id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
35,35,136,2454,253,288,319,340,286,314,70.03231208068064,45.43222683928147,176.0,109.72534637326814,87.0,-0.03216908499598503,-0.007504016160964966,-0.140830859541893,0.11603216081857681,-0.02142511121928692,-0.09853169322013855,0.00014729227405041456,0.04074127599596977,-0.008516598492860794,0.0034033372066915035,-0.014915105886757374,-0.2228064388036728,0.014783945865929127,0.09199140965938568,-0.03914692625403404,0.023007337003946304,0.13415999710559845,0.01577937975525856,0.010663107968866825,0.12482868880033493,-0.10203368216753006,-0.034304965287446976,0.05181298777461052,0.06577838957309723,-0.015934865921735764,-0.12299015372991562,-0.10350858420133591,0.06915141642093658,-0.09135828167200089,-0.18453799188137054,0.10891620814800262,0.10910310596227646,-0.26472008228302,0.03061879612505436,-0.013318583369255066,0.02634473331272602,-0.12989534437656403,0.031595561653375626,-0.03847506269812584,0.02524581365287304,-0.09751470386981964,0.06667698174715042,-0.07096825540065765,0.04471117630600929,-0.1005449965596199,-0.040330592542886734,0.07518527656793594,0.0074292863719165325,0.14804436266422272,0.08032821118831635,0.04958348348736763,-0.01911827363073826,-0.1572229117155075,-0.02368086948990822,-0.10821714997291565,-0.13211590051651,-0.007664274889975786,0.05133700370788574,-0.025612980127334595,-0.15935075283050537,-0.011906947009265423,-0.04545539245009422,-0.11675193905830383,0.21131862699985504,0.10081221908330917,0.09096402674913406,-0.011738598346710205,0.11752892285585403,0.0425422303378582,-0.00944747868925333,0.007367584854364395,0.0749584287405014,-0.016240717843174934,0.052239470183849335,-0.168767049908638,0.027650419622659683,-0.029425103217363358,-0.043505601584911346,-0.12182582914829254,-0.17238380014896393,-0.1015157401561737,-0.12342501431703568,0.008801864460110664,-0.01882173866033554,-0.12157327681779861,0.07571437954902649,0.030785081908106804,-0.08139882981777191,-0.01652972586452961,-0.019313285127282143,0.006925908382982016,0.02785554528236389,0.012395549565553665,-0.1436677724123001,0.1279214322566986,0.056705161929130554,-0.014626472257077694,-0.06735818833112717,0.047897834330797195,-0.026066986843943596,-0.12910038232803345,0.059596166014671326,0.016098160296678543,0.0953582301735878,0.05976263806223869,-0.06601851433515549,0.04921039566397667,-0.01681736670434475,0.01611235737800598,0.013744883239269257,0.05438721179962158,0.1515798717737198,-0.041684590280056,-0.06703991442918777,-0.008651722222566605,-0.030984753742814064,0.009517530910670757,-0.10782808065414429,0.15110896527767181,0.02152533456683159,-0.11588907241821289,0.062477629631757736,0.1090724989771843,0.02704036794602871,0.072004035115242,0.06537466496229172,-0.054378483444452286,-0.25284773111343384
38,38,136,1390,586,0,641,34,612,14,52.644770282982805,35.910742576374304,159.0,102.0294964028777,83.0,0.020267566666007042,0.057802896946668625,-0.11387073248624802,0.07234183698892593,0.002874194411560893,0.0050233956426382065,-0.016305601224303246,-0.1269204467535019,0.004979534540325403,0.024095682427287102,-0.0756915882229805,-0.099189393222332,0.07255033403635025,0.185603529214859,-0.003070845501497388,-0.024464702233672142,0.1788788139820099,-0.003557116724550724,0.18251074850559235,-0.032234858721494675,-0.09759514778852463,-0.06289619207382202,0.0745932012796402,0.12228631973266602,0.04620571807026863,0.0872502401471138,-0.03188563138246536,0.05949729308485985,-0.12728379666805267,-0.010732922703027725,0.03857309743762016,-0.11424637585878372,0.06988910585641861,0.12139753252267838,-0.05156347528100014,0.02554788440465927,0.10551679879426956,0.1398649364709854,0.07705938071012497,0.13847677409648895,-0.03827885538339615,-0.01137216854840517,0.017485564574599266,-0.05487268790602684,-0.04257665574550629,0.07310933619737625,-0.04253612458705902,-0.04418044537305832,0.012805063277482986,0.032503534108400345,-0.06768961250782013,0.0007065453100949526,-0.2336147576570511,0.003539743833243847,-0.04794082045555115,-0.06572878360748291,-0.018817031756043434,0.07782550901174545,-0.1462506800889969,0.09529050439596176,-0.05056333169341087,-0.06375348567962646,-0.10884428024291992,0.024377763271331787,-0.013964654877781868,0.047597918659448624,-0.10630552470684052,-0.0172574482858181,0.02467682957649231,-0.249695286154747,-0.04077594727277756,0.05957338213920593,0.10095342993736267,0.09579583257436752,-0.046968139708042145,0.004192972090095282,0.05960460752248764,-0.024196013808250427,-0.01703818328678608,-0.08251579850912094,-0.051855869591236115,-0.1394212394952774,0.2072109878063202,-0.08013088256120682,0.031163061037659645,-0.11309103667736053,0.07073856890201569,-0.1137753278017044,0.014493490569293499,-0.08318739384412766,-0.07723461836576462,0.029863255098462105,-0.036322686821222305,-0.0524166002869606,0.074076808989048,0.03850701078772545,-0.021993083879351616,-0.1362459510564804,-0.18199126422405243,-0.04245193302631378,-0.08037298172712326,0.08633918315172195,0.08979573845863342,0.06341171264648438,-0.05044207349419594,-0.02180027961730957,0.18786437809467316,-0.08373265713453293,-0.019296227023005486,0.08981388807296753,-0.06761134415864944,0.008428017608821392,0.054687291383743286,-0.044276464730501175,-0.044713977724313736,0.030074717476963997,-0.12851005792617798,-0.057852212339639664,-0.0033954645041376352,-0.014803500846028328,0.0832999125123024,-0.21476247906684875,0.19598041474819183,-0.06553072482347488,0.18104276061058044,-0.058071136474609375,-0.02410758286714554,0.00332890497520566
40,40,136,1891,176,216,240,256,207,234,62.30644609405463,38.800217263685795,240.0,119.02802749867794,86.0,0.003911994863301516,0.07514318078756332,-0.07070641219615936,0.07621293514966965,0.01590014435350895,-0.09689407050609589,0.06892944872379303,-0.06246892362833023,0.005970960017293692,-0.07018905133008957,-0.00812422577291727,-0.21435536444187164,0.057769421488046646,-0.018047671765089035,0.030631056055426598,0.08116649836301804,0.08946084976196289,0.04001322016119957,0.022246316075325012,0.0007632844499312341,-0.17726412415504456,-0.042561303824186325,-0.05686505138874054,0.07471448183059692,-0.008385950699448586,-0.11459631472826004,-0.1646866500377655,-0.011092014610767365,0.0029266690835356712,-0.12778376042842865,0.08344347774982452,0.02916436828672886,-0.11087628453969955,-0.04111608490347862,-0.12958259880542755,-0.07326041907072067,-0.060881052166223526,0.030666857957839966,-0.043307553976774216,0.1191621720790863,-0.08581576496362686,0.10995037108659744,0.09597219526767731,0.016338860616087914,-0.09837641566991806,-0.08853832632303238,-0.04834947735071182,-0.1712481677532196,0.06868577748537064,0.15081128478050232,0.04472025856375694,0.04577746242284775,-0.16085118055343628,0.09647975116968155,-0.02406001091003418,-0.1305307298898697,0.11341334134340286,-0.013406303711235523,0.012227838858962059,-0.08851679414510727,-0.018699079751968384,-0.11692580580711365,-0.10525445640087128,0.05193552002310753,0.0037298474926501513,0.04377615079283714,-0.10939519107341766,0.10171720385551453,-0.07168274372816086,-0.17268019914627075,-0.008621652610599995,0.023218628019094467,0.02674253284931183,0.02616444230079651,-0.05172494426369667,-0.018557710573077202,0.07455937564373016,-0.032255224883556366,-0.11763811111450195,-0.1408727765083313,-0.103086918592453,-0.13533613085746765,-0.018915630877017975,-0.09471393376588821,-0.04851739481091499,-0.10731250047683716,0.09418293088674545,-0.13868309557437897,-0.06669214367866516,-0.10551098734140396,-0.013273988850414753,0.07740507274866104,0.040065739303827286,-0.2207006961107254,0.13192884624004364,-0.020787939429283142,-0.057029977440834045,-0.15567468106746674,-0.09062541276216507,-0.007406848482787609,0.13200123608112335,0.018595879897475243,0.009959137998521328,0.05269910395145416,0.07021349668502808,-0.08163418620824814,0.24196365475654602,-0.0030364221893250942,0.04987408220767975,-0.02026454359292984,0.03803570941090584,0.13929235935211182,-0.06130903959274292,-0.04649534448981285,-0.021742800250649452,0.028433578088879585,-0.11642242223024368,0.009463176131248474,0.03498249873518944,-0.003967555705457926,-0.013929953798651695,-0.017973849549889565,0.11762265861034393,-0.023359626531600952,0.12794318795204163,0.004740472417324781,-0.01878000982105732,-0.1986919790506363
43,43,136,1673,645,255,697,303,670,279,59.58104371766192,36.0569135958046,398.0,119.2133891213389,82.0,0.0694836750626564,0.09872632473707199,-0.18332144618034363,-0.04702498018741608,-0.1374005675315857,0.06819450855255127,0.03271224722266197,-0.12692169845104218,-0.047539204359054565,-0.2067490816116333,-0.052682314068078995,-0.09983079135417938,0.04773534834384918,0.07790155708789825,-0.046444375067949295,0.05743378400802612,-0.07156499475240707,-0.04052390158176422,-0.03517143428325653,0.15513892471790314,-0.2270638644695282,-0.06113341078162193,0.017876524478197098,0.07604390382766724,-0.02798326313495636,-0.01568586379289627,-0.1387496143579483,-0.035836800932884216,0.1465577930212021,-0.003412871388718486,0.11238285899162292,0.1754593849182129,-0.031243683770298958,0.06478805840015411,-0.06972862780094147,-0.05810264125466347,-0.04263311251997948,-0.004397852346301079,0.02646726556122303,0.11614967882633209,-0.022316383197903633,0.04606200382113457,0.07731572538614273,0.04039681702852249,-0.06292131543159485,0.05019725114107132,0.06805446743965149,-0.04817400500178337,0.06181100010871887,0.0018988108495250344,0.0035252096131443977,0.06534725427627563,-0.20880188047885895,-0.031408172100782394,-0.04177014157176018,-0.08407969772815704,0.19024920463562012,-0.00550500676035881,-0.012588008306920528,0.04591866582632065,-0.07548781484365463,-0.21627245843410492,-0.10858844965696335,-0.09911654144525528,0.03638342395424843,-0.005942810792475939,0.003283092752099037,-0.005456849001348019,-0.21064241230487823,0.07266005128622055,-0.034640125930309296,0.12195602804422379,0.04710238054394722,-0.05204356834292412,-0.052136003971099854,-0.13977627456188202,-0.001110003562644124,0.056979767978191376,-0.10103174299001694,-0.09857503324747086,-0.030074892565608025,-0.0689772516489029,0.031148061156272888,-0.07647942751646042,-0.05732740834355354,0.014890259131789207,0.04315349459648132,-0.05191045254468918,-0.15780580043792725,-0.053711097687482834,0.006575512699782848,0.09870681166648865,-0.14613935351371765,-0.10425398498773575,-0.008427309803664684,0.044079262763261795,-0.08687478303909302,-0.09966010600328445,0.08382300287485123,-0.059208210557699203,0.031056364998221397,0.02547050453722477,0.01994265429675579,0.06839517503976822,0.09953048825263977,-0.08868832886219025,0.10888107120990753,-0.007421744521707296,0.005818778648972511,0.025081025436520576,-0.01292992290109396,0.16872379183769226,-0.006175747141242027,-0.0797138661146164,-0.12709394097328186,-0.056235842406749725,-0.011954509653151035,0.03427489101886749,0.011324993334710598,-0.11765848845243454,-0.06279926747083664,-0.12698939442634583,0.18620944023132324,0.10611145198345184,0.06221616640686989,-0.026182450354099274,-0.08136375993490219,-0.09235746413469315
44,44,136,1368,547,266,610,302,575,283,59.89645047567804,30.694483243769078,239.0,108.86184210526316,86.0,-0.06747136265039444,-0.12184299528598785,0.011874486692249775,0.10043089091777802,-0.04533272609114647,0.027620315551757812,0.0008633138495497406,-0.09141053259372711,-0.10273852944374084,-0.1554213911294937,-0.04959343373775482,-0.11250117421150208,0.08556494861841202,0.18301178514957428,-0.026804884895682335,-0.04057310149073601,0.14685840904712677,0.1060706302523613,-0.006284594070166349,0.07463444769382477,-0.1530257612466812,-0.011038675904273987,0.035673145204782486,-0.004247748758643866,-0.011406952515244484,-0.026905780658125877,-0.10564832389354706,0.10942528396844864,-0.15311862528324127,0.03384483605623245,0.14075107872486115,0.034924060106277466,-0.052956756204366684,0.0014556756941601634,-0.05262034386396408,-0.09754368662834167,0.036437973380088806,0.08947493880987167,0.02237512357532978,0.14296768605709076,-0.07453089207410812,-0.034532323479652405,0.054124973714351654,0.0313786119222641,-0.03174972161650658,-0.012967587448656559,0.09895477443933487,0.02697720192372799,0.07269086688756943,0.10866934806108475,0.06537599116563797,-0.06329990923404694,-0.21109718084335327,0.15285682678222656,-0.1327933371067047,-0.030977748334407806,0.04653369262814522,0.1535256952047348,0.05009593814611435,-0.16547277569770813,-0.07417029142379761,-0.1465175300836563,0.009579102508723736,0.02551557496190071,-0.06427275389432907,0.09129463881254196,-0.0003017221752088517,0.03096778504550457,0.01596943847835064,-0.03587263822555542,0.04038574919104576,0.16186173260211945,0.027490772306919098,0.10257011651992798,-0.10097501426935196,0.08380714058876038,0.06743918359279633,-0.005261129699647427,0.0019939208868891,-0.10617294162511826,-0.2113160341978073,0.012314106337726116,-0.017869507893919945,0.06229110062122345,-0.1262878179550171,-0.10773268342018127,-0.12779170274734497,-0.13915078341960907,0.07004454731941223,-0.03103591874241829,0.05108953267335892,-0.014916575513780117,0.04670624062418938,-0.26657068729400635,0.10094110667705536,0.06670451164245605,0.03519201651215553,-0.1404673159122467,-0.02468734420835972,-0.027873165905475616,-0.010413936339318752,0.0970475971698761,0.07610783725976944,-0.043371643871068954,-0.07569718360900879,0.028395067900419235,0.15819817781448364,-0.04175429418683052,0.06658381223678589,0.04075495898723602,-0.06228083372116089,0.0707864761352539,0.08137371391057968,0.023273074999451637,-0.04034137353301048,-0.048148587346076965,-0.06939626485109329,-0.037042658776044846,-0.013309868052601814,-0.022774213925004005,-0.05559556931257248,-0.028870632871985435,0.09297270327806473,0.15740825235843658,0.07752149552106857,0.019671203568577766,-0.04815559461712837,-0.14996235072612762
45,45,136,2129,105,247,160,299,132,273,56.92253229090122,47.885460122053644,254.0,119.82104274307187,82.0,0.04080284386873245,0.05999796837568283,-0.030186379328370094,0.11560019850730896,0.07768689841032028,0.019953642040491104,0.0487886406481266,-0.1328003704547882,0.11222673952579498,0.04232267662882805,-0.0358402319252491,-0.07187549024820328,0.17375198006629944,0.003966876771301031,-0.0633547380566597,-0.03912828490138054,0.016152435913681984,0.04078700393438339,0.1215294674038887,0.04013354703783989,-0.12354473769664764,-0.13272888958454132,0.057909559458494186,-0.021910130977630615,0.01031448133289814,-0.23048144578933716,-0.03539961948990822,0.09133145213127136,-0.028656600043177605,-0.16366900503635406,-0.09926989674568176,0.10744701325893402,-0.15759587287902832,-0.03190487250685692,-0.05577078461647034,0.021282603964209557,-0.11491528898477554,0.034702856093645096,-0.041095513850450516,0.009569626301527023,-0.036835454404354095,-0.08372565358877182,-0.019935889169573784,-0.07568387687206268,-0.10221291333436966,-0.038752153515815735,-0.03880561888217926,-0.05053042992949486,0.16126170754432678,0.12553827464580536,-0.05193893983960152,-0.12478242069482803,-0.24934737384319305,-0.11207786202430725,-0.050311822444200516,-0.18614885210990906,-0.028530515730381012,-0.011021924205124378,-0.025975964963436127,-0.09728977084159851,-0.10713133960962296,-0.1414044350385666,-0.04918893426656723,0.028921274468302727,0.028277503326535225,0.04446125775575638,-0.0786065012216568,0.05944225192070007,0.0024844694416970015,-0.013899211771786213,0.06384067237377167,-0.06661434471607208,0.047350626438856125,0.14630210399627686,-0.06854891031980515,-0.058450162410736084,0.025036558508872986,-0.13131946325302124,-0.14205268025398254,-0.1083391085267067,-0.07939265668392181,-0.15826371312141418,0.0633917897939682,-0.07238787412643433,-0.11377561837434769,-0.1696132868528366,0.11997559666633606,-0.05721769109368324,0.05162396281957626,0.054335810244083405,0.01879524625837803,0.09447775781154633,0.05582515150308609,-0.09494681656360626,0.07858356088399887,-0.06618162989616394,-0.15465892851352692,0.0769018828868866,-0.00679778354242444,-0.003905872581526637,-0.057795967906713486,0.0970839336514473,0.15870733559131622,0.18432466685771942,0.09391967207193375,0.018722210079431534,0.039664506912231445,-0.0011730084661394358,0.030390454456210136,-0.053647253662347794,0.003401189111173153,0.029554111883044243,-0.013108807615935802,0.015134649351239204,-0.05621478334069252,-0.1269282102584839,0.011264074593782425,0.06597934663295746,0.15044480562210083,0.04109378531575203,-0.020804578438401222,-0.07731743156909943,0.06771865487098694,0.05571305751800537,0.0460682138800621,-0.020505789667367935,0.06049206480383873,-0.10174261778593063
46,46,136,2090,146,389,198,448,172,419,58.48365435757331,46.080713495689544,318.0,117.84162679425837,85.0,-0.04671703651547432,0.12122981250286102,0.00927880872040987,0.1331440657377243,0.0428944006562233,0.04429997131228447,0.018291974440217018,-0.1407531499862671,0.09929510205984116,-0.12838539481163025,-0.078040711581707,-0.07118359208106995,-0.00969433132559061,-0.02259509637951851,0.004693171940743923,0.02442208118736744,0.06858118623495102,-0.05133699253201485,-0.003942815121263266,0.020027631893754005,-0.16088417172431946,0.0013992643216624856,0.1397140771150589,0.056312140077352524,0.12558288872241974,-0.09187217801809311,-0.16427156329154968,0.05063294991850853,0.023429542779922485,-0.023060951381921768,-0.031592320650815964,0.09145285189151764,-0.09369100630283356,-0.0756116658449173,0.016988446936011314,0.07110176235437393,0.08234019577503204,-0.06584412604570389,0.04852864146232605,0.06392926722764969,-0.16148924827575684,0.04710261523723602,0.13614553213119507,0.05231504142284393,-0.1990807205438614,-0.014875699765980244,0.020395461469888687,-0.05977056920528412,0.09358128160238266,0.0840178057551384,0.03661755844950676,-0.004069897346198559,-0.1543079912662506,0.011289594694972038,0.024691132828593254,0.006362763233482838,0.09461730718612671,0.061940763145685196,0.009518261067569256,-0.021054202690720558,-0.1461906135082245,-0.2513837516307831,-0.09560809284448624,0.042771466076374054,0.05829399451613426,0.008233735337853432,-0.08652539551258087,0.11446300148963928,-0.016354413703083992,0.0837608128786087,0.04360729455947876,0.1188991367816925,-0.030498124659061432,0.0231780968606472,-0.1112225353717804,-0.15025338530540466,0.05723439157009125,-0.07514964044094086,-0.09945835918188095,-0.07016836851835251,-0.18520250916481018,-0.08669663965702057,0.06003214418888092,-0.06538283824920654,-0.09163419902324677,0.08041902631521225,0.004457075148820877,-0.28911539912223816,-0.08408042788505554,-0.031459104269742966,0.03560928255319595,0.00661107525229454,0.06464987993240356,-0.030965199694037437,0.12857332825660706,0.08606255799531937,-0.011887908913195133,-0.04746263846755028,-0.06121638044714928,-0.06758461147546768,-0.030057638883590698,-0.01690506748855114,0.07549890130758286,0.07098383456468582,-0.02987833507359028,0.017501279711723328,-0.09257794171571732,0.017381947487592697,0.004726883489638567,0.1216546893119812,-0.10640259087085724,0.13432468473911285,0.05263493210077286,-0.06604508310556412,-0.042892977595329285,-0.03254726901650429,0.03789620101451874,0.07839672267436981,0.06509876996278763,0.019936691969633102,-0.036909185349941254,0.02327388897538185,0.23365044593811035,0.06300421804189682,0.08004318177700043,-0.09217274188995361,0.06304396688938141,-0.16744999587535858
48,48,136,1902,666,494,706,562,686,528,70.91739701892578,35.248159111789164,168.0,107.12407991587803,84.0,0.08965413272380829,0.061899613589048386,-0.01184128224849701,0.07075334340333939,-0.09290115535259247,0.05257495492696762,0.0028229558374732733,-0.052952080965042114,-0.07299179583787918,-0.05827399343252182,-0.05100470036268234,-0.11517050117254257,-0.054247207939624786,0.020323095843195915,-0.023420890793204308,-0.0003155303711537272,0.007516194600611925,-0.03586667403578758,0.10474002361297607,0.11247335374355316,-0.19374224543571472,0.005827812012284994,0.024681134149432182,0.13726770877838135,-0.016406269744038582,-0.11155877262353897,-0.06575209647417068,0.016636259853839874,0.02711448073387146,0.031510502099990845,0.09538572281599045,0.12602749466896057,0.01602083258330822,0.04996597394347191,0.09457013756036758,-0.03950263932347298,-0.08828900009393692,0.04928354546427727,-0.027238663285970688,0.18716484308242798,-0.06555048376321793,0.005330199841409922,0.11206723004579544,0.26455292105674744,0.03867889940738678,0.07786289602518082,-0.060919810086488724,-0.028905082494020462,0.06394875794649124,-0.11453333497047424,0.050587162375450134,0.03356601297855377,-0.18554477393627167,0.14187829196453094,-0.13649527728557587,-0.005117807537317276,0.1715308278799057,0.046699944883584976,0.05864574387669563,-0.023872703313827515,-0.061187732964754105,-0.14934371411800385,-0.18180423974990845,-0.0821952298283577,0.05232292786240578,0.08176799863576889,-0.11355798691511154,0.09973888844251633,-0.07358820736408234,0.03308696299791336,0.06441651284694672,-0.015010875649750233,-0.01592661626636982,0.07382762432098389,-0.18427535891532898,-0.019898097962141037,0.024797242134809494,0.006116320379078388,-0.03471078351140022,0.06960339844226837,-0.022047946229577065,-0.20019257068634033,0.008730598725378513,-0.011739392764866352,-0.002989103551954031,0.07191725820302963,0.11195507645606995,0.006263161543756723,-0.17138263583183289,-0.10332052409648895,-0.17504017055034637,-0.08434032648801804,-0.13025560975074768,-0.13041891157627106,-0.0059958635829389095,0.06171160191297531,0.027611946687102318,-0.009904807433485985,-0.0390024408698082,0.0904064029455185,0.020990852266550064,0.017170412465929985,0.09405567497015,0.06088162213563919,0.058695219457149506,-0.16941764950752258,-0.003243651008233428,0.054313287138938904,-0.053670674562454224,-0.09147650748491287,-0.20044997334480286,0.09400980174541473,0.02476212941110134,-0.031433507800102234,-0.10902119427919388,-0.016005827113986015,0.1350821703672409,-0.050668466836214066,0.01676638051867485,-0.047714635729789734,-0.04340648651123047,-0.08971583843231201,0.055554479360580444,-0.07844403386116028,0.10767417401075363,0.014319626614451408,0.0742649957537651,0.05987468361854553
49,49,136,1751,97,334,143,384,119,358,50.685993229029265,44.49850724182889,141.0,103.9160479725871,86.0,0.14174425601959229,0.11446111649274826,-0.025512391701340675,0.03635723516345024,0.08271477371454239,0.16447022557258606,0.030428914353251457,-0.05814770981669426,0.07637744396924973,0.05007751286029816,-0.039977993816137314,-0.10834037512540817,0.04922628402709961,0.04232604056596756,-0.001784273306839168,0.12582232058048248,0.05514691025018692,0.13981415331363678,0.14065426588058472,0.1346210241317749,-0.014950516633689404,-0.07899487018585205,0.010718878358602524,-0.01128267589956522,-0.03760899603366852,0.04505110904574394,-0.12205149978399277,0.10122259706258774,0.07702426612377167,-0.02155069075524807,0.014490699395537376,0.1465970277786255,-0.25404226779937744,0.11116387695074081,-0.009086396545171738,0.15404455363750458,-0.10946815460920334,-0.08991988003253937,-0.007512335665524006,0.06452483683824539,0.0049894400872290134,0.17612357437610626,-0.08651809394359589,0.0032460675574839115,-0.09728438407182693,0.0033037958201020956,0.02670285664498806,-0.08503478020429611,0.11947979032993317,0.04446503147482872,-0.07004532963037491,0.019681748002767563,-0.050460394471883774,-0.02016099914908409,-0.19953379034996033,-0.09997504204511642,-0.010092335753142834,-0.008710258640348911,-0.08646876364946365,-0.09336764365434647,-0.12937293946743011,-0.1299835741519928,-0.0631866529583931,0.10647061467170715,0.0761035904288292,0.14423860609531403,-0.007554222363978624,0.013503615744411945,-0.07958930730819702,0.020710771903395653,0.0015385594451799989,-0.08327069878578186,0.12602932751178741,0.09754899144172668,-0.19554279744625092,-0.06304541975259781,-0.003714668331667781,-0.10563679784536362,-0.07456266134977341,-0.07320240885019302,-0.019604431465268135,-0.14632949233055115,0.02576514333486557,-0.15339216589927673,-0.006532669998705387,-0.07293154299259186,0.017247188836336136,-0.11087613552808762,-0.05216525122523308,-0.058253634721040726,-0.07335950434207916,0.07285633683204651,-0.05219905078411102,-0.021047383546829224,0.038480646908283234,-0.016992175951600075,-0.08344985544681549,-0.06504601985216141,-0.0332622192800045,-0.08065266907215118,0.015009470283985138,0.06758247315883636,0.07562255859375,0.08018442988395691,-0.010025463066995144,-0.08778174966573715,-0.04615648090839386,0.10668652504682541,-0.04216646030545235,-0.03487255796790123,-0.08409693092107773,0.1222870722413063,0.030295591801404953,-0.032074056565761566,0.022838633507490158,-0.15165209770202637,0.16278457641601562,0.056368861347436905,0.062153492122888565,0.01966044493019581,-0.15580470860004425,0.08733097463846207,-0.04147482290863991,0.0899633839726448,0.15397970378398895,0.04723686724901199,0.032035037875175476,-0.11976274102926254
50,50,136,1425,26,390,75,434,49,412,54.841541289469504,33.77762327987399,243.0,125.70526315789473,86.0,0.03163076937198639,0.10774528980255127,0.015256314538419247,0.12103495746850967,-0.0460464283823967,0.015224376693367958,0.00561404787003994,-0.14015348255634308,-0.08038847893476486,-0.1891079992055893,-0.019874366000294685,-0.18368913233280182,-0.003666667966172099,0.06687471270561218,-0.02255033329129219,0.0162525475025177,0.04856962338089943,0.01441313698887825,-0.021427355706691742,0.017820851877331734,-0.054471906274557114,0.026961715891957283,0.018546627834439278,0.076177217066288,0.08402679860591888,-0.12326213717460632,-0.07566039264202118,0.07856327295303345,-0.06589195877313614,0.009303134866058826,0.10935473442077637,0.0023734867572784424,-0.04637401923537254,0.05565391108393669,-0.09433436393737793,-0.020302141085267067,0.05793561786413193,-0.05234140530228615,0.06686605513095856,0.24067246913909912,-0.09164788573980331,0.15847758948802948,0.15287163853645325,0.06862939149141312,-0.16230595111846924,0.061296895146369934,0.0690138041973114,-0.08455374091863632,0.06164822354912758,0.027259966358542442,0.026646688580513,-0.05946106091141701,-0.18789640069007874,0.061624571681022644,-0.02667645737528801,-0.007596670184284449,0.10196327418088913,0.05441857501864433,0.02184911072254181,-0.05326566845178604,0.0038585613947361708,-0.12212322652339935,-0.048669055104255676,0.04199136793613434,-0.04415958374738693,0.09643968194723129,-0.017346899956464767,0.11105698347091675,-0.03622124344110489,-0.038896344602108,0.11141636967658997,0.07652390748262405,-0.03432643786072731,0.0409800261259079,-0.025126975029706955,-0.03227532282471657,0.20757873356342316,0.018442561849951744,-0.060096945613622665,-0.19379575550556183,-0.2296019345521927,0.06327790021896362,0.08049018681049347,-0.048668235540390015,0.012935267761349678,-0.08059336245059967,-0.019526557996869087,-0.16205306351184845,-0.0927988737821579,-0.09583722054958344,0.011439257301390171,0.12665294110774994,-0.07712474465370178,-0.19720987975597382,0.032486576586961746,-0.018237581476569176,-0.0456058569252491,-0.12962237000465393,-0.03382742777466774,-0.08459363132715225,-0.03717711567878723,-0.1045035868883133,0.07984694093465805,0.0658307671546936,-0.08948492258787155,-0.022097885608673096,0.1332806795835495,-0.04369043931365013,0.0030780588276684284,0.0929637998342514,-0.1222650334239006,0.18325574696063995,-0.06632131338119507,-0.006007723044604063,-0.01779918558895588,0.02562575228512287,-0.09255392849445343,-0.06981673091650009,0.06760217994451523,-0.07308411598205566,-0.09784333407878876,-0.024096066132187843,0.08942683786153793,0.06640203297138214,0.08233042806386948,-0.016583489254117012,-0.02835688181221485,-0.1618088036775589
