id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,38,1590,116,626,171,669,144,648,57.210874614039845,35.902235363740985,129.0,102.07295597484277,85.0,0.15047894418239594,0.1576121598482132,0.1384168118238449,0.0056558228097856045,0.12528587877750397,0.03582955151796341,0.027133598923683167,-0.07571991533041,0.06116551533341408,-0.030262541025877,-0.07518249750137329,0.09178575128316879,0.03517893701791763,-0.061405543237924576,-0.14996446669101715,-0.00910262018442154,0.11905991286039352,-0.0023298764135688543,0.013457635417580605,0.030390214174985886,-0.006233080290257931,0.008557409048080444,-0.016018539667129517,0.014880742877721786,0.06828020513057709,-0.06280568242073059,-0.07828383147716522,-0.031731441617012024,0.018336977809667587,-0.11385589838027954,0.2246604561805725,0.1092831939458847,-0.13911451399326324,-0.012251919135451317,-0.01722940243780613,0.0406433530151844,0.10129526257514954,-0.12374018877744675,0.013434477150440216,0.10809335857629776,-0.0810057744383812,0.0918210968375206,0.0589667372405529,-0.02806026116013527,-0.13195466995239258,-0.01911844126880169,-0.00816448125988245,0.09404969215393066,0.015189636498689651,0.14806035161018372,0.015237602405250072,-0.10036648064851761,-0.0897037461400032,0.03983689844608307,0.05367441475391388,-0.04166484624147415,0.07353434711694717,0.07262476533651352,-0.1011994406580925,0.0035030576400458813,-0.020708728581666946,-0.2065027952194214,0.07528790086507797,0.1007598266005516,-0.05081452429294586,0.0037472210824489594,0.04657668247818947,0.0960853174328804,0.017210982739925385,0.0022531154099851847,0.008066718466579914,0.06707171350717545,-0.05997535586357117,-0.0955902710556984,0.03884226456284523,-0.11122842878103256,0.05497110262513161,-0.02582654356956482,-0.05656411498785019,-0.04436317831277847,-0.038549505174160004,0.16298244893550873,0.06119164079427719,-0.20354804396629333,-0.1048402488231659,-0.11881737411022186,0.054533444344997406,-0.04018399864435196,-0.12458930164575577,0.01491579506546259,0.11199167370796204,0.10779399424791336,0.0376947745680809,-0.09701097011566162,0.0647033154964447,-0.16359181702136993,0.014094126410782337,-0.0907643511891365,0.08329650014638901,-0.015240850858390331,-0.1373157799243927,-0.10609998553991318,-0.07870196551084518,0.10621517151594162,-0.05362167954444885,0.0033351529855281115,0.04117441922426224,0.11375965178012848,0.06789825111627579,-0.13476410508155823,-0.13866181671619415,0.05696751922369003,-0.209588423371315,0.08652054518461227,0.035014986991882324,-0.045905787497758865,0.0619729682803154,-0.135105162858963,0.13546380400657654,0.1892542541027069,-0.09876875579357147,0.005337897222489119,-0.05144181475043297,0.05487113445997238,0.03698309510946274,-0.02482767589390278,-0.03699941188097,-0.10071588307619095
6,6,38,85,0,612,7,628,2,619,16.311753861034745,7.1370208490556815,110.0,97.0,88.0,0.10456210374832153,-0.06931336969137192,0.0905858725309372,0.008123474195599556,0.032831765711307526,0.04932832717895508,-0.008404839783906937,0.037159211933612823,-0.056610677391290665,0.11718828231096268,0.06570553034543991,-0.0068098558112978935,0.06336198002099991,0.15401463210582733,-0.081556536257267,0.051442235708236694,0.01873670145869255,-0.0019257711246609688,-0.03912067040801048,-0.022257300093770027,-0.07393273711204529,-0.16863323748111725,-0.02411428652703762,0.03050108253955841,0.12362772971391678,0.022743867710232735,0.06586890667676926,0.018313661217689514,-0.08929789066314697,-0.057571686804294586,0.0668729767203331,0.02921464294195175,-0.10651109367609024,-0.038298189640045166,0.023404574021697044,0.010141553357243538,-0.09024803340435028,-0.022789452224969864,-0.11050985753536224,0.183512881398201,0.11529403179883957,0.020678751170635223,0.046158574521541595,0.012495636008679867,-0.020464656874537468,-0.10983312129974365,0.08574523031711578,0.0421941913664341,-0.024272628128528595,0.042166657745838165,0.024171903729438782,-0.041531190276145935,0.08280467987060547,0.1884205937385559,-0.2114335298538208,-0.018292002379894257,0.09625036269426346,0.0297242421656847,0.11387798190116882,0.006487701553851366,0.06507889181375504,-0.01959102787077427,-0.06044337525963783,0.1356501281261444,0.09623142331838608,0.05884532257914543,-0.04275766387581825,0.1438385397195816,0.16234934329986572,0.06599070876836777,0.08731625974178314,0.10366407036781311,0.07620368897914886,-0.005282845348119736,0.020910965278744698,0.05874022841453552,0.05174519866704941,-0.05747181549668312,-0.06537498533725739,0.06844644248485565,0.05303964391350746,-0.2263575941324234,-0.011984129436314106,-0.029761523008346558,-0.06777805835008621,-0.08644421398639679,0.08348951488733292,-0.026655228808522224,0.12917563319206238,-0.09304958581924438,-0.0631314218044281,0.024388879537582397,0.0008352720178663731,-0.04610440880060196,0.1887742429971695,-0.05113670974969864,-0.049332015216350555,-0.13349317014217377,-0.07473763078451157,-0.11071640998125076,-0.024279188364744186,0.09786046296358109,-0.01700984500348568,-0.056053753942251205,-0.018749283626675606,0.05848425254225731,0.15332868695259094,0.020087627694010735,-0.003181349951773882,-0.14722034335136414,-0.12649992108345032,-0.18431897461414337,0.15752941370010376,0.06112489849328995,0.15272900462150574,0.003888477571308613,0.16274480521678925,-0.012088281102478504,-0.06964635848999023,-0.04915781691670418,-0.007273808121681213,-0.05592222139239311,0.1454751193523407,-0.12614895403385162,0.14555253088474274,-0.12340514361858368,0.05394047126173973,0.14049187302589417
7,7,38,1957,476,322,538,370,507,345,65.56939258377245,38.49241395851614,145.0,104.59632089933572,85.0,0.04816485196352005,0.0423591248691082,0.07213651388883591,0.11806368082761765,0.04526651278138161,-0.031531646847724915,-0.019211022183299065,-0.1681743562221527,-0.004681264515966177,-0.045159947127103806,-0.11063101887702942,-0.05626862496137619,0.21252749860286713,0.15392760932445526,-0.008056280203163624,-0.036799460649490356,0.022587941959500313,0.08066779375076294,-0.002374279545620084,0.12007026374340057,0.0439382940530777,-0.09702976047992706,-0.0016554842004552484,0.11361963301897049,-0.10331141948699951,-0.05612980201840401,-0.0013327691704034805,0.06877810508012772,-0.12004298716783524,-0.10803111642599106,0.08955089747905731,-0.036893151700496674,-0.08923748880624771,0.1292022466659546,-0.08666574209928513,-0.039809539914131165,0.14731372892856598,0.03475211188197136,0.04163626208901405,0.09976202994585037,0.06938490271568298,0.09615526348352432,0.03339027240872383,0.018712421879172325,-0.04803358018398285,-0.10625775158405304,-0.0005941626732237637,-0.06734622269868851,0.09274545311927795,0.007864868268370628,-0.059786293655633926,-0.10204201191663742,-0.14429832994937897,0.03376171737909317,-0.06371603161096573,-0.036472685635089874,-0.11199050396680832,0.14660970866680145,-0.06932961195707321,-0.15609228610992432,-0.008132333867251873,-0.06519769877195358,-0.12848365306854248,0.04378543794155121,-0.07241459935903549,0.10201114416122437,0.03622080013155937,0.03332255035638809,-0.062032654881477356,-0.1121496632695198,0.15612973272800446,0.20964084565639496,0.060857631266117096,0.038827985525131226,-0.10647359490394592,-0.04449526220560074,0.04621328040957451,-0.07744814455509186,-0.0024043088778853416,-0.0904160812497139,-0.09339558333158493,0.03947436064481735,0.10226435214281082,0.018509993329644203,-0.15730500221252441,-0.09198875725269318,-0.06881795823574066,-0.05032457783818245,-0.0039750742726027966,0.029184626415371895,-0.042605649679899216,0.03985295072197914,0.037042178213596344,-0.12090715020895004,0.10731521248817444,-0.033029861748218536,-0.02209320478141308,-0.10659708082675934,-0.007820886559784412,0.017868472263216972,-0.10926015675067902,0.10493703931570053,0.013404132798314095,-0.04974380508065224,-0.18262998759746552,0.11924754083156586,0.16644956171512604,-0.07759102433919907,-0.0317503847181797,0.11796770989894867,0.027391217648983,0.1909310221672058,-0.058769356459379196,-0.07026378065347672,0.032205622643232346,-0.08624426275491714,-0.02623654715716839,-0.12580309808254242,0.11113186180591583,-0.03958795219659805,0.042008720338344574,0.011111101135611534,0.1758069545030594,0.13137280941009521,0.06507770717144012,0.07838428020477295,0.025960303843021393,-0.08867781609296799
11,11,38,1734,606,315,655,363,630,338,49.03315792998053,45.26306594119291,131.0,99.84486735870819,83.0,0.1089259684085846,0.06003003567457199,0.059462085366249084,-0.16619418561458588,0.110413558781147,-0.06366131454706192,-0.0032530713360756636,-0.08524461835622787,0.09520421177148819,-0.09135924279689789,0.015409461222589016,0.0029407565016299486,0.16246512532234192,-0.08203715831041336,-0.049860864877700806,0.05578546226024628,0.027709707617759705,-0.005255780182778835,0.10408257693052292,-0.10810139030218124,0.05234396830201149,-0.11610322445631027,-0.002614199183881283,-0.07702033966779709,0.04052278399467468,0.15978671610355377,-0.1200009360909462,0.006562123075127602,0.1314287781715393,0.04600879177451134,0.021802593022584915,0.03221849352121353,0.06470752507448196,0.11425403505563736,-0.003936004359275103,-0.006967920809984207,-0.025572385638952255,-0.016382338479161263,-0.03953085467219353,0.09303312003612518,-0.12502118945121765,0.0135192284360528,-0.10390733927488327,-0.06479626148939133,0.036842912435531616,0.04548395425081253,-0.10812230408191681,0.033566441386938095,-0.14712192118167877,0.11462453752756119,-0.17627421021461487,0.04158938303589821,-0.11407388001680374,-0.09955807775259018,-0.03478671610355377,0.052784617990255356,-0.008824504911899567,0.1121973842382431,-0.08686176687479019,0.11107560247182846,0.0443442165851593,-0.1264898180961609,0.14576216042041779,0.06103460118174553,-0.1040216013789177,0.0020239087752997875,-0.049634188413619995,-0.13687439262866974,-0.0968991369009018,-0.21854975819587708,0.009474488906562328,-0.062024105340242386,0.1344018131494522,-0.2759270668029785,0.13804039359092712,0.015859270468354225,0.015442407689988613,-0.07112238556146622,-0.026572223752737045,0.09421171247959137,0.07576240599155426,0.13875171542167664,0.04396212473511696,0.07694798707962036,0.06588736921548843,-0.041895583271980286,-0.04222239553928375,-0.052676718682050705,-0.04427495226264,0.03277333080768585,-0.015442553907632828,0.13601012527942657,-0.07947686314582825,-0.043048955500125885,-0.04333353787660599,-0.03691001981496811,0.05427876487374306,-0.11994560062885284,-0.04236644133925438,-0.01715630292892456,0.09599202126264572,0.007783215958625078,-0.013693323358893394,0.19911712408065796,-0.013138375245034695,-0.019425060600042343,0.11412185430526733,0.05758664757013321,0.025385892018675804,-0.042077258229255676,0.044060274958610535,0.09623215347528458,-0.0008318984764628112,-0.14400283992290497,0.002788157667964697,0.12936609983444214,-0.0017869776347652078,-0.0997813418507576,-0.05727726221084595,0.16469699144363403,0.12396596372127533,-0.13089652359485626,-0.02335338667035103,0.010345136746764183,0.0774877667427063,0.0480070561170578,-0.0573527067899704,0.013142273761332035
12,12,38,1448,577,367,621,415,600,389,52.05944053737744,35.87657759906754,129.0,99.67403314917127,85.0,0.11407990008592606,0.0267620999366045,-0.15020106732845306,-0.06596594303846359,0.07016053050756454,-0.05315076932311058,-0.004157229792326689,-0.020893648266792297,-0.11207257211208344,-0.0982612669467926,-0.03469794988632202,-0.0775652527809143,0.042219046503305435,0.030322909355163574,-0.1501040756702423,0.10106486082077026,-0.012849039398133755,-0.15708132088184357,0.24089603126049042,-0.03297914192080498,-0.04803824797272682,-0.0478905513882637,-0.012134533375501633,-0.09317290782928467,0.08355815708637238,-0.10149970650672913,-0.06603191047906876,-0.0711946189403534,-0.13172666728496552,-0.08788828551769257,-0.018887639045715332,-0.05629859119653702,0.0013125714613124728,-0.15843477845191956,-0.01858902908861637,0.038200415670871735,-0.10719119012355804,0.10604629665613174,-0.10451232641935349,0.01908244378864765,0.06843148916959763,-0.12720483541488647,-0.11693496257066727,0.06430903822183609,0.01004713959991932,0.057608235627412796,-0.06393212080001831,0.09733471274375916,0.011603287421166897,0.11970219016075134,-0.019813325256109238,-0.09377864748239517,-0.10524342209100723,0.08940814435482025,0.0036907943431288004,-0.08791448175907135,-0.08161253482103348,0.07271070778369904,-0.01029134076088667,-0.06496769189834595,-0.17582346498966217,-0.13368192315101624,-0.023749008774757385,-0.03258291631937027,0.01553152222186327,-0.07056260108947754,0.02472049742937088,0.052527524530887604,0.03102775849401951,-0.09623829275369644,0.0456869974732399,-0.0315503254532814,0.01385580375790596,0.009695070795714855,0.06795689463615417,0.08934284001588821,-0.005696312058717012,0.04851445555686951,-0.06056441366672516,0.2144995778799057,0.037244342267513275,-0.009760933928191662,0.013793363235890865,-0.17292048037052155,-0.0434773713350296,0.015480410307645798,0.030549531802535057,0.07387077063322067,0.029597152024507523,-0.07239092886447906,-0.16638819873332977,0.14932304620742798,0.05950651690363884,0.004071902018040419,-0.00540771521627903,-0.02393549308180809,-0.03955964371562004,0.058528169989585876,-0.1690310686826706,-0.004228940233588219,0.03290385752916336,0.11033141613006592,0.033910006284713745,0.1143747866153717,0.017224865034222603,0.06086471304297447,0.16480091214179993,0.023612771183252335,-0.1178387850522995,-0.09286029636859894,-0.08212129771709442,-0.1371314823627472,-0.028451289981603622,0.20914429426193237,-0.024023592472076416,-0.10335921496152878,-0.08513691276311874,-0.06211727112531662,0.061921264976263046,0.24592915177345276,-0.038463372737169266,-0.1008378192782402,0.09829722344875336,-0.0815047174692154,-0.061887260526418686,-0.07119795680046082,-0.030860986560583115,0.05248748138546944
13,13,38,1244,237,268,280,314,257,292,49.75445099902766,32.272869922648205,133.0,101.54823151125402,85.0,-0.06269127130508423,-0.10806185007095337,-0.13705842196941376,0.026459012180566788,0.06916588544845581,-0.02981606498360634,0.10420452058315277,-0.04524979740381241,0.061141811311244965,-0.116794653236866,0.024520868435502052,-0.02459142357110977,0.025416234508156776,0.06423909962177277,0.012011891230940819,-0.10278183966875076,-0.013099662028253078,-0.01953716017305851,-0.024774298071861267,-0.041172124445438385,-0.08899717032909393,-0.015282327309250832,0.032917577773332596,0.05651459842920303,-0.0004474259039852768,0.06823952496051788,0.034140445291996,0.013737699948251247,-0.05605745315551758,-0.14676807820796967,-0.025111880153417587,-0.27799367904663086,0.06990957260131836,-0.011031311005353928,0.053210049867630005,-0.07594503462314606,-0.02542153373360634,0.11197529733181,-0.05896319821476936,0.10134509950876236,0.051218196749687195,-0.23301991820335388,0.06584810465574265,-0.12900012731552124,-0.04698257893323898,0.13388651609420776,0.02703746221959591,-0.026175836101174355,-0.09824691712856293,0.08336915075778961,0.1079898476600647,0.05402734875679016,-0.2004731148481369,0.07651130855083466,-0.055564962327480316,-0.05664824694395065,-0.011458514258265495,0.00523452740162611,-0.006173474248498678,-0.007109060883522034,0.053580693900585175,-0.10293448716402054,-0.08230727165937424,0.12169336527585983,0.06501691043376923,0.05941125378012657,0.02932633087038994,0.06927561014890671,-0.020204659551382065,-0.1848321259021759,-0.04407500848174095,0.10908720642328262,-0.017149170860648155,-0.0679280087351799,0.1216118335723877,0.13413548469543457,0.0723806768655777,-0.10385583341121674,-0.06882469356060028,0.06962823867797852,-0.0856168195605278,-0.12450386583805084,-0.02072872966527939,0.04092361032962799,0.04708518460392952,0.10458722710609436,0.013376288115978241,-0.11034373939037323,0.12162894755601883,-0.0057152034714818,-0.03551317751407623,-0.04703884199261665,0.12706758081912994,-0.06152760982513428,0.0980100929737091,0.06768208742141724,-0.06007228419184685,-0.08184166252613068,-0.09146908670663834,-0.029778538271784782,-0.011106976307928562,0.20265509188175201,0.0659133791923523,-0.044290632009506226,0.1055881604552269,-0.04960193485021591,-0.05600685253739357,-0.06695365160703659,0.059055641293525696,0.05624445527791977,0.09178371727466583,0.08136061578989029,0.18676403164863586,-0.028647957369685173,-0.07528512179851532,0.07982123643159866,-0.021311694756150246,-0.026999367401003838,-0.23511649668216705,-0.011867189779877663,0.09771956503391266,-0.10952524095773697,0.237277552485466,-0.02840602584183216,0.0690411776304245,0.057962026447057724,-0.01983252353966236,-0.007762265857309103
14,14,38,1336,207,313,261,347,233,330,52.33915631708102,32.60218494011952,146.0,102.35479041916167,86.0,-0.038236089050769806,0.07487110048532486,0.0808892697095871,0.06604291498661041,0.010314333252608776,0.0733322873711586,-0.12388060986995697,-0.09012625366449356,-0.006782682612538338,-0.05227828025817871,-0.08058828115463257,-0.013934234157204628,0.07584107667207718,0.03025544434785843,-0.041078660637140274,0.03624771907925606,0.09183289110660553,0.06291264295578003,-0.0043641612865030766,-0.11150611191987991,0.096096470952034,0.04275205731391907,0.011369923129677773,-0.033282145857810974,-0.0996766984462738,0.06266269832849503,-0.13068819046020508,-0.025831785053014755,-0.01830039732158184,-0.0728720873594284,0.23024918138980865,-0.0034994783345609903,-0.10710704326629639,0.17811530828475952,-0.04114324599504471,0.04476960748434067,0.021026598289608955,0.04156024008989334,0.05295822024345398,0.16299311816692352,-0.01958746835589409,-0.03057444468140602,-0.02293810434639454,0.004962541628628969,0.00039925184682942927,0.042831599712371826,-0.05868427827954292,-0.06681318581104279,-0.006685357540845871,-0.18021400272846222,-0.0418504923582077,-0.03470329940319061,-0.2792535424232483,0.04812862351536751,-0.11893004924058914,0.04381414130330086,-0.022424692288041115,0.14868487417697906,-0.0655999481678009,0.06999945640563965,0.036621417850255966,-0.16008713841438293,-0.019368205219507217,0.0870780348777771,0.06766350567340851,0.178046315908432,-0.006088192109018564,-0.11424077302217484,-0.035847343504428864,-0.23725342750549316,0.07433956861495972,0.08924391865730286,0.13630394637584686,0.004244146402925253,-0.03494516760110855,0.061335522681474686,0.07507570087909698,-0.05662751570343971,-0.033386051654815674,0.023253051564097404,-0.13604001700878143,0.03213753551244736,0.06531836837530136,0.10263558477163315,0.04090932756662369,-0.06930653005838394,-0.06532876193523407,-0.09969223290681839,-0.05027744919061661,0.0854891836643219,-0.16251333057880402,0.0902964323759079,-0.005095025058835745,-0.1423082947731018,-0.08062747865915298,-0.005047991406172514,-0.0005156833794899285,-0.18541766703128815,-0.08951371908187866,-0.013611243106424809,-0.08289636671543121,0.04663066193461418,0.001613935106433928,0.03903260827064514,-0.12138482928276062,-0.006106030195951462,0.02350042387843132,-0.16019660234451294,0.22143274545669556,0.09134770184755325,-0.08455783873796463,0.08989296853542328,0.029251420870423317,-0.0860712081193924,0.024008605629205704,0.10685109347105026,-0.010942284017801285,0.005223102867603302,0.030135320499539375,0.12256374210119247,0.0625959262251854,-0.0005112590151838958,0.09879234433174133,0.045913342386484146,0.0177473034709692,0.09244901686906815,-0.04781187325716019,-0.08447104692459106
15,15,38,1206,706,236,755,268,730,252,48.58319518525517,31.76127476621405,127.0,100.85820895522389,85.0,-0.05613856390118599,0.19576288759708405,-0.13330423831939697,-0.04720979928970337,-0.022682832553982735,-0.06666850298643112,-0.11284758895635605,0.00276169297285378,0.12722395360469818,0.02815212309360504,-0.19298505783081055,0.09960941225290298,0.08399935066699982,-0.034980785101652145,-0.08001217991113663,0.07821190357208252,0.11330090463161469,-0.020306790247559547,0.033201705664396286,-0.14613571763038635,0.01856992021203041,-0.010856346227228642,-0.0275556817650795,-0.17383350431919098,-0.07768411934375763,-0.008218069560825825,0.04271852597594261,-0.01861533708870411,-0.03362905606627464,-0.032908715307712555,-0.024490641430020332,0.014863763004541397,-0.12234446406364441,0.022939234972000122,-0.044172387570142746,-0.04943276569247246,-0.04109968617558479,0.13287553191184998,0.11842886358499527,-0.022265296429395676,0.051059868186712265,-0.05203738063573837,-0.052213191986083984,-0.10032540559768677,0.08024726063013077,0.09609989076852798,-0.03177434206008911,-0.00877584982663393,0.04461111128330231,-0.010271206498146057,-0.009026442654430866,0.05186937749385834,-0.15129393339157104,0.06392426043748856,-0.06715577095746994,-0.14761564135551453,-0.08767642825841904,0.03189081326127052,-0.18730685114860535,0.027628041803836823,-0.10868491977453232,-0.06165876239538193,-0.08044078201055527,0.1304270476102829,0.1499093919992447,0.042462196201086044,0.017782658338546753,0.0204639732837677,0.005518706515431404,-0.08956605195999146,-0.035704828798770905,0.06769321113824844,0.1653401404619217,-0.03068908303976059,0.09064454585313797,-0.039566636085510254,0.06846233457326889,0.1476110965013504,-0.027575917541980743,0.09465380012989044,0.08766894787549973,-0.1420811265707016,0.08051890134811401,-0.09506477415561676,0.006199431139975786,-0.04907518997788429,0.015161097049713135,0.09718948602676392,-0.04276585578918457,0.10488691180944443,-0.13333678245544434,0.1990109533071518,0.1241944208741188,0.03666475787758827,0.0927923321723938,-0.03130834922194481,-0.2188863754272461,0.10771259665489197,-0.15877097845077515,0.026606738567352295,4.670724592870101e-05,0.09088226407766342,-0.08942462503910065,-0.019657891243696213,0.041311364620923996,0.14366808533668518,0.08993209153413773,-0.05963025242090225,0.013521095737814903,0.13189026713371277,-0.07339421659708023,0.0037095777224749327,-0.0588093176484108,0.019115719944238663,-0.13034121692180634,0.00493105873465538,0.04328020289540291,0.03904332220554352,-0.04812511056661606,0.034871265292167664,0.013263431377708912,0.11162947863340378,0.15160781145095825,-0.0741424635052681,-0.003074370324611664,-0.14168782532215118,-0.054790038615465164,-0.10359206795692444
16,16,38,1871,646,236,697,290,671,262,57.586518169082034,41.62212809806165,129.0,100.66755745590594,85.0,0.1686437875032425,0.06814524531364441,-0.1706572324037552,-0.029378212988376617,-0.07118763029575348,0.05055594444274902,0.0959654450416565,-0.08539094775915146,-0.04094404727220535,-0.020312612876296043,0.04522252827882767,0.0084998719394207,-0.010618289932608604,0.21397636830806732,-0.04276471585035324,0.01499824970960617,0.0023499384988099337,0.00788225419819355,0.19980132579803467,0.10008522123098373,-0.13711769878864288,-0.05903258174657822,-0.008246433921158314,-0.12229252606630325,0.058744825422763824,-0.029876532033085823,0.04858271777629852,0.00706610968336463,0.021562958136200905,-0.052657801657915115,0.003648437326774001,0.009989360347390175,-0.12345656007528305,-0.03469330444931984,0.013016054406762123,0.12260521948337555,-0.05583366006612778,0.0561974011361599,-0.050426602363586426,-0.018773207440972328,0.1006854772567749,-0.05749717354774475,0.0048408592119812965,-0.09691295027732849,-0.15711729228496552,0.08917561173439026,0.11078231036663055,-0.0812806710600853,0.0994882732629776,0.1385589987039566,0.06907546520233154,-0.043793294578790665,-0.1670703887939453,-0.12675650417804718,-0.09470432251691818,-0.06907699257135391,-0.11693473160266876,0.12223243713378906,-0.039804182946681976,0.03852327540516853,-0.12662871181964874,-0.0970190092921257,-0.0656723827123642,-0.018184300512075424,0.040303561836481094,-0.002596975537016988,0.10893401503562927,0.0021079557482153177,-0.05152744799852371,0.0417449064552784,-0.02327043190598488,-0.07601433247327805,0.07012341171503067,0.11961159110069275,-0.035804640501737595,0.021405842155218124,-0.02773333713412285,-0.08992879837751389,-0.05495182052254677,0.11112706363201141,-0.15512822568416595,-0.09421151131391525,-0.023633772507309914,-0.1941119283437729,-0.12545637786388397,-0.02533845230937004,0.06646087765693665,0.08613711595535278,-0.13508236408233643,0.03566015884280205,-0.11650124192237854,0.04036237299442291,0.04255282133817673,0.12000642716884613,-0.03346141427755356,-0.20100410282611847,-0.01982242614030838,-0.02173733524978161,-0.13173167407512665,-0.19374535977840424,-0.06074913218617439,0.1815561056137085,0.11527302116155624,0.022113727405667305,-0.017548291012644768,0.018230004236102104,0.020174402743577957,0.10811687260866165,0.005811505950987339,-0.11796320229768753,0.004587807226926088,0.054078515619039536,-0.07934915274381638,0.10734080523252487,-0.03843207657337189,-0.1444619745016098,-0.04584718123078346,-0.10433001071214676,0.11847484856843948,0.12256159633398056,-0.013403158634901047,-0.041496895253658295,0.04595300555229187,-0.0395083948969841,0.013048668392002583,0.010986026376485825,-0.029945287853479385,-0.08187232166528702
17,17,38,1609,644,537,687,587,666,562,50.947990749712794,40.368739623205286,124.0,100.74021131137353,83.0,0.07443509995937347,0.09414773434400558,0.09369518607854843,0.023452498018741608,-0.06194585934281349,0.0414593331515789,-0.10898012667894363,-0.03881416842341423,-0.10153807699680328,-0.037004027515649796,0.0062914579175412655,-0.04082426801323891,-0.09521614760160446,-0.014437922276556492,-0.2013082057237625,0.16033625602722168,0.1896541863679886,-0.02572343498468399,0.04437238350510597,-0.07877080142498016,0.02932010218501091,0.09721866250038147,-0.054674725979566574,-0.2226645052433014,0.17372719943523407,0.17909376323223114,-0.08592215925455093,-0.005236986093223095,-0.1098049134016037,0.024730443954467773,0.06889546662569046,0.03490550443530083,-0.07310183346271515,0.08271156996488571,-0.010556448251008987,0.00359066529199481,0.11120244115591049,-0.07228263467550278,-0.010018805041909218,0.11329597979784012,-0.008633923716843128,0.08422166109085083,-0.09892042726278305,0.020617716014385223,-0.11980509757995605,0.03575216978788376,0.007847345434129238,0.045429084450006485,-0.06091328337788582,0.07386468350887299,-0.059482455253601074,0.032982468605041504,-0.12286978960037231,-0.11040925234556198,0.004797511268407106,-0.024389777332544327,-0.0043825069442391396,0.03780660778284073,-0.14659640192985535,0.15540574491024017,-0.07558013498783112,-0.16591781377792358,-0.007371724117547274,0.14777304232120514,-0.0011173209641128778,-0.10314861685037613,-0.006503889802843332,-0.05398617312312126,0.05550794303417206,-0.028977278620004654,-0.03326890990138054,0.01880922168493271,-0.05900539457798004,-0.007577976211905479,-0.015620894730091095,-0.05446457490324974,-0.1001831665635109,-0.1547110676765442,-0.03846008703112602,0.12645632028579712,-0.14845837652683258,0.10955092310905457,0.010535476729273796,0.0026579753030091524,-0.03647603839635849,0.06169317290186882,-0.16174350678920746,-0.03050338849425316,-0.2070946991443634,0.07147887349128723,-0.06359414011240005,-0.07289334386587143,-0.12173681706190109,-0.04320274293422699,-0.10670820623636246,-0.08695869892835617,-0.027556536719202995,-0.13889656960964203,-0.021944554522633553,-0.07093201577663422,-0.09203962981700897,-0.09763520956039429,-0.08932720869779587,-0.04481076821684837,-0.17215867340564728,0.05931815505027771,-0.008883589878678322,0.046247147023677826,0.03559883311390877,0.012213870882987976,-0.1054275706410408,0.08647413551807404,-0.06566233187913895,0.1486920416355133,-0.02271670289337635,-0.04144226759672165,-0.010451776906847954,-0.06883519142866135,0.0712326318025589,0.012290316633880138,0.10900437831878662,-0.03278878703713417,-0.16979056596755981,-0.03507201746106148,-0.04464635252952576,0.14452850818634033,-0.007678021211177111,-0.019691085442900658
