id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,43,1606,118,623,172,661,146,641,55.857897852080434,37.41364757110824,223.0,108.52490660024907,85.0,0.06363809108734131,0.1630876213312149,0.06697392463684082,-0.006116404663771391,0.019402477890253067,0.10401919484138489,0.10503983497619629,-0.17203329503536224,0.04209420084953308,-0.035270825028419495,-0.11247584223747253,0.034636612981557846,0.039736196398735046,-0.01271751057356596,-0.02307029627263546,0.012627910822629929,0.17424708604812622,0.028137419372797012,0.07568907737731934,0.1697302758693695,0.021770436316728592,-0.015308566391468048,0.11889545619487762,0.09557829052209854,-0.03103393130004406,-0.018372846767306328,-0.17167595028877258,0.0869641900062561,-0.04047626256942749,-0.01526524405926466,0.09624968469142914,0.025516116991639137,-0.23399202525615692,0.07953199744224548,-0.06381355971097946,-0.07088333368301392,0.08652206510305405,-0.027768082916736603,0.05769090726971626,0.15177784860134125,-0.09231322258710861,0.13747724890708923,0.024625828489661217,0.07569221407175064,-0.08671935647726059,0.07209818065166473,-0.03695081174373627,-0.08317921310663223,0.13573093712329865,-0.0030578968580812216,-0.08308256417512894,-0.01352838333696127,-0.26890966296195984,0.0936347246170044,-0.0545690543949604,-0.08080023527145386,0.03574085235595703,0.07758970558643341,-0.053634483367204666,-0.11275631189346313,-0.011936265043914318,-0.17561157047748566,0.04125720262527466,0.034907132387161255,-0.1015797108411789,0.05206742882728577,-0.07147353887557983,0.057510461658239365,-0.019941197708249092,0.056845735758543015,0.09564708918333054,0.13858188688755035,0.03763168305158615,0.12678378820419312,-0.11871401220560074,0.050587791949510574,0.015491916798055172,-0.03808681666851044,-0.06226428598165512,-0.02246035635471344,-0.033174265176057816,-0.03989226371049881,0.0253884419798851,-0.15468460321426392,-0.06585826724767685,-0.11250057816505432,-0.0052746315486729145,-0.07512110471725464,-0.10214534401893616,-0.049581293016672134,0.07354477792978287,0.04782916232943535,-0.00419852277263999,-0.1388358324766159,0.035110920667648315,-0.04142278805375099,0.0316677987575531,-0.2064850628376007,-0.011617925949394703,-0.06405805051326752,-0.19408655166625977,-0.07338503003120422,0.043854501098394394,-0.04685583338141441,-0.08782577514648438,-0.08521728962659836,0.07404672354459763,0.026448870077729225,0.03747095540165901,0.041717637330293655,-0.05377591401338577,0.08313705772161484,-0.013563533313572407,0.04329697787761688,0.013851560652256012,-0.028628768399357796,0.07736571133136749,-0.08667009323835373,0.10433831810951233,0.11861552298069,-0.05308690667152405,-0.01506465207785368,-0.040797777473926544,0.09214825928211212,0.1492600440979004,0.01641210727393627,-0.1480964571237564,-0.08184631913900375
11,11,43,1958,605,316,657,365,630,340,51.07159675869125,49.102335216952206,128.0,98.52400408580183,83.0,0.16181108355522156,0.13714009523391724,-0.10779641568660736,-0.17346826195716858,0.06391933560371399,0.01094689592719078,0.05449709668755531,-0.020929964259266853,0.03779454529285431,-0.10061172395944595,-0.0925406813621521,-0.016202585771679878,0.09677498787641525,-0.04234011471271515,-0.06827527284622192,0.054382357746362686,0.03379231318831444,0.010300357826054096,0.14902521669864655,-0.04339349642395973,-0.015171508304774761,-0.08828811347484589,-0.02985185757279396,-0.09119085967540741,0.07287726551294327,0.1718842089176178,-0.06896607577800751,0.034975819289684296,0.1312907636165619,0.013650943525135517,-0.10333620756864548,0.0688503161072731,0.10813780128955841,0.042473964393138885,-0.04961327835917473,0.08137138187885284,0.03380788862705231,-0.01651044376194477,-0.002378031611442566,0.04507485777139664,-0.10641692578792572,-0.1493488848209381,-0.08995987474918365,-0.06895900517702103,-0.014491494745016098,0.09903664141893387,-0.06716186553239822,0.033149607479572296,-0.12634499371051788,0.06723631173372269,-0.1885223686695099,0.009314436465501785,-0.11201106756925583,-0.19473281502723694,0.045880112797021866,0.03862950950860977,-0.03906836360692978,0.013184139505028725,-0.07843773066997528,0.14571362733840942,-0.11415296047925949,-0.13656648993492126,0.0890878364443779,-0.0014096505474299192,-0.06356989592313766,-0.07416651397943497,-0.06264106184244156,-0.1433839499950409,-0.07252678275108337,-0.16032393276691437,-0.1298283487558365,-0.1346128284931183,0.014313995838165283,-0.180681049823761,0.12830349802970886,-0.07257238775491714,-0.06521046161651611,-0.09224137663841248,0.023623203858733177,0.18158435821533203,0.02185060642659664,0.07876087725162506,-0.022278135642409325,-0.040335990488529205,0.0003684745461214334,0.03291596844792366,0.01811353676021099,-0.025303635746240616,-0.15370751917362213,0.09804847836494446,-0.015451324172317982,0.051431745290756226,-0.02449965290725231,0.13086499273777008,-0.15602277219295502,-0.06543536484241486,0.033932704478502274,-0.05952833965420723,-0.06810380518436432,-0.042791061103343964,-0.07871020585298538,0.045213691890239716,-0.04140852391719818,0.15075567364692688,0.024472292512655258,-0.03545974940061569,-0.04175855964422226,0.062160879373550415,-0.03390897810459137,-0.013588891364634037,0.08337075263261795,0.007338760420680046,0.0024347552098333836,-0.04976905509829521,-0.0516585148870945,0.08491425961256027,-0.08345949649810791,-0.12743189930915833,0.0027261795476078987,0.08616147935390472,0.06845881789922714,-0.21536365151405334,-0.004486204590648413,-0.15127208828926086,0.05111529678106308,0.012850005179643631,-0.09205412119626999,0.03501516208052635
12,12,43,1505,574,378,620,428,596,404,56.361304238012984,34.77801221984614,120.0,99.13554817275748,85.0,-0.007945362478494644,0.02844206988811493,-0.13740569353103638,-0.09275790303945541,0.03261731192469597,0.025293191894888878,-0.07736825942993164,0.06647352874279022,0.04965478926897049,-0.17789749801158905,-0.026780802756547928,-0.08495420217514038,0.03382519632577896,0.047276537865400314,-0.0721948891878128,-0.022288881242275238,-0.021297380328178406,-0.11329913884401321,0.1747414469718933,0.00914071500301361,-0.08164268732070923,-0.10380646586418152,0.0651637390255928,-0.08998949080705643,-0.07719390839338303,-0.07064586132764816,-0.019364329054951668,0.02785407193005085,-0.1251954287290573,-0.09472215920686722,-0.060145918279886246,-0.11465590447187424,0.10682130604982376,-0.09534358978271484,0.08104674518108368,-0.011181962676346302,-0.09386774152517319,0.14380314946174622,0.021121803671121597,0.1227758601307869,0.012530106119811535,-0.22891108691692352,-0.04751836508512497,-0.0030302696395665407,0.1009877473115921,0.03722768649458885,-0.06591513752937317,0.14859992265701294,-0.010029017925262451,0.20363658666610718,0.025046885013580322,-0.11911827325820923,-0.15094463527202606,0.01546352170407772,0.1327001303434372,-0.015227398835122585,-0.003496093675494194,0.03507055714726448,-0.003984430804848671,-0.00546311168000102,-0.16349764168262482,-0.009611577726900578,-0.1373419612646103,0.05852292850613594,0.08211615681648254,-0.10928137600421906,0.05205744132399559,0.029822835698723793,-0.030939139425754547,-0.13925950229167938,-0.046315521001815796,0.0881224051117897,-0.020019996911287308,0.03284033387899399,0.03882944583892822,0.11645486950874329,0.017411019653081894,-0.011730935424566269,-0.04651075601577759,0.21304579079151154,0.05451195314526558,-0.006912673357874155,-0.07544301450252533,0.0034268242307007313,0.0458863340318203,0.08937443047761917,0.060077063739299774,-0.03822481632232666,0.03940015658736229,-0.03666364401578903,-0.10072255879640579,0.05377254635095596,0.11918438971042633,0.035110291093587875,0.07507209479808807,0.0950700119137764,-0.07913427799940109,0.09516333788633347,-0.16692566871643066,0.08682426065206528,0.003760653082281351,0.12680548429489136,0.05062762275338173,0.14693975448608398,0.08057921379804611,0.06841008365154266,0.11102829873561859,0.006557496730238199,-0.0772111564874649,-0.022604962810873985,-0.026547957211732864,-0.04017020761966705,-0.029189864173531532,0.16690000891685486,-0.06499432027339935,-0.0676816999912262,-0.08911683410406113,-0.06622037291526794,-0.13033662736415863,0.09427890181541443,0.004869586788117886,-0.19253666698932648,0.1212911307811737,-0.12254699319601059,-0.09617225080728531,-0.05051876977086067,0.05798463523387909,0.02192649617791176
13,13,43,1377,236,268,285,311,260,290,51.57201597694595,34.14450850811054,131.0,100.32316630355847,86.0,-0.02164182811975479,-0.021976767107844353,-0.19162695109844208,-0.011223332956433296,0.0772954598069191,-0.019805908203125,0.050098076462745667,-0.004884382709860802,0.09095149487257004,-0.12726594507694244,-0.01473570242524147,-0.14333297312259674,-0.04004361480474472,0.065630242228508,-0.04076525941491127,-0.03890637308359146,-0.025256313383579254,-0.08494330942630768,-0.0025825195480138063,-0.11291893571615219,-0.1613560914993286,-0.026873309165239334,0.06832144409418106,0.007124679628759623,0.021548597142100334,-0.027219323441386223,0.06254831701517105,0.0708334892988205,-0.040375255048274994,-0.19880196452140808,-0.07903235405683517,-0.155604287981987,0.08430133014917374,-0.12473028153181076,0.07069218903779984,-0.026008570566773415,-0.06990800052881241,0.1326490193605423,0.033161941915750504,0.017504962161183357,0.02377266436815262,-0.2614898979663849,0.05840122699737549,-0.0766151174902916,-0.05455879494547844,0.0696711465716362,-0.015957003459334373,0.018372822552919388,-0.006345245987176895,0.06540379673242569,0.05528542399406433,-0.02444309927523136,-0.21784000098705292,-0.058695316314697266,-0.025995103642344475,-0.06781812012195587,0.03018268756568432,-0.058459602296352386,-0.062350112944841385,0.04743385687470436,0.0023067558649927378,-0.06729385256767273,-0.10269849747419357,0.06964164972305298,0.12481599301099777,0.0032499749213457108,0.05170362815260887,0.04321732372045517,0.06072322651743889,-0.21409882605075836,-0.07850781828165054,0.06953921914100647,0.012098230421543121,-0.0015199900371953845,0.09886319935321808,0.06638164818286896,0.10484520345926285,0.02944048121571541,-0.12016860395669937,0.003567663487046957,-0.020630178973078728,-0.09028436243534088,-0.011591095477342606,0.005541905295103788,0.02047634869813919,0.0832020565867424,0.07194749265909195,-0.12183233350515366,0.09260016679763794,0.03914043679833412,-0.030181705951690674,0.057614509016275406,0.19278621673583984,-0.0036456373054534197,0.05481841042637825,0.09917261451482773,-0.137068510055542,0.07458347827196121,-0.15844812989234924,0.016158711165189743,0.004363007843494415,0.18099874258041382,0.008065772242844105,0.06652551144361496,0.12268748134374619,0.009973887354135513,0.013219252228736877,-0.074141725897789,0.0666046291589737,0.03998326137661934,0.14375515282154083,0.03780388459563255,0.0711636021733284,0.027320632711052895,-0.11459480971097946,0.15071579813957214,0.006923563312739134,0.04927416145801544,-0.17565278708934784,-0.023075196892023087,-0.028359374031424522,-0.1299380511045456,0.260427862405777,-0.04183747619390488,-0.06871155649423599,0.005848098546266556,-0.024195080623030663,-0.07690773159265518
14,14,43,1449,216,316,267,355,241,335,51.26694448730717,36.16597978476272,141.0,101.37888198757764,85.0,-0.08438735455274582,-0.003327529178932309,0.01601947471499443,-0.02668815106153488,-0.042045850306749344,0.09141513705253601,-0.1858927458524704,-0.06153920292854309,0.010855302214622498,-0.0002400187513558194,0.0248939897865057,-0.0730004608631134,0.0205877423286438,0.006972904317080975,0.002947338856756687,0.023219168186187744,-0.005761738400906324,0.022820720449090004,0.0011169224744662642,-0.0973304957151413,0.06235261633992195,-0.029859058558940887,0.010400605387985706,-0.02310946024954319,-0.09472784399986267,0.12698593735694885,-0.16480064392089844,-0.03992948681116104,0.038012001663446426,-0.06621760129928589,0.1847529113292694,-0.03802204132080078,-0.11470173299312592,0.23672614991664886,-0.029908834025263786,-0.10983745753765106,0.006216197740286589,0.013040994293987751,-0.009568532928824425,0.11401596665382385,-0.0583774670958519,0.06250139325857162,-0.07200255990028381,0.07160922139883041,0.04722597822546959,-0.03155314177274704,-0.11976417154073715,-0.08658335357904434,-0.09781915694475174,-0.04737219959497452,-0.07720988988876343,0.029982954263687134,-0.20477306842803955,-0.08971633017063141,-0.048425693064928055,0.03800829127430916,0.11539971083402634,0.051036279648542404,-0.04626131430268288,0.09989149868488312,0.01596236601471901,-0.05166400596499443,-0.06075742840766907,0.04103023186326027,-0.01724380999803543,0.01791851781308651,-0.11911535263061523,-0.11950655281543732,-0.15478958189487457,-0.21978935599327087,0.03382391110062599,0.11036855727434158,0.20980240404605865,0.0948474109172821,-0.09928952157497406,-0.018514376133680344,-0.00016197112563531846,-0.022169578820466995,-0.10815964639186859,-0.06329931318759918,-0.012622592970728874,0.02610740438103676,0.042290035635232925,0.28957563638687134,0.00782377365976572,-0.03578080236911774,-0.042535118758678436,-0.16106830537319183,-0.024147145450115204,-0.07427705079317093,-0.12563027441501617,0.13941118121147156,-0.13408014178276062,-0.13930651545524597,0.041691601276397705,0.18166287243366241,0.018066413700580597,-0.08817261457443237,-0.05093982070684433,0.10629893094301224,0.05368981882929802,-0.035029396414756775,0.07831007242202759,0.06156926229596138,-0.016437798738479614,-0.014581097289919853,0.14425691962242126,-0.012109572999179363,0.09327726066112518,0.08493569493293762,-0.0464886799454689,0.0748198851943016,0.021715667098760605,-0.03647869825363159,0.07105442881584167,0.04150369390845299,-0.06719788163900375,0.09587011486291885,-0.004332182928919792,0.022580182179808617,0.01634337194263935,-0.01785922981798649,0.10737960785627365,0.1551097184419632,0.10478730499744415,0.02165602147579193,-0.033233027905225754,-0.053957127034664154
15,15,43,1404,700,228,753,264,725,246,52.28765666402767,34.37219066412899,124.0,98.82478632478633,86.0,-0.1307075321674347,0.11370830982923508,-0.09476272761821747,-0.13126391172409058,0.027847088873386383,0.03318313509225845,-0.08499874174594879,-0.017989663407206535,0.08869413286447525,-0.04590851068496704,-0.21905453503131866,-0.043835535645484924,-0.00452127680182457,-0.016426032409071922,-0.07727399468421936,0.05500221624970436,0.07723422348499298,-0.01760859601199627,-0.0011096012312918901,-0.12025561183691025,0.09013976901769638,-0.039830900728702545,0.056375980377197266,-0.018264897167682648,-0.08705753087997437,0.16922679543495178,0.002217246452346444,0.058067649602890015,-0.028642024844884872,-0.08627051115036011,0.06512214988470078,-0.03312215954065323,-0.004246427211910486,0.07454004883766174,0.01906329020857811,0.06370549649000168,0.020558170974254608,0.10712457448244095,0.14075423777103424,0.0209649745374918,0.03869866579771042,-0.16774912178516388,-0.011976003646850586,-0.02168779820203781,0.06589016318321228,0.1412007212638855,-0.09502536803483963,-0.030284574255347252,-0.016099577769637108,-0.05167841911315918,-0.08089707046747208,-0.036846134811639786,-0.13259124755859375,0.012986350804567337,0.07280492037534714,0.004285137169063091,-0.1036079078912735,-0.09370160847902298,-0.20173290371894836,0.09246238321065903,-0.13198429346084595,-0.0063776373863220215,-0.002781159244477749,0.12377060204744339,0.1458890736103058,-0.01942523755133152,0.03964361548423767,-0.0293755903840065,0.0873146653175354,-0.21500012278556824,-0.13160739839076996,-0.04151793569326401,0.0007360802846960723,-0.07386045902967453,0.16172081232070923,-0.09282121807336807,0.06041538342833519,0.14235086739063263,0.06091681495308876,0.17170129716396332,0.0916479304432869,-0.06175503134727478,-0.011781547218561172,-0.004931196570396423,0.022309381514787674,-0.009053791873157024,0.006682365667074919,-0.00479334918782115,-0.04469840228557587,0.12120579183101654,-0.09952708333730698,0.13920235633850098,0.11748620867729187,0.06808914989233017,0.08099647611379623,0.010653975419700146,-0.14806202054023743,0.057383306324481964,-0.10513637214899063,0.07448481768369675,-0.15493179857730865,0.21333834528923035,-0.10346313565969467,0.12034634500741959,0.02990884520113468,0.13547123968601227,0.023500477895140648,-0.04688635468482971,-0.027959799394011497,0.06096240133047104,0.09116863459348679,-0.07279914617538452,-0.04396122694015503,0.08217459917068481,0.00929915253072977,0.11119521409273148,0.019641799852252007,-0.050812046974897385,0.002728025196120143,0.053411636501550674,0.034269899129867554,-0.0006129174144007266,0.14358019828796387,-0.13386033475399017,-0.014331287704408169,-0.036961108446121216,-0.11193391680717468,0.01125185377895832
16,16,43,1885,640,240,685,295,662,267,56.64353222748267,42.66298168078856,129.0,98.55862068965517,83.0,0.09415251016616821,0.11761556565761566,-0.09775049984455109,-0.08493762463331223,-0.1089058369398117,0.03556066006422043,-0.10075792670249939,0.018419131636619568,0.008372185751795769,-0.14068250358104706,-0.05103212594985962,-0.09975245594978333,0.039245836436748505,0.0822846069931984,-0.09055224806070328,-0.004514888394623995,0.09392363578081131,-0.13471519947052002,0.13813188672065735,0.007267069537192583,-0.11813834309577942,-0.011900353245437145,-0.06397860497236252,-0.16072143614292145,-0.009514878503978252,0.10251238197088242,-0.03675036132335663,-0.004802939016371965,0.021555138751864433,-0.08249980956315994,-0.014563467353582382,0.13405701518058777,0.0695900246500969,-0.09485229849815369,0.026802491396665573,0.10661567747592926,-0.0024729857686907053,0.0767020657658577,-0.10145597904920578,0.11065030843019485,0.06882324814796448,-0.17827993631362915,-0.1637433022260666,-0.042482465505599976,-0.020963091403245926,0.08579926192760468,0.02952740713953972,0.08443347364664078,-0.042591143399477005,0.11865709722042084,-0.06988242268562317,0.0279937032610178,-0.17465966939926147,-0.007228631526231766,0.013829856179654598,0.005724393762648106,0.0023264295887202024,0.06801281869411469,-0.021710453554987907,0.09335698187351227,-0.2781009376049042,-0.12595446407794952,-0.052383728325366974,-0.007306356448680162,0.08643615990877151,-0.03954530134797096,-0.002499266993254423,-0.07707225531339645,-0.04710621014237404,-0.04762160778045654,-0.07711363583803177,-0.10259822010993958,0.059308603405952454,0.07366035133600235,-0.008779501542448997,-0.01410013996064663,-0.11856615543365479,-0.02000121958553791,-0.06102705001831055,0.15693069994449615,-0.036160171031951904,-0.1678171157836914,-0.043335214257240295,-0.12421198189258575,-0.06474500149488449,-0.015509253367781639,0.07392797619104385,0.03452375531196594,-0.12071847915649414,-0.002610874827951193,-0.16098877787590027,0.01443689875304699,0.001962822861969471,0.10487337410449982,-0.12649959325790405,-0.06993664056062698,-0.11138110607862473,0.10157989710569382,-0.16781938076019287,-0.02407875284552574,0.05386023968458176,0.06499907374382019,0.12326120585203171,0.20298445224761963,0.042762234807014465,0.005468318704515696,0.04238133504986763,0.03274687007069588,-0.091930091381073,-0.04495483264327049,-0.022711724042892456,-0.09738389402627945,-0.042217474430799484,0.11646155267953873,-0.14527741074562073,-0.05049280449748039,-0.05568911135196686,-0.06309831887483597,-0.0074649290181696415,0.06518154591321945,-0.10759241878986359,-0.06283878535032272,0.07895246893167496,-0.07362649589776993,-0.1441291719675064,0.0273680929094553,-0.010509949177503586,-0.07167353481054306
17,17,43,2010,645,525,691,582,667,554,56.502941656160466,45.52348500412457,128.0,99.18109452736319,85.0,0.10675795376300812,0.1455429494380951,0.0636240541934967,0.03067907877266407,-0.08971379697322845,0.09571397304534912,-0.014685948379337788,0.01428302749991417,-0.024592727422714233,-0.136189267039299,-0.012421291321516037,0.007059084717184305,-0.010544714517891407,0.017292242497205734,-0.2459905743598938,0.18046925961971283,0.0541657954454422,-0.0533122792840004,-0.08382242172956467,-0.06369924545288086,-0.04937365651130676,0.0809578001499176,-0.07452759146690369,-0.19555960595607758,0.19123472273349762,0.17340190708637238,0.0030418371316045523,-0.049908872693777084,0.05409509316086769,-0.034176718443632126,0.11386369913816452,0.033592499792575836,0.06748316437005997,-0.03532174602150917,-0.007984044961631298,0.1715674102306366,0.13874606788158417,0.033749934285879135,0.03975268080830574,0.028024302795529366,-0.022186746820807457,-0.001997692044824362,-0.06480073183774948,-0.0964590460062027,-0.15109354257583618,0.11679842323064804,0.06777003407478333,0.08425779640674591,0.008681071922183037,0.07530173659324646,-0.09402986615896225,0.04887211695313454,-0.050887953490018845,-0.06913144141435623,0.05039599537849426,0.10561338067054749,0.009911850094795227,-0.03477788716554642,-0.1326799988746643,0.1726435124874115,-0.12288442254066467,-0.14453446865081787,0.040266454219818115,-0.015642041340470314,-0.019320497289299965,-0.07917506992816925,0.06128000468015671,-0.17317332327365875,0.038672517985105515,-0.06825388967990875,-0.11285878717899323,0.04362471401691437,-0.017131835222244263,-0.06607197970151901,0.050204988569021225,-0.17125318944454193,-0.12421368807554245,-0.06904476135969162,0.009236724115908146,-0.06151151657104492,0.053385067731142044,0.10675659775733948,0.05130205675959587,-0.1627044826745987,-0.060229577124118805,0.11824528127908707,-0.05405140668153763,0.09401313960552216,-0.12635578215122223,-0.04022076725959778,0.02743653766810894,-0.08571737259626389,0.0044569456949830055,0.15237827599048615,-0.11755704134702682,-0.11224541068077087,-0.030940700322389603,-0.010163265280425549,-0.027550239115953445,-0.004434838891029358,0.09243576973676682,-0.11486278474330902,-0.059778597205877304,-0.014380951412022114,-0.11017253249883652,0.031423766165971756,-0.03292827308177948,0.02939741499722004,0.1723930686712265,-0.12292380630970001,-0.07004764676094055,0.014866363257169724,-0.06373194605112076,0.09669838100671768,-0.02969985082745552,-0.015535027720034122,0.06862812489271164,-0.0276299100369215,0.01285043265670538,0.07524780184030533,0.05677501857280731,-0.005180377513170242,-0.08876090496778488,0.06255248934030533,-0.12762077152729034,0.08496402949094772,-0.0477980338037014,-0.035678230226039886
18,18,43,1331,717,550,756,597,735,574,45.36037710279357,37.81545854417564,116.0,96.35912847483095,83.0,0.013911089859902859,0.06998295336961746,0.023695198819041252,-0.09882595390081406,0.04281986877322197,-0.06277528405189514,-0.05354585126042366,0.11058925837278366,0.02417335845530033,-0.05166279897093773,-0.06777644902467728,0.031513214111328125,0.0352027453482151,-0.15283486247062683,0.016371192410588264,0.07521586865186691,0.1455933153629303,-0.042078688740730286,-0.08987035602331161,-0.13785898685455322,-0.02218819595873356,-0.09291816502809525,-0.13185091316699982,-0.24968479573726654,0.011729266494512558,0.10953015089035034,-0.0724007859826088,0.021904878318309784,-0.028007077053189278,-0.14659415185451508,0.07484005391597748,-0.07445041835308075,-0.03055892512202263,0.07440554350614548,0.1510428637266159,-0.17272204160690308,0.04835144057869911,0.02831888757646084,0.015181799419224262,0.10500585287809372,-0.1403355747461319,0.029089652001857758,-0.09219928830862045,-0.027881935238838196,0.0946342721581459,0.03052840754389763,-0.06492043286561966,0.18675468862056732,-0.1195186972618103,0.10424710065126419,-0.03757483512163162,0.0495300367474556,-0.10248507559299469,-0.008002853952348232,0.06561814248561859,-0.03051038645207882,-0.08895731717348099,-0.024752173572778702,-0.04335751384496689,0.03862101584672928,-0.022047068923711777,-0.04307965934276581,-0.0765785500407219,0.11196780204772949,0.11438716948032379,-0.18389715254306793,-0.06351491063833237,0.13251011073589325,0.025016997009515762,-0.09870541840791702,-0.02340114861726761,0.10786202549934387,-0.041009895503520966,-0.19677989184856415,0.0923614650964737,-0.007119069807231426,0.010777395218610764,-0.022795379161834717,0.009313372895121574,0.2139764428138733,0.15737715363502502,-0.018441898748278618,-0.07544045895338058,0.09867493808269501,0.06667749583721161,0.15001727640628815,-0.06532756984233856,-0.006891139782965183,0.03543492406606674,-0.07582531124353409,0.09851328283548355,0.017954818904399872,0.044828273355960846,-0.07330995798110962,-0.01626376435160637,0.04911716282367706,-0.07139670848846436,0.12172737717628479,0.010223200544714928,0.0722828358411789,-0.03195618838071823,-0.05808549374341965,-0.1333652138710022,0.0806320533156395,0.06297264993190765,0.06353514641523361,0.20435269176959991,0.10276186466217041,-0.05149438977241516,-0.07316336035728455,-0.1417873650789261,-0.042051762342453,-0.052524883300065994,0.06312328577041626,0.006878185551613569,-0.016577383503317833,-0.04716170206665993,-0.08955571800470352,-0.14745350182056427,0.029151184484362602,0.03747960180044174,0.003409213852137327,0.07441721856594086,-0.10726835578680038,-0.06234198436141014,-0.1069670096039772,0.006726494990289211,-0.03313203528523445
19,19,43,1575,103,334,142,388,123,362,55.52455551483203,36.87543417354622,133.0,100.57142857142857,85.0,0.02136208489537239,-0.02405054122209549,0.10400792211294174,0.019191494211554527,-0.15746808052062988,0.01807323656976223,-0.04074423015117645,0.12546531856060028,-0.008827553130686283,-0.20290012657642365,0.06402768939733505,-0.09420190751552582,-0.053322646766901016,-0.0048545002937316895,-0.0029870399739593267,-0.14809797704219818,-0.00464876601472497,-0.0785486102104187,0.014898592606186867,0.05315301939845085,-0.0005502167041413486,0.001363674527965486,-0.06378968805074692,-0.06648945063352585,-0.055483441799879074,-0.006695568095892668,-0.060550495982170105,-0.0047108945436775684,-0.1430068165063858,-0.04326089099049568,0.18306440114974976,0.05721193179488182,0.04206106811761856,-0.06611889600753784,0.14914874732494354,-0.07328534871339798,-0.06475234776735306,0.04726339504122734,-0.182456836104393,0.1762780100107193,-0.0873057097196579,0.04257583245635033,-0.0738782212138176,0.06294160336256027,-0.018739912658929825,-0.10532140731811523,0.022878415882587433,0.06548608839511871,0.08327550441026688,0.07098175585269928,0.14319811761379242,-0.051708683371543884,-0.04640311747789383,0.023540381342172623,0.06046154722571373,0.08289479464292526,0.0575619712471962,0.04818464443087578,-0.02694067172706127,0.00631787208840251,0.015195962972939014,-0.015246939845383167,-0.10081321001052856,0.030732840299606323,-0.05492686852812767,-0.0846780464053154,0.003479209030047059,0.0713779553771019,0.00017362904327455908,0.08954398334026337,-0.0428006611764431,0.020437879487872124,-0.0608072429895401,0.08185598999261856,-0.049226582050323486,0.02513170801103115,-0.08214516192674637,-0.22774340212345123,-0.07483609765768051,0.23730593919754028,-0.004404823295772076,0.0792841836810112,-0.03174549713730812,-0.049447957426309586,-0.15584796667099,0.11665129661560059,0.04539467394351959,0.032039377838373184,-0.013772762380540371,-0.098751001060009,-0.000974191352725029,-0.05017535760998726,-0.07928880304098129,-0.11420617252588272,0.09339610487222672,0.02555154822766781,0.11963236331939697,0.030941888689994812,0.03345292806625366,0.06978549808263779,-0.033409833908081055,-0.03777896240353584,-0.05912140756845474,0.08874630928039551,0.13667231798171997,-0.015934528782963753,0.06921037286520004,0.09663380682468414,-0.019927242770791054,-0.35940390825271606,-0.15701277554035187,-0.01349901594221592,-0.08523000776767731,0.0894324779510498,0.050994161516427994,-0.06304176896810532,0.13749754428863525,-0.07732239365577698,-0.08041962236166,0.030620435252785683,-0.12198016047477722,-0.027039986103773117,0.013457763940095901,0.02239888161420822,-0.16016188263893127,-0.007381265517324209,0.022874312475323677,0.0762849897146225
