id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,110,1678,634,369,680,418,657,393,48.30789222678727,44.59476400399676,192.0,109.38259833134684,84.0,-0.05607005953788757,0.0003864774771500379,0.003377635730430484,-0.019236452877521515,0.04101727157831192,0.02283935435116291,-0.060846760869026184,-0.10001320391893387,-0.027577465400099754,-0.22193685173988342,0.21604099869728088,-0.028814643621444702,-0.03185674548149109,-0.018377132713794708,-0.1484469324350357,-0.02115410380065441,-0.028054367750883102,-0.06164119020104408,-0.012072926387190819,0.07924018800258636,-0.08486998826265335,0.11133870482444763,-0.0005897244554944336,-0.02773314155638218,0.002537838416174054,0.028098059818148613,-0.036850932985544205,-0.042803674936294556,-0.16587121784687042,0.07194740325212479,0.03525876626372337,0.012965431436896324,-0.10226178169250488,-0.021566862240433693,-0.04070977494120598,0.0441618449985981,-0.07091332226991653,0.17344175279140472,0.05531730875372887,-0.06460859626531601,-0.07247411459684372,-0.07154687494039536,-0.011367146857082844,0.12840451300144196,-0.14975368976593018,0.09189549833536148,0.10870829224586487,0.10261382162570953,0.12504884600639343,0.06227295845746994,0.12564869225025177,-0.15179553627967834,-0.1216924637556076,-0.027890406548976898,-0.021339647471904755,-0.04836282879114151,0.01189737394452095,0.05108067765831947,0.018961414694786072,-0.14531055092811584,-0.1310092955827713,0.051968447864055634,0.08237561583518982,-0.06387706100940704,0.01756046526134014,0.10835513472557068,0.03769547864794731,0.13538067042827606,-0.11720924079418182,0.12286083400249481,0.056581005454063416,0.08514003455638885,-0.08414672315120697,0.10451093316078186,-0.0908234491944313,0.2120882123708725,0.1206894963979721,-0.036807041615247726,-0.005005108192563057,-0.0036072484217584133,-0.05063622072339058,0.05086205154657364,-0.0960652306675911,-0.19026513397693634,0.09288045763969421,0.04440676420927048,-0.0062106396071612835,-0.042300280183553696,0.035706594586372375,-0.0220872201025486,0.004714183509349823,0.03948575630784035,0.12554393708705902,-0.08352594077587128,0.15185759961605072,-0.08718834817409515,-0.06494195014238358,0.037556521594524384,0.018942715600132942,0.12020320445299149,0.20092657208442688,0.059747278690338135,-0.06591524183750153,-0.01944039575755596,-0.05012572184205055,0.07172371447086334,-0.05885239318013191,-0.11119698733091354,0.06784231960773468,0.024244118481874466,-0.07497191429138184,0.10148581862449646,0.0005225998465903103,0.10336025804281235,-0.026046965271234512,-0.17252124845981598,0.003618566319346428,0.10592791438102722,0.0732240229845047,0.03435171768069267,-0.09464049339294434,0.11845985054969788,0.06334403157234192,0.1023985892534256,0.032021258026361465,-0.009133157320320606,0.09470955282449722,-0.15096494555473328
32,32,110,2685,624,302,688,362,657,332,62.696258074481186,55.22352939901762,161.0,109.97281191806331,83.0,0.09862367808818817,-0.03819768503308296,-0.037907350808382034,0.07563464343547821,0.02903585694730282,0.07198569923639297,0.12735313177108765,-0.05193560943007469,-0.013754689134657383,-0.08534624427556992,-0.19458316266536713,0.03090876154601574,0.06430982053279877,0.016240276396274567,0.001409023068845272,0.137075275182724,-0.01889399252831936,0.017465626820921898,0.013329816982150078,0.2399495542049408,-0.20688001811504364,-0.18453390896320343,0.06999395787715912,0.06359946727752686,0.01817437820136547,0.13255834579467773,-0.09256408363580704,0.08892844617366791,0.0060783205553889275,-0.011055484414100647,-0.05200349912047386,0.18997962772846222,0.03560982272028923,0.04140767082571983,-0.11124935001134872,0.03588791936635971,-0.07855039089918137,-0.06792409718036652,0.02144007757306099,0.07264995574951172,0.032425571233034134,-0.09597663581371307,-0.005532680545002222,-0.047711584717035294,-0.03215935826301575,-0.03900907188653946,0.025887878611683846,-0.09228944778442383,-0.07117243111133575,-0.031146101653575897,-0.027444617822766304,0.14960716664791107,-0.053479645401239395,-0.008590321987867355,-0.06250569969415665,-0.055474426597356796,-0.1224750429391861,-0.0236149113625288,-0.01512407511472702,-0.010316112078726292,-0.1638418287038803,-0.018637191504240036,-6.791505438741297e-05,-0.10344330221414566,-0.08967834711074829,-0.07741249352693558,-0.0692586600780487,-0.0535714365541935,0.010068773292005062,-0.09968652576208115,-0.03956153616309166,0.010356961749494076,0.059479523450136185,0.0067602600902318954,-0.14273303747177124,-0.16895973682403564,-0.10704455524682999,0.10137893259525299,-0.013544667512178421,-0.07370210438966751,0.0760258361697197,-0.008439558558166027,-0.0025122002698481083,-0.11458354443311691,-0.10240474343299866,-0.18294009566307068,0.07239341735839844,-0.006831645499914885,0.1037740558385849,-0.08432625979185104,-0.012550058774650097,-0.14027883112430573,-0.03806329518556595,0.06393019109964371,0.023857245221734047,0.044791772961616516,0.021381914615631104,-0.07118554413318634,0.09868546575307846,0.1277504414319992,0.09064687043428421,0.0613025538623333,0.017600856721401215,0.05948403477668762,-0.13937601447105408,0.06309642642736435,0.07439247518777847,-0.09558061510324478,-0.043601375073194504,0.011523707769811153,0.12969689071178436,0.01705225184559822,0.14279350638389587,0.021525990217924118,0.008191682398319244,0.12868881225585938,-0.17045262455940247,-0.09620331227779388,0.1969808042049408,0.01869932748377323,0.028071755543351173,-0.20534391701221466,0.11127901077270508,-0.03802967071533203,0.09975691139698029,-0.05234754458069801,0.025292405858635902,-0.04819224029779434
33,33,110,1657,568,400,620,442,592,420,52.848087482471584,40.52267226589439,161.0,105.47314423657213,84.0,0.08272135257720947,0.21012739837169647,-0.06726738810539246,-0.0939941480755806,0.13623453676700592,0.06416866183280945,-0.015424096025526524,-0.040024105459451675,-0.04761885106563568,-0.043236758559942245,0.033577028661966324,-0.05772121623158455,0.0884515792131424,0.07999847829341888,0.024203618988394737,0.11066146194934845,0.05299496650695801,0.022891588509082794,0.13321208953857422,0.04040883481502533,0.11732056736946106,-0.1321718692779541,0.0068689994513988495,0.07477384805679321,0.07192275673151016,0.05090367794036865,-0.0019752823282033205,0.13400812447071075,-0.0007729391800239682,0.023086315020918846,-0.10226693749427795,-0.11853919178247452,-0.18997173011302948,0.13150383532047272,0.012813974171876907,0.11320502310991287,-0.0361759215593338,0.13959310948848724,0.09604624658823013,0.11696572601795197,-0.02100849710404873,-0.00994790904223919,-0.13300679624080658,-0.09559808671474457,-0.13089731335639954,0.1341424137353897,0.13189417123794556,-0.051633551716804504,-0.01496170461177826,-0.014335257932543755,-0.09788328409194946,-0.05627281591296196,-0.0809849426150322,-0.029143985360860825,-0.08707402646541595,-0.17934110760688782,-0.040640704333782196,0.010297268629074097,-0.06574249267578125,-0.08624149113893509,-0.08266681432723999,0.06098198890686035,-0.05282206833362579,0.07937818020582199,-0.04026161879301071,-0.014349079690873623,-0.03532123938202858,-0.01712915673851967,-0.018569529056549072,-0.052637144923210144,-0.0006667076959274709,0.07229513674974442,0.07726386934518814,-0.09366364777088165,-0.04178397357463837,0.06417971849441528,0.09998380392789841,-0.0068987887352705,0.09255635738372803,0.033743247389793396,0.03581664338707924,-0.012182068079710007,-0.0009725881973281503,-0.04284021258354187,-0.10214842855930328,-0.0283515602350235,-0.051300592720508575,0.012268844991922379,0.03418126329779625,0.11150793731212616,-0.042443420737981796,0.12156809866428375,0.17433035373687744,-0.03610438480973244,0.04590321704745293,-0.049032825976610184,0.046486057341098785,-0.030845126137137413,-0.049519483000040054,-0.04206213727593422,-0.3107907176017761,0.08921736478805542,-0.0008099336992017925,0.03610442578792572,0.02916818857192993,-0.007173177786171436,-0.015422268770635128,0.06451265513896942,0.09026925265789032,0.030483465641736984,0.060011617839336395,0.08775543421506882,-0.06073630973696709,-0.006724480539560318,0.0862182229757309,-0.01781846396625042,0.051402173936367035,-0.12554733455181122,0.17538993060588837,0.11698043346405029,0.23827120661735535,-0.09263130277395248,0.012302503921091557,-0.10951138287782669,0.2140853852033615,0.02177715115249157,-0.0704016163945198,-0.036012742668390274
34,34,110,1633,612,458,658,504,634,482,49.833565070722614,42.14011492347936,160.0,108.2375995101041,86.0,0.08165335655212402,0.07362452894449234,0.1272294968366623,-0.0557694137096405,0.12109694629907608,-0.11894018948078156,0.02638922818005085,-0.08070319890975952,-0.08856845647096634,0.0316619873046875,0.24107758700847626,0.08847180753946304,-0.07519394159317017,-0.07363195717334747,-0.18955130875110626,0.05344274640083313,-0.10351432114839554,0.03571802005171776,-0.026786774396896362,-0.09081803262233734,0.021911481395363808,0.02830873802304268,0.08258920162916183,-0.10182669013738632,0.21303382515907288,0.05229020118713379,-0.03567460924386978,-0.0566335953772068,-0.0961625948548317,0.11188771575689316,0.03428175672888756,0.12335757911205292,-0.11436020582914352,0.01708061806857586,-0.02599545754492283,0.0697694718837738,-0.05809220299124718,0.02424571104347706,0.04731294885277748,-0.11860761046409607,-0.027864716947078705,-0.01245055627077818,-0.015331092290580273,0.032283078879117966,-0.07547871023416519,0.13104097545146942,0.019881928339600563,0.10437916219234467,-0.09282272309064865,0.15925583243370056,-0.06358154118061066,-0.03402212634682655,-0.06945784389972687,-0.04199912026524544,-0.0452367439866066,-0.0883551836013794,0.05012139678001404,-0.08026575297117233,-0.0390288420021534,-0.09083818644285202,-0.06641734391450882,-0.09804680198431015,0.09895747154951096,0.011732405051589012,5.895326830795966e-05,-0.13753139972686768,-0.029573502019047737,0.12978731095790863,-0.022442767396569252,0.048875659704208374,0.04421241581439972,0.012068464420735836,0.039124440401792526,-0.13058200478553772,-0.03930714353919029,0.15299470722675323,0.06761191040277481,0.02091122977435589,-0.06581111997365952,-0.07346420735120773,0.03244825080037117,0.05102553591132164,-0.026898788288235664,-0.047798480838537216,0.04236327111721039,-0.12148131430149078,0.007114800624549389,0.0382615402340889,0.033079225569963455,-0.03688918054103851,0.006728738080710173,-0.018515177071094513,-0.036984022706747055,-0.0982050970196724,0.056181155145168304,-0.0676637589931488,-0.19942109286785126,0.07289867848157883,0.09506125003099442,-0.023114295676350594,0.20509201288223267,-0.12109745293855667,-0.16329850256443024,0.04713599383831024,-0.1515483856201172,0.08204688876867294,0.04336133599281311,0.016708869487047195,-0.02231157384812832,-0.05031157284975052,-0.10085364431142807,-0.08697695285081863,-0.02174539491534233,0.08285308629274368,0.015363986603915691,-0.16971515119075775,-0.04150472208857536,0.14950071275234222,0.2214476317167282,0.08825887739658356,-0.10725396871566772,0.06637747585773468,-0.06532035022974014,0.11269031465053558,0.027073904871940613,-0.005741352681070566,0.0686141774058342,-0.0957125648856163
35,35,110,2294,235,288,293,340,264,314,57.23479495183597,51.22785587110416,123.0,98.55274629468178,84.0,0.15213453769683838,0.11304590106010437,-0.04588492214679718,-0.051699940115213394,0.04692276567220688,-0.04208626598119736,0.01693013496696949,-0.007412442471832037,-0.010392977856099606,-0.12940998375415802,-0.05451527237892151,-0.024929150938987732,0.07623180747032166,0.08671624213457108,-0.14989732205867767,0.14451147615909576,0.10411614179611206,0.11997326463460922,0.015466474927961826,-0.031793512403964996,0.009452030062675476,-0.08216378092765808,-0.034166447818279266,-0.1737097054719925,0.13673868775367737,-0.02964712493121624,-0.053116586059331894,0.07490864396095276,0.06753835082054138,-0.1906721591949463,0.07782203704118729,0.10969197005033493,-0.02472768723964691,-0.06108320504426956,0.0072325365617871284,0.12983009219169617,-0.09722495079040527,0.15810216963291168,-0.06874318420886993,0.04114200174808502,-0.0842406153678894,-0.11653062701225281,-0.06296806037425995,-0.16315671801567078,-0.12988385558128357,-0.050025682896375656,0.0771484449505806,0.08490750938653946,0.10517101734876633,0.18951842188835144,0.01756509765982628,-0.052399564534425735,-0.1454937607049942,-0.13139311969280243,-0.09854919463396072,-0.0659227967262268,-0.0828063040971756,0.057896729558706284,-0.03173936903476715,-0.006180743221193552,-0.1959189772605896,-0.07989592850208282,0.05693021044135094,0.014901691116392612,0.09031692892313004,-0.04465420916676521,-0.04485027492046356,-0.017733173444867134,0.04618076980113983,-0.09876659512519836,-0.035825058817863464,-0.026278026401996613,-0.022236723452806473,-0.037858810275793076,0.05698274075984955,-0.055438101291656494,0.014804545789957047,-0.14881852269172668,-0.05044975131750107,0.10540200769901276,-0.005544612184166908,0.09110013395547867,-0.05333814397454262,-0.07372484356164932,-0.15138953924179077,-0.05918252095580101,-0.030077507719397545,0.03533216193318367,0.07991740107536316,-0.042799245566129684,0.045728716999292374,0.04357365518808365,0.12590909004211426,0.015787264332175255,-0.03470916673541069,-0.129290372133255,-0.012876537628471851,0.12941749393939972,-0.05748972296714783,-0.04755725711584091,-0.008395819924771786,-0.006326709873974323,-0.07380247116088867,0.18540070950984955,0.093758724629879,0.09403096139431,0.005647620651870966,0.12639668583869934,0.03302428126335144,-0.17064619064331055,0.08672372996807098,0.028195615857839584,-0.08220884203910828,0.05033700913190842,-0.004455067683011293,-0.12324674427509308,-0.0031809541396796703,-0.06926694512367249,0.0868249237537384,0.20418228209018707,-0.04729550704360008,-0.10837414860725403,0.013236207887530327,-0.055996280163526535,-0.12998294830322266,-0.09275341033935547,-0.014528132043778896,0.010206690058112144
36,36,110,1946,187,299,235,354,211,326,56.371229927088706,44.20917824393294,130.0,100.0601233299075,85.0,-0.031753189861774445,0.04267903044819832,-0.12128473818302155,0.0009016102412715554,-0.09915473312139511,-0.053021084517240524,0.03572816029191017,-0.09787927567958832,0.009111229330301285,-0.08892509341239929,-0.105930857360363,-0.05002627894282341,0.08342994749546051,0.14446942508220673,-0.130164235830307,-0.05149894580245018,0.04509848728775978,-0.0249362550675869,0.007681345567107201,0.055540259927511215,-0.03862105682492256,0.10410227626562119,-0.018182335421442986,-0.109967440366745,-0.07292990386486053,-0.24959298968315125,-0.13181118667125702,0.0018088283250108361,-0.04959544911980629,0.051062580198049545,-0.07266973704099655,0.038350459188222885,0.026633409783244133,-0.035568758845329285,-0.026880351826548576,-0.027072155848145485,0.021766500547528267,0.1468467116355896,0.0023195771500468254,0.1343146711587906,-0.05062686279416084,-0.18414002656936646,0.015015354380011559,0.046979211270809174,0.08795468509197235,0.044186610728502274,-0.03057967498898506,-0.06945487856864929,0.07205742597579956,0.0533534400165081,0.041729699820280075,-0.002020997693762183,-0.1305658221244812,0.015879757702350616,-0.047437313944101334,0.09705610573291779,-0.09407380223274231,0.10043554753065109,0.09940449148416519,0.05533566698431969,-0.1694267988204956,-0.16509975492954254,0.028525235131382942,-0.09642956405878067,0.13126283884048462,0.09800787270069122,0.01778966188430786,-0.0834222063422203,-0.021162280812859535,0.0824449211359024,-0.016304288059473038,-0.01095347385853529,0.10530286282300949,0.14024455845355988,-0.062288492918014526,-0.06067197024822235,0.08454518765211105,0.05873671546578407,-0.030894635245203972,0.09574976563453674,-0.1348995715379715,0.004777280613780022,-0.04159112647175789,0.013959846459329128,0.013212657533586025,-0.06109469756484032,-0.028470786288380623,-0.012947389855980873,-0.1221897229552269,-0.03792653605341911,-0.1642424613237381,0.031831610947847366,0.0636778399348259,-0.001232059090398252,0.04376077651977539,0.08053581416606903,-0.05003857612609863,0.16204266250133514,-0.07887779921293259,0.04188772290945053,0.045630328357219696,0.06922897696495056,0.15057425200939178,0.1308314949274063,0.007146001793444157,0.03200460597872734,0.13272269070148468,-0.048143405467271805,-0.16415798664093018,0.1696416586637497,-0.03134719282388687,-0.058356646448373795,-0.017636829987168312,-0.048420123755931854,-0.1680435836315155,-0.004253617953509092,-0.09157489985227585,-0.10268677026033401,-0.029069524258375168,0.11844811588525772,-0.06679801642894745,0.12848684191703796,0.26681849360466003,0.04519670829176903,-0.05260155349969864,-0.021486984565854073,-0.023595886304974556,-0.1342385709285736
38,38,110,1467,593,0,653,32,620,13,61.11957839496762,32.435757429759455,112.0,94.42467620995228,79.0,0.061600930988788605,0.03374195098876953,-0.11379540711641312,-0.038823388516902924,-0.1795303225517273,-0.07068312913179398,-0.052711308002471924,0.0691571831703186,-0.03438793867826462,-0.033725425601005554,-0.044462356716394424,-0.010639043524861336,0.10945494472980499,0.08765966445207596,-0.046347346156835556,0.012372424826025963,0.06848657131195068,0.07985793054103851,0.07714628428220749,0.06700700521469116,-0.06986953318119049,-0.11106559634208679,0.0033328670542687178,0.008191659115254879,-0.006637868471443653,-0.07383705675601959,0.05494490638375282,0.07036477327346802,-0.022318171337246895,-0.08519044518470764,0.16478130221366882,0.10197238624095917,-0.0454411543905735,0.029538026079535484,-0.01644674688577652,-0.0746656209230423,-0.03890085592865944,0.12351793795824051,-0.02929217740893364,0.22664785385131836,0.11246296763420105,-0.03568251430988312,0.11109628528356552,-0.06226253882050514,0.0221458300948143,-0.05596974492073059,-0.03766881301999092,-0.03240523859858513,0.026512542739510536,0.06072895973920822,0.13424794375896454,0.06649430841207504,-0.24143698811531067,0.12133677303791046,-0.03970957547426224,-0.07618280500173569,-0.0898641049861908,-0.055566489696502686,-0.09272147715091705,0.11389283835887909,-0.03795561194419861,-0.012628945522010326,-0.11000224202871323,0.06237109377980232,0.07225864380598068,0.022397764027118683,-0.007146875839680433,0.1489710956811905,0.009087364189326763,-0.0913882777094841,-0.050723232328891754,0.01949399895966053,0.10472223162651062,0.0217138584703207,0.04051068425178528,-0.11984284222126007,0.04632535204291344,0.04243757575750351,0.016059553250670433,0.0684879869222641,0.01072330679744482,-0.17039445042610168,-0.04383549839258194,0.004437894094735384,-0.053819283843040466,-0.005895677488297224,0.03277100250124931,0.050361789762973785,0.0005756276077590883,-0.08677597343921661,-0.04346475750207901,-0.002357147866860032,-0.02822566032409668,-0.03759843483567238,0.18482114374637604,-0.045425429940223694,-0.10549133270978928,-0.05227893963456154,-0.08426111936569214,0.10661116987466812,-0.10910694301128387,0.12965111434459686,0.033690858632326126,0.12826591730117798,0.05068676546216011,0.17012467980384827,0.2658267915248871,-0.008457248099148273,-0.051246024668216705,-0.040550753474235535,-0.029571404680609703,-0.03578672930598259,-0.0021735813934355974,-0.0422225259244442,-0.036462560296058655,0.009424513205885887,-0.14076444506645203,-0.11608822643756866,0.07172483205795288,0.026266232132911682,-0.056030888110399246,-0.16092731058597565,0.12927375733852386,-0.22620239853858948,0.18886740505695343,-0.09163831919431686,0.0847739577293396,0.03631582111120224
39,39,110,1481,272,227,314,275,293,250,46.11860408195924,41.05192429490173,130.0,99.966239027684,86.0,-0.06164615973830223,0.1303999423980713,-0.035520732402801514,-0.06164836511015892,-0.01972149685025215,-0.2445485144853592,-0.1313905268907547,-0.05389225110411644,-0.0566922128200531,-0.1737823486328125,0.07383963465690613,0.037871647626161575,0.024774763733148575,-0.05459293723106384,-0.15511633455753326,-0.014952491968870163,-0.003512745490297675,-0.06372209638357162,0.022812025621533394,-0.09342561662197113,0.008859212510287762,0.0975223258137703,0.022427646443247795,-0.16471514105796814,-0.029571248218417168,-0.010981607250869274,-0.11567960679531097,-0.0976320430636406,-0.10890471190214157,-0.0030988287180662155,0.04483436420559883,-0.034371890127658844,-0.09865695983171463,0.02875855378806591,0.038744475692510605,-0.050068531185388565,0.03125294670462608,0.23937846720218658,0.029707742854952812,-0.04592251032590866,-0.12083707004785538,0.019137486815452576,0.0057002766989171505,0.03954223915934563,0.09867367148399353,0.041728004813194275,-0.10134104639291763,0.14675742387771606,0.002727528102695942,0.13054798543453217,-0.04202888160943985,-0.0024417645763605833,-0.16266189515590668,0.06165333837270737,0.04247845709323883,-0.06282658129930496,-0.056472375988960266,0.06504177302122116,-0.041645683348178864,-0.009196284227073193,-0.04185928776860237,-0.06020859256386757,0.0728304386138916,0.10392734408378601,-0.010819305665791035,-0.0750606507062912,0.03420151025056839,0.11276040971279144,-0.07785292714834213,-0.02022712118923664,0.0923425555229187,0.05960264801979065,0.025486590340733528,-0.014583275653421879,0.00761173153296113,0.08655764907598495,0.19312891364097595,0.022114526480436325,-0.0729844942688942,0.17037354409694672,0.010198667645454407,0.11674109101295471,-0.029681116342544556,0.055633340030908585,0.06812406331300735,0.01621076837182045,-0.05367577075958252,0.005382080562412739,-0.004305149894207716,0.01574818417429924,0.03851921111345291,0.04365897178649902,0.037930648773908615,-0.16002798080444336,0.10247988253831863,-0.09563678503036499,-0.15132145583629608,0.08071151375770569,-0.06947101652622223,0.06590083986520767,0.16088075935840607,-0.06038568913936615,-0.169941246509552,0.05613379180431366,0.013209703378379345,0.08971939980983734,0.18549884855747223,0.05458883196115494,-0.0870034247636795,0.030874818563461304,-0.11840208619832993,0.01667795144021511,-0.07550331205129623,0.009427214041352272,-0.10554143786430359,-0.13983994722366333,-0.04452982917428017,-0.08802132308483124,0.008664960972964764,0.19807416200637817,-0.08216548711061478,0.13060271739959717,0.09827419370412827,0.016029344871640205,-0.05858263000845909,-0.11396843940019608,0.08700096607208252,-0.09169931709766388
40,40,110,1590,194,234,244,284,218,259,58.59954188144151,34.76297539429466,119.0,97.65220125786163,82.0,0.053994033485651016,0.20224525034427643,-0.03902694210410118,-0.10441211611032486,-0.10767067968845367,-0.03440524637699127,-0.1428436040878296,0.1527407467365265,-0.04037764295935631,-0.22359323501586914,0.018620844930410385,-0.11440472304821014,0.14180587232112885,0.06311997026205063,-0.04174995422363281,-0.03948909044265747,0.07137306779623032,-0.05385000631213188,0.027808284386992455,0.07772281020879745,-0.09692756086587906,-0.04253203049302101,-0.13582071661949158,-0.09264779090881348,-0.08542683720588684,0.10520000755786896,0.0002816968481056392,0.02704106643795967,-0.04965902119874954,-0.0925932303071022,0.11260410398244858,0.03608611226081848,0.0010322905145585537,-0.026879535987973213,0.06675326079130173,-0.02256111614406109,0.07568860799074173,0.12845687568187714,-0.03893768787384033,0.1840779036283493,0.053703565150499344,-0.09457999467849731,-0.006276173982769251,-0.05709301680326462,0.062116485089063644,-0.037701960653066635,-0.04707673192024231,0.04317481815814972,0.03020574524998665,0.14155618846416473,0.08961416035890579,-0.02501254715025425,-0.20754510164260864,0.09255611896514893,-0.004046739544719458,0.036821022629737854,-0.0825602188706398,0.10605524480342865,0.036613523960113525,0.08356728404760361,-0.17013047635555267,0.08293192833662033,-0.0189892016351223,-0.0026494734920561314,0.028949309140443802,-0.06831010431051254,0.036413539201021194,0.13149793446063995,-0.12358970940113068,-0.06604226678609848,0.011297936551272869,0.18237945437431335,0.04427652433514595,0.02936648391187191,-0.06613843888044357,-0.005399996880441904,0.06643799692392349,-0.026089545339345932,0.010448841378092766,0.2078973948955536,0.05138664320111275,-0.05273602530360222,-0.0638916939496994,-0.02775084786117077,0.030992580577731133,0.05789649114012718,-0.038842614740133286,-0.06532365083694458,-0.0637846440076828,-0.1532967984676361,-0.046733882278203964,0.00842897780239582,0.03559109568595886,-0.03459453955292702,0.07652100175619125,-0.05170964449644089,-0.06147580221295357,0.08751651644706726,-0.23408080637454987,0.08383330702781677,-0.014094492420554161,0.04237546771764755,0.02058866247534752,0.06840284168720245,0.08660844713449478,0.07105480134487152,0.21438093483448029,0.047999318689107895,-0.0028818848077207804,-0.08001797646284103,-0.12978941202163696,-0.04080866649746895,-0.12364336103200912,0.08240516483783722,-0.01726890541613102,-0.037395525723695755,-0.13728660345077515,-0.09025160223245621,-0.0566384382545948,0.14958135783672333,-0.07913868874311447,0.011012951843440533,0.06162680685520172,-0.07980186492204666,-0.04176929593086243,-0.08950196951627731,0.022403081879019737,-0.037367112934589386
41,41,110,2035,683,197,731,259,706,229,65.46741553485678,40.11079697757972,188.0,104.30909090909091,86.0,-0.032480157911777496,0.07366462796926498,-0.043821144849061966,0.023645242676138878,-0.04509350284934044,-0.02879546396434307,0.11599016934633255,-0.009308764711022377,-0.005292541813105345,-0.17170104384422302,-0.14280346035957336,-0.003873939858749509,0.12994222342967987,0.14480718970298767,0.0035158898681402206,-0.06883865594863892,-0.11801346391439438,0.004956086166203022,0.14925740659236908,0.2292598932981491,-0.09937415271997452,-0.03368628770112991,0.12057202309370041,0.16833239793777466,-0.07780913263559341,0.038478028029203415,-0.09690437465906143,0.005278890486806631,0.08309826254844666,0.04145717993378639,-0.0833485797047615,0.08025325834751129,0.09111028909683228,0.10989344120025635,0.10800065100193024,0.08722798526287079,0.016220977529883385,0.006283599883317947,-0.013356214389204979,0.10223506391048431,-0.119914211332798,-0.12253110855817795,0.09186384081840515,0.05437640845775604,-0.10112615674734116,0.12358597666025162,0.04457730054855347,-0.05684061720967293,0.050765812397003174,0.013654734008014202,-0.05220940709114075,-0.07576822489500046,-0.17101728916168213,-0.022284679114818573,0.015088392421603203,0.09455399215221405,-0.014519824646413326,0.1557425856590271,-0.16122041642665863,-0.001444032066501677,-0.11452412605285645,-0.05986012518405914,-0.010215556249022484,-0.04701680317521095,-0.07879780977964401,0.13847306370735168,0.13040034472942352,0.07127910852432251,-0.10921267420053482,-0.06648550927639008,-0.02961936593055725,0.1455896496772766,0.010539350099861622,-0.0010649795876815915,-0.041369516402482986,0.013583537191152573,-0.007619120646268129,-0.04958457127213478,-0.042663514614105225,-0.09872862696647644,-0.06840535998344421,-0.06281974166631699,0.0419544018805027,-0.14980368316173553,0.031398482620716095,0.015065157786011696,0.06004521623253822,-0.12387104332447052,-0.030926313251256943,0.0005661509931087494,-0.10407011955976486,0.018675997853279114,-0.008341816253960133,-0.019670117646455765,0.0753842294216156,0.048335909843444824,0.09630167484283447,-0.015801679342985153,0.017655475065112114,-0.08215250074863434,-0.0028214887715876102,0.19533775746822357,0.2311019003391266,0.08726131916046143,0.09556768089532852,-0.05460425466299057,-0.015164901502430439,0.027623344212770462,-0.05662700906395912,-0.024820931255817413,-0.03477754071354866,0.06171007826924324,0.13258732855319977,0.03154785931110382,-0.02208230271935463,0.0067549338564276695,0.07700295746326447,-0.02521529234945774,0.05923852324485779,0.1829078644514084,-0.007365832570940256,-0.16595792770385742,0.14756180346012115,-0.0176507830619812,0.1161014512181282,-0.08289868384599686,-0.08445364981889725,-0.07524071633815765
