id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,116,1757,705,132,758,177,732,152,51.92768304765724,43.882383983264596,175.0,109.06943653955607,85.0,0.014315200969576836,0.05603291094303131,0.056155480444431305,0.12370838224887848,0.07955222576856613,0.15994992852210999,-0.012940074317157269,-0.12948468327522278,0.04914643615484238,-0.13561104238033295,0.08934326469898224,-0.03578979894518852,-0.023598890751600266,0.07356204837560654,-0.07332181185483932,-0.00038604828296229243,-0.0700739175081253,0.05254443362355232,-0.06557491421699524,-0.05240591615438461,-0.07777638733386993,0.09998910129070282,0.028846753761172295,-0.05873265862464905,0.05826910585165024,-0.1876458376646042,-0.03262724354863167,0.10994883626699448,-0.06640051305294037,-0.045929115265607834,-0.01676650159060955,-0.17581592500209808,-0.022806191816926003,-0.01804564706981182,-0.03160834312438965,0.07394296675920486,0.011851723305881023,0.06749235838651657,0.10338524729013443,0.0006897010025568306,0.028711358085274696,-0.04102500528097153,0.020769834518432617,-0.0653078481554985,-0.23913472890853882,0.1712549775838852,0.09215439856052399,-0.041607566177845,0.04487179219722748,0.036745812743902206,-0.02487250603735447,-0.1914147585630417,-0.08044518530368805,-0.05287741497159004,0.016324447467923164,-0.19289563596248627,0.03421718254685402,0.11278580129146576,-0.03343935310840607,-0.1683579385280609,0.03368779644370079,0.028521094471216202,0.008078210987150669,0.00547194667160511,0.029647070914506912,0.14750277996063232,-0.03045818954706192,0.1910344958305359,-0.0033766988199204206,-0.025972163304686546,0.06556225568056107,0.13535727560520172,-0.14155782759189606,0.02025291509926319,0.15466657280921936,0.0536491796374321,0.1047544777393341,-0.08131453394889832,-0.05218850448727608,-0.12317337095737457,-0.24664366245269775,0.02665250189602375,0.10228344053030014,-0.14689990878105164,-0.010817106813192368,-0.05011492967605591,-0.04914966970682144,-0.1211075559258461,0.12584759294986725,-0.057967644184827805,0.012264272198081017,0.09229561686515808,0.17568297684192657,-0.13850559294223785,0.05529743805527687,0.000699075753800571,-0.11461520195007324,0.022618675604462624,-0.01934649422764778,-0.08243927359580994,-0.028396613895893097,0.062491267919540405,-0.035050973296165466,-0.07487019151449203,0.01688951440155506,-0.013003247790038586,0.020767899230122566,-0.025156347081065178,0.1616160273551941,0.11725984513759613,0.01997159607708454,0.0675763338804245,-0.03282751515507698,0.01701863668859005,0.01535159070044756,-0.09947526454925537,-0.05084255710244179,0.03746196627616882,-0.001509099267423153,0.033612869679927826,0.013257034122943878,0.0921299010515213,0.02035583183169365,0.08118844032287598,-0.05550163611769676,-0.018419677391648293,-0.017391778528690338,-0.17008768022060394
43,43,116,2045,641,242,692,300,666,271,63.03643950269054,41.57786754538683,152.0,103.71002444987775,84.0,0.07598426192998886,0.13618816435337067,-0.013687996193766594,-0.0812961533665657,-0.17325414717197418,0.07529817521572113,0.0025170459412038326,0.05593062937259674,0.08921949565410614,0.04379778355360031,-0.005552434828132391,-0.051821041852235794,0.026668574661016464,-0.06988218426704407,-0.007789001800119877,0.03313900902867317,0.03220538794994354,-0.08197326213121414,0.21000832319259644,-0.025418998673558235,-0.09277312457561493,0.0351669117808342,-0.042767174541950226,0.11869890987873077,0.0992930680513382,-0.08790271729230881,-0.11092354357242584,0.05148030444979668,0.12267899513244629,0.05002528801560402,-0.012734595686197281,-0.08951608836650848,0.059740763157606125,0.09368101507425308,-0.025677120313048363,0.05019316449761391,0.08799051493406296,-0.10272367298603058,-0.047504447400569916,0.1982409656047821,-0.0811394527554512,0.05282334238290787,-0.0013591949827969074,0.06415244191884995,-0.09356184303760529,-0.012273927219212055,-0.1433515101671219,0.02895517461001873,-0.010081888176500797,0.08579733222723007,0.01838293857872486,-0.01598956808447838,-0.21894806623458862,0.023131366819143295,0.055216312408447266,-0.048695892095565796,0.20322667062282562,-0.1294969767332077,-0.1029953807592392,0.13659629225730896,-0.0027044638991355896,-0.07430358231067657,-0.23532207310199738,-0.018448159098625183,0.06899002194404602,-0.07046281546354294,-0.11589904129505157,-0.05618024989962578,-0.02433256432414055,-0.06296920031309128,-0.07743123918771744,-0.02040519192814827,0.007600816898047924,0.0031104309018701315,0.03517706319689751,-0.09507142752408981,-0.0453583262860775,-0.017195137217640877,0.04462345317006111,-0.0319070965051651,-0.019011352211236954,-0.005165803246200085,0.22394882142543793,0.0007933916058391333,-0.14239206910133362,0.06976421922445297,0.03512189909815788,-0.04569413140416145,-0.17641989886760712,-0.07021134346723557,0.006163921672850847,0.05786322429776192,-0.07686744630336761,-0.020125573500990868,0.053989630192518234,0.03955052047967911,0.039397288113832474,0.012180929072201252,-0.15431740880012512,-0.09570532292127609,0.004013733938336372,-0.06860125809907913,0.05155171826481819,0.1536504626274109,0.10490431636571884,-0.10947158187627792,-0.015379538759589195,-0.010865823365747929,0.04471089318394661,-0.021162455901503563,-0.1395847201347351,0.08068958669900894,-0.04063926264643669,-0.10446139425039291,-0.03618727624416351,0.14524492621421814,0.024962523952126503,-0.050134364515542984,0.09081504493951797,-0.027000781148672104,0.10615912824869156,-0.2443154901266098,-0.0826907679438591,-0.11794249713420868,0.03108864091336727,-0.007977812550961971,0.025059621781110764,0.06605707108974457
44,44,116,1734,566,284,629,325,596,304,62.565742069769485,35.56297144838995,135.0,97.38869665513265,83.0,-0.05060446262359619,0.08120089024305344,0.011657279916107655,0.0008653538534417748,-0.050765469670295715,-0.01238290872424841,-0.0285649374127388,0.030191434547305107,0.05520813167095184,-0.006637586280703545,-0.1311200112104416,-0.020045703276991844,0.1673089861869812,0.10353204607963562,-0.028105013072490692,0.08503367006778717,0.0684998482465744,0.12033616751432419,-0.107802614569664,0.10286720842123032,0.0739913135766983,-0.06318546086549759,0.025190850719809532,-0.02919025346636772,-0.028367046266794205,-0.14720727503299713,-0.12074457854032516,0.16419729590415955,-0.0030612957198172808,-0.023569971323013306,0.15189650654792786,0.03226204216480255,-0.07194046676158905,0.037934377789497375,0.010469796136021614,-0.13426366448402405,0.14496934413909912,0.01970493234694004,0.05716829001903534,0.14513467252254486,-0.028796056285500526,0.17319118976593018,0.1622270941734314,-0.05905279144644737,0.10466176271438599,-0.12118040770292282,-0.07459085434675217,-0.05783921852707863,0.07797310501337051,0.08123395591974258,0.08295771479606628,-0.03637205809354782,-0.1647806614637375,0.0724392980337143,0.04482726380228996,0.06458692997694016,-0.09549868106842041,0.10317813605070114,-0.06611474603414536,0.02436382882297039,-0.08143044263124466,-0.010146526619791985,-0.030742157250642776,-0.022145142778754234,0.0047854105941951275,0.06536539644002914,0.0447087399661541,0.19852015376091003,0.00805630162358284,-0.06749383360147476,0.05078110098838806,0.19359759986400604,-0.026811761781573296,-0.009253595024347305,0.025792742148041725,-0.10333969444036484,0.08988897502422333,0.004447750747203827,0.07508360594511032,0.060080014169216156,-0.04826079308986664,0.07165665179491043,-0.044506847858428955,-0.0003275271155871451,-0.021197546273469925,-0.012537502683699131,-0.13863497972488403,-0.09492187947034836,0.014108243398368359,-0.09940493851900101,0.024340996518731117,0.08654693514108658,0.0007724084425717592,-0.10787602514028549,0.17597657442092896,0.11066126078367233,-0.0160273015499115,-0.1506384164094925,-0.030383732169866562,0.1014091894030571,-0.0778026357293129,0.08192447572946548,0.007829705253243446,0.017504392191767693,-0.032265156507492065,0.24229182302951813,0.22846145927906036,0.06675980985164642,-0.10429883748292923,0.03597670793533325,-0.030110595747828484,0.046174608170986176,-0.003811952890828252,0.030002081766724586,-0.026427654549479485,0.06696084141731262,-0.12350909411907196,-0.14328600466251373,0.11167420446872711,0.06566595286130905,-0.04346100986003876,0.082857646048069,0.13764604926109314,0.014455142430961132,0.09451521188020706,-0.08787933737039566,-0.061614178121089935,-0.05177585780620575
45,45,116,1689,124,285,178,324,150,304,55.05003573324415,39.2119723508472,183.0,103.6015393724097,84.0,0.034523747861385345,0.057855069637298584,-0.06515370309352875,0.095522940158844,0.020130017772316933,0.011304430663585663,0.03002151846885681,-0.098311647772789,-0.06809859722852707,-0.06053389236330986,-0.11287607997655869,-0.14139340817928314,-0.08329132944345474,0.047049716114997864,-0.05488159880042076,-0.08580289036035538,0.10481961071491241,0.018788568675518036,0.09499980509281158,-0.06383779644966125,-0.011956530623137951,0.10632000118494034,-0.035230252891778946,0.034142881631851196,-0.03485027328133583,-0.10653707385063171,-0.03428560867905617,-0.028933389112353325,-0.03898071497678757,-0.12328476458787918,0.1431606411933899,-0.07671031355857849,-0.049424901604652405,-0.024883531033992767,0.045949786901474,0.12742704153060913,0.060448188334703445,0.13863681256771088,0.04336176812648773,0.11388719081878662,-0.031049709767103195,-0.08227648586034775,-0.007995891384780407,0.02282722294330597,-0.11901284754276276,0.10364765673875809,-0.04329932481050491,-0.026853343471884727,0.062117189168930054,-0.023062167689204216,0.10812048614025116,-0.08032825589179993,-0.3225416839122772,0.08775036036968231,-0.038090337067842484,-0.03900652006268501,-0.02172640711069107,0.04143833741545677,-0.07097209244966507,-0.03774801641702652,0.08807038515806198,-0.18556761741638184,-0.020872507244348526,0.06472928822040558,0.14995644986629486,0.09041587263345718,-0.06091304123401642,-0.08721344918012619,-0.00651526590809226,-0.232467383146286,0.06367632746696472,-0.026597874239087105,-0.055565547198057175,-0.008510482497513294,0.08349455147981644,0.09473726898431778,0.11295074224472046,-0.01758558303117752,-0.12924927473068237,0.014488021843135357,-0.1587826907634735,-0.05342964455485344,0.07785627245903015,-0.10060656815767288,0.024317361414432526,-0.07847794890403748,-0.02894492633640766,-0.04960159584879875,-0.015630915760993958,0.08743861317634583,-0.0757187008857727,0.13018155097961426,0.12267865985631943,-0.18845397233963013,-0.02230393886566162,-0.06267711520195007,-0.01825610361993313,-0.060647014528512955,-0.10979531705379486,-0.15677021443843842,-0.119350865483284,0.09504349529743195,0.10670242458581924,0.039861977100372314,0.053854431957006454,-0.06322838366031647,0.07651215046644211,-0.08083958923816681,0.18040722608566284,0.008465809747576714,0.003213330637663603,0.09065496176481247,-0.023897754028439522,-0.08799190819263458,0.04585257172584534,0.019379308447241783,-0.06014372035861015,-0.12544341385364532,0.04770088195800781,0.1081634983420372,0.15507195889949799,-0.07881072163581848,0.069208525121212,-0.021879324689507484,-0.033046964555978775,0.07736291736364365,-0.0747886523604393,-0.08762580156326294
46,46,116,1990,159,367,207,428,182,399,57.97107643090966,44.36398673965204,130.0,99.98944723618091,84.0,0.058991190046072006,0.12682241201400757,0.013603945262730122,0.15042759478092194,-0.03801200911402702,0.06577471643686295,0.04845023527741432,-0.02501283772289753,0.0400720089673996,-0.11046117544174194,-0.14357364177703857,-0.10069490224123001,-0.0025328004267066717,0.0337333157658577,-0.11400448530912399,-0.017589040100574493,0.0779285728931427,-0.18499772250652313,0.045541517436504364,-0.06864184886217117,-0.10777316242456436,0.06613455712795258,-0.15468481183052063,-0.1948680877685547,0.08230914920568466,-0.08812587708234787,-0.040732625871896744,0.04892877861857414,0.056104596704244614,-0.10371319949626923,0.06344135850667953,-0.033448491245508194,0.1159551739692688,-0.14867240190505981,-0.043787527829408646,0.11840490996837616,0.03665222227573395,0.011713270097970963,-0.08565574884414673,0.10188194364309311,-0.06449606269598007,-0.1681123822927475,0.019897591322660446,-0.08877191692590714,-0.19619888067245483,0.09391485154628754,0.07084034383296967,-0.011197744868695736,0.10773614048957825,0.008960497565567493,0.07652238756418228,-0.04514612257480621,-0.16142866015434265,-0.1254161149263382,0.03677637502551079,0.11408409476280212,0.002468245103955269,0.0810108557343483,-0.13687703013420105,-0.0280138049274683,-0.05233503878116608,-0.17528535425662994,-0.0656455010175705,-0.029010646045207977,0.1486208140850067,0.0668242797255516,0.002714118454605341,-0.04554150998592377,0.0437011681497097,-0.0834256038069725,-0.05826123431324959,-0.02636035531759262,0.014099550433456898,-0.006670903414487839,-0.03141317889094353,-0.12506912648677826,-0.10363348573446274,-0.1315954476594925,-0.0627925843000412,-0.013497434556484222,-0.17541120946407318,-0.024546736851334572,0.1718970537185669,-0.05970931425690651,-0.07290355116128922,0.005098292138427496,-0.056144922971725464,-0.07747253775596619,-0.08357418328523636,-0.057622481137514114,0.03126019984483719,0.03797851502895355,0.10454908013343811,0.09507224708795547,-0.018701834604144096,5.2449067879933864e-05,-0.03576255217194557,0.1311817616224289,-0.09782781451940536,-0.05015726387500763,-0.0016828627558425069,-0.04534696415066719,0.02547915279865265,0.10230796039104462,0.1439569592475891,-0.07189410924911499,-0.061518631875514984,-0.019394949078559875,0.17955465614795685,-0.04093274474143982,-0.12260258942842484,0.0830165445804596,0.02729339711368084,0.007011341396719217,-0.027032550424337387,0.047289248555898666,0.039329346269369125,0.05681537091732025,-0.035865314304828644,0.008413674309849739,-0.02602642960846424,-0.15762673318386078,0.05199607089161873,-0.02956286258995533,-0.21888859570026398,-0.011785621754825115,-0.05695658549666405,-0.0192331001162529
47,47,116,2254,587,538,642,594,613,565,55.79868734772566,51.70896310922351,186.0,103.79059449866904,84.0,0.02700800634920597,0.06650899350643158,-0.04892395809292793,0.043767642229795456,-0.07846837490797043,0.08261837065219879,0.017885994166135788,0.025409037247300148,-0.02040453441441059,-0.1066993698477745,0.035268113017082214,-0.011732636950910091,0.050331637263298035,0.21139398217201233,0.007588932290673256,0.05141104757785797,0.09134762734174728,0.06882834434509277,-0.02130155637860298,0.1632806360721588,-0.07353441417217255,-0.101804219186306,-0.045974455773830414,-0.07659059017896652,0.06239325553178787,0.17214922606945038,-0.028805920854210854,0.10043423622846603,0.03329869732260704,-0.07966876029968262,0.15863077342510223,0.124386265873909,-0.16508464515209198,0.014727898873388767,-0.07519683241844177,0.12241332978010178,0.025012224912643433,0.0715068057179451,-0.03481842204928398,0.111750029027462,-0.08036403357982635,0.022383229807019234,-0.10753972828388214,-0.30070170760154724,-0.10008355975151062,-0.007661632727831602,0.12158093601465225,-0.04795127362012863,0.08308767527341843,0.06249440833926201,0.02265939861536026,0.09582386165857315,-0.11049370467662811,-0.12465549260377884,-0.08736549317836761,-0.15615810453891754,-0.14103494584560394,0.08476928621530533,-0.09102817624807358,0.02039266936480999,-0.130630761384964,-0.020750846713781357,-0.06440852582454681,0.11654398590326309,0.04535365104675293,0.06481269747018814,-0.03528621047735214,-0.05095428600907326,-0.04564956948161125,0.0062465425580739975,-0.113083116710186,0.11064164340496063,0.09099003672599792,-0.043448399752378464,-0.04050622135400772,-0.06721234321594238,-0.052897531539201736,-0.18077406287193298,-0.06699234247207642,0.035024598240852356,0.050259266048669815,0.0205216147005558,-0.05998484045267105,-0.06877382844686508,-0.11473333835601807,0.05284411087632179,-0.004503008909523487,-0.010902151465415955,0.027023637667298317,0.0025257428642362356,-0.009950877167284489,0.09630919992923737,0.060010284185409546,-0.04642176628112793,-0.010576904751360416,-0.12157724052667618,-0.02166656218469143,-0.12034095078706741,-0.1223907470703125,-0.08628752827644348,-0.16321781277656555,0.06344899535179138,-0.019709505140781403,0.03763749450445175,0.16148659586906433,0.0847698226571083,-0.034891750663518906,0.040348321199417114,0.14586563408374786,-0.18329180777072906,0.03349092975258827,0.14931431412696838,-0.01580207608640194,-0.05098321661353111,0.00522669916972518,-0.048834461718797684,0.05841503292322159,-0.07765121012926102,0.14218126237392426,0.08749505132436752,-0.02365126647055149,-0.0031829753424972296,0.010491274297237396,0.02146121859550476,0.06500103324651718,0.002196211600676179,-0.022849394008517265,-0.12831249833106995
48,48,116,1697,656,495,700,554,678,522,61.95894600278688,35.47350957096728,134.0,100.23924572775486,86.0,0.07297763973474503,0.10365061461925507,-0.1117129847407341,0.07513695955276489,-0.0962352454662323,0.05017797648906708,0.023987771943211555,-0.0005943040014244616,-0.03360196202993393,-0.11968919634819031,-0.05845818296074867,-0.17967000603675842,-0.024709058925509453,0.03145558387041092,-0.18599697947502136,0.026350364089012146,0.03523071110248566,-0.17465105652809143,0.07837764173746109,-0.033448684960603714,-0.22439904510974884,0.07039724290370941,0.09022730588912964,-0.029455771669745445,0.10558810085058212,-0.09279634058475494,-0.022339237853884697,0.0033169526141136885,-0.12571898102760315,-0.17975515127182007,-0.08221644908189774,0.09365817159414291,0.12910550832748413,-0.1801757514476776,0.0054102372378110886,0.02358282543718815,-0.11003102362155914,0.04858246073126793,-0.05025678873062134,0.07420622557401657,0.11478205025196075,-0.14358505606651306,-0.004702569916844368,0.11191491782665253,-0.02307063154876232,0.03347276523709297,0.03156052157282829,-0.03276810422539711,0.022174498066306114,0.07539551705121994,0.08655816316604614,-0.034859295934438705,-0.10718641430139542,0.06820055842399597,-0.04377920925617218,-0.0034084441140294075,0.1019817665219307,-0.07756951451301575,-0.05898548290133476,0.1036137193441391,-0.13564592599868774,-0.17577652633190155,-0.11068534106016159,-0.040827225893735886,0.004963689483702183,-0.028208348900079727,0.0028982311487197876,0.032307472079992294,-0.018503505736589432,-0.09637922048568726,-0.1810312271118164,-0.0776968002319336,0.05519374832510948,0.14080440998077393,-0.050900135189294815,0.024086177349090576,-0.03466308116912842,0.03974124789237976,-0.08220406621694565,0.15241622924804688,0.032049573957920074,-0.21839503943920135,-0.01609792187809944,-0.14955884218215942,-0.06445277482271194,0.09986595064401627,0.11187818646430969,0.01903323270380497,-0.03941619396209717,-0.056505490094423294,-0.11806467175483704,0.006969157140702009,-0.18403995037078857,-0.023349540308117867,-0.00781227694824338,0.09677226841449738,-0.08334555476903915,0.02361905388534069,-0.07155324518680573,0.06931478530168533,0.08993423730134964,0.012553914450109005,0.0714571624994278,-0.025305895134806633,0.14365838468074799,-0.04078017175197601,0.005079921800643206,0.0016096893232315779,-0.005604192614555359,-0.038141217082738876,-0.07379261404275894,-0.15280678868293762,0.04552997648715973,0.09290610253810883,-0.015373675152659416,0.05660182982683182,-0.014115985482931137,0.08144329488277435,-0.002871643751859665,0.008408133871853352,-0.0750170350074768,-0.08572562038898468,0.06122543662786484,0.034519731998443604,0.017318451777100563,-0.0011692469706758857,-0.019638080149888992,0.1879827082157135
49,49,116,1675,84,323,133,369,108,346,48.37440492586751,44.29896244455514,144.0,100.62567164179104,85.0,0.09687254577875137,0.02889786846935749,0.09729316085577011,0.0018062109593302011,0.2531392276287079,-0.17805300652980804,0.031073251739144325,-0.11132729798555374,0.006013530306518078,-0.05218945071101189,0.03291330859065056,-0.00496051786467433,0.07143503427505493,0.005104552023112774,-0.030515091493725777,0.09045381844043732,0.057969044893980026,0.028723161667585373,0.10925000160932541,-0.0838821679353714,0.09060504287481308,-0.08248337358236313,0.10989830642938614,-0.1251656413078308,0.10584032535552979,-0.03738310560584068,-0.10253270715475082,0.007635691203176975,-0.06099266931414604,-0.03134928271174431,-0.07597555220127106,0.09753357619047165,-0.06851408630609512,0.004898538812994957,-0.0027297770138829947,0.0009170557023026049,-0.004304261412471533,0.07299869507551193,-0.13893410563468933,0.02284783124923706,-0.055299997329711914,0.01526289526373148,-0.1672205775976181,-0.11538805067539215,-0.0700378492474556,-0.0020793871954083443,0.03069966286420822,0.1650395393371582,-0.10082613676786423,0.20992445945739746,-0.09824303537607193,0.020634450018405914,-0.18015900254249573,-0.025711078196763992,-0.09909986704587936,-0.13019387423992157,-0.10133200138807297,0.011270825751125813,-0.025425851345062256,-0.1224808543920517,0.052387215197086334,-0.05490577220916748,0.031056584790349007,0.04738261550664902,-0.03504987806081772,-0.0732278972864151,-0.014528400264680386,0.08711700141429901,0.016021359711885452,-0.03825794532895088,0.12933802604675293,-0.030922846868634224,0.00898668821901083,-0.06771896034479141,0.01453392393887043,0.12776093184947968,0.07041489332914352,-0.003461884567514062,-0.14282149076461792,0.15387874841690063,0.02344958670437336,0.050180237740278244,0.09983290731906891,-0.12186253070831299,-0.04617968574166298,-0.1469510942697525,0.06542209535837173,-0.006457879673689604,0.20964203774929047,-0.04595687985420227,-0.015458199195563793,0.09065140038728714,0.04041371867060661,-0.10645151883363724,0.003278325777500868,-0.06225895881652832,-0.03596143797039986,0.045037418603897095,0.02280992828309536,0.009389187209308147,0.03969578444957733,-0.031213609501719475,-0.04389704763889313,0.09542955458164215,0.02153077721595764,0.1480262130498886,0.1761978417634964,0.09321621805429459,-0.01913420669734478,-0.013412745669484138,-0.09791486710309982,0.005999621469527483,-0.11647354811429977,-0.0011186508927494287,0.050663795322179794,-0.15676648914813995,-0.07126016169786453,-0.023412875831127167,0.13765834271907806,0.26616233587265015,-0.030813638120889664,0.01240759901702404,0.004024993162602186,-0.014620569534599781,0.03415454179048538,-0.1245870292186737,0.025243043899536133,0.0358867309987545
50,50,116,1474,48,378,98,418,72,399,50.12454063964228,37.62158616696131,114.0,96.77272727272727,86.0,-0.01716867834329605,0.11055759340524673,-0.06190074235200882,-0.06206688657402992,0.061054158955812454,-0.015064395032823086,-0.1274625062942505,0.04300987720489502,-0.061156705021858215,-0.19963541626930237,-0.10134626924991608,-0.009373030625283718,0.07630863040685654,-0.012164338491857052,-0.08775767683982849,0.1005866602063179,0.07017043232917786,0.06295545399188995,0.03181028366088867,-0.02590319514274597,0.06520850956439972,-0.12691931426525116,0.007559533230960369,-0.2067991942167282,-0.10898619890213013,0.0715080201625824,-0.09705261141061783,-0.005250619258731604,-0.03194272890686989,-0.07959768176078796,0.10985282063484192,-0.03138322755694389,-0.1049981638789177,0.05575671046972275,0.08046143501996994,-0.01380133256316185,-0.06902044266462326,0.14628887176513672,0.014652861282229424,-0.004422555211931467,-0.05041351541876793,-0.009100493974983692,-0.05048243701457977,-0.01575157232582569,0.08284181356430054,0.08645695447921753,-0.05079100281000137,0.14520585536956787,-0.011578815057873726,0.07656117528676987,-0.07942095398902893,-0.029455527663230896,-0.22503677010536194,-0.06607867777347565,0.009916785173118114,-0.11284973472356796,-0.11791703850030899,0.08183421939611435,-0.08112724125385284,0.020097117871046066,-0.1066800206899643,-0.014995872974395752,0.12400079518556595,0.13658903539180756,0.04855421930551529,-0.08424073457717896,0.0787208154797554,0.08009098470211029,-0.14984913170337677,-0.13834109902381897,0.0038189906626939774,0.07755368202924728,-0.014053571969270706,-0.0822615996003151,0.12424415349960327,-0.03594726324081421,0.10913088917732239,-0.061338167637586594,-0.06465497612953186,0.20878566801548004,0.0822652131319046,0.027167892083525658,-0.13636450469493866,0.04580239579081535,0.057184088975191116,0.004814336076378822,-0.07731164991855621,-0.040420420467853546,0.08562412858009338,0.025584617629647255,-0.022618785500526428,0.0938425064086914,0.06895165145397186,-0.07988438755273819,0.028672175481915474,0.04145190119743347,-0.06186264753341675,0.07801733911037445,-0.08570209890604019,0.06750835478305817,-0.01938638836145401,0.08745462447404861,-0.1131003126502037,0.12531955540180206,0.07279631495475769,0.1779535412788391,0.18863530457019806,0.06963445991277695,-0.036776717752218246,0.06030626222491264,-0.07729355990886688,0.06779169291257858,-0.1102776825428009,0.10999977588653564,-0.07599621266126633,-0.0666591003537178,-0.0748663917183876,-0.0001711974764475599,-0.03679874539375305,0.16688813269138336,-0.08351590484380722,0.09822697937488556,0.13939426839351654,0.01879078894853592,-0.05724182724952698,-0.11001814901828766,-0.0014875176129862666,-0.1235404834151268
51,51,116,1571,672,564,719,611,695,589,50.08134721134125,40.874495992504244,118.0,97.26161680458307,85.0,0.1508018523454666,0.21839086711406708,0.06941772252321243,-0.10651854425668716,0.0730137899518013,-0.01105482317507267,-0.018252311274409294,-0.03608815744519234,0.0325193889439106,-0.17413613200187683,-0.013096877373754978,0.05599544197320938,0.08389446139335632,-0.14574368298053741,-0.10704361647367477,0.10223878175020218,0.1220925897359848,0.01903313398361206,-0.009222975000739098,0.0040365285240113735,0.026362573727965355,-0.06187198683619499,-0.02782883308827877,-0.25779956579208374,0.1268104612827301,0.06012434512376785,-0.17728543281555176,-0.00853915698826313,0.1291448324918747,-0.0749373733997345,0.035053033381700516,0.035008348524570465,-0.021372484043240547,-0.04996771365404129,-0.024121005088090897,0.051402900367975235,0.061348602175712585,0.0021069361828267574,-0.005931327119469643,0.14347106218338013,-0.14603975415229797,0.057751789689064026,-0.052804071456193924,-0.06646831333637238,-0.011958918534219265,0.012951248325407505,-0.014012615196406841,0.0768955871462822,-0.06302614510059357,0.14996908605098724,-0.09077142179012299,0.06010710075497627,-0.15337085723876953,-0.08000693470239639,0.10178138315677643,0.012800573371350765,0.06662081927061081,-0.01766311004757881,-0.01751628890633583,0.1054363027215004,-0.07326451689004898,-0.14693695306777954,0.05598428100347519,0.02760745771229267,-0.04193364083766937,-0.12193822115659714,-0.04831647872924805,0.08984121680259705,-0.01072291936725378,0.029299506917595863,-0.04788338020443916,0.06976024806499481,-0.045350395143032074,-0.1088285893201828,0.1285499781370163,-0.09424365311861038,-0.04049156606197357,-0.0811098963022232,-0.03896947205066681,0.17462918162345886,0.12546737492084503,0.09848298877477646,-0.023867813870310783,-0.12955182790756226,0.0029470438603311777,-0.055587057024240494,0.03935200721025467,-0.042453426867723465,-0.04181570187211037,-0.08347871899604797,0.10669534653425217,0.048865631222724915,0.041042130440473557,0.009672991000115871,-0.062213100492954254,-0.083958700299263,-0.03799377754330635,0.0673990547657013,-0.07806646078824997,-0.07090429216623306,-0.02919958345592022,-0.1040644645690918,-0.1419290006160736,0.18951500952243805,0.010170774534344673,-0.03160794451832771,0.06520606577396393,0.14412227272987366,0.01815856248140335,-0.08979440480470657,-0.09922048449516296,0.045196741819381714,-0.17952986061573029,0.1303376853466034,-0.05696898326277733,-0.0852680429816246,0.015103696845471859,-0.0531318299472332,-0.04889737442135811,0.117704838514328,-0.12126871943473816,-0.06009647622704506,-0.00505111925303936,-0.015326880849897861,-0.07118256390094757,-0.16556695103645325,-0.04954009875655174,-0.02786278910934925
