id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
32,32,38,1971,477,128,530,177,503,152,52.82318375130102,47.695934052416675,287.0,124.26078132927448,82.0,0.054664552211761475,-0.0322929210960865,-0.13136738538742065,-0.09327416121959686,0.04477003961801529,0.03161090239882469,-0.018287798389792442,-0.11950348317623138,0.07462001591920853,-0.11314370483160019,0.026798468083143234,-0.01143583096563816,0.09448256343603134,0.052877653390169144,-0.05605211481451988,-0.05196944251656532,-0.03257700055837631,0.13032913208007812,0.10300704836845398,0.09528622031211853,-0.04585026577115059,-0.06310053914785385,0.045002929866313934,0.14075735211372375,0.04205794259905815,-0.06273301690816879,0.055413294583559036,-0.007653544191271067,0.10824695974588394,0.1364213526248932,-0.17202042043209076,-0.0014705952489748597,-0.009419712238013744,0.13386890292167664,0.08666925877332687,0.013814820908010006,-0.027504989877343178,0.09945261478424072,0.05205167084932327,0.09157081693410873,-0.1724015474319458,-0.019724465906620026,-0.014659704640507698,0.018409363925457,0.0014322856441140175,0.08339977264404297,-0.08344782143831253,0.1623077690601349,-0.01731552556157112,0.08172295987606049,-0.035339705646038055,-0.058983057737350464,-0.1694386899471283,-0.07641645520925522,-0.08170760422945023,-0.21030424535274506,0.11991520971059799,-0.03209551423788071,0.03256497532129288,0.04006720334291458,-0.06053568050265312,0.02886214293539524,-0.08643104135990143,0.16665805876255035,-0.043410930782556534,0.019189180806279182,-0.1842876821756363,-0.04033616557717323,-0.16022133827209473,0.05894828960299492,0.05402958020567894,0.033004280179739,0.08154185861349106,-0.08719566464424133,0.0052118138410151005,-0.07381939888000488,0.12332052737474442,-0.08626497536897659,0.1090121790766716,-0.08615240454673767,0.024249574169516563,-0.008706549182534218,0.004514021798968315,-0.08246157318353653,0.02948232926428318,0.02587953209877014,-0.04328138008713722,0.012776138260960579,0.003322688164189458,0.028055313974618912,-0.03582906723022461,0.003912368789315224,0.03473871573805809,-0.07012423872947693,0.07015179097652435,-0.06930255144834518,0.10320288687944412,-0.010418052785098553,-0.03303784877061844,-0.06837595999240875,-0.04959415644407272,-0.001110635232180357,0.2096034437417984,0.1358409821987152,0.15640220046043396,0.09266963601112366,0.05517580360174179,-0.13676202297210693,-0.11933968961238861,0.08600718528032303,0.00033236099989153445,0.07007380574941635,0.06829925626516342,-0.013716655783355236,-0.10763553529977798,-0.03670963644981384,-0.03894001618027687,-0.12158894538879395,-0.017084302380681038,0.07237610965967178,0.16829493641853333,-0.21964557468891144,0.09785447269678116,-0.12133605778217316,0.1808919459581375,-0.042321063578128815,0.058890774846076965,0.07045885175466537
33,33,38,16,688,242,690,253,689,247,12.796944655067831,1.8508666875631243,108.0,96.5625,89.0,0.1998489499092102,-0.03382495045661926,0.10850468277931213,-0.026154976338148117,0.04527019336819649,-0.03016056679189205,0.037008680403232574,0.06431552767753601,-0.11041205376386642,0.04460970312356949,0.023165768012404442,-0.08084201067686081,0.0468195416033268,0.17894990742206573,-0.015886833891272545,0.08468708395957947,0.015153068117797375,0.011134926229715347,0.019475633278489113,0.0005423976108431816,-0.02865745685994625,-0.05367647111415863,-0.034608107060194016,0.15083113312721252,0.022458963096141815,0.0738256499171257,0.03935172036290169,-0.008508951403200626,-0.07425204664468765,0.014406897127628326,0.08679499477148056,0.008225498721003532,-0.08767655491828918,0.02692284621298313,0.037225548177957535,0.023881718516349792,0.009396476671099663,0.062498539686203,-0.022036418318748474,0.16364243626594543,0.11658819764852524,0.059187524020671844,0.08259246498346329,0.09380903840065002,-0.0191036406904459,-0.12195031344890594,0.04518049210309982,0.07081148028373718,0.0004407121450640261,0.010467300191521645,0.09008578956127167,0.01260291039943695,0.09058235585689545,0.27824893593788147,-0.22949692606925964,0.0348956324160099,0.07223715633153915,0.09569136798381805,0.0870375707745552,-0.025955351069569588,0.07914759963750839,0.033779069781303406,-0.04940299317240715,0.05823497846722603,0.05927153676748276,0.07237809151411057,-0.059975504875183105,0.13575886189937592,0.07810891419649124,0.014112826436758041,0.09409255534410477,0.12192855775356293,0.021348820999264717,-0.0018751778407022357,-0.024256234988570213,0.06739725172519684,0.10702666640281677,-0.04358087480068207,0.03788887336850166,0.07776239514350891,0.13390453159809113,-0.14163756370544434,0.004879027139395475,0.03752409666776657,-0.015732116997241974,-0.14424662292003632,-0.019673172384500504,-0.08890949934720993,0.04098540544509888,-0.10643016546964645,-0.06249697133898735,0.024041222408413887,-0.030104899778962135,-0.09388257563114166,0.17848294973373413,-0.10116919875144958,0.06326102465391159,-0.17799319326877594,-0.09890998899936676,-0.11383012682199478,0.004928873386234045,-0.008450563997030258,-0.07385960221290588,-0.03773755952715874,-0.021744493395090103,0.036220990121364594,0.1446855217218399,0.02943449094891548,0.0025256851222366095,-0.15844465792179108,-0.12682920694351196,-0.14787769317626953,0.1087786853313446,0.06768770515918732,0.17210686206817627,0.060049377381801605,0.16850247979164124,-0.08528973907232285,-0.043072011321783066,-0.022999495267868042,-0.04393924027681351,-0.018214168027043343,0.03221001848578453,-0.13585330545902252,0.0932544618844986,-0.1240508183836937,0.09883411228656769,0.15739887952804565
34,34,38,2181,548,177,601,235,575,206,57.696028560648735,48.81296304835365,157.0,119.00275103163686,85.0,-0.11698026210069656,0.1154809221625328,0.11350973695516586,0.05739760026335716,-0.07942178845405579,-0.03356556221842766,-0.1212952509522438,-0.07484046369791031,0.1587015986442566,-0.01613472029566765,0.07271914184093475,-0.16852761805057526,-0.05678146332502365,-0.07792090624570847,-0.045200277119874954,-0.12754136323928833,0.09269755333662033,-0.0762656107544899,-0.012383464723825455,-0.026682697236537933,-0.05225319787859917,-0.01026263926178217,-0.04800410196185112,0.03588990122079849,-0.0947362408041954,-0.19749055802822113,0.02413446642458439,-0.025503456592559814,-0.0036870387848466635,-0.11354273557662964,0.007548472844064236,0.10681478679180145,0.023242928087711334,0.043966393917798996,-0.0507405623793602,0.05359151214361191,-0.05662219598889351,0.16932885348796844,-0.026896391063928604,-0.00563742546364665,-0.1567893624305725,0.050967682152986526,-0.012883334420621395,0.016723671928048134,0.04815323278307915,-0.017762480303645134,-0.06311167776584625,-0.12481296062469482,0.18889373540878296,0.09508489072322845,0.04753715917468071,-0.04042508080601692,-0.1709747612476349,-0.17974631488323212,-0.08890977501869202,0.15826411545276642,0.1228591799736023,-0.05867774039506912,-0.03405072167515755,-0.08755559474229813,0.02667347341775894,-0.07343992590904236,-0.022044483572244644,0.05920269340276718,0.18589569628238678,0.03812111169099808,-0.055612433701753616,0.00882929190993309,0.09328185021877289,0.03525678440928459,0.013298447243869305,-0.04366122558712959,0.006525652948766947,0.04372012987732887,-0.061864472925662994,-0.10735651105642319,0.015817951411008835,-0.11757569760084152,0.01926443539559841,-0.12219458818435669,-0.08352401852607727,-0.1001100093126297,0.15746812522411346,0.13936607539653778,-0.11671916395425797,0.04002748429775238,0.07953453809022903,0.001465694047510624,-0.12546324729919434,0.039148665964603424,0.1470436453819275,-0.03318293020129204,-0.007106051314622164,-0.10663527995347977,0.1407884806394577,-0.04309943690896034,-0.031476687639951706,0.13546150922775269,0.02513890340924263,0.13072310388088226,-0.03222627192735672,0.014497608877718449,-0.09645438939332962,0.12639768421649933,0.1565578281879425,-0.11974485963582993,-0.08950305730104446,-0.018552690744400024,0.033854953944683075,0.009556245990097523,-0.009866723790764809,0.1324807107448578,-0.07070715725421906,-0.15554822981357574,-0.01862560771405697,0.018359625712037086,0.08942307531833649,-0.06434623152017593,0.09239105135202408,0.08106544613838196,-0.059284988790750504,0.09088313579559326,-0.0782080665230751,0.03279373049736023,-0.07334775477647781,-0.039509404450654984,0.028576623648405075,-0.09377901256084442
35,35,38,1772,216,0,275,38,245,16,59.56454432874158,38.96968329304024,139.0,112.37810383747178,88.0,-0.010288743302226067,-0.0009869697969406843,0.09453184902667999,0.021829754114151,0.012227483093738556,0.028324738144874573,0.017024166882038116,-0.14998453855514526,-0.009898240678012371,0.09029626846313477,-0.10476874560117722,-0.13233552873134613,-0.06540192663669586,-0.03359740599989891,0.04938134551048279,0.04143603891134262,-0.07858474552631378,-0.04057677462697029,-0.03787846490740776,-0.1049153059720993,-0.07555843889713287,-0.14262720942497253,0.012141473591327667,0.0345456525683403,0.0973842442035675,-0.011621253564953804,-0.030909787863492966,0.04634319618344307,0.04787563532590866,-0.12581537663936615,0.09986948221921921,0.006935499608516693,0.06339713931083679,0.11779072135686874,-0.04165130853652954,-0.040752701461315155,0.06467340141534805,-0.03118308261036873,0.04948413372039795,0.10029380023479462,0.0046689738519489765,0.022421374917030334,0.12019160389900208,0.05782715231180191,0.042122144252061844,-0.010247182101011276,-0.05199297145009041,-0.0878821387887001,-0.053584735840559006,-0.03607363998889923,0.017200196161866188,-0.025672439485788345,-0.02564612776041031,-0.09521552175283432,0.12571199238300323,0.05856616050004959,0.05756240710616112,-0.057000190019607544,-0.19986864924430847,-0.022676030173897743,0.016477957367897034,-0.027569476515054703,-0.05048714950680733,0.0002403520338702947,-0.09589280188083649,-0.06328272074460983,0.006642574910074472,0.04931378737092018,0.13323035836219788,-0.28908681869506836,-0.023477446287870407,0.15820015966892242,0.03985624387860298,0.019493643194437027,0.031213341280817986,-0.12464140355587006,0.10898539423942566,0.11788258701562881,-0.10520051419734955,-0.10542155802249908,-0.0940035805106163,0.11393816024065018,0.0424102321267128,0.1561201512813568,-0.1340765506029129,-0.19961383938789368,0.023425722494721413,-0.17068946361541748,-0.08545541763305664,-0.14955303072929382,-0.022615667432546616,0.06594514846801758,-0.048237867653369904,-0.09352009743452072,0.1231512725353241,0.17461250722408295,-0.026600398123264313,-0.08109388500452042,0.008396421559154987,0.1909172534942627,-0.01112737413495779,-0.05064009502530098,-0.00935290940105915,0.06508643180131912,-0.09514259546995163,0.01478935033082962,0.18866732716560364,-0.004125975538045168,-0.07806526869535446,0.046429287642240524,0.04475945234298706,0.09230633080005646,0.007484116591513157,0.0015679759671911597,0.06620693951845169,0.1322227418422699,-0.14150342345237732,-0.006059269420802593,0.0943993330001831,0.023581568151712418,0.016512854024767876,-0.17403464019298553,0.07621791213750839,-0.016170889139175415,0.07366816699504852,-0.08855441212654114,-0.12293945252895355,-0.10466581583023071
36,36,38,2260,164,81,222,134,193,107,56.537071937404484,51.14539192839319,159.0,117.75221238938053,84.0,0.04864802211523056,-0.012979735620319843,0.0997726172208786,-0.022880764678120613,0.06004256382584572,-0.11052332818508148,0.059342000633478165,-0.04775211215019226,0.08658263087272644,0.08422211557626724,0.08736851066350937,0.04746133089065552,-0.0018608667887747288,0.043445687741041183,-0.03153987601399422,-0.012652051635086536,0.059252724051475525,-0.03182166442275047,0.02392830327153206,0.0527564138174057,-0.07195094227790833,-0.21382462978363037,0.07530993968248367,0.08699099719524384,0.04385644942522049,-0.1686154156923294,0.06025455892086029,0.02163691446185112,0.0812087431550026,0.04601981118321419,0.10416655242443085,0.08675676584243774,-0.07759720087051392,0.15093481540679932,-0.012173145078122616,0.018543053418397903,-0.017878426238894463,0.06316741555929184,0.0045910123735666275,-0.021334262564778328,-0.11297240853309631,-0.0456719845533371,0.10180576890707016,-0.025255493819713593,0.035099659115076065,-0.032837361097335815,0.08176643401384354,0.1608380228281021,0.04637978598475456,0.23821039497852325,-0.0619964599609375,-0.07955286651849747,-0.02942439541220665,0.03768611699342728,-0.06621643155813217,-0.06862085312604904,0.02238324098289013,-0.13947197794914246,-0.1285056620836258,-0.0752219408750534,-0.026210185140371323,0.0003940313763450831,-0.11207655817270279,-0.04162820056080818,0.030576594173908234,-0.12067744135856628,0.07003569602966309,0.09209159016609192,0.10379546880722046,0.10765130072832108,0.04670567065477371,0.010194656439125538,0.02525654435157776,0.01649690419435501,-0.0005749795236624777,-0.13300015032291412,0.1058744266629219,0.11283846944570541,0.13036386668682098,-0.11744372546672821,0.03927268087863922,0.024284955114126205,-0.04391271620988846,0.1809971034526825,-0.15435616672039032,0.007892417721450329,0.0756877213716507,0.04201130196452141,-0.03728137165307999,-0.021433928981423378,0.1260722577571869,-0.04702693969011307,-0.053779102861881256,-0.17289671301841736,0.23303928971290588,0.02353016473352909,0.0520336776971817,0.13000822067260742,0.1358315795660019,0.19546917080879211,-0.09797526150941849,-0.03173527494072914,-0.05652773007750511,-0.01505997683852911,0.06351543962955475,-0.07699457556009293,-0.007279783021658659,0.07022302597761154,-0.052306536585092545,-0.00853357557207346,0.0009862901642918587,0.049554940313100815,-0.08411876857280731,-0.17139500379562378,-0.08096691220998764,-0.08546365797519684,-0.10684128105640411,-0.13302724063396454,0.2059880495071411,0.08563435077667236,0.044011760503053665,-0.02817385271191597,-0.03596979007124901,-0.1035565733909607,0.09693852066993713,0.03648613393306732,0.057263750582933426,0.028579914942383766
37,37,38,2292,559,526,611,584,583,555,57.20358966100433,51.309623225527254,159.0,116.69197207678883,87.0,-0.10753460228443146,0.04704875126481056,0.12398838996887207,-0.07806062698364258,0.010707724839448929,-0.020855050534009933,-0.16273410618305206,0.043812062591314316,0.06806822866201401,0.08278753608465195,0.12157003581523895,0.002428309991955757,-0.05033917352557182,-0.10481492429971695,0.0010216250084340572,-0.0074513875879347324,-0.011747821234166622,-0.047173548489809036,-0.17030160129070282,0.06860567629337311,-0.062137387692928314,0.06025746092200279,-0.12653033435344696,-0.09207409620285034,-0.040930621325969696,-0.021903855726122856,0.1391565501689911,-0.07535034418106079,0.09295180439949036,-0.09154811501502991,0.14037871360778809,0.1208769902586937,-0.09885695576667786,0.057909972965717316,0.08171792328357697,0.06951266527175903,0.00022587348939850926,0.01835421472787857,0.028874536976218224,0.04613558575510979,-0.01268635131418705,0.024923095479607582,0.03831716254353523,-0.07636623084545135,0.21080976724624634,0.02505667507648468,0.1413862407207489,0.08144612610340118,0.09203504770994186,-0.03794452175498009,0.0014928471064195037,-0.12180886417627335,0.07557553797960281,-0.06600672006607056,0.07145492732524872,0.0795934721827507,0.03731994330883026,0.044735971838235855,-0.09917750954627991,0.07526394724845886,0.09261595457792282,0.05233732610940933,-0.054540663957595825,0.05423353612422943,0.05278246849775314,0.11739954352378845,-0.008499812334775925,0.008644371293485165,0.0798732116818428,0.06011876463890076,0.004198471549898386,-0.017884481698274612,-0.031558722257614136,-0.01605827733874321,-0.07382844388484955,0.10567440837621689,0.003207830712199211,-0.04052920266985893,0.04732565954327583,0.05188652500510216,0.07850963622331619,0.21499085426330566,-0.19142580032348633,0.11850403249263763,-0.09317444264888763,0.13658705353736877,0.05468766763806343,-0.026665832847356796,-0.10356470197439194,-0.0403677336871624,-0.01923786662518978,0.07939045876264572,0.031662244349718094,-0.10685845464468002,0.012294512242078781,-0.014482538215816021,0.031062539666891098,-0.02679344080388546,0.03020360693335533,0.1659136563539505,-0.21701055765151978,-0.037469733506441116,-0.14887192845344543,0.0929051861166954,-0.009197987616062164,-0.16924959421157837,-0.07989847660064697,0.09182774275541306,0.14618881046772003,-0.21007202565670013,-0.08891814947128296,0.030889911577105522,-0.20075513422489166,0.061254583299160004,0.006642141379415989,-0.028996286913752556,0.08682931959629059,-0.0951799526810646,-0.08523187786340714,-0.09038126468658447,-0.04057958349585533,0.08248132467269897,-0.11335351318120956,-0.025400763377547264,-0.03881785273551941,0.06409481912851334,-0.09632492810487747,-0.026727838441729546
38,38,38,841,667,495,690,545,680,517,50.10469438944614,22.721593273035115,140.0,111.15933412604043,86.0,0.1861768364906311,0.03711923956871033,0.08121447265148163,-0.02079142816364765,0.011676638387143612,-0.13285508751869202,-0.000565356167498976,0.02726101316511631,-0.08592744916677475,0.06270262598991394,-0.028726423159241676,-0.09729522466659546,-0.011083687655627728,-0.07426372170448303,-0.07558199018239975,0.029739750549197197,0.059299394488334656,-0.08924030512571335,-0.07760307192802429,-0.07992919534444809,-0.12950238585472107,-0.05843077972531319,-0.11399585753679276,0.007893901318311691,-0.04914598539471626,-0.10715103894472122,0.034468524158000946,-0.06825697422027588,-0.002382521517574787,-0.13887065649032593,0.04348557069897652,0.010994340293109417,-0.1303703635931015,0.05954119563102722,0.08112576603889465,-0.10644923150539398,-0.021506905555725098,-0.0213593952357769,-0.1373526006937027,0.18683753907680511,0.02692411094903946,0.025364283472299576,0.004629500210285187,0.03815699741244316,0.0439334511756897,-0.13439930975437164,-0.11025284230709076,0.029275406152009964,0.04240193963050842,0.0014413504395633936,0.029797812923789024,0.017862651497125626,-0.05809249356389046,0.08328061550855637,-0.14576391875743866,0.04583783075213432,0.06678987294435501,-0.17295119166374207,0.06346506625413895,0.006318226456642151,0.12899601459503174,-0.1533898562192917,-0.034986384212970734,0.010233046486973763,0.14314308762550354,-0.10448778420686722,0.019212914630770683,0.16501006484031677,0.12453076988458633,0.041384268552064896,0.1297060251235962,0.039663881063461304,-0.024551784619688988,0.09975069761276245,-0.005365064367651939,-0.08129086345434189,0.1346137970685959,-0.10057593882083893,-0.06022919714450836,-0.003290534717962146,0.06212754175066948,-0.15742181241512299,-0.11509193480014801,0.09449472278356552,-0.1552526354789734,0.007433234713971615,0.04731207713484764,0.0032599596306681633,-0.006882152054458857,-0.01549943070858717,0.08742760121822357,-0.016028575599193573,-0.16303305327892303,-0.1059342473745346,0.12075288593769073,-0.046561211347579956,0.07473520189523697,-0.0822034403681755,-0.06774959713220596,-0.07764772325754166,-0.08885104209184647,-0.02232205867767334,-0.09370032697916031,0.042696304619312286,-0.001980273053050041,-0.052025556564331055,-0.03715017810463905,0.13685005903244019,0.07006877660751343,-0.18111269176006317,-0.14457900822162628,-0.03641965240240097,-0.04900960996747017,-0.04504229128360748,0.15093517303466797,0.011732792481780052,0.17390212416648865,-0.09410040825605392,-0.03938918560743332,-0.014479760080575943,-0.1331033855676651,-0.027933942154049873,0.0018496619304642081,-0.061679963022470474,-0.043617330491542816,-0.10401801019906998,-0.08609804511070251,0.20435720682144165
39,39,38,2039,524,316,580,367,551,343,56.19810087567346,46.66341381901621,148.0,114.10789602746445,86.0,-0.018094677478075027,0.16983579099178314,-0.13154344260692596,-0.17372334003448486,0.07594401389360428,-0.09527232497930527,0.036042772233486176,-0.12623518705368042,0.15962089598178864,-0.07293255627155304,-0.0802774652838707,-0.15288633108139038,-0.08486253023147583,-0.0038987696170806885,-0.09972862899303436,-0.13096439838409424,-0.006955808028578758,-0.07529296725988388,-0.08580127358436584,0.04283418506383896,0.030363159254193306,-0.06291716545820236,0.02037687413394451,0.004097038879990578,-0.0721493735909462,-0.03154859319329262,0.04592738300561905,0.03426945582032204,0.07289277017116547,-0.1893545687198639,-0.16087427735328674,-0.0171855129301548,-0.07156161218881607,-0.058086223900318146,0.08255977928638458,0.010718010365962982,-0.12041151523590088,0.13849231600761414,0.1189379170536995,-0.028383543714880943,-0.044705942273139954,-0.06058107316493988,0.020946353673934937,0.05637512728571892,0.005006236955523491,0.04515155404806137,0.05998856574296951,-0.02182108350098133,0.24149075150489807,0.04039851203560829,0.018327083438634872,-0.10076799243688583,0.010570546612143517,-0.036522019654512405,0.06451721489429474,0.0972716361284256,0.025110680609941483,-0.06333613395690918,0.006495693698525429,-0.12084469944238663,-0.0026803622022271156,0.007562654558569193,-0.010036814026534557,-0.0746799111366272,0.15192298591136932,-0.0646904855966568,-0.041953522711992264,-0.06494773179292679,0.06147016957402229,-0.016181152313947678,-0.08480631560087204,-0.1462489664554596,-0.05176977440714836,-0.08306806534528732,-0.024636877700686455,0.046828608959913254,0.06783798336982727,0.007068443577736616,0.04574316740036011,0.042229995131492615,-0.0028892410919070244,0.01020089816302061,-0.12073848396539688,-0.1361808478832245,-0.11223062872886658,0.05909259244799614,0.01990659348666668,0.02401677891612053,-0.07558688521385193,0.13939514756202698,-0.05133040249347687,0.10893093794584274,0.18924391269683838,0.05943913012742996,0.10408391803503036,-0.03828224912285805,-0.041133273392915726,0.14918315410614014,0.0028577253688126802,0.12257704883813858,0.007772505749017,0.1312774121761322,-0.004744464531540871,0.03481988608837128,0.2018805295228958,-0.1276172399520874,-0.10294532775878906,0.029620200395584106,-0.027394892647862434,-0.010623239912092686,0.21295924484729767,-0.05151766538619995,-0.016437076032161713,-0.03752972558140755,-0.11892542243003845,0.08996693044900894,-0.00514632323756814,-0.1199580579996109,-0.019570128992199898,0.166796013712883,0.0785273015499115,0.02996773086488247,0.049073684960603714,-0.1072046235203743,-0.10282319784164429,0.005158614832907915,-0.06401174515485764,-0.06168103590607643
40,40,38,1775,566,383,607,441,586,412,56.99174119404551,39.83399588507812,152.0,115.2,91.0,-0.04983590543270111,0.014559313654899597,0.08702129870653152,-0.05840983986854553,0.04435066133737564,0.0640294998884201,-0.0026955786161124706,-0.031839411705732346,0.13568638265132904,-0.07710496336221695,-0.02945045195519924,-0.1523677110671997,-0.10762075334787369,-0.008335159160196781,-0.05679983273148537,-0.18105432391166687,-0.0821731686592102,-0.1460598260164261,0.1226290836930275,-0.11126187443733215,-0.11788307875394821,-0.045892383903265,0.050934795290231705,-0.03989211097359657,-0.04266001284122467,-0.11327916383743286,0.011579836718738079,0.0012978354934602976,-0.0736364796757698,-0.038860637694597244,-0.18243758380413055,-0.007690434344112873,0.0821441039443016,-0.03335203975439072,0.03570552542805672,-0.020406661555171013,-0.14898209273815155,0.09568766504526138,-0.039014894515275955,0.040975525975227356,-0.05242729187011719,8.941021951613948e-05,0.05389900878071785,0.14255616068840027,-0.015024226158857346,0.052816227078437805,0.03100643865764141,0.05092660337686539,0.203839510679245,0.04721473902463913,0.09817531704902649,-0.20750318467617035,0.06072408705949783,-0.04519308730959892,0.01945129781961441,0.07274478673934937,0.13399603962898254,-0.10505802929401398,-0.08259425312280655,-0.021229960024356842,0.026117218658328056,-0.06999025493860245,-0.09294278174638748,-0.06505487859249115,0.04130813851952553,0.05060352385044098,0.06102805212140083,-0.028987742960453033,-0.004505408462136984,0.049658551812171936,-0.09447037428617477,-0.1391926109790802,-0.03184373676776886,0.20676009356975555,-0.06700843572616577,0.07526540756225586,-0.0076401205733418465,-0.12685532867908478,-0.11096176505088806,-0.004684379789978266,-0.019845465198159218,0.0024725887924432755,-0.014964643865823746,0.06499159336090088,-0.04317601025104523,0.031960297375917435,0.02149120531976223,-0.11898405849933624,0.015297268517315388,0.03401176631450653,-0.12835773825645447,0.06224764138460159,-0.022770771756768227,-0.016070589423179626,0.0704863965511322,0.14714433252811432,-0.0569259412586689,0.18186135590076447,-0.027472324669361115,0.19273707270622253,0.1904299110174179,0.07895970344543457,-0.04289406165480614,0.05083545297384262,0.27984705567359924,-0.06724269688129425,-0.14522770047187805,0.05548137426376343,0.004044263157993555,-0.14412987232208252,-0.0032264352776110172,0.06581013649702072,-0.026794692501425743,0.050481170415878296,0.03903885558247566,-0.00759110227227211,0.11449557542800903,0.10133952647447586,0.01849292777478695,0.039861902594566345,0.019442904740571976,-0.06982935965061188,0.014777540229260921,-0.004605610389262438,-0.13697737455368042,0.0897902250289917,0.052753597497940063,0.033041227608919144
41,41,38,2062,112,319,166,369,139,344,54.07202841699226,48.80985531099947,143.0,113.54752667313288,92.0,0.026255512610077858,0.0733359083533287,-0.11581774055957794,0.00395941361784935,0.09163663536310196,-0.014346392825245857,-0.06560083478689194,-0.11852213740348816,0.14283062517642975,0.1054215356707573,-5.6533684983151034e-05,-0.1140403300523758,-0.055206265300512314,0.07210665941238403,-0.004030768293887377,0.07609309256076813,0.06829044222831726,0.031213905662298203,-0.04706554859876633,0.01021807361394167,0.032295696437358856,-0.07920628041028976,0.020214315503835678,-0.053860701620578766,0.105179063975811,0.028942737728357315,-0.05473298579454422,0.06523509323596954,0.045830391347408295,-0.0579322949051857,-0.16312681138515472,0.009822044521570206,-0.08782540261745453,0.15157094597816467,-0.007521291263401508,0.14777779579162598,0.05559024214744568,0.04817615821957588,0.14409096539020538,-0.042888298630714417,-0.09784866869449615,-0.10144934803247452,-0.09847424924373627,-0.09019064903259277,0.09125781804323196,0.13118496537208557,0.1452232450246811,-0.014259963296353817,-0.019665926694869995,0.13692523539066315,-0.21447603404521942,0.01606845296919346,0.034328263252973557,-0.21391893923282623,-0.04771765321493149,-0.054237570613622665,-0.016204459592700005,-0.10607634484767914,-0.0948001891374588,-0.014085332863032818,-0.0938991904258728,-0.011502131819725037,-0.04671422764658928,0.0334908552467823,0.06125286594033241,-0.15521939098834991,-0.0038241446018218994,-0.0544356033205986,0.22776541113853455,0.10476177930831909,-0.1041911244392395,0.07785499840974808,0.03381509333848953,-0.01118107233196497,-0.07182641327381134,0.01653829589486122,0.07075200974941254,0.04127012938261032,0.029064852744340897,-0.05160313472151756,-0.012983700260519981,0.02220148965716362,-0.06968270987272263,0.07950276881456375,-0.1598900556564331,0.026604972779750824,0.059019941836595535,-0.0008039812673814595,-0.04990110173821449,0.10914052277803421,0.027029966935515404,0.11414564400911331,0.10128960013389587,0.030101854354143143,-0.018297867849469185,-0.1535753458738327,-0.07729309797286987,0.049971744418144226,-0.037389278411865234,0.011379341594874859,-0.13142818212509155,0.07736258953809738,-0.18038399517536163,-0.027837125584483147,-0.08304853737354279,-0.049279045313596725,-0.1584562510251999,0.01204796601086855,-0.1089593693614006,0.18028059601783752,0.15364773571491241,0.18705444037914276,-0.12477993220090866,-0.0054624928161501884,-0.14925765991210938,0.02219647914171219,-0.025985492393374443,-0.10948777198791504,0.03187938034534454,-0.02645271271467209,0.019242798909544945,0.004493968095630407,-0.048988427966833115,-0.08143959194421768,-0.008664402179419994,-0.0475984551012516,-0.07586418092250824,-0.05204686522483826
