id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,57,1955,453,49,508,95,480,73,54.061793696253986,46.43907883760953,384.0,146.12480818414323,88.0,-0.06645815819501877,0.12137344479560852,-0.05889764800667763,0.10067438334226608,0.04641785845160484,-0.17895841598510742,-0.09642981737852097,-0.08246120065450668,0.047955017536878586,-0.14002589881420135,-0.085137277841568,-0.1549106240272522,0.020887304097414017,0.010941845364868641,0.03290214017033577,-0.06633848696947098,0.14133593440055847,0.088936448097229,0.017609218135476112,-0.02196577377617359,-0.1624424308538437,-0.07867399603128433,-0.09219412505626678,-0.07945849001407623,-0.09319356828927994,-0.0238952673971653,-0.08003519475460052,0.029959268867969513,0.01841585524380207,-0.12173933535814285,0.12600746750831604,0.010794874280691147,-0.0758841335773468,0.09924469143152237,-0.05805014818906784,0.04612433910369873,-0.08618562668561935,0.1549958735704422,0.06138233840465546,-0.011506387032568455,-0.11913152039051056,0.03162545710802078,-0.06555546820163727,-0.15578770637512207,0.046332329511642456,-0.0059570083394646645,-0.04869072884321213,-0.03132617846131325,0.028305459767580032,0.06515902280807495,-0.1249329149723053,0.004551599733531475,-0.1944728046655655,-0.09929024428129196,-0.13221779465675354,-0.04062432050704956,-0.04058228060603142,0.029730647802352905,-0.1227877214550972,-0.04550241306424141,-0.03625437617301941,-0.11399240046739578,0.041756704449653625,0.0344354622066021,0.05158476158976555,-0.0305046234279871,-0.1563531905412674,0.1061566174030304,-0.011584102176129818,-0.13579405844211578,0.09315995872020721,0.12562136352062225,0.07498684525489807,-0.11459044367074966,0.002822746289893985,-0.0239702295511961,0.03711308538913727,-0.0005008382722735405,-0.044217538088560104,-0.12645572423934937,0.04459015652537346,-0.13575245440006256,0.0791400894522667,-0.028855381533503532,0.10302940756082535,0.020427526906132698,0.10425624251365662,-0.0885750949382782,-0.027080614119768143,-0.036753397434949875,0.022042440250515938,0.15980757772922516,-0.11500567197799683,-0.12044833600521088,0.0795501098036766,-0.08160121738910675,-0.07801885157823563,0.0703795999288559,0.0074240900576114655,-0.0002852072357200086,0.1119673028588295,0.020412681624293327,-0.045631978660821915,0.026741979643702507,0.06789223104715347,-0.15553465485572815,0.1297684907913208,-0.04801833629608154,0.07720254361629486,0.08290915191173553,-0.020117031410336494,0.1966502070426941,-0.023948052898049355,-0.21396785974502563,-0.0955229252576828,-0.02293616160750389,-0.09401698410511017,-0.02280479110777378,-0.006955106742680073,0.005695808213204145,-0.061782434582710266,0.013456708751618862,0.04311707988381386,-0.040384259074926376,-0.01506511215120554,-0.08526245504617691,0.029296332970261574,-0.2208133041858673
32,32,57,1858,474,113,529,159,501,135,53.570759094083236,44.32899949361788,686.0,170.82508073196985,89.0,-0.015217287465929985,0.025983940809965134,-0.010070146061480045,0.08241304755210876,0.07716639339923859,-0.008167726919054985,0.09291983395814896,-0.12138169258832932,0.0718814879655838,-0.18700037896633148,-0.05414512753486633,-0.11587514728307724,-0.016482271254062653,0.10029231011867523,0.005978698842227459,-0.04889015480875969,-0.0092399837449193,0.1025918573141098,0.011288272216916084,0.21197059750556946,-0.10812922567129135,-0.22083429992198944,0.04731341451406479,0.09507328271865845,-0.04161948338150978,0.049685582518577576,-0.011384823359549046,0.11474274843931198,0.06081201881170273,0.07696375250816345,-0.055569227784872055,0.08694267272949219,0.0006032824167050421,0.13581582903862,0.02198665775358677,-0.051188770681619644,-0.012633088044822216,0.016621362417936325,0.04984927549958229,0.07877974212169647,-0.09371639043092728,0.07696042209863663,0.09599659591913223,-0.0817468985915184,-0.09015960246324539,-0.016730112954974174,0.05937311053276062,0.07590816169977188,-0.013325667940080166,0.06605081260204315,-0.13086211681365967,-0.08340328186750412,-0.22573228180408478,-0.062433406710624695,-0.1152786836028099,-0.11587128788232803,-0.02097434550523758,0.009852114133536816,-0.11561764776706696,0.0578746534883976,-0.024183113127946854,-0.12663789093494415,-0.047573789954185486,0.06080593913793564,0.02036350779235363,-0.0967409536242485,-0.05377257242798805,-0.012555922381579876,-0.20085091888904572,-0.0837421640753746,-0.004988774191588163,0.13343468308448792,0.020260456949472427,-0.1251659393310547,-0.0012043105671182275,-0.033106934279203415,0.08665017038583755,0.0023237294517457485,-0.041275497525930405,-0.19575980305671692,0.07345803081989288,-0.08167456090450287,0.08131583034992218,-0.06517326831817627,0.05497811734676361,-0.026701156049966812,-0.10059965401887894,-0.06186312437057495,-0.0735878124833107,0.009798220358788967,0.01590043678879738,0.04288403317332268,-0.054736439138650894,-0.1204577311873436,-0.0694986954331398,-0.008918012492358685,-0.017386024817824364,-0.04762314632534981,0.05376321077346802,-0.08665543049573898,0.012180247344076633,0.024746475741267204,0.0805692970752716,0.1107044368982315,0.0007897657924331725,0.07140027731657028,0.23007582128047943,-0.0034119724296033382,-0.08096642792224884,0.05617961660027504,-0.00980182085186243,0.23080408573150635,0.05270859971642494,-0.0721588209271431,-0.1441160887479782,-0.02294233813881874,-0.13314996659755707,0.01819378323853016,0.0641569271683693,-0.03504611924290657,-0.004200998228043318,-0.18823537230491638,0.14773058891296387,0.052215177565813065,0.12304485589265823,-0.03787931054830551,0.015098664909601212,-0.05429009348154068
34,34,57,2082,550,173,608,218,578,194,59.184548448708505,45.29763380160709,227.0,139.4039385206532,91.0,0.1020139828324318,0.07803001999855042,0.029735568910837173,0.17108139395713806,0.09257866442203522,-0.06438286602497101,-0.014059360139071941,-0.15576791763305664,-0.03695898875594139,-0.09686289727687836,-0.1020970270037651,-0.16563409566879272,-0.14212261140346527,-0.06867903470993042,0.09631684422492981,0.00445115752518177,-0.09440554678440094,0.06228678300976753,-0.17132382094860077,0.0790514275431633,-0.1260654181241989,-0.08290919661521912,0.06660296022891998,0.011352257803082466,0.010492273606359959,-0.14663302898406982,0.0037152066361159086,-0.003296095412224531,-0.03751537203788757,-0.02713957242667675,0.023540306836366653,-0.055212534964084625,-0.060511987656354904,0.07457513362169266,-0.03162277862429619,-0.13543929159641266,-0.12164701521396637,0.004974815063178539,0.12326613068580627,0.08407298475503922,-0.009995189495384693,0.11560621857643127,0.21121655404567719,0.0698859915137291,-0.040852416306734085,-0.09356534481048584,-0.016795959323644638,-0.05358877032995224,-0.05193755775690079,0.09578294306993484,0.0004702970909420401,-0.10081454366445541,-0.07266781479120255,0.12295954674482346,-0.08183653652667999,-0.05460868775844574,0.047097060829401016,-0.043145064264535904,0.10352698713541031,-0.17048011720180511,0.06810201704502106,0.09296057373285294,-0.010752374306321144,-0.08164969086647034,0.017244620248675346,-0.07095038890838623,-0.09204044193029404,0.1488807201385498,-0.025735780596733093,-0.12906427681446075,0.1363302618265152,0.10772209614515305,0.08923898637294769,-0.011929032392799854,0.09940576553344727,0.0073356591165065765,0.15035155415534973,0.09611289203166962,-0.06641308963298798,-0.11919070035219193,0.0021132519468665123,-0.07008378952741623,0.03624003753066063,-0.021222896873950958,0.019752779975533485,-0.1588464379310608,0.058454278856515884,-0.11289125680923462,-0.0685732439160347,-0.13490642607212067,-0.015281704254448414,0.03353508189320564,-0.013137943111360073,-0.061133962124586105,0.10450771450996399,0.08225063234567642,-0.09361827373504639,-0.024907927960157394,0.117521271109581,0.029083676636219025,0.025689272210001945,-0.08971776068210602,0.048531562089920044,0.01840628869831562,-0.06591985374689102,-0.004482726100832224,0.246703639626503,-0.05520879104733467,-0.06225975975394249,0.12766210734844208,-0.0274889525026083,0.05335674434900284,0.10069044679403305,-0.04957597330212593,-0.08650630712509155,-0.01157395076006651,-0.13096770644187927,-0.015836229547858238,0.1296290010213852,-0.0850459635257721,-0.044126637279987335,0.043906278908252716,0.1311856359243393,0.001354983658529818,0.02459540031850338,-0.04204883798956871,0.07354648411273956,-0.08774445205926895
36,36,57,2532,179,88,243,143,211,114,62.19228191776387,52.2821405873955,288.0,139.04462875197473,88.0,-0.053017519414424896,-0.05749254673719406,0.134122833609581,0.09282392263412476,0.07661931961774826,-0.2505979835987091,0.11813347786664963,-0.1255566030740738,0.11723487824201584,0.03559332340955734,-0.0478324368596077,-0.036530669778585434,0.10707110166549683,0.013468793593347073,0.040454644709825516,0.00943288579583168,0.03247913718223572,-0.09009245038032532,0.024075089022517204,0.019338073208928108,-0.28650200366973877,-0.17360591888427734,-0.04880103841423988,-0.03872745484113693,-0.04679933190345764,-0.099105104804039,0.0750911608338356,0.06609334796667099,-0.0717969685792923,-0.02434239722788334,0.03445306047797203,0.05596230924129486,-0.008392729796469212,0.036523979157209396,-0.036793503910303116,-0.1242767870426178,-0.12917983531951904,0.041539378464221954,0.0790853276848793,-0.059335339814424515,-0.029698312282562256,-0.046772390604019165,0.08115850389003754,-0.056291379034519196,-0.0009191183489747345,-0.18164610862731934,-0.02860371023416519,-0.04219254478812218,-0.0670686587691307,0.16389888525009155,-0.03560570627450943,-0.09941624104976654,-0.1217692568898201,0.06094428524374962,-0.10725224763154984,0.010269084945321083,-0.05423290655016899,0.04434938356280327,-0.06883123517036438,0.004673552233725786,0.027371766045689583,-0.059052880853414536,-0.11190108954906464,0.023024022579193115,0.030529247596859932,0.018294479697942734,-0.05954373627901077,0.12508507072925568,0.07125548273324966,-0.1287635862827301,0.09281494468450546,0.04854890704154968,0.055243972688913345,-0.10945587605237961,0.03634057193994522,0.03456208109855652,0.019905880093574524,0.12176547944545746,-0.020937778055667877,-0.05356750264763832,0.09823210537433624,-0.04667391628026962,-0.015083852224051952,-0.001584986806847155,-0.038058407604694366,-0.14073997735977173,0.10325732082128525,-0.025548748672008514,-0.03850448131561279,-0.019288796931505203,0.02049350179731846,-0.009570028632879257,-0.04743938520550728,-0.19371755421161652,0.07581526786088943,0.059402234852313995,-0.11570318788290024,-0.06001690402626991,0.1769152134656906,0.07610901445150375,0.056983962655067444,-0.0011648783693090081,0.05768963322043419,0.02009059675037861,-0.04742251709103584,0.049880217760801315,0.21748340129852295,-0.004827697761356831,-0.005829529371112585,-0.021477626636624336,-0.03147396445274353,0.017386773601174355,0.07039432972669601,-0.02545706182718277,-0.07395544648170471,-0.10194431245326996,-0.1978127807378769,-0.09517987072467804,0.06993624567985535,-0.1091056540608406,-0.014588559977710247,-0.04000512883067131,0.1611189842224121,0.0797889307141304,0.04937516152858734,-0.1208343654870987,0.15522244572639465,-0.149318128824234
37,37,57,2347,564,516,619,575,591,545,63.098095970026485,47.48858047712461,504.0,141.3719642096293,90.0,-0.15712712705135345,-0.007900945842266083,-0.03913309425115585,-9.981776383938268e-05,-0.06269289553165436,0.0648515373468399,-0.02760719135403633,-0.03257659822702408,0.06468722969293594,-0.1083267480134964,-0.007617860101163387,-0.035735126584768295,0.09464014321565628,-0.0017335922457277775,-0.06356710940599442,-0.04133623093366623,-0.04384217783808708,0.0667765885591507,-0.06385815888643265,0.24669362604618073,-0.27756330370903015,-0.01502494141459465,-0.0550207756459713,0.03009561076760292,0.018748179078102112,0.09495441615581512,0.11781484633684158,0.08850004523992538,0.07098895311355591,0.017488891258835793,0.029058383777737617,0.25303882360458374,1.595115645613987e-05,0.029866531491279602,0.0832621306180954,0.02133158966898918,-0.03799542412161827,-0.014874406158924103,0.03558920696377754,0.06481436640024185,0.001007607439532876,0.03042161464691162,0.09492768347263336,-0.178584486246109,0.021492205560207367,0.14904311299324036,0.10693468153476715,0.06088486313819885,0.0753689855337143,0.08231700211763382,0.008274630643427372,-0.06946919113397598,-0.2120075821876526,0.03713452070951462,0.09602193534374237,-0.06464126706123352,-5.682138726115227e-05,0.015723099932074547,-0.05061361566185951,-0.0025614933110773563,-0.04330528900027275,-0.06435715407133102,-0.16080613434314728,0.004858170170336962,0.08551730960607529,0.10298267006874084,-0.010358001105487347,0.03201369196176529,-0.15504354238510132,0.04348553717136383,0.03101356327533722,0.1946466714143753,0.021630026400089264,-0.15740543603897095,-0.0014850725419819355,-0.125166654586792,0.05163495987653732,0.05261167138814926,0.03366665169596672,-0.13359765708446503,0.14279204607009888,-0.029489420354366302,-0.0570046603679657,-0.03161576762795448,0.012109576724469662,0.08415564894676208,-0.0032667918130755424,-0.03555949777364731,-0.13322149217128754,-0.015294437296688557,-0.061603110283613205,0.198648139834404,-0.039331112056970596,-0.09901213645935059,-0.06820159405469894,-0.05795254185795784,-0.10584600269794464,-0.03403494507074356,0.05875780060887337,-0.024209806695580482,-0.08236837387084961,0.11026719957590103,0.06597021222114563,0.18916510045528412,0.0868392288684845,0.043357931077480316,0.10629575699567795,0.0983637273311615,0.01893599145114422,-0.11549872159957886,-0.05721604451537132,0.11526276916265488,-0.02878803014755249,-0.023015959188342094,-0.060568615794181824,-0.1092584878206253,-0.02582029439508915,-0.005566330160945654,0.04975278303027153,-0.11759986728429794,-0.06313197314739227,-0.06228518858551979,0.09184706211090088,0.010053480044007301,0.09120502322912216,-0.04574006795883179,0.04421893134713173,-0.09214894473552704
39,39,57,2261,528,322,584,379,556,352,58.741385269033906,49.67255922088362,354.0,133.60061919504645,88.0,-0.1646483689546585,0.011178324930369854,-0.10083813220262527,-0.11481611430644989,-0.12414682656526566,-0.044640567153692245,0.07532952725887299,-0.02884008176624775,0.11107087135314941,-0.10647998005151749,-0.10762204974889755,-0.10173960775136948,0.025703787803649902,-0.07323671132326126,-0.07010219991207123,0.04886629059910774,-0.03510721027851105,-0.002265006070956588,0.09326527267694473,0.16667230427265167,-0.2590808570384979,0.01960896886885166,0.07311353832483292,0.019891245290637016,-0.08778645098209381,-0.019568633288145065,0.020250996574759483,-0.021203964948654175,0.06927049160003662,0.03168528527021408,-0.07329853624105453,0.11881299316883087,0.064461849629879,0.021904846653342247,0.10261058807373047,-0.03784641623497009,-0.06177306920289993,0.03157268092036247,0.01025386992841959,0.007178428582847118,-0.0052912309765815735,-0.019294336438179016,-0.0421891063451767,0.07901831716299057,0.13221341371536255,0.04114155471324921,0.029612524434924126,0.014059769921004772,-0.0037276633083820343,0.042581669986248016,0.0049459366127848625,0.03341124579310417,-0.2616117298603058,0.08720039576292038,0.020074091851711273,-0.06436941027641296,-0.042660441249608994,0.09617365896701813,-0.027091801166534424,0.04351084306836128,0.03192305192351341,-0.14206050336360931,-0.06026017293334007,-0.02944094128906727,0.024798020720481873,-0.0014620922738686204,-0.05159592628479004,-0.11687937378883362,-0.11340304464101791,-0.13700099289417267,-0.041908442974090576,0.04306264966726303,0.019118022173643112,-0.08067360520362854,-0.005786520428955555,-0.02507667988538742,-0.07392101734876633,0.08826272934675217,-0.005184826906770468,0.008892609737813473,0.20805484056472778,-0.11492355912923813,-0.07941357791423798,0.0844745859503746,0.0429755300283432,0.14420749247074127,0.07502825558185577,-0.04225935786962509,-0.13801847398281097,0.11926158517599106,-0.08148467540740967,0.07875626534223557,0.017541516572237015,0.018426159396767616,-0.09162037074565887,0.08627249300479889,0.08991283178329468,-0.05514512211084366,0.05122559145092964,0.04130232334136963,0.07019297778606415,0.18366681039333344,0.15720319747924805,0.22609469294548035,0.08231227844953537,0.010176928713917732,0.1925843060016632,0.04730604588985443,-0.04317064583301544,-0.07437515258789062,-0.008164942264556885,0.1345273107290268,-0.00424184137955308,-0.03421120345592499,-0.13033412396907806,-0.02471231482923031,-0.18584129214286804,-0.028492538258433342,-0.030443591997027397,0.0745227187871933,0.0790235623717308,-0.10368441790342331,0.060413118451833725,-0.14221565425395966,0.03616488724946976,-0.05483262985944748,-0.04391748085618019,-0.055323679000139236
40,40,57,2034,561,404,622,451,591,427,59.245961177274445,43.96497308161469,249.0,135.14995083579154,79.0,0.04377133771777153,0.09529636800289154,-0.07073478400707245,0.14953680336475372,0.04210939630866051,0.06853483617305756,-0.0671122744679451,-0.043971799314022064,-0.011978711932897568,-0.08579792827367783,-0.09569867700338364,-0.12582696974277496,-0.11559255421161652,0.026272857561707497,0.0012000954011455178,0.01881207525730133,0.20889417827129364,0.1399243324995041,0.0076879109255969524,-0.03429490700364113,-0.10662496089935303,-0.12140195816755295,-0.13480313122272491,-0.03606053814291954,-0.029533294960856438,-0.008764832280576229,-0.11076421290636063,0.0751614049077034,0.03650689870119095,-0.16768987476825714,0.16163790225982666,-0.03769538551568985,-0.18132159113883972,0.11501189321279526,0.0499277338385582,0.03657398372888565,-0.05501753091812134,0.08492361754179001,-0.06765532493591309,0.1889372318983078,-0.01847260445356369,0.0869017019867897,-0.012563282623887062,-0.07349138706922531,-0.14173536002635956,0.048037089407444,0.14853616058826447,-0.0337291955947876,0.057370610535144806,-0.16097474098205566,0.0418463870882988,0.026834864169359207,-0.19835124909877777,-0.06481342762708664,-0.05144698917865753,-0.13707074522972107,-0.080429308116436,-0.040479063987731934,-0.06521323323249817,-0.028599051758646965,0.014656159095466137,-0.09547166526317596,-0.060012493282556534,0.0825267881155014,0.18336352705955505,0.11775483936071396,-0.09177197515964508,0.033718742430210114,0.009800011292099953,-0.09892880171537399,0.05372578650712967,0.02533143013715744,-0.07106167823076248,0.07787466794252396,0.02571546472609043,-0.0787552148103714,0.0009581749327480793,-0.060902189463377,-0.18499736487865448,-0.20269277691841125,-0.109721340239048,-0.11964237689971924,0.05842772498726845,0.02887948416173458,0.06032837554812431,-0.037306446582078934,-0.07621941715478897,-0.04486072063446045,0.023997308686375618,-0.0656137615442276,-0.07625001668930054,0.15064436197280884,-0.018598271533846855,-0.11943411082029343,-0.006058794446289539,-0.018034612759947777,-0.030573755502700806,0.010755601339042187,-0.040344081819057465,-0.13248398900032043,-0.0168199110776186,0.05248270183801651,0.0240643247961998,0.09123719483613968,0.027810795232653618,0.017562618479132652,0.11380252242088318,0.045454587787389755,0.14712883532047272,-0.0633217841386795,0.02235601656138897,0.1538158506155014,-0.011311273090541363,-0.060331325978040695,0.006273411214351654,-0.05240216106176376,0.019480550661683083,-0.005279981531202793,0.028105564415454865,0.0826837494969368,-0.011288538575172424,-0.0707906112074852,0.04938596859574318,-0.01641715317964554,0.04244896396994591,-0.03418637439608574,-0.12743216753005981,-0.1669064313173294
41,41,57,849,136,328,169,364,152,347,35.380212471676,30.832019847061986,131.0,109.44051825677268,94.0,0.11673998832702637,0.009592338465154171,0.10254773497581482,-0.01643035002052784,0.11120123416185379,0.023968063294887543,-0.09582985192537308,0.14733655750751495,0.019471582025289536,-0.0336671844124794,-0.03428008407354355,0.01962423510849476,-0.012707197107374668,-0.008249199949204922,-0.24712973833084106,0.11202079057693481,0.06803036481142044,-0.0019395722774788737,-0.020220110192894936,-0.00085356057388708,0.10250530391931534,-0.14773398637771606,-0.018814411014318466,-0.14694559574127197,0.010645166970789433,0.03523843362927437,0.020721204578876495,0.06642668694257736,-0.14105582237243652,-0.006884850561618805,0.07587120682001114,0.08578907698392868,-0.16310493648052216,0.02021370828151703,0.1313583254814148,-0.030689505860209465,-0.1678932011127472,0.048163384199142456,-0.07668055593967438,0.08942688256502151,0.01744699291884899,-0.016703054308891296,-0.07032498717308044,-0.0688340961933136,0.05700423941016197,-0.013692994602024555,0.03412296995520592,0.08226153254508972,0.01325571071356535,-0.05344891920685768,-0.0305635929107666,-0.12187127023935318,-0.024098889902234077,0.2006385177373886,-0.12292487174272537,-0.16557753086090088,-0.10043594986200333,-0.16043683886528015,-0.036624401807785034,-0.012076017446815968,-0.04340409114956856,-0.00571623258292675,0.06147323176264763,0.10071071237325668,0.21289028227329254,-0.09385239332914352,0.02462603710591793,0.09098228812217712,0.062274206429719925,-0.022031299769878387,0.06450219452381134,0.0416010282933712,-0.02251000702381134,-0.04494467005133629,0.024435291066765785,0.11173221468925476,0.021631771698594093,-0.023468254134058952,0.03693621978163719,0.022947924211621284,0.10895561426877975,-0.14297421276569366,-0.12355272471904755,-0.0584990456700325,-0.022923849523067474,0.03144736588001251,-0.07563598453998566,0.0743221864104271,0.04444874823093414,-0.0029962537810206413,-0.06292469054460526,0.011035610921680927,0.025356821715831757,-0.10238836705684662,0.06065414473414421,-0.02744053304195404,-0.21872855722904205,0.06915725022554398,-0.053138017654418945,-0.0076043251901865005,-0.12211108207702637,0.08564896136522293,-0.08072645217180252,0.012073732912540436,-0.07015805691480637,0.13421986997127533,0.11095638573169708,-0.023171983659267426,-0.017725616693496704,-0.13302268087863922,-0.09358368813991547,-0.10495492070913315,-0.04014517366886139,0.2245277315378189,0.09527849406003952,-0.16387444734573364,0.06499438732862473,0.10051187872886658,0.004203835967928171,0.0828983336687088,-0.08837532997131348,0.06437728554010391,0.036613065749406815,-0.030704239383339882,-0.07572367787361145,0.0050209141336381435,-0.10865036398172379,0.11604131013154984
42,42,57,2455,141,392,195,457,168,423,63.432705288647874,49.67612462337637,225.0,130.0733197556008,89.0,-0.10982323437929153,0.10179126262664795,0.0638914629817009,0.23468168079853058,-0.1269504576921463,0.12130925059318542,-0.034712448716163635,-0.024149572476744652,0.07806716114282608,-0.08517737686634064,-0.04041431099176407,-0.1316000521183014,0.02437887154519558,-0.037487953901290894,0.05700082704424858,-0.08965487778186798,0.004759142640978098,-0.01222605723887682,-0.0896034985780716,0.13187502324581146,-0.08217675983905792,0.18720890581607819,0.12207023054361343,0.029276810586452484,-0.041337572038173676,0.008918819949030876,-0.006797502748668194,0.060523621737957,-0.06655421108007431,0.022195154801011086,-0.07641758769750595,0.003196796402335167,0.005943159107118845,0.09407293051481247,0.06765475124120712,-0.0487869456410408,-0.0858614444732666,-0.029495367780327797,0.1870587021112442,0.01141289807856083,-0.18338127434253693,-0.06855788826942444,0.11503273993730545,0.018962908536195755,-0.08618421852588654,0.10255324840545654,0.08056548982858658,-0.03486890345811844,0.027471007779240608,-0.0173270795494318,0.07062219828367233,-0.06869711726903915,-0.10961180180311203,0.015322762541472912,0.10077785700559616,-0.03772827237844467,-0.06575209647417068,-0.04016600176692009,0.007903161458671093,-0.09698090702295303,0.041499290615320206,0.1591464877128601,-0.03295854106545448,-0.03041452169418335,0.06775854527950287,0.06499981135129929,-0.03217621520161629,0.1775435358285904,0.04987834766507149,0.13833707571029663,-0.03354611620306969,0.13689692318439484,-0.1403983235359192,0.04565818980336189,-0.06521999090909958,-0.0345650389790535,0.09730663150548935,-0.017690861597657204,0.06216813996434212,-0.12133290618658066,0.04006587713956833,0.01994285173714161,-0.10431338846683502,0.019550003111362457,-0.0809311494231224,0.12833403050899506,0.09782153367996216,-0.04216198995709419,0.014992822892963886,-0.056033916771411896,0.09449001401662827,-0.04843641072511673,0.10824000835418701,-0.04255186393857002,0.1406792402267456,0.1373952329158783,0.020166264846920967,0.032490599900484085,0.06668820977210999,0.10692204535007477,-0.03469258174300194,0.10898657888174057,0.030889656394720078,-0.07616102695465088,0.10120611637830734,0.056267980486154556,-0.17657186090946198,-0.0177069790661335,0.013104572892189026,0.17636249959468842,-0.02714109793305397,0.11264341324567795,0.04307158291339874,-0.0851641371846199,-0.14601406455039978,-0.031804438680410385,0.026249021291732788,0.0730486735701561,-0.04398445412516594,-0.2637856900691986,0.025293970480561256,0.010037272237241268,0.13544894754886627,0.02869567647576332,0.02181394211947918,-0.09427154809236526,0.018004179000854492,-0.08157289773225784
44,44,57,2206,290,45,341,105,315,75,59.68110940161369,47.22320380985816,328.0,135.91296464188576,90.0,-0.19211983680725098,-0.04498736560344696,-0.044054966419935226,0.028998680412769318,0.029649993404746056,0.02011474035680294,-0.15255841612815857,0.005040070973336697,0.013218343257904053,-0.10861633718013763,0.1198771521449089,-0.07254233956336975,0.05184335634112358,0.006262574344873428,0.022531863301992416,0.07347030937671661,0.0076030888594686985,-0.06626595556735992,-0.12179060280323029,-0.005482523236423731,-0.09835602343082428,0.04007001966238022,-0.07196394354104996,-0.08540572226047516,-0.03110155276954174,0.014981554821133614,0.0626976266503334,0.043472953140735626,-0.02214932255446911,-0.10466170310974121,0.08675152063369751,0.11225823312997818,-0.0796041265130043,0.14140866696834564,-0.09565870463848114,-0.120324045419693,-0.14971578121185303,0.053814955055713654,0.07073055952787399,-0.02017674781382084,-0.12468620389699936,0.006926298141479492,-0.0792597234249115,-0.12987743318080902,-0.011884728446602821,0.014396097511053085,-0.012924611568450928,-0.0326855443418026,0.07337691634893417,0.02969191037118435,-0.013853040523827076,0.02696421928703785,-0.12448765337467194,-0.02749149687588215,0.08265650272369385,-0.10708621889352798,-0.013035144656896591,0.03380357101559639,0.010453009977936745,-0.08383314311504364,-0.09652348607778549,-0.0004796056018676609,-0.06690935045480728,0.17842039465904236,0.04713950678706169,-0.002487244550138712,-0.08494756370782852,0.2487482875585556,0.07047232240438461,-0.0014988469192758203,-0.08306477218866348,0.12836311757564545,-0.06922787427902222,-0.22243072092533112,-0.06414908915758133,0.12135864049196243,-0.18548886477947235,0.009497313760221004,-0.02882700227200985,-0.14325693249702454,0.12372959405183792,0.017563054338097572,-0.027830909937620163,-0.04524899646639824,-0.029727278277277946,0.17096228897571564,0.10158345848321915,0.0481775738298893,-0.014827867969870567,-0.021847376599907875,0.07803159207105637,0.025790559127926826,0.03087574988603592,-0.14801932871341705,0.036268021911382675,0.007710643578320742,-0.08630121499300003,-0.051910486072301865,0.13500946760177612,0.033822812139987946,-0.03449822962284088,-0.09982457756996155,-0.13410240411758423,0.1279183030128479,0.046544305980205536,0.023044202476739883,0.029217500239610672,-0.14385753870010376,0.17965123057365417,-0.017857369035482407,-0.0024033421650528908,0.09719515591859818,-0.07517004013061523,-0.009580956771969795,0.07759994268417358,-0.12114384770393372,-0.09843567758798599,0.03456262871623039,0.020452337339520454,-0.15677426755428314,-0.0886203795671463,0.03644661232829094,-0.018061939626932144,-0.05939202755689621,0.0353100411593914,-0.04871700704097748,0.03713454678654671,-0.2276356816291809
