id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
12,12,10,2230,152,282,213,334,181,308,62.95248621968786,45.72907027626397,181.0,124.46233183856502,80.0,0.021289991214871407,-0.011265987530350685,-0.05397898703813553,0.18485131859779358,-0.05518028885126114,0.13045719265937805,-0.11565104871988297,-0.06401615589857101,-0.07362683862447739,0.14037008583545685,-0.09337016940116882,-0.21419668197631836,-0.18371503055095673,0.05465956777334213,0.07009735703468323,0.07019180804491043,0.08608657121658325,0.02747827209532261,0.018756305798888206,0.008743677288293839,-0.03528726100921631,0.0015250783180817962,-0.0019510368583723903,0.044149626046419144,0.048185691237449646,-0.058228664100170135,-0.030846407637000084,0.0694492757320404,-0.008480576798319817,-0.10164983570575714,0.0577392540872097,-0.06943687796592712,-0.09310118854045868,0.11353613436222076,0.13284297287464142,-0.03274977207183838,-0.11943625658750534,-0.12688134610652924,-0.09881903976202011,0.08191271871328354,0.10232451558113098,0.02363957092165947,-0.057894304394721985,-0.04446937143802643,-0.0784418135881424,0.013629072345793247,0.1223253458738327,-0.14052973687648773,0.027835851535201073,-0.24532949924468994,-0.01127398107200861,0.010067387484014034,-0.09001441299915314,-0.06576283276081085,-0.1094505786895752,-0.038408298045396805,-0.07999300956726074,-0.037925928831100464,-0.00625698734074831,0.03337671235203743,0.11124607175588608,0.0488450713455677,-0.07408473640680313,0.04468519613146782,0.14920516312122345,-0.016328852623701096,-0.07239262759685516,-0.04780622944235802,0.026571836322546005,-0.15320582687854767,-0.025349115952849388,0.02145664021372795,0.08574999868869781,0.17958980798721313,-0.1366286724805832,-0.0061590420082211494,-0.016136756166815758,0.022237181663513184,-0.18977321684360504,-0.08574257791042328,-0.09971365332603455,-0.11405748873949051,-0.0024284811224788427,0.13598524034023285,-0.059626504778862,-0.031145816668868065,-0.04240066185593605,-0.08029521256685257,-0.10073737800121307,-0.023648906499147415,-0.25056853890419006,0.061585042625665665,-0.08024057745933533,-0.02697586640715599,-0.046933434903621674,0.1881493777036667,-0.0235434640198946,-0.009485810995101929,-0.06500184535980225,-0.037422534078359604,-0.0988629087805748,0.05761875957250595,0.11507322639226913,0.05986251309514046,-0.11708872020244598,-0.026936182752251625,0.019599515944719315,0.03982807323336601,0.018429948017001152,-0.008020824752748013,-0.01550760306417942,0.20820263028144836,0.0337367057800293,-0.029275935143232346,0.10933993756771088,0.020587842911481857,-0.04797697439789772,0.01896582916378975,0.0958920419216156,0.07039663195610046,-0.05735350027680397,-0.001094965497031808,0.078959159553051,-0.06254001706838608,0.017998093739151955,0.0800875872373581,-0.08153463155031204,-0.07197989523410797
13,13,10,2459,79,96,132,157,105,125,59.45600442128263,52.823325952412766,243.0,143.13542090280603,89.0,-0.061298202723264694,-0.060911133885383606,0.16590379178524017,0.195651113986969,0.08025428652763367,0.03089578077197075,0.1739555150270462,-0.07824068516492844,0.12915992736816406,-0.054447002708911896,-0.03702680021524429,-0.05993107333779335,-0.0821300595998764,-0.08959198743104935,0.05196354538202286,-0.01759437844157219,-0.004990461748093367,0.052601300179958344,-0.09786242991685867,0.0699571892619133,-0.2871072590351105,-0.12069699168205261,0.1427718698978424,-0.08276839554309845,0.0052620768547058105,-0.0605628564953804,-0.037573304027318954,0.12410076707601547,-0.07081867754459381,0.02821333520114422,-0.036837801337242126,0.02681688778102398,0.092305026948452,0.061624426394701004,-0.007631182670593262,-0.06988949328660965,-0.08137405663728714,-0.048035722225904465,0.02303037792444229,0.062587209045887,-0.042639076709747314,0.03788979351520538,0.1638675481081009,0.0008647013455629349,-0.05845726281404495,-0.018570799380540848,0.03816022351384163,0.06044783815741539,-0.10458299517631531,0.010262987576425076,-0.025929633527994156,0.029747983440756798,-0.11571958661079407,0.014359459280967712,0.032352350652217865,-0.060389596968889236,-0.02154676988720894,0.07725193351507187,-0.016617046669125557,0.0008945731096901,0.12753364443778992,-0.05262201279401779,-0.11183345317840576,-0.062376104295253754,0.08476433902978897,0.0659906268119812,-0.028429687023162842,0.12951266765594482,-0.03428478538990021,-0.0616743341088295,0.06856699287891388,0.0433126762509346,-0.09313856810331345,-0.03229320049285889,0.06431829184293747,0.036047566682100296,0.06745760887861252,0.019541220739483833,-0.0174795463681221,-0.025491276755928993,0.02786402776837349,-0.06922077387571335,-0.06811167299747467,0.014843693003058434,0.06648945063352585,-0.07120200246572495,0.04971791058778763,-0.16121965646743774,0.11620869487524033,-0.06622464954853058,-0.012660951353609562,-0.21011453866958618,0.015021109953522682,-0.08873884379863739,-0.0197567418217659,0.1852487176656723,-0.024911226704716682,-0.05070904269814491,0.16271457076072693,0.11017130315303802,0.14403003454208374,-0.016557861119508743,0.030264252796769142,0.006043253466486931,-0.07907435297966003,-0.026198970153927803,0.07691691815853119,0.0008550775819458067,-0.05432171747088432,0.022951116785407066,-0.08361325412988663,-0.038070790469646454,0.17258964478969574,-0.09726647287607193,-0.10006394982337952,-0.06854785978794098,-0.0462094210088253,0.05163045972585678,-0.018431782722473145,-0.17527152597904205,-0.021403096616268158,0.12331709265708923,0.2573210895061493,0.10439898818731308,0.10889647156000137,-0.1533234566450119,0.06829763948917389,-0.04161560907959938
14,14,10,2261,608,571,668,623,639,598,64.31436497259924,45.28340839598041,217.0,134.18664307828394,88.0,-0.00793148111552,0.008292640559375286,0.009883597493171692,0.030129240825772285,0.04675743728876114,-0.05178045481443405,-0.038958996534347534,0.021769242361187935,0.026897957548499107,0.1443178355693817,0.04290155693888664,-0.10517208278179169,-0.029005493968725204,-0.008291495032608509,-0.011597584933042526,-0.03439302369952202,0.23724058270454407,0.038454819470644,0.012496533803641796,0.05367429181933403,-0.14401814341545105,-0.18401923775672913,-0.014239555224776268,0.13972680270671844,-0.027570053935050964,-0.03621260076761246,0.012698519043624401,0.1050419956445694,-0.04484144225716591,-0.012028793804347515,0.15062730014324188,0.04218026623129845,-0.1232500970363617,0.17190580070018768,0.011522099375724792,0.0033259110059589148,-0.11682582646608353,-0.04893667623400688,-0.1197597086429596,0.08010340481996536,-0.09322373569011688,0.1186472624540329,-0.029005276039242744,-0.0455421507358551,0.06297510117292404,-0.015945669263601303,-0.11216887086629868,0.06327518075704575,-0.046044640243053436,0.10204245895147324,-0.048378895968198776,0.10251768678426743,-0.13486765325069427,-0.03237167373299599,-0.16058196127414703,-0.0822562575340271,-0.09197588264942169,-0.08623097836971283,-0.08977732062339783,0.05106335133314133,0.008633102290332317,-0.07999233156442642,-0.16897107660770416,0.15307439863681793,0.1850484013557434,0.012464441359043121,-0.11780119687318802,0.1426343470811844,0.054413311183452606,-0.011862325482070446,0.03275615721940994,0.006176745984703302,0.010198015719652176,0.04499819502234459,-0.053928252309560776,0.03256363794207573,-0.10622739791870117,-0.0171311367303133,-0.02452489733695984,-0.11371378600597382,0.10314793884754181,-0.20649799704551697,0.12156584858894348,0.08128047734498978,0.03947467729449272,-0.0028087825048714876,0.10442543029785156,0.0018099435837939382,0.06489648669958115,-0.07182952761650085,0.051210202276706696,0.027795417234301567,-0.17394490540027618,-0.13833016157150269,0.10588521510362625,-0.08736629784107208,-0.11759716272354126,0.0079755038022995,0.016185810789465904,0.029909761622548103,-0.10770948231220245,-0.036891479045152664,-0.0728217139840126,0.11719618737697601,-0.09706041216850281,-0.06945247948169708,0.08969279378652573,0.041402507573366165,0.04237407445907593,-0.0785064548254013,-0.13681842386722565,0.11838234961032867,-0.08875096589326859,-0.15323704481124878,-0.11866403371095657,-0.05343446135520935,-0.03209017589688301,-0.09277795255184174,0.04662086442112923,-0.013755841180682182,-0.03992384299635887,-0.11604129523038864,-0.0729319304227829,-0.10907575488090515,0.10036202520132065,0.0039008113089948893,0.05680152401328087,-0.01102438848465681
15,15,10,2694,127,338,183,400,155,369,60.85187562374569,56.53549424522192,223.0,136.05864884929474,90.0,-0.028074320405721664,0.06619460135698318,0.09395431727170944,0.2318381667137146,-0.049044281244277954,0.06059277430176735,-0.023034755140542984,-0.01129316259175539,0.02910722978413105,-0.014993132092058659,-0.11800705641508102,-0.1499151885509491,-0.049907393753528595,-0.0039022371638566256,0.060161661356687546,0.11403825879096985,0.11705417186021805,0.10257554799318314,-0.14124713838100433,0.022661026567220688,-0.07985515147447586,-0.03846108913421631,-0.10746213793754578,-0.006382507737725973,0.03325219824910164,-0.053210873156785965,-0.015462574549019337,0.07948333770036697,-0.009128821082413197,-0.21079792082309723,0.08175535500049591,-0.04139893501996994,-0.09453887492418289,0.06554671376943588,-0.06134027987718582,-0.1068308874964714,-0.028676128014922142,-0.029081087559461594,-0.019324321299791336,0.15560534596443176,-0.0968402847647667,0.1250743716955185,0.06779558211565018,-0.24800632894039154,-0.13989700376987457,-0.029271868988871574,0.04022975638508797,-0.013626174069941044,0.003918590024113655,-0.09796151518821716,-0.0013948752311989665,0.03196214139461517,-0.19356085360050201,-0.001072702812962234,0.13190017640590668,-0.08356991410255432,-0.17520242929458618,-0.019456731155514717,-0.1259930431842804,0.02208647131919861,0.011735163629055023,-0.10181634873151779,-0.16031529009342194,0.07275565713644028,0.1398303210735321,0.06185629218816757,-0.020385485142469406,0.12974824011325836,0.030843151733279228,-0.11266165971755981,-0.1009690910577774,0.14379312098026276,-0.1031079888343811,0.017948372289538383,-0.02826198749244213,-0.029054291546344757,-0.08265447616577148,-0.09603995829820633,-0.08631264418363571,-0.13369029760360718,-0.08026433736085892,-0.03943175449967384,0.10769017785787582,0.020900124683976173,-0.041963789612054825,0.05310036987066269,0.03106042556464672,-0.06574781239032745,-0.09867163747549057,-0.15295733511447906,-0.0019656880758702755,0.08176873624324799,-0.075382299721241,-0.09975572675466537,0.0038319092709571123,0.02118188515305519,0.01517728716135025,-0.10894431173801422,-0.03451734781265259,-0.008353867568075657,-0.17870000004768372,-0.045936230570077896,-0.07623021304607391,-0.0023612857330590487,-0.007978479377925396,-0.04242336004972458,0.10319697111845016,0.05394361913204193,-0.017222486436367035,-0.0298908818513155,-0.07981418073177338,0.1412469893693924,-0.05334828048944473,-0.11282128095626831,-0.0036514305975288153,-0.14572016894817352,0.06942850351333618,0.022141944617033005,-0.0876353308558464,-0.03497365489602089,-0.04312297701835632,-0.046256326138973236,0.058181993663311005,-0.03354161977767944,-0.03988340497016907,-0.08338522166013718,-0.10593995451927185,-0.1073695570230484
16,16,10,2308,619,290,675,346,647,318,57.04108490627563,51.77833318054135,260.0,132.52556325823224,91.0,-0.016693776473402977,0.09711608290672302,-0.07565320283174515,-0.023791903629899025,-0.017156243324279785,-0.04696914926171303,0.0445350743830204,0.06226944923400879,0.04011626914143562,-0.03877173736691475,0.07422302663326263,-0.2092069387435913,-0.1325581818819046,0.0448734275996685,0.08346807211637497,0.14784318208694458,0.15425316989421844,0.004195414483547211,-0.0700516402721405,0.016744064167141914,-0.2074078768491745,-0.028847524896264076,-0.056346479803323746,-0.09966607391834259,-0.06435579061508179,0.027915343642234802,-0.01662597246468067,-0.021933062002062798,0.09069130569696426,-0.12078361958265305,0.06729497760534286,0.13197898864746094,-0.03038318082690239,0.0788675993680954,-0.10175593197345734,0.07463914155960083,-0.20503370463848114,0.09000927209854126,0.05341417342424393,-0.057167913764715195,-0.06475147604942322,0.027665872126817703,-0.09234797209501266,-0.07090916484594345,-0.010027614422142506,0.02646770142018795,0.038240380585193634,-0.1257001757621765,-0.03952993452548981,-0.023155655711889267,0.04175146296620369,0.12606985867023468,-0.09717515110969543,-0.03270728886127472,-0.03727598115801811,-0.04350900277495384,-0.06501838564872742,0.11628235131502151,-0.0887732282280922,-0.07292615622282028,-0.08085428178310394,-0.1252066195011139,-0.03024233691394329,0.06973215937614441,0.11963341385126114,0.1215372085571289,-0.012515462934970856,0.10038124024868011,0.01805172674357891,-0.1426679790019989,-0.048878151923418045,0.025596875697374344,-0.011230440810322762,-0.013696746900677681,-0.09253323823213577,0.13993825018405914,-0.14276368916034698,0.05887920781970024,-0.1242092102766037,-0.037609975785017014,0.03801098093390465,-0.27348342537879944,-0.07578345388174057,-0.0253725778311491,0.1339968740940094,0.004766846541315317,0.1830754280090332,-0.05243133008480072,-0.020875470712780952,-0.03571268543601036,-0.039475999772548676,-0.056911177933216095,-0.05979112163186073,-0.011471307836472988,0.020446008071303368,0.010900844819843769,-0.12560276687145233,-0.07756128162145615,0.025310076773166656,0.026127494871616364,0.0965181514620781,0.01018089521676302,-0.0489676333963871,0.06672785431146622,-0.04302942007780075,-0.04134570434689522,-0.07621736079454422,-0.1277487576007843,0.1341247409582138,8.870642341207713e-05,0.04858936369419098,0.12760654091835022,0.017221223562955856,-0.017265141010284424,0.06842365860939026,0.012985813431441784,-0.15486615896224976,0.09882412850856781,-0.06639382243156433,0.09873928129673004,-0.03673553839325905,0.1540558636188507,0.00977132935076952,-0.0733909085392952,0.06253521144390106,-0.08712074905633926,-0.13983957469463348,-0.18322910368442535
17,17,10,2399,159,523,216,580,187,552,55.80142190457219,54.85958322771817,278.0,138.48978741142142,88.0,-0.05305179953575134,0.023974748328328133,0.03517109528183937,-0.023415816947817802,0.02236059494316578,-0.09670250117778778,0.008681590668857098,-0.04500727728009224,0.037252169102430344,0.05964723229408264,0.054131194949150085,-0.10920436680316925,0.014231543987989426,0.09177491813898087,0.08055118471384048,0.10965843498706818,0.23167921602725983,-0.005921922158449888,-0.02433909848332405,-0.02015865221619606,-0.26998370885849,-0.06035655364394188,-0.03751928359270096,-0.13249583542346954,-0.09043203294277191,0.09558679163455963,0.037456199526786804,0.04105418547987938,0.057192303240299225,-0.006468649487942457,0.09635990858078003,0.22391517460346222,-0.06797801703214645,0.13193026185035706,-0.09088242053985596,0.01897619105875492,-0.09544316679239273,0.14488102495670319,-0.004110624548047781,-0.01926823891699314,-0.021951695904135704,-0.06230640411376953,-0.08412646502256393,-0.12667404115200043,0.0832875594496727,-0.022565413266420364,0.03400352969765663,-0.060490865260362625,-0.14186149835586548,0.035330407321453094,0.028259875252842903,0.045252297073602676,-0.1566236913204193,-0.054747410118579865,-0.16424359381198883,-0.046534787863492966,-0.10939013957977295,0.07495628297328949,-0.11781153827905655,0.11457885801792145,-0.09591840952634811,-0.15262405574321747,0.04782574996352196,0.08928119391202927,0.10068365186452866,-0.030263151973485947,-0.06529960036277771,0.024921881034970284,0.05047616362571716,-0.18129929900169373,-0.09905268996953964,-0.052822355180978775,0.08590467274188995,-0.034912753850221634,-0.14279767870903015,0.03311460465192795,-0.1635100543498993,0.0453084260225296,-0.027050526812672615,-0.02879832684993744,0.09128810465335846,-0.17366114258766174,-0.08816073089838028,-0.038185667246580124,0.1082826778292656,-0.011201651766896248,0.18501490354537964,-0.016560524702072144,-0.029393048956990242,0.010537657886743546,-0.05409713461995125,-0.08615942299365997,-0.06616435945034027,-0.05798471346497536,0.017764730378985405,-0.058742623776197433,-0.07071232795715332,-0.06565221399068832,0.06740057468414307,0.0694684162735939,-0.0037079097237437963,0.06662549078464508,0.01473903190344572,0.17511862516403198,-0.007543785497546196,-0.055880848318338394,-0.02263234555721283,-0.12566132843494415,0.07101952284574509,-0.13109906017780304,-0.01949118822813034,0.0008181797456927598,0.12021314352750778,-0.051367707550525665,-0.015567350201308727,0.006665126886218786,-0.1540333777666092,-0.05197225883603096,-0.0014999775448814034,0.07864437252283096,0.05585735663771629,-0.017534781247377396,0.021747644990682602,-0.15250268578529358,0.002140633761882782,-0.05947372689843178,0.05398893728852272,-0.11159627884626389
19,19,10,2119,415,166,457,231,435,197,65.58049381392442,41.28725589521126,289.0,147.7479943369514,86.0,0.03706593066453934,0.034273844212293625,0.06374979019165039,0.15332750976085663,0.01564747653901577,0.09225567430257797,0.10398779809474945,-0.044156309217214584,-0.016933422535657883,-0.08712660521268845,0.03817380964756012,-0.10161290317773819,-0.06955055892467499,0.001732399920001626,0.14929014444351196,0.040457602590322495,-0.021190404891967773,0.11345579475164413,-0.056609198451042175,0.06527702510356903,-0.1008686050772667,-0.015411236323416233,0.10726307332515717,-0.1188076063990593,0.05515635013580322,0.05115097016096115,-0.09518745541572571,0.12047327309846878,-0.09487731009721756,0.05890535190701485,-0.02877100557088852,0.12011688202619553,-0.08621971309185028,0.08686833828687668,0.12571275234222412,-0.11013142019510269,-0.06826990842819214,-0.0909942239522934,0.127187579870224,0.034067507833242416,-0.09059682488441467,0.01691868156194687,0.14482076466083527,-0.02160547859966755,-0.1776549220085144,0.017901506274938583,0.05503106117248535,0.03973649814724922,-0.030657069757580757,-0.07127697765827179,-0.023833034560084343,0.060338277369737625,-0.2728506326675415,0.02114071138203144,-0.014185534790158272,-0.20170490443706512,-0.022471090778708458,0.023639414459466934,0.036167748272418976,-0.03134546056389809,-0.05135631933808327,-0.15213866531848907,-0.05803324654698372,-0.08364536613225937,0.08702383190393448,0.04076997935771942,-0.04787063226103783,0.0669737458229065,-0.049260351806879044,0.11341646313667297,-0.01272484753280878,0.08318329602479935,-0.1334458291530609,-0.0399484746158123,-0.0111510269343853,-0.0751555785536766,-0.04018472507596016,-0.05397562310099602,-0.1253417283296585,-0.1081663966178894,0.013429577462375164,-0.04229024797677994,0.06716490536928177,0.002772093750536442,0.16566845774650574,-0.04506032541394234,-0.052869778126478195,-0.22776436805725098,0.004015399143099785,-0.11334441602230072,-0.06466791778802872,0.04655972868204117,-0.04797109588980675,-0.09271157532930374,-0.15643981099128723,0.03492257371544838,-0.09701274335384369,0.013074283488094807,-0.00643088947981596,-0.05290685594081879,-0.012811767868697643,0.02029637061059475,0.011343469843268394,0.0719655454158783,-0.03783629834651947,0.15946173667907715,0.1437949687242508,0.09860572218894958,0.038976941257715225,-0.004120329860597849,-0.1373700499534607,0.05030044913291931,0.08299976587295532,0.013765786774456501,-0.058621473610401154,-0.18564914166927338,0.017343372106552124,0.14933231472969055,0.0667288675904274,-0.09646312147378922,-0.027737313881516457,-0.09183955937623978,0.14383266866207123,0.10157041251659393,0.07595659047365189,-0.05089328810572624,0.013629450462758541,-0.10244635492563248
20,20,10,2461,114,3,165,66,139,34,63.89548027089267,49.25589673473456,204.0,137.52742787484763,91.0,-0.11303889006376266,0.03578627109527588,0.0306922048330307,0.08789297193288803,0.017712505534291267,0.06675690412521362,-0.08881929516792297,-0.011894416064023972,0.06764087826013565,-0.07036599516868591,0.009898243471980095,-0.1985768973827362,-0.051246095448732376,-0.06096937879920006,0.07895062118768692,0.02215496264398098,0.10514695197343826,0.021987752988934517,-0.19479408860206604,0.05915918946266174,-0.22234760224819183,-0.08434169739484787,-0.07965879142284393,-0.030412543565034866,-0.04825986549258232,0.05679686367511749,0.017215078696608543,0.034483082592487335,-0.02187197655439377,-0.11870218068361282,0.09585969150066376,0.04215795919299126,-0.01529206708073616,0.13353483378887177,0.008037135004997253,-0.01655689813196659,-0.34961220622062683,-0.0006788498139940202,0.05227082967758179,0.14459066092967987,-0.017356324940919876,0.05199164152145386,0.12248753756284714,-0.03481221944093704,0.07177192717790604,-0.05056193470954895,0.0530913807451725,0.01112534198909998,0.056802790611982346,-0.12566079199314117,0.0796739012002945,0.0734063908457756,-0.09390708059072495,0.01070621982216835,0.12263111025094986,0.09978794306516647,-0.10972315818071365,-0.09100650995969772,0.11969330906867981,0.004134956747293472,-0.01873728074133396,0.04990879446268082,-0.090805783867836,-0.11059767007827759,0.18386521935462952,0.09775208681821823,-0.04563102126121521,0.11332698911428452,-0.016747277230024338,-0.1053503155708313,-0.12248414009809494,-0.010389391332864761,-0.07927078008651733,0.0037877566646784544,-0.05724497511982918,0.00532230269163847,0.004252336453646421,0.01448679156601429,-0.05065597593784332,-0.11708644777536392,0.1254006028175354,-0.14743433892726898,-0.07190097123384476,0.014851429499685764,0.1128183975815773,0.082595594227314,0.02311883494257927,-0.0503680557012558,-0.012293245643377304,-0.20977593958377838,-0.03900101035833359,0.041771214455366135,-0.01614578627049923,-0.0248231403529644,0.07163812220096588,0.10968532413244247,-0.07105507701635361,-0.028735028579831123,0.09517794847488403,0.1726386398077011,0.07548633217811584,-0.06560514867305756,0.008019878529012203,0.16126149892807007,0.011397197842597961,-0.004873923026025295,0.10091462731361389,0.033724311739206314,0.02816244587302208,-0.12733279168605804,-0.08660012483596802,0.059558529406785965,0.07678660750389099,-0.010808153077960014,-0.02899872325360775,-0.07768499106168747,-0.04037349298596382,-0.004608033690601587,-0.05184849351644516,-0.06598953157663345,-0.1256045699119568,-0.10898230969905853,0.051977530121803284,0.007436162326484919,-0.04756266623735428,-0.10681906342506409,0.029989829286932945,-0.08622768521308899
21,21,10,2460,623,118,680,175,651,145,60.5499715189678,51.84842247577983,225.0,131.56138211382114,87.0,0.002924335654824972,0.01017052587121725,-0.0036323319654911757,0.014784467406570911,0.016772562637925148,-0.05785180628299713,0.07293196022510529,-0.046973928809165955,0.08800191432237625,0.09674347937107086,0.03692972660064697,-0.1881234347820282,-0.07485632598400116,-0.04608846455812454,0.1188727542757988,0.16732649505138397,0.11157582700252533,-0.060826003551483154,-0.061195503920316696,0.008697756566107273,-0.3503258526325226,-0.007918814197182655,0.04493682458996773,-0.0859965980052948,0.033032242208719254,7.631257903994992e-05,-0.016770055517554283,0.0891469269990921,0.0729932188987732,-0.04525430500507355,0.06641530245542526,0.1950472742319107,-0.036868028342723846,0.06542166322469711,-0.05916907638311386,-0.03691956773400307,-0.12004484981298447,0.01574394293129444,0.004175573121756315,-0.056112140417099,-0.0944332554936409,0.034756939858198166,0.03755657747387886,0.07156381756067276,0.078102707862854,0.06754280626773834,0.015343169681727886,-0.11995475739240646,-0.12502898275852203,0.09215942770242691,0.006110159680247307,0.1769120842218399,-0.12514983117580414,-0.0038196120876818895,-0.15992280840873718,-0.15450401604175568,-0.08310471475124359,0.19718718528747559,-0.002354253316298127,0.008760364726185799,-0.0714610368013382,-0.10029035061597824,-0.04965824633836746,0.024386856704950333,0.06880466639995575,-0.020299876108765602,-0.07345368713140488,0.12527352571487427,0.017983634024858475,-0.05752440541982651,0.05507498234510422,-0.02644592896103859,-0.014830510132014751,-0.11734218150377274,-0.07129598408937454,0.09037940204143524,-0.005605485290288925,0.16960787773132324,-0.06720948964357376,0.11740721017122269,-0.036963507533073425,-0.2355784773826599,-0.16975103318691254,0.05829020217061043,0.05911625921726227,-0.05213141068816185,0.11727749556303024,-0.0619334913790226,-0.030986037105321884,0.014868211932480335,0.0016819164156913757,-0.06093818321824074,0.02997790090739727,-0.038112279027700424,0.03578927367925644,0.09357315301895142,-0.01729845069348812,-0.10800614953041077,0.011984582059085369,0.02057659812271595,0.04695628210902214,-0.032137658447027206,-0.07173586636781693,0.018119148910045624,-0.04297280311584473,0.016586290672421455,-0.028058139607310295,-0.08087190240621567,0.04855860024690628,0.08160126209259033,-0.05121544376015663,-0.06143851950764656,0.059875234961509705,-0.14414949715137482,-0.040710560977458954,-0.01012612134218216,-0.1558673232793808,-0.03346593305468559,0.03988681361079216,0.019008122384548187,0.009539053775370121,0.18602123856544495,0.12185709923505783,-0.016825877130031586,0.13891199231147766,-0.02707555517554283,0.011578897945582867,-0.10399552434682846
22,22,10,2450,615,432,673,489,644,459,56.66319450285516,55.26973639488212,274.0,141.41795918367347,86.0,0.06971018016338348,0.06350918114185333,0.08116849511861801,0.28161874413490295,-0.037405386567115784,0.039641574025154114,0.09077496081590652,-0.08969508111476898,0.10546930879354477,0.02073807828128338,-0.11986740678548813,-0.09237051010131836,-0.13894663751125336,-0.07658298313617706,0.044549454003572464,0.03503403440117836,0.08316858112812042,0.0495523139834404,-0.05296840891242027,0.1264164298772812,-0.22404170036315918,0.000382400379749015,0.031296100467443466,-0.10662341117858887,0.042751941829919815,-0.14588181674480438,-0.06518184393644333,0.09868089854717255,0.011766484007239342,0.11498954147100449,-0.06621864438056946,0.13717436790466309,-0.0014939685352146626,0.039961300790309906,0.049792736768722534,-0.09257281571626663,-0.018954511731863022,-0.03939433395862579,0.06305226683616638,0.10987482219934464,-0.011757921427488327,0.10918959230184555,0.1653381586074829,0.07513319700956345,-0.18494492769241333,-0.024120552465319633,0.003931431565433741,-0.135075181722641,-0.07466942816972733,-0.030086463317275047,0.024557800963521004,0.021477580070495605,-0.17182409763336182,0.050125300884246826,-0.05689295753836632,-0.07320326566696167,-0.052026260644197464,-0.042219337075948715,0.0022291778586804867,-0.01657472737133503,0.1497427374124527,-0.02195894718170166,-0.05650091543793678,-0.05617909133434296,0.15475024282932281,-0.023423362523317337,-0.1443175971508026,0.03117232583463192,0.04204071685671806,-0.054344624280929565,0.00903548114001751,-0.0327138677239418,-0.07889005541801453,-0.054431650787591934,0.08960971236228943,-0.08075200766324997,0.08575039356946945,0.05715491622686386,-0.0010827650548890233,-0.07676670700311661,0.01805485598742962,-0.043824926018714905,0.07497190684080124,-0.03288992494344711,0.06964042037725449,0.010100165382027626,0.021725870668888092,-0.09733165055513382,-0.21415461599826813,-0.05442328751087189,-0.0643516331911087,-0.0198961291462183,0.024298593401908875,-0.07289772480726242,-0.0674053356051445,0.033192090690135956,-0.040076255798339844,-0.04742852970957756,0.11359037458896637,-0.08299870043992996,-0.0023716739378869534,-0.0958213359117508,0.13920444250106812,0.028551023453474045,-0.10718046128749847,0.1330094337463379,0.1600203812122345,-0.02313310094177723,-0.07512244582176208,0.08102307468652725,-0.21042099595069885,0.1122390478849411,0.0991576537489891,-0.15478575229644775,-0.12438295036554337,-0.05746918171644211,-0.07640738040208817,-0.07312217354774475,0.05092292279005051,-0.07329873740673065,0.08133453875780106,0.0536264143884182,0.06681769341230392,-0.00039378320798277855,0.007568549830466509,-0.0037782033905386925,0.050433091819286346,-0.031074030324816704
