id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,34,1260,473,0,527,32,503,13,51.96516141414726,32.765457982347115,162.0,116.19126984126984,89.0,0.09033933281898499,0.03793273866176605,-0.09343714267015457,0.07585374265909195,-0.03794974833726883,0.04471326246857643,0.007835505530238152,-0.06842150539159775,-0.09084953367710114,0.07925908267498016,-0.004837492480874062,-0.03150848299264908,0.0232063140720129,0.08082373440265656,0.02917412482202053,0.019356047734618187,0.04859180748462677,0.0926542729139328,0.015915609896183014,0.0018591317348182201,-0.08216141164302826,-0.14486713707447052,0.0020506721921265125,0.14999647438526154,0.13363339006900787,0.15801456570625305,0.0019034877186641097,0.030380569398403168,0.007748370990157127,-0.06345734000205994,0.09456400573253632,-0.004826430696994066,0.022044697776436806,0.16477017104625702,0.05991341918706894,0.08111854642629623,-0.052533235400915146,-0.03624118119478226,0.03823985904455185,0.21678540110588074,0.0013228770112618804,-0.003301414893940091,0.06857867538928986,-0.04583621770143509,-0.004593375604599714,0.017085261642932892,-0.02718968130648136,-0.13129307329654694,-0.07081854343414307,-0.08938205987215042,-0.04033726453781128,0.09647954255342484,-0.14838097989559174,0.01212363876402378,-0.1379472017288208,-0.003213457064703107,-0.08082039654254913,0.006503785494714975,-0.06545794755220413,0.09043138474225998,0.08736220747232437,-0.07501617074012756,-0.11020897328853607,-0.0024111333768814802,-0.05771106109023094,-0.05100708082318306,-0.15393011271953583,0.03079247660934925,-0.022516854107379913,-0.18827402591705322,0.04028753563761711,0.09308600425720215,0.17793011665344238,-0.005306626670062542,-0.08374097943305969,0.0196816585958004,0.09341438114643097,0.031978704035282135,-0.10128317028284073,-0.11992955952882767,0.027592292055487633,-0.09105338156223297,0.046908024698495865,0.011317850090563297,0.01806664653122425,-0.13493451476097107,0.038492441177368164,-0.07908091694116592,0.08463925123214722,-0.1363803744316101,-0.10024159401655197,0.16910234093666077,-0.09633795917034149,-0.08554915338754654,0.05378953367471695,0.030281351879239082,-0.07072879374027252,-0.15118607878684998,-0.051090072840452194,-0.08976688235998154,0.05887364596128464,-0.04751915484666824,0.02448931522667408,0.09359587728977203,-0.1771215945482254,-0.0505295991897583,0.2309037744998932,0.0343068428337574,0.014261511154472828,0.020337114110589027,0.02501588687300682,0.002075580647215247,0.07002043724060059,-0.05475466698408127,0.022723697125911713,0.15266309678554535,0.019864803180098534,-0.025551632046699524,-0.0015817097155377269,-0.0007921075448393822,0.021718302741646767,-0.31158554553985596,0.11980456113815308,-0.09137581288814545,0.14454048871994019,-0.0894695371389389,-0.042110420763492584,-0.029285145923495293
4,4,34,1635,508,494,548,552,528,525,58.56234494446667,36.481461572766726,253.0,122.81467889908257,88.0,-0.01413117814809084,0.09351591765880585,0.0061598168686032295,-0.06474976986646652,-0.03920881450176239,0.11160333454608917,-0.028148489072918892,0.04577818140387535,0.06775618344545364,-0.07335010915994644,0.08523624390363693,0.00227208249270916,0.06340485066175461,0.006517923437058926,-0.09524326771497726,-0.031485769897699356,0.01895284838974476,0.05506514385342598,0.10672956705093384,-0.004902694374322891,-0.033519234508275986,0.05685671418905258,-0.026835324242711067,0.21317343413829803,0.017418287694454193,0.04160147160291672,-0.08078508079051971,-0.024346670135855675,0.05598670244216919,0.13796527683734894,-0.040546517819166183,-0.05985691398382187,-0.03355444222688675,0.09787058085203171,0.08594997972249985,-0.019145244732499123,0.04943527281284332,-0.010978395119309425,-0.01476485375314951,0.23336359858512878,-0.070013627409935,0.0447707362473011,0.03938951715826988,0.01620449684560299,0.006285617593675852,0.02380029298365116,-0.10976772010326385,-0.021017728373408318,0.17421697080135345,0.10457797348499298,-0.03230373188853264,-0.02277960814535618,-0.18053874373435974,0.07103438675403595,0.09965096414089203,-0.008104528300464153,0.131914883852005,-0.10034440457820892,-0.04662231728434563,0.18366526067256927,0.08438356220722198,-0.14102202653884888,-0.06962452828884125,-0.011462377384305,-0.025881586596369743,0.0349949486553669,-0.12570947408676147,0.08374173194169998,-0.05022280663251877,0.09457574039697647,-0.08392922580242157,0.13508838415145874,0.030679060146212578,-0.08154753595590591,0.04222742095589638,-0.02480851113796234,0.07919526100158691,-0.18027381598949432,-0.03257574886083603,-0.12726441025733948,-0.029867753386497498,-0.06339816749095917,0.17281495034694672,-0.1081421971321106,0.060099195688962936,0.05692625790834427,-0.023581765592098236,-0.10740535706281662,-0.1339501589536667,0.047076158225536346,-0.034501396119594574,-0.07497654855251312,-0.1292324811220169,-0.12087593972682953,0.17526161670684814,-0.09627195447683334,-0.11046341061592102,-0.043153390288352966,-0.04742660000920296,-0.21396580338478088,-0.05476988106966019,0.008261698298156261,0.06707543879747391,0.11592219769954681,-0.056194648146629333,-0.06028079614043236,0.024147871881723404,-0.016863202676177025,0.09498174488544464,-0.1092410758137703,-0.20644249022006989,-0.015026946552097797,0.10180360823869705,-0.07613299787044525,-0.050296369940042496,0.04621226340532303,0.04433406516909599,-0.015962665900588036,-0.04581097513437271,0.030023636296391487,0.03824017196893692,-0.23788893222808838,-0.024555405601859093,-0.00568358926102519,0.14939811825752258,0.0028157448396086693,0.004762921016663313,0.022825369611382484
6,6,34,1689,0,555,40,611,18,582,57.69617146914585,37.68113704987638,249.0,135.46417998815866,89.0,0.12695887684822083,0.030075419694185257,-0.022952048107981682,0.10049118846654892,0.01283665094524622,0.17055927217006683,-0.0190624687820673,-0.06645970046520233,0.030130183324217796,0.07387266308069229,-0.03042365051805973,-0.10118931531906128,-0.0699734315276146,0.010469040833413601,0.06426441669464111,0.031957417726516724,-0.007535669486969709,0.12768179178237915,0.037046875804662704,0.12312068045139313,-0.10526399314403534,-0.03687089681625366,-0.008803234435617924,0.1261328160762787,0.03208158165216446,0.02220889925956726,0.058675747364759445,0.04603048041462898,0.11311611533164978,0.11195357888936996,0.03120270185172558,0.0954488068819046,-0.14054134488105774,0.09815135598182678,0.03916259482502937,0.019795045256614685,-0.0209246464073658,-0.0528629831969738,-0.007355807349085808,0.10718291252851486,-0.004223162773996592,0.173240527510643,0.11105480045080185,-0.04040798544883728,-0.17395393550395966,0.095098115503788,-0.06840556114912033,0.07902088016271591,-0.0472373403608799,-0.10117874294519424,-0.025021597743034363,0.07146631926298141,-0.1797785460948944,0.10881227999925613,-0.04032839834690094,-0.08978118747472763,0.05934934690594673,-0.0900086760520935,-0.01211202796548605,0.018472949042916298,0.10197591036558151,-0.054434485733509064,-0.02530435472726822,0.08541958034038544,0.09971444308757782,0.06501869112253189,-0.11795302480459213,0.016910381615161896,-0.08939054608345032,-0.03743547201156616,-0.07317797094583511,0.13865850865840912,0.08552754670381546,0.0034993202425539494,0.00895997229963541,-0.07340965420007706,0.03565828874707222,0.047581568360328674,-0.053718313574790955,-0.16747057437896729,0.16421674191951752,-0.056389160454273224,0.011981124989688396,-0.02733030915260315,0.04815250262618065,0.020159296691417694,0.01235238742083311,0.012470602057874203,-0.18890132009983063,-0.03927263617515564,-0.0752471312880516,0.10872435569763184,-0.1133803054690361,-0.005435447208583355,-0.10206204652786255,-0.11834196746349335,0.02265584096312523,-0.14572273194789886,-0.061648178845644,-0.17294324934482574,-0.07662171870470047,-0.15463902056217194,0.16631068289279938,0.043588411062955856,0.05382772535085678,0.04752006009221077,-0.018112733960151672,0.03081216663122177,0.04953686147928238,0.012528673745691776,-0.09614140540361404,0.2124232053756714,0.12112077325582504,-0.02810869924724102,-0.025693586096167564,-0.11020095646381378,0.15948203206062317,0.02210722677409649,0.04641158506274223,-0.1285310983657837,0.012757725082337856,-0.21174971759319305,-0.11794812232255936,-0.00287548522464931,0.10531722009181976,0.012926219031214714,-0.019074540585279465,-0.06111346185207367
7,7,34,1539,397,105,445,150,421,128,48.07059689134871,41.410316499095266,202.0,134.2729044834308,98.0,0.12445363402366638,0.0019998622592538595,0.04146336019039154,0.05700273439288139,0.08574728667736053,0.1587957739830017,-0.056599196046590805,-0.1556498408317566,-0.05909469723701477,0.15910042822360992,0.04956153407692909,-0.058350130915641785,-0.06985508650541306,-0.03644706308841705,0.10612025856971741,-0.0627809464931488,-0.12440882623195648,0.21760283410549164,-0.01324212085455656,-0.00864139199256897,0.017312409356236458,-0.055180374532938004,-0.029672838747501373,0.05592000111937523,-0.012984597124159336,0.0673200786113739,0.09466977417469025,0.05145266279578209,-0.05823419615626335,0.022208089008927345,0.0061516049318015575,-0.05910937488079071,-0.32990574836730957,0.16627292335033417,0.025365466251969337,-0.05433942377567291,-0.20654086768627167,-0.07576928287744522,0.06917756050825119,-0.07045655697584152,0.034119490534067154,0.1256037801504135,0.07375892251729965,-0.08451972901821136,-0.06800812482833862,-0.07578225433826447,-0.04980260133743286,-0.0744648426771164,-0.08679826557636261,-0.07336916029453278,-0.004078673664480448,-0.08226718008518219,-0.016845308244228363,0.016125528141856194,-0.08799125254154205,-0.16650164127349854,-0.004972060676664114,-0.058429185301065445,0.03256005048751831,-0.05054512992501259,0.0918511152267456,0.07305432111024857,0.02102324366569519,-0.021882077679038048,-0.06052935868501663,0.05172239616513252,-0.18756751716136932,-0.0025629077572375536,-0.05469156429171562,0.005259272642433643,0.12952366471290588,0.02351636067032814,0.05437897890806198,0.12045837193727493,-0.021295320242643356,0.09131797403097153,-0.07716608047485352,-0.14266911149024963,-0.1664046347141266,-0.12349840253591537,0.11739879101514816,-0.06849276274442673,0.004705894272774458,-0.0297373179346323,0.10523790866136551,-0.14960554242134094,-0.0021069992799311876,-0.05970606207847595,0.06272954493761063,-0.03609141334891319,-0.1064707413315773,0.1738896369934082,-0.06878108531236649,-0.0488315112888813,-0.0941421315073967,-0.060782384127378464,-0.05098937079310417,0.004928683862090111,0.0022911119740456343,-0.14737747609615326,0.01736767217516899,-0.008040129207074642,0.08392298966646194,0.035831451416015625,-0.03087971918284893,0.10118518024682999,-0.02254377119243145,0.060607265681028366,0.09975390881299973,0.0005164149915799499,-0.03871693089604378,0.028461769223213196,0.17839926481246948,-0.055640868842601776,0.09316718578338623,-0.11582842469215393,0.03492799773812294,0.09404075145721436,0.03834722936153412,0.018224455416202545,0.11677952855825424,-0.052086275070905685,0.031032780185341835,0.09154581278562546,0.04743201658129692,-0.029163753613829613,0.07512196898460388,0.03772054240107536
9,9,34,2449,364,371,410,442,388,407,70.94153523143953,44.21827591941344,218.0,120.74234381380155,88.0,0.016971366479992867,0.038857027888298035,0.12178430706262589,0.08909247070550919,-0.0289103202521801,0.15498344600200653,0.15211214125156403,-0.008803833276033401,0.09637875109910965,-0.054067179560661316,-0.10402718186378479,-0.05602983012795448,0.12502579391002655,0.05278162285685539,-0.0720163956284523,0.10327102988958359,0.11170244216918945,0.15255548059940338,0.03885365650057793,0.2548125088214874,-0.12092356383800507,-0.020810045301914215,0.1241564005613327,0.05962458997964859,-0.05322497710585594,-0.1171150654554367,-0.08873216807842255,0.23144032061100006,0.05109783634543419,0.17642833292484283,-0.02183874510228634,0.16618692874908447,-0.01760830543935299,0.08889716863632202,0.017218543216586113,-0.05669531971216202,0.03128450736403465,-0.1457696408033371,0.05871234089136124,0.19199247658252716,0.008895552717149258,0.1426699459552765,0.10184117406606674,0.09840195626020432,-0.08850307017564774,0.05834054574370384,0.09460686892271042,-0.09283068031072617,0.053577788174152374,-0.020847119390964508,0.06499519944190979,-0.002994477516040206,-0.07064244896173477,0.1403859704732895,-0.09585431218147278,-0.029053358361124992,0.06399349868297577,-0.0064494493417441845,-0.0964294895529747,-0.10058639198541641,-0.02079405076801777,-0.15561439096927643,-0.015864534303545952,0.007058780640363693,0.0028637477662414312,0.14930108189582825,0.04985024034976959,0.04179566726088524,0.06803204864263535,0.11559431254863739,-0.01745159551501274,0.07377614825963974,-0.08775011450052261,0.028093945235013962,-0.09682000428438187,-0.157399982213974,-0.04519946873188019,-0.005899237934499979,0.12794023752212524,-0.12758509814739227,-0.09712566435337067,-0.0005422178655862808,0.00299644423648715,0.04357997700572014,-0.04329565539956093,-0.03591598942875862,0.00058274733601138,-0.17075997591018677,-0.09486576169729233,0.010800755582749844,0.05265171453356743,-0.06715308129787445,0.0031312191858887672,-0.03044804558157921,-0.011886977590620518,0.08803550899028778,0.033253684639930725,-0.11730632930994034,-0.04667089134454727,-0.0008528181351721287,-0.09768519550561905,0.03807828947901726,0.08467745780944824,0.06767746061086655,-0.03383905813097954,-0.010045920498669147,-0.03587811067700386,0.019051751121878624,0.03953922167420387,0.046782881021499634,-0.052955545485019684,0.15626904368400574,-0.013493052683770657,0.0023284368216991425,0.016413312405347824,0.09418629854917526,0.029483603313565254,-0.0327068492770195,0.08087559789419174,-0.01923939399421215,-0.08315003663301468,0.13738730549812317,-0.03076593391597271,0.013010942377150059,0.19837364554405212,0.012527408078312874,-0.022297143936157227,0.03588481992483139
10,10,34,1814,422,582,477,626,449,604,58.09872253913923,40.008221048238674,213.0,131.138368246968,90.0,0.029579080641269684,0.12311423569917679,-0.09928984940052032,0.14639194309711456,0.05931076034903526,-0.10503800958395004,-0.04274763911962509,-0.040501806885004044,-0.06084123253822327,-0.11819581687450409,0.01628817804157734,-0.12978407740592957,-0.1454458385705948,-0.09236365556716919,-0.02027103118598461,0.02055387943983078,0.002749065635725856,0.0026970645412802696,-0.03923351317644119,-0.0350935235619545,-0.16520240902900696,0.05727401375770569,0.004538088105618954,-0.01160599384456873,0.044551264494657516,-0.12319234758615494,-0.15853562951087952,0.014602404087781906,-0.07204966992139816,-0.11304730176925659,0.06264156848192215,0.05397232994437218,-0.17197079956531525,0.006764397956430912,0.016154153272509575,0.11493117362260818,-0.09949759393930435,0.029768681153655052,0.012982002459466457,-0.0018486484186723828,-0.07954084873199463,-0.0015545395435765386,0.09615015238523483,0.10409803688526154,-0.03315908834338188,-0.003066370962187648,-0.034588523209095,-0.04586005583405495,0.034236419945955276,0.10779251158237457,-0.0013804187765344977,0.1002219021320343,-0.07700643688440323,0.025765758007764816,-0.07184411585330963,-0.12329337000846863,0.10013822466135025,-0.05765216052532196,0.013468478806316853,-0.15690532326698303,0.010247230529785156,-0.07423518598079681,-0.11359691619873047,0.002829949604347348,0.02077556401491165,-0.06987341493368149,-0.08576397597789764,0.17577366530895233,-0.12484744936227798,0.031802281737327576,0.005645731929689646,0.18821834027767181,0.057151831686496735,-0.05214928835630417,-0.04316595569252968,0.0002437722432659939,0.13986848294734955,0.09725906699895859,-0.14321476221084595,-0.0063337902538478374,-0.026569973677396774,-0.2267950177192688,-0.02172357589006424,-0.0323709100484848,0.018988681957125664,-0.09372424334287643,0.13074186444282532,-0.18916137516498566,0.007936876267194748,-0.030127504840493202,0.012540147639811039,0.08602281659841537,-0.027568114921450615,-0.15707771480083466,0.15487425029277802,0.014516823925077915,-0.15554459393024445,-0.020920706912875175,0.03610016033053398,-0.02373877726495266,0.10670606046915054,-0.036560188978910446,-0.11901994794607162,0.02990465611219406,-0.0382431335747242,-0.1243453398346901,0.06155220419168472,0.06920615583658218,0.020258337259292603,0.07853112369775772,-0.11813406646251678,-0.0005389793659560382,0.06916004419326782,-0.11883965134620667,-0.06017497926950455,0.018642181530594826,-0.0008630499360151589,0.0045474679209291935,0.031117914244532585,-0.03351379558444023,-0.1250687688589096,0.05460122972726822,0.20117899775505066,-0.031834926456213,0.0846748948097229,-0.09731083363294601,0.032212670892477036,-0.21728794276714325
13,13,34,3093,41,85,93,167,65,124,81.42088834043307,48.750871119414626,258.0,128.63013255738764,86.0,-0.025086060166358948,-0.04178604111075401,0.04497695714235306,0.17264273762702942,0.06994178146123886,0.12016598135232925,0.18177686631679535,-0.13547557592391968,0.11686049401760101,0.007452718913555145,0.04011039808392525,-0.10385115444660187,0.025655081495642662,0.04671146720647812,-0.009233678691089153,0.09570595622062683,0.022665876895189285,0.001876376336440444,0.00461981538683176,0.10804560035467148,-0.21089327335357666,-0.06129661574959755,0.12674003839492798,-0.05764191970229149,-0.04771864041686058,-0.09611858427524567,0.0006042611203156412,0.13207197189331055,-0.027551747858524323,0.09884615242481232,-0.07637612521648407,0.2099708914756775,0.0040164245292544365,0.014264197088778019,-0.036943286657333374,-0.06971535086631775,-0.14995603263378143,-0.03711678087711334,0.03570738062262535,0.00037982402136549354,-0.10256698727607727,-0.043871380388736725,0.08007967472076416,0.009430221281945705,-0.13305029273033142,-0.09075538069009781,0.055217158049345016,-0.08516469597816467,0.04892979934811592,0.10005493462085724,-0.018674788996577263,-0.04577367752790451,-0.22085866332054138,-0.07277221232652664,-0.13336648046970367,-0.16541816294193268,-0.10752060264348984,0.07062835991382599,-0.07425355911254883,-0.11395557969808578,-0.11843902617692947,-0.08257818967103958,-0.025699548423290253,0.011248559691011906,0.12783481180667877,0.06615132838487625,-0.06332997232675552,0.16798120737075806,-0.01733245886862278,0.09435679018497467,0.08121444284915924,0.09941746294498444,-0.12207864969968796,-0.03477036952972412,-0.02309640869498253,0.09553416073322296,-0.032320767641067505,-0.0699920728802681,-0.03074709139764309,-0.15346463024616241,0.007168816402554512,-0.10635507106781006,0.020283540710806847,-0.06349582225084305,0.007118370849639177,-0.10116112977266312,0.19821155071258545,-0.08094365894794464,0.08297603577375412,-0.004113911651074886,0.06182422116398811,-0.049286291003227234,0.07843676209449768,-0.08207417279481888,-0.036107227206230164,0.0016464587533846498,-0.03826500475406647,0.07024244219064713,0.10285931825637817,-0.050443198531866074,-0.07326601445674896,0.054483164101839066,0.0428733304142952,0.021323520690202713,0.03196106478571892,0.08490078896284103,0.05360665172338486,-0.07240594178438187,0.08779624104499817,0.028430648148059845,-0.0785738080739975,0.09789040684700012,-0.030280625447630882,0.024230578914284706,-0.0751810073852539,-0.17028063535690308,-0.019218726083636284,0.13855308294296265,0.041998084634542465,-0.08778749406337738,-0.0076656825840473175,0.01723850890994072,0.15286435186862946,-0.019716156646609306,0.11385995149612427,-0.03592517971992493,0.06689126789569855,-0.13110269606113434
16,16,34,1645,634,310,689,354,661,331,58.94182169127684,36.60791801339417,225.0,125.51793313069909,89.0,0.01843566633760929,0.0451197475194931,-0.2190607786178589,0.03177288547158241,-0.02279723435640335,0.061866845935583115,0.041110966354608536,-0.05922464281320572,0.022154266014695168,-0.20364850759506226,0.026433652266860008,-0.16516909003257751,0.005776142701506615,0.09329314529895782,0.0614083856344223,-0.04309695214033127,-0.06464889645576477,-0.04110375791788101,0.08859952539205551,0.0532025583088398,-0.1094743013381958,0.05771678686141968,-0.018355505540966988,0.1751031130552292,-0.04976670444011688,0.05590049922466278,0.05507891625165939,-0.007639317307621241,0.02006636932492256,0.030872119590640068,-0.022291935980319977,-0.036639437079429626,0.028584297746419907,0.06833890080451965,0.035933591425418854,0.029279476031661034,-0.12323394417762756,0.09788770228624344,0.05377805978059769,0.05817635729908943,-0.03327392786741257,-0.09853566437959671,0.12176765501499176,0.06895430386066437,-0.07479381561279297,0.11314161121845245,0.08776052296161652,-0.14990679919719696,-0.02159866876900196,-0.090410977602005,0.048609618097543716,0.06783587485551834,-0.11962301284074783,-0.031821224838495255,-0.06784284859895706,0.05703477934002876,0.04392462596297264,0.184929758310318,0.036592040210962296,-0.06174364686012268,-0.009067989885807037,-0.09827438741922379,-0.004078010097146034,-0.05371667072176933,-0.01889442466199398,0.11834704130887985,-0.043174467980861664,0.08060568571090698,-0.16804437339305878,-0.10915707051753998,0.03769305348396301,0.03921962156891823,0.06750789284706116,-0.065299391746521,-0.007903972640633583,0.13969051837921143,0.08639427274465561,0.024827204644680023,-0.06847340613603592,0.010546762496232986,-0.012615836225450039,-0.21784554421901703,-0.04649484157562256,-0.03847261890769005,0.10040854662656784,-0.019758721813559532,0.18102765083312988,-0.07934985309839249,-0.0735374242067337,0.01707746461033821,-0.14532867074012756,0.15292608737945557,0.03645595535635948,0.03156347945332527,0.052424848079681396,-0.11267103254795074,-0.04404180869460106,-0.11783529818058014,-0.0646711140871048,-0.05288142338395119,0.15182150900363922,0.08640242367982864,0.011137251742184162,-0.02323833666741848,0.06550976634025574,-0.10036075115203857,-0.008371636271476746,-0.12489557266235352,0.016078539192676544,0.11060376465320587,0.011228034272789955,0.12072138488292694,0.1859961450099945,-0.11041505634784698,-0.06435312330722809,0.1274619847536087,0.002064988249912858,-0.05986582115292549,-0.06688614934682846,0.03154247626662254,0.03952895849943161,-0.1445959359407425,0.1632978469133377,-0.1697113811969757,0.10905810445547104,-0.09216489642858505,-0.06875988095998764,-0.05734888091683388
22,22,34,2389,608,442,664,498,635,470,56.26332357891499,54.60225289895607,245.0,133.62955211385517,89.0,0.09434349089860916,0.051834575831890106,0.06606075167655945,0.19459961354732513,-0.0353485532104969,0.03498369827866554,0.0426434725522995,-0.06400667876005173,0.05349511653184891,0.11579561233520508,-0.07565484195947647,-0.13347548246383667,-0.08656434714794159,-0.05803511664271355,0.12998796999454498,0.08664216101169586,0.08951672911643982,0.13606299459934235,-0.03450608626008034,0.1570175141096115,-0.21318234503269196,-0.1293194741010666,0.03655184805393219,-0.026872828602790833,0.10169138759374619,-0.06574342399835587,-0.020411217585206032,0.16310295462608337,0.030134661123156548,0.09493639320135117,-0.024670181795954704,0.09440385550260544,-0.060561396181583405,0.20868472754955292,0.09589658677577972,-0.02521788515150547,-0.0123674301430583,-0.021463366225361824,-0.02186489664018154,0.17049679160118103,-0.08336267620325089,0.10036075115203857,0.04162396863102913,-0.010457627475261688,-0.03292297571897507,0.0014423900283873081,-0.01001098845154047,0.04701455309987068,0.020763477310538292,-0.037520501762628555,-0.03097972273826599,0.12940320372581482,-0.1102750301361084,-0.039437584578990936,-0.10032445192337036,-0.07840242981910706,-0.09961989521980286,-0.0487230010330677,-0.01470579206943512,-0.040355533361434937,0.006627202033996582,0.023986496031284332,-0.12701669335365295,-0.011151907965540886,0.1006174385547638,-0.08033139258623123,-0.14810524880886078,-0.004903174936771393,0.06431148946285248,-0.03889690339565277,0.00691410293802619,-0.019032854586839676,-0.002528426004573703,0.02862335555255413,-0.06855225563049316,-0.20460818707942963,0.009226029738783836,0.08243749290704727,0.02318212389945984,-0.17465877532958984,-0.037723612040281296,-0.05936984345316887,-0.0014172231312841177,0.08810285478830338,-0.11121359467506409,0.033251795917749405,-0.03401070460677147,-0.01631634123623371,-0.11640814691781998,-0.05068846419453621,-0.1565151959657669,-0.05947074294090271,0.047861143946647644,0.005363681819289923,-0.03788961097598076,0.09743855893611908,-0.02566545642912388,0.018484940752387047,-0.03365444764494896,0.0022200816310942173,-0.11463113874197006,-0.06443016231060028,0.10836056619882584,0.15344178676605225,-0.06737837195396423,0.0639832392334938,0.05223192647099495,-0.03364957869052887,-0.07776298373937607,0.025255898013710976,-0.20701508224010468,0.18752622604370117,0.035079509019851685,-0.14488227665424347,-0.07933185994625092,-0.10020873695611954,-0.06062529236078262,-0.1360914558172226,0.1498318910598755,-0.03626250848174095,0.04892798140645027,-0.06054653599858284,0.020307671278715134,-0.11407218128442764,0.13114340603351593,-0.03877296298742294,0.05426185578107834,-0.05043221265077591
23,23,34,2644,125,250,199,299,160,274,73.02640085607766,46.41322856451943,222.0,129.69704992435703,86.0,0.0869937613606453,-0.009730241261422634,0.1130542904138565,0.08832846581935883,0.10858120024204254,-0.11696039885282516,0.02241484448313713,-0.06919439882040024,-0.007049766834825277,0.09582879394292831,-0.03054899163544178,-0.08969353139400482,0.009130897000432014,0.026291659101843834,0.03260127082467079,-0.0036331850569695234,-0.011482012458145618,0.10833839327096939,-0.08547275513410568,0.0749678909778595,-0.06054769828915596,-0.17789359390735626,0.08160044252872467,0.11474739015102386,0.12848100066184998,-0.06877349317073822,-0.05748952180147171,0.09494104236364365,-0.0998346135020256,-0.10136327147483826,0.002599873812869191,0.001127899857237935,-0.15843434631824493,0.21213914453983307,0.057378098368644714,-0.09702032059431076,-0.16113433241844177,-0.14846190810203552,-0.07594174891710281,0.09497451037168503,0.028709042817354202,0.05763810873031616,0.12809661030769348,-0.006277092266827822,0.04638351872563362,-0.14874468743801117,-0.008548403158783913,0.04036160930991173,-0.015379711054265499,0.06923617422580719,-0.018019182607531548,-0.06278162449598312,-0.02210625261068344,-0.033921971917152405,-0.0178581103682518,-0.06642656773328781,-0.04807479307055473,-0.11747156828641891,0.04239606112241745,-0.020706837996840477,0.03909248858690262,0.005610402673482895,-0.1262061893939972,0.0038833499420434237,-0.042408231645822525,-0.07287304103374481,-0.04774755239486694,0.060957275331020355,0.049846045672893524,0.031120846047997475,0.1012125089764595,0.051093004643917084,0.023624654859304428,0.14165183901786804,-0.07249704748392105,-0.1211518794298172,0.07576795667409897,0.03278142958879471,-0.0439675971865654,-0.20970995724201202,-0.03295436501502991,0.0012895958498120308,-0.01988886296749115,0.11644840985536575,-0.12359525263309479,-0.1486305445432663,-0.0556696280837059,-0.09686476737260818,0.025026991963386536,-0.14326944947242737,-0.06411512941122055,-0.03844015672802925,-0.16311198472976685,-0.09330137819051743,0.11120955646038055,0.11147021502256393,-0.0891081914305687,-0.014129839837551117,0.05221065133810043,0.07972749322652817,-0.032137639820575714,-0.014460067264735699,0.06369440257549286,0.14618992805480957,-0.20955225825309753,0.022024204954504967,0.15553663671016693,0.038210805505514145,-0.10722579807043076,-0.0908694714307785,-0.025949150323867798,0.020169822499155998,0.08351732045412064,-0.03935405984520912,-0.0017039000522345304,-0.07476341724395752,-0.03299139812588692,-0.09562160819768906,0.18604297935962677,-0.03100019320845604,-0.0939156711101532,-0.13433536887168884,0.1289754956960678,0.04912140965461731,0.09693851321935654,-0.015811603516340256,0.13021892309188843,0.04317542538046837
