id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,52,345,470,0,525,10,495,3,56.66143211627602,8.723532216617647,157.0,112.52753623188406,86.0,0.027705473825335503,0.005390041507780552,-0.08691221475601196,0.11586426943540573,0.020973196253180504,0.002909307600930333,0.0031006569042801857,0.031101716682314873,-0.07907136529684067,0.049869976937770844,-0.09557320177555084,-0.12963871657848358,-0.001269305357709527,0.1762780249118805,0.013212489895522594,-0.020987384021282196,0.19148044288158417,0.0859060287475586,0.041002072393894196,0.02761884592473507,-0.1394624263048172,0.02568390592932701,-0.03776334226131439,0.1633530706167221,0.1148349866271019,0.09062615036964417,0.04080641269683838,0.08665436506271362,0.022162383422255516,-0.041795387864112854,0.1391989141702652,-0.063014917075634,-0.04978299140930176,0.14444366097450256,0.06178777664899826,0.08692159503698349,0.12134507298469543,0.020324476063251495,-0.08168534934520721,0.13623148202896118,-0.020495068281888962,-0.02625621110200882,0.12144400179386139,-0.0785863995552063,-0.10867547988891602,0.059009090065956116,0.08190565556287766,-0.0912601426243782,0.08731881529092789,-0.09699800610542297,0.0863151028752327,0.11289412528276443,-0.0794137716293335,0.11570961773395538,-0.09301271289587021,0.02617577649652958,-0.005055936519056559,0.11373713612556458,-0.11637889593839645,-0.07764352858066559,0.04222502559423447,-0.0744251236319542,-0.010835191234946251,0.14629116654396057,0.052474603056907654,0.15913067758083344,-0.07792302966117859,-0.02794940210878849,0.11640530824661255,-0.18060827255249023,-0.013495384715497494,0.04563935473561287,-0.0022216280922293663,0.0392182357609272,-0.08047109097242355,-0.025173623114824295,0.10073456168174744,-0.0509457029402256,-0.02232721820473671,-0.05351140722632408,-0.16273322701454163,-0.21219199895858765,0.11495575308799744,-0.03243325278162956,-0.027085745707154274,-0.0670853853225708,0.0037047171499580145,-0.08691534399986267,-0.08822640031576157,0.005465795285999775,-0.08714482188224792,-0.0009008936467580497,0.03464667126536369,-0.004134575370699167,0.15642480552196503,-0.13325972855091095,0.007007873151451349,-0.2025817632675171,-0.11981087177991867,-0.1168418750166893,-0.13039572536945343,-0.00511068245396018,0.045481063425540924,-0.0021450049243867397,-0.03913937881588936,-0.032710399478673935,-0.06497669219970703,-0.07851772755384445,0.1020948737859726,-0.01454491913318634,0.02416308782994747,0.08339912444353104,0.10289659351110458,-0.019089363515377045,-0.015381140634417534,0.17152433097362518,0.10661129653453827,-0.1465248167514801,0.042078372091054916,0.06308210641145706,0.008699022233486176,-0.05260904133319855,-0.031037572771310806,-0.09447190910577774,0.12783794105052948,0.022121071815490723,-0.10196390002965927,-0.02031010203063488
16,16,52,909,599,314,646,350,621,333,52.70511076637949,24.325938116362476,213.0,110.2981298129813,87.0,-0.044373344630002975,0.01694796420633793,-0.08770608901977539,-0.04527541622519493,-0.012152326293289661,-0.003159620799124241,0.03696611151099205,-0.10205763578414917,-0.031138833612203598,-0.1225755363702774,0.03673500940203667,-0.19400787353515625,-0.01463778130710125,0.15489238500595093,-0.03191060200333595,0.019748063758015633,0.11166486144065857,0.012292727828025818,-0.028530223295092583,-0.003908089827746153,-0.07966209948062897,0.07059241831302643,0.04057082533836365,0.1172761395573616,-0.02217279188334942,0.12591196596622467,-0.041906826198101044,0.030251866206526756,-0.03905429318547249,0.029446827247738838,0.10013585537672043,-0.04985944926738739,0.056399039924144745,-0.0006991047412157059,0.026990382000803947,-0.06461769342422485,0.016041859984397888,0.09228657186031342,0.05354677140712738,0.12362462282180786,-0.049058426171541214,-0.09224103391170502,0.042731769382953644,0.14483819901943207,-0.09012575447559357,0.107730433344841,0.013537141494452953,-0.061457451432943344,0.05404388904571533,0.030846677720546722,0.07799624651670456,0.12815210223197937,-0.1582779437303543,0.10057570785284042,-0.09057589620351791,0.01665543019771576,0.03086080215871334,0.2947714328765869,0.12060292065143585,-0.07299098372459412,-0.027266237884759903,-0.14067576825618744,-0.007036740891635418,0.044691286981105804,-0.09236748516559601,0.13912254571914673,-0.0633927434682846,-0.04829354211688042,-0.12027530372142792,-0.08034897595643997,-0.037519291043281555,0.118710458278656,0.06494476646184921,-0.004121351055800915,-0.17215770483016968,0.10137628763914108,0.06061217188835144,0.04773343726992607,-0.07551309466362,-0.1086919978260994,-0.06953462958335876,0.024101609364151955,-0.021555738523602486,-0.021245665848255157,0.03372153639793396,-0.06890471279621124,-0.18481096625328064,-0.16261164844036102,-0.019863443449139595,-0.11899164319038391,-0.1143474206328392,0.04220588505268097,0.03424898535013199,-0.07538751512765884,0.06748896092176437,0.10114976763725281,-0.0030622933991253376,-0.07647319883108139,-0.09608124941587448,-0.0038660061545670033,0.06678711622953415,-0.039174094796180725,0.044863611459732056,-0.03363741934299469,-0.07612184435129166,0.024422477930784225,0.03894205391407013,-0.16294406354427338,0.07648880034685135,0.20288865268230438,0.028908399865031242,0.09858600795269012,0.12108319252729416,-0.010820502415299416,-0.042984526604413986,0.0878043994307518,-0.05896296724677086,-0.0031741810962557793,-0.09380893409252167,0.11250590533018112,0.005116085521876812,-0.08655409514904022,0.20617236196994781,0.15436862409114838,0.0746513307094574,0.03280036523938179,-0.0573226697742939,-0.1309112012386322
23,23,52,3354,121,214,169,308,146,260,91.94669607766481,47.07892549958301,171.0,120.95557543231962,85.0,-0.06647798418998718,0.04380808025598526,0.2058919370174408,0.20420953631401062,0.054410483688116074,0.08377903699874878,0.09218690544366837,-0.13411763310432434,0.22057586908340454,0.06798212230205536,0.07459794729948044,-0.07817644625902176,0.0319245420396328,0.05511773005127907,-0.04295698180794716,0.05685184895992279,0.06433525681495667,0.07917515188455582,-0.06715739518404007,0.12647095322608948,-0.16418448090553284,-0.15535788238048553,0.06865415722131729,-0.06463322043418884,0.04997674748301506,-0.08232144266366959,0.057545006275177,0.16003236174583435,0.018238410353660583,0.07662037760019302,0.06870542466640472,0.10951979458332062,-0.067999467253685,0.1106560155749321,0.055579137057065964,-0.14527221024036407,-0.10935055464506149,-0.15772761404514313,0.016673818230628967,0.10557159781455994,0.03302812576293945,-0.057354606688022614,0.13362187147140503,-0.001004521269351244,-0.15728534758090973,0.05007230117917061,0.14670060575008392,-0.01798071898519993,0.1382143348455429,0.013389695435762405,-0.008738339878618717,0.03694111481308937,-0.17142532765865326,0.011774501763284206,-0.0444084107875824,0.016674036160111427,0.051469020545482635,-0.026558147743344307,0.06385897099971771,-0.03772624582052231,0.014824384823441505,-0.04197673499584198,-0.08113591372966766,-0.09326467663049698,0.11166474968194962,0.0655294731259346,-0.020572111010551453,0.12503957748413086,0.052272818982601166,0.1916053742170334,0.047356799244880676,0.05948334559798241,-0.0011855029733851552,0.019723206758499146,-0.04367733746767044,0.03480062633752823,-0.02280529960989952,0.026607267558574677,-0.03002961352467537,-0.2368231564760208,-0.010183167643845081,0.01364860963076353,0.011362423188984394,0.061180759221315384,-0.05413884297013283,-0.022261982783675194,-0.06076483055949211,-0.07094300538301468,-0.021944865584373474,-0.1959405243396759,0.01691344752907753,0.0034980177879333496,-0.04285850003361702,-0.115301214158535,0.08089876919984818,0.1680489033460617,-0.1038946583867073,0.06538619846105576,0.10582321137189865,0.11589376628398895,-0.030297717079520226,-0.022854113951325417,0.011122233234345913,0.004039308056235313,-0.047760624438524246,0.046944860368967056,0.013442127965390682,0.06596176326274872,0.042116791009902954,-0.0051833996549248695,-0.10912340879440308,0.06726694852113724,0.06714403629302979,0.01698797009885311,-0.02442742884159088,-0.11654672026634216,0.06590013951063156,0.10206159204244614,0.09725815057754517,-0.03922737389802933,-0.06914419680833817,0.021358931437134743,0.08168305456638336,0.07062139362096786,0.05820878595113754,-0.04768183454871178,0.004353350028395653,-0.1634809523820877
27,27,52,1900,380,241,443,293,410,266,74.70543252597196,33.626644788770015,238.0,122.35736842105263,91.0,0.009582596831023693,-0.014221461489796638,0.09720893204212189,0.13603456318378448,-0.028974609449505806,0.1548163890838623,-0.03052058443427086,-0.060291219502687454,-0.05978681892156601,-0.09196840971708298,0.001778887934051454,-0.16909177601337433,0.12578681111335754,0.16755080223083496,0.007804134860634804,0.1311311572790146,0.08926884084939957,0.09787330776453018,-0.048811785876750946,0.07076426595449448,0.00612602848559618,-0.061937227845191956,0.031325601041316986,0.07502534985542297,0.05203252285718918,-0.0013296852121129632,-0.14626434445381165,0.07556742429733276,-0.025515779852867126,-0.1209503784775734,0.16017688810825348,0.025513507425785065,-0.07054587453603745,0.12345251441001892,-0.0611676387488842,-0.027107376605272293,-0.026566747575998306,-0.09998898953199387,-0.06320291757583618,0.2671354413032532,-0.09342566132545471,0.11622069776058197,0.08282098919153214,-0.05908256024122238,-0.11544221639633179,-0.07332051545381546,0.03479938954114914,-0.147452250123024,0.07020331919193268,-0.02787528932094574,0.07856447994709015,0.07598681002855301,-0.12910085916519165,-0.011746063828468323,-0.01913931965827942,0.025552721694111824,-0.017841804772615433,0.07580498605966568,0.03526505082845688,0.009625003673136234,-0.02182414010167122,-0.10354948788881302,-0.06041823700070381,0.016295956447720528,-0.011639629490673542,0.13106587529182434,-0.08284208178520203,0.06162474304437637,-0.061115462332963943,-0.05323978513479233,0.014936023391783237,0.1534392535686493,0.006742504891008139,0.0972825437784195,-0.09524159133434296,-0.07179149240255356,-0.04976978525519371,-0.20325545966625214,-0.02573213167488575,-0.17775100469589233,-0.14278799295425415,0.001627375022508204,0.12273678928613663,0.04168305546045303,0.008381783030927181,-0.0031940252520143986,-0.045769695192575455,-0.16254812479019165,0.022982200607657433,-0.18871057033538818,0.05673713982105255,0.02000347152352333,-0.04368505999445915,-0.10544602572917938,0.07122154533863068,0.05850733816623688,0.03584606200456619,-0.1785087138414383,-0.08980953693389893,-0.08790357410907745,0.008121002465486526,-0.050469812005758286,0.03626594692468643,0.05928874760866165,-0.06430363655090332,-0.029310811311006546,0.12504532933235168,-0.07977087050676346,0.07060673087835312,-0.06293430924415588,-0.08076266199350357,0.11331752687692642,0.028554758056998253,-0.07648874074220657,0.17536282539367676,0.0013360223965719342,0.0748467892408371,0.010043864138424397,-0.04328397288918495,-0.019432226195931435,-0.04113571345806122,-0.04511700198054314,0.17427848279476166,0.054011400789022446,0.043231021612882614,0.022403446957468987,-0.07107213139533997,-0.06418783962726593
31,31,52,2000,451,60,506,108,478,85,55.34006573231677,46.40562988197509,390.0,156.37,87.0,-0.09465613961219788,0.07178722321987152,-0.04516865313053131,0.07030656188726425,0.04813298583030701,-0.1981453001499176,-0.05017248913645744,-0.07887499034404755,0.05114380270242691,-0.08311288058757782,-0.11933310329914093,-0.10140280425548553,-0.05250346660614014,0.01788807101547718,0.11341569572687149,-0.12940247356891632,0.08170393854379654,0.10192258656024933,0.05049963295459747,-0.03848301246762276,-0.15455730259418488,-0.1403585970401764,-0.07885880768299103,0.011913780122995377,-0.09873353689908981,-0.061566855758428574,-0.07898709177970886,0.02747335284948349,-0.01571367308497429,-0.15858213603496552,0.059753987938165665,-0.04253872483968735,-0.06194005161523819,0.12707580626010895,0.007020798046141863,0.03234357014298439,-0.10933919996023178,0.19785183668136597,0.05103379487991333,0.052864376455545425,-0.13180559873580933,0.015064516104757786,-0.06458908319473267,-0.11160317808389664,0.022274043411016464,0.0011334982700645924,0.0018019193084910512,0.05169874057173729,-0.004535292740911245,0.12568946182727814,-0.08045357465744019,-0.04258933290839195,-0.17764116823673248,-0.04365765303373337,-0.07857627421617508,-0.09903060644865036,-0.016911352053284645,0.012390794232487679,-0.10693016648292542,-0.10583771765232086,-0.027470866218209267,-0.07235600054264069,-0.026051590219140053,0.0062170070596039295,0.07553879171609879,-0.017762882634997368,-0.13409042358398438,0.1178041622042656,-0.025992410257458687,-0.14525604248046875,0.07781270891427994,0.0983211100101471,0.08728494495153427,-0.048164546489715576,0.01023078616708517,-0.06015530228614807,0.0377795547246933,0.028173252940177917,-0.06697791814804077,-0.18671417236328125,0.08716621994972229,-0.16533498466014862,0.10382986068725586,-0.022869348526000977,0.10239609330892563,-0.022397521883249283,0.1345781683921814,-0.10094626247882843,-0.053145647048950195,-0.11013338714838028,-0.015983281657099724,0.1060493215918541,-0.08517197519540787,-0.17164011299610138,0.06099255755543709,-0.09865482151508331,-0.07416290044784546,0.11068422347307205,0.09153655171394348,0.004817761480808258,0.12292251735925674,0.043454814702272415,-0.02064775675535202,0.04499122127890587,0.10799306631088257,-0.0849669948220253,0.17196138203144073,-0.036273740231990814,0.031123418360948563,-0.005668433848768473,-0.020367207005620003,0.15831933915615082,0.0251881405711174,-0.11908913403749466,-0.12688139081001282,-0.046719133853912354,-0.04824605584144592,0.009225403890013695,0.03321061283349991,-0.009715525433421135,-0.08206667006015778,-0.05056510865688324,0.03549204766750336,-0.0027938769198954105,-0.008295376785099506,-0.13658741116523743,0.07162459939718246,-0.18831580877304077
32,32,52,1849,479,124,534,171,506,147,54.108578068652115,43.662616626565296,697.0,164.6003244997296,87.0,-0.0024212487041950226,0.025498056784272194,0.022432101890444756,0.07777725160121918,0.10308776050806046,-0.055319346487522125,0.060412246733903885,-0.15322118997573853,0.07949919998645782,-0.178249329328537,-0.06593523919582367,-0.12749852240085602,-0.002590967109426856,0.09265363961458206,0.002110303146764636,-0.055090345442295074,-0.03959948942065239,0.06485924869775772,-0.002347176428884268,0.1574726104736328,-0.07780411094427109,-0.24053119122982025,0.09309220314025879,0.10435125976800919,-0.027999836951494217,0.04590344429016113,-0.013559015467762947,0.11393827199935913,0.04698113352060318,0.042276423424482346,-0.056516487151384354,0.11252745240926743,-0.0036770724691450596,0.14118392765522003,0.027311187237501144,-0.08661113679409027,-0.028655366972088814,-0.007910233922302723,0.040934968739748,0.0810365080833435,-0.09220954775810242,0.05585326626896858,0.10043555498123169,-0.10843142867088318,-0.09487640112638474,-0.030279507860541344,0.07517324388027191,0.08873660117387772,-0.037416838109493256,0.09101749211549759,-0.1521201878786087,-0.10723963379859924,-0.2301439791917801,-0.08748165518045425,-0.12002461403608322,-0.13814379274845123,-0.02910061739385128,-0.007758238818496466,-0.12111550569534302,0.04044319689273834,-0.02822597324848175,-0.11585585027933121,-0.04220638424158096,0.061050862073898315,0.01918688789010048,-0.1414230614900589,-0.04480874165892601,0.01362695638090372,-0.174444779753685,-0.07432936877012253,0.038481708616018295,0.13065491616725922,0.04291510954499245,-0.11999057233333588,0.0014258533483371139,-0.029009263962507248,0.12709444761276245,-0.010530417785048485,-0.06182209402322769,-0.20782041549682617,0.04201590642333031,-0.06276625394821167,0.07811296731233597,-0.03648696467280388,0.018885847181081772,-0.04628722369670868,-0.07907062768936157,-0.10250377655029297,-0.03084973245859146,0.011613047681748867,0.012883622199296951,0.0421326607465744,-0.04810446873307228,-0.10249578952789307,-0.05678906291723251,-0.010870205238461494,-0.01946222595870495,-0.046280890703201294,0.08217763900756836,-0.05727903172373772,-0.033411648124456406,0.03105393797159195,0.09950971603393555,0.14272835850715637,0.017234178259968758,0.07516176253557205,0.18824371695518494,-0.02507280558347702,-0.05622275918722153,0.04564008489251137,-0.016141945496201515,0.238905131816864,0.021449439227581024,-0.04571518674492836,-0.12980161607265472,-0.04088656231760979,-0.10811512172222137,-0.002106748055666685,0.05506531149148941,-0.01486282330006361,0.014688374474644661,-0.1712569296360016,0.1539975255727768,0.03121272288262844,0.09474803507328033,-0.038002826273441315,-0.04335666447877884,-0.03210219368338585
34,34,52,1867,549,185,602,238,576,211,56.40835366680472,42.764028796176376,205.0,136.81146223888592,88.0,-0.028308121487498283,0.08148694783449173,0.08747843652963638,0.11796557903289795,0.0486760139465332,-0.06258416920900345,-0.08159175515174866,-0.1738940179347992,0.03132905438542366,0.003208264708518982,-0.06117655709385872,-0.0830845832824707,-0.0644281655550003,-0.10627024620771408,0.107650987803936,-0.11726874113082886,-0.09088519960641861,0.03120320662856102,-0.03675686940550804,-0.039562009274959564,-0.10123058408498764,-0.04729236289858818,0.07737293094396591,0.06571478396654129,-0.08447786420583725,-0.12015240639448166,-0.0365133211016655,-0.06504799425601959,-0.08051968365907669,-0.0021508955396711826,-0.06206783652305603,-0.1823374480009079,0.011175908148288727,0.12254635244607925,0.05969399958848953,-0.10614889115095139,-0.10289637744426727,0.08745948225259781,0.051796820014715195,0.09583913534879684,-0.013739009387791157,0.04572046548128128,0.15871074795722961,-0.022925423458218575,0.06405609846115112,-0.06109221652150154,-0.12523311376571655,0.009586905129253864,-0.023006731644272804,0.12369819730520248,0.01454854104667902,-0.20820385217666626,-0.1038411557674408,0.12461014091968536,-0.05529356002807617,-0.019011108204722404,-0.00044290104415267706,0.05346228927373886,0.18885888159275055,-0.06469959765672684,0.15012933313846588,0.09971744567155838,-0.03382601588964462,-0.0841054767370224,0.06029753014445305,-0.05382687225937843,-0.1605122983455658,0.04221663996577263,-0.05365358665585518,-0.20866912603378296,0.1415414810180664,0.10723241418600082,0.07375969737768173,0.023484056815505028,0.02733605168759823,0.04080232232809067,0.23841054737567902,0.008913030847907066,-0.03548283502459526,-0.02970816008746624,0.06360131502151489,0.018372321501374245,-0.03323632851243019,0.0032536175567656755,0.1496649831533432,-0.10539690405130386,0.05045435205101967,-0.14938130974769592,-0.019576935097575188,-0.08341282606124878,-0.11864208430051804,0.06431961059570312,0.012220862321555614,-0.06561806052923203,0.027518365532159805,0.10363320261240005,-0.023244546726346016,0.048568543046712875,0.08361291885375977,0.01485338993370533,0.14809787273406982,-0.012549478560686111,0.1012771725654602,0.07181542366743088,0.06977684795856476,-0.11195510625839233,0.1612538844347,-0.004441074561327696,-0.09024115651845932,0.07450935989618301,-0.08049356937408447,0.06180203706026077,0.07617207616567612,-0.1301625669002533,-0.037180718034505844,-0.053760625422000885,-0.08675718307495117,-0.07930096983909607,0.03226414695382118,-0.05368927866220474,0.04339011013507843,-0.024991128593683243,0.0803966298699379,-0.008545161224901676,-0.012334439903497696,-0.04505781829357147,0.15833114087581635,-0.0674397200345993
36,36,52,2512,165,88,228,141,197,113,61.94231240618461,51.894720706511336,259.0,138.47691082802547,85.0,0.0014755759621039033,-0.00552069116383791,0.25154104828834534,0.06549081206321716,0.07233316451311111,-0.1746710240840912,0.1937490701675415,-0.19081717729568481,0.11811821162700653,-0.012816432863473892,-0.09417549520730972,0.021828841418027878,0.016035879030823708,-0.04922744631767273,0.07277174293994904,-0.07022187858819962,0.03065190464258194,-0.01360954437404871,-0.03635147586464882,-7.305385952349752e-05,-0.2003696709871292,-0.16358160972595215,0.039213553071022034,-0.0734691396355629,-0.04822208732366562,-0.17991511523723602,0.008558584377169609,0.12131336331367493,-0.04243721440434456,-0.017663566395640373,-0.058514706790447235,0.0300007127225399,0.012012890540063381,0.09052761644124985,-0.04609086364507675,-0.1149376630783081,-0.0550994947552681,0.00392248947173357,0.12595213949680328,0.03834588825702667,-0.06826424598693848,0.09119105339050293,0.1354409009218216,-0.014675811864435673,-0.02673974819481373,-0.09080467373132706,-0.011123797856271267,0.07235310971736908,0.06352036446332932,0.15993894636631012,-0.06554160267114639,-0.12081620842218399,-0.11391814053058624,0.07441019266843796,0.0278928242623806,-0.08387696743011475,-0.08639028668403625,-0.01529892161488533,-0.0619690828025341,-0.0326831229031086,0.03328400477766991,-0.0749989002943039,-0.05388927459716797,-0.0518917553126812,0.07948816567659378,-0.019760645925998688,-0.05576242133975029,0.1366565078496933,0.0639657974243164,-0.027197524905204773,0.13138145208358765,0.0816938728094101,-0.07381344586610794,-0.09711281210184097,0.12593477964401245,-0.06424691528081894,0.025050552561879158,0.1155647560954094,0.007189230993390083,-0.1483839452266693,0.09894563257694244,-0.025574540719389915,0.07333987206220627,-0.03018995188176632,-0.03298429027199745,0.021556487306952477,0.0935065746307373,-0.08235035091638565,-0.02644236572086811,-0.059984851628541946,0.036092158406972885,-0.020732417702674866,0.024376878514885902,-0.16030730307102203,0.13513579964637756,0.027974985539913177,-0.023096291348338127,-0.016024243086576462,0.17488418519496918,0.08228383213281631,0.06345691531896591,0.004353758413344622,0.00697279954329133,-0.021197527647018433,-0.05505397543311119,0.0322825089097023,0.26134204864501953,-0.020380938425660133,0.009162591770291328,0.005712737329304218,-0.09725259244441986,0.07325249910354614,0.031035928055644035,-0.157029926776886,-0.13716968894004822,-0.10218264162540436,-0.10159505158662796,-0.007790951523929834,0.0778525173664093,-0.022556239739060402,-0.04143800586462021,0.04713090881705284,0.12082293629646301,0.04187554493546486,0.02594916708767414,-0.1273048222064972,0.04542909190058708,-0.09802626073360443
37,37,52,2327,567,521,619,580,592,550,60.51441644226033,49.14484894198792,423.0,137.04512247529007,88.0,-0.17725218832492828,0.022170735523104668,-0.11267498135566711,-0.01246869657188654,-0.14199700951576233,0.039341170340776443,0.018519287928938866,0.004282604902982712,0.01630270481109619,0.0024310017470270395,0.03683403134346008,-0.05123494192957878,0.07847033441066742,-0.009734791703522205,0.04769513010978699,-0.09579165279865265,-0.024515075609087944,0.038020431995391846,-0.0010096742771565914,0.21780775487422943,-0.17450328171253204,-0.06639571487903595,0.033079661428928375,0.09704501926898956,0.08297628164291382,0.02108193375170231,0.03638383001089096,0.05270244926214218,0.04035557433962822,0.08833427727222443,-0.02648078091442585,0.2770938277244568,-0.1982981413602829,0.06732223182916641,0.011137396097183228,0.044729311019182205,0.03689754754304886,-0.0071869357489049435,0.0345383919775486,-0.0624183751642704,-0.05212277173995972,0.05521676689386368,0.07474058866500854,-0.20019730925559998,0.04191753268241882,0.10043415427207947,0.020815744996070862,0.17816288769245148,0.04048251360654831,0.12039733678102493,0.0077160741202533245,-0.08638495951890945,-0.10982400178909302,-0.022526977583765984,0.025184517726302147,-0.14249514043331146,0.0371585376560688,0.016960110515356064,-0.10209345817565918,-0.033821895718574524,-0.08999837189912796,-0.08581143617630005,-0.20468619465827942,0.11014576256275177,0.02354923076927662,-0.0017997915856540203,-0.026093147695064545,0.0060320086777210236,-0.15516377985477448,0.10413888841867447,0.016242075711488724,0.10329489409923553,0.028217274695634842,-0.13795246183872223,-0.03623338043689728,-0.09296459704637527,0.061073265969753265,0.0519564114511013,0.055852293968200684,-0.12249100208282471,0.15554963052272797,-0.011428682133555412,-0.0733872726559639,0.011198327876627445,-0.004710015375167131,0.09383971244096756,-0.006069723051041365,-0.02192763425409794,-0.10746203362941742,0.1026710644364357,-0.0019260215340182185,0.1339423954486847,-0.046215951442718506,-0.09206584841012955,0.00302605121396482,-0.11812493950128555,-0.04932823032140732,-0.03154776617884636,0.06129438057541847,0.012579475529491901,-0.1627972275018692,0.05697469413280487,0.014587935991585255,0.10932981222867966,0.13605894148349762,0.01378521416336298,-0.0250468198210001,0.13228286802768707,-0.04985930770635605,-0.1375347226858139,-0.03187127038836479,0.11394914239645004,-0.0391630195081234,-0.0025757942348718643,-0.10243934392929077,-0.09854426234960556,0.06517371535301208,-0.011619878932833672,0.01777084916830063,-0.152305006980896,-0.0172170028090477,-0.004847552627325058,0.06364529579877853,0.09674037247896194,0.1639588177204132,0.0179104246199131,0.05937369540333748,-0.09664440900087357
39,39,52,2348,534,317,583,377,559,345,62.097155434340145,48.90292547110674,290.0,124.38756388415673,90.0,0.06786435097455978,-0.019952621310949326,0.007708043325692415,0.05974080041050911,-0.014722020365297794,0.055561844259500504,0.09123612940311432,-0.144698366522789,0.13540631532669067,-0.006898454390466213,0.005797872319817543,-0.07820267975330353,-0.02881009317934513,-0.013067041523754597,-0.1070186048746109,-0.08670815825462341,-0.032684195786714554,-0.05857791751623154,0.038152065128088,0.05948173254728317,-0.22747771441936493,-0.024278830736875534,0.07637500017881393,-0.006207385566085577,-0.07168979197740555,-0.15596143901348114,0.10261423140764236,-0.04862629249691963,0.01480000838637352,0.11721545457839966,-0.15060827136039734,0.06861890852451324,0.16859762370586395,0.020512230694293976,0.10706653445959091,-0.04772423207759857,-0.1403694897890091,0.003395709441974759,-0.04701320827007294,0.1065681129693985,0.024403786286711693,-0.08052495867013931,-0.020939011126756668,0.0004249043413437903,0.0635957196354866,0.03758304938673973,0.05551181733608246,-0.08192171156406403,0.06559979915618896,0.026924386620521545,-0.018437618389725685,-3.206042310921475e-05,-0.08836958557367325,0.07511497288942337,-0.031230315566062927,-0.019699327647686005,-0.014242323115468025,-0.03896702080965042,-0.008271555416285992,0.06166692078113556,0.012469608336687088,-0.0376456044614315,-0.06666456907987595,-0.05027739331126213,0.056707341223955154,0.05730312317609787,0.017866268754005432,-0.05327330529689789,-0.0032972057815641165,-0.05970258638262749,0.06399274617433548,-0.10225038975477219,0.0508529357612133,0.009906522929668427,-0.0537007637321949,-0.16611440479755402,-0.04890938103199005,-0.025023462250828743,0.08298002183437347,-0.0972384661436081,-0.00904974527657032,-0.15903626382350922,-0.014476514421403408,0.13831308484077454,-0.13747930526733398,0.12198196351528168,0.08962546288967133,-0.02859763242304325,-0.12677127122879028,0.11391017585992813,-0.11691118031740189,-0.04714689776301384,-0.014399361796677113,-0.0029960835818201303,-0.0057226927019655704,0.15208756923675537,0.03022145852446556,0.09182336926460266,-0.1076258048415184,-0.023541728034615517,0.012618256732821465,0.2601929008960724,0.26569390296936035,0.05961839482188225,0.06099645048379898,0.014776629395782948,0.08919680863618851,-0.03996645659208298,-0.0602332204580307,-0.07617165148258209,-0.12567390501499176,0.11818638443946838,0.11021605879068375,-0.09777229279279709,-0.018677394837141037,-0.09689172357320786,-0.13784494996070862,-0.024029064923524857,-0.04025913402438164,0.1426723152399063,0.21177735924720764,-0.1072375699877739,0.14092615246772766,-0.08684072643518448,0.11164848506450653,0.06189308315515518,-0.014400278218090534,0.06738342344760895
