id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,50,1016,461,0,524,24,489,9,62.200290509317604,22.360278067878426,142.0,114.08267716535433,88.0,0.041204627603292465,0.006381663493812084,0.012187710963189602,0.13334566354751587,-0.012285972945392132,0.006479714531451464,-0.03316926956176758,-0.011206468567252159,-0.07126147300004959,0.013321148231625557,-0.056620486080646515,-0.16020673513412476,-0.005524630192667246,0.18595799803733826,-0.02745451219379902,-0.03194388747215271,0.23108640313148499,0.17796529829502106,0.002577379113063216,0.06759284436702728,-0.03710507974028587,-0.001361174858175218,-0.005446804221719503,0.16536645591259003,0.02126920223236084,0.10072267800569534,0.044386837631464005,0.0983864963054657,-0.010252442210912704,-0.07378216087818146,0.2169250249862671,-0.08190377056598663,-0.09824638813734055,0.11502818018198013,0.0075491671450436115,0.12902940809726715,0.08323513716459274,0.045466113835573196,-0.05109002813696861,0.17833667993545532,0.05404414236545563,0.02476927638053894,0.10478547215461731,-0.10570955276489258,-0.12140681594610214,0.01819927617907524,0.10788992792367935,-0.09966698288917542,0.054641928523778915,-0.10757844895124435,0.07960749417543411,0.06308938562870026,-0.0996856689453125,0.11336080729961395,-0.17391499876976013,0.06774958968162537,-0.10459093749523163,0.11961512267589569,-0.06903251260519028,-0.06839197129011154,0.09903300553560257,0.018071815371513367,0.004686921369284391,0.13223175704479218,0.05265413969755173,0.21677277982234955,-0.039964400231838226,-0.061402302235364914,0.07245379686355591,-0.1442597657442093,0.03159324824810028,0.056896716356277466,0.012897087261080742,0.07092023640871048,-0.08028578758239746,0.04829828813672066,0.051511768251657486,-0.08050373941659927,-0.018101321533322334,-0.12374552339315414,-0.13083887100219727,-0.1687932014465332,0.09383277595043182,-0.02206137590110302,-0.0128242252394557,-0.05137497931718826,-0.04467368870973587,-0.022265778854489326,-0.04188144952058792,-0.03539233282208443,-0.0401654876768589,0.002316550351679325,0.026553217321634293,0.008849137462675571,0.09732842445373535,-0.11771880835294724,-0.04929492250084877,-0.18415561318397522,-0.11884170025587082,-0.1241099089384079,-0.10475455969572067,-0.03431618958711624,0.04625920206308365,-0.07935500144958496,-0.12203583866357803,-0.04779808223247528,-0.05879867821931839,-0.07394003123044968,0.09541848301887512,-0.03478201478719711,-0.05173630639910698,0.1193283423781395,0.07811717689037323,-0.045179933309555054,0.025412803515791893,0.08015572279691696,0.12275156378746033,-0.0771300345659256,0.039766523987054825,0.01813616417348385,-0.005416795611381531,0.001568891224451363,-0.07070925086736679,0.027764761820435524,0.1028064638376236,0.09225984662771225,-0.03581816703081131,-0.03259807080030441
4,4,50,1895,496,478,563,527,527,502,75.80861497024802,34.38537032390274,187.0,112.66807387862796,84.0,0.03130160644650459,0.015866974368691444,0.06966910511255264,0.07114958763122559,0.053831879049539566,0.051440656185150146,-0.05619245022535324,-0.05730309337377548,-0.08504563570022583,-0.10442094504833221,-0.024358877912163734,-0.06543777137994766,0.13393676280975342,0.07842206954956055,0.0013163760304450989,0.08427579700946808,0.10623075067996979,0.10303854197263718,-0.09113878756761551,0.08364970982074738,0.06466276943683624,-0.02024022303521633,0.04811428487300873,0.10043047368526459,0.07098571956157684,0.009851820766925812,-0.15400074422359467,0.18068502843379974,-0.1364295929670334,-0.18165095150470734,0.053859367966651917,0.029460197314620018,-0.09063731133937836,0.0014806074323132634,0.0046764458529651165,-0.01762312464416027,-0.0381530337035656,-0.12324874848127365,0.024380125105381012,0.18088515102863312,-0.09961271286010742,0.038353320211172104,0.0449388362467289,-0.111032634973526,-0.09637687355279922,-0.06704249978065491,-0.014787392690777779,-0.16434705257415771,0.09131408482789993,-0.0017942452104762197,-0.06405598670244217,-0.0072683049365878105,-0.12456034868955612,-0.027743397280573845,-0.05667877569794655,-0.0789923295378685,-0.004362211562693119,0.05514504760503769,-0.023666080087423325,-0.08016956597566605,-0.05473728105425835,-0.17767830193042755,-0.02599610760807991,0.04791954532265663,-0.04808507114648819,0.03337801620364189,-0.04025435447692871,0.037179525941610336,0.02890007756650448,-0.11957963556051254,-0.0055337389931082726,0.14065033197402954,0.011539405211806297,0.03208940476179123,-0.09177670627832413,-0.04892999306321144,-0.05972445383667946,-0.19395142793655396,-0.13352401554584503,-0.1389702707529068,-0.10690014064311981,-0.04800063744187355,0.07595503330230713,0.008353803306818008,-0.14329510927200317,-0.120310939848423,-0.04029658064246178,-0.2540452778339386,0.04353336617350578,0.017456576228141785,0.03850770741701126,0.044142164289951324,-0.03569941967725754,-0.1441403180360794,-0.005195032339543104,0.008095686323940754,-0.029366683214902878,-0.08898802846670151,-0.09661553800106049,-0.22550971806049347,-0.09284470975399017,0.10195891559123993,0.013319654390215874,0.08726631850004196,-0.11930639296770096,0.044845350086688995,0.014690292067825794,0.054901596158742905,0.06610535830259323,-0.09450048208236694,-0.010869154706597328,0.011885237880051136,0.04076194763183594,-0.0468173511326313,0.11987077444791794,0.032252341508865356,0.02326009050011635,-0.05609225854277611,0.04490703344345093,0.045105017721652985,-0.09432723373174667,-0.1574949473142624,0.17471285164356232,0.07817095518112183,0.09084264189004898,0.012235737405717373,-0.14191220700740814,-0.07490955293178558
16,16,50,806,602,316,645,353,621,335,50.61730845031827,23.24279484587724,339.0,124.88585607940446,90.0,-0.07942339777946472,0.03135906532406807,-0.1937345415353775,-0.06437651813030243,0.01879696175456047,0.01419706828892231,0.002341413637623191,-0.12135385721921921,-0.0774991512298584,-0.12419013679027557,-0.002089588437229395,-0.11702153086662292,-0.021123401820659637,0.0687364861369133,-0.09625246375799179,0.024795375764369965,0.029413076117634773,-0.06652509421110153,-0.008218130096793175,-0.005326839163899422,-0.1698620617389679,0.015778014436364174,0.04240786284208298,0.06708139181137085,0.045740604400634766,0.17588859796524048,-0.016433510929346085,-0.05363688990473747,0.03641774505376816,0.045575156807899475,-0.02078421786427498,0.02975938282907009,-0.03516479581594467,-0.04710671305656433,-0.00802029762417078,-0.0427175797522068,0.010869923047721386,0.1286401003599167,0.12196748703718185,0.034769147634506226,-0.11901199072599411,-0.08492685854434967,0.1465500146150589,0.06372405588626862,-0.056569334119558334,0.08069254457950592,0.18293397128582,-0.01051179226487875,0.048136625438928604,0.03436607867479324,0.07645394653081894,0.08577300608158112,-0.11513204872608185,0.02562839351594448,-0.1839369535446167,-0.08245798200368881,0.0826926976442337,0.2099468857049942,0.0382368378341198,-0.10135078430175781,-0.10300354659557343,-0.17944571375846863,0.09645267575979233,0.02353028953075409,-0.07769749313592911,0.052174024283885956,-0.03394308313727379,0.018633583560585976,-0.09232398867607117,-0.07259604334831238,-0.01490753423422575,0.19936339557170868,0.07606951147317886,-0.021336976438760757,-0.05215800553560257,0.1622001677751541,0.2129242718219757,0.12461267411708832,-0.13238778710365295,0.07646151632070541,0.019009193405508995,-0.027198009192943573,-0.07585570216178894,-0.01857617311179638,0.0855216309428215,-0.076100654900074,-0.07584167271852493,-0.09059969335794449,-0.01403447799384594,-0.04531320929527283,-0.13683660328388214,0.10784007608890533,0.12753832340240479,-0.07430555671453476,0.041502561420202255,0.0057593113742768764,-0.045855022966861725,-0.10625596344470978,0.023566333577036858,-0.0033034139778465033,0.05140504240989685,0.0003471807867754251,0.013522287830710411,0.02204214408993721,-0.0036714288871735334,-0.005265498999506235,-0.022584276273846626,-0.08907181024551392,0.04872347041964531,0.14060117304325104,-0.017055891454219818,0.11317203938961029,0.20069196820259094,-0.013452720828354359,-0.07497464865446091,-0.01629866659641266,-0.06581579148769379,0.0005013439804315567,-0.1282232701778412,0.05624479800462723,-0.0024058467242866755,-0.06564522534608841,0.18096666038036346,0.08713436126708984,-0.025244958698749542,-0.11725947260856628,-0.03735623508691788,-0.15285110473632812
23,23,50,2667,116,225,165,298,141,262,73.04028438778055,46.99307092779184,332.0,125.72253468316461,81.0,0.002686144784092903,-0.14728879928588867,0.07064001262187958,0.08223642408847809,0.08568678796291351,0.07796267420053482,0.08908599615097046,-0.12880516052246094,0.036301642656326294,-0.07689311355352402,-0.00963397603482008,-0.08806387335062027,-0.0006950877141207457,0.04370616003870964,0.030034568160772324,0.037933096289634705,-0.12036047875881195,0.0915127545595169,-0.054757822304964066,0.1690770834684372,-0.19533398747444153,-0.12552772462368011,0.07423515617847443,-0.0006554231513291597,-0.005285331048071384,-0.04382321611046791,-0.0631505697965622,0.03783927857875824,-0.014357433654367924,0.10946404933929443,-0.05390036106109619,0.10645337402820587,0.08052708953619003,0.12755347788333893,0.0637829601764679,-0.031003883108496666,-0.17220179736614227,-0.004440221469849348,0.06421852856874466,0.08669162541627884,-0.05349886044859886,0.004508623853325844,0.22080501914024353,0.09183166176080704,0.041474245488643646,0.08321928977966309,0.07285653799772263,-0.08948179334402084,-0.03778562694787979,-0.1570548266172409,-0.031581539660692215,0.09705909341573715,0.011195627972483635,0.10829249024391174,0.000977317919023335,0.0018169599352404475,0.005535899195820093,0.1357698142528534,0.10543768107891083,-0.12243928015232086,0.0347929447889328,-0.03939960524439812,0.02406669780611992,-0.16661007702350616,-0.03343389183282852,0.11197561025619507,-0.059765979647636414,0.09833481907844543,-0.1391628086566925,0.11165466159582138,0.1618342399597168,0.10815586894750595,0.08037850260734558,0.09473969787359238,-0.15289275348186493,-0.02376658283174038,0.010791396722197533,0.0811849981546402,0.0018158482853323221,-0.07887189090251923,0.044710658490657806,-0.06125892698764801,-0.1328887641429901,-0.006272982340306044,0.03897514194250107,-0.1401693969964981,-0.05691367760300636,-0.1557837724685669,0.032093215733766556,-0.10965186357498169,-0.11422444880008698,-0.03562172129750252,0.018531039357185364,-0.05258381739258766,0.001418918720446527,0.13861724734306335,0.0260828398168087,-0.059420496225357056,0.10440129041671753,0.1270548552274704,0.1164730042219162,0.03668646514415741,0.0861261785030365,0.048338353633880615,-0.10874953866004944,9.62315098149702e-05,0.003139627631753683,0.04096974432468414,-0.04586770012974739,0.06626883894205093,-0.04233558475971222,0.09164506942033768,0.18354572355747223,-0.014593154191970825,-0.06807412952184677,-0.07032585144042969,-0.035688113421201706,0.02901447005569935,0.02962607517838478,-0.020177608355879784,-0.04171297326683998,0.027072742581367493,0.19489511847496033,0.08468379080295563,0.15024185180664062,-0.11138420552015305,-0.0037877492140978575,-0.00778962392359972
27,27,50,1711,381,233,422,298,402,268,62.77760779187273,36.55552830403389,392.0,130.83985973115136,86.0,-0.06068332865834236,-0.01213810034096241,0.10265052318572998,0.10822395980358124,0.009886079467833042,0.162183940410614,0.033835720270872116,-0.1506877988576889,0.041752494871616364,-0.09979729354381561,-0.07340686023235321,-0.18955543637275696,0.04179835692048073,0.13566099107265472,-0.02095508761703968,0.033882882446050644,0.17031323909759521,-0.00864331517368555,0.0016162274405360222,-0.0036330909933894873,-0.0610487163066864,-0.04133251681923866,-0.004380231723189354,0.03906627371907234,-0.02023099735379219,-0.05605439096689224,-0.07760479301214218,0.02588684670627117,0.004105368163436651,-0.0929667055606842,0.12089920789003372,0.0619024932384491,-0.03228721022605896,0.09530315548181534,-0.010549666360020638,-0.016789989545941353,0.004067042376846075,-0.015267292968928814,-0.028125597164034843,0.27903369069099426,-0.10404521971940994,0.09840083867311478,0.029147151857614517,0.02448529377579689,-0.10605855286121368,-0.009913589805364609,0.026998184621334076,-0.11417032033205032,0.14109669625759125,-0.055875904858112335,0.11621266603469849,0.08021130412817001,-0.12262478470802307,0.03176387771964073,0.030138790607452393,0.15755634009838104,0.0071662794798612595,0.08770816028118134,0.021638721227645874,-0.031683299690485,0.005995175801217556,-0.21348148584365845,-0.05476344749331474,-0.04569005221128464,0.0944540798664093,0.17905965447425842,-0.06929589807987213,0.017221376299858093,-0.02812204137444496,-0.002977670170366764,-0.0035766344517469406,0.031407471746206284,0.025106515735387802,0.08206811547279358,-0.19190755486488342,-0.08627430349588394,-0.005565201863646507,-0.0766737312078476,-0.03605048358440399,-0.21125394105911255,-0.18535861372947693,-0.09464524686336517,0.09798697382211685,0.010462850332260132,-0.07326363772153854,-0.024557365104556084,-0.0753672793507576,-0.15794718265533447,0.0016325158067047596,-0.1170576959848404,-0.04093317687511444,0.052377764135599136,-0.1309412568807602,-0.07880468666553497,0.11077567934989929,0.11512504518032074,0.06351924687623978,-0.07095257937908173,0.004941367544233799,-0.003167492803186178,0.041630420833826065,-0.026726553216576576,0.11963889002799988,0.08810120820999146,-0.10608276724815369,-0.0551103875041008,0.0790703296661377,-0.05469270050525665,0.09907500445842743,0.003632898908108473,-0.13781608641147614,0.0834377333521843,0.16962914168834686,-0.05446876585483551,0.09142183512449265,0.007032661233097315,0.0340614952147007,0.040265150368213654,-0.03281756490468979,0.12018822878599167,-0.046164192259311676,-0.04626263305544853,0.10813935101032257,0.07394842058420181,0.0827428475022316,-0.004523064941167831,-0.050153542309999466,-0.0642724260687828
31,31,50,1961,453,63,508,110,479,87,54.55950805095188,46.20816588161525,363.0,144.36104028556858,91.0,-0.05765603855252266,0.12453411519527435,-0.03365899249911308,0.07810404896736145,0.052921898663043976,-0.23877215385437012,-0.08957795053720474,-0.060653723776340485,0.056360065937042236,-0.055984389036893845,-0.04797758907079697,-0.11686187982559204,0.0014343883376568556,-0.010419911704957485,0.022703219205141068,-0.1537034660577774,0.04753417521715164,-0.003384007839486003,0.033901944756507874,-0.08362790942192078,-0.15222199261188507,-0.05572163686156273,-0.08040576428174973,0.010310433804988861,-0.09971891343593597,-0.11320512741804123,-0.031262610107660294,-0.007809440605342388,-0.06405714154243469,-0.1558750867843628,0.05769137293100357,-0.004409493878483772,-0.0679827332496643,0.1289658099412918,-0.02235199324786663,0.08049722760915756,-0.08625864237546921,0.2100173830986023,0.05546310171484947,0.015232094563543797,-0.12927770614624023,0.018341051414608955,-0.051815763115882874,-0.12898783385753632,0.02147441729903221,-0.004924196749925613,-0.03577347472310066,0.012591409496963024,0.05967925488948822,0.1385979801416397,-0.09221991151571274,-0.04347705468535423,-0.1227380782365799,-0.09526702761650085,-0.0737031102180481,-0.08648637682199478,-0.0494815856218338,-0.0033851719927042723,-0.07651253044605255,-0.06836909055709839,-0.02074456214904785,-0.06203610077500343,0.004682146478444338,-0.0024768211878836155,0.07236213237047195,-0.01832810789346695,-0.13154366612434387,0.13784199953079224,-0.03993654623627663,-0.03503137081861496,0.06446543335914612,0.07318586111068726,0.12134461104869843,-0.14005349576473236,0.023974081501364708,-0.023217787966132164,0.012310277670621872,0.012484589591622353,-0.08476465195417404,-0.124784454703331,0.051711853593587875,-0.16199100017547607,0.0747397392988205,-0.06153968721628189,0.10762780159711838,-0.03293633460998535,0.14999450743198395,-0.07511241734027863,-0.04362085089087486,-0.0938955768942833,-0.003574623493477702,0.1228412613272667,-0.10603690147399902,-0.15461842715740204,0.14610710740089417,-0.12770792841911316,-0.10171520709991455,0.1082083135843277,0.07473301887512207,-0.003224910469725728,0.07316688448190689,0.004959322512149811,-0.06807596981525421,0.01602395996451378,0.09455202519893646,-0.09888172149658203,0.1849195510149002,-0.06233018636703491,0.04538493603467941,0.03011750988662243,-0.0574483722448349,0.14417442679405212,0.003972726874053478,-0.21351996064186096,-0.10633542388677597,-0.06441991776227951,-0.09030043333768845,-0.010692025534808636,-0.004795241169631481,0.006479836534708738,-0.09430091083049774,-0.017325283959507942,0.007160290610045195,-0.059470951557159424,-0.013228443451225758,-0.0959266871213913,0.03625872731208801,-0.20759914815425873
32,32,50,1951,480,122,531,172,505,146,54.47008559618803,45.739990041427255,491.0,148.83034341363404,82.0,-0.0026786138769239187,-0.051340192556381226,0.05981060117483139,0.10314913094043732,0.04913461208343506,-0.025664042681455612,0.11282890290021896,-0.25650492310523987,0.03789038583636284,-0.21102207899093628,-0.01258949376642704,-0.10478480905294418,0.06599045544862747,0.0008685106877237558,0.03639247268438339,-0.05121677368879318,0.00729658966884017,0.1328495740890503,0.0720987319946289,0.12470714002847672,-0.09750797599554062,-0.17637351155281067,0.1420927196741104,0.07301634550094604,0.004616308491677046,-0.050470732152462006,-0.01805294305086136,0.14243696630001068,-0.0010534554021432996,0.06645148247480392,-0.07021836191415787,0.01645073853433132,0.10178525000810623,0.11245102435350418,-0.03865904361009598,-0.07556343078613281,-0.0007904475787654519,-0.01226150244474411,0.05878373235464096,0.14973245561122894,-0.13172779977321625,0.03906378895044327,0.05952444672584534,-0.025648601353168488,-0.12573328614234924,0.04168987646698952,0.06559643149375916,0.1029641255736351,-0.06036372110247612,0.031480804085731506,-0.11815709620714188,-0.15310269594192505,-0.18670335412025452,-0.018864335492253304,0.04636682569980621,-0.09033578634262085,0.017939934507012367,0.018387652933597565,-0.014326469041407108,0.045004237443208694,0.04859169200062752,-0.06514083594083786,-0.09078895300626755,0.03948181867599487,-0.0778220146894455,-0.012204320169985294,-0.08005890995264053,-0.026819666847586632,-0.11787880212068558,-0.01602308824658394,0.07364552468061447,0.05511597543954849,-0.04656432569026947,-0.11920894682407379,-0.0028300322592258453,-0.10409834235906601,0.15973566472530365,-0.052254121750593185,0.030192967504262924,-0.19209489226341248,-0.09409170597791672,0.03401942923665047,0.018622858449816704,-0.006362937856465578,0.0007025947561487556,-0.02253331057727337,-0.08144228160381317,-0.11695409566164017,-0.017784634605050087,0.008652239106595516,-0.008927001617848873,-0.017484508454799652,-0.05128736048936844,-0.12947706878185272,-0.007929036393761635,0.012501036748290062,0.018641797825694084,-0.08358718454837799,0.04110442474484444,-0.043935611844062805,0.007637492846697569,0.004486749414354563,0.1272473782300949,0.1102510467171669,-0.02658172696828842,0.07535518705844879,0.16999424993991852,-0.08258669823408127,-0.040703851729631424,0.08296014368534088,0.04795071482658386,0.20851823687553406,0.06728525459766388,-0.04932146146893501,-0.06318152695894241,-0.054999057203531265,-0.11702065914869308,-0.05546459183096886,0.013790952041745186,-0.1252395063638687,-0.009518816135823727,-0.19507598876953125,0.2365519255399704,0.03708859533071518,0.13816790282726288,-0.020677225664258003,-0.019085505977272987,-0.03872396796941757
34,34,50,1675,548,192,600,236,575,212,53.0131026419304,40.981303392093075,191.0,133.2376119402985,95.0,0.0269810501486063,0.038510460406541824,0.040368735790252686,0.05506781116127968,0.02587413601577282,-0.04973127320408821,-0.12823274731636047,-0.15459221601486206,-0.026128342375159264,0.03046484664082527,0.018584314733743668,-0.07277676463127136,0.0071813990361988544,-0.05747760459780693,0.08029253035783768,-0.051317181438207626,-0.10743210464715958,0.09350044280290604,-0.015390750952064991,-0.06860698014497757,-0.07288014143705368,-0.018581107258796692,0.050767749547958374,0.11375389993190765,0.022284366190433502,-0.09460312128067017,-0.051379553973674774,-0.04605913162231445,-0.11490434408187866,0.066706083714962,-0.1114153042435646,-0.2348426729440689,-0.08596702665090561,0.04094742238521576,0.011755425482988358,-0.10384400188922882,-0.19756260514259338,0.11693880707025528,0.036182701587677,0.00903613492846489,0.07173304259777069,0.09524578601121902,0.15202069282531738,0.030530717223882675,0.032929737120866776,0.005161919631063938,-0.12527865171432495,0.03294449299573898,-0.04929845780134201,0.12631559371948242,-0.026835612952709198,-0.10647113621234894,-0.06654918193817139,0.09090269356966019,-0.03238247334957123,-0.07232040166854858,0.10431088507175446,-0.034775666892528534,0.14551882445812225,-0.11949582397937775,0.1490330696105957,0.11325070261955261,-0.028082754462957382,-0.08549006283283234,-0.06954628974199295,0.05368664115667343,-0.19596430659294128,0.11021739989519119,-0.053876861929893494,-0.1768135279417038,0.1193644106388092,0.08293478190898895,0.0872611403465271,0.04399010166525841,0.06083056703209877,0.0847536101937294,0.1854240745306015,0.04535236954689026,-0.11390578746795654,-0.05819377303123474,0.023198530077934265,-0.013240608386695385,0.03432375565171242,-0.035370759665966034,0.08674360066652298,-0.1404741257429123,0.08899839967489243,-0.07121565192937851,-0.006058921571820974,-0.1812688261270523,-0.0864856168627739,0.11823387444019318,-0.04027971625328064,-0.11349117755889893,0.08802483230829239,0.015049087814986706,-0.06430506706237793,-0.023754844442009926,-0.002276601502671838,0.02025097981095314,0.10149820148944855,-8.069769683061168e-05,0.0887422189116478,0.07501021772623062,0.08565561473369598,-0.028408829122781754,0.2593687176704407,0.056550148874521255,-0.045691318809986115,0.03459897264838219,-0.05111066251993179,0.01665324904024601,0.1110466942191124,-0.013813863508403301,-0.023944875225424767,-0.025223687291145325,-0.06338992714881897,-0.02326558530330658,0.10439091920852661,0.06181492283940315,0.06650315225124359,-0.06161276623606682,0.008294293656945229,-0.01935073733329773,0.06145930662751198,-0.0682048574090004,0.1818392425775528,-0.09953480958938599
36,36,50,2325,173,87,233,142,202,112,58.560085476482946,50.942391990302966,249.0,136.97032258064516,85.0,0.05422177538275719,0.050189584493637085,0.23357082903385162,0.12325876951217651,0.059762876480817795,-0.1976185142993927,0.08863678574562073,-0.15768709778785706,0.07387515902519226,0.012760390527546406,-0.04698203504085541,-0.12777644395828247,0.024552468210458755,-0.0808500275015831,0.05635576695203781,0.04263569414615631,0.04994501546025276,-0.04751421883702278,-0.08050774782896042,0.03037976659834385,-0.2328675091266632,-0.18040409684181213,-0.006481493357568979,-0.05246804282069206,-0.05410099774599075,-0.12970058619976044,0.12686508893966675,0.04428340122103691,-0.04899677634239197,-0.08336683362722397,0.024454258382320404,0.08301446586847305,-0.017549246549606323,0.1122371107339859,-0.07109735161066055,-0.07201312482357025,-0.004997957963496447,0.017507892102003098,0.02162838913500309,0.03333275765180588,0.01724407449364662,0.11169499903917313,0.0751565545797348,-0.08991880714893341,0.02051551453769207,-0.16362415254116058,0.005075966008007526,0.0061625163070857525,-0.039336368441581726,0.09878614544868469,-0.11918985843658447,-0.07421204447746277,-0.10961662232875824,-0.015016983263194561,-0.08786837756633759,-0.038689371198415756,-0.09059087932109833,0.10154659301042557,-0.07294832170009613,-0.07190649211406708,0.07881428301334381,-0.05140987038612366,-0.04988811910152435,0.007566944230347872,0.04218865558505058,-0.028161123394966125,-0.07894780486822128,0.062351517379283905,0.012719504535198212,-0.14850008487701416,0.1640990972518921,0.06819518655538559,0.07615447044372559,-0.069919154047966,0.05049275979399681,0.015351250767707825,0.0646582543849945,0.05518582835793495,-0.016539184376597404,-0.13110828399658203,0.07055146992206573,0.029311668127775192,0.02074546553194523,0.00938891526311636,-0.020208463072776794,-0.16447216272354126,0.056017909198999405,-0.006686951499432325,-0.028267713263630867,-0.02588495798408985,-0.0008335091406479478,0.018602516502141953,-0.038268692791461945,-0.13982176780700684,0.03777487203478813,-0.026415536180138588,-0.056881073862314224,-0.04604027420282364,0.19509145617485046,0.08296672254800797,0.04182790219783783,-0.13624589145183563,0.07085292041301727,-0.003724163630977273,-0.11891363561153412,0.03176289424300194,0.16335923969745636,-0.04478244110941887,-0.03115851804614067,0.0003699668450281024,-0.09624266624450684,0.13514986634254456,0.0025595547631382942,-0.12760628759860992,-0.09816894680261612,-0.09861628711223602,-0.15603190660476685,-0.08374492824077606,0.10370144248008728,-0.11054542660713196,-0.0968017429113388,0.08710001409053802,0.045957569032907486,0.17196279764175415,-0.013282110914587975,-0.054240960627794266,0.09744711965322495,-0.1387462615966797
37,37,50,2356,564,516,619,573,591,545,60.414212806962524,49.81124238194713,385.0,134.00636672325976,88.0,-0.08210886269807816,0.05983070284128189,0.025161635130643845,-0.060923922806978226,-0.05931386351585388,0.05959990993142128,-0.028687966987490654,0.002086249878630042,0.12723244726657867,-0.15369141101837158,-0.012281358242034912,-0.06577453762292862,0.11872285604476929,0.009386878460645676,-0.019548319280147552,-0.06283901631832123,-0.02072043903172016,0.05821571126580238,-0.11146794259548187,0.208160400390625,-0.09000927954912186,-0.050920985639095306,-0.04713478311896324,0.07077787816524506,0.06653031706809998,0.06504012644290924,0.08204897493124008,0.04442335292696953,0.11131220310926437,0.009980711154639721,-0.029980596154928207,0.20358651876449585,-0.08573790639638901,0.08911692351102829,0.07246365398168564,0.005593391600996256,-0.06938818097114563,-0.051339033991098404,0.11929556727409363,0.06453774869441986,-0.08742549270391464,0.038312628865242004,0.028760161250829697,-0.2540634870529175,0.04878248646855354,0.08871176838874817,0.08516217023134232,0.12707650661468506,0.12292329221963882,0.08246316015720367,-0.010321204550564289,-0.022977430373430252,-0.1241392120718956,0.039978187531232834,0.089389868080616,-0.14506448805332184,-0.004824406001716852,-0.02708069607615471,-0.09505350142717361,0.016489949077367783,-0.10835830867290497,-0.009232139214873314,-0.17937204241752625,0.018866799771785736,0.0878252238035202,0.02299954742193222,-0.0007327106432057917,0.016055602580308914,-0.09854625910520554,0.07195539027452469,-0.05006665736436844,0.1651836335659027,-0.026480013504624367,-0.1412820816040039,0.07837704569101334,-0.12232363969087601,0.019169284030795097,0.06395062059164047,0.11789131909608841,-0.075566366314888,0.20134034752845764,0.06530769914388657,-0.05221695452928543,0.07687250524759293,-0.03307635709643364,0.16618704795837402,-0.05438530817627907,-0.0356115847826004,-0.0870290994644165,0.0326455682516098,-0.06426026672124863,0.22829096019268036,-0.03677714616060257,-0.09890345484018326,-0.07271905243396759,-0.05914304405450821,-0.07581175863742828,-0.01236193347722292,-0.022223876789212227,0.020941313356161118,-0.17917963862419128,0.035395439714193344,0.024745117872953415,0.10330523550510406,0.17198778688907623,0.03830453008413315,0.033425815403461456,0.08833158761262894,-0.04913816228508949,-0.06890343874692917,0.007128405384719372,0.13825592398643494,-0.07838121801614761,-0.04971519485116005,-0.0878467708826065,-0.15662479400634766,0.06968176364898682,-0.07423154264688492,-0.021113740280270576,-0.12190232425928116,-0.02369563840329647,-0.06028198450803757,-0.05048517882823944,-0.03638983145356178,0.06155646592378616,-0.01792796514928341,-0.0055288635194301605,-0.025608988478779793
