id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,0,2186,375,23,433,75,403,49,56.62078571946113,49.3154219786308,227.0,143.64638609332113,88.0,0.009029783308506012,0.0566939041018486,-0.035618312656879425,0.12211517244577408,0.04203517362475395,0.045701123774051666,-0.0841963142156601,-0.08412979543209076,-0.005429892335087061,0.11239271610975266,0.0028834715485572815,-0.14498306810855865,-0.16016173362731934,0.021484874188899994,0.10910901427268982,0.05133471265435219,0.08133605122566223,0.06942380964756012,-0.11039992421865463,0.036252234131097794,-0.013537849299609661,-0.04298918694257736,-0.10652737319469452,0.13425810635089874,-0.0009593871072866023,0.0462970994412899,0.05429796874523163,0.018992286175489426,-0.005394296254962683,-0.15226589143276215,0.041195038706064224,0.09392493218183517,-0.26465439796447754,0.15730051696300507,0.05060402303934097,0.04494277015328407,-0.2544915974140167,-0.008891812525689602,-0.0033721437212079763,0.0800294503569603,-0.060944657772779465,0.1242680773139,-0.05238392576575279,-0.17249847948551178,-0.03681149333715439,0.019190268591046333,-0.04242982715368271,-0.022517509758472443,-0.04127015173435211,-0.15950195491313934,0.0009104151977226138,0.06839973479509354,-0.12933196127414703,-0.05747384577989578,0.05685789883136749,-0.2104264199733734,-0.10685309022665024,0.012423781678080559,-0.04926896095275879,0.009121126495301723,-0.002336980542168021,-0.005537071265280247,-0.15666888654232025,0.12605682015419006,0.1604507714509964,0.01145466323941946,-0.1540697067975998,0.012347987852990627,0.0894574373960495,-0.07431852072477341,-0.04357859119772911,-0.02414884604513645,-0.007444991264492273,0.027867237105965614,0.01111819688230753,0.044540129601955414,0.00864383950829506,0.058492206037044525,-0.12224047631025314,-0.013382114470005035,0.019779274240136147,-0.04926985874772072,-0.09302489459514618,0.0067918128333985806,0.04739480838179588,-0.025905439630150795,0.01907920651137829,0.10366064310073853,-0.04463138431310654,-0.03308369219303131,-0.17549104988574982,0.20233240723609924,-0.059407416731119156,-0.09367326647043228,-0.02396944724023342,-0.11111471801996231,-0.02922508493065834,-0.09288623183965683,0.05103142186999321,-0.00886429101228714,-0.2060888558626175,-0.08880528807640076,0.043049536645412445,0.08794841170310974,0.04294339194893837,0.007873914204537868,-0.019057484343647957,-4.8009569582063705e-05,-0.03573751449584961,-0.036964088678359985,0.012788057327270508,0.1020745113492012,0.013356550596654415,-0.042920056730508804,0.0647399052977562,-0.09085622429847717,0.04958989843726158,-0.06971530616283417,0.006466933060437441,0.02616071328520775,0.07754622399806976,-0.05823380500078201,-0.0745183601975441,-0.18360090255737305,0.12143546342849731,-0.08778860419988632,0.06170234829187393,-0.120101697742939
2,2,0,2430,472,430,530,485,500,457,57.176218367725156,54.24629319265714,252.0,156.380658436214,92.0,-0.06566863507032394,-0.027539439499378204,0.05061394348740578,0.18557880818843842,-0.0017674698028713465,-0.005971044301986694,0.1031675934791565,0.027253510430455208,0.10072042793035507,-0.06497537344694138,-0.11668457835912704,-0.17511381208896637,-0.16458912193775177,0.011024843901395798,0.08085238933563232,0.06624831259250641,0.08976108580827713,0.06506849080324173,-0.1361623853445053,0.056359998881816864,-0.23569148778915405,-0.04385872557759285,0.021054500713944435,-0.03201589733362198,-0.008766643702983856,0.03363620117306709,-0.026727093383669853,0.06728329509496689,-0.0031596249900758266,-0.013632895424962044,-0.011355089023709297,0.10770441591739655,-0.10513804852962494,0.1736593246459961,0.1508738249540329,-0.03244074061512947,-0.10301677137613297,-0.025987129658460617,-0.03033502586185932,0.07187043130397797,-0.08834727108478546,0.017338737845420837,0.0546555370092392,-0.1387924998998642,-0.12420596927404404,-0.015275896526873112,0.056492939591407776,0.04784311726689339,-0.19152139127254486,-0.00449926033616066,0.03226137533783913,0.11457760632038116,-0.22547103464603424,-0.020256387069821358,0.03646324202418327,-0.12181764096021652,-0.14047178626060486,0.03053121082484722,-0.17227444052696228,0.08527015894651413,0.029819048941135406,-0.07362452149391174,-0.11431419849395752,0.012896397151052952,0.0990888774394989,-0.0867755264043808,-0.04199310392141342,0.042472489178180695,0.023761341348290443,-0.14002643525600433,-0.015238888561725616,-0.06887444108724594,0.03397181257605553,-0.0569506399333477,0.032673429697752,-0.09214626252651215,-0.016928253695368767,0.033394962549209595,-0.09997600317001343,-0.045113611966371536,0.04031463339924812,-0.1501971185207367,-0.0030087719205766916,-0.052856843918561935,0.11304465681314468,0.061725735664367676,-0.0009278248762711883,-0.12965351343154907,0.05533608794212341,-0.004531632177531719,-0.09621920436620712,-0.019248871132731438,-0.07429753243923187,0.01381060853600502,-0.04145139455795288,0.11617955565452576,-0.05248352140188217,-0.11895688623189926,0.16009706258773804,0.0037959276232868433,-0.05492940545082092,-0.012287620455026627,0.06558707356452942,0.024892466142773628,-0.051172297447919846,0.011293219402432442,0.08460160344839096,0.10322467982769012,-0.05572662875056267,0.048146672546863556,-0.04649176076054573,-0.06398334354162216,0.21939368546009064,-0.07750238478183746,-0.08034831285476685,-0.08073271811008453,-0.060015469789505005,-0.06034434959292412,-0.073176309466362,-0.06874874979257584,-0.021943340077996254,0.052558571100234985,0.19106093049049377,-0.06447011977434158,0.08263289928436279,-0.11436223983764648,0.05048548802733421,-0.08887633681297302
3,3,0,2339,436,20,482,87,458,53,67.51725823540288,44.19269288443624,260.0,157.91791363830697,92.0,-0.03203487768769264,0.08514346182346344,-0.05644945800304413,0.15457358956336975,0.003809564281255007,0.09499228000640869,0.03756687045097351,-0.10967107117176056,0.002441476797685027,-0.06427159160375595,-0.021695034578442574,-0.1520262360572815,-0.06831265985965729,-0.032692864537239075,0.06148502975702286,0.07709645479917526,0.05557342246174812,0.1440919041633606,-0.028439225628972054,0.06824366003274918,-0.26932910084724426,-0.06808348000049591,0.030247656628489494,-0.11280621588230133,0.07409949600696564,0.05276775360107422,-0.050802506506443024,0.14432887732982635,-0.05587141588330269,-0.018175167962908745,-0.055791404098272324,0.09137677401304245,-0.08185872435569763,0.018618132919073105,0.08642342686653137,-0.08620794117450714,-0.1703297197818756,-0.06875862181186676,0.09011995047330856,0.022025171667337418,-0.030692145228385925,0.08290573954582214,0.17772699892520905,-0.04749511927366257,-0.1334424912929535,0.010599919594824314,0.027469240128993988,0.018873073160648346,-0.03562198951840401,-0.060302771627902985,-0.011621106415987015,0.06684470921754837,-0.22916348278522491,-0.02539094164967537,0.03177516907453537,-0.06727603077888489,0.002279506530612707,-0.0729677751660347,0.06092477962374687,-0.016149360686540604,-0.058162566274404526,-0.07569828629493713,-0.13345582783222198,-3.3842254651972326e-06,0.05790059641003609,0.02762426808476448,-0.0395309180021286,0.06668347120285034,-0.0776996910572052,0.02700166031718254,-0.07784821838140488,0.0356181301176548,-0.013101491145789623,0.024137696251273155,-0.09898756444454193,-0.011268873699009418,0.033152855932712555,0.041197359561920166,-0.08188346028327942,-0.16630055010318756,-0.004577604588121176,-0.1997275948524475,0.0121158417314291,0.04518257826566696,0.07304714620113373,-0.017452236264944077,-0.006546538323163986,-0.1778164803981781,-0.06834481656551361,-0.07843409478664398,-0.0659029558300972,0.09869525581598282,-0.023379918187856674,-0.02378680929541588,-0.07253743708133698,0.06650155782699585,-0.17251454293727875,0.038152292370796204,-0.05439349636435509,-0.047784678637981415,0.04230108857154846,0.047124844044446945,0.053608402609825134,0.15512672066688538,-0.01986798644065857,0.09757208824157715,0.1616676151752472,0.06524359434843063,-0.06215923652052879,-0.0019251112826168537,-0.10451044142246246,0.08070702850818634,0.07744920253753662,-0.03149710223078728,-0.1286013424396515,-0.13094665110111237,-0.03895263373851776,0.027828359976410866,0.02246083691716194,-0.059710320085287094,-0.07700834423303604,-0.10919936746358871,0.2143905758857727,-0.08520838618278503,0.10019326210021973,-0.09839493781328201,0.07570961862802505,-0.2075885832309723
4,4,0,2468,501,479,562,533,530,506,62.75660901634356,50.32585658703071,228.0,143.96474878444084,83.0,0.0895184725522995,0.19027520716190338,-0.049616534262895584,0.06805264949798584,0.06043177470564842,-0.08776595443487167,-0.013910086825489998,-0.026140138506889343,0.05592183768749237,-0.09485218673944473,-0.1550544649362564,-0.15405797958374023,-0.10667559504508972,-0.10912378877401352,0.06843972206115723,0.0009658136405050755,0.032486844807863235,0.08869034796953201,-0.071908138692379,-0.013418776914477348,-0.1486954689025879,-0.12491092085838318,-0.08468852192163467,0.09951291233301163,-0.03569846600294113,-0.12301653623580933,-0.04558701813220978,-0.014078909531235695,-0.018924683332443237,-0.1574627161026001,0.05026005208492279,-0.06333914399147034,-0.05418381467461586,0.029256686568260193,0.03733351454138756,-0.04192693904042244,-0.21515871584415436,0.023349497467279434,0.02851576916873455,0.13817241787910461,0.0028960327617824078,0.1407794952392578,0.13134674727916718,0.037999168038368225,-0.0074313911609351635,-0.09307142347097397,-0.062313664704561234,-0.03988480567932129,0.013761729001998901,0.023447886109352112,-0.013357777148485184,0.04963846504688263,-0.07506852596998215,0.11858440935611725,-0.006743492558598518,-0.03801962360739708,-0.0015102404868230224,-0.1040826067328453,0.06510347872972488,-0.0926433652639389,0.11096582561731339,-0.007062759716063738,-0.11154519766569138,-0.10098368674516678,0.1052267774939537,-0.050032150000333786,-0.16023419797420502,0.19201673567295074,-0.02877199649810791,-0.13714422285556793,0.05197666957974434,0.06597387045621872,0.01738637126982212,-0.04228449612855911,0.10665297508239746,-0.051441989839076996,0.06425007432699203,0.015550462529063225,-0.07780797779560089,-0.03747376427054405,0.08311833441257477,-0.20817801356315613,0.11097217351198196,-0.10882292687892914,0.10226358473300934,-0.0017579445848241448,0.12057933211326599,-0.0763145461678505,-0.0756351575255394,-0.17487791180610657,-0.027863318100571632,0.11115650087594986,-0.021419992670416832,-0.044268447905778885,0.13169066607952118,-0.031094564124941826,-0.07731883227825165,-0.06372921168804169,0.08981501311063766,0.04506053030490875,0.06303062289953232,-0.05594560131430626,0.015804454684257507,0.1414393186569214,0.035852570086717606,-0.09337013214826584,0.2530190050601959,0.04716330021619797,-0.056199781596660614,0.015407619066536427,-0.07445123046636581,0.02544047310948372,0.08519505709409714,-0.11717948317527771,-0.08422404527664185,0.009347813203930855,-0.04189968854188919,-0.1281304657459259,-0.03760398179292679,0.015421203337609768,-0.030638253316283226,-0.015360532328486443,0.0935266837477684,-0.07038187235593796,0.011046101339161396,-0.08997634798288345,0.06845436990261078,-0.0653795376420021
5,5,0,2385,318,12,372,71,345,40,58.38011194661007,52.17456030202088,247.0,160.02935010482182,86.0,-0.22959871590137482,0.012368530966341496,0.038657981902360916,0.23649609088897705,-0.007100366521626711,0.03845188021659851,-0.0057670315727591515,0.03876755014061928,0.10255639255046844,0.045035071671009064,-0.07442300021648407,-0.0921587273478508,-0.12212212383747101,-0.026152614504098892,0.08677440136671066,0.04216556251049042,0.15376994013786316,0.06752009689807892,-0.09012613445520401,-0.05167441442608833,-0.2698031961917877,-0.08286185562610626,0.016771474853157997,-0.14852534234523773,-0.08271333575248718,0.08683191239833832,-0.09783462435007095,0.07428218424320221,-0.10721763968467712,0.05275415629148483,0.0038830554112792015,-0.012576761655509472,-0.12392643839120865,0.13851334154605865,0.11934007704257965,-0.0021180808544158936,-0.06802134215831757,0.04850300773978233,0.0603150874376297,0.02775672636926174,-0.07276619970798492,0.013847415335476398,0.0012381307315081358,-0.17357195913791656,-0.06298002600669861,-0.015113233588635921,0.02164052240550518,0.052852317690849304,-0.1270078420639038,0.023238452151417732,0.0496426597237587,-0.04313475638628006,-0.2050279974937439,0.016288669779896736,0.0510069876909256,0.004334874451160431,-0.022534267976880074,0.030111821368336678,0.0053357090801000595,0.035629842430353165,-0.02429521456360817,-0.045129358768463135,-0.13990110158920288,0.07908851653337479,0.1617760956287384,0.02346912771463394,-0.05885165557265282,0.011999893933534622,-0.0007351762615144253,-0.05889877676963806,-0.13415758311748505,0.006040748208761215,-0.05360958352684975,-0.007380479946732521,-0.02736523002386093,0.08727680891752243,-0.03200613334774971,0.039452776312828064,-0.05328559875488281,-0.040347371250391006,0.06279642879962921,-0.008999943733215332,-0.048863258212804794,-0.008316357620060444,0.21516740322113037,0.0017001162050291896,0.0461919903755188,-0.12070915848016739,-0.07724390178918839,-0.06654927134513855,-0.04312816634774208,0.016598587855696678,-0.004424022510647774,-0.08164912462234497,-0.07103895395994186,0.08989208936691284,-0.12140128016471863,-0.09192898124456406,0.0990820825099945,0.09254708141088486,-0.011463101953268051,0.05261226370930672,0.05299853906035423,0.022391704842448235,-0.08797280490398407,-0.01921256259083748,0.061310671269893646,0.05171316862106323,0.02416161261498928,-0.027262093499302864,-0.11856994032859802,0.037641510367393494,0.1338152140378952,-0.02781391516327858,-0.08659658581018448,-0.15512509644031525,-0.08999550342559814,0.06491915881633759,-0.04995248466730118,-0.08648570626974106,-0.0032534776255488396,0.1018565446138382,0.1668909192085266,-0.018585016950964928,0.028155405074357986,-0.13165688514709473,0.1450238823890686,-0.22022107243537903
6,6,0,2249,14,536,76,584,45,560,63.202844247811456,45.39589716597187,250.0,155.47976878612718,95.0,0.01373777911067009,0.07754846662282944,-0.004405038431286812,0.15497653186321259,0.04807291179895401,-0.08180281519889832,0.004753434099256992,-0.07231493294239044,0.034761469811201096,-0.07477441430091858,-0.12035466730594635,-0.1036239042878151,-0.0896863043308258,-0.08429937809705734,0.1086893379688263,-0.01885460875928402,0.010198686271905899,0.1362634003162384,-0.001999469706788659,0.09282471984624863,-0.19684866070747375,-0.10847160220146179,-0.04323733225464821,0.03616327792406082,0.0035527038853615522,-0.0008953368524089456,-0.011475606821477413,0.0506146140396595,-0.02877727895975113,0.004991883412003517,0.013426980003714561,-0.007649115286767483,-0.16362088918685913,0.08357452601194382,0.09260327368974686,-0.07813216745853424,-0.1624893695116043,-0.046637341380119324,0.06490182131528854,0.05281446874141693,-0.08510863780975342,0.048075705766677856,0.06635309755802155,-0.09693992137908936,-0.1389777958393097,0.029330909252166748,-0.011293518356978893,0.1699347347021103,-0.07167048007249832,-0.0020100956317037344,-0.10078304260969162,-0.0011967213358730078,-0.19632840156555176,0.11479496210813522,-0.026524730026721954,-0.17319783568382263,-0.02297404780983925,-0.06906846910715103,-0.002816444728523493,-0.02172049507498741,0.02190883830189705,0.03909626975655556,-0.1402355432510376,0.0480816587805748,0.09184039384126663,-0.0496644452214241,-0.16035720705986023,0.03657037392258644,-0.08428248763084412,-0.1307562291622162,0.06095271185040474,0.11172270029783249,0.023276427760720253,-0.11166224628686905,0.15741486847400665,-0.023764243349432945,0.05204956978559494,0.09119223803281784,-0.060557201504707336,-0.1158566027879715,0.12704665958881378,-0.02973269484937191,0.030488235875964165,0.004925991408526897,0.10365163534879684,0.012324588373303413,-0.06612291187047958,-0.042652521282434464,-0.018284885212779045,-0.04363514482975006,-0.08640721440315247,0.18472820520401,0.04250677675008774,-0.17356404662132263,-0.06475375592708588,-0.015593054704368114,-0.05128159001469612,-0.016984568908810616,0.08394070714712143,-0.056196294724941254,-0.015818020328879356,-0.03142072632908821,0.09036171436309814,0.11817510426044464,-0.0072854370810091496,0.05194172263145447,0.20404133200645447,0.056325823068618774,0.0022841866593807936,0.06740426272153854,-0.07365769892930984,0.12448222935199738,0.08867276459932327,-0.0872185155749321,-0.16760581731796265,-0.08945093303918839,-0.022215187549591064,-0.09189940243959427,0.05527776479721069,-0.0868106409907341,0.0791226476430893,-0.11774559319019318,0.13610222935676575,-0.06202200800180435,0.03961979225277901,-0.07022243738174438,0.1371367871761322,-0.13728071749210358
7,7,0,2284,390,79,447,132,418,105,56.57253881912921,51.58667468013629,269.0,164.85858143607706,99.0,-0.08250677585601807,-0.0271667018532753,-0.05681367218494415,0.16794781386852264,0.004509258083999157,0.06537052243947983,0.029601698741316795,-0.08361521363258362,0.10332885384559631,0.10643787682056427,-0.02854856476187706,-0.043570857495069504,-0.1117386594414711,-0.04967242479324341,0.07119120657444,-0.03665117174386978,0.04948883876204491,0.11216100305318832,0.0006271340535022318,-0.07549961656332016,-0.12333996593952179,-0.08431358635425568,-0.019067494198679924,-0.030703270807862282,0.0338578000664711,-0.08882267028093338,-0.06520070880651474,0.08118720352649689,-0.09113942831754684,-0.0909947082400322,-0.1322697252035141,0.02612689882516861,-0.14807210862636566,0.17058542370796204,0.1323263943195343,-0.01399963814765215,-0.2585148811340332,-0.020358379930257797,-0.020413052290678024,-0.042788486927747726,-0.05500129610300064,0.0384642630815506,-0.025339018553495407,-0.1693752110004425,-0.06930214166641235,-0.06609581410884857,-0.047400351613759995,0.00869888998568058,0.023577984422445297,-0.02279597520828247,-0.017443854361772537,0.0067804111167788506,-0.2540932595729828,-0.09008152037858963,0.09547508507966995,-0.21384494006633759,-0.11480920016765594,-0.12093339115381241,-0.05414803326129913,-0.03262386843562126,-0.011383227072656155,-0.04007131978869438,-0.08851107209920883,0.0800846517086029,0.09652941673994064,-0.056743115186691284,-0.12251918017864227,-0.04565006494522095,0.033129844814538956,-0.1244162768125534,-0.08290748298168182,-0.06674989312887192,-0.0500762052834034,-0.007780015002936125,0.024944724515080452,0.015977708622813225,-0.022998405620455742,-0.06340084224939346,-0.1946669965982437,-0.1096709743142128,0.027948271483182907,-0.11095637828111649,-0.026899375021457672,0.07079315930604935,0.06623665243387222,0.0006850858917459846,0.07030534744262695,-0.062147025018930435,0.020357463508844376,-0.011665725149214268,-0.05971338227391243,0.0510648638010025,0.04593148082494736,-0.05334983766078949,-0.02062760852277279,0.06487147510051727,-0.09763641655445099,0.02631218731403351,0.041866909712553024,-0.08948487788438797,0.007136025466024876,0.10489589720964432,0.056347765028476715,0.19127437472343445,0.08078773319721222,0.14284732937812805,0.14544370770454407,0.026406025514006615,-0.06257341802120209,-0.050265904515981674,-0.007499167695641518,-0.0017139608971774578,0.052321966737508774,-0.032859962433576584,-0.007459727115929127,-0.1860463172197342,-0.02229488454759121,0.0482289120554924,0.005347148515284061,0.05255291238427162,0.016864219680428505,-0.15586374700069427,0.11017749458551407,-0.09883572906255722,0.09668426960706711,-0.1574573665857315,0.06441443413496017,-0.15728574991226196
8,8,0,2260,81,284,135,338,107,310,55.13214182858969,52.34623096235114,245.0,157.33761061946902,92.0,-0.14010347425937653,0.03553035855293274,-0.0022554700262844563,0.09200072288513184,-0.005668511614203453,-0.10271405428647995,-0.07636196911334991,-0.02388143166899681,0.07913132011890411,-0.06527691334486008,-0.11590255796909332,-0.053871817886829376,0.004290240816771984,-0.022606320679187775,-0.007432128768414259,-0.029163792729377747,0.12120429426431656,0.06338535249233246,-0.021336354315280914,-0.00029762243502773345,-0.09540706127882004,-0.1010030135512352,0.04145394265651703,-0.09322489798069,-0.10902825742959976,-0.049662232398986816,-0.10032354295253754,0.08988482505083084,-0.02388954348862171,-0.07244748622179031,-0.09605356305837631,0.07374311983585358,-0.13496792316436768,0.1289428472518921,0.14282982051372528,-0.05217183753848076,-0.2674724757671356,0.0956062451004982,0.06340634077787399,0.016394490376114845,-0.1471823751926422,0.029073596000671387,0.013086804188787937,-0.12195879966020584,0.04294101893901825,0.014912744984030724,0.019744301214814186,0.13456925749778748,0.02771967649459839,0.012823042459785938,-0.005061105825006962,-0.10847894847393036,-0.18807777762413025,0.0385049469769001,0.12085887044668198,-0.1914522796869278,-0.13438203930854797,-0.07214147597551346,-0.037099193781614304,-0.07232602685689926,-0.07521431893110275,0.02150256186723709,-0.06764592230319977,0.090716153383255,0.12209470570087433,-0.020839300006628036,-0.07845880091190338,0.11247966438531876,0.014727824367582798,-0.040519386529922485,-0.03847231715917587,0.03587830811738968,-0.05483274906873703,-0.01968851499259472,-0.04030726104974747,0.031709372997283936,0.03097911737859249,0.0887642353773117,0.03815586864948273,-0.048937685787677765,0.11142421513795853,0.02004193887114525,-0.15852995216846466,0.03831232711672783,0.13599219918251038,0.10574463754892349,0.014132985845208168,-0.03996802866458893,-0.008676297962665558,0.021681472659111023,-0.05705397203564644,0.012564505450427532,0.035506103187799454,-0.09957721084356308,-0.030362943187355995,0.020017612725496292,-0.07250101119279861,0.1172550693154335,0.09646386653184891,0.14724521338939667,-0.039504971355199814,0.06350678205490112,-0.014836706221103668,0.22501401603221893,0.11368285864591599,0.047505538910627365,0.11286529153585434,0.008870163932442665,-0.10292696952819824,-0.1223251074552536,-0.018890980631113052,0.07811833918094635,-0.030105814337730408,-0.08831816166639328,-0.1335684061050415,-0.17323723435401917,-0.023210279643535614,-0.0482034757733345,-0.04902002587914467,-0.08015059679746628,-0.03234180063009262,-0.04829532280564308,0.098336361348629,-0.19793710112571716,-0.013213122263550758,-0.1301453411579132,0.07799922674894333,-0.13361436128616333
9,9,0,2459,396,383,454,437,423,410,57.30698431413235,54.83033752009108,241.0,145.04636030906872,88.0,-0.06501879543066025,0.013430208899080753,-0.04474789649248123,0.10891309380531311,-0.039983294904232025,0.002940767677500844,0.0021471914369612932,-0.021971313282847404,0.03324760124087334,0.15526846051216125,-0.039965979754924774,-0.10002650320529938,-0.06178884208202362,-0.10483606159687042,0.08052870631217957,0.04510026425123215,0.12235113978385925,0.10862579196691513,0.015349168330430984,0.01806250773370266,-0.2325485646724701,-0.07610536366701126,-0.009686987847089767,-0.04746609553694725,0.10202056914567947,-0.04386742413043976,-0.09518713504076004,0.19638845324516296,-0.006698761135339737,-0.07397650182247162,-0.0275752991437912,0.097333624958992,-0.14903464913368225,0.15874135494232178,0.10906010866165161,0.07247485965490341,-0.14414077997207642,0.03156498819589615,-0.06181718409061432,0.05337267741560936,-0.12744972109794617,0.013362349942326546,-0.07007443904876709,-0.07027345895767212,0.01881704293191433,-0.046552132815122604,-0.0011254947166889906,0.037607282400131226,-0.07017815858125687,0.0015966752544045448,-0.03465874120593071,0.07997845858335495,-0.2384062111377716,-0.04693010821938515,0.03282087668776512,-0.22348782420158386,-0.14017353951931,-0.073659248650074,-0.09370733052492142,0.049690116196870804,-0.03833175078034401,-0.11562461405992508,-0.086122065782547,0.15383538603782654,0.14238913357257843,-0.059086184948682785,-0.04145262390375137,0.013647792860865593,0.12544751167297363,-0.15709848701953888,-0.08734340965747833,-0.028098391368985176,-0.07008630037307739,0.009036578238010406,-0.09321542084217072,-0.06541518121957779,-0.07362798601388931,0.03941018134355545,-0.14861969649791718,-0.09179801493883133,0.04562927782535553,-0.13187681138515472,-0.005687669385224581,0.06686686724424362,0.05901341512799263,-0.03719470277428627,0.14107848703861237,-0.12071637809276581,0.04463242366909981,0.010031316429376602,-0.05614565312862396,-0.004355574958026409,-0.014251922257244587,-0.03603877127170563,-0.081685870885849,0.011560962535440922,-0.05007516220211983,-0.015856724232435226,0.03138751909136772,-0.02667677216231823,-0.06253978610038757,0.06544309109449387,0.04610966518521309,0.24439619481563568,-0.003635718021541834,0.07117799669504166,0.07335939258337021,0.038549236953258514,0.006175379268825054,-0.17873135209083557,-0.058282800018787384,0.07716106623411179,0.024166250601410866,-0.013665011152625084,-0.006445529405027628,-0.10242815315723419,-0.05456063151359558,-0.03849109262228012,-0.014446442015469074,0.012757718563079834,-0.05731026828289032,-0.08154039084911346,0.030354730784893036,-0.10160750150680542,0.09779081493616104,-0.1823582947254181,0.029527772217988968,-0.10271165519952774
10,10,0,2346,389,581,453,628,420,605,63.81122942407651,46.958035456046225,260.0,157.63938618925832,89.0,-0.05241888388991356,0.019412992522120476,-0.07745271176099777,0.12680964171886444,0.015509190037846565,-0.1088302806019783,0.01246854942291975,-0.01730366237461567,0.006807313300669193,-0.07762347161769867,-0.054147154092788696,-0.1755962073802948,-0.053712669759988785,-0.045901067554950714,0.020827393978834152,-0.016295546665787697,0.12713943421840668,0.11069055646657944,-0.021924074739217758,-0.08276443183422089,-0.18285420536994934,-0.025617919862270355,-0.03478379547595978,0.0697074756026268,-0.12598752975463867,-0.035803571343421936,-0.10379408299922943,0.01099250465631485,-0.039151083678007126,-0.05867113918066025,0.10935325175523758,0.0968104898929596,-0.061278291046619415,0.08284453302621841,0.04289917275309563,0.05909273773431778,-0.2705402076244354,0.05011434853076935,-0.07852667570114136,0.06609538942575455,-0.045881692320108414,-0.027851656079292297,0.007868027314543724,-0.06903424859046936,-0.019905243068933487,-0.055071741342544556,-0.021247409284114838,-0.07907295972108841,-0.1256246268749237,0.027532150968909264,-0.03724684938788414,0.051305852830410004,-0.24037693440914154,0.002333868993446231,-0.025485176593065262,-0.13412879407405853,-0.019488893449306488,-0.049404434859752655,-0.06713905185461044,0.021017299965023994,0.008169927634298801,-0.11667733639478683,-0.027755405753850937,0.09438429027795792,0.15993843972682953,0.019183864817023277,-0.024476932361721992,0.09112120419740677,-0.06339739263057709,-0.15456771850585938,0.014246908016502857,-0.03396495059132576,-0.030316703021526337,-0.06070045381784439,0.07000955194234848,0.02492048218846321,0.039708349853754044,0.009795422665774822,-0.19230616092681885,-0.025462152436375618,-0.010293247178196907,-0.232526957988739,0.0508287288248539,-0.050364717841148376,0.2009715437889099,-0.04681801423430443,0.21319259703159332,-0.06522275507450104,0.062439702451229095,-0.09547041356563568,-0.09967460483312607,0.12806233763694763,-0.17126582562923431,-0.11388301104307175,0.07212816923856735,0.011032875627279282,-0.1313491016626358,-0.07198978960514069,0.07249251008033752,-0.019402017816901207,-0.0036772694438695908,0.022982725873589516,-0.06577378511428833,0.03460341691970825,0.035707131028175354,-0.09032154828310013,0.1536865085363388,0.0003953538544010371,0.003369334852322936,0.011416429653763771,0.03341888263821602,-0.03211429715156555,0.028475958853960037,-0.10609325021505356,0.012977168895304203,-0.009500768035650253,-0.09885846823453903,-0.011681728065013885,-0.0472024567425251,0.0344369076192379,-0.00555446045473218,0.017492763698101044,0.12689651548862457,-0.19204309582710266,0.0680689588189125,-0.1194264143705368,-0.059970952570438385,-0.12361924350261688
