id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,42,1159,460,0,522,26,488,10,63.18384877493351,24.208267465225376,164.0,119.58412424503882,88.0,-0.04291028529405594,-0.008532358333468437,-0.008524268865585327,0.15400587022304535,0.025456437841057777,0.03787861764431,-0.028481503948569298,-0.04966238513588905,-0.11514412611722946,0.06576475501060486,-0.10486240684986115,-0.1851455718278885,-0.04621436819434166,0.22256766259670258,0.03153486177325249,-0.02191361039876938,0.20289050042629242,0.11313053220510483,-0.005426036659628153,0.005807024892419577,0.052443910390138626,-0.04741933196783066,-0.0015196832828223705,0.20283474028110504,0.10103834420442581,0.04699617251753807,-0.023670421913266182,0.07305703312158585,-0.03497638553380966,-0.0839720144867897,0.2134648710489273,-0.04590883478522301,-0.12970009446144104,0.14852555096149445,0.05235028639435768,0.06881136447191238,0.00027889886405318975,-0.0232782531529665,-0.029090426862239838,0.18745093047618866,-0.014236582443118095,0.012710480950772762,0.08949679136276245,-0.10279141366481781,-0.1442754715681076,0.06656365841627121,0.12534400820732117,-0.04345707595348358,0.046781767159700394,-0.13544607162475586,-0.0054101357236504555,0.09050648659467697,-0.13328799605369568,0.12366309762001038,-0.03285291790962219,-0.10122004896402359,-0.00467883562669158,0.014686581678688526,-0.08123201131820679,-0.06508345901966095,0.03992525115609169,0.019602306187152863,-0.07903134077787399,0.037084199488162994,0.07700956612825394,0.1115914061665535,-0.08960704505443573,-0.04435685649514198,0.15682648122310638,-0.09693239629268646,-0.059509750455617905,0.05232696235179901,0.026275096461176872,0.12112148106098175,-0.05022915080189705,0.0045128134079277515,0.13531166315078735,-0.008359944447875023,-0.07346101105213165,-0.15001332759857178,-0.14512792229652405,-0.11659932881593704,0.07524190098047256,0.09384691715240479,-0.03869618475437164,-0.11098365485668182,-0.0902426466345787,-0.04615618661046028,0.058471113443374634,-0.07009395211935043,-0.07178467512130737,0.11816681176424026,-0.06522569805383682,-0.11346080899238586,0.1474831998348236,-0.02975153550505638,0.008714714087545872,-0.13052654266357422,-0.11554175615310669,-0.02276059053838253,-0.16056768596172333,0.030007867142558098,-0.0022671017795801163,-0.02683204598724842,0.02095356024801731,-0.008702470920979977,0.03860657662153244,0.030428465455770493,0.006710520014166832,-0.00665581040084362,0.041635528206825256,0.04315889999270439,0.04248012229800224,-0.02785618230700493,0.0320209302008152,0.07886694371700287,0.07688748836517334,-0.12003321200609207,0.05400851368904114,-0.015239403583109379,0.0593172088265419,-0.12531815469264984,-0.012414800003170967,-0.08551802486181259,0.16540418565273285,0.03300682082772255,-0.11250968277454376,-0.02566339820623398
4,4,42,691,514,510,541,546,526,527,36.20605563152054,24.61454656898477,157.0,109.95658465991318,88.0,-0.045489873737096786,0.1286240518093109,0.11417239159345627,-0.12852007150650024,-0.012571470811963081,0.06564037501811981,-0.0907379612326622,0.007880630902945995,0.014272020198404789,-0.022439925000071526,0.057010192424058914,0.00898537877947092,0.1674351841211319,-0.03854057192802429,-0.14366163313388824,-0.09107476472854614,0.07297127693891525,0.0012043945025652647,-0.011528469622135162,-0.00013353857502806932,0.07738535851240158,0.037537507712841034,-0.0408916212618351,0.20005759596824646,0.16162803769111633,0.2134120911359787,-0.028383463621139526,0.004418507218360901,-0.05626881867647171,0.010589979588985443,0.12533757090568542,0.0068603334948420525,-0.05073598772287369,0.07708916813135147,0.17721375823020935,-0.013183735311031342,-0.005213364027440548,-0.033811457455158234,-0.02720893919467926,0.10945864766836166,-0.046114951372146606,0.052971623837947845,-0.039084192365407944,-0.09224843233823776,0.037152644246816635,0.036402903497219086,-0.1062801405787468,0.015713660046458244,-0.013546803034842014,0.045186858624219894,0.028438903391361237,-0.08312607556581497,-0.0862041786313057,0.07648476213216782,-0.014502879232168198,0.128559872508049,0.09786581248044968,-0.021552395075559616,-0.038943469524383545,0.17188115417957306,0.019414382055401802,-0.08602003753185272,-0.013788881711661816,0.04587094858288765,0.0720473900437355,-0.08928456902503967,-0.09620324522256851,-0.048033714294433594,-0.05843457952141762,-0.010485521517693996,-0.05324938893318176,0.024946389719843864,-0.004870285280048847,-0.22392766177654266,-0.03630882501602173,-0.008327271789312363,0.11555109173059464,-0.10052548348903656,0.024706585332751274,0.10970553010702133,0.06848279386758804,-0.01350539643317461,0.00029166892636567354,-0.09270446002483368,0.011991657316684723,0.017463762313127518,-0.06166474521160126,-0.09256458282470703,-0.057480569928884506,0.022055959329009056,-0.08918951451778412,0.1519455462694168,-0.08620521426200867,-0.1454714983701706,0.1771802455186844,-0.07920532673597336,-0.07931286096572876,-0.16286590695381165,-0.02240721508860588,-0.10528867691755295,-0.15940746665000916,-0.03855670243501663,-0.07240146398544312,0.07023461163043976,-0.06228548660874367,-0.03163735941052437,-0.01061222329735756,0.13385941088199615,0.08869272470474243,-0.11926417797803879,-0.10623779892921448,-0.16010980308055878,0.017676042392849922,-0.02365272492170334,0.04742228612303734,0.04380909726023674,0.17351099848747253,-0.1404772251844406,-0.07707445323467255,0.027079354971647263,-0.039348289370536804,-0.1869548261165619,0.11125517636537552,-0.01723516546189785,0.13987919688224792,-0.03989449888467789,-0.06777557730674744,0.09765143692493439
7,7,42,2131,374,96,424,153,398,126,56.47900631819375,48.770252630552136,217.0,135.11543876114501,93.0,0.09350980073213577,0.011826439760625362,0.05121856555342674,0.17371658980846405,0.13314729928970337,0.03223299980163574,0.06778853386640549,-0.1263081431388855,-0.08225934207439423,-0.056604526937007904,-0.06931556016206741,-0.05897738039493561,-0.050207242369651794,-0.05352940410375595,0.16558320820331573,-0.038102421909570694,-0.10081362724304199,0.09908929467201233,-0.0987357497215271,0.08028454333543777,-0.002317928709089756,-0.02881280519068241,0.10069888830184937,0.03879256546497345,-0.03877663612365723,-0.0748160257935524,0.048751842230558395,0.046984702348709106,-0.10362207889556885,-0.016512254253029823,-0.12995058298110962,-0.09047581255435944,0.024200310930609703,0.17034432291984558,0.06963349878787994,-0.07250525802373886,-0.24152839183807373,-0.13419386744499207,0.06526259332895279,0.12345753610134125,-0.051834240555763245,0.05652608722448349,0.15343844890594482,-0.0920724868774414,-0.0995410829782486,-0.13357606530189514,-0.026708459481596947,-0.04199600964784622,-0.08091411739587784,-0.10005053877830505,0.06731400638818741,0.035936422646045685,-0.046974703669548035,-0.06359127908945084,-0.1523464322090149,0.03335053101181984,0.0011820350773632526,-0.1181819885969162,0.1637813299894333,-0.07451435178518295,0.1125834584236145,0.12954112887382507,0.046982549130916595,-0.1457487940788269,0.04591939225792885,0.008835447952151299,-0.1889943927526474,0.0026742175687104464,-0.06559400260448456,-0.07679498195648193,0.11563795804977417,-0.01165447011590004,-0.06142324581742287,-0.02182886376976967,0.019074326381087303,-0.006667097099125385,0.06136547401547432,-0.065845787525177,-0.09360102564096451,-0.06490539759397507,-0.06259245425462723,0.02632921189069748,-0.034288447350263596,-0.035937752574682236,0.07214199751615524,-0.12754958868026733,0.02021276205778122,-0.1664140671491623,0.03425552323460579,-0.08237068355083466,-0.1533108651638031,0.036594878882169724,-0.04236108809709549,-0.0421191081404686,-0.0488981194794178,0.14147329330444336,0.07687326520681381,0.07697529345750809,0.1343119740486145,0.04869421198964119,-0.012783496640622616,-0.07516924291849136,0.13034702837467194,0.055875055491924286,-0.03430923447012901,0.0070704747922718525,0.08672963082790375,-0.02888694405555725,-0.0013855384895578027,0.10088915377855301,-0.09425944834947586,0.014741450548171997,0.18500207364559174,-0.132574662566185,0.016212008893489838,-0.036279719322919846,-0.030618254095315933,0.00794360414147377,0.02824009582400322,-0.08918783068656921,0.01321119349449873,-0.007772405631840229,0.21683095395565033,0.0031518787145614624,-0.01266890112310648,-0.0403197705745697,0.11032555252313614,0.001841312856413424
10,10,42,1848,422,586,482,628,450,608,59.03210076409973,40.09399852505708,372.0,137.629329004329,88.0,0.01164936926215887,-0.044820383191108704,-0.19024436175823212,0.1443844884634018,0.02245955541729927,-0.072825588285923,0.015987975522875786,-0.07743226736783981,-0.08574199676513672,-0.014533811248838902,-0.02087802067399025,-0.2099180668592453,-0.13791042566299438,0.1332722008228302,-0.009252294898033142,0.023730242624878883,0.06629207730293274,0.06293386220932007,0.12969069182872772,0.008510448038578033,-0.15381409227848053,0.07035263627767563,0.047211457043886185,0.08043504506349564,0.028780415654182434,-0.07874172180891037,-0.15068703889846802,0.15356063842773438,-0.09209123253822327,0.029710112139582634,0.06291241943836212,0.017889512702822685,-0.17345945537090302,0.06305549293756485,-0.057435352355241776,0.0442916564643383,-0.0899379700422287,0.15726497769355774,-0.006223320495337248,-0.021853307262063026,-0.012174776755273342,-0.05248452350497246,0.015230970457196236,0.03697790950536728,-0.0530911348760128,0.07081001996994019,0.05270637944340706,-0.0336078405380249,0.11825469881296158,0.08206380158662796,-0.020186424255371094,-0.004868066869676113,-0.18788528442382812,-0.07182800024747849,-0.1511843055486679,-0.21414731442928314,-0.012770408764481544,0.02141265757381916,-0.05653614550828934,-0.1343684196472168,-0.02778712846338749,-0.09311027079820633,-0.11173830926418304,0.01827968843281269,0.07185424864292145,0.0952361524105072,-0.10658055543899536,0.07102920860052109,-0.014451618306338787,-0.08912904560565948,-0.023612752556800842,0.010188112035393715,0.024973133578896523,0.04752027243375778,-0.17028312385082245,0.03357082977890968,0.0666242316365242,0.07166552543640137,-0.143130362033844,-0.14630389213562012,-0.05940372496843338,-0.18442469835281372,0.021258989349007607,-0.013259585946798325,-0.004752308130264282,-0.14868907630443573,0.034574124962091446,-0.09684454649686813,0.026748985052108765,-0.035400018095970154,-0.08744283020496368,0.11341660469770432,-0.029587257653474808,-0.1945824921131134,0.0593605600297451,0.010238958522677422,-0.12120077759027481,-0.009518254548311234,-0.01660589873790741,-0.048455413430929184,-0.02425229363143444,0.10879288613796234,0.022556494921445847,0.06336221098899841,0.057816289365291595,-0.0331512987613678,0.1395202875137329,-0.01760876737535,0.00404396653175354,-0.05316808447241783,-0.06021058186888695,0.10005086660385132,0.04135218635201454,-0.05697968229651451,-0.07335788756608963,0.025540094822645187,-0.09641744941473007,-0.009597914293408394,0.07367745786905289,0.047471847385168076,-0.06350415199995041,-0.03736850246787071,0.06032869964838028,-0.018027296289801598,0.1724025458097458,0.03999931737780571,-0.06552457064390182,-0.19653476774692535
16,16,42,898,627,320,662,366,644,343,51.52654905694091,24.274360188710464,191.0,122.72605790645879,88.0,0.007019952870905399,0.04329986125230789,-0.12874886393547058,0.03655209392309189,-0.0537230558693409,0.03550255671143532,-0.0105736730620265,-0.08584014326334,-0.00814498495310545,-0.04344761371612549,-0.01828474923968315,-0.008241957984864712,0.052020758390426636,0.08680475503206253,-0.046374689787626266,0.008360440842807293,-0.05932067334651947,-0.018147094175219536,0.1063845083117485,0.03050198219716549,-0.0572345033288002,-0.06747671961784363,-0.032255347818136215,0.30311644077301025,-0.013801348395645618,0.0966239795088768,0.026197848841547966,0.08279245346784592,0.013553564436733723,0.005233950447291136,0.0671563595533371,-0.16856583952903748,-0.02454766072332859,0.07909581065177917,0.08148681372404099,0.057395584881305695,-0.05662870407104492,0.10913766920566559,0.11320832371711731,0.1315842568874359,-0.011117137037217617,-0.13585564494132996,-0.029690934345126152,-0.03426327183842659,-0.039412517100572586,0.08890031278133392,0.012878146953880787,-0.08105851709842682,-0.10675694793462753,-0.00028930199914611876,-0.02362668141722679,0.02632773667573929,-0.18149122595787048,0.023768030107021332,-0.11195660382509232,-0.08978065848350525,0.12741664052009583,0.03985615819692612,-0.02376873977482319,0.04237881302833557,-0.07680629193782806,-0.05413488671183586,-0.12678943574428558,0.13877055048942566,0.10067454725503922,-0.02611803077161312,-0.08001930266618729,0.055920518934726715,0.0021563475020229816,-0.05480393394827843,-0.02093089371919632,0.13579560816287994,0.029757225885987282,-0.10311119258403778,-0.03542327508330345,0.13429349660873413,0.12743216753005981,-0.015593506395816803,-0.06519030779600143,0.008509781211614609,-0.02539692260324955,-0.20013050734996796,-0.04537706822156906,-0.09010562300682068,0.0028049773536622524,0.04775276407599449,0.15391212701797485,-0.04192079231142998,-0.01610998436808586,0.005280050914734602,-0.10637824982404709,0.09488832950592041,0.005515801254659891,-0.0807223916053772,0.14967498183250427,0.0374644510447979,-0.056304559111595154,-0.05696766823530197,-0.08464200049638748,-0.12160351127386093,0.016100889071822166,0.11995796859264374,-0.05843048542737961,-0.11685164272785187,0.12874096632003784,-0.11682278662919998,0.012637949548661709,-0.06125617027282715,0.05219043046236038,0.16883543133735657,0.04178490862250328,-0.0017743853386491537,0.05311700329184532,-0.04690989851951599,-0.042674656957387924,0.051152680069208145,0.05048532038927078,-0.08147014677524567,-0.24428991973400116,-0.029658321291208267,0.045352570712566376,-0.15605944395065308,0.20030246675014496,-0.1704598367214203,0.12175044417381287,-0.10846460610628128,0.03930804505944252,-0.056283507496118546
22,22,42,2323,614,444,673,498,642,472,57.111093916063055,52.52303049809286,293.0,131.59190701678864,87.0,0.13152776658535004,0.0025058737955987453,0.10385982692241669,0.1347777545452118,0.011500490829348564,-0.0517386719584465,0.16975383460521698,-0.07350826263427734,0.04248163104057312,0.0005491323536261916,0.04483874514698982,-0.11989101767539978,-0.009873379953205585,-0.06217297911643982,0.15595194697380066,-0.031994253396987915,-0.012858630158007145,0.09048875421285629,0.07471521943807602,0.08980906009674072,-0.10396019369363785,-0.11151278764009476,0.07833448052406311,0.0837821513414383,0.13237641751766205,-0.15097394585609436,-0.053663477301597595,0.1064540296792984,0.06708461046218872,0.07708524167537689,-0.048215921968221664,0.05266616493463516,0.04756537079811096,0.1969785988330841,0.03416356444358826,-0.002478715730831027,0.07198311388492584,-0.1447543352842331,0.05501055717468262,0.15317043662071228,-0.1186552569270134,0.07556648552417755,0.06800971925258636,0.010642134584486485,-0.09120764583349228,-0.06673400104045868,-0.012147466652095318,0.03966468945145607,-0.09018227458000183,0.028438204899430275,-0.053070761263370514,0.021137909963726997,-0.03673621267080307,-0.13682320713996887,-0.03674278408288956,-0.11236563324928284,-0.10174938291311264,-0.006969833746552467,-0.05635536089539528,-0.05389652028679848,0.04338354617357254,-0.0024951661471277475,-0.15574635565280914,-0.007958096452057362,-0.05962233990430832,-0.11676299571990967,-0.13492178916931152,0.07882887125015259,-0.0878472700715065,0.008088892325758934,0.11612658202648163,0.04720645025372505,-0.0327397920191288,-0.05803453177213669,-0.05090644210577011,-0.22937294840812683,0.04322734475135803,-0.015867620706558228,0.06636610627174377,-0.13284848630428314,-0.006873311474919319,0.02746465429663658,0.09068921953439713,0.03957810625433922,-0.10926230251789093,0.054437704384326935,0.006338376551866531,-0.09776116907596588,0.02302495762705803,-0.1096467450261116,0.018920373171567917,-0.10910605639219284,0.06430987268686295,0.02937811054289341,0.05784767493605614,0.11970462650060654,0.015255844220519066,-0.005455758422613144,0.0009184587397612631,-0.030299387872219086,-0.05180632695555687,-0.07884829491376877,0.058754339814186096,0.1708458960056305,-0.058545369654893875,0.016526304185390472,0.1533973067998886,0.06403058767318726,-0.058287978172302246,0.05150150507688522,-0.14335551857948303,0.19116804003715515,0.006255536340177059,-0.08309698849916458,-0.06391289830207825,-0.06678314507007599,-0.10289130359888077,-0.18260499835014343,0.06393228471279144,-0.06297820061445236,0.011115087196230888,-0.12517614662647247,0.20552898943424225,-0.04648185893893242,0.0867580845952034,-0.04264563322067261,0.10944977402687073,0.015164664946496487
23,23,42,2572,111,230,172,293,140,261,71.29786208385248,46.133338731328536,200.0,128.48405909797822,88.0,-0.11247830837965012,-0.14815868437290192,0.06101623922586441,0.12307846546173096,0.06831995397806168,-0.06634018570184708,-0.02199511229991913,-0.1198158785700798,-0.01728684827685356,0.0018245121464133263,-0.0903703048825264,-0.1250375509262085,0.00041609053732827306,0.09889840334653854,0.08934785425662994,-0.05975878983736038,-0.08959406614303589,0.06231651082634926,-0.00501312455162406,0.10506341606378555,-0.07409607619047165,-0.12494683265686035,0.14621905982494354,0.1075960099697113,0.05581928417086601,-0.016733665019273758,-0.060916200280189514,0.030595047399401665,-0.0659358948469162,0.09919995069503784,-0.01741550862789154,-0.06625856459140778,0.1041247770190239,0.16479870676994324,0.13102054595947266,-0.13284233212471008,-0.036608342081308365,-0.10472181439399719,0.05117630958557129,0.04277012124657631,-0.048704296350479126,-0.01747678965330124,0.12417444586753845,-0.046757880598306656,0.06856190413236618,-0.05392888933420181,0.0783362090587616,0.11393047869205475,0.007784878369420767,-0.05690940096974373,0.026799961924552917,-0.0840199813246727,0.08562926203012466,-0.021305525675415993,0.06570161134004593,0.0382201224565506,-0.026522871106863022,-0.08843134343624115,0.08711355924606323,-0.04287209361791611,-0.016621798276901245,0.10277543216943741,-0.12577146291732788,-0.08248846977949142,-0.10788357257843018,0.0051103984005749226,-0.006192249245941639,0.09868786484003067,-0.041648659855127335,-0.03439980000257492,-0.0012686316622421145,0.07374217361211777,0.056192949414253235,0.032538432627916336,-0.0890505313873291,-0.14503514766693115,0.1137770563364029,0.09240397065877914,0.06756484508514404,-0.22507111728191376,0.0539623461663723,0.0350007638335228,-0.03852320834994316,0.12291772663593292,-0.14507107436656952,-0.038462210446596146,-0.02515154331922531,-0.05437939986586571,0.05630234628915787,-0.031254447996616364,-0.07082094252109528,-0.122848279774189,-0.09081728756427765,-0.04993245005607605,0.03507944568991661,0.18013298511505127,-0.005819291342049837,0.02139897830784321,0.09636450558900833,0.18834719061851501,0.03739165887236595,0.03137805312871933,0.060251038521528244,0.11923762410879135,-0.14861835539340973,0.07622376084327698,0.15754461288452148,-0.025016045197844505,-0.11029008030891418,9.406210301676765e-05,-0.011037813499569893,0.0732332319021225,0.17192190885543823,0.020453069359064102,-0.021830666810274124,0.007412550039589405,-0.06066099554300308,-0.08065268397331238,0.1303732693195343,-0.014635913074016571,-0.06798810511827469,-0.08011444658041,0.2632977068424225,0.00206064828671515,0.050702568143606186,-0.060907866805791855,0.13695524632930756,-0.074830561876297
27,27,42,1833,363,241,429,283,398,260,66.59580171458524,36.589532619706574,261.0,131.77414075286416,88.0,0.15021184086799622,0.03654586523771286,-0.005264611914753914,0.026750393211841583,0.05625693500041962,0.008037406951189041,0.08343243598937988,-0.00948675349354744,-0.08182255923748016,-0.034315381199121475,-0.1640368551015854,-0.17198121547698975,-0.03977994993329048,0.07161976397037506,-0.0617864690721035,-0.0033406284637749195,0.13018956780433655,0.016362037509679794,0.12422730028629303,0.1572115570306778,-0.13212378323078156,-0.006675581447780132,0.07223443686962128,0.1793508678674698,-0.03512159362435341,0.04988132044672966,0.06104808673262596,0.045269351452589035,0.06618393957614899,0.05157310888171196,0.05578158050775528,0.07526767998933792,0.05683644488453865,0.08516454696655273,0.14002126455307007,0.053566209971904755,-0.06424012780189514,0.0037570029962807894,-0.021338095888495445,0.17256459593772888,-0.01973455399274826,0.0019468381069600582,0.0114026153460145,0.06482149660587311,-0.10435042530298233,-0.002218363108113408,0.08067008852958679,-0.09178570657968521,-0.059124529361724854,-0.10944175720214844,0.007913950830698013,0.021804530173540115,-0.21417459845542908,0.11862120777368546,-0.12934842705726624,-0.10915595293045044,0.004639068618416786,0.05591147765517235,-0.0313400961458683,-0.04671161621809006,0.06371702998876572,0.01989692635834217,-0.08193816244602203,-0.010546917095780373,0.08257175236940384,0.07450966536998749,-0.08773232251405716,0.05986212193965912,0.002783742966130376,-0.19882793724536896,0.031194770708680153,0.0655626729130745,-0.048003703355789185,-0.07589182257652283,-0.05423656851053238,0.025469651445746422,0.029133886098861694,0.06776237487792969,-0.0893503949046135,-0.1054081842303276,0.061920758336782455,-0.27549460530281067,0.03199530020356178,-0.11233483254909515,0.0027465822640806437,-0.0664651170372963,0.08798256516456604,-0.05966949462890625,0.04375706985592842,-0.08514875173568726,-0.11118671298027039,0.15633507072925568,0.014265020377933979,-0.02581484243273735,0.00041406118543818593,0.03737412020564079,0.07255450636148453,-0.21405872702598572,-0.001422899542376399,-0.13826772570610046,0.007030872628092766,0.008302818983793259,0.16647565364837646,0.09048429131507874,0.03323297202587128,0.0667039081454277,0.04482262581586838,-0.020341362804174423,0.056081995368003845,0.08838871121406555,-0.011650013737380505,-0.0048206280916929245,0.0691615417599678,0.06419861316680908,0.059263091534376144,0.08295511454343796,4.3440402805572376e-05,0.04667277634143829,0.061152663081884384,0.13606880605220795,0.03000960312783718,-0.1635388433933258,0.029925286769866943,-0.11789371073246002,0.1580413281917572,-0.14101877808570862,-0.11207222193479538,0.04045135900378227
31,31,42,2087,451,61,505,113,478,88,53.20346064284652,50.91898094508564,200.0,124.87062769525635,92.0,-0.09553825855255127,0.11667783558368683,0.08765953034162521,-0.042825669050216675,0.04997782036662102,-0.12769369781017303,-0.005858739372342825,-0.025460032746195793,0.17985862493515015,-0.023437941446900368,0.03240907937288284,-0.07064768671989441,0.12505221366882324,0.049519769847393036,-0.09562958776950836,-0.10754657536745071,0.05298365652561188,0.015959003940224648,0.07159267365932465,0.00322387064807117,0.00610548909753561,-0.10749568790197372,0.014791282825171947,-0.07458063960075378,-0.10333284735679626,-0.10194701701402664,-0.06852004677057266,0.08215566724538803,-0.04278182610869408,-0.10021492838859558,0.028800856322050095,-0.01018922682851553,-0.09706173837184906,0.10495166480541229,0.12265244126319885,0.14728040993213654,-0.20978428423404694,0.2127385139465332,-0.04330068081617355,-0.030528873205184937,-0.09025563299655914,0.03857336938381195,-0.06961949169635773,-0.0570896714925766,-0.0052444241009652615,-0.006742539349943399,0.06812708079814911,-0.003804336301982403,0.16436082124710083,0.1593005657196045,-0.06148839369416237,-0.08837442845106125,-0.08922084420919418,-0.03165305405855179,-0.058959636837244034,-0.00476836459711194,-0.06066112965345383,-0.07123623788356781,-0.04844050854444504,-0.10826835036277771,0.002064563101157546,0.062472935765981674,0.07499706745147705,-0.03981903940439224,0.1658957153558731,-0.03598540648818016,-0.09924865514039993,0.003653154941275716,0.0012641415232792497,0.04476531222462654,0.05272024869918823,0.07109753042459488,0.08433660119771957,-0.11378765851259232,0.03029785118997097,0.07942842692136765,0.02142312563955784,-0.05364348739385605,-0.04367823526263237,-0.11383514106273651,0.05232936888933182,-0.1297491192817688,0.09753274917602539,-0.026596155017614365,0.001144780544564128,0.022889824584126472,0.1856994777917862,0.04539289325475693,0.10274308174848557,0.001398948603309691,-0.0539134182035923,-0.001010427949950099,-0.04031358286738396,-0.08492432534694672,0.150282621383667,-0.07656348496675491,-0.09491374343633652,0.12584896385669708,0.061228588223457336,0.08261386305093765,0.091448113322258,0.11997448652982712,-0.13722586631774902,0.03555137291550636,0.15775184333324432,-0.08493354171514511,0.0982111245393753,-0.03380580246448517,0.022690417245030403,-0.0699918195605278,-0.020736688748002052,0.06043840944766998,0.03730858862400055,-0.24403448402881622,-0.05682269483804703,-0.11340106278657913,0.017918653786182404,0.054747484624385834,0.15309199690818787,0.18105575442314148,-0.029589127749204636,0.026597442105412483,-0.008654516190290451,-0.12017769366502762,0.025156419724225998,-0.11450006067752838,0.030553780496120453,-0.0888591781258583
32,32,42,1731,480,119,528,167,505,142,47.974610798228134,46.28505563698294,256.0,126.3258232235702,82.0,0.11192192137241364,-0.01976265199482441,-0.04208008199930191,-0.17256329953670502,0.01591070555150509,0.024872789159417152,-0.01749793440103531,-0.12278146296739578,0.1060706153512001,-0.06717465072870255,0.12846766412258148,0.060528893023729324,0.16717419028282166,0.0434960275888443,-0.17383304238319397,0.05070875212550163,-0.003689928911626339,0.055542584508657455,0.004061853513121605,0.10784249007701874,-0.12651853263378143,-0.14358095824718475,0.038951802998781204,0.13919572532176971,0.07014916837215424,0.0435919314622879,0.076416976749897,0.0568302646279335,0.11024650186300278,0.159482941031456,-0.016146350651979446,-0.01484395656734705,-0.002751587424427271,0.09039521962404251,-0.01374885905534029,-0.07215936481952667,-0.05885113775730133,0.004579865373671055,-0.02708818018436432,0.17508798837661743,-0.07549378275871277,0.1059664860367775,0.03260623291134834,0.009967803955078125,-0.014446443878114223,0.022895099595189095,-0.033106062561273575,0.07674412429332733,-0.012418363243341446,0.09301527589559555,-0.16056343913078308,0.0217721126973629,-0.10270721465349197,0.002625244203954935,0.022155102342367172,-0.13448841869831085,0.12826357781887054,-0.037573184818029404,-0.015588746406137943,0.16643330454826355,-0.006056474056094885,-0.03586645796895027,-0.05299180746078491,0.13470911979675293,-0.10887596011161804,0.05238412693142891,-0.08708980679512024,0.025958865880966187,-0.16186247766017914,0.15624184906482697,-0.014543614350259304,0.15126915276050568,0.1179833859205246,-0.031761687248945236,0.06168278679251671,-0.031525202095508575,0.06275203824043274,-0.09936991333961487,0.1293221265077591,-0.0898648127913475,0.02436080388724804,0.1142326220870018,-0.007881548255681992,-0.048000190407037735,0.01609494537115097,-0.022485656663775444,0.07715947180986404,-0.07405414432287216,0.049494873732328415,0.007557174656540155,-0.04873618856072426,0.07710988819599152,-0.11051974445581436,-0.09777320176362991,0.04821735993027687,-0.08563724905252457,0.021797215566039085,-0.05249333009123802,-0.12394222617149353,-0.10877317190170288,-0.08806324750185013,-0.026587925851345062,0.1239294558763504,0.10087186098098755,0.004051025956869125,0.10667109489440918,0.11329413950443268,-0.09824221581220627,-0.10090603679418564,0.02783450484275818,-0.07471621036529541,0.08957768976688385,0.030855441465973854,0.005119051318615675,-0.03504811227321625,-0.006850200705230236,-0.14657065272331238,-0.06677551567554474,-0.026188388466835022,0.026959722861647606,0.14129312336444855,-0.14765505492687225,0.11847769469022751,-0.08687841147184372,0.24267160892486572,-0.062040042132139206,-0.008398614823818207,0.06291402876377106
