id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,11,2078,376,19,435,67,405,43,56.79048967079756,46.679485995568555,191.0,135.62415784408086,90.0,0.01529973279684782,0.10506051033735275,-0.07791851460933685,0.09582322090864182,0.06926457583904266,-0.04025009647011757,-0.08567070215940475,-0.11011599749326706,0.03791949898004532,0.22557762265205383,0.055372681468725204,-0.18854621052742004,-0.13549062609672546,0.05277629569172859,0.062400177121162415,0.0369126982986927,0.1288096159696579,0.058463070541620255,-0.05854362994432449,-0.009590916335582733,-0.011687164194881916,-0.10398096591234207,-0.06635545194149017,0.15498550236225128,0.02671000175178051,0.04091435298323631,0.06103818863630295,0.01638847216963768,-0.11828076839447021,-0.0834805890917778,-0.00033639700268395245,-0.04729120433330536,-0.27758151292800903,0.15810169279575348,0.0060874782502651215,-0.04183650016784668,-0.16809208691120148,0.06377188116312027,0.03357449546456337,0.08880729228258133,0.03331434354186058,0.1644364446401596,0.015328866429626942,-0.05866645276546478,-0.05583047494292259,-0.004571261815726757,-0.008408200927078724,-0.02037598192691803,-0.05828315392136574,-0.11811314523220062,-0.05799455940723419,0.04449785500764847,0.026897933334112167,-0.030048325657844543,0.011322403326630592,-0.2257010042667389,-0.06571616232395172,-0.1067919135093689,-0.05156340077519417,-0.03170769289135933,0.017148714512586594,0.07597016543149948,-0.15710891783237457,-0.0012220992939546704,0.05820150300860405,0.057171061635017395,-0.15181614458560944,0.013163515366613865,0.010974404402077198,0.022442782297730446,-0.054690077900886536,-0.16541138291358948,0.07623270153999329,0.1522560864686966,-0.06301619112491608,0.09549939632415771,-0.0045737349428236485,0.07839656621217728,-0.09107464551925659,-0.10052778571844101,0.03363839536905289,-0.07951030135154724,-0.0022925895173102617,0.05277519300580025,0.03406280279159546,-0.046642646193504333,-0.02110586315393448,0.007726781070232391,-0.047701749950647354,-0.03325362130999565,-0.1874171495437622,0.2109803557395935,-0.12244364619255066,-0.10513566434383392,0.07223175466060638,-0.056044429540634155,-0.08520569652318954,-0.009162663482129574,-0.08191178739070892,0.06151890009641647,-0.1750936061143875,-0.08245746791362762,-0.017943911254405975,-0.0021951268427073956,-0.07121889293193817,-0.05494140088558197,0.03514571115374565,0.04513681307435036,-0.15412095189094543,0.042457789182662964,0.02988438494503498,0.04779462888836861,0.021023690700531006,-0.03309550881385803,-0.023390833288431168,-0.07634519040584564,-0.025115301832556725,-0.10114563256502151,0.025492381304502487,0.012092276476323605,0.06365015357732773,-0.10118593275547028,-0.06003531068563461,-0.12256158888339996,0.12540455162525177,0.04954510182142258,-0.016706541180610657,-0.07714836299419403
2,2,11,2457,486,418,544,474,515,445,57.71408067360266,54.42455099371198,248.0,139.36182336182335,90.0,0.009007394313812256,0.06797042489051819,0.03747129440307617,0.20587781071662903,-0.048646047711372375,0.01647532917559147,0.12501290440559387,-0.06437042355537415,0.15092462301254272,0.18265199661254883,-0.08166106790304184,-0.053037647157907486,-0.07636801153421402,0.05001698434352875,0.12115766108036041,0.15222883224487305,0.1262931227684021,0.06758860498666763,-0.07093197852373123,0.10138250142335892,-0.20710477232933044,-0.16263361275196075,0.06511253118515015,-0.046082787215709686,0.14849971234798431,-0.028842488303780556,-0.0683346763253212,0.09047649055719376,0.018382178619503975,-0.09905823320150375,0.001148798270151019,0.09106896817684174,-0.16693830490112305,0.18869425356388092,0.03283551707863808,-0.024562356993556023,-0.09493434429168701,-0.01552654430270195,-0.0055932169780135155,0.1392640471458435,-0.10914838314056396,0.050390176475048065,-0.03740479797124863,-0.14061075448989868,-0.0282125324010849,-0.0769607275724411,-0.02158178761601448,-0.07512106001377106,-0.0964527502655983,0.08296121656894684,-0.04099702462553978,0.08945000916719437,-0.23967215418815613,-0.04185909032821655,-0.10208334028720856,-0.1251213401556015,-0.15354622900485992,0.026849720627069473,-0.04704510420560837,0.04418162256479263,-0.08875788003206253,-0.06497762352228165,-0.10489364713430405,0.012523390352725983,0.13054820895195007,-0.09455174952745438,-0.17611531913280487,-0.011930389329791069,0.07416875660419464,-0.08885625004768372,-0.08592060208320618,-0.061588335782289505,-0.010726949200034142,0.08038923889398575,-0.07796990871429443,-0.10277462750673294,-0.015158330090343952,-0.04474877566099167,-0.08952346444129944,-0.0043167914263904095,-0.07834011316299438,-0.0935390293598175,-0.029224831610918045,-0.10915198177099228,0.09660577028989792,-0.07441786676645279,0.0539175383746624,-0.022267621010541916,-0.041634898632764816,-0.07247519493103027,-0.05162547528743744,-0.02010362222790718,0.013760930858552456,-0.029232751578092575,-0.04736465588212013,0.014451524242758751,-0.05119771510362625,-0.0565844289958477,0.04594341665506363,-0.020764712244272232,-0.16026069223880768,-0.01373221818357706,-0.05544004961848259,0.07936511188745499,-0.09101605415344238,0.06627588719129562,0.03371782228350639,0.06148223206400871,-0.12208150327205658,0.03992874547839165,-0.02487880550324917,0.03231466934084892,0.018906110897660255,0.002932561794295907,0.01610623113811016,-0.096656933426857,-0.055125486105680466,-0.14043280482292175,0.08507098257541656,0.012043861672282219,-0.023772040382027626,0.006038374733179808,0.13833735883235931,-0.05187614634633064,0.030469229444861412,-0.16093450784683228,0.03350973501801491,-0.043495576828718185
3,3,11,2352,452,9,509,71,480,39,69.76246713774317,43.31703594785864,302.0,146.7389455782313,92.0,0.05060036480426788,0.1403210610151291,0.011662561446428299,0.06926750391721725,-0.04537419602274895,0.06318377703428268,-0.04178214818239212,-0.1489754319190979,-0.06623945385217667,-0.07804947346448898,-0.08336452394723892,-0.19785799086093903,-0.09467234462499619,0.02957802638411522,0.10985628515481949,-0.05551426112651825,0.20751075446605682,0.14926114678382874,0.0273343063890934,0.06703375279903412,-0.1032673642039299,-0.10714308172464371,0.06653905659914017,0.038814447820186615,0.038280658423900604,0.13758063316345215,-0.008056998252868652,0.07309220731258392,-0.0174117274582386,-0.06738828122615814,0.05510709807276726,-0.007227338384836912,-0.14208091795444489,0.13814985752105713,0.03258414566516876,-0.0015373275382444263,-0.10145006328821182,-0.05334062501788139,0.049052439630031586,0.14194373786449432,0.04813335835933685,0.16655556857585907,0.04871513321995735,-0.11215163767337799,-0.09275244176387787,-0.00411993358284235,0.012270406819880009,-0.021759329363703728,0.005440438631922007,-0.04570600762963295,-0.01426294818520546,0.06846998631954193,-0.14833654463291168,-0.019289176911115646,-0.0044435602612793446,0.004526982549577951,-0.015448572114109993,-0.02979155071079731,-0.07121948152780533,0.05730656906962395,0.03812524303793907,-0.03201477974653244,-0.07247501611709595,-0.019227519631385803,0.07158679515123367,-0.015018313191831112,-0.13117502629756927,-0.04953295364975929,-0.10582312941551208,-0.11600235849618912,0.028953012079000473,0.02359878644347191,0.062035027891397476,0.055332478135824203,-0.09453879296779633,-0.08525726199150085,0.05078262463212013,0.006145960185676813,-0.04971316084265709,-0.21761459112167358,0.08069902658462524,-0.19417743384838104,0.16703645884990692,0.015910658985376358,0.07806643098592758,-0.10284347832202911,-0.07244198769330978,-0.031879816204309464,-0.0210716649889946,-0.161929652094841,-0.10126930475234985,0.1373085379600525,-0.10261613130569458,-0.03999980911612511,-0.14962539076805115,-0.010613400489091873,-0.09332375228404999,-0.05311747267842293,-0.06819073110818863,-0.1017078310251236,-0.0061314101330935955,-0.0900764986872673,0.12155672907829285,0.13327495753765106,-0.0807914137840271,0.09600808471441269,0.1950787603855133,0.06829491257667542,0.011527381837368011,0.00381792732514441,-0.06604810804128647,0.0970027893781662,0.10771872103214264,-0.037060078233480453,-0.08292126655578613,0.02345653995871544,-0.025674685835838318,-0.052721474319696426,0.08345488458871841,-0.0029966544825583696,0.01371473353356123,-0.17173513770103455,0.08353633433580399,0.09074902534484863,0.1413692682981491,-0.0458039753139019,0.0027533904649317265,-0.04294813424348831
4,4,11,2319,492,484,554,535,521,509,66.05276654682605,45.0174977721272,218.0,135.78223372143165,86.0,0.048958297818899155,0.15504731237888336,-0.012788918800652027,0.08002063632011414,-0.015954066067934036,-0.06190688535571098,-0.06522195786237717,-0.0434136800467968,-0.0227494053542614,-0.0791894942522049,-0.08352384716272354,-0.12522903084754944,-0.08785907179117203,-0.058190155774354935,0.0338834747672081,-0.02699080854654312,-0.015271997079253197,0.07164665311574936,-0.05465781316161156,0.07578996568918228,-0.07803075015544891,-0.07215900719165802,-0.06041022017598152,0.126678928732872,0.010436423122882843,-0.16174092888832092,-0.025885477662086487,-0.051471512764692307,-0.011281294748187065,-0.0672440156340599,0.1325794756412506,-0.05107243359088898,-0.06234493851661682,0.05061808228492737,0.03867865353822708,-0.10341380536556244,-0.08977490663528442,-0.014588678255677223,0.033117420971393585,0.19705571234226227,-0.021667886525392532,0.12915177643299103,0.1336057037115097,0.049573544412851334,-0.0407569594681263,-0.034736935049295425,-0.037018436938524246,0.05467032641172409,0.021076111122965813,0.03207351267337799,0.012031574733555317,-0.012447748333215714,-0.09693397581577301,0.1251644343137741,0.010202084667980671,-0.060789722949266434,0.05768826976418495,-0.16330520808696747,-0.04929056763648987,-0.078956238925457,0.05137847363948822,0.06538239121437073,-0.1967349499464035,-0.0759856253862381,0.07154768705368042,-0.10203023254871368,-0.17014038562774658,0.17338214814662933,-0.026379089802503586,-0.12014715373516083,0.03760851174592972,0.18101540207862854,0.014271845109760761,-0.026967667043209076,0.17593896389007568,-0.07171067595481873,0.1568438708782196,0.05950541794300079,-0.04693348705768585,-0.11112386733293533,-0.016803964972496033,-0.09794066846370697,0.15243244171142578,0.022837942466139793,-0.007267925888299942,0.07043370604515076,0.0988842025399208,-0.004179985262453556,-0.09487379342317581,-0.21838727593421936,-0.03586074709892273,0.10730350762605667,-0.0517137348651886,-0.10866783559322357,0.15743249654769897,-0.04225921630859375,-0.07200926542282104,-0.017135025933384895,0.0708044245839119,-0.028541788458824158,0.011600005440413952,-0.11817134916782379,0.06135273352265358,0.09282273054122925,-0.0016065033851191401,-0.07687456905841827,0.27430346608161926,0.015109214000403881,-0.05058564618229866,0.05922485515475273,-0.1009601578116417,0.08710873872041702,-0.0036955259274691343,-0.03770247474312782,-0.09291014075279236,0.04149987921118736,-0.05807929113507271,-0.11954300105571747,0.0805005431175232,0.0025151947047561407,0.00775986909866333,-0.0943748876452446,0.014314105734229088,-0.10515819489955902,0.05331895500421524,-0.05760674178600311,0.07409214228391647,-0.09601479768753052
5,5,11,2282,316,14,370,71,343,42,57.08959964925628,51.05458074504018,218.0,145.40096406660822,87.0,-0.20412948727607727,-0.09050890058279037,0.027265416458249092,0.22585338354110718,0.0351993590593338,0.009975569322705269,-0.0317109078168869,0.04262230917811394,0.15441349148750305,0.1672283113002777,0.05051766708493233,0.003959032706916332,-0.0547046959400177,-0.05524050444364548,-0.011563912965357304,0.04829668253660202,0.1396847665309906,0.1429327130317688,-0.11264263093471527,0.045693881809711456,-0.14644485712051392,-0.11335091292858124,0.07619903981685638,-0.08908471465110779,-0.09010139107704163,0.023830505087971687,-0.07982800900936127,0.07733453810214996,-0.10097814351320267,0.10993906110525131,-0.05751101300120354,0.05575975775718689,-0.24772514402866364,0.18544386327266693,0.10786290466785431,-0.009974799118936062,-0.08603942394256592,0.048039667308330536,-0.05292244628071785,-0.06078128144145012,-0.05972295626997948,0.06723291426897049,-0.06498327106237411,-0.25193971395492554,0.021383322775363922,0.023802800104022026,0.06886198371648788,0.09638109058141708,-0.14058569073677063,0.06357991695404053,-0.006760930176824331,-0.04900186136364937,-0.19493523240089417,0.020762069150805473,-0.017359068617224693,-0.09873015433549881,-0.038680754601955414,-0.06448474526405334,-0.03278042748570442,0.03538808599114418,0.012102682143449783,-0.006321344990283251,-0.13527055084705353,0.08332372456789017,0.08756331354379654,0.03485990688204765,-0.015287837013602257,-0.0031984031666070223,0.0607258640229702,0.05243793874979019,-0.06594272702932358,-0.009267950430512428,0.028075195848941803,0.018460309132933617,0.016242321580648422,0.08674664050340652,-0.061391234397888184,-0.001075461390428245,-0.07012991607189178,-0.07424087077379227,0.06404885649681091,-0.032473374158144,-0.041432056576013565,0.042680781334638596,0.17851829528808594,0.07266094535589218,0.04874246194958687,-0.07667960226535797,0.0045898896642029285,0.011981245130300522,0.00737778889015317,0.03270716965198517,-0.07026715576648712,-0.10588518530130386,-0.03395938128232956,0.06971484422683716,-0.030909357592463493,-0.10111288726329803,0.09858604520559311,0.07174387574195862,-0.11284426599740982,0.12188881635665894,0.04497390612959862,0.039901744574308395,-0.08381962031126022,-0.020785033702850342,0.03638012334704399,0.13745325803756714,-0.04335798695683479,-0.010264054872095585,-0.05034990981221199,0.0563504733145237,0.05044280365109444,-0.03289060667157173,-0.04918826371431351,-0.23061531782150269,-0.027741169556975365,0.04516877233982086,-0.009228689596056938,-0.071937195956707,-0.0064493692480027676,0.1527678519487381,0.0902024358510971,0.001216303906403482,0.14714963734149933,-0.038264427334070206,0.06748150289058685,-0.1280289888381958
6,6,11,2074,1,540,59,588,30,564,61.60467815856771,42.97728645576096,253.0,144.60414657666345,97.0,0.034530479460954666,0.08342120796442032,-0.050369322299957275,0.21481072902679443,0.020703082904219627,0.11594293266534805,0.006130543537437916,-0.0952165350317955,0.020329630002379417,-0.10354966670274734,-0.014137661084532738,-0.10902667045593262,-0.1005072221159935,-0.036136336624622345,0.08502838760614395,0.05330635607242584,0.019446805119514465,0.1163768395781517,-0.06365097314119339,0.11515415459871292,-0.11570949107408524,-0.05402965471148491,-0.054447758942842484,0.03818069398403168,0.06100228428840637,0.052491672337055206,-0.06180300563573837,0.12308759242296219,-0.028874075040221214,0.0835222601890564,0.0357213169336319,-0.015339831821620464,-0.13189437985420227,0.07704931497573853,0.08161313831806183,-0.002293060999363661,-0.019034557044506073,-0.07957886904478073,0.11704785376787186,0.09854479134082794,-0.10099057108163834,0.12671001255512238,0.059216808527708054,-0.02892257645726204,-0.21454358100891113,0.019047435373067856,0.01813267171382904,0.13665415346622467,-0.0810030922293663,-0.03351026773452759,-0.03478650376200676,0.04978017136454582,-0.1778860241174698,0.06911125034093857,-0.01253331359475851,-0.23933331668376923,0.0522698275744915,0.0015710291918367147,-0.009323542937636375,-0.007997971028089523,0.11134237796068192,0.02901647426187992,-0.11585459858179092,0.06259272247552872,0.01729690097272396,-0.036727648228406906,-0.2592765688896179,0.05282071605324745,-0.10327759385108948,-0.06762826442718506,0.09331081062555313,0.17943961918354034,-0.007837220095098019,-0.0592103935778141,0.08931361138820648,-0.06321112811565399,0.08929696679115295,0.041254617273807526,-0.0547848641872406,-0.07510410994291306,0.026560766622424126,0.020582014694809914,0.06562832742929459,0.052333764731884,0.05941702425479889,-0.05238138511776924,-0.13409438729286194,-0.1325618028640747,0.005305944941937923,-0.07805955410003662,-0.06636125594377518,0.08777134865522385,-0.0012950922828167677,-0.17748965322971344,-0.06947104632854462,-0.045966245234012604,-0.052249725908041,-0.0527072474360466,0.08864726126194,-0.13223521411418915,-0.07929953932762146,-0.07750654965639114,0.07603808492422104,0.06093689799308777,-0.08448208123445511,0.014281162992119789,0.17681056261062622,0.021345408633351326,0.033478036522865295,0.11027950793504715,-0.09032443165779114,0.11284081637859344,0.07045657187700272,-0.0446334183216095,-0.1304417997598648,-0.007088438142091036,-0.008040543645620346,-0.10282961279153824,0.10785115510225296,-0.1271468847990036,0.0412728413939476,-0.04337773844599724,0.04946539178490639,0.055589012801647186,0.11246326565742493,-0.0012199967168271542,0.04711344093084335,-0.11532894521951675
7,7,11,1866,394,85,445,134,420,108,51.397606578604226,46.575138832540375,194.0,134.89817792068595,93.0,0.0022599254734814167,-0.05780605971813202,0.018530001863837242,0.08459621667861938,0.10884328186511993,0.08677472919225693,0.05691950395703316,-0.1331949383020401,0.1313330978155136,0.19069838523864746,0.12196731567382812,0.013806598260998726,0.09957297891378403,0.01839067041873932,0.036823492497205734,0.01719672419130802,-0.0515001155436039,0.12257285416126251,0.06099417060613632,0.01929697021842003,0.045356567949056625,-0.13445313274860382,0.10116787999868393,0.023787735030055046,0.11827482283115387,-0.11676158010959625,0.05356818065047264,0.13134920597076416,-0.09760629385709763,0.027488593012094498,-0.12381578981876373,-0.04452735185623169,-0.21249429881572723,0.10264880210161209,-0.008625814691185951,-0.09418797492980957,-0.23331640660762787,-0.04759005457162857,0.0236192774027586,-0.002914933953434229,-0.0023175664246082306,0.014337677508592606,0.0022821794264018536,-0.18135543167591095,-0.02466844767332077,0.048011668026447296,-0.0383969284594059,0.02671675570309162,0.006286580581218004,0.06806803494691849,-0.11121637374162674,-0.06824921816587448,-0.06817123293876648,-0.07389242947101593,-0.006358668673783541,-0.2514498233795166,-0.03257136046886444,-0.14978718757629395,-0.07726766914129257,-0.14372867345809937,-0.030650978907942772,0.028293075039982796,-0.09355557709932327,0.07061471790075302,0.00791651476174593,0.017770355567336082,-0.044589683413505554,0.10106143355369568,0.08344918489456177,0.08152714371681213,0.09921959042549133,-0.010525718331336975,0.02134372480213642,0.07060814648866653,0.10149917751550674,0.07248234003782272,0.019970284774899483,-0.024234728887677193,-0.05378381162881851,-0.1407010406255722,-0.013218988664448261,-0.07072842866182327,0.022423621267080307,0.04902365058660507,-0.031753573566675186,-0.07567285746335983,0.0934700071811676,0.0358901172876358,0.17570118606090546,0.01030163373798132,-0.048776526004076004,0.17562830448150635,0.011984245851635933,-0.08690191805362701,0.08002041280269623,0.011068012565374374,-0.09600649774074554,0.04534295201301575,-0.020052814856171608,-0.07417172938585281,-0.06100114434957504,0.14293482899665833,-0.02610912173986435,-0.003923875745385885,-0.02875383198261261,0.18594400584697723,0.08013369888067245,0.05048602819442749,-0.08127282559871674,0.11549706012010574,0.012507164850831032,0.04598356410861015,0.026485517621040344,-0.06734806299209595,-0.019884074106812477,-0.16480454802513123,0.001638282323256135,0.08273743838071823,0.12107063084840775,-0.029952483251690865,0.12332338839769363,-0.08653240650892258,0.07261619716882706,-0.0377400666475296,0.17086470127105713,-0.09986598789691925,0.03635425493121147,-0.03996656462550163
8,8,11,1696,81,274,131,320,106,297,50.26916846087609,43.106715984594764,237.0,139.49233490566039,90.0,0.0011480440152809024,0.06837863475084305,-0.13685525953769684,0.0995120033621788,0.017365312203764915,-0.08201637119054794,-0.0553259514272213,-0.035467397421598434,0.08797123283147812,0.15287183225154877,-0.016992779448628426,-0.06668967753648758,-0.048133980482816696,0.02341221086680889,0.05257571488618851,-0.10255495458841324,0.1457793414592743,0.11251671612262726,0.04133661091327667,-0.04140755534172058,-0.11125700920820236,-0.06090141832828522,0.010227285325527191,0.05750030279159546,-0.11159166693687439,-0.027345599606633186,-0.022432444617152214,0.10260791331529617,-0.036766767501831055,-0.03725005313754082,-0.004891971126198769,-0.0031120290514081717,-0.2996536195278168,0.1577538549900055,0.07834362238645554,0.0168729480355978,-0.09508848190307617,0.03304329141974449,0.04476156458258629,-0.08055943250656128,0.05771211162209511,0.040985193103551865,-0.0031405354384332895,-0.12230066955089569,-0.07160690426826477,0.008785798214375973,0.025099126622080803,0.08277728408575058,0.010359265841543674,0.06212492659687996,0.048441868275403976,-0.04263615235686302,-0.16678625345230103,-0.10393776744604111,-0.15789596736431122,-0.16225683689117432,-0.009340769611299038,-0.022573793306946754,-0.05446843430399895,-0.0009435683605261147,-0.012646348215639591,0.01289016380906105,-0.12236740440130234,0.14422498643398285,0.06723205745220184,-0.04861047863960266,-0.05366208776831627,0.02313648723065853,0.022125281393527985,0.04773024469614029,0.07703053206205368,-0.11394863575696945,0.044066574424505234,0.03949164226651192,-0.09272174537181854,0.01742909476161003,0.014751279726624489,0.0487908311188221,-0.12433414906263351,-0.1504693478345871,0.11085216701030731,-0.07892806828022003,0.06019909679889679,0.009871529415249825,0.011001006700098515,-0.10211138427257538,0.06899503618478775,0.0020093985367566347,-0.008314941078424454,0.007697731256484985,-0.03178266063332558,0.22371138632297516,0.030923986807465553,-0.1502736508846283,-0.07365662604570389,-0.07638631761074066,-0.04883493110537529,0.14733396470546722,0.003220798447728157,0.0503896102309227,-0.1478830873966217,0.034121181815862656,0.09077382832765579,0.08398815989494324,0.09696934372186661,-0.06993326544761658,0.00927900429815054,0.11802973598241806,0.016566356644034386,-0.046597741544246674,-0.0692659541964531,0.11412597447633743,0.030178142711520195,-0.08013482391834259,-0.1323280930519104,-0.19993774592876434,0.006481677293777466,-0.017534736543893814,0.09585624188184738,0.08820313960313797,-0.05777139961719513,-0.08605323731899261,0.09274444729089737,0.008835989981889725,0.08637598156929016,0.012351498939096928,0.23527972400188446,-0.15082988142967224
9,9,11,2534,390,366,448,423,418,395,59.01065438204123,54.96475136256126,233.0,137.74388318863458,88.0,0.013533973135054111,-0.015912603586912155,0.12698812782764435,0.13758328557014465,-0.01800554059445858,0.13883383572101593,0.02123894728720188,-0.022854110226035118,0.06637445092201233,0.1601434350013733,-0.0438157357275486,-0.11318377405405045,-0.08898988366127014,-0.007703225594013929,0.1533106118440628,0.08596915006637573,0.12197592854499817,0.06034737825393677,-0.0772496908903122,0.04430195316672325,-0.1351514756679535,-0.05649326369166374,-0.03025604970753193,-0.027235032990574837,0.03556040674448013,-0.046931587159633636,-0.057748548686504364,0.10370273888111115,0.1220836192369461,-0.061706069856882095,0.022707249969244003,0.05950811877846718,-0.0755937471985817,0.1812903881072998,0.13081225752830505,-0.05447080358862877,-0.2126835435628891,-0.06517770886421204,-0.10606992244720459,0.21129034459590912,-0.13682012259960175,0.13475196063518524,-0.026398791000247,-0.062011297792196274,0.003406979376450181,-0.08594372868537903,0.03246487304568291,-0.11443085968494415,0.09791995584964752,-0.10556808859109879,0.08732816576957703,0.14758151769638062,-0.09450206160545349,-0.006700583733618259,-0.0018154646968469024,-0.0646415650844574,-0.15490536391735077,-0.06664559245109558,0.0020505976863205433,0.032056037336587906,-0.015905750915408134,-0.008646663278341293,-0.06318386644124985,0.014268627390265465,0.23053017258644104,0.03478778898715973,-0.11402808874845505,0.03694681078195572,0.18651872873306274,-0.06802176684141159,-0.039954379200935364,-0.035133469849824905,-0.05956362187862396,0.04474134370684624,-0.036828409880399704,-0.08528121560811996,-0.1400633454322815,0.025882676243782043,-0.15044911205768585,-0.11149168759584427,-0.04821276664733887,-0.10416451096534729,0.0337301567196846,0.021310042589902878,0.003997791092842817,-0.008903191424906254,0.06195211783051491,0.019318463280797005,0.0404556505382061,-0.18699468672275543,-0.10909229516983032,-0.0254183541983366,0.027107279747724533,-0.0409577377140522,0.007443070877343416,0.11853541433811188,0.0543847531080246,0.0020432891324162483,0.032555822283029556,-0.0183346476405859,-0.09759949147701263,-0.00955585390329361,0.03210976719856262,0.142389714717865,0.002823702059686184,0.09134957194328308,0.042110372334718704,-0.029663747176527977,0.06249842047691345,-0.09892604500055313,-0.11888162791728973,0.12176403403282166,0.005999612621963024,-0.06283249706029892,0.05357382073998451,-0.07868902385234833,0.029898272827267647,-0.04906003177165985,-0.043140824884176254,0.029501603916287422,-0.025131195783615112,-0.0720171332359314,-0.00394732179120183,-0.17250658571720123,0.005253750830888748,-0.18263676762580872,-0.01751997135579586,-0.059632815420627594
10,10,11,1939,405,576,453,628,429,605,54.339972001287975,46.84742136671748,266.0,143.9994842702424,87.0,-0.045553188771009445,0.011867577210068703,0.0008376709301955998,0.05236394330859184,0.03160933032631874,-0.061023056507110596,-0.08652055263519287,-0.14830000698566437,-0.04011136665940285,-0.15395568311214447,0.013818696141242981,-0.1887100487947464,-0.05803829804062843,-0.07683340460062027,-0.03271226957440376,-0.012881520204246044,0.067514568567276,0.016057489439845085,-0.06012733280658722,-0.034400761127471924,-0.15994682908058167,-0.019066737964749336,0.07309042662382126,-0.03496887907385826,-0.014925179071724415,-0.06594903022050858,-0.15757811069488525,-0.017864327877759933,-0.07310905307531357,-0.02284715138375759,0.055400386452674866,-0.036813393235206604,-0.01984560303390026,0.07733766734600067,0.03516917675733566,0.010588809847831726,-0.23859921097755432,0.10026773065328598,-0.021476896479725838,0.04405459389090538,-0.17671319842338562,0.11554466187953949,0.16513703763484955,0.04453468322753906,0.020230626687407494,-0.060901712626218796,-0.014046311378479004,-0.06346618384122849,0.09189952909946442,0.027900254353880882,0.027268966659903526,0.05767735093832016,-0.08769676089286804,-0.013114125467836857,0.010888440534472466,0.07259491086006165,-0.04414619505405426,-0.09653586894273758,0.11574997752904892,-0.06513407826423645,0.07993766665458679,-0.004092242103070021,0.03282798081636429,0.03678077831864357,0.11271058768033981,0.050016120076179504,-0.10677159577608109,0.10139641910791397,-0.12492814660072327,-0.08430406451225281,0.0070546953938901424,0.002380223711952567,-0.04590892791748047,-0.026639429852366447,-0.10595991462469101,0.0434810034930706,0.2156522125005722,-0.0027655388694256544,-0.09792950004339218,0.008998192846775055,-0.04674912989139557,-0.1280660480260849,-0.020679349079728127,-0.09528934955596924,0.11244752258062363,-0.07235810160636902,0.09750306606292725,-0.20783481001853943,0.026062756776809692,-0.09070416539907455,-0.005916339345276356,0.0055603450164198875,-0.04949066415429115,-0.14512379467487335,0.22135594487190247,0.10079296678304672,-0.11956474930047989,-0.08871990442276001,-0.01985788717865944,0.07792655378580093,0.15131714940071106,-0.042229894548654556,-0.02976774051785469,0.13551416993141174,0.0030880391132086515,-0.022273285314440727,0.13221949338912964,-0.025854891166090965,-0.00998169369995594,0.018530892208218575,-0.050188761204481125,0.058849308639764786,0.0902065560221672,-0.16425944864749908,-0.02997118979692459,0.008503257296979427,-0.01598442532122135,-0.08233208954334259,-0.07312846183776855,-0.04809098690748215,-0.10775279998779297,0.03930918499827385,0.20790253579616547,-0.03358399495482445,0.015448142774403095,-0.1140727698802948,-0.010094540193676949,-0.20523209869861603
