id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,26,2066,459,0,506,55,481,26,57.41725767215872,46.35388976252566,356.0,136.75217812197482,91.0,0.11190099269151688,0.0022206399589776993,-0.022746648639440536,0.11802861094474792,0.006038987077772617,0.17503078281879425,0.0736587718129158,-0.13775554299354553,0.05707893893122673,-0.08251678943634033,0.05959432199597359,-0.11940170079469681,-0.006978461053222418,0.06663382798433304,0.03681458160281181,-0.03019019216299057,0.01296103186905384,0.15639713406562805,0.06870400905609131,0.11701567471027374,0.005167478229850531,-0.13602328300476074,0.054307375103235245,0.07450814545154572,0.10109952837228775,0.0889432281255722,-0.004244979936629534,0.133737713098526,-0.041339606046676636,0.08232314139604568,-0.05385875701904297,0.00869692862033844,0.0484502799808979,0.03954320400953293,0.020642289891839027,0.012658084742724895,-0.025994261726737022,-0.16417251527309418,-0.04554793983697891,0.14921459555625916,-0.05335010960698128,0.029514307156205177,0.03444903716444969,-0.04408229887485504,-0.15954633057117462,-0.004787006415426731,-0.023454071953892708,-0.04100734740495682,-0.025967026129364967,0.004681876394897699,-0.030548879876732826,0.05939600616693497,-0.10965786129236221,-0.06912053376436234,-0.07688041776418686,-0.11654798686504364,-0.017167624086141586,-0.038013916462659836,-0.10696391761302948,0.06053838133811951,0.03509790077805519,-0.08610169589519501,-0.019875431433320045,-0.058405958116054535,-0.051436346024274826,-0.09227553009986877,-0.0781298279762268,-0.006739793345332146,-0.07873628288507462,-0.04219316318631172,0.05758574232459068,0.07270517945289612,0.021808914840221405,0.015514908358454704,0.00654522655531764,-0.1667509227991104,-0.015696965157985687,-0.07213558256626129,-0.06377068907022476,-0.15894463658332825,-0.05610720068216324,-0.11838867515325546,0.21280437707901,-0.1574237197637558,0.04512011632323265,-0.08151588588953018,-0.0725928470492363,-0.09969999641180038,0.05100405588746071,-0.08269708603620529,-0.05532856285572052,0.0355972945690155,-0.12413427978754044,-0.034786272794008255,-0.0834059789776802,0.07142288237810135,-0.006459844298660755,-0.10139460861682892,-0.09125179052352905,-0.15542936325073242,-0.004601707216352224,-0.03199675679206848,0.11343567073345184,0.07432852685451508,-0.1497049778699875,0.10832676291465759,0.13339751958847046,-0.041096724569797516,-0.10009267926216125,0.11999517679214478,0.014360365457832813,0.1405479907989502,0.1405637413263321,-0.03791404515504837,-0.06670089066028595,0.006696326658129692,-0.07309727370738983,0.013733397237956524,0.05058116093277931,-0.18509061634540558,0.004553138744086027,-0.2736266851425171,0.1679939478635788,0.10795807838439941,0.05700138583779335,-0.014454848133027554,-0.06387066096067429,0.05073671415448189
4,4,26,2164,498,483,542,548,521,516,65.80420701356405,42.70070556478106,213.0,127.23290203327171,86.0,0.09109148383140564,0.05487895384430885,-0.0018263031961396337,0.00047506450209766626,-0.026376307010650635,0.15151825547218323,-0.003325222060084343,-0.031147120520472527,0.07863245904445648,-0.00011476896906970069,0.055163461714982986,-0.08281177282333374,-0.12128815054893494,-0.07406582683324814,0.011974923312664032,0.028518658131361008,0.009928674437105656,0.0031040494795888662,0.08643992990255356,0.10405716300010681,-0.19653867185115814,0.010488905012607574,-0.05836182087659836,0.09683158993721008,0.08971714973449707,-0.09319427609443665,-0.012296243570744991,-0.010892516002058983,0.06140638142824173,0.09165438264608383,-0.07689878344535828,-0.04479341208934784,0.059164900332689285,0.14137807488441467,0.10599859058856964,0.0287352092564106,-0.09644446521997452,-0.03442772105336189,-0.04408281296491623,0.17140023410320282,-0.14767980575561523,0.08326007425785065,0.13572116196155548,0.13024622201919556,-0.07484281063079834,0.007923722267150879,-0.14678893983364105,-0.05251843109726906,0.09856826812028885,-0.01486099325120449,-0.06974629312753677,0.09267651289701462,-0.19530625641345978,0.03611680120229721,0.050952643156051636,-0.01725880429148674,0.14082607626914978,-0.16388745605945587,-0.011584662832319736,0.13397184014320374,0.06496915966272354,-0.10330258309841156,-0.11502664536237717,0.02237667143344879,-0.03884581848978996,0.0649336650967598,-0.10334503650665283,0.004682046361267567,-0.08074595034122467,0.005176837556064129,-0.02415507473051548,0.08189667016267776,-0.008969584479928017,0.09367550909519196,-0.0031279611866921186,-0.13023415207862854,0.06516530364751816,-0.14705687761306763,-0.0783659815788269,-0.1460411548614502,-0.050001759082078934,-0.14907333254814148,0.1198103055357933,0.155264750123024,-0.010128200985491276,0.10812124609947205,-0.008728734217584133,-0.13838320970535278,-0.11355746537446976,-0.011341853067278862,-0.08156459033489227,-0.06689339876174927,-0.0851946547627449,-0.05151330679655075,0.16747407615184784,0.03814598545432091,0.021424349397420883,0.07228881865739822,-0.1054266020655632,-0.16217941045761108,0.03176013007760048,-0.054904162883758545,0.16345550119876862,0.10684723407030106,0.03728758171200752,0.022756434977054596,-0.007070948835462332,-0.010235147550702095,-0.021078240126371384,-0.013204838149249554,-0.14010614156723022,0.06385735422372818,0.12837226688861847,-0.10226475447416306,-0.0020369868725538254,0.038074247539043427,-0.03138013556599617,0.03523692488670349,0.05060930177569389,0.07681787014007568,0.06845284253358841,-0.1401522159576416,-0.10424765199422836,-0.11797051131725311,0.12379566580057144,-0.06405747681856155,0.05203373357653618,0.005373867694288492
6,6,26,1846,0,559,60,600,31,579,60.93719022865878,38.79035717645626,207.0,138.39003250270855,99.0,0.062190428376197815,0.12020782381296158,0.012067393399775028,0.13308699429035187,0.07245470583438873,0.05637151375412941,-0.016583822667598724,-0.06926429271697998,0.006949492730200291,-0.0749383494257927,-0.03470262885093689,-0.14287416636943817,-0.14309103786945343,-0.027193233370780945,0.06459574401378632,0.00536856334656477,0.06678605079650879,0.14661535620689392,-0.06551452726125717,0.0382646769285202,-0.06345844268798828,-0.09435249119997025,-0.0326789915561676,0.07877521216869354,0.0707329660654068,0.04197441786527634,0.027063392102718353,0.06192578002810478,-0.02752278558909893,0.06227899715304375,0.10129987448453903,-0.030037734657526016,-0.17584079504013062,0.1053774356842041,0.0659516304731369,-0.023404866456985474,0.0049703349359333515,-0.042726028710603714,0.08509265631437302,0.10679824650287628,-0.0744117945432663,0.12122999131679535,0.06251151859760284,-0.0682203620672226,-0.1593054234981537,0.014908423647284508,0.007490335498005152,0.1710277646780014,-0.07184085249900818,0.0036548541393131018,-0.016282958909869194,0.007521000225096941,-0.13417702913284302,0.07084134221076965,-0.03829946741461754,-0.2785354554653168,0.011228215880692005,-0.01457326952368021,-0.08956699073314667,0.005531247239559889,0.08403663337230682,0.10977119207382202,-0.1266428381204605,0.06086195632815361,-0.03065919131040573,-0.03619987517595291,-0.20247015357017517,0.09264878183603287,-0.08425802737474442,-0.07944784313440323,0.06228303164243698,0.18158182501792908,-0.021754642948508263,-0.015943586826324463,0.07483820617198944,-0.0939488410949707,0.16697917878627777,0.06916039437055588,-0.04248860105872154,-0.15020187199115753,0.09461572021245956,-0.005407124292105436,0.07487033307552338,0.09169910103082657,0.020080234855413437,-0.043739914894104004,-0.1295216828584671,-0.13990813493728638,0.03351854905486107,-0.1135496273636818,-0.07531437277793884,0.11433436721563339,-0.010038098320364952,-0.1588677018880844,-0.02112419158220291,-0.023278847336769104,-0.07431793957948685,-0.030138442292809486,0.011368864215910435,-0.038144733756780624,-0.0914183259010315,-0.14116217195987701,0.0494023896753788,0.07983064651489258,-0.029044749215245247,0.043749600648880005,0.14834053814411163,-0.0001911494036903605,0.07219336926937103,0.10676439851522446,-0.08648727089166641,0.13729673624038696,0.07219292968511581,-0.0729113519191742,-0.09946759790182114,-0.0029069683514535427,-0.019447244703769684,-0.07191091775894165,0.16133728623390198,-0.009662055410444736,0.020806962624192238,-0.09234458208084106,0.016960443928837776,0.03749982640147209,0.13819268345832825,0.0011177180567756295,0.04169946536421776,-0.14562344551086426
7,7,26,1594,394,112,438,161,415,135,48.50738944417319,42.16391794548216,177.0,132.54830614805522,97.0,0.07705817371606827,-0.08178240060806274,0.09173236042261124,0.03466043621301651,0.1861983984708786,0.1602756232023239,0.04868945851922035,-0.0941094383597374,0.04779869318008423,0.2177199423313141,0.1182062029838562,0.08399434387683868,0.010572528466582298,0.016629362478852272,0.007880627177655697,0.08485495299100876,-0.09249275922775269,0.15064702928066254,-0.0017126476159319282,0.03233304247260094,0.08629962801933289,-0.19339123368263245,0.0711342915892601,0.01399173028767109,0.06571333855390549,-0.06397383660078049,0.07567901909351349,0.10098306834697723,-0.07219675183296204,0.0991397500038147,-0.15157893300056458,-0.014982308261096478,-0.14634831249713898,0.12279108166694641,-0.01697586476802826,-0.07026821374893188,-0.1486213207244873,-0.08458441495895386,0.03664162755012512,0.009683768264949322,0.07218781113624573,-0.010733573697507381,-0.04743345081806183,-0.08159678429365158,0.03834843635559082,0.04949849843978882,0.005939497612416744,0.013818125240504742,-0.06602615118026733,0.019749116152524948,-0.16232085227966309,-0.06174841523170471,0.016746578738093376,-0.04198039695620537,-0.055200014263391495,-0.2723085880279541,0.001034555840305984,-0.15918906033039093,-0.022436726838350296,-0.050459470599889755,-0.028838153928518295,0.06265944987535477,-0.03965646028518677,0.03278641402721405,-0.112845279276371,0.025064704939723015,-0.11870524287223816,0.056703194975852966,0.06143399700522423,0.11457739025354385,0.08785699307918549,-0.02133629471063614,0.06561879813671112,0.07766880095005035,0.08494031429290771,0.09059462696313858,-0.08526608347892761,-0.08346817642450333,-0.04550658166408539,-0.17090702056884766,0.015406371094286442,-0.0013950157444924116,-0.020482556894421577,0.029683485627174377,-0.009382331743836403,-0.11746015399694443,0.012154645286500454,0.016047634184360504,0.19435428082942963,-0.012946580536663532,-0.1317615956068039,0.12562347948551178,-0.07791105657815933,-0.021008489653468132,-0.004733439534902573,0.022875098511576653,-0.05942712351679802,0.0706869512796402,0.029455117881298065,-0.07108411192893982,-0.0756274089217186,0.10081890225410461,0.0059297699481248856,-0.03040216863155365,-0.06153983622789383,0.15906374156475067,0.02603481523692608,0.05355242267251015,-0.05755738914012909,0.033797405660152435,-0.018273523077368736,-0.04855933040380478,0.04424431547522545,0.06755230575799942,0.07004910707473755,-0.15558958053588867,-0.025190768763422966,0.1269216388463974,0.11557424068450928,0.03912324458360672,0.14747898280620575,-0.10527131706476212,0.001755524193868041,-0.038696300238370895,0.21071256697177887,-0.03592166677117348,0.05135863646864891,0.010103079490363598
9,9,26,2588,381,389,434,452,408,421,62.5636530504623,52.897499163777944,170.0,124.7789799072643,82.0,0.03664081171154976,0.0018695262260735035,0.06930822879076004,0.1489095240831375,0.007614939007908106,0.24652211368083954,0.05275099352002144,0.05856293439865112,0.0837167352437973,0.0889960303902626,-0.13303054869174957,-0.1759711652994156,-0.1683340072631836,-0.053456488996744156,0.11249304562807083,0.1923505812883377,0.09271516650915146,-0.04703608527779579,-0.07908555865287781,0.09685640037059784,-0.2070416957139969,-0.05438677594065666,0.010552294552326202,-0.07547472417354584,0.0379939004778862,-0.011737558990716934,-0.00026815402088686824,0.06268712133169174,0.13278380036354065,-0.07940120995044708,0.18088631331920624,0.125387042760849,0.012772059068083763,0.10142884403467178,-0.026941316202282906,0.008856524713337421,-0.15003062784671783,-0.16306057572364807,0.03688385337591171,0.11734522879123688,-0.11633030325174332,0.061316389590501785,0.03186710923910141,0.01752474159002304,-0.028274552896618843,-0.04133991524577141,0.05226209759712219,-0.12804719805717468,-0.012256107293069363,-0.16990381479263306,0.06427920609712601,0.2371201366186142,-0.024197733029723167,0.0023219548165798187,0.03203345090150833,-0.10777443647384644,-0.09408066421747208,-0.04322754219174385,-0.1188640296459198,-0.023958995938301086,-0.02077525295317173,-0.029589813202619553,-0.15418560802936554,-0.07545316219329834,0.10035843402147293,0.08367951214313507,-0.02917555160820484,0.01793767139315605,0.11734795570373535,-0.006225077901035547,-0.03828158974647522,-0.011263683438301086,-0.057279784232378006,0.04488155245780945,-0.045637909322977066,-0.08798811584711075,-0.10641356557607651,0.07267190515995026,-0.06411445885896683,-0.08053432404994965,-0.03125816956162453,-0.141492560505867,0.010286602191627026,0.03185572475194931,-0.021263934671878815,-0.04711398854851723,0.01784398965537548,-0.029737452045083046,-0.02059815265238285,-0.09610947221517563,0.0022757193073630333,-0.09704992920160294,0.004009035881608725,0.10715793073177338,-0.07543269544839859,0.15318536758422852,0.0746457502245903,-0.09292182326316833,0.028709670528769493,0.009329295717179775,0.0033303650561720133,-0.1170583963394165,-0.03624523803591728,0.08277538418769836,-0.025043515488505363,0.03279766067862511,-0.10875938832759857,-0.08560557663440704,0.10329937189817429,0.06907687336206436,-0.0939301997423172,0.08093646913766861,-0.038416337221860886,0.07283113896846771,0.14270412921905518,0.057714223861694336,-0.04042864963412285,0.10934438556432724,0.02313840761780739,-0.03785361722111702,0.06218559294939041,0.010178386233747005,-0.03399870917201042,0.04647020623087883,0.052402056753635406,-0.10523667931556702,-0.11033084243535995,0.0010072368895635009
10,10,26,2240,403,578,465,628,433,604,62.545367475503326,45.770199187132256,261.0,138.5700892857143,88.0,-0.024427667260169983,0.031031006947159767,-0.1182771548628807,0.09306437522172928,0.098394975066185,-0.15884479880332947,-0.025263339281082153,-0.06671500205993652,-0.016754528507590294,-0.09931758791208267,-0.01525136549025774,-0.15483997762203217,-0.1481981873512268,-0.09684616327285767,0.07073187828063965,-0.04968366399407387,0.13395419716835022,0.031156739220023155,-0.035915568470954895,-0.06235348433256149,-0.19851602613925934,0.0636846050620079,-0.035796962678432465,0.02101471647620201,0.013760338537395,-0.08655254542827606,-0.16885846853256226,0.009493543766438961,-0.09266437590122223,-0.09837490320205688,0.10946055501699448,0.03649888187646866,-0.08059157431125641,0.08444761484861374,0.046166930347681046,0.1007196232676506,-0.18564583361148834,0.07394805550575256,-0.02408599480986595,-0.016360605135560036,-0.1563245803117752,-0.08089042454957962,0.011227182112634182,0.08066412061452866,0.026023322716355324,0.018225451931357384,-0.025041896849870682,0.002364801475778222,-0.013553776778280735,0.12456867098808289,0.009631428867578506,0.01313620712608099,-0.0829797014594078,0.04182490333914757,-0.06839198619127274,-0.07987139374017715,-0.013379025273025036,-0.04532024636864662,-0.024715829640626907,-0.081865593791008,0.0647381916642189,-0.10153625905513763,-0.01738661713898182,-0.02581295743584633,0.04685616120696068,-0.05480346456170082,-0.13049909472465515,0.1999923288822174,-0.08903690427541733,-0.08570229262113571,0.02642642892897129,0.09974551945924759,-0.01466486044228077,-0.042541202157735825,-0.06589572131633759,-0.0068289064802229404,0.11740541458129883,0.06033444404602051,-0.07760461419820786,-0.0008688578964211047,-0.04457990080118179,-0.28016039729118347,-0.04448896273970604,-0.03427938371896744,0.15511755645275116,-0.06346897780895233,0.15986280143260956,-0.15623129904270172,0.1239398792386055,-0.08461412042379379,-0.008952710777521133,0.06927447766065598,-0.057501908391714096,-0.16755987703800201,0.1931179314851761,-0.04032272845506668,-0.09990880638360977,0.003957685548812151,0.11643467098474503,-0.006050835829228163,0.10156397521495819,-0.02336546592414379,-0.06116512417793274,0.08522649854421616,0.051895495504140854,-0.10193172842264175,0.08744197338819504,0.02619342878460884,-0.003322354517877102,-0.00013055180897936225,-0.05595768243074417,-0.028510021045804024,0.10940016806125641,-0.1345735788345337,-0.04819060117006302,0.04030473902821541,-0.051952920854091644,-0.05163653939962387,0.02214515395462513,-0.01219960767775774,-0.09618327766656876,-0.012615079060196877,0.11373613774776459,-0.03466949984431267,-0.027778008952736855,-0.10225142538547516,0.032499637454748154,-0.18650372326374054
12,12,26,1600,186,291,231,351,208,323,56.700403368088935,40.810430365851445,151.0,115.818125,86.0,0.007197672035545111,-0.03421403095126152,0.18283437192440033,0.02453135885298252,0.08044832944869995,0.1514749825000763,-0.08228305727243423,0.0432770811021328,-0.02263607457280159,-0.01772298663854599,0.09792973846197128,0.035669468343257904,0.12809382379055023,0.04643740877509117,-0.04624219983816147,-0.09595298022031784,0.10679780691862106,-0.0032720412127673626,-0.04278108850121498,0.09023595601320267,0.0722026452422142,-0.004658787976950407,-0.02879287116229534,-0.017931127920746803,0.00451065506786108,0.10546255111694336,-0.08098595589399338,0.03649354726076126,-0.1665993183851242,-0.02221411094069481,0.04839187115430832,-0.02109205536544323,-0.13046802580356598,0.08316420018672943,0.1115749254822731,-0.08890314400196075,0.011101488955318928,-0.021054232493042946,0.02436305768787861,0.21762463450431824,-0.1466938704252243,0.1322937160730362,0.10467594116926193,-0.01328670047223568,-0.00021518529683817178,-0.046049851924180984,0.013426209799945354,0.13482165336608887,0.15691371262073517,0.016303716227412224,0.07719501107931137,-0.09546739608049393,-0.020766079425811768,0.09505286067724228,0.01994641311466694,0.059530530124902725,0.06911198794841766,-0.029641691595315933,0.08625289797782898,0.015066241845488548,0.0683010071516037,0.004629090428352356,-0.02858087234199047,0.04241250827908516,-0.07695555686950684,0.00830855779349804,0.051945313811302185,0.13107210397720337,0.09207317233085632,0.18307596445083618,0.009376893751323223,0.12835924327373505,0.06156045198440552,0.13029028475284576,-0.15184421837329865,-0.005505111999809742,0.046070825308561325,-0.21329614520072937,0.04868193343281746,0.09099111706018448,-0.05412768945097923,0.13480082154273987,0.014667309820652008,0.09919310361146927,-0.07360070943832397,0.0002039639512076974,-0.1917296200990677,-0.13503912091255188,0.08710654824972153,-0.042560040950775146,0.011972482316195965,-0.05376208946108818,-0.0009550372487865388,-0.1886308342218399,0.21264827251434326,0.1120859757065773,0.002654724521562457,0.013869880698621273,-0.007981368340551853,0.060494717210531235,-0.06078585237264633,0.0734296590089798,-0.08355104178190231,0.05911819636821747,-0.03356907144188881,-0.00565268425270915,-0.06789910793304443,0.09138908982276917,0.08399534225463867,-0.10126791894435883,-0.20124804973602295,0.012518778443336487,-0.007075342815369368,-0.0184235330671072,0.06296060234308243,-0.030090486630797386,0.17306646704673767,-0.009282251819968224,0.013675742782652378,-0.06489773094654083,-0.1782156527042389,0.005252986680716276,0.046617425978183746,0.08813871443271637,0.05591905862092972,-0.02932981587946415,0.034616272896528244,0.06091253086924553
13,13,26,2119,69,99,124,151,97,124,56.68012942028699,47.948281591721184,218.0,134.10995752713544,90.0,0.01676497794687748,-0.008922864682972431,0.1068972796201706,0.18833543360233307,0.2152380496263504,0.07584280520677567,0.17156828939914703,-0.15103165805339813,0.1218881905078888,0.046820271760225296,-0.10518676042556763,-0.03446945548057556,-0.07906164973974228,-0.07706849277019501,0.1441124528646469,0.02824600599706173,-0.05404731631278992,0.09032652527093887,-0.09686952084302902,0.04021674767136574,-0.08956881612539291,-0.1899411678314209,0.1164948120713234,0.0008129758643917739,-0.028479088097810745,-0.06790556013584137,0.0036727790720760822,0.12191308289766312,-0.07103516906499863,-0.02204875461757183,-0.1627165973186493,-0.11681485921144485,0.016455240547657013,0.11437449604272842,0.008136541582643986,-0.19769933819770813,-0.05760778486728668,-0.10004494339227676,0.12975381314754486,0.09159005433320999,-0.030501319095492363,0.08279462903738022,0.11719891428947449,0.03336053714156151,-0.07383120059967041,-0.08612313866615295,0.01997680962085724,-0.019634142518043518,-0.030749386176466942,0.04469775781035423,-0.06873701512813568,0.02594354934990406,-0.05027257651090622,-0.027775557711720467,-0.024385681375861168,-0.03139939159154892,-0.1047530323266983,0.020477984100580215,0.04612283036112785,-0.05581176280975342,0.09162405133247375,0.08739552646875381,-0.09048609435558319,-0.05364339426159859,-0.014061729423701763,0.003162951208651066,-0.009798932820558548,0.146928071975708,0.05815919488668442,0.09715234488248825,0.07818911224603653,0.13989047706127167,-0.10431677848100662,0.08299323916435242,0.0239251721650362,-0.008733455091714859,0.09743563830852509,0.015790453180670738,0.009317493066191673,-0.06590018421411514,-0.054414305835962296,-0.024563437327742577,-0.02549884468317032,0.05182579159736633,0.026842376217246056,-0.0902857705950737,0.018010077998042107,-0.1381177008152008,0.03688633069396019,-0.13232649862766266,-0.04975233972072601,-0.1599568873643875,0.02713310904800892,0.017292888835072517,0.061182040721178055,0.20837384462356567,0.0024470691569149494,0.02453332394361496,0.13580109179019928,0.06587214022874832,-0.008882644586265087,-0.03189850226044655,0.05132756009697914,-0.1159084141254425,-0.10270211100578308,-0.006701359059661627,0.11675208061933517,-0.016391832381486893,-0.046847496181726456,0.20309042930603027,-0.027628431096673012,0.07578642666339874,0.06278446316719055,-0.1063937395811081,-0.04129059612751007,-0.0878220945596695,-0.07467851042747498,0.010288480669260025,0.017303498461842537,-0.07576022297143936,-0.0005711488774977624,0.08673951029777527,0.2238260954618454,0.04035968706011772,0.0973455086350441,-0.06030047684907913,0.05486693233251572,-0.07277611643075943
14,14,26,1992,596,589,669,628,631,610,75.12290575979982,34.6593130676,186.0,121.6460843373494,86.0,0.05165610462427139,0.055516425520181656,0.045558687299489975,0.11175089329481125,0.13200776278972626,-0.029903357848525047,-0.0640302523970604,-0.08266545087099075,-0.047788459807634354,-0.06426902860403061,-0.1188218742609024,-0.12353191524744034,0.028712047263979912,0.18555229902267456,-0.0539478175342083,-0.03250682353973389,0.20785827934741974,0.06407062709331512,0.025910954922437668,0.11595617234706879,-0.04213721677660942,-0.19748444855213165,0.030079491436481476,0.16099782288074493,-0.06138475984334946,-0.0032651186920702457,0.023630943149328232,0.08846873790025711,-0.13967299461364746,-0.050502926111221313,0.24772660434246063,-0.08252280205488205,-0.17537462711334229,0.15231765806674957,0.051322609186172485,0.0617428682744503,-0.03221406042575836,0.003483760403469205,0.06123846396803856,0.12645456194877625,0.014585289172828197,0.022852959111332893,0.01683027669787407,-0.04780098795890808,-0.14480245113372803,0.008297674357891083,0.1590397208929062,-0.026752231642603874,0.1182229220867157,-0.06528286635875702,-0.058346137404441833,-0.033986229449510574,-0.06667068600654602,0.06586284935474396,-0.09926875680685043,-0.06478588283061981,-0.1398213505744934,0.10515165328979492,-0.133803591132164,-0.14682011306285858,-0.02927871234714985,-0.003939774818718433,0.024523140862584114,0.09741406887769699,-0.002709871158003807,0.1560996025800705,0.04424966871738434,0.06082499399781227,0.012763703241944313,-0.12307615578174591,0.019649190828204155,0.08678183704614639,0.05336738005280495,0.10610135644674301,-0.11352432519197464,0.04093186929821968,0.06851126998662949,0.009209671057760715,-0.054313939064741135,-0.14012162387371063,-0.0034298126120120287,-0.08061151206493378,-0.05087263882160187,0.025354912504553795,-0.007958956994116306,-0.10476810485124588,-0.11180330067873001,-0.0726555585861206,0.0660838633775711,-0.04058492183685303,-0.10136383026838303,0.09868251532316208,-0.09030651301145554,-0.1210680678486824,0.15746133029460907,0.0028236019425094128,-0.0275377556681633,-0.03713272884488106,0.06317096203565598,0.07748762518167496,-0.07582490146160126,0.08489219099283218,-0.015346353873610497,-0.043270502239465714,-0.1632104218006134,0.03610992804169655,0.04910881444811821,-0.05743091180920601,0.09009919315576553,0.06506280601024628,0.013938045129179955,0.1051916554570198,0.01750342920422554,-0.005302248056977987,0.014123644679784775,-0.017315134406089783,0.042136311531066895,-0.08771852403879166,0.11244282126426697,0.16328716278076172,-0.004514217842370272,-0.0017159988638013601,0.011288831941783428,0.0092497942969203,0.13102297484874725,0.03322349861264229,-0.06098843738436699,-0.08941914886236191
16,16,26,2178,612,304,668,360,640,330,60.7276667549826,46.03487082292453,218.0,127.20110192837465,87.0,0.03801008313894272,0.10163271427154541,-0.2061302810907364,0.022016802802681923,-0.02284683659672737,0.040871646255254745,0.004816962406039238,-0.14139659702777863,0.061693329364061356,-0.0671895444393158,-0.03899037837982178,-0.24630659818649292,-0.021660249680280685,0.046641528606414795,-0.021978866308927536,0.06706853955984116,-0.022723203524947166,0.02219470404088497,0.03206154331564903,0.006425505504012108,-0.1594131886959076,0.03034087084233761,-0.032725486904382706,0.12181764096021652,-0.08774150162935257,0.018040446564555168,0.15396764874458313,0.008091392926871777,0.0371537059545517,-0.11051347851753235,-0.1465892791748047,-0.013188517652451992,0.04081527516245842,0.05420329421758652,-0.03182429075241089,0.03773856908082962,-0.1360296607017517,0.08768929541110992,0.09029524773359299,0.06344370543956757,0.112711101770401,-0.07861647754907608,0.0279693566262722,-0.031172238290309906,-0.0454244464635849,0.11691257357597351,0.11019661277532578,-0.19984573125839233,0.04823097586631775,-0.07276184111833572,-0.011832932010293007,0.02491803467273712,-0.12152332067489624,-0.07534009963274002,-0.0905657634139061,0.0811270996928215,0.028377117589116096,0.07952044159173965,-0.024475982412695885,0.02302461303770542,0.002107050735503435,-0.0766192078590393,-0.07611815631389618,-0.03750092163681984,0.083965003490448,0.11298875510692596,-0.08043964952230453,-0.011169536970555782,-0.011758334003388882,-0.13749495148658752,-0.02559789828956127,-0.025846228003501892,0.035861190408468246,-0.04623224213719368,-0.015068616718053818,0.09276954084634781,0.02498069405555725,0.0453367605805397,-0.06412021815776825,0.017890572547912598,0.03362346068024635,-0.27609696984291077,-0.07848241180181503,-0.0938350260257721,0.03618732839822769,0.046793125569820404,0.18312668800354004,-0.004375011194497347,-0.16548436880111694,-0.019622988998889923,-0.18481753766536713,0.10151480883359909,-0.030397333204746246,0.08195527642965317,0.003075349610298872,-0.043615058064460754,-0.10088063776493073,-0.03239976614713669,-0.06399884819984436,-0.09399720281362534,0.09738504141569138,0.15259234607219696,0.12529721856117249,0.0556822195649147,0.11149462312459946,-0.12543347477912903,0.0315965861082077,-0.08187270909547806,-0.013139484450221062,0.08321075141429901,0.03864792361855507,0.10660427808761597,0.06869374215602875,-0.11542528867721558,-0.03199519217014313,0.03842787817120552,-0.06326931715011597,-0.021983761340379715,-0.09662920981645584,0.018857832998037338,-0.015205045230686665,-0.07353903353214264,0.1383771151304245,-0.22869089245796204,0.0700707957148552,-0.042966995388269424,-0.07945553958415985,-0.0315445214509964
