id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,40,1708,454,0,524,31,488,13,71.49650929840723,30.911681857949027,226.0,122.51932084309134,85.0,0.021875930950045586,0.07201490551233292,-0.01013971958309412,0.07241476327180862,-0.013906383886933327,0.09912184625864029,-0.007389764301478863,-0.05219002440571785,0.04692854359745979,0.07009027898311615,-0.005302493926137686,-0.12574368715286255,0.0010764510370790958,0.13697634637355804,-0.001329453894868493,-0.09673330187797546,0.1301814168691635,0.06597267091274261,0.010017304681241512,0.09980158507823944,-0.00731103029102087,-0.09475569427013397,-0.06211255490779877,0.20692037045955658,0.1181662455201149,0.03662119060754776,0.027038460597395897,0.09483084827661514,-0.041035186499357224,-0.10114992409944534,0.20344798266887665,-0.040530357509851456,-0.1525736153125763,0.13212884962558746,0.12304676324129105,-0.003246375359594822,-0.00021580947213806212,-0.028143243864178658,0.0466766394674778,0.30622661113739014,-0.004843715578317642,-0.029013507068157196,0.04044897481799126,-0.051218751817941666,-0.07038785517215729,0.007751123979687691,-0.013596932403743267,-0.006509635131806135,0.009237099438905716,-0.05901344493031502,0.013743218034505844,-0.046118032187223434,-0.17745253443717957,0.11066894233226776,-0.014775479212403297,-0.10990157723426819,0.02469802089035511,-0.01933729648590088,-0.13057135045528412,0.0408775694668293,0.03162180632352829,-0.013966063037514687,-0.11301629990339279,-0.021263880655169487,0.058003947138786316,-0.0307701975107193,-0.10251278430223465,-0.00031355576356872916,0.06995898485183716,-0.10702907294034958,0.022398298606276512,0.05904645100235939,0.09674400091171265,0.10134302824735641,0.004213784821331501,-0.0870540589094162,0.1235014796257019,0.03625417500734329,-0.047032929956912994,-0.13768665492534637,-0.06530226022005081,-0.11530035734176636,0.06722067296504974,0.0007536836201325059,-0.05564335361123085,-0.1312759518623352,-0.0335940346121788,-0.06859678775072098,0.004943795036524534,-0.05543738603591919,-0.13679249584674835,0.20258210599422455,-0.11663299798965454,-0.14836385846138,0.08065477758646011,-0.02979000099003315,0.009521049447357655,-0.11904684454202652,-0.029664210975170135,-0.017731431871652603,-0.18065662682056427,0.014450518414378166,0.1013883575797081,0.03823888301849365,0.014077086001634598,-0.10343091189861298,0.056458622217178345,0.018935346975922585,0.031284552067518234,-0.007241028361022472,-0.04550088569521904,-0.034661658108234406,0.11125298589468002,-0.07066736370325089,-0.06450925767421722,0.05951398238539696,0.05667567253112793,-0.15488800406455994,0.07123851031064987,-0.014722633175551891,0.02192799746990204,-0.24345940351486206,0.009261561557650566,-0.10690073668956757,0.18163248896598816,0.02579331025481224,-0.04997958242893219,0.03212535008788109
4,4,40,685,518,515,545,550,530,532,35.08315277039935,25.17924191536857,155.0,110.65693430656934,91.0,-0.03435693308711052,0.10309838503599167,-0.01746567152440548,-0.10656291991472244,-0.05050572007894516,0.06291884183883667,-0.14878730475902557,0.06273309886455536,0.011547126807272434,-0.04154708608984947,0.03614838793873787,0.025636175647377968,0.12816213071346283,-0.007054278627038002,-0.13349780440330505,-0.11328953504562378,0.09257709234952927,-0.034737855195999146,-0.016988245770335197,0.017824754118919373,0.07026243209838867,-0.04968366399407387,-0.006236040964722633,0.1192748099565506,0.0389886349439621,0.20183676481246948,-0.04685100540518761,0.08312453329563141,-0.056069064885377884,-0.0005670796963386238,0.08077560365200043,-0.01754724234342575,-0.1347685605287552,0.0863131582736969,0.13238441944122314,-0.04396596923470497,-0.0239795483648777,0.058903347700834274,0.026539195328950882,0.16264183819293976,-0.017269734293222427,0.06577612459659576,-0.0651245191693306,-0.08757120370864868,0.07521381229162216,-0.008727130480110645,-0.11242999881505966,-0.03670966625213623,0.01707646995782852,-0.0015424563316628337,-0.0008444520062766969,-0.05474286898970604,-0.15283682942390442,0.11691920459270477,-0.03577384352684021,0.09007390588521957,0.06159725785255432,-0.05443273484706879,0.017985299229621887,0.19619347155094147,0.01378694549202919,-0.061104945838451385,-0.08102010190486908,0.05867141857743263,0.11943592131137848,-0.11623009294271469,-0.11688169091939926,-0.013221178203821182,-0.05911986529827118,-0.014007346704602242,-0.045886773616075516,0.09308263659477234,0.03144355118274689,-0.16182000935077667,-0.07203196734189987,-0.00416930764913559,0.10181369632482529,-0.12198412418365479,0.017491890117526054,0.10820791870355606,0.08327378332614899,-0.02757427841424942,-0.02370734140276909,-0.018287934362888336,0.03530038148164749,0.08594892919063568,-0.04481303691864014,-0.0700521469116211,-0.05410764366388321,0.00032953417394310236,-0.07860259711742401,0.03949533775448799,-0.11189652234315872,-0.18984316289424896,0.1709807813167572,-0.04353988543152809,-0.1176360696554184,-0.08878403156995773,-0.0864497497677803,-0.07929196208715439,-0.14148344099521637,0.06797517836093903,-0.046241044998168945,0.061917491257190704,-0.021336641162633896,-0.0766630470752716,-0.004249864257872105,0.08144588023424149,0.08510898798704147,-0.03307497128844261,-0.12597617506980896,-0.19338935613632202,0.054459456354379654,-0.08054687082767487,-0.04991486668586731,0.05952111631631851,0.09557349979877472,-0.14484962821006775,-0.12936924397945404,-0.029836637899279594,0.07125622779130936,-0.2217300534248352,0.16095221042633057,-0.06911823898553848,0.16832275688648224,0.004417064134031534,-0.029485180974006653,0.13993875682353973
6,6,40,1783,0,558,42,620,19,587,64.16174646711843,35.871752463430376,281.0,128.60740325294447,86.0,0.13629114627838135,0.04310298338532448,0.0875273048877716,0.057812824845314026,0.05164220929145813,0.15936346352100372,-0.01272279117256403,-0.13191141188144684,0.12614768743515015,-0.09879427403211594,-0.030707234516739845,-0.13755133748054504,-0.04925409331917763,0.0427081324160099,0.04314497113227844,0.0454566515982151,0.0289970301091671,0.08349373191595078,0.052527423948049545,0.06630619615316391,-0.1123729944229126,-0.13846363127231598,-0.0034872698597609997,-0.00025159926735796034,0.0005813838797621429,0.03204512968659401,-0.06769919395446777,-0.00010921086504822597,0.1359044313430786,-0.040894318372011185,0.0748196393251419,0.07664094120264053,-0.1380106508731842,0.0248529352247715,-0.07321326434612274,-0.05685555934906006,-0.1051257997751236,-0.0857517346739769,-0.06605960428714752,0.14288341999053955,-0.08964750170707703,0.23468653857707977,0.06750346720218658,0.014141730964183807,-0.13612277805805206,0.05013466998934746,0.06372629851102829,-0.01311466097831726,0.20285530388355255,0.03391789272427559,-0.04834151268005371,0.08902083337306976,-0.14276477694511414,-0.037244416773319244,-0.033116307109594345,-0.04163827374577522,0.1259508728981018,0.07254751771688461,-0.08774632215499878,-0.014927784912288189,-0.03569715842604637,-0.16599157452583313,0.011562218889594078,0.0689219981431961,-0.04280399903655052,0.061914652585983276,-0.023098841309547424,-0.048008840531110764,-0.007412380073219538,-0.0011559058912098408,-0.007964368909597397,0.04555395990610123,-0.0070686121471226215,0.012034960091114044,-0.08261267840862274,-0.04591962322592735,-0.06152336299419403,-0.10753287374973297,-0.06228804215788841,-0.21704170107841492,-0.00044992068433202803,-0.0023371975403279066,0.07465887069702148,-0.02199409529566765,-0.10427559912204742,0.05598725751042366,0.030514080077409744,-0.12454783171415329,-0.16762177646160126,-0.04616553708910942,0.005404577124863863,0.08156733214855194,-0.12708932161331177,-0.08103805780410767,-0.0469614714384079,0.001621961360797286,0.0735173225402832,-0.160771444439888,-0.03194308653473854,-0.11529453098773956,-0.04513469710946083,-0.06115696579217911,0.0728769451379776,0.09362420439720154,0.04998211935162544,-0.06756682693958282,-0.002039206214249134,-0.043135084211826324,0.0980549231171608,-0.034396395087242126,-0.13960950076580048,0.3077472150325775,-0.0017972190398722887,-0.03547070175409317,-0.002126486971974373,-0.11300595849752426,0.11828507483005524,0.06893552094697952,-0.011079925112426281,-0.017347417771816254,-0.03698532283306122,-0.16806811094284058,-0.1040395125746727,0.10848312079906464,0.09208101034164429,0.015935298055410385,0.0140924584120512,-0.050056274980306625
7,7,40,1930,378,102,429,154,402,129,52.28536710329087,47.538921085551564,184.0,133.2139896373057,94.0,0.14121873676776886,-0.05660468712449074,0.10739276558160782,0.114723339676857,0.08816471695899963,0.15841002762317657,-0.011101838201284409,-0.16657321155071259,-0.04647454619407654,0.16821227967739105,-0.00903946440666914,-0.0613008476793766,-0.012302960269153118,-0.02992851845920086,0.1541648954153061,0.039838165044784546,-0.1548733413219452,0.15524359047412872,-0.00173946435097605,-0.015603994950652122,0.096065953373909,-0.15646356344223022,0.12412581592798233,0.027129555121064186,0.0891570970416069,-0.023938341066241264,0.0068873455747962,0.12442490458488464,-0.13472452759742737,0.03892437368631363,-0.11817889660596848,-0.07940246164798737,-0.12339373677968979,0.1691884994506836,-0.051546286791563034,-0.05186954513192177,-0.22534865140914917,-0.16532151401042938,9.73410060396418e-05,0.0391332283616066,0.0760432779788971,0.08143496513366699,0.024173837155103683,-0.1170281246304512,-0.03649139404296875,-0.04649842157959938,-0.02646780200302601,-0.023554451763629913,-0.05533035472035408,-0.06230296567082405,-0.12277573347091675,-0.07052295655012131,0.06533688306808472,-0.04632626846432686,-0.12894511222839355,-0.21611455082893372,0.013241096399724483,-0.061921730637550354,0.035727474838495255,-0.12513989210128784,0.041244201362133026,0.10263295471668243,-0.05558116361498833,-0.10474825650453568,-0.14019307494163513,0.006834804080426693,-0.15941746532917023,-0.017495600506663322,-0.015657057985663414,0.004840891342610121,0.1477307230234146,0.014844110235571861,0.0660289078950882,0.12319923937320709,0.012380453757941723,0.021169431507587433,-0.03112964518368244,-0.08541685342788696,-0.06555943936109543,-0.15142123401165009,-0.0153147391974926,-0.017991961911320686,0.010637177154421806,0.01938818208873272,0.004485889803618193,-0.2090992033481598,0.023895343765616417,-0.06722506135702133,0.13986243307590485,-0.05962172895669937,-0.118648461997509,0.11182833462953568,-0.057267460972070694,0.042345449328422546,-0.051483020186424255,0.025593483820557594,0.02334580570459366,0.03575209155678749,-0.007191739045083523,-0.07818447798490524,-0.03181765228509903,-0.012906110845506191,0.049570173025131226,-0.03264733403921127,-0.08052287995815277,0.06710249185562134,0.03612201288342476,-0.05050547048449516,-0.012367463670670986,0.05531802773475647,0.009152877144515514,0.030039558187127113,0.14993704855442047,-0.06345842033624649,0.06873323768377304,-0.05947023257613182,0.03698406368494034,0.09556373208761215,0.1652933657169342,-0.00010833819396793842,0.06001531332731247,-0.11016514152288437,-0.035435110330581665,0.018213005736470222,0.050208140164613724,0.05295635387301445,0.04968567565083504,0.05935061350464821
10,10,40,1105,433,598,480,628,457,614,48.85470310534241,29.521661466449345,210.0,130.90678733031675,90.0,0.03731316700577736,0.017364587634801865,-0.10911533236503601,0.1301432102918625,0.15254220366477966,-0.0749141201376915,0.027410736307501793,-0.0713874101638794,-0.07630312442779541,-0.003213074989616871,-0.04055808112025261,-0.08339201658964157,-0.04445313662290573,0.01017978135496378,-0.017490843310952187,0.03721252456307411,0.02175207808613777,0.08662977814674377,0.09462003409862518,0.03250226005911827,-0.06945087760686874,0.06713642925024033,0.016747109591960907,0.025146735832095146,0.04031020775437355,-0.061308879405260086,-0.0794571191072464,0.05489632487297058,-0.13171207904815674,0.029915837571024895,0.06331220269203186,0.021009180694818497,-0.207536980509758,0.056752320379018784,0.047688111662864685,0.05147756263613701,-0.10975348204374313,0.1870000660419464,0.055309463292360306,-0.03836774080991745,-0.007311817724257708,-0.05908908322453499,0.0756039172410965,0.11944297701120377,-0.00854509137570858,0.12911400198936462,0.043980397284030914,-0.07342164218425751,0.09442989528179169,0.06371528655290604,0.0842522531747818,0.05775846168398857,-0.08813747018575668,0.11207909882068634,-0.13790501654148102,-0.1439710408449173,0.04271291196346283,-0.036539994180202484,-0.015292651951313019,-0.2609933018684387,0.008693489246070385,-0.10422281920909882,0.012492794543504715,-0.012696786783635616,0.04826861247420311,0.06567972898483276,-0.05699923262000084,0.09304432570934296,-0.07846824824810028,-0.03926738724112511,-0.025891192257404327,0.02073035016655922,0.05543205887079239,0.07710447907447815,-0.10288435965776443,0.06352726370096207,0.07805225998163223,0.1779833287000656,-0.04380027949810028,-0.08666382730007172,-0.05555390194058418,-0.22500790655612946,-0.02364954724907875,-0.1337960660457611,-0.01588771678507328,-0.193889319896698,0.067801333963871,-0.13126663863658905,0.07455164194107056,-0.0128654595464468,-0.07125099003314972,0.04881957918405533,0.0574660524725914,-0.18159937858581543,0.15150964260101318,-0.038710568100214005,-0.1567140817642212,0.012860418297350407,0.03418022394180298,0.007979301735758781,0.07774524390697479,0.04732419177889824,-0.03163338825106621,0.08846411108970642,-0.04403236135840416,-0.05312134698033333,0.062019284814596176,0.07715240865945816,-0.005068670026957989,0.06878457963466644,-0.04731788486242294,-0.019935104995965958,0.16135966777801514,0.018206365406513214,-0.006079664919525385,0.04131830483675003,-0.045601315796375275,0.015209955163300037,0.18959230184555054,0.12397301942110062,-0.11192341148853302,0.07286057621240616,0.01985112950205803,-0.006987297907471657,0.18142367899417877,-0.002453173277899623,0.02131727524101734,-0.17866401374340057
16,16,40,1269,630,316,678,365,653,341,56.58836938132114,30.6828723992003,206.0,123.34672970843184,90.0,-0.02354837767779827,0.06426477432250977,-0.16578271985054016,-0.05054048076272011,0.018882524222135544,0.05375097692012787,-0.004708847030997276,-0.07109621912240982,0.09529466927051544,-0.03290364146232605,0.08922477066516876,-0.0862073302268982,0.041387155652046204,0.0987124964594841,-0.022696461528539658,-0.010119769722223282,-0.026963097974658012,-0.03490377217531204,0.18164880573749542,-0.010173562914133072,-0.042587485164403915,0.03214171528816223,0.14904960989952087,0.15499113500118256,-0.01084990706294775,0.11473219096660614,0.00030027228058315814,0.02004941925406456,-0.024270979687571526,0.01714516431093216,-0.09944229573011398,-0.16206784546375275,0.0075218467973172665,0.04107789695262909,0.0018271534936502576,0.07642370462417603,-0.04388386011123657,0.12107828259468079,0.06507774442434311,0.08561211079359055,-0.015857450664043427,-0.11235655844211578,0.03795599192380905,-0.012344393879175186,-0.14873972535133362,0.09178370237350464,0.05792389437556267,-0.07670699805021286,-0.02834595926105976,0.013506144285202026,0.02346031554043293,0.020734041929244995,-0.16238735616207123,-0.010874109342694283,-0.05839187651872635,-0.028680801391601562,0.12794311344623566,0.1592567265033722,-0.014697177335619926,-0.004072724375873804,-0.05086885392665863,-0.0661354511976242,-0.09629688411951065,0.00814228504896164,-0.019962916150689125,0.10881788283586502,-0.06941163539886475,0.025924816727638245,-0.0714220255613327,-0.0472758449614048,-0.030093716457486153,0.10868696123361588,0.0532965287566185,-0.0551430769264698,-0.02964738756418228,0.19892440736293793,0.12854915857315063,-0.04114052653312683,-0.09434272348880768,0.12299489974975586,-0.010557392612099648,-0.148224338889122,-0.06120055168867111,-0.09184681624174118,0.025624722242355347,0.03756674379110336,0.149653822183609,-0.05865801125764847,-0.0541253387928009,0.041112422943115234,-0.10587693005800247,0.1217460036277771,0.0778481587767601,0.028602510690689087,0.09369981288909912,-0.07053039968013763,-0.05860266834497452,-0.19058112800121307,-0.11862555146217346,-0.11243772506713867,0.09287302196025848,0.11383510380983353,-0.011434491723775864,-0.019769253209233284,0.08813014626502991,-0.09143950045108795,-0.1398666948080063,-0.06797938048839569,0.040431294590234756,0.13007037341594696,0.10320448875427246,0.023516803979873657,0.15480852127075195,-0.07946383953094482,-0.06930215656757355,0.03439101576805115,0.0919472873210907,0.01390565000474453,-0.1323375254869461,-0.08306359499692917,0.1152539774775505,-0.15342938899993896,0.21311353147029877,-0.11904218047857285,0.1934349089860916,-0.004539830610156059,0.04249352589249611,0.009322739206254482
22,22,40,2374,616,447,674,504,644,476,57.816579848471676,53.038005774926766,271.0,131.1950294860994,89.0,0.12312664091587067,0.0008928575552999973,0.06760281324386597,0.12837335467338562,-0.03893613815307617,-0.0014744321815669537,0.14855435490608215,-0.09921783208847046,0.06930718570947647,0.020378701388835907,0.10290756076574326,-0.15662075579166412,-0.0414409302175045,-0.07621075212955475,0.15815669298171997,0.038436464965343475,0.08330576121807098,0.09039023518562317,0.025880523025989532,0.1653817594051361,-0.2215520441532135,-0.13017864525318146,0.07470744848251343,0.028776051476597786,0.10962501168251038,-0.14131954312324524,-0.05917586013674736,0.1315833330154419,0.004206149838864803,0.134134441614151,-0.047654952853918076,0.07745543122291565,0.011465035378932953,0.13745945692062378,0.006090081296861172,0.0073683313094079494,0.09012044966220856,-0.06101087108254433,0.027051543816924095,0.14414899051189423,-0.09149470925331116,0.03594602271914482,0.05885855108499527,0.05929042771458626,-0.040315400809049606,-0.04736078530550003,0.013593453913927078,0.09785933792591095,-0.01759158819913864,0.03177608549594879,-0.031718116253614426,0.06836450845003128,-0.04021401330828667,-0.04458601772785187,-0.0636744275689125,-0.09228815138339996,-0.07961175590753555,0.0429283045232296,0.028235407546162605,-0.09131690859794617,0.036737147718667984,0.01199521403759718,-0.18438072502613068,-0.08452775329351425,-0.045022495090961456,-0.0749293640255928,-0.17073002457618713,0.05121705308556557,-0.098533496260643,0.10718108713626862,0.12787418067455292,0.07823969423770905,-0.02709309570491314,0.06735089421272278,-0.06947927922010422,-0.17430181801319122,0.03627556562423706,0.005397895351052284,0.08921261131763458,-0.05548907071352005,-0.03992661088705063,0.054701704531908035,-0.01601656712591648,0.044238511472940445,-0.140117347240448,0.09982027858495712,-0.022519037127494812,-0.12368915975093842,-0.013942714780569077,-0.1677972823381424,-0.04405371472239494,-0.12254349142313004,0.08328354358673096,0.0054404037073254585,0.04331823065876961,0.10600277781486511,0.11102721840143204,0.0223348718136549,0.0067787994630634785,0.043896012008190155,-0.035171881318092346,-0.08800162374973297,0.09599790722131729,0.10025089979171753,-0.09730380028486252,-0.03350229188799858,0.05367683246731758,-0.009326581843197346,-0.05727731063961983,0.00987950712442398,-0.2504052221775055,0.1329207718372345,0.030220137909054756,-0.1086670309305191,-0.0961257591843605,-0.0734514519572258,-0.08210369944572449,-0.1329769641160965,0.08726144582033157,-0.10488610714673996,0.02901463955640793,-0.023029493167996407,0.12389655411243439,0.03800423815846443,0.08575987815856934,0.0215848870575428,0.022530188784003258,0.06850972026586533
23,23,40,2436,122,233,173,298,148,265,68.7076639197437,45.28243909325009,227.0,130.07799671592775,91.0,-0.1787879765033722,-0.10395955294370651,0.09865143895149231,0.08119270950555801,0.058862119913101196,-0.05664502829313278,-0.00023323016648646444,-0.0011498875683173537,0.011724624782800674,-0.02633090876042843,-0.08668360114097595,-0.1305541694164276,0.11818040907382965,0.07554890215396881,0.03456107899546623,-0.11410559713840485,-0.07092975825071335,0.09505652636289597,-0.06780295819044113,0.05826149135828018,-0.06449765712022781,-0.11603011935949326,0.06417593359947205,0.066397525370121,0.01176620926707983,-0.03395165503025055,-0.08694905042648315,0.06041655316948891,-0.13136275112628937,0.05175548419356346,-0.049571238458156586,-0.12462669610977173,0.07176342606544495,0.2053956389427185,0.08325082063674927,-0.07106806337833405,-0.022582562640309334,-0.0324787013232708,0.027321014553308487,0.08999717980623245,-0.062086321413517,0.005842967890202999,0.11440446972846985,-0.08709953725337982,0.09309231489896774,-0.07373258471488953,0.0487205795943737,0.04532681033015251,0.09558112919330597,-0.039101120084524155,0.04212653264403343,-0.11458282917737961,0.028764594346284866,0.010663763619959354,0.11450078338384628,0.04050910100340843,-0.10596088320016861,-0.05019573122262955,0.09070471674203873,-0.026233647018671036,0.020225759595632553,0.14998237788677216,-0.006753074936568737,-0.10335823893547058,0.0074188122525811195,0.02565578743815422,-0.08013015240430832,0.0977092981338501,-0.07580588757991791,0.03253520652651787,-0.02118738368153572,0.09659168869256973,-0.05472865700721741,0.09961474686861038,-0.05597393214702606,-0.096196748316288,0.0028003917541354895,0.04391910135746002,0.1571575254201889,-0.17814141511917114,0.01986168883740902,0.0788956880569458,-0.020503628998994827,0.01666874997317791,0.031889673322439194,-0.01573602482676506,-0.07217106223106384,-0.035098597407341,0.08774564415216446,-0.12079402059316635,-0.05182291194796562,-0.10570055991411209,0.03900333121418953,-0.16094784438610077,0.07944377511739731,0.17273764312267303,-0.04033290594816208,0.05268995463848114,0.13028277456760406,0.2181987762451172,0.06311845779418945,0.14440074563026428,0.0545467734336853,0.13542236387729645,-0.11077766865491867,0.1510225087404251,0.15707413852214813,-0.04989846423268318,-0.1380423605442047,-0.026278764009475708,-0.049042753875255585,0.06691521406173706,0.1567808985710144,-0.0328773558139801,-0.027628354728221893,-0.019834354519844055,-0.11671443283557892,-0.08173926174640656,0.08550133556127548,0.05336025729775429,-0.012257729656994343,-0.06850102543830872,0.18601861596107483,-0.026129933074116707,0.06125302240252495,-0.06235194951295853,0.10721907019615173,-0.11704123020172119
27,27,40,1919,363,243,426,291,396,266,68.4471835396925,37.13986292853781,272.0,132.11203751954142,92.0,0.14350412786006927,0.07578495889902115,-0.009884179569780827,0.02536076307296753,-0.023465309292078018,-0.04257810860872269,0.05816826596856117,-0.040488436818122864,-0.03994937986135483,-0.020389676094055176,-0.15260395407676697,-0.15209093689918518,-0.10299668461084366,0.037120521068573,-0.10973472148180008,0.03776562958955765,0.08637391775846481,0.04721800610423088,0.07677868008613586,0.04370022937655449,-0.10293515026569366,0.06447774171829224,-0.02589057758450508,0.14717698097229004,-0.030804630368947983,-0.0897165983915329,0.07460547238588333,0.006016248371452093,0.09351111948490143,-0.10868227481842041,0.1022781953215599,0.046187546104192734,0.017133008688688278,-0.011034893803298473,0.06306107342243195,0.017995866015553474,-0.10465054214000702,0.02853275090456009,-0.06835495680570602,0.11496727168560028,-0.00468617957085371,0.03078361228108406,-0.0082999924197793,0.04968198388814926,-0.10069286078214645,-0.038710400462150574,0.09646858274936676,-0.025676371529698372,0.0679612010717392,-0.11876830458641052,0.02219243347644806,0.04221024736762047,-0.22003233432769775,0.06923753023147583,-0.08426801860332489,-0.11348755657672882,-0.1483549177646637,0.03742128238081932,-0.13022543489933014,0.028997067362070084,0.07310602813959122,-0.0868358165025711,-0.14651724696159363,-0.029894646257162094,0.12409655749797821,0.14089731872081757,-0.035550426691770554,0.03727134317159653,0.0007952097803354263,-0.17784470319747925,-0.03700605779886246,0.09841369837522507,-0.08800487965345383,-0.023373613134026527,-0.05137895792722702,-0.0800660103559494,-0.005311666987836361,0.08751653134822845,-0.13527391850948334,-0.18844914436340332,-0.008510527200996876,-0.2088945358991623,0.12256532162427902,-0.02155994065105915,-0.035796843469142914,-0.006169942673295736,0.02837981842458248,-0.02343645878136158,0.05634935200214386,-0.08604884147644043,-0.1032523438334465,0.16784633696079254,-0.010419313795864582,-0.03082357905805111,-0.000269220006885007,0.06521812826395035,0.02848297357559204,-0.18054211139678955,0.01569502428174019,-0.1488417088985443,-0.015798015519976616,-0.07455842941999435,0.16860978305339813,0.10373735427856445,0.037626076489686966,0.029789013788104057,0.13908353447914124,-0.0031060201581567526,0.08271414041519165,-0.033545512706041336,-0.03150015324354172,0.08013329654932022,-0.032376304268836975,0.02846325933933258,0.03157016262412071,-0.02780301310122013,-0.017715515568852425,0.0070974454283714294,0.07527682930231094,0.1858295351266861,0.032877109944820404,-0.18990956246852875,0.015176978893578053,-0.04246966913342476,0.10583944618701935,-0.15918970108032227,-0.14443868398666382,0.06744888424873352
31,31,40,2109,457,57,512,109,483,84,53.78334772588447,51.010651523762,177.0,122.22427690848744,87.0,-0.14347800612449646,0.11763619631528854,0.0344180092215538,-0.10654893517494202,-0.026607012376189232,-0.13302677869796753,-0.0031338694971054792,-0.009774591773748398,0.13400140404701233,-0.06008806824684143,0.11261478066444397,-0.060456596314907074,0.0005230734241195023,0.03850194439291954,-0.10795267671346664,-0.1335672289133072,-0.11161614209413528,-0.05027060583233833,0.07272502034902573,-0.03681110590696335,0.04126850515604019,-0.07386256009340286,0.004884087014943361,-0.043923310935497284,-0.048697032034397125,-0.18016484379768372,0.02727196365594864,0.05630795285105705,-0.003057134570553899,-0.0672415941953659,-0.04150887578725815,-0.03646538406610489,0.02567470073699951,0.07056189328432083,0.1290915310382843,0.16071130335330963,-0.21459951996803284,0.22723010182380676,-0.047342512756586075,-0.06505723297595978,-0.02155160903930664,-0.05773654952645302,-0.05938815698027611,0.056243401020765305,0.07580897212028503,0.09474419802427292,0.0529627725481987,0.005057462956756353,0.0971597358584404,0.14082898199558258,-0.08129482716321945,-0.19167460501194,-0.05290348082780838,-0.10897250473499298,0.051486898213624954,0.08650115132331848,0.03554106503725052,-0.05317095294594765,0.006600402295589447,-0.036429934203624725,-0.031001001596450806,0.07181498408317566,0.007607152685523033,-0.08969005942344666,0.08848760277032852,-0.07061831653118134,-0.04085543379187584,-0.0071362643502652645,0.0012745433486998081,0.07916750758886337,0.10118161141872406,-0.07858166098594666,0.02546451985836029,-0.03399387374520302,0.041569631546735764,0.04547415301203728,0.014473145827651024,-0.020848669111728668,-0.003564424579963088,-0.04559784382581711,-0.0723707526922226,-0.02577420137822628,0.035041529685258865,-0.07084862142801285,-0.050276339054107666,0.07303633540868759,0.2420756220817566,0.03555186837911606,0.030469784513115883,0.022536851465702057,-0.0926264151930809,0.036693062633275986,0.023913973942399025,-0.006684072781354189,0.11776357144117355,0.0346607007086277,-0.16308413445949554,0.163102388381958,-0.014562852680683136,0.14893102645874023,0.09475471079349518,0.1423635333776474,-0.12043649703264236,0.06114271655678749,0.1942666918039322,-0.12453973293304443,0.047395847737789154,0.050185274332761765,-0.055783357471227646,-0.06614913791418076,0.037757355719804764,0.030038177967071533,-0.08079187572002411,-0.1569133996963501,-0.05189867690205574,-0.04226285591721535,-0.03583042696118355,-0.025560108944773674,0.12717203795909882,0.16411033272743225,0.0020204237662255764,0.005216686520725489,0.05988047644495964,-0.2132645845413208,-0.0470905639231205,-0.08889663219451904,0.06678448617458344,-0.05827302858233452
