id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,44,1127,461,0,527,21,494,9,67.92828396620175,22.156483412788848,155.0,116.03904170363798,86.0,0.022094519808888435,0.03212841600179672,-0.10060214251279831,0.12617148458957672,-0.041672687977552414,0.08530937880277634,-0.00687453243881464,-0.04537615925073624,-0.04008286073803902,0.08768019080162048,-0.09244053065776825,-0.18687620759010315,-0.029468439519405365,0.13808442652225494,0.031379736959934235,-0.06612271815538406,0.220610573887825,0.11690431833267212,0.06274516880512238,-0.031423602253198624,-0.07753091305494308,0.04056154564023018,-0.0790325328707695,0.15010128915309906,0.06063155457377434,0.035715363919734955,0.027289535850286484,0.10621047765016556,-0.0034019052982330322,-0.10036984086036682,0.26485711336135864,-0.1507592797279358,-0.07654371112585068,0.12326686084270477,0.08055438846349716,0.09974128007888794,0.034444790333509445,0.020109836012125015,0.02495160885155201,0.18452556431293488,0.0398312509059906,-0.001744330395013094,0.095476895570755,-0.008767153136432171,-0.1184658482670784,-0.03287740796804428,0.07290994375944138,-0.04865466430783272,0.022160889580845833,-0.13313914835453033,0.19295085966587067,0.0008739547920413315,-0.15991654992103577,0.052659038454294205,-0.025463221594691277,-0.03594859689474106,-0.04306739941239357,-0.01754862256348133,-0.16742148995399475,0.0031063160859048367,0.10333674401044846,0.007662743330001831,-0.03743361309170723,0.03250565752387047,0.034025516360998154,0.17776136100292206,-0.10653333365917206,0.046034183353185654,0.12442623823881149,-0.1812417209148407,-0.024792375043034554,0.040191322565078735,0.0009168022079393268,0.14741605520248413,-0.006122997961938381,-0.017946097999811172,0.08024301379919052,-0.012500818818807602,-0.10812598466873169,-0.11925829946994781,-0.13450101017951965,-0.13153843581676483,0.08810503035783768,-0.024508267641067505,-0.039570391178131104,-0.07730161398649216,-0.02647225745022297,-0.062131498008966446,0.023615287616848946,-0.08408843725919724,-0.07784736156463623,0.15848878026008606,-0.028952866792678833,-0.020979376509785652,0.12300736457109451,0.0036577756982296705,-0.035422924906015396,-0.10970384627580643,-0.05028603971004486,0.013067303225398064,-0.060608670115470886,0.026217976585030556,0.007854520343244076,0.053815022110939026,-0.031397830694913864,-0.03675029054284096,0.009862469509243965,-0.03518929332494736,0.13811500370502472,-0.004128464963287115,0.04164619743824005,0.1054404154419899,0.10176078230142593,-0.042714718729257584,0.0154143450781703,0.1709088236093521,0.05791575461626053,-0.08834511786699295,0.054078638553619385,0.0053824991919100285,-0.040652837604284286,-0.07186862826347351,0.0016984316753223538,-0.10357723385095596,0.13985471427440643,0.024250097572803497,-0.09114053100347519,-0.004575230181217194
4,4,44,947,510,500,543,543,526,522,40.76293117126403,29.91777724464022,176.0,114.18268215417106,91.0,0.11461701989173889,0.09938321262598038,0.11357244104146957,-0.09503322839736938,-0.00667338352650404,0.07411108165979385,-0.11532343924045563,0.024921409785747528,-0.011061141267418861,0.07962711900472641,0.036284200847148895,0.07168109714984894,0.09491182863712311,-0.12242962419986725,-0.1609731763601303,0.0030013881623744965,0.041736356914043427,0.009118433110415936,0.009168907068669796,0.060463543981313705,0.009526611305773258,-0.029902245849370956,-0.08763325959444046,0.12202361971139908,0.07935311645269394,0.07282419502735138,-0.016538774594664574,0.04165450483560562,-0.029474204406142235,0.054699014872312546,0.12319403886795044,-0.029902828857302666,-0.13517604768276215,0.10564268380403519,0.0966281145811081,-0.0257471464574337,-0.0312229972332716,-0.03404742851853371,-0.00952194631099701,0.1036459356546402,0.023686787113547325,0.13758055865764618,-0.03047831729054451,-0.03182109072804451,0.09778892993927002,-0.02279893308877945,-0.2016780823469162,-0.06557277590036392,-0.074012890458107,0.040283046662807465,-0.09392979741096497,-0.048839207738637924,-0.1526910364627838,0.06490983068943024,-0.02321706712245941,-0.03982113301753998,0.07285162061452866,-0.13418349623680115,-0.060773927718400955,0.22673358023166656,0.10087922215461731,-0.09087947756052017,-0.043175455182790756,0.025789089500904083,0.02436947263777256,-0.06367845088243484,-0.14781588315963745,-0.016442708671092987,-0.088507279753685,-0.06322460621595383,-0.004728966858237982,0.10863817483186722,0.01997319608926773,-0.1239374503493309,-0.005358604248613119,-0.03135490417480469,0.03881456330418587,-0.10698161274194717,-0.12162120640277863,0.025969846174120903,0.07167232036590576,-0.007750357501208782,0.02636655606329441,0.024500885978341103,0.007805338129401207,-0.06610027700662613,0.004996728152036667,-0.10552342236042023,-0.06646332889795303,0.047505784779787064,-0.049818288534879684,0.08260995894670486,-0.19442421197891235,-0.13166111707687378,0.14475025236606598,-0.036162253469228745,-0.0952041745185852,-0.09715116024017334,-0.08682325482368469,-0.22776278853416443,-0.16821792721748352,0.002074651652947068,-0.025747492909431458,0.09970337897539139,-0.03249586746096611,-0.0008669111994095147,0.08165117353200912,0.09270793944597244,0.030735081061720848,-0.12865997850894928,-0.0990838035941124,-0.06996619701385498,-0.05232265219092369,-0.06417480856180191,0.12226971238851547,0.05791869014501572,0.030181722715497017,-0.13299520313739777,0.03711701184511185,0.08364050090312958,0.06811723858118057,-0.18717412650585175,0.009893335402011871,-0.012249171733856201,0.20050382614135742,-0.02449614740908146,-0.09993544220924377,0.12086337804794312
7,7,44,2144,379,99,428,157,403,130,56.48593592780869,49.027003473805884,298.0,137.58535447761193,82.0,0.05722305551171303,-0.06351299583911896,0.15437956154346466,0.20381401479244232,0.12732136249542236,0.030107855796813965,0.021167483180761337,-0.12500815093517303,0.0181833878159523,-0.05396054685115814,-0.011354624293744564,-0.12338636070489883,0.044925257563591,-0.051381394267082214,0.11937324702739716,0.009060094133019447,-0.11620794981718063,0.179471954703331,-0.03261374309659004,-0.003676831489428878,-0.027408862486481667,-0.14199252426624298,0.004576998762786388,-0.07255113124847412,-0.054923009127378464,-0.15309904515743256,-0.04271397367119789,0.04023043066263199,-0.07537239789962769,-0.03409317135810852,-0.14017145335674286,-0.09235575050115585,-0.016719918698072433,0.15246425569057465,0.04731130227446556,0.052041858434677124,-0.1485706865787506,-0.01058711763471365,0.029547080397605896,0.1102040633559227,-0.06850498914718628,0.04071420803666115,0.1342816948890686,-0.10351954400539398,-0.08331818133592606,-0.025215987116098404,0.018091117963194847,-0.08284438401460648,0.14000296592712402,0.055628467351198196,0.09392295777797699,-0.08639578521251678,-0.07328920066356659,-0.11264316737651825,-0.056257523596286774,0.013736173510551453,-0.006123742088675499,-0.011218377389013767,0.10753347724676132,-0.176123708486557,-0.012113404460251331,0.030725812539458275,0.0383610799908638,-0.08911626785993576,0.017513396218419075,0.04165545105934143,-0.2490696758031845,0.026686931028962135,-0.06307997554540634,-0.09222160279750824,0.036143708974123,0.0390700064599514,-0.0005244023050181568,-0.0415080226957798,0.024187715724110603,0.06331554055213928,-0.022012261673808098,-0.2265465259552002,-0.05058097466826439,-0.09762337058782578,-0.10066932439804077,0.001353503786958754,0.03346512094140053,-0.036919690668582916,0.050844695419073105,-0.08674254268407822,0.013652211055159569,-0.15447761118412018,0.06370566040277481,-0.07322096824645996,-0.1055525615811348,0.038539715111255646,0.11963476240634918,-0.0499843955039978,0.09482960402965546,0.07226718962192535,0.021546397358179092,0.0780874639749527,0.16797931492328644,-0.05879000201821327,0.04944537580013275,0.028480656445026398,0.10693778842687607,0.026132037863135338,0.034890178591012955,0.06311478465795517,0.00019970435823779553,-0.037885602563619614,0.02945895306766033,0.04712497070431709,-0.038294486701488495,0.07534270733594894,0.18258890509605408,-0.08400887995958328,-0.01657034456729889,-0.11480680108070374,-0.06908733397722244,0.0647096037864685,-0.041512176394462585,-0.06792489439249039,-0.03258246183395386,-0.01348611619323492,0.21265535056591034,0.002895345678552985,-0.010132206603884697,-0.12290874868631363,0.08806545287370682,-0.1794668436050415
10,10,44,2108,417,583,478,628,446,606,62.83393053354877,42.97632691096756,395.0,131.80645161290323,84.0,-0.010734738782048225,0.040002964437007904,-0.11202055960893631,0.12279046326875687,0.027004990726709366,-0.0772351399064064,-0.01369239017367363,-0.12151721119880676,-0.07819461077451706,-0.10638171434402466,-0.04249149560928345,-0.14724963903427124,-0.07633323222398758,0.0954347774386406,0.038056883960962296,0.006024971138685942,0.06778033822774887,0.06011234596371651,0.14869752526283264,-0.03247601538896561,-0.08283252269029617,-0.030875790864229202,0.00882982648909092,0.15365324914455414,-0.006369294598698616,-0.10647591203451157,-0.11012696474790573,0.09422676265239716,-0.1306391805410385,-0.01492406241595745,0.11956589668989182,-0.02684877999126911,-0.10010184347629547,0.08128323405981064,-0.04571158066391945,0.08364440500736237,-0.04327359423041344,0.19724157452583313,0.06501567363739014,0.005836812779307365,-0.017388397827744484,0.03211688995361328,0.07554231584072113,-0.0029369841795414686,-0.068625308573246,0.0343133807182312,-0.005721269641071558,-0.06194451078772545,0.07852606475353241,0.0966244786977768,-0.013521062210202217,-0.0608019158244133,-0.29573383927345276,0.01935907080769539,-0.13433963060379028,-0.18525725603103638,0.029279090464115143,0.05331426113843918,-0.09677424281835556,-0.15375849604606628,-0.051190681755542755,-0.12100744247436523,-0.026672275736927986,0.023444976657629013,-0.03609204292297363,0.03027740679681301,-0.1117587760090828,0.07823655754327774,-0.04425534978508949,-0.15941840410232544,0.03029532916843891,0.02882242761552334,0.01926480419933796,0.029613155871629715,-0.12022510170936584,0.03611533343791962,0.1366862654685974,0.09150897711515427,-0.09867410361766815,-0.17882543802261353,-0.038474101573228836,-0.10866857320070267,0.015988193452358246,-0.05195755138993263,-0.015512142330408096,-0.16052472591400146,0.043252408504486084,-0.09838924556970596,-0.0399736687541008,-0.04959537833929062,-0.10953406244516373,0.11452075093984604,-0.04284283146262169,-0.20087072253227234,0.09190712869167328,-0.008888752199709415,-0.009538404643535614,-0.036029916256666183,0.009561902843415737,-0.040415409952402115,-0.020515328273177147,0.06829304248094559,0.04206102341413498,0.0036367184948176146,0.03826620429754257,-0.012610437348484993,0.10490694642066956,-0.025653816759586334,0.05872592702507973,0.08394888043403625,-0.018881136551499367,0.15931840240955353,0.0527404248714447,-0.05436147004365921,-0.05489961802959442,-0.026259280741214752,-0.0761893019080162,-0.04054272919893265,0.14154891669750214,0.06540481746196747,-0.027581848204135895,-0.030321108177304268,-0.020993974059820175,0.061823949217796326,0.14222657680511475,-0.016901250928640366,0.007491652853786945,-0.25514721870422363
16,16,44,1437,619,317,666,367,642,342,57.15514620471087,33.98483894111414,190.0,120.69589422407795,90.0,0.009316542185842991,0.033330995589494705,-0.17293985188007355,-0.02455063723027706,-0.04485807567834854,0.0802299752831459,-0.0018352894112467766,-0.017455710098147392,0.0018154096323996782,-0.0419786311686039,0.006394031923264265,-0.12410003691911697,-0.07315566390752792,0.08340423554182053,0.025290386751294136,-0.022798001766204834,-0.01724909245967865,-0.10982310771942139,0.1672458052635193,0.02358132228255272,-0.2373642474412918,0.0520344153046608,0.076353520154953,0.13579034805297852,-0.02260514162480831,0.14422151446342468,0.12384960055351257,0.0011878805235028267,-0.022770652547478676,0.039302852004766464,-0.16653111577033997,-0.1260908842086792,0.09353809803724289,-0.030468106269836426,0.04722726345062256,0.02080809883773327,-0.10935813188552856,0.10890402644872665,0.10044968128204346,0.04828556627035141,0.07896341383457184,-0.17130212485790253,0.12978532910346985,0.08532875031232834,-0.042868975549936295,0.10686196386814117,0.045877426862716675,-0.11987990140914917,-0.0187863577157259,0.042000677436590195,0.07448702305555344,-0.0291268490254879,-0.007515568286180496,0.06628601998090744,-0.0006865944596938789,0.037513770163059235,0.044736914336681366,0.08350781351327896,0.05973949655890465,0.0032242517918348312,-0.06447596102952957,0.009380183182656765,-0.11594833433628082,-0.12173508107662201,-0.0256611667573452,0.033312391489744186,-0.06905387341976166,-0.020072974264621735,-0.12062832713127136,-0.11067269742488861,-0.10319719463586807,0.05227990448474884,-0.0023976603988558054,0.000928582448977977,-0.045478496700525284,0.1731351763010025,0.10018496215343475,0.055980756878852844,0.005748532246798277,0.07746700197458267,0.0497586689889431,-0.21350951492786407,-0.12948636710643768,-0.15354984998703003,0.07428328692913055,0.09356573969125748,0.11610674113035202,-0.07050437480211258,-0.034167688339948654,-0.008171378634870052,-0.08899363875389099,0.02082304283976555,0.07735677063465118,0.09077203273773193,0.007557475473731756,-0.0714082270860672,-0.02957947365939617,-0.1260814219713211,-0.08282414823770523,-0.07562358677387238,0.13418343663215637,0.0704532191157341,0.03435711935162544,-0.0870782807469368,0.10940798372030258,-0.0611448734998703,-0.09854184836149216,-0.078628771007061,-0.02443690598011017,0.10597113519906998,0.03371579572558403,-0.021621033549308777,0.1869036853313446,-0.001308431732468307,-0.059470292180776596,0.12079343944787979,0.012587787583470345,-0.012648719362914562,-0.12861652672290802,-0.10459301620721817,0.15440630912780762,-0.1271222084760666,0.1754901111125946,-0.10355540364980698,0.08494140952825546,0.015118761919438839,-0.02075820229947567,-0.0021967259235680103
22,22,44,2319,608,439,667,493,636,467,56.93822582984808,52.49070311368466,289.0,131.10737386804658,83.0,0.06547198444604874,0.044250424951314926,0.13603435456752777,0.07236713916063309,0.02804102562367916,-0.14739324152469635,0.06792338937520981,-0.14837849140167236,0.06494422256946564,-0.03481205180287361,-0.06523739546537399,-0.1753275841474533,0.039538707584142685,-0.0058237891644239426,0.17908014357089996,-0.018199337646365166,0.028911888599395752,0.023735562339425087,0.07146701216697693,0.08404916524887085,-0.11961899697780609,-0.15288639068603516,0.05492182448506355,0.11472442746162415,-0.006030241958796978,-0.1355714499950409,-0.10131902247667313,0.15004746615886688,0.031143823638558388,-0.09789728373289108,-0.02356567792594433,0.04012046381831169,0.05580390617251396,0.0980931892991066,-0.05968588963150978,-0.014817233197391033,-0.09064137935638428,-0.09135865420103073,0.08636576682329178,0.11963880062103271,-0.09302431344985962,0.10982633382081985,0.07200601696968079,-0.016435956582427025,-0.043567217886447906,-0.2147403359413147,-0.06446480005979538,0.07992640882730484,-0.021573642268776894,0.030015667900443077,-0.15307459235191345,-0.013090107589960098,-0.019164565950632095,-0.09412027895450592,0.040830109268426895,-0.07778443396091461,-0.0683305561542511,0.016522325575351715,-0.06622608751058578,-0.038280948996543884,0.02673054113984108,-0.028985479846596718,-0.16066789627075195,-0.04088422656059265,-0.03931982442736626,-0.1228029653429985,-0.15060055255889893,0.08126023411750793,0.03396293520927429,-0.14769059419631958,0.15624745190143585,0.022561725229024887,0.004970564506947994,0.014700676314532757,-0.015765469521284103,-0.1300773024559021,0.01723545417189598,-0.02042861096560955,0.03544348478317261,-0.13147616386413574,0.016289791092276573,0.027445495128631592,0.09721006453037262,0.05941537767648697,-0.16051560640335083,0.02152039110660553,0.11243689805269241,-0.08978024125099182,-0.025165582075715065,-0.12073612958192825,0.032451093196868896,-0.005135131534188986,0.0319640189409256,-0.132822647690773,0.02933197282254696,0.05960584431886673,0.06293164193630219,-0.021984798833727837,0.071218341588974,0.06700270622968674,-0.04532325640320778,-0.010067195631563663,0.153746098279953,0.12922631204128265,-0.029669592157006264,-0.04018505662679672,0.12650661170482635,-0.055240336805582047,-0.07922650128602982,0.039887893944978714,-0.06795484572649002,0.20412397384643555,-0.03191959112882614,-0.07111695408821106,-0.05634339526295662,-0.03825931251049042,-0.07241282612085342,-0.07786954194307327,0.20184311270713806,-0.03626006841659546,0.050870444625616074,-0.1492573469877243,0.1468791663646698,-0.03010116145014763,0.06881760060787201,-0.057963017374277115,0.09965270757675171,-0.03695181757211685
23,23,44,2639,119,220,178,284,148,253,70.97233250328232,47.631284576634854,190.0,128.16445623342176,87.0,-0.01586451195180416,-0.1886427402496338,0.16251808404922485,0.16650596261024475,0.11546584218740463,-0.009407180361449718,0.043944425880908966,-0.09309440106153488,-0.03062894567847252,0.015336349606513977,-0.1664884090423584,-0.09302683919668198,-0.01839471608400345,0.03455827385187149,0.09952707588672638,-0.04102098569273949,-0.009233289398252964,0.11054396629333496,-0.008796307258307934,0.15208934247493744,-0.0633942037820816,-0.11241065710783005,0.11205324530601501,0.13827310502529144,0.07803967595100403,-0.035541560500860214,-0.009150221012532711,0.11293842643499374,-0.10930588841438293,0.03063358925282955,0.06805059313774109,-0.016865182667970657,0.02056056819856167,0.18026021122932434,0.15968908369541168,-0.04773655906319618,-0.059111397713422775,-0.16668380796909332,-0.052949611097574234,0.06418820470571518,-0.02042211964726448,0.016826026141643524,0.0916450098156929,-0.12553326785564423,0.11362920701503754,-0.054481521248817444,0.0693354681134224,0.00905357301235199,0.0037244968116283417,-0.07965081185102463,0.014508526772260666,-0.10162536799907684,0.08419325947761536,0.0326383039355278,-0.012199372984468937,-0.021755294874310493,-0.12253346294164658,-0.09444113075733185,0.12413804233074188,-0.09449274092912674,-0.018833408132195473,0.09572504460811615,-0.06932100653648376,0.003927314653992653,0.015787571668624878,0.006879775784909725,-0.05550901219248772,0.007792577613145113,-0.031323324888944626,0.005002249497920275,0.12631845474243164,0.07795530557632446,0.02207743562757969,0.07425657659769058,-0.12303806096315384,-0.09528519958257675,0.0317133367061615,0.08857672661542892,0.009013607166707516,-0.22597266733646393,0.08317045867443085,-0.010752780362963676,-0.03953693434596062,0.07762714475393295,-0.07425396889448166,-0.07503674924373627,-0.03676318749785423,0.01802365854382515,0.07443388551473618,-0.1303393840789795,-0.08918461948633194,-0.03284972533583641,-0.09081891924142838,-0.08172648400068283,0.049621324986219406,0.1304740458726883,0.08036727458238602,0.011446818709373474,0.15925927460193634,0.12845835089683533,-0.028060762211680412,0.051613032817840576,0.12909463047981262,0.09589987248182297,-0.17441093921661377,0.13709662854671478,0.13424745202064514,-0.02746335044503212,-0.05411268025636673,-0.038655951619148254,-0.00021292745077516884,0.1411662995815277,0.09773039817810059,0.029578518122434616,0.035606853663921356,-0.00651736743748188,-0.06429050862789154,-0.08540166914463043,0.15168635547161102,0.039453841745853424,-0.08507335931062698,-0.0638895109295845,0.17767111957073212,0.04667859897017479,-0.023594895377755165,-0.02873390167951584,0.01686161383986473,-0.07754470407962799
27,27,44,1740,364,234,429,272,397,254,66.77599918677119,34.92315566989583,229.0,129.8109195402299,90.0,0.1725200116634369,0.10594408214092255,-0.0861055999994278,-0.03974553570151329,0.12780766189098358,-0.04225609824061394,0.16352055966854095,-0.04001947119832039,0.01007236447185278,-0.09493813663721085,-0.0977388247847557,-0.17610734701156616,-0.026222823187708855,0.09844665974378586,-0.0630941241979599,0.029809942469000816,0.09476229548454285,-0.033916983753442764,0.11206371337175369,0.038688961416482925,-0.06296121329069138,-0.05836828798055649,0.09924290329217911,0.22101767361164093,0.035886529833078384,0.006585835944861174,0.06419971585273743,0.07406909018754959,-0.0036595913115888834,0.05310877040028572,0.01534450426697731,0.04975518584251404,0.011395605280995369,-0.031072966754436493,0.0671650767326355,0.10547428578138351,-0.09616077691316605,-0.054260630160570145,-0.044418904930353165,0.14393261075019836,-0.0857568010687828,-0.04587738588452339,0.021197302266955376,0.010155370458960533,-0.1765320897102356,-0.04198627173900604,0.046655625104904175,-0.11725655198097229,-0.002047506161034107,0.015755964443087578,0.006086651235818863,0.10791943967342377,-0.08580203354358673,0.09114175289869308,-0.19536888599395752,-0.05493970960378647,-0.10921812802553177,0.07533540576696396,-0.05053044483065605,-0.02898499183356762,-0.022096112370491028,-0.08754100650548935,-0.037408262491226196,-0.054541513323783875,0.006838077679276466,0.02469385787844658,-0.053614694625139236,-0.02294766902923584,-0.042449645698070526,-0.15455380082130432,-0.0531068779528141,-0.018935760483145714,0.0247038621455431,-0.05128621309995651,-0.09528161585330963,0.02581750974059105,-0.09833219647407532,0.06659717857837677,-0.08153554052114487,-0.16687624156475067,0.04636159539222717,-0.16702185571193695,0.05229465290904045,-0.12956538796424866,0.022048378363251686,0.017932599410414696,0.027881436049938202,-0.12831418216228485,0.11543481796979904,-0.04142259433865547,-0.0773753672838211,0.1484754979610443,-0.03919058293104172,0.10178428143262863,0.06426698714494705,0.006518821697682142,-0.0038018450140953064,-0.1379874348640442,0.03805151954293251,-0.06911256909370422,0.025720294564962387,0.06166568398475647,0.16490775346755981,0.12979179620742798,0.07442888617515564,0.024314528331160545,0.027913551777601242,-0.029089272022247314,0.041316159069538116,0.015176676213741302,-0.0067861685529351234,0.04165628179907799,0.14382801949977875,0.0006127608357928693,0.10299189388751984,0.17414546012878418,-0.0322231762111187,-0.03179099038243294,0.06977610290050507,0.23688635230064392,0.020797044038772583,-0.18520712852478027,0.011663210578262806,-0.16828180849552155,0.07261433452367783,-0.066822350025177,-0.11511968076229095,-0.041657883673906326
31,31,44,2122,455,61,508,114,480,89,52.56870476363627,52.28762492679534,203.0,127.22902921771913,87.0,-0.06331600993871689,0.1461896300315857,0.11787358671426773,-0.10559827834367752,0.06542227417230606,-0.1055242195725441,-0.02778320387005806,-0.07235777378082275,0.14228902757167816,0.009126073680818081,0.018297698348760605,-0.01178954541683197,0.03011166863143444,-0.06063685938715935,-0.07073145359754562,-0.09236665815114975,0.06671039760112762,0.032091058790683746,0.032110072672367096,0.060055870562791824,0.0056161824613809586,-0.18042369186878204,0.009734808467328548,0.011764101684093475,-0.1343315690755844,-0.12811143696308136,-0.024121882393956184,0.04505082964897156,0.025506071746349335,-0.0994124561548233,0.036986902356147766,-0.014459634199738503,-0.059612683951854706,0.12844321131706238,0.07855571061372757,0.1653963327407837,-0.2383456528186798,0.12526923418045044,-0.02667476050555706,-0.017784209921956062,-0.05434228479862213,0.048371944576501846,-0.010025673545897007,0.1008160263299942,0.1851332187652588,0.009890520945191383,-0.004090144764631987,-0.013780703768134117,0.13119351863861084,0.14654596149921417,-0.055349625647068024,-0.15418751537799835,-0.044203981757164,0.053639765828847885,-0.047069936990737915,0.09511303901672363,0.01751040108501911,-0.019324446097016335,0.018631793558597565,-0.05550876259803772,0.08431977033615112,0.07991170138120651,0.026766018941998482,-0.03421444445848465,0.15293937921524048,-0.04230814799666405,-0.1521986722946167,0.04895830526947975,-0.024249745532870293,-0.00825200043618679,0.12418315559625626,0.019745388999581337,0.0750712901353836,-0.12276176363229752,-0.005234871059656143,0.09467244893312454,0.04339957982301712,-0.032785721123218536,0.01207990013062954,0.028366174548864365,0.06833357363939285,-0.20717060565948486,0.015279648825526237,-0.0062016649171710014,0.10151107609272003,0.005082988645881414,0.21417033672332764,0.017971249297261238,0.048987459391355515,-0.02061854675412178,-0.033039744943380356,0.04397008568048477,-0.04335932806134224,-0.1284027397632599,0.16464555263519287,-0.0648307278752327,-0.09027698636054993,0.06349804997444153,0.10600228607654572,0.14844204485416412,0.04801313579082489,0.07942503690719604,-0.10493958741426468,0.06468617171049118,0.1598835438489914,-0.16750337183475494,0.058850374072790146,0.010844482108950615,0.03526242449879646,-0.07017333060503006,-0.01949159801006317,0.05572151392698288,-0.010909723117947578,-0.2560449242591858,-0.06920017302036285,-0.016429835930466652,-0.012634561397135258,0.003642249619588256,0.03256576880812645,0.10521956533193588,-0.08082850277423859,0.05527740716934204,-0.004463700111955404,-0.13043877482414246,-0.03547429293394089,-0.06649341434240341,0.07926779240369797,-0.017077909782528877
32,32,44,1837,474,117,524,166,499,140,50.05631462039308,46.92233772735212,343.0,134.42569406641263,86.0,0.011328116990625858,-0.07157233357429504,-0.08506101369857788,-0.019282611086964607,0.023979008197784424,0.04824388399720192,-0.005410756915807724,-0.09814285486936569,0.05378970503807068,-0.16701458394527435,0.028261538594961166,0.051846787333488464,0.1221906989812851,0.015160604380071163,-0.10567969083786011,0.01891140267252922,0.0042951712384819984,0.11227878928184509,0.01792074739933014,0.18226268887519836,-0.12469647824764252,-0.09581897407770157,0.042553290724754333,0.07174035906791687,0.04493104666471481,0.029892733320593834,0.09761040657758713,0.05035427212715149,0.035409048199653625,0.1707446426153183,-0.12091072648763657,0.0375041589140892,0.033206067979335785,0.026030680164694786,0.10548140853643417,-0.025221850723028183,-0.03206661716103554,0.06837272644042969,0.10284227132797241,0.1362142711877823,-0.11373956501483917,-0.0021072172094136477,0.06345683336257935,-0.012171508744359016,-0.025584543123841286,0.039846599102020264,-0.03434184193611145,0.21185140311717987,-0.08901576697826385,0.019405024126172066,-0.05646412447094917,-0.0381951779127121,-0.16965574026107788,0.004885147325694561,-0.016834188252687454,-0.122757688164711,0.05312519147992134,-0.015573144890367985,0.041414737701416016,0.08812762796878815,-0.04790058732032776,-0.059028904885053635,-0.062253113836050034,0.11234337091445923,0.03274330496788025,0.018349075689911842,-0.08537767082452774,-0.053406331688165665,-0.1777038872241974,-0.0016037782188504934,-0.004384380765259266,0.1389644742012024,0.023134516552090645,-0.07442965358495712,0.03548428788781166,-0.041892267763614655,0.17074230313301086,-0.027506956830620766,0.1190338283777237,-0.17276479303836823,0.019197704270482063,-0.010392880998551846,0.014205265790224075,-0.012150950729846954,0.09629639983177185,0.010591721162199974,-0.011670093983411789,-0.10354983806610107,-0.12085992097854614,0.05007801577448845,-0.034738246351480484,-0.039428602904081345,0.007905899547040462,-0.0636632964015007,0.0031832591630518436,-0.015089327469468117,-0.026852400973439217,-0.10116163641214371,0.007295339368283749,-0.06846488267183304,0.013817324303090572,0.021876705810427666,0.18602336943149567,0.13311505317687988,-0.06272939592599869,0.12294291704893112,0.18724992871284485,-0.14182041585445404,-0.10941338539123535,0.04112325981259346,-0.003969253972172737,0.09828251600265503,0.09114981442689896,-0.005635456182062626,-0.15608534216880798,-0.055378738790750504,-0.05471401661634445,-0.009466183371841908,0.005379644688218832,-0.002938202116638422,0.09530448168516159,-0.2043563276529312,0.23344919085502625,-0.10633039474487305,0.22457140684127808,-0.02878764271736145,0.06897841393947601,-0.006540590897202492
