id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,31,1363,466,0,520,33,496,14,51.76617704033121,35.254333930871276,168.0,115.87674247982392,88.0,0.13361021876335144,0.07896481454372406,-0.05764618143439293,0.022346919402480125,-0.054340910166502,0.01897576078772545,0.049956806004047394,-0.09445122629404068,-0.03238557651638985,0.08807720243930817,-0.06779730319976807,-0.02813318744301796,0.045895762741565704,0.07594247162342072,0.04812242463231087,0.0073051354847848415,0.028130104765295982,0.11701252311468124,0.06821053475141525,0.06659435480833054,-0.051913388073444366,-0.13939954340457916,0.05048227310180664,0.11994825303554535,0.1193184182047844,0.08672799915075302,-0.04654349759221077,0.058603715151548386,0.005675300024449825,0.021235287189483643,0.02491297386586666,0.02080145850777626,-0.09374181181192398,0.12967249751091003,0.026294076815247536,-0.007635843474417925,-0.029522500932216644,-0.09006230533123016,0.027601568028330803,0.15958750247955322,0.03879418596625328,0.035208094865083694,0.10275448113679886,-0.08813516050577164,0.00036876529338769615,-0.007360481191426516,0.006745112594217062,-0.1449434459209442,-0.12371667474508286,-0.11326295882463455,0.005007648840546608,0.0793336033821106,-0.10573180764913559,0.014955158345401287,-0.17426446080207825,-0.052804164588451385,-0.08876892924308777,-0.03596419095993042,-0.11491914838552475,0.08416274189949036,0.027823349460959435,-0.0599655918776989,0.026726774871349335,-0.06855752319097519,-0.11518184840679169,-0.13331899046897888,-0.13336437940597534,-0.027465596795082092,-0.054587580263614655,-0.20121394097805023,-0.0417712964117527,0.0628303661942482,0.22686803340911865,0.025262238457798958,-0.10287026315927505,-0.06204226240515709,0.09971830248832703,0.04146500304341316,-0.08798117935657501,-0.05153081566095352,0.07131396234035492,-0.11417611688375473,0.08652305603027344,0.0016171359457075596,0.009871690534055233,-0.13074952363967896,-0.0036415187641978264,-0.09236901998519897,-0.014450939372181892,-0.10677133500576019,-0.1450735181570053,0.14271503686904907,-0.1483132541179657,-0.07556173950433731,-0.01139400526881218,0.05710462108254433,0.0008631813107058406,-0.1751520186662674,-0.012094525620341301,-0.06647183746099472,0.015555079095065594,-0.07893957197666168,0.10784076899290085,0.1283418983221054,-0.08296966552734375,-0.02119978703558445,0.23035091161727905,0.032948706299066544,0.0013875425793230534,0.014308162964880466,-0.0327657088637352,0.037345994263887405,0.13234058022499084,-0.07312490046024323,0.044223785400390625,0.13716956973075867,-0.0016942678485065699,-0.08567102998495102,0.03425273299217224,0.06116009131073952,0.05670663341879845,-0.25571122765541077,0.05423745512962341,-0.01877429150044918,0.13299670815467834,-0.07601653039455414,-0.08273707330226898,0.06715025007724762
4,4,31,2129,511,487,555,552,534,520,66.03353073063589,41.72478527608228,257.0,125.99389384687647,85.0,-0.009382723830640316,0.02788504958152771,-0.055255331099033356,-0.01087637897580862,-0.08262163400650024,0.12235521525144577,-0.043515294790267944,0.029160920530557632,0.02067856676876545,-0.1495373398065567,0.04264209792017937,-0.02404026873409748,-0.03114859014749527,0.008490378968417645,-0.09046752005815506,0.022255802527070045,-0.04881662875413895,0.014259898103773594,0.04499582201242447,0.14135167002677917,-0.1968889683485031,0.028373703360557556,-0.004180096555501223,0.18958279490470886,0.01151853147894144,0.09295808523893356,0.07491002231836319,-0.0335802286863327,0.032757051289081573,0.15486519038677216,-0.010691594332456589,-0.00024575411225669086,0.09240470081567764,0.10287806391716003,0.18874984979629517,-0.05870288237929344,-0.07073244452476501,-0.0009663264499977231,-0.04388250410556793,0.20482833683490753,-0.028346123173832893,0.05385603755712509,0.12224067747592926,0.06999299675226212,-0.12119264900684357,0.021076424047350883,-0.09405997395515442,0.030444728210568428,0.033262815326452255,-0.027428340166807175,-0.04659252241253853,0.07752372324466705,-0.18674896657466888,0.04408293962478638,0.100104920566082,-0.03602365776896477,0.15409928560256958,-0.09891550987958908,0.020506564527750015,0.17398284375667572,-0.018570011481642723,-0.11967363208532333,-0.04489803686738014,0.03259824961423874,0.011376398615539074,0.10671471804380417,-0.05189143121242523,-0.015089483931660652,-0.23478546738624573,0.014570026658475399,-0.10464699566364288,0.11208216100931168,0.0004914903547614813,0.0568227544426918,-0.045127563178539276,-0.14057569205760956,0.06777786463499069,-0.14983311295509338,-0.05351181700825691,-0.1285855770111084,0.03764612227678299,-0.13117550313472748,0.06332230567932129,0.014604835771024227,0.04069437086582184,0.13628047704696655,-0.042942941188812256,-0.1366139054298401,-0.12823912501335144,0.043480098247528076,-0.09002966433763504,-0.1610642522573471,-0.12968803942203522,-0.13419756293296814,0.10666880011558533,0.010107825510203838,0.0014872754691168666,0.014768392778933048,-0.08629010617733002,-0.11086127161979675,0.01986321434378624,0.0030121535528451204,0.14465391635894775,0.03724081441760063,-0.03476620838046074,0.023073634132742882,0.07801242172718048,0.0005189380026422441,-0.04481898248195648,-0.10545240342617035,-0.07098782807588577,0.049518194049596786,0.09245425462722778,-0.032018691301345825,-0.06100091338157654,-0.06994283199310303,-0.031100330874323845,0.03030574694275856,-0.005857338663190603,0.02252088487148285,0.02387247607111931,-0.2041461318731308,0.05318303033709526,-0.08214075118303299,0.12495176494121552,0.10144103318452835,0.059561196714639664,-0.0006817586254328489
6,6,31,1596,0,567,50,607,23,586,53.95295018226033,38.2622831793687,258.0,140.67230576441102,93.0,0.03600306436419487,0.12713681161403656,0.01528956275433302,0.09227237105369568,-0.05164622142910957,0.12872914969921112,0.02437877282500267,-0.07415478676557541,0.01140528917312622,-0.017026031389832497,-0.04650772735476494,-0.11080680042505264,-0.09703955054283142,0.013262355700135231,0.11422060430049896,0.06227942556142807,0.07663214206695557,0.12652026116847992,0.005429460667073727,0.1632959395647049,-0.1874556690454483,-0.11740289628505707,0.03170347213745117,-0.00043269264278933406,0.10712072998285294,0.039603933691978455,0.0010827056830748916,0.09344832599163055,0.12974166870117188,0.08791442960500717,-0.012039213441312313,0.048463791608810425,-0.11421671509742737,0.10249952226877213,0.06449168920516968,-0.03167051076889038,0.1363297998905182,-0.03400736302137375,0.013193996623158455,0.10202641785144806,-0.04658444970846176,0.1745089888572693,0.06085973605513573,-0.08866508305072784,-0.1822649985551834,0.1020350456237793,0.03556785732507706,0.13962359726428986,-0.08138280361890793,0.025590335950255394,-0.0030778839718550444,0.03504294902086258,-0.18750369548797607,0.07719659060239792,-0.053116194903850555,-0.18056678771972656,0.03488524258136749,-0.01703224703669548,-0.053721409291028976,0.015398970805108547,0.08006186038255692,-0.03175615146756172,-0.1602829396724701,0.058900605887174606,0.031651418656110764,-0.06873205304145813,-0.14054761826992035,0.02992289885878563,-0.14910870790481567,-0.017858630046248436,0.0181270781904459,0.17755962908267975,0.06138493865728378,-0.011481467634439468,0.047599148005247116,-0.11816015839576721,0.12164406478404999,0.07696622610092163,-0.036745622754096985,-0.19257628917694092,0.08157698065042496,-0.0553690530359745,0.03620864450931549,0.02186725288629532,-0.006878147833049297,0.013468146324157715,-0.16417619585990906,-0.0679379403591156,-0.07875068485736847,-0.04087301343679428,-0.08639190346002579,0.11181482672691345,-0.04843364655971527,-0.09322629123926163,-0.08706128597259521,-0.010475382208824158,-0.02076571062207222,-0.106306292116642,0.0035918455105274916,-0.08736586570739746,-0.09049174934625626,-0.14398272335529327,0.12662415206432343,0.037723809480667114,0.053893160074949265,0.008401472121477127,0.09506762772798538,0.05779524892568588,0.06905186921358109,0.04532483220100403,-0.11961039900779724,0.14380614459514618,0.08834610134363174,-0.03377063199877739,-0.10350579768419266,-0.01933414302766323,0.0056684850715100765,-0.025473449379205704,0.13672123849391937,-0.06784042716026306,0.023379087448120117,-0.0687025710940361,0.01425381563603878,0.04335257411003113,0.14794468879699707,-0.046380218118429184,0.08794529736042023,-0.09935088455677032
7,7,31,1809,393,105,442,154,416,130,51.34014130728961,45.460856196111536,196.0,136.35710337202875,94.0,0.13323156535625458,-0.02797655761241913,0.11639468371868134,0.14476080238819122,0.15057508647441864,0.1279788464307785,-0.03772043436765671,-0.1400463581085205,0.08610120415687561,0.04804632067680359,-0.008035855367779732,-0.008834821172058582,-0.08887538313865662,-0.058928232640028,0.17170199751853943,-0.018613697960972786,-0.183938130736351,0.1613611876964569,-0.03478340804576874,-0.010123181156814098,0.10731402039527893,-0.13232462108135223,0.01977640576660633,0.04811592027544975,-0.020655494183301926,-0.024279382079839706,0.046950701624155045,0.004927175585180521,-0.06709245592355728,-0.016263030469417572,-0.16247700154781342,-0.10751127451658249,-0.1914377510547638,0.16166582703590393,0.009172976016998291,-0.0783417820930481,-0.28108909726142883,-0.07265309244394302,0.04569876194000244,0.041011229157447815,-0.006641089916229248,0.1393088549375534,0.00797348003834486,-0.1243014857172966,0.00977202970534563,-0.017936941236257553,-0.07107654958963394,0.0019660834223031998,-0.03868712857365608,-0.07124040275812149,-0.13733553886413574,-0.01917549967765808,-0.03470362350344658,0.047815680503845215,-0.07162588834762573,-0.18955689668655396,-0.006375112570822239,-0.010185389779508114,0.06751012057065964,-0.04620995745062828,0.11494327336549759,0.13915887475013733,0.013440713286399841,-0.038346391171216965,-0.0666949450969696,0.033633869141340256,-0.13883362710475922,-0.006219839211553335,-0.031182894483208656,0.03489595279097557,0.1761607974767685,0.052519600838422775,0.034790780395269394,0.07566224038600922,0.12801893055438995,0.1725117415189743,-0.035600513219833374,-0.14177848398685455,-0.09643040597438812,-0.12424642592668533,0.07970280200242996,-0.03693721070885658,-0.03351600095629692,-0.01166739035397768,0.051524315029382706,-0.1280977427959442,-0.04695425555109978,-0.025230271741747856,0.09298045188188553,-0.012352732010185719,-0.07879369705915451,0.08366182446479797,-0.02374533750116825,0.012524262070655823,-0.07431574165821075,-0.047303542494773865,0.06462959200143814,0.0066256592981517315,0.10685523599386215,-0.09728912264108658,-0.05447688698768616,0.006465050391852856,0.1384975165128708,-0.05126998573541641,-0.007441327907145023,0.06883486360311508,-0.007680634967982769,-0.05512760952115059,-0.010614481754601002,0.0564945824444294,0.009408378973603249,0.0924726128578186,0.1347436010837555,-0.10468588024377823,0.05194166302680969,-0.11344709247350693,0.09365814924240112,0.15494489669799805,-0.0050242580473423,0.014530559070408344,0.065825916826725,0.0016782028833404183,-0.011285156011581421,0.029945945367217064,0.07776710391044617,-0.04614631086587906,0.07390455901622772,0.010798229835927486
9,9,31,2086,369,388,420,445,394,416,55.55346110538485,48.17019288796976,275.0,123.55081495685522,88.0,0.10276112705469131,-0.04804345220327377,0.20599818229675293,0.020444829016923904,-0.044659823179244995,0.12174677103757858,0.07120760530233383,-0.14978650212287903,0.08581647276878357,0.07551829516887665,0.00805564597249031,-0.1807662397623062,-0.050431028008461,0.02495354786515236,0.01896691508591175,0.1405840367078781,0.1284162700176239,0.10558769106864929,-0.06482258439064026,0.18023794889450073,-0.1411188393831253,-0.07727642357349396,0.03263496980071068,0.1052372008562088,0.04688480496406555,0.016929423436522484,0.012593565508723259,0.12330842763185501,-0.04271591827273369,0.06737562268972397,0.060274966061115265,0.14305779337882996,-0.06551426649093628,0.16922713816165924,-0.084363654255867,0.0007486467948183417,0.004298686049878597,-0.18628115952014923,0.05540943890810013,0.13132068514823914,-0.03168223798274994,0.14998890459537506,0.010129520669579506,0.014496052637696266,-0.036705195903778076,0.021712347865104675,0.004601392429322004,-0.11218315362930298,-0.06607464700937271,-0.13999366760253906,-0.017757464200258255,0.14200767874717712,0.01952993869781494,0.04356583207845688,-0.06670954823493958,-0.047402337193489075,0.07973147183656693,0.053455568850040436,-0.07446029037237167,0.023887567222118378,0.059233374893665314,-0.07832209020853043,-0.08686533570289612,0.054694972932338715,-0.0019834262784570456,0.11132542788982391,-0.05118919536471367,-0.08469755947589874,-0.009208280593156815,0.13365969061851501,0.051469042897224426,-0.027668412774801254,-0.008464165963232517,0.17595535516738892,-0.08842355012893677,-0.060011010617017746,-0.05428062751889229,0.02855413593351841,0.037170104682445526,-0.12124496698379517,0.018189748749136925,0.03448968008160591,0.04199850186705589,0.04559991881251335,-0.05294293165206909,-0.08953723311424255,-0.07307077944278717,-0.1271084100008011,-0.12567658722400665,-0.07772481441497803,-0.051007237285375595,-0.06993270665407181,-0.0574522539973259,-0.08824765682220459,-0.07899755984544754,-0.003379916539415717,0.08010128140449524,-0.18537242710590363,-0.02737954445183277,-0.07342199981212616,-0.15025483071804047,-0.1646837294101715,0.09336720407009125,0.03157293424010277,-0.10494323819875717,-0.07371747493743896,-0.13631786406040192,-0.028580406680703163,0.09733828157186508,0.03483494371175766,-0.0442504808306694,0.2026437669992447,0.008562970906496048,0.027538076043128967,0.057458460330963135,0.015589859336614609,-0.03371929004788399,-0.020113233476877213,0.06731521338224411,-0.11449672281742096,-0.03501532971858978,0.02098647505044937,-0.03454882279038429,0.11720182746648788,0.14625295996665955,0.06412572413682938,-0.0610954612493515,0.0496317595243454
10,10,31,2131,409,572,473,618,441,595,62.47484095656784,43.69660667848627,283.0,134.5452839042703,85.0,-0.032275810837745667,0.04421623796224594,-0.06909976154565811,0.1547849178314209,0.08731459826231003,-0.17192086577415466,-0.03701107203960419,-0.1352093368768692,-0.08079966902732849,-0.09600136429071426,-0.02505161613225937,-0.16692937910556793,-0.12328097969293594,-0.08861604332923889,0.012620608322322369,-0.03774438798427582,0.0481736846268177,-0.0055015780963003635,-0.044510308653116226,-0.10112347453832626,-0.23089878261089325,0.11807862669229507,0.029471714049577713,-0.02027846686542034,0.0859183594584465,-0.14448873698711395,-0.14020292460918427,-0.006274769548326731,-0.0641062781214714,-0.06496687233448029,0.09877113252878189,0.08833322674036026,0.013794267550110817,0.05886591225862503,0.024005277082324028,0.10541791468858719,-0.10494770109653473,0.074993796646595,-0.01342276856303215,-0.028369400650262833,-0.11108268797397614,-0.12896573543548584,0.0057181366719305515,0.06722661852836609,0.018898382782936096,0.05831710994243622,-0.06441039592027664,-0.017450451850891113,-0.045998476445674896,0.11762922257184982,0.00934016052633524,0.0014386310940608382,-0.1162695661187172,0.055204786360263824,-0.10814183205366135,-0.07954638451337814,0.07448609918355942,-0.0020478081423789263,0.013163340277969837,-0.12961724400520325,0.015507006086409092,-0.1657654047012329,0.0017405400285497308,0.08011887967586517,0.0658777505159378,-0.09196770191192627,-0.09202773869037628,0.16529269516468048,-0.029922615736722946,-0.1181957870721817,0.09264377504587173,0.10864885151386261,-0.006008776370435953,-0.09990518540143967,-0.08507849276065826,-0.0033540965523570776,0.11013749986886978,0.14655347168445587,-0.1556127667427063,-0.04894600808620453,-0.05129394307732582,-0.2198287844657898,-0.05360125005245209,-0.003347693243995309,0.061754703521728516,-0.07791159301996231,0.11243247240781784,-0.1760304868221283,0.033882610499858856,-0.09614287316799164,-0.029459793120622635,0.0209446232765913,-0.012774040922522545,-0.19576914608478546,0.11463778465986252,0.010143506340682507,-0.10953907668590546,0.049869488924741745,0.09999781847000122,-0.011940515600144863,0.053480736911296844,-0.038528747856616974,-0.0022774706594645977,0.045502059161663055,-0.003659140318632126,-0.11620091646909714,0.045044224709272385,-0.06860746443271637,0.026381032541394234,0.05314761772751808,-0.11949703842401505,0.0460977628827095,0.0572737418115139,-0.058711111545562744,-0.05945809558033943,0.0413457527756691,-0.10149379819631577,-0.07114072889089584,0.055124346166849136,-0.04493248462677002,-0.12881959974765778,0.026798417791724205,0.13434362411499023,-0.030333247035741806,-0.020106777548789978,-0.0533229298889637,0.008984112180769444,-0.1681942641735077
12,12,31,387,193,322,217,350,204,336,29.51775263296321,17.33932377472771,118.0,103.82428940568475,88.0,-0.09172743558883667,0.06141044944524765,0.04615453630685806,-0.042641863226890564,0.11607708781957626,0.049961455166339874,-0.10477565228939056,0.16153071820735931,-0.010567005723714828,-0.018513428047299385,0.019655335694551468,0.11706222593784332,0.1343282163143158,-0.01101311668753624,-0.11755956709384918,-0.0925847589969635,0.07974797487258911,0.001509247813373804,-0.07727693766355515,0.08497411757707596,0.0525318868458271,-0.12437202781438828,0.032907191663980484,0.06880956143140793,0.03568185120820999,0.09984041005373001,0.023019524291157722,0.08982279896736145,-0.14494042098522186,-0.1121581420302391,0.05529755726456642,-0.0037874216213822365,-0.2529681324958801,0.10687723755836487,0.13854151964187622,0.004665158689022064,-0.16244955360889435,-0.02323099970817566,-0.008084293454885483,0.13900277018547058,-0.046318117529153824,-0.042905598878860474,0.048469867557287216,-0.049885667860507965,0.1109074279665947,-0.038377802819013596,0.016016345471143723,0.038953203707933426,0.031036673113703728,-0.03133415803313255,0.01205949392169714,-0.0922604650259018,-0.04533274844288826,0.11768196523189545,-0.06580547243356705,0.0016962089575827122,-0.009064923040568829,-0.07937087118625641,0.0922698900103569,0.018838360905647278,0.06550144404172897,0.019937947392463684,0.04005160555243492,0.092986099421978,0.17339853942394257,-0.05514681339263916,-0.0063804700039327145,0.10490798205137253,-0.002153324196115136,0.045148562639951706,0.026268750429153442,0.0662059634923935,-0.00599842332303524,0.008743299171328545,-0.0707549899816513,0.042695946991443634,0.08267543464899063,-0.07059527188539505,-0.0031655877828598022,0.13100075721740723,0.058872029185295105,-0.06777151674032211,-0.19905701279640198,0.04545959457755089,0.012968801893293858,0.07033148407936096,-0.004343837965279818,-0.07576782256364822,0.11429042369127274,0.006836533080786467,-0.01751176081597805,0.005873757414519787,0.12069205194711685,-0.1391022950410843,0.16042934358119965,0.1030745729804039,-0.20451615750789642,0.0783308744430542,0.009107735939323902,0.07684685289859772,-0.17752327024936676,0.19197025895118713,-0.10797753185033798,0.11837039142847061,-0.06883355975151062,0.013097408227622509,-0.07925748080015182,0.12961353361606598,0.03573938086628914,-0.1376761794090271,-0.044348519295454025,-0.10350773483514786,0.005646076053380966,0.0771702453494072,0.09989804029464722,-0.06182900443673134,0.14198964834213257,-0.028845906257629395,-0.019089559093117714,0.005930385552346706,-0.09700693935155869,-0.00864941906183958,0.18857449293136597,-0.09744197130203247,0.10087694227695465,-0.00109313044231385,-0.014006898738443851,0.052290912717580795
13,13,31,2480,54,93,110,155,82,123,60.41944471057272,52.687622360299684,389.0,137.97943548387096,88.0,0.028156407177448273,-0.05573240667581558,0.056640464812517166,0.2258760780096054,0.03390594944357872,0.08817286044359207,0.15745480358600616,-0.15423639118671417,0.05455685406923294,-0.07698404788970947,-0.034938015043735504,-0.16610035300254822,-0.03982409089803696,0.0031553860753774643,0.14827606081962585,0.006711960770189762,-0.08950886130332947,0.029925040900707245,0.008800962008535862,0.10170949995517731,-0.24240489304065704,-0.05846751108765602,0.10849661380052567,0.011442411690950394,-0.02336684800684452,-0.08756660670042038,0.04166029766201973,0.06169148162007332,-0.0063614994287490845,0.036996230483055115,-0.12892204523086548,0.17563775181770325,0.15723009407520294,-0.03276683762669563,0.02162657119333744,-0.012711884453892708,-0.12013786286115646,-0.012611732818186283,0.13335762917995453,-0.032160691916942596,-0.03865019977092743,0.034180231392383575,0.171603724360466,0.052200060337781906,-0.10015881806612015,-0.0660075768828392,0.03724393621087074,0.02734927088022232,-0.0023803904186934233,8.548759069526568e-05,-0.003332983935251832,-0.03029925562441349,-0.07689429819583893,-0.0185381006449461,0.03186789155006409,0.04282427579164505,0.05783303454518318,0.1247335746884346,0.02234525792300701,-0.048642754554748535,0.05044560506939888,-0.03031686134636402,-0.14785902202129364,-0.058160293847322464,0.014066517353057861,0.035720616579055786,-0.11754953116178513,0.02445307932794094,-0.10123568028211594,0.02391340769827366,0.1169215589761734,0.0038234489038586617,-0.1505313366651535,-0.09774930030107498,-0.03652450814843178,-0.04453125596046448,0.12101517617702484,0.05495838820934296,-0.010049363598227501,-0.042141836136579514,0.05086285620927811,-0.02697601541876793,-0.08504634350538254,-0.10496878623962402,0.0036637436132878065,-0.0370660275220871,0.0858292505145073,-0.15578676760196686,-0.10014830529689789,-0.027893152087926865,-0.03193095698952675,-0.08812744915485382,0.001981866778805852,-0.020951660349965096,-0.09419716894626617,0.08596119284629822,-0.03364972770214081,-0.1215241551399231,0.13624198734760284,0.08296668529510498,0.08678188920021057,-0.10391595214605331,0.2003936767578125,-0.06404949724674225,0.05126073211431503,-0.019214196130633354,0.04002081975340843,-0.004888293799012899,-0.06796987354755402,-0.00485534081235528,-0.1507478505373001,0.005877673160284758,0.09291364997625351,-0.1075577661395073,-0.17304201424121857,-0.09029459208250046,-0.0387733019888401,0.037584707140922546,0.001305276877246797,-0.20085184276103973,0.03290659934282303,0.061951976269483566,0.16291707754135132,0.03788116201758385,0.13485102355480194,-0.05144386738538742,0.11526762694120407,-0.06618459522724152
16,16,31,1812,625,296,676,352,650,324,60.96902307266296,38.597431273968525,227.0,125.65673289183223,88.0,0.053430549800395966,0.032874882221221924,-0.2122696340084076,0.030527452006936073,-0.03925350308418274,0.06684575229883194,0.0653776004910469,-0.11793143302202225,0.03549128770828247,0.04520384594798088,-0.04169588163495064,-0.20977100729942322,-0.04062066972255707,0.07116387039422989,0.02588551864027977,0.04545736685395241,0.001801590551622212,0.015385492704808712,0.11101063340902328,0.021743452176451683,-0.22591795027256012,0.058717481791973114,0.03334154933691025,0.196320042014122,0.025048814713954926,-0.003644658252596855,0.05572360008955002,0.004286445211619139,0.04238221421837807,0.06629659235477448,-0.12563499808311462,-0.05818982794880867,0.11047883331775665,0.04450980946421623,0.030546924099326134,0.04046900197863579,-0.04275588318705559,0.05724499002099037,0.03992980718612671,0.08651223033666611,0.07755608856678009,-0.0038016317412257195,0.04647311940789223,0.027688710018992424,-0.06907999515533447,0.06704958528280258,0.09338998049497604,-0.1687946766614914,-0.017204606905579567,0.01949610374867916,-0.0030078894924372435,0.05183493345975876,-0.07082225382328033,-0.006422656588256359,-0.08715879917144775,-0.05830847844481468,0.12179678678512573,0.09623274207115173,-0.0022052719723433256,-0.003992283251136541,-0.04747040569782257,-0.05037568137049675,-0.16026398539543152,-0.11487288773059845,0.05122233182191849,0.0022628724109381437,-0.047018684446811676,0.04087062180042267,-0.021231258288025856,-0.08375083655118942,-0.041795846074819565,0.018852459266781807,-0.02896660752594471,-0.041569650173187256,0.030434487387537956,0.053728967905044556,0.07101845741271973,0.18399040400981903,-0.0719437524676323,-0.023073581978678703,-0.008546505123376846,-0.2628401219844818,-0.045409321784973145,-0.14208576083183289,-0.02501777745783329,-0.01909719407558441,0.21018388867378235,-0.049315888434648514,-0.15041892230510712,-0.0764409676194191,-0.07584379613399506,0.12570172548294067,0.019023830071091652,0.036400940269231796,-0.009623507969081402,-0.04134921357035637,-0.058311961591243744,-0.1066313087940216,-0.0738285481929779,-0.09553984552621841,0.14098770916461945,0.08010034263134003,0.1042696014046669,0.027842499315738678,0.0747787356376648,-0.0733686164021492,0.0381673201918602,-0.04703551158308983,-0.06844551116228104,0.11112331598997116,0.0659010112285614,0.05986267328262329,0.07819019258022308,-0.08232670277357101,-0.03907763585448265,0.1283656805753708,-0.059353649616241455,-0.1121135801076889,-0.07077214866876602,-0.05123978480696678,0.11862333863973618,-0.14554421603679657,0.0784590095281601,-0.268964022397995,0.11890216171741486,-0.08029910176992416,0.027611620724201202,-0.03598913550376892
22,22,31,2437,601,441,660,499,630,468,57.59011033571533,54.472120378320014,270.0,134.85186704965122,91.0,-0.007581086829304695,0.023862486705183983,0.05365827679634094,0.11615084856748581,-0.09290169924497604,0.09892844408750534,0.0298528540879488,0.0038542880211025476,0.01614382490515709,0.09049346297979355,-0.10219645500183105,-0.08060082048177719,-0.052497655153274536,-0.017881590873003006,0.032420564442873,0.06862738728523254,0.1438639760017395,0.08832447230815887,-0.04087577387690544,0.1822233647108078,-0.2339572161436081,-0.052997004240751266,-0.05338508263230324,-0.09114421159029007,0.05955254286527634,-0.002261133398860693,-0.0379934199154377,0.11218665540218353,0.1130376011133194,0.0807797983288765,-0.03935393691062927,0.09573482722043991,-0.11102287471294403,0.2014770656824112,0.14242678880691528,-0.029312996193766594,-0.05934958904981613,-0.030928468331694603,-0.009563431143760681,0.1266958862543106,-0.030819538980722427,0.023256171494722366,-0.024484677240252495,-0.08374364674091339,0.029563793912529945,-0.05259523540735245,0.07654581218957901,0.045907583087682724,0.0050303577445447445,-0.035691455006599426,0.04264570400118828,0.08233067393302917,-0.17809613049030304,-0.0021102845203131437,-0.0003062243340536952,-0.18584081530570984,-0.11428079754114151,-0.057621926069259644,-0.011650611646473408,0.1066952720284462,0.044692110270261765,0.01694605126976967,-0.10800325870513916,0.08030789345502853,0.11647330969572067,-0.014001954346895218,-0.10198492556810379,-0.07536326348781586,0.022489802911877632,-0.07310964912176132,-0.09213384240865707,0.04484759643673897,-0.07487266510725021,0.03838052600622177,-0.0013607664732262492,-0.1644287407398224,-0.03445792943239212,-0.005103422328829765,-0.02769901603460312,-0.08872214704751968,0.0699945017695427,0.0011039689416065812,-0.12301155924797058,0.16670864820480347,-0.0647050216794014,0.08065484464168549,-0.08126959204673767,0.01590266264975071,-0.1794625073671341,0.02677932195365429,-0.1955406814813614,-0.01220172643661499,0.0783587098121643,-0.05412183329463005,-0.12461342662572861,0.04537288844585419,0.07680828124284744,0.042776286602020264,-0.041622698307037354,-0.02971387282013893,-0.08962056040763855,0.05939244478940964,0.1092841699719429,0.141708105802536,-0.04018007963895798,0.020620452240109444,-0.04704549163579941,0.059287041425704956,-0.0004692701913882047,-0.16141653060913086,-0.14996206760406494,0.18034951388835907,0.019388411194086075,-0.008546791970729828,-0.08839759975671768,-0.14977744221687317,-0.06437837332487106,-0.04875106364488602,0.091331347823143,0.05866065248847008,0.09353706985712051,-0.12692615389823914,-0.009050673805177212,-0.15208420157432556,0.1177845224738121,-0.006651682313531637,0.028359204530715942,-0.04320342838764191
