id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,37,1420,466,0,526,33,499,14,58.5118232730758,32.759697814517615,202.0,121.38802816901408,90.0,0.10008855909109116,0.08935233950614929,0.013303045183420181,0.05659821256995201,-0.02692013792693615,0.028744196519255638,-0.0208736602216959,-0.1011703833937645,-0.006410806905478239,0.10979125648736954,0.01821114309132099,-0.03626526892185211,0.0910957083106041,0.07433748245239258,-0.018766827881336212,0.007732901722192764,0.042176757007837296,0.09379113465547562,0.05664757266640663,0.04297449812293053,0.007655730936676264,-0.11182454973459244,0.035653915256261826,0.09606810659170151,0.18166694045066833,0.06703861057758331,-0.021355457603931427,0.12740972638130188,-0.03394803777337074,-0.02690490521490574,-0.003054969711229205,-0.009768987074494362,-0.042999669909477234,0.12145143747329712,0.020923113450407982,0.006665270309895277,-0.053587302565574646,-0.037155602127313614,0.005583995021879673,0.16946132481098175,0.05223783105611801,-0.00830728281289339,0.057146891951560974,-0.09636517614126205,-0.00913321878761053,-0.05320364236831665,-0.04710913076996803,-0.09108752757310867,-0.018038466572761536,-0.04356274753808975,-0.05653853714466095,-0.037847697734832764,-0.15903036296367645,0.024072842672467232,-0.09804566949605942,0.015813838690519333,-0.060736894607543945,-0.039621952921152115,0.018140243366360664,0.08950673788785934,0.0925019234418869,-0.16879071295261383,3.320389805594459e-05,-0.09196403622627258,-0.03520844504237175,-0.010527871549129486,-0.1502501368522644,0.00014823403034824878,-0.06503099948167801,-0.16245581209659576,0.059408038854599,0.1284787356853485,0.20235435664653778,0.03418393433094025,-0.07990209013223648,-0.054204631596803665,0.10625333338975906,0.0042646960355341434,-0.11685840040445328,-0.15753759443759918,0.018482472747564316,-0.09408510476350784,0.09300941973924637,-0.05675634741783142,0.01088955719023943,-0.14548562467098236,-0.017567304894328117,-0.0910036712884903,-0.0033828681334853172,-0.10688292980194092,-0.09986412525177002,0.1661951094865799,-0.2216964215040207,-0.09019039571285248,0.003472384298220277,-0.044951263815164566,-0.03878553956747055,-0.16094937920570374,-0.047719281166791916,-0.10030364245176315,-0.0440596379339695,-0.028771214187145233,0.14290381968021393,0.08419295400381088,-0.11048763245344162,0.0036253174766898155,0.21489594876766205,0.058102887123823166,-0.0038168239407241344,-0.01808377541601658,-0.018269235268235207,0.03814122825860977,0.14154325425624847,-0.10243114829063416,0.0019213168416172266,0.020962348207831383,-0.016794679686427116,-0.031607501208782196,0.08394572883844376,-0.009894791059195995,0.0021535176783800125,-0.3367961645126343,0.03300408646464348,-0.02972356230020523,0.14338500797748566,-0.06942679733037949,-0.11348877847194672,0.030309390276670456
4,4,37,1443,512,500,548,557,530,531,56.743010999771464,33.14717085005659,221.0,121.25641025641026,87.0,0.03638765960931778,0.10390332341194153,-0.020951099693775177,-0.10449536144733429,-0.0469546839594841,0.032118454575538635,-0.05491291359066963,0.013221423141658306,0.07030840218067169,-0.05398738384246826,-0.039561331272125244,0.04202914610505104,0.07216273248195648,-0.020039215683937073,-0.13385747373104095,0.009990759193897247,0.04664583131670952,0.014601496048271656,0.16172456741333008,0.1299760788679123,-0.05887335166335106,-0.05848338454961777,-0.0021053918171674013,0.2512587904930115,-0.08722664415836334,0.08655916899442673,-0.0922381579875946,-0.008637984283268452,-0.09983298182487488,0.038649752736091614,-0.0025936653837561607,-0.02419622428715229,-0.027241434901952744,0.06877876818180084,0.09002509713172913,-0.023634720593690872,-0.029116248711943626,0.0769619569182396,-0.030673187226057053,0.2381265014410019,-7.207558519439772e-05,0.03957252576947212,0.01512171234935522,0.029297929257154465,0.07433603703975677,-2.652450348250568e-05,-0.12625448405742645,-0.0386342816054821,0.11089189350605011,0.01101771555840969,-0.10025262087583542,-0.08078829944133759,-0.1616748869419098,0.20214469730854034,-0.0016689314506947994,0.029923535883426666,0.056411366909742355,-0.020520467311143875,0.08121272176504135,0.19761808216571808,0.005435398779809475,-0.141540989279747,-0.06451050192117691,0.0003250709269195795,0.002069470938295126,0.044922083616256714,-0.0880412831902504,-0.08928845077753067,-0.12088152021169662,-0.007378623820841312,0.057117484509944916,0.09251781553030014,0.009168723598122597,0.031519029289484024,-0.00822342187166214,0.04485607147216797,0.014116440899670124,-0.18694552779197693,0.01352736447006464,0.09425698220729828,0.10859669744968414,-0.07191778719425201,0.04804469272494316,-0.021879063919186592,0.03418732434511185,0.12291120737791061,0.01958424411714077,-0.005912711378186941,-0.20937137305736542,0.1047026515007019,-0.1030750498175621,-0.017191467806696892,-0.20610788464546204,-0.11278615146875381,0.12200059741735458,-0.07760932296514511,-0.013221274130046368,-0.1028398647904396,-0.06305801123380661,-0.09758652746677399,-0.04369695857167244,0.07681842148303986,0.04829277843236923,0.08518873155117035,-0.031497180461883545,-0.11712906509637833,0.07238863408565521,0.05366765707731247,-0.04465078189969063,-0.1476755142211914,-0.1387462168931961,-0.03233052045106888,0.010374787263572216,-0.007550681475549936,-0.0365334078669548,-0.06294022500514984,0.12241142243146896,-0.11646497249603271,-0.02764097973704338,0.12010519951581955,0.02615097165107727,-0.18900561332702637,0.012187236919999123,-0.05029178038239479,0.08919070661067963,0.11481942236423492,0.044965241104364395,0.14015427231788635
6,6,37,1763,0,557,53,608,27,584,60.34334167702552,37.74457850094395,471.0,141.6018150879183,91.0,0.030774051323533058,-0.013736683875322342,0.04264424368739128,0.05614184960722923,0.10011546313762665,0.1491536945104599,0.05011468753218651,-0.18113577365875244,0.1392584890127182,0.0036772594321519136,-0.04375508055090904,-0.09392228722572327,-0.08368600159883499,0.05124010890722275,0.12032701075077057,-0.08376432210206985,0.025961194187402725,0.10768042504787445,-0.00019059324404224753,0.18861068785190582,-0.08080879598855972,-0.10585495084524155,0.07442747801542282,0.08514712750911713,-0.011096376925706863,0.0739753395318985,-0.06819290667772293,0.03789664804935455,0.1388748735189438,0.023105451837182045,0.009188108146190643,0.11145653575658798,-0.12875106930732727,0.034460652619600296,-0.0062589747831225395,-0.06826596707105637,0.0246716421097517,-0.12251795083284378,-0.015925999730825424,0.14973747730255127,-0.04944474250078201,0.12756136059761047,0.15919840335845947,0.00276366900652647,-0.1426464468240738,0.06838947534561157,0.13875006139278412,0.08728410303592682,0.06134495511651039,-0.05524083971977234,0.07306452840566635,0.04213768243789673,-0.21970780193805695,0.10427902638912201,-0.05656879022717476,-0.012059371918439865,0.13101276755332947,0.01057977695018053,-0.08392776548862457,-0.04673558473587036,0.08171465992927551,-0.20378005504608154,-0.016294967383146286,0.05750755965709686,0.047415975481271744,-0.031831204891204834,-0.02417796291410923,-0.003730742260813713,-0.03718990832567215,0.0030709384009242058,0.06256774067878723,0.11974553018808365,0.02170628309249878,0.025294864550232887,-0.04687032476067543,-0.12305811047554016,-0.00022385404736269265,-0.010387479327619076,-0.045792557299137115,-0.1824352741241455,0.09098968654870987,-0.05346337705850601,0.048123665153980255,0.0020393962040543556,-0.034039173275232315,0.05994617938995361,-0.024168990552425385,-0.030866950750350952,-0.20985792577266693,-0.09706907719373703,-0.02502770721912384,0.06639665365219116,-0.07150507718324661,-0.09241174161434174,-0.08093956112861633,-0.0025940444320440292,0.1298764944076538,-0.1828462779521942,-0.0016612302279099822,-0.0232146754860878,-0.04492976889014244,0.009466120973229408,0.11842773109674454,0.04596203565597534,-0.03656037896871567,-0.022986477240920067,-0.007765072397887707,0.022586604580283165,0.095732681453228,0.011818679049611092,-0.07094475626945496,0.24506430327892303,0.10554947704076767,0.02392357774078846,-0.06472281366586685,-0.07339803874492645,0.07479344308376312,0.04354942962527275,0.06887156516313553,-0.09335015714168549,-0.015007836744189262,-0.11947593092918396,-0.007496790960431099,0.18097378313541412,0.0877668708562851,0.09141813218593597,-0.020745281130075455,0.0581682063639164
7,7,37,1250,389,104,433,144,411,122,43.3682108298824,37.44497456875717,176.0,126.2232,94.0,0.1554061472415924,-0.09069780260324478,0.15949031710624695,0.06904599815607071,0.11485718190670013,0.07789015769958496,-0.0687936320900917,-0.07606187462806702,-0.07959076762199402,0.07996650040149689,0.05171351507306099,-0.0020997042302042246,-0.1285843700170517,0.003963074646890163,0.023970860987901688,0.06459080427885056,-0.12266100943088531,0.18922583758831024,-0.006647252943366766,-0.026537174358963966,0.03991163522005081,-0.09232015162706375,0.01563178561627865,0.019772252067923546,0.03267161175608635,0.04440945014357567,0.12989726662635803,0.07824136316776276,-0.13332299888134003,0.017413722351193428,0.022724691778421402,-0.06688417494297028,-0.25124916434288025,0.12368690222501755,0.08496313542127609,-0.054521821439266205,-0.2055571973323822,-0.03609907627105713,-0.057724278420209885,0.003216275479644537,0.0721307024359703,0.08750533312559128,0.050312407314777374,-0.08871068060398102,-0.03664948046207428,-0.05105389282107353,0.00018521671881899238,-0.06956201046705246,-0.04930781573057175,-0.03959505632519722,0.004765248857438564,-0.13309217989444733,0.014781724661588669,-0.0030122457537800074,-0.06644298136234283,-0.18997332453727722,-0.05835608020424843,-0.13309499621391296,-0.04615546762943268,-0.019838711246848106,0.09477553516626358,0.07483618706464767,-0.10387512296438217,-0.017522772774100304,-0.00785792339593172,0.003642437746748328,-0.0827130675315857,-0.020965680480003357,0.05898401141166687,-0.08864521235227585,0.08313769102096558,0.04970328137278557,0.04195140674710274,0.044627923518419266,0.0479266531765461,0.19200226664543152,-0.08735284954309464,-0.07461677491664886,-0.11294584721326828,-0.08997766673564911,0.01939065009355545,0.007025155238807201,0.03217700496315956,0.03685222566127777,0.04270673543214798,-0.14718763530254364,0.004863055422902107,-0.05373917520046234,0.19440674781799316,-0.08409982174634933,-0.1537906378507614,0.12556420266628265,-0.13818144798278809,-0.12597666680812836,-0.010347538627684116,0.026887886226177216,-0.1109251081943512,-0.04780460149049759,0.022149303928017616,-0.12349493056535721,0.04285522550344467,0.07337399572134018,0.03682916611433029,-0.04606723412871361,-0.02230842038989067,0.1918073296546936,0.010649319738149643,0.007467240560799837,0.09999450296163559,-0.057688672095537186,-0.031563788652420044,-0.011130590923130512,0.10138079524040222,0.07335537672042847,0.09191787987947464,-0.11947541683912277,0.054456643760204315,0.22044172883033752,0.07398117333650589,0.027324087917804718,0.10284363478422165,-0.09355154633522034,-0.05178230255842209,-0.033199016004800797,0.09087591618299484,0.0363784097135067,0.06019121780991554,-0.01939578726887703
10,10,37,1254,430,591,473,628,452,611,45.412013754190106,36.19484557890179,173.0,127.59569377990431,86.0,0.02203325182199478,0.1407090127468109,-0.06637319922447205,0.08818208426237106,0.13134941458702087,-0.10434222966432571,-0.05278991907835007,-0.07131810486316681,-0.05081772431731224,-0.13005205988883972,0.046674568206071854,-0.08827494829893112,-0.12675438821315765,-0.039044320583343506,-0.03967059776186943,0.004744586534798145,-0.01115331705659628,0.034216854721307755,-0.046205468475818634,-0.044051315635442734,-0.05819698050618172,0.04252929240465164,0.02186177484691143,-0.007652358617633581,0.010231382213532925,-0.09793541580438614,-0.10399489104747772,-0.011573513969779015,-0.09841172397136688,-0.03573351353406906,-0.04089384526014328,0.032085541635751724,-0.20475143194198608,-0.017485616728663445,0.03667936101555824,0.04338068142533302,-0.07295819371938705,0.1761113852262497,0.05868217721581459,0.058839984238147736,-0.05028228834271431,0.020300082862377167,0.08488566428422928,0.14477857947349548,-0.026002930477261543,0.04299437254667282,0.035333722829818726,0.008624407462775707,0.18380916118621826,0.021958399564027786,0.0661216452717781,0.0588165707886219,0.03346956521272659,0.11044647544622421,-0.19811347126960754,-0.027108218520879745,0.0414554625749588,-0.016477001830935478,0.12576036155223846,-0.2009989321231842,0.008713886141777039,-0.070323646068573,-0.01893397979438305,0.004307869356125593,0.04514988139271736,0.04125881567597389,-0.04035811126232147,0.15323181450366974,-0.07588551938533783,0.03709561750292778,0.07502087950706482,0.1541697382926941,0.11358816921710968,0.02342618815600872,-0.11692919582128525,0.031040770933032036,0.1617494523525238,0.07191726565361023,-0.058212585747241974,0.0018853421788662672,-0.03966343775391579,-0.19273799657821655,-0.03446768596768379,-0.018309246748685837,0.004946713801473379,-0.045432306826114655,-0.023205071687698364,-0.16736672818660736,0.0011928537860512733,0.017851710319519043,-0.07547511160373688,0.04505998641252518,0.12655498087406158,-0.15702007710933685,0.20565484464168549,0.038119398057460785,-0.15883532166481018,0.08873889595270157,-0.04057088494300842,0.04693135991692543,0.1638062298297882,-0.0510375089943409,-0.013206531293690205,0.030426835641264915,-0.04413870722055435,-0.0759752169251442,0.07441531121730804,0.012321899645030499,0.05797833204269409,-0.004695907700806856,-0.1460697054862976,0.019362252205610275,0.19333013892173767,-0.03242311254143715,0.001913275569677353,-0.03072752244770527,0.056266628205776215,0.01027156226336956,0.07964722067117691,0.084969162940979,-0.17629015445709229,0.10957445204257965,0.12194997817277908,0.04592711851000786,0.029134364798665047,-0.05907870829105377,0.11383800208568573,-0.15389153361320496
16,16,37,1072,635,310,680,356,656,334,55.812337655582894,26.652231405830904,211.0,123.87966417910448,91.0,-0.06777837127447128,0.03994343802332878,-0.12660275399684906,-0.03281047195196152,0.06753826886415482,0.033591996878385544,0.03020000085234642,-0.06374838203191757,0.0727057009935379,-0.04554170370101929,0.03339890018105507,-0.07146141678094864,0.0425516813993454,0.07381071895360947,0.016595173627138138,-0.016462644562125206,-0.006173592992126942,-0.09555147588253021,0.17242072522640228,-0.05023190379142761,-0.1339457780122757,0.007643703371286392,0.12388397753238678,0.1958240270614624,-0.011531973257660866,0.16250093281269073,0.06049152463674545,0.031115027144551277,-0.05483882874250412,0.026575712487101555,-0.08542360365390778,-0.12051908671855927,0.05615556612610817,0.05269531160593033,0.01237061619758606,0.026800228282809258,-0.047537997364997864,0.051442310214042664,0.09983383119106293,0.058469127863645554,0.018712623044848442,-0.14512164890766144,0.09389018267393112,0.02494143880903721,-0.10554278641939163,0.08621152490377426,0.06877052783966064,-0.12758231163024902,0.018606634810566902,0.02722388505935669,0.07202652841806412,0.04998191073536873,-0.09407652914524078,0.045511044561862946,-0.07521767169237137,-0.031231634318828583,0.14013320207595825,0.1264093816280365,0.003895948175340891,0.019948165863752365,-0.08919871598482132,-0.1092742532491684,-0.10178253799676895,0.025085654109716415,-0.001303534023463726,0.1358669549226761,0.0033703306689858437,0.06167571619153023,-0.036513153463602066,-0.0938396155834198,-0.07014888525009155,0.12718519568443298,-0.07563421875238419,-0.09309105575084686,-0.005180862732231617,0.1626225709915161,0.08100923895835876,0.029439710080623627,-0.10321924835443497,0.08429113030433655,-0.011196449398994446,-0.1957346796989441,-0.002483941148966551,-0.09492091834545135,0.05736319348216057,-0.020538873970508575,0.20577073097229004,-0.10058674961328506,-0.022918926551938057,0.06519199907779694,-0.08208297193050385,0.04797017201781273,0.07912696897983551,0.034118570387363434,0.10357945412397385,-0.029671546071767807,-0.08314049988985062,-0.14527659118175507,-0.1042223796248436,-0.1141953393816948,0.161488339304924,0.1191314086318016,-0.046079885214567184,-0.032450344413518906,0.06419456005096436,-0.053368475288152695,-0.0661160796880722,-0.07401338964700699,0.04429331049323082,0.12095079571008682,0.07327546179294586,-0.014716875739395618,0.1129579246044159,-0.02274051122367382,-0.08274383097887039,0.07041483372449875,0.06813722848892212,-0.004474185872823,-0.14671331644058228,-0.0438263975083828,0.11045509576797485,-0.14866918325424194,0.23032744228839874,-0.11879950761795044,0.18880736827850342,-0.016857381910085678,0.02303396165370941,-0.06749331206083298
22,22,37,2461,613,445,669,501,639,473,57.750295034234696,54.84534808776104,272.0,131.73222267370988,90.0,0.17091627418994904,-0.004989165812730789,0.08842694759368896,0.137957364320755,-0.049255747348070145,0.022459952160716057,0.08887352794408798,-0.055680226534605026,0.009789922274649143,0.08355645090341568,-0.03682047873735428,-0.15096312761306763,-0.097231425344944,-0.0043804640881717205,0.05844989791512489,0.12576285004615784,0.11063127964735031,0.1463964581489563,0.0007822322659194469,0.20564210414886475,-0.24636676907539368,-0.12998102605342865,0.03703717514872551,-0.03613099083304405,0.06113813817501068,-0.04037555679678917,0.008166213519871235,0.1310124695301056,0.04853666573762894,0.13088665902614594,-0.019925912842154503,0.13160285353660583,-0.005761514417827129,0.17276796698570251,0.12436429411172867,-0.01093800738453865,-0.01345871388912201,-0.027192052453756332,0.021078189834952354,0.2006346583366394,-0.008673206903040409,0.089236319065094,0.09773913025856018,0.00533499987795949,-0.011487149633467197,-0.04567275941371918,0.02880006842315197,0.01912553235888481,-0.013991386629641056,0.0027886158786714077,0.018910998478531837,0.09632735699415207,-0.03771686926484108,-0.006715918891131878,-0.013858920894563198,-0.08064296096563339,-0.13977570831775665,-0.06558457016944885,-0.019297925755381584,0.047943491488695145,0.018386028707027435,0.060896288603544235,-0.1472247689962387,-0.023679785430431366,0.08116961270570755,-0.09703843295574188,-0.08343523740768433,-0.02430035173892975,0.07044360786676407,-0.05969049036502838,-0.05306562781333923,-0.013891019858419895,0.001594631583429873,0.06667079031467438,-0.0802081972360611,-0.1863161325454712,0.03393704071640968,0.07361579686403275,0.09183695167303085,-0.18158113956451416,0.0016537681221961975,-0.025167016312479973,-0.06408107280731201,0.10764370113611221,-0.10433220118284225,0.04643440991640091,-0.017165590077638626,-0.025279885157942772,-0.11770579218864441,-0.012043396942317486,-0.16480492055416107,-0.08213730156421661,0.03051869198679924,0.02585471235215664,-0.007095294538885355,0.09004263579845428,0.040749840438365936,-0.011282064020633698,-0.032752081751823425,-0.015403147786855698,-0.06971466541290283,-0.05902647599577904,0.1276296079158783,0.1087329238653183,-0.06569887697696686,0.03941594809293747,0.080014169216156,-0.044800546020269394,-0.0822802484035492,-0.053749505430459976,-0.1839206963777542,0.13267399370670319,0.024172544479370117,-0.043982382863759995,-0.046026695519685745,-0.05187864974141121,-0.09131354838609695,-0.16756777465343475,0.1664198935031891,0.02382592484354973,0.09496556967496872,-0.1073642373085022,0.03252749145030975,-0.15328605473041534,0.1430456042289734,-0.05230102688074112,0.05264432355761528,-0.021775057539343834
23,23,37,2468,128,249,194,303,159,276,71.16047471015192,44.417894315768635,206.0,128.31847649918961,91.0,-0.02152390591800213,-0.11123315989971161,0.0962052196264267,0.1659691482782364,0.017792891710996628,-0.022144345566630363,0.005001039244234562,-0.05791442468762398,-0.08754698932170868,0.0342513769865036,-0.045262087136507034,-0.03531888872385025,0.10949750244617462,0.10605569928884506,0.02648470364511013,-0.02577877789735794,-0.02998136356472969,0.15795768797397614,-0.05853334814310074,0.09236995130777359,-0.024656075984239578,-0.14930112659931183,0.07286378741264343,0.10694397240877151,0.13916629552841187,-0.05048273131251335,-0.096193827688694,0.13996993005275726,-0.14340771734714508,0.016320709139108658,0.04854046180844307,-0.0208582766354084,-0.10269284248352051,0.2042943239212036,0.059741269797086716,-0.07025118172168732,-0.10510130971670151,-0.0920443907380104,0.009870690293610096,0.127003476023674,-0.01837783306837082,0.001843079342506826,0.11895950883626938,-0.04483827203512192,0.054301805794239044,-0.08483156561851501,0.07057902216911316,0.023274604231119156,0.06761609017848969,0.019485503435134888,0.0002260589535580948,-0.11988471448421478,0.03608077019453049,-0.01849808543920517,-0.031296782195568085,-0.0720946341753006,-0.08545160293579102,-0.03426925092935562,0.08791996538639069,-0.05864885821938515,-0.011813626624643803,0.08491870760917664,-0.043764807283878326,-0.0783851221203804,-0.09218095988035202,-0.022522225975990295,-0.10602083057165146,0.03540326654911041,0.008121629245579243,0.029506970196962357,0.09054719656705856,0.037154488265514374,0.05678003653883934,0.1239265576004982,-0.11507603526115417,-0.08452967554330826,0.05415003001689911,-0.03247304633259773,0.03149804472923279,-0.2492447793483734,-0.008948519825935364,0.05674947798252106,-0.006882193963974714,0.09595435857772827,-0.1574457883834839,-0.09747827798128128,-0.1184881255030632,-0.0511229932308197,0.12936457991600037,-0.1121944710612297,0.0029421276412904263,-0.09178747236728668,-0.06782100349664688,-0.1618625372648239,0.06879358738660812,0.06739569455385208,-0.023093905299901962,0.06203724443912506,0.09168263524770737,0.11534233391284943,-0.08687441796064377,0.09426843374967575,0.04174898564815521,0.1319020390510559,-0.1500435322523117,0.12337877601385117,0.18730562925338745,0.03245013952255249,-0.08557198196649551,-0.11606122553348541,-0.048624105751514435,0.04518112912774086,0.10805950313806534,-0.06974394619464874,0.03956976532936096,-0.02074754796922207,-0.08103635907173157,-0.10557864606380463,0.16637936234474182,-0.04924788698554039,-0.09492968022823334,-0.08627542853355408,0.14847277104854584,0.010605063289403915,0.10623817890882492,-0.009048918262124062,0.08863697946071625,0.048490967601537704
27,27,37,1258,359,256,416,294,391,274,54.261891153494226,33.287390894772074,209.0,127.95548489666136,93.0,0.18501025438308716,-0.007077082525938749,-0.10147714614868164,0.01743868738412857,0.023999417200684547,0.051808226853609085,0.11149554699659348,-0.06038355454802513,-0.058245137333869934,-0.07368306070566177,-0.04822087660431862,0.011767826974391937,-0.10523539781570435,-0.005863185040652752,-0.04196714982390404,0.005495869554579258,-0.025668244808912277,0.11278530955314636,0.16364605724811554,0.041609931737184525,-0.09618788957595825,-0.08568916469812393,-0.0450076200067997,0.213887020945549,0.01612401381134987,0.08837123215198517,0.09849629551172256,0.009139047004282475,0.11019235849380493,0.011323903687298298,0.17046800255775452,-0.1145191639661789,0.06939031928777695,0.050669245421886444,0.16032688319683075,0.1061030924320221,0.004361219238489866,-0.04970197752118111,-0.03235551342368126,0.09585848450660706,0.08146906644105911,-0.0272824689745903,0.014617539942264557,-0.05117889493703842,-0.16966982185840607,0.0718056932091713,0.046506043523550034,0.0700083076953888,-0.05555073916912079,-0.010278461501002312,0.0028030516114085913,0.028913818299770355,-0.21131648123264313,0.09779300540685654,-0.07630924135446548,-0.16195134818553925,-0.06006604805588722,0.04999447613954544,-0.06310369074344635,-0.018060898408293724,0.047382570803165436,-0.00572944013401866,-0.09629523754119873,0.015318835154175758,-0.05363244563341141,0.10415281355381012,-0.05904407054185867,-0.07074078172445297,-0.09595796465873718,-0.17410379648208618,0.03600338473916054,0.10315282642841339,-0.05578030273318291,-0.0023138634860515594,0.052122294902801514,-0.08527746796607971,0.09162002801895142,0.015674704685807228,-0.014739428646862507,-0.1725674867630005,0.07752911001443863,-0.1386280357837677,-0.013699299655854702,-0.06642167270183563,0.028839368373155594,-0.1236736848950386,0.031161127611994743,-0.051733024418354034,0.07995770871639252,-0.12453436851501465,-0.09107398986816406,0.2104548066854477,0.001178300124593079,-0.0023756814189255238,0.022068830206990242,-0.04011809080839157,0.037363626062870026,-0.18916213512420654,0.023766249418258667,-0.10582193732261658,0.04600725322961807,-0.029133524745702744,0.11806575208902359,0.08804713189601898,0.027865473181009293,0.050513651221990585,0.16354741156101227,0.006908289156854153,0.04397517815232277,-0.00958450697362423,0.09072668105363846,0.08871423453092575,0.0868946760892868,0.05271781235933304,0.031057171523571014,0.00854848138988018,-0.02406221814453602,0.050033796578645706,0.11296512931585312,0.18068693578243256,0.045462511479854584,-0.20949475467205048,0.04162685200572014,0.021049829199910164,0.1409955620765686,-0.08704548329114914,-0.057614073157310486,-0.004200340714305639
31,31,37,2083,461,61,511,118,485,91,54.40135007344264,49.331264786355874,166.0,119.48103696591454,88.0,-0.06964167952537537,0.09204287827014923,-0.05268798768520355,-0.09568748623132706,0.061952948570251465,-0.007279547862708569,-0.052349794656038284,-0.09180979430675507,0.27399978041648865,-0.047460272908210754,0.06818868964910507,-0.15258951485157013,-0.07174982130527496,0.04092088341712952,-0.013115805573761463,-0.04617420583963394,-0.045891061425209045,-0.06516106426715851,0.002152045024558902,-0.07881134003400803,-0.043961480259895325,-0.022356320172548294,-0.010017363354563713,-0.04334774985909462,-0.0499243400990963,-0.11902858316898346,-0.03679751977324486,0.016776714473962784,0.07501836866140366,-0.11896751075983047,-0.12117522209882736,-0.021471310406923294,0.056470952928066254,-0.02463947795331478,0.07251179218292236,0.12288886308670044,-0.12857046723365784,0.21629752218723297,0.004360724240541458,0.020194632932543755,-0.09112562984228134,-0.1473442167043686,-0.06870385259389877,-0.012150159105658531,0.031128525733947754,0.04537316411733627,0.0791679099202156,-0.004620145075023174,0.18449543416500092,0.043998364359140396,0.01959223486483097,-0.11422731727361679,-0.06090240925550461,-0.026256512850522995,0.03927983343601227,0.12442629784345627,0.08928442746400833,0.017637701705098152,0.08354416489601135,-0.021381204947829247,0.08195506036281586,-0.04221049323678017,-0.011558938771486282,-0.11124712973833084,0.15822277963161469,0.019266581162810326,-0.0667131096124649,-0.044878486543893814,0.026151755824685097,0.017788052558898926,-0.05689357593655586,-0.04487824812531471,0.07716844230890274,0.040723223239183426,0.007585503626614809,0.022029666230082512,-0.011668836697936058,-0.09172371029853821,-0.040004562586545944,0.06392934918403625,-0.06145971640944481,-0.026678036898374557,0.010179723612964153,-0.03441933915019035,-0.04052949324250221,0.09364662319421768,0.14065693318843842,-0.11910564452409744,-0.03446575626730919,0.05833980813622475,-0.12771335244178772,0.07996277511119843,0.08403869718313217,0.08087464421987534,0.04871664568781853,-0.026593707501888275,0.02366405725479126,0.13503386080265045,-0.007922464981675148,0.07141629606485367,0.09690891206264496,0.12192358076572418,-0.020898187533020973,0.17763115465641022,0.18899518251419067,-0.25380828976631165,-0.22661228477954865,0.045342233031988144,0.08898204565048218,-0.08276873081922531,0.05615215376019478,0.06284480541944504,0.05378701165318489,-0.17581859230995178,-0.06027807295322418,0.019275443628430367,0.12291622906923294,0.027943605557084084,-0.027835823595523834,0.1428162008523941,-0.05501996725797653,-0.006512526888400316,0.013843799009919167,-0.111899234354496,-0.1796731799840927,-0.0008192716049961746,-0.025034623220562935,-0.040050700306892395
