id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,47,1480,470,0,536,28,501,12,68.64522542071872,28.268834053217343,180.0,123.22364864864865,90.0,0.019657427445054054,0.1235126182436943,-0.04087568074464798,0.12072934955358505,-0.018003037199378014,0.09905802458524704,0.027219954878091812,-0.02658689208328724,-0.11036704480648041,0.041357871145009995,-0.1114957258105278,-0.11033311486244202,-0.03538151830434799,0.18407632410526276,0.0319099947810173,0.0028689708560705185,0.2514569163322449,0.10029442608356476,0.003907967358827591,0.04506496712565422,0.004763309378176928,-0.07141280174255371,0.0019482019124552608,0.19234926998615265,0.0894739180803299,0.06990181654691696,-0.006057132966816425,0.10705612599849701,-0.05679546669125557,-0.08558640629053116,0.23883815109729767,-0.053995560854673386,-0.14501485228538513,0.10748039186000824,0.06529797613620758,0.03348999843001366,0.03363806754350662,-0.0007330577936954796,0.004689527675509453,0.20793771743774414,-0.04709320515394211,0.08354172110557556,0.07084190845489502,-0.10102958232164383,-0.12972208857536316,-0.015438718721270561,0.02883801981806755,-0.0309493038803339,0.02852066606283188,-0.015470806509256363,0.06136934459209442,0.008741493336856365,-0.2097439169883728,0.13929897546768188,-0.06610792130231857,-0.1340595930814743,-0.08931303024291992,0.07544665783643723,-0.15301714837551117,0.006986431311815977,-0.027905791997909546,-0.019867317751049995,-0.06342341005802155,0.06111510470509529,0.0012466699117794633,0.06417013704776764,-0.07407543063163757,-0.022909468039870262,0.08807696402072906,-0.15880027413368225,-0.050077054649591446,0.05792127922177315,-0.007179089821875095,0.11855342984199524,-0.033493414521217346,-0.08634878695011139,0.055037230253219604,-0.01868561841547489,-0.074704110622406,-0.17975546419620514,-0.06570161134004593,-0.1439991444349289,0.07360481470823288,-0.010441428981721401,0.028211768716573715,-0.08617624640464783,-0.044786494225263596,-0.04103279113769531,0.05778670310974121,-0.022091638296842575,-0.07890524715185165,0.19356457889080048,-0.07559295743703842,-0.10236652195453644,0.10771146416664124,-0.04908762499690056,0.04671444371342659,-0.17014332115650177,-0.06979434192180634,-0.07027539610862732,-0.15476928651332855,0.015901029109954834,0.065270334482193,-0.011098108254373074,-0.014920477755367756,0.03217131644487381,0.013864331878721714,-0.0009252922609448433,0.08201896399259567,0.022215424105525017,0.010725151747465134,0.009757491759955883,0.04255540668964386,-0.020731069147586823,0.06218210235238075,0.019307447597384453,0.06160318851470947,-0.12733978033065796,0.08694280683994293,0.04423993080854416,0.032526180148124695,-0.10536673665046692,-0.06834468990564346,-0.013474437408149242,0.17203767597675323,0.036308981478214264,-0.10070681571960449,-0.03931130841374397
4,4,47,1007,512,500,550,538,529,517,37.52150914827056,35.397378844776256,178.0,109.6206554121152,92.0,-0.008863634429872036,0.07184924185276031,0.10634434223175049,-0.025088710710406303,-0.00030707500991411507,0.052888888865709305,-0.12243334949016571,-0.00992963183671236,-0.09273353964090347,0.007701900787651539,0.07282377034425735,-0.027552016079425812,0.11735058575868607,0.0411502942442894,-0.03067079372704029,0.01732839085161686,0.09470535069704056,0.010366049595177174,-0.027125943452119827,-0.040111642330884933,0.10025814175605774,-0.0680658295750618,-0.013956156559288502,0.04486026242375374,0.10093094408512115,0.20079860091209412,-0.09847353398799896,0.052353452891111374,-0.09715654700994492,-0.1572790890932083,0.09318675845861435,-0.03032393380999565,-0.12718085944652557,0.1530478149652481,0.037777431309223175,-0.009284976869821548,-0.042108695954084396,-0.04200861230492592,-0.047295767813920975,0.18155238032341003,-0.07252727448940277,0.07828142493963242,-0.03847862780094147,-0.06993579864501953,-0.06546429544687271,-0.029649728909134865,-0.12277740985155106,-0.09051263332366943,0.0023057220969349146,0.01675356924533844,-0.11929568648338318,0.03975074738264084,-0.19459271430969238,0.0015264508547261357,-0.10663755238056183,0.03430065140128136,-0.021132702007889748,-0.006350254639983177,-0.029186435043811798,0.1409739851951599,0.04794817790389061,-0.12603075802326202,0.05726122856140137,0.07872218638658524,-0.04593716189265251,-0.013939079828560352,-0.105036161839962,-0.03592380881309509,0.034896787256002426,-0.17948593199253082,-0.0076768347062170506,0.08563261479139328,0.15240532159805298,-0.04006034880876541,-0.07488904893398285,0.04467485472559929,-0.05560748279094696,-0.1958390772342682,-0.18322338163852692,0.024929726496338844,-0.06426258385181427,-0.06447117030620575,0.06432631611824036,0.01932564564049244,0.05362829193472862,-0.049122631549835205,-0.12127697467803955,-0.17131243646144867,0.018679343163967133,-0.045971959829330444,-0.07348456233739853,-0.03178466856479645,-0.10501860827207565,-0.12075208127498627,0.027725473046302795,0.016240503638982773,-0.043779924511909485,-0.13428078591823578,-0.09980466216802597,-0.21787495911121368,-0.13479191064834595,0.03233015537261963,0.07663863152265549,0.12763412296772003,-0.10405022650957108,0.004747770261019468,0.009959752671420574,-0.05138428509235382,0.1233164444565773,-0.023371951654553413,-0.07490009069442749,-0.033157844096422195,0.08382576704025269,-0.0661473274230957,0.1106744185090065,0.025836395099759102,0.05807509645819664,-0.06597098708152771,0.0051101804710924625,0.06422356516122818,-0.010775445960462093,-0.28874894976615906,0.004145049024373293,-0.021344447508454323,0.07531118392944336,0.004426760599017143,-0.12320972979068756,-0.004745048936456442
7,7,47,2732,377,89,436,163,405,128,72.06426681827709,49.286574335544884,253.0,133.6464128843338,89.0,-0.09839796274900436,0.042698007076978683,0.1015143021941185,0.09765400737524033,0.050794653594493866,0.10656893253326416,-0.04513861611485481,-0.16199368238449097,0.11865566670894623,-0.11727675795555115,-0.06600368022918701,-0.08942560851573944,0.10167393088340759,0.08056087046861649,-0.004527710378170013,-0.10990611463785172,0.010877198539674282,0.1710963249206543,-0.13726165890693665,0.12029650807380676,0.01853993348777294,-0.16448864340782166,0.14124077558517456,0.057710085064172745,-0.027024460956454277,-0.054801035672426224,-0.06407001614570618,0.025559844449162483,-0.01862199418246746,-0.0731465071439743,0.01660299301147461,-0.08702879399061203,-0.031047729775309563,0.13702115416526794,0.13728345930576324,-0.11206080764532089,-0.2301005721092224,0.016872506588697433,-0.021203959360718727,0.1555255502462387,-0.12295427173376083,0.12827831506729126,0.1479758471250534,-0.14485065639019012,0.0002939430414699018,-0.09911752492189407,0.03622141480445862,0.0381334125995636,0.156529039144516,0.025676269084215164,0.03237232193350792,-0.057182714343070984,-0.08879072219133377,-0.05437147244811058,-0.009667683392763138,0.05084368959069252,-0.07244572043418884,-0.03966886177659035,0.06519697606563568,-0.050655439496040344,0.0004142067627981305,0.037168096750974655,-0.027066724374890327,-0.020448612049221992,0.07053688168525696,0.021732259541749954,-0.08047299087047577,0.07045134902000427,-0.04534691199660301,-0.08731146901845932,0.06995949149131775,0.07897550612688065,0.04946466162800789,-0.009694368578493595,0.000475313572678715,-0.056414443999528885,0.04186101630330086,-0.11075171083211899,-0.030617928132414818,-0.2096739411354065,0.013552743941545486,0.03550110012292862,0.08108387142419815,-0.05029364302754402,0.008557217195630074,0.07899264991283417,-0.02745392546057701,-0.09236754477024078,0.0770929679274559,-0.09611418098211288,-0.054286424070596695,0.02345386892557144,-0.0642898678779602,-0.11452916264533997,0.14589668810367584,0.12712369859218597,-0.0397241935133934,0.052640657871961594,0.002924870001152158,0.07524266839027405,-0.002004647860303521,0.05506887659430504,0.15468324720859528,0.09135998785495758,0.06307975202798843,0.013392151333391666,0.17865416407585144,0.05559127777814865,-0.014619197696447372,0.0007161708199419081,-0.050188034772872925,0.06353425979614258,0.14084088802337646,-0.11972867697477341,-0.018701812252402306,-0.04760367423295975,-0.032196301966905594,-0.05490943416953087,-0.020168326795101166,0.08145368844270706,-0.0863504409790039,-0.15421029925346375,0.18425610661506653,-0.010112382471561432,0.012348967604339123,-0.1742675006389618,0.09729957580566406,0.01981404982507229
16,16,47,1642,610,315,664,356,636,336,55.45626141187894,38.43889865219676,196.0,124.0115712545676,89.0,0.04726468399167061,0.08669626712799072,-0.22137905657291412,-0.07246913760900497,0.0006334856734611094,-0.003752562217414379,-0.016429781913757324,-0.02533736266195774,-0.011158685199916363,-0.07281645387411118,0.10896667838096619,-0.2597914934158325,-0.07642647624015808,0.08907478302717209,-0.05578296259045601,0.029934437945485115,0.01521349884569645,-0.022229354828596115,-0.0010567669523879886,0.06535860896110535,-0.2202191799879074,0.08366401493549347,0.01363738626241684,0.1679321974515915,0.13873226940631866,0.06214630976319313,0.11197181791067123,-0.032858897000551224,0.0406130887567997,0.02201865427196026,0.025099314749240875,0.0021473688539117575,-0.06655080616474152,-0.06951597332954407,-0.012809781357645988,0.11594634503126144,-0.12501966953277588,0.1864113062620163,0.03940767049789429,-0.03748146817088127,0.08827048540115356,-0.13863202929496765,0.06647329777479172,0.06340514123439789,-0.09123214334249496,0.08615456521511078,0.12801992893218994,-0.1341698318719864,0.04098230227828026,0.019703006371855736,0.1058923676609993,0.04151527211070061,-0.05980565771460533,-0.009871596470475197,-0.18091416358947754,0.02095777727663517,0.016788214445114136,0.17712542414665222,0.006892228964716196,-0.008214092813432217,-0.04395675286650658,-0.041291527450084686,-0.029843276366591454,-0.013143601827323437,-0.02892344444990158,0.10409427434206009,0.0021688519045710564,-0.009284012950956821,-0.13100071251392365,-0.11857383698225021,-0.06949573010206223,-0.011656705290079117,0.05460881441831589,-0.061233170330524445,-0.05196511372923851,0.16289928555488586,0.11800787597894669,0.08654841035604477,-0.058816295117139816,0.07390082627534866,0.09405733644962311,-0.22434885799884796,-0.118868388235569,-0.12376604974269867,0.0580873116850853,0.06803622096776962,-0.00101851939689368,0.021484114229679108,0.007854754105210304,-0.01433392334729433,-0.12523598968982697,0.09853378683328629,0.08392534404993057,0.01909499615430832,0.05570649728178978,-0.07183846086263657,-0.08452404290437698,-0.09020241349935532,-0.09119675308465958,0.004787996411323547,0.2000575214624405,0.04471961781382561,0.09480388462543488,-0.025590909644961357,0.0025017911102622747,-0.0018807357409968972,-0.047018032521009445,-0.10124082118272781,0.07668101787567139,0.04866041615605354,0.04194566234946251,0.018719011917710304,0.17875851690769196,-0.015777815133333206,-0.05223507806658745,0.11997682601213455,-0.140724316239357,-0.04887836053967476,-0.012662694789469242,0.07233372330665588,0.08060050755739212,-0.016089025884866714,0.09678111225366592,0.017212389037013054,0.08567622303962708,-0.014267776161432266,-0.032714277505874634,-0.03553545102477074
22,22,47,2934,613,439,683,494,646,466,70.71472255477693,53.27866383179511,191.0,126.08963871847307,87.0,0.10310985893011093,0.07638697326183319,0.07562700659036636,0.14257927238941193,0.004826097749173641,-0.09325249493122101,0.06033284217119217,-0.03538629040122032,0.016642427071928978,-0.043708302080631256,-0.17598068714141846,-0.1494433581829071,0.023118099197745323,0.06858833134174347,0.09601198136806488,-0.028019409626722336,0.05576575547456741,0.03485749289393425,-0.05854780226945877,0.18247821927070618,-0.13181890547275543,-0.1859365552663803,-0.006771265063434839,0.2733518183231354,-0.03879711404442787,-0.036527007818222046,0.0372096411883831,0.052061885595321655,0.005153357982635498,-0.16283786296844482,-0.00421723211184144,0.04491891711950302,-0.07952331751585007,0.030541257932782173,0.050245560705661774,-0.11832429468631744,-0.08976030349731445,-0.06057368218898773,0.070964016020298,0.18219462037086487,0.02103324607014656,0.10068555921316147,0.20765483379364014,0.0964570939540863,-0.09067832678556442,-0.2227538377046585,-0.0517125204205513,-0.05343190208077431,-0.042923539876937866,-0.050678566098213196,-0.0060797021724283695,-0.023412616923451424,-0.06374218314886093,0.15260794758796692,-0.05887549743056297,-0.02140745520591736,-0.07008562237024307,0.0516681894659996,-0.0100308982655406,-0.13086195290088654,0.08903896063566208,-0.05402490124106407,-0.13564777374267578,-0.0684226006269455,0.018744679167866707,0.0362602062523365,-0.10874296724796295,0.10785198956727982,-0.05823194980621338,-0.15836434066295624,0.14087258279323578,0.11558602750301361,-0.024030093103647232,0.022046208381652832,-0.11547312140464783,-0.03517747297883034,0.021408433094620705,0.016640091314911842,-0.033295489847660065,-0.1132979765534401,0.10434191673994064,-0.03085649199783802,0.03085325099527836,0.008906743489205837,-0.06649205833673477,0.029326604679226875,0.05345843732357025,-0.07792697101831436,-0.06321287900209427,-0.10475411266088486,2.395157025603112e-05,-0.06297184526920319,-0.001202201354317367,-0.07614097744226456,0.09700585156679153,0.03955316171050072,0.04136882722377777,-0.13988015055656433,0.15152108669281006,0.08706846833229065,0.014878320507705212,-0.03413157910108566,0.019704217091202736,0.0506201796233654,-0.13895440101623535,0.004307983908802271,0.14599445462226868,0.0028018769808113575,-0.001647814060561359,0.04256177693605423,0.012364262714982033,0.09841551631689072,0.04733531177043915,-0.09194502979516983,-0.02732677385210991,0.0990232452750206,0.05632376670837402,-0.13010239601135254,0.13277679681777954,-0.028456034138798714,-0.051205042749643326,-0.09142941236495972,0.10151471197605133,0.028757642954587936,0.04145142063498497,-0.016563531011343002,0.03975338116288185,0.030112935230135918
23,23,47,2575,119,225,176,289,147,257,70.6018752386737,46.7094769626008,198.0,128.45514563106795,86.0,-0.08172035962343216,-0.16818682849407196,0.09601054340600967,0.15989767014980316,0.07243385910987854,0.0588739775121212,0.04661780223250389,-0.08349619060754776,-0.06805328279733658,-0.04285009950399399,-0.04477851837873459,-0.09638824313879013,0.02587316185235977,0.044721461832523346,0.0734127089381218,-0.03563839569687843,-0.06553325802087784,0.06952345371246338,-0.03615550696849823,0.1181047186255455,-0.04393261671066284,-0.09466899931430817,0.15074272453784943,0.05171988531947136,0.07257833331823349,-0.08768510073423386,-0.06971490383148193,0.07078812271356583,-0.1612228900194168,0.03276104852557182,0.019285934045910835,-0.029932454228401184,-0.00954383984208107,0.1682588756084442,0.11497803032398224,-0.07046624273061752,-0.15217964351177216,-0.15277747809886932,-0.010741031728684902,0.09133763611316681,-0.06746260076761246,-0.004520056769251823,0.10594330728054047,-0.06587448716163635,0.10880067944526672,-0.07773831486701965,0.03385264426469803,0.00895573291927576,0.045282766222953796,-0.08787121623754501,-0.015499865636229515,-0.06456394493579865,0.08768036216497421,-0.016633514314889908,0.0038435030728578568,0.027832625433802605,-0.07057706266641617,-0.04782748594880104,0.19790609180927277,-0.060483865439891815,-0.021501263603568077,0.041260894387960434,-0.0857815369963646,-0.08448890596628189,-0.0034794711973518133,0.04003855213522911,-0.013557587750256062,-0.016983643174171448,-0.07547160238027573,0.03267146646976471,0.15814629197120667,0.03810831904411316,0.06627734005451202,0.08597487956285477,-0.11362803727388382,-0.09397368133068085,0.02610841765999794,0.025687668472528458,0.011797294020652771,-0.1375102400779724,0.04040682688355446,0.03325211629271507,-0.05896430462598801,0.09159082919359207,-0.10891340672969818,-0.025270629674196243,-0.03660503029823303,-0.023898575454950333,0.13214582204818726,-0.10121086984872818,-0.07832488417625427,-0.11385239660739899,-0.06366284936666489,-0.04996900632977486,0.008985173888504505,0.20147843658924103,0.008493579924106598,0.008435996249318123,0.13959302008152008,0.14966590702533722,0.012459995225071907,0.12668827176094055,0.13661342859268188,0.1106523871421814,-0.19291114807128906,0.11134023219347,0.14241530001163483,-0.024342559278011322,-0.047514304518699646,-0.02594222128391266,0.019629264250397682,0.07767318189144135,0.15445208549499512,0.022064819931983948,0.007589414715766907,0.02385842613875866,-0.016213281080126762,-0.02122417464852333,0.1742570847272873,-0.0029917897190898657,-0.08232446014881134,-0.017342790961265564,0.2801555395126343,0.08500592410564423,0.02115945890545845,-0.04228323698043823,0.060792893171310425,-0.08340990543365479
27,27,47,1799,380,227,428,287,404,257,66.59456080039331,36.22539503278103,253.0,131.7270705947749,91.0,0.029227430000901222,0.06461475044488907,-0.019317423924803734,-0.0011014477349817753,0.018558146432042122,0.08139257878065109,0.13976715505123138,-0.07469184696674347,0.039728451520204544,0.0037164506502449512,-0.12353085726499557,-0.2197229415178299,0.02365853823721409,0.16691924631595612,-0.06962710618972778,0.019895458593964577,0.1253124475479126,-0.015727875754237175,0.06832617521286011,0.08450227975845337,-0.10334422439336777,0.01037943921983242,0.012409835122525692,0.013644646853208542,0.025945380330085754,-0.08195959031581879,-0.08488929271697998,0.11197470873594284,0.06702227145433426,-0.09461639076471329,0.05236928537487984,0.10464354604482651,0.10268326848745346,0.05191389471292496,0.09382294118404388,0.0884818285703659,-0.06006639078259468,-0.06239074096083641,-0.13575808703899384,0.18454042077064514,-0.015644313767552376,0.006388399749994278,0.06768893450498581,0.05073738843202591,-0.11298416554927826,-0.06296762079000473,0.025290472432971,-0.10945624113082886,0.1311899870634079,-0.09366936981678009,0.08785245567560196,0.14092272520065308,-0.19975532591342926,0.038981277495622635,0.038465455174446106,0.007496429607272148,0.030843475833535194,0.08109360933303833,0.009053939953446388,0.08285356312990189,-0.01714523322880268,-0.1871936321258545,-0.06252932548522949,-0.03689585253596306,0.15733195841312408,0.15197525918483734,-0.05878102406859398,0.012443437241017818,0.037800900638103485,-0.10082469135522842,-0.013262413442134857,-0.04580765217542648,-0.013727609068155289,0.04063904657959938,-0.17488716542720795,-0.0926235020160675,-0.10032563656568527,0.06187344714999199,-0.09300602227449417,-0.08738220483064651,-0.04535166546702385,-0.18578870594501495,0.06532926112413406,-0.12711550295352936,-0.029637271538376808,0.009815555065870285,0.11121492087841034,-0.04765905439853668,-0.07399249076843262,-0.1673833429813385,-0.1479491889476776,0.05325980484485626,0.004131420515477657,0.049470338970422745,0.009142929688096046,0.09512219578027725,0.007575244177132845,-0.11767609417438507,-0.02874048799276352,-0.06054412201046944,0.07635971903800964,0.05600215867161751,0.12716731429100037,0.21417991816997528,-0.031029025092720985,0.009430551901459694,0.03204258903861046,-0.028844669461250305,0.059737470000982285,-0.07594414055347443,-0.07523217052221298,0.08709758520126343,0.018188631162047386,-0.0177458506077528,0.017832987010478973,0.019317414611577988,-0.04353903606534004,-0.047438111156225204,0.048215530812740326,0.1350458711385727,-0.059476837515830994,-0.14615337550640106,0.09002074599266052,-0.10859639197587967,0.11894557625055313,-0.1070113554596901,-0.041852593421936035,0.016576683148741722
31,31,47,2081,459,69,515,119,488,96,54.031717071715185,50.017708912067654,227.0,133.6304661220567,89.0,-0.061477720737457275,0.05780243128538132,0.08475490659475327,-0.013024584390223026,0.07276099920272827,-0.12529082596302032,-0.03443518653512001,-0.006500348448753357,0.11653553694486618,-0.057384103536605835,0.001155837788246572,-0.06366579234600067,0.07377197593450546,-0.05715421214699745,-0.05012889951467514,-0.13536439836025238,0.10897770524024963,0.06699087470769882,0.09088874608278275,-0.03208523988723755,-0.02991431951522827,-0.11325112730264664,-0.053722791373729706,-0.02900325134396553,-0.15657103061676025,-0.13218651711940765,-0.04039721190929413,0.01926332339644432,-0.028846457600593567,-0.11242061853408813,0.031055398285388947,-0.06868262588977814,-0.09777749329805374,0.1803070604801178,0.06194928288459778,0.09571518003940582,-0.13338220119476318,0.22716747224330902,-0.011839359067380428,0.04337950050830841,-0.12148792296648026,0.06139936298131943,-0.07481241226196289,-0.05665915459394455,0.03300216794013977,0.016375159844756126,-0.047588884830474854,-0.011351159773766994,0.14165310561656952,0.11726658791303635,-0.003267204388976097,-0.11344696581363678,-0.10585606843233109,-0.04599831998348236,0.015110553242266178,-0.022133411839604378,-0.10474105179309845,-0.012289141304790974,-0.07087429612874985,-0.10190674662590027,0.02021508291363716,0.08031204342842102,0.04594549536705017,0.01909872144460678,0.17432312667369843,0.021977664902806282,-0.12384244054555893,0.13393981754779816,0.020028069615364075,-0.058952413499355316,0.14959512650966644,0.04034803807735443,0.06938875466585159,-0.08664572238922119,0.044699277728796005,0.07560007274150848,0.015705980360507965,-0.07076126337051392,0.026528386399149895,-0.10607748478651047,0.051905930042266846,-0.1482681930065155,0.09762231260538101,-0.05057620629668236,0.07657269388437271,-0.007627454586327076,0.19139690697193146,-0.01706068217754364,0.06037462130188942,-0.009982693940401077,-0.03153400123119354,0.10105042904615402,-0.011958732269704342,-0.1492450088262558,0.20151393115520477,-0.15899884700775146,-0.08164267241954803,0.05719144269824028,0.07518034428358078,0.0627579391002655,0.04868631064891815,0.047926247119903564,-0.10450293868780136,0.10266680270433426,0.12247689068317413,-0.08600229769945145,0.12126613408327103,-0.04178481176495552,0.06975012272596359,-0.06986672431230545,-0.03615112975239754,0.09807157516479492,0.0287096556276083,-0.19702394306659698,-0.06909356266260147,-0.10460098087787628,0.045578908175230026,0.010121197439730167,0.03228134661912918,0.10613769292831421,-0.05191878601908684,-0.007665647659450769,-0.008864937350153923,-0.14324884116649628,0.034455448389053345,-0.13709627091884613,0.082411028444767,-0.12295646220445633
32,32,47,1959,484,123,534,174,509,149,53.348651840059254,46.88571684562905,344.0,135.93261868300152,85.0,0.10098030418157578,-0.0476040281355381,0.007856065407395363,0.14175854623317719,0.13696402311325073,-0.024577168747782707,0.04262833297252655,-0.21861976385116577,0.017838362604379654,-0.2899095416069031,-0.003401225432753563,-0.1597873717546463,-0.032272450625896454,0.032164067029953,0.0008011176832951605,-0.027662286534905434,-0.05687297508120537,0.10784626752138138,0.017637187615036964,0.1058146208524704,-0.05099130794405937,-0.04842985421419144,0.10053293406963348,0.028717657551169395,0.025095107033848763,-0.08181612193584442,-0.029624847695231438,0.022504251450300217,0.05752783641219139,0.08953000605106354,-0.016972413286566734,0.018750809133052826,0.13671855628490448,0.04207644611597061,0.002154767978936434,0.011291460134088993,-0.04511990398168564,-0.013070768676698208,0.03683507442474365,0.11245813220739365,-0.14856457710266113,0.06303200125694275,0.09447364509105682,0.029978081583976746,-0.1146753653883934,0.002209824277088046,-0.038223326206207275,0.08030786365270615,-0.02644873782992363,0.04775228351354599,0.04020121693611145,-0.08212251961231232,-0.07807402312755585,-0.08834280073642731,-0.05349770560860634,-0.010338985361158848,-0.049439046531915665,-0.0076629528775811195,0.05152182653546333,0.02887868694961071,0.14621269702911377,-0.052784841507673264,-0.0005874422495253384,0.05317075550556183,-0.021234171465039253,0.049592360854148865,-0.08321499079465866,0.05564140900969505,-0.15483073890209198,-0.13643576204776764,0.07145349681377411,0.0806630402803421,-0.010394742712378502,-0.07040757685899734,-0.013044656254351139,-0.03140218183398247,0.27705055475234985,-0.05880671739578247,0.01593226008117199,-0.13978007435798645,-0.09880144894123077,0.06664182245731354,-0.0024971761740744114,-0.06251248717308044,0.059216275811195374,-0.05382386967539787,-0.09306009858846664,-0.16390536725521088,0.005650313105434179,0.03845512121915817,-0.013141998089849949,-0.04876624792814255,-0.04254275932908058,-0.049081604927778244,0.04372590035200119,-0.05043661594390869,0.07220538705587387,-0.15761329233646393,0.057285308837890625,-0.06926389783620834,0.09576389193534851,-0.06036759540438652,0.11681942641735077,0.181196928024292,-0.02654026448726654,0.10322297364473343,0.11999049782752991,-0.04520207270979881,-0.11922553181648254,0.0612778440117836,0.0024169154930859804,0.23942787945270538,0.044370945543050766,-0.15165115892887115,-0.08392709493637085,0.0049894023686647415,-0.08532632887363434,-0.12026256322860718,-0.03532468155026436,-0.08685796707868576,-0.017252929508686066,-0.07959084957838058,0.17584049701690674,0.03764556720852852,0.11744200438261032,-0.020103972405195236,0.022230692207813263,-0.06997255235910416
34,34,47,1623,560,187,606,235,582,211,49.94066067031397,41.85782650813957,180.0,127.79790511398645,90.0,-0.011107724159955978,-0.03257327154278755,0.10928605496883392,0.026256415992975235,0.04136558994650841,-0.10875494033098221,-0.1485794335603714,-0.08341632783412933,0.03331555053591728,0.04165593534708023,0.10586629807949066,0.0203996729105711,0.011790324933826923,-0.1333145648241043,0.024841835722327232,-0.1824486255645752,-0.2021600902080536,0.034242045134305954,0.050076745450496674,-0.06204506382346153,-0.03176431357860565,-0.053947269916534424,0.05003979429602623,0.08280295878648758,-0.10581407696008682,-0.11145970225334167,-0.05051986873149872,-0.06462225317955017,-0.11535744369029999,0.051202770322561264,-0.043395087122917175,-0.060114700347185135,-0.08553219586610794,0.12150614708662033,0.024951638653874397,-0.06294361501932144,-0.16351382434368134,0.11886966973543167,0.035510268062353134,-0.0027679528575390577,0.014756378717720509,0.06912524253129959,0.03403038904070854,0.027249418199062347,0.14688777923583984,0.021563561633229256,-0.10644163191318512,0.06389888375997543,-0.00964666623622179,0.08611158281564713,0.07008340954780579,-0.27000483870506287,-0.023528221994638443,0.10943302512168884,-0.0893191322684288,-0.036155205219984055,0.09674027562141418,-0.031161418184638023,0.12043539434671402,0.017738062888383865,0.10944805294275284,0.11298384517431259,-0.04681694880127907,-0.09316804260015488,-0.04965009167790413,-0.09159157425165176,-0.10363373160362244,0.16826307773590088,0.007809264585375786,0.048995088785886765,0.19564305245876312,0.029926873743534088,0.07155779749155045,0.0030679155606776476,-0.051415134221315384,0.12116163969039917,0.05577689781785011,0.02684030681848526,0.03774083033204079,-0.046583615243434906,0.046976346522569656,0.1001601293683052,-0.04480913281440735,0.042148273438215256,0.024333661422133446,-0.0339050255715847,0.06303618848323822,-0.07937433570623398,0.06953000277280807,-0.07555626332759857,-0.004693411756306887,0.08294396102428436,-0.08415114879608154,-0.13001748919487,0.10551679879426956,0.09093046933412552,-0.043543778359889984,0.12026571482419968,0.07238160073757172,0.09878978878259659,0.09082632511854172,-0.05660950019955635,0.06807214766740799,0.12635231018066406,0.09482371807098389,-0.11521738767623901,0.14336428046226501,0.037042390555143356,-0.04546503722667694,-0.10576345771551132,-0.17778417468070984,0.017232753336429596,0.050845347344875336,-0.21312056481838226,-0.014630334451794624,-0.0976312980055809,0.0029636453837156296,-0.003985398914664984,0.06862267106771469,-0.07067755609750748,0.058788053691387177,-0.07578545063734055,-0.021681517362594604,0.019476477056741714,0.0599910132586956,0.003012923989444971,0.18262262642383575,0.07266610115766525
