id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
12,12,14,2337,163,286,223,340,191,313,61.106301623023235,49.07684126741125,195.0,127.1762943945229,81.0,0.14133131504058838,0.026952218264341354,-0.05311737209558487,0.17722873389720917,-0.002162277465686202,0.0550747774541378,-0.07741527259349823,-0.05856696143746376,-0.033461373299360275,0.021277690306305885,-0.064242422580719,-0.20177803933620453,-0.07236992567777634,0.1325545758008957,0.10385311394929886,0.04013485834002495,0.1418871134519577,0.12182546406984329,-0.07822181284427643,0.001775403507053852,-0.09481345117092133,-0.05074407532811165,-0.029107337817549706,0.01798378676176071,0.07754148542881012,-0.007104544434696436,-0.0357515774667263,0.02627229504287243,0.008480386808514595,-0.15424735844135284,0.10282586514949799,0.002416222356259823,-0.16389651596546173,0.1945987343788147,0.06941919773817062,-0.04174497723579407,-0.14109601080417633,-0.057183731347322464,-0.12535734474658966,0.1704629510641098,0.06291525810956955,0.11448553204536438,0.025275541469454765,-0.053052276372909546,-0.07215286046266556,-0.07858103513717651,0.08172137290239334,-0.05222324654459953,0.07904018461704254,-0.12936246395111084,-0.09734368324279785,0.0639662966132164,-0.09030212461948395,-0.11551874876022339,-0.197350412607193,-0.06643831729888916,-0.036669790744781494,0.059416547417640686,0.017526952549815178,0.033716436475515366,0.06414410471916199,0.001440866501070559,-0.09670587629079819,-0.01044699177145958,0.06412675231695175,0.0672152042388916,-0.0968485176563263,-0.06505512446165085,-0.057051148265600204,-0.07617176324129105,0.03574566915631294,-0.0545135959982872,0.07605717331171036,0.17622196674346924,-0.13589902222156525,-0.0325474739074707,0.07064443081617355,-0.06227581948041916,-0.18058744072914124,-0.09646259248256683,-0.06027805805206299,-0.05245586484670639,-0.009317331947386265,0.06255875527858734,-0.09752015024423599,-0.030923355370759964,-0.08776725083589554,-0.09814147651195526,-0.018840013071894646,-0.10420037806034088,-0.18384942412376404,0.0944136306643486,-0.14844098687171936,-0.0393967442214489,-0.05561428517103195,0.03833647444844246,0.04628506675362587,-0.018373189494013786,0.013678889721632004,-0.08100483566522598,-0.08254887908697128,-0.01766432821750641,0.14151602983474731,0.03852343559265137,-0.06159033253788948,-0.1363474279642105,0.0262190829962492,0.0814986526966095,0.024969160556793213,-0.09565369039773941,-0.036102380603551865,0.2080182135105133,-0.034708742052316666,-0.09444662928581238,0.044429730623960495,-0.037025582045316696,0.06309837847948074,-0.07104617357254028,0.053890954703092575,0.007759520318359137,-0.10925988107919693,-0.0995042473077774,0.03888417407870293,0.035413552075624466,0.054474126547575,0.10550422966480255,-0.05389874801039696,-0.029408715665340424
13,13,14,2460,66,93,119,153,92,122,59.39108290175984,52.860603454815994,233.0,142.80650406504066,88.0,-0.04053053259849548,-0.08381661027669907,0.18928903341293335,0.16044971346855164,0.025878459215164185,0.053839556872844696,0.2595720887184143,-0.17454631626605988,0.17678403854370117,-0.07811282575130463,-0.1492423266172409,-0.010528912767767906,-0.0833267942070961,-0.05401865020394325,0.04218621179461479,0.013034209609031677,0.04829833656549454,0.027901140972971916,-0.1115654706954956,0.03529208526015282,-0.300468385219574,-0.06672880798578262,0.1707485169172287,-0.04995695501565933,-0.018266774713993073,-0.043893963098526,-0.07197487354278564,0.15676447749137878,0.0031817357521504164,0.04521029815077782,-0.07903552055358887,-0.03687175363302231,0.05254936218261719,0.12466242909431458,-0.02499346062541008,-0.09838982671499252,-0.023421328514814377,-0.03145472705364227,0.09682904928922653,0.05505399778485298,-0.04717501625418663,0.054485853761434555,0.1301100254058838,-0.028576629236340523,-0.04466983675956726,-0.08037162572145462,0.04132920131087303,-0.013093586079776287,-0.06006864085793495,-0.01372329331934452,0.023632634431123734,0.0494980625808239,-0.08966601639986038,0.023257479071617126,0.021217655390501022,-0.03685678169131279,-0.04804326593875885,0.023301316425204277,0.036149878054857254,0.03055848553776741,0.15413908660411835,-0.056480832397937775,-0.04797575622797012,-0.09816112369298935,0.0826241597533226,0.032099880278110504,0.006607604678720236,0.05143997445702553,-0.04649173468351364,-0.08202279359102249,0.05684344470500946,0.05580056458711624,-0.09336438030004501,-0.024192696437239647,0.011563555337488651,-0.020327290520071983,0.08026821911334991,0.010356845334172249,-0.016055621206760406,-0.00994847808033228,0.04155690595507622,-0.057233791798353195,-0.10831094533205032,0.022140217944979668,0.025246350094676018,-0.05749267339706421,0.022357983514666557,-0.16472600400447845,0.09075553715229034,-0.028106819838285446,-0.007049337029457092,-0.17535419762134552,-0.0353044793009758,-0.08127681910991669,0.004221001174300909,0.21147096157073975,0.0011317129246890545,-0.007344712037593126,0.10594254732131958,0.13352002203464508,0.12914712727069855,0.03521481528878212,0.0076075391843914986,-0.051906339824199677,-0.018138589337468147,-0.004094811622053385,0.09416456520557404,-0.028280645608901978,0.028785595670342445,0.014409762807190418,-0.022969631478190422,-0.02993825264275074,0.20157168805599213,-0.16911815106868744,-0.061209313571453094,0.031922418624162674,-0.0634431391954422,0.021380238234996796,-0.004298016428947449,-0.09320823848247528,0.002485077828168869,0.11570489406585693,0.26503971219062805,0.018737932667136192,0.0664227306842804,-0.1052718311548233,0.04101523384451866,-0.023977288976311684
14,14,14,2217,609,567,673,614,641,589,63.67709331187096,44.635638106580735,284.0,137.73567884528643,86.0,0.03247607871890068,0.09024668484926224,-0.023171912878751755,0.0834726020693779,0.02828936092555523,-0.10869966447353363,-0.002623604144901037,-0.02844097651541233,-0.008237747475504875,0.06417956203222275,-0.059709660708904266,-0.1464293897151947,-0.012097183614969254,0.07112633436918259,0.12875352799892426,0.006432810798287392,0.2469199150800705,0.10186172276735306,0.0030591341201215982,0.05150683596730232,-0.1528397798538208,-0.12697196006774902,-0.08341135084629059,0.18850962817668915,-0.029926005750894547,0.1377471387386322,0.12536942958831787,0.05884747579693794,-0.0013379318406805396,-0.10765862464904785,0.16931219398975372,0.06296814978122711,-0.09464439004659653,0.12930747866630554,0.032183367758989334,-0.05275304615497589,-0.06415454298257828,-0.015611004084348679,0.005640147253870964,0.0908341333270073,-0.03040030412375927,0.03702130168676376,-0.031514085829257965,-0.13426102697849274,-0.07358788698911667,0.030546311289072037,0.07429627329111099,0.026930691674351692,-0.08673640340566635,-0.018748218193650246,-0.08364160358905792,0.08900955319404602,-0.14004382491111755,-0.012927375733852386,-0.21881921589374542,-0.028722623363137245,-0.0956050455570221,0.0995374321937561,-0.14752183854579926,-0.017010033130645752,0.0064354692585766315,-0.05203654617071152,-0.06334572285413742,0.19385364651679993,0.11685742437839508,0.07685650140047073,-0.06122637540102005,0.09179498255252838,0.00661853700876236,-0.1096082478761673,0.016927232965826988,0.03710547834634781,-0.021192390471696854,-0.06749694794416428,-0.08125190436840057,0.05084662139415741,-0.01277244184166193,0.047841306775808334,-0.11587150394916534,-0.1810315102338791,0.10155484080314636,-0.17004308104515076,0.11345783621072769,-0.005008299835026264,0.08578670769929886,-0.08884460479021072,0.019715839996933937,0.06193855032324791,-0.051636483520269394,-0.08119340240955353,-0.03714439272880554,0.10284547507762909,-0.07929733395576477,-0.11533698439598083,-0.03257034346461296,-0.09861908107995987,-0.1410726010799408,-0.0020863886456936598,0.06777076423168182,-0.000125959501019679,-0.1067819818854332,-0.04269365221261978,-0.032745540142059326,0.06024410203099251,-0.10667553544044495,-0.05510249361395836,0.04337429255247116,0.022036680951714516,0.0660519003868103,-0.005041196476668119,-0.026747269555926323,0.1781269609928131,-0.04397312179207802,-0.1442468911409378,-0.0879143476486206,-0.03856711462140083,0.0065840864554047585,-0.009029666893184185,0.05757570639252663,0.008914020843803883,-0.04646569490432739,-0.11794498562812805,-0.010097852908074856,-0.007627212908118963,0.06940364092588425,0.08462848514318466,0.12739548087120056,-0.13917160034179688
15,15,14,2652,135,346,191,407,163,376,61.523219428268,55.07236512744264,427.0,141.14102564102564,86.0,-0.03122943639755249,0.05807703733444214,0.01792975328862667,0.15090599656105042,0.041161730885505676,0.14960063993930817,0.01700565405189991,-0.13695012032985687,-0.007403205614537001,-0.12112078815698624,-0.04690316319465637,-0.1344040483236313,0.015555097721517086,0.04505036026239395,0.0053334408439695835,0.06615148484706879,0.06614629924297333,0.061181847006082535,-0.13336464762687683,0.08602433651685715,-0.14253096282482147,-0.09163828939199448,-0.0015815856168046594,0.0172597486525774,-0.038308173418045044,0.08496291190385818,-0.0535455159842968,0.06085061654448509,-0.08237262070178986,-0.13893817365169525,0.01939886063337326,0.1622026264667511,-0.0693591982126236,0.06849877536296844,-0.03891685977578163,-0.004410803318023682,-0.1657068282365799,-0.012458444572985172,0.04198305681347847,0.20305685698986053,-0.1072768047451973,0.04748876765370369,0.0923178493976593,-0.18228402733802795,-0.23940923810005188,0.00819602981209755,0.05887305364012718,-0.021068865433335304,0.029015107080340385,-0.03543632850050926,0.01317513082176447,0.09286507964134216,-0.335554838180542,-0.0013107431586831808,0.01925753615796566,-0.08092057704925537,-0.03154842555522919,0.007852010428905487,-0.017456138506531715,0.022916089743375778,-0.07761488109827042,-0.11093684285879135,-0.10652729868888855,0.052903007715940475,0.09679318219423294,0.0485362634062767,-0.0496552437543869,0.010367464274168015,-0.09618154913187027,0.015852035954594612,-0.02816043235361576,0.055722493678331375,0.05337829515337944,-0.012210389599204063,-0.03530250862240791,-0.03823050484061241,-0.05694173276424408,-0.1122090145945549,-0.18059641122817993,-0.14484041929244995,-0.037649475038051605,-0.07438956946134567,-0.02209676429629326,0.006991289556026459,0.024552248418331146,0.008532301522791386,0.0277470201253891,-0.0636385902762413,-0.008106746710836887,-0.03456120193004608,-0.0772751048207283,0.1602814644575119,-0.05525245890021324,-0.07845067977905273,-0.07228465378284454,0.03234541788697243,-0.07620958983898163,-0.04307543486356735,-0.02735407091677189,-0.12677927315235138,-0.043412525206804276,0.07419562339782715,0.037843719124794006,0.05628206580877304,0.05296827107667923,0.04183537885546684,0.0663181021809578,-0.0031908617820590734,0.053845785558223724,0.0924559235572815,-0.03858377784490585,0.15356852114200592,0.01148322131484747,-0.0824332907795906,0.028249993920326233,-0.13789993524551392,-0.014031823724508286,0.12951809167861938,0.02662700042128563,-0.13852569460868835,-0.007362158037722111,-0.12619584798812866,0.09598842263221741,-0.0056352633982896805,0.16640545427799225,-0.030443541705608368,0.011303221806883812,-0.1744653731584549
16,16,14,2215,627,290,680,346,654,317,57.913463714740686,48.94773379711388,226.0,133.5611738148984,86.0,0.08654297888278961,0.12095078080892563,-0.05244972184300423,0.032730378210544586,-0.0034428583458065987,-0.01321029756218195,-0.03677331283688545,0.0025766498874872923,0.10680575668811798,-0.075748510658741,0.0839138925075531,-0.26614266633987427,-0.11354389786720276,-0.029248423874378204,0.030798884108662605,0.11925217509269714,0.06826096028089523,0.027573823928833008,-0.15307509899139404,0.05208548903465271,-0.19624976813793182,0.010625336319208145,-0.01799136772751808,-0.007736652623862028,0.02274629846215248,0.007840035483241081,0.043049395084381104,-0.014403113164007664,0.05564463883638382,-0.12849487364292145,-0.011116682551801205,0.13208915293216705,-0.024493830278515816,0.06611318141222,-0.038723405450582504,0.0896020382642746,-0.3044533431529999,0.02284194901585579,-0.004515395034104586,0.021694781258702278,-0.010333823040127754,0.015388364903628826,-0.023958604782819748,-0.10654188692569733,0.10297039896249771,0.08339934051036835,0.039466582238674164,-0.17225082218647003,-0.07956719398498535,-0.06892172992229462,-0.0061217970214784145,0.06775956600904465,-0.017596565186977386,-0.04192445054650307,-0.04610845074057579,-0.001391521655023098,-0.0432170070707798,0.02865077741444111,0.021241098642349243,0.019291043281555176,-0.06689991801977158,-0.16648121178150177,-0.0894986018538475,0.02502753585577011,0.1340968757867813,0.09089589864015579,-0.035033632069826126,0.02846485562622547,0.0034084038343280554,-0.15576262772083282,-0.056551914662122726,-0.10726553946733475,0.02923516556620598,-0.13631947338581085,-0.003271254012361169,0.08158916980028152,-0.06275742501020432,0.05114128068089485,-0.08852176368236542,0.026540327817201614,-0.04256770387291908,-0.322576642036438,-0.13051818311214447,-0.07829727232456207,0.10460803657770157,0.08707770705223083,0.17185324430465698,-0.00868154689669609,-0.020031794905662537,-0.06846379488706589,-0.07320939749479294,0.02082384191453457,-0.10304410010576248,-0.018040750175714493,0.0025120635982602835,-0.02751144953072071,-0.15158796310424805,-0.16593164205551147,-0.005649544298648834,0.006732619367539883,0.0117510249838233,-0.0010484743397682905,-0.032619498670101166,0.05763164907693863,-0.004748436156660318,-0.12721075117588043,-0.09887805581092834,-0.08720654249191284,0.058926574885845184,0.07960531115531921,0.11531219631433487,0.0006962300394661725,0.03138968348503113,-0.0663856789469719,0.04241625592112541,-0.010835012421011925,-0.039848364889621735,-0.021864667534828186,-0.14531327784061432,-0.018597431480884552,-0.029502572491765022,0.10063032060861588,0.10175233334302902,-0.04348758980631828,0.058117397129535675,-0.09114763885736465,-0.10586472600698471,-0.08767455071210861
17,17,14,1965,157,531,207,583,182,555,51.74233274175752,48.550095086507405,244.0,136.44936386768447,91.0,-0.07076770812273026,0.00580914132297039,0.01257820799946785,0.0674513578414917,0.08306869119405746,-0.0689968392252922,0.016163954511284828,-0.04266642406582832,0.08056345582008362,0.03192634880542755,0.0437600202858448,-0.15066853165626526,0.16278678178787231,0.05574775114655495,0.004323575645685196,0.03891921415925026,0.13608106970787048,0.18913385272026062,-0.07407667487859726,0.03241264447569847,-0.2014693170785904,-0.058559779077768326,0.07563188672065735,0.0456596240401268,-0.011907204054296017,0.035117898136377335,-0.047214701771736145,0.04407813027501106,-0.07354909181594849,-0.026248173788189888,-0.16728776693344116,0.1177315041422844,-0.06809180229902267,0.08245930075645447,-0.139590322971344,0.046852171421051025,-0.08334655314683914,0.02999202162027359,0.045348409563302994,-0.019189374521374702,0.03633592650294304,-0.08418507874011993,-0.06449886411428452,-0.17138996720314026,0.13672831654548645,0.04262962192296982,0.04707465320825577,-0.12303700298070908,-0.07391846179962158,0.1549062877893448,-0.010878292843699455,-0.0987917110323906,-0.032521478831768036,-0.08830524235963821,-0.17172876000404358,0.008114953525364399,-0.019295567646622658,-0.0077451495453715324,-0.0157697182148695,0.04639450088143349,-0.09840620309114456,-0.08483931422233582,-0.0024522081948816776,0.03981805220246315,0.02486233226954937,-0.010575925931334496,-0.007318378891795874,0.1693989634513855,0.06570877134799957,0.034824781119823456,-0.008749941363930702,0.004769467748701572,0.10363681614398956,-0.031898390501737595,-0.10393685847520828,0.07434467226266861,-0.012248009443283081,0.05138218030333519,0.013240363448858261,-0.13479271531105042,0.07962998747825623,-0.2133437693119049,-0.05338640883564949,-0.12444751709699631,0.18581858277320862,-0.06912536919116974,0.2007521092891693,-0.08463273197412491,0.10986021906137466,-0.0342489518225193,-0.00911188218742609,-0.07418785989284515,-0.11364996433258057,-0.09549111127853394,0.018329275771975517,-0.12431991845369339,-0.2325344979763031,0.023815471678972244,0.08890227973461151,-0.015795942395925522,0.06361471116542816,0.08735263347625732,0.08932210505008698,-0.0010030671255663037,-0.05979154631495476,-0.05494141951203346,0.0821458101272583,-0.04466710984706879,0.013862479478120804,-0.023472564294934273,0.09092340618371964,-0.0798017829656601,0.1636083573102951,-0.06200764328241348,-0.06691441684961319,-0.08230185508728027,-0.06873174011707306,0.0015890654176473618,-0.03475160524249077,-0.05074193701148033,-0.06161251664161682,-0.009550733491778374,0.10789889097213745,-0.05054141953587532,0.13736027479171753,-0.08675456792116165,0.09494328498840332,-0.09931952506303787
19,19,14,2217,413,159,460,223,437,190,65.08602824740696,43.51232381504124,552.0,151.79837618403246,89.0,0.029401659965515137,0.05621855705976486,0.007933121174573898,0.12799249589443207,0.06583446264266968,0.11038091033697128,0.042140111327171326,-0.056233566254377365,0.021696895360946655,-0.1093331128358841,0.05119704082608223,-0.11483294516801834,-0.11843100190162659,-0.02251836471259594,0.06585177034139633,-0.05746349319815636,-0.033918458968400955,0.06509555876255035,-0.0166175439953804,0.13611555099487305,-0.18114414811134338,-0.06338585913181305,0.06742440164089203,-0.015844430774450302,0.005885212682187557,0.07807865738868713,0.011084223166108131,0.0376218818128109,0.03770070895552635,0.006933744065463543,0.08657923340797424,0.17572665214538574,-0.0750359371304512,0.12087853252887726,0.0978582352399826,-0.05026440694928169,-0.06088380888104439,-0.10298118740320206,0.06959424167871475,0.08601564168930054,-0.06625121831893921,0.032203465700149536,0.13885889947414398,0.06625045835971832,-0.22170619666576385,0.011114159598946571,0.01831313595175743,0.12245536595582962,0.026665905490517616,-0.04469077289104462,-0.0018091056263074279,0.03567362576723099,-0.2507408559322357,-0.019705867394804955,0.020905042067170143,-0.06948130577802658,0.07106853276491165,-0.017219308763742447,-0.029130399227142334,0.08711676299571991,-0.0029692649841308594,-0.1656585931777954,-0.045346688479185104,-0.07151374220848083,0.027840130031108856,-0.06639239937067032,-0.0527334026992321,-0.017727268859744072,-0.13853208720684052,0.009192783385515213,-0.07994425296783447,0.0848085954785347,-0.08890693634748459,-0.026336345821619034,-0.028173966333270073,-0.07831259071826935,-0.04565561190247536,-0.03677396476268768,-0.11689542233943939,-0.14999815821647644,0.04148167371749878,-0.028339972719550133,-0.0015839955303817987,0.0435943566262722,0.0671357661485672,0.11809026449918747,-0.0435401052236557,-0.19472356140613556,-0.053372789174318314,-0.15130551159381866,-0.030347570776939392,0.04996184632182121,-0.08389734476804733,-0.03654911741614342,-0.12730957567691803,0.06848476827144623,-0.04716239869594574,0.0035491769667714834,0.004388991743326187,-0.003524375380948186,0.05319006368517876,-0.13844992220401764,0.048065394163131714,0.13104866445064545,-0.03599955514073372,0.05661553889513016,0.17468874156475067,0.09605154395103455,0.05085766687989235,0.00041897743358276784,-0.12101759761571884,0.16571131348609924,0.0207706056535244,-0.022788766771554947,-0.095233254134655,-0.1785709261894226,-0.009318453259766102,0.11227716505527496,0.045204490423202515,-0.10411880165338516,-0.04116849973797798,-0.21540598571300507,0.12883968651294708,0.1275695115327835,0.11008570343255997,-0.030456162989139557,-0.009363370947539806,-0.0956939235329628
20,20,14,2512,106,8,162,71,132,39,65.69526535329364,48.91230372048868,202.0,135.6500796178344,89.0,-0.024285033345222473,0.03311878815293312,0.09139837324619293,0.11572829633951187,-0.0031185983680188656,-0.012971130199730396,-0.0679168775677681,-0.0013672785134986043,0.05862250551581383,-0.0532669872045517,-0.08755901455879211,-0.12142779678106308,-0.10371573269367218,-0.053056880831718445,0.1250312477350235,-0.026235735043883324,-0.01334000937640667,0.0023072126787155867,-0.16891632974147797,0.035499390214681625,-0.19118160009384155,-0.05285121500492096,-0.10574847459793091,-0.033194687217473984,-0.14714856445789337,-0.04590591788291931,0.06019412353634834,-0.008917272090911865,0.036690860986709595,-0.12509703636169434,0.12795490026474,0.04687979072332382,0.010805654339492321,0.14675942063331604,-0.009500721469521523,-0.12373631447553635,-0.29393306374549866,-0.008179021999239922,-0.009846602566540241,0.16574379801750183,0.029361778870224953,0.0751616582274437,0.1372174620628357,0.05379460006952286,0.11144470423460007,-0.18961305916309357,0.0017069298774003983,-0.03626175597310066,0.12109877914190292,-0.20607998967170715,0.06561173498630524,0.0817754864692688,-0.03066740557551384,0.09392227977514267,0.08938867598772049,0.06279152631759644,-0.03423378989100456,-0.03989095613360405,0.11373959481716156,-0.020035307854413986,0.10203130543231964,0.033426471054553986,-0.07891008257865906,-0.0470166839659214,0.18237963318824768,0.14668422937393188,-0.04585442692041397,0.08545014262199402,-0.05010587349534035,-0.11753509938716888,-0.10072723776102066,0.03172638639807701,-0.08915363997220993,0.0066488501615822315,-0.058578550815582275,0.003095669439062476,0.0036813141778111458,0.05484423413872719,-0.04660821333527565,-0.04909345880150795,0.10408236086368561,-0.12586776912212372,-0.0490882508456707,0.016404258087277412,0.05093909427523613,-0.017438160255551338,0.059923410415649414,-0.0211271233856678,-0.07991466671228409,-0.16553565859794617,-0.07507747411727905,0.00028404835029505193,-0.03265325352549553,-0.11450815945863724,-0.004843058064579964,0.10543468594551086,-0.04789184406399727,-0.06609456986188889,0.05574306100606918,0.16961669921875,0.11507707834243774,-0.09759698808193207,0.039445601403713226,0.15571314096450806,-0.011457142420113087,0.03551749885082245,0.06701105087995529,-0.0407419390976429,-0.001366974669508636,-0.14234183728694916,-0.11268939077854156,0.07115816324949265,0.00888240709900856,-0.010863369330763817,-0.008416350930929184,-0.09925198554992676,-0.0059730117209255695,-0.017885856330394745,-0.11567723751068115,-0.08616602420806885,-0.06614165008068085,0.007272039540112019,0.05891627073287964,0.007585876155644655,-0.11773910373449326,-0.0709235817193985,0.09692780673503876,0.04157869145274162
21,21,14,2611,626,128,685,188,654,157,60.71979291384357,55.082679697314454,426.0,139.44580620451933,84.0,0.019720282405614853,0.13872109353542328,-0.02778664045035839,0.08967305719852448,0.07567670941352844,-0.07989244163036346,0.12341074645519257,-0.1171317994594574,0.07561615854501724,0.030248822644352913,-0.024045430123806,-0.18718086183071136,-0.11068571358919144,0.0677497386932373,0.03798322007060051,0.12081599980592728,0.12301862239837646,-0.1580764800310135,-0.029164258390665054,-0.02642710693180561,-0.39103835821151733,-0.13993501663208008,0.01155388355255127,-0.03297330439090729,-0.01931118406355381,-0.13430961966514587,0.08557937294244766,0.04373161494731903,0.06735546886920929,-0.07911872863769531,0.003549912478774786,0.15595979988574982,-0.06634940952062607,-0.012802989222109318,-0.038101550191640854,-0.03107551299035549,-0.033328115940093994,0.046508338302373886,0.010357151739299297,-0.04694250971078873,-0.08402599394321442,-0.02301282249391079,0.01220094133168459,-0.025824835523962975,-0.0588911734521389,-0.09125475585460663,-0.01715034991502762,-0.09679941087961197,0.05148858204483986,0.12388606369495392,-0.06857141852378845,0.0394766703248024,-0.1463184505701065,0.07598590850830078,-0.1880885809659958,-0.0944313034415245,-0.04691913351416588,0.07064753770828247,-0.007691825740039349,-0.040097933262586594,-0.02914106287062168,-0.12207063287496567,-0.16427269577980042,-0.0362548790872097,0.09432584047317505,-0.009968987666070461,-0.11335164308547974,0.05980841442942619,0.01772221550345421,-0.0909820944070816,0.11044654995203018,0.05007408931851387,0.12758037447929382,-0.09983754903078079,-0.010543324053287506,0.031506411731243134,-0.013362481258809566,0.08012424409389496,-0.04651680961251259,-0.12264727801084518,0.09434345364570618,-0.23707817494869232,0.004598984494805336,-0.032465748488903046,-0.028900548815727234,-0.09792276471853256,0.07209717482328415,-0.057398028671741486,-0.05184350535273552,-0.06147412955760956,0.012613613158464432,-0.01398056373000145,0.07999824732542038,-0.08024106174707413,-0.007645801641047001,0.13875757157802582,-0.07747066766023636,0.020017094910144806,0.04309442266821861,-0.06732794642448425,0.02476578578352928,-0.005986331962049007,0.07524014264345169,-0.021356431767344475,0.00043790560448542237,-0.032168369740247726,0.07216707617044449,-0.07654570788145065,0.06483742594718933,0.021290553733706474,-0.06957820057868958,0.03170698136091232,0.021304523572325706,-0.04317622259259224,-0.05756345018744469,-0.027623748406767845,-0.10920602083206177,-0.011704906821250916,0.0540558286011219,-0.03681709244847298,-0.02572782151401043,0.06340374052524567,0.2187042087316513,-0.03043895773589611,0.07746049761772156,-0.10530561208724976,0.041671156883239746,-0.15814948081970215
22,22,14,2146,617,427,673,479,646,452,54.49543687681697,50.520081620340406,234.0,138.68266542404473,84.0,0.1360005885362625,0.0956389531493187,0.03420734778046608,0.25668230652809143,0.010249023325741291,-0.050697337836027145,0.0764428973197937,-0.05843473970890045,-0.011970887891948223,0.023984644562005997,0.024945437908172607,-0.16968965530395508,-0.06487935781478882,-0.0712026059627533,0.11235078424215317,0.07164160907268524,0.0824008658528328,0.11567924171686172,0.0321502760052681,0.08418072015047073,-0.14323344826698303,-0.05930596962571144,0.013838601298630238,0.08622022718191147,0.10305710136890411,-0.15385274589061737,-0.02883763052523136,0.07816624641418457,-0.09336968511343002,0.19338540732860565,-0.11141497641801834,0.09389222413301468,-0.07754351943731308,0.1702345311641693,0.07030592113733292,-0.01959598809480667,-0.06571736186742783,-0.11082504689693451,0.05304830148816109,0.08326241374015808,-0.03696436434984207,0.1023464947938919,0.10178479552268982,0.0381074883043766,-0.10323391854763031,-0.021265167742967606,0.010601896792650223,-0.12279760837554932,-0.10148044675588608,0.02097214199602604,-0.05311787500977516,0.07255107164382935,-0.16417986154556274,-0.0626828521490097,-0.16549734771251678,-0.10617072880268097,-0.1352762132883072,-0.06750961393117905,0.0030433766078203917,-0.08340596407651901,0.06935808062553406,0.03290082886815071,-0.07709954679012299,-0.036576103419065475,0.10379482805728912,-0.03264317288994789,-0.15854990482330322,0.035922449082136154,0.012058300897479057,-0.05555587634444237,0.05036996677517891,-0.08035238087177277,0.0010582469403743744,0.033776696771383286,0.036608412861824036,-0.013679423369467258,0.09361150115728378,0.05525432154536247,-0.04200058802962303,-0.10673636943101883,-0.031191788613796234,-0.10143005847930908,0.05698319897055626,-0.00373212737031281,0.10205943137407303,-0.06415852904319763,0.06924539804458618,-0.06656718999147415,-0.16293032467365265,0.0014889081940054893,-0.10503508895635605,0.0270407572388649,-0.012681087478995323,-0.0346398651599884,-0.005467727314680815,-0.04472372308373451,-0.11719226837158203,0.0058973971754312515,0.03986053913831711,-0.07785091549158096,-0.030884798616170883,-0.09207373857498169,0.09248418360948563,0.038833752274513245,-0.09208164364099503,0.0655231922864914,0.16137133538722992,-0.02291015349328518,-0.15062512457370758,0.12455587834119797,-0.11699243634939194,0.10591084510087967,0.041093479841947556,-0.07116056233644485,-0.06914064288139343,-0.029204953461885452,-0.10087987780570984,-0.14753149449825287,0.17565248906612396,0.00016127864364534616,0.04403035342693329,0.04499184340238571,0.0622963085770607,-0.06650036573410034,0.13989129662513733,0.04114438220858574,0.03335777297616005,-0.09156060963869095
