id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,58,2007,450,47,507,95,478,72,55.035165798978255,46.80520739214797,368.0,144.06676631788739,88.0,-0.08699841797351837,0.10079972445964813,-0.06948201358318329,0.11158938705921173,0.01303972490131855,-0.20323623716831207,-0.06146940216422081,-0.05299995839595795,0.041627172380685806,-0.13491158187389374,-0.10868502408266068,-0.11967599391937256,0.02341487631201744,0.035973455756902695,0.04003000259399414,-0.08747144043445587,0.10794147104024887,0.07922698557376862,0.05363088846206665,0.009435644373297691,-0.15428048372268677,-0.12565262615680695,-0.0848207026720047,-0.02421056292951107,-0.13946329057216644,-0.04412883147597313,-0.021763356402516365,-4.4782209442928433e-05,-0.013426249846816063,-0.06744404137134552,0.13656680285930634,0.024647098034620285,-0.057773757725954056,0.11714446544647217,-0.054087016731500626,0.052933577448129654,-0.058952245861291885,0.1646202802658081,0.031770482659339905,0.012657085433602333,-0.09055354446172714,0.02217741124331951,-0.05621521919965744,-0.12923413515090942,0.01657884009182453,0.0159275084733963,-0.0651836171746254,-0.000965271086897701,0.011575097218155861,0.028471997007727623,-0.10028428584337234,-0.027742575854063034,-0.2063055783510208,-0.07311692833900452,-0.12487343698740005,-0.1120421439409256,-0.044776663184165955,0.06104273721575737,-0.14176373183727264,-0.0301614161580801,-0.03365455940365791,-0.07541869580745697,0.01753922738134861,0.10600141435861588,0.11574580520391464,0.02223743498325348,-0.13433340191841125,0.11196906864643097,-0.05227884277701378,-0.16548381745815277,0.07921834290027618,0.13313038647174835,0.05920632928609848,-0.11236193776130676,0.0001157224687631242,-0.0100242393091321,0.05708559602499008,0.019461721181869507,-0.02797515131533146,-0.11996039003133774,-0.0008767881081439555,-0.15065617859363556,0.06468425691127777,-0.0048736282624304295,0.12939102947711945,0.0011258129961788654,0.059563204646110535,-0.1068013459444046,-0.06968532502651215,-0.019520089030265808,0.013703017495572567,0.10148075222969055,-0.11010685563087463,-0.11548545956611633,0.0790763720870018,-0.09696425497531891,-0.04817252606153488,0.01563301309943199,0.044853512197732925,0.010264269076287746,0.10366026312112808,0.01148080825805664,-0.0775047093629837,0.00961633026599884,0.07368245720863342,-0.09101445227861404,0.1615525186061859,-0.09040609002113342,0.022819040343165398,0.09867119789123535,-0.0037331099156290293,0.1957845836877823,-0.006179697811603546,-0.15563757717609406,-0.09718474000692368,-0.04417077824473381,-0.09948156028985977,-0.03864746913313866,0.05575773864984512,0.027243392542004585,-0.06017326936125755,0.021982742473483086,0.023294460028409958,-0.02853921614587307,0.06625913828611374,-0.08122487366199493,0.07487156987190247,-0.2908133566379547
32,32,58,1775,479,113,533,156,507,134,52.97227061403608,42.841860269847636,781.0,176.79830985915493,90.0,0.011340892873704433,0.11218353360891342,-0.14779211580753326,0.06277003884315491,0.0229408647865057,-0.03961462154984474,-0.004741325043141842,-0.06487563997507095,0.02018563449382782,-0.18153294920921326,-0.018741238862276077,-0.04396718367934227,-0.040604446083307266,0.07190839946269989,-0.01608002744615078,-0.01208300981670618,-0.055057596415281296,0.10274071246385574,-0.06312433630228043,0.1785794049501419,-0.1727287322282791,-0.1513976901769638,-0.04364648088812828,0.07870805263519287,-0.01336419302970171,0.06548312306404114,0.018649403005838394,0.08070974051952362,0.09786395728588104,-0.0006648472044616938,0.013845213688910007,0.12667886912822723,-0.05706341564655304,0.1164497584104538,0.015001276507973671,-0.017847340553998947,-0.06154099851846695,0.03573128953576088,-0.01153962779790163,0.07946290820837021,-0.005418465938419104,0.025632444769144058,0.06088320165872574,-0.10923592746257782,-0.06998927146196365,0.09696325659751892,0.00611342117190361,0.06659262627363205,-0.009295298717916012,0.02175166644155979,-0.1427123099565506,0.00823705829679966,-0.22313818335533142,-0.0629267692565918,-0.10975991189479828,-0.16775767505168915,0.08643501996994019,0.012265355326235294,-0.04727138206362724,0.060387082397937775,-0.08354882150888443,-0.13620084524154663,-0.11695150285959244,0.1355963945388794,0.08179600536823273,-0.06467022001743317,-0.11502761393785477,0.02456175535917282,-0.18477769196033478,-0.02513865940272808,-0.03143727779388428,0.17318755388259888,0.09980608522891998,-0.13046295940876007,0.04808514937758446,-0.0038193161599338055,0.04047250375151634,0.01763424649834633,-0.07449035346508026,-0.1153910756111145,0.07663687318563461,-0.08423089981079102,0.04041977599263191,0.0013874515425413847,0.009407555684447289,0.030489956960082054,-0.09377012401819229,-0.06554338335990906,-0.1426571160554886,0.006092412862926722,-0.05259324982762337,0.03558581694960594,-0.019837360829114914,-0.13971181213855743,-0.09965840727090836,-0.028952419757843018,-0.10720110684633255,-0.0735764354467392,-0.0032919207587838173,-0.07757460325956345,-0.043761663138866425,-0.01337125152349472,0.04632401838898659,0.12557333707809448,0.015488533303141594,0.0303559061139822,0.1611989587545395,0.020333649590611458,-0.08033816516399384,0.046863097697496414,-0.04192868620157242,0.2288876473903656,0.07945352792739868,-0.08799881488084793,-0.1379137933254242,-0.10623925179243088,-0.07986524701118469,0.045860376209020615,0.006836482789367437,-0.05613591894507408,0.028155172243714333,-0.1984182596206665,0.17611448466777802,0.043060921132564545,0.11250550299882889,-0.07162611186504364,0.021408187225461006,-0.09908056259155273
34,34,58,2127,545,172,607,219,575,194,62.13899725371425,43.86235812422339,243.0,141.60131640808652,91.0,0.08530040830373764,0.03339016065001488,0.07316221296787262,0.15878082811832428,0.12464874237775803,-0.10211829096078873,0.11207108199596405,-0.16827069222927094,-0.038142427802085876,-0.08571995049715042,-0.13257430493831635,-0.19310905039310455,-0.15093180537223816,-0.07384829223155975,0.0703672394156456,0.047244247049093246,-0.10448796302080154,0.009770604781806469,-0.030368421226739883,0.02713012509047985,-0.17244109511375427,-0.11051975935697556,0.0415961928665638,0.08059955388307571,0.0569072961807251,-0.05702288821339607,0.0454832948744297,0.055715881288051605,-0.034639809280633926,-0.07737179845571518,0.04818602278828621,0.011601313017308712,0.029148144647479057,0.02547256276011467,0.0002144052996300161,-0.05461757630109787,-0.17037555575370789,-0.08040165156126022,0.10760045051574707,0.03337153047323227,-0.05393168330192566,0.03708294779062271,0.1517936736345291,0.02981356345117092,-0.08012815564870834,-0.09455826878547668,0.009799201041460037,-0.04523348808288574,-0.05741213262081146,0.12548215687274933,-0.07246822863817215,-0.07001776248216629,-0.05751604959368706,0.110524982213974,-0.10569564253091812,-0.06801358610391617,-0.014515607617795467,-0.0012802721466869116,-0.02526852861046791,-0.18567876517772675,0.04187754914164543,-0.008302022702991962,-0.08206719905138016,-0.061949435621500015,-0.010596505366265774,-0.06770214438438416,-0.09986144304275513,0.10528095066547394,0.039566393941640854,-0.23551802337169647,0.11963877826929092,0.07306630909442902,-0.004060231614857912,-0.12428530305624008,0.10151379555463791,0.04509931057691574,0.10164741426706314,0.11487682163715363,-0.07254205644130707,-0.08811566978693008,0.024920329451560974,-0.1440807282924652,0.07675375044345856,-0.053875550627708435,0.02479592151939869,-0.20584407448768616,0.06978442519903183,-0.1731235235929489,-0.03862351179122925,-0.13957740366458893,-0.02709857188165188,0.02959826961159706,0.018320534378290176,-0.1746857911348343,0.0011233821278437972,0.08734238147735596,-0.0779884085059166,-0.07784506678581238,0.19031214714050293,-0.043228764086961746,0.034947603940963745,-0.03029937669634819,0.05562363937497139,-0.06486805528402328,-0.07814110815525055,-0.0390717014670372,0.16344308853149414,0.02379959262907505,-0.008961185812950134,0.10756871104240417,-0.0041634258814156055,0.03173894062638283,0.07594076544046402,-0.013874273747205734,-0.01776006445288658,0.008021057583391666,-0.1341838240623474,0.010038267821073532,0.076307013630867,-0.03964376822113991,-0.013786555267870426,0.058621954172849655,0.10799071937799454,0.04971884936094284,0.060478582978248596,-0.03081434778869152,0.021136198192834854,-0.08100508898496628
36,36,58,2522,179,85,241,142,208,112,61.76499158710012,52.297641346790336,286.0,139.45995241871532,83.0,-0.0011222843313589692,0.011726857163012028,0.12093774974346161,0.04345251992344856,0.030079824849963188,-0.20136846601963043,0.025660278275609016,-0.1162777915596962,0.052489083260297775,-0.04552782326936722,-0.06625784933567047,-0.07523136585950851,0.09121200442314148,-0.07294362783432007,-0.02104606293141842,0.005163178313523531,0.09573382139205933,-0.1208675354719162,-0.034289855509996414,0.1275557279586792,-0.2153734713792801,-0.16169977188110352,-0.07314787060022354,-0.07053815573453903,-0.11385583877563477,-0.05315700173377991,0.13838526606559753,0.06553136557340622,0.011942031793296337,-0.0030861282721161842,0.11677869409322739,0.024708138778805733,-0.027882510796189308,0.08612393587827682,-0.08808863162994385,-0.11410979926586151,-0.08801683038473129,0.11130011081695557,0.05533618852496147,0.059305328875780106,-0.02458992414176464,0.028770776465535164,0.03781915083527565,-0.12745831906795502,0.06429583579301834,-0.1829811930656433,0.058621808886528015,0.019351324066519737,0.037037838250398636,0.09911218285560608,-0.07745608687400818,-0.11997642368078232,-0.1450849026441574,0.0067391302436590195,-0.05960884690284729,-0.001006174017675221,-0.010525804944336414,0.07557710260152817,-0.11555302888154984,-0.06075237691402435,0.028383413329720497,0.04297858476638794,-0.061331868171691895,0.0638497993350029,0.10173903405666351,-0.020215358585119247,-0.09457176178693771,0.15655633807182312,0.014917734079062939,-0.11756696552038193,0.0716010257601738,0.1464516967535019,0.005604520905762911,-0.07294414937496185,0.033812638372182846,0.016711536794900894,-0.03833964467048645,0.032220449298620224,0.031770046800374985,-0.1042519211769104,0.06104858219623566,0.03121337853372097,0.045830536633729935,-0.08562580496072769,-0.042910560965538025,-0.10392800718545914,0.11283231526613235,0.05162176117300987,-0.031898923218250275,-0.09026999026536942,0.06513062864542007,0.06318806111812592,-0.0078063965775072575,-0.14785736799240112,0.10236392915248871,0.06472460925579071,-0.10666506737470627,-0.009664108976721764,0.16218018531799316,0.10870841145515442,-0.04516007378697395,0.032211288809776306,0.019738242030143738,0.07546906918287277,-0.08519662171602249,-0.025465138256549835,0.1390381157398224,-0.012198736891150475,0.04160567373037338,-0.027415813878178596,-0.09044227749109268,0.15393389761447906,-0.02818875014781952,-0.046987056732177734,-0.09891492128372192,-0.08168819546699524,-0.20973807573318481,-0.0765288844704628,0.0811411663889885,-0.1347288191318512,-0.06221945211291313,0.013677353039383888,0.10736126452684402,0.02246268466114998,-0.061469223350286484,-0.07581987231969833,0.15356013178825378,-0.22203534841537476
37,37,58,2376,563,513,615,573,587,543,63.52800831395522,47.72842761465071,453.0,139.4318181818182,89.0,-0.09863057732582092,0.027932515367865562,-0.1194179505109787,0.013979052193462849,-0.06935430318117142,0.0701073631644249,0.03713148832321167,-0.06223823130130768,0.07070181518793106,-0.07309167087078094,0.016967784613370895,-0.11189272254705429,0.010738102719187737,0.01853671297430992,0.04936787858605385,0.011285868473351002,-0.06845065951347351,0.03344888240098953,0.0471905879676342,0.20386125147342682,-0.29865261912345886,-0.08188701421022415,0.022917186841368675,0.1707712709903717,0.02652575820684433,0.04207528755068779,0.06363458931446075,0.05594528093934059,0.06021727994084358,0.11745515465736389,0.06323873996734619,0.21248352527618408,-0.04448503628373146,0.05827122554183006,0.044465016573667526,0.056350771337747574,0.0033540762960910797,0.04572224244475365,0.09781631827354431,0.037419866770505905,-0.03606545552611351,-0.013719758950173855,0.06114950031042099,-0.1645173877477646,-0.04211042821407318,0.10556568950414658,0.05193512141704559,0.11313321441411972,0.02606072463095188,0.04113925248384476,-0.08722491562366486,-0.061502814292907715,-0.1475805789232254,0.04999691620469093,0.06666932255029678,-0.12134970724582672,0.04471539333462715,0.011744438670575619,-0.09646093100309372,0.0010672317584976554,-0.05712936073541641,-0.059201430529356,-0.17888523638248444,0.05602479726076126,0.0678887814283371,0.04725310951471329,-0.07101992517709732,-0.018031803891062737,-0.19875408709049225,0.04076969251036644,0.01992589421570301,0.059832002967596054,0.06363169103860855,-0.1002955287694931,-0.009049877524375916,-0.06363251060247421,0.08123932778835297,0.1408156007528305,0.07695018500089645,-0.18033583462238312,0.17042994499206543,0.03680010885000229,-0.00044679600978270173,-0.001651912578381598,0.03075333870947361,0.09498412162065506,-0.004668341018259525,0.01108162198215723,-0.11415092647075653,-0.0413026288151741,-0.03666264936327934,0.20832599699497223,-0.0587659552693367,-0.08517518639564514,-0.018268804997205734,-0.06447181105613708,-0.0826806128025055,-0.022068273276090622,0.020986488088965416,0.024469919502735138,-0.0730334222316742,0.008110763505101204,0.12349274009466171,0.17405058443546295,0.11032881587743759,-0.030350960791110992,0.1775963455438614,0.01565900444984436,-0.06882574409246445,-0.10141566395759583,-0.08011707663536072,0.20961040258407593,-0.043120499700307846,-0.04439771547913551,-0.04566621407866478,-0.058065515011548996,0.050335172563791275,-0.041529472917318344,0.03560106083750725,-0.11619401723146439,-0.04941410943865776,-0.048106834292411804,0.02001512236893177,0.013285355642437935,0.1434694528579712,-0.024199053645133972,0.057861022651195526,-0.065048947930336
39,39,58,2332,524,322,579,381,552,352,60.06647602961801,50.021792851155375,400.0,143.12221269296742,92.0,-0.05812697112560272,0.0391787625849247,-0.08630582690238953,-0.0820402204990387,-0.11114393919706345,-0.052475087344646454,0.09524588286876678,-0.0764823630452156,0.04807301238179207,-0.09314940869808197,-0.13314832746982574,-0.08945384621620178,-0.09327569603919983,-0.09141625463962555,-0.06011298671364784,-0.006559837143868208,-0.07222776114940643,0.04508303478360176,0.05428159609436989,0.14367657899856567,-0.3030394911766052,0.019613154232501984,0.052878543734550476,0.012942456640303135,-0.09923740476369858,-0.0487583689391613,-0.00479294266551733,0.005741097964346409,0.15801391005516052,0.00417720852419734,-0.03438466787338257,0.12180379778146744,0.034802068024873734,0.07859992980957031,0.07573717832565308,-0.0106973173096776,-0.038524284958839417,0.1321278214454651,0.023094015195965767,-0.028799235820770264,0.07344276458024979,-0.018733633682131767,0.040625493973493576,0.08557143807411194,0.08962703496217728,0.04533729702234268,0.0014865822158753872,-0.010674867779016495,0.0520244799554348,-0.03366820886731148,0.0032068579457700253,0.0351337231695652,-0.2936428189277649,0.0640379786491394,-0.0724044069647789,-0.07190953195095062,-0.054512955248355865,0.0012699940707534552,-0.03335624188184738,0.04405926540493965,0.0600585900247097,-0.13936768472194672,-0.02904149331152439,-0.04027533903717995,0.08544186502695084,-0.0023538589011877775,-0.024544641375541687,-0.13969354331493378,-0.13797971606254578,-0.1714206337928772,0.011745932511985302,-0.037965934723615646,0.05702925845980644,-0.0467664860188961,0.008960820734500885,-0.13044023513793945,0.009780407883226871,0.11877036839723587,-0.03497142717242241,-0.07069108635187149,0.17508046329021454,-0.141696035861969,-0.0437006838619709,0.09845133125782013,0.002895590616390109,0.045726239681243896,0.047706522047519684,0.037395723164081573,-0.1100182756781578,0.127168670296669,-0.13506975769996643,0.09052629768848419,0.015376127324998379,-0.022431133314967155,-0.10902860760688782,0.05772080644965172,0.05725026875734329,0.02832765504717827,0.01873714290559292,0.01496452558785677,0.09520002454519272,0.1312672644853592,0.12292642146348953,0.22859497368335724,0.04909550026059151,-0.020655343309044838,0.1264490932226181,0.03738751262426376,0.0028827551286667585,-0.06934047490358353,0.045396361500024796,0.09976494312286377,0.07191772013902664,-0.08099721372127533,-0.13944904506206512,-0.05559394881129265,-0.1503516286611557,-0.0037493996787816286,0.03199412301182747,0.03757437691092491,0.10746835172176361,-0.12173749506473541,0.09665974229574203,-0.11932507902383804,0.07260525226593018,-0.04398459196090698,-0.009303200989961624,-0.08500297367572784
40,40,58,2009,561,402,621,449,590,425,59.143896141119804,43.516073062320416,257.0,136.27376804380287,87.0,0.005523900967091322,0.0928865596652031,-0.07077980786561966,0.17128722369670868,0.029067745432257652,0.06435734778642654,-0.048580802977085114,-0.11569522321224213,-0.040829285979270935,-0.08824773877859116,-0.08852847665548325,-0.17299474775791168,-0.11291284114122391,0.03395531326532364,0.0982145369052887,-0.04746895283460617,0.15649837255477905,0.11061197519302368,0.028239257633686066,-0.026094745844602585,-0.05150837078690529,-0.05172911658883095,-0.08411739766597748,0.006165304686874151,0.004991574678570032,-0.018055949360132217,-0.1258370578289032,0.02611272968351841,-0.01819431222975254,-0.19092059135437012,0.13716889917850494,-0.028317593038082123,-0.1569516807794571,0.08185059577226639,0.006915625184774399,0.05314480513334274,-0.08576600253582001,0.0788642019033432,-0.0616082139313221,0.1500077247619629,-0.060514144599437714,0.06671145558357239,-0.056742943823337555,-0.10451185703277588,-0.1558988392353058,0.04154776409268379,0.10946757346391678,-0.03958931937813759,0.1248970776796341,-0.10790734738111496,0.058594755828380585,-0.004255661740899086,-0.21388186514377594,-0.11433254182338715,-0.04140564799308777,-0.14972960948944092,-0.018813440576195717,-0.020119136199355125,-0.0915510505437851,-0.037746042013168335,0.011166027747094631,-0.03432789817452431,-0.05231151357293129,0.053616803139448166,0.13839176297187805,0.10702670365571976,-0.12604837119579315,0.014062593691051006,-0.006901753135025501,-0.13379862904548645,0.08627071976661682,0.0031184556428343058,-0.05277395248413086,0.08505251258611679,0.05065467953681946,-0.09292718768119812,0.008320352993905544,-0.033768534660339355,-0.21350020170211792,-0.16204117238521576,-0.1362437754869461,-0.10043089091777802,0.14704228937625885,-0.015917742624878883,0.014904961921274662,-0.12501031160354614,-0.07597660273313522,-0.06792017817497253,0.046282876282930374,-0.061223942786455154,-0.07207661867141724,0.1678779274225235,0.04317200183868408,-0.13386623561382294,0.005575359333306551,-0.00637041637673974,-0.022962776944041252,0.042342305183410645,0.004959385842084885,-0.06270536780357361,-0.05358339101076126,0.02097620628774166,0.05012081190943718,0.08708453923463821,0.06929430365562439,-0.015840355306863785,0.08693172037601471,0.020577529445290565,0.12972772121429443,-0.015331380069255829,0.04022086039185524,0.16323551535606384,0.029831595718860626,-0.0541200265288353,0.00015604330110363662,0.0009543729829601943,-0.0052778576500713825,-0.009182416833937168,0.08182753622531891,0.0930754616856575,-0.026391806080937386,-0.12174258381128311,0.05615663900971413,0.012566645629703999,0.057087406516075134,-0.03716866299510002,-0.07999343425035477,-0.20696142315864563
41,41,58,683,141,333,170,366,155,350,31.899415223134184,27.474490867921997,128.0,109.15226939970718,93.0,0.11194339394569397,0.1090460866689682,0.05249606445431709,-0.04617622122168541,0.08351912349462509,-0.0028524326626211405,-0.11430472880601883,0.11449410021305084,-0.0014564178418368101,-0.05669233202934265,0.0153573639690876,-0.015276476740837097,-7.152948091970757e-05,-0.04627598077058792,-0.1431492120027542,0.09022486954927444,0.056266434490680695,-0.04550764709711075,0.04055037721991539,-0.026133019477128983,0.0715772956609726,-0.15978993475437164,0.022294044494628906,-0.10961077362298965,0.04344656690955162,0.14933885633945465,0.09354209899902344,0.07564634084701538,-0.13595761358737946,-0.06910623610019684,0.09341508895158768,0.08021312952041626,-0.18256865441799164,0.029643137007951736,0.101551353931427,-0.05841096118092537,-0.16750270128250122,0.04186013713479042,-0.07763039320707321,0.03623637929558754,0.10410764068365097,-0.060636743903160095,-0.06544997543096542,-0.08076060563325882,0.058882929384708405,0.028028670698404312,0.07940030097961426,0.1107938215136528,-0.06746266782283783,-0.031393930315971375,-0.024384494870901108,-0.12645460665225983,-0.0018514252733439207,0.10673745721578598,-0.13172265887260437,-0.1547326147556305,-0.09940770268440247,-0.09064421057701111,-0.06706957519054413,-0.0670691654086113,-0.030897531658411026,-0.00047572757466696203,-0.017500797286629677,0.06865525990724564,0.19305112957954407,-0.06639160960912704,-0.05136729031801224,0.11349853128194809,-0.005685092881321907,0.02943997271358967,-0.010661295615136623,0.056444961577653885,0.0590154267847538,-0.0851106271147728,-0.010944511741399765,0.08075699210166931,0.031713105738162994,-0.009068493731319904,-0.010268083773553371,0.04612345993518829,0.1366966962814331,-0.2413368970155716,-0.12348683923482895,-0.0847531333565712,0.029744574800133705,-0.02879411354660988,-0.011205037124454975,0.028606897220015526,0.0839095190167427,-0.042924415320158005,-0.030890921130776405,0.062333572655916214,-0.010715365409851074,-0.13820220530033112,0.050777364522218704,-0.04304269701242447,-0.22728155553340912,0.09742332249879837,-0.07410106062889099,-0.037107642740011215,-0.13020381331443787,0.1291852444410324,-0.09294157475233078,0.03446849808096886,-0.08312926441431046,0.10886189341545105,0.07989168167114258,0.07143338769674301,0.06702257692813873,-0.16242793202400208,-0.0916767343878746,-0.14194783568382263,0.03337562084197998,0.14051413536071777,0.033864572644233704,-0.1001080647110939,0.03696814551949501,0.06934036314487457,-0.014078629203140736,-0.01391737163066864,-0.11688283085823059,-0.02404731698334217,0.16381487250328064,-0.050809163600206375,0.018298624083399773,-0.06682591885328293,-0.11028093844652176,0.11088057607412338
42,42,58,2415,137,392,190,457,164,423,62.55532439726645,49.44154790367227,209.0,131.59420289855072,87.0,-0.21250011026859283,-0.006411313079297543,0.028261801227927208,0.19829384982585907,0.030852606520056725,0.16070245206356049,-0.050782859325408936,0.061724044382572174,0.06718427687883377,-0.1412390023469925,-0.026000669226050377,-0.0780525952577591,0.09484275430440903,-0.018911341205239296,0.04196653887629509,-0.06956634670495987,0.02162696048617363,0.07338143140077591,-0.16203142702579498,0.1461523026227951,-0.0673818439245224,0.05895758792757988,0.08114165812730789,0.05865964666008949,-0.08516953885555267,0.031016293913125992,-0.07085492461919785,0.04398490488529205,-0.15007193386554718,-0.009226610884070396,-0.07272043079137802,0.029361862689256668,0.0068746935576200485,0.06850580871105194,0.10975761711597443,-0.055523499846458435,-0.03333611041307449,-0.00290894927456975,0.15630854666233063,0.10121030360460281,-0.19200833141803741,-0.04117455333471298,0.15359549224376678,-0.03460408002138138,0.03562712296843529,-0.02458864450454712,0.07165966182947159,-0.052754275500774384,-0.0634911060333252,0.0040856339037418365,0.13459759950637817,-0.0007577638607472181,-0.031596146523952484,0.045198749750852585,0.1483168601989746,0.03937876224517822,-0.037671059370040894,-0.056033436208963394,0.07937858998775482,-0.012714709155261517,0.011038296855986118,0.1530827134847641,0.05552266165614128,-0.047076813876628876,0.0024154600687325,-0.05839282646775246,0.04281808063387871,0.18973824381828308,0.031085316091775894,0.08408847451210022,-0.13128846883773804,0.256298303604126,-0.05690350383520126,0.04039261117577553,0.005005608778446913,-0.029872504994273186,0.0747295543551445,0.027204038575291634,0.03975189849734306,-0.08046262711286545,0.0582599975168705,0.036604173481464386,-0.1453840732574463,-0.010607022792100906,0.01221921481192112,0.10036072880029678,0.12778471410274506,-0.08327648043632507,0.08395255357027054,-0.060689836740493774,0.08817350119352341,-0.07719726115465164,0.15407776832580566,-0.059698380529880524,0.11261384934186935,0.08059275150299072,0.06175847351551056,0.0175235066562891,0.13059371709823608,0.19000817835330963,-0.06268002092838287,0.12178035825490952,-0.08115467429161072,-0.07258419692516327,0.03837822377681732,0.022697579115629196,-0.10789398103952408,-0.05588626116514206,-0.015270671807229519,0.14689339697360992,-0.004337254911661148,0.07723603397607803,0.0791090577840805,0.012728678993880749,-0.07196061313152313,-0.0035653202794492245,-0.02664639614522457,-0.007526400499045849,-0.010128575377166271,-0.1627374142408371,-0.01750410906970501,0.04194065183401108,0.1650567650794983,0.0400327704846859,-0.009998971596360207,-0.07947472482919693,0.07067111879587173,-0.07026273012161255
44,44,58,2138,292,49,343,106,317,78,58.77812570871014,46.438949475684325,285.0,134.16838166510757,91.0,-0.1568591296672821,-0.0058079613372683525,0.031936679035425186,0.020548351109027863,0.02879546396434307,0.13338011503219604,-0.09309455007314682,-0.011945142410695553,0.028844749554991722,-0.08606118708848953,0.10902440547943115,-0.06965421885251999,0.04077530279755592,-0.010209484957158566,-0.020611802116036415,0.07071886956691742,0.03691674396395683,-0.08777158707380295,-0.1063690185546875,-0.05055519565939903,-0.07008394598960876,0.04828839749097824,-0.009175542742013931,-0.05625340715050697,-0.047721315175294876,-0.019318463280797005,0.04586341232061386,-0.019215889275074005,0.03503302484750748,-0.11290962994098663,0.13049466907978058,0.10616174340248108,-0.05675601214170456,0.10020994395017624,-0.15970464050769806,-0.06427589058876038,-0.1368907392024994,0.019842321053147316,0.025911808013916016,-0.044807255268096924,-0.18194161355495453,0.13324502110481262,-0.12887662649154663,-0.14220894873142242,-0.09935854375362396,-0.013735221698880196,-0.04791468381881714,-0.03522038832306862,0.02832181379199028,0.07148128002882004,0.00020111064077354968,0.10390987247228622,-0.17416909337043762,0.01850363053381443,0.06682905554771423,-0.09907600283622742,0.040556780993938446,0.018397100269794464,-0.061493586748838425,-0.040140457451343536,-0.08803600817918777,-0.03370300307869911,-0.0713791772723198,0.20171289145946503,0.0805172324180603,0.04949268698692322,-0.06694547832012177,0.1917586326599121,0.03571672365069389,0.011280388571321964,-0.09582957625389099,0.14135508239269257,-0.052005585283041,-0.20030055940151215,-0.015409586951136589,0.07662111520767212,-0.20570723712444305,0.009642460383474827,-0.0992581769824028,-0.15986722707748413,0.09257276356220245,-0.05725084990262985,0.04472685232758522,-0.06602168083190918,-0.025051679462194443,0.1605435609817505,0.12126214057207108,0.026771340519189835,0.05630118399858475,-0.0873246043920517,0.12655819952487946,0.08932008594274521,-0.03964683786034584,-0.13568510115146637,0.05472341924905777,-0.0018164453795179725,0.008282717317342758,-0.07033473998308182,0.0496818907558918,0.033023349940776825,-0.03436308726668358,-0.1348055601119995,-0.10847429186105728,0.06746089458465576,0.1516515165567398,0.030924450606107712,0.04478441923856735,-0.10230737179517746,0.1722142994403839,0.009374218061566353,-0.044518403708934784,0.06104903295636177,-0.10816384106874466,-0.04078279435634613,0.11119861900806427,-0.11343936622142792,0.022101396694779396,0.0596257783472538,0.01826414279639721,-0.10734882205724716,-0.00781994964927435,0.07440333813428879,-0.034400518983602524,0.006804651580750942,0.006352619733661413,-0.08445832133293152,0.0022920628543943167,-0.18397505581378937
