id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,48,1451,464,0,533,27,497,11,69.93666994564302,27.450842068385096,157.0,117.03790489317711,84.0,-0.01055703405290842,0.08191976696252823,-0.02973807416856289,0.07608455419540405,-0.009873826056718826,0.017307667061686516,-0.021929901093244553,0.04260731488466263,-0.0600115992128849,0.01887691766023636,-0.12025090306997299,-0.1739271879196167,-0.026041816920042038,0.17857669293880463,0.024673903360962868,-0.03563110530376434,0.20883843302726746,0.05577123537659645,-0.02154226042330265,0.04109662026166916,0.011225087568163872,-0.04302980378270149,-0.02145928516983986,0.20281007885932922,0.09961854666471481,0.10647466033697128,0.023660482838749886,0.08636767417192459,-0.056531816720962524,-0.09917677193880081,0.23071828484535217,-0.034586161375045776,-0.17169611155986786,0.12674328684806824,0.07315723598003387,0.07077371329069138,0.08043057471513748,0.05353476107120514,-0.020386381074786186,0.18106353282928467,-0.0483970120549202,-0.02291683666408062,0.05398935079574585,-0.08807217329740524,-0.12057977169752121,-0.02465919591486454,0.06077030673623085,-0.10155867785215378,0.03563554584980011,-0.07616887986660004,0.14552755653858185,0.08984199166297913,-0.1580495536327362,0.07396547496318817,-0.10399430245161057,-0.02540753223001957,-0.08939702063798904,0.04737402871251106,-0.15643630921840668,-0.08809423446655273,-0.038994066417217255,-0.020559392869472504,-0.09314598143100739,0.06664489954710007,0.008655943907797337,0.08501923829317093,-0.07606944441795349,0.027952920645475388,0.15491169691085815,-0.15871889889240265,-0.06387221068143845,0.07970891892910004,0.03339625522494316,0.10796117782592773,-0.0772862657904625,-0.07183398306369781,0.06393633782863617,-0.009617437608540058,-0.06668709218502045,-0.10352837294340134,-0.1291845738887787,-0.21759799122810364,0.0558178648352623,0.054155174642801285,-0.09598252177238464,-0.03435347229242325,-0.011395132169127464,-0.06982158124446869,0.013839413411915302,-0.0002663777850102633,-0.07616787403821945,0.11485761404037476,0.04405374825000763,-0.04134073480963707,0.18031787872314453,-0.030680876225233078,-0.023618187755346298,-0.11993152648210526,-0.07354040443897247,0.001893328153528273,-0.15175022184848785,-0.013118812814354897,0.032066747546195984,0.03542761132121086,-0.009199184365570545,0.027199221774935722,-0.035932037979364395,-0.029984183609485626,0.09561770409345627,0.03749321773648262,0.026723837479948997,0.058352481573820114,0.10579412430524826,-0.03268970549106598,0.08996503055095673,0.17704184353351593,0.04324743524193764,-0.1369900405406952,0.01432489138096571,0.04361762851476669,-0.0012820637784898281,-0.09279715269804001,0.012271408922970295,0.0052811987698078156,0.11739979684352875,0.04236536845564842,-0.08750594407320023,-0.07816029340028763
4,4,48,790,507,494,543,529,523,511,34.314958983530765,31.586291226600686,185.0,113.45189873417722,89.0,-0.05201572924852371,0.08137727528810501,0.08389972895383835,0.01873602159321308,0.06485839188098907,0.018807411193847656,-0.08520372211933136,0.025164391845464706,-0.0851108580827713,-0.05649571493268013,0.0159135814756155,-0.009008935652673244,0.2299290895462036,0.03703872486948967,-0.0934649184346199,-0.008905742317438126,0.1518794149160385,0.08532124757766724,-0.0760413184762001,0.027032682672142982,0.08301868289709091,0.04680987447500229,-0.023721547797322273,0.02544873021543026,0.09560777246952057,0.12866367399692535,-0.09358448535203934,0.12400359660387039,-0.1192731186747551,-0.15985925495624542,0.11051459610462189,0.012572594918310642,-0.09597062319517136,0.09424975514411926,0.07657936960458755,-0.0015029769856482744,-0.006001392845064402,-0.056297339498996735,0.004527962766587734,0.2028312087059021,-0.08664962649345398,-0.017268246039748192,0.023206429556012154,-0.08768559992313385,-0.04336218163371086,-0.007894893176853657,-0.01788574457168579,-0.12145117670297623,0.06824127584695816,-0.0227095577865839,-0.0644729807972908,-0.03329489380121231,-0.2135123759508133,0.059378135949373245,-0.020395390689373016,-0.012812727130949497,0.006321192719042301,-0.011493799276649952,0.015653343871235847,0.04977631941437721,0.041138265281915665,-0.18007370829582214,-0.012765621766448021,0.11342259496450424,0.03864477574825287,-0.012277564965188503,-0.0918908417224884,-0.01680968888103962,-0.02023230865597725,-0.051224760711193085,-0.06521156430244446,0.11959699541330338,0.06910117715597153,-0.0482531376183033,-0.08161035180091858,0.07226477563381195,0.0314059853553772,-0.19830726087093353,-0.10377383232116699,-0.02534673549234867,-0.10255733132362366,-0.051630791276693344,0.009375329129397869,-0.028983859345316887,-0.010909533128142357,-0.011487309820950031,-0.09764845669269562,-0.22411659359931946,0.012303116731345654,-0.07760385423898697,-0.05036444216966629,0.04309481382369995,-0.03095080703496933,-0.18234412372112274,0.06195339187979698,0.012515785172581673,-0.10971581190824509,-0.06666800379753113,-0.16416817903518677,-0.1643708348274231,-0.15054365992546082,0.08886232227087021,0.04247814416885376,0.04889238253235817,-0.07351825386285782,-0.029440127313137054,0.05767558515071869,0.03754119947552681,0.10780258476734161,-0.1181330680847168,-0.08020753413438797,-0.08157489448785782,0.05533275008201599,0.02907802164554596,0.11721397936344147,0.021276554092764854,0.05631931126117706,-0.09249348938465118,0.015202769078314304,0.05049009621143341,-0.024334527552127838,-0.22449220716953278,0.12777245044708252,-0.013455928303301334,0.10044349730014801,0.0024842654820531607,-0.2062961459159851,-0.05589310824871063
7,7,48,2732,377,89,436,163,405,128,72.30986705281454,49.09154882205692,186.0,127.48169838945827,90.0,-0.14510498940944672,-0.017081813886761665,0.0866733267903328,0.15244920551776886,0.009774694219231606,0.1050868108868599,-0.012958117760717869,-0.08655505627393723,0.10079524666070938,0.011575217358767986,-0.01991197094321251,-0.057946737855672836,0.053589873015880585,0.036488696932792664,0.11138647049665451,-0.015143290162086487,-0.017152253538370132,0.03798060491681099,-0.11382074654102325,0.0819399505853653,0.006697819102555513,-0.08750708401203156,0.1432819962501526,0.022692829370498657,-0.04470128193497658,-0.08896400034427643,-0.08622542023658752,0.0561106838285923,-0.016988273710012436,-0.019908791407942772,0.017054248601198196,-0.01815752498805523,-0.018290851265192032,0.22696197032928467,0.16920161247253418,-0.034605879336595535,-0.2354578673839569,-0.12776786088943481,-0.05058784782886505,0.1106724664568901,-0.05370350927114487,0.05654781684279442,0.14408984780311584,-0.05327553674578667,0.0895414799451828,-0.06662800163030624,-0.028485380113124847,-0.09481830149888992,0.12384534627199173,-0.0779496505856514,0.07452195137739182,-0.019695328548550606,-0.04908185824751854,-0.01111172791570425,-0.014947233721613884,0.10348684340715408,-0.05057729780673981,-0.06392239779233932,0.1534305363893509,-0.0765194296836853,0.03877793997526169,0.08811850845813751,-0.08645687252283096,-0.11297491192817688,0.06481320410966873,0.023014388978481293,-0.1460462212562561,0.022682104259729385,-0.1309838593006134,-0.0949375182390213,0.017164481803774834,0.036036014556884766,0.09828925877809525,-0.03376327082514763,-0.16742920875549316,-0.06013745069503784,0.014169891364872456,-0.03159104287624359,-0.07505494356155396,-0.12975741922855377,-0.028806157410144806,-0.12907098233699799,-0.002607859903946519,0.06517481803894043,-0.025387467816472054,0.09227713197469711,0.019969316199421883,-0.08193636685609818,0.10198542475700378,-0.19191184639930725,-0.11285997182130814,-0.019524328410625458,-0.01927047409117222,-0.024595821276307106,0.11401692032814026,0.2115686684846878,-0.0909743383526802,0.05997287854552269,0.06502964347600937,0.11882100999355316,0.038880281150341034,0.05174513906240463,0.09758954495191574,0.1037394106388092,-0.009804614819586277,0.09600657224655151,0.09387612342834473,0.022367175668478012,-0.004048352595418692,-0.06389599293470383,-0.14945495128631592,0.07080654054880142,0.17565171420574188,-0.11367640644311905,0.0641014501452446,-0.007127739954739809,0.02378307282924652,0.01069671381264925,0.09393475949764252,0.049517612904310226,-0.03929312154650688,-0.09815048426389694,0.11650649458169937,-0.0798347070813179,0.06002066284418106,-0.1300991326570511,0.061369143426418304,-0.04543339088559151
16,16,48,1249,610,312,657,357,631,334,51.737077577538514,33.69436825985701,191.0,120.4587670136109,88.0,0.0014722271589562297,0.023585639894008636,-0.1521473079919815,-0.044435765594244,0.048313941806554794,0.01152620930224657,0.07110054790973663,-0.03652637451887131,0.0026546067092567682,-0.07579350471496582,0.05824233964085579,-0.20301605761051178,-0.03982975333929062,0.10711918026208878,-0.005363451316952705,0.0032577281817793846,-0.014406692236661911,-0.09118013083934784,0.11388743668794632,0.03488004952669144,-0.16368630528450012,0.08873473107814789,0.03790101036429405,0.07320115715265274,0.04548543691635132,0.10291962325572968,0.06491599977016449,0.02711908333003521,-0.08711092919111252,0.03836263716220856,-0.052207306027412415,0.021666478365659714,-0.02833976410329342,-0.06658710539340973,-0.0022366263438016176,0.035794276744127274,-0.06604887545108795,0.13588108122348785,0.10728895664215088,-0.013115612789988518,0.012455652467906475,-0.1631685048341751,0.10275021195411682,0.06648420542478561,-0.11461629718542099,0.13203245401382446,0.0976017564535141,-0.145674929022789,0.051480989903211594,0.10585881769657135,0.19522345066070557,0.006730681750923395,-0.13873961567878723,0.07213357836008072,-0.1588449478149414,-0.026203423738479614,0.019604001194238663,0.17338687181472778,-0.021858355030417442,-0.10025112330913544,-0.010868575423955917,-0.14689218997955322,-0.011203151196241379,-0.05894969776272774,0.006140934303402901,0.10572299361228943,-0.07071647047996521,0.06775756180286407,-0.05953062325716019,-0.12350832670927048,-0.07333491742610931,0.016963785514235497,0.07657736539840698,-0.08848131448030472,-0.10823249816894531,0.2179807424545288,0.04570895433425903,0.07866168022155762,-0.043359264731407166,0.13985523581504822,0.04599891975522041,-0.18443511426448822,-0.10541577637195587,-0.2173827439546585,0.023064464330673218,-0.00911294762045145,0.08615672588348389,-0.05888040363788605,-0.08573184907436371,0.033655062317848206,-0.14389339089393616,0.06780458986759186,0.13744322955608368,0.0014302008785307407,0.02432558871805668,-0.1473960280418396,-0.07603289932012558,-0.13246557116508484,-0.06000266596674919,-0.12268532067537308,0.06698039174079895,0.05168773978948593,-0.023814456537365913,-0.04401778057217598,0.058985255658626556,-0.07220674306154251,-0.07657139748334885,-0.12480037659406662,0.04553591087460518,0.09304378926753998,-0.02188814990222454,0.01784537173807621,0.13991625607013702,0.02639089524745941,-0.00485823443159461,0.0844849944114685,-0.05491381138563156,-0.05940700322389603,-0.07952716201543808,-0.052391886711120605,0.06309404969215393,0.027899887412786484,0.055502794682979584,-0.013435309752821922,0.1200103908777237,0.04558321833610535,-0.030406713485717773,-0.06721068173646927
23,23,48,2587,119,225,168,295,144,260,71.45128555259093,46.38245686191936,362.0,130.30537301894086,89.0,-0.09675459563732147,-0.05944353714585304,0.1676374226808548,0.17272242903709412,-0.02247001603245735,0.08475270122289658,0.05952416732907295,-0.12884953618049622,-0.007307502441108227,-0.08222626894712448,0.030857518315315247,-0.04713187739253044,-0.0029244180768728256,0.042335521429777145,-0.0059874774888157845,0.01185333076864481,-0.08781889081001282,0.08865515142679214,-0.03314301371574402,0.1601024866104126,-0.17928054928779602,0.01636778563261032,0.11554001271724701,-0.015428382903337479,0.1339867115020752,-0.12076437473297119,-0.07797437906265259,0.1199297308921814,-0.13841666281223297,0.16089798510074615,-0.07219504565000534,0.017794476822018623,0.15373030304908752,0.04705357551574707,0.1428842544555664,0.027063580229878426,-0.12572824954986572,-0.0808412954211235,0.07252559065818787,0.04079948738217354,-0.13109728693962097,-0.054482150822877884,0.20425371825695038,-0.027100440114736557,-0.045455724000930786,0.038340430706739426,0.07458889484405518,0.015691544860601425,0.07256581634283066,0.06396484375,0.06335515528917313,-0.03475537896156311,-0.08524635434150696,-0.0007738031563349068,0.1697666198015213,0.04033881798386574,0.002520879963412881,0.025062670931220055,0.09454293549060822,-0.11088621616363525,-0.07489252090454102,-0.07902684807777405,-0.02460467629134655,-0.12238004058599472,-0.03801586851477623,0.06531482189893723,-0.021524757146835327,0.051262013614177704,-0.13161207735538483,0.13008436560630798,0.05061187595129013,0.11461029946804047,-0.009462111629545689,0.10546562075614929,-0.04500395059585571,-0.07386182248592377,0.020055659115314484,0.026233453303575516,0.03327465429902077,-0.16340187191963196,-0.0307336263358593,0.0013196560321375728,-0.06179560348391533,-0.15568187832832336,-0.0014059130335226655,-0.05023321881890297,-0.027832811698317528,-0.14688396453857422,0.010473709553480148,-0.057729627937078476,-0.07724089920520782,-0.09843447804450989,0.07052779197692871,-0.10812994092702866,-0.01713029481470585,0.13433891534805298,-0.03479832410812378,-0.0164505448192358,0.07272914052009583,0.11258547008037567,0.07341492176055908,0.024295303970575333,0.13521242141723633,0.09554724395275116,-0.0776178166270256,0.1436009556055069,-0.020412733778357506,-0.006829089485108852,-0.061427321285009384,-0.030489111319184303,-0.0949903205037117,0.05757681280374527,0.1594981849193573,0.03444265201687813,-0.055085886269807816,-0.1012389287352562,-0.039853960275650024,0.04927142336964607,0.11637639999389648,-0.010989020578563213,-0.07278791815042496,-0.00964063685387373,0.19536374509334564,0.07222174853086472,0.009062889963388443,-0.052026644349098206,0.06118183583021164,-0.1532253921031952
27,27,48,1706,383,228,423,294,402,264,63.73339976214346,35.835405695294334,227.0,126.2696365767878,92.0,0.10055510699748993,0.03550787642598152,-0.03731805831193924,0.07078457623720169,0.0859602838754654,0.16839610040187836,0.07084959000349045,-0.07618347555398941,0.02887803502380848,-0.028190722689032555,-0.1281961053609848,-0.13903436064720154,-0.0189043115824461,0.058219119906425476,-0.0025912048295140266,0.076493039727211,0.021710047498345375,-0.03868485614657402,0.05916416272521019,0.0262768417596817,-0.07207454741001129,-0.05238309130072594,0.013923866674304008,0.12821780145168304,-0.027677617967128754,-0.042671989649534225,-0.08605718612670898,0.08680624514818192,0.1469702273607254,-0.07190453261137009,-0.05098716542124748,0.0008024410926736891,0.03834789618849754,0.01981799677014351,0.025548825040459633,0.004934502299875021,-0.05510324612259865,-0.08713188022375107,-0.1324448436498642,0.19911783933639526,-0.11553439497947693,0.04720001295208931,0.07553737610578537,0.07687060534954071,-0.15440568327903748,-0.13046199083328247,0.030216213315725327,-0.20761585235595703,0.04592536762356758,-0.0740952417254448,0.10524555295705795,0.1661202311515808,-0.12251012027263641,0.06555693596601486,-0.011505675502121449,0.019455917179584503,-0.021969353780150414,-0.00020919933740515262,0.02461528405547142,0.003017907263711095,-0.061948299407958984,-0.13419784605503082,-0.032556261867284775,0.01964956521987915,0.12322048097848892,0.07632142305374146,-0.0842447429895401,0.08369586616754532,0.05777915194630623,-0.054276932030916214,-0.027697959914803505,0.08554837107658386,0.009814812801778316,0.05582057312130928,-0.1401950567960739,-0.12555932998657227,-0.068217433989048,-0.07948387414216995,-0.10702239722013474,-0.11964725703001022,-0.10376264899969101,-0.24354740977287292,0.13987089693546295,-0.0443851463496685,-0.028810754418373108,-0.01945473998785019,0.06303350627422333,-0.15680469572544098,-0.019271111115813255,-0.0756964311003685,-0.024228569120168686,-0.06285543739795685,-0.0702613964676857,0.03459000587463379,0.0564730279147625,0.10876041650772095,0.0051396675407886505,-0.07326608151197433,-0.07107318937778473,-0.12312377244234085,0.10490114986896515,0.06589662283658981,0.21551698446273804,0.09286677092313766,0.09159298241138458,-0.021024135872721672,-0.02183791808784008,-0.05254552513360977,0.1067361980676651,0.006847326643764973,-0.07867079228162766,0.1255541443824768,0.18089596927165985,0.025711558759212494,0.07720518857240677,0.022792942821979523,0.031217407435178757,0.15786558389663696,-0.005531887989491224,0.10257015377283096,0.015127528458833694,-0.14588245749473572,0.09070063382387161,-0.03536619991064072,0.0710170567035675,-0.06304456293582916,0.008770527318120003,-0.047010112553834915
31,31,48,2059,458,67,513,117,485,94,54.488768902503615,49.03190915240164,238.0,136.22389509470617,89.0,-0.1120186597108841,0.05124901607632637,0.03592509403824806,0.0026588377077132463,0.1091238260269165,-0.055641673505306244,0.006609073840081692,0.04964360594749451,0.09237121045589447,-0.033594079315662384,-0.010327670723199844,0.0008941853302530944,0.07344553619623184,-0.01684633083641529,-0.012126763351261616,-0.11657603830099106,0.0361797958612442,0.12136383354663849,0.117977574467659,-0.003832962131127715,-0.013794971629977226,-0.12793637812137604,0.028512701392173767,0.003617223585024476,-0.18215061724185944,-0.12307055294513702,-0.06822546571493149,0.04176703467965126,-0.06139884516596794,-0.1586703360080719,0.052711162716150284,-0.1134769544005394,-0.17579738795757294,0.14231562614440918,0.1398666501045227,0.10188419371843338,-0.19283252954483032,0.17711643874645233,0.004303759429603815,0.03306793421506882,-0.09435176849365234,0.05335118994116783,-0.04624189808964729,-0.05230700969696045,0.04126223549246788,0.03092956356704235,-0.050736937671899796,0.032206229865550995,0.11548180133104324,0.09512005746364594,-0.03687232360243797,-0.1084885448217392,-0.14730487763881683,-0.04481110721826553,-0.0010242677526548505,-0.04944625869393349,-0.07030144333839417,-0.03528689220547676,-0.052873410284519196,-0.09060350060462952,-0.005933254025876522,0.08941405266523361,0.010616488754749298,-0.00035688740899786353,0.14246761798858643,3.2856189591257134e-06,-0.11786999553442001,0.09211121499538422,-0.08297044783830643,-0.0743911936879158,0.05652680993080139,0.053850170224905014,0.1054459810256958,-0.061568837612867355,0.052362196147441864,-0.00722257187590003,-0.016996702179312706,-0.10602172464132309,-0.024799559265375137,-0.08559073507785797,0.08764729648828506,-0.18949875235557556,0.06292393058538437,-0.054173216223716736,0.057375479489564896,0.05358462408185005,0.18903839588165283,-0.04038284346461296,0.05552612245082855,-0.05182023346424103,-0.03589919954538345,0.05296781659126282,-0.034103840589523315,-0.15091155469417572,0.15968507528305054,-0.10910072922706604,-0.07396270334720612,0.11494936048984528,0.08218695223331451,0.09420382976531982,0.050014566630125046,0.10962206870317459,-0.11408302187919617,0.07347971946001053,0.12902741134166718,-0.06859229505062103,0.1674697995185852,0.050788793712854385,0.07142334431409836,-0.08683807402849197,-0.008956072852015495,0.0528927817940712,0.05787932127714157,-0.14695733785629272,-0.0459720715880394,-0.11289314925670624,0.015166079625487328,0.04787015542387962,0.11291810870170593,0.12262013554573059,-0.03783395513892174,-0.031801238656044006,-0.01649952307343483,-0.15260303020477295,0.057744044810533524,-0.11253415048122406,0.10371536761522293,-0.09106744080781937
32,32,48,1929,482,126,531,177,506,152,52.881272289926756,46.54620408953968,360.0,138.2566096423017,87.0,0.12715831398963928,-0.03416372463107109,0.02607066184282303,0.15988825261592865,0.18788598477840424,-0.021431367844343185,0.051867179572582245,-0.21444541215896606,0.05247706547379494,-0.3047346770763397,-0.02371402084827423,-0.1857536882162094,-0.043626584112644196,0.05860023573040962,0.05745071545243263,-0.0434931218624115,-0.03577382117509842,0.11712973564863205,-0.015433923341333866,0.1056445837020874,-0.04938514903187752,-0.10635290294885635,0.08671755343675613,0.031186971813440323,0.02870205231010914,-0.0476050078868866,-0.03127393499016762,0.03404432162642479,0.0020293104462325573,0.08807827532291412,-0.061628539115190506,0.021867604926228523,0.13250918686389923,0.05489636957645416,0.0031093808356672525,-0.002642423612996936,-0.04568548500537872,-0.002460178453475237,-0.002635689452290535,0.12721748650074005,-0.11185625195503235,0.039268963038921356,0.12900549173355103,-0.01706179790198803,-0.14976269006729126,-0.005814079660922289,0.0019826374482363462,0.06230982393026352,-0.03828975930809975,0.030053358525037766,0.012102266773581505,-0.03719589486718178,-0.030768591910600662,-0.06962429732084274,-0.042950503528118134,-0.0061071692034602165,-0.038843464106321335,-0.0016227796440944076,0.03642274811863899,-0.01017901860177517,0.15969887375831604,-0.022443784400820732,-0.004237112123519182,0.025099031627178192,0.016700686886906624,0.052233483642339706,-0.061318106949329376,0.07631989568471909,-0.1236080601811409,-0.09460774809122086,0.046685680747032166,0.03561880439519882,-0.03633410856127739,-0.08871496468782425,0.01919906586408615,-0.04104849696159363,0.2589593827724457,-0.021273301914334297,0.016255680471658707,-0.1419755220413208,-0.06087152287364006,0.02918405272066593,0.03941497951745987,-0.08314742147922516,0.05377707630395889,-0.09656180441379547,-0.09650278836488724,-0.17822186648845673,0.013573333621025085,0.04802120476961136,-0.029968304559588432,-0.06183526664972305,-0.044082023203372955,-0.025905240327119827,0.03430454432964325,-0.08027898520231247,0.0389738529920578,-0.11916797608137131,0.061894726008176804,-0.08471626788377762,0.07559803873300552,-0.0732206180691719,0.16140258312225342,0.12256283313035965,-0.05430518090724945,0.09822158515453339,0.11710871011018753,-0.049204301089048386,-0.11008447408676147,0.07414848357439041,0.0020343272481113672,0.21314355731010437,0.09442605078220367,-0.17616626620292664,-0.132402241230011,-0.004503624048084021,-0.030909795314073563,-0.12094370275735855,-0.048627469688653946,-0.1012640967965126,-0.02586277388036251,-0.08497124165296555,0.16642865538597107,0.011807622388005257,0.08902129530906677,-0.03742033988237381,0.021937230601906776,-0.0487140491604805
34,34,48,1659,553,189,603,234,579,210,51.06490248643453,41.96472782594806,184.0,128.88065099457503,91.0,-0.006340098101645708,-0.01221899501979351,0.04592323675751686,-0.0017053415067493916,0.055706143379211426,-0.14558124542236328,-0.1541249006986618,-0.1497800648212433,-0.0494966022670269,0.02740928716957569,0.06815849244594574,-0.008407960645854473,-0.04520329460501671,-0.08222274482250214,0.03563917055726051,-0.05307159572839737,-0.13202108442783356,0.08102033287286758,-0.050707098096609116,-0.047989923506975174,-0.01179416012018919,-0.038911815732717514,0.10918691009283066,0.06715033203363419,-0.05043485015630722,-0.08072029799222946,-0.05412222072482109,-0.05319468304514885,-0.12129766494035721,0.11123260855674744,-0.0368366576731205,-0.12901456654071808,-0.0698063001036644,0.07371235638856888,0.020062338560819626,-0.10710442811250687,-0.1284261792898178,0.13654392957687378,0.03298553451895714,-0.009278264828026295,0.02980969287455082,0.03978291526436806,0.16053976118564606,0.10105197876691818,0.09007267653942108,-0.008553276769816875,-0.12899157404899597,0.09167615324258804,-0.12415558844804764,0.10408230125904083,-0.05950746312737465,-0.09801354259252548,-0.037742603570222855,0.06500576436519623,-0.090497225522995,-0.035663168877363205,0.16246892511844635,0.004286705981940031,0.13308186829090118,-0.017416024580597878,0.13493463397026062,0.12197580188512802,-0.03419943526387215,-0.03844919055700302,-0.053959425538778305,-0.0022150855511426926,-0.18241682648658752,0.12414974719285965,-0.06075963377952576,-0.11471184343099594,0.17105525732040405,0.09443680197000504,0.1381044238805771,-0.004596970044076443,0.048517532646656036,0.0753231793642044,0.16910609602928162,0.08240565657615662,-0.061308883130550385,-0.03775244578719139,0.03800253942608833,0.05675586313009262,-0.045586392283439636,0.12276572734117508,0.07402699440717697,-0.066021628677845,0.03508732095360756,-0.032806042581796646,0.010821066796779633,-0.0657111182808876,-0.10279886424541473,0.08025580644607544,-0.06611630320549011,-0.16065657138824463,0.12317126989364624,0.0831068828701973,0.02549147792160511,0.004021619912236929,0.08488099277019501,0.07174444943666458,0.10828591883182526,-0.03957315906882286,0.07820389419794083,0.060629259794950485,0.017047753557562828,-0.05406245216727257,0.1712816208600998,-0.021552618592977524,-0.05729494243860245,0.1032995954155922,-0.07796231657266617,0.006861234549432993,0.16289012134075165,-0.08742569386959076,-0.08628245443105698,-0.04113929346203804,-0.08122985064983368,-0.09382570534944534,0.08322137594223022,0.06052842736244202,0.13588227331638336,-0.03321932256221771,0.056127313524484634,-0.021140946075320244,0.06523586064577103,-0.0746450275182724,0.24485419690608978,-0.035522446036338806
36,36,48,2210,181,94,238,145,209,118,56.771677532949674,49.74409543060799,238.0,133.331221719457,91.0,-0.017047854140400887,-0.12844456732273102,0.1970093846321106,0.06552761793136597,0.07412265241146088,-0.17887866497039795,0.06910695880651474,-0.13808725774288177,0.08001725375652313,0.18355931341648102,0.08543559163808823,-0.008545835502445698,0.0908578485250473,-0.04795277863740921,0.03452013060450554,0.012216036207973957,0.03956570476293564,-0.006106333341449499,-0.06672439724206924,0.014141228049993515,-0.08446020632982254,-0.25260287523269653,0.004278960172086954,0.045476093888282776,-0.007684469688683748,-0.17123298346996307,0.08352895826101303,0.06842400133609772,-0.037305381149053574,-0.015428627841174603,0.014660238288342953,0.048683442175388336,-0.016459448263049126,0.15990135073661804,-0.10757801681756973,-0.1202557235956192,-0.0361153669655323,-0.018673304468393326,0.03679570555686951,-0.00506611168384552,-0.034763041883707047,0.008233314380049706,0.030279481783509254,-0.12328891456127167,0.05732014402747154,-0.14860819280147552,-0.04426191747188568,0.06531494855880737,-0.02364947833120823,0.16349373757839203,-0.10131517797708511,-0.10665666311979294,-0.10957889258861542,-0.05233506113290787,-0.14993920922279358,-0.10329551994800568,-0.12816016376018524,0.030802251771092415,-0.11412398517131805,-0.04838552325963974,0.06118046119809151,0.009364757686853409,-0.09585808217525482,0.06430736929178238,-0.042743418365716934,0.0041469549760222435,-0.08883988112211227,0.13015373051166534,0.12603947520256042,-0.08902665227651596,0.16533426940441132,0.08640218526124954,0.06844693422317505,-0.03508208319544792,0.06029411777853966,0.027321962639689445,0.06381701678037643,0.002649883972480893,-0.011115309782326221,-0.17429138720035553,-0.014074255712330341,0.04660402983427048,0.0261966772377491,0.1056932806968689,-0.0797906145453453,-0.20278160274028778,0.040237076580524445,-0.010877255350351334,0.04075365886092186,-0.00572392251342535,0.04278966411948204,-0.03981728106737137,0.004871007986366749,-0.2262093722820282,0.11995545029640198,0.009305582381784916,-0.026875078678131104,0.022606752812862396,0.1103072389960289,0.058713797479867935,-0.033960770815610886,-0.0075440118089318275,0.047309353947639465,-0.0036467777099460363,-0.05840003862977028,0.027980299666523933,0.1042415052652359,-0.09505617618560791,-0.10523004084825516,0.02138509973883629,-0.04954306036233902,0.058307528495788574,-0.020717643201351166,-0.11907807737588882,-0.006010290235280991,-0.08706984668970108,-0.1655856817960739,-0.04709300771355629,0.1686539500951767,-0.0536717027425766,-0.020518235862255096,-0.005463160574436188,0.047045785933732986,0.036107197403907776,0.030308522284030914,-0.05224383622407913,0.1438874900341034,-0.08096113055944443
