id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,1,2286,473,103,535,153,504,128,64.71205733551817,45.06917764406805,303.0,162.5100612423447,88.0,-0.06367535889148712,0.06715986132621765,0.026073848828673363,0.11459857225418091,0.06611090898513794,-0.06267184019088745,0.032209381461143494,-0.14008364081382751,-0.036712538450956345,-0.15636888146400452,-0.09132254868745804,-0.08345625549554825,-0.08846017718315125,0.04278862103819847,0.011685794219374657,-0.1365518420934677,0.04883828014135361,0.08383788168430328,-0.02699255384504795,0.045743830502033234,-0.16008314490318298,-0.08209562301635742,0.11904952675104141,0.01222868449985981,-0.01395643875002861,0.0398954302072525,-0.022363044321537018,0.12968316674232483,-0.03885063901543617,-0.07437603175640106,-0.06196731701493263,-0.05330873653292656,-0.06477171927690506,0.07074234634637833,0.09408139437437057,-0.07960105687379837,-0.12504926323890686,-0.022491147741675377,0.07702074199914932,0.08359692245721817,-0.04835423827171326,-0.03292619809508324,0.13812506198883057,-0.1510411649942398,-0.12707410752773285,-0.040685612708330154,0.06677920371294022,0.11227242648601532,-0.018491720780730247,0.06657801568508148,-0.03285673260688782,-0.166838601231575,-0.2076527327299118,-0.028792008757591248,0.050267647951841354,-0.07797139137983322,-0.15932656824588776,-0.11330308020114899,-0.07669214904308319,0.05779794976115227,-0.00867919810116291,-0.014513020403683186,-0.07477650046348572,-0.05926235392689705,0.1407630294561386,-0.03954897075891495,0.029519984498620033,0.11120191961526871,0.003197647165507078,-0.08511973172426224,-0.013737224042415619,0.04488355293869972,-0.10537579655647278,-0.05793941393494606,-0.005459505598992109,-0.06731502711772919,0.03582264482975006,-0.07134214788675308,0.026586662977933884,-0.26155757904052734,0.12082621455192566,-0.11496351659297943,0.06510815024375916,-0.0015687033301219344,0.10836108773946762,0.019642693921923637,-0.025909576565027237,-0.15124404430389404,0.08223789185285568,-0.03658367320895195,-0.04101116210222244,0.14144623279571533,-0.09317252784967422,-0.07811981439590454,-0.045443274080753326,0.10250392556190491,-0.10727120190858841,0.06654132157564163,0.04821174964308739,-0.00848561991006136,0.00642065005376935,0.060781680047512054,0.06663315743207932,0.09599923342466354,0.0019551008008420467,0.10493092983961105,0.17984293401241302,0.16042982041835785,-0.06668434292078018,0.04573015496134758,-0.02069511078298092,0.004713923204690218,0.11742693930864334,-0.07250449061393738,-0.16893646121025085,-0.08543179929256439,-0.013717688620090485,0.05314071848988533,0.022339848801493645,-0.08986920118331909,-0.05517368018627167,-0.1606576144695282,0.1677120476961136,0.050844479352235794,-0.0031548847910016775,-0.04508006200194359,0.07002706825733185,-0.048978108912706375
12,12,1,2281,162,288,220,341,191,314,61.02978128336361,47.78528321478811,221.0,138.8794388426129,87.0,0.00812428817152977,-0.010682158172130585,0.021402016282081604,0.209321990609169,0.0979735255241394,0.07847397774457932,-0.054955095052719116,-0.13337628543376923,-0.020392173901200294,0.09863626956939697,-0.015197079628705978,-0.21126924455165863,-0.08411291241645813,0.04071434214711189,0.16085976362228394,0.04131432995200157,0.06689806282520294,0.22782640159130096,-0.10547000169754028,-0.00018018652917817235,-0.12851306796073914,-0.16701994836330414,-0.00032101862598210573,-0.007197240367531776,0.016767675057053566,0.020589545369148254,-0.06936705857515335,0.054271046072244644,-0.08288685977458954,-0.06564246863126755,-0.01173447072505951,-0.07966016978025436,-0.08872412145137787,0.16113582253456116,0.05759518966078758,-0.034070417284965515,-0.220956951379776,-0.14001689851284027,-0.09208860993385315,0.07269640266895294,0.1075901910662651,0.08450978249311447,-0.03468674421310425,-0.1539798378944397,0.014664561487734318,-0.030733739957213402,0.13132448494434357,-0.1201973482966423,0.027320731431245804,-0.06697484105825424,-0.056551214307546616,0.03350105881690979,-0.08604532480239868,-0.07653369754552841,-0.11092682182788849,-0.03821144998073578,-0.07233630865812302,-0.05687062814831734,0.10961108654737473,0.011607174761593342,0.11006313562393188,0.0441766083240509,-0.0865868553519249,-0.038456134498119354,0.09694970399141312,0.02479536458849907,0.005543495994061232,-0.01928054541349411,0.07152602821588516,-0.029506471008062363,-0.02796926535665989,-0.046465322375297546,0.07774067670106888,0.05712798237800598,-0.0059016793966293335,0.03208675980567932,-0.051644470542669296,0.01535323727875948,-0.1537819355726242,-0.12114724516868591,-0.04733450710773468,-0.12159319221973419,0.021997196599841118,0.01890154927968979,0.04103749990463257,-0.1418938934803009,0.0067785559222102165,-0.0867852196097374,-0.0050946990959346294,-0.12965308129787445,-0.21985331177711487,0.06858976185321808,-0.09617790579795837,0.0195059385150671,-0.030169231817126274,0.13227711617946625,-0.14039179682731628,-0.05857563018798828,0.05956446751952171,-0.0299004465341568,-0.02190866507589817,0.07802481949329376,0.1009502038359642,0.011556659825146198,-0.10869593918323517,-0.030082065612077713,0.12696519494056702,0.09704072773456573,-0.04612957313656807,-0.01745573990046978,-0.03991727530956268,0.10952439159154892,0.16233707964420319,-0.09135609865188599,0.028045428916811943,-0.07233434915542603,-0.04140908643603325,-0.0022855200804769993,0.029058506712317467,0.08921432495117188,-0.044923800975084305,-0.027998777106404305,0.14134466648101807,-0.05157016962766647,0.06988107413053513,0.0017067568842321634,-0.002703657140955329,-0.12603996694087982
13,13,1,2526,66,87,125,143,95,115,58.05075723204784,55.559085716540224,296.0,157.36658749010292,85.0,-0.2135830819606781,-0.053396277129650116,0.031514666974544525,0.07620377838611603,0.01451014168560505,-0.04503321275115013,0.08088518679141998,-0.06636011600494385,0.014484839513897896,-0.13983386754989624,-0.1571466475725174,-0.10872554779052734,-0.01681867241859436,0.08162540197372437,0.010714301839470863,-0.002391995396465063,0.20641452074050903,-0.024928918108344078,-0.05776190757751465,-0.08431977778673172,-0.1499691903591156,-0.041807543486356735,0.10107790678739548,-0.10251753777265549,-0.16608208417892456,0.06216956675052643,-0.11469857394695282,0.0651121735572815,-0.04422867298126221,-0.09348345547914505,0.059029895812273026,-0.01059695053845644,0.04220659285783768,0.12854667007923126,0.04203508049249649,-0.044714294373989105,-0.1598789244890213,0.06720450520515442,0.06729700416326523,0.024997573345899582,-0.2457403689622879,-0.04185181483626366,0.032302334904670715,-0.01799960248172283,-0.021852605044841766,-0.043226487934589386,0.04809161275625229,0.05097738653421402,0.05775851011276245,0.046431928873062134,0.02632751129567623,-0.026993311941623688,-0.21023248136043549,0.052105844020843506,0.04619678854942322,0.009061976335942745,-0.1725909560918808,-0.015048649162054062,-0.024162087589502335,-0.0053411186672747135,-0.07786085456609726,-0.08033716678619385,-0.019748616963624954,0.060838501900434494,0.1681606024503708,-0.005223744083195925,-0.02125624194741249,0.1262490302324295,0.004374109208583832,-0.16147039830684662,-0.1222091093659401,0.0009849584894254804,-0.14766936004161835,-0.10489007830619812,-0.10044422745704651,-0.010490807704627514,-0.05745946988463402,0.06747347861528397,-0.01689748838543892,-0.11444790661334991,0.05047433450818062,-0.001531844842247665,-0.020046934485435486,-0.0016877633752301335,0.1640341877937317,0.1118849590420723,0.10620225965976715,-0.09819955378770828,0.01340535469353199,-0.04312853515148163,0.0484236404299736,-0.021956419572234154,-0.0808030292391777,-0.10694301128387451,0.03905242308974266,0.10479230433702469,0.0009928718209266663,0.05493192747235298,0.16244065761566162,0.11591477692127228,0.07116234302520752,0.04000574350357056,-0.009573335759341717,0.08973206579685211,0.06998751312494278,0.014582478441298008,0.0842534527182579,-0.07076839357614517,0.02203303389251232,-0.025062965229153633,0.0017755960579961538,0.13796328008174896,0.037081263959407806,-0.12459185719490051,-0.06099358946084976,-0.0475388802587986,-0.10213487595319748,0.01211454812437296,-0.0928671658039093,-0.05743230879306793,-0.07272136956453323,-0.025147590786218643,0.09296513348817825,-0.106238454580307,-0.09185908734798431,-0.1014941930770874,0.08134032785892487,-0.18672554194927216
14,14,1,2031,611,575,661,628,635,602,54.39448240491828,47.9296820786028,216.0,141.7951747907435,90.0,-0.08290022611618042,0.03331061452627182,0.003776304656639695,0.04211492836475372,0.009134420193731785,-0.017834926024079323,-0.1535572111606598,-0.052165210247039795,0.06897591799497604,0.0713132992386818,0.014247356913983822,-0.046996988356113434,0.014060641638934612,-0.06301023811101913,0.021115925163030624,-0.0767759382724762,0.11425762623548508,0.12347926199436188,-0.0537092350423336,0.00950296688824892,-0.10213904827833176,-0.08768878132104874,0.0024820805992931128,-0.008021358400583267,-0.11964606493711472,-0.03319652006030083,-0.06621100753545761,0.06189943850040436,-0.0005945424200035632,-0.03299732133746147,0.02772778831422329,0.09962267428636551,-0.1437050998210907,0.2189178168773651,-0.029652250930666924,-0.0486493818461895,-0.23004752397537231,0.0727982223033905,0.03276388347148895,0.045839205384254456,-0.0989641472697258,0.015036046504974365,-0.012803510762751102,-0.028213130310177803,0.12600593268871307,0.07316795736551285,-0.06721510738134384,-0.004428501706570387,0.042260199785232544,0.045052770525217056,-0.01607990264892578,0.006330999545753002,-0.18664361536502838,-0.08201949298381805,-0.08375865966081619,-0.10822459310293198,-0.07534326612949371,-0.07676047831773758,0.03234219551086426,-0.01194949634373188,-0.009275819174945354,-0.036616720259189606,0.008582879789173603,0.11207172274589539,0.1437922567129135,0.032086651772260666,-0.11525551229715347,0.12748681008815765,0.013678748160600662,-0.06630995124578476,-0.05045917630195618,-0.06271375715732574,0.10240603983402252,-0.06285197287797928,-0.13479489088058472,0.03691902011632919,-0.05495286360383034,0.0827488973736763,-0.010149681940674782,-0.08465576171875,0.04393608123064041,-0.09540347754955292,-0.14331576228141785,0.03532576188445091,0.11552823334932327,0.004773689899593592,0.15489107370376587,-0.05157148838043213,-0.057662226259708405,-0.0031361232977360487,-0.0763404369354248,0.11314325034618378,-0.08804182708263397,-0.1360751986503601,0.01930427923798561,-0.015178841538727283,-0.1443479210138321,0.06397738307714462,0.06857842206954956,0.0755133405327797,-0.017817242071032524,-0.04396982118487358,-0.0014774862211197615,0.291069358587265,0.05493758246302605,-0.09137887507677078,0.13261628150939941,0.010298864915966988,-0.04655604436993599,-0.08139804750680923,-0.07999568432569504,0.12511447072029114,0.029690613970160484,-0.15880094468593597,-0.08682450652122498,-0.13597358763217926,0.02787819504737854,-0.04560653120279312,-0.012004238553345203,-0.06050856038928032,-0.10636171698570251,-0.11981020867824554,0.035528514534235,-0.14846253395080566,0.08329010754823685,-0.1307753324508667,0.11046385020017624,-0.182712584733963
15,15,1,2481,132,350,192,406,161,378,58.9942377040261,53.66704673852605,263.0,149.13139862958485,90.0,-0.049188531935214996,0.06334308534860611,0.04218291863799095,0.12813808023929596,-0.06156516447663307,-0.04782813787460327,0.019982989877462387,-0.042665716260671616,0.015265535563230515,-0.025888241827487946,-0.12996742129325867,-0.1424953043460846,-0.1231747642159462,0.0549701526761055,0.016544843092560768,0.10650023072957993,0.14513827860355377,0.10725833475589752,-0.07745026051998138,0.014857452362775803,-0.1501401960849762,-0.0859249010682106,-0.03407248854637146,-0.04731936752796173,0.05584479123353958,-0.004337746184319258,-0.07513241469860077,0.08421492576599121,-0.07499673217535019,-0.21280795335769653,0.05003577098250389,-0.022013844922184944,-0.10544298589229584,0.11357924342155457,0.029884496703743935,-0.04418683424592018,-0.1691850870847702,0.07059140503406525,-0.03296900913119316,0.14678703248500824,-0.10599198937416077,0.06107880920171738,-0.027526255697011948,-0.2058553695678711,-0.05802852287888527,-0.030671730637550354,0.036908239126205444,0.035750191658735275,-0.0785871222615242,-0.06752601265907288,-0.06206190958619118,0.030686745420098305,-0.3039321005344391,0.0057006957940757275,0.020192626863718033,-0.1377614438533783,-0.1510840803384781,-0.04809613898396492,-0.1324753314256668,-0.022905437275767326,-0.05625005066394806,-0.10714676976203918,-0.09707949310541153,0.045993078500032425,0.15105624496936798,-0.015260666608810425,-0.08771925419569016,0.031166570261120796,0.047429658472537994,-0.23388272523880005,-0.06806567311286926,-0.022167406976222992,-0.030724287033081055,-0.07141698896884918,0.03927101939916611,-0.038711708039045334,-0.07754119485616684,0.007834614254534245,-0.12498897314071655,-0.1275027096271515,0.0017251785611733794,-0.13511614501476288,0.1496029645204544,0.026412224397063255,0.03782769665122032,0.0545102022588253,0.057165808975696564,-0.05154990404844284,-0.04962301254272461,-0.13333187997341156,-0.045346107333898544,0.08157549798488617,-0.08368262648582458,-0.07583041489124298,-0.033837415277957916,0.015802718698978424,-0.008234724402427673,-0.06769376993179321,0.04091028869152069,-0.008720186538994312,-0.08908961713314056,0.031054116785526276,0.03870673477649689,0.16659791767597198,-0.009737618267536163,0.01733827032148838,0.1678965985774994,-0.002689163899049163,-0.009166487492620945,-0.01198393665254116,0.033988893032073975,0.1118725910782814,0.05212480574846268,-0.16312499344348907,-0.04056258872151375,-0.07809977233409882,-0.03326857089996338,-0.019832195714116096,0.026192069053649902,0.0325317345559597,-0.025884849950671196,-0.07444547116756439,0.0862499326467514,-0.1304808109998703,-0.0002639970916789025,-0.09006723761558533,-0.024055158719420433,-0.10039567947387695
16,16,1,2238,605,288,661,340,633,313,55.50360572431842,51.48630277211296,239.0,146.45308310991956,88.0,0.06836746633052826,0.1385309249162674,-0.054160140454769135,0.08725351095199585,-0.0030006940942257643,-0.014400016516447067,-0.07775010168552399,-0.030732885003089905,0.01692907325923443,-0.012852422893047333,-0.0418296717107296,-0.23806366324424744,-0.21020127832889557,-0.006172961089760065,0.12385538965463638,0.09012433886528015,0.07829088717699051,0.054374732077121735,-0.10021284222602844,-0.01570575125515461,-0.14618678390979767,-0.0267335157841444,-0.06547918915748596,-0.021340634673833847,0.010023943148553371,0.08179455250501633,-0.005467963870614767,-0.07669694721698761,0.03263789787888527,-0.2177920788526535,0.04732825234532356,0.042195554822683334,-0.0846812054514885,0.1257842630147934,-0.0224840696901083,-0.004131824243813753,-0.28515005111694336,0.0657164454460144,-0.03339644521474838,0.09139590710401535,0.009174717590212822,0.10232560336589813,-0.018724527209997177,-0.1590067744255066,0.03359954431653023,-0.04841969907283783,0.0045343986712396145,-0.08536093682050705,-0.10225279629230499,-0.11604892462491989,-0.0156997162848711,0.10234060883522034,-0.08031541109085083,-0.10742269456386566,-0.054546672850847244,-0.12276576459407806,-0.0600886195898056,0.028684383258223534,-0.06150970607995987,0.06760469079017639,-0.04889126867055893,-0.06273872405290604,-0.06957431882619858,-0.024799063801765442,0.14316122233867645,-0.01473800465464592,-0.03875046223402023,0.04653554782271385,-0.020869236439466476,-0.157673180103302,-0.06877119839191437,-0.03132208436727524,0.0576762855052948,-0.0037354822270572186,-0.04743875190615654,0.02580455131828785,-0.06392408162355423,-0.02471461333334446,-0.17509910464286804,-0.011528379283845425,-0.01391769852489233,-0.3249557614326477,0.017812101170420647,-0.03344905376434326,0.13189806044101715,-0.012974418699741364,0.15541821718215942,-0.004196941386908293,-0.02286984585225582,-0.13122539222240448,-0.11221765726804733,0.08364664018154144,-0.1571374535560608,-0.0023446192499250174,-0.04494853317737579,0.011537574231624603,-0.1310456246137619,-0.15396738052368164,0.027626173570752144,0.012036267668008804,-0.006209959276020527,-0.0644952654838562,-0.017885806038975716,0.04500559717416763,0.0415366068482399,-0.08499336242675781,0.026270819827914238,-0.01142367534339428,-0.006583980284631252,0.04059955105185509,0.016903869807720184,0.01335220504552126,0.09391523152589798,-0.09949401766061783,0.015761643648147583,-0.0003927684447262436,-0.08816488832235336,-0.025740744546055794,-0.08696549385786057,0.01565694436430931,-0.04696906730532646,-0.00288609997369349,0.10083029419183731,-0.14844822883605957,0.05816110223531723,-0.11562737077474594,-0.021659765392541885,-0.04665449261665344
17,17,1,2415,168,545,227,600,197,573,58.51333627697409,52.7417653804613,289.0,149.78136645962732,88.0,-0.034508686512708664,0.031227335333824158,0.030039653182029724,-0.010793192312121391,0.014712356962263584,-0.12831686437129974,0.05795412138104439,-0.014386679045855999,0.015068452805280685,0.04336315020918846,-0.047010984271764755,-0.09761184453964233,-0.03525460883975029,0.021891597658395767,0.03730110079050064,0.08616934716701508,0.1971680223941803,-0.04229370877146721,-0.012267425656318665,-0.012960598804056644,-0.2977456748485565,-0.09767591208219528,0.021534835919737816,-0.08126559108495712,-0.061608683317899704,0.13425765931606293,-0.004764601122587919,0.028188126161694527,-0.0015238701598718762,-0.0323004312813282,0.0539969801902771,0.14061595499515533,-0.033115580677986145,0.1262540966272354,-0.019194677472114563,0.019889608025550842,-0.17006582021713257,0.09817811101675034,-0.00647210655733943,0.0041783456690609455,-0.061476171016693115,-0.0708349421620369,0.04363897070288658,-0.08011987805366516,0.0511477030813694,-0.04132457822561264,-0.007723312824964523,-0.014694401063024998,-0.11935697495937347,0.03236597031354904,0.02621377632021904,0.04204397276043892,-0.17401164770126343,-0.07587660104036331,-0.06848614662885666,-0.07388035207986832,-0.12204940617084503,-0.041886407881975174,-0.059632133692502975,0.08850055187940598,-0.11658833920955658,-0.07067792117595673,-0.0030331616289913654,0.06826595962047577,0.13232414424419403,-0.05444631725549698,-0.09038406610488892,0.039156198501586914,-0.02228313498198986,-0.2138574719429016,-0.1132134348154068,-0.05299939587712288,0.05803271755576134,-0.06559029221534729,-0.06229430064558983,0.011874014511704445,-0.14856350421905518,0.05609734728932381,-0.06949387490749359,-0.060954876244068146,0.05681436508893967,-0.2012394815683365,-0.03181762620806694,-0.002407435793429613,0.14742411673069,-0.017944086343050003,0.1853456050157547,-0.02341882325708866,-0.011573386378586292,-0.014607586897909641,-0.07266949117183685,-0.09976288676261902,-0.07942710071802139,-0.06169218197464943,0.030973713845014572,0.0005015761125832796,-0.13647238910198212,0.0005336509784683585,0.06534609198570251,0.08636914938688278,0.006741155404597521,0.06385470926761627,-0.022025953978300095,0.14549726247787476,0.004744448233395815,0.044351838529109955,0.0790099948644638,-0.03616921603679657,0.027852939441800117,-0.13696199655532837,-0.02363702654838562,0.015737852081656456,0.19441135227680206,-0.04279780015349388,-0.1030767560005188,0.012788837775588036,-0.17101261019706726,-0.03913028538227081,0.05507402867078781,0.06865017861127853,0.04948696121573448,-0.11158950626850128,0.08638566732406616,-0.1931740641593933,0.027508078143000603,-0.10182913392782211,0.1174207404255867,-0.20200598239898682
18,18,1,2310,594,177,645,239,620,207,65.53814407385212,45.1887353272419,303.0,154.92857142857142,92.0,0.002977273892611265,0.030214743688702583,0.0025694456417113543,0.10249782353639603,-0.07250183075666428,0.06272230297327042,0.06718093156814575,-0.03179024159908295,-0.024889174848794937,-0.06636114418506622,-0.046543221920728683,-0.0232581477612257,-0.013551976531744003,-0.056994810700416565,0.034405555576086044,0.08886516094207764,0.04910444840788841,0.06537370383739471,-0.0023258489090949297,0.055604659020900726,-0.29204386472702026,-0.03219882398843765,0.03663083538413048,-0.18517546355724335,0.015916021540760994,0.029323717579245567,-0.07988651096820831,0.15564179420471191,0.007616360671818256,0.043345559388399124,-0.11295237392187119,0.1557442545890808,-0.09394874423742294,0.13443392515182495,0.11461875587701797,-0.04668483883142471,-0.08129896223545074,0.021280931308865547,0.05987905338406563,-0.017807766795158386,-0.07236149907112122,0.021356260403990746,0.08809716999530792,-0.09952569752931595,-0.05764801427721977,-0.016055434942245483,0.020242493599653244,-0.03712870553135872,0.020454393699765205,-0.08742877840995789,-0.023575039580464363,-0.017406802624464035,-0.30100029706954956,0.002690525259822607,-0.06157094985246658,-0.11214862018823624,-0.11855863034725189,-0.017286047339439392,0.034649595618247986,0.04545983672142029,0.008286491967737675,-0.14722785353660583,-0.04036803916096687,-0.009140224196016788,0.19883450865745544,0.04750307276844978,-0.009000004269182682,-0.045840390026569366,-0.0305622685700655,-0.1374807357788086,-0.06967588514089584,0.028490236029028893,-0.06936676055192947,-0.10254532098770142,-0.0903235450387001,-0.026328081265091896,-0.03940100595355034,-0.010347996838390827,-0.06789606809616089,-0.0747579038143158,0.06214934214949608,-0.16058535873889923,-0.10765436291694641,0.15334320068359375,0.09107308089733124,0.037009868770837784,0.006311999633908272,-0.15399794280529022,-0.13615457713603973,0.05403715372085571,-0.0402093380689621,0.0006366328452713788,-0.05112229287624359,-0.021929975599050522,-0.12923884391784668,-0.0048256972804665565,-0.06104258820414543,0.00994934607297182,-0.045339565724134445,-0.06760562211275101,0.07398989051580429,0.20668639242649078,0.08337166905403137,0.1855369210243225,-0.044454317539930344,0.06993523240089417,0.07193458825349808,0.06798774749040604,0.03516598418354988,-0.14483517408370972,-0.0642540380358696,0.14209067821502686,0.011377419345080853,-0.10487538576126099,-0.05064120143651962,-0.13297149538993835,0.018035221844911575,0.0718720406293869,0.016456790268421173,-0.06516585499048233,-0.006159134209156036,-0.10809683799743652,0.06994816660881042,-0.09479933977127075,0.1284690499305725,-0.04498184844851494,-0.03104940801858902,-0.1266324371099472
19,19,1,2285,410,151,478,196,443,173,69.99363475336747,41.69604190822969,273.0,156.11684901531729,85.0,-0.02659272402524948,-0.032103296369314194,-0.038820113986730576,0.20287203788757324,0.06556569039821625,0.00740729458630085,0.11540167033672333,-0.08723361790180206,-0.008530930615961552,-0.10631692409515381,-0.015348757617175579,-0.05667037516832352,-0.039053864777088165,-0.011362391524016857,0.07176653295755386,-0.01185435988008976,-0.04717166721820831,0.0855943039059639,-0.05105195567011833,0.019918974488973618,-0.13862217962741852,-0.04707459360361099,0.04792178049683571,-0.042739737778902054,0.1534571498632431,-0.09378236532211304,-0.11216286569833755,0.1402321457862854,-0.12392507493495941,0.055768392980098724,-0.02573590911924839,-0.0026020295917987823,-0.10800271481275558,0.033375296741724014,0.15941721200942993,-0.08710967749357224,-0.12296035140752792,-0.050123296678066254,0.07794055342674255,0.08328062295913696,-0.04838152974843979,0.027238326147198677,0.19132156670093536,0.04266142100095749,-0.12324005365371704,-0.0124376704916358,0.01522824540734291,0.1442381888628006,-0.07779230922460556,0.06703460216522217,-0.020115146413445473,0.027236362919211388,-0.18122340738773346,0.07748929411172867,0.011834756471216679,-0.21169188618659973,0.020309682935476303,-0.1057685911655426,0.05814943462610245,-0.04578116908669472,0.032094426453113556,-0.08203069120645523,-0.10138055682182312,-0.04043564945459366,0.02925167791545391,-0.13606002926826477,-0.09717144817113876,0.16761726140975952,-0.05416618287563324,-0.022206725552678108,0.04894133657217026,0.1415400356054306,0.06041833013296127,-0.0033225861843675375,0.11783049255609512,-0.07144822180271149,0.11728192865848541,0.05282384529709816,-0.1056821197271347,-0.08541755378246307,-0.00513702305033803,-0.030335644260048866,0.0846027210354805,-0.010447803884744644,0.08097682148218155,-0.035662099719047546,-0.02068694680929184,-0.11197511106729507,0.08177617192268372,-0.09202960878610611,-0.026050366461277008,-0.01986016519367695,0.024671580642461777,-0.14223545789718628,0.007542197126895189,0.0397493913769722,-0.11781808733940125,0.02142029069364071,0.10289300233125687,-0.030408617109060287,0.02272847108542919,-0.015467643737792969,0.00240945047698915,0.04682377725839615,-0.12056684494018555,0.10590861737728119,0.25075584650039673,0.06633561104536057,-0.07137737423181534,0.04642163962125778,-0.0974239856004715,0.007200584746897221,0.1199764832854271,-0.013592923060059547,-0.17991313338279724,-0.035965919494628906,-0.05858922377228737,-0.05105328559875488,0.13697604835033417,-0.08035783469676971,-0.046299394220113754,-0.055892884731292725,0.1580023616552353,0.04057697579264641,0.12881621718406677,-0.07079372555017471,0.08781150728464127,-0.11269257217645645
20,20,1,2448,117,31,175,85,146,57,61.61138108286915,50.80712654028418,221.0,153.20710784313727,90.0,-0.010751139372587204,-0.024427345022559166,0.11762138456106186,0.17085738480091095,-0.0013872348936274648,-0.0001848402462201193,0.043803099542856216,-0.021716125309467316,0.019799070432782173,0.01580667309463024,-0.15403293073177338,-0.042039062827825546,-0.11001288890838623,-0.12457525730133057,0.08580419421195984,0.029962539672851562,0.030121034011244774,0.09308777749538422,-0.05382624268531799,-0.025695960968732834,-0.28021305799484253,-0.10438486188650131,-0.011287553235888481,-0.08506466448307037,-0.044199880212545395,-0.09843552112579346,-0.09424564987421036,0.1315898448228836,-0.022199099883437157,-0.04783375933766365,0.00516955042257905,-0.0002606246853247285,0.013422509655356407,0.21249282360076904,0.05081962049007416,-0.040938474237918854,-0.20700229704380035,0.05077962204813957,0.011329599656164646,0.041360482573509216,-0.0049088625237345695,0.022199828177690506,0.07064151763916016,-0.06395593285560608,0.11814820021390915,-0.10694736987352371,-0.06971921771764755,-0.013103668577969074,-0.015128503553569317,-0.0948076844215393,0.021415995433926582,-0.016218559816479683,-0.15480917692184448,0.07592311501502991,0.003160449443385005,-0.08899351209402084,-0.12368766218423843,-0.034797608852386475,0.05288657918572426,0.05182313919067383,0.16036975383758545,-0.02497912012040615,-0.0745927020907402,0.010181129910051823,0.133697509765625,0.008010187186300755,-0.17440252006053925,0.09590037167072296,-0.016766855493187904,-0.2778933644294739,-0.00505331763997674,0.020490268245339394,-0.05196280777454376,-0.0835973247885704,0.004213824402540922,0.006454169750213623,0.028094492852687836,0.037424419075250626,-0.01740310899913311,-0.061352070420980453,0.08012852817773819,-0.1478446125984192,-0.03789288550615311,0.041563984006643295,0.1008763313293457,-0.08569652587175369,0.013016268610954285,-0.05933130159974098,-0.042797211557626724,-0.1099398210644722,-0.0810580775141716,-0.07286150753498077,0.015720678493380547,-0.12369070202112198,-0.021845197305083275,0.04026800021529198,-0.1033395454287529,-0.06116773933172226,0.1686781793832779,0.06729678064584732,0.06053750962018967,0.026394031941890717,-0.004000830464065075,0.17149338126182556,-0.05506984144449234,-0.014113896526396275,0.18949663639068604,0.02737198956310749,-0.003020987380295992,-0.14918828010559082,-0.13292397558689117,0.037897415459156036,0.09449335932731628,-0.1573188155889511,-0.08239132165908813,-0.058052562177181244,-0.03799082711338997,-0.0183638297021389,-0.03608068823814392,-0.0342986024916172,0.033293720334768295,-0.04246168211102486,0.1177804097533226,-0.12047091871500015,0.06108119338750839,-0.052362989634275436,0.06117582321166992,-0.05607526749372482
