id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,15,2155,373,26,432,75,401,51,57.99070680109615,47.50022801184355,194.0,132.65475638051043,88.0,0.07015664875507355,0.07197222858667374,-0.1686965823173523,0.10869181901216507,0.09905686974525452,0.07073874026536942,-0.052699774503707886,-0.1415037363767624,0.05220210179686546,0.05792711675167084,-0.07769781351089478,-0.1996980607509613,-0.11386674642562866,0.09592632949352264,0.077572762966156,-0.04276585578918457,0.012363502755761147,0.08503847569227219,-0.012024476192891598,0.025904541835188866,0.0828162282705307,-0.09939748793840408,0.0027595970313996077,0.20321132242679596,0.08999597281217575,-0.03125539794564247,0.07010594010353088,0.006326738744974136,-0.05741497501730919,-0.10189132392406464,0.10070953518152237,-0.11128699779510498,-0.2117069810628891,0.20775152742862701,0.0244608074426651,-0.008234822191298008,-0.22979992628097534,0.03306110203266144,0.017291387543082237,0.1397014856338501,-0.017059560865163803,0.13485056161880493,-0.02309270203113556,-0.11216781288385391,-0.06750917434692383,0.06569453328847885,0.012860375456511974,0.09917375445365906,0.022906936705112457,-0.13049621880054474,-0.11831757426261902,0.06972832977771759,-0.055102743208408356,-0.01224550697952509,-0.04855138063430786,-0.17420794069766998,-0.012872559018433094,-0.08198968321084976,-0.04258457198739052,-0.0009269472793675959,-0.013806582428514957,0.0865558534860611,-0.07173456251621246,-0.02036847174167633,0.04330446571111679,0.02809605374932289,-0.13434921205043793,-0.09779052436351776,0.00799315795302391,-0.07147176563739777,-0.030991900712251663,-0.04658959060907364,0.09428131580352783,0.10028861463069916,-0.015469517558813095,-0.05731108412146568,0.09235800057649612,0.06540275365114212,-0.07857342064380646,-0.10418128222227097,0.004176727496087551,-0.03065836802124977,0.0619090311229229,-0.007952897809445858,-0.030925143510103226,-0.01917356625199318,-0.0826062336564064,0.030885523185133934,-0.032849427312612534,-0.0899534523487091,-0.15784011781215668,0.17047879099845886,-0.0774305984377861,-0.09875975549221039,0.014207612723112106,0.021397562697529793,0.021507292985916138,0.005232313182204962,-0.010246445424854755,0.003975268453359604,-0.22904685139656067,-0.07893210649490356,0.1120140552520752,0.06013071537017822,0.002714588539674878,-0.10843922942876816,0.0840657502412796,0.022012246772646904,-0.059104982763528824,0.08780552446842194,-0.006991430651396513,0.11579479277133942,0.08592450618743896,-0.044778116047382355,-0.07932202517986298,0.012096073478460312,0.013252820819616318,-0.14607015252113342,0.10227412730455399,0.06859451532363892,0.0388273224234581,-0.16713690757751465,-0.004827260971069336,-0.09052079916000366,0.06513652205467224,0.0047857435420155525,-0.05686209723353386,-0.0702519565820694
2,2,15,2271,496,419,552,473,524,446,55.03884903757474,52.70356707306366,231.0,136.7225891677675,87.0,0.03331391513347626,0.014918728731572628,0.023190278559923172,0.1515129655599594,-0.11365576088428497,0.033752553164958954,0.015525197610259056,-0.00861943420022726,-0.002018579514697194,0.13174094259738922,-0.05984124913811684,-0.04714581370353699,-0.05504591017961502,0.011568381451070309,0.0009071531821973622,0.09081680327653885,0.14892196655273438,0.11456292867660522,-0.06878724694252014,0.09310166537761688,-0.20095400512218475,0.024552984163165092,0.039712000638246536,-0.03918128460645676,0.09086766093969345,-0.05963748320937157,-0.18115602433681488,0.09973998367786407,-0.03655911609530449,-0.11585716158151627,-0.05556761845946312,0.1057562604546547,-0.220407173037529,0.14546893537044525,0.03839009255170822,0.013590235263109207,-0.11497019231319427,-0.0159885473549366,-0.07743637263774872,0.04695671796798706,-0.06357400119304657,0.004206004552543163,-0.01852920651435852,-0.16729077696800232,-0.0848127007484436,-0.0004295297840144485,0.006855107378214598,-0.10834890604019165,-0.1075778678059578,0.04095707833766937,-0.04991910606622696,0.09271084517240524,-0.18022552132606506,-0.1547156721353531,-0.0795733779668808,-0.25025099515914917,-0.14902740716934204,0.015658166259527206,-0.04046954587101936,0.02131030522286892,-0.10645134001970291,-0.08191666752099991,-0.045186858624219894,0.10969854146242142,0.09455284476280212,-0.03473558649420738,-0.0822104811668396,0.007217267528176308,0.052978966385126114,0.04512040689587593,-0.009300043806433678,-0.06500524282455444,0.11245246231555939,0.14375297725200653,-0.1433752030134201,-0.10560087859630585,-0.012378661893308163,-0.04352296143770218,-0.12334772944450378,-0.03381364792585373,-0.14494070410728455,-0.18730439245700836,-0.028292641043663025,0.05509791150689125,0.043406225740909576,-0.07441984117031097,0.07735256850719452,-0.021736450493335724,-0.0037465186323970556,0.00755210779607296,-0.020346254110336304,-0.04088763892650604,-0.07915602624416351,-0.13861840963363647,-0.08874563872814178,-0.05405913293361664,-0.06512925028800964,0.04880017414689064,-0.0005258377641439438,-0.11786799132823944,-0.10975749045610428,0.11918506026268005,0.0035636594984680414,0.14383165538311005,-0.03612063452601433,0.02174537070095539,0.024690095335245132,-0.008946659043431282,-0.06072968989610672,-0.0912235751748085,-0.049358516931533813,0.057878393679857254,0.04290113225579262,-0.058751385658979416,0.05575352907180786,-0.12404799461364746,-0.07489891350269318,-0.08031615614891052,0.12032078951597214,-0.033799003809690475,-0.025750672444701195,-0.04470501467585564,0.10067328810691833,-0.05699810013175011,0.07762639224529266,-0.06287439912557602,0.04622950777411461,-0.09927607327699661
3,3,15,2195,455,0,501,62,476,30,66.41836466302448,42.40547722048882,280.0,146.13439635535306,95.0,0.07907941937446594,0.1439124047756195,-0.023236878216266632,0.11423049122095108,-0.08443989604711533,0.14680463075637817,-0.001472154282964766,-0.1580619215965271,-0.0038584922440350056,-0.08803430944681168,-0.0784706324338913,-0.23132258653640747,-0.07517725229263306,0.01782827079296112,0.057033050805330276,0.04766026884317398,0.17155194282531738,0.09776880592107773,0.009975185617804527,0.09351827949285507,-0.1118665412068367,-0.13420306146144867,0.06618639081716537,-0.007336651906371117,0.062096405774354935,0.06889655441045761,-0.04562270641326904,0.1355770081281662,0.0006893789977766573,-0.04914422705769539,-0.03994123637676239,0.055027589201927185,-0.05392799898982048,0.08769762516021729,0.06088501214981079,0.01148795522749424,-0.05706406757235527,-0.11835138499736786,0.009731026366353035,0.20810788869857788,-0.01975972205400467,0.08435709029436111,0.0844595655798912,-0.07481198012828827,-0.15635275840759277,0.002002611057832837,0.052813831716775894,-0.03765113651752472,0.08235514163970947,-0.09584733098745346,0.09011863172054291,0.034443892538547516,-0.18557235598564148,-0.10755413770675659,0.015843188390135765,0.0008251812541857362,-0.01947302743792534,-0.08262339979410172,-0.0007550799055024981,0.03779303655028343,-0.010584317147731781,-0.07785847783088684,-0.10945598781108856,-0.09908978641033173,0.1553296595811844,0.05304311215877533,-0.10014373064041138,-0.023519376292824745,-0.0223766528069973,0.0028397811111062765,-0.052687373012304306,0.005713826511055231,-0.000832966121379286,0.06286471337080002,-0.11597799509763718,-0.13035905361175537,0.0038503254763782024,-0.08776106685400009,-0.06697183102369308,-0.213664710521698,-0.040426239371299744,-0.17111346125602722,0.12487919628620148,-0.027953937649726868,0.036182157695293427,7.372733671218157e-05,-0.02874198742210865,-0.13611114025115967,-0.03215045481920242,-0.10516855120658875,-0.1081676259636879,0.11023829877376556,-0.04482734948396683,-0.024213455617427826,-0.14989696443080902,0.095514677464962,-0.12658241391181946,0.0004695432144217193,-0.06104063242673874,-0.12301833927631378,0.0016210658941417933,-0.031483106315135956,0.14728768169879913,0.15432217717170715,-0.07234751433134079,0.08536805212497711,0.1450129598379135,0.010049115866422653,0.026164904236793518,-0.026661962270736694,-0.0776832178235054,0.12417694181203842,0.060872118920087814,-0.07308391481637955,-0.059887394309043884,0.017802532762289047,-0.06295961886644363,-0.0005495111108757555,0.004589233081787825,-0.023013660684227943,-0.061918023973703384,-0.11874669045209885,0.14980952441692352,-0.037754371762275696,0.03952062129974365,0.010572333820164204,-0.05775586515665054,-0.04972127825021744
4,4,15,2327,483,482,544,536,512,507,65.81969791724742,45.38860585857493,216.0,134.33390631714653,88.0,0.05045074224472046,0.12055346369743347,-0.004008480813354254,0.09737925231456757,-0.03509199619293213,-0.09301348775625229,-0.08951710164546967,-0.05357814207673073,0.0022346305195242167,-0.07851669937372208,-0.06439504027366638,-0.12484493106603622,-0.14738605916500092,-0.06577155739068985,0.08076748996973038,-0.015957029536366463,-0.01660536415874958,0.03983420133590698,-0.07625439763069153,0.022159749642014503,-0.044095564633607864,-0.027486618608236313,-0.051301565021276474,0.07138284295797348,-0.05660073459148407,-0.18505677580833435,-0.06281407922506332,0.0008158699492923915,-0.0363474078476429,-0.08860333263874054,0.08605457842350006,-0.0600738525390625,-0.0788307785987854,0.06121513992547989,0.07039302587509155,-0.12338130176067352,-0.07102132588624954,0.03245458006858826,0.003636180656030774,0.15055999159812927,-0.022472582757472992,0.17480239272117615,0.17557106912136078,0.1247246265411377,-0.021269870921969414,-0.0878429040312767,-0.08528578281402588,-0.045196857303380966,0.04183126240968704,0.06625586748123169,0.040025461465120316,-0.002946042688563466,-0.0752999484539032,0.11802040785551071,0.0025505628436803818,-0.039458032697439194,0.10874906927347183,-0.11647546291351318,-4.02694677177351e-05,-0.11696311086416245,0.052517227828502655,0.06811470538377762,-0.14811089634895325,-0.05358891934156418,0.08515416830778122,-0.05663582682609558,-0.17312286794185638,0.23373472690582275,0.005090232007205486,-0.1046927198767662,0.07788649946451187,0.14785136282444,0.021247493103146553,0.017097115516662598,0.1070651188492775,-0.07617823034524918,0.1414155662059784,-0.011109594255685806,-0.036557864397764206,-0.081952303647995,-0.07894586026668549,-0.09321913123130798,0.11842041462659836,0.03795730695128441,-0.02952316775918007,0.009392919018864632,0.1371755450963974,-0.02525639906525612,-0.11494907736778259,-0.18675225973129272,-0.011179739609360695,0.060218118131160736,-0.03171274811029434,-0.16091762483119965,0.2262502759695053,-0.005465034861117601,-0.07203909754753113,0.02757536806166172,0.0347234345972538,0.018085714429616928,0.06986299902200699,-0.09518983960151672,0.01659706048667431,0.11974622309207916,-0.0013517675688490272,-0.04831042140722275,0.2179306298494339,0.03527216613292694,-0.08465657383203506,0.0007330937078222632,-0.09553664922714233,0.059864774346351624,0.04124242439866066,-0.10447876900434494,-0.06414634734392166,0.0020657682325690985,-0.0257845688611269,-0.11418154090642929,0.0884513258934021,-0.05201325938105583,-0.037485528737306595,-0.02958660200238228,0.05834411084651947,-0.11673597246408463,0.03752641752362251,-0.061443377286195755,0.12166664004325867,-0.1073925644159317
5,5,15,2031,317,28,370,77,343,52,52.52260392869437,49.423472295280256,351.0,137.70457902511077,89.0,-0.04918285831809044,-0.06523361802101135,0.03142479807138443,0.15378406643867493,0.05977070704102516,-0.02235730178654194,-0.006196719128638506,-0.019899098202586174,0.10745259374380112,0.10452418774366379,-0.06362581998109818,0.043689947575330734,-0.0690707340836525,-0.004165713209658861,0.009309611283242702,0.03366454318165779,0.05075787380337715,0.1274951845407486,0.0043991985730826855,0.09895196557044983,-0.05284695327281952,-0.2470703125,0.0034119056072086096,0.03007013536989689,-0.1335507482290268,-0.10507390648126602,-0.04161936417222023,0.07612205296754837,-0.04624636843800545,-0.11013218015432358,0.03208426386117935,0.04947452247142792,-0.1874634027481079,0.08631133288145065,-0.020447341725230217,0.009323721751570702,-0.10117650032043457,0.07995687425136566,-0.047136340290308,-0.12415537238121033,-0.06622834503650665,0.10364925116300583,-0.08159458637237549,-0.17372605204582214,-0.0069321319460868835,-0.04667237401008606,-0.005468050017952919,0.0681610181927681,-0.037174709141254425,0.0807783454656601,-0.06421417742967606,-0.1316937953233719,-0.1778475046157837,-0.03624407947063446,-0.031218653544783592,-0.21440446376800537,-0.15275943279266357,0.0022630372550338507,-0.22289979457855225,0.03270706534385681,-0.07821565121412277,-0.08380550146102905,-0.10431183874607086,0.22227266430854797,0.06667416542768478,0.06307251006364822,0.004011380486190319,0.08881385624408722,0.007009953260421753,0.007113758008927107,0.03820142149925232,0.04657397419214249,0.05571486055850983,-0.048443011939525604,0.00023943667474668473,0.04648224264383316,-0.04150978848338127,-0.07218073308467865,-0.1240885928273201,-0.08949242532253265,-0.006189430132508278,-0.15829333662986755,-0.00459106732159853,0.0502617247402668,0.012468978762626648,-0.01852121390402317,0.0846661850810051,-0.06753109395503998,0.023300031200051308,0.04404070973396301,0.04273826256394386,-0.06171952933073044,-0.1813391000032425,-0.1840277910232544,-0.050832465291023254,0.008993457071483135,-0.0669451579451561,-0.12519073486328125,0.15328644216060638,-0.005271987523883581,-0.056943345814943314,0.1187410056591034,0.011468207463622093,0.04972924664616585,-0.03629392385482788,-0.0029569503385573626,0.05594731867313385,0.029158098623156548,-0.010926325805485249,-0.07173161208629608,-0.015247337520122528,0.07388608902692795,0.03465583920478821,-0.021625004708766937,-0.06336749345064163,-0.20176658034324646,0.06864816695451736,0.14344827830791473,0.011867298744618893,-0.01436607539653778,-0.02449217438697815,0.0916101261973381,0.04688898101449013,0.03166205435991287,0.187816321849823,-0.04956989735364914,0.04949411377310753,-0.09737322479486465
6,6,15,2115,0,546,52,599,24,572,60.65802037294559,44.611732769549036,227.0,141.29314420803783,94.0,0.07226283103227615,0.028628187254071236,-0.0012570511316880584,0.2059166431427002,0.015411961823701859,0.10494422167539597,0.0311735849827528,-0.048202309757471085,0.06844130903482437,-0.015905020758509636,-0.0047223190777003765,-0.10144540667533875,-0.12601475417613983,-0.029887156561017036,0.04044361785054207,0.08624013513326645,0.07139982283115387,0.14500658214092255,-0.062357451766729355,0.2384370118379593,-0.06392627209424973,-0.04992453381419182,0.005541147664189339,0.023958278819918633,0.05829038470983505,0.007625676225870848,-0.019672317430377007,0.09713973850011826,0.05255919322371483,0.12430772185325623,0.059954896569252014,-0.017142290249466896,-0.14666959643363953,0.1400139182806015,0.15406033396720886,-0.09539908170700073,-0.04361531883478165,-0.11792278289794922,0.0549294613301754,0.08894990384578705,-0.04353664070367813,0.1664556860923767,0.07386725395917892,-0.00019884828361682594,-0.16591335833072662,0.10788169503211975,0.06113557890057564,0.12226268649101257,-0.051493797451257706,-0.052536725997924805,-0.010771273635327816,0.07014257460832596,-0.20950718224048615,0.010435802862048149,-0.045978937298059464,-0.1526430994272232,0.028970899060368538,-0.07302171736955643,-0.06725428998470306,0.01747805066406727,0.08830860257148743,0.06226025149226189,-0.08215992152690887,0.002747398568317294,0.06393454968929291,-0.051542364060878754,-0.12926682829856873,0.048017408698797226,-0.046319201588630676,-0.01798245869576931,0.0011279451427981257,0.16115702688694,-0.07708067446947098,0.05926317721605301,0.15728721022605896,-0.0579235665500164,0.01462364662438631,0.00369834597222507,0.007861415855586529,-0.25713199377059937,0.07182778418064117,0.005422898102551699,0.07347823679447174,0.00079874083166942,0.0027538735885173082,0.06875524669885635,-0.12786708772182465,-0.030341913923621178,-0.07220686227083206,-0.0364660881459713,-0.05177285149693489,0.09755048155784607,0.0205930694937706,-0.11616532504558563,-0.08741495758295059,0.04369455575942993,0.028169086202979088,-0.03353910148143768,0.017630862072110176,-0.10852166265249252,-0.13824482262134552,-0.04157647490501404,0.07770426571369171,0.05650937557220459,-0.1104046180844307,0.04736501723527908,0.056721899658441544,0.04414397105574608,-0.02896452136337757,0.10915527492761612,-0.14620769023895264,0.19918324053287506,0.033487360924482346,-0.03034084476530552,-0.13925020396709442,-0.0780746191740036,-0.02570704184472561,-0.086806520819664,0.12340505421161652,-0.07246894389390945,0.05302979424595833,-0.08368218690156937,0.016640542075037956,0.003078424371778965,0.06685769557952881,0.021738678216934204,0.04841639846563339,-0.13982978463172913
7,7,15,1009,399,96,438,132,419,113,38.38990069469181,33.99527509027655,162.0,124.89296333002973,96.0,0.10704298317432404,-0.014094606041908264,0.09128526598215103,0.07278413325548172,0.1515842080116272,0.15974757075309753,0.029872428625822067,0.005584570113569498,-0.04500268027186394,0.09128360450267792,0.008616531267762184,0.007890372537076473,-0.06994887441396713,-0.01699497550725937,-0.11914803832769394,0.1500939428806305,0.007897182367742062,0.09182706475257874,0.09713670611381531,-0.022975748404860497,-0.010330923832952976,-0.02330549620091915,0.06035454571247101,0.007240056525915861,0.13676710426807404,-0.014047427102923393,-0.07085639238357544,0.07762143760919571,-0.13416984677314758,0.06206516548991203,0.002359664998948574,-0.004951024428009987,-0.09844460338354111,0.09708984196186066,0.023841869086027145,0.02447747252881527,-0.12129605561494827,-0.053469669073820114,-0.03730066865682602,0.03587948530912399,0.1318347156047821,0.04894918203353882,-0.106057308614254,-0.05740678310394287,-0.0770513042807579,0.06930259615182877,-0.048268914222717285,0.06209515407681465,-0.00590686546638608,-0.06354318559169769,0.001000451622530818,-0.09228469431400299,-0.04654835909605026,0.10379000008106232,-0.03864116594195366,-0.27422526478767395,-0.012059337459504604,-0.1600865125656128,-0.16669343411922455,-0.07378418743610382,-0.03320309519767761,0.004049044568091631,-0.1101890429854393,0.04242061823606491,0.11549859493970871,0.10961955785751343,0.005117766559123993,0.13945052027702332,0.14247795939445496,-0.01363878883421421,0.042955223470926285,-0.01894701085984707,-0.046239785850048065,0.08966468274593353,0.03448085859417915,0.08490908145904541,-0.06755046546459198,0.0262338537722826,-0.040135569870471954,-0.12201450020074844,-0.017882687970995903,-0.18100079894065857,0.03242725133895874,-0.0371348112821579,-0.054833319038152695,-0.09162016212940216,-0.010642618872225285,0.0008550205384381115,0.18415160477161407,-0.13151314854621887,-0.11559836566448212,0.01915186457335949,-0.04669038951396942,-0.07390114665031433,0.034141238778829575,-0.007527681067585945,-0.18350157141685486,0.03492557629942894,0.0016913304571062326,-0.12613964080810547,-0.0028539947234094143,0.05719103291630745,0.01355941966176033,-0.0019184446427971125,-0.018014362081885338,0.14934013783931732,0.08436137437820435,-0.02037937380373478,-0.015313632786273956,-0.06294255703687668,-0.04196011647582054,-0.18942290544509888,0.0026166148018091917,0.14731118083000183,0.07655192166566849,-0.12181118875741959,0.05742114409804344,0.18615680932998657,0.22064414620399475,0.10688257217407227,0.013105874881148338,-0.046763721853494644,-0.12053326517343521,-0.09588208049535751,0.08439946174621582,0.01220620796084404,-0.03772006928920746,-0.00247776648029685
8,8,15,1959,67,270,124,316,94,292,56.68671640168804,44.34404498526111,222.0,143.85860132720777,91.0,0.009019654244184494,0.03793077543377876,-0.020146135240793228,0.12957154214382172,0.06951776891946793,-0.12738648056983948,-0.09419429302215576,-0.14900730550289154,0.03289593756198883,0.0788118913769722,-0.03415123373270035,-0.059140246361494064,-0.00872029084712267,-0.0471530482172966,0.05288173630833626,-0.1212131530046463,0.11680822819471359,0.12893374264240265,0.0018499204888939857,0.05014023557305336,-0.035346295684576035,-0.10499531030654907,0.04763135313987732,0.0742199718952179,-0.029086077585816383,-0.10217343270778656,0.06275247037410736,0.12779247760772705,-0.08947556465864182,-0.12697197496891022,0.040607862174510956,-0.004808514378964901,-0.17017625272274017,0.14935363829135895,0.05662933364510536,0.08301510661840439,-0.1770407110452652,0.09617698937654495,0.04216781258583069,0.03502597287297249,-0.03900634124875069,0.009011964313685894,0.009772165678441525,-0.13427402079105377,0.03518280014395714,0.007560753263533115,-0.019767319783568382,0.21440549194812775,-0.023180818185210228,0.08967076987028122,-0.07095243036746979,-0.08956827223300934,-0.14186717569828033,-0.05324495583772659,-0.03492676839232445,-0.1723037213087082,-0.1037692055106163,-0.09040182828903198,-0.13368484377861023,-0.10631116479635239,-0.05314626544713974,0.04642617702484131,-0.11360621452331543,0.13404789566993713,0.06902248412370682,-0.07624689489603043,-0.0900779739022255,0.11141485720872879,0.009741122834384441,-0.0916048064827919,0.075771763920784,-0.04670197144150734,0.01674005202949047,-0.026190051808953285,0.020400991663336754,-0.08084210008382797,0.08698058128356934,0.02349013090133667,0.014899916015565395,-0.0651414766907692,0.05237719416618347,-0.09588058292865753,0.05276354402303696,0.0003994066209997982,-0.05410574749112129,-0.02996934950351715,0.051746249198913574,0.04745125025510788,0.01666586846113205,0.009852341376245022,-0.06101199984550476,0.15612702071666718,0.1128823310136795,-0.14003901183605194,0.03918854892253876,-0.09031475335359573,-0.10678347200155258,0.05938874930143356,0.061399057507514954,0.06405314803123474,-0.18782208859920502,0.04454883188009262,0.06372923403978348,0.12002581357955933,0.07976537197828293,0.013938563875854015,0.10195814073085785,0.03613993525505066,-0.14481370151042938,0.027810851112008095,-0.10800381749868393,0.0862855464220047,0.033871278166770935,-0.09694402664899826,-0.13083840906620026,-0.1388213336467743,0.003113972255960107,-0.10553082078695297,0.13334374129772186,0.03337181732058525,-0.013125034980475903,-0.09994155168533325,0.06675754487514496,-0.14121957123279572,-0.01283432450145483,-0.044201698154211044,0.1824440360069275,-0.09380307793617249
9,9,15,2336,387,370,443,426,414,398,58.61184263766467,50.98200904698956,201.0,126.41909246575342,88.0,0.09357217699289322,0.02021980471909046,0.08641866594552994,0.13803179562091827,-0.02752477489411831,0.11142671853303909,0.0025167581625282764,-0.04822443425655365,0.1110125333070755,0.2315889596939087,-0.03492217883467674,-0.08655495941638947,-0.12276661396026611,-0.045652639120817184,0.1019948199391365,0.07031874358654022,0.11035509407520294,0.028222190216183662,0.0019493484869599342,0.0657716616988182,-0.16970808804035187,-0.14429305493831635,-0.04557019844651222,-0.10748860985040665,0.06088266521692276,-0.04238300770521164,0.02830827236175537,0.09542305767536163,0.15352003276348114,-0.04136532545089722,0.08691077679395676,0.12387008965015411,-0.09320978075265884,0.2550835609436035,-0.0432952456176281,0.013412252068519592,-0.0859050452709198,-0.04873990640044212,-0.09023609757423401,0.2316569983959198,-0.034232884645462036,0.1891087293624878,-0.041317377239465714,-0.020600657910108566,0.08522379398345947,-0.025585675612092018,0.0797615796327591,-0.05935657396912575,0.06417296826839447,-0.10728529095649719,-0.07105211913585663,0.03626924753189087,0.021408502012491226,0.014467212371528149,0.023420030251145363,-0.13350971043109894,-0.15844547748565674,0.03899974003434181,-0.05863448604941368,0.04023427516222,0.016721082851290703,-0.011735244654119015,-0.06707535684108734,0.1590040773153305,0.10197164863348007,0.04763854667544365,-0.040354516357183456,0.0377037450671196,0.17562612891197205,0.001678747939877212,-0.13098357617855072,-0.04192375764250755,-0.037669744342565536,0.07258101552724838,-0.04368659853935242,-0.0816972628235817,-0.17202001810073853,0.042026497423648834,-0.042780496180057526,-0.038756705820560455,0.06988842040300369,0.017439957708120346,-0.017818337306380272,0.00032662192825227976,-0.077450230717659,-0.05408170819282532,0.06962952762842178,0.09762127697467804,-0.03960077837109566,-0.10417836904525757,-0.07540678232908249,0.032520752400159836,0.0003971600963268429,0.06819409877061844,-0.08685659617185593,0.03113357350230217,0.06793694198131561,-0.08007744699716568,-0.03516682982444763,0.04129457846283913,-0.1825914978981018,-0.03923649340867996,-0.09847096353769302,0.1555524617433548,-0.029486840590834618,0.04575477913022041,0.003848122665658593,-0.002518927212804556,0.053477395325899124,-0.12657076120376587,-0.05555034056305885,0.1365179717540741,-0.07109135389328003,-0.06975851207971573,0.07449517399072647,-0.0365612730383873,0.07539252936840057,-0.061568621546030045,-0.04189222306013107,0.007112373597919941,-0.017985627055168152,-0.012146618217229843,-0.11530981957912445,-0.16608035564422607,-0.019527403637766838,-0.10021459311246872,-0.0861455574631691,0.012305942364037037
10,10,15,2116,401,577,454,628,428,604,61.838191519857794,44.312823240979405,226.0,137.99716446124765,89.0,-0.04601806029677391,0.08816949278116226,0.004499129951000214,0.11599475145339966,0.10098573565483093,-0.11393862962722778,-0.048046261072158813,-0.10704387724399567,0.003036394715309143,-0.15814119577407837,-0.06461280584335327,-0.18667756021022797,-0.14399416744709015,-0.08470538258552551,0.025336379185318947,-0.016937000676989555,0.11478620767593384,0.04527044668793678,-0.10683166235685349,-0.08880039304494858,-0.1286560446023941,0.030984755605459213,0.012470537796616554,-0.010412923991680145,-0.01985541544854641,0.006184164434671402,-0.11627799272537231,0.00460782228037715,-0.06093559414148331,-0.08489827066659927,0.09582208842039108,0.03024897538125515,-0.04170935973525047,0.08567152172327042,0.06551391631364822,0.043455179780721664,-0.13689401745796204,0.0835862010717392,0.013797136954963207,-0.006199096329510212,-0.1694517433643341,0.10506538301706314,0.11017278581857681,0.10561411827802658,-0.030992716550827026,0.013667034916579723,-0.04963564872741699,-0.022318515926599503,0.03926599770784378,0.0519508495926857,0.03942224383354187,0.06078128516674042,-0.07138516753911972,0.030459342524409294,-0.07003137469291687,0.0005101743736304343,-0.05872422084212303,-0.04591027647256851,0.05513959378004074,-0.0681392103433609,0.11326456815004349,-0.06887681782245636,0.018266461789608,0.0029722657054662704,0.11362472921609879,0.03827691450715065,-0.18259817361831665,0.12244203686714172,-0.11502434313297272,-0.13688859343528748,-0.0009832704672589898,0.11022419482469559,0.0625847727060318,-0.06627141684293747,-0.10693547129631042,0.05991726741194725,0.1483052521944046,0.03048299066722393,-0.1573166847229004,-0.050192344933748245,0.0443916916847229,-0.1840813159942627,0.05302666500210762,-0.030288085341453552,0.16578181087970734,-0.12303543835878372,0.027723290026187897,-0.17549696564674377,0.04682990536093712,-0.07551862299442291,-0.006172520574182272,0.033070653676986694,-0.10837104171514511,-0.15271586179733276,0.20430901646614075,-0.02398565597832203,-0.06673813611268997,-0.02191682532429695,0.04520544409751892,0.009331468492746353,0.15933699905872345,-0.11672724038362503,-0.044573068618774414,0.1128368079662323,0.037800341844558716,-0.061728477478027344,0.11853297799825668,0.019345613196492195,-0.006268850527703762,-0.003745322348549962,-0.022116171196103096,0.0373462475836277,0.11746832728385925,-0.1192622110247612,-0.03694530948996544,0.02563532069325447,0.05418136715888977,-0.027331415563821793,-0.011100919917225838,-0.0621805377304554,-0.14479519426822662,-0.0014833600725978613,0.09667880833148956,-0.012018688954412937,-0.034329503774642944,-0.15784966945648193,0.052043430507183075,-0.19913454353809357
