id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,41,1223,460,0,521,28,488,12,60.01558444053008,26.498258512864407,187.0,120.94521668029437,87.0,0.023167766630649567,0.13691584765911102,0.06825689971446991,0.17402395606040955,-0.006167370360344648,0.088212750852108,-0.011680430732667446,-0.03340550884604454,-0.08615662902593613,0.004767362494021654,-0.12249042838811874,-0.13239382207393646,-0.018185483291745186,0.11592865735292435,-0.05597074329853058,0.010008642449975014,0.17167533934116364,0.09456999599933624,0.03938605263829231,0.06853432953357697,-0.018784299492836,-0.004712712951004505,-0.07521304488182068,0.1807737946510315,0.06111550331115723,0.008120152167975903,-0.0507361963391304,0.07988656312227249,-0.05386640131473541,-0.06013746187090874,0.20561258494853973,-0.047625381499528885,-0.1905573010444641,0.12643295526504517,0.05034728720784187,0.046795908361673355,0.031091487035155296,-0.0005810053553432226,-0.01089889369904995,0.24117355048656464,-0.07865304499864578,0.09118624776601791,0.07398419082164764,-0.10256554186344147,-0.14994338154792786,0.03551308438181877,0.0026236765552312136,-0.05544016510248184,0.09259580820798874,-0.1523250937461853,0.03005295619368553,-0.009057438932359219,-0.15276183187961578,0.1213601678609848,-0.02894928865134716,-0.11077214777469635,-0.08059743046760559,-0.05446646362543106,-0.13982412219047546,-0.009937921538949013,0.02202281355857849,0.03296365588903427,-0.04933534562587738,0.02962539531290531,0.06447376310825348,0.04208188131451607,-0.12007610499858856,-0.001541388570331037,0.08031581342220306,-0.05926835909485817,-0.018970539793372154,0.04513195529580116,0.0224519744515419,0.10973716527223587,0.011794338002800941,-0.03983161225914955,0.06322093307971954,-0.05113477632403374,-0.04515592381358147,-0.2129305750131607,-0.08650310337543488,-0.09575030207633972,0.14549286663532257,0.0143112288787961,-0.04374491423368454,-0.08457756787538528,-0.08043299615383148,-0.029005881398916245,0.005742189008742571,-0.06365042924880981,-0.09127802401781082,0.19203448295593262,-0.06253477185964584,-0.10322202742099762,0.16746996343135834,-0.016719121485948563,0.006189149804413319,-0.0691101998090744,-0.1268026977777481,-0.0459284782409668,-0.15935993194580078,-0.030403360724449158,0.04568317532539368,0.017376121133565903,0.04429494962096214,-0.06661836802959442,0.06611406803131104,-0.022627398371696472,0.061554912477731705,-0.0014960127882659435,-0.08522462099790573,0.01971195824444294,0.007993972860276699,-0.1245429590344429,0.07235734909772873,0.023334752768278122,0.10564932972192764,-0.09000702947378159,0.08579398691654205,0.03893713653087616,0.05528652295470238,-0.10984110832214355,-0.07183016836643219,-0.07728998363018036,0.1766633540391922,0.02874576672911644,-0.09937910735607147,-0.036703795194625854
4,4,41,701,518,512,545,548,531,529,35.97650627942723,25.113722231939317,157.0,110.19828815977175,92.0,-0.040393222123384476,0.10415064543485641,0.03864129260182381,-0.06288988888263702,-0.00790227297693491,0.0602400042116642,-0.09469865262508392,0.04382878169417381,-0.005213744938373566,0.012361967004835606,0.02752777375280857,0.013151336461305618,0.18047447502613068,-0.056116510182619095,-0.1603708565235138,-0.10651007294654846,0.06303185969591141,-0.024283312261104584,0.02172609232366085,0.033421535044908524,0.015704326331615448,-0.01499701663851738,0.029814019799232483,0.1081579178571701,0.10290646553039551,0.21292580664157867,0.00041896948823705316,0.06637411564588547,-0.03821971267461777,0.01638960652053356,0.042864132672548294,0.0005430064047686756,-0.10573073476552963,0.08031804859638214,0.17235444486141205,-0.03364633023738861,0.01024577021598816,0.024010803550481796,-0.010805427096784115,0.09818513691425323,0.0028974192682653666,0.0017604028107598424,-0.04377788305282593,-0.08407986164093018,0.08823409676551819,-0.03492875024676323,-0.08562760800123215,-0.018675293773412704,0.010303659364581108,-0.006525156553834677,0.06499382853507996,-0.07582874596118927,-0.12376346439123154,0.1404956877231598,0.006678862031549215,0.12131064385175705,0.050866249948740005,-0.09558518975973129,-0.03237038478255272,0.16613121330738068,0.03280798718333244,-0.061003681272268295,-0.07267259806394577,0.04378749430179596,0.13825978338718414,-0.10057453066110611,-0.10814180225133896,0.006918285042047501,-0.058953993022441864,-0.017739612609148026,-0.06046578660607338,0.057187944650650024,-0.00661492021754384,-0.1597096472978592,-0.0535905584692955,-0.08612184226512909,0.11709824204444885,-0.11156929284334183,-0.019094113260507584,0.14188840985298157,0.07796777039766312,-0.04620876535773277,-0.032824739813804626,-0.04979521036148071,0.016784638166427612,0.046478450298309326,-0.033695776015520096,-0.0688801184296608,-0.07702457159757614,0.026607049629092216,-0.09944922477006912,0.06204405054450035,-0.05616096407175064,-0.17003652453422546,0.16018037497997284,-0.08572379499673843,-0.13716530799865723,-0.07719947397708893,-0.07532675564289093,-0.0964936763048172,-0.13650311529636383,0.07974107563495636,-0.022745244204998016,0.11015014350414276,-0.05329328402876854,-0.06821124255657196,-0.01693851500749588,0.14235404133796692,0.11679626256227493,-0.13302204012870789,-0.10086689889431,-0.23377592861652374,0.07673566043376923,-0.023043781518936157,-0.0012190410634502769,0.045764319598674774,0.10668130964040756,-0.13613107800483704,-0.021450016647577286,-0.03190354257822037,0.019445205107331276,-0.22729799151420593,0.16405083239078522,-0.07714966684579849,0.14394213259220123,0.008849318139255047,-0.04156149551272392,0.15783436596393585
6,6,41,1881,0,563,44,623,20,591,62.83513532898375,38.59779159192343,186.0,125.70760233918129,91.0,0.15866394340991974,0.0778103768825531,0.04690030217170715,0.08929619193077087,0.041647277772426605,0.14840129017829895,0.03404425457119942,-0.07274928689002991,0.05103784054517746,-0.013827570714056492,-0.10394006967544556,-0.18416620790958405,-0.06519252806901932,0.0061690714210271835,0.022663559764623642,0.04488224536180496,-0.006933146622031927,0.008089256472885609,0.041696947067976,0.12292806804180145,-0.06312382966279984,-0.052785325795412064,-0.010911306366324425,0.03560907393693924,0.026717033237218857,-0.0633092150092125,0.03634527325630188,0.14593814313411713,0.09892001003026962,-0.09443089365959167,0.053645823150873184,0.05842925235629082,-0.08761582523584366,0.04596191272139549,-0.044053684920072556,-0.03140085190534592,-0.09131825715303421,-0.12748147547245026,-0.027267001569271088,0.15307362377643585,-0.005283370614051819,0.18182995915412903,0.10576517879962921,0.0857033059000969,-0.16371487081050873,-0.04261528700590134,-0.028687698766589165,0.017024433240294456,0.14763353765010834,-0.10737591981887817,-0.07504315674304962,0.06336423009634018,-0.12374410033226013,-0.04628075659275055,0.021943537518382072,-0.0023422585800290108,0.06942449510097504,-0.06919153779745102,-0.21344523131847382,-0.02929091639816761,0.02398364059627056,-0.1468910276889801,-0.08146970719099045,0.05416639894247055,0.025262467563152313,0.12488487362861633,-0.050197847187519073,0.08730516582727432,0.02164314314723015,-0.029216039925813675,0.10984440892934799,0.04383794963359833,-0.10839424282312393,0.07577352225780487,-0.00653510307893157,-0.11055245995521545,-0.09934074431657791,-0.10911130160093307,-0.04441133514046669,-0.2192295789718628,0.013031257316470146,-0.1293494701385498,0.19050060212612152,-0.022961080074310303,-0.10635244846343994,0.09505603462457657,0.10299848020076752,-0.07026547938585281,-0.15736694633960724,-0.055504538118839264,-0.04035894572734833,0.1281788945198059,-0.17132335901260376,-0.007573285140097141,-0.010070395655930042,-0.010748734697699547,-0.03146960213780403,-0.019408611580729485,-0.033812180161476135,-0.10458872467279434,-0.005360747687518597,-0.07489493489265442,0.11794856935739517,-0.008960416540503502,0.046332281082868576,0.0055755977518856525,0.029335031285881996,-0.052896492183208466,0.05468014255166054,0.028808850795030594,-0.1287318915128708,0.16847893595695496,-0.0531819611787796,-0.01630866341292858,0.02759285643696785,-0.1081586703658104,0.13847148418426514,0.08519891649484634,0.06388481706380844,-0.08984842151403427,0.0025922972708940506,-0.1442122459411621,-0.1671779900789261,0.002519408706575632,0.0230794046074152,0.07213210314512253,-0.011018446646630764,-0.016264216974377632
7,7,41,2022,375,101,428,155,400,129,54.316879683499636,48.048642466219924,196.0,133.67062314540058,95.0,0.14813967049121857,-0.061495788395404816,0.12754738330841064,0.1536543071269989,0.053731683641672134,0.11842557042837143,-0.022481143474578857,-0.09475930780172348,-0.058878932148218155,0.08068622648715973,0.017432283610105515,-0.06774599850177765,-0.018815981224179268,-0.049923285841941833,0.14338593184947968,0.03655814006924629,-0.20358002185821533,0.10608437657356262,-0.0469842255115509,-0.004186700098216534,0.07549567520618439,-0.13093291223049164,0.058541830629110336,0.016186924651265144,0.08090303838253021,-0.14106787741184235,0.0426020622253418,0.029254533350467682,-0.10274703055620193,0.030559737235307693,-0.12625718116760254,-0.10335611552000046,-0.08016644418239594,0.2107900232076645,-0.05308439955115318,-0.046017225831747055,-0.22591881453990936,-0.1079878956079483,-0.023968014866113663,0.04603491723537445,0.07241635769605637,0.04498376324772835,0.060743868350982666,-0.18883712589740753,-0.0009746089926920831,-0.09685245901346207,-0.08699920773506165,-0.010583315044641495,-0.05006116256117821,-0.03516968712210655,-0.13290636241436005,-0.07813778519630432,0.008474176749587059,-0.06850304454565048,-0.0635867640376091,-0.2014228254556656,-0.022776901721954346,-0.08371913433074951,0.1019803062081337,-0.1114429235458374,0.046855997294187546,0.19756929576396942,-0.05826772376894951,-0.13080769777297974,-0.07915324717760086,0.002497985027730465,-0.1592818945646286,-0.008511771447956562,-0.013422003947198391,-0.026611916720867157,0.10519643127918243,-0.04016651585698128,0.012204418890178204,0.15098415315151215,-0.018017694354057312,0.04959896206855774,0.0006349659524857998,-0.05356302857398987,-0.0579695850610733,-0.2020481377840042,-0.05701884627342224,-0.00018708498100750148,0.03324321284890175,-0.029002027586102486,-0.007869058288633823,-0.20545834302902222,0.055415961891412735,-0.04662300646305084,0.14398193359375,-0.06490334868431091,-0.13224080204963684,0.0557454377412796,-0.056280821561813354,-0.010912864468991756,-0.05368245765566826,0.07806823402643204,-0.02396116964519024,0.04628423973917961,0.047640275210142136,-0.01182288397103548,-0.07151404768228531,-0.02508244290947914,0.08945591747760773,0.05944133177399635,-0.06838218867778778,0.07417840510606766,0.158491313457489,-0.017892979085445404,-0.03561967983841896,0.04278116673231125,0.001443313667550683,0.005212447140365839,0.08220767974853516,-0.02914780005812645,0.11676491051912308,-0.04151114076375961,-0.06473653763532639,0.07115022093057632,0.1553712785243988,0.002319163642823696,0.06801825016736984,-0.042631205171346664,0.03191019222140312,-0.004977604374289513,0.03283938765525818,0.009511052630841732,0.09627234190702438,0.0428214929997921
10,10,41,1548,427,592,483,628,453,611,54.944735317102364,36.266204972020304,226.0,131.63049095607235,86.0,0.09095173329114914,0.08169593662023544,-0.07139842957258224,0.14516174793243408,0.052487630397081375,-0.08162488043308258,0.004498097579926252,-0.009653875604271889,-0.05540996044874191,-0.04279705509543419,-0.03137765824794769,-0.19883912801742554,-0.03206375986337662,0.08049218356609344,-0.018739361315965652,0.017479389905929565,0.026011351495981216,0.09805037081241608,0.08821574598550797,0.01287735253572464,-0.11115548759698868,0.026242012158036232,0.06634900718927383,0.0665709599852562,0.06869916617870331,-0.17089369893074036,-0.09349148720502853,0.12312231957912445,-0.11433389782905579,-0.005021576303988695,0.10989920794963837,0.001180443912744522,-0.17310859262943268,0.026104558259248734,0.05736878514289856,0.1383105218410492,-0.1482243835926056,0.1393422931432724,-0.002992676803842187,0.04348386079072952,-0.033754970878362656,-0.022613003849983215,0.06707305461168289,0.07883360236883163,-0.0789107233285904,0.045055847615003586,0.00898575596511364,-0.0731324777007103,0.1312079131603241,0.11428660899400711,-0.02162645012140274,-0.014561495743691921,-0.12881995737552643,0.06888247281312943,-0.1446303129196167,-0.22502076625823975,0.01262710615992546,-0.06405096501111984,-0.017407072708010674,-0.21775901317596436,-0.03668444976210594,-0.05243545025587082,-0.0636129155755043,0.008912728168070316,0.05755116790533066,0.02271946892142296,-0.07246238738298416,0.10813494026660919,-0.02591526508331299,-0.07759905606508255,0.043478433042764664,-0.008829288184642792,-0.0033436184749007225,0.07571335136890411,-0.013838023878633976,0.005282484460622072,0.0946756899356842,0.10059007257223129,-0.11073894798755646,-0.10060980916023254,-0.024982092902064323,-0.2060590535402298,0.012326250784099102,-0.10719836503267288,-0.04080137237906456,-0.15166932344436646,0.08262308686971664,-0.0960029736161232,0.07166507840156555,-0.043951358646154404,-0.10402100533246994,0.14852169156074524,0.03777157515287399,-0.12887173891067505,0.13932070136070251,-0.043205343186855316,-0.10870447009801865,0.02290796861052513,-0.02061167173087597,-0.06401800364255905,0.029757121577858925,0.040296684950590134,-0.0013083858648315072,0.06455948203802109,0.04299117997288704,-0.08383341133594513,0.11175160855054855,0.07321183383464813,-0.028951207175850868,-0.0223223976790905,-0.06560338288545609,0.023789936676621437,0.06357653439044952,-0.038582440465688705,-0.018848055973649025,0.06440018117427826,-0.07938321679830551,-0.0636235922574997,0.2338009774684906,0.13138994574546814,-0.07831467688083649,0.00572888134047389,-0.0016373122343793511,-0.09060829877853394,0.15953408181667328,-0.008306460455060005,-0.044507093727588654,-0.15480372309684753
16,16,41,1255,628,315,667,367,647,341,55.61865049039065,30.477380877742977,202.0,123.33625498007969,87.0,0.013857525773346424,-0.035717714577913284,-0.18105094134807587,0.07475903630256653,-0.004478294402360916,0.024860482662916183,-0.003963291645050049,-0.11122925579547882,0.05349228158593178,0.02065303921699524,-0.03495224192738533,-0.019824057817459106,-0.024853652343153954,0.15712110698223114,-0.001700059394352138,-0.04756658896803856,-0.03562565892934799,-0.05326145887374878,0.11439406871795654,0.016534069553017616,-0.15137171745300293,-0.031028326600790024,-0.04907635599374771,0.2529769837856293,-0.05989260599017143,0.06531049311161041,-0.020574696362018585,0.0250100065022707,0.023517610505223274,0.07860106229782104,0.022410836070775986,-0.12304425984621048,0.03941355273127556,0.15725994110107422,0.04751412197947502,0.04445582255721092,-0.0401906855404377,0.005418435670435429,0.0392756313085556,0.22169798612594604,-0.0036880127154290676,-0.21850039064884186,-0.011977637186646461,0.07303889840841293,0.002290529664605856,0.134420707821846,0.04256516695022583,-0.10888511687517166,-0.08947019279003143,-0.049437154084444046,-0.04151896759867668,0.06389253586530685,-0.12503941357135773,0.08957059681415558,-0.16481640934944153,-0.06277155876159668,0.19990359246730804,0.09909160435199738,0.05047537386417389,0.025235578417778015,-0.019887182861566544,-0.09783020615577698,-0.11576611548662186,0.046253278851509094,0.0489371120929718,0.03437088057398796,-0.12238508462905884,-0.02924363873898983,0.026379859074950218,-0.010709480382502079,-0.005623284727334976,0.06751352548599243,0.06837043911218643,-0.056920167058706284,-0.013826080597937107,0.08696682006120682,0.10610220581293106,-0.010949949733912945,-0.04663245379924774,0.026326721534132957,-0.004466906189918518,-0.15485024452209473,-0.055727679282426834,-0.03370291739702225,0.022322099655866623,0.03043988160789013,0.13647614419460297,-0.020934931933879852,-0.055485762655735016,-0.00388503959402442,-0.09650184959173203,0.1118476390838623,0.037300482392311096,-0.12835276126861572,0.0669182687997818,0.03403661027550697,0.06975758820772171,-0.11170410364866257,-0.012772208079695702,-0.11925458163022995,0.12360244244337082,0.0814405083656311,0.04357805848121643,-0.07274896651506424,0.1151769757270813,-0.1746339052915573,0.011121656745672226,-0.06438608467578888,-8.899344720703084e-06,0.10873939096927643,-0.025601929053664207,0.06893479079008102,0.0641159862279892,-0.026474902406334877,-0.08786483854055405,0.0988592803478241,0.07620670646429062,-0.050823699682950974,-0.20442895591259003,-0.08350305259227753,0.08200132846832275,-0.12310594320297241,0.17870405316352844,-0.17954669892787933,0.10838709771633148,-0.044724784791469574,0.032815732061862946,-0.004525366704910994
22,22,41,2371,615,445,674,500,643,474,56.70597477541736,54.09734152831232,293.0,131.3247574862927,88.0,0.12273649871349335,-0.060968901962041855,0.06451133638620377,0.1719035506248474,-0.0534917376935482,-0.03746694698929787,0.21258467435836792,-0.10342801362276077,0.049735892564058304,-0.024385007098317146,-0.006201837211847305,-0.1531706601381302,-0.036393970251083374,-0.03651121258735657,0.13363555073738098,0.008708229288458824,0.028506452217698097,0.1366160362958908,0.015358248725533485,0.16536162793636322,-0.16171453893184662,-0.09392070770263672,0.043440911918878555,0.027466345578432083,0.11506278067827225,-0.1514621078968048,-0.07876478135585785,0.1282544881105423,0.06211717426776886,0.13437394797801971,-0.04991500452160835,0.11804813146591187,0.029606200754642487,0.17101189494132996,0.03883728012442589,0.01213106606155634,0.09543566405773163,-0.09457624703645706,0.06841223686933517,0.17556092143058777,-0.08948644250631332,0.078410804271698,0.08983560651540756,0.003582967910915613,-0.10199568420648575,-0.032924581319093704,0.06992507725954056,0.07379767298698425,-0.03965749964118004,0.02395295538008213,-0.005807326640933752,0.01174234040081501,-0.003119615837931633,-0.10105184465646744,-0.031570564955472946,-0.07497100532054901,-0.10562979429960251,0.021690543740987778,-0.010789771564304829,-0.08054846525192261,0.09782595187425613,-0.04769285023212433,-0.15552346408367157,-0.07090495526790619,-0.030783308669924736,-0.025659551844000816,-0.100474052131176,0.06527569890022278,-0.09657292813062668,0.035049185156822205,0.15425580739974976,0.04859272390604019,-0.012659197673201561,0.039947159588336945,-0.0263291597366333,-0.20223379135131836,0.04381178319454193,-0.005207251291722059,0.0709415078163147,-0.10001760721206665,-0.0235378909856081,0.05131280794739723,0.06740950047969818,0.03487858176231384,-0.1092028096318245,0.05448710173368454,0.020141810178756714,-0.09360074996948242,0.008776871487498283,-0.15864835679531097,-0.04459875077009201,-0.08109986782073975,0.06615225970745087,0.0374942272901535,0.0456857867538929,0.03999372199177742,0.031115606427192688,0.03406233713030815,0.00533220125362277,0.030716927722096443,-0.09539010375738144,-0.07528620213270187,0.13531915843486786,0.11926743388175964,-0.005999165121465921,-0.013410361483693123,0.12841176986694336,0.06809218972921371,-0.11630670726299286,-0.022495748475193977,-0.19857099652290344,0.1450398564338684,0.035510338842868805,-0.09635818749666214,-0.07353086024522781,-0.06181039288640022,-0.06737159192562103,-0.17643305659294128,0.060852497816085815,-0.07704455405473709,0.0050788805820047855,-0.05118555203080177,0.19706594944000244,-0.05755648389458656,0.02734997309744358,-0.03978540748357773,0.04425888881087303,0.028292294591665268
23,23,41,2541,118,230,172,296,145,263,70.33336888890304,46.22732227542101,211.0,129.00393545848092,89.0,-0.12196660786867142,-0.15002501010894775,0.09772984683513641,0.10759613662958145,0.0600757859647274,-0.02855605073273182,-0.02509225532412529,-0.006481873337179422,-0.03039034828543663,-0.024622363969683647,-0.042837902903556824,-0.009883943013846874,-0.000458433321909979,0.049706727266311646,-0.034871459007263184,-0.08442474901676178,-0.006034579128026962,0.0729486420750618,-0.13169890642166138,0.15644298493862152,-0.0244333166629076,-0.1189025267958641,0.09356190264225006,0.07266370952129364,-0.007118820212781429,-0.03132080286741257,-0.05007993429899216,0.07164127379655838,-0.14571750164031982,-0.011131667532026768,0.05329812318086624,-0.04934263229370117,-0.027529621496796608,0.17550475895404816,0.15099148452281952,-0.047970931977033615,-0.057549964636564255,-0.08754817396402359,-0.03034914843738079,0.07685357332229614,-0.02086677774786949,-0.006640821695327759,0.13607528805732727,-0.09072555601596832,0.14183957874774933,-0.10198292136192322,0.051057420670986176,0.13631480932235718,0.05242457240819931,-0.09054570645093918,0.03946462273597717,-0.04538560286164284,0.05322646349668503,-0.017593661323189735,0.09730605781078339,0.07282472401857376,-0.0852680504322052,-0.12620118260383606,0.12463055551052094,-0.0670529156923294,-0.03783135488629341,0.09757449477910995,-0.0595242977142334,-0.0936860665678978,-0.022877110168337822,0.007972022518515587,-0.06679999083280563,0.11745179444551468,-0.03500621020793915,0.031191017478704453,0.04065627232193947,0.11491016298532486,-0.005796132609248161,0.046462733298540115,-0.02954624406993389,-0.08389376848936081,0.02280777506530285,0.0362088643014431,0.11931143701076508,-0.16754493117332458,0.10415580868721008,0.10405469685792923,-0.060812048614025116,0.04320841282606125,0.011350393295288086,0.0432598739862442,-0.0818084254860878,0.004555321764200926,0.13773219287395477,-0.12088457494974136,0.02303006500005722,-0.08691442757844925,0.009161386638879776,-0.15318533778190613,0.028339512646198273,0.16518652439117432,-0.009572535753250122,0.1009494736790657,0.17153488099575043,0.23688805103302002,0.017337724566459656,0.12298829108476639,0.05823568254709244,0.17594526708126068,-0.09468507766723633,0.16426314413547516,0.16731780767440796,0.026319095864892006,-0.07694468647241592,-0.07237790524959564,-0.0039002264384180307,0.03838280588388443,0.1515282839536667,0.08311894536018372,-0.012022195383906364,-0.041282009333372116,-0.054363951086997986,-0.10313795506954193,0.037068914622068405,0.036724112927913666,-0.05485544726252556,-0.04913966730237007,0.18005530536174774,0.0016900503542274237,-0.04903168976306915,-0.09779911488294601,0.1090451031923294,-0.08041074872016907
27,27,41,1995,362,240,428,286,397,262,69.28317103520952,37.88067006639818,263.0,131.65062656641604,88.0,0.13342399895191193,0.06380076706409454,0.006921766325831413,0.11260395497083664,0.004450894892215729,-0.019540218636393547,0.09537811577320099,-0.019481349736452103,-0.07561223953962326,-0.10880832374095917,-0.14991921186447144,-0.22015975415706635,-0.06678535044193268,0.024026449769735336,-0.02014918066561222,0.028569674119353294,0.11435557901859283,0.024930089712142944,0.11242750287055969,0.0627998411655426,-0.1400080919265747,0.046778615564107895,-0.02606770768761635,0.17080438137054443,-0.04459071904420853,0.08330705016851425,0.016304004937410355,0.04683755710721016,0.03062034398317337,0.04610791057348251,0.09727144241333008,0.07797878235578537,0.0509074367582798,0.057991873472929,0.11165373772382736,0.1072232648730278,-0.08369750529527664,0.017003284767270088,0.015915412455797195,0.17623643577098846,-0.07720740139484406,-0.025868689641356468,0.00047056860057637095,0.018068751320242882,-0.1198173388838768,-0.05421959608793259,0.037214186042547226,-0.08281930536031723,-0.07073462754487991,-0.05125786364078522,-0.009748220443725586,0.06322014331817627,-0.1993192583322525,0.04503105953335762,-0.12909956276416779,-0.09252116829156876,-0.057402078062295914,0.10474798083305359,-0.050786860287189484,-0.01527800690382719,0.05256875231862068,-0.007624868303537369,-0.13097812235355377,-0.0036603242624551058,0.09600764513015747,0.06896033138036728,-0.11951645463705063,0.030967039987444878,-0.0333557203412056,-0.26563695073127747,0.015225877985358238,0.04691963642835617,-0.03859926760196686,-0.07285546511411667,-0.030494680628180504,-0.03436148911714554,-0.015825923532247543,0.04093712940812111,-0.10585896670818329,-0.05825408548116684,0.017235837876796722,-0.2675146460533142,0.09185553342103958,-0.0510823093354702,0.046323928982019424,-0.06821177154779434,0.031709931790828705,-0.05570298433303833,0.01869828626513481,-0.09709327667951584,-0.1012653112411499,0.13183805346488953,-0.011472265236079693,-0.018551303073763847,0.02459273487329483,-0.004326529800891876,0.018014144152402878,-0.19334720075130463,0.008564645424485207,-0.18299219012260437,-0.029480136930942535,-0.054437827318906784,0.15017715096473694,0.046827282756567,0.028460444882512093,0.025242211297154427,0.09758472442626953,-0.0429997555911541,0.05959950387477875,0.11039823293685913,-0.0080901263281703,-0.010141395963728428,0.11158580332994461,-0.011734344996511936,0.044155750423669815,0.13068489730358124,-0.00932547077536583,0.013004248030483723,0.0898151844739914,0.09913406521081924,0.047527238726615906,-0.15659059584140778,0.06378712505102158,-0.13826332986354828,0.1234888955950737,-0.14422135055065155,-0.08119004964828491,-0.002943582832813263
31,31,41,2128,451,56,506,109,480,84,53.57049347641939,51.60002729153912,186.0,122.61983082706767,83.0,-0.08887124806642532,0.08470319211483002,0.08552810549736023,0.010596517473459244,0.048017386347055435,-0.13869482278823853,-0.09294713288545609,-0.08259792625904083,0.12293047457933426,-0.006190469954162836,0.03799881413578987,-0.14931824803352356,0.010202547535300255,0.0280489232391119,-0.1557781845331192,-0.08468782901763916,0.12118034064769745,0.005278696306049824,0.01047560852020979,-0.04150325432419777,-0.08070072531700134,-0.03022651933133602,-0.057032596319913864,-0.023039648309350014,-0.07007177919149399,-0.10633163899183273,-0.05979180708527565,0.0400167815387249,-0.07369674742221832,-0.12265147268772125,0.015356631949543953,-0.07567836344242096,-0.07265611737966537,0.15615057945251465,0.07357127964496613,0.10889756679534912,-0.13614478707313538,0.22531962394714355,-0.004737518727779388,0.07053704559803009,-0.0961834266781807,-0.03219076991081238,-0.014964674599468708,-0.08105558156967163,-0.06682264804840088,0.04350177198648453,0.062246326357126236,-0.05477038398385048,0.15873368084430695,0.07080629467964172,0.0006709089502692223,-0.10972544550895691,-0.04703344404697418,-0.11531178653240204,-0.012274582870304585,0.11466193199157715,-0.03472423180937767,-0.02343972586095333,0.03414708375930786,-0.1011948436498642,0.022990087047219276,0.02977680042386055,0.052246466279029846,0.07166481018066406,0.21551766991615295,-0.0047334651462733746,-0.07990623265504837,0.07125886529684067,0.032077811658382416,0.023912131786346436,0.059610702097415924,-0.04231929033994675,0.06617218255996704,-0.04838971421122551,-0.04487475007772446,0.08302386850118637,0.06595557928085327,-0.06579117476940155,-0.028039107099175453,-0.12742897868156433,0.0005499622784554958,-0.08113622665405273,0.051763471215963364,-0.08013090491294861,-0.06082867085933685,-0.005775651428848505,0.13386523723602295,0.0069650704972445965,-0.0035464877728372812,0.006773344706743956,0.013991988264024258,0.013987977057695389,0.04027053341269493,-0.10378995537757874,0.19195833802223206,-0.11032311618328094,-0.17604614794254303,0.14948315918445587,0.0019581106025725603,0.04231029003858566,0.03918110206723213,0.0359250083565712,-0.11785459518432617,0.06981320679187775,0.13529719412326813,-0.1502501219511032,0.07925263047218323,-0.049190130084753036,0.11511015892028809,-0.034725334495306015,-0.01643521897494793,0.11738095432519913,-0.0165706854313612,-0.18122026324272156,-0.033263642340898514,-0.0780465230345726,0.021742522716522217,-0.03968922793865204,0.06726998090744019,0.2283121645450592,-0.04454410448670387,0.06614820659160614,-0.009525207802653313,-0.19578441977500916,-0.026245711371302605,-0.09169384092092514,0.02496199868619442,-0.18672138452529907
