id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,22,1603,501,414,546,463,524,439,52.22714337605276,39.50141669044935,433.0,137.487835308796,92.0,-0.07161929458379745,-0.06822459399700165,-0.0655938908457756,0.06954105198383331,-0.03881151229143143,0.04513673111796379,0.023936523124575615,-0.10323306918144226,4.60555347672198e-05,-0.049921032041311264,-0.02422330714762211,-0.05524246022105217,0.11214262247085571,0.06066105142235756,-0.015087013132870197,-0.07696671783924103,0.05486404523253441,0.06634372472763062,0.08324732631444931,0.05451485142111778,0.04898601770401001,-0.03185374289751053,0.10278091579675674,0.07529912889003754,0.02910717763006687,-0.14022652804851532,-0.17501060664653778,0.09837301075458527,-0.06079454720020294,-0.08388666063547134,-0.07855330407619476,0.12560518085956573,-0.18449607491493225,0.028944917023181915,-0.08239336311817169,-0.009108253754675388,-0.06670564413070679,0.09449920058250427,0.015252485871315002,0.016294799745082855,-0.10372412949800491,0.0629173070192337,-0.0975496768951416,-0.029064033180475235,-0.0189486313611269,0.03509635850787163,-0.05449555814266205,0.03969248756766319,0.07187138497829437,0.13627037405967712,-0.005115266423672438,-0.03095666877925396,-0.20821847021579742,-0.0410565547645092,-0.11130540817975998,-0.24047298729419708,0.011343838647007942,0.004923027474433184,-0.08965255320072174,-0.06353434920310974,-0.13343733549118042,-0.1878904402256012,-0.100637286901474,0.11287368088960648,-0.011262625455856323,-0.034178584814071655,-0.09944980591535568,0.10813020169734955,-0.01117445807904005,0.08523093909025192,0.07147113233804703,-9.885061444947496e-06,0.06771492213010788,0.07558359950780869,-0.1606602966785431,-0.02521567977964878,-0.013237103819847107,-0.0816422626376152,-0.12689974904060364,-0.16557040810585022,-0.05002174898982048,-0.1272934377193451,0.06970784068107605,-0.057876672595739365,-0.01830458827316761,0.005634983070194721,0.12225808948278427,-0.1500336080789566,0.070001982152462,0.02673988603055477,-0.010496026836335659,0.0400465652346611,-0.08882725983858109,-0.21190716326236725,0.06692225486040115,-0.024779103696346283,-0.05692668631672859,0.020777171477675438,-0.011221731081604958,-0.10096362978219986,0.008364339359104633,0.11796694248914719,0.07303130626678467,0.12782539427280426,0.09640089422464371,0.006433633156120777,0.17840084433555603,-0.006339597515761852,-0.05567440390586853,-0.04274023324251175,-0.039335303008556366,0.08475232869386673,-0.06400330364704132,-0.05410400405526161,-0.027250995859503746,-0.148874893784523,0.0288999080657959,0.11692025512456894,0.05549909174442291,-0.09849119931459427,-0.13211750984191895,-0.08706999570131302,0.11904514580965042,0.06488141417503357,0.15975581109523773,-0.05867582932114601,0.03700126335024834,-0.06615892052650452
3,3,22,2226,449,0,493,63,471,30,65.53754841183705,43.85994184418846,321.0,140.01078167115904,86.0,0.06479223817586899,0.040520407259464264,0.0001307260972680524,0.0680236741900444,0.006097139324992895,0.12163477391004562,0.09696496278047562,-0.126568004488945,0.009844369255006313,-0.15876652300357819,-0.019124912098050117,-0.21766206622123718,-0.01949939876794815,0.007234625983983278,0.10184779763221741,-0.030228618532419205,0.07870136201381683,0.05332578346133232,0.034064266830682755,0.0720658004283905,-0.1729518324136734,-0.05621013790369034,0.08824337273836136,0.042209625244140625,0.09760038554668427,-0.021804172545671463,-0.05459992587566376,0.11860552430152893,-0.014123933389782906,0.10848895460367203,-0.13788974285125732,0.13835130631923676,0.08905985951423645,-7.156012725317851e-05,0.03547697886824608,-0.03115418367087841,-0.055474769324064255,-0.08860328048467636,0.015456520952284336,0.1496971994638443,-0.15778177976608276,0.02854638360440731,0.1784004122018814,0.07594963908195496,-0.05963237211108208,-0.017496153712272644,-0.005074214190244675,-0.08073407411575317,0.08166749030351639,-0.05448899045586586,0.05646434798836708,0.06684595346450806,-0.1481180340051651,0.003309037536382675,-0.03646477311849594,0.05810254067182541,0.025447066873311996,-0.05493904650211334,0.032265741378068924,0.05635735020041466,-0.025980018079280853,-0.18386255204677582,-0.08183126896619797,-0.07926902920007706,0.06472309678792953,-0.013572226278483868,-0.10361321270465851,0.029160352423787117,-0.09876596927642822,-0.028914518654346466,-0.011697234585881233,0.01930927485227585,0.012801864184439182,0.034132249653339386,-0.09010161459445953,-0.13919414579868317,0.046076614409685135,-0.07296840846538544,0.005476680118590593,-0.0747065544128418,-0.08608011901378632,-0.15617583692073822,0.11344292014837265,-0.03653906285762787,0.050628695636987686,-0.009196053259074688,-0.04260678216814995,-0.19803911447525024,-0.008803954347968102,-0.04945024475455284,-0.09588669240474701,-0.023577813059091568,-0.06063271686434746,-0.08342844247817993,-0.019827164709568024,0.08793773502111435,-0.09095587581396103,-0.030661676079034805,-0.0082396836951375,-0.10696862637996674,0.06950965523719788,0.004186708014458418,0.22544167935848236,0.11812632530927658,-0.041668664664030075,0.09623312205076218,0.14049981534481049,-0.017321333289146423,-0.05845368281006813,-0.008204282261431217,-0.13756564259529114,0.10569734126329422,0.22386394441127777,-0.036878764629364014,-0.06711806356906891,0.011980743147432804,-0.05341207981109619,-0.04218905046582222,0.032981470227241516,-0.16303560137748718,-0.06979124248027802,-0.12282172590494156,0.20902296900749207,0.0030814639758318663,0.09702879190444946,-0.07330932468175888,-0.023721985518932343,-0.022390548139810562
4,4,22,2288,488,498,548,554,516,524,66.26369260462305,44.42119957698891,246.0,130.9125874125874,86.0,0.09143169969320297,0.020725708454847336,0.08186197280883789,0.07834097743034363,0.015402975492179394,0.07703548669815063,-0.06255275756120682,-0.03896600008010864,-0.04599962383508682,-0.09739658236503601,-0.006717401091009378,-0.1073860451579094,-0.07682453840970993,-0.08775702863931656,-0.08702407032251358,0.07121231406927109,0.051293741911649704,0.011132471263408661,-0.0569494366645813,0.0855773463845253,-0.10013454407453537,-0.07180482149124146,-0.09172549843788147,0.07333923131227493,0.08869007229804993,-0.22232921421527863,-0.04118233174085617,-0.025081520900130272,0.06013341248035431,0.03850258141756058,0.08767558634281158,-0.039714470505714417,-0.007512926589697599,0.06519537419080734,0.11216419190168381,-0.08435359597206116,-0.11081217229366302,-0.07631074637174606,-0.02022380381822586,0.2181149572134018,-0.10620291531085968,0.15238100290298462,0.13696500658988953,0.057826362550258636,-0.10633547604084015,-0.05026152357459068,0.0019249561009928584,0.065886490046978,0.07334726303815842,-0.04383022338151932,0.11901339888572693,0.022536592558026314,-0.06749822944402695,0.07389206439256668,0.11370493471622467,-0.021905329078435898,0.08305826783180237,-0.08160500228404999,0.08677893877029419,-0.01901431195437908,0.09844500571489334,0.0038481734227389097,-0.15014705061912537,-0.014039246365427971,0.16133326292037964,0.03426004573702812,-0.17227603495121002,0.15258820354938507,0.0020122460555285215,0.01965435966849327,-0.007768542505800724,0.10839875787496567,-0.0436660461127758,-0.00876819808036089,0.1253155767917633,-0.19460569322109222,0.08030270785093307,-0.05807265266776085,0.03207779675722122,-0.1385481059551239,-0.048818189650774,-0.0065484000369906425,0.09970954060554504,-0.021587740629911423,-0.080849289894104,0.00800093449652195,-0.03590444475412369,0.015696709975600243,-0.07689108699560165,-0.1311778426170349,-0.038956187665462494,-0.006018995773047209,-0.05130520835518837,-0.13302390277385712,0.14366456866264343,0.03113584965467453,-0.04140876978635788,0.007540403865277767,-0.012280361726880074,-0.07000312954187393,0.011691181920468807,-0.0679929330945015,0.11150145530700684,0.19353768229484558,-0.04407232254743576,-0.04534386843442917,0.13909991085529327,0.033545590937137604,-0.0016534841852262616,-0.11343964189291,-0.26956769824028015,0.14721930027008057,0.004433782305568457,-0.025649048388004303,-0.06234053149819374,-0.011427360586822033,-0.04186844453215599,-0.16846267879009247,0.04395010322332382,-0.013610925525426865,0.016009703278541565,-0.10411512851715088,0.05520666763186455,-0.07796395570039749,0.017858728766441345,-0.10499709844589233,0.07570517063140869,-0.06284752488136292
6,6,22,1821,0,564,52,606,25,584,55.049048828954845,42.41794944434871,239.0,140.47391543108182,97.0,0.06822997331619263,0.07579000294208527,0.03767336905002594,0.13059529662132263,-0.016081158071756363,0.1879102885723114,0.006309954449534416,-0.04950135946273804,-0.02072763256728649,0.06791598349809647,-0.021282430738210678,-0.08942599594593048,-0.09677989780902863,0.03485097736120224,0.10515458881855011,0.07289577275514603,0.07019908726215363,0.17423954606056213,0.007758627645671368,0.16601423919200897,-0.09335192292928696,-0.14639832079410553,-0.054651904851198196,0.06002631410956383,0.11767029762268066,0.07605523616075516,0.04287088289856911,0.09682193398475647,0.1163492351770401,0.045580919831991196,0.06372169405221939,-0.006577851716428995,-0.1645701378583908,0.13691791892051697,0.08290990442037582,-0.005932171829044819,0.06530545651912689,-0.04037971422076225,0.02591164968907833,0.1103135272860527,-0.017801331356167793,0.1772668957710266,0.08133910596370697,-0.09295938909053802,-0.19183573126792908,0.09905131906270981,0.05388253554701805,0.10862768441438675,-0.04352688044309616,-0.0345020517706871,0.007164288312196732,0.08264583349227905,-0.14704912900924683,-0.020570360124111176,-0.05555753782391548,-0.14776703715324402,0.01392330601811409,-0.038362275809049606,-0.04672611877322197,0.028089050203561783,0.12431638687849045,-0.01626046560704708,-0.1240173950791359,0.023459753021597862,0.007780501153320074,-0.09454308450222015,-0.171754390001297,-0.02657780610024929,-0.0822051465511322,-0.05081000179052353,-0.020828096196055412,0.16892792284488678,0.11325859278440475,-0.016404179856181145,0.005702892318367958,-0.07330288738012314,0.0614335760474205,-0.000317537720547989,-0.05338435620069504,-0.2015630155801773,0.004252757411450148,-0.030499467626214027,0.07962701469659805,0.026356488466262817,-0.00120194919873029,-0.04189804568886757,-0.10587316006422043,-0.05271484702825546,-0.048633281141519547,-0.07695990055799484,-0.1045924574136734,0.11013511568307877,-0.014942201785743237,-0.042027708142995834,-0.0532759465277195,0.00464898394420743,-0.012945757247507572,-0.10674234479665756,-0.008504900150001049,-0.1384216696023941,-0.11024657636880875,-0.15143528580665588,0.09580613672733307,0.0620100311934948,0.0029055869672447443,-0.021824251860380173,0.0896318182349205,0.024953313171863556,0.06817586719989777,0.03692004457116127,-0.1158745214343071,0.2124253660440445,0.06012304872274399,-0.05926256626844406,-0.05854254961013794,0.0008812976884655654,0.0016253876965492964,-0.025687456130981445,0.1345769464969635,-0.04937203228473663,0.05134326219558716,-0.16039219498634338,-0.05174935236573219,0.008789251558482647,0.1529141366481781,-0.03474614396691322,0.025971220806241035,-0.15951351821422577
7,7,22,1192,392,109,429,154,412,130,43.582252910675486,35.3732662660934,167.0,129.91610738255034,100.0,0.05508880689740181,-0.00569408992305398,0.10822836309671402,0.03803100064396858,0.10554886609315872,0.051054853945970535,0.016529865562915802,-0.03532027080655098,0.013108938001096249,0.1695513129234314,0.11123013496398926,0.10052518546581268,-0.06915216892957687,-0.0018083201721310616,0.022176844999194145,0.07323083281517029,-0.06952079385519028,0.06833112239837646,0.12046224623918533,-0.041004009544849396,-0.006671473383903503,-0.06270580738782883,0.1125255823135376,0.17418740689754486,0.10244077444076538,-0.0849282369017601,-0.014559232629835606,0.035419970750808716,-0.15495565533638,0.09362731128931046,-0.19735035300254822,-0.05713052675127983,-0.05824752151966095,0.18038779497146606,0.06607841700315475,-0.011666497215628624,-0.012412910349667072,-0.0006783534190617502,-0.0069625056348741055,0.0024185539223253727,0.1079913005232811,0.039144039154052734,-0.07527918368577957,0.01892895996570587,-0.019744116812944412,0.02309408225119114,-0.042003221809864044,0.06433913856744766,-0.12210521847009659,0.04753071442246437,-0.13204798102378845,-0.05670122429728508,0.014049328863620758,0.06024816632270813,-0.034622177481651306,-0.2708297669887543,0.03793428838253021,-0.12505191564559937,-0.0678814947605133,-0.05359920859336853,-0.016878217458724976,0.02075786329805851,-0.13705189526081085,0.022662397474050522,-0.05474920943379402,0.04206087812781334,-0.09901616722345352,0.033700741827487946,0.08842665702104568,0.01223434042185545,0.055607400834560394,0.03569648042321205,0.023804975673556328,0.10569851845502853,-0.0031606119591742754,0.05218326672911644,0.003985272720456123,-0.09547406435012817,-0.06970474123954773,-0.21383436024188995,0.0020433643367141485,-0.19256626069545746,0.058132320642471313,-0.041473161429166794,-0.05349498242139816,-0.07618576288223267,0.14397841691970825,-0.050475724041461945,0.12461956590414047,-0.001218354213051498,-0.09893864393234253,-0.11034917831420898,-0.11347371339797974,-0.07718557864427567,0.11250660568475723,0.009497701190412045,-0.10615216940641403,0.03360089287161827,-0.002467118203639984,-0.1390857994556427,0.005094185937196016,0.08667036890983582,-0.052114322781562805,-0.02502661570906639,-0.06423423439264297,0.12188957631587982,0.061790041625499725,0.025700712576508522,-0.0708954930305481,-0.010444908402860165,0.011834530159831047,-0.11553949862718582,0.0022112925071269274,0.12249098718166351,0.09893235564231873,-0.1253160536289215,0.031317830085754395,0.07600501924753189,0.23912203311920166,0.06883121281862259,0.022450309246778488,-0.10784383863210678,-0.07618266344070435,-0.09713565558195114,0.20404209196567535,-0.03548344597220421,0.0504516139626503,-0.006140494719147682
8,8,22,2499,74,278,145,326,108,302,70.77806811751209,45.180267863866554,345.0,139.3189275710284,90.0,-0.03513899818062782,0.07663536816835403,-0.06758534163236618,0.14998970925807953,0.053185880184173584,-0.15537352859973907,-0.040023524314165115,-0.16314329206943512,0.031094713136553764,-0.10211165249347687,-0.09675692021846771,-0.12210813164710999,0.05606692656874657,0.03509380668401718,0.08598019927740097,-0.07838983088731766,0.09172316640615463,0.15064537525177002,0.08362974226474762,-0.003525087609887123,-0.05688614398241043,-0.15116305649280548,0.021768540143966675,0.026621917262673378,-0.08033999055624008,0.01093065645545721,-0.09206864982843399,0.11567213386297226,-0.12533433735370636,-0.21841450035572052,0.04289146885275841,-0.02457360364496708,-0.09342309087514877,0.09333113580942154,-0.078307144343853,0.05176565796136856,-0.1715131402015686,0.03349343314766884,0.0005569460918195546,0.1277262568473816,-0.08118212223052979,0.013610531575977802,-0.032750096172094345,-0.19545838236808777,0.01465082261711359,-0.02000792697072029,-0.0012077067513018847,0.027660932391881943,0.09128706902265549,0.07062086462974548,-0.0930941179394722,-0.05009450763463974,-0.1839318871498108,-0.07036854326725006,-0.09891676902770996,-0.09555526077747345,-0.06691695749759674,0.010957433842122555,-0.11197428405284882,-0.12595707178115845,-0.16037102043628693,-0.0498245470225811,-0.03655753284692764,0.03472248092293739,-0.005816347897052765,0.029602672904729843,-0.07824281603097916,0.03423980623483658,0.001391117344610393,-0.18125174939632416,0.02630622871220112,0.049529850482940674,0.07817123085260391,-0.004574884194880724,-0.11725664138793945,-0.04382723942399025,0.02741675078868866,-0.04947603866457939,-0.10162757337093353,-0.16328130662441254,-0.003469486255198717,-0.05614697188138962,0.08891571313142776,-0.05171115696430206,-0.048252493143081665,-0.043655894696712494,0.05925747752189636,-0.06283543258905411,-0.00024411713820882142,-0.04799211770296097,-0.002633175579831004,0.19913828372955322,-0.03831789270043373,-0.1688360571861267,0.0023795331362634897,-0.03716468811035156,-0.05276506021618843,-0.022550953552126884,0.04723218083381653,0.05712852627038956,-0.03879765793681145,0.06732043623924255,0.027181215584278107,0.11059939116239548,0.08271465450525284,0.005133057478815317,0.17555508017539978,-0.0489407442510128,-0.04818645119667053,0.06194232776761055,0.10292603075504303,0.223727285861969,-0.002846588147804141,-0.14559021592140198,-0.0028011351823806763,-0.04721977934241295,0.009313940070569515,-0.01580514758825302,0.05576949939131737,-0.04669594019651413,-0.11926262080669403,-0.17835262417793274,0.09468366205692291,0.007980234920978546,-0.020991481840610504,-0.006018593441694975,0.06357395648956299,-0.05119374394416809
9,9,22,2520,378,383,434,442,404,412,60.22897165992974,53.49336544266723,184.0,128.009126984127,86.0,0.0264922846108675,0.0009145601070486009,0.10593194514513016,0.01572301611304283,-0.06383101642131805,0.05837073177099228,0.027626579627394676,0.0677638053894043,0.06495960056781769,0.16561371088027954,-0.07285036146640778,-0.13421215116977692,-0.025588713586330414,-0.01612471044063568,0.10084547847509384,0.12715084850788116,0.0843028649687767,0.03476301580667496,-0.07426951080560684,0.05466684699058533,-0.145250603556633,-0.1137659102678299,-0.03346659615635872,-0.0923774242401123,-0.027796102687716484,-0.02307005412876606,-0.061816927045583725,0.11794725060462952,0.20387491583824158,-0.041557736694812775,0.03656657412648201,0.09444289654493332,-0.08141785115003586,0.22392331063747406,0.04593067988753319,0.029471024870872498,-0.16070473194122314,0.01968236453831196,-0.14432193338871002,0.20834219455718994,-0.0911170020699501,0.05914445221424103,-0.04303521290421486,-0.022552575916051865,0.09077603369951248,-0.09222235530614853,0.009350636042654514,-0.19673116505146027,0.09270228445529938,-0.12968182563781738,0.05968417599797249,0.11869893223047256,0.01645486056804657,0.0237606018781662,0.04050684720277786,-0.029711373150348663,-0.1638290286064148,-0.08727746456861496,-0.00477654067799449,0.03685444965958595,0.0014280754840001464,0.027395932003855705,0.020185764878988266,-0.011182181537151337,0.16973565518856049,0.01551702432334423,-0.04192193225026131,-0.054805610328912735,0.17335990071296692,-0.0582139752805233,-0.13770928978919983,-0.07157242298126221,0.018690546974539757,0.023971350863575935,-0.07229223847389221,-0.1250581592321396,-0.24197429418563843,0.07278431951999664,-0.07684540003538132,-0.024601858109235764,0.08266404271125793,-0.0667324960231781,-0.04107930138707161,0.07895772159099579,-0.009952530264854431,0.02426796779036522,0.07473523169755936,0.037895653396844864,0.03814609721302986,-0.15012244880199432,-0.08142814040184021,-0.10479909926652908,0.023653099313378334,0.049808319658041,0.006705631501972675,0.13960541784763336,0.08264174312353134,-0.05275468900799751,0.0021512024104595184,0.08091702312231064,-0.0023779545444995165,0.023446230217814445,-0.0007078293710947037,0.14032378792762756,-0.004453299567103386,0.10016417503356934,-0.02775423601269722,-0.08972325921058655,0.05806804820895195,-0.1260109394788742,-0.07796616107225418,0.04205550253391266,0.017512835562229156,-0.02987849898636341,0.1523321270942688,-0.0034419952426105738,0.030883871018886566,0.0005349380080588162,-0.15362785756587982,0.07161401957273483,-0.02281268499791622,-0.00020421764929778874,-0.0828845351934433,-0.1361912041902542,-0.04609014838933945,-0.10196571052074432,-0.07890868186950684,0.021785695105791092
10,10,22,2015,412,583,471,628,441,607,61.973630220170406,42.00141777907946,281.0,137.46898263027296,87.0,-0.07448472827672958,0.022689159959554672,-0.05773445591330528,0.08691446483135223,0.07136113941669464,-0.0758678987622261,-0.03663182258605957,-0.0880398154258728,-0.03150426596403122,-0.17655304074287415,-0.007043546997010708,-0.17250828444957733,-0.0768384262919426,-0.10177494585514069,-0.01048740278929472,-0.10314244776964188,0.13327859342098236,0.00023013782629277557,-0.08863595873117447,-0.08456937223672867,-0.14519956707954407,0.15098465979099274,0.0072678024880588055,0.059861697256565094,0.009263070300221443,-0.016249556094408035,-0.12547162175178528,-0.01815051957964897,-0.15379440784454346,-0.1005336195230484,0.15582576394081116,0.06721117347478867,-0.03943384811282158,0.04132268950343132,0.0029431646689772606,0.02686307393014431,-0.05671112239360809,0.07023528218269348,-0.0036886343732476234,0.02717403694987297,-0.20128504931926727,-0.07734723389148712,0.02636180818080902,0.05072097107768059,-0.03498257324099541,0.004990189801901579,-0.04859688878059387,0.012608351185917854,0.057995397597551346,0.15083065629005432,0.08452459424734116,0.06819064170122147,-0.13988317549228668,0.0688227042555809,-0.05380785092711449,-0.010293988510966301,-0.03990307077765465,0.00896541215479374,-0.0037197167985141277,-0.10281092673540115,0.011360014788806438,-0.19897732138633728,0.0027898610569536686,-0.03804771974682808,0.03376075252890587,-0.05145818740129471,-0.04695134237408638,0.18239563703536987,-0.021486330777406693,-0.10284791141748428,0.011318659409880638,0.1155942752957344,-0.03608594089746475,-0.002749169012531638,-0.15841087698936462,0.0037676820065826178,0.1291394978761673,0.0844874382019043,-0.08392990380525589,-0.03701440989971161,-0.02519312873482704,-0.165236696600914,0.03648063912987709,-0.06443756073713303,0.15803295373916626,-0.03670388460159302,0.1847904473543167,-0.19028548896312714,0.10670597851276398,-0.08843866735696793,0.06198261305689812,0.038446567952632904,-0.08192850649356842,-0.15599778294563293,0.18235597014427185,-0.024216551333665848,-0.11341103166341782,-0.03680655360221863,0.0962555781006813,0.019732939079403877,0.12269360572099686,-0.11473087221384048,-0.04383661597967148,0.04567847028374672,-0.02017146348953247,-0.06065177917480469,0.000758847629185766,-0.022074375301599503,0.09032516926527023,0.027089476585388184,-0.13202519714832306,-0.0066751292906701565,0.11604829877614975,-0.13624730706214905,-0.1297510713338852,0.0439147911965847,0.005877818446606398,-0.011595401912927628,0.008679648861289024,-0.03820943832397461,-0.15515083074569702,-0.039730314165353775,0.06302428245544434,0.027878761291503906,-0.018537819385528564,-0.0675501674413681,-0.010350177064538002,-0.11349886655807495
12,12,22,1337,177,300,224,348,198,326,45.86011727429169,38.0275658274231,143.0,115.17277486910994,91.0,0.0026503410190343857,-0.011560184881091118,0.18748900294303894,0.07988222688436508,0.0900026187300682,0.09256923198699951,-0.06052751839160919,-0.004168986808508635,0.009869870729744434,-0.032326020300388336,-0.04851439967751503,0.018342508003115654,0.011083386838436127,0.02835973910987377,-0.08988562971353531,-0.020809391513466835,0.031488046050071716,0.004142011981457472,-0.10924100875854492,-0.0872226357460022,0.05619700253009796,-0.11792878806591034,-0.07677433639764786,-0.08545051515102386,0.1174212098121643,-0.03412596508860588,-0.02909933216869831,0.031458478420972824,-0.11545894294977188,-0.10528881102800369,0.2116159349679947,-0.012331818230450153,-0.19105708599090576,0.06847371906042099,0.12933628261089325,-0.04111384600400925,-0.013279370032250881,-0.05707366019487381,-0.10271155089139938,0.13187654316425323,-0.034242793917655945,0.11945204436779022,0.0008099927799776196,-0.12132494896650314,-0.16583235561847687,-0.031412214040756226,0.12132532149553299,0.08178310841321945,0.11404304206371307,-0.13026097416877747,-0.04340902715921402,-0.11799044162034988,-0.08618275076150894,0.02473282255232334,0.06691791117191315,-0.021044345572590828,-0.011524131521582603,-0.11790584027767181,-0.09889011085033417,-0.0744113177061081,0.04872424528002739,-0.007689302321523428,-0.11976564675569534,0.11968972533941269,0.08525373041629791,0.07752799987792969,0.0721362829208374,0.13370706140995026,0.14288395643234253,0.049224577844142914,0.01752132549881935,-0.005052525084465742,-0.06408573687076569,0.03636122867465019,-0.0025410193484276533,0.040660642087459564,0.10003215074539185,-0.1941135972738266,-0.12305685132741928,-0.061658117920160294,-0.06989257037639618,0.16054433584213257,0.06264945864677429,-0.016414247453212738,-0.0463159941136837,-0.02317294292151928,-0.15544183552265167,-0.06778571009635925,0.06393404304981232,-0.08046530932188034,-0.023408493027091026,0.08586922287940979,-0.003841160563752055,-0.13382229208946228,0.09287295490503311,0.025164848193526268,-0.0665493905544281,-0.02340364269912243,-0.010586854070425034,0.031870801001787186,-0.1527070552110672,-0.02377338893711567,-0.10798638314008713,0.04952571541070938,-0.025209689512848854,0.0013600762467831373,0.05020955950021744,0.07847294211387634,0.0875689685344696,-0.17630694806575775,-0.15868227183818817,0.03850347921252251,-0.09696955978870392,0.10326050966978073,0.09614279121160507,-0.0934506505727768,0.16963306069374084,0.04888426512479782,-0.058947525918483734,-0.004271046724170446,-0.1416972130537033,0.05763906240463257,0.014555102214217186,0.10592286288738251,-0.04358433559536934,0.03571496531367302,-0.15077009797096252,-0.005917997099459171
13,13,22,2587,74,98,130,159,103,126,62.62295733279201,52.98050681682455,268.0,137.63200618477,82.0,-0.07857666164636612,-0.09424721449613571,0.08081995695829391,0.16116753220558167,0.06778653711080551,0.04071037471294403,0.2576848864555359,-0.07725405693054199,0.09435819089412689,-0.09737683832645416,-0.10391077399253845,-0.0628223568201065,-0.059119127690792084,-0.05497851222753525,0.07744752615690231,0.0001477070472901687,-0.024151530116796494,0.002768843900412321,-0.07671131193637848,0.005293160676956177,-0.19173628091812134,-0.11060144752264023,0.16592682898044586,-0.10725116729736328,-0.019310880452394485,-0.09079646319150925,-0.0749688521027565,0.12944307923316956,-0.09472054243087769,-0.015089274384081364,-0.08407003432512283,-0.012043643742799759,0.068667933344841,0.006950800772756338,0.03024008870124817,-0.14520633220672607,-0.029354916885495186,-0.04211388900876045,0.03963957726955414,0.015019022859632969,-0.048089366406202316,0.06889668852090836,0.16205066442489624,0.048890646547079086,-0.12785476446151733,-0.13297994434833527,0.05602423846721649,-0.018025966361165047,-0.052201904356479645,0.05684062838554382,0.002625349909067154,0.010919551365077496,-0.11838934570550919,0.07084314525127411,0.07057550549507141,-0.11812116205692291,-0.02353791519999504,-0.020387018099427223,0.06644771993160248,-0.07364050298929214,0.12650465965270996,-0.02466084063053131,-0.11777760088443756,-0.08108526468276978,0.05146558955311775,0.009476329199969769,-0.010089932009577751,0.07680610567331314,-0.04160928726196289,-0.004425001330673695,0.03424541652202606,0.13061043620109558,-0.10255078971385956,-0.027045851573348045,0.018791763111948967,0.001856587128713727,0.12051861733198166,0.04233461990952492,-0.06518186628818512,-0.03354174643754959,-0.04210503026843071,0.013290146365761757,-0.017535554245114326,0.028661595657467842,0.015492195263504982,-0.05127299204468727,0.021535923704504967,-0.21663452684879303,0.07238781452178955,-0.08638834953308105,0.010710214264690876,-0.18740533292293549,0.02325381524860859,-0.09406569600105286,-0.012376833707094193,0.21625392138957977,0.007744804956018925,-0.07225660234689713,0.142809197306633,0.08750411868095398,0.09337974339723587,0.09451518207788467,0.015155007131397724,-0.018532060086727142,-0.08877171576023102,0.07135983556509018,0.14934253692626953,0.02353229559957981,0.0007387360674329102,0.08522842079401016,-0.05245894938707352,-0.015493483282625675,0.10354744642972946,0.008316351100802422,-0.11009297519922256,-0.04355829954147339,-0.06230856478214264,0.024846673011779785,-0.02615370787680149,-0.11967801302671432,0.011389683000743389,0.1921616792678833,0.24804280698299408,0.115206278860569,0.07685684412717819,-0.08202234655618668,-0.018540939316153526,-0.059300024062395096
