id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,46,1074,471,0,532,25,498,9,62.95713726591103,22.951822191689725,154.0,120.22160148975792,85.0,-0.004564910661429167,-0.016072675585746765,-0.051057133823633194,0.18776153028011322,-0.018798967823386192,0.08353349566459656,-0.021239476278424263,0.010528289712965488,-0.0921093299984932,0.03531492128968239,-0.12121673673391342,-0.137185737490654,-0.08375750482082367,0.1885259747505188,0.04728091135621071,-0.031052427366375923,0.18246738612651825,0.15008720755577087,0.005674181971698999,0.041754238307476044,-0.06423483788967133,-0.031078694388270378,-0.038454629480838776,0.23641163110733032,0.06331051141023636,0.049053505063056946,0.0196970384567976,0.06814776360988617,0.01582789048552513,-0.05469648540019989,0.19602984189987183,-0.09759733080863953,-0.04544267803430557,0.1220809668302536,0.016804279759526253,0.07273954898118973,0.050866276025772095,-0.008793186396360397,-0.04400024935603142,0.21734635531902313,0.024914003908634186,-0.029615355655550957,0.11138760298490524,-0.12735219299793243,-0.10358875244855881,0.06989334523677826,0.10000378638505936,-0.07284174859523773,-0.01392482127994299,-0.10670126974582672,0.05993635207414627,0.10220888257026672,-0.12305091321468353,0.1204286590218544,-0.0326363705098629,-0.06338831037282944,0.006156887859106064,0.12240946292877197,-0.07902307063341141,-0.028143515810370445,0.08061159402132034,-0.003899558214470744,-0.1289242058992386,0.11728525161743164,0.009648967534303665,0.1479085087776184,-0.051710035651922226,-0.056667715311050415,0.11595451086759567,-0.21467477083206177,-0.04715429246425629,0.06560800224542618,0.05773413926362991,0.08797719329595566,0.000808530836366117,-0.020286880433559418,0.08662224560976028,-0.022653764113783836,-0.1020401194691658,-0.13625304400920868,-0.13261091709136963,-0.15096859633922577,0.05051289498806,0.06374150514602661,0.012438727542757988,-0.08106008172035217,-0.06777647137641907,-0.02293042279779911,-0.0051610274240374565,-0.05216824635863304,-0.06410396099090576,0.112257219851017,-0.01741773448884487,-0.08497118204832077,0.08359862864017487,-0.04201808199286461,0.02182733081281185,-0.20012551546096802,-0.13478556275367737,-0.07082582265138626,-0.12253657728433609,-0.005862981081008911,0.05859212577342987,-0.006969507317990065,-0.010782858356833458,-0.03880861774086952,0.03814069554209709,0.010027444921433926,0.06712120771408081,-0.01652349904179573,0.02453005127608776,0.10083448141813278,0.07771880179643631,-0.030251309275627136,0.031214939430356026,0.11644291132688522,0.05386833846569061,-0.12638995051383972,0.027466539293527603,-0.020826905965805054,0.0782046988606453,-0.0825083777308464,0.013327558524906635,-0.05364863574504852,0.13286803662776947,0.044688619673252106,-0.0984313115477562,-0.05231301859021187
4,4,46,672,513,508,546,539,529,521,31.063772846442877,29.470299936308436,157.0,107.32142857142857,90.0,-0.04793762043118477,0.06519977003335953,0.06969305872917175,-0.034314658492803574,-0.007011307869106531,0.0631791427731514,-0.09290549159049988,-0.04642536863684654,-0.06701917946338654,0.015135381370782852,0.03960312902927399,-0.013164267875254154,0.13314476609230042,0.03517027944326401,-0.005113385152071714,9.38907396630384e-05,0.06947103887796402,0.015985531732439995,-0.07190132141113281,0.023657986894249916,0.08220791816711426,-0.008911178447306156,-0.0033986889757215977,0.16457071900367737,0.12968601286411285,0.2602527439594269,-0.09900259226560593,0.03925859183073044,-0.06860648840665817,-0.06545598059892654,0.10445031523704529,-0.053564492613077164,-0.09685488790273666,0.161750927567482,0.09276825189590454,-0.04376983270049095,0.01702173240482807,-0.032365161925554276,0.07324524223804474,0.22883889079093933,-0.07985487580299377,-0.025388743728399277,-0.023746300488710403,-0.09893818199634552,0.009016023948788643,-0.016849111765623093,-0.09221402555704117,-0.1355055868625641,-0.02778247371315956,-0.02379791997373104,-0.12199345231056213,0.02967497892677784,-0.16922634840011597,0.06637488305568695,-0.08844829350709915,0.029202498495578766,0.004465039819478989,0.008525727316737175,0.052305273711681366,0.14483056962490082,-0.01839548908174038,-0.10785429179668427,0.031837690621614456,0.09880024939775467,-0.08878453075885773,-0.09144928306341171,-0.11891740560531616,-0.03220982104539871,-0.0343300960958004,-0.06576675176620483,-0.08388478308916092,0.17102758586406708,0.06649932265281677,-0.09205027669668198,-0.1184782087802887,0.0009399441769346595,0.08021462708711624,-0.1334560513496399,-0.1102268397808075,0.0038968375883996487,0.023621249943971634,-0.06200992316007614,0.02343517728149891,0.019205160439014435,0.05063213035464287,-0.11616300046443939,-0.04630093649029732,-0.21754252910614014,0.0246133916079998,-0.06748250871896744,-0.028219224885106087,0.017833074554800987,-0.027484342455863953,-0.166091188788414,0.14081409573554993,-0.03848358616232872,-0.05186474695801735,-0.07986526191234589,-0.08204124122858047,-0.18134817481040955,-0.11859231442213058,-0.001748470007441938,-0.014172703959047794,0.015504018403589725,-0.08700153976678848,-0.04865894839167595,0.07348545640707016,0.06209980323910713,-0.012860207818448544,-0.10216403007507324,-0.051310185343027115,-0.16961930692195892,0.015908461064100266,-0.04097603261470795,0.13904081284999847,0.027678603306412697,0.06993275880813599,-0.10357107222080231,-0.020759342238307,0.030439622700214386,-0.01914113201200962,-0.23370829224586487,0.13704262673854828,-0.039471060037612915,0.14189358055591583,-0.05157218873500824,-0.057048700749874115,-0.022681232541799545
7,7,46,2300,381,100,434,159,406,131,58.548444106169875,50.545905629660105,499.0,130.66304347826087,88.0,-0.07680715620517731,-0.08464906364679337,0.084734708070755,0.15681113302707672,0.09162954986095428,0.07250991463661194,0.1032012552022934,-0.14846308529376984,0.06710401177406311,-0.05452733486890793,-0.012791727669537067,-0.04168075695633888,0.027507847175002098,0.04067785292863846,0.0577474981546402,-0.0633908212184906,-0.12392628192901611,0.1086706891655922,-0.13369563221931458,0.01956022158265114,-0.018489819020032883,-0.10879871994256973,0.1029781848192215,0.03731400892138481,0.06325916945934296,-0.15409545600414276,-0.0980849489569664,0.046299729496240616,0.026582660153508186,-0.05292602255940437,-0.09582845866680145,0.0004406185180414468,0.011418186128139496,0.18048395216464996,0.11079911887645721,-0.08701717108488083,-0.17561817169189453,-0.09691444784402847,-0.08003909140825272,0.12403427064418793,-0.21037326753139496,0.0372229628264904,0.07925890386104584,-0.138341024518013,-0.10491865873336792,0.017968805506825447,0.05913535878062248,0.049599114805459976,0.11419464647769928,0.02182232029736042,0.004112175200134516,-0.11434991657733917,-0.08066534250974655,-0.03467518836259842,0.06973497569561005,-0.07085791230201721,0.026058895513415337,-0.07120607048273087,0.047201234847307205,-0.056853827089071274,0.07128993421792984,-0.027636419981718063,-0.06571220606565475,-0.09929558634757996,0.05139150843024254,0.014520405791699886,-0.0488707572221756,0.02027500420808792,-0.01798643358051777,-0.002003246918320656,0.04359332099556923,0.02253529243171215,-0.06605962663888931,-0.08956324309110641,0.06183190643787384,-0.15096205472946167,0.028472358360886574,-0.08642151206731796,-0.05611011013388634,-0.24354064464569092,-0.11378110945224762,0.08415558189153671,0.0033101546578109264,0.03632017597556114,0.015157155692577362,0.0004197967064101249,-0.041908714920282364,-0.20100052654743195,0.12704986333847046,-0.10911959409713745,-0.09112413227558136,0.09641480445861816,-0.07428449392318726,-0.08340708166360855,0.029017752036452293,0.24437351524829865,0.010933339595794678,0.04253498464822769,0.09705802798271179,-0.052202001214027405,0.03769556060433388,0.022754987701773643,0.07805594801902771,0.09890077263116837,0.07761602848768234,0.08452292531728745,0.02224898897111416,0.03340628743171692,-0.021557385101914406,0.035910092294216156,-0.017083071172237396,0.05016011372208595,0.09177349507808685,-0.09574033319950104,0.059283796697854996,-0.050343383103609085,-0.056048255413770676,0.023599697276949883,-0.0022287708707153797,-0.049112558364868164,-0.11972751468420029,-0.12865661084651947,0.22526344656944275,0.02220212295651436,-0.0012378123356029391,-0.13415320217609406,-0.04540180787444115,-0.07610315084457397
10,10,46,2659,405,577,482,628,441,603,81.80942648725008,41.574866568927916,187.0,126.82286573899962,88.0,-0.033586546778678894,-0.025038110092282295,-0.11434540897607803,0.03510340303182602,0.12416236102581024,-0.19855143129825592,0.012456717900931835,0.015680506825447083,-0.06175987422466278,-0.02468564361333847,-0.044927675276994705,-0.15708671510219574,-0.03749674931168556,0.09828992187976837,0.018488729372620583,-0.041620831936597824,0.07903151959180832,0.05804874375462532,0.06455758959054947,0.08134457468986511,-0.08213279396295547,-0.18700048327445984,0.08341708779335022,0.19654341042041779,-0.060350656509399414,-0.041008684784173965,-0.037530358880758286,0.03267359361052513,-0.1317315697669983,-0.04906342923641205,0.03828189894556999,-0.03985404223203659,-0.1029224619269371,0.13672631978988647,0.08243455737829208,0.020709875971078873,-0.1504327803850174,0.08351319283246994,-0.01304612960666418,0.08805060386657715,-0.027234569191932678,-0.013506051152944565,0.04346252232789993,0.16900618374347687,0.026668770238757133,-0.03898957371711731,0.1127510592341423,-0.042467184364795685,0.10327845811843872,0.054170165210962296,0.04183200001716614,-0.09133346378803253,-0.014612524770200253,0.12878374755382538,-0.12968406081199646,0.030172614380717278,-0.052725132554769516,0.025179095566272736,0.012846370227634907,-0.1320158988237381,-0.009889474138617516,-0.017814652994275093,-0.09725608676671982,0.03763485699892044,0.03831030800938606,0.005829689558595419,-0.017895199358463287,0.11729399859905243,-0.07793006300926208,-0.1565675586462021,0.008254257962107658,0.06060372665524483,0.07326017320156097,0.07479210942983627,-0.11915554106235504,0.051828980445861816,0.07183542847633362,0.13755929470062256,-0.01656096801161766,-0.19141671061515808,0.10338415950536728,-0.20363985002040863,-0.0320439413189888,0.06835589557886124,0.004672531969845295,0.018681693822145462,0.03970586881041527,-0.07629071176052094,0.04947793111205101,-0.03227042406797409,-0.11520466953516006,0.029181957244873047,-0.03696956858038902,-0.1359320729970932,0.24633347988128662,0.07689529657363892,-0.10918105393648148,-0.01162833534181118,0.10985726118087769,0.11648458987474442,0.10537266731262207,0.09679943323135376,-0.02458236739039421,0.07917358726263046,-0.09130246937274933,0.009349051862955093,0.16896261274814606,-0.05353027209639549,-0.06801166385412216,0.012706425040960312,0.023731794208288193,0.0568939633667469,0.1048334389925003,-0.00907121878117323,-0.0010425210930407047,0.13515563309192657,-0.09249135851860046,-0.08841031044721603,0.08276227116584778,0.0982217863202095,-0.07264374196529388,-0.05730901658535004,0.09968644380569458,-0.06958271563053131,0.06798557937145233,-0.02068483829498291,0.06286974251270294,-0.13038724660873413
16,16,46,1633,613,310,664,358,638,334,55.273983783439995,38.3572604252645,198.0,123.97183098591549,87.0,0.046021755784749985,-0.014843659475445747,-0.1799057275056839,0.005674813408404589,-0.006880486384034157,0.0009583546197973192,-0.023650767281651497,-0.08074389398097992,0.007829422131180763,-0.0778355747461319,0.08447368443012238,-0.1525501012802124,-0.11216064542531967,0.027746763080358505,-0.03451898694038391,-0.010201588273048401,-0.06162162497639656,-0.06410763412714005,0.07505414634943008,0.07297593355178833,-0.2082819640636444,0.12425380200147629,0.14094574749469757,0.09224047511816025,0.054204847663640976,0.054803621023893356,0.09635896980762482,-0.0031700877007097006,-0.09372168779373169,0.08577683568000793,-0.09719477593898773,0.010752095840871334,0.11267778277397156,-0.0009954652050510049,-0.015801290050148964,0.06794264167547226,-0.13104377686977386,0.15297813713550568,0.05790466070175171,-0.08168839663267136,0.10738973319530487,-0.1950046867132187,0.04493577778339386,0.03453880175948143,-0.07174540311098099,0.19764985144138336,0.08276819437742233,-0.05908863991498947,-0.06764254719018936,0.02664666436612606,0.12218882143497467,-0.06345877051353455,-0.07620817422866821,-0.032813411206007004,-0.15468783676624298,-0.01008130144327879,0.10333887487649918,0.11460117250680923,0.011003232561051846,-0.003998430911451578,-0.06328357756137848,-0.08868816494941711,-0.0910947248339653,-0.08113513141870499,0.0156469214707613,0.09649782627820969,-0.06044839695096016,-0.07974866777658463,-0.0857129916548729,-0.10325874388217926,-0.0367114394903183,-0.022713646292686462,0.02296307310461998,-0.09364309906959534,-0.0168556347489357,0.13037432730197906,0.0903526097536087,0.1112007349729538,-0.047434791922569275,0.04896022379398346,-0.018921710550785065,-0.22047850489616394,-0.09536536782979965,-0.1016603335738182,0.08522575348615646,0.02128741517663002,0.06886707991361618,-0.05802455544471741,-0.0670025423169136,0.06300917267799377,-0.16946734488010406,0.04267032444477081,-0.05121684446930885,0.02311987616121769,-0.06064342334866524,-0.14527210593223572,-0.08914211392402649,-0.11639570444822311,-0.022149093449115753,-0.08788822591304779,0.17751498520374298,-0.007492797914892435,0.07036339491605759,-0.07023407518863678,0.021749911829829216,-0.09143397957086563,-0.13751153647899628,-0.13425129652023315,0.06205229461193085,0.1343468427658081,0.007566769607365131,0.022734003141522408,0.1599884033203125,-0.04550482705235481,-0.0535954125225544,0.03471086919307709,-0.07042039930820465,-0.04323889687657356,-0.07551755756139755,-0.07618777453899384,0.09318094700574875,-0.06547015905380249,0.13321137428283691,-0.04512317106127739,0.1128716990351677,0.03446308895945549,0.0077117811888456345,0.005985045339912176
22,22,46,2819,604,437,673,491,637,464,69.12228408700871,52.42274687339337,251.0,127.73643135863782,88.0,0.06743235141038895,-0.0018239639466628432,0.11941798776388168,0.17797966301441193,0.05665671080350876,-0.12793958187103271,0.09092138707637787,-0.1738947480916977,-0.012948858551681042,-0.05040707066655159,-0.1420796811580658,-0.13484179973602295,0.04372777044773102,-0.019203944131731987,0.09074122458696365,0.01722032018005848,-0.020773936063051224,0.10090702772140503,0.01619301177561283,0.1551118940114975,-0.06420610100030899,-0.19656571745872498,0.09736208617687225,0.18688993155956268,0.00038564714486710727,-0.08643735200166702,0.014316694810986519,0.06740752607584,-0.03067700006067753,-0.058908265084028244,0.07251795381307602,0.09968877583742142,-0.03126763179898262,0.08951912075281143,-0.03625129163265228,-0.06131274253129959,-0.06681162118911743,-0.0881849080324173,0.07716596871614456,0.13774803280830383,-0.11226151883602142,0.10576332360506058,0.133497953414917,-0.042026933282613754,-0.0014685146743431687,-0.13660193979740143,-0.03311077877879143,0.06938928365707397,-0.07246146351099014,0.07136990129947662,-0.06232794374227524,-0.09718602150678635,-0.0813198983669281,0.06723294407129288,-0.030733181163668633,-0.06584729254245758,-0.11253071576356888,0.05395975336432457,-0.055411677807569504,-0.1320122331380844,-0.025509176775813103,-0.06490857899188995,-0.09565987437963486,-0.04587874561548233,-0.06074218824505806,-0.03164288401603699,-0.05047333985567093,0.12474112957715988,-0.010146772488951683,-0.16718746721744537,0.20576824247837067,0.06255409121513367,-0.00875405315309763,0.02168435975909233,-0.08081863820552826,-0.09031596034765244,0.03182405233383179,0.01912618987262249,0.017019836232066154,-0.15557606518268585,0.06523209065198898,-0.03807157278060913,0.0646374300122261,0.009055953472852707,-0.08062656968832016,-0.07720017433166504,0.053686097264289856,-0.13757331669330597,0.04182867705821991,-0.11011788249015808,0.010040410794317722,-0.015265249647200108,-0.029518909752368927,-0.17434655129909515,0.010642956010997295,0.06137099489569664,0.006173253525048494,-0.12670616805553436,0.16532264649868011,0.0641629621386528,-0.03999229148030281,0.01778891682624817,0.178523987531662,0.11130142956972122,-0.04060322046279907,0.03272780030965805,0.19520628452301025,-0.045754507184028625,-0.08492150902748108,0.06664976477622986,-0.038238298147916794,0.10365310311317444,0.043223991990089417,-0.04175972938537598,0.04255232214927673,-0.0007195899961516261,-0.013525804504752159,-0.11840632557868958,0.17288222908973694,-0.022701745852828026,-0.07663977891206741,-0.07914552837610245,0.09452807903289795,0.048382654786109924,0.0354650504887104,-0.05782962962985039,0.0599987767636776,-0.014037354849278927
23,23,46,2544,125,222,177,288,151,256,70.47002023816935,46.19455808389102,194.0,129.07350628930817,87.0,-0.1665070801973343,-0.159979909658432,0.14644044637680054,0.15247462689876556,0.03560692071914673,0.03595026582479477,-0.02659687027335167,-0.07611358910799026,-0.016535431146621704,0.018743019551038742,-0.08719080686569214,-0.05995504930615425,0.026326995342969894,0.0983988419175148,0.007782706059515476,-0.05238267034292221,-0.09721195697784424,0.09842970967292786,-0.07670596241950989,0.10908524692058563,0.044607486575841904,-0.06896690279245377,0.18224866688251495,0.12091084569692612,0.02545277401804924,0.012002302333712578,-0.024108558893203735,0.09265481680631638,-0.06997650116682053,0.06850755214691162,0.10247061401605606,-0.08799123764038086,0.041880980134010315,0.23871353268623352,0.10885804146528244,-0.068168506026268,-0.11182891577482224,-0.0950087457895279,-0.05434572324156761,0.07521530240774155,0.03576240316033363,0.012553689070045948,0.10360901057720184,-0.15331752598285675,0.12841345369815826,-0.03273149952292442,0.09941298514604568,0.019368570297956467,0.03238600119948387,-0.11726491153240204,0.015643322840332985,-0.036873724311590195,0.05123195797204971,-0.03706846758723259,0.040755920112133026,0.009119878523051739,-0.0012837080284953117,-0.1319769024848938,0.1468580961227417,-0.0479971207678318,0.02229877933859825,0.18211647868156433,0.018865017220377922,-0.10352008789777756,0.007831835187971592,0.02191186510026455,-0.05205731838941574,0.07291805744171143,-0.0659891813993454,0.0276460163295269,0.12075866758823395,0.13243111968040466,0.0394061803817749,0.09229201078414917,-0.04735618084669113,-0.033865123987197876,0.010358496569097042,0.03040049411356449,0.07305102795362473,-0.22200296819210052,0.08009067177772522,0.02448045276105404,0.041194066405296326,0.07556773722171783,-0.019429098814725876,-0.07414280623197556,-0.05863383784890175,0.04348982498049736,0.08109384030103683,-0.1351826936006546,-0.023381095379590988,0.0037503084167838097,-0.06347525864839554,-0.12226871401071548,0.03259111940860748,0.16703283786773682,0.09119873493909836,0.039253540337085724,0.15683776140213013,0.17819668352603912,-0.0172077976167202,0.0791485384106636,0.03368368744850159,0.0873468816280365,-0.11973712593317032,0.08383522927761078,0.07297329604625702,-0.027248786762356758,-0.10653554648160934,-0.010251196101307869,-0.0442085899412632,0.18550924956798553,0.12755748629570007,0.005258873570710421,0.017948085442185402,-0.011953300796449184,-0.07883378118276596,-0.036424942314624786,0.11098215728998184,0.02827596291899681,-0.003174539189785719,-0.08544266223907471,0.16039036214351654,-0.03604516014456749,-0.04126769304275513,-0.0007444449583999813,0.0913507416844368,-0.09533635526895523
27,27,46,1958,380,227,433,286,407,257,69.23190689859481,37.194072940017385,264.0,131.2635342185904,88.0,0.07463401556015015,0.046336282044649124,-0.0002175502886530012,0.05944932624697685,0.07173097878694534,0.018921324983239174,0.166218101978302,-0.038538239896297455,0.10194280743598938,0.026135725900530815,-0.17949527502059937,-0.2821611166000366,-0.10770688205957413,0.071381114423275,0.0037979355547577143,0.05543134734034538,0.10595958679914474,0.03850902244448662,0.11573462933301926,0.06722591072320938,-0.16769570112228394,-0.02720392867922783,0.005000458564609289,0.07504432648420334,-0.0022345378529280424,-0.011229576542973518,-0.08012045919895172,0.09900683164596558,0.06703528016805649,-0.036615435034036636,-0.03446883335709572,0.0851624384522438,0.06350889056921005,0.08479875326156616,0.11711744219064713,0.12640739977359772,-0.11460626870393753,-0.028464045375585556,-0.07707539945840836,0.14205048978328705,-0.015810251235961914,0.05085359886288643,0.07481379061937332,0.05483635514974594,-0.08591089397668839,-0.10557232052087784,0.02322862483561039,-0.11654427647590637,0.08545006811618805,-0.12773250043392181,0.0691179558634758,0.11977096647024155,-0.1516103595495224,0.07830268144607544,-0.009477544575929642,-0.06253581494092941,-0.0634167268872261,0.01740213669836521,-0.018426619470119476,0.03553866595029831,0.03622777387499809,-0.1082780584692955,-0.10084779560565948,-0.05399651080369949,0.15090255439281464,0.17143680155277252,0.01075816247612238,0.02142092026770115,0.017510030418634415,-0.14698372781276703,-0.002244139090180397,-0.03167882189154625,-0.12579254806041718,0.06328137218952179,-0.18966464698314667,-0.0778512954711914,-0.06714780628681183,0.0459420382976532,-0.0665402039885521,-0.11995439231395721,0.05047920346260071,-0.16062767803668976,0.09451291710138321,-0.10374133288860321,-0.03859587386250496,0.004161206539720297,0.06474418193101883,-0.060940057039260864,-0.07120570540428162,-0.1238090991973877,-0.10902845859527588,0.04027501121163368,0.0024811241310089827,0.04630360007286072,-0.06475440412759781,0.07605142146348953,0.032290149480104446,-0.16502712666988373,-0.026421600952744484,-0.005516739562153816,0.050224702805280685,0.05544760078191757,0.17803426086902618,0.11886757612228394,-0.01909058168530464,0.05951247736811638,0.04616187885403633,0.0317918062210083,0.02371141128242016,-0.0739983469247818,-0.05053236708045006,0.15066498517990112,0.02716817706823349,-0.002814197214320302,0.04049964249134064,0.05154719576239586,-0.0288289375603199,0.0012158274184912443,0.06528569012880325,0.1296650469303131,0.03415831923484802,-0.11052671819925308,-0.027285516262054443,-0.16825644671916962,0.11700279265642166,-0.10418689250946045,-0.05552466958761215,-0.021452995017170906
31,31,46,2128,461,64,517,117,487,92,53.961173145343146,51.17524364998444,213.0,130.41964285714286,87.0,-0.12498731911182404,0.11650193482637405,0.013397399336099625,-0.02631465718150139,0.03255663067102432,-0.10719888657331467,-0.06404118984937668,-0.036767181009054184,0.1349707692861557,-0.056438252329826355,0.01176097895950079,-0.054037973284721375,-0.035174429416656494,-0.009037383832037449,0.021583378314971924,-0.07396553456783295,-0.05333852022886276,-0.020639488473534584,0.09614522010087967,-0.02486320398747921,-0.020456453785300255,-0.13688361644744873,0.086239293217659,0.11213189363479614,-0.18138696253299713,-0.20187638700008392,-0.03752519190311432,0.008927536197006702,0.015189578756690025,-0.0676906406879425,0.014778965152800083,-0.08421064913272858,-0.03365788981318474,0.11107706278562546,0.06560304015874863,0.1558476686477661,-0.2509716749191284,0.21363425254821777,-0.03487440571188927,-0.040900807827711105,-0.10564827919006348,0.0510263629257679,-0.03278132155537605,0.17235982418060303,0.10904903709888458,0.08296584337949753,0.015259516425430775,-0.0069431522861123085,0.09834863245487213,0.055991027504205704,-0.10313892364501953,-0.19519829750061035,-0.0379905104637146,0.04585184529423714,0.016608165577054024,0.033491622656583786,0.005630559753626585,-0.0238665658980608,-0.0019100857898592949,-0.07599254697561264,0.04000271484255791,0.013882959261536598,-0.007245964836329222,0.04590996727347374,0.11937620490789413,0.032972220331430435,-0.12924931943416595,0.07872655242681503,-0.027012694627046585,-0.05000342056155205,0.09691330790519714,0.017774637788534164,0.07846634089946747,-0.047272440046072006,0.003689635545015335,0.01615135744214058,0.022050078958272934,-0.09365580230951309,0.057577040046453476,-0.016991330310702324,-0.018344711512327194,-0.18732938170433044,-0.05472869426012039,0.0028951254207640886,0.05532271787524223,0.13404637575149536,0.2358611524105072,-0.04068514332175255,0.031286321580410004,0.0023674312978982925,-0.07300250977277756,-0.03968655318021774,-0.019749071449041367,-0.11116846650838852,0.21495981514453888,-0.00651787593960762,0.02759723737835884,0.10669111460447311,0.10003246366977692,0.14779865741729736,0.1018250361084938,0.11072195321321487,-0.03466217219829559,0.0422707237303257,0.17242415249347687,-0.14157670736312866,0.052807021886110306,-0.056580252945423126,-0.012227533385157585,-0.05910458788275719,-0.029183698818087578,0.03451330214738846,0.02427801862359047,-0.174637570977211,-0.054479341953992844,-0.07525421679019928,0.017378591001033783,0.014069520868360996,0.09759433567523956,0.025127843022346497,-0.0017844780813902617,0.043126385658979416,-0.07041820883750916,-0.16011126339435577,-0.03116614930331707,-0.06079591438174248,0.10007043927907944,-0.041525013744831085
32,32,46,1941,480,122,534,170,506,145,53.39301552709064,46.41562281567283,360.0,136.25141679546624,87.0,0.0342571996152401,-0.02430044487118721,0.07369004189968109,0.06088722124695778,0.11110781878232956,-0.018535340204834938,0.0679682269692421,-0.18001054227352142,0.06180945783853531,-0.13414010405540466,0.059408146888017654,-0.09238971024751663,0.14209038019180298,0.01061619445681572,0.051292676478624344,0.014360432513058186,0.008494245819747448,0.1270950585603714,0.07294028252363205,0.13225288689136505,0.04225397855043411,-0.16342347860336304,0.1188039556145668,0.15744999051094055,0.05910652130842209,-0.07618185877799988,0.041261814534664154,0.05472876876592636,0.059318218380212784,0.10153016448020935,-0.08725353330373764,-0.01927427016198635,0.046762749552726746,0.07316549867391586,-0.04060330241918564,-0.051848918199539185,0.06874610483646393,0.010860309936106205,0.0758400410413742,0.15477238595485687,-0.15702733397483826,0.013360975310206413,0.03928852081298828,-0.0009232730371877551,-0.10288618505001068,0.04063588008284569,0.04075480252504349,0.06913510710000992,-0.05602945387363434,0.13922618329524994,-0.10045938938856125,-0.146199569106102,-0.1427716463804245,-0.056942418217659,-0.05530604347586632,-0.06547834724187851,0.017756197601556778,0.01781706139445305,-0.00434077437967062,0.024377448484301567,0.015002315863966942,0.027951454743742943,-0.05377859249711037,0.0819988027215004,-0.12045258283615112,-0.00650088582187891,-0.14510801434516907,0.04599350318312645,-0.0822870060801506,0.062072742730379105,0.15901696681976318,0.10804954916238785,-0.021997204050421715,-0.06579092890024185,0.05182919278740883,-0.07022470235824585,0.19289705157279968,-0.1195671558380127,0.10726640373468399,-0.12990501523017883,-0.09446782618761063,0.07334131747484207,0.05353812873363495,-0.07982086390256882,0.0030445309821516275,-0.004243240226060152,-0.030227964743971825,-0.08297775685787201,0.005076385568827391,0.04606324061751366,0.025757549330592155,-0.10129924863576889,0.018263040110468864,-0.09053834527730942,-0.008014081977307796,-0.017801955342292786,0.027130989357829094,-0.11225208640098572,0.0936175212264061,-0.10852262377738953,-0.11692461371421814,-0.023655474185943604,0.1989685744047165,0.09752653539180756,-0.05316144600510597,0.01980426162481308,0.10356808453798294,-0.12836728990077972,-0.07034093141555786,0.16265693306922913,0.02073086053133011,0.18250225484371185,0.025205498561263084,-0.0847066268324852,-0.037769053131341934,-0.04788678139448166,-0.12832967936992645,-0.11154911667108536,-0.019850103184580803,-0.07776711881160736,0.05611465126276016,-0.08333073556423187,0.19878387451171875,0.016106193885207176,0.1759972721338272,-0.009112536907196045,0.0015446832403540611,0.01581941358745098
