id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,20,2327,373,22,448,63,409,42,74.40216576403303,40.11194801794296,207.0,123.58573270305114,84.0,0.0801810771226883,0.009104197844862938,-0.0024987978395074606,0.17368187010288239,0.08472778648138046,-0.09524393826723099,-0.07503515481948853,-0.11011318117380142,-0.033995889127254486,-0.05672413855791092,-0.13110505044460297,-0.18675880134105682,-0.05479615926742554,0.09819718450307846,0.09938892722129822,-0.009942212142050266,0.07120612263679504,0.142485111951828,-0.017687112092971802,0.05970339477062225,-0.017104575410485268,-0.12146176397800446,-0.05230418220162392,0.1785382330417633,0.0034768974874168634,-0.03956233337521553,-0.024907752871513367,0.032488830387592316,-0.034790005534887314,-0.09429548680782318,0.17494072020053864,-0.05213494598865509,-0.11867855489253998,0.1408422440290451,0.03756082430481911,-0.003902801312506199,-0.1220679059624672,-0.007712445687502623,0.004557558335363865,0.16333872079849243,-0.06304851174354553,0.1191982701420784,0.09901535511016846,-0.007608476094901562,-0.03688601031899452,-0.08752225339412689,0.02365596406161785,-0.017693864181637764,0.04352414235472679,-0.016090355813503265,-0.13361290097236633,-0.012083238922059536,-0.07966679334640503,-0.02604832872748375,-0.05114780366420746,-0.04393266513943672,-0.04791157320141792,0.02470722235739231,-0.07685650885105133,-0.10382729768753052,0.09506020694971085,-0.011736412532627583,-0.03455089032649994,-0.0044066510163247585,0.004159440286457539,0.03769154101610184,-0.09503071010112762,0.08942198753356934,0.01704215072095394,-0.13892875611782074,0.16627341508865356,0.09674927592277527,0.06708921492099762,0.0886840969324112,0.0033182725310325623,-0.05424734577536583,0.15067584812641144,0.06680559366941452,-0.10527527332305908,-0.22174762189388275,0.027791623026132584,-0.03448594734072685,0.05131814256310463,0.08018955588340759,-0.013879201374948025,-0.11934325098991394,-0.08425907790660858,-0.10122770071029663,0.055512696504592896,-0.10907097160816193,-0.08342227339744568,0.15795600414276123,-0.08103318512439728,-0.18955053389072418,0.11494223028421402,0.0422963872551918,-0.1011228859424591,-0.08956354856491089,0.09557480365037918,0.07155267894268036,-0.051612552255392075,-0.06483396887779236,0.07138519734144211,0.025153687223792076,-0.10402002930641174,-0.002580936998128891,0.1658087968826294,-0.03535047546029091,-0.046573881059885025,0.12319743633270264,0.07555244117975235,0.132096529006958,0.09124285727739334,-0.07868944108486176,-0.018709929659962654,0.011708773672580719,-0.03532641381025314,-0.14122633635997772,0.1595425307750702,0.0036365448031574488,-0.06593392044305801,-0.10934938490390778,0.07050806283950806,0.010543656535446644,0.05652973800897598,0.017220865935087204,-0.028434818610548973,-0.10244336724281311
2,2,20,2135,496,416,547,471,521,443,57.672104017954204,47.37340817451421,619.0,146.36065573770492,89.0,-0.02545391395688057,0.04578819125890732,-0.12644946575164795,0.05523271858692169,-0.04607433080673218,0.06568609923124313,0.05052104964852333,-0.07240717113018036,0.01257238257676363,0.02107059396803379,0.006743710953742266,-0.04066937044262886,0.007599786855280399,0.008584797382354736,-0.010946032591164112,0.05147942528128624,0.07015729695558548,0.02245410531759262,-0.022108620032668114,0.09185498207807541,-0.10698147863149643,-0.14786012470722198,0.0907491073012352,-0.008249761536717415,0.07941019535064697,-0.031517159193754196,-0.12185359001159668,0.13304772973060608,0.0666588693857193,-0.11492842435836792,-0.08897954225540161,0.17628113925457,-0.18340730667114258,0.10060586780309677,-0.07352432608604431,-0.029601892456412315,-0.10539264976978302,0.02742702141404152,0.02336277812719345,-0.031839363276958466,-0.07075046747922897,-0.003216629149392247,-0.07445939630270004,-0.12174390256404877,-0.09405361115932465,0.01470415759831667,-0.01378455851227045,0.04473511129617691,0.018458006903529167,0.06590244919061661,-0.02672462724149227,-0.02625878155231476,-0.28488513827323914,-0.18921799957752228,-0.08437452465295792,-0.23910219967365265,0.026758160442113876,0.021264279261231422,-0.08203855901956558,-0.009330685250461102,-0.11319040507078171,-0.18785923719406128,-0.2078324854373932,0.10814479738473892,0.058826595544815063,-0.011858304031193256,-0.07443752884864807,0.0025183965917676687,-0.07149025797843933,0.07945223897695541,-0.013772489503026009,0.011763617396354675,0.05977839604020119,0.05891210958361626,-0.11120770126581192,-0.032781410962343216,0.003305381163954735,-0.07295912504196167,-0.12123481929302216,-0.10495345294475555,-0.06184769421815872,-0.13311068713665009,-0.026100268587470055,0.04831419140100479,0.04673962667584419,-0.08104358613491058,0.07248643040657043,-0.07030018419027328,0.06459326297044754,0.08449609577655792,0.013440128415822983,0.08760783821344376,-0.11044925451278687,-0.16125987470149994,-0.07421891391277313,-0.05876410752534866,-0.10326617956161499,-0.00571640208363533,-0.0030177286826074123,-0.10033002495765686,-0.008268928155303001,0.08671587705612183,0.043456386774778366,0.24150243401527405,0.06947100907564163,0.023834124207496643,0.023700809106230736,0.04554833099246025,-0.0056127519346773624,-0.042589589953422546,0.012620033696293831,0.062115151435136795,-0.07495112717151642,-0.0692182406783104,-0.06320668756961823,-0.10540398955345154,0.04295395314693451,0.11343202739953995,0.0883970856666565,-0.015732482075691223,-0.04770014062523842,-0.07845733314752579,0.17021872103214264,0.018384933471679688,0.12825040519237518,-0.08868612349033356,0.061427339911460876,-0.09513865411281586
3,3,20,2110,452,0,497,59,474,28,61.3789427850468,44.370373182544746,318.0,140.28530805687203,90.0,0.07406114786863327,-0.018917938694357872,-0.003239524085074663,0.08513382077217102,0.0005221517640165985,0.12427949905395508,0.0900035947561264,-0.10913515836000443,0.04130692780017853,-0.1700911521911621,0.0020715356804430485,-0.18742884695529938,-0.03250752389431,0.0007183743873611093,0.05484737455844879,-0.05256335809826851,0.04074220359325409,0.14171120524406433,0.03663693740963936,0.13524408638477325,-0.12959523499011993,-0.0947488397359848,0.06659257411956787,0.07949008047580719,0.12878036499023438,0.06348957866430283,-0.04868370667099953,0.11875934898853302,-0.009049779735505581,0.09178146719932556,-0.10503491759300232,0.06708940118551254,0.12145614624023438,-0.005893962923437357,0.03818601369857788,-0.044860485941171646,-0.036925993859767914,-0.18363051116466522,0.03180031478404999,0.14878621697425842,-0.11319810152053833,0.05766857787966728,0.17190124094486237,0.04605573043227196,-0.12815847992897034,0.04069765657186508,-0.00042828809819184244,-0.048004329204559326,0.006093544419854879,-0.02122926153242588,0.04553687945008278,0.04487927258014679,-0.11302454769611359,0.030442452058196068,-0.0011265461798757315,-0.02060444839298725,0.06458952277898788,-0.042055897414684296,0.04178265109658241,0.022407783195376396,0.04870995134115219,-0.09948665648698807,-0.07042501121759415,-0.06624606251716614,0.00752397021278739,-0.0036970479413866997,-0.06674475967884064,-0.003690350567921996,-0.1345985233783722,-0.030679328367114067,0.010011092759668827,0.0619548037648201,-0.060411471873521805,0.01876126602292061,-0.06642327457666397,-0.1474825143814087,0.02052449993789196,-0.04016279801726341,0.007365529425442219,-0.1385888159275055,-0.08057611435651779,-0.10406111925840378,0.1643413007259369,-0.07108618319034576,0.04604509100317955,-0.030931381508708,-0.07224005460739136,-0.18655788898468018,0.002803629729896784,-0.04894832894206047,-0.09805265069007874,-0.04073626548051834,-0.11052104830741882,-0.0174983199685812,-0.07417910546064377,0.0841539278626442,-0.01246691308915615,-0.03099016472697258,-0.03043176606297493,-0.11860806494951248,0.07771975547075272,-0.027716221287846565,0.15716296434402466,0.16731584072113037,-0.09123779088258743,0.15379153192043304,0.16555501520633698,-0.040404509752988815,-0.08261807262897491,0.01744656264781952,-0.06030481308698654,0.09951187670230865,0.18953447043895721,-0.03805828467011452,-0.07280800491571426,0.07554283738136292,-0.034880995750427246,-0.024143069982528687,0.05796980857849121,-0.1873251348733902,-0.029823919758200645,-0.19378603994846344,0.20426896214485168,0.0672544538974762,0.056158583611249924,-0.042022038251161575,-0.02759239263832569,0.007463894318789244
4,4,20,2192,483,493,545,545,511,517,66.65884483745516,42.41717276316974,279.0,129.4689781021898,88.0,-0.004498029127717018,0.05154094099998474,0.003002868266776204,0.06429097056388855,-0.005585165228694677,0.03548334166407585,0.008755719289183617,-0.02804260328412056,0.04901549220085144,-0.0908631831407547,-0.039829958230257034,-0.11716520041227341,-0.10084906220436096,-0.023717116564512253,0.005793179385364056,0.023990651592612267,0.08442816883325577,0.05978759378194809,0.044233012944459915,0.075222909450531,-0.011245734989643097,-0.11390163749456406,0.0008715910953469574,0.11887916177511215,0.07589589804410934,-0.07099386304616928,-0.10418003797531128,0.04493750259280205,-0.08060996979475021,-0.0017847355920821428,0.09926129877567291,-0.017341241240501404,-0.07060595601797104,0.05510544031858444,0.06716670095920563,-0.06293976306915283,0.07817765325307846,0.017519541084766388,0.004888451192528009,0.2089156061410904,-0.12652286887168884,0.14785721898078918,0.12846346199512482,-0.0017105918377637863,-0.10411438345909119,-0.05136091262102127,-0.058282699435949326,0.07568982988595963,0.04899567738175392,0.07745514065027237,0.09733250737190247,0.032869886606931686,-0.16087768971920013,0.05394117906689644,0.05567166581749916,-0.08720686286687851,0.024551622569561005,-0.07943686097860336,-0.06069476529955864,-0.027216827496886253,0.044602639973163605,-0.0010193666676059365,-0.15857674181461334,-0.006273704115301371,0.125962033867836,-0.04785456135869026,-0.18981942534446716,0.11705297231674194,0.020424364134669304,-0.0689220279455185,-0.00149270030669868,0.23653952777385712,0.026593338698148727,0.04922057315707207,0.08013107627630234,-0.1389668583869934,0.10329364985227585,0.021093036979436874,0.040797699242830276,-0.12935461103916168,-0.09816984087228775,-0.10772839933633804,0.20172952115535736,0.01771254651248455,0.02884385921061039,-0.02895641140639782,0.025585968047380447,-0.09239257127046585,-0.06790314614772797,-0.1248825415968895,0.02795208990573883,-0.03225244954228401,-0.05367681011557579,-0.12488426268100739,0.10889356583356857,0.05475107952952385,-0.07935816049575806,-0.051860515028238297,0.02693263441324234,-0.09748458862304688,-0.08022470027208328,-0.09447380900382996,0.0711744949221611,0.1833489090204239,-0.07637341320514679,-0.021654324606060982,0.2139357477426529,-0.007753526326268911,-0.03296872228384018,0.0027796991635113955,-0.17279642820358276,0.05806925892829895,0.10059914737939835,-0.057556863874197006,-0.05219196155667305,0.06387728452682495,-0.11423313617706299,-0.2009563446044922,0.10791236907243729,-0.00028626483981497586,0.008126277476549149,-0.08983197808265686,0.049581993371248245,-0.08771281689405441,0.13777823746204376,-0.01858937181532383,0.10024472326040268,-0.13694900274276733
6,6,20,2033,0,559,43,620,18,587,62.96604745024191,42.25143190060999,217.0,136.14363010329564,91.0,0.1056649312376976,0.08123333752155304,-0.066071055829525,0.09270286560058594,-0.04409327730536461,0.09006688743829727,0.0005398155190050602,0.017351625487208366,0.02437618561089039,0.0365913063287735,-0.02990587428212166,-0.06068641319870949,-0.14019304513931274,-0.048026587814092636,0.017875514924526215,0.03139353170990944,0.10796822607517242,0.16765087842941284,0.09134174883365631,0.09973932802677155,-0.14053161442279816,-0.11441849172115326,0.004813015460968018,0.12719948589801788,0.028858311474323273,0.00033990113297477365,0.006327750161290169,0.13947215676307678,0.013265270739793777,0.17808541655540466,-0.011913701891899109,-0.04260752722620964,-0.18417207896709442,0.22210121154785156,0.0902276337146759,-0.002633992349728942,-0.05335549637675285,-0.05052914097905159,-0.023758428171277046,0.10483559966087341,-0.06315546482801437,0.11083338409662247,0.06543858349323273,-0.011177260428667068,-0.1710396707057953,0.09181716293096542,-0.0016401761677116156,0.14052054286003113,-0.11265142261981964,-0.10706777125597,-0.053713683038949966,0.08557876944541931,-0.1948525458574295,0.06813901662826538,-0.10762415081262589,-0.15555068850517273,-0.037874508649110794,-0.11049678921699524,-0.10937303304672241,0.017872115597128868,0.1223936527967453,-0.00713982991874218,-0.051126670092344284,0.08038517832756042,0.05423546954989433,-0.029031626880168915,-0.11305040866136551,-0.06840118765830994,-0.0371696874499321,-0.09659668058156967,-0.07361103594303131,-0.01631884276866913,0.01867983303964138,0.03412662446498871,-0.07442314922809601,-0.08346571773290634,0.001392637612298131,0.034087106585502625,-0.03775325044989586,-0.2079281359910965,0.06951568275690079,-0.08496004343032837,0.04449626803398132,0.023921489715576172,0.008156022988259792,0.08210691064596176,-0.09521840512752533,-0.0249685849994421,-0.07296758145093918,-0.04434294253587723,-0.041951946914196014,0.011271210387349129,0.0011967745376750827,-0.060742419213056564,-0.0422639474272728,0.10212598741054535,-0.07442421466112137,0.012253731489181519,-0.08352843672037125,-0.11135058850049973,-0.1118946522474289,-0.014799470081925392,0.12593284249305725,0.10841859877109528,-0.046303749084472656,0.0074285054579377174,0.03028702549636364,0.0572206936776638,0.05013503134250641,0.02458508498966694,-0.1609134078025818,0.2500738501548767,0.07052630931138992,-0.04116062447428703,-0.054685078561306,0.0018983413465321064,-0.021038534119725227,-0.06479472666978836,0.08623643219470978,-0.0001267958723474294,0.049557387828826904,-0.21825411915779114,-0.04702286422252655,-0.05652604252099991,0.1221603974699974,0.013983538374304771,0.021535836160182953,-0.09368354082107544
7,7,20,1819,392,101,440,153,415,125,50.19070459999561,46.593447415128686,194.0,139.18416712479385,93.0,0.07910741865634918,-0.020348744466900826,0.04074285551905632,0.05729685723781586,0.13108420372009277,0.09607085585594177,0.09052465111017227,-0.10596561431884766,-0.006191980559378862,0.16221369802951813,0.09962330013513565,0.08322211354970932,-0.08567899465560913,-0.03341012820601463,0.05718318372964859,0.011190146207809448,-0.11001390963792801,0.17622192203998566,0.015547772869467735,-0.018514379858970642,0.03631087392568588,-0.08494356274604797,0.06271800398826599,0.033664509654045105,0.06231808662414551,-0.04768853262066841,0.036645904183387756,0.11195147037506104,-0.08733880519866943,0.09568556398153305,-0.15297426283359528,-0.026858726516366005,-0.16278840601444244,0.1458997130393982,0.06437815725803375,-0.01445362251251936,-0.2106379270553589,-0.045129746198654175,0.0431881807744503,-0.0566369965672493,0.034905169159173965,-0.027037713676691055,-0.004760511685162783,-0.15272322297096252,-0.03958851471543312,0.03970184177160263,-0.028622664511203766,0.02562841773033142,-0.14078156650066376,0.012103181332349777,-0.1349266767501831,-0.06948882341384888,-0.09129736572504044,-0.03927156329154968,-0.0935019999742508,-0.27211931347846985,-0.05219845473766327,-0.1507519632577896,-0.05610813573002815,-0.06223170459270477,0.04810844361782074,0.04776972159743309,0.0025462524499744177,-0.03595868870615959,-0.07084547728300095,-0.06537686288356781,-0.14459149539470673,0.06128717586398125,0.0034445442724972963,-0.0036961177829653025,0.0574381947517395,-0.0056426189839839935,0.07468464970588684,0.02687063254415989,0.08638805150985718,0.09272905439138412,-0.04124125465750694,-0.08600175380706787,-0.05516344681382179,-0.16800560057163239,0.012750335037708282,-0.12957337498664856,0.0031205646228045225,-0.04594238102436066,0.01911356672644615,-0.0955653041601181,0.1193823590874672,-0.013718420639634132,0.16804130375385284,0.03853858262300491,-0.08182110637426376,0.07557954639196396,-0.044981393963098526,0.006291139870882034,0.04737008363008499,0.00510450778529048,-0.11982467770576477,0.02301158383488655,0.0463603176176548,-0.1260063350200653,-0.07657312601804733,0.09898284822702408,0.03345853462815285,0.03720834478735924,-0.050622932612895966,0.0934029147028923,0.0803920179605484,0.07122571021318436,0.005588774103671312,0.039806000888347626,-0.010154364630579948,-0.05911106988787651,0.08886831998825073,0.008776037022471428,0.05449827015399933,-0.12195143848657608,-0.016542766243219376,0.11772136390209198,0.2197873890399933,0.07594094425439835,0.1377107799053192,-0.14585737884044647,0.006613248493522406,-0.0406283475458622,0.18295437097549438,-0.10669104754924774,0.07886207848787308,-0.07734660059213638
8,8,20,2258,67,275,128,325,96,301,59.85763558130642,48.341654199732076,413.0,146.59787422497786,88.0,-0.04516369104385376,-0.021271532401442528,-0.017193427309393883,0.10490964353084564,0.028610041365027428,-0.06064141169190407,-0.014099214226007462,-0.09924134612083435,0.037736859172582626,-0.083590067923069,-0.12231764197349548,-0.01709316484630108,0.08802813291549683,0.04696502909064293,-0.012353582307696342,-0.0714779645204544,0.010452309623360634,0.10151292383670807,0.025912823155522346,0.07182254642248154,0.0005304035730659962,-0.1669977754354477,-0.056881748139858246,0.03717470541596413,-0.10139721632003784,-0.12507860362529755,-0.061823770403862,0.06647201627492905,-0.07066244632005692,-0.16466447710990906,0.060102201998233795,0.05366426333785057,-0.10159493237733841,0.08041369169950485,-0.0324278362095356,-0.02050054632127285,-0.15785789489746094,0.061060212552547455,-0.04540014639496803,0.006626864895224571,-0.006317786406725645,-0.09219368547201157,-0.03864705562591553,-0.15528050065040588,-0.007074279244989157,-0.009260366670787334,-0.032155849039554596,0.02447209507226944,0.06248856708407402,0.09677072614431381,-0.09498339146375656,-0.1583239734172821,-0.25391092896461487,-0.17431196570396423,-0.08923472464084625,-0.10481124371290207,-0.09708568453788757,-0.023757968097925186,-0.19259962439537048,-0.12150143831968307,-0.12147539854049683,-0.027669936418533325,-0.013286339119076729,0.1028488427400589,0.06978901475667953,-0.027002563700079918,-0.12250133603811264,0.08851442486047745,-0.06182502210140228,-0.07138023525476456,0.05094774812459946,0.04121589660644531,0.11885395646095276,-0.014300755225121975,0.03865544870495796,-0.0003119956818409264,-0.04661761224269867,-0.08374811708927155,-0.12857094407081604,-0.1677420288324356,-0.029849862679839134,-0.09580822288990021,0.1334379017353058,-0.015628604218363762,-0.06918725371360779,-0.05490589886903763,0.11265254020690918,0.026958603411912918,0.03184448182582855,0.0204398725181818,0.05379028618335724,0.11157837510108948,0.01410049106925726,-0.21030862629413605,0.04792003706097603,-0.051196444779634476,-0.10961081087589264,0.06340184062719345,0.1555505096912384,-0.055376071482896805,-0.07931983470916748,0.10732367634773254,0.04806404560804367,0.07448998093605042,0.06608198583126068,0.06924431025981903,0.1605769693851471,-0.04755984619259834,-0.045595914125442505,0.04653701186180115,0.06266888976097107,0.16341522336006165,-0.008044736459851265,-0.109273262321949,0.003184172324836254,-0.12847769260406494,-0.021866939961910248,0.037999317049980164,0.10297010093927383,-0.005119781009852886,-0.044590339064598083,-0.15881001949310303,0.09468147903680801,0.0010826438665390015,-0.03403833508491516,-0.06295493245124817,0.10238980501890182,-0.12789086997509003
9,9,20,2576,384,377,441,437,410,407,61.297445436868465,53.756574907394935,178.0,127.02989130434783,88.0,0.00645573902875185,0.0036806289572268724,0.13039971888065338,0.07020296901464462,-0.08755307644605637,0.11690811067819595,0.03563191741704941,0.0294193122535944,0.08481891453266144,0.13720272481441498,-0.128083735704422,-0.15259507298469543,-0.10109318792819977,-0.009103463031351566,0.09217257797718048,0.09982144832611084,0.08362208306789398,-0.03007081337273121,-0.0895879790186882,0.06674447655677795,-0.14103977382183075,-0.16643409430980682,-0.04035811498761177,-0.0029408505652099848,-0.021765336394309998,-0.01772603951394558,-0.04235236719250679,0.11988106369972229,0.14847147464752197,-0.04114720970392227,0.12762022018432617,0.05122223123908043,-0.03596073016524315,0.23996558785438538,0.06562189012765884,-0.004313456825911999,-0.16616614162921906,-0.023102179169654846,-0.13484691083431244,0.21736517548561096,-0.05080316215753555,0.0651053711771965,-0.026063377037644386,-0.06302294135093689,0.017355527728796005,-0.07455667853355408,0.013341966085135937,-0.13370166718959808,0.039483752101659775,-0.18183201551437378,0.04364287480711937,0.12952959537506104,-0.02490648441016674,0.0010790257947519422,0.018033279106020927,-0.042690496891736984,-0.17244680225849152,-0.0589633584022522,-0.04707776755094528,0.03282685577869415,0.019837087020277977,0.0011032669572159648,0.004531132057309151,0.01440424844622612,0.21168076992034912,-0.005966972094029188,-0.08649430423974991,-0.05315206199884415,0.13863088190555573,-0.12160102277994156,-0.16573910415172577,-0.11373580247163773,-0.0087265744805336,0.06162772700190544,-0.00028357739211060107,-0.054295241832733154,-0.24089708924293518,0.05419814959168434,-0.09496810287237167,-0.08330833911895752,0.06056547164916992,-0.10241138935089111,-0.009278280660510063,0.04802152141928673,-0.022929659113287926,0.008117704652249813,0.07561925053596497,0.06987345218658447,0.038487423211336136,-0.15321937203407288,-0.1127617210149765,-0.04375767335295677,0.01489938609302044,0.026731718331575394,-0.035585008561611176,0.11013475805521011,0.1051362082362175,-0.02159036137163639,0.028565801680088043,0.03872571513056755,-0.07641255110502243,0.023770354688167572,0.00884843710809946,0.11499914526939392,0.04275694116950035,0.06306028366088867,0.0020408881828188896,-0.056048933416604996,0.07708485424518585,-0.1205626055598259,-0.0953337624669075,0.11882118135690689,-0.00912843830883503,0.001468959148041904,0.10885253548622131,-0.02471834048628807,-0.028447972610592842,0.011899475008249283,-0.07529344409704208,0.06471971422433853,-0.006297723855823278,-0.04693945497274399,-0.0364433191716671,-0.1432427614927292,-0.06562446057796478,-0.09840645641088486,-0.04246100038290024,-0.03330940008163452
10,10,20,1816,414,583,465,628,440,607,56.155223320118914,41.881329944286556,265.0,145.70264317180616,88.0,-0.057990483939647675,0.051268596202135086,-0.04979093000292778,0.11316834390163422,0.06559698283672333,-0.06933357566595078,-0.03198457881808281,-0.07538433372974396,-0.03068591095507145,-0.11388082057237625,-0.0998196080327034,-0.13427816331386566,-0.10496968030929565,-0.12863780558109283,0.017424898222088814,-0.023995565250515938,0.07937031984329224,0.01642637327313423,-0.10544899851083755,-0.05699964985251427,-0.19602738320827484,0.06876125931739807,0.02438982203602791,-0.016627339646220207,0.005089400801807642,-0.005633769556879997,-0.2218712419271469,-0.012974315322935581,-0.10220189392566681,-0.09713325649499893,0.07375575602054596,0.07055424153804779,-0.014899497851729393,0.11024756729602814,0.020892834290862083,0.00012787200103048235,-0.1656985729932785,0.07018306851387024,0.030090946704149246,0.04275475814938545,-0.1853833794593811,-0.005010486114770174,0.12195049971342087,0.0876045897603035,0.0024832230992615223,0.017885515466332436,-0.04842294752597809,0.0057677095755934715,0.025864828377962112,0.03293725848197937,0.020032551139593124,0.05677544325590134,-0.06735014170408249,0.043944962322711945,-0.03288061171770096,-0.028605245053768158,-0.009373180568218231,-0.04486868157982826,0.032563067972660065,-0.05938829481601715,0.06293310225009918,-0.1199018582701683,0.014654427766799927,-0.0667966976761818,0.08931154012680054,-0.055335793644189835,-0.06727200746536255,0.18864339590072632,-0.07925140112638474,-0.08937985450029373,0.011951441876590252,0.0907370075583458,-0.007867158390581608,-0.0672854632139206,-0.11279021203517914,0.008103801868855953,0.1542738527059555,0.09185360372066498,-0.11730419099330902,-0.019472235813736916,0.010479068383574486,-0.1780843585729599,-0.016391927376389503,-0.028741396963596344,0.13714343309402466,-0.0803813710808754,0.14812405407428741,-0.19242358207702637,0.09903521090745926,-0.0745631754398346,0.04132895916700363,0.03870747983455658,-0.05936291441321373,-0.16874544322490692,0.17954383790493011,-0.00921175628900528,-0.10809203237295151,-0.037127535790205,0.09435178339481354,0.04646431282162666,0.16468940675258636,-0.08466128259897232,-0.06286624819040298,0.07357346266508102,0.010053046979010105,-0.09148851037025452,0.051593977957963943,-0.0012546288780868053,0.04825761541724205,0.008174248039722443,-0.12343083322048187,-0.04070737957954407,0.18205396831035614,-0.11652565747499466,-0.06870358437299728,0.02606796659529209,0.0439542792737484,-0.023525699973106384,-0.00901823304593563,-0.05002403259277344,-0.17127370834350586,-0.07549677044153214,0.14689914882183075,-0.06259560585021973,0.007193996105343103,-0.1441015899181366,0.012625785544514656,-0.14940804243087769
12,12,20,1344,180,296,228,341,202,321,46.23390064682837,38.013324129371924,142.0,116.44642857142857,91.0,0.042155921459198,0.08167420327663422,0.08387554436922073,0.03190450742840767,0.05266603082418442,0.13551028072834015,-0.0943882018327713,0.06770005077123642,-0.04352811723947525,-0.04902327060699463,0.027774140238761902,0.017548734322190285,0.15626992285251617,-0.044530708342790604,-0.12206630408763885,0.0442257896065712,0.13997355103492737,-0.017282838001847267,-0.049920301884412766,0.009812782518565655,0.07849027961492538,-0.10070815682411194,0.01135254930704832,-0.07584530115127563,0.10502686351537704,0.012073599733412266,-0.020708130672574043,0.06836436688899994,0.010571405291557312,-0.1581355631351471,0.2194889932870865,0.06759945303201675,-0.21593832969665527,0.08523774892091751,0.07488792389631271,0.002737476723268628,-0.02439393848180771,-0.14973944425582886,-0.09082343429327011,0.0970584824681282,-0.07915221899747849,0.006816138979047537,-0.0547780878841877,-0.138128399848938,-0.11922436207532883,-0.056296538561582565,0.11991410702466965,0.024725722149014473,0.08857741206884384,-0.07383600622415543,-0.04289771616458893,-0.07449998706579208,-0.17160595953464508,-0.0543644055724144,-0.05188748985528946,-0.08326295018196106,-0.06609668582677841,-0.08451763540506363,-0.14903892576694489,-0.018350748345255852,-0.03587529808282852,-0.08956609666347504,-0.0942450538277626,0.16254332661628723,0.058153681457042694,-0.01749827340245247,0.031767070293426514,0.003033870831131935,-0.03016737289726734,0.02431817352771759,-0.021632380783557892,0.04581821709871292,-0.010190448723733425,-0.03459010645747185,-0.0673745647072792,0.0012996773002669215,0.07596408575773239,-0.203435480594635,-0.16388218104839325,-0.03971312940120697,-0.0003338571696076542,-0.02962484583258629,0.047604694962501526,-0.03653758391737938,-0.12499336153268814,-0.016557935625314713,-0.18190008401870728,-0.06513331085443497,0.09689837694168091,0.007775888312608004,0.0066869426518678665,0.1308356374502182,-0.11153629422187805,-0.04877745732665062,0.02565002627670765,-0.05269091576337814,-0.11761968582868576,-0.005663921590894461,-0.0249557476490736,-0.059672944247722626,-0.14844442903995514,0.05175128951668739,-0.0511411689221859,0.1600390076637268,-0.001653335988521576,0.02085855044424534,-0.08156907558441162,0.10280433297157288,0.09969493001699448,-0.14811378717422485,-0.14422792196273804,0.07961352914571762,-0.06792177259922028,0.05171048268675804,0.07812768220901489,-0.05557768791913986,0.16417749226093292,0.07913633435964584,0.00363293313421309,-0.024846406653523445,-0.1286061406135559,0.01445057988166809,0.05006030574440956,0.12402549386024475,0.05235056206583977,0.012472632341086864,-0.16476020216941833,0.06015290692448616
