id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,54,2465,141,401,197,461,168,429,62.621204885923866,50.31398255585821,180.0,124.43853955375253,87.0,-0.20790089666843414,7.777990686008707e-05,0.025321386754512787,0.19926491379737854,0.08357314020395279,0.027436798438429832,-0.08204511553049088,-0.03523100167512894,0.06408197432756424,0.05267505720257759,0.03299274295568466,-0.010208758525550365,0.15611954033374786,0.033459000289440155,0.09786120802164078,-0.05269300192594528,-0.07369662076234818,0.06125445291399956,-0.20900912582874298,-0.03205060586333275,0.08007536083459854,-0.01725984551012516,0.12062849849462509,0.057512976229190826,-0.050834398716688156,-0.13169939815998077,0.019225100055336952,0.08610106259584427,-0.023055527359247208,-0.11891946196556091,0.002912430791184306,-0.012114719487726688,-0.09847505390644073,0.16409429907798767,0.04977727308869362,-0.07933492213487625,-0.056457724422216415,-0.040017131716012955,0.12117460370063782,-0.023362014442682266,-0.12076802551746368,-0.09093321114778519,0.10057491064071655,-0.07961580902338028,0.03166254609823227,0.11040619015693665,0.2003060132265091,0.02441091649234295,0.005514331161975861,0.006219163537025452,-0.04686208441853523,-0.08619299530982971,0.01094544492661953,-0.028653403744101524,-0.047544337809085846,-0.011520701460540295,0.0652422234416008,-0.01631573587656021,-0.04258096590638161,-0.057758208364248276,-0.010064252652227879,0.07602762430906296,-0.020542854443192482,-0.019261855632066727,-0.027221186086535454,-0.06404103338718414,-0.0024451036006212234,0.1772097498178482,0.12762592732906342,0.09123432636260986,-0.00445366557687521,0.19027116894721985,0.030049089342355728,-0.027074165642261505,0.014768799766898155,0.01841365545988083,0.09527212381362915,-0.04185518994927406,0.045397475361824036,-0.07459578663110733,-0.060789212584495544,0.08364412188529968,-0.08009763062000275,0.0281356368213892,-0.04021797701716423,0.08199314028024673,0.031161287799477577,-0.09644120186567307,0.10594406723976135,-0.1394375115633011,0.12518011033535004,-0.02666063979268074,0.15515802800655365,-0.1329680234193802,0.06712903082370758,0.147455096244812,-0.007261522579938173,0.17508073151111603,0.17721489071846008,0.22425729036331177,-0.14428161084651947,0.06871388107538223,-0.09843841940164566,-0.06515777111053467,0.02389027737081051,-0.05616557598114014,-0.07515623420476913,0.018465885892510414,0.05362263694405556,0.10223371535539627,-0.03355231136083603,0.12136165052652359,0.00782330334186554,-0.10776585340499878,-0.10903243720531464,-0.029784023761749268,-0.0476202555000782,-0.06305813044309616,-0.001959298038855195,-0.13940107822418213,-0.022073466330766678,-0.05010005459189415,0.07986252754926682,-0.06964921206235886,-0.009146053344011307,-0.12590451538562775,0.03241601958870888,-0.06614188849925995
44,44,54,2307,279,44,331,104,305,74,60.46179410378875,48.70044594764766,281.0,130.58951018638925,89.0,-0.19220265746116638,-0.058403559029102325,0.048898667097091675,0.08442487567663193,-0.04613417387008667,-0.0003738685918506235,-0.14094054698944092,0.11555229872465134,-0.031619843095541,-0.07319590449333191,0.16781748831272125,-0.01020694151520729,0.053169503808021545,0.04448465630412102,-0.027781112119555473,0.06941035389900208,0.05827462300658226,-0.10163860023021698,-0.05637359991669655,0.0601859949529171,-0.09430259466171265,-0.05506840720772743,-0.07514267414808273,-0.0888826921582222,-0.12129510939121246,-0.09272001683712006,0.047668468207120895,0.019733663648366928,-0.023108195513486862,-0.043107133358716965,0.1480020433664322,0.1282944530248642,0.006985365878790617,0.060084130614995956,-0.07664468884468079,-0.08219445496797562,-0.1124153658747673,0.08644794672727585,0.04357407987117767,-0.08186552673578262,-0.09823884814977646,0.02167305164039135,-0.06428219377994537,-0.06850045174360275,-0.01854144036769867,-0.02243771217763424,0.03882148489356041,-0.05733051151037216,0.009857386350631714,0.09221711754798889,0.01606244221329689,0.02870117500424385,-0.1795063316822052,-0.08007700741291046,0.0205844733864069,-0.07758262753486633,0.01204578299075365,0.07534957677125931,-0.030815528705716133,-0.1206107810139656,-0.11665002256631851,0.05712161585688591,-0.08854927122592926,0.13023997843265533,0.029269786551594734,-0.030622022226452827,-0.040204983204603195,0.18672993779182434,0.013958060182631016,-0.01979726552963257,-0.020090190693736076,0.19184719026088715,0.034813687205314636,-0.17847104370594025,-0.08856137096881866,0.16768677532672882,-0.18857911229133606,-0.02025097794830799,-0.09773022681474686,-0.13110841810703278,0.08025670796632767,0.0058189211413264275,-0.10910525918006897,0.05078122764825821,-0.0519680492579937,0.14741259813308716,0.11204250156879425,0.057346053421497345,0.04033806174993515,-0.04557771235704422,0.09012911468744278,-0.06269805133342743,0.04703451693058014,-0.15175336599349976,0.04803934693336487,0.10989903658628464,-0.07092486321926117,0.042786531150341034,0.14777156710624695,0.13333037495613098,0.034371353685855865,-0.002526367548853159,-0.06521623581647873,0.10992729663848877,0.0927080288529396,0.06210416182875633,-0.008036643266677856,-0.1238759458065033,0.1253403276205063,-0.021720385178923607,-0.03304141387343407,0.08284756541252136,-0.09690511971712112,0.004217220935970545,0.04057778790593147,-0.09554451704025269,-0.09055721759796143,0.0522819347679615,0.07280480116605759,-0.07209587842226028,-0.03508852422237396,0.14092840254306793,0.0136294886469841,-0.0056281620636582375,0.028790634125471115,-0.023091183975338936,0.040574513375759125,-0.2516648769378662
45,45,54,2055,363,182,416,233,389,207,54.53780410991602,48.071850307110495,166.0,117.67347931873479,87.0,0.06034884601831436,-0.03485006093978882,-0.1181638166308403,-0.07679715752601624,0.12968194484710693,0.018433773890137672,0.005993274971842766,-0.05741720646619797,0.1448480188846588,0.14821726083755493,0.03044133074581623,-0.07785062491893768,-0.11128053814172745,0.019348884001374245,-0.02399086020886898,0.02131139487028122,0.12814652919769287,0.11456800997257233,0.010539935901761055,0.03332395851612091,0.018082480877637863,-0.1543237417936325,0.004801852162927389,0.05621393397450447,-0.008061394095420837,0.18170607089996338,0.17813381552696228,0.03348127380013466,0.13483119010925293,0.07286600768566132,-0.06433746218681335,-0.0010680276900529861,-0.07363361120223999,0.13413426280021667,0.06426546722650528,0.16770024597644806,-0.0981256291270256,0.03935660794377327,-0.03766954690217972,-0.03329500928521156,0.13439399003982544,-0.0713474228978157,-0.19733086228370667,-0.16819733381271362,0.00347298476845026,0.13525639474391937,0.18909738957881927,-0.007859540171921253,-0.019730806350708008,-0.048278458416461945,-0.12883053719997406,-0.0320432148873806,-0.05593835189938545,-0.1040201336145401,-0.11018896847963333,-0.07934121787548065,-0.1191367581486702,-0.024093221873044968,-0.11197523772716522,0.05246146768331528,0.0512256920337677,0.051514867693185806,0.005236472003161907,0.10418301820755005,0.03101895935833454,0.06313260644674301,0.017927326261997223,-0.17537695169448853,0.03566261753439903,-0.07898666709661484,-0.0881367102265358,-0.16197551786899567,0.08080099523067474,-0.07738592475652695,0.013091426342725754,0.09922538697719574,0.009562983177602291,0.021705396473407745,-0.048294972628355026,-0.03519083186984062,0.042618103325366974,-0.08791755139827728,-0.038104426115751266,-0.04435677453875542,0.05239833518862724,-0.016929376870393753,0.02361360937356949,0.09288441389799118,0.010463829152286053,0.12690690159797668,-0.18566511571407318,0.0503336563706398,-0.05173098295927048,0.06623424589633942,-0.12127833813428879,-0.13429516553878784,0.006259949877858162,-0.08455295115709305,0.03300522640347481,-0.03496427834033966,-0.10516224801540375,0.1169872134923935,0.10809782147407532,0.02428640052676201,-0.07496163994073868,-0.021590499207377434,-0.14207600057125092,0.11963813751935959,0.041783832013607025,-0.049921710044145584,0.15241727232933044,0.016283884644508362,0.08447699248790741,-0.014333166182041168,0.0007714093080721796,-0.008558392524719238,-0.05188019946217537,-0.031995609402656555,-0.022928820922970772,0.18900184333324432,0.14996232092380524,0.01662813499569893,-0.015551554039120674,-0.023285936564207077,0.10946235060691833,0.01561986654996872,-0.07743673771619797,-0.012975218705832958
46,46,54,2404,430,144,489,199,458,172,60.953996962219065,50.512892993645984,153.0,117.4130615640599,90.0,-0.013307892717421055,0.03976070508360863,-0.040968157351017,0.10230502486228943,0.06036011129617691,0.011726731434464455,0.018811743706464767,-0.05615972727537155,-0.004911859519779682,0.12462080270051956,-0.06174113601446152,-0.1963624358177185,-0.07632133364677429,0.11612430959939957,0.04274028539657593,0.006998230703175068,0.1463087946176529,0.07544564455747604,-0.12934792041778564,0.02474050596356392,-0.05210302770137787,-0.052111100405454636,-0.006104649044573307,-0.011157206259667873,0.11844728142023087,0.013949776999652386,0.008652856573462486,0.14040713012218475,0.08868575096130371,-0.20639532804489136,0.07014387845993042,0.06407347321510315,-0.1828230768442154,0.18591874837875366,0.05454746261239052,-0.11863987892866135,-0.028638044372200966,-0.15247611701488495,0.0031604331452399492,0.09948799014091492,-0.06550443917512894,-0.011388225480914116,-0.009912495501339436,-0.05651840195059776,-0.08979324251413345,-0.028716618195176125,0.17331458628177643,0.023892950266599655,0.10138770937919617,-0.0740620344877243,-0.04478650167584419,-0.044807832688093185,0.0025520038325339556,-0.14081457257270813,-0.02944517880678177,-0.14156034588813782,-0.11349783092737198,-0.008956489153206348,0.02309507317841053,0.018391847610473633,-0.045603662729263306,0.0375494658946991,-0.0731731727719307,0.040615275502204895,0.07409732043743134,-0.015554916113615036,0.0029771069530397654,0.013876077719032764,0.09437857568264008,0.03523221239447594,-0.10064798593521118,-0.08331066370010376,-0.006982194725424051,0.13033097982406616,-0.08950675278902054,-0.1087832823395729,0.010395257733762264,0.08735255897045135,-0.15628273785114288,-0.17888660728931427,-0.03812316432595253,0.11297204345464706,-0.06392458081245422,0.10092725604772568,-0.21545591950416565,-0.06706088781356812,-0.1083010733127594,-0.00927571952342987,0.07768908888101578,-0.07184606790542603,-0.06466890126466751,0.11194539815187454,0.025079304352402687,-0.017990196123719215,-0.041909124702215195,0.06914996355772018,-0.07845582067966461,0.16894163191318512,-0.019035298377275467,0.15928807854652405,-0.18157152831554413,0.010260205715894699,-0.0406913235783577,0.02546812780201435,-0.041056789457798004,-0.006194145884364843,-0.01149295549839735,0.09715169668197632,0.004106538370251656,-0.0449240505695343,0.054597605019807816,0.1398288607597351,-0.12635987997055054,0.011220838874578476,-0.016291426494717598,-0.025439610704779625,0.07522576302289963,-0.10650987178087234,0.02336612157523632,0.011295340023934841,-0.10768473148345947,-0.10968393087387085,0.08887368440628052,-0.0303544569760561,-0.12631762027740479,0.011204395443201065,-0.11988992989063263,-0.12251932173967361
47,47,54,1287,654,120,690,169,674,145,46.76740168824322,37.13521495104934,173.0,118.6091686091686,90.0,-0.0265805646777153,0.018523380160331726,-0.0063288211822509766,-0.06551355123519897,0.08667206019163132,-0.07875962555408478,-0.06797091662883759,0.04004655405879021,-0.0013477335451170802,0.10899752378463745,0.007877061143517494,-0.09729420393705368,0.06094152480363846,-0.119627445936203,-0.20842809975147247,-0.005941977258771658,0.060777489095926285,-0.06509164720773697,-0.0316622368991375,0.07415992766618729,-0.09721329063177109,-0.029448695480823517,-0.05888886749744415,0.05663308501243591,0.007155272178351879,0.04414844140410423,0.011311696842312813,-0.10122506320476532,-0.013514886610209942,-0.020936591550707817,-0.03593198210000992,0.03555098921060562,-0.05429898947477341,0.056879378855228424,0.19386553764343262,-0.0568145327270031,0.12280259281396866,-0.0187783632427454,-0.047797542065382004,0.0858311876654625,-0.00859033688902855,0.13000135123729706,0.009157092310488224,0.23126599192619324,0.11069891601800919,-0.008515567518770695,-0.047453079372644424,0.01267582643777132,-0.05634492635726929,0.033132415264844894,-0.11845457553863525,0.024886518716812134,-0.1261623650789261,0.08333536237478256,0.002013604622334242,0.13016657531261444,0.1588064283132553,-0.2430976778268814,-0.017277223989367485,0.14086245000362396,0.10264240205287933,-0.17709983885288239,-0.07630179077386856,0.011402223259210587,0.056459859013557434,-0.07254283875226974,0.013395434245467186,0.043887536972761154,0.070237897336483,0.1327764242887497,0.10384447872638702,0.10955733060836792,-0.0858471542596817,-0.00036721135256811976,-0.0795806422829628,0.09884922206401825,0.1588953286409378,-0.021039409562945366,-0.0024746388662606478,-0.00520867807790637,0.0742649957537651,0.016041435301303864,0.00019473185238894075,0.2125810831785202,0.045071881264448166,0.1483304351568222,0.06049343943595886,0.008630536496639252,-0.1775217354297638,0.06528817117214203,0.03476996347308159,-0.07608821243047714,-0.21968774497509003,-0.12237992882728577,0.05424230173230171,0.06296827644109726,-0.010099777020514011,-0.002044742228463292,-0.014008758589625359,0.033706288784742355,-0.016561830416321754,0.022471114993095398,-0.007430581375956535,-0.01755569502711296,-0.0470736026763916,-0.14789879322052002,0.045692525804042816,0.18552005290985107,-0.05406475067138672,-0.002762584015727043,-0.08611613512039185,-0.020380737259984016,-0.16063402593135834,-0.003527432680130005,-0.07256639748811722,-0.028476674109697342,0.038076914846897125,-0.12952683866024017,0.009058956988155842,0.008599811233580112,0.0006618053885176778,-0.025444163009524345,-0.05827006697654724,-0.033694345504045486,0.188124880194664,0.06385519355535507,-0.019155053421854973,0.10200261324644089
49,49,54,2072,152,497,214,543,183,519,60.02078287926425,44.238682374996735,198.0,126.61438223938224,90.0,0.06763847172260284,-0.02707303687930107,0.09215226024389267,0.09913007915019989,-0.004013076890259981,-0.05996060371398926,-0.030608681961894035,-0.1023755818605423,0.018338466063141823,0.02648076042532921,0.005053485278040171,-0.14306065440177917,-0.07748797535896301,0.0303391981869936,0.010939656756818295,0.010029830038547516,0.07457905262708664,0.07098451256752014,-0.10789889097213745,0.019778182730078697,0.029524099081754684,-0.07366960495710373,-0.057950060814619064,0.1461038887500763,0.12351839244365692,0.015052175149321556,-0.03139941021800041,0.11986369639635086,0.005771970376372337,0.024965403601527214,0.027209781110286713,-0.04312024265527725,-0.06802773475646973,0.15250180661678314,0.09024171531200409,-0.152458056807518,0.08807624131441116,-0.04269995167851448,-0.017759285867214203,0.10725639015436172,-0.045315347611904144,0.0649842694401741,0.07845722883939743,0.0035534598864614964,-0.07196634262800217,-0.06877045333385468,-0.04146548733115196,0.09075608104467392,-0.12723223865032196,-0.029979877173900604,-0.05302806198596954,0.00969490222632885,-0.16588850319385529,-0.08487829566001892,-0.06931231915950775,-0.141111359000206,-0.05164060369133949,-0.04987981915473938,-0.042175665497779846,0.06578794866800308,0.16146720945835114,-0.010259216651320457,-0.035944126546382904,0.05838024243712425,-0.0509224571287632,-0.10944746434688568,-0.12530574202537537,0.033943962305784225,-0.009086057543754578,-0.0983499139547348,0.049683913588523865,0.09201130270957947,-0.03923005610704422,0.04391608014702797,0.06005826219916344,-0.007424498908221722,0.1484597623348236,0.02587583102285862,-0.03400452435016632,-0.15088115632534027,-0.02228631265461445,0.21060460805892944,0.09371471405029297,0.12216614186763763,-0.008100255392491817,-0.10826918482780457,-0.20330919325351715,-0.09428604692220688,-0.04419185221195221,-0.03277723118662834,0.026966216042637825,-0.02537010982632637,-0.13309520483016968,-0.1671714186668396,0.009350760839879513,0.08981263637542725,0.027491984888911247,-0.04173426330089569,0.02128635346889496,-0.014029406942427158,-0.10861789435148239,-0.1031128391623497,0.05042668431997299,0.0033097672276198864,-0.1934632509946823,0.04939519241452217,0.1475052386522293,0.09996994584798813,-0.14179234206676483,0.16096392273902893,0.016170525923371315,0.1349339336156845,0.012948127463459969,-0.1266082227230072,-0.13073939085006714,0.049357861280441284,-0.1573733389377594,-0.14766864478588104,0.006092962808907032,0.052249547094106674,0.03478793054819107,-0.11112035810947418,0.06102840602397919,0.05000479891896248,0.17244279384613037,0.07289206236600876,0.02338363043963909,-0.10511031746864319
50,50,54,1887,171,559,225,607,198,582,52.10193785126172,46.265366763704364,187.0,123.62586115527291,89.0,0.12070769816637039,0.011697174049913883,0.12731322646141052,0.033348266035318375,-0.03799479082226753,-0.0513332299888134,-0.11399507522583008,-0.11394871771335602,-0.016108592972159386,0.18645446002483368,0.09443195164203644,-0.0581510104238987,-0.09986106306314468,-0.09031018614768982,-0.017655476927757263,-0.14727094769477844,-0.005642390344291925,0.07527543604373932,-0.001921517658047378,-0.06888990104198456,0.0196557454764843,-0.08237051963806152,-0.05920184776186943,0.0710081085562706,0.10173958539962769,-0.06077512726187706,0.13568122684955597,-0.060433562844991684,-0.10843277722597122,0.06492260098457336,0.051584113389253616,-0.023864135146141052,-0.09548289328813553,0.19798913598060608,0.08506403863430023,-0.06150997057557106,-0.12656687200069427,0.08230099081993103,-0.023337475955486298,-0.03525234013795853,0.04741784185171127,0.11136188358068466,-0.008427765220403671,-0.04027232527732849,0.038679007440805435,0.08627539128065109,-0.03368239477276802,0.11982673406600952,-0.07396124303340912,-0.0063125756569206715,-0.13300347328186035,-0.08973684161901474,-0.07382018119096756,-0.05406299978494644,-0.08843629062175751,-0.07119368761777878,0.03134363517165184,-0.09992789477109909,-0.06487736105918884,0.026308074593544006,0.175300732254982,0.014809723012149334,0.015310988761484623,-0.0001213477662531659,-0.10575702041387558,-0.04505811631679535,-0.1373930126428604,-0.04939353093504906,0.050825562328100204,0.05291115865111351,0.20668618381023407,-0.12166932225227356,0.0985042154788971,0.058817777782678604,0.03235340490937233,0.04350229725241661,0.1311972588300705,-0.02668977901339531,0.019318217411637306,-0.13371571898460388,-0.004057935904711485,0.02011762745678425,0.00017599231796339154,0.10101290047168732,-0.08788146078586578,-0.09855711460113525,-0.039309654384851456,0.12294333428144455,-0.1238803043961525,0.0703919529914856,-0.12752176821231842,0.05439267307519913,-0.13822869956493378,-0.12265156209468842,-0.013342750258743763,-0.11517712473869324,-0.041148509830236435,0.07773782312870026,0.027281377464532852,0.06727651506662369,-0.07082954794168472,-0.0361800417304039,0.08625996857881546,0.01938730850815773,0.003143271431326866,-0.10597380250692368,0.006520401686429977,-0.00835492368787527,-0.04906969889998436,-0.06382311135530472,-0.11121208220720291,0.1612856686115265,-0.007830229587852955,-0.17821760475635529,-0.07298697531223297,-0.11372426897287369,0.03689174726605415,-0.08051105588674545,0.13407064974308014,0.03680317476391792,0.12495158612728119,-0.09654886275529861,-0.1989004909992218,-0.01273331232368946,0.10702413320541382,0.11566322296857834,0.1135372519493103,0.01311726775020361
51,51,54,2316,344,43,397,104,370,73,62.16364449345463,47.56129065042438,174.0,117.91753022452504,83.0,-0.0445084273815155,0.06072397902607918,0.1891694813966751,0.10529907047748566,0.0013386063510552049,0.1991976648569107,-0.034129489213228226,0.027281835675239563,0.05826675891876221,-0.11882500350475311,0.079276442527771,-0.06798424571752548,0.03012363240122795,-0.07275660336017609,-0.009705913253128529,0.14429812133312225,-0.1080404743552208,-0.029147205874323845,-0.06352723389863968,0.01969848945736885,-0.18600469827651978,0.04592882841825485,0.011813018471002579,0.022492004558444023,0.16506999731063843,-0.04768375679850578,-0.026635166257619858,0.07181315869092941,0.003265563864260912,0.02703005261719227,-0.022823626175522804,-0.040300801396369934,0.16581445932388306,0.08811991661787033,0.09108904749155045,-0.04103229194879532,0.0002814925683196634,-0.14512795209884644,0.041761044412851334,0.1628662496805191,-0.10866429656744003,0.08090353012084961,0.1291302740573883,0.02735535055398941,-0.1341100037097931,0.07165186107158661,0.0262792706489563,0.04914348945021629,-0.05285005643963814,-0.034618522971868515,-0.13025736808776855,0.08202798664569855,-0.0794382393360138,-0.008080811239778996,0.17835593223571777,-0.060153309255838394,0.18710580468177795,-0.07141037285327911,-0.057675208896398544,0.06556268781423569,-0.002582097891718149,-0.0682411938905716,-0.06941819190979004,-0.012967194430530071,-0.010157222859561443,0.03123725950717926,-0.10811911523342133,0.0584106408059597,-0.032045893371105194,0.05820735916495323,-0.14135180413722992,0.14087966084480286,-0.06552184373140335,0.019925782456994057,0.05411851033568382,-0.12851467728614807,-0.08664530515670776,-0.027242034673690796,0.06659211218357086,-0.14224757254123688,0.024804722517728806,0.04463238641619682,0.05348734185099602,0.02178262546658516,-0.0647745430469513,0.1717362254858017,0.039588216692209244,-0.19093063473701477,-0.13113228976726532,-0.22329208254814148,0.06257128715515137,0.0040153455920517445,-0.011561852879822254,-0.09038960188627243,0.09987691789865494,0.16412703692913055,0.009648128412663937,-0.031709007918834686,-0.005332430824637413,0.001563174882903695,-0.011655472218990326,-0.10883992910385132,-0.007212597876787186,-0.03532429412007332,-0.02852495387196541,-0.0551726333796978,-0.037610817700624466,-0.007519240491092205,0.09533794969320297,0.09689942002296448,-0.18164201080799103,0.01415302325040102,0.019978653639554977,0.0001811773399822414,-0.10845544189214706,0.020968224853277206,0.05637146160006523,0.09490799158811569,-0.009927641600370407,-0.1609693467617035,-0.04506943002343178,-0.15397024154663086,-0.009829051792621613,0.008829583413898945,0.03149671480059624,-0.017308691516518593,-0.10133665800094604,-0.05737210437655449
53,53,54,770,219,609,279,628,250,620,56.60355280546405,19.040549243206463,142.0,111.65194805194805,87.0,-0.013477642089128494,0.0789697989821434,-0.16008919477462769,-0.01847296580672264,-0.02070663683116436,-0.13143937289714813,0.010677152313292027,-0.0039328536950051785,-0.00893755629658699,-0.19524934887886047,-0.13616596162319183,-0.13144515454769135,-0.049119822680950165,0.016048580408096313,-0.1093372106552124,-0.032210823148489,0.2541602849960327,-0.09708192199468613,-0.020593754947185516,0.009749081917107105,-0.16632115840911865,0.04164057597517967,0.06231902539730072,0.08114966750144958,-0.0675194188952446,0.06365548819303513,-0.013740637339651585,0.02940666489303112,-0.03940855711698532,-0.11298242956399918,-0.0032735818531364202,0.02552207186818123,-0.062192708253860474,-0.0926893949508667,0.022940924391150475,-0.09721710532903671,0.10135151445865631,0.10377302765846252,0.09095402806997299,0.05102912336587906,-0.08122219890356064,-0.06265164911746979,0.168781116604805,0.1437840759754181,-0.06850138306617737,0.011703279800713062,0.04230322688817978,0.03992188721895218,0.10258035361766815,-0.007500268053263426,0.10871855914592743,0.12078890204429626,-0.06187203899025917,0.13655881583690643,-0.03508948162198067,0.08139421790838242,-0.0803733691573143,0.0843094140291214,0.06484270840883255,-0.16186410188674927,0.0038276740815490484,-0.028551241382956505,0.0029518548399209976,0.038420602679252625,0.0632876604795456,0.026567894965410233,-0.031331617385149,0.06925025582313538,-0.10215575993061066,-0.033208753913640976,-0.07721851766109467,0.15517893433570862,0.043437160551548004,0.023630449548363686,-0.138651505112648,0.014169357717037201,0.1589694321155548,0.08924095332622528,-0.07459744811058044,0.009119616821408272,0.06624707579612732,-0.1816578060388565,0.03788035735487938,-0.07283429056406021,0.029513437300920486,-0.015251100063323975,0.005176851525902748,-0.10513278841972351,-0.10067204385995865,-0.05047357454895973,-0.043383728712797165,0.05234893038868904,0.04408867284655571,-0.0481550469994545,0.19825507700443268,0.030334992334246635,-0.012057342566549778,0.030342809855937958,-0.16373208165168762,0.055525459349155426,0.12469325214624405,-0.04138311743736267,-0.017427369952201843,-0.02657809481024742,0.06363522261381149,0.0002847231226041913,0.05080314725637436,-0.033945318311452866,-0.015244835987687111,0.12012960761785507,0.02149619162082672,0.042111292481422424,0.12773442268371582,-0.02630455233156681,-0.15681029856204987,0.1305532306432724,0.10426514595746994,-0.008311937563121319,-0.15476588904857635,0.05494120344519615,-0.07152336090803146,0.023615138605237007,0.21929994225502014,0.04372687265276909,-0.03189108520746231,-0.06994928419589996,-0.03922006115317345,-0.14375953376293182
55,55,54,2230,447,245,499,301,473,272,57.821745469793505,49.35899933625904,128.0,109.20179372197309,86.0,0.06542427837848663,0.17807072401046753,-0.19653326272964478,-0.050452712923288345,0.016266100108623505,-0.002188011072576046,-0.028549663722515106,-0.03541165590286255,-0.0029339559841901064,-0.13072769343852997,0.058789245784282684,-0.02324257418513298,-0.12778998911380768,-0.026189792901277542,-0.15209980309009552,0.05930683761835098,-0.03284163773059845,-0.023009270429611206,-0.09679575264453888,-0.04914698004722595,-0.06488415598869324,0.025093337520956993,-0.09523690491914749,-0.15913522243499756,0.13036765158176422,0.03667924180626869,0.0430760458111763,0.005104702897369862,0.09132738411426544,-0.0866905078291893,-0.010025081224739552,0.12030866742134094,0.11205708980560303,-0.11539319157600403,-0.006188214290887117,0.14240102469921112,0.03197542577981949,0.10925037413835526,0.16754232347011566,-0.06511421501636505,-0.11625984311103821,-0.12342536449432373,0.021267231553792953,-0.11421060562133789,-0.07024028152227402,0.15860770642757416,0.05733191967010498,0.02334284968674183,0.012398896738886833,0.12665143609046936,-0.13177961111068726,0.02001604065299034,-0.14285710453987122,-0.21853762865066528,0.06994993984699249,0.017774483188986778,0.08252773433923721,-0.027461355552077293,-0.048784974962472916,0.04710646718740463,-0.14718492329120636,-0.09238173812627792,0.0204171109944582,0.036515459418296814,0.04806332662701607,-0.18221622705459595,-0.01849668100476265,-0.041026368737220764,-0.004389431793242693,-0.03861072659492493,-0.18096576631069183,0.055620789527893066,0.011059436947107315,-0.14890281856060028,0.09064178913831711,-0.07975654304027557,0.04107549041509628,0.018566254526376724,-0.028332578018307686,0.08643271028995514,0.028684796765446663,0.09051141887903214,-0.03202458843588829,-0.03277602419257164,-0.17493130266666412,0.011241850443184376,0.055162981152534485,0.10501150786876678,-0.07858854532241821,0.07724421471357346,0.03639024868607521,0.0405045822262764,0.1332615613937378,0.013750792481005192,-0.08976438641548157,-0.12080676108598709,-0.083576999604702,0.11864826083183289,-0.05145827680826187,0.04467976465821266,-0.07313642650842667,-0.04528568685054779,-0.13554029166698456,0.13323578238487244,0.060354966670274734,-0.01027074083685875,-0.06998080015182495,0.12038204073905945,0.022912470623850822,-0.06017381697893143,0.06522015482187271,0.024300115182995796,-0.1363576501607895,0.002108002780005336,-0.1874796748161316,-0.0037366854958236217,-0.012811756692826748,-0.07042042911052704,0.06473120301961899,0.10570311546325684,0.011902552098035812,-0.030975311994552612,0.04041521996259689,-0.016046879813075066,-0.06855925917625427,-0.06126939505338669,-0.05005263164639473,-0.10070852190256119
