id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,19,2610,66,100,126,158,95,129,62.06300185960694,53.82503424222697,267.0,140.14291187739462,86.0,0.0810433179140091,-0.017268922179937363,0.06736987829208374,0.15001387894153595,0.08090923726558685,0.023191167041659355,0.24692682921886444,-0.1774970293045044,0.1429588943719864,0.06598863750696182,-0.14079086482524872,-0.06354302912950516,-0.04705478250980377,-0.01573752611875534,0.12094834446907043,0.0006175813032314181,0.047833144664764404,0.08280330151319504,-0.000879367406014353,0.08211830258369446,-0.18532122671604156,-0.17305482923984528,0.143582284450531,-0.05268537625670433,0.014961970038712025,-0.08452071249485016,-0.0489119216799736,0.14736826717853546,0.016336774453520775,-0.023101340979337692,-0.13586309552192688,-0.044396474957466125,0.054978616535663605,0.1040303185582161,0.031274210661649704,-0.12515094876289368,0.051744334399700165,-0.014354831539094448,0.09602302312850952,0.14801228046417236,-0.015686744824051857,0.12515471875667572,0.16349157691001892,0.09330207109451294,-0.03499592840671539,-0.13613498210906982,0.04965444654226303,0.011517565697431564,-0.044012196362018585,0.011696495115756989,0.025314338505268097,0.022205892950296402,-0.11409109830856323,0.10411980748176575,0.08451581746339798,-0.11905067414045334,-0.18049827218055725,-0.045213211327791214,-0.005786881782114506,0.06110316142439842,0.13183972239494324,-0.024238957092165947,-0.11247000843286514,-0.13346916437149048,0.07308915257453918,-0.05789867416024208,-0.007553199306130409,0.07001391798257828,0.08836685866117477,0.004726908635348082,0.025528810918331146,0.08596568554639816,-0.11912958323955536,0.07774955779314041,0.012897663749754429,-0.13135981559753418,0.10714005678892136,0.08194129168987274,0.0328957661986351,-0.06010361388325691,-0.012493978254497051,0.025508243590593338,-0.010737813077867031,-0.03979633003473282,0.03968494385480881,-0.022420164197683334,0.020994015038013458,-0.12685003876686096,0.004683375358581543,-0.07220502942800522,0.006762649863958359,-0.13082601130008698,0.023010559380054474,-0.009016819298267365,0.025061793625354767,0.1837477833032608,-0.00045011003385297954,-0.0609365813434124,0.047121550887823105,0.051330532878637314,0.07973981648683548,0.03666330501437187,0.037883102893829346,0.003113086335361004,-0.10474500805139542,0.0897618979215622,0.17753931879997253,0.0037255738861858845,-0.08839579671621323,0.09507500380277634,-0.03038957715034485,0.08990799635648727,0.09797030687332153,-0.10379679501056671,-0.09113852679729462,-0.04056871682405472,-0.044238075613975525,-0.039682354778051376,0.01943899877369404,-0.1279757022857666,-0.024732274934649467,0.022847404703497887,0.21240641176700592,0.0023565867450088263,0.07066814601421356,-0.07429179549217224,0.0315660797059536,0.0011028227163478732
14,14,19,1134,614,594,659,628,636,612,47.65899436854175,30.90697913831533,145.0,110.98500881834215,87.0,0.026165397837758064,0.03690868616104126,0.01739838719367981,0.12370160967111588,0.022765953093767166,0.001377732027322054,-0.02340974099934101,0.015158627182245255,-0.01564539596438408,-0.028920147567987442,-0.09155447781085968,-0.06511026620864868,0.011205930262804031,0.14532360434532166,0.06560023874044418,0.07647701352834702,0.09889150410890579,0.22124110162258148,0.039484165608882904,0.0030919243581593037,-0.053570766001939774,-0.19118644297122955,-0.0415169931948185,0.15728451311588287,-0.06427539885044098,0.22485169768333435,0.04403843358159065,0.08015076071023941,-0.06950145959854126,-0.04857180640101433,0.13604508340358734,-0.14591659605503082,-0.13722273707389832,0.16263626515865326,0.08745898306369781,-0.036431312561035156,-0.030597718432545662,0.02092842571437359,0.08483652770519257,0.0945730060338974,0.007203796412795782,-0.04092130810022354,-0.02439633384346962,-0.18379874527454376,-0.08749803900718689,0.05150780454277992,-0.005947277881205082,-0.05734837427735329,-0.07419945299625397,0.013176608830690384,-0.23529693484306335,0.0047922455705702305,-0.1323806792497635,-0.0815470814704895,-0.15082192420959473,-0.07583659887313843,-0.19657371938228607,0.03709288313984871,-0.16731281578540802,-0.007519186940044165,0.0024016473907977343,-0.06950388103723526,-0.027442608028650284,0.14983919262886047,0.005853673443198204,0.014609568752348423,-0.011451720260083675,0.07152144610881805,-0.05748896300792694,-0.22279471158981323,0.01977544277906418,0.12242115288972855,0.07915598154067993,0.03246408700942993,-0.033952903002500534,0.060503117740154266,0.010372599586844444,-0.12315656244754791,-0.09479635208845139,-0.17649047076702118,0.06205866113305092,-0.20078447461128235,0.016609279438853264,0.06868913769721985,0.04349193349480629,-0.07089781761169434,0.012885265052318573,-0.030277157202363014,3.0947107006795704e-05,-0.07243461161851883,0.03368275985121727,-0.014261395670473576,-0.10423104465007782,-0.06953348219394684,0.02218475751578808,-0.05588994547724724,-0.098661407828331,-0.0674663856625557,0.05156993865966797,-0.043399084359407425,-0.06602280586957932,0.054302360862493515,-0.05425674468278885,-0.01594650372862816,-0.1639581173658371,-0.010373340919613838,0.07224255800247192,-0.012684544548392296,0.03615109249949455,0.03695866838097572,0.06396887451410294,0.12056461721658707,0.0035466079134494066,-0.07078111171722412,0.007125505246222019,-0.011988477781414986,0.09562994539737701,0.038429416716098785,-0.012040681205689907,0.007718320935964584,-0.0006102431216277182,-0.07267894595861435,0.02739369124174118,0.0312916561961174,0.12105157226324081,0.053521011024713516,-0.054969605058431625,-0.13172748684883118
16,16,19,2234,612,303,670,359,641,329,59.575851418724355,48.185126694505136,213.0,129.47314234556848,87.0,0.07580005377531052,0.11809682101011276,-0.15532974898815155,0.005342095624655485,-0.019952014088630676,0.022646620869636536,0.06494054943323135,-0.07749132812023163,0.030283845961093903,-0.06248597800731659,-0.15829098224639893,-0.21841342747211456,-0.061280958354473114,0.07942947745323181,0.004059643484652042,0.076698899269104,-0.006778631825000048,0.04010530188679695,0.04746996611356735,0.05926395580172539,-0.19219793379306793,-0.08393330872058868,0.04371856153011322,0.09493473172187805,-0.05948885530233383,0.04062158986926079,0.07756928354501724,0.046204209327697754,0.05484195426106453,-0.14375542104244232,-0.10931620001792908,-0.02631065621972084,0.018392587080597878,0.02619566023349762,-0.09118632227182388,0.05129053443670273,-0.19265727698802948,0.08398758620023727,0.05543585866689682,0.05862995609641075,0.12584441900253296,-0.09768752008676529,0.02296428382396698,-0.06330765038728714,-0.052087921649217606,0.045157257467508316,0.12077216804027557,-0.2015613168478012,0.004712947644293308,-0.06504309922456741,-0.008513377979397774,0.054503314197063446,-0.13898010551929474,-0.03697899356484413,-0.08287299424409866,0.0149230370298028,-0.026080455631017685,0.12262886762619019,-0.03327616676688194,0.03300890326499939,-0.0794864073395729,-0.1102236807346344,-0.11161886155605316,-0.057858824729919434,0.06269270926713943,0.08502119779586792,0.010450172238051891,-0.021480582654476166,0.013010647147893906,-0.15571795403957367,-0.016533154994249344,-0.128287672996521,0.07298733294010162,0.01749868132174015,-0.026011761277914047,0.053011082112789154,0.01904723048210144,0.026308666914701462,-0.0627637654542923,0.040853362530469894,-0.02786625176668167,-0.23353348672389984,-0.10646043717861176,-0.08783119171857834,-0.025909602642059326,0.019227083772420883,0.16034650802612305,0.027327992022037506,-0.10653869807720184,-0.0046161930076777935,-0.15866908431053162,0.07374260574579239,-0.06985257565975189,0.05361468717455864,-0.036242272704839706,-0.04057643190026283,-0.09271867573261261,-0.1325245201587677,-0.04334210976958275,-0.06346528977155685,0.007392043713480234,0.16830089688301086,0.0899525135755539,0.003844155929982662,0.049945537000894547,-0.13362234830856323,0.020197918638586998,-0.028900256380438805,0.006721725221723318,0.09221696853637695,0.0963631421327591,0.09567676484584808,0.06447334587574005,-0.11684417724609375,-0.03475848585367203,0.08587232977151871,-0.15278661251068115,-0.012475050985813141,-0.05602595582604408,-0.007892528548836708,0.045482736080884933,-0.053788699209690094,0.12341178208589554,-0.2744641900062561,0.07519733905792236,-0.034730274230241776,-0.03903161734342575,-0.0484006367623806
17,17,19,2879,164,530,215,604,188,566,73.85530344250915,49.84730365056206,204.0,133.4584925321292,85.0,-0.039461053907871246,0.042124953120946884,0.06572706997394562,0.14449799060821533,0.07276643812656403,0.04891100153326988,0.054610997438430786,-0.08092152327299118,0.10966149717569351,-0.04306508228182793,-0.01838710345327854,-0.11560597270727158,0.07742344588041306,-0.023105543106794357,0.001568876439705491,0.060643598437309265,0.10782548040151596,0.17418374121189117,-0.02953549660742283,0.21774183213710785,-0.21283389627933502,-0.07829350978136063,0.04828767478466034,0.013434121385216713,-0.005789489950984716,0.007711663842201233,0.005330175161361694,0.1653352677822113,-0.016863921657204628,0.06201813369989395,-0.0528106763958931,0.10306281596422195,-0.016971571370959282,0.11379345506429672,0.06503072381019592,0.009741201065480709,-0.17731477320194244,-0.07960452139377594,0.04230400547385216,0.11093888431787491,-0.025927159935235977,-0.048048235476017,0.13468001782894135,-0.04038587212562561,-0.0669315904378891,0.04265507310628891,0.06219295784831047,-0.0730452910065651,0.05702799931168556,-0.033646054565906525,0.05610686168074608,0.043365150690078735,-0.18836361169815063,-0.09414302557706833,-0.08349253982305527,0.0015690593281760812,-0.06929278373718262,-0.06933712214231491,-0.04088140279054642,-0.023696942254900932,-0.07220137119293213,-0.042873986065387726,-0.007596357725560665,-0.0643385723233223,0.15321096777915955,0.094675213098526,-0.06318522989749908,0.12306443601846695,-0.057115741074085236,0.04068950563669205,-0.011998864822089672,0.0385170578956604,0.03989590331912041,-0.003169217612594366,-0.07934626936912537,-0.09633010625839233,0.00413487758487463,0.055021073669195175,0.06005170941352844,-0.19415737688541412,0.07348889112472534,-0.25032633543014526,0.08892934024333954,-0.11022823303937912,0.0628347396850586,0.008456424809992313,0.14912676811218262,-0.12760193645954132,-0.025545576587319374,-0.07209566980600357,-0.03207627683877945,-0.010855339467525482,-0.05377821624279022,-0.11769542098045349,0.054961200803518295,0.04156957194209099,-0.16342714428901672,0.07258470356464386,0.05421418324112892,0.031752809882164,0.04647583141922951,-0.000958730757702142,0.04954668879508972,0.11441121995449066,-0.12065432965755463,-0.007575526833534241,0.09777246415615082,0.05291551351547241,-0.01690790243446827,-0.019809594377875328,-0.13341064751148224,0.029461152851581573,0.19485433399677277,-0.051453303545713425,-0.08703676611185074,-0.06706299632787704,-0.05125797539949417,0.055869005620479584,0.029667368158698082,-0.061901818960905075,-0.11187111586332321,-0.1372714638710022,0.1395992636680603,0.0018435139209032059,0.13906653225421906,-0.11589595675468445,0.08172695338726044,-0.059699900448322296
20,20,19,2484,109,8,156,77,132,42,68.70291517248549,46.15887225379204,218.0,132.51610305958133,87.0,-0.11846674978733063,0.05806097388267517,-0.0607602559030056,0.10066397488117218,0.03388122469186783,0.010505705140531063,-0.09690418094396591,-0.013512691482901573,0.11442093551158905,-0.04255407676100731,-0.04560680314898491,-0.3017611503601074,-0.11377225816249847,-0.058782681822776794,0.07893472909927368,0.05829744040966034,0.10662487894296646,-0.06852065771818161,-0.13526663184165955,0.08552081882953644,-0.2197766900062561,-0.029774818569421768,0.03633927181363106,-0.07196493446826935,-0.037185780704021454,-0.013725253753364086,-0.07507873326539993,0.021702786907553673,0.0016576432390138507,-0.07428387552499771,-0.002235700376331806,0.06056910380721092,0.04068581014871597,0.013391701504588127,0.038416482508182526,-0.05973852425813675,-0.14603812992572784,0.03340766951441765,0.010263675823807716,0.10343538224697113,-0.11065007746219635,0.02739396132528782,0.12766441702842712,0.14204244315624237,0.10322274267673492,-0.05792463198304176,0.10930193960666656,-0.06297041475772858,0.018276827409863472,0.02479005977511406,0.04548471421003342,0.09805984050035477,-0.015495676547288895,0.045246828347444534,0.01571020483970642,0.19480277597904205,0.015759039670228958,0.012721427716314793,0.19711144268512726,-0.1496158093214035,0.013017668388783932,0.02191811427474022,-0.09580112993717194,-0.11745230853557587,0.18072566390037537,-0.052976079285144806,-0.07995820790529251,0.051011789590120316,0.01569151133298874,0.009354077279567719,-0.03619174659252167,0.04410198703408241,0.028861045837402344,-0.02355106733739376,-0.18821102380752563,0.04559309035539627,0.1441829949617386,0.11332916468381882,-0.06648141145706177,0.04300316795706749,0.020460909232497215,-0.1219671219587326,-0.09455802291631699,0.015088215470314026,0.03546178340911865,0.07198692858219147,0.07156140357255936,-0.11891662329435349,-0.08431599289178848,-0.12907177209854126,-0.07068336755037308,0.005030983127653599,0.06956954300403595,0.009079222567379475,0.09917397052049637,0.14704258739948273,-0.08146176487207413,-0.0756550282239914,0.049871932715177536,0.11673549562692642,0.08852659165859222,0.002062835730612278,0.027932416647672653,0.07606696337461472,-0.02215859852731228,-0.030094429850578308,-0.018103424459695816,-0.007244593929499388,0.025330785661935806,0.052888885140419006,-0.20063628256320953,0.04054855555295944,0.08107233047485352,0.029261622577905655,-0.06717783212661743,-0.02326907590031624,-0.04131029173731804,-0.09691804647445679,-0.09714765101671219,-0.08607553690671921,-0.11425821483135223,0.028437500819563866,0.20023520290851593,-0.02208256721496582,-0.03996739163994789,-0.1327059119939804,0.025831855833530426,-0.06929650157690048
22,22,19,2507,613,428,670,486,641,457,58.41166786857643,55.177990648578245,277.0,139.32508974870362,89.0,0.09030383080244064,0.027358373627066612,0.09391985088586807,0.2226680964231491,-0.03180864080786705,0.06529952585697174,0.04359174892306328,-0.1835044026374817,0.0955629050731659,-0.007650898769497871,0.02482481673359871,-0.22362564504146576,-0.15267854928970337,0.0123977055773139,0.19320347905158997,0.02501986362040043,0.08875783532857895,0.1059371680021286,-0.029950354248285294,0.08106865733861923,-0.2592424154281616,-0.000984198646619916,0.027600008994340897,-0.031148966401815414,0.15126562118530273,-0.060349564999341965,0.051521480083465576,0.14212609827518463,0.040111687034368515,0.1345118135213852,-0.05245338752865791,0.04260792210698128,0.019322732463479042,0.1288880854845047,0.02535378746688366,-0.013558300212025642,-0.025559358298778534,-0.041366271674633026,0.07456696033477783,0.09211224317550659,-0.030849914997816086,0.05296610668301582,0.07893931865692139,-0.08569033443927765,-0.10355109721422195,-0.03725748881697655,0.02697322890162468,-0.10230239480733871,0.032567307353019714,0.024592185392975807,0.008557879365980625,0.08217605203390121,-0.1378965675830841,-0.0561412014067173,-0.07851950079202652,-0.00578479515388608,-0.1200285479426384,-0.041346702724695206,0.03282460942864418,-0.023809075355529785,0.06521874666213989,0.06393726170063019,-0.14871881902217865,-0.04559797793626785,0.13999231159687042,-0.0021151909604668617,-0.14255273342132568,-0.04239316284656525,-0.0620378740131855,-0.0476534441113472,0.046306680887937546,-0.07338914275169373,-0.06274786591529846,-0.002873938763514161,-0.05928969383239746,-0.09151235222816467,0.022689634934067726,-0.027451585978269577,0.04001093655824661,-0.16082066297531128,0.02138638123869896,-0.09079701453447342,0.01160177681595087,0.026739099994301796,-0.08030557632446289,0.029700789600610733,-0.0004080940270796418,-0.08856559544801712,-0.09705892950296402,-0.0991862565279007,-0.14089614152908325,-0.05787167325615883,0.0063141146674752235,0.033167265355587006,-0.0898786187171936,0.0436570830643177,-0.03188817575573921,0.0545191615819931,-0.004141306970268488,-0.10920529067516327,-0.0037130878772586584,-0.022416183724999428,0.1391681730747223,0.12320342659950256,-0.08793578296899796,0.09989762306213379,0.07483314722776413,0.06172698363661766,-0.039124488830566406,0.021048229187726974,-0.19116364419460297,0.11150948703289032,0.0836130678653717,-0.1640399545431137,-0.08262184262275696,-0.03172259405255318,-0.11770285665988922,-0.10637123882770538,0.0786292552947998,-0.0871535986661911,0.0985247939825058,-0.06552669405937195,0.14705219864845276,-0.08842948079109192,0.05769983306527138,-0.03385060653090477,0.05647261068224907,-0.01829717308282852
23,23,19,2158,175,230,225,291,200,261,65.41184113443303,42.07571794037748,204.0,135.49953660797036,94.0,-0.02707972377538681,0.03077465295791626,0.06903515756130219,0.11895285546779633,0.014738992787897587,0.1285959631204605,-0.0023759687319397926,-0.03758230805397034,0.10461602360010147,0.09362029284238815,0.03876494616270065,0.0367182120680809,0.051150500774383545,-0.031172240152955055,0.0415385365486145,0.22838744521141052,0.03205030411481857,0.044739093631505966,-0.0707252100110054,0.0888110101222992,-0.14196860790252686,-0.020246680825948715,0.0693923607468605,0.07506182044744492,0.22133870422840118,-0.07263986766338348,-0.1236172541975975,0.10229276865720749,-0.05388430133461952,0.015931101515889168,-0.0751471072435379,-0.006266358308494091,-0.1627575010061264,0.1263340562582016,0.03701435774564743,-0.18016952276229858,-0.0515100359916687,-0.18371932208538055,0.07354623824357986,0.13596521317958832,-0.132978156208992,0.11048661917448044,0.09824535250663757,-0.06328892707824707,-0.1344056874513626,-0.0523306168615818,0.02786579355597496,-0.11388932168483734,-0.040178872644901276,-0.023943563923239708,-0.05057606101036072,0.1451624184846878,-0.06530705094337463,0.013019043952226639,0.0989496111869812,-0.13147389888763428,0.12479393929243088,-0.04664807766675949,0.08297207206487656,-0.062003180384635925,-0.019891079515218735,-0.060694556683301926,-0.10284466296434402,0.04363599419593811,0.10774306952953339,0.02014809474349022,-0.1151866540312767,0.14384733140468597,0.018657261505723,0.2066703587770462,-0.11002083867788315,0.1527617871761322,0.004510234110057354,0.019693676382303238,0.009336459450423717,-0.0682261660695076,0.0006837338441982865,0.033478349447250366,-0.07949291914701462,-0.0924343690276146,-0.05050678178668022,-0.03365284949541092,0.09700848162174225,0.03282482922077179,-0.008736949414014816,-0.03632635623216629,0.0375981442630291,-0.1724282056093216,-0.03690014407038689,-0.15991748869419098,-0.007012547459453344,0.11949743330478668,0.026922205463051796,-0.1227484717965126,0.08883368223905563,0.0858396589756012,-0.08916447311639786,-0.064197838306427,-0.03870686888694763,-0.12070250511169434,-0.10649784654378891,-0.036196887493133545,0.00577316340059042,0.019086666405200958,-0.08189898729324341,0.01406441256403923,0.030542684718966484,0.0863911435008049,-0.02426667883992195,0.06423716992139816,-0.09921307861804962,0.03448294475674629,0.055837009102106094,0.019413260743021965,0.022663425654172897,-0.08722735196352005,0.03177259489893913,0.06902077794075012,0.016340771690011024,-0.1297835409641266,-0.09511748701334,0.003031882457435131,0.11662111431360245,0.0005191831733100116,0.11591953039169312,-0.13786377012729645,0.011210508644580841,-0.04188216105103493
25,25,19,2065,472,248,536,290,503,269,66.97873857397822,39.6663435772158,481.0,133.11041162227602,86.0,0.08553427457809448,0.10738523304462433,-0.0018684210954234004,0.08689847588539124,0.09401112049818039,-0.051953770220279694,-0.06685677915811539,-0.03676668927073479,-0.03148386999964714,0.06033819541335106,-0.099624402821064,-0.07264938950538635,-0.09107410907745361,-0.11933846771717072,-0.07108506560325623,-0.0010682394495233893,0.07559678703546524,0.062007613480091095,0.07224933058023453,0.05000592768192291,-0.0772249847650528,-0.05658441781997681,-0.024342136457562447,0.05902772396802902,-0.03968576714396477,-0.09931594878435135,-0.0908859446644783,0.07377917319536209,-0.0693749487400055,-0.13490456342697144,0.15385180711746216,-0.04517689347267151,-0.24255578219890594,0.051748357713222504,-0.016265619546175003,0.049144502729177475,-0.06918676197528839,0.0394488200545311,0.022862505167722702,0.04749446362257004,0.030374478548765182,0.1184631884098053,0.021441945806145668,0.021671414375305176,-0.04603950306773186,-0.033836256712675095,-0.054154522716999054,-0.018413307145237923,0.1125205010175705,0.03632311150431633,-0.031246332451701164,-0.07969243824481964,-0.1730482578277588,-0.005384341347962618,-0.10206619650125504,-0.3013862073421478,0.006177235394716263,-0.07732970267534256,-0.09219054132699966,-0.10410205274820328,-0.04103662446141243,-0.025072673335671425,-0.06921838223934174,0.052698321640491486,0.10870945453643799,0.08354895561933517,-0.07753492146730423,0.08771727979183197,-0.02051469124853611,-0.11320880800485611,0.07059409469366074,0.07739603519439697,0.003059644252061844,0.018832119181752205,0.014970745891332626,0.00532285263761878,0.02493090182542801,0.04256265610456467,-0.17469005286693573,-0.19710025191307068,0.06615620106458664,-0.16164416074752808,0.02856881357729435,-0.014170204289257526,-0.04758063703775406,-0.16225987672805786,0.0804751068353653,-0.15557652711868286,0.0110411886125803,-0.04283671826124191,-0.06373916566371918,0.19025498628616333,-0.04892723634839058,-0.1996394395828247,0.044354964047670364,0.07513558864593506,-0.13815461099147797,0.0026070831809192896,-0.00033455455559305847,-0.04217309132218361,0.01324229035526514,0.07968680560588837,-0.02707802876830101,0.15322346985340118,0.01039412897080183,0.000704685808159411,0.10442863404750824,0.052922554314136505,0.07379300892353058,0.017884941771626472,-0.049520060420036316,0.06991711258888245,-0.08930186182260513,0.0013318826677277684,0.009243400767445564,-0.07304448634386063,0.024049511179327965,0.07237505167722702,0.1972348392009735,0.09486686438322067,-0.08992357552051544,0.01538999192416668,0.025954242795705795,0.03763843700289726,0.18821081519126892,-0.0010294783860445023,0.001480226987041533,-0.1320384293794632
27,27,19,2005,366,237,424,284,394,260,60.853364132944925,42.08431735634303,253.0,140.9491271820449,86.0,-0.015001683495938778,0.015653042122721672,-0.10568573325872421,0.017848480492830276,0.13359564542770386,-0.0288949403911829,0.09032319486141205,-0.04619081690907478,0.0151182496920228,-0.1148945763707161,-0.09099870920181274,-0.18797117471694946,-0.06812715530395508,0.08291744440793991,0.060096584260463715,-0.0027637311723083258,0.11211135238409042,0.06382126361131668,0.05886673554778099,-0.04766078665852547,-0.07426075637340546,-0.045369815081357956,0.01035456731915474,0.1853896975517273,-0.10740941017866135,0.010563586838543415,0.014179003424942493,0.005537508055567741,0.006463959813117981,-0.03780040144920349,-0.007424706593155861,-0.015387319028377533,-0.07679466903209686,0.06505630910396576,0.033963512629270554,0.033099543303251266,-0.2823373079299927,0.017742648720741272,0.03697628527879715,0.06329675763845444,-0.12815749645233154,-0.0021396155934780836,-0.02462698705494404,-0.09383058547973633,-0.1216401606798172,0.01908576488494873,0.026606207713484764,-0.0713333860039711,-0.022824617102742195,0.0039088549092411995,0.024994760751724243,0.10214687138795853,-0.13386616110801697,0.09302346408367157,0.013458984903991222,-0.1359092891216278,-0.07165666669607162,0.003141080029308796,-0.12418317794799805,-0.068365678191185,-0.04250277578830719,-0.06608351320028305,-0.08686129003763199,0.07937987893819809,0.07328479737043381,0.1029907837510109,-0.031122803688049316,0.1180051788687706,-0.05018852651119232,-0.18328066170215607,-0.06844412535429001,-0.012443083338439465,-0.03903410956263542,-0.06966343522071838,0.022740336135029793,0.10839591175317764,0.000895928533282131,0.0028729396872222424,-0.1428421586751938,-0.1813170313835144,0.09540732949972153,-0.19688066840171814,0.022498643025755882,-0.03977545350790024,0.14561061561107635,0.08773212879896164,0.07015912979841232,-0.12130219489336014,0.063813716173172,-0.01906302198767662,-0.14167189598083496,0.15245850384235382,-0.03891120105981827,-0.11157014966011047,0.11468597501516342,0.10487628728151321,-0.029881352558732033,-0.13816460967063904,-0.005152794066816568,-0.05168073624372482,0.03796800598502159,0.07542554289102554,0.09293431043624878,0.08842262625694275,0.14038166403770447,-0.009129623882472515,0.0693368911743164,-0.07542786002159119,0.0429137721657753,0.09657386690378189,0.02840851992368698,0.035434432327747345,0.04863567277789116,-0.052208010107278824,0.05964573472738266,0.04321691393852234,-0.06459498405456543,0.09610584378242493,-0.055906690657138824,0.12246216833591461,0.08036227524280548,-0.06047748401761055,0.14504270255565643,-0.17889304459095,0.09122031182050705,-0.049892786890268326,-0.06340987980365753,-0.15566904842853546
28,28,19,1827,198,585,266,628,237,610,67.03737586548966,37.18319241343233,281.0,132.1926655719759,84.0,0.02557256817817688,0.08460234850645065,-0.020820733159780502,0.10447225719690323,0.15830133855342865,-0.07319775968790054,0.11092346161603928,-0.06364139169454575,-0.004963768646121025,-0.21884259581565857,-0.09038332104682922,-0.16553863883018494,0.11486348509788513,0.11053498089313507,-0.05336427316069603,0.024393418803811073,0.1151164323091507,0.10330477356910706,0.06279316544532776,0.06864197552204132,-0.07195734232664108,-0.10627856850624084,0.04497331380844116,5.9654568758560345e-05,-0.035772524774074554,-0.08213718235492706,-0.1403684765100479,0.03911903128027916,-0.07244560867547989,-0.1101793646812439,-0.0033723812084645033,0.0021670330315828323,-0.08472645282745361,0.09030944108963013,-0.056090328842401505,0.033073943108320236,-0.1423359513282776,0.011256106197834015,0.008657126687467098,0.2186521291732788,-0.20294122397899628,0.08276648819446564,0.1364447921514511,-0.008193532936275005,-0.12642642855644226,-0.04076922684907913,0.1183672696352005,0.0565134733915329,0.16605348885059357,-0.007629867177456617,0.0572202168405056,-0.046987976878881454,-0.08887217193841934,0.022802866995334625,-0.05378853902220726,-0.017718682065606117,-0.059471841901540756,0.05984033644199371,0.009935837239027023,-0.1320095956325531,-0.035423099994659424,-0.13945963978767395,0.08073525130748749,-0.02495408058166504,0.025611665099859238,0.056975025683641434,0.0034293204080313444,0.11651255190372467,-0.04064461588859558,-0.1558123379945755,0.026522718369960785,0.12321807444095612,-0.025198012590408325,0.0725935697555542,-0.12372498959302902,0.012218115851283073,0.11872708052396774,-0.05666706711053848,-0.061169225722551346,-0.07409852743148804,-0.011773758567869663,-0.10346851497888565,0.053243573755025864,-0.13020485639572144,0.02082025073468685,-0.05103408917784691,-0.04460513964295387,-0.21879154443740845,0.13274438679218292,-0.07965057343244553,0.048563458025455475,0.008848779834806919,0.015405265614390373,-0.14254434406757355,0.1574336439371109,0.08708131313323975,-0.0911172553896904,-0.05290020629763603,0.06389296799898148,0.04421781003475189,-0.015376713126897812,-0.011209608055651188,0.020671846345067024,0.14660735428333282,-0.042395785450935364,-0.030942749232053757,0.11482541263103485,0.0751207023859024,0.05013137683272362,0.013052225112915039,-0.06831040978431702,7.678051042603329e-05,0.15952886641025543,0.014421751722693443,-0.02433992549777031,0.01830941066145897,-0.07707799226045609,-0.10023313760757446,0.05430818349123001,0.07829491794109344,-0.14135263860225677,-0.08038802444934845,0.08367116749286652,-0.013462311588227749,0.03991059958934784,-0.078489288687706,-0.06866471469402313,-0.03441477194428444
