id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,16,2147,376,25,434,73,404,49,57.385691346738405,47.830343775773066,289.0,134.39543549138332,83.0,0.030285529792308807,0.0977596864104271,-0.08581101894378662,0.06276101619005203,0.08877712488174438,-0.01470471266657114,-0.025306621566414833,-0.17316962778568268,0.013323004357516766,-0.04509034752845764,-0.1258409321308136,-0.2318343073129654,-0.043396178632974625,0.08682817220687866,0.04439426586031914,-0.06421388685703278,0.0567283034324646,0.08526577800512314,-0.011399894952774048,0.04081384465098381,0.050224561244249344,-0.10065395385026932,0.029782908037304878,0.18855611979961395,-0.03577279672026634,-0.014050702564418316,-0.0045823766849935055,-0.04556548222899437,-0.0378962904214859,-0.084076888859272,0.12047689408063889,0.007828786969184875,-0.1483803391456604,0.13840806484222412,0.006138546857982874,-0.008101919665932655,-0.16938811540603638,0.054046981036663055,0.09034210443496704,0.15521317720413208,-0.07650788128376007,0.17903491854667664,0.01263879332691431,-0.10689426958560944,-0.09387370944023132,0.07276803255081177,0.004481486976146698,0.04650546610355377,0.023976892232894897,-0.09284413605928421,-0.06266364455223083,0.021916396915912628,-0.11765791475772858,0.08687680214643478,-0.03585603088140488,-0.09791424870491028,-0.02586769126355648,-0.04337527975440025,-0.10314246267080307,-0.014110309071838856,0.0595126710832119,0.007490513846278191,-0.0795629695057869,-0.03009236417710781,0.11240359395742416,0.07360579073429108,-0.14428746700286865,-0.07771580666303635,-0.025580300018191338,-0.07079248130321503,0.011467545293271542,-0.029453890398144722,0.12782256305217743,0.06438744068145752,0.0208127461373806,-0.07917015999555588,0.07064346969127655,0.11879576742649078,-0.07141581177711487,-0.11990630626678467,0.09136020392179489,0.00933950673788786,0.047462139278650284,0.047353457659482956,0.04638408496975899,-0.051523271948099136,-0.051004085689783096,-0.03730115294456482,-0.051834601908922195,-0.15117523074150085,-0.1231968030333519,0.2906379997730255,-0.0869612842798233,-0.09816204756498337,-0.050889816135168076,0.03148295357823372,0.040788523852825165,-0.06538555771112442,0.00417599780485034,0.021402131766080856,-0.1529058963060379,-0.07712657749652863,0.17040419578552246,0.04528234526515007,0.045593928545713425,-0.0833793431520462,0.16425326466560364,0.02088805101811886,0.0011567887850105762,0.09942895919084549,0.01316606905311346,0.16016869246959686,0.05226173624396324,-0.027615929022431374,-0.08485466241836548,-0.02639125846326351,-0.014332525432109833,-0.13852471113204956,0.12738972902297974,-0.021898284554481506,0.03122549317777157,-0.13236559927463531,0.00394807755947113,-0.017233693972229958,0.08083861321210861,0.027437813580036163,-0.10770422965288162,-0.11798600852489471
2,2,16,2027,495,420,547,471,521,446,51.83724571254927,50.027124447065354,217.0,134.5022200296004,92.0,0.04011452943086624,0.031384482979774475,-0.002924527507275343,0.16175726056098938,0.018437694758176804,0.08408819884061813,0.0688268393278122,-0.0012132760602980852,0.0500091128051281,0.1841830015182495,-0.03588974103331566,0.007896818220615387,0.08161382377147675,-0.010583359748125076,0.004362091887742281,0.07388023287057877,0.1390218585729599,0.15127982199192047,0.020788786932826042,0.09073866158723831,-0.11368389427661896,-0.1404973268508911,0.11479505151510239,-0.0562535896897316,0.06553249806165695,-0.11633263528347015,-0.14737340807914734,0.11839896440505981,-0.028103414922952652,-0.1071394607424736,-0.09976807981729507,0.06644073873758316,-0.24416951835155487,0.13405585289001465,-0.009718107059597969,-0.05444110557436943,-0.14514178037643433,-0.05125892162322998,-0.040187396109104156,0.037470679730176926,-0.07808693498373032,0.030957436189055443,-0.03699210658669472,-0.12954317033290863,-0.054648593068122864,-0.0028444859199225903,0.047547224909067154,-0.043899912387132645,-0.04455995187163353,0.05288262292742729,-0.04213002696633339,0.04850967228412628,-0.20845094323158264,-0.09433578699827194,-0.03685823455452919,-0.24971847236156464,-0.09931948781013489,-0.06626756489276886,-0.0716296061873436,-0.03205171227455139,-0.10478237271308899,-0.08077654242515564,-0.05785706266760826,0.14446371793746948,0.045065801590681076,0.021429184824228287,-0.05491957440972328,0.08106290549039841,0.044069066643714905,0.1292569637298584,0.0016433984274044633,-0.12582343816757202,0.028882836923003197,0.23703578114509583,-0.11316487938165665,-0.04230630397796631,-0.022996515035629272,-0.09949037432670593,-0.09784134477376938,-0.05473887547850609,-0.10652819275856018,-0.08844906091690063,-0.07915463298559189,0.03177494928240776,0.0007041672361083329,-0.07912623137235641,0.04765285179018974,0.006766477599740028,0.042402688413858414,0.016980625689029694,-0.04579779878258705,0.02411152981221676,-0.1001809686422348,-0.09397593885660172,-0.06069432944059372,-0.029440348967909813,-0.10883437842130661,0.12058831006288528,0.051979344338178635,-0.05119223892688751,-0.09296699613332748,0.1276436448097229,-0.0036547319032251835,0.15542027354240417,-0.035327304154634476,0.04001207277178764,0.006703280843794346,0.0847804993391037,-0.08990432322025299,-0.0433170385658741,-0.044358596205711365,0.06776995211839676,-0.04561740905046463,-0.023471103981137276,0.05450495705008507,-0.17043030261993408,-0.01840999163687229,0.062007758766412735,0.13824845850467682,0.02051856368780136,-0.05190479755401611,-0.06236574053764343,0.07620027661323547,-0.06180334836244583,0.09039849787950516,-0.0468377061188221,0.04562867805361748,-0.05733561888337135
3,3,16,2216,450,0,499,62,473,31,67.63572166979878,42.0633551296826,267.0,143.1015342960289,88.0,0.08339160680770874,0.1443234384059906,-0.005998815875500441,0.15208981931209564,-0.06854215264320374,0.1804075688123703,-0.02926708199083805,-0.1649443656206131,-0.04171322286128998,-0.11081412434577942,-0.0463041216135025,-0.19860318303108215,-0.05698529630899429,0.07884489744901657,0.03444892540574074,0.04626680910587311,0.10052204132080078,0.1364271491765976,-0.032042600214481354,0.06655620783567429,-0.0876712054014206,-0.15332363545894623,0.0690608099102974,0.020795870572328568,0.07572855800390244,0.060708966106176376,-0.026219386607408524,0.11039600521326065,-0.042869679629802704,-0.059271592646837234,-0.0019327697809785604,-0.008582012727856636,-0.09826797991991043,0.07303869724273682,0.026710953563451767,0.03684408590197563,-0.11314380168914795,-0.12659642100334167,0.010259851813316345,0.16984450817108154,0.020854277536273003,0.13180120289325714,0.07929174602031708,-0.16883328557014465,-0.16481207311153412,-0.012413485907018185,0.06048140674829483,-0.039458926767110825,0.08957316726446152,-0.07524792104959488,0.05074135959148407,0.022410791367292404,-0.14867258071899414,-0.07157257944345474,-0.014304090291261673,0.000645793741568923,-0.03700082749128342,-0.04720664396882057,-0.027884591370821,0.07512541860342026,-0.006137369200587273,-0.021583521738648415,-0.09258265793323517,-0.07465025037527084,0.08785998076200485,0.06956744194030762,-0.11653143912553787,-0.04285842925310135,-0.07565008848905563,-0.026641326025128365,-0.017113089561462402,0.0107010118663311,0.0688692107796669,0.09155242890119553,-0.0740991085767746,-0.04821586236357689,-0.013090807013213634,-0.07731794565916061,-0.07249666750431061,-0.21021497249603271,-0.0005376317421905696,-0.14237479865550995,0.1367756873369217,-0.017605923116207123,0.023904873058199883,-0.0027011919301003218,-0.08612152189016342,-0.13778775930404663,-0.015590088441967964,-0.12907885015010834,-0.1331356167793274,0.15592995285987854,-0.09511298686265945,0.006233611609786749,-0.1257079541683197,0.09346305578947067,-0.11739064753055573,-0.004895498044788837,-0.10906743258237839,-0.13444742560386658,-0.018936730921268463,-0.04811524599790573,0.13275040686130524,0.07611501216888428,-0.0824068933725357,0.08614908158779144,0.19013379514217377,0.005994915496557951,0.05528927594423294,-0.029964298009872437,-0.07967545092105865,0.14603854715824127,0.06841424852609634,-0.0662238746881485,-0.048944342881441116,0.009034830145537853,-0.027958614751696587,-0.013229768723249435,0.00562699232250452,-0.02174062840640545,-0.04418864846229553,-0.11291362345218658,0.14153289794921875,0.04302285611629486,0.03828386962413788,0.009626667946577072,-0.09529700875282288,-0.07683530449867249
4,4,16,2355,481,479,541,537,510,507,66.11176410976223,45.75948121408261,211.0,133.10276008492568,85.0,0.06224359571933746,0.12013282626867294,0.012732509523630142,0.14275453984737396,-0.01098259910941124,-0.03289997577667236,-0.08693011850118637,-0.018677150830626488,0.0044479877687990665,-0.07206708192825317,-0.12193287163972855,-0.10157880187034607,-0.10417401045560837,-0.09516710042953491,0.03498180955648422,0.006861572619527578,-0.03762223944067955,0.0024036734830588102,-0.04097882658243179,0.04958507418632507,-0.2157258689403534,-0.0023766979575157166,-0.0601867139339447,0.07641558349132538,0.0182880200445652,-0.20646977424621582,-0.059045933187007904,0.0334666483104229,-0.0249475110322237,0.004171090666204691,0.0570121705532074,0.009623488411307335,-0.0354808084666729,0.03817598894238472,0.08754666149616241,-0.06497504562139511,-0.12506462633609772,0.030662141740322113,0.021321114152669907,0.17361490428447723,-0.0638137236237526,0.10346757620573044,0.21470797061920166,0.09738898277282715,-0.03295382484793663,-0.009419860318303108,-0.061674900352954865,-0.029424600303173065,0.00238511199131608,0.025408612564206123,0.04057793319225311,-0.0432707853615284,-0.11690444499254227,0.12555009126663208,0.055198706686496735,-0.10217761248350143,0.13440372049808502,-0.04332047700881958,0.04873558133840561,-0.09185868501663208,0.053737007081508636,0.08467574417591095,-0.1744193285703659,-0.05266943201422691,0.1534474492073059,0.033120833337306976,-0.15795588493347168,0.21271657943725586,-0.021983399987220764,-0.0774766206741333,0.051886189728975296,0.1400819718837738,-0.03617538511753082,-0.06021193042397499,0.1260765790939331,-0.08865871280431747,0.14502039551734924,0.0024163376074284315,-0.002511182799935341,-0.009851242415606976,-0.030688870698213577,-0.13562928140163422,0.07505150139331818,0.022564927116036415,-0.010254248045384884,-0.012439862824976444,0.08677833527326584,-0.040056802332401276,-0.14474418759346008,-0.11407256871461868,0.017505887895822525,0.09454125165939331,0.0350782573223114,-0.14868061244487762,0.11253084242343903,0.04934072494506836,-0.10767719894647598,0.025528689846396446,0.014430041424930096,-0.00012049906945321709,0.002294511767104268,-0.06366262584924698,0.03489430621266365,0.1274646520614624,0.026166193187236786,-0.09287143498659134,0.17807714641094208,0.04895167797803879,-0.05575995519757271,-0.01447208970785141,-0.21517209708690643,0.08801581710577011,0.025899793952703476,-0.0526510588824749,-0.0625147670507431,-0.014424538239836693,-0.019300347194075584,-0.13349981606006622,0.058914195746183395,-0.09040284156799316,-0.018487833440303802,0.017802389338612556,0.10332432389259338,-0.13781693577766418,0.004972619470208883,-0.11831080168485641,0.12458346784114838,-0.0790524110198021
5,5,16,2019,313,28,366,78,339,52,52.30067407542231,49.30123786997318,364.0,136.69737493808816,85.0,-0.06259313970804214,-0.10311102867126465,0.06143219769001007,0.09342795610427856,0.004392046015709639,-0.023794958367943764,0.03810203820466995,-0.1168610081076622,0.05384214222431183,0.07911480963230133,-0.1139831617474556,0.03617791458964348,0.05047596991062164,-0.03372214362025261,-0.009212497621774673,-0.02132679708302021,0.07728346437215805,0.10520404577255249,-0.11718708276748657,0.021200314164161682,-0.10966148972511292,-0.19352474808692932,0.011066344566643238,0.04042505845427513,-0.07384563237428665,0.0037621690426021814,-0.03062359243631363,0.03986262530088425,-0.010163999162614346,-0.1143912598490715,0.004010293632745743,0.13634870946407318,-0.14865584671497345,0.06088963896036148,0.06369487196207047,-0.10179852694272995,-0.13598859310150146,0.007410830818116665,-0.10581209510564804,-0.05696120858192444,-0.06595317274332047,0.03101419284939766,-0.03604975715279579,-0.13813337683677673,0.06575849652290344,-0.02411431446671486,-0.025737639516592026,0.033369433134794235,-0.03945399820804596,0.06861326098442078,-0.020004086196422577,-0.04050888121128082,-0.2605111598968506,-0.016128990799188614,-0.08365435898303986,-0.20521463453769684,-0.10150014609098434,-0.09153741598129272,-0.1055261641740799,-0.06379266083240509,-0.038904234766960144,-0.15908809006214142,-0.01960589736700058,0.1639118641614914,0.1651165932416916,-0.013842316344380379,-0.04939020052552223,0.11041862517595291,0.07872753590345383,-0.0661458745598793,-0.0057987491600215435,0.02512654848396778,0.024751242250204086,-0.08955305814743042,-0.01837194710969925,0.04350021854043007,-0.012390520423650742,-0.0025177591014653444,-0.14851777255535126,-0.15740174055099487,0.032181985676288605,-0.2444082647562027,-0.016837215051054955,0.13853642344474792,-0.029374076053500175,-0.02396845631301403,0.018391503021121025,-0.07833231985569,0.00712256133556366,0.059469252824783325,0.03956728056073189,0.01069417130202055,-0.06316200643777847,-0.2593434154987335,-0.026507822796702385,-0.0013037279713898897,-0.06055137887597084,-0.07617829740047455,0.1826639622449875,-0.08083747327327728,-0.06424883753061295,0.1535220444202423,0.08266474306583405,0.06405817717313766,0.03986846283078194,0.039781756699085236,0.10045802593231201,-0.07359417527914047,-0.0012890077196061611,-0.023589903488755226,-0.0007301733130589128,0.0009721512906253338,0.11393991857767105,-0.09590472280979156,-0.06566943973302841,-0.13922035694122314,0.10357982665300369,0.07380913197994232,0.0753294974565506,0.05055127292871475,-0.07895216345787048,-0.0003338371170684695,0.11257516592741013,0.02618863806128502,0.10505546629428864,-0.014629505574703217,0.02107207477092743,-0.053480252623558044
6,6,16,2129,0,547,48,605,22,575,61.04634699291458,44.85462654649479,216.0,138.5880695162048,92.0,0.06983182579278946,0.04421524703502655,-0.03198513016104698,0.23013150691986084,-0.025521302595734596,0.15184561908245087,-0.01776777021586895,-0.08489630371332169,0.017119843512773514,0.042103979736566544,-0.00992282573133707,-0.08576513081789017,-0.1518218070268631,-0.03222060948610306,0.07704147696495056,0.07390295714139938,0.06307446956634521,0.1925203800201416,-0.03925642743706703,0.17050577700138092,-0.08170682936906815,-0.04981512948870659,0.03071410022675991,0.002517792396247387,0.02887805551290512,0.00938182882964611,0.040976617485284805,0.14523747563362122,-0.007317929062992334,0.08986929804086685,0.029542693868279457,-0.030605124309659004,-0.18836723268032074,0.13184334337711334,0.11425039917230606,0.0011991891078650951,-0.04801524057984352,-0.09264693409204483,0.06809689849615097,0.05563231557607651,0.03134196624159813,0.14993202686309814,0.05745963379740715,-0.08298753201961517,-0.1423071026802063,0.11965680867433548,0.07430005818605423,0.09372503310441971,-0.052657026797533035,-0.1280771642923355,-0.01801621913909912,0.04385216161608696,-0.19053086638450623,-0.005043520592153072,-0.11274906992912292,-0.14845094084739685,-0.03470488265156746,-0.06546902656555176,-0.11580689996480942,0.0030757528729736805,0.12274910509586334,0.021808871999382973,-0.0721946582198143,-0.0008418030920438468,0.027300618588924408,-0.02191072888672352,-0.1359204202890396,-0.036711156368255615,-0.0022665930446237326,-0.06100219488143921,0.0004489071143325418,0.07812926173210144,-0.035317085683345795,0.0611594133079052,0.04800722002983093,-0.014011858962476254,-0.00526700634509325,-0.024380045011639595,-0.020515495911240578,-0.2308640033006668,0.038233231753110886,0.016018543392419815,-0.017088545486330986,0.02926851436495781,0.00405577477067709,0.05145663022994995,-0.13250023126602173,-0.037111248821020126,-0.09460586309432983,0.04457998648285866,-0.11283045262098312,0.09006289392709732,0.010812083259224892,-0.10362225770950317,-0.1522989124059677,0.02838514931499958,0.016752734780311584,-0.030927756801247597,-0.010122032836079597,-0.10959228128194809,-0.21451528370380402,0.0019031906267628074,0.1288941651582718,-0.06264015287160873,-0.11123079061508179,0.041588105261325836,0.007803537417203188,0.005019400268793106,0.05761970952153206,0.06585758924484253,-0.14182794094085693,0.2325550615787506,0.029909593984484673,-0.015966441482305527,-0.07159601151943207,-0.10074326395988464,0.005684851203113794,0.001630072365514934,0.08280710130929947,-0.13249076902866364,0.08366529643535614,-0.10782001167535782,0.016206158325076103,0.01413959264755249,0.11824513971805573,0.026493001729249954,-0.021087808534502983,-0.1160707175731659
7,7,16,984,399,97,436,135,417,114,37.91487940510609,33.65733485648263,178.0,131.1209349593496,100.0,0.09870085120201111,-0.08240124583244324,0.09450463205575943,0.10756300389766693,0.06563695520162582,0.08388135582208633,0.0551331602036953,0.013943854719400406,-0.062356993556022644,0.18364101648330688,0.04470408707857132,0.06011974811553955,-0.11906860023736954,-0.04589445888996124,-0.02878989651799202,0.1279914379119873,-0.0358646996319294,0.11152315139770508,0.10366235673427582,-0.031296506524086,-0.06828474253416061,-0.11814446747303009,-0.0019365752814337611,0.08675133436918259,0.11293046176433563,-0.054044209420681,0.043588072061538696,0.06414271146059036,-0.18527188897132874,0.04686331748962402,-0.0342673622071743,-0.06614001840353012,-0.06964287906885147,0.1135106235742569,0.02402922324836254,-0.013837503269314766,-0.13746435940265656,-0.07692167907953262,-0.1330832988023758,0.034303922206163406,0.10510355979204178,0.027473067864775658,-0.04101400077342987,-0.06685248762369156,0.010845676995813847,0.027619481086730957,-0.05773892626166344,0.0682414248585701,-0.09237869083881378,0.016687968745827675,-0.02566021867096424,-0.040226247161626816,-0.020321430638432503,0.07876487076282501,-0.028395608067512512,-0.22409690916538239,-0.07077082246541977,-0.18912167847156525,-0.12796954810619354,-0.005566093139350414,0.0577857531607151,0.011571241542696953,-0.1865202635526657,0.04320000484585762,0.0016105948016047478,0.06384450197219849,-0.044124167412519455,0.0234467051923275,0.08726990967988968,-0.05151951685547829,0.02919497899711132,-0.031603917479515076,-0.03248642012476921,0.14120320975780487,0.049701251089572906,0.13964663445949554,-0.057925205677747726,0.014130775816738605,-0.032541826367378235,-0.12728621065616608,0.03623748570680618,-0.18873116374015808,-0.0016376156127080321,0.09879013150930405,-0.0518667958676815,-0.0662427693605423,0.04651803523302078,0.053169481456279755,0.16369201242923737,-0.06676647812128067,-0.16705302894115448,0.014709655195474625,-0.16161848604679108,-0.05421650409698486,0.07043121755123138,0.024947617202997208,-0.07531364262104034,0.008021483197808266,0.0055086370557546616,-0.0988064557313919,0.03326379507780075,0.06277052313089371,0.007103174924850464,-0.03306186571717262,-0.026155011728405952,0.10399917513132095,0.11232072860002518,0.006031025666743517,-0.04217759519815445,-0.15369091928005219,-0.0767451822757721,-0.14002259075641632,0.028461210429668427,0.09235978126525879,0.07116860151290894,-0.11383327841758728,0.0561380498111248,0.14985555410385132,0.15335623919963837,0.08503426611423492,0.06622400134801865,-0.08478124439716339,-0.11574708670377731,-0.16437619924545288,0.17674556374549866,0.041962094604969025,-0.01931540109217167,0.011237388476729393
8,8,16,1959,70,269,127,313,98,292,57.08098353744203,44.050525875918424,239.0,142.368044920878,93.0,-0.037890151143074036,0.03255537524819374,0.018155772238969803,0.08917015790939331,-0.02688658982515335,-0.08686057478189468,-0.09851004183292389,-0.11456061154603958,0.05538495257496834,0.031491540372371674,-0.03700412064790726,-0.08942433446645737,-0.007193485274910927,0.020574316382408142,-0.020626749843358994,-0.19025465846061707,0.13284172117710114,0.15248951315879822,0.053042829036712646,0.07032742351293564,-0.011326763778924942,-0.0245879627764225,-0.04341571778059006,0.08903195708990097,-0.07939420640468597,-0.04085022956132889,-0.04304858297109604,0.09657613188028336,-0.05193775147199631,-0.08124358206987381,0.12335741519927979,0.03981991112232208,-0.15598870813846588,0.21155965328216553,0.028623493388295174,0.03223004192113876,-0.13534274697303772,0.01354690920561552,-0.011227675713598728,0.06203318014740944,-0.014070669189095497,0.007349490188062191,0.005440746899694204,-0.10782202333211899,-0.021892763674259186,0.045754894614219666,-0.017334502190351486,0.10315575450658798,0.032405655831098557,0.03929288312792778,-0.04311426728963852,-0.087308369576931,-0.17114825546741486,-0.15982741117477417,-0.11049146950244904,-0.139760360121727,-0.07784991711378098,-0.007401027251034975,-0.18187224864959717,-0.062207628041505814,-0.052577678114175797,0.07207750529050827,-0.01913398876786232,0.09571338444948196,0.10038150101900101,-0.09121613204479218,-0.08511349558830261,0.009871815331280231,0.0071873050183057785,-0.038997530937194824,0.12530289590358734,-0.05224137380719185,0.006642705295234919,0.02436058036983013,-0.017221724614501,-0.14267756044864655,0.007896547205746174,-0.016907652840018272,0.013767453841865063,-0.14629587531089783,0.03812199458479881,-0.06086549162864685,0.1347358524799347,0.023194557055830956,-0.09674248844385147,-0.04006779193878174,0.021643301472067833,0.08208546042442322,0.030726324766874313,0.012550474144518375,-0.059495147317647934,0.13366594910621643,0.03714122995734215,-0.17915090918540955,0.011534219607710838,-0.09094659239053726,-0.056415196508169174,0.16544832289218903,0.04204395040869713,0.09925438463687897,-0.11542793363332748,0.07678872346878052,0.014909878373146057,0.10282066464424133,0.09744477272033691,0.038312170654535294,0.14852754771709442,0.009445182979106903,-0.0224582701921463,-0.053118519484996796,-0.09635422378778458,0.12060032784938812,-0.026278134435415268,-0.16782738268375397,-0.1145525574684143,-0.11888347566127777,-0.030268937349319458,-0.12808158993721008,0.16655810177326202,0.1125723123550415,0.07222303003072739,-0.16556835174560547,-0.0028997608460485935,-0.14025531709194183,-0.020138554275035858,-0.003538177814334631,0.16661475598812103,-0.05411646515130997
9,9,16,2534,385,372,442,430,412,401,60.00814083844668,54.03703136386448,186.0,127.8820047355959,84.0,0.0928429514169693,0.035894766449928284,0.11018956452608109,0.09637526422739029,-0.05920260027050972,0.11710533499717712,0.013417164795100689,-0.0006655261968262494,0.07880554348230362,0.18584977090358734,-0.05500786378979683,-0.09480143338441849,-0.13855403661727905,-0.03831961378455162,0.12772315740585327,0.09316873550415039,0.1276146024465561,0.0336407870054245,-0.06765446066856384,0.05577308312058449,-0.09010902047157288,-0.091250479221344,-0.04824923351407051,0.007858636789023876,0.03141934797167778,-0.002108412329107523,0.01594642922282219,0.10348476469516754,0.11637580394744873,-0.05778621882200241,0.07445710152387619,0.02615540660917759,-0.07829725742340088,0.2323378473520279,0.019452480599284172,0.008240455761551857,-0.12668342888355255,-0.09745126962661743,-0.07129168510437012,0.25734007358551025,-0.10745290666818619,0.1559516191482544,-0.05127532407641411,-0.03702908009290695,0.06664301455020905,-0.0020578906405717134,0.05188366025686264,-0.13786937296390533,0.0653262808918953,-0.11908171325922012,-0.054789818823337555,0.14968757331371307,-0.024709131568670273,0.02623952366411686,0.06525888293981552,-0.12382988631725311,-0.19171394407749176,-0.08254262804985046,-0.11788847297430038,0.0442030131816864,0.020433800294995308,-0.008790923282504082,-0.0535157173871994,0.03858664631843567,0.14048179984092712,-0.015757398679852486,-0.0674193724989891,-0.055508654564619064,0.19121289253234863,-0.02541709877550602,-0.18870748579502106,-0.07364791631698608,-0.11341309547424316,0.06330450624227524,0.02514927089214325,-0.14443889260292053,-0.22598950564861298,0.03472020477056503,-0.05040067806839943,-0.025620782747864723,0.02624652534723282,0.01697518862783909,-0.008555223233997822,0.046941500157117844,-0.07410813868045807,0.023689506575465202,0.019896578043699265,0.05399785190820694,-0.01756584458053112,-0.09034211188554764,-0.05392475053668022,-0.024857405573129654,0.04305422678589821,0.0723651573061943,-0.05846269056200981,0.08113992214202881,0.0797562226653099,-0.04696447029709816,-0.015440844930708408,-0.03194616734981537,-0.21044647693634033,-0.03240784630179405,-0.045675989240407944,0.05919654667377472,-0.04267790541052818,0.06316158920526505,-0.036712586879730225,-0.01812826283276081,0.04889092966914177,-0.07219953835010529,-0.07697154581546783,0.10245302319526672,-0.03444682061672211,-0.07161286473274231,0.11430569738149643,-0.015840234234929085,0.03604113683104515,-0.026722174137830734,-0.03787773475050926,0.04429616779088974,0.03599775582551956,-0.0527048259973526,-0.14897295832633972,-0.10519474744796753,-0.04373910278081894,-0.08821994811296463,-0.12371848523616791,0.01887718215584755
10,10,16,2276,402,577,462,628,431,602,64.60682536147732,45.14062545050853,237.0,140.29613356766257,88.0,-0.10145977884531021,0.10407664626836777,-0.1356423795223236,0.11778397113084793,0.04808666557073593,-0.1599668562412262,-0.08393432199954987,-0.10314615070819855,-0.027802113443613052,-0.12414729595184326,0.009330074302852154,-0.23474529385566711,-0.09951550513505936,-0.07788627594709396,0.013717399910092354,-0.029220249503850937,0.15369631350040436,-0.0041366941295564175,-0.06328142434358597,-0.04632599279284477,-0.17403589189052582,0.09045856446027756,0.04763295501470566,0.0015230475692078471,-0.029419973492622375,-0.04023681581020355,-0.06008206680417061,0.029211044311523438,-0.07616996765136719,-0.11873640865087509,0.12425198405981064,0.036513909697532654,-0.030837591737508774,0.018401002511382103,0.011581320315599442,0.05013517662882805,-0.23534901440143585,0.08051270246505737,0.03819195553660393,0.020962754264473915,-0.13708096742630005,-0.014204959385097027,0.09315527230501175,0.05693341791629791,0.02177594043314457,0.021688593551516533,-0.040245991200208664,-0.033762261271476746,-0.0044736722484230995,0.09032458066940308,0.03440165892243385,0.030259128659963608,-0.11944995075464249,0.030052419751882553,-0.07252219319343567,-0.02251969277858734,-0.040714774280786514,-0.064219169318676,-0.0009544661734253168,-0.058292947709560394,0.03951933607459068,-0.0592200830578804,-0.06558088213205338,0.012359409593045712,0.13331294059753418,-0.009662220254540443,-0.0904172882437706,0.14354313910007477,-0.04988992586731911,-0.0595553033053875,0.06486807018518448,0.026038039475679398,0.0023181510623544455,-0.08002661168575287,-0.04571688920259476,0.05342840403318405,0.11402569711208344,0.06438154727220535,-0.11253361403942108,0.03802936151623726,-0.017656678333878517,-0.23474524915218353,0.020240426063537598,-0.0749276652932167,0.11417588591575623,-0.01167950127273798,0.18451589345932007,-0.13765668869018555,0.042479258030653,-0.08189793676137924,0.015690714120864868,0.1579408347606659,-0.06412113457918167,-0.13700126111507416,0.1816180795431137,0.004388207104057074,-0.1262359619140625,-0.01893932931125164,0.03838036581873894,0.020940447226166725,0.028003757819533348,-0.04565395787358284,-0.06682152301073074,0.06643643975257874,0.04817846044898033,-0.11948106437921524,0.0742054358124733,0.016692601144313812,-0.009740939363837242,0.0355614610016346,-0.08562926203012466,-0.02744576893746853,0.014936724677681923,-0.22924932837486267,-0.0771268978714943,0.0344528965651989,-0.05165860429406166,-0.11376213282346725,-0.058152295649051666,-0.08764546364545822,-0.09070748090744019,0.030640598386526108,0.1716938614845276,-0.08469124883413315,-0.034942518919706345,-0.06714443117380142,-0.013130884617567062,-0.16961197555065155
