id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,33,1271,473,0,524,32,501,14,49.92259356124744,34.01793116941734,161.0,113.68607395751377,86.0,0.1537923365831375,0.0673014223575592,-0.04235925152897835,0.015549558214843273,0.014937848784029484,0.042851369827985764,-0.032738640904426575,-0.05459257960319519,-0.02065979316830635,0.06755989789962769,-0.05522562563419342,-0.048755086958408356,-0.12738581001758575,0.048424120992422104,0.0625980943441391,0.020095471292734146,0.023484429344534874,0.07273237407207489,0.058435820043087006,0.010988854803144932,-0.03205447271466255,-0.16665497422218323,0.0006158807082101703,0.11884377151727676,0.08056311309337616,0.12205488234758377,0.02790696546435356,0.08382146060466766,0.04990055784583092,-0.0315888449549675,0.032353051006793976,-0.018278392031788826,-0.07600299268960953,0.15391679108142853,0.09324626624584198,-0.00024285653489641845,-0.10048734396696091,-0.046646598726511,0.12019403278827667,0.19188754260540009,0.0016222820850089192,-0.0030964494217187166,0.04132549837231636,-0.057592637836933136,0.008947847411036491,0.041560929268598557,-0.0028367415070533752,-0.13305312395095825,-0.18090443313121796,-0.14932140707969666,-0.054325491189956665,0.03157075121998787,-0.14734333753585815,-0.006623866502195597,-0.12871520221233368,-0.11286058276891708,-0.08810971677303314,-0.06456487625837326,-0.19952775537967682,0.10868868231773376,0.0927344560623169,-0.008926507085561752,-0.044406644999980927,-0.01572130061686039,0.0008743974030949175,-0.11765789985656738,-0.14929118752479553,0.08117357641458511,0.016545377671718597,-0.22517332434654236,-0.001302955555729568,0.11393187195062637,0.15959015488624573,0.04316287487745285,-0.034651484340429306,-0.026114514097571373,0.08049560338258743,0.04709149897098541,-0.10284404456615448,-0.11421497911214828,0.0685679093003273,-0.16778074204921722,0.05388239398598671,0.05335109308362007,0.020631393417716026,-0.16385893523693085,0.08060502260923386,-0.05870972201228142,0.017915252596139908,-0.10296652466058731,-0.08412723243236542,0.17874164879322052,-0.13753758370876312,-0.08296851068735123,-0.004954166244715452,-0.03765920177102089,-0.10593043267726898,-0.13110709190368652,-0.022313959896564484,-0.045686986297369,0.0006917987484484911,-0.0516633614897728,-0.005213337019085884,0.08026592433452606,-0.0954757034778595,0.036963317543268204,0.16852857172489166,0.010010293684899807,0.01853713020682335,0.07224148511886597,0.08552694320678711,0.0010591954924166203,0.07277775555849075,-0.035292189568281174,0.016738753765821457,0.13095571100711823,0.031223133206367493,-0.03157475218176842,0.07075865566730499,0.026971986517310143,0.08133798837661743,-0.2328571081161499,0.004499190952628851,-0.08960042893886566,0.07471896708011627,-0.09939922392368317,-0.06008889153599739,-0.01969263143837452
4,4,33,2078,507,490,551,553,530,523,65.00405934365948,41.4324900924136,277.0,125.92348411934553,86.0,0.0022922023199498653,0.03653790429234505,-0.007104799617081881,-0.01812557689845562,-0.09302736818790436,0.12166798114776611,-0.0257353987544775,0.020472578704357147,0.06375382095575333,-0.13532514870166779,0.10469762980937958,-0.041987448930740356,-0.0012946134665980935,0.038731008768081665,-0.10715469717979431,-0.03666706383228302,-0.019752806052565575,0.007689044810831547,0.07283920049667358,0.08681079000234604,-0.1791178435087204,0.0759773701429367,0.01068041380494833,0.18383605778217316,0.03213172033429146,-0.02025914005935192,-0.0253734290599823,-0.04025791212916374,0.027923915535211563,0.16449539363384247,-0.048753466457128525,0.006077336613088846,0.00208040582947433,0.08477330207824707,0.14638201892375946,0.021873805671930313,-0.003242457751184702,0.04346141591668129,-0.10246990621089935,0.15806907415390015,-0.029686428606510162,0.03508608043193817,0.06344810873270035,0.04285397753119469,-0.12379460036754608,0.06057264283299446,-0.092896968126297,0.030308376997709274,0.13157089054584503,0.06611798703670502,0.030928436666727066,0.004837860353291035,-0.19720812141895294,0.054624292999506,0.05792096629738808,0.03006144054234028,0.19065357744693756,-0.027103280648589134,0.05015253275632858,0.17004573345184326,0.03440659120678902,-0.14299359917640686,-0.07206123322248459,0.044115692377090454,-0.010613159276545048,0.13681499660015106,-0.06738114356994629,0.008421848528087139,-0.1771041452884674,0.08493576943874359,-0.03870893642306328,0.041119638830423355,0.045831937342882156,0.060023289173841476,-0.04614751413464546,-0.08919031172990799,0.09199731796979904,-0.18315237760543823,-0.031525589525699615,-0.14352433383464813,-0.07286521047353745,-0.10215052217245102,0.10512128472328186,-0.033812861889600754,-0.01347022969275713,0.11238718032836914,-0.08648475259542465,-0.04153307527303696,-0.15965166687965393,0.04011734575033188,-0.08200062811374664,-0.14114835858345032,-0.1298559308052063,-0.1407918781042099,0.14014875888824463,-0.06815645098686218,-0.009590499103069305,-0.0007298708660528064,-0.06256458908319473,-0.1532488763332367,0.0014034175546839833,-0.005406866781413555,0.17599056661128998,0.0891333669424057,-0.002785987453535199,-0.04806598648428917,0.046488989144563675,-0.01587902568280697,0.0010361773893237114,-0.16714945435523987,-0.19518351554870605,0.024630192667245865,0.06749516725540161,-0.08237161487340927,-0.0611959807574749,-0.04853431507945061,0.016176341101527214,-0.009362814016640186,-0.03287561237812042,0.09987927228212357,-0.0014381913933902979,-0.17918671667575836,0.0037018449511379004,-0.04584788903594017,0.12526248395442963,0.01734537072479725,0.09375656396150589,0.035687848925590515
6,6,33,1566,0,563,45,607,21,584,52.75311111108266,38.09744961720943,235.0,139.1947637292465,92.0,0.13567988574504852,0.10386854410171509,0.036438774317502975,0.1784929782152176,0.03525048866868019,0.09344646334648132,0.009007922373712063,-0.10173501819372177,0.06476428359746933,-0.015084143728017807,-0.032360855489969254,-0.12364665418863297,-0.025785483419895172,-0.040279023349285126,0.02029239945113659,0.0433959886431694,0.06686767935752869,0.11881882697343826,-0.014524709433317184,0.11484957486391068,-0.20627343654632568,-0.07675401866436005,0.010657708160579205,0.061742834746837616,0.11632104218006134,0.048392731696367264,0.06130942702293396,0.0574997216463089,0.0924152359366417,0.04218582808971405,-0.022563137114048004,0.021016445010900497,-0.13935823738574982,0.06536372005939484,0.05755835399031639,-0.013037974014878273,0.013140499591827393,-0.12692824006080627,-0.015875160694122314,0.11147305369377136,0.010375800542533398,0.2344546765089035,0.14100636541843414,-0.031139908358454704,-0.1300484836101532,0.09638608247041702,0.03722459822893143,0.08236601203680038,-0.09424823522567749,0.012281176634132862,-0.05977657064795494,0.07851754873991013,-0.17003116011619568,0.0950838252902031,-0.0016023023054003716,-0.12984570860862732,0.10732065886259079,-0.06328903883695602,-0.006544933188706636,0.08431899547576904,0.11913455277681351,-0.026829523965716362,-0.08429991453886032,-0.01887636072933674,0.05142156034708023,-0.0031472262926399708,-0.1249687671661377,0.022423027083277702,-0.05312693119049072,-0.010876869782805443,0.043819718062877655,0.17242993414402008,0.034436073154211044,-0.02608194760978222,0.08051033318042755,-0.11988493800163269,0.09069464355707169,0.06011276692152023,-0.013718102127313614,-0.1699613630771637,0.09994540363550186,-0.0782151073217392,0.08097222447395325,0.02815973199903965,0.04909830167889595,0.028439072892069817,-0.08739925920963287,-0.056126244366168976,-0.14935936033725739,-0.11198016256093979,-0.0642402246594429,0.08436651527881622,-0.16633547842502594,-0.03214219585061073,-0.08895744383335114,-0.059142135083675385,-0.004803586285561323,-0.10568375885486603,-0.04646552354097366,-0.14126817882061005,-0.032739005982875824,-0.11788342893123627,0.14753776788711548,-0.023932218551635742,0.020387625321745872,-0.03476506099104881,0.007233729586005211,0.005024641286581755,0.11311843991279602,0.11197224259376526,-0.1368141621351242,0.15574856102466583,0.08406437933444977,-0.04093245789408684,-0.05848805233836174,-0.04919622465968132,0.11810610443353653,-0.003735668957233429,0.04968646168708801,-0.13872528076171875,0.007450546137988567,-0.10895251482725143,-0.10346023738384247,0.009948096238076687,0.16964489221572876,0.00938975065946579,0.07109121233224869,-0.004371854476630688
7,7,33,1452,399,103,446,144,422,124,47.383907803568015,39.64678085803106,196.0,132.3477961432507,95.0,0.07217642664909363,0.029807880520820618,0.06335943937301636,-0.020092319697141647,0.0900956466794014,0.06328980624675751,-0.04981281980872154,-0.1500210464000702,-0.07841326296329498,0.15020053088665009,0.10314305126667023,-0.09269627183675766,-0.06023954600095749,-0.002790047787129879,0.054525312036275864,-0.007339516654610634,-0.04839898273348808,0.17476113140583038,0.04109715297818184,-0.07383304089307785,0.06516974419355392,-0.07496785372495651,0.021131115034222603,0.044203564524650574,0.0645386353135109,0.1677101105451584,0.08119247853755951,0.021501189097762108,-0.06521444022655487,-0.00010077013575937599,0.05262858420610428,-0.14532570540905,-0.2655230164527893,0.21331672370433807,0.038340192288160324,-0.0709579735994339,-0.11834508925676346,-0.06810535490512848,-0.014882050454616547,-0.02930360659956932,0.06455416977405548,0.14402493834495544,0.09682416170835495,-0.1463782638311386,-0.09971432387828827,-0.008544208481907845,-0.031246626749634743,-0.0809800997376442,-0.08603081852197647,-0.03709627687931061,-0.0892002061009407,-0.0956910029053688,-0.038931868970394135,-0.043890614062547684,-0.10306968539953232,-0.1631062924861908,-0.031403589993715286,-0.04321877658367157,0.043482474982738495,0.04346160218119621,0.0736842080950737,0.08823567628860474,0.026105066761374474,-0.042195145040750504,-0.11606465280056,0.11479288339614868,-0.13382074236869812,-0.07421673834323883,-0.0860336571931839,-0.018677782267332077,0.15716373920440674,0.0010885826777666807,0.026803134009242058,0.03858853876590729,-0.047691673040390015,0.19146257638931274,-0.01773429661989212,-0.10517372936010361,-0.1498376578092575,-0.18176771700382233,0.049362294375896454,-0.0310464259237051,-0.02324155531823635,0.037533555179834366,0.1254650056362152,-0.11263130605220795,-0.01820279285311699,-0.04731682687997818,0.11058074980974197,-0.026257270947098732,-0.09584805369377136,0.1507023274898529,-0.14687110483646393,-0.07084476947784424,-0.046365492045879364,-0.06738534569740295,-0.049769528210163116,-0.11112931370735168,-0.00031924337963573635,-0.08656391501426697,0.008666036650538445,0.01450191531330347,0.05875646322965622,-0.023527784273028374,-0.08541863411664963,0.08669181913137436,0.04279088228940964,0.009932548739016056,0.15832987427711487,-0.006068604998290539,-0.01538173109292984,-0.008972425013780594,0.16265708208084106,0.020888667553663254,0.05310528725385666,-0.026936912909150124,0.002296422841027379,0.03329151123762131,0.05248017609119415,0.0406276173889637,0.1418425589799881,-0.07293795794248581,0.02203746698796749,0.1162101998925209,0.12659288942813873,0.08501835912466049,-0.008014040999114513,-0.034260232001543045
9,9,33,1479,367,389,409,441,388,414,49.03963154777878,39.13232236166298,261.0,120.54834347532116,87.0,0.054580505937337875,0.038244977593421936,0.1088235080242157,0.08552884310483932,-0.02381983958184719,0.12275918573141098,0.02315005287528038,-0.006872039288282394,0.061530906707048416,0.07361605763435364,-0.07466770708560944,-0.13072581589221954,-0.028099657967686653,-0.004011327400803566,-0.035612281411886215,0.16087006032466888,0.20692205429077148,0.08872272074222565,-0.08425143361091614,0.23619021475315094,-0.24307864904403687,-0.12213559448719025,0.04706166684627533,0.05331457406282425,0.020683640614151955,-0.03000631555914879,-0.07343687862157822,0.0688987523317337,-0.017815129831433296,0.06446700543165207,0.13046833872795105,0.22997504472732544,-0.09781903773546219,0.10645626485347748,-0.014275855384767056,0.015773558989167213,0.03538166731595993,-0.11789260059595108,-0.0037158832419663668,0.062450289726257324,-0.0633123442530632,0.12931251525878906,0.16295568645000458,-0.004388238303363323,-0.04020601511001587,0.041876599192619324,0.08181682229042053,-0.11102787405252457,-0.03465567156672478,-0.039949189871549606,0.07908490300178528,0.033689092844724655,0.06293866038322449,0.0870220959186554,-0.019682224839925766,0.01995089091360569,0.051297541707754135,0.10235248506069183,-0.022446151822805405,-0.1086990088224411,0.01583225652575493,-0.1278746873140335,0.014426693320274353,0.10327932238578796,0.08989548683166504,0.13072346150875092,0.03888721391558647,0.04550234600901604,-0.028017567470669746,0.08669059723615646,-0.016149554401636124,-0.029715806245803833,0.026131434366106987,0.0570923276245594,-0.1563749760389328,-0.083163321018219,-0.059868648648262024,0.060068223625421524,0.006057337857782841,-0.0625232458114624,-0.09227072447538376,-0.09225686639547348,-0.04107702523469925,0.011778236366808414,-8.778150368016213e-05,-0.13173797726631165,-0.05365434288978577,-0.15488265454769135,-0.14372846484184265,-0.0766005888581276,-0.05549197643995285,-0.10119438171386719,-0.024374088272452354,-0.09040767699480057,0.003151999320834875,0.062202338129282,0.007075331173837185,-0.07041820883750916,0.0512135848402977,-0.02220573090016842,-0.10595986247062683,-0.021542003378272057,0.009623166173696518,0.14782099425792694,-0.12853586673736572,0.0667644813656807,-0.041939858347177505,0.04711957648396492,0.1025572419166565,-0.029816292226314545,-0.09871470928192139,0.10812921822071075,0.07544020563364029,0.04114535450935364,0.000869220937602222,0.0150729576125741,-0.014241993427276611,-0.03852274641394615,0.10385169833898544,0.08422086387872696,-0.07498889416456223,0.21057680249214172,-0.012063294649124146,0.052222054451704025,0.20714005827903748,0.034718237817287445,-0.046647798269987106,-0.10133609175682068
10,10,33,2070,418,576,478,623,447,599,62.00762281156125,42.78619404231247,260.0,133.1328502415459,87.0,-0.020761756226420403,0.07780112326145172,-0.128889262676239,0.1538483053445816,0.04719306156039238,-0.1674293875694275,-0.04807123914361,-0.09516490250825882,-0.04350974038243294,-0.0771351158618927,-0.01379550900310278,-0.19286145269870758,-0.15128764510154724,-0.08531045913696289,0.004835921805351973,-0.07704155892133713,0.058432918041944504,0.03390171006321907,-0.051519814878702164,-0.05596524849534035,-0.18737661838531494,0.09764023870229721,-0.05200931057333946,-0.023149074986577034,0.04689747095108032,-0.16554351150989532,-0.12596221268177032,0.012352723628282547,-0.04332411289215088,-0.12913665175437927,0.15375202894210815,0.03327404707670212,-0.11193247139453888,0.044001709669828415,0.03181777149438858,0.09560803323984146,-0.11174552887678146,0.045336704701185226,0.03465215489268303,0.005918975453823805,-0.08272933959960938,-0.07281413674354553,0.03652630001306534,0.07869287580251694,0.03023405931890011,0.018592296168208122,-0.005421341862529516,-0.014421636238694191,0.021976320073008537,0.0834951177239418,0.004494125954806805,0.022741546854376793,-0.1413234919309616,0.021365273743867874,-0.027612708508968353,-0.1023653969168663,0.05719243735074997,-0.0715470016002655,-0.03039970062673092,-0.12841343879699707,0.04255099594593048,-0.13009844720363617,-0.09419768303632736,-0.007594164926558733,0.014718468300998211,-0.09521424770355225,-0.08722469210624695,0.185617133975029,-0.07295603305101395,-0.06550448387861252,0.03264109417796135,0.09441820532083511,0.025064481422305107,-0.048181939870119095,-0.039092447608709335,0.007571574300527573,0.14382366836071014,0.0985788106918335,-0.16096070408821106,-0.04721558466553688,-0.052480749785900116,-0.24026469886302948,-0.010733230039477348,-0.03033333085477352,0.02428203448653221,-0.03364694491028786,0.14122673869132996,-0.1035253182053566,0.012970667332410812,-0.07269932329654694,0.03938813880085945,0.12317676097154617,-0.02027220092713833,-0.1779411882162094,0.1516421139240265,-0.015495296567678452,-0.157846137881279,0.04765525832772255,0.08702679723501205,-0.019877854734659195,0.09669920802116394,-0.029918638989329338,-0.11872078478336334,0.070931576192379,-0.012798041105270386,-0.13311034440994263,0.07244351506233215,0.0758710652589798,0.027697300538420677,0.030955182388424873,-0.09544160217046738,-0.008119155652821064,0.0076819234527647495,-0.10543075203895569,-0.08632108569145203,0.0398176833987236,-0.034597914665937424,-0.04640907794237137,0.05120620131492615,-0.042803939431905746,-0.14938436448574066,0.008576659485697746,0.13893350958824158,-0.05105486884713173,-0.004687633831053972,-0.08053039014339447,-0.030938249081373215,-0.19723516702651978
13,13,33,2513,45,99,100,162,72,129,61.80892973037133,52.289340692452036,361.0,128.56983684838838,88.0,-0.04725931957364082,0.017172789201140404,-0.02933068387210369,0.11493374407291412,-0.012266527861356735,0.1142159029841423,0.13985763490200043,-0.07326293736696243,0.06993382424116135,-0.10969464480876923,-0.03362074866890907,-0.14107726514339447,-0.03924066573381424,0.02467094548046589,0.11645839363336563,0.12371519953012466,-0.05735146999359131,0.028133653104305267,-0.07870928943157196,0.0776587426662445,-0.26197850704193115,-0.08544555306434631,0.08863827586174011,-0.04793329909443855,0.004636920057237148,-0.07645637542009354,-0.0009802896529436111,-0.010704118758440018,0.03820575773715973,0.07070449739694595,-0.06465886533260345,0.18363015353679657,0.12371277809143066,-0.019050851464271545,0.023965362459421158,-0.13459564745426178,-0.1010626032948494,-0.0813836082816124,0.032483264803886414,0.013393165543675423,-0.05416037142276764,0.11949622631072998,0.1635964810848236,0.08999339491128922,-0.08367273211479187,-0.07268264144659042,0.05852202698588371,-0.03648793324828148,-0.0010623927228152752,0.04345432668924332,0.06043005362153053,0.03688434138894081,-0.13635973632335663,0.026036856696009636,-0.05249933898448944,0.015069683082401752,0.08106972277164459,0.13239648938179016,0.08576539903879166,-0.06338449567556381,0.03282945603132248,-0.10596568882465363,-0.10005830973386765,-0.11635324358940125,0.027451826259493828,0.059970755130052567,-0.046995457261800766,0.058325499296188354,-0.08247223496437073,0.028250250965356827,0.06973587721586227,0.12521062791347504,-0.05473141372203827,-0.014308973215520382,-0.01674439199268818,-0.0066977920942008495,0.010599245317280293,0.07756567746400833,-0.06771150976419449,-0.05811931937932968,0.06879061460494995,-0.13314776122570038,-0.011779618449509144,0.007723072078078985,-0.0568963848054409,-0.010883801616728306,0.1179015189409256,-0.1466677039861679,-0.07680319994688034,-0.10366371273994446,-0.007249949034303427,-0.03890709578990936,-0.0012354349019005895,-0.020048459991812706,-0.08358888328075409,0.09713466465473175,-0.07236640155315399,-0.09282635152339935,0.09986980259418488,0.06735961884260178,0.17831842601299286,-0.08967208862304688,0.15397870540618896,0.04785551130771637,0.015519972890615463,-0.05042704567313194,0.08783330768346786,0.047529060393571854,0.006672735791653395,0.007966116070747375,-0.170129656791687,0.12952449917793274,0.011187154799699783,-0.01262921653687954,-0.10682837665081024,-0.14392149448394775,-0.010921661742031574,0.07136731594800949,0.06369519233703613,-0.10461369901895523,-0.1217724084854126,0.08969709277153015,0.22219526767730713,0.06841133534908295,0.11167626082897186,-0.07422329485416412,0.126158207654953,-0.18198707699775696
16,16,33,2136,627,305,686,359,657,331,62.81180553047612,44.00708785917705,229.0,124.64513108614233,87.0,0.024612201377749443,0.058038655668497086,-0.19944067299365997,0.009825993329286575,0.00963986199349165,0.049125444144010544,0.09277353435754776,-0.11968660354614258,-0.002149689244106412,-0.15749605000019073,-0.03258003666996956,-0.1704990118741989,0.009059548377990723,0.1053212359547615,0.029472386464476585,0.022503849118947983,-0.06631844490766525,-0.03628366068005562,0.010760359466075897,0.05481338128447533,-0.19152818620204926,0.029051823541522026,0.008541429415345192,0.17962168157100677,-0.031720712780952454,0.10429331660270691,0.08388354629278183,0.009317438118159771,0.019829854369163513,-0.06919648498296738,-0.09902022033929825,-0.011683790013194084,0.0969071239233017,0.06632692366838455,-0.021872058510780334,-0.01899544522166252,-0.14192448556423187,0.026648450642824173,0.07628922909498215,0.07078565657138824,0.059896063059568405,-0.13577736914157867,0.1317579746246338,-0.014372045174241066,-0.040627919137477875,0.06335142254829407,0.08562205731868744,-0.22560465335845947,-0.04895187169313431,-0.03492940589785576,-0.0030066140461713076,0.07553136348724365,-0.09473041445016861,-0.028841806575655937,-0.05694776028394699,0.04031604900956154,0.024391861632466316,0.15774181485176086,0.07084894925355911,-0.03736986219882965,-0.029063787311315536,-0.09656983613967896,-0.0010694200173020363,-0.12852224707603455,-0.03454353287816048,0.05934980884194374,-0.051442839205265045,0.026536213234066963,-0.12583410739898682,-0.11010048538446426,-0.013080489821732044,0.014655137434601784,0.07722446322441101,-0.056203484535217285,-0.08399122953414917,0.09545832127332687,0.03826010227203369,0.07263017445802689,-0.09132671356201172,0.00878835842013359,-0.008583905175328255,-0.19633705914020538,-0.08922106772661209,-0.088426373898983,0.08420921117067337,-0.020226042717695236,0.15331239998340607,-0.09636716544628143,-0.12902949750423431,-0.07432235777378082,-0.15255147218704224,0.08585645258426666,-0.0062102158553898335,0.024328019469976425,0.018719157204031944,-0.0567866675555706,-0.07540610432624817,-0.11089356988668442,-0.02419928088784218,-0.06600640714168549,0.11715400218963623,0.09965763241052628,0.03434733673930168,-0.036060675978660583,0.0327581986784935,-0.09078337252140045,-0.0031281160190701485,-0.10473136603832245,-0.01668356917798519,0.18183092772960663,0.0587686263024807,0.09314081817865372,0.13225120306015015,-0.12093432247638702,0.004359949380159378,0.08513878285884857,-0.08581198006868362,-0.08487633615732193,-0.08762166649103165,-0.0013561975210905075,0.03602563589811325,-0.15472358465194702,0.18993470072746277,-0.19827735424041748,0.03659277409315109,-0.05664103478193283,-0.07235327363014221,-0.050788383930921555
22,22,33,2374,608,444,667,500,636,470,56.00255722726594,54.41284828393642,257.0,134.48062342038753,83.0,0.04185382276773453,0.035237278789281845,0.08163199573755264,0.15671101212501526,0.024856217205524445,0.10288611054420471,0.0031519413460046053,0.00012219884956721216,0.11144649237394333,0.10068273544311523,-0.05739240348339081,-0.0788225457072258,-0.0476408489048481,-0.03409519046545029,0.03768298774957657,0.10863423347473145,0.0997217521071434,0.11219261586666107,0.0088429544121027,0.057903170585632324,-0.19059836864471436,-0.14767859876155853,0.0012718288926407695,-0.052090395241975784,0.15806791186332703,-0.06370755285024643,-0.11637473106384277,0.09826476126909256,0.07239590585231781,0.05599512904882431,-0.03660092502832413,0.07615601271390915,-0.10987179726362228,0.187152698636055,0.10575462877750397,0.06577524542808533,-0.03774641826748848,0.034891899675130844,-0.015810318291187286,0.15172749757766724,-0.1249474585056305,0.017158685252070427,-0.04874630644917488,-0.08144702017307281,-0.0015791336772963405,0.00182244589086622,0.07535485923290253,0.07676450908184052,-0.036653995513916016,-0.011187498457729816,-0.05073988810181618,0.09636905044317245,-0.10717467218637466,-0.02335475943982601,-0.048177432268857956,-0.16681839525699615,-0.10242829471826553,-0.12644590437412262,-0.0001320336596108973,0.02944590151309967,-0.011365153826773167,-0.02054026536643505,-0.07683208584785461,0.06539450585842133,0.12096492201089859,-0.08358345180749893,-0.11636354774236679,-0.06445836275815964,0.0991944968700409,-0.09352557361125946,-0.08684882521629333,-0.014521044678986073,0.022733233869075775,0.02148454077541828,-0.04254446178674698,-0.18067529797554016,0.01045339833945036,0.01965797320008278,-0.01783188246190548,-0.1346106231212616,0.01271641906350851,-0.041210614144802094,-0.11204212158918381,0.20514236390590668,-0.11030039191246033,0.03992116451263428,-0.07448870688676834,-0.0428149588406086,-0.09723106026649475,0.02334192767739296,-0.13703328371047974,-0.06090095266699791,0.05171974003314972,-0.030588626861572266,-0.022118113934993744,0.0897303968667984,-0.003289841115474701,0.051510460674762726,-0.03613613545894623,0.0752779096364975,-0.08926568925380707,0.06422501057386398,0.015439768321812153,0.18788041174411774,-0.052307385951280594,-0.03426114842295647,-0.07273952662944794,-0.001457613194361329,-0.04077900946140289,-0.08777216821908951,-0.12978294491767883,0.13099102675914764,0.04589184373617172,-0.060689777135849,-0.03150855377316475,-0.042932093143463135,-0.060146763920784,-0.13927438855171204,0.16243353486061096,0.1013728454709053,0.12645763158798218,-0.16671206057071686,-0.043657682836055756,-0.18792957067489624,0.1368316411972046,-0.05802507326006889,0.07295482605695724,-0.061800044029951096
23,23,33,2675,129,253,202,301,164,275,73.61101804055386,46.57928076219616,229.0,129.3652336448598,90.0,0.04624510183930397,-0.037921857088804245,0.06747554987668991,0.10618716478347778,0.08753565698862076,-0.09668897092342377,-0.02637561224400997,-0.16076813638210297,0.0018234850140288472,0.04100686311721802,-0.05132109299302101,-0.004570410121232271,0.10745788365602493,0.022247759625315666,-0.047015927731990814,-0.03410115838050842,-0.060571443289518356,0.11236827075481415,0.007090349681675434,0.07359994202852249,-0.005268453154712915,-0.1481887698173523,0.09000224620103836,0.06851096451282501,0.13559137284755707,-0.12757240235805511,-0.0873611718416214,0.17501111328601837,-0.12260200083255768,-0.07282505184412003,-0.09464960545301437,0.007820917293429375,-0.11005187779664993,0.05783681944012642,0.05196624994277954,-0.10237251967191696,-0.16082710027694702,-0.10638835281133652,-0.028087718412280083,0.12943536043167114,-0.035805780440568924,-0.042284369468688965,0.04704724997282028,-0.012691731564700603,-0.00844306219369173,-0.06859536468982697,-0.013259466737508774,0.056481342762708664,0.01692316308617592,0.026614325121045113,0.0011619445867836475,-0.13172383606433868,-0.02628208138048649,-0.03491253778338432,-0.03969345614314079,-0.1753171980381012,-0.0611247681081295,-0.14284436404705048,0.016559483483433723,-0.05131164565682411,-0.07874143123626709,-0.04105835780501366,-0.11658434569835663,0.0003526140353642404,0.03484690189361572,-0.058878395706415176,-0.05286266282200813,0.04253688454627991,0.08560727536678314,-0.029223162680864334,0.044844113290309906,0.027872122824192047,-0.002810683799907565,0.0008226173813454807,-0.03608671948313713,-0.13083814084529877,0.019090842455625534,-0.01159136276692152,-0.06554991006851196,-0.10288719832897186,-0.03846273943781853,0.05661739036440849,0.10075864940881729,0.061091307550668716,-0.10812480002641678,-0.12095380574464798,-0.044380057603120804,-0.10266250371932983,0.09361132979393005,-0.059557341039180756,-0.04717545956373215,0.06686980277299881,-0.01746535860002041,-0.1580924093723297,0.02664298005402088,0.1210763156414032,-0.10875904560089111,0.03591243922710419,-0.012833514250814915,0.00614557322114706,-0.005447826348245144,0.09563004225492477,0.043474629521369934,0.22466735541820526,-0.14275860786437988,0.14664877951145172,0.1805170178413391,0.03124058246612549,-0.13756638765335083,-0.029436271637678146,0.00931983720511198,0.054676447063684464,0.08670100569725037,0.0038562146946787834,-0.07010849565267563,0.02277691289782524,-0.011538469232618809,-0.0683889165520668,0.1883513480424881,0.022519035264849663,-0.03504962474107742,-0.2770669758319855,0.2799600660800934,-0.035923369228839874,0.02133265510201454,-0.023687975481152534,0.05412968248128891,-0.027128510177135468
