id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
2,2,23,1566,504,408,545,463,524,434,57.072212498739994,35.22145642248158,258.0,129.55874840357598,93.0,0.02810599096119404,0.054701078683137894,-0.04787782207131386,0.06996600329875946,-0.08481685817241669,0.07636409252882004,0.04420046508312225,-0.07440932840108871,0.03858451545238495,-0.06185717135667801,-0.052339471876621246,-0.1760934442281723,0.08644351363182068,0.019892336800694466,-0.0662507638335228,0.006619389168918133,0.10183477401733398,0.0009085868368856609,0.03328724578022957,0.024310346692800522,-0.09509869664907455,-0.08393457531929016,0.122493676841259,0.09802539646625519,-0.03966511785984039,-0.1344727724790573,-0.10220810770988464,0.040420349687337875,0.04316332936286926,-0.2183532863855362,0.07560622692108154,0.10487893968820572,-0.10053572803735733,-0.05158832669258118,-0.0897073745727539,-0.03645775094628334,-0.09168151021003723,-0.0008168960339389741,-0.0680127814412117,0.07427683472633362,-0.09798990190029144,0.13587859272956848,-0.002147749764844775,0.02141069807112217,-0.09040651470422745,-0.016089865937829018,-0.11345114558935165,0.0116657055914402,0.14278922975063324,0.07656342536211014,-0.02148469351232052,0.015945561230182648,-0.17119096219539642,-0.07672551274299622,-0.05188292637467384,-0.17020656168460846,-0.02417070046067238,0.07790186256170273,0.012958267703652382,-0.0015052842209115624,-0.10908117890357971,-0.18902748823165894,-0.18501216173171997,0.09662284702062607,0.03611825406551361,0.0826275497674942,-0.0745854452252388,0.07177378982305527,-0.07617621123790741,0.12176884710788727,0.0016936275642365217,-0.003420870052650571,0.0545683279633522,0.11718324571847916,-0.2081555873155594,-0.04713141918182373,-0.1001506969332695,-0.16371935606002808,-0.10658939927816391,-0.10554530471563339,-0.13343079388141632,-0.13418327271938324,0.05288788676261902,-0.11448793858289719,-0.07262749969959259,0.018353182822465897,0.0809682235121727,-0.05073288083076477,0.046283163130283356,-0.15775512158870697,0.061930153518915176,-0.020595386624336243,-0.08465661108493805,-0.15999822318553925,0.042627569288015366,0.055431440472602844,-0.06517534703016281,-0.025483904406428337,-0.08417543768882751,-0.018722113221883774,-0.018240908160805702,0.012238705530762672,0.13263869285583496,0.12401457875967026,0.0758611336350441,-0.0638052225112915,0.12203781306743622,-0.02961731143295765,-0.008515583351254463,-0.04167453944683075,-0.05467945337295532,0.0461951345205307,-0.08567562699317932,-0.0154609689489007,-0.0005731360870413482,-0.10321442037820816,-0.013999322429299355,0.038836538791656494,-0.04541153833270073,0.012682263739407063,-0.07913998514413834,-0.08387064188718796,0.20836910605430603,0.09859660267829895,0.08812045305967331,-0.008170799352228642,0.006758816074579954,-0.11226579546928406
3,3,23,2240,451,0,503,61,476,29,67.93046685018828,42.886847251085264,357.0,138.90089285714285,92.0,0.020868508145213127,0.018227221444249153,-0.039699722081422806,0.021310051903128624,0.002921838080510497,0.16118159890174866,0.06429577618837357,-0.11288569122552872,0.01822955161333084,-0.1658799797296524,-0.047337763011455536,-0.13932953774929047,0.06594399362802505,0.13872657716274261,0.1378111094236374,0.007734375074505806,0.09738186001777649,0.11005449295043945,-0.004860082175582647,0.14104986190795898,-0.03206890821456909,-0.15433570742607117,0.11485942453145981,0.04085143655538559,0.03632181137800217,0.0706438198685646,-0.06687963753938675,0.13346156477928162,0.04153796657919884,0.09219155460596085,-0.061813678592443466,0.0546138770878315,-0.01504579745233059,0.06497205048799515,0.002605703193694353,-0.06083815544843674,-0.05433748662471771,-0.1337418407201767,0.03464657813310623,0.15193894505500793,-0.10905764251947403,0.06417770683765411,0.06466644257307053,-0.08446648716926575,-0.04598623141646385,-0.008817357942461967,0.010493827983736992,-0.06814218312501907,0.06566787511110306,0.004518792033195496,0.07408750802278519,0.07573621720075607,-0.1918351799249649,-0.0896807536482811,-0.0884876698255539,0.04979003593325615,-0.04608912020921707,0.004811866208910942,-0.025949183851480484,0.08194874972105026,0.004086969420313835,-0.0719681903719902,-0.03107822686433792,-0.13161726295948029,0.037815578281879425,-0.022555045783519745,-0.0911959633231163,-0.04229028522968292,-0.09507018327713013,-0.08802475035190582,-0.02004144713282585,0.053162746131420135,0.12132211029529572,0.014454842545092106,-0.09142456203699112,-0.09980743378400803,-0.01514922920614481,-0.06549952179193497,-0.05306019261479378,-0.24847795069217682,-0.0007595395436510444,-0.05099473521113396,0.14484189450740814,-0.07981893420219421,0.04737164080142975,-0.03839275985956192,-0.11866776645183563,-0.17766055464744568,-0.0007305692415684462,-0.09223610907793045,-0.1193726658821106,0.05570152401924133,-0.1124022901058197,0.03255099430680275,-0.07483591139316559,0.10392241179943085,-0.0342286042869091,-0.06896408647298813,-0.02902723103761673,-0.11579760909080505,0.009873944334685802,-0.004893668927252293,0.16853171586990356,0.15931224822998047,-0.0502273291349411,0.10806870460510254,0.11689852923154831,-0.07859329134225845,0.022362947463989258,0.08163326233625412,-0.021301699802279472,0.1391034573316574,0.16632895171642303,-0.09598992019891739,-0.04133036360144615,0.04525381326675415,-0.04917320981621742,-0.0031391691882163286,-0.021888673305511475,-0.007115274667739868,-0.058221083134412766,-0.22027769684791565,0.16130317747592926,0.06540551781654358,0.10005681216716766,-0.037124037742614746,-0.013037733733654022,-0.04412243515253067
4,4,23,2222,491,491,545,551,518,520,65.05488507871986,43.98433580470109,249.0,128.7052205220522,88.0,0.04477303847670555,0.12075552344322205,0.014952375553548336,0.06885003298521042,-0.06516720354557037,0.07673738896846771,-0.06527183204889297,-0.03956271708011627,0.010366777889430523,-0.08552485704421997,0.06244417652487755,-0.14713169634342194,-0.13289965689182281,-0.07052110880613327,-0.09149076789617538,-0.011465991847217083,0.006858366075903177,-0.03026118502020836,0.03126974031329155,0.12403898686170578,-0.05095348879694939,-0.023911694064736366,-0.03746384382247925,0.16074955463409424,0.06921462714672089,-0.17758148908615112,-0.04983044043183327,-0.03881995379924774,-5.5664106184849516e-05,0.052167102694511414,0.008294586092233658,-0.015050474554300308,0.035214297473430634,0.04879062995314598,0.1453602910041809,0.0783461481332779,-0.09026671946048737,0.013970405794680119,0.009130630642175674,0.16886372864246368,-0.1468428075313568,0.07411087304353714,0.13123317062854767,0.14957676827907562,-0.08460431545972824,-0.02308480627834797,-0.09665213525295258,0.07881571352481842,0.06304098665714264,0.0024108991492539644,0.04794866219162941,-0.000940431491471827,-0.208872988820076,0.05896994099020958,0.015782104805111885,-0.023061905056238174,0.146834135055542,-0.09050033986568451,-0.004882940091192722,0.10264170914888382,0.15288981795310974,-0.07814960926771164,-0.12009131908416748,0.043274592608213425,0.13810862600803375,0.03951010853052139,-0.24687740206718445,0.06590522825717926,-0.05989069119095802,0.03891860321164131,-0.01827087253332138,0.03982450067996979,0.047349024564027786,0.016716187819838524,0.06370466202497482,-0.10911291837692261,0.10202937573194504,-0.1144954189658165,-0.0016135603655129671,-0.03897694870829582,-0.03190072625875473,-0.09194827079772949,0.12937748432159424,-0.002186018507927656,-0.04377244412899017,0.06536747515201569,-0.06677912175655365,-0.06699366867542267,-0.17219184339046478,-0.029210956767201424,-0.030164707452058792,-0.09286948293447495,-0.049907077103853226,-0.11162704229354858,0.13832515478134155,-0.013497949577867985,0.009363513439893723,0.02890617772936821,-0.035120878368616104,-0.09503684937953949,-0.05032746493816376,-0.06158141791820526,0.12236813455820084,0.07256104797124863,0.023981567472219467,-0.11088164150714874,0.09104076772928238,-0.0150847053155303,-0.0034893504343926907,-0.03419838845729828,-0.28501173853874207,0.12933950126171112,-0.002334177028387785,-0.12120313942432404,-0.16307006776332855,-0.016300048679113388,-0.004013159777969122,-0.08629738539457321,0.023354660719633102,-0.03514401987195015,0.02444051392376423,-0.12291581928730011,0.02501043677330017,-0.06112426891922951,0.12138057500123978,-0.03201461210846901,0.11059536784887314,0.008134073577821255
6,6,23,1917,0,564,56,607,27,584,58.73692528741348,41.84605056577982,242.0,140.9358372456964,88.0,0.07177206873893738,0.05632098764181137,0.052936356514692307,0.11322813481092453,-0.027913479134440422,0.15192387998104095,-0.04655170813202858,-0.09947751462459564,-0.07762142270803452,-0.005457205232232809,-0.044249992817640305,-0.14296330511569977,-0.07553350180387497,0.0631483718752861,0.048297639936208725,0.054965827614068985,0.07023262977600098,0.15557847917079926,-0.037725359201431274,0.11393307149410248,-0.14186835289001465,-0.09320477396249771,-0.03957333415746689,0.03695739433169365,0.18306419253349304,0.016764456406235695,0.03321617469191551,0.12709908187389374,0.03417282924056053,0.09946843981742859,0.0832533985376358,0.01873374916613102,-0.08619386702775955,0.1415698230266571,0.06266792863607407,-0.029089076444506645,0.002218766137957573,-0.01159577164798975,0.01909368298947811,0.09884013235569,-0.0667271837592125,0.10745358467102051,0.08638666570186615,-0.12834492325782776,-0.16740372776985168,0.05077068507671356,0.05444575846195221,0.11901348829269409,-0.06607730686664581,-0.03638089820742607,-0.03208710625767708,0.041172511875629425,-0.1798812747001648,0.07822836935520172,-0.052608467638492584,-0.2345985323190689,-0.028951793909072876,-0.0049371602945029736,-0.07400164753198624,0.039752401411533356,0.07306692004203796,0.0072899674996733665,-0.09520787745714188,0.039294082671403885,0.016386518254876137,-0.06934574991464615,-0.1719287633895874,0.011218789033591747,-0.030968399718403816,-0.009352730587124825,-0.01589333452284336,0.11844395101070404,0.07004229724407196,-0.01437969971448183,0.02565379999577999,-0.09030817449092865,0.14246781170368195,0.09676515311002731,-0.023670760914683342,-0.1973804235458374,0.0022847256623208523,0.056385330855846405,0.06767245382070541,0.01728278025984764,0.06711222976446152,-0.07513817399740219,-0.20578965544700623,-0.044446662068367004,0.005946056451648474,-0.0633210688829422,-0.11873045563697815,0.05187716335058212,-0.04089813306927681,-0.07735477387905121,-0.08108058571815491,-0.02627764269709587,-0.006921467836946249,-0.06399083882570267,0.02444777823984623,-0.11350638419389725,-0.10887707024812698,-0.15973728895187378,0.14205853641033173,0.05805550515651703,-0.054685018956661224,0.06793852895498276,0.1188669204711914,-0.02445133775472641,0.09982877224683762,0.04145372286438942,-0.10635759681463242,0.18007999658584595,0.10285793989896774,-0.10065681487321854,-0.0819905623793602,-0.02759901061654091,-0.06309568136930466,-0.07699902355670929,0.09091631323099136,-0.0020666997879743576,0.10206872224807739,-0.13785119354724884,0.04617602378129959,0.04252995178103447,0.13764618337154388,-0.03482207655906677,0.00626910338178277,-0.07365734130144119
7,7,23,1266,395,108,434,153,415,129,44.46369398512587,36.834981807284535,171.0,132.30568720379148,97.0,0.12305058538913727,-0.03689739853143692,-0.010330132208764553,0.01479976624250412,0.14630819857120514,0.07417863607406616,0.04593174532055855,-0.03503703325986862,-0.032710593193769455,0.18291358649730682,0.02091475948691368,0.027865353971719742,-0.02703092247247696,0.04630332440137863,0.07810565084218979,0.10837560892105103,-0.027144156396389008,0.06007826328277588,0.09921785444021225,-0.015359003096818924,0.019028419628739357,-0.15068139135837555,0.060914166271686554,0.09125791490077972,0.11603548377752304,-0.09378450363874435,-0.05511868745088577,0.03492031991481781,-0.06542593240737915,0.013249595649540424,-0.20478346943855286,-0.03237377479672432,-0.14072740077972412,0.11724099516868591,-0.0025481991469860077,-0.04804215952754021,-0.13384929299354553,-0.06767923384904861,-0.12293417751789093,0.016100479289889336,0.023046407848596573,0.055858854204416275,-0.027171451598405838,-0.003017992479726672,-0.08723107725381851,-0.0030349548906087875,-0.04746231436729431,0.051130663603544235,0.005134553648531437,0.008235746063292027,-0.1111268699169159,-0.04413852095603943,-0.033036280423402786,0.013763222843408585,-0.06054535508155823,-0.27604755759239197,0.025759169831871986,-0.12773537635803223,-0.11054828017950058,-0.08391401171684265,-0.09760455042123795,-0.09889533370733261,-0.07800737023353577,0.02596910484135151,-0.1037900373339653,0.035233110189437866,-0.10831216722726822,0.004827260505408049,0.06365848332643509,-0.033366672694683075,0.02005198411643505,-0.036584313958883286,-0.03279908746480942,0.06677115708589554,0.019800495356321335,0.0536658838391304,-0.04329904913902283,-0.033280715346336365,-0.18066686391830444,-0.16452476382255554,-0.021688252687454224,-0.15638205409049988,0.08673979341983795,-0.01131432969123125,-0.012454388663172722,-0.12578999996185303,0.034775760024785995,-0.026022810488939285,0.17360839247703552,-0.06119100749492645,-0.1438460499048233,0.09558162838220596,-0.08502717316150665,-0.04528963193297386,0.0020436751656234264,0.042458195239305496,-0.10625021904706955,0.10145846754312515,-0.02035241760313511,-0.19627664983272552,0.01999451033771038,0.06693984568119049,0.03776976838707924,-0.03611307963728905,0.05013270676136017,0.20712825655937195,0.050583649426698685,0.05625630170106888,-0.11115722358226776,0.0236700177192688,0.06425771862268448,-0.07100243866443634,0.04093417525291443,0.1062362790107727,0.06371276825666428,-0.08327849209308624,0.03677450865507126,0.09883050620555878,0.21702544391155243,0.10763224214315414,0.09049268811941147,-0.13027356564998627,-0.05029986798763275,-0.08135377615690231,0.14058804512023926,-0.08059720695018768,-0.005902951117604971,-0.037024304270744324
8,8,23,2475,77,281,148,327,111,304,71.0172525574187,44.636929548505265,202.0,135.29939393939395,83.0,0.06995708495378494,0.04785264655947685,0.012510976754128933,0.14229142665863037,0.04891587421298027,-0.13760438561439514,0.04408779740333557,-0.15250429511070251,0.01483936421573162,-0.04189176484942436,-0.09316424280405045,-0.16088652610778809,-0.01224957499653101,0.05442611873149872,0.12802629172801971,-0.012241854332387447,0.02235056459903717,0.16529405117034912,0.043876852840185165,-0.002252996666356921,-0.0761767104268074,-0.12845510244369507,-0.02071244828402996,0.08200416713953018,0.06127893179655075,-0.05631636828184128,-0.008304971270263195,0.12972669303417206,-0.13813108205795288,-0.16412879526615143,-0.008390302769839764,-0.05911226198077202,-0.14273598790168762,0.12610562145709991,-0.02683934196829796,-0.03141336515545845,-0.2283822000026703,-0.041112590581178665,0.038975104689598083,0.10741806030273438,0.001521043828688562,0.07167444378137589,0.04990638792514801,-0.15208415687084198,-0.0241282656788826,-0.12881940603256226,-0.02761920727789402,0.040744077414274216,-0.029200227931141853,0.0633895993232727,-0.04204556718468666,-0.01383779663592577,-0.10404054075479507,-0.06479240953922272,-0.058264024555683136,-0.14062881469726562,-0.0650392472743988,-0.037653520703315735,-0.03336823731660843,-0.0100705586373806,-0.04364968091249466,0.0051727015525102615,-0.10224154591560364,-0.03890156373381615,-0.01026888657361269,-0.032319411635398865,-0.1484806388616562,0.08457454293966293,-0.017596352845430374,-0.1360263228416443,0.04990827664732933,0.02635764144361019,0.05078977718949318,0.04456684738397598,-0.054399773478507996,-0.06753336638212204,0.10138372331857681,-0.019769668579101562,-0.11153962463140488,-0.10909464955329895,0.020797068253159523,-0.08505333960056305,0.06678677350282669,-0.027573956176638603,-0.050581302493810654,-0.07269720733165741,0.024467039853334427,-0.11807490140199661,0.02171395719051361,-0.07544790953397751,-0.14708790183067322,0.15111452341079712,-0.07958319783210754,-0.1260327845811844,0.07920533418655396,0.0654776394367218,-0.11793975532054901,-0.0200005155056715,0.05227992683649063,0.03965919837355614,0.019456924870610237,-0.08546861261129379,0.002186561468988657,0.06237177178263664,0.019844459369778633,-0.03825767710804939,0.23011071979999542,0.05286988988518715,-0.06284759938716888,0.02561296708881855,0.04607859626412392,0.13467180728912354,0.12123085558414459,-0.20623065531253815,-0.09705688804388046,-0.013986359350383282,-0.03322261944413185,-0.08186117559671402,0.14902542531490326,-0.009852905757725239,-0.11326641589403152,-0.13294057548046112,0.13565823435783386,-0.11728895455598831,0.00661495141685009,-0.09090754389762878,0.10258278995752335,-0.08245827257633209
9,9,23,2550,377,385,431,447,404,416,61.14935419902243,53.2895004333553,178.0,127.46039215686274,87.0,0.026049453765153885,0.05106676369905472,0.16585925221443176,0.09906406700611115,-0.06471899896860123,0.16438141465187073,0.05375830456614494,0.029480870813131332,0.13104096055030823,0.14540715515613556,-0.09504484385251999,-0.12502345442771912,-0.07346510142087936,-0.06155836954712868,0.09874112904071808,0.11960436403751373,0.11753437668085098,-0.042591989040374756,-0.11493823677301407,0.12537658214569092,-0.1827315390110016,-0.09313635528087616,-0.004625762812793255,-0.08029837161302567,0.02354821003973484,-0.0030655725859105587,-0.019531453028321266,0.11506885290145874,0.12007740885019302,-0.05288336053490639,0.2012462466955185,0.10581523925065994,-0.01727297715842724,0.1685044914484024,0.03223548084497452,0.014758575707674026,-0.16369065642356873,-0.13749536871910095,-0.061912402510643005,0.16791200637817383,-0.08526702970266342,0.1151479035615921,0.08511890470981598,-0.02131565287709236,0.03496498614549637,-0.12202855199575424,0.02688189223408699,-0.21920748054981232,0.015703964978456497,-0.0712449923157692,0.03346540033817291,0.12520021200180054,0.014665928669273853,-0.001396751031279564,0.00313425506465137,-0.0006016367697156966,-0.08066637814044952,-0.1413114219903946,-0.07085508108139038,0.012910810299217701,-0.043539419770240784,0.04981868341565132,-0.07722131162881851,-0.08943101763725281,0.1594005823135376,0.018724709749221802,0.019759466871619225,0.02244172990322113,0.14525429904460907,0.0471302792429924,-0.12850640714168549,-0.051961470395326614,-0.04670095071196556,0.06100356578826904,0.00011453714978415519,-0.18329459428787231,-0.1632329523563385,0.05057293549180031,-0.060569316148757935,-0.04673033952713013,0.05130979046225548,-0.06785079836845398,0.018257271498441696,0.01612376980483532,-0.061689309775829315,-0.03626866266131401,0.06390519440174103,0.006266115698963404,-0.040203534066677094,-0.19050200283527374,0.006120980251580477,-0.0805540606379509,-0.01135148573666811,0.06401889026165009,-0.03989037498831749,0.10818994045257568,0.0875343605875969,-0.03991967439651489,0.03811106085777283,0.03778593987226486,-0.10339280962944031,-0.062203824520111084,-0.04324907064437866,0.08982430398464203,-0.014093603007495403,0.13398002088069916,-0.062296312302351,-0.024305278435349464,0.06040395423769951,-0.07843904942274094,-0.10823073238134384,0.0483938530087471,-0.014730298891663551,0.018797701224684715,0.13552188873291016,0.012027054093778133,-0.014442547224462032,0.0036485260352492332,0.017520740628242493,-0.017713414505124092,0.036175914108753204,0.016197334975004196,-0.09526187181472778,-0.05463859438896179,-0.06717828661203384,-0.1612139195203781,-0.09443501383066177,0.0029585864394903183
10,10,23,2050,416,581,470,628,443,605,59.76073169633807,44.38836219883246,286.0,140.01268292682926,85.0,-0.06786135584115982,0.04299185425043106,-0.12107479572296143,0.1040627732872963,0.1058879867196083,-0.08437974750995636,-0.042121704667806625,-0.11089952290058136,-0.011645982041954994,-0.16046342253684998,-0.04571295529603958,-0.19121643900871277,-0.16349555552005768,-0.08725681900978088,0.037098728120326996,-0.09320811927318573,0.11692129075527191,-0.022337274625897408,-0.07754950225353241,-0.10481689870357513,-0.12559238076210022,0.03328516334295273,0.027120444923639297,0.018149208277463913,-0.02736560069024563,-0.017532045021653175,-0.11378364264965057,0.016114912927150726,-0.06013528257608414,-0.10644105821847916,0.11277767270803452,-0.02387281507253647,0.007461758330464363,0.0745660662651062,0.044008173048496246,0.005222901701927185,-0.13181552290916443,0.08824169635772705,-0.0051789963617920876,0.006471653934568167,-0.2030809372663498,0.04152321442961693,0.07218664139509201,0.07173141092061996,0.002158321440219879,0.031765166670084,-0.03290679678320885,0.09144892543554306,0.035877760499715805,0.05441645160317421,0.042868684977293015,0.022047007456421852,-0.061865147203207016,0.032382894307374954,-0.03224779665470123,-0.03603000566363335,-0.06070313975214958,-0.025176532566547394,-0.018036050722002983,-0.09234420955181122,0.09024852514266968,-0.09273979067802429,-0.013836870901286602,-0.014996117912232876,0.08280693739652634,-0.05378739535808563,-0.0992247611284256,0.22061192989349365,-0.033326808363199234,-0.09974084794521332,0.014654865488409996,0.08187831938266754,-0.04778671637177467,-0.12696990370750427,-0.0880170688033104,0.02291301265358925,0.16905631124973297,0.08113612234592438,-0.08717749267816544,0.03237442299723625,-0.032814934849739075,-0.18350516259670258,-0.004027533810585737,-0.0733448788523674,0.1753997653722763,-0.02682250179350376,0.13631224632263184,-0.2029891461133957,0.0984867513179779,-0.06060836836695671,0.02972562052309513,0.030937746167182922,-0.063399538397789,-0.12849144637584686,0.21942771971225739,0.012868519872426987,-0.03791675716638565,-0.006940801162272692,0.09667177498340607,0.046245500445365906,0.07420230656862259,-0.06903304159641266,-0.07272215187549591,0.05338769778609276,0.03301851451396942,-0.09771845489740372,0.019658459350466728,0.007125981617718935,0.01979903317987919,0.08601920306682587,-0.04015367478132248,0.03402060642838478,0.11059766262769699,-0.1830834448337555,-0.13648515939712524,0.05603525787591934,0.005042583681643009,-0.03413541242480278,-0.07569506764411926,-0.10446528345346451,-0.16017526388168335,0.015372306108474731,0.12160821259021759,-0.02022176794707775,-0.02415810152888298,-0.14095835387706757,-0.0027130991220474243,-0.14918261766433716
12,12,23,1032,176,293,207,345,192,324,46.610839482751814,30.188226724566615,137.0,112.84496124031008,87.0,0.031135352328419685,0.024902550503611565,0.20141303539276123,0.039356887340545654,0.11002664268016815,0.04784664511680603,-0.06804874539375305,0.0734763965010643,-0.06440715491771698,0.015330673195421696,0.10796616226434708,0.06419044733047485,0.1706569492816925,-0.030506258830428123,-0.11772017925977707,-0.008627353236079216,0.0009312397451139987,0.02233586646616459,-0.09822136163711548,-0.0013865347718819976,0.1722484976053238,-0.04889684170484543,-0.09244274348020554,-0.058648135513067245,0.10130276530981064,0.0075044105760753155,-0.08096490800380707,0.014613749459385872,-0.12252925336360931,-0.06242242828011513,0.15468508005142212,-0.07336205244064331,-0.20320934057235718,0.12971483170986176,0.10393188148736954,-0.03834635391831398,-0.040499065071344376,-0.0603230781853199,-0.09573161602020264,0.18234467506408691,-0.09444078803062439,0.0859856903553009,-0.04154841601848602,-0.07686211913824081,0.009081006050109863,0.009086357429623604,0.04154573753476143,0.09616678953170776,0.018307292833924294,-0.023238522931933403,-0.06453650444746017,-0.11636646836996078,0.029955700039863586,0.04221159592270851,0.009479748085141182,-0.04352835938334465,0.007478903979063034,-0.031865235418081284,0.010432261973619461,-0.0316447876393795,-0.013500755652785301,-0.013610247522592545,0.060083746910095215,0.10198131203651428,-0.038545578718185425,-0.04574376344680786,0.08562687784433365,0.13747680187225342,0.04816542938351631,0.12437614053487778,0.0011678701266646385,0.19293829798698425,-0.0612483024597168,0.08225327730178833,-0.040628593415021896,0.03517332673072815,0.08097618073225021,-0.17338156700134277,-0.07782797515392303,0.002678878139704466,-0.062085554003715515,0.1463036984205246,-0.01791660487651825,0.03774605691432953,-0.022696170955896378,-0.015099470503628254,-0.1768231838941574,-0.13495588302612305,0.11687608808279037,-0.0398767925798893,0.06289909034967422,-0.03563423082232475,-0.03822789341211319,-0.12373917549848557,0.146124929189682,0.031217772513628006,-0.08982215821743011,-0.0021641417406499386,0.06732138991355896,-0.03859580680727959,-0.1723461002111435,-0.007749668788164854,-0.1300838440656662,0.021721145138144493,-0.12421844154596329,0.005375751294195652,-0.05228596553206444,0.11006683111190796,0.018799034878611565,-0.1664951592683792,-0.11811601370573044,0.00911779422312975,-0.007895458489656448,0.10948400944471359,0.07566569745540619,-0.06786474585533142,0.16436849534511566,0.007546776439994574,0.01407352089881897,0.028119781985878944,-0.21267251670360565,0.020628968253731728,0.00391638558357954,0.13556700944900513,0.026059390977025032,-0.02049536257982254,-0.16807305812835693,-0.004574870690703392
13,13,23,2574,72,95,132,152,102,123,63.00452766792967,52.43472127976725,255.0,137.4941724941725,86.0,0.08709687739610672,-0.013231812976300716,0.06439230591058731,0.1757328063249588,0.12935477495193481,0.027328744530677795,0.2643391489982605,-0.16728396713733673,0.12082702666521072,0.05114410072565079,-0.1403028517961502,-0.04792710021138191,-0.059347499161958694,-0.009288983419537544,0.11869063973426819,0.02592514269053936,0.08767139911651611,0.06438803672790527,-0.022874634712934494,0.10525235533714294,-0.1371404379606247,-0.16753613948822021,0.16157597303390503,-0.10135602205991745,-0.03579231724143028,-0.039283063262701035,-0.014764771796762943,0.17753000557422638,0.017151061445474625,0.0386648029088974,-0.12006507813930511,0.004486219957470894,0.03717414289712906,0.08677515387535095,-0.0002505243755877018,-0.1299228072166443,0.011430536396801472,-0.036175958812236786,0.04578901454806328,0.10933630168437958,-0.02280684933066368,0.07801791280508041,0.14646895229816437,0.05066874250769615,-0.07227376103401184,-0.16857051849365234,0.08091922104358673,-0.007767252624034882,0.016156360507011414,0.06465437263250351,0.037468306720256805,0.04505513608455658,-0.11800593137741089,0.10974542051553726,-0.004544643685221672,-0.08014209568500519,-0.17751604318618774,-0.08810079097747803,-0.02353762462735176,0.05892591550946236,0.08509442955255508,0.007502941880375147,-0.08095896244049072,-0.09098054468631744,0.07528769224882126,-0.045080218464136124,0.040796902030706406,0.12659816443920135,0.09342199563980103,0.024869151413440704,0.020698733627796173,0.10568156838417053,-0.12569402158260345,0.050009626895189285,0.0023043155670166016,-0.13281898200511932,0.10796096175909042,0.0646650642156601,-0.005147907417267561,-0.11123837530612946,-0.04302767291665077,-0.02841843292117119,0.0405050553381443,-0.01836901530623436,0.04524295777082443,-0.0492536760866642,0.034272272139787674,-0.09677506983280182,-0.05730956047773361,-0.07045833021402359,-0.007592153735458851,-0.18322767317295074,-0.03373468667268753,0.02028726041316986,0.02183694578707218,0.17675812542438507,0.015860414132475853,-0.092461496591568,0.06263028085231781,0.04630026966333389,0.0674808993935585,0.02314447984099388,0.03868928179144859,-0.059571631252765656,-0.11597128212451935,0.1194251999258995,0.13000918924808502,-0.006205562502145767,-0.08938270062208176,0.09708645194768906,-0.06810621917247772,0.11696133762598038,0.09730027616024017,-0.07174290716648102,-0.08921186625957489,-0.046136971563100815,-0.05028284713625908,-0.008952168747782707,0.057118721306324005,-0.11243770271539688,-0.004045562818646431,0.004287161864340305,0.2099190056324005,0.06451757252216339,0.07350078225135803,-0.024185769259929657,0.022129345685243607,0.017283987253904343
