id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,3,43,1272,460,0,529,26,496,10,69.82530348940246,24.828835995287147,162.0,116.65487421383648,89.0,0.021940236911177635,-0.010963249020278454,-0.011241544969379902,0.10361019521951675,-0.017496252432465553,0.04545745626091957,-0.008201615884900093,-0.08216721564531326,-0.03268762677907944,0.1543055921792984,-0.05957132577896118,-0.1401529312133789,-0.00506078964099288,0.13892307877540588,0.06839597225189209,-0.021037908270955086,0.17172090709209442,0.07142467051744461,0.10789147019386292,0.001675940933637321,-0.04297877475619316,-0.06996184587478638,-0.09419409930706024,0.2123090773820877,0.11261472851037979,0.006699495017528534,0.05594310909509659,0.053026098757982254,-0.012516302056610584,-0.11810579150915146,0.18539516627788544,-0.1480337530374527,-0.06885476410388947,0.16078825294971466,0.09880854189395905,0.058800142258405685,0.05309903621673584,6.281962851062417e-05,0.07518725097179413,0.23490925133228302,-0.020310398191213608,0.017649853602051735,0.06302472949028015,-0.056681543588638306,-0.12701193988323212,0.00871027447283268,0.04939398169517517,-0.023075329139828682,0.014956277795135975,-0.08941440284252167,0.07318702340126038,-0.0113063994795084,-0.1561962217092514,0.1189965084195137,-0.033670611679553986,-0.038165800273418427,-0.012851092033088207,0.0413677915930748,-0.08916179835796356,-0.027022162452340126,0.057502444833517075,-0.012470342218875885,-0.14720670878887177,0.015942763537168503,0.04821288213133812,0.14764852821826935,-0.15174268186092377,0.05836070701479912,0.15637703239917755,-0.17901024222373962,-0.021096201613545418,0.06220567226409912,0.01082293875515461,0.046362392604351044,-0.036640897393226624,-0.009607093408703804,0.08552255481481552,-0.028878390789031982,-0.0837278664112091,-0.15634706616401672,-0.08277768641710281,-0.12980113923549652,0.08683443814516068,0.0644906759262085,-0.08326734602451324,-0.07548727095127106,-0.017620688304305077,-0.044242504984140396,-0.03423258289694786,-0.08555278927087784,-0.10007048398256302,0.10731778293848038,-0.01194750890135765,-0.08732441067695618,0.12151829153299332,-0.056661203503608704,0.05580359324812889,-0.15277911722660065,-0.11717671900987625,-0.011296124197542667,-0.13811269402503967,-0.017022227868437767,0.018552951514720917,0.06007011607289314,0.003965491428971291,-0.055364664644002914,0.1085912212729454,0.027176231145858765,0.08534613996744156,-0.04425277188420296,0.018174510449171066,0.073887899518013,0.0165884830057621,-0.04139520972967148,0.06594415754079819,0.11234554648399353,0.0676499679684639,-0.13745376467704773,0.05670535936951637,0.016928015276789665,0.032291486859321594,-0.17857173085212708,-0.011461140587925911,-0.10331084579229355,0.17917247116565704,-0.0011365835089236498,-0.08729840815067291,0.033009812235832214
4,4,43,981,511,503,541,546,526,525,42.258766405215276,29.830549189702154,176.0,114.84811416921508,89.0,0.11819019168615341,0.06925304234027863,0.05185456946492195,-0.11308648437261581,-0.019131209701299667,0.08076323568820953,-0.17805612087249756,0.01566176488995552,-0.048572733998298645,0.04094811901450157,0.0129776606336236,0.0002888718154281378,0.10006331652402878,-0.11464949697256088,-0.10921937972307205,0.03817260265350342,0.04020826518535614,0.023016614839434624,0.10235930234193802,-0.021206652745604515,0.11195407807826996,-0.008556514978408813,0.004558686167001724,0.15389388799667358,0.07672899216413498,0.12252206355333328,-0.11241890490055084,0.021408574655652046,-0.03824744001030922,0.001248657237738371,0.017886647954583168,-0.07043532282114029,-0.11669783294200897,0.15330015122890472,0.07639382779598236,-0.042823776602745056,-0.01839173212647438,-0.046291008591651917,-0.008911469019949436,0.16345904767513275,-0.026769420132040977,0.05721023306250572,-0.05332565680146217,0.023086534813046455,0.05153502896428108,-0.001918589579872787,-0.20629245042800903,0.014522244222462177,-0.04132319241762161,-0.0006271739257499576,-0.06294843554496765,-0.06767645478248596,-0.16449730098247528,0.06376059353351593,-0.0060158101841807365,-0.08134298771619797,0.12626434862613678,-0.1506039798259735,-0.0232419203966856,0.2222459316253662,0.004330360796302557,-0.051946502178907394,-0.015948129817843437,-0.033763252198696136,0.09723935276269913,-0.11846542358398438,-0.19701166450977325,-0.02148827165365219,-0.04959595203399658,-0.0562029704451561,-0.04645610600709915,0.059015411883592606,0.008742328733205795,-0.05089991167187691,-0.07720449566841125,-0.00409349612891674,0.021866582334041595,-0.1279643476009369,0.019341018050909042,0.04295725375413895,0.04281763732433319,-0.04884135723114014,0.03104686178267002,0.07069218903779984,-0.00441785017028451,0.03141661733388901,-0.011562144383788109,-0.1295444816350937,-0.051875270903110504,-0.025466034188866615,-0.07101746648550034,0.06682071089744568,-0.20068621635437012,-0.15743815898895264,0.10899918526411057,-0.008390028961002827,-0.09026484936475754,-0.03563392907381058,-0.13940037786960602,-0.09673505276441574,-0.1646600365638733,0.06738195568323135,-0.03533562272787094,0.0873861312866211,0.007791814859956503,-0.029514316469430923,-0.012459240853786469,0.11369756609201431,-0.03023761697113514,-0.009855813346803188,-0.04565375670790672,-0.08517058938741684,0.00931097287684679,-0.016229448840022087,0.03154492750763893,0.07163441181182861,0.12111411988735199,-0.050401657819747925,0.07566715776920319,-0.056129828095436096,0.030475331470370293,-0.35347238183021545,0.006030431017279625,-0.03626992926001549,0.17766404151916504,0.011001961305737495,-0.030612828209996223,0.11517462879419327
7,7,43,2153,374,100,424,157,399,130,56.720097690861444,48.94855017771507,221.0,134.95680445889457,92.0,0.09578073769807816,0.02183365263044834,0.037693560123443604,0.22333890199661255,0.09684368968009949,0.08681176602840424,-0.03114442154765129,-0.20584061741828918,-0.06974218040704727,0.05983434617519379,-0.04932922124862671,-0.06494366377592087,-0.07587669789791107,-0.02851400338113308,0.1733817160129547,-0.011323155835270882,-0.13369306921958923,0.09371507912874222,-0.08098670095205307,0.0562613420188427,0.011313309893012047,-0.005322074517607689,0.10693559795618057,0.018392289057374,-0.01721467636525631,-0.08921074867248535,0.02870200388133526,0.05231427773833275,-0.11123016476631165,-0.04112587124109268,-0.09419954568147659,-0.19955980777740479,-0.01512761227786541,0.19328607618808746,0.09832647442817688,-0.07921280711889267,-0.18921436369419098,-0.15162646770477295,0.06565913558006287,0.01220548152923584,0.006068260408937931,0.047022752463817596,0.11847233027219772,-0.10537733137607574,-0.1094006672501564,-0.05990569293498993,-0.02898150123655796,-0.03497480973601341,0.011049888096749783,-0.037436772137880325,-0.06491231918334961,-0.08313409984111786,-0.014852883294224739,-0.12367422133684158,-0.05284282937645912,-0.06054750829935074,0.03387875109910965,-0.11139845103025436,0.13444745540618896,-0.10048993676900864,0.07244158536195755,0.15173323452472687,-0.006515622138977051,-0.1954822987318039,0.018909350037574768,-0.03395785018801689,-0.17709104716777802,-0.009455131366848946,-0.008147506043314934,-0.024818560108542442,0.07408081740140915,0.03971173241734505,-0.01856689713895321,0.012062245979905128,0.052070505917072296,-0.03167583420872688,0.011990268714725971,-0.14683464169502258,-0.01979014277458191,-0.09346302598714828,-0.06000107526779175,0.01718238927423954,-0.020920030772686005,0.03783797472715378,-0.003088332014158368,-0.050593260675668716,-0.01800118014216423,-0.2349121868610382,0.006157408468425274,-0.07480674237012863,-0.14066913723945618,0.0005617854185402393,0.015292264521121979,-0.014535335823893547,-0.09737555682659149,0.20279663801193237,-0.0023897208739072084,0.09418345242738724,0.1026977077126503,-0.09402765333652496,-0.04378727823495865,-0.02619054913520813,0.13347257673740387,-0.006149775814265013,-0.06601228564977646,0.07274632900953293,0.0011344001395627856,-0.05355635657906532,0.04548653960227966,0.15988731384277344,-0.09086178243160248,0.016120191663503647,0.18690365552902222,-0.04482574015855789,0.008120166137814522,-0.02594684436917305,-0.024385202676057816,0.004618098493665457,0.10377214103937149,-0.03701363503932953,0.005392537917941809,-0.04250095784664154,0.16134296357631683,-4.2769178776325134e-07,-0.03194554150104523,-0.02421766147017479,0.056774526834487915,0.05285658687353134
10,10,43,2018,418,585,480,628,448,606,61.738336466975255,41.799938281418584,427.0,135.02775024777006,87.0,-0.013461185619235039,0.02099069394171238,-0.08497168123722076,0.14510111510753632,0.06477798521518707,-0.08552972227334976,-0.018078520894050598,-0.03501441702246666,-0.07701214402914047,-0.007020346820354462,-0.1034354493021965,-0.12672871351242065,-0.11296474188566208,0.03324195742607117,0.021173084154725075,-0.007298753131181002,0.11021611094474792,0.06979452818632126,0.14714257419109344,0.02129419334232807,-0.11885087937116623,-0.0007328690844587982,0.0026938130613416433,0.11660000681877136,-0.05598946660757065,-0.09625903517007828,-0.05901022627949715,0.0822659507393837,-0.10565384477376938,0.0068189725279808044,0.10446525365114212,-0.012080498971045017,-0.23946581780910492,0.05417478829622269,0.02272847481071949,0.07756618410348892,-0.019800551235675812,0.1571718454360962,-0.014002765528857708,-0.003590277163311839,-0.018584156408905983,-0.00372504023835063,-0.01870090886950493,0.09057242423295975,0.026344602927565575,0.05672400817275047,0.026168961077928543,0.009675848297774792,0.09910223633050919,0.03947608917951584,-0.014924775809049606,-0.05599767714738846,-0.20436857640743256,0.07456552237272263,-0.16859936714172363,-0.22227731347084045,-0.0025892616249620914,-0.03580598533153534,-0.08279408514499664,-0.20616364479064941,-0.0414864756166935,-0.16152332723140717,-0.07400369644165039,0.05995219200849533,0.10262208431959152,0.09493666142225266,-0.0855516716837883,0.0972854346036911,0.002808162709698081,-0.08386992663145065,0.04958481714129448,0.06176132336258888,0.019803613424301147,0.07317233085632324,-0.11457224190235138,-0.020255636423826218,0.06658071279525757,0.05395789444446564,-0.07047739624977112,-0.18424420058727264,-0.0011970528867095709,-0.25969070196151733,0.05823223665356636,-0.033607497811317444,-0.020557718351483345,-0.12820954620838165,0.15897567570209503,-0.15586401522159576,0.005101626273244619,-0.05704369395971298,-0.07419190555810928,0.07418911904096603,-0.035243961960077286,-0.20262670516967773,0.09753390401601791,-0.007929272018373013,-0.08584114909172058,-0.001242533908225596,0.005420589819550514,-0.006306240800768137,0.018592258915305138,0.08564912527799606,-0.003681042930111289,0.0796329528093338,0.023753799498081207,-0.021124038845300674,0.11002468317747116,0.012810814194381237,0.01539471186697483,0.0002046318695647642,-0.09318165481090546,0.06890588253736496,0.036236852407455444,0.01090049184858799,-0.031600721180438995,-0.024563392624258995,-0.04250163212418556,-0.024802634492516518,0.12612171471118927,0.05129770562052727,-0.055127814412117004,-0.021768679842352867,0.04702036455273628,-0.05708520486950874,0.14309194684028625,-0.055004917085170746,0.051766399294137955,-0.19672486186027527
16,16,43,1391,620,317,664,369,642,342,57.898831055257844,32.918572353818824,197.0,121.18404025880662,87.0,-0.07034269720315933,0.003199793631210923,-0.22544138133525848,-0.03448927402496338,-0.009782188571989536,0.046912819147109985,-0.009664355777204037,-0.02696511335670948,0.047841597348451614,-0.030370602384209633,-0.03863034397363663,-0.0888630822300911,-0.037902768701314926,0.17765994369983673,0.010950774885714054,-0.02002982795238495,-0.027841972187161446,-0.07276847213506699,0.15644308924674988,0.043537162244319916,-0.15706859529018402,0.018671981990337372,0.08135531842708588,0.21173617243766785,-0.04335114732384682,0.12714959681034088,0.06296663731336594,0.059443727135658264,-0.009743982926011086,0.0010324215982109308,-0.02860531397163868,-0.2661096453666687,0.05972665920853615,0.05165877938270569,0.1007128357887268,0.05731266736984253,-0.021205691620707512,0.11019033193588257,0.05888407677412033,0.11112739145755768,0.015881938859820366,-0.21344223618507385,0.028143569827079773,0.05418210104107857,-0.0715099573135376,0.07754115760326385,0.05996417999267578,-0.10428589582443237,-0.08432848006486893,-0.008274639956653118,0.05378933250904083,-0.01727808453142643,-0.07081916183233261,0.07814711332321167,-0.03211856633424759,-0.050550151616334915,0.12971477210521698,0.0738699659705162,0.012042890302836895,0.052920978516340256,-0.08055541664361954,-0.02278476394712925,-0.09305727481842041,-0.008519206196069717,-0.011895847506821156,0.04893617704510689,-0.08092658966779709,0.007419919595122337,-0.09050619602203369,-0.11776193976402283,-0.055899932980537415,0.1412249505519867,0.004687199369072914,0.011426694691181183,-0.050576355308294296,0.16044768691062927,0.04307657480239868,-0.0325310043990612,-0.04255835711956024,0.07921813428401947,0.05427645519375801,-0.19056497514247894,-0.024486329406499863,-0.13741393387317657,0.05823225900530815,0.1354994922876358,0.11777012050151825,-0.07646466046571732,-0.028435349464416504,0.05341111868619919,-0.05941629409790039,-0.001198113546706736,0.05182502418756485,0.042128536850214005,0.09565089643001556,0.017115183174610138,-0.03189224749803543,-0.11873060464859009,-0.1362088918685913,-0.022897792980074883,0.09973082691431046,0.1434362232685089,-8.88686699909158e-05,-0.07324746996164322,0.11504454165697098,-0.06874840706586838,-0.07317099720239639,-0.041188374161720276,-0.03756440430879593,0.11811468750238419,0.05535539239645004,0.03791898488998413,0.12328027933835983,0.016521967947483063,-0.059860896319150925,0.11742658913135529,0.06194847449660301,-0.029408304020762444,-0.1439097672700882,-0.018052227795124054,0.09538605809211731,-0.18242360651493073,0.19448277354240417,-0.14476507902145386,0.08925656974315643,-0.021172847598791122,0.011674821376800537,-0.008751202374696732
22,22,43,2340,610,440,670,493,640,468,57.789256388962315,52.2531288164759,486.0,136.9025641025641,84.0,0.0029947746079415083,-0.056942008435726166,0.0314297191798687,0.12566442787647247,0.08901442587375641,-0.05706104636192322,0.16666249930858612,-0.19019420444965363,0.06962248682975769,-0.055900558829307556,-0.02943749539554119,-0.12814660370349884,0.1078513041138649,-0.006779240909963846,0.091513991355896,-0.039291806519031525,-0.005774802062660456,0.07095099985599518,0.05044478178024292,0.1360383778810501,-0.07210870087146759,-0.09737027436494827,0.06849227845668793,0.16937170922756195,-0.0026578104589134455,-0.11280827969312668,-0.12096324563026428,0.1854311227798462,-0.017498865723609924,0.09152159839868546,-0.030901579186320305,-0.009500079788267612,0.040549784898757935,0.1909460574388504,0.02444486878812313,0.008549979887902737,0.05471580848097801,-0.027227366343140602,0.11654737591743469,0.1598278284072876,-0.17881010472774506,-0.0028475828003138304,0.07241276651620865,0.004592147655785084,-0.02756253257393837,-0.00998550932854414,0.017689993605017662,0.12369751930236816,-0.021189728751778603,0.06103392317891121,-0.1295951008796692,-0.08757570385932922,-0.10403130948543549,-0.008860733360052109,0.03694809973239899,-0.09113071113824844,0.0077402000315487385,0.06126920133829117,0.0006918791332282126,-0.07110892236232758,0.052868977189064026,-0.057384852319955826,-0.13807737827301025,-0.013370213098824024,-0.12172581255435944,-0.007797269616276026,-0.13250507414340973,0.11592547595500946,-0.031578730791807175,0.033047519624233246,0.15409596264362335,0.08654264360666275,-0.04793354123830795,-0.030511215329170227,-0.05077505484223366,-0.14352521300315857,0.04812832176685333,-0.006563514471054077,0.08965946733951569,-0.12435956299304962,-0.014578619040548801,0.10743634402751923,0.034061770886182785,-0.1048959344625473,-0.09047884494066238,-0.009237486869096756,0.017092008143663406,-0.09765003621578217,0.059025414288043976,-0.0520760640501976,0.057223886251449585,-0.033297572284936905,0.07231631129980087,-0.08699003607034683,0.009639632888138294,0.11580163240432739,0.12210623919963837,-0.0941050797700882,0.12228463590145111,0.07221052050590515,-0.05474046990275383,0.00927253533154726,0.17495021224021912,0.1573886126279831,-0.047761160880327225,-0.10144353657960892,0.10025633126497269,0.04267311841249466,-0.04696531593799591,0.08980982005596161,-0.10386429727077484,0.2053302377462387,-0.02666640095412731,-0.14557437598705292,-0.04232214018702507,-0.009616241790354252,-0.03911514952778816,-0.14018073678016663,0.06666091084480286,0.004033650737255812,0.01447286456823349,-0.04753197729587555,0.1593669354915619,-0.0025493078865110874,0.09495711326599121,-0.054687295109033585,0.03634842485189438,0.050045691430568695
23,23,43,2640,116,226,176,289,145,258,71.82679255754927,47.032910565058295,198.0,128.13636363636363,89.0,-0.07724376767873764,-0.09366372972726822,0.10948588699102402,0.14350347220897675,0.04234899953007698,-0.06693761050701141,0.03394753113389015,-0.15209972858428955,0.004158541560173035,-0.025195935741066933,-0.10673731565475464,-0.12535178661346436,0.009740221314132214,0.05557304993271828,0.14285263419151306,-0.043179500848054886,-0.04065563529729843,0.11447509378194809,-0.03033207170665264,0.07600142061710358,-0.040562499314546585,-0.16753332316875458,0.1176600456237793,0.0811518058180809,0.03187280520796776,-0.06240587309002876,-0.10113029181957245,0.04391663894057274,-0.07757189124822617,0.054943397641181946,0.016638856381177902,-0.05504405498504639,-0.00957759190350771,0.14993874728679657,0.1435452550649643,-0.0718197375535965,-0.06926032155752182,-0.09805291891098022,0.01184139959514141,0.12514977157115936,-0.07067333906888962,0.059561073780059814,0.1416376680135727,-0.08390515297651291,0.063336580991745,-0.16323277354240417,0.05839650705456734,0.08251209557056427,0.11068061739206314,-0.014610685408115387,0.052088625729084015,-0.09226766973733902,0.03850174695253372,-0.08731427043676376,0.027854720130562782,0.03833984211087227,-0.09209746867418289,-0.02331896685063839,0.1401127278804779,-0.10128341615200043,-0.00953145232051611,0.030002446845173836,-0.12330132722854614,-0.09032181650400162,-0.05927196517586708,0.0063713653944432735,-0.12840570509433746,0.059175994247198105,-0.12326235324144363,-0.007246983237564564,0.09079335629940033,0.10325784236192703,0.05193648487329483,0.010745946317911148,-0.11688003689050674,-0.07919648289680481,0.12121212482452393,-0.0567474327981472,0.004834358114749193,-0.14845488965511322,0.06720390170812607,0.06985189765691757,-0.038924116641283035,0.055952537804841995,-0.0865430012345314,-0.01203619223088026,-0.037369631230831146,-0.08377379179000854,0.12654882669448853,-0.07584235072135925,-0.07752954959869385,-0.053687889128923416,-0.09166201949119568,-0.03648708760738373,0.08013350516557693,0.13596127927303314,0.05290524661540985,0.012614537961781025,0.10674981772899628,0.15263812243938446,0.03196118772029877,0.012287156656384468,0.06820971518754959,0.11705192178487778,-0.0900854766368866,0.08405118435621262,0.16390715539455414,-0.0008015484781935811,-0.087950699031353,0.000970474211499095,-0.02328343316912651,0.1307794451713562,0.1647692769765854,-0.06949157267808914,-0.005346872843801975,0.04371235519647598,0.018882272765040398,-0.08622492104768753,0.0417180210351944,-0.003441064851358533,-0.10791047662496567,-0.019563283771276474,0.27189695835113525,0.11145506054162979,0.025681590661406517,-0.08928300440311432,0.13028529286384583,-0.08164563030004501
27,27,43,1837,362,237,428,276,396,256,66.59118840208484,36.44276766649789,236.0,130.80130647795318,87.0,0.07621076703071594,0.06923467665910721,-0.15961314737796783,0.00701063172891736,0.05570228025317192,-0.10573703050613403,0.06725538522005081,-0.0343175008893013,-0.059548236429691315,-0.07313554733991623,-0.17109864950180054,-0.19945824146270752,-0.148142471909523,0.09043869376182556,-0.04046179726719856,0.07621222734451294,0.16573908925056458,0.019422918558120728,0.06112689897418022,0.07268768548965454,-0.07265034317970276,-0.0034725621808320284,0.03553089126944542,0.19467853009700775,-0.014476348645985126,0.11764268577098846,0.04411417990922928,0.0468820258975029,0.030930792912840843,-0.07260424643754959,0.024340428411960602,0.037748195230960846,-0.06777773052453995,0.051208797842264175,0.13830196857452393,0.08100675046443939,-0.10827868431806564,-0.021410388872027397,-0.008327214047312737,0.11250333487987518,-0.03586568683385849,-0.01524323783814907,0.03731982037425041,-0.0016951262950897217,-0.18138565123081207,-0.0006199737545102835,0.13363653421401978,-0.0980740636587143,-0.036670535802841187,-0.11283799260854721,0.03355758637189865,0.08982273191213608,-0.13729867339134216,0.06602580845355988,-0.11315976083278656,-0.06429830938577652,-0.07384248822927475,0.006090984214097261,-0.08774544298648834,-0.053288236260414124,0.018191659823060036,-0.025703348219394684,-0.0674440786242485,0.043356023728847504,0.10406381636857986,-0.007829202339053154,-0.08571513742208481,0.05314641073346138,0.01788255013525486,-0.2169676274061203,-0.028786584734916687,0.016473475843667984,-0.01418305467814207,-0.09145597368478775,-0.06467907875776291,0.0050752973183989525,0.0649104192852974,0.092347651720047,-0.12729975581169128,-0.1794005185365677,0.05197455361485481,-0.3084014058113098,0.05902090668678284,-0.09924749284982681,0.05179547891020775,-0.03316831216216087,0.04715961590409279,-0.0558520182967186,-0.0019096392206847668,-0.0464533232152462,-0.06840427219867706,0.1282024085521698,0.009269338101148605,-0.005542350467294455,0.06271889060735703,-0.016909347847104073,0.0038997740484774113,-0.12239620834589005,0.03263203427195549,-0.043654877692461014,0.06254634261131287,0.011628638952970505,0.07494402676820755,0.08884917199611664,0.0478694848716259,0.05612693354487419,0.001496350159868598,-0.04185932129621506,0.03632144629955292,0.061883650720119476,0.0929965078830719,0.0317380391061306,0.10804261267185211,-0.006954133976250887,0.033046986907720566,0.1780104637145996,0.005225458648055792,0.0019017037702724338,0.02010464109480381,0.13896436989307404,-0.007894821465015411,-0.17775903642177582,0.06538454443216324,-0.1599210947751999,0.126361683011055,-0.12475607544183731,-0.0413377620279789,-0.0689777284860611
31,31,43,2079,454,64,507,116,480,92,52.562581830274276,51.28239201796639,208.0,126.04858104858104,90.0,-0.15065214037895203,0.08024824410676956,0.1272764354944229,-0.11093135178089142,0.10356747359037399,-0.13992784917354584,-0.04311387613415718,-0.02360483445227146,0.18691973388195038,-0.057276464998722076,0.013778574764728546,0.016569439321756363,0.12504036724567413,0.01474414300173521,-0.15081368386745453,-0.08189324289560318,-0.006513003259897232,-0.00536224152892828,0.06774024665355682,-0.054799843579530716,0.004166857805103064,-0.11407437920570374,-0.05392508953809738,0.01040854025632143,-0.07227547466754913,-0.0827745795249939,-0.12016356736421585,-0.014432818628847599,-0.0231851264834404,-0.17448458075523376,0.007529301568865776,-0.032391153275966644,-0.05023077502846718,0.1211918294429779,0.0746619775891304,0.12780903279781342,-0.1441289186477661,0.20300675928592682,-0.09227825701236725,0.022997483611106873,-0.10656189918518066,0.020663021132349968,-0.11367575824260712,-0.026270976290106773,0.06709960103034973,-0.021192479878664017,-0.007773452904075384,0.023256244137883186,0.1207406222820282,0.16782307624816895,-0.05980471894145012,-0.13485276699066162,-0.16349536180496216,-0.0049165161326527596,0.07088013738393784,0.038507625460624695,-0.019915761426091194,-0.02663564309477806,-0.011216111481189728,-0.07670585066080093,0.012767833657562733,0.028495002537965775,0.05679924413561821,-0.03708520531654358,0.08732327073812485,-0.002086056862026453,-0.128257617354393,0.0586211234331131,-0.00014342561189550906,-0.03883299231529236,0.05663628876209259,0.06846331059932709,0.08297500759363174,-0.08591601997613907,-0.0022538588382303715,0.11016405373811722,0.008919662795960903,-0.08227614313364029,-0.03556443750858307,0.012503349222242832,0.04178411886096001,-0.07298966497182846,0.0566856786608696,-0.006204079836606979,0.055562376976013184,0.00772088672965765,0.1967475563287735,-0.02453891560435295,0.037307675927877426,-0.0015980234602466226,-0.05416218191385269,0.06568161398172379,-0.051395345479249954,-0.12030158191919327,0.23307521641254425,-0.12960729002952576,-0.0780547708272934,0.05918459966778755,0.05685404688119888,0.13670200109481812,0.09888039529323578,0.12956540286540985,-0.09026595205068588,0.08047105371952057,0.1712343543767929,-0.11066820472478867,0.10222120583057404,-0.03670819476246834,0.019912952557206154,-0.13836142420768738,0.022794952616095543,0.04276537895202637,0.054007358849048615,-0.19057898223400116,-0.013653548434376717,-0.044615238904953,0.01605844311416149,0.01636348105967045,0.08492447435855865,0.17669422924518585,-0.09334013611078262,-0.015991317108273506,-0.0486651286482811,-0.13499334454536438,-0.021077582612633705,-0.08937813341617584,0.01897941157221794,-0.060266122221946716
32,32,43,1786,476,120,527,168,501,143,49.14082937437276,46.563413828213065,294.0,129.47256438969765,90.0,0.003168330295011401,-0.0769413411617279,0.04057177156209946,0.002639247104525566,0.1164092943072319,0.03725253790616989,0.06223268434405327,-0.1289990246295929,0.0780143141746521,-0.012334320694208145,0.09061573445796967,-0.05402941256761551,0.10327818244695663,0.02921973541378975,-0.0373486690223217,0.006643175613135099,0.044477954506874084,0.1097230613231659,0.06988395750522614,0.14781317114830017,0.039915625005960464,-0.13494041562080383,0.07166826725006104,0.1623091846704483,0.019744403660297394,-0.014970614574849606,0.005457120947539806,0.04942309111356735,0.009671632200479507,0.15813587605953217,-0.06985064595937729,0.03670072555541992,-0.007024696096777916,0.1199902817606926,0.007092544808983803,-0.0627964437007904,0.0862569585442543,-0.0070164501667022705,0.03271917998790741,0.1700362265110016,-0.22030296921730042,0.08742176741361618,0.05688275396823883,-0.026665296405553818,-0.06058398261666298,0.07909377664327621,-0.041695691645145416,0.14941835403442383,-0.017836838960647583,0.15059038996696472,-0.12367741018533707,-0.03516380116343498,-0.18576449155807495,-0.05707930773496628,-0.02383420616388321,-0.04666474461555481,0.017313402146100998,0.005948193371295929,-0.018895933404564857,0.07551457732915878,-0.009663086384534836,-0.008132769726216793,-0.01182869728654623,0.06370065361261368,-0.13026757538318634,-0.050102800130844116,-0.10630402714014053,-0.03360864892601967,-0.004865196067839861,0.0056599644012749195,0.0444151945412159,0.09865567088127136,0.006672468036413193,-0.11041457206010818,0.001311852247454226,-0.007271771319210529,0.1287352293729782,-0.09288481622934341,0.14011822640895844,-0.16865189373493195,-0.06941904872655869,0.033743973821401596,0.13007564842700958,-0.004005324561148882,0.09818128496408463,-0.052141834050416946,-0.026824310421943665,-0.07487114518880844,0.029673555865883827,0.04442417994141579,0.016463037580251694,-0.13784433901309967,-0.07342103123664856,-0.02498452737927437,0.07456721365451813,-0.037219926714897156,0.02806796506047249,-0.09454036504030228,0.003469602670520544,-0.09796129167079926,-0.07808851450681686,-0.021837428212165833,0.13120418787002563,0.10233905911445618,-0.016815001145005226,0.0540858656167984,0.14603132009506226,-0.1555190533399582,-0.05680592358112335,0.19344154000282288,-0.06618598848581314,0.14018750190734863,0.09159956127405167,-0.0800403580069542,-0.06204511597752571,-0.047370340675115585,-0.14589881896972656,-0.06612049043178558,0.05100041627883911,-0.017009228467941284,0.07178057730197906,-0.14026419818401337,0.1123863235116005,-0.04571725055575371,0.29876407980918884,-0.02696860022842884,0.06249334290623665,0.059956882148981094
