id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,2,2119,378,28,433,79,405,53,56.79949739604892,47.61246385915301,212.0,136.28928739971684,86.0,0.019384756684303284,-0.007712346967309713,-0.10704442858695984,-0.022434160113334656,0.059387922286987305,0.04303314536809921,-0.026633191853761673,0.008370941504836082,0.02386537194252014,0.14497245848178864,0.07359771430492401,-0.14648307859897614,-0.14850150048732758,0.020899154245853424,0.13695217669010162,0.07232256233692169,0.059687040746212006,0.06440294533967972,0.024791507050395012,-0.09653781354427338,-0.043394528329372406,-0.061782170087099075,-0.12162745743989944,0.025975985452532768,0.016875868663191795,0.012821463868021965,-0.032441362738609314,0.024686090648174286,0.014923503622412682,-0.12868008017539978,-0.0974295511841774,0.0036132829263806343,-0.23043666779994965,0.19413307309150696,0.0050060441717505455,0.02109636925160885,-0.2060917615890503,0.019294995814561844,-0.09253721684217453,-0.05465833097696304,0.031254883855581284,0.07267085462808609,-0.13799114525318146,-0.10861238092184067,-0.009928376413881779,0.02748657390475273,-0.02712414599955082,-0.10879773646593094,-0.07036241143941879,-0.016490178182721138,-0.07069709151983261,0.06287740916013718,-0.10930103808641434,-0.0738348513841629,-0.06923747062683105,-0.27869418263435364,-0.03413777053356171,-0.021229902282357216,-0.11474625021219254,0.01069322507828474,-0.0003380081325303763,-0.028478477150201797,-0.11667066812515259,0.16064700484275818,0.059431739151477814,-0.04884495213627815,-0.09648061543703079,-0.0010168732842430472,0.04247794300317764,-0.12180397659540176,-0.08998497575521469,-0.0816265270113945,0.09527736157178879,0.02332058921456337,-0.06921960413455963,0.11476542055606842,-0.13613788783550262,-0.07033703476190567,-0.1964981108903885,-0.04907375946640968,-0.04802258312702179,-0.2811811864376068,-0.04023091495037079,0.03191424161195755,0.04810231551527977,-0.07760507613420486,0.08641217648983002,-0.055673982948064804,0.053323451429605484,0.08301520347595215,-0.13741327822208405,0.06369708478450775,-0.024947982281446457,-0.0863577127456665,-0.007179303094744682,-0.10020127892494202,-0.0910557210445404,-0.11437089741230011,0.01689520664513111,-0.09737659245729446,-0.10938648879528046,0.02876145765185356,-0.028441891074180603,0.07623723149299622,0.0725102499127388,-0.03736153244972229,-0.01365702971816063,-0.04774026572704315,0.016934208571910858,-0.059291183948516846,0.12475734949111938,0.04058640077710152,0.030990608036518097,-0.04530555382370949,0.1123751848936081,-0.04750913009047508,0.01942025125026703,0.05478646978735924,-0.034659493714571,0.04084967449307442,0.08231962472200394,-0.04597301408648491,-0.06464210897684097,-0.1447548121213913,0.11990030109882355,-0.03247557953000069,-0.008891590870916843,-0.08438239246606827
2,2,2,2426,476,432,531,489,503,460,57.234743270841,54.112690907492286,253.0,143.24361088211046,94.0,-0.06075802445411682,-0.036396224051713943,0.014777427539229393,0.21947069466114044,0.0356118269264698,0.093302421271801,0.11575794219970703,-0.08156153559684753,0.11263672262430191,0.016266975551843643,0.04131322354078293,-0.09197524189949036,-0.10170051455497742,-0.08263610303401947,0.14152343571186066,0.14843448996543884,-0.010938809253275394,0.018094127997756004,-0.08312811702489853,0.12190663814544678,-0.13346658647060394,-0.05583599582314491,0.15620651841163635,-0.10728418081998825,0.04881734028458595,-0.0745277851819992,-0.004934471566230059,0.05132783576846123,-0.04056868329644203,-0.04115991294384003,-0.03155329078435898,0.03991609811782837,-0.09039405733346939,0.12545070052146912,0.0640435665845871,-0.08710560202598572,-0.04642564430832863,-0.061295244842767715,-0.014629884622991085,0.008249782025814056,-0.12647511065006256,0.08259066939353943,-0.022809721529483795,-0.14202649891376495,-0.19317348301410675,-0.004729195032268763,0.06409852206707001,0.10855382680892944,-0.07380838692188263,-0.03133663907647133,-0.09083350747823715,0.13432151079177856,-0.23115676641464233,-0.03361794352531433,0.030382972210645676,-0.2651194930076599,-0.09053844213485718,-0.022107182070612907,-0.12005221098661423,-0.010937226004898548,-0.05727319419384003,-0.0807223841547966,-0.2044089436531067,0.023502903059124947,0.07236376404762268,-0.05592336133122444,-0.07180677354335785,0.012795723974704742,0.031128467991948128,0.035669051110744476,-0.02987140230834484,0.018204890191555023,-0.09057579189538956,-0.019784703850746155,0.08309514820575714,-0.03118116967380047,-0.04875321313738823,-0.013967509381473064,-0.17570409178733826,-0.05228240042924881,-0.01012903917580843,-0.05044824630022049,0.03303392231464386,0.018855907022953033,0.0724298283457756,0.0334116593003273,7.494327292079106e-05,-0.15049603581428528,0.03331710398197174,-0.056661974638700485,-0.06228991597890854,-0.03614379093050957,0.0026682603638619184,-0.019978409633040428,-0.13215328752994537,0.1441652476787567,0.06612005084753036,-0.07216774672269821,0.026846444234251976,-0.02598547376692295,-0.10306882113218307,-0.04184778779745102,0.015674643218517303,0.004553356673568487,-0.02612612582743168,0.0845927968621254,0.028647389262914658,0.11838170886039734,-0.07232464849948883,0.0886642187833786,-0.07948791235685349,-0.029013754799962044,0.039882779121398926,0.04155047610402107,-0.03632187098264694,-0.22000925242900848,-0.059922754764556885,0.04753005504608154,-0.02495456114411354,-0.03351636976003647,-0.0047790310345590115,0.05951168015599251,0.18683695793151855,-0.007920038886368275,0.12898728251457214,-0.1764036864042282,-0.03333194553852081,-0.024672457948327065
3,3,2,2458,437,17,484,87,460,51,70.01895511347752,44.834865226375555,253.0,146.89178193653376,91.0,-0.005218091420829296,0.13286982476711273,-0.04283686354756355,0.16191908717155457,-0.04893888160586357,0.12997440993785858,0.007339230738580227,-0.12177548557519913,-0.01137319765985012,-0.11440487205982208,-0.05754193663597107,-0.20171549916267395,-0.08867842704057693,0.0505761094391346,0.07442975789308548,0.02881748043000698,0.12452852725982666,0.16308282315731049,-0.09505010396242142,0.1101505309343338,-0.2356310486793518,-0.09861506521701813,0.048018116503953934,-0.05024044215679169,0.07058949768543243,0.07101008296012878,-0.04507891461253166,0.18259912729263306,-0.0211429875344038,-0.045413788408041,0.012243496254086494,0.061809755861759186,-0.07131125032901764,0.1120925173163414,0.08995603770017624,0.0010629778262227774,-0.09796695411205292,-0.07837023586034775,0.05339502915740013,0.1523742377758026,-0.006176810245960951,0.11242782324552536,0.17143970727920532,-0.08213714510202408,-0.1282137632369995,0.04090678319334984,0.06021891161799431,0.015391267836093903,-0.007991804741322994,-0.12511783838272095,0.06467625498771667,0.04820330813527107,-0.1660262942314148,-0.015311957336962223,0.07027685642242432,-0.02014339528977871,-0.018993234261870384,-0.08427039533853531,0.047576840966939926,0.02739591710269451,-0.0598079189658165,-0.05705256760120392,-0.126559779047966,-0.024593116715550423,0.05980854481458664,0.0268267635256052,-0.026284167543053627,-0.0023160825949162245,-0.020289402455091476,-0.02363191545009613,-0.06276649981737137,0.026788048446178436,-0.04762795567512512,0.05193997547030449,-0.05077848210930824,-0.08850143104791641,0.023744631558656693,0.04661572724580765,-0.06991195678710938,-0.21697647869586945,-0.05163490027189255,-0.16691839694976807,0.07155699282884598,-0.021378815174102783,0.09194980561733246,-0.02118363045156002,-0.028505725786089897,-0.13386668264865875,-0.09155307710170746,-0.0479469858109951,-0.0923142358660698,0.12529414892196655,-0.0069390470162034035,0.019622037187218666,-0.07205724716186523,0.06623043864965439,-0.10491441935300827,0.018337145447731018,-0.07128524035215378,-0.02217639610171318,0.027660124003887177,0.0165080763399601,0.10104639828205109,0.0982232317328453,-0.04390508309006691,0.09296118468046188,0.1652391254901886,0.04562702775001526,-0.0393688827753067,-0.004692152142524719,-0.07107910513877869,0.10082235187292099,0.013359255157411098,-0.06673304736614227,-0.09901502728462219,-0.04438608139753342,-0.03148297220468521,0.010342635214328766,-0.011995909735560417,-0.056137628853321075,-0.09096921235322952,-0.11936136335134506,0.22495730221271515,-0.07530465722084045,0.08923434466123581,-0.04964514076709747,-0.03719137981534004,-0.19465894997119904
4,4,2,2440,502,484,564,538,532,512,62.09905976577511,50.30311118574167,236.0,135.67950819672132,88.0,0.028200533241033554,0.1558687686920166,-0.04843642935156822,0.019303543493151665,0.09984270483255386,-0.09872056543827057,0.03130949288606644,-0.03290434181690216,0.10390516370534897,-0.12819629907608032,-0.18136908113956451,-0.15205954015254974,-0.08359427750110626,-0.10715494304895401,0.06185295432806015,-0.05316455662250519,0.010533633641898632,0.0672534704208374,-0.016816606745123863,0.029130062088370323,-0.1117650717496872,-0.10549859702587128,-0.08300528675317764,0.1476229727268219,-0.171090230345726,-0.08593519777059555,0.03158760815858841,-0.031028911471366882,0.059992510825395584,-0.10444480925798416,0.0858764573931694,-0.049678586423397064,-0.04499322921037674,0.07756247371435165,0.01782446727156639,-0.045664433389902115,-0.15710961818695068,0.016836676746606827,0.08649422973394394,0.16791516542434692,-0.042140740901231766,0.06977494060993195,0.09033911675214767,0.049018412828445435,0.0013765644980594516,-0.07470553368330002,-0.01056513749063015,-0.07438038289546967,0.0031459364108741283,0.013965106569230556,0.010253723710775375,0.043079569935798645,-0.1147962436079979,0.13510122895240784,0.04797303304076195,-0.07508652657270432,-0.011554275639355183,-0.12592162191867828,-0.0781521201133728,-0.08533769100904465,0.09181240200996399,0.01973288133740425,-0.06883618980646133,-0.10016278177499771,0.07545778155326843,0.0013607712462544441,-0.10585921257734299,0.1817285418510437,-0.054880302399396896,-0.19201023876667023,0.03409140929579735,0.09232473373413086,0.02928929403424263,-0.05654594674706459,0.11316921561956406,-0.04357793182134628,0.036925382912158966,0.10023905336856842,-0.042054254561662674,-0.08878426998853683,0.15853582322597504,-0.20584426820278168,0.14844653010368347,-0.10447704792022705,0.09109655022621155,0.032364994287490845,0.15763907134532928,-0.05757961794734001,-0.08145496994256973,-0.11930467188358307,-0.05496382713317871,0.15201713144779205,-0.024260910227894783,-0.0636698454618454,0.1479390412569046,0.0015875536482781172,0.02300162799656391,-0.02530430071055889,0.14636030793190002,0.11270591616630554,0.06750749051570892,-0.05109786242246628,0.015776343643665314,0.07562769204378128,0.11623657494783401,-0.12486221641302109,0.17937064170837402,-0.010700181126594543,-0.0003166478418279439,0.1012793779373169,0.03526929020881653,0.06848315894603729,0.07093414664268494,-0.12881191074848175,-0.09316426515579224,0.04602285102009773,-0.000866605550982058,-0.009011037647724152,-0.028061049059033394,0.0741170272231102,0.009925222024321556,-0.007759511936455965,0.034759148955345154,-0.08241982758045197,0.01613985374569893,0.007429426535964012,0.02184501849114895,-0.04913567751646042
5,5,2,2439,315,5,369,65,342,33,59.04313640272582,52.79774620024748,239.0,147.66379663796639,91.0,-0.18114230036735535,-0.07347586750984192,0.028076333925127983,0.1878427267074585,0.023495100438594818,0.05163170397281647,0.008371155709028244,-0.030662057921290398,0.13556590676307678,0.11696666479110718,-0.03287859633564949,-0.11418689787387848,-0.04610809311270714,0.001957918284460902,0.09534953534603119,-0.023445231840014458,0.18914766609668732,0.07075252383947372,-0.09332920610904694,-0.0033320479560643435,-0.2870517075061798,-0.09164288640022278,0.09261593222618103,-0.10057100653648376,-0.11179283261299133,0.09310542792081833,-0.058364760130643845,0.05784212425351143,-0.07070951908826828,0.007072409149259329,0.030662834644317627,0.014053881168365479,-0.1196928545832634,0.14210189878940582,0.051735345274209976,-0.014508738182485104,-0.13288824260234833,-0.023870646953582764,0.04426417127251625,0.056648775935173035,-0.09600333124399185,-0.02403874322772026,0.019884923473000526,-0.16940678656101227,0.019385887309908867,-0.036214638501405716,0.036705370992422104,0.06468985974788666,-0.10760106891393661,0.08399656414985657,0.07334303110837936,-0.012977909296751022,-0.17448748648166656,-0.03232838585972786,-0.005450882483273745,0.049430541694164276,-0.06366299092769623,-0.014401337131857872,0.02880321443080902,0.03765939176082611,-0.045522354543209076,-0.005589465145021677,-0.13241013884544373,0.06770717352628708,0.17925164103507996,0.03145929053425789,-0.01538943313062191,0.030148493126034737,0.006662609521299601,-0.0616680271923542,-0.16345001757144928,-0.018756475299596786,-0.01836896315217018,-0.002330980496481061,-0.06745719164609909,0.08813847601413727,-0.06103803217411041,0.06072527915239334,-0.047743212431669235,0.014422543346881866,0.08716878294944763,0.033425357192754745,-0.10898273438215256,0.003990559373050928,0.1850612908601761,0.046096161007881165,0.11167952418327332,-0.06894005835056305,0.00969802774488926,-0.08961742371320724,-0.019888853654265404,0.003717297688126564,-0.04448205605149269,-0.08682204782962799,-0.02851429581642151,0.14187517762184143,-0.04748540371656418,-0.03505949676036835,0.13946975767612457,0.16497835516929626,-0.001574368798173964,0.06406525522470474,0.12419348955154419,0.020440401509404182,-0.024629665538668633,-0.023251580074429512,0.05097208917140961,0.006901620887219906,-0.028717534616589546,0.003814335912466049,-0.05447353795170784,0.04878645017743111,0.1513707935810089,-0.06430377066135406,-0.11234348267316818,-0.1589934527873993,-0.08785580843687057,0.014677703380584717,-0.06138089299201965,-0.10323107987642288,-0.013961334712803364,0.06286826729774475,0.20128822326660156,0.03383522480726242,0.006590438541024923,-0.05608107149600983,0.13547103106975555,-0.19740939140319824
6,6,2,2321,14,540,77,590,45,564,64.75389193923847,45.73489207710387,262.0,143.40456699698404,94.0,0.0941091924905777,0.02090870402753353,0.08631737530231476,0.10199074447154999,0.03415418416261673,-0.018631726503372192,-0.04038327932357788,-0.13945847749710083,-0.0364592969417572,0.015099148266017437,-0.15590588748455048,-0.09987855702638626,-0.03013714589178562,-0.04349713400006294,0.08318596333265305,-0.015802429988980293,0.0400565005838871,0.11420392990112305,0.013143421150743961,0.1431380957365036,-0.2617795169353485,-0.1948576122522354,0.03357082977890968,-0.0031129915732890368,0.04594944417476654,-0.04689357802271843,-0.02376066893339157,0.16140034794807434,-0.03413538634777069,0.0008008805452845991,0.010168666951358318,-0.016027655452489853,-0.11842112988233566,0.13080152869224548,0.07312392443418503,-0.04811067879199982,-0.16109047830104828,0.032525964081287384,0.05986222252249718,0.09993534535169601,0.005387671757489443,0.019682906568050385,0.06509628891944885,-0.04599769786000252,0.008157334290444851,-0.06058527156710625,9.660222713137046e-05,0.11137067526578903,-0.030961787328124046,-0.012700619176030159,-0.015774395316839218,-0.13371959328651428,-0.08970428258180618,-0.016006749123334885,-0.027792952954769135,-0.19740913808345795,-0.021229848265647888,-0.10852593183517456,-0.03611787408590317,-0.0262999776750803,0.03287726640701294,0.0368126817047596,-0.15031597018241882,-0.02577410638332367,0.028406847268342972,-0.052701834589242935,-0.14840227365493774,0.08981025218963623,-0.07980397343635559,-0.08167973160743713,0.057422786951065063,0.08964405208826065,-0.01649010181427002,-0.020635215565562248,0.04294545575976372,-0.037886980921030045,0.06341416388750076,0.0693025067448616,0.01333440188318491,-0.12740227580070496,0.1182398572564125,-0.07119135558605194,0.028001386672258377,0.0197522584348917,-0.08140361309051514,-0.06234124302864075,0.0013488302938640118,-0.03625021502375603,-0.018587535247206688,-0.05950417369604111,-0.12467274814844131,0.07534158229827881,0.042174484580755234,-0.14504095911979675,-0.07455886155366898,0.03674894571304321,-0.07444977760314941,0.01878379099071026,0.044952258467674255,0.012683064676821232,-0.04410315677523613,-0.028442390263080597,0.119184210896492,0.113047756254673,-0.05315285548567772,0.05306614935398102,0.2560636103153229,0.00946067739278078,-0.06577327847480774,-0.050946447998285294,-0.1692381054162979,0.13114704191684723,0.02809043973684311,-0.0557064414024353,-0.105504609644413,-0.13808616995811462,-0.09718511998653412,-0.11336777359247208,0.16365760564804077,-0.04606189578771591,0.0912739634513855,-0.16999167203903198,0.0889628455042839,-0.10000399500131607,0.09839113056659698,-0.0494016669690609,0.1620158553123474,-0.06878115236759186
7,7,2,2393,390,79,449,134,420,106,58.1123370278514,52.61768340897249,268.0,153.2101964061847,92.0,0.00520798796787858,-0.04794630408287048,-0.03226260840892792,0.12359274178743362,0.01703721098601818,0.10988986492156982,0.0772046446800232,-0.002866964088752866,0.10177022963762283,0.12912368774414062,-0.007528591901063919,-0.03887452185153961,-0.06900756061077118,-0.02529226429760456,0.0799671858549118,0.01767277717590332,-0.017196698114275932,0.10560622066259384,0.006305191665887833,-0.0579388365149498,-0.12199213355779648,-0.021147700026631355,0.007385912351310253,0.007425572257488966,0.06525318324565887,-0.056253716349601746,-0.0474943146109581,0.08416420221328735,-0.05953410640358925,-0.065974660217762,-0.12714934349060059,0.0841013491153717,-0.18103183805942535,0.11059451848268509,0.14709019660949707,-0.05866478756070137,-0.2556343972682953,-0.05898560583591461,-0.07577627152204514,-0.025111619383096695,-0.025453126057982445,0.030035922303795815,-0.0834224671125412,-0.13822433352470398,-0.02584436535835266,-0.028798501938581467,-0.0496516115963459,-0.1401142030954361,0.0061896792612969875,0.06842093169689178,0.08542291820049286,0.0758579671382904,-0.21934686601161957,-0.03659641370177269,0.0004902002983726561,-0.27413976192474365,-0.10601639747619629,-0.0682111531496048,-0.06448512524366379,0.005188328679651022,-0.061393387615680695,-0.012305132113397121,-0.13125565648078918,0.08272957801818848,0.07907146960496902,-0.07464782148599625,-0.09212294965982437,0.06498858332633972,0.015362074598670006,-0.02453988790512085,-0.03790828213095665,-0.03247988224029541,-0.0673530176281929,-0.11867178231477737,0.05778682976961136,0.03619663789868355,-0.11072517186403275,-0.024765528738498688,-0.21860472857952118,-0.04054936394095421,0.036939945071935654,-0.1614484190940857,-0.047242410480976105,0.06666024029254913,-0.007126366253942251,-0.019666355103254318,0.11809986084699631,-0.05452493950724602,0.0843886062502861,0.03402344509959221,-0.08373004198074341,0.07578681409358978,-0.0209739301353693,-0.04946107789874077,0.015081482008099556,0.002551618730649352,-0.07155706733465195,-0.04133589565753937,0.06527969241142273,-0.1771250069141388,-0.022031627595424652,0.11676157265901566,0.029248151928186417,0.14326132833957672,0.0540836937725544,0.14533501863479614,0.11451491713523865,-0.022596703842282295,-0.01926046796143055,-0.052184246480464935,-0.02086699567735195,-0.06114790588617325,0.06240614876151085,-0.011021597310900688,0.06717139482498169,-0.14134308695793152,-0.009167023003101349,0.07131680101156235,-0.00197366694919765,0.03866690769791603,0.07304859906435013,-0.11765501648187637,0.1112191379070282,-0.12357506901025772,0.1299521028995514,-0.1789577305316925,0.07849430292844772,-0.09037194401025772
8,8,2,2276,84,289,138,344,110,315,56.06075242248482,51.82981133297884,254.0,143.457381370826,91.0,-0.08996795862913132,0.01495327427983284,-0.01644224300980568,0.1303911954164505,-0.07330425083637238,-0.040349170565605164,-0.08233259618282318,0.010141910053789616,0.030256997793912888,0.04483130946755409,-0.04072294011712074,-0.03509696200489998,-0.00855441577732563,0.0026718939188867807,0.008891711942851543,0.005587704945355654,0.06218583136796951,0.13821962475776672,-0.07337319850921631,0.02475805953145027,-0.12194553762674332,-0.0032226750627160072,0.01041699480265379,-0.054292164742946625,0.03238147869706154,-0.08665916323661804,-0.09753420203924179,0.10638738423585892,-0.02026759274303913,-0.0057978322729468346,-0.05959620326757431,0.1085950955748558,-0.21129310131072998,0.15219752490520477,0.173992320895195,0.015872593969106674,-0.11133335530757904,0.07347966730594635,-0.0008509723702445626,0.001393214799463749,-0.14400199055671692,0.03301937133073807,-0.04775639623403549,-0.18846864998340607,0.06597123295068741,0.047592975199222565,0.017364678904414177,0.14197395741939545,0.08689888566732407,0.03655498847365379,0.004937125835567713,-0.06509670615196228,-0.23749470710754395,0.08874435722827911,0.11185731738805771,-0.2566029131412506,-0.15834231674671173,-0.07177045196294785,-0.04097075015306473,-0.03536480665206909,-0.060812901705503464,0.00032467831624671817,-0.06419729441404343,0.10721710324287415,0.0853886678814888,-0.046767935156822205,-0.07833245396614075,0.09454548358917236,0.0809033215045929,-0.023702505975961685,-0.08365148305892944,0.06304631382226944,-0.044925227761268616,0.04904269054532051,-0.05087389796972275,-0.04741250351071358,-0.04186483100056648,0.07783924043178558,0.0718364268541336,-0.08921895176172256,0.10236027091741562,0.11987771838903427,-0.139030322432518,0.08504575490951538,-0.009980825707316399,0.11207884550094604,-0.005706350319087505,0.0006202074000611901,-0.0655578225851059,-0.005589842330664396,-0.10700470954179764,0.03502547740936279,-0.03205912932753563,-0.11478710174560547,-0.11534575372934341,-0.05489522963762283,-0.02598986215889454,0.06947406381368637,0.09443923085927963,0.05384819209575653,-0.16056515276432037,0.04937037453055382,0.03969961032271385,0.19671712815761566,-0.016770649701356888,0.007015454117208719,0.04757514223456383,0.07214394211769104,-0.052259620279073715,-0.198432058095932,-0.1120290756225586,0.1075737476348877,-0.023598289117217064,-0.11531179398298264,-0.06581233441829681,-0.2106228768825531,0.024223556742072105,-0.017412589862942696,-0.002579550491645932,0.018789082765579224,-0.04423598200082779,-0.04106182977557182,-0.028246108442544937,-0.1441836804151535,-0.006099344696849585,-0.05853434279561043,-0.013189910911023617,-0.11994428187608719
9,9,2,2448,391,378,450,435,419,406,57.034499024499084,54.88072034864111,248.0,140.2953431372549,85.0,-0.03721602261066437,0.06243392825126648,-0.009097632952034473,0.1361885666847229,-0.10695292800664902,0.03199123591184616,-0.008653486147522926,0.008421574719250202,-0.011082528159022331,0.12121932208538055,-0.1080416813492775,-0.0959300771355629,-0.09415820240974426,-0.01836692914366722,0.06153431534767151,-0.0020835951436311007,0.08545089513063431,0.08171842992305756,-0.014642760157585144,-0.00012648174015339464,-0.23743121325969696,0.0173588115721941,0.004587606526911259,-0.054038576781749725,0.05267266929149628,-0.12801575660705566,-0.20344458520412445,0.12357394397258759,0.0021033266093581915,-0.1154918372631073,-0.02866290882229805,0.06348185241222382,-0.08519768714904785,0.14499640464782715,0.1429472714662552,0.038451552391052246,-0.07266954332590103,0.04584231972694397,-0.0941544622182846,0.06202978268265724,-0.03208205848932266,0.0625411793589592,0.002823247341439128,-0.06702367961406708,-0.034235816448926926,0.012935332022607327,0.06269112229347229,-0.08030743151903152,-0.004103139042854309,-0.05816247686743736,0.024295801296830177,0.017400754615664482,-0.21997983753681183,-0.04931819066405296,0.06113995984196663,-0.20501717925071716,-0.11531587690114975,-0.04681523144245148,-0.022653136402368546,0.029313821345567703,0.03245155140757561,-0.10079405456781387,-0.09023040533065796,0.13986088335514069,0.18062260746955872,0.01746942289173603,-0.08112578839063644,-0.0072408937849104404,0.06873566657304764,-0.06197144463658333,-0.07644502818584442,-0.0017477597575634718,-0.03205203264951706,0.05946734547615051,-0.13537175953388214,-0.13826043903827667,-0.0777396410703659,-0.02295059710741043,-0.12021879851818085,-0.11266037076711655,-0.029018955305218697,-0.12325572967529297,-0.11235149949789047,0.11350341886281967,0.025829710066318512,0.03345876559615135,0.15010161697864532,-0.08659771829843521,-0.0737694799900055,-0.025442734360694885,-0.1622421145439148,-0.04812530800700188,0.013949664309620857,-0.03709249198436737,-0.04088468849658966,0.008196743205189705,-0.002672208473086357,0.023301033303141594,-0.005574909038841724,-0.06892503798007965,0.01395110972225666,0.12790420651435852,0.07318092882633209,0.19732177257537842,0.047960225492715836,-0.011374636553227901,0.04712967947125435,-0.0420159213244915,0.0063498434610664845,-0.12760865688323975,-0.15290427207946777,0.13364635407924652,0.01446504332125187,-0.05746505782008171,-0.03612770512700081,-0.08685191720724106,-0.04988826811313629,-0.028324570506811142,0.05859874188899994,0.055325623601675034,-0.01753257028758526,-0.03058910369873047,0.05403362959623337,-0.19184960424900055,0.10085402429103851,-0.166201651096344,0.009984955191612244,-0.16307973861694336
10,10,2,2205,384,581,443,628,414,605,62.89628528278422,45.24868817150379,248.0,142.5501133786848,86.0,-0.09359437227249146,0.05569850653409958,-0.04823210835456848,0.08180174976587296,0.05908897519111633,-0.11398813873529434,-0.025246765464544296,-0.017853660508990288,0.021054405719041824,-0.16729854047298431,-0.11440827697515488,-0.19865164160728455,-0.07836345583200455,-0.06799555569887161,-0.009888285771012306,-0.11872044950723648,0.15960784256458282,-0.017455564811825752,-0.013601445592939854,-0.017077429220080376,-0.15332962572574615,-0.032620612531900406,-0.006905554793775082,0.051440492272377014,-0.11681976169347763,-0.017189456149935722,-0.09514205902814865,0.036024730652570724,-0.04939749464392662,-0.1131075844168663,0.089058056473732,0.028524553403258324,-0.014932841993868351,0.03356710448861122,0.037858083844184875,0.013197849504649639,-0.17026512324810028,0.09373801201581955,0.04210451990365982,0.03206465765833855,-0.21105538308620453,-0.0037032340187579393,0.1362469643354416,0.03466001898050308,-0.005867599509656429,-0.06463411450386047,-0.022289838641881943,0.016152366995811462,-0.0180023442953825,-0.001532385009340942,0.04737235605716705,0.07051582634449005,-0.13782958686351776,0.04079464077949524,0.02687603421509266,0.03136822208762169,-0.03944329172372818,-0.004649553447961807,-0.020527325570583344,-0.023016680032014847,0.025799328461289406,-0.12451779842376709,-0.00180547044146806,0.043671704828739166,0.1502949446439743,-0.04392724111676216,-0.11135155707597733,0.11858517676591873,-0.10037092119455338,-0.17036494612693787,-0.05050937458872795,0.09830405563116074,-0.02519642375409603,-0.10900118201971054,-0.014536150731146336,0.021426577121019363,0.06625816971063614,-0.03877211734652519,-0.12327899783849716,-0.022131500765681267,-0.012150555849075317,-0.24417425692081451,0.03642895072698593,-0.05753059312701225,0.19678933918476105,-0.011649872176349163,0.14147228002548218,-0.1854972392320633,0.015213572420179844,-0.0921546146273613,0.02545063942670822,0.004199461545795202,-0.03551086038351059,-0.1489410102367401,0.13475073873996735,-0.004638111684471369,-0.1272989809513092,-0.08433293551206589,0.07611502707004547,0.0398215726017952,0.06826800107955933,0.005960551556199789,-0.10370602458715439,0.07403464615345001,0.05913162603974342,-0.06865105032920837,0.094235859811306,0.004073825664818287,0.07844923436641693,0.048286065459251404,-0.06074600666761398,0.021890589967370033,0.12186285108327866,-0.06192614510655403,-0.08289755135774612,0.05426938086748123,-0.11175846308469772,-0.03666899353265762,-0.060170892626047134,-0.029710328206419945,-0.10142970830202103,-0.05532517284154892,0.18908683955669403,-0.09363724291324615,0.009824737906455994,-0.17592386901378632,0.012902832590043545,-0.1658889651298523
