seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,6,2289,480,96,529,158,504,126,62.65344161404868,46.62418751144687,554.0,155.03145478374836,88.0,-0.14049720764160156,-0.028144143521785736,-0.032063499093055725,0.1212306022644043,0.06800691783428192,0.012209364213049412,0.027691412717103958,-0.1776149868965149,-0.028574949130415916,-0.13315467536449432,-0.09041766822338104,-0.12621939182281494,-0.019047223031520844,0.10007376968860626,0.007562255021184683,-0.06109005957841873,0.10473041981458664,-0.011811434291303158,-0.02199639566242695,0.04285679757595062,-0.1723330318927765,-0.035873156040906906,0.20338007807731628,0.025720175355672836,-0.08464153110980988,0.07334030419588089,-0.0007307176711037755,0.08615131676197052,-0.17833580076694489,-0.016611268743872643,-0.042482756078243256,0.06806241720914841,-0.024908024817705154,0.08995512127876282,0.0841427743434906,-0.04969523847103119,-0.08537343889474869,-0.010538802482187748,0.095389723777771,0.048295650631189346,-0.10418011248111725,-0.02509716898202896,0.09479617327451706,-0.1793602854013443,-0.12931597232818604,0.07878508418798447,0.04238821566104889,0.04110711067914963,-0.10256373882293701,0.04097488522529602,-0.06523685902357101,-0.02837624028325081,-0.21024975180625916,0.03797139227390289,0.0622471459209919,-0.03369215130805969,-0.04280887544155121,-0.11612539738416672,-0.05349535495042801,0.06666403263807297,-0.06803486496210098,-0.13272015750408173,-0.04514598101377487,-0.01889006420969963,0.1816527545452118,-0.0021492030937224627,0.03130852058529854,0.05617355927824974,-0.098077692091465,-0.04685395956039429,-0.05871012061834335,-0.07389023900032043,-0.04533097520470619,-0.04095304384827614,-0.08947611600160599,-0.04680107906460762,0.045203447341918945,0.002755383960902691,-0.02208574116230011,-0.22252872586250305,0.020713262259960175,-0.07924805581569672,-0.0031072578858584166,-0.020627079531550407,0.1181730255484581,0.07625849545001984,0.04403207451105118,-0.17146438360214233,0.028187237679958344,-0.06326557695865631,0.0034450606908649206,0.04728538542985916,-0.1323883831501007,-0.09285034239292145,-0.07050290703773499,0.10557068884372711,-0.0729922503232956,-0.01641334965825081,0.03740572929382324,-0.024926213547587395,0.03631956875324249,0.06360331922769547,0.009504850953817368,0.051817044615745544,-0.029851166531443596,0.0664142444729805,0.21675340831279755,0.02371593564748764,0.03900016471743584,0.03064761497080326,-0.0574600026011467,0.01929093338549137,0.1053866297006607,-0.014976821839809418,-0.1236037164926529,-0.11062172800302505,0.021084193140268326,0.02640349231660366,0.0001985661656362936,-0.15076211094856262,-0.020588139072060585,-0.057501934468746185,0.25462883710861206,0.07036483287811279,0.03426821157336235,0.02091936767101288,0.03216187283396721,-0.22034397721290588
12,6,2448,157,285,213,346,185,315,63.28706312902696,49.442773177619614,197.0,131.1670751633987,84.0,0.03541041165590286,-0.08390375226736069,0.012025430798530579,0.1820720136165619,0.058659180998802185,0.09880004078149796,-0.00615163566544652,-0.06217576563358307,-0.04279394447803497,0.12572789192199707,-0.028682425618171692,-0.19790305197238922,-0.16196994483470917,0.03993583098053932,0.16459441184997559,0.12205678224563599,-0.03261381387710571,0.16661013662815094,-0.06213438883423805,0.07971900701522827,-0.14153608679771423,-0.1428793966770172,0.015126600861549377,0.04671429097652435,0.12418339401483536,-0.005338899791240692,-0.05136321485042572,0.03808077797293663,0.018788082525134087,-0.056418389081954956,-0.0012458694400265813,-0.059408076107501984,-0.07579222321510315,0.26085200905799866,0.09381823986768723,-0.023425962775945663,-0.10697811841964722,-0.12302026897668839,-0.10272268950939178,0.08090516924858093,0.08920489251613617,0.06094362586736679,0.03131350129842758,-0.09062699973583221,0.034348517656326294,0.01118595153093338,0.09162338078022003,-0.07341445982456207,-0.05363523215055466,-0.12287577986717224,-0.06846876442432404,0.1206025704741478,-0.009864181280136108,-0.07361188530921936,-0.1056077852845192,-0.05851254239678383,-0.06533888727426529,-0.09992847591638565,0.11291982233524323,0.04813436046242714,0.09321191906929016,0.023961886763572693,-0.058001138269901276,-0.05773669481277466,0.030279194936156273,-0.0015185591764748096,-0.07320118695497513,-0.0944831520318985,-0.0294918492436409,-0.01976875402033329,-0.09409314393997192,0.0018311565509065986,0.08511941134929657,0.11691644042730331,-0.10537973046302795,-0.03510608151555061,-0.04171289876103401,0.021358322352170944,-0.11247695982456207,-0.1938447803258896,0.02219700627028942,-0.1986023187637329,-0.020441658794879913,0.12141282856464386,-0.037853434681892395,-0.08701860159635544,0.0068696411326527596,-0.13724856078624725,0.07051043957471848,-0.13475030660629272,-0.18127690255641937,-0.01575189270079136,-0.1425861120223999,0.024467971175909042,-0.06922633200883865,0.20356427133083344,-0.030980020761489868,-0.06032703444361687,0.035327307879924774,-0.010957964695990086,-0.04160524159669876,-0.002848333679139614,0.055004991590976715,0.00782537180930376,-0.13139192759990692,0.019962044432759285,0.07040080428123474,0.10324085503816605,-0.0638718381524086,-0.010914305225014687,-0.010116007179021835,0.09217344969511032,0.1439456194639206,-0.0485503152012825,0.028076883405447006,-0.045884404331445694,-0.019275324419140816,0.018371792510151863,0.09294655174016953,0.02584795467555523,-0.06814850866794586,-0.03583059459924698,0.08762971311807632,0.04259389638900757,0.05090343952178955,-0.046098995953798294,-0.054306186735630035,-0.08175167441368103
13,6,2549,66,89,124,149,95,119,59.7347236178197,54.49841813807975,252.0,145.59984307571597,83.0,-0.19555991888046265,-0.015151239931583405,0.049569252878427505,0.09658816456794739,-0.017508599907159805,-0.0063987430185079575,-0.0002742314536590129,-0.04985892027616501,0.05517167970538139,-0.10606919229030609,-0.01712162420153618,-0.00945702288299799,0.0037309350445866585,-0.04611866548657417,-0.04740644618868828,-0.005519780330359936,0.008878642693161964,0.029038339853286743,-0.19952698051929474,0.0010342627065256238,-0.15913116931915283,0.02969932183623314,0.05881284922361374,-0.07535815238952637,-0.1377536803483963,-0.06843365728855133,-0.08263185620307922,0.060445934534072876,-0.10524651408195496,-0.0973660945892334,0.004024036694318056,-0.011565369553864002,0.06657540798187256,0.03853501379489899,0.017464810982346535,-0.08153312653303146,-0.2628750503063202,0.017252009361982346,0.07330287247896194,-0.028931522741913795,-0.1700526475906372,-0.044734641909599304,0.09320948272943497,-0.1481710523366928,0.012862687930464745,-0.059755902737379074,-0.09386615455150604,0.03761696442961693,-0.07457669079303741,0.08209054917097092,-0.05336016044020653,-0.040600962936878204,-0.1777864694595337,0.014892764389514923,0.10927476733922958,-0.0958099514245987,-0.14783239364624023,-0.01587430201470852,-0.018663935363292694,0.027019979432225227,-0.020928528159856796,-0.00338172260671854,0.030198149383068085,-0.03735162690281868,0.1264621615409851,-0.022028325125575066,-0.058786097913980484,0.24206602573394775,0.011745477095246315,-0.07944811135530472,-0.03879886865615845,0.09928740561008453,-0.06005864962935448,-0.0955466479063034,0.08272753655910492,0.008497959934175014,-0.039704855531454086,0.02029559016227722,-0.005139700137078762,-0.04575752839446068,0.05610830336809158,-0.0907871350646019,-0.035265084356069565,0.015616698190569878,0.14367683231830597,0.06835094839334488,0.1745578944683075,-0.13727839291095734,0.12007297575473785,-0.017159724608063698,0.05754224956035614,-0.01934697851538658,-0.07644180953502655,-0.10945391654968262,0.04852760583162308,0.11405207961797714,-0.04503579065203667,-0.04730288311839104,0.10691841691732407,0.15356549620628357,0.0035073217004537582,0.0961318388581276,-0.09753889590501785,0.02566794492304325,0.04195372760295868,0.07010670006275177,0.11128569394350052,-0.015144294127821922,-0.017014622688293457,0.02987341210246086,-0.02854905091226101,-0.0724179744720459,0.09060800820589066,-0.12457413971424103,-0.0391930416226387,-0.1515832245349884,-0.07350191473960876,0.034665223211050034,-0.11670240014791489,-0.1225762665271759,-0.026123808696866035,0.02783665433526039,0.2104617953300476,0.0022057376336306334,-0.09160119295120239,-0.17215308547019958,0.077811598777771,-0.13939838111400604
14,6,2114,604,566,654,624,629,594,57.754775243631364,46.810612411026746,246.0,139.85808893093662,89.0,0.0035925903357565403,-0.023843059316277504,0.032693542540073395,0.03831038996577263,0.013180382549762726,-0.0393056683242321,-0.012322768568992615,-0.026735858991742134,0.0584610253572464,0.18421298265457153,0.10540434718132019,-0.05819617956876755,0.0440935380756855,-0.024847587570548058,-0.025683853775262833,0.020246678963303566,0.1420796662569046,0.08563488721847534,0.07581844925880432,0.07543881982564926,-0.14332500100135803,-0.13005498051643372,-0.03842196613550186,-0.015091849491000175,0.016478724777698517,-0.0467117540538311,0.02021581120789051,0.11354599893093109,-0.07362814992666245,-0.07922237366437912,0.031012509018182755,0.08002283424139023,-0.1461266577243805,0.20828355848789215,-0.014572396874427795,0.02434730716049671,-0.19765478372573853,0.04525535926222801,-0.05773580074310303,0.061115264892578125,-0.135898157954216,0.10904369503259659,-0.03268961235880852,-0.03133036196231842,0.06310832500457764,0.048343226313591,-0.023188529536128044,0.03937101736664772,0.025961827486753464,0.08443298190832138,-0.09241139888763428,-0.024404510855674744,-0.08114682137966156,-0.1376940757036209,-0.10894940793514252,-0.08332999050617218,-0.10392723977565765,-0.11123506724834442,-0.07381272315979004,0.05589229241013527,0.018979497253894806,-0.06174786016345024,-0.03339314088225365,0.09060315042734146,0.11607130616903305,0.009985548444092274,-0.11621996760368347,0.13320355117321014,0.08776538074016571,-0.01830361597239971,-0.012470248155295849,-0.029884325340390205,0.03553607314825058,0.021959887817502022,-0.1069599911570549,2.212637809861917e-06,-0.1115250512957573,-0.013007684610784054,0.03272458165884018,-0.17193225026130676,0.06524934619665146,-0.18732059001922607,-0.02069121226668358,-0.015605638734996319,0.039164260029792786,-0.00535363145172596,0.2158845067024231,0.06981305778026581,0.05347394943237305,0.007490405812859535,0.013545847497880459,-0.015264669433236122,-0.1168627068400383,-0.10256639122962952,0.09279578924179077,-0.08251609653234482,-0.08282550424337387,-0.0023865075781941414,0.050794586539268494,0.047928061336278915,-0.022098660469055176,0.0024356588255614042,-0.05720421299338341,0.21133309602737427,0.008675044402480125,-0.009070273488759995,0.10909394919872284,-0.03357141092419624,-0.033446304500103,-0.2095886766910553,-0.16242384910583496,0.12249445170164108,-0.03424643352627754,-0.1642877161502838,-0.053677935153245926,-0.09993680566549301,0.03287186846137047,-0.029187513515353203,0.03398611769080162,-0.11559078097343445,-0.10271965712308884,-0.13715122640132904,-0.013776695355772972,-0.1671999841928482,0.10434668511152267,-0.13020892441272736,0.10477198660373688,-0.0698448121547699
15,6,2635,136,346,198,401,166,373,61.34811177962888,54.895769399721594,240.0,136.44402277039848,88.0,0.017621537670493126,0.04405880346894264,0.04378063976764679,0.2118094116449356,-0.06866476684808731,0.16169369220733643,-0.04503412917256355,0.03660306707024574,-0.07570438832044601,-0.0696096122264862,-0.10782356560230255,-0.11098713427782059,-0.1192748099565506,0.048763394355773926,0.10227297246456146,0.04733024537563324,0.11250834912061691,0.11320212483406067,-0.1591762751340866,0.04235208407044411,-0.11325930058956146,-0.03005080297589302,-0.09493221342563629,-0.0667550340294838,0.04242483153939247,0.07787134498357773,-0.010468201711773872,0.050015900284051895,0.0040337201207876205,-0.15472498536109924,0.08257893472909927,0.03522564098238945,-0.20026755332946777,0.08171705901622772,0.10845796018838882,-0.10314632207155228,-0.029416751116514206,-0.05825698748230934,-0.033539094030857086,0.14361584186553955,-0.054247982800006866,0.13922344148159027,0.05750013515353203,-0.20947809517383575,-0.1371971219778061,-0.09664037078619003,0.030176712200045586,-0.04252808168530464,0.06394962221384048,-0.14389865100383759,0.01792818494141102,0.1174604669213295,-0.15613116323947906,0.035766568034887314,0.07859472185373306,-0.14672701060771942,-0.09922623634338379,-0.025831112638115883,-0.013586034066975117,0.012978725135326385,0.022433577105402946,-0.04060940071940422,-0.10870479792356491,0.04275628551840782,0.14030829071998596,0.028599482029676437,-0.0853152647614479,0.02855522930622101,0.02652648463845253,-0.0568857304751873,-0.1033269390463829,0.11251930892467499,-0.06685495376586914,0.022242454811930656,0.006419058423489332,-0.12255687266588211,-0.0745014026761055,-0.08485139906406403,-0.12636323273181915,-0.14775367081165314,-0.0207599475979805,-0.027996081858873367,0.03156718239188194,0.06393860280513763,-0.05085057020187378,-0.012816297821700573,-0.0712648406624794,-0.08309035748243332,-0.041683003306388855,-0.12036971002817154,-0.09184222668409348,0.13786429166793823,-0.031639762222766876,-0.12084196507930756,-0.07168501615524292,0.03291420266032219,-0.002120562829077244,-0.08627829700708389,-0.01808967813849449,-0.057180460542440414,-0.1232038363814354,0.000329244154272601,-0.020360194146633148,0.006767308805137873,-0.0058593470603227615,0.00033587374491617084,0.13938266038894653,0.05893166363239288,0.12838676571846008,-0.13296721875667572,-0.1284865438938141,0.14915671944618225,-0.025791792199015617,-0.05517687648534775,0.002510886173695326,-0.13150867819786072,0.05319008603692055,0.031017111614346504,-0.09714325517416,-0.07667558640241623,-0.03568683937191963,-0.039799779653549194,0.07925774902105331,-0.027136703953146935,-0.031654227524995804,-0.02499130368232727,-0.0896819606423378,-0.1446073353290558
16,6,2271,607,291,663,346,635,317,56.117431014771014,51.771812149476716,240.0,134.11933069132542,87.0,0.039905279874801636,0.09602590650320053,-0.10675836354494095,0.04247482866048813,0.02766590379178524,-0.022053802385926247,0.011867576278746128,0.02780226245522499,0.060129016637802124,0.01944946125149727,0.06637490540742874,-0.1894613802433014,-0.1684809774160385,0.037582602351903915,0.09043269604444504,0.026729756966233253,-0.04826139286160469,0.06591704487800598,-0.04893481358885765,0.02175513282418251,-0.26496589183807373,-0.03879795968532562,-0.026824496686458588,0.008692952804267406,-0.009621926583349705,-0.003217671299353242,-0.02979006990790367,-0.026995543390512466,0.0363268107175827,-0.10266555845737457,0.005700445733964443,0.04790196940302849,-0.03257232531905174,0.11330613493919373,-0.029098322615027428,0.040054891258478165,-0.24535205960273743,0.09498526155948639,0.03666933253407478,-0.0521966926753521,0.16722778975963593,0.0060513317584991455,-0.004437451716512442,-0.05081580951809883,0.048595089465379715,0.0385361984372139,-0.018103009089827538,-0.1777314394712448,-0.14794817566871643,-0.02662721648812294,-0.013344598934054375,0.06099233403801918,-0.11344403773546219,-0.06205635517835617,-0.07192850857973099,-0.1258695423603058,0.082918182015419,0.053343724459409714,-0.034391164779663086,-0.027338549494743347,-0.03228471055626869,-0.10517112910747528,-0.022757261991500854,-0.026940174400806427,0.08609016239643097,0.03711642324924469,-0.02601061575114727,0.12119928002357483,-0.12554195523262024,-0.12375996261835098,-0.08160354197025299,0.010140994563698769,0.0523938424885273,-0.050144027918577194,0.0010179410455748439,0.07352294772863388,-0.03507157787680626,0.06900293380022049,-0.17340737581253052,-0.02324826270341873,-0.02767743542790413,-0.33978837728500366,-0.023521052673459053,-0.11532576382160187,0.13503950834274292,-0.0710739716887474,0.1964034140110016,-0.07368818670511246,-0.07180008292198181,-0.03761160373687744,-0.08229289948940277,0.05772989243268967,-0.08765841275453568,-0.09681156277656555,-0.07272206246852875,-0.0071943229995667934,-0.18548506498336792,-0.10213811695575714,0.0650656446814537,-0.06097829341888428,0.018731968477368355,0.021587248891592026,-0.0631922036409378,0.05153898149728775,-0.051154643297195435,-0.10418608039617538,0.038837265223264694,0.006277046166360378,0.0906786248087883,0.014555617235600948,0.12625984847545624,0.01761694997549057,0.09252692759037018,-0.03155491128563881,-0.023878995329141617,-0.019126350060105324,-0.13342133164405823,-0.010802417993545532,-0.02137831784784794,0.09686727821826935,-0.005133509170264006,0.059627335518598557,0.042534805834293365,-0.1279297024011612,0.09482172876596451,-0.032031673938035965,-0.08290702104568481,-0.1583683043718338
17,6,2447,165,533,222,591,193,561,60.209195381099306,51.875374034881624,248.0,137.4814058030241,86.0,0.024290824308991432,0.005311895161867142,0.11934979259967804,-0.020199736580252647,-0.0601007342338562,-0.015716038644313812,0.06672430038452148,0.0545220784842968,0.05332127586007118,0.10750111937522888,-0.009539532475173473,-0.06351805478334427,-0.09473642706871033,0.018640713766217232,0.11445935070514679,0.10583271086215973,0.06904676556587219,-0.024737264961004257,-0.05941777676343918,0.015977909788489342,-0.3363553285598755,-0.1528114527463913,-0.05627996847033501,-0.1141023188829422,-0.0888805091381073,0.08057300746440887,0.058315783739089966,0.062091849744319916,0.04174017533659935,-0.06612855195999146,0.10220248252153397,0.10236482322216034,-0.020512448623776436,0.15180903673171997,-0.03154182434082031,-0.04888013377785683,-0.1789959967136383,0.08808993548154831,0.01996348798274994,0.009863992221653461,0.05223006382584572,0.005699403118342161,0.022011004388332367,-0.12783804535865784,0.12448049336671829,-0.10114771872758865,0.0007743327878415585,-0.16784588992595673,-0.10593439638614655,-0.03645014017820358,0.08751718699932098,0.04224969819188118,-0.1096254214644432,-0.020446037873625755,-0.08291162550449371,-0.08630278706550598,-0.1478552371263504,-0.044599439948797226,-0.12194018810987473,0.05087967589497566,-0.06693987548351288,-0.08528324216604233,-0.02861998789012432,-0.002205695491284132,0.13525530695915222,0.04911874234676361,-0.04977290704846382,0.02006765641272068,0.01939406804740429,-0.20699183642864227,-0.0889284685254097,-0.059899475425481796,0.04304691031575203,0.02804361656308174,-0.07224474102258682,0.014180419966578484,-0.15758264064788818,0.046027135103940964,-0.11818823218345642,0.05627911537885666,0.11572885513305664,-0.21416911482810974,-0.07103697955608368,0.10078971832990646,0.07612314820289612,-0.0360700748860836,0.17392060160636902,-0.02085503190755844,-0.03332702815532684,0.004270880948752165,-0.13501225411891937,-0.03643853962421417,-0.083124078810215,-0.08356606215238571,-0.03570706024765968,0.01051662303507328,-0.08411330729722977,-0.10355190187692642,0.08487769216299057,0.04825751110911369,0.012097712606191635,0.08325356245040894,-0.013387355022132397,0.14251264929771423,0.022048506885766983,0.03344203904271126,0.05535354092717171,-0.048128750175237656,0.05150555074214935,-0.20020529627799988,0.030277585610747337,-0.01964269019663334,0.15284287929534912,-0.05200289189815521,0.03906906023621559,-0.03128119185566902,-0.11462293565273285,0.022859377786517143,-0.023695863783359528,0.09586389362812042,0.08000986278057098,0.0248973798006773,-0.012425031512975693,-0.13584068417549133,0.034776803106069565,-0.049870263785123825,-0.024933362379670143,-0.03144395351409912
18,6,2181,593,195,655,243,624,218,64.66519106347485,43.31056796903659,469.0,148.9651535992664,88.0,-0.1138548031449318,0.0701507031917572,-0.03943733498454094,0.009973988868296146,0.046532757580280304,0.00861521065235138,-0.035755448043346405,-0.04342251271009445,0.001961630303412676,-0.1624864786863327,-0.10686260461807251,-0.14363804459571838,-0.0058540524914860725,-0.006860281340777874,-0.0363648384809494,0.05180681124329567,-0.026686999946832657,-0.025121742859482765,0.06716316193342209,0.06628783047199249,-0.15390245616436005,-0.1320735067129135,0.09297309070825577,-0.06732296198606491,-0.045963361859321594,0.01928568072617054,-0.1549064964056015,-0.019049055874347687,0.01651822030544281,-0.07115213572978973,-0.025128226727247238,0.15592816472053528,-0.05958180129528046,0.12063854187726974,0.12798939645290375,0.038471631705760956,-0.08920376747846603,0.05439665913581848,0.011958286166191101,0.05732292681932449,-0.12392618507146835,0.03300555422902107,0.05976088345050812,0.006725851912051439,-0.006337675731629133,0.059078801423311234,-0.001968185883015394,0.08970069885253906,0.11662502586841583,0.05275426805019379,-0.0795057862997055,-0.03166161850094795,-0.20537206530570984,0.007069707848131657,0.015878872945904732,-0.006154458504170179,0.05872757360339165,-0.02981168031692505,-0.017717523500323296,0.024267444387078285,-0.028306137770414352,-0.23796072602272034,0.003598697017878294,0.037327300757169724,0.014829891733825207,0.032091882079839706,0.03216774761676788,-0.05563560873270035,-0.11791998893022537,-0.12384606897830963,-0.016566036269068718,0.01599142700433731,0.07951773703098297,-0.029843855649232864,-0.21558265388011932,0.0015880025457590818,0.0085213091224432,0.03478238359093666,-0.126197949051857,-0.14559869468212128,0.13449464738368988,-0.19835440814495087,-0.07963521778583527,0.15890519320964813,0.09634951502084732,0.04214806109666824,0.005034685134887695,-0.20783965289592743,-0.08418171852827072,0.16800229251384735,-0.021469609811902046,0.034782085567712784,-0.11985858529806137,-0.08218889683485031,-0.061883989721536636,0.013464318588376045,0.016246654093265533,0.00873346347361803,0.027343736961483955,0.08915109932422638,0.12683293223381042,0.09946174174547195,0.10834869742393494,0.19142240285873413,0.04544345289468765,-0.03179571032524109,0.07811980694532394,0.07152125239372253,-0.013338021002709866,-0.11198612302541733,-0.06366266310214996,0.10194653272628784,0.02485821023583412,-0.028218945488333702,-0.08765854686498642,-0.07880222052335739,0.05525720864534378,0.08421114832162857,0.14368656277656555,-0.04897487163543701,-0.14240171015262604,-0.010144894942641258,0.03331177309155464,0.021566074341535568,0.2089034616947174,0.010876297950744629,0.061707671731710434,-0.05505033954977989
19,6,2121,414,159,472,213,442,187,64.17154974446574,42.23560495822846,284.0,147.57661480433757,92.0,0.06812810897827148,0.05289633572101593,0.08713928610086441,0.19797924160957336,0.006484659388661385,0.03303905948996544,0.08548777550458908,-0.06568856537342072,0.01408808957785368,-0.05252942815423012,-0.0002597887651063502,-0.05718874931335449,-0.08471028506755829,-0.06333546340465546,0.12278098613023758,0.030876662582159042,0.008508190512657166,0.035252515226602554,-0.028476299718022346,0.03732907772064209,-0.09278704226016998,0.03513382002711296,0.08453316986560822,-0.09326387196779251,0.12283410876989365,-0.07234785705804825,-0.14731281995773315,0.11124441027641296,-0.03951562941074371,0.07673042267560959,-0.0020934264175593853,0.01754942536354065,-0.10189031064510345,0.06501799821853638,0.11122847348451614,-0.09635208547115326,0.0677662342786789,-0.09132689237594604,0.07073651254177094,0.07778406143188477,-0.16254490613937378,0.08784755319356918,0.18840660154819489,0.08164575695991516,-0.2001028060913086,-0.001581994234584272,0.0006249577272683382,0.12590815126895905,-0.053970418870449066,0.07938389480113983,-0.005980582442134619,0.048557862639427185,-0.17925025522708893,0.052759259939193726,0.03769810125231743,-0.19255585968494415,0.036429427564144135,-0.051422860473394394,0.012177509255707264,-0.0775085911154747,0.05101609230041504,-0.062034204602241516,-0.14433418214321136,-0.04652903974056244,0.0321989506483078,-0.08755259960889816,-0.0953919067978859,0.12788572907447815,-0.032429855316877365,0.06768731027841568,0.028176046907901764,0.12836608290672302,-0.07555051892995834,0.054670289158821106,0.07131186127662659,-0.12261751294136047,0.07284419238567352,0.028534764423966408,-0.08543842285871506,-0.12395892292261124,-0.0918697863817215,-0.011290298774838448,0.14848704636096954,0.048747479915618896,0.09296351671218872,0.006288186646997929,-0.01672489568591118,-0.22330312430858612,-0.01451155450195074,-0.11564360558986664,0.03809940814971924,0.04761278256773949,0.03728999197483063,-0.0756908506155014,0.011755109764635563,0.08806917071342468,-0.055500660091638565,-0.03203936666250229,0.017326146364212036,-0.09439525753259659,-0.0062476820312440395,-0.08227545768022537,0.04215363785624504,0.042846232652664185,-0.08164440095424652,0.0900244414806366,0.14463134109973907,0.07977762073278427,-0.06127098575234413,0.08650629222393036,-0.23647363483905792,0.09526669234037399,0.07842767983675003,0.01720629259943962,-0.14427219331264496,-0.08774666488170624,-0.047130852937698364,0.012723990716040134,0.07893429696559906,-0.09718358516693115,-0.036160290241241455,0.007365433499217033,0.16826243698596954,0.0723545178771019,0.044599466025829315,-0.05267499387264252,0.022788720205426216,-0.13084828853607178
20,6,2348,116,14,174,66,145,40,60.0833591309982,50.05033331620332,211.0,143.13074957410564,89.0,-0.03877369686961174,-0.019115472212433815,0.12092523276805878,0.14800113439559937,0.007828429341316223,-0.015084762126207352,-0.03239447996020317,-0.1154598817229271,0.035801224410533905,-0.05651633068919182,-0.16395685076713562,-0.06689577549695969,-0.14449362456798553,-0.08447486907243729,0.061347972601652145,0.0073700957000255585,-0.05839255079627037,0.08259302377700806,-0.12600752711296082,-0.0280319731682539,-0.22020526230335236,-0.12617821991443634,-0.03129246085882187,-0.08956058323383331,-0.036630310118198395,-0.10102267563343048,-0.09039163589477539,0.023556137457489967,-0.024408375844359398,-0.04252500832080841,0.041839636862277985,-0.05630943924188614,0.03342711925506592,0.14616043865680695,0.05454308167099953,-0.08891522139310837,-0.23804828524589539,0.05739563703536987,0.007368574384599924,0.10469034314155579,0.007485506124794483,0.06114742159843445,0.12318823486566544,0.009293248876929283,0.09397275745868683,-0.10189208388328552,-0.029766453430056572,-0.025067821145057678,0.09837798029184341,-0.04233137518167496,0.008322385139763355,-0.06145650893449783,-0.058397650718688965,0.031250592321157455,0.042423613369464874,0.030635036528110504,-0.02544316090643406,-0.056458260864019394,0.11078102886676788,-0.021395159885287285,0.1730688512325287,-0.021128186956048012,-0.0082912752404809,-0.08142416924238205,0.1426859200000763,0.045208364725112915,-0.19013985991477966,0.08552592992782593,-0.027431601658463478,-0.2113405466079712,0.03007379360496998,0.010333416983485222,-0.011552315205335617,-0.05040251836180687,-0.015833955258131027,0.0759073793888092,0.02507121115922928,-0.0027000424452126026,-0.06913120299577713,-0.1062389686703682,0.09089646488428116,-0.16211175918579102,-0.043632615357637405,0.03267929330468178,0.03991137444972992,-0.024494454264640808,0.0251136627048254,-0.08925280719995499,-0.032722603529691696,-0.11416164040565491,-0.07462628185749054,-0.04669748619198799,-0.03713242709636688,-0.1479746699333191,0.05504164844751358,0.11220928281545639,-0.07851570099592209,-0.008364904671907425,0.1663232147693634,0.09446627646684647,0.15709009766578674,0.004844901617616415,0.00459933839738369,0.1515156626701355,-0.010863563045859337,-0.0765286386013031,0.20342622697353363,0.01302140299230814,0.01701260730624199,-0.17010198533535004,-0.16600368916988373,0.0300978422164917,0.13382795453071594,-0.20080143213272095,-0.053175486624240875,-0.056618258357048035,-0.019731702283024788,0.009394149295985699,-0.022567301988601685,-0.02412855066359043,0.0036126091144979,-0.05793977901339531,0.05580659955739975,-0.07503420114517212,-0.02147805690765381,0.001695609767921269,0.09634780883789062,-0.031448181718587875
