seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
25,18,2048,467,246,533,288,500,266,67.11256743708381,39.229413487185006,357.0,136.40869140625,88.0,0.06582184880971909,0.1246379017829895,-0.005607255734503269,0.16612964868545532,0.0530754029750824,-0.08433227986097336,-0.05798112228512764,-0.015488276258111,-0.003504826920107007,0.05252448469400406,-0.13841328024864197,-0.11679989099502563,-0.13324882090091705,-0.07479097694158554,-0.01688840240240097,0.007175385020673275,0.0944117084145546,0.1361255943775177,0.06111945956945419,0.08829915523529053,-0.18404361605644226,-0.11077995598316193,-0.025647291913628578,0.018383104354143143,-0.018517551943659782,-0.12141254544258118,-0.06467825919389725,0.0721975788474083,-0.010830244980752468,-0.10673576593399048,0.07382446527481079,0.02496129274368286,-0.29230061173439026,0.1085006445646286,0.02562880702316761,0.08839038759469986,-0.10211598873138428,0.042171940207481384,-0.058252424001693726,0.10444673150777817,0.07736726105213165,0.11146507412195206,0.03000263124704361,-0.05425121635198593,-0.05591945722699165,-0.03271457925438881,0.057498857378959656,-0.0613996684551239,0.09671548008918762,-0.04656186327338219,-0.0253248680382967,-0.0493854358792305,-0.17604058980941772,0.00920682493597269,-0.13807208836078644,-0.18131215870380402,-0.005614934489130974,-0.0363105945289135,-0.13090887665748596,-0.16038073599338531,0.046585265547037125,-0.08909060806035995,-0.1301477551460266,0.06652168929576874,0.10938751697540283,0.11340179294347763,-0.01695769466459751,0.08556203544139862,-0.023008661344647408,-0.14476607739925385,0.06480517983436584,0.07657146453857422,0.05468786880373955,0.08575093746185303,-0.023557960987091064,-0.03599128872156143,0.06888765841722488,0.04464101791381836,-0.1702682077884674,-0.09803353995084763,-0.04776173457503319,-0.12724946439266205,0.06169721856713295,0.03228747472167015,-0.036498360335826874,-0.14421232044696808,0.03499028459191322,-0.08640298247337341,-0.039700865745544434,-0.06842856854200363,-0.08683653920888901,0.18072007596492767,-0.05436210706830025,-0.15781833231449127,0.03437387943267822,0.035364389419555664,-0.08343319594860077,-0.007820609956979752,0.013826638460159302,-0.028493965044617653,-0.02293214574456215,0.05575118213891983,-0.009890582412481308,0.09471295773983002,-0.0008494824287481606,-0.031667500734329224,0.09328055381774902,0.060853809118270874,0.08786448836326599,-0.02241751365363598,-0.04472838342189789,0.10412441194057465,-0.011985750868916512,0.021677521988749504,0.04181423410773277,-0.07212568074464798,-0.01249627023935318,-0.010239618830382824,0.1698354184627533,0.12057972699403763,-0.10351712256669998,0.02492564357817173,0.009906420484185219,-0.01153743639588356,0.148467555642128,-0.05034320428967476,0.01336362212896347,-0.13182246685028076
27,18,2027,365,234,426,277,394,255,60.78276125130716,42.57430227678751,248.0,140.4134188455846,89.0,-0.04601411521434784,0.04045765846967697,-0.08174234628677368,0.07013050466775894,0.09939347952604294,-0.03742055967450142,0.04104898124933243,-0.024716220796108246,0.018277665600180626,-0.13163156807422638,-0.08476512879133224,-0.22778500616550446,-0.02814432978630066,0.15386728942394257,0.021231336519122124,-0.021606288850307465,0.13420824706554413,0.0969415232539177,-0.04524404555559158,-0.07489300519227982,-0.03579052910208702,-0.05263345688581467,-0.006013212725520134,0.1935289055109024,-0.09215208142995834,0.030987314879894257,0.0418226532638073,0.0321098268032074,-0.0392114482820034,-0.015643129125237465,-0.013100585900247097,-0.054441310465335846,-0.1116679236292839,0.0688735842704773,0.08070363104343414,-0.037133559584617615,-0.20007993280887604,0.008591094054281712,0.04091138765215874,0.10925231128931046,-0.09978415071964264,0.11366596817970276,-0.038241539150476456,-0.06922207027673721,-0.15080179274082184,0.04443562403321266,0.06504732370376587,-0.027694299817085266,-0.003195641329512,0.038496121764183044,-0.004151154775172472,0.05569661408662796,-0.15983149409294128,0.1741410344839096,-0.025370066985487938,-0.1669512838125229,-0.14196886122226715,0.03456912189722061,-0.06719893962144852,-0.019220110028982162,0.03151434287428856,0.04526946693658829,-0.09383119642734528,0.05885019153356552,0.11442408710718155,0.11075865477323532,-0.008202904835343361,0.08403385430574417,0.009396667592227459,-0.16871488094329834,0.010057522915303707,-0.040422357618808746,-0.0449642539024353,-0.06604460626840591,0.042852528393268585,0.08940277248620987,0.029948998242616653,0.06113874912261963,-0.1512020379304886,-0.1454901248216629,0.10379329323768616,-0.08800530433654785,0.042556989938020706,-0.06468600779771805,0.13566118478775024,0.04789680242538452,-0.008293039165437222,-0.04779530316591263,0.138860821723938,-0.06755880266427994,-0.1539705991744995,0.2926184833049774,-0.10248158127069473,-0.1090916320681572,0.09957732260227203,0.05922621116042137,0.008570270612835884,-0.10434053838253021,0.061182182282209396,-0.06523894518613815,-0.012150782160460949,0.028832023963332176,0.04755403846502304,0.03984518721699715,0.10702212899923325,0.03916936740279198,0.16364535689353943,0.012734987773001194,0.04753849282860756,0.11676274240016937,0.025312604382634163,0.03275417163968086,0.02844908833503723,-0.04892844706773758,0.06716674566268921,0.03479824587702751,0.01654994860291481,0.020957669243216515,0.004625512752681971,0.1276920735836029,0.04492825269699097,-0.0708918422460556,0.029143434017896652,-0.10363851487636566,0.08143574744462967,-0.06370875984430313,-0.07248198986053467,-0.1445433795452118
28,18,1426,197,590,250,628,227,612,54.66530202897132,36.19299288744909,359.0,135.52314165497896,87.0,-0.04547003656625748,0.04071611911058426,-0.05873776599764824,0.06463156640529633,0.1799219399690628,-0.006255706772208214,0.031161660328507423,-0.005636139772832394,-0.013127509504556656,-0.16015169024467468,-0.06701711565256119,-0.1167396828532219,0.044826894998550415,-0.06626033782958984,-0.09529396146535873,0.028768878430128098,0.11091148108243942,0.07919783890247345,-0.04828428849577904,0.11907301843166351,-0.05026157572865486,-0.071170873939991,0.034992765635252,0.047035109251737595,-0.04634198918938637,-0.02066478133201599,-0.11683603376150131,-0.017392804846167564,-0.13442428410053253,-0.0724690705537796,-0.06619709730148315,0.024162596091628075,-0.1073308140039444,0.06976987421512604,0.11738202720880508,0.0485675223171711,-0.13209956884384155,0.029097924008965492,0.05197203904390335,0.15394340455532074,-0.1304650455713272,-0.050022248178720474,0.17980502545833588,0.07247941195964813,-0.12223377078771591,0.06213434040546417,0.07544161379337311,0.07914184778928757,0.15209339559078217,-0.1544567346572876,0.03753192722797394,-0.05495300889015198,-0.0693584457039833,0.0620805062353611,0.005163262598216534,0.03895772248506546,0.03763098269701004,-0.005051438696682453,-0.02428622543811798,-0.18454308807849884,-0.1263701468706131,-0.10826694220304489,0.1307348906993866,-0.12584714591503143,-0.034738216549158096,0.018144452944397926,0.022831512615084648,0.08544567972421646,-0.12718342244625092,-0.07059161365032196,-0.04194153472781181,0.09709417074918747,-0.02287348173558712,0.07289784401655197,-0.11918560415506363,-0.021880783140659332,0.1505153328180313,-0.04469642788171768,-0.02841135859489441,-0.10977401584386826,0.03487268462777138,-0.10701797157526016,0.02792324498295784,-0.12772071361541748,0.09277737885713577,-0.027039263397455215,-0.03669905662536621,-0.21743038296699524,0.04346027970314026,-0.007945680990815163,-0.032132022082805634,0.006712013855576515,0.01847919262945652,-0.14854353666305542,0.06773427128791809,0.025702541694045067,-0.09316916018724442,0.06868094950914383,0.10574066638946533,0.08730461448431015,0.05658968910574913,0.03951147571206093,0.012080827727913857,0.14499489963054657,-0.0635397806763649,-0.0494566448032856,0.0116229597479105,0.10622859746217728,-0.06947392225265503,0.005418575834482908,-0.03798991069197655,-0.04781337082386017,0.22960586845874786,0.014953194186091423,-0.11106250435113907,-0.02101518213748932,0.08261089771986008,-0.012310119345784187,0.12354692816734314,0.07208756357431412,-0.24419914186000824,-0.08145997673273087,0.1109422966837883,0.01804308407008648,0.05659795179963112,-0.028152868151664734,-0.03638984635472298,-0.022268099710345268
29,18,2164,53,473,104,528,78,500,54.56100248297693,50.73966564610908,189.0,130.9048059149723,87.0,0.1395518183708191,0.04347537085413933,-0.09230683743953705,0.19137704372406006,0.03655126690864563,0.11747389286756516,-0.06584517657756805,-0.03452996909618378,-0.011388348415493965,0.10379603505134583,0.044752418994903564,-0.18730898201465607,-0.24374113976955414,-0.028308818116784096,0.16639943420886993,0.07240801304578781,-0.04656044393777847,0.14307397603988647,-0.17085029184818268,0.013876635581254959,-0.13246752321720123,0.008642378263175488,-0.042253874242305756,-0.020402560010552406,0.11945464462041855,-0.07726028561592102,-0.02142247185111046,0.0228558536618948,0.030184991657733917,-0.056222643703222275,-0.017598265781998634,-0.02041526325047016,-0.034780219197273254,0.17580801248550415,0.09740134328603745,-0.023200731724500656,-0.20319367945194244,-0.06466171145439148,-0.06718682497739792,0.05449584499001503,0.06580045074224472,0.07645697146654129,0.08322905749082565,-0.12610465288162231,0.040699686855077744,0.04386124759912491,0.0322384275496006,-0.1075003445148468,-0.07552515715360641,-0.11370962113142014,0.044324684888124466,0.089570552110672,0.012592808343470097,-0.10730180144309998,-0.08675272762775421,-0.11987225711345673,0.03510696440935135,-0.0718369111418724,0.1559482365846634,0.031990449875593185,0.12415950000286102,0.15003915131092072,-0.13154318928718567,-0.0710248127579689,0.0482545904815197,0.012691836804151535,-0.15897531807422638,0.11271881312131882,0.040306419134140015,-0.016785940155386925,0.02949979342520237,-0.0536452941596508,0.033524028956890106,0.07877439260482788,0.05585077404975891,0.008356665261089802,0.0998791977763176,0.09258132427930832,-0.0958532765507698,0.0024393959902226925,-0.12768039107322693,-0.20518337190151215,-0.1054152399301529,-0.029860543087124825,0.07757063955068588,-0.07289856672286987,0.09178806841373444,0.001055807457305491,0.03641973435878754,-0.10069134086370468,-0.17355678975582123,-0.0006684647523798048,0.02921772561967373,0.085546113550663,-0.030621536076068878,-0.016180874779820442,-0.12168306857347488,-0.08529946953058243,0.06654663383960724,-0.02727331593632698,0.020828498527407646,-0.0753386914730072,0.06088784709572792,0.05969684571027756,-0.047068655490875244,-0.1169734075665474,-0.06802380084991455,0.051906801760196686,-0.03641120344400406,-0.020568395033478737,-0.07848884910345078,0.006693977862596512,0.10267911106348038,-0.07387077808380127,0.001967426622286439,0.024738619104027748,-0.05129154026508331,-0.08230691403150558,-0.00151508126873523,-0.03577246889472008,-0.019473066553473473,0.07631874084472656,0.15682806074619293,-0.08020658046007156,0.03295571729540825,-0.08114694803953171,0.01977304369211197,-0.07375357300043106
31,18,1707,479,75,531,119,506,96,50.99174496703246,42.91478230218697,170.0,125.96309314586995,89.0,0.11222772300243378,0.16874434053897858,-0.0031598974019289017,0.13956290483474731,0.05630937218666077,-0.08763463795185089,-0.09795541316270828,-0.25259700417518616,0.011743530631065369,-0.018403589725494385,-0.03952407464385033,-0.1856650412082672,-0.24733391404151917,-0.08029507100582123,0.006125567946583033,0.03622877597808838,-0.14374807476997375,0.05391998589038849,-0.04254792258143425,-0.10325118154287338,-0.047844067215919495,0.02554926835000515,0.07248666882514954,0.03899092972278595,-0.018583552911877632,-0.0891813114285469,-0.010570726357400417,-0.004625512287020683,-0.07816056907176971,-0.016256313771009445,-0.04993591085076332,-0.14909955859184265,-0.08453593403100967,0.0699395015835762,0.038567788898944855,0.045982085168361664,-0.10170025378465652,0.0838797315955162,0.060974474996328354,-0.04225920885801315,0.06998352706432343,0.06282758712768555,0.030820518732070923,0.05607473850250244,-0.11561808735132217,0.06759840250015259,-0.08199364691972733,-0.07468985766172409,-0.055137474089860916,0.04646597057580948,-0.02556322142481804,-0.16217833757400513,-0.09918387979269028,-0.03289097547531128,-0.11156833916902542,-0.03479774296283722,0.04317425936460495,-0.005863889120519161,0.051467616111040115,-0.10934952646493912,0.09052278101444244,0.051153626292943954,-0.010760175064206123,-0.07395871728658676,0.08445518463850021,0.005207503214478493,-0.16008949279785156,0.15034392476081848,-0.021067218855023384,-0.12267252057790756,0.2228744626045227,0.057299014180898666,-0.03867189958691597,0.049097370356321335,0.10044293105602264,0.18600207567214966,0.14761503040790558,0.03838566318154335,-0.13848434388637543,-0.07658299058675766,-0.03885745629668236,-0.16886883974075317,0.10227647423744202,0.03408509120345116,0.042910512536764145,-0.05608204007148743,0.050019487738609314,-0.06007731333374977,-0.03711390867829323,-0.052144747227430344,-0.03223143145442009,0.09837765246629715,-0.02457626722753048,-0.03597576171159744,0.005075231194496155,-0.07423313707113266,-0.13245783746242523,0.05358291417360306,0.08470086008310318,-0.017364662140607834,0.1124054491519928,-0.05376666411757469,0.07435557246208191,-0.03052973747253418,-0.004187232814729214,-0.12890808284282684,0.05447154492139816,-0.01632813923060894,0.01582993008196354,0.14755719900131226,0.02390945702791214,0.10359154641628265,0.018505746498703957,-0.07476283609867096,-0.012249681167304516,-0.14683310687541962,0.04794646427035332,0.07802145928144455,0.14077959954738617,0.019535446539521217,0.01787520758807659,0.12728723883628845,-0.00418754993006587,0.07670339196920395,-0.0128056351095438,0.009121769107878208,0.06708592176437378,-0.10431820899248123
32,18,1606,478,124,523,171,500,147,46.40995448069415,44.19123757923597,473.0,137.093399750934,91.0,-0.07231562584638596,0.03202275186777115,-0.04195601865649223,0.03930778428912163,-0.005560113117098808,0.05073711648583412,0.10720618814229965,-0.09680266678333282,-0.024996386840939522,-0.09615975618362427,-0.06941373646259308,-0.03445884957909584,0.04859275743365288,0.037335414439439774,-0.034049101173877716,0.05181925743818283,-1.958181383088231e-05,0.07358388602733612,0.04258803278207779,0.14638376235961914,-0.17794160544872284,-0.04475371912121773,0.10951077938079834,0.16948680579662323,-0.022221913561224937,0.03633738309144974,0.008985251188278198,0.1605638861656189,0.024820532649755478,0.07173412293195724,-0.02879515290260315,0.09898601472377777,-0.08320643752813339,0.1508580446243286,0.0517636276781559,0.05967311933636665,0.008590029552578926,0.04904846101999283,0.1126452311873436,0.08611101657152176,-0.07189174741506577,-0.0467522107064724,0.07432286441326141,-0.16203700006008148,-0.08950305730104446,0.18696460127830505,0.03221619874238968,0.13319933414459229,-0.09520638734102249,0.0009860998252406716,-0.12291085720062256,-0.04718085750937462,-0.28321629762649536,-0.01296878419816494,0.010094886645674706,-0.2570694088935852,0.012831959873437881,-0.023236561566591263,-0.12773579359054565,-0.005662967916578054,-0.01857427880167961,-0.09268777072429657,-0.06241463124752045,0.12313390523195267,0.01867465116083622,-0.028652247041463852,-0.043857380747795105,0.0342145673930645,-0.11654865741729736,0.014641284011304379,0.07276145368814468,0.05323858931660652,0.03571166470646858,-0.08165793865919113,-0.050487447530031204,-0.042456358671188354,0.09074317663908005,0.032618701457977295,-0.024891717359423637,-0.23894518613815308,-0.004629899747669697,-0.06524960696697235,0.007371228188276291,-0.11812090873718262,0.11277993768453598,-0.031796567142009735,0.04923129081726074,0.005416592117398977,0.03156134858727455,0.03812693804502487,-0.0013928526313975453,0.050370603799819946,0.022508645430207253,-0.11190422624349594,-0.03655348718166351,-0.021094391122460365,-0.02976856753230095,0.03171875700354576,0.08126776665449142,-0.09745948016643524,-0.08923961967229843,0.09805376827716827,0.07768918573856354,0.11702164262533188,0.057215794920921326,0.026823265478014946,0.11098915338516235,0.031022267416119576,0.07234354317188263,0.0976785272359848,0.047596752643585205,0.1435851752758026,-0.02893245592713356,0.01490574236959219,-0.07187716662883759,-0.057651691138744354,-0.10906866192817688,0.08602963387966156,0.10538046061992645,-0.008543279021978378,0.005110486876219511,-0.13307352364063263,0.0976250097155571,-0.06383977085351944,0.21327009797096252,-0.05366279184818268,-0.013924181461334229,-0.170490562915802
33,18,1659,628,211,675,258,650,234,46.84516999271213,45.268278369479965,244.0,134.168776371308,91.0,0.04799601808190346,0.07675057649612427,-0.030620012432336807,0.11236897110939026,0.14843526482582092,0.08545516431331635,-0.10665087401866913,-0.23631761968135834,0.05458860099315643,-0.07858915627002716,0.0856926441192627,-0.22217369079589844,-0.06849896907806396,-0.008046763017773628,0.007206270005553961,0.03236498311161995,0.019268188625574112,0.12168684601783752,-0.09448173642158508,0.017042456194758415,0.008391104638576508,-0.04221317917108536,-0.0020215408876538277,-0.025403881445527077,0.003238666569814086,0.09958431869745255,0.05965851992368698,-0.04298216104507446,-0.07088960707187653,-0.12435762584209442,-0.042218416929244995,-0.020896831527352333,-0.09427892416715622,0.020376313477754593,-0.05403690040111542,-0.017442485317587852,-0.2767396569252014,-0.053707849234342575,0.05435336381196976,0.04348846152424812,0.07023526728153229,0.0796210840344429,0.07382068783044815,0.010528478771448135,-0.13228429853916168,0.11310305446386337,0.030760370194911957,-0.04580015689134598,0.052350908517837524,-0.059569958597421646,-0.10334465652704239,0.0525493323802948,-0.11323519051074982,-0.07110260426998138,0.007800123654305935,0.029630497097969055,0.09656623005867004,-0.021450534462928772,0.07667254656553268,-0.07397714257240295,0.07031900435686111,-0.07339145243167877,0.03937998786568642,-0.013645028695464134,-0.023930970579385757,0.12886659801006317,-0.029948346316814423,-0.028792330995202065,-0.049115780740976334,0.030838966369628906,0.01005774550139904,-0.013994395732879639,0.05113036185503006,0.025291357189416885,-0.0280770231038332,0.13110597431659698,0.0901079773902893,-0.00527621153742075,-0.1042553186416626,-0.14754953980445862,-0.00327656720764935,-0.0855141207575798,0.020665552467107773,-0.0953010767698288,0.12569089233875275,0.007736745290458202,0.032258208841085434,-0.08802422881126404,-0.013597190380096436,-0.13521450757980347,-0.10313069820404053,0.24392157793045044,-0.10228307545185089,0.004978470504283905,-0.023567739874124527,-0.04850958660244942,-0.16504207253456116,-0.09841480851173401,-0.0823543593287468,-0.043528228998184204,0.1553584337234497,-0.06438955664634705,0.05980777367949486,-0.07906905561685562,0.01675654947757721,-0.10181489586830139,-0.032722488045692444,-0.06830137223005295,-0.027172811329364777,0.16070348024368286,0.029600976034998894,0.1430019736289978,0.0932651162147522,-0.09160377830266953,-0.05710773915052414,-0.0999920666217804,0.15635085105895996,0.1179674044251442,-0.10301525145769119,-0.11646875739097595,-0.0964142382144928,-0.10062581300735474,0.06761603057384491,0.06804537773132324,0.014771690592169762,0.045520856976509094,0.025187091901898384,-0.16056933999061584
34,18,1760,570,152,614,203,591,177,52.03593232451845,43.50544614442629,197.0,123.50340909090909,89.0,-0.09528040885925293,0.03484515845775604,0.06417793780565262,0.09590282291173935,0.07404379546642303,-0.1124284416437149,-0.1081516221165657,-0.11195530742406845,0.10285177826881409,0.05590548366308212,0.058900948613882065,-0.10026822239160538,-0.08327508717775345,-0.047076333314180374,-0.02614234760403633,-0.09997915476560593,-0.008152328431606293,-0.058196812868118286,0.029454639181494713,-0.1084785982966423,-0.08755430579185486,0.0601455494761467,0.10358777642250061,-0.0682685524225235,-0.07530245929956436,-0.20692259073257446,-0.00634744530543685,-0.0026685765478760004,-0.14190185070037842,-0.0545344203710556,-0.08448627591133118,-0.0473204106092453,-0.04210754856467247,0.036300234496593475,0.017985500395298004,0.047757379710674286,-0.17889544367790222,0.16220836341381073,0.022377679124474525,-0.10479060560464859,0.048196323215961456,-0.020689409226179123,-0.007483471650630236,0.026602894067764282,0.025417491793632507,0.009299622848629951,-0.023616652935743332,0.06780102103948593,0.06422489136457443,0.13714119791984558,0.02534301020205021,-0.21364079415798187,-0.10936126857995987,0.04642731323838234,-0.10422157496213913,0.05185393616557121,0.1444600373506546,-0.02195429801940918,0.10129106789827347,-0.13752344250679016,0.07828972488641739,0.0556907020509243,-0.08339308202266693,-0.03946682810783386,0.1437123566865921,0.032957080751657486,-0.04639710858464241,0.11564819514751434,0.05688599497079849,0.053354620933532715,0.16870898008346558,0.03442119434475899,0.022816671058535576,0.05664569512009621,-0.0646052435040474,0.19307342171669006,0.167803093791008,0.03391943871974945,-0.026504401117563248,-0.023408865556120872,0.027588171884417534,-0.04243873432278633,0.003595353104174137,-0.01198133360594511,0.005398673005402088,-0.04662421718239784,0.09983444958925247,-0.07822369784116745,0.019598109647631645,-0.05783100053668022,-0.03012974187731743,0.022030936554074287,-0.014451121911406517,-0.10498041659593582,0.07408208400011063,0.06934390962123871,-0.14001218974590302,0.19247978925704956,0.0612187385559082,0.06664303690195084,0.19897514581680298,-0.007581982761621475,-0.002832741942256689,0.055960897356271744,0.0014445882989093661,-0.16724927723407745,0.04759744927287102,0.04721321165561676,0.03164755925536156,0.017069026827812195,-0.14850015938282013,0.014374732039868832,-0.01565425656735897,-0.20260931551456451,-0.08314888924360275,-0.10500098764896393,-0.030847234651446342,0.045493483543395996,0.06432007998228073,-0.0157435592263937,-0.07789231836795807,0.15942330658435822,-0.018130825832486153,-0.03268464654684067,-0.08133138716220856,-0.020829923450946808,0.21572686731815338,-0.0018549937522038817
35,18,1798,231,31,278,82,254,55,50.83161638657742,45.190999561345606,182.0,122.76696329254727,91.0,0.007284488063305616,0.0858476385474205,-0.11577511578798294,-0.08072903752326965,-0.045732639729976654,0.003020402044057846,-0.15749379992485046,-0.10618998855352402,0.1693533957004547,0.05251969397068024,-0.022801795974373817,-0.10778814554214478,-0.09791818261146545,-0.16248701512813568,0.05958179756999016,-0.06673635542392731,0.00459859985858202,-0.04553590714931488,0.1045432835817337,0.021204374730587006,-0.132040873169899,-0.018656743690371513,-0.009053339250385761,-7.926709076855332e-05,-0.2119537889957428,-0.07520941644906998,-0.038498517125844955,-0.03556864708662033,0.08481363207101822,0.07099781185388565,-0.07086914777755737,-0.055196210741996765,0.038922082632780075,0.05631612613797188,-0.006941583007574081,-0.10255081206560135,-0.042735401540994644,0.10932091623544693,0.0774834007024765,0.03292582929134369,0.07974153757095337,0.06770140677690506,0.007116725202649832,0.296249121427536,0.15112388134002686,0.06972848623991013,-0.13669782876968384,0.08847362548112869,-0.10032156854867935,-0.02056434005498886,-0.01309244241565466,-0.1480247676372528,-0.11053559929132462,0.03979739174246788,-0.048674553632736206,0.041762325912714005,0.14416174590587616,0.04225197061896324,-0.0036894159857183695,0.13679416477680206,0.135714590549469,-0.034030504524707794,-0.054572753608226776,-0.08178117871284485,0.03337123245000839,0.0615922287106514,-0.1124349907040596,-0.006610141601413488,-0.03958111256361008,-0.02026076428592205,0.11047746241092682,-0.03138982132077217,0.06842819601297379,0.060758691281080246,-0.024396177381277084,0.0856645256280899,0.06895142793655396,0.04308127239346504,0.061741892248392105,0.026328686624765396,0.06323186308145523,0.007178022060543299,-0.09182856231927872,0.07507718354463577,0.05508869141340256,0.12601293623447418,0.06834131479263306,-0.07009700685739517,-0.15516172349452972,0.049651868641376495,-0.09903673082590103,0.1049807220697403,-0.08712980896234512,-0.013389444909989834,0.026018165051937103,0.03982492536306381,0.06637842953205109,-0.025360114872455597,-0.007845235988497734,0.10944969952106476,0.13329605758190155,0.04794406518340111,0.07173644006252289,0.06871263682842255,0.12403465807437897,-0.20998463034629822,0.05408782884478569,-0.05813197046518326,-0.06744799017906189,0.06225549429655075,-0.09762393683195114,0.10529967397451401,-0.0763268992304802,-0.17095085978507996,-0.11628004163503647,-0.02805366739630699,-0.017335807904601097,-0.05888567864894867,-0.16549871861934662,-0.043352045118808746,0.08943254500627518,0.007296862546354532,-0.037246182560920715,-0.05567557364702225,0.09954633563756943,0.07842371612787247,0.11012968420982361,0.05146198347210884
36,18,2036,163,72,215,123,188,97,53.344616818471316,48.70030428265447,189.0,122.90373280943025,86.0,0.001711712102405727,-0.054362453520298004,0.2892906665802002,0.1034524068236351,0.052846841514110565,-0.08252068608999252,-0.017763476818799973,-0.14097246527671814,0.10526244342327118,0.022833695635199547,0.11167485266923904,-0.06608113646507263,-0.025191232562065125,-0.002534660743549466,0.014551762491464615,0.1011141762137413,0.013688474893569946,0.05247475951910019,-0.10817103832960129,-0.07729452848434448,-0.029493357986211777,-0.011100350879132748,0.13647106289863586,-0.10217548906803131,0.05562405288219452,-0.1609487533569336,0.08614517003297806,-0.03567253798246384,-0.03831680491566658,0.14887024462223053,0.007868126034736633,0.061153728514909744,0.13483178615570068,0.1658930778503418,0.0198364220559597,-0.019395798444747925,-0.08674770593643188,-0.02124374732375145,0.014783089980483055,-0.08442962914705276,0.040693413466215134,0.06337814033031464,-0.0016220693942159414,-0.04461221769452095,0.14677713811397552,-0.10936445742845535,0.040217213332653046,0.0503518171608448,-0.008872132748365402,0.10823801904916763,0.009603139013051987,-0.045826662331819534,0.047827646136283875,-0.043575383722782135,-0.085833840072155,0.03886666148900986,-0.03245650976896286,0.01216681208461523,0.059803735464811325,-0.06491532921791077,0.1104556992650032,0.1270965337753296,-0.03932340443134308,-0.04459882900118828,-0.08585838973522186,0.06240468844771385,-0.03980930894613266,0.02319842204451561,0.006447402760386467,0.03377393260598183,0.1879468858242035,0.011755689047276974,0.13765224814414978,0.07068292051553726,0.035135418176651,0.06766510754823685,0.13223037123680115,0.09602455049753189,0.03771590441465378,-0.09393236041069031,0.006684174761176109,0.007317117881029844,-0.12419375032186508,0.1453043520450592,-0.0787792056798935,-0.09121695160865784,-0.0028861844912171364,0.0379164032638073,0.08957429975271225,-0.11844634264707565,-0.085155189037323,-0.01846415176987648,-0.15381744503974915,-0.058457233011722565,0.11068535596132278,0.11183000355958939,-0.05772127956151962,0.08651202917098999,0.15941138565540314,0.1754092127084732,0.11446500569581985,-0.12902793288230896,0.017356514930725098,-0.0567808523774147,-0.14649327099323273,0.07861608266830444,0.07779551297426224,-0.01078767329454422,-0.017202233895659447,0.08839989453554153,-0.1001945361495018,-0.006074810866266489,-0.010223780758678913,-0.027082085609436035,-0.0032235565595328808,-0.15048886835575104,-0.1522357165813446,-0.05987801402807236,0.11771491169929504,0.07542628049850464,-0.060550399124622345,0.1990305781364441,-0.009425187483429909,0.04060647264122963,-0.07287582010030746,-0.07358729839324951,0.10754754394292831,-0.04781981185078621
