seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
20,25,1634,117,29,161,83,138,55,59.24752457171605,35.34592484458542,372.0,123.92472460220318,89.0,-0.04092572256922722,0.10014529526233673,0.024526584893465042,0.09310974925756454,-0.06923595070838928,0.04499526694417,0.03701663389801979,-0.06907269358634949,0.062644362449646,-0.002439567120745778,-0.0020565956365317106,-0.21979117393493652,0.005811106413602829,0.07656553387641907,0.009989815764129162,0.1286354809999466,0.11142193526029587,0.006266922224313021,-0.025421392172574997,-0.059073977172374725,-0.10418189316987991,-0.008129360154271126,0.14715465903282166,0.03368303179740906,0.07964668422937393,-0.025345057249069214,-0.1654086709022522,0.036636050790548325,-0.01004998292773962,-0.044827695935964584,0.10998866707086563,0.07013390958309174,-0.05849931761622429,-0.038985490798950195,-0.009065189398825169,-0.06850416213274002,0.04092812538146973,-0.050085995346307755,-0.05036374554038048,0.13590338826179504,-0.0813172236084938,0.21812966465950012,0.13046912848949432,0.13791650533676147,-0.14788831770420074,-0.0751839429140091,0.04756553843617439,-0.09092417359352112,0.07362394034862518,0.05255257710814476,0.04437679052352905,0.17304709553718567,-0.1268998682498932,0.01923116110265255,-0.06343715637922287,0.02713989093899727,0.05094471201300621,0.1075996682047844,0.158653125166893,0.017836282029747963,-0.0097000477835536,-0.16029752790927887,-0.159518763422966,0.024532606825232506,0.03606979921460152,0.059860650449991226,-0.13853199779987335,0.08706558495759964,-0.062365420162677765,0.10612758249044418,-0.0188731886446476,0.1095418930053711,0.03643359988927841,0.06339231133460999,-0.16285885870456696,0.039866503328084946,0.07919882237911224,-0.10239246487617493,-0.09896671026945114,-0.12696079909801483,-0.04415503889322281,-0.04717734456062317,0.02779337577521801,0.05972112715244293,-0.10143692791461945,0.06747996807098389,-0.014375776052474976,-0.1496116816997528,-0.013604752719402313,-0.20171046257019043,-0.030007701367139816,-0.04223824292421341,-0.058533549308776855,-0.09130489081144333,0.1273149996995926,0.1467439979314804,0.038182906806468964,-0.09503662586212158,-0.09637089818716049,0.013272739015519619,0.05263882130384445,-0.10520879179239273,0.1080462634563446,-0.01802542246878147,-0.014932866208255291,-0.009403429925441742,0.00570133700966835,-0.01768665388226509,0.061751704663038254,0.01060513500124216,-0.192361518740654,0.11732970923185349,0.025749152526259422,0.006214107386767864,0.008026494644582272,-0.08728531748056412,0.057368822395801544,0.05980612710118294,-0.05072043091058731,0.023059090599417686,-0.047832656651735306,0.04655459150671959,0.14991863071918488,0.17944954335689545,0.07364241033792496,-0.0195157527923584,0.06717575341463089,-0.0829826146364212
22,25,2507,602,431,660,489,630,461,58.97871620530399,54.53046305406445,234.0,135.7830075787794,89.0,0.05920156463980675,-0.020630905404686928,0.06833229213953018,0.23991996049880981,-0.06406614929437637,0.08853648602962494,0.09128615260124207,-0.08066579699516296,-0.011528780683875084,0.026036791503429413,0.024545924738049507,-0.2338404804468155,-0.09258928149938583,0.029642589390277863,0.17765946686267853,0.12160487473011017,0.12135191261768341,0.16361956298351288,-0.1032048910856247,0.0442797914147377,-0.20369330048561096,-0.07660859078168869,-0.06214318051934242,-0.014960029162466526,0.1283338963985443,-0.08264004439115524,-0.05393986031413078,0.11528091132640839,0.06678995490074158,-0.010965505614876747,0.015592781826853752,0.044182777404785156,-0.005347882863134146,0.1415732502937317,0.060316696763038635,0.014731591567397118,-0.023138152435421944,-0.042639050632715225,-0.039904434233903885,0.14826737344264984,-0.06666938215494156,0.15516743063926697,0.09754572063684464,-0.0867452472448349,-0.10504057258367538,-0.02466660365462303,0.003097309498116374,-0.031149262562394142,-0.006115087307989597,-0.0037191070150583982,0.04420163109898567,0.14996807277202606,-0.06734450161457062,-0.04174880310893059,-0.0014957989333197474,-0.04456138238310814,-0.1223897859454155,-0.06333734840154648,0.04633717238903046,0.018793264403939247,0.0577036589384079,0.054963454604148865,-0.16460345685482025,0.023032736033201218,0.07024075090885162,-0.02930903248488903,-0.1940767765045166,0.025288134813308716,0.0257199015468359,-0.04642122611403465,0.023680785670876503,-0.05763345956802368,-0.003112233243882656,0.058649759739637375,-0.03925545886158943,-0.15574266016483307,0.03904544934630394,0.007023485377430916,-0.017488695681095123,-0.14911535382270813,-0.12100590020418167,-0.09528989344835281,-0.007064708974212408,0.0633745864033699,-0.05608412250876427,0.0036159264855086803,-0.06255531311035156,-0.04210853576660156,-0.03219948336482048,-0.12695005536079407,-0.14513537287712097,-0.10408294945955276,0.03259088844060898,-0.013235761784017086,0.03277214989066124,0.08831052482128143,-0.02573835290968418,-0.024081015959382057,-0.02165650762617588,-0.07170317322015762,-0.062017772346735,-0.0828968957066536,0.08414633572101593,0.09201470017433167,-0.11435987055301666,-0.01739145629107952,0.13824062049388885,0.005865305196493864,-0.07069198787212372,-0.06125142425298691,-0.1791325807571411,0.05076787248253822,0.09581557661294937,-0.17347797751426697,-0.039722539484500885,0.013862770050764084,-0.08492415398359299,-0.18181106448173523,0.07107356935739517,-0.02643045224249363,0.06142259016633034,0.03584284707903862,0.07175728678703308,-0.1530115008354187,0.10356725752353668,-0.048929840326309204,0.030478185042738914,-0.05761197209358215
23,25,2350,157,235,223,281,189,257,66.22344427396162,45.26729139691175,194.0,132.20808510638298,92.0,0.019911985844373703,-0.08048064261674881,0.06679999828338623,0.09738381206989288,0.09519169479608536,-0.06937675923109055,0.076879121363163,-0.09463721513748169,-0.015622979030013084,0.0784212052822113,-0.06803387403488159,-0.02816208079457283,0.052754953503608704,0.006591274868696928,0.04457847401499748,0.01944834552705288,-0.04583904519677162,0.05527913570404053,-0.10176340490579605,0.06951990723609924,-0.10567358881235123,-0.156539648771286,0.03452744707465172,0.0900111123919487,0.16029873490333557,-0.17241030931472778,0.022110797464847565,0.12704502046108246,-0.0952443853020668,-0.048187606036663055,-0.07850664854049683,0.004307502415031195,-0.08290370553731918,0.12529823184013367,0.08519317209720612,-0.10946299880743027,-0.15406088531017303,-0.12600910663604736,-0.030144115909934044,0.13521791994571686,-0.07886070013046265,-0.06555339694023132,0.06322179734706879,0.01963610015809536,0.004168934188783169,-0.04893557354807854,-0.0038437461480498314,0.02620173618197441,-0.0626910850405693,0.04528621584177017,-0.03439503163099289,-0.060722462832927704,0.038028325885534286,0.01373025868088007,-0.03511442244052887,-0.1840813010931015,-0.048008210957050323,-0.06983233243227005,0.0674964115023613,-0.08085005730390549,-0.06296581774950027,0.03008349798619747,-0.15810808539390564,-0.0039273337461054325,-0.025824349373579025,-0.06414810568094254,-0.00519957160577178,0.1490747630596161,0.10252314805984497,0.008450763300061226,0.08839057385921478,0.09848761558532715,0.015658821910619736,0.04481086507439613,0.0024054194800555706,-0.08140558004379272,0.06777609139680862,0.12067997455596924,-0.06994502991437912,-0.12766112387180328,-0.0029246467165648937,-0.005200212821364403,-0.04333619773387909,0.09379176795482635,-0.13958072662353516,-0.12099859863519669,0.023427510634064674,-0.052330903708934784,0.14652113616466522,-0.1081227958202362,-0.12183190882205963,0.12632624804973602,0.0019773230887949467,-0.14284566044807434,0.10629990696907043,0.18504585325717926,-0.027795273810625076,0.05645553022623062,0.06756289303302765,0.05996057018637657,-0.10766305029392242,0.06172187253832817,0.06934870779514313,0.08344505727291107,-0.10148748755455017,0.10529687255620956,0.13850705325603485,0.08365139365196228,-0.17460033297538757,-0.013206749223172665,-0.013837896287441254,-0.043951135128736496,0.10488810390233994,0.032406676560640335,0.02358516864478588,0.016199298202991486,-0.0669405460357666,-0.10259904712438583,0.19634753465652466,0.043660134077072144,-0.010750114917755127,-0.19518153369426727,0.1996000111103058,-0.03755668178200722,0.07254766672849655,-0.04942560940980911,0.06573019921779633,-0.04732861369848251
27,25,1903,361,242,419,290,391,266,63.939078363405336,38.24043902310281,229.0,137.17761429322124,89.0,-0.0049805548042058945,-0.024520650506019592,-0.0631864070892334,0.07263460755348206,-0.00022583469399251044,0.017059629783034325,0.0723235011100769,-0.06053538993000984,-0.019210178405046463,-0.02035468816757202,-0.095038041472435,-0.17246919870376587,-0.077796570956707,0.13681413233280182,-0.06393174082040787,0.0425071194767952,0.12129701673984528,0.04744601994752884,0.07942630350589752,0.023455793038010597,-0.09255433082580566,-0.035043902695178986,0.008307498879730701,0.18807055056095123,-0.06815633922815323,0.07293929904699326,0.046510886400938034,0.039008915424346924,0.003349638544023037,0.052645787596702576,0.03352774679660797,0.0707465410232544,-0.08728393912315369,0.07168301939964294,0.048418328166007996,0.053044043481349945,-0.2525167167186737,0.027586935088038445,-0.04747239127755165,0.11228341609239578,0.023767728358507156,-0.028058677911758423,-0.02810094505548477,-0.09040110558271408,-0.11866932362318039,-0.019975882023572922,0.14903391897678375,-0.13875745236873627,0.020874714478850365,-0.10390977561473846,0.04050597548484802,0.018407147377729416,-0.16275863349437714,0.059169262647628784,-0.10358645766973495,-0.051244910806417465,-0.06308542191982269,0.008913475088775158,-0.12263716757297516,0.015631480142474174,0.023076122626662254,-0.06287229806184769,-0.10981222987174988,0.04696839302778244,0.11450999975204468,0.1551917940378189,-0.010457244701683521,0.0269760824739933,0.017844153568148613,-0.20121939480304718,-0.042118869721889496,-0.10126973688602448,-0.08766383677721024,-0.02890348993241787,-0.0720483735203743,0.10158022493124008,-0.0026770562399178743,0.022422581911087036,-0.1443091183900833,-0.1453462690114975,-0.03311551362276077,-0.21360427141189575,0.0740320086479187,-0.09666019678115845,0.13911259174346924,-0.09974343329668045,0.06513670086860657,0.04924507811665535,-0.010131251998245716,-0.026924988254904747,-0.10523100942373276,0.09402866661548615,-0.1725415140390396,-0.08185163140296936,-0.008751042187213898,0.013070330955088139,-0.06086234748363495,-0.12685427069664001,0.11822951585054398,-0.06004371866583824,0.09363343566656113,0.0441671684384346,0.0791228637099266,-0.05518314242362976,0.03113907016813755,0.04150655120611191,0.056987110525369644,-0.05548892170190811,0.05369620397686958,0.034858543425798416,0.051451925188302994,0.03606778010725975,0.1602044254541397,-0.02379009686410427,0.05430426448583603,0.08346869796514511,-0.08378645032644272,0.09390922635793686,0.03745381534099579,0.19591356813907623,0.07163821160793304,-0.1150544211268425,0.06678740680217743,-0.17507392168045044,0.12444928288459778,-0.08995216339826584,-0.046823397278785706,-0.055022113025188446
29,25,1472,70,481,109,533,88,506,50.91354450563493,37.37529131242217,168.0,124.98641304347827,87.0,0.2035328447818756,-0.022504955530166626,-0.042189739644527435,0.1241120845079422,0.007931109517812729,0.18559905886650085,0.018581833690404892,-0.060514550656080246,-0.04307255521416664,0.10465589165687561,0.012902745045721531,-0.0877624899148941,-0.13842491805553436,0.07142748683691025,0.0886140912771225,0.03487231954932213,-0.10383109003305435,0.09004183113574982,0.0008387137786485255,-0.04784854128956795,-0.061192773282527924,-0.02544202283024788,-0.1010366752743721,0.09411492198705673,0.09094550460577011,-0.08610648661851883,0.019285589456558228,0.015070355497300625,-0.07804622501134872,-0.060372862964868546,-0.044009022414684296,-0.019499408081173897,-0.069852814078331,0.15465913712978363,0.06291509419679642,-0.07573185861110687,-0.25721609592437744,-0.13006921112537384,-0.08780411630868912,0.09240539371967316,0.11490627378225327,0.0913660004734993,0.08589871227741241,0.006553910672664642,-0.07709242403507233,0.09890560060739517,-0.010569592006504536,-0.13771265745162964,-0.017305221408605576,-0.20476774871349335,0.047649119049310684,0.04917217046022415,-0.007571153808385134,0.032440245151519775,-0.13969065248966217,-0.08460516482591629,0.09213749319314957,-0.07170791178941727,0.05116860195994377,0.026415470987558365,0.0321304053068161,-0.0999125987291336,-0.07631976902484894,-0.08284639567136765,-0.03252626582980156,0.0643681138753891,-0.174054816365242,-0.04177972301840782,-0.014710964635014534,-0.008172919973731041,0.05545634403824806,-0.14490404725074768,-0.01311139389872551,0.17913122475147247,-0.05168970301747322,0.06908027827739716,-0.09892593324184418,-0.06465944647789001,-0.15123306214809418,-0.07410871982574463,-0.05718870833516121,-0.18534165620803833,-0.0578448586165905,0.046440888196229935,-0.026570767164230347,-0.009026939049363136,-0.0075702969916164875,0.06432653218507767,-0.017934158444404602,0.005998996552079916,-0.2160780280828476,0.07029351592063904,-0.20232582092285156,0.03532643988728523,-0.08506003022193909,0.001888540806248784,-0.01219125371426344,-0.09842704236507416,-0.018095575273036957,-0.12725214660167694,0.04382145032286644,-0.07619462162256241,0.08133868128061295,-0.0650458037853241,0.04519971087574959,0.0013567219721153378,-0.06373336911201477,0.03427642956376076,-0.018340762704610825,-0.07196363806724548,-0.0645274892449379,0.030819455161690712,0.07358958572149277,-0.11752622574567795,0.05179781839251518,-0.04299377650022507,0.1512899100780487,0.04297873377799988,-0.048824433237314224,-0.07113838195800781,0.05823580175638199,-0.14681050181388855,-0.008985945954918861,-0.050918638706207275,0.0029172617942094803,0.11310504376888275,-0.03685878589749336,0.06879276782274246
31,25,2049,460,72,516,122,488,95,55.878769255038456,47.23941119849085,159.0,119.28794533918985,89.0,-0.10400892794132233,0.05450229346752167,-0.034045349806547165,0.1562076061964035,0.11802959442138672,-0.019322194159030914,-0.11172797530889511,-0.09017939120531082,0.11057765781879425,-0.07772310078144073,0.002217609202489257,-0.22009406983852386,-0.12427300959825516,0.08663352578878403,0.15298403799533844,-0.018384775146842003,-0.0878375694155693,-0.09314989298582077,-0.19176819920539856,-0.03531564027070999,0.0194478128105402,-0.0773252621293068,0.041957441717386246,0.043441224843263626,-0.08049678802490234,-0.10641288012266159,-0.0009515568963252008,-0.04144570231437683,-0.0015572431730106473,-0.1989017128944397,-0.1061665266752243,-0.19047194719314575,0.055394794791936874,0.06593549251556396,0.09107129275798798,-0.16205377876758575,-0.06587157398462296,0.014599863439798355,0.026301616802811623,-0.0003712360339704901,-0.016432227566838264,-0.01698056049644947,0.0378299206495285,0.013979109935462475,-0.06796170771121979,0.08302205801010132,0.14076070487499237,0.0026339644100517035,-0.0005883844569325447,0.002997302683070302,-0.04116956889629364,-0.11573836952447891,0.026083454489707947,-0.10135040432214737,0.04451834037899971,0.02127421833574772,-0.025676032528281212,0.13271942734718323,0.10217221081256866,-0.13048624992370605,0.016769960522651672,0.1141611784696579,-0.05678033456206322,-0.08384673297405243,0.0690217837691307,0.0140916146337986,-0.04368193447589874,0.09272679686546326,0.082192063331604,0.018175408244132996,0.05633985996246338,0.12670668959617615,-0.034366998821496964,0.15170039236545563,-0.024790115654468536,0.12091079354286194,0.09053021669387817,0.021109241992235184,-0.051919590681791306,-0.15014293789863586,-0.08142954856157303,-0.072899729013443,-0.08709736913442612,0.15232247114181519,0.04101882502436638,0.06580353528261185,0.04051746055483818,-0.08724093437194824,0.01828555203974247,-0.10496598482131958,-0.042762499302625656,-0.0702834278345108,0.004587304312735796,0.008446643128991127,0.07364877313375473,0.1352647989988327,-0.005526673514395952,0.0901910811662674,0.055807121098041534,0.16939303278923035,-0.013631679117679596,-0.0038730211090296507,-0.02825309708714485,-0.060146596282720566,-0.005495338700711727,-0.19769150018692017,-0.06468993425369263,0.02408558875322342,-0.0784701481461525,0.2280760407447815,0.15183506906032562,0.08914529532194138,-0.06725404411554337,-0.05107229948043823,-0.04186870530247688,-0.12566189467906952,0.05916030332446098,0.02001458778977394,-0.0863867849111557,-0.07217197865247726,-0.05741202458739281,0.0075842831283807755,0.09123682975769043,0.01576063595712185,-0.07440277189016342,0.0007146694697439671,0.014523574151098728,-0.1056114137172699
32,25,1753,486,127,534,178,510,152,49.59261313865595,45.132895319586204,442.0,132.05761551625784,87.0,-0.06593268364667892,0.02192334271967411,-0.14938724040985107,0.06525544822216034,-0.07349064201116562,0.10599382221698761,0.025197278708219528,-0.11792466044425964,-0.025184376165270805,-0.09565776586532593,0.005401551257818937,-0.07393420487642288,0.020516948774456978,0.008049750700592995,-0.00894614215940237,0.05922651290893555,0.009558874182403088,0.10112480819225311,0.10007862746715546,0.15472151339054108,-0.12914152443408966,-0.030042611062526703,0.12839174270629883,0.06822490692138672,0.07580345869064331,0.045450761914253235,0.01842205598950386,0.09381119161844254,-0.0017062026308849454,0.12766137719154358,-0.0322805717587471,0.03251899406313896,-0.04502863436937332,0.08091933280229568,0.021409116685390472,-0.008719919249415398,0.042232729494571686,0.11577234417200089,0.09814683347940445,-0.025093605741858482,-0.03710421919822693,-0.011147508397698402,0.05828925594687462,-0.2515624165534973,-0.05884051322937012,0.2513459324836731,0.10407920926809311,0.1717289835214615,-0.12733866274356842,0.01164961140602827,-0.07960480451583862,-0.0945289134979248,-0.1897372603416443,-0.05638920143246651,0.03212364390492439,-0.18795837461948395,0.03690180554986,0.05891577526926994,-0.10442908853292465,-0.0670308768749237,-0.00784054771065712,-0.0335831381380558,-0.08525741845369339,0.05607431009411812,-0.032173387706279755,-0.056866355240345,-0.024805596098303795,0.0197925828397274,-0.19401223957538605,0.038360994309186935,-0.038539331406354904,0.08855825662612915,0.02771596424281597,-0.11031356453895569,-0.012971250340342522,0.005138003267347813,0.1939801126718521,0.0409676767885685,-0.036330584436655045,-0.1522727608680725,0.006161490920931101,0.018557272851467133,0.0010406086221337318,-0.06857021898031235,0.06657742708921432,-0.011061557568609715,0.005670762620866299,-0.03034857101738453,0.026071013882756233,0.023712292313575745,0.07566426694393158,0.138905867934227,0.010209457017481327,-0.12227774411439896,-0.056851040571928024,-0.13209384679794312,-0.08155430108308792,-0.04641447216272354,-0.004087979439646006,-0.09546703845262527,-0.13293297588825226,0.08226918429136276,0.09635250270366669,0.06446396559476852,0.056505221873521805,-0.012776567600667477,0.11716421693563461,-0.03914007917046547,0.03756251931190491,0.04302104562520981,-0.00469376752153039,0.19663651287555695,0.015830541029572487,-0.035200417041778564,-0.13494306802749634,-0.03175684064626694,-0.03431035578250885,-0.023714063689112663,-0.032748304307460785,-0.11583538353443146,0.005384660791605711,-0.12027909606695175,0.1485292911529541,-0.00453271484002471,0.15721453726291656,-0.01670314185321331,-0.07848706096410751,-0.16346313059329987
33,25,2002,632,215,685,266,658,241,53.800754589667285,47.54633319634364,222.0,126.05494505494505,91.0,0.2094816118478775,0.03904879093170166,0.039109669625759125,0.04857247322797775,0.04510321095585823,0.061999086290597916,0.014446279034018517,-0.11763349920511246,0.013343642465770245,-0.05032970383763313,0.05556643009185791,-0.20165811479091644,-0.07388627529144287,-0.055980782955884933,0.09067703783512115,0.06492136418819427,-0.04919728264212608,0.046103812754154205,-0.027786538004875183,-0.04252772405743599,-0.001862158766016364,-0.09420911222696304,0.0993054062128067,0.10483350604772568,0.14015553891658783,-0.0615081787109375,-0.07817485183477402,-0.03233250603079796,0.03387438505887985,-0.08552413433790207,-0.11004956811666489,0.03622953221201897,-0.05358246713876724,0.1430879682302475,-0.009520580060780048,-0.05468723177909851,-0.1559487134218216,-0.035721875727176666,-0.12742631137371063,0.0020079822279512882,-0.03706511855125427,0.1740972101688385,0.04361375793814659,0.018423758447170258,-0.07101201266050339,-0.029351582750678062,-0.10490742325782776,-0.09645013511180878,-0.03205205500125885,0.08634117245674133,0.005964875221252441,0.09496045112609863,-0.13106130063533783,-0.06821338832378387,-0.24001124501228333,-0.07317277044057846,0.03565596044063568,0.0318339541554451,0.054887283593416214,-0.12017606198787689,0.11351685225963593,-0.047660816460847855,0.004923839587718248,-0.05379575118422508,-0.04142718017101288,-0.02299913950264454,-0.21557770669460297,-0.062417708337306976,-0.10329800099134445,-0.046159133315086365,0.04237251728773117,-0.04406679794192314,0.11401648819446564,0.01934107206761837,-0.04059119150042534,0.08135398477315903,0.12627919018268585,-0.1496201753616333,-0.119244784116745,-0.06542107462882996,-0.08200719952583313,-0.22228488326072693,-0.0065061915665864944,-0.08855023235082626,-0.04682993143796921,-0.10511172562837601,0.003037838963791728,-0.10961143672466278,-0.006914267782121897,0.005675250198692083,-0.06614091992378235,-0.051235903054475784,-0.0680844634771347,-0.06040430814027786,-0.029440835118293762,-0.06062345206737518,0.08855252712965012,-0.13128188252449036,-0.03323511779308319,-0.22418227791786194,0.04289361834526062,-0.11480839550495148,0.15311993658542633,0.04100541025400162,0.028821200132369995,-0.013531981036067009,-0.059996597468853,-0.09977896511554718,-0.013055728748440742,-0.010698230937123299,0.020506728440523148,0.16603036224842072,0.10596153885126114,-0.13280951976776123,0.05308200791478157,0.027652019634842873,0.04053838551044464,-0.022902611643075943,-0.0038962187245488167,-0.03273086994886398,0.011636567302048206,-0.0455373153090477,-0.07343346625566483,0.1850319653749466,0.039077404886484146,0.0274281557649374,-0.062196824699640274,0.07405314594507217
34,25,1893,561,153,609,206,585,180,56.373508284055355,43.06117543838437,189.0,124.4770206022187,86.0,-0.06635443866252899,0.05374593287706375,0.060483209788799286,0.0726562961935997,-0.016834720969200134,-0.021187471225857735,-0.09531065076589584,0.02462054416537285,0.06505989283323288,-0.07750029861927032,0.1174004077911377,-0.11708109825849533,-0.10552115738391876,0.03379980847239494,-0.09139929711818695,-0.026394279673695564,0.07330310344696045,-0.12587161362171173,-0.06720419228076935,-0.09281282871961594,-0.2238231748342514,0.048214297741651535,-0.10485059767961502,-0.08978681266307831,-0.016799667850136757,-0.28858283162117004,-0.026442065834999084,-0.06129113957285881,0.005233741365373135,-0.07289736717939377,0.11182601004838943,0.09704422205686569,0.0035482021048665047,0.008343163877725601,-0.022845420986413956,0.045523833483457565,-0.19589655101299286,0.20501293241977692,-0.049579769372940063,0.01746266894042492,-0.13235779106616974,0.025104044005274773,0.017324190586805344,0.13103586435317993,0.010833359323441982,0.07690697908401489,0.030346468091011047,-0.10223950445652008,0.1144237369298935,0.06683730334043503,0.123680479824543,0.00041340416646562517,-0.07303407043218613,-0.04636390507221222,-0.07902737706899643,0.07129376381635666,0.11814715713262558,0.013351328670978546,0.036066826432943344,-0.006188595667481422,0.06351364403963089,-0.03663283959031105,-0.007028171326965094,0.07084304094314575,0.16588905453681946,0.07039127498865128,-0.043732449412345886,0.17498035728931427,0.058733418583869934,0.008233665488660336,0.07293806225061417,0.008882975205779076,0.013349862769246101,0.09868910163640976,-0.09186741709709167,0.07857783883810043,0.0041547976434230804,-0.013064312748610973,-0.06267789006233215,-0.10756087303161621,-0.11647307872772217,-0.1355404257774353,-0.037949107587337494,0.030238736420869827,0.0019553375896066427,-0.016184689477086067,0.034706875681877136,0.047748636454343796,0.052566513419151306,-0.06718476861715317,0.06001218780875206,-0.09415991604328156,-0.0697311982512474,-0.08218714594841003,0.1592300832271576,0.06052122637629509,-0.09984901547431946,0.10598001629114151,0.06721843779087067,0.09469132870435715,0.12333066016435623,-0.08581607788801193,-0.12039492279291153,0.04145510494709015,0.11195909231901169,-0.13470199704170227,-0.015304211527109146,-0.01849534548819065,0.1104554533958435,-0.06832829862833023,-0.08011315762996674,0.10583586245775223,-0.09446734935045242,-0.1123025193810463,0.023266626521945,-0.013892619870603085,-0.0716240257024765,0.02314995974302292,0.05438733473420143,0.062146224081516266,-0.16654668748378754,0.11184751987457275,-0.023430543020367622,-0.02531103603541851,-0.026976345106959343,-0.1283026933670044,0.05282030999660492,-0.16962820291519165
35,25,2081,219,27,272,77,244,52,55.17285732395805,48.26966729541862,192.0,120.26958193176357,84.0,0.16264520585536957,0.025758156552910805,0.08323690295219421,0.02591795288026333,-0.011287858709692955,0.1119038313627243,-0.001711483346298337,-0.18774640560150146,-0.13058775663375854,0.000961886893492192,-0.002625209279358387,-0.22377869486808777,-0.11726965010166168,0.03689701110124588,0.13839590549468994,-0.06921016424894333,-0.08144612610340118,-0.07403746247291565,-0.05801880359649658,0.034120939671993256,0.02996363677084446,-0.058095116168260574,0.057186126708984375,0.0920211672782898,0.07248879224061966,-0.0983068123459816,0.04506327584385872,0.011764425784349442,-0.0004602145927492529,-0.03372950106859207,0.03265988826751709,0.02291913703083992,-0.04250915348529816,0.2749479115009308,-0.04844169318675995,-0.10610303282737732,-0.07023549824953079,-0.11813439428806305,0.01410707924515009,0.11895810067653656,0.05135205015540123,0.07569444924592972,0.11004664748907089,0.015389871783554554,0.021935787051916122,-0.06308815628290176,-0.009499546140432358,-0.023923419415950775,-0.042652428150177,-0.08257579058408737,0.013253399170935154,-0.00953726377338171,-0.050099797546863556,0.004811178892850876,-0.08112511038780212,0.020928528159856796,0.018510593101382256,-0.04408862069249153,0.06901466101408005,-0.06052469089627266,0.07657437026500702,0.0603722408413887,-0.09454496949911118,-0.17074277997016907,-0.0017265480710193515,-0.026683663949370384,-0.17586755752563477,-0.10178539901971817,-0.02935284934937954,-0.08789330720901489,0.11129675060510635,-0.062212347984313965,0.09711040556430817,0.11251645535230637,-0.0226345993578434,-0.05366945639252663,0.17207586765289307,0.025800960138440132,0.06068708747625351,-0.13961683213710785,-0.10432043671607971,0.03350822627544403,0.031007181853055954,0.09707853943109512,-0.09179012477397919,-0.12907837331295013,-0.021514149382710457,0.03235885873436928,-0.09176725149154663,-0.04682058095932007,-0.14086109399795532,0.009179050102829933,-0.0693698450922966,-0.066157765686512,0.01099182665348053,0.019419215619564056,0.05504795163869858,-0.002909245667979121,0.04899131879210472,-0.001381122157908976,-0.11380451917648315,-0.15762905776500702,0.19657202064990997,0.014076724648475647,-0.040020063519477844,-0.09639499336481094,-0.009639372117817402,-0.08272041380405426,0.0495261587202549,0.10517837852239609,-0.03316260501742363,0.17226381599903107,0.0775625929236412,-0.12460754066705704,0.0085225161164999,0.05556191876530647,-0.17518863081932068,-0.11249701678752899,0.1203121542930603,-0.08921949565410614,0.14500920474529266,-0.09360788017511368,0.052629146724939346,0.05102814361453056,0.007053694222122431,0.13243122398853302,-0.011694115586578846,0.09638474136590958
