seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
32,39,1973,478,128,530,178,504,152,52.30257544718409,48.2642141781106,267.0,123.96908261530663,89.0,0.08606866002082825,0.020245391875505447,-0.12320830672979355,-0.13178738951683044,-0.02287296950817108,0.04593368247151375,-0.06658680737018585,-0.00744384340941906,0.02832130342721939,-0.1644081473350525,0.08580054342746735,0.0437527671456337,0.14777405560016632,0.03962269797921181,-0.12753963470458984,-0.015717126429080963,-0.04627241939306259,0.09597800672054291,-0.007984161376953125,0.15138214826583862,-0.137323260307312,-0.08013397455215454,0.053624995052814484,0.10094515979290009,0.02946879155933857,-0.015847593545913696,0.07831956446170807,-0.00600939616560936,0.08896073698997498,0.10444249212741852,-0.12011183798313141,0.03966204822063446,-0.04504779353737831,0.09195326268672943,0.019730081781744957,0.052670061588287354,-0.09419537335634232,0.078457772731781,0.10200024396181107,0.09463853389024734,-0.11141535639762878,-0.06274726241827011,-0.00047604128485545516,-0.08340099453926086,0.03886076807975769,0.07648004591464996,-0.06896224617958069,0.18801714479923248,-0.0008347257389687002,0.1125977635383606,-0.1398865431547165,-0.09508945792913437,-0.13887940347194672,-0.03294729068875313,-0.03402619808912277,-0.175100177526474,0.09373276680707932,0.003611447522416711,-0.01505977287888527,0.10946083813905716,-0.05136791616678238,0.030022742226719856,-0.051625337451696396,0.16780471801757812,-0.05324842408299446,0.03132667765021324,-0.10558830946683884,0.047059327363967896,-0.22500254213809967,-0.01548699475824833,0.01999656669795513,0.10046376287937164,0.136459618806839,-0.08393710851669312,0.12446767091751099,-0.07396605610847473,0.1922636181116104,-0.07289773970842361,0.16481921076774597,-0.038301873952150345,0.1253335028886795,-0.009175507351756096,-0.08948897570371628,0.009507935494184494,0.024500375613570213,0.07138901203870773,0.0004250922065693885,0.02469443716108799,0.013419877737760544,0.08645951747894287,-0.08084554225206375,0.10395193099975586,0.03975238651037216,-0.1264876127243042,-0.005292719230055809,-0.08624059706926346,0.040245138108730316,-0.0134603101760149,-0.04127470403909683,-0.05772220343351364,-0.028707128018140793,0.017794447019696236,0.10387801378965378,0.08205781131982803,0.11476130783557892,0.10979676246643066,-0.06913179159164429,-0.06710279732942581,-0.10596258193254471,0.039607759565114975,-0.03656771779060364,0.10732212662696838,0.03957977890968323,-0.02645033225417137,-0.0819908156991005,-0.0669514387845993,-0.05165955051779747,-0.10610035806894302,-0.0474809929728508,0.0551191046833992,0.09678525477647781,-0.22099649906158447,0.07787660509347916,-0.026697250083088875,0.12208949029445648,-0.0773337334394455,0.11175261437892914,0.0015977309085428715
34,39,2168,550,179,602,237,576,208,57.965781717755725,48.32746511159437,158.0,120.78828413284133,85.0,0.024399880319833755,0.08264686912298203,0.11071537435054779,-0.08571670949459076,0.019134847447276115,-0.003705271752551198,-0.10520514845848083,-0.10918044298887253,0.20407317578792572,-0.09320035576820374,0.041534461081027985,-0.22143711149692535,0.04893341660499573,-0.08613955229520798,-0.03180433437228203,-0.16239646077156067,-0.11313050240278244,-0.12170564383268356,0.029319562017917633,-0.02500760741531849,-0.08342660963535309,0.006756532471626997,-0.06271053850650787,-0.012483146972954273,-0.10463997721672058,-0.25969386100769043,0.06145123019814491,-0.10573791712522507,0.03267484903335571,-0.1345222294330597,-0.05430770292878151,0.018488405272364616,0.08439183980226517,0.022245947271585464,-0.051628757268190384,0.047810375690460205,-0.11312470585107803,0.0915403962135315,-0.01573360711336136,0.015206273645162582,-0.03413815051317215,0.04627299681305885,-0.006499848328530788,0.03612733259797096,0.0916934683918953,-0.006025167182087898,-0.0779460072517395,-0.08495564013719559,0.17354367673397064,0.10053122788667679,0.06711968779563904,-0.07000311464071274,-0.10965438932180405,-0.07741861790418625,0.0046750386245548725,0.1926782727241516,0.14957863092422485,-0.027115443721413612,0.005592403933405876,-0.08126864582300186,0.06240370497107506,0.0021963617764413357,0.01677730679512024,-0.09393951296806335,0.1338987648487091,0.085604228079319,-0.06921868771314621,0.08088236302137375,0.0957312360405922,0.051272258162498474,0.03149799257516861,-0.11129840463399887,0.001908492879010737,0.032502684742212296,-0.08426105976104736,-0.03876655176281929,-0.02659672126173973,-0.07733289897441864,0.06484217941761017,-0.0818132758140564,-0.05857061222195625,-0.10308858752250671,0.10330410301685333,0.06344043463468552,-0.15008212625980377,0.05069601908326149,0.22624751925468445,-0.008203920908272266,-0.10575930029153824,0.0388493686914444,0.015202193520963192,-0.020982613787055016,0.041014526039361954,-0.030902599915862083,0.16324785351753235,0.0015202538343146443,-0.0055296155624091625,0.03856213763356209,-0.03134367614984512,0.058223988860845566,0.13066047430038452,0.014427444897592068,0.017104944214224815,0.1593645066022873,0.13917973637580872,-0.13568386435508728,-0.040543753653764725,-0.10914437472820282,0.10706036537885666,-0.04542253911495209,-0.058974623680114746,0.10362304002046585,-0.0715411901473999,-0.11300764977931976,-0.04006468877196312,-0.0614096075296402,0.08625075221061707,0.1215202584862709,0.02867807447910309,0.02883731760084629,-0.0067899287678301334,0.03412855789065361,-0.04877666011452675,-0.06694772839546204,-0.12107018381357193,0.001540196011774242,0.09107515960931778,0.06555747240781784
35,39,1412,221,0,276,31,249,13,56.15114914232937,33.203328697085134,137.0,110.48158640226629,91.0,0.03905463218688965,-0.02481452189385891,0.08473918586969376,0.09735271334648132,0.05338386446237564,-0.07430851459503174,-0.10915274173021317,-0.10917691886425018,-0.029679302126169205,0.037053611129522324,-0.01262526586651802,-0.13818366825580597,-0.06459391117095947,0.026191117241978645,0.009624140337109566,-0.038983408361673355,-0.08312888443470001,0.11792610585689545,-0.09795919060707092,-0.2152823656797409,-0.05214174464344978,-0.04400058090686798,-0.039136309176683426,0.07331368327140808,0.01994275115430355,-0.00215890072286129,0.14354969561100006,-0.03523385524749756,0.054645709693431854,-0.07537462562322617,0.13925625383853912,-0.048265907913446426,0.14667600393295288,0.20856636762619019,0.004799397196620703,-0.038169313222169876,-0.024818578734993935,0.06982307136058807,0.07420266419649124,0.07560893893241882,0.021940380334854126,-0.039453666657209396,0.13234345614910126,-0.024982959032058716,0.06192120164632797,0.0960981547832489,0.014768963679671288,-0.07750780880451202,-0.08555734157562256,-0.12880873680114746,-0.020979395136237144,0.02981940470635891,-0.09381352365016937,0.05041167885065079,0.0314854234457016,0.06199519708752632,0.014063838869333267,-0.04916400462388992,-0.12960536777973175,0.04047037288546562,0.1776553988456726,0.0015558683080598712,-0.05462052300572395,0.07291529327630997,0.000698183779604733,-0.009450362995266914,-0.002003008034080267,0.050728533416986465,0.1287144422531128,-0.3020928204059601,0.012498985975980759,0.04442514479160309,0.08574265241622925,0.016904780641198158,0.042698539793491364,-0.05968358367681503,0.14489202201366425,0.09726708382368088,-0.037676386535167694,-0.2251424491405487,-0.05213971063494682,-0.015969375148415565,-0.03335907682776451,0.22969655692577362,0.008373456075787544,-0.08971549570560455,-0.011615289375185966,-0.05122711881995201,-0.11781112104654312,-0.13063107430934906,-0.09489244967699051,0.05038787052035332,-0.04517742246389389,-0.08343365043401718,0.07233884185552597,0.07260923087596893,-0.08373492956161499,-0.09942158311605453,-0.011009220033884048,0.1440189927816391,-0.015306663699448109,-0.13110801577568054,-0.060658570379018784,0.04718027636408806,-0.09320393949747086,0.009511656127870083,0.039306238293647766,-0.025337737053632736,0.0796172097325325,0.08029615134000778,0.08654659986495972,0.07735919952392578,0.013674401678144932,-0.10457160323858261,0.06528759747743607,0.09877948462963104,-0.06824804097414017,-0.012244626879692078,0.0031509920954704285,-0.042594339698553085,0.1163051426410675,-0.2229100465774536,0.018006891012191772,-0.12252727150917053,-0.011161004193127155,-0.043019190430641174,-0.03470908850431442,-0.07275906205177307
36,39,2254,166,85,223,136,195,109,56.74308556611408,50.831323754570874,158.0,118.25776397515529,87.0,0.02918580174446106,0.0003878581046592444,0.0857013538479805,-0.00918174535036087,0.10701899230480194,-0.1662801057100296,0.05527854710817337,-0.09770297259092331,0.08488405495882034,0.10199445486068726,0.037469372153282166,0.05656005069613457,0.11897888779640198,-0.004895423073321581,-0.024709777906537056,0.018673932179808617,0.0717233419418335,-0.011247687041759491,0.01969994232058525,0.07218959182500839,-0.06386473774909973,-0.27339258790016174,0.027576250955462456,0.05653438717126846,-0.06575807183980942,-0.21669980883598328,0.0635526180267334,0.044610559940338135,0.04592194780707359,0.05936433747410774,0.10360543429851532,0.10145314037799835,-0.04486342519521713,0.13827450573444366,-0.06322665512561798,-0.02267598547041416,-0.03664768114686012,0.05884302407503128,-0.01765657216310501,0.003230651142075658,-0.03582656756043434,-0.045683979988098145,0.014578431844711304,-0.03176575154066086,0.05507528781890869,-0.018558969721198082,0.03727038949728012,0.10821578651666641,0.04123889282345772,0.20681041479110718,-0.05353559926152229,-0.10668244957923889,-0.0250241719186306,-0.006017624866217375,-0.09126002341508865,-0.08325223624706268,0.03373772278428078,-0.0912865549325943,-0.15855690836906433,-0.07538162916898727,-0.05448189377784729,0.006801149342209101,-0.12864091992378235,-0.029925422742962837,0.042824581265449524,-0.08211588114500046,0.10305030643939972,0.08411188423633575,0.07892116159200668,0.07007303833961487,0.1003108099102974,-0.00225266395136714,0.014940639957785606,-0.07590725272893906,0.0692911371588707,-0.09887388348579407,0.11375941336154938,0.08748772740364075,0.07335066795349121,-0.06478482484817505,0.04999219626188278,0.01340456958860159,0.000607894326094538,0.16879680752754211,-0.19523952901363373,-0.0652216449379921,0.12857675552368164,0.023161035031080246,-0.016767950728535652,0.04062775522470474,0.10869504511356354,0.02412475273013115,0.0005516271339729428,-0.2329740822315216,0.18857796490192413,-0.001966075971722603,0.021596558392047882,0.0614481084048748,0.10762882977724075,0.15954837203025818,-0.05387929826974869,0.03618156909942627,-0.043113820254802704,0.009370573796331882,-0.060518231242895126,-0.012670782394707203,0.08738767355680466,0.11106734722852707,-0.03298333287239075,-0.004966001026332378,-0.0003152397111989558,0.011676235124468803,-0.10784129053354263,-0.07414862513542175,-0.08940111100673676,-0.0959063246846199,-0.15066461265087128,-0.16766805946826935,0.18797770142555237,0.10494870692491531,0.11191160976886749,0.014936352148652077,-0.018653959035873413,-0.048605114221572876,0.10804983973503113,-0.02418070286512375,0.09593725949525833,0.06266357004642487
37,39,2169,561,525,613,580,585,552,55.71349928361534,49.892860670893846,171.0,117.63024435223605,86.0,-0.016915952786803246,0.07459963858127594,0.11214420944452286,-0.09704277664422989,-0.0017403570236638188,0.050659071654081345,-0.14042045176029205,-0.05303880199790001,0.07007744908332825,0.13903698325157166,0.15225669741630554,-0.011704061180353165,0.03364143148064613,-0.18274053931236267,-0.11897614598274231,-0.04156707972288132,0.01713322289288044,-0.0886712297797203,-0.17217205464839935,0.009351597167551517,-0.07611219584941864,0.03776198625564575,-0.09433387964963913,-0.062421489506959915,0.013795296661555767,-0.07103626430034637,0.13539740443229675,-0.029843585565686226,0.06181514635682106,-0.07190608233213425,0.1563640832901001,0.19886603951454163,-0.11281381547451019,0.030615633353590965,0.0014767162501811981,0.03254984691739082,-0.05552775785326958,-0.0013694779481738806,-0.013445612043142319,-0.015565444715321064,0.03892315924167633,0.15430063009262085,0.00781510304659605,-0.04509156197309494,0.030477145686745644,0.057104796171188354,0.13028979301452637,0.02461887337267399,0.05192840099334717,-0.05323997512459755,-0.010877247899770737,-0.1268545240163803,0.0269131101667881,-0.07528001815080643,0.09290463477373123,0.05640653893351555,0.11112593859434128,-0.03725484013557434,-0.10720467567443848,0.05989433452486992,0.06293132901191711,-0.026578985154628754,-0.034058988094329834,0.033897798508405685,0.029448894783854485,0.03806237131357193,-0.013953532092273235,-0.00502227246761322,0.11614222824573517,0.01618649624288082,-0.07378547638654709,-0.03669615089893341,-0.02261374518275261,-0.03628279268741608,0.01148097775876522,0.05736702308058739,-0.06265582889318466,0.04288840666413307,-0.0033666708040982485,0.037754666060209274,0.07392238825559616,0.21414290368556976,-0.13913589715957642,-0.0033750529401004314,-0.07792463898658752,0.0751776397228241,0.06001291051506996,0.09313666075468063,-0.10556356608867645,-0.02093062736093998,-0.036634624004364014,0.2132207751274109,-0.010249455459415913,-0.09617437422275543,-0.030655624344944954,0.007697212975472212,-0.005157258827239275,-0.03857696056365967,0.008090524934232235,0.1269666701555252,-0.1652992218732834,-0.08188240230083466,-0.08954279124736786,0.05388178676366806,0.015689685940742493,-0.16608338057994843,-0.05387236550450325,0.15369251370429993,0.07118174433708191,-0.22009794414043427,-0.06228599697351456,0.040174681693315506,-0.23751388490200043,0.043201446533203125,-0.05034402385354042,-0.06479447335004807,0.053818196058273315,-0.1614781767129898,0.013302681036293507,-0.12597425282001495,0.0036586455535143614,0.09718345105648041,-0.18434052169322968,0.033535536378622055,-0.03295150026679039,0.11512842774391174,-0.06849406659603119,-0.04445583000779152
38,39,776,668,495,690,543,681,517,48.84171839431555,21.691825667751036,135.0,110.60180412371135,80.0,0.11980466544628143,0.06653925776481628,-0.011235599406063557,-0.08310985565185547,-0.02217942662537098,-0.08004207164049149,-0.1014707013964653,-0.007593614514917135,-0.08904121071100235,0.05763409659266472,0.041739631444215775,-0.007774589117616415,0.06133485585451126,-0.02215876430273056,-0.14655432105064392,-0.015987958759069443,0.08419144153594971,-0.07837945967912674,-0.033123817294836044,0.005066660698503256,-0.07720068842172623,-0.1225200891494751,-0.14402535557746887,0.030858078971505165,-0.03194582462310791,0.006646338384598494,0.03285953402519226,-0.018400924280285835,-0.03159743547439575,-0.12473773211240768,0.0640060305595398,-0.04044509306550026,-0.2132817953824997,0.08292865753173828,0.04654557257890701,-0.09264734387397766,-0.0848505049943924,0.01757974922657013,-0.041590314358472824,0.18801885843276978,-0.019990308210253716,0.01243674661964178,-0.00581200560554862,-0.006436579395085573,0.0889258086681366,-0.1250709891319275,-0.05806945636868477,0.04403175413608551,0.043886639177799225,0.005759961437433958,-0.010704398155212402,-0.052851464599370956,-0.0837351530790329,0.08356302231550217,-0.06079672649502754,0.050802938640117645,0.055995743721723557,-0.18406692147254944,0.11107341200113297,0.06886772811412811,0.09468929469585419,-0.10630473494529724,-0.023129019886255264,-0.010172666050493717,0.13234640657901764,-0.1276496797800064,-0.016359079629182816,0.15151521563529968,0.049411773681640625,0.1646324098110199,0.07280808687210083,0.15877988934516907,0.05317683145403862,0.044087737798690796,-0.06377079337835312,-0.003241994185373187,0.09542948007583618,-0.1586625576019287,-0.02862715907394886,0.015478844754397869,0.11105053126811981,-0.11381154507398605,-0.1558932512998581,0.0310532059520483,-0.1376030147075653,0.04521271958947182,0.05702855437994003,-0.036840785294771194,0.010947953909635544,0.00712874811142683,0.08277755975723267,0.03285154700279236,-0.1502441167831421,-0.14679552614688873,0.1754663735628128,-0.036759454756975174,-0.03133958578109741,0.009951340965926647,-0.1033322662115097,-0.08277907967567444,-0.06066063418984413,0.10669220983982086,-0.10154128819704056,0.04810263589024544,0.024013280868530273,-0.06254071742296219,0.02092357538640499,0.13700245320796967,0.06832853704690933,-0.1750551015138626,-0.1604316234588623,-0.003726973431184888,-0.03646877035498619,-0.04575866833329201,0.0963173434138298,-0.07383352518081665,0.1624048799276352,-0.10208453983068466,-0.08452428132295609,-0.02730613201856613,-0.13210396468639374,-0.11256324499845505,0.06034529209136963,-0.09612414985895157,-0.03179126977920532,-0.14734455943107605,-0.022600820288062096,0.12978462874889374
39,39,2180,525,311,576,369,551,340,57.44850671928004,48.83285841171664,163.0,113.81284403669724,88.0,-0.13805808126926422,0.1603333055973053,-0.07567969709634781,-0.09382487088441849,0.1307733952999115,-0.07497259974479675,0.04220924526453018,-0.12862765789031982,0.17115692794322968,-0.13647142052650452,-0.023036707192659378,-0.15096691250801086,-0.05708204209804535,0.0011685354402288795,-0.044291842728853226,-0.13809382915496826,-0.13431130349636078,-0.1873023360967636,0.04782307147979736,-0.0885121077299118,0.030055643990635872,-0.07957131415605545,0.0404190756380558,-0.044845905154943466,-0.09299305826425552,0.0009426395990885794,0.03147070109844208,0.02397187240421772,0.054909348487854004,-0.09798094630241394,-0.18099677562713623,-0.03524317592382431,0.1096423864364624,-0.021424777805805206,0.00695023825392127,0.10539650917053223,-0.07613302767276764,0.1612081080675125,0.062295738607645035,-0.014197016134858131,-0.07190024107694626,-0.17323261499404907,-0.0395483672618866,-0.013440248556435108,-0.011178383603692055,0.12273549288511276,0.08350513130426407,0.005048103630542755,0.1788288801908493,0.07138095051050186,-0.06863458454608917,-0.102505624294281,-0.022552894428372383,-0.10004139691591263,0.17137853801250458,0.20603621006011963,0.08996525406837463,-0.05351584032177925,-0.07174381613731384,-0.045002683997154236,4.394949064590037e-05,-0.009067217819392681,-0.048879291862249374,-0.141642227768898,0.057654086500406265,-0.032374657690525055,0.025023721158504486,-0.02787161059677601,0.08202657103538513,0.03319384157657623,-0.03212980926036835,-0.07647957652807236,-0.006682871840894222,-0.04525063931941986,-0.030372612178325653,0.00038280614535324275,0.037029676139354706,-0.015352138318121433,0.048306312412023544,-0.028772596269845963,-0.050426289439201355,-0.007567305117845535,0.09395430982112885,0.019325288012623787,-0.044326815754175186,0.07666119188070297,0.0817624032497406,-0.0849277675151825,-0.09456514567136765,0.05358031764626503,-0.0524030365049839,0.0666736364364624,0.04104766994714737,0.07271667569875717,0.10135502368211746,0.0072441319935023785,-0.07140615582466125,0.21118302643299103,0.03998409956693649,0.14564111828804016,0.11760974675416946,0.1601446568965912,-0.027953751385211945,0.020692577585577965,0.19486947357654572,-0.18666791915893555,-0.1406777799129486,0.024821514263749123,-0.04271652176976204,0.03209894895553589,0.12799182534217834,0.01399979181587696,0.011471773497760296,-0.09356773644685745,-0.06588800251483917,-0.007818997837603092,0.008472912013530731,0.022231388837099075,0.05422312021255493,0.05318480357527733,0.12928330898284912,-0.0035534007474780083,-0.03788924962282181,-0.05736396834254265,-0.08407590538263321,0.08066946268081665,-0.02489197812974453,-0.0041107297874987125
40,39,1805,561,380,605,436,582,408,57.31094508643753,40.24558484994836,160.0,116.42160664819944,88.0,-0.075868159532547,-0.06086660176515579,0.05101217329502106,-0.01501848828047514,0.086053766310215,0.034497544169425964,-0.011024891398847103,-0.08099330216646194,0.1790085732936859,-0.0976288914680481,-0.06472907960414886,-0.03106207400560379,-0.03541835397481918,-0.009967672638595104,-0.023613158613443375,-0.17458368837833405,-0.2583741247653961,-0.08373981714248657,-0.06532929092645645,-0.13841931521892548,-0.11792735755443573,-0.05505890026688576,0.007979935966432095,-0.05085394158959389,-0.09057481586933136,-0.1362895667552948,-0.06996962428092957,0.044901661574840546,-0.17766231298446655,-0.05635366588830948,-0.17590674757957458,-0.15424759685993195,0.10501310229301453,-0.010933750309050083,-0.01887607015669346,-0.11992951482534409,-0.0597623772919178,0.06576018035411835,0.021335287019610405,-0.00966210663318634,0.04979831352829933,-0.1511034369468689,0.11081092059612274,-0.0006830251659266651,-0.015916967764496803,0.003297271439805627,-0.01087811030447483,0.017181996256113052,0.089151531457901,0.036668561398983,0.1789412498474121,-0.2402273714542389,0.028606673702597618,0.10015243291854858,0.09320986270904541,0.03162319213151932,0.10249032080173492,-0.03817195072770119,0.041396260261535645,-0.03846655786037445,0.03849807381629944,-0.0030142946634441614,-0.12073598802089691,-0.10832533240318298,0.07621943950653076,0.026871923357248306,0.040238022804260254,0.10519548505544662,0.026770463213324547,0.10416848957538605,-0.057446081191301346,0.010703322477638721,-0.03595789894461632,0.1745029240846634,0.01808924786746502,0.12574858963489532,0.02506251633167267,-0.032804936170578,0.005631428211927414,0.04965607449412346,-0.11414705961942673,0.10869647562503815,0.0008650075178593397,0.08461190015077591,-0.03585442155599594,-0.021738601848483086,-0.05508526787161827,-0.218987837433815,-0.01015518419444561,-0.08732686936855316,-0.05785960331559181,0.008333058096468449,0.004650108050554991,-0.0024114311672747135,0.03681628406047821,0.1557493805885315,-0.0341397188603878,0.14704573154449463,0.06544618308544159,0.20609816908836365,0.09804379940032959,0.09461671113967896,-0.017084559425711632,0.07781454920768738,0.1296992152929306,-0.01625981740653515,0.028580227866768837,-0.02279733493924141,0.05148366466164589,-0.09202063828706741,0.04198375716805458,0.0614280104637146,0.074083611369133,-0.008363792672753334,0.002679490717127919,0.03464313969016075,0.010206306353211403,0.034195125102996826,-0.09381701797246933,-0.0678497850894928,0.06437521427869797,0.06316381692886353,0.1383102983236313,-0.01167629286646843,-0.09403858333826065,0.14371506869792938,0.03716297075152397,-0.03408369794487953
41,39,2096,112,317,165,370,138,343,54.24392477614397,49.42577971935579,139.0,113.49141221374046,89.0,0.004792796913534403,0.12737305462360382,-0.20912642776966095,-0.0037131409626454115,0.01996508799493313,-0.02244565822184086,-0.055819448083639145,-0.04421257600188255,0.10654094815254211,0.08543575555086136,-0.024807650595903397,-0.06816237419843674,-0.10178911685943604,-0.003129747696220875,0.03617759793996811,-0.015079309232532978,0.05162636935710907,0.056001707911491394,0.03413786739110947,-0.028233224526047707,0.11434758454561234,-0.1376391500234604,0.06452609598636627,0.0097774937748909,0.04976237565279007,0.07701721787452698,0.018778087571263313,0.060805369168519974,0.08314378559589386,-0.006578704342246056,-0.18967397511005402,0.0003465052286628634,-0.12291968613862991,0.12982432544231415,-0.0470348484814167,0.10844716429710388,0.04212073236703873,-0.00128363783005625,0.1416567713022232,-0.11342071741819382,-0.06746570765972137,-0.12602829933166504,-0.10324713587760925,-0.11125390976667404,-0.006965989246964455,0.13202036917209625,0.13129833340644836,0.04935320466756821,-0.029730310663580894,0.10466624796390533,-0.18424087762832642,-0.06310979276895523,-0.06880046427249908,-0.26439720392227173,-0.0921640619635582,-0.09224458038806915,-0.008030829951167107,-0.1820266842842102,-0.13370823860168457,0.055282846093177795,-0.0828399658203125,-0.019339649006724358,-0.011638875119388103,-0.02539503388106823,0.02944290265440941,-0.19963087141513824,-0.001630527782253921,-0.1154254674911499,0.11941354721784592,0.0660831406712532,-0.1547623723745346,0.012352196499705315,0.02719002775847912,-0.04701804369688034,-0.010659284889698029,-0.04813868924975395,-0.0015994439600035548,0.05529431626200676,-0.018624315038323402,0.012162845581769943,0.030628997832536697,0.046060893684625626,-0.017660845071077347,0.019041869789361954,-0.1751229465007782,0.11071531474590302,0.06513101607561111,-0.007737122476100922,-0.06693752855062485,0.09044717252254486,0.05962849408388138,0.11288263648748398,0.005154873710125685,0.03780799359083176,-0.05230902135372162,-0.1098688617348671,-0.046189241111278534,0.10646875202655792,-0.02756521850824356,0.07827630639076233,-0.14611846208572388,0.11148274689912796,-0.09715192019939423,-0.06918542087078094,-0.005835342686623335,-0.05329614505171776,-0.12230058759450912,0.049262385815382004,-0.05530166998505592,0.19068294763565063,0.19695648550987244,0.06068861111998558,-0.05973074212670326,-0.04043449088931084,-0.15397357940673828,0.04820999503135681,-0.0003259304794482887,-0.06569365411996841,0.09750047326087952,-0.0017969964537769556,0.020504986867308617,-0.07734917849302292,-0.015121601521968842,0.012922710739076138,0.020931469276547432,0.007214416284114122,-0.06494256108999252,-0.07055795937776566
42,39,2430,137,386,193,444,164,413,61.91064672192632,50.1396721399511,140.0,114.34362139917695,86.0,-0.03279107064008713,0.10849173367023468,0.05879928171634674,0.09742655605077744,-0.07050056010484695,0.06694716215133667,-0.08865392953157425,0.030744871124625206,-0.04719185456633568,-0.004295479506254196,0.12326753884553909,-0.055278535932302475,0.0213334783911705,0.17633593082427979,0.09365570545196533,-0.07774769514799118,-0.09286937862634659,-0.0515131838619709,-0.2896384000778198,-0.022311776876449585,0.01335719134658575,0.00615526270121336,-0.12550657987594604,0.00032503504189662635,0.06296761333942413,-0.09673365950584412,-0.003591599641367793,0.09446943551301956,0.07106835395097733,-0.06987573206424713,0.07329554855823517,0.10782930999994278,0.05647417902946472,0.009419952519237995,0.03290842846035957,-0.04973023757338524,0.036109354346990585,-0.007422558031976223,0.192139133810997,0.026899561285972595,-0.13581043481826782,-0.1241777166724205,-0.006926738657057285,-0.010423210449516773,-0.00464623374864459,0.022731535136699677,0.14258678257465363,-0.08379966765642166,0.008212956599891186,-0.008241280913352966,0.012463717721402645,-0.04633616283535957,0.027233129367232323,-0.16830244660377502,0.041645437479019165,0.0744861587882042,0.03804175183176994,-0.012688207440078259,0.024856731295585632,-0.03154445439577103,-0.05082429572939873,0.07144943624734879,0.004962919745594263,-0.12474287301301956,-0.04526675492525101,-0.16910071671009064,-0.11096331477165222,0.11560927331447601,0.1153249517083168,0.03152071312069893,-0.09527496248483658,0.12165112793445587,0.01109426561743021,-0.006299779750406742,-0.028087815269827843,-0.0325155146420002,0.010691842995584011,-0.015125752426683903,-0.02461019903421402,-0.0374222993850708,-0.058393724262714386,0.17905570566654205,-0.08967217057943344,0.15695583820343018,-0.185460165143013,0.12607093155384064,0.001658466993831098,0.004446974489837885,-0.01849990338087082,-0.1871185600757599,0.08924733847379684,0.012146804481744766,0.18276968598365784,-0.02970433235168457,0.05550806596875191,0.14363907277584076,-0.016235440969467163,0.17436130344867706,0.09279032796621323,0.17675109207630157,-0.04558976739645004,-0.019067183136940002,-0.15304256975650787,0.053137119859457016,-0.019708577543497086,-0.11261589825153351,-0.190593421459198,0.0574650838971138,0.05951778218150139,-0.020646831020712852,-0.0765170305967331,0.10298288613557816,-0.05856011062860489,-0.022157860919833183,-0.0017421492375433445,0.02459614723920822,-0.05495954677462578,-0.0892409011721611,0.024203425273299217,-0.012257483787834644,-0.04883187636733055,-0.024413295090198517,0.05223093926906586,0.0012710802257061005,-0.12630395591259003,-0.1295900195837021,0.015096359886229038,-0.09584765881299973
