seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
45,61,1961,349,189,402,241,376,214,53.043562656962656,47.18040395265356,184.0,125.25905150433452,93.0,0.052606020122766495,0.04821446165442467,-0.07881906628608704,-0.04094703495502472,0.07698530703783035,-0.008508587256073952,-0.06466632336378098,-0.10923954099416733,0.1474609076976776,0.2541293501853943,0.0783679187297821,0.0013473303988575935,-0.006622323766350746,0.001165810157544911,0.015075829811394215,-0.008601917885243893,0.04870111122727394,0.10482032597064972,0.09973541647195816,-0.01808014325797558,0.02937810681760311,-0.17354416847229004,0.07147812843322754,0.11124327778816223,0.03933341056108475,0.04263672977685928,0.11720108240842819,0.06461095064878464,0.030484724789857864,0.07124321907758713,-0.11621997505426407,-0.052819203585386276,-0.13537749648094177,0.21633727848529816,-0.005394564475864172,0.047077592462301254,-0.10724500566720963,-0.0024268366396427155,0.033319082111120224,-0.0290355421602726,0.043951615691185,0.0041062491945922375,-0.09874074906110764,-0.13717018067836761,0.01519716251641512,0.16037769615650177,0.037239305675029755,-0.024579057469964027,-0.10105417668819427,0.014264935627579689,-0.23122639954090118,-0.04442909359931946,-0.07603112608194351,-0.038692981004714966,-0.11842967569828033,-0.23576973378658295,-0.04572713002562523,-0.1082460954785347,-0.12991343438625336,-0.005623936653137207,0.031441088765859604,0.042608536779880524,0.018759360536932945,0.10526341944932938,-0.04852768033742905,-0.031655460596084595,-0.026615984737873077,-0.17006844282150269,0.07721974700689316,-0.01861506886780262,0.008283212780952454,-0.027938032522797585,0.08497554808855057,-0.024754585698246956,0.035672809928655624,0.09144514799118042,0.05020156875252724,0.03014385886490345,-0.049859680235385895,-0.10948989540338516,0.04655614495277405,-0.03416655585169792,-0.016401920467615128,0.01991966925561428,0.023697931319475174,-0.06496471166610718,0.08350571990013123,0.06485529243946075,0.026998218148946762,0.15227164328098297,-0.11413118243217468,0.1340596228837967,-0.05901113525032997,0.017716778442263603,-0.03533118590712547,-0.15559151768684387,0.02112683467566967,0.03272533789277077,-0.034508343786001205,-0.08458083122968674,-0.15853412449359894,0.1091843694448471,0.016166020184755325,0.009036271832883358,0.022679122164845467,0.04530089721083641,-0.051514480262994766,-0.014510725624859333,0.006552508100867271,0.11142164468765259,0.04530667886137962,0.0898437425494194,0.02299909107387066,-0.004482538904994726,0.03967884182929993,-0.033977240324020386,-0.07891882210969925,-0.02783995121717453,0.14430437982082367,0.13254046440124512,0.26296910643577576,-0.10327474772930145,-0.059068385511636734,-0.1291755884885788,0.15900255739688873,0.012833820655941963,-0.01385147962719202,-0.014058048836886883
46,61,1668,428,156,480,205,452,179,50.30924303149311,43.30084643549823,186.0,117.50119904076739,91.0,0.04371633380651474,-0.008433480747044086,0.08795095980167389,0.23040178418159485,0.04944732412695885,0.10836020112037659,-0.13565440475940704,-0.06660626083612442,-0.13909912109375,0.009842424653470516,0.003561748657375574,-0.2050490379333496,0.004693376831710339,0.054511260241270065,-0.0031694751232862473,0.061419785022735596,0.04033944755792618,0.09312593936920166,-0.12131897360086441,-0.08661708980798721,0.1368926465511322,0.01802813448011875,-0.06829556077718735,-0.07005913555622101,0.08251000195741653,0.001642115181311965,-0.011086756363511086,0.057419661432504654,-0.03402400389313698,-0.014605959877371788,0.13826587796211243,0.01745317317545414,-0.2190074771642685,0.23290231823921204,-0.015107711777091026,0.014178146608173847,-0.028134454041719437,-0.0805879682302475,0.012034286744892597,0.060717709362506866,-0.04728109389543533,0.13994522392749786,-0.03191929683089256,-0.1379832625389099,-0.08158019930124283,-0.04996928572654724,0.03679897263646126,-0.013698175549507141,0.05103494971990585,-0.0654832199215889,-0.1612868458032608,0.0400162972509861,0.019022997468709946,-0.1790449023246765,-0.1437627077102661,-0.08459153771400452,-0.0611247792840004,0.0442885160446167,-0.02457399293780327,-0.06570351123809814,0.0204800833016634,0.04641246050596237,0.022419873625040054,0.0784275010228157,-0.051300227642059326,0.00850977748632431,-0.06865759193897247,0.023100247606635094,0.0005266325315460563,-0.03116222470998764,0.009100576862692833,0.12664900720119476,0.09210865199565887,0.08960854262113571,-0.08081880956888199,0.0355788990855217,0.036139801144599915,-0.05352706462144852,-0.09658590704202652,-0.1354387402534485,-0.14021287858486176,0.14135229587554932,0.04344257712364197,0.09479847550392151,-0.12738953530788422,-0.19342026114463806,-0.15075741708278656,-0.02400883473455906,0.05421675369143486,-0.04510696604847908,0.011889521963894367,0.0113851148635149,-0.04592112824320793,-0.1231163963675499,0.020254001021385193,0.0790192112326622,-0.059347428381443024,0.00436294125393033,0.019183989614248276,-0.05817308649420738,-0.17949886620044708,-0.15474246442317963,0.01362849585711956,-0.04551829770207405,-0.14098922908306122,-0.01724705845117569,0.08535953611135483,0.012120296247303486,0.009412066079676151,0.14832796156406403,-0.051161084324121475,0.12627556920051575,-0.0769415870308876,0.003948815166950226,0.07798665761947632,-0.028557155281305313,0.012521376833319664,-0.046148523688316345,0.06613972783088684,-0.053443409502506256,-0.0983390063047409,0.03721302002668381,0.02341505140066147,0.18074609339237213,0.038658104836940765,0.030717143788933754,-0.031421784311532974,-0.1301506608724594
47,61,1155,661,96,690,148,677,119,52.02429280908903,29.82376845582539,185.0,124.67012987012987,88.0,0.03288765251636505,0.04160807654261589,-0.04767879843711853,-0.020434444770216942,0.10422014445066452,-0.08517595380544662,0.020796865224838257,-0.11136417090892792,-0.027912061661481857,0.06667695194482803,0.04424841329455376,-0.131726935505867,-0.04903964698314667,-0.09042207151651382,-0.03699098154902458,0.1778378039598465,0.007948970422148705,-0.044421128928661346,-0.05855821073055267,-0.043751854449510574,-0.19361813366413116,-0.05593297630548477,0.013498783111572266,0.016569338738918304,0.13489757478237152,-0.1157977432012558,-0.05864080414175987,-0.013783972710371017,-0.09044697880744934,0.00910003762692213,-0.17063753306865692,0.015467347577214241,-0.1440986692905426,0.0756012573838234,0.13425350189208984,-0.12427855283021927,0.012523709796369076,0.04343285784125328,0.021339163184165955,0.10900618135929108,-0.08134621381759644,0.07795079052448273,0.05515037849545479,0.29889166355133057,0.03757133334875107,0.04762803390622139,-0.01716913841664791,0.005983224604278803,-0.0015097527066245675,-0.06755619496107101,-0.14698797464370728,0.05401340872049332,0.02133372239768505,0.14679475128650665,-0.11573635041713715,-0.11937735229730606,0.011878992430865765,-0.12556616961956024,0.10214400291442871,-0.058897465467453,0.0347457155585289,-0.21475203335285187,-0.07324686646461487,-0.04632692039012909,-0.10311343520879745,-0.055172696709632874,-0.03352188318967819,0.10007910430431366,0.11754581332206726,0.09205029159784317,0.10184138268232346,0.05464467778801918,0.010052906349301338,0.09722983837127686,-0.09405294060707092,0.034738749265670776,0.19571375846862793,0.05316938832402229,-0.10571222752332687,-0.0712328776717186,0.050505880266427994,-0.1071324571967125,-0.14031687378883362,0.10980688035488129,-0.038580745458602905,-0.019424809142947197,-0.010941991582512856,-0.12491396814584732,0.026772810146212578,0.04258154332637787,-0.07896526157855988,-0.08957618474960327,-0.07846444845199585,-0.012600725516676903,0.20455150306224823,0.0208977609872818,0.01905433088541031,0.07282789051532745,-0.005831265822052956,-0.026880407705903053,0.056675985455513,-0.06320654600858688,-0.07133617997169495,0.0029236753471195698,-0.0836142897605896,-0.07437518984079361,0.011618264950811863,0.06338174641132355,-0.11822748184204102,0.04903937503695488,-0.07739068567752838,-0.009732100181281567,-0.01756959781050682,0.026170581579208374,-0.019544517621397972,-0.031441595405340195,0.057330310344696045,-0.07702849060297012,-0.0072027286514639854,-0.016049405559897423,-0.16604875028133392,0.031892187893390656,0.023765264078974724,0.0020122104324400425,0.15079301595687866,-0.1638309210538864,-0.11236526072025299,0.0018629790283739567
49,61,2072,160,484,215,536,186,510,62.356583850620154,42.43898849277105,329.0,142.3011583011583,84.0,0.07560954242944717,-0.009203008376061916,-0.0032870841678231955,0.07405320554971695,0.09148567914962769,-0.010779852978885174,0.053673047572374344,-0.1483149230480194,0.0064460840076208115,-0.2179454267024994,-0.024333463981747627,-0.04724494367837906,-0.08004166930913925,-0.0011249934323132038,0.048656970262527466,-0.08863804489374161,-0.04951521009206772,0.1458774358034134,-0.025560034438967705,0.06055976450443268,-0.039323676377534866,-0.025533180683851242,0.1104579046368599,0.05911964550614357,0.024499118328094482,0.017743222415447235,-0.036112844944000244,0.011685832403600216,-0.0296455267816782,0.08353066444396973,-0.02152079902589321,-0.05518897622823715,-0.05083886906504631,0.05486787110567093,0.007028831169009209,-0.05183720588684082,0.015903262421488762,-0.04470677301287651,0.05152052268385887,0.08755159378051758,-0.09648963063955307,0.054436493664979935,0.16108568012714386,-0.07802079617977142,-0.1268516182899475,0.025870658457279205,-0.03488706052303314,0.07225629687309265,-0.10218401253223419,0.07337643951177597,0.02140161022543907,-0.02039792202413082,-0.17802223563194275,-0.028204314410686493,-0.07460178434848785,-0.1468929499387741,-0.07255633175373077,-0.06331207603216171,0.04365900158882141,0.008394175209105015,0.1600927859544754,0.09750024229288101,-0.05723964050412178,-0.0483284555375576,0.022129220888018608,-0.0219698678702116,-0.16756951808929443,0.04103200510144234,-0.09247292578220367,-0.11802013963460922,0.018508531153202057,0.0674564465880394,-0.02543175406754017,-0.10628626495599747,0.03251930698752403,-0.13074922561645508,0.19629448652267456,-0.039461955428123474,0.06374689191579819,-0.2087634801864624,-0.00507933646440506,0.046207260340452194,0.026712607592344284,0.04844284430146217,0.04964497685432434,-0.09123077243566513,-0.08171610534191132,-0.1364707201719284,0.0007498200866393745,-0.0044304197654128075,0.004521889146417379,0.004804632160812616,-0.08315308392047882,-0.07953047752380371,-0.010639344342052937,0.08929308503866196,0.005447897594422102,-0.03832238167524338,0.024540452286601067,-0.05750779062509537,0.02777586132287979,-0.06470111012458801,0.08100768178701401,0.18391039967536926,-0.034955378621816635,0.07924778759479523,0.24186672270298004,-0.036510225385427475,-0.11991920322179794,0.12009844928979874,-0.004612540826201439,0.16911563277244568,0.09997321665287018,-0.18861927092075348,-0.13009411096572876,-0.008726067841053009,-0.09378284960985184,-0.13270573318004608,0.09587428718805313,-0.0750475749373436,0.025481631979346275,-0.06527665257453918,0.14478445053100586,0.08164048194885254,0.11175470054149628,-0.004105951637029648,0.1975373476743698,-0.09958290308713913
50,61,1952,160,554,213,604,187,580,51.51262963768265,48.550564826162415,252.0,138.0747950819672,87.0,0.06827543675899506,0.05069279670715332,0.001617274945601821,0.004377561155706644,-0.03848627954721451,0.00472654402256012,-0.07426159828901291,-0.06695079803466797,0.02308267541229725,0.09238772094249725,0.08236825466156006,-0.016872653737664223,-0.09775523841381073,-0.05436723306775093,-0.042568378150463104,-0.09931807219982147,-0.0362289622426033,0.19925075769424438,-0.031086843460798264,0.03784327581524849,-0.12413548678159714,-0.043918997049331665,-0.10303264111280441,0.07002437114715576,0.0747707262635231,-0.10298125445842743,-0.011285398155450821,0.04681992903351784,0.006580451037734747,0.08126474171876907,-0.047979190945625305,-0.04520488902926445,-0.15884459018707275,0.15730974078178406,0.06469620019197464,0.04229643940925598,-0.14846521615982056,0.07641703635454178,-0.06737791001796722,0.12677980959415436,-0.031623098999261856,0.08633259683847427,0.05878361314535141,-0.018328111618757248,0.1019463911652565,0.10583356022834778,-0.051687370985746384,0.044433124363422394,0.010578841902315617,0.06638365238904953,-0.0690608099102974,-0.043448518961668015,-0.15205810964107513,-0.012446717359125614,-0.0851057842373848,-0.12794801592826843,0.07844126969575882,-0.1308237910270691,0.05363233759999275,0.03422994911670685,0.11838995665311813,-0.10742742568254471,-0.09642825275659561,0.014463698491454124,0.034181151539087296,0.0035622096620500088,-0.19431649148464203,0.0781954899430275,-0.023089256137609482,0.03831131011247635,0.1388726681470871,0.0029969955794513226,0.09959272295236588,-0.012811624445021152,0.1334778368473053,-0.06865501403808594,0.14228446781635284,-0.011343101039528847,-0.012377077713608742,-0.2375449687242508,-0.022459352388978004,-0.08904531598091125,0.04460172355175018,0.01510017178952694,0.030161745846271515,-0.07747800648212433,0.04706259071826935,0.05564151704311371,-0.07259614765644073,-0.07063864916563034,-0.12795424461364746,0.15888188779354095,-0.15924754738807678,-0.13287007808685303,0.03967137634754181,-0.0632331371307373,-0.10586683452129364,0.06383014470338821,0.01699194312095642,-0.058438491076231,0.09498871117830276,-0.07168220728635788,0.08910210430622101,0.11393143236637115,0.04961562529206276,-0.041334085166454315,0.1707480549812317,-0.025646014139056206,-0.06762593984603882,-0.044055428355932236,-0.12521669268608093,0.12660549581050873,0.09637482464313507,-0.12377361208200455,-0.1666971892118454,-0.060364656150341034,-0.047077491879463196,-0.07533729076385498,0.03770129755139351,0.015255527570843697,0.10692200064659119,-0.1467934399843216,-0.03764427825808525,-0.035771455615758896,0.12121672183275223,-0.06773599237203598,0.08081550151109695,-0.1384335309267044
51,61,2195,350,32,394,96,371,63,65.32422014469769,43.150332263590585,297.0,130.8246013667426,87.0,-0.08480945974588394,0.027410592883825302,0.09982903301715851,0.13986296951770782,-0.015517965890467167,0.1837165504693985,0.0475040078163147,-0.03793514519929886,0.05660032853484154,-0.08615327626466751,-0.0029461102094501257,-0.08323810249567032,0.03566534072160721,-0.010307073593139648,0.052440937608480453,0.04516742005944252,-0.21222427487373352,0.12795022130012512,-0.1109580397605896,0.20847666263580322,-0.11835646629333496,-0.006612211000174284,0.014739468693733215,0.07056459784507751,0.052082858979701996,-0.02301269955933094,0.03306357190012932,0.05832717940211296,0.09891793876886368,0.12070369720458984,-0.07605952024459839,0.06434736400842667,0.098097063601017,0.10977911204099655,0.09558096528053284,-0.023903921246528625,-0.03006540797650814,-0.14057250320911407,0.13755549490451813,0.11235323548316956,0.008461430668830872,0.08941071480512619,0.18334901332855225,-0.05307597294449806,-0.042265743017196655,0.03968209773302078,-0.020374823361635208,-0.11508461833000183,-0.018979230895638466,-0.15899337828159332,0.0156833715736866,0.09200692176818848,-0.047607116401195526,0.08644493669271469,0.12375395745038986,0.02686723880469799,0.16135963797569275,-0.05322500690817833,-0.028088366612792015,-0.031376175582408905,0.12261718511581421,0.007636073976755142,-0.12329710274934769,-0.15281786024570465,-0.10766537487506866,0.10309028625488281,-0.11417311429977417,-0.041270337998867035,-0.19882957637310028,0.0013381513999775052,-0.04524969682097435,0.16293920576572418,0.009366386570036411,-0.030928628519177437,0.05910488963127136,-0.10778944194316864,-0.022058706730604172,0.04268662631511688,0.03517555445432663,-0.176208034157753,0.07516427338123322,0.022979091852903366,0.0219633337110281,-0.031870223581790924,0.05757550895214081,0.0706072673201561,-0.048307403922080994,-0.10184790194034576,-0.116476871073246,-0.16371837258338928,-0.05599033832550049,0.0017765937373042107,0.04232893884181976,0.011928747408092022,0.018834156915545464,0.14031891524791718,-0.016680123284459114,-0.04354221001267433,0.01371628139168024,0.002197441179305315,0.061085477471351624,-0.10687355697154999,0.18878936767578125,0.025010645389556885,-0.02873331494629383,0.030861346051096916,0.040992192924022675,0.0472957044839859,-0.026749400421977043,0.048705894500017166,-0.01690979301929474,0.040785353630781174,0.10306527465581894,-0.05866793543100357,0.015270929783582687,-0.02674834057688713,0.017797552049160004,0.09630709141492844,0.03626029193401337,-0.1742282509803772,0.05837407335639,-0.08970463275909424,0.052440520375967026,-0.02773328684270382,0.18965157866477966,-0.061887092888355255,-0.0840006172657013,-0.02224867045879364
55,61,2530,442,251,499,310,471,280,62.00004549145577,52.311608604913246,141.0,114.02529644268775,87.0,0.030100736767053604,0.16332660615444183,-0.14669305086135864,0.10037805140018463,-0.10646311193704605,-0.017009418457746506,0.08372537046670914,0.028439275920391083,-0.0009716382483020425,-0.08114516735076904,0.024081265553832054,-0.15006083250045776,-0.1784888207912445,0.18180349469184875,-0.06222786381840706,0.09946878254413605,-0.02063286304473877,-0.04014948755502701,-0.25430750846862793,0.042304471135139465,-0.1447189301252365,-0.031784411519765854,-0.04586847871541977,0.03382116183638573,0.04372033849358559,-0.02908390760421753,0.08182911574840546,0.04056955873966217,0.11802803725004196,-0.21100975573062897,0.017348457127809525,0.07131467759609222,0.05904611945152283,-0.024601710960268974,0.05915454775094986,0.087746262550354,-0.07931029796600342,0.06357374042272568,0.08020258694887161,-0.07358413189649582,0.006320626940578222,-0.12367889285087585,0.08823945373296738,-0.05174243450164795,-0.08444637805223465,0.0978885143995285,0.14278507232666016,-0.17766177654266357,0.0050905547104775906,0.05835607647895813,0.052875958383083344,0.019438954070210457,-0.06028683856129646,-0.058942392468452454,0.00687038991600275,0.0840129405260086,-0.0987558513879776,0.04840141162276268,0.07506204396486282,0.00798489898443222,-0.11754339188337326,-0.040360935032367706,-0.04560992121696472,-0.07267668098211288,0.18181002140045166,-0.15386341512203217,0.003528385888785124,0.007627686019986868,0.05470645800232887,-0.04485340788960457,-0.14122600853443146,-0.0009599241311661899,0.006527911406010389,-0.017148900777101517,-0.10082975775003433,-0.0183784868568182,0.07977811247110367,0.11633478105068207,-0.02121473290026188,0.02759597636759281,-0.10632508248090744,-0.07937882095575333,-0.16650696098804474,0.022716641426086426,-0.1593806892633438,0.07997574657201767,0.06958958506584167,0.020482417196035385,-0.13286226987838745,0.04400451481342316,-0.0020656415726989508,-0.10031243413686752,0.031906090676784515,0.07119723409414291,0.06924869120121002,0.0357624851167202,-0.04004944860935211,0.09747695177793503,0.01788191869854927,0.056934598833322525,0.029360782355070114,0.007862372323870659,-0.14905203878879547,-0.03502430394291878,-0.008561289869248867,-0.1339641958475113,-0.09129412472248077,0.03479235619306564,0.0467420294880867,-0.009942810982465744,0.16809672117233276,0.03588113561272621,-0.04764115810394287,-0.08064698427915573,-0.020591767504811287,0.00019767983758356422,-0.09160532802343369,-0.09269213676452637,0.025600790977478027,0.027861114591360092,-0.10414677113294601,0.12248274683952332,0.1923617720603943,-0.050318170338869095,-0.07023020088672638,-0.019190846011042595,-0.05422740429639816,-0.11373040080070496
56,61,2774,510,225,574,285,542,255,62.41491988630873,56.82724527345933,206.0,122.81254506128334,87.0,-0.09698725491762161,-0.02600306086242199,0.18058384954929352,0.015178150497376919,-0.04924198240041733,-0.030257929116487503,0.09308686852455139,-0.00472561689093709,0.07751036435365677,0.07762754708528519,0.07188655436038971,0.014506473205983639,-0.019985921680927277,0.05444760248064995,-0.05099816247820854,-0.015883510932326317,-0.000693590787705034,0.00894816592335701,-0.04025363177061081,0.13529936969280243,-0.10043279826641083,0.04616043344140053,-0.0404684878885746,0.004769372753798962,0.05559048056602478,-0.11562446504831314,0.1841581165790558,0.11031816154718399,0.05058575049042702,0.13110113143920898,0.11065538227558136,0.08498009294271469,0.024799687787890434,0.21502681076526642,0.14581528306007385,-0.03481437638401985,-0.1325768530368805,-0.123316191136837,0.020516224205493927,0.035150013864040375,-0.08534244447946548,-0.12557008862495422,-0.02957034669816494,-0.16387414932250977,-0.057657402008771896,0.06327060610055923,0.0718940943479538,-0.022303981706500053,0.049743227660655975,-0.031831707805395126,-0.13267503678798676,-0.055867746472358704,-0.01839417964220047,-0.02301722951233387,0.1422347128391266,-0.16457314789295197,-0.12398210167884827,-0.10449033230543137,-0.21508236229419708,0.08397101610898972,-0.0539262481033802,0.04988576099276543,-0.061631426215171814,0.042223915457725525,0.024230845272541046,0.07073766738176346,0.033237274736166,-0.023074574768543243,0.09946882724761963,0.05150466784834862,-0.12866967916488647,0.020607786253094673,-0.04280129075050354,-0.02978782169520855,0.012890852056443691,-0.12208592891693115,-0.1324535608291626,0.0823492705821991,0.03202715143561363,-0.21273431181907654,0.04793698340654373,0.06030493974685669,-0.06333526223897934,0.12264310568571091,-0.14566460251808167,0.06085249409079552,-0.019539963454008102,-0.05502624809741974,0.014788622967898846,-0.0774722471833229,-0.10328131914138794,0.039074692875146866,-0.07413142174482346,-0.07633622735738754,-0.0053482274524867535,0.10253115743398666,-0.045201752334833145,0.037565164268016815,0.011047563515603542,0.12169706076383591,-0.27601006627082825,-0.0044461083598434925,-0.017552712932229042,0.07783649116754532,-0.03561936318874359,0.06000089272856712,-0.049188658595085144,0.09760162234306335,-0.019127169623970985,-0.06919852644205093,0.0004692871298175305,-0.03772713989019394,-0.03460567072033882,-0.03147090971469879,0.03148894011974335,-0.07719799131155014,-0.09015202522277832,0.0017104815924540162,0.13035380840301514,0.020274091511964798,0.1259889006614685,-0.09249605983495712,-0.13643936812877655,-0.11885394901037216,0.04701494798064232,0.035827700048685074,-0.1294010877609253,-0.009294508025050163
58,61,2035,45,251,109,296,77,272,62.00871043693515,43.32715178659895,246.0,125.19164619164619,85.0,0.03213384374976158,0.05643201619386673,0.08316389471292496,-0.032616812735795975,0.01874728314578533,-0.1209787130355835,0.016915200278162956,0.008187200874090195,-0.06285474449396133,0.008877321146428585,-0.030705654993653297,-0.02405908703804016,-0.0017184314783662558,0.08889415115118027,0.01073970552533865,0.045625533908605576,0.06905688345432281,-0.0037231091409921646,-0.022373206913471222,0.10833148658275604,-0.1873750388622284,-0.07453326135873795,-0.0291151013225317,0.05607129633426666,0.07960700243711472,0.20389188826084137,0.1341591477394104,-0.008814264088869095,-0.0013449854450300336,-0.04958314076066017,0.20074039697647095,0.12735389173030853,-0.10913389176130295,0.045230966061353683,0.03240247443318367,-0.033114273101091385,-0.07449090480804443,0.0015048779314383864,0.0038311139214783907,-0.10037671774625778,0.04956311360001564,-0.07508154213428497,0.005569957196712494,-0.1405474990606308,-0.03992302343249321,0.01613703742623329,-0.036613572388887405,-0.08026918768882751,-0.1475808024406433,0.06699922680854797,0.034367892891168594,0.059239406138658524,-0.11315096914768219,0.05035918951034546,-0.08752083033323288,-0.11851194500923157,-0.17136454582214355,0.11264292895793915,-0.20838867127895355,-0.062165968120098114,-0.03787849098443985,-0.07030846178531647,0.018716933205723763,0.09019480645656586,0.053731728345155716,0.011840405873954296,0.05046349763870239,0.1138981506228447,-0.10751181095838547,-0.1575014591217041,0.045174211263656616,0.07309523224830627,0.02070993185043335,-0.13860104978084564,-0.03145800530910492,0.01694021187722683,-0.01278685498982668,0.05219945311546326,-0.14736920595169067,-0.08110225200653076,0.14344096183776855,-0.2370889037847519,0.06540904194116592,-0.06315486878156662,0.12598586082458496,-0.05170971527695656,0.08395840227603912,0.011542413383722305,0.015130512416362762,0.019678957760334015,-0.02218177728354931,0.08402683585882187,-0.07392549514770508,-0.18968363106250763,0.021925676614046097,-0.1817319691181183,-0.1469733864068985,-0.14650565385818481,0.1363491266965866,-0.04180574044585228,0.02127951942384243,-0.054700110107660294,-0.03612188249826431,0.00843114871531725,-0.08213198930025101,0.18625594675540924,0.1303688883781433,-0.004133943468332291,0.146262988448143,-0.05700176581740379,-0.007756466511636972,-0.024721581488847733,0.015086714178323746,-0.05163723975419998,0.05163003131747246,-0.039049938321113586,-0.025331802666187286,0.008161027915775776,0.1322731375694275,0.15955421328544617,0.042282845824956894,0.032376114279031754,0.07507376372814178,-0.017271053045988083,0.022625712677836418,0.03766056150197983,-0.006078116130083799,-0.08324591815471649
60,61,2008,480,392,531,447,506,419,54.18850258759976,47.48743327510591,192.0,128.50298804780877,91.0,0.007157209794968367,0.059469547122716904,0.143613800406456,0.08722776919603348,0.06064532324671745,0.017185518518090248,0.09176937490701675,-0.07592380791902542,0.1418076455593109,0.26237690448760986,-0.06779751181602478,0.06869056820869446,0.1539025455713272,0.010029065422713757,-0.07445421814918518,0.024239327758550644,0.12503643333911896,0.18821150064468384,0.08471890538930893,0.023211345076560974,-0.03291003778576851,-0.24532316625118256,0.20508010685443878,0.05499398335814476,-0.008031043224036694,-0.05851014703512192,-0.06439756602048874,0.12269892543554306,0.007106713950634003,0.08425857871770859,-0.09219200164079666,-0.03759627789258957,-0.07881325483322144,0.20817404985427856,-0.02525482326745987,-0.11490553617477417,-0.03968800976872444,-0.06759706884622574,-0.0744672566652298,0.09670282900333405,-0.07379719614982605,0.08519995957612991,-0.03166881203651428,-0.07328395545482635,-0.09024918079376221,-0.00850848201662302,0.03445674106478691,0.027049094438552856,-0.06266971677541733,0.09402327239513397,-0.1470310240983963,-0.06891196966171265,-0.0675717368721962,-0.059741709381341934,-0.11704102903604507,-0.18090684711933136,-0.0781734511256218,-0.08286262303590775,-0.1046118438243866,0.07137557119131088,0.004686774220317602,0.0864507257938385,-0.053375642746686935,0.0608900710940361,0.030591899529099464,0.05721965804696083,0.04666435718536377,0.0017719954485073686,0.12247466295957565,0.16218438744544983,0.00827172864228487,-0.02194429747760296,-0.05176438018679619,0.13374239206314087,0.006821574177592993,-0.07638106495141983,0.008079796098172665,-0.008929110132157803,-0.011607200838625431,-0.10148730129003525,-0.05747098848223686,0.0486186146736145,-0.00015758853987790644,0.05854268744587898,0.04607095196843147,-0.06911410391330719,0.024723973125219345,0.026944950222969055,0.09883584827184677,-0.050080806016922,0.060668107122182846,-0.08870825171470642,-0.1711781769990921,-0.05716918408870697,0.017299344763159752,-0.002405082806944847,0.016065949574112892,0.14059539139270782,0.02576831541955471,0.09130927920341492,-0.11101379990577698,0.11605231463909149,-0.02841450646519661,0.00549020292237401,-0.06790807843208313,0.03703164681792259,0.00821470096707344,0.07572577893733978,-0.036410197615623474,0.1488499790430069,0.060836948454380035,0.05070226639509201,-0.0010583000257611275,-0.020192353054881096,-0.008245185948908329,-0.11940806359052658,-0.06162163242697716,0.011392473243176937,0.11886253952980042,0.10267114639282227,0.08480071276426315,-0.021103883162140846,-0.0018309839069843292,-0.025255434215068817,0.20848897099494934,0.0526205450296402,0.03973621502518654,0.10309597849845886
