seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
46,64,2155,429,148,490,200,457,174,57.21028368829906,48.64623803553802,164.0,121.97030162412993,91.0,-0.048877693712711334,-0.04259583726525307,0.14205390214920044,0.2582593560218811,-0.023673690855503082,0.08694944530725479,-0.13075263798236847,-0.032290633767843246,-0.11686959862709045,0.06851734220981598,-0.013464166782796383,-0.18025261163711548,-0.06749916821718216,0.15682171285152435,0.051533978432416916,0.02892165817320347,0.06463110446929932,0.07733596861362457,-0.19110429286956787,-0.031652096658945084,0.045956920832395554,0.03799949958920479,-0.07227425277233124,0.04990396648645401,0.13049590587615967,0.0061342366971075535,-0.009485213086009026,0.07490751892328262,-0.05058734863996506,-0.14510250091552734,0.11940015852451324,0.004216364584863186,-0.15564021468162537,0.22272206842899323,0.04061882942914963,-0.07527909427881241,-0.09430157393217087,-0.08964048326015472,-0.037449710071086884,0.08079452067613602,-0.1194271668791771,0.07756457477807999,0.0204428993165493,-0.1198485866189003,-0.1375817209482193,-0.04191257804632187,0.044534649699926376,-0.07592961937189102,0.06940604746341705,-0.041959069669246674,-0.08807928115129471,0.030686264857649803,-0.0386962927877903,-0.16487500071525574,-0.06679477542638779,-0.09161422401666641,-0.09237737208604813,0.06251372396945953,-0.055772773921489716,-0.05998104065656662,0.03217404708266258,0.057078976184129715,-0.017084090039134026,0.04539849981665611,-0.006023978348821402,-0.017972150817513466,-0.08161713182926178,-0.015513521619141102,0.09521979838609695,-0.07111971825361252,-0.024902844801545143,0.07620025426149368,0.0031175105832517147,0.16802901029586792,-0.1049141213297844,0.02208498865365982,0.02907671593129635,-0.05984841659665108,-0.08622944355010986,-0.14429408311843872,-0.1273707002401352,0.1275946944952011,0.032035283744335175,0.07519529014825821,-0.10864904522895813,-0.13346675038337708,-0.155803382396698,-0.011141710914671421,0.05770573765039444,-0.09387096017599106,-0.02510306052863598,-0.010645536705851555,0.0020779522601515055,-0.1202535480260849,0.008374059572815895,0.06684242188930511,-0.03978559002280235,0.029434597119688988,0.0765145868062973,-0.021504709497094154,-0.1815778911113739,-0.17898567020893097,-0.07630109786987305,-0.017818152904510498,-0.1362055242061615,-0.003342436393722892,-0.0757756233215332,0.000624312786385417,-0.006324602756649256,0.04830356314778328,0.0030563168693333864,0.16486386954784393,-0.04532324895262718,-0.03983049839735031,0.1070767417550087,0.011197979561984539,0.03216353803873062,-0.08722078055143356,0.04693624749779701,-0.07772020995616913,-0.0930396020412445,-0.0725361779332161,-0.013548706658184528,0.06230683624744415,-0.021863512694835663,0.040948644280433655,-0.05284507945179939,-0.11457035690546036
47,64,868,666,82,690,132,680,105,49.759581720605006,23.596753762855656,147.0,115.10599078341014,88.0,0.08208447694778442,0.05347897857427597,-0.04614909738302231,-0.011283152736723423,0.08946936577558517,-0.13936275243759155,0.012265447527170181,0.0023188318591564894,-0.09597763419151306,0.060667701065540314,0.04224291816353798,0.017371047288179398,0.0371333546936512,-0.06176460161805153,-0.09540838748216629,-0.08276059478521347,-0.008626221679151058,-0.021975025534629822,-0.0204211063683033,-0.035364147275686264,-0.16870221495628357,-0.02347017265856266,-0.12976829707622528,0.10894951969385147,0.04849009960889816,-0.09755484014749527,0.005233571864664555,-0.011045676656067371,-0.13198649883270264,-0.05648234859108925,-0.061836086213588715,-0.044885292649269104,-0.28093263506889343,0.09682644158601761,0.13946743309497833,-0.027197523042559624,-0.057321347296237946,0.0341666080057621,0.006543888710439205,0.06445172429084778,-0.06218792498111725,-0.11849948018789291,0.05915376543998718,0.09120677411556244,0.08127875626087189,0.005676616448909044,-0.07364952564239502,0.04317028075456619,0.13650144636631012,-0.008740769699215889,-0.04625271260738373,0.0006455452530644834,-0.0017819517524912953,0.13903963565826416,-0.1295822262763977,-0.05264462158083916,0.045148663222789764,-0.15876099467277527,0.1333722323179245,-0.05529964715242386,0.07166314125061035,-0.15747597813606262,-0.035882532596588135,0.05958149582147598,0.023693956434726715,-0.032342396676540375,0.019011178985238075,0.10534181445837021,0.08842529356479645,0.1513415426015854,0.051930516958236694,0.09340139478445053,0.07265998423099518,0.04182969033718109,-0.10772253572940826,0.01921236328780651,0.14239223301410675,-0.08446235954761505,-0.04738593101501465,0.023646537214517593,0.06618519872426987,-0.12274540960788727,-0.17354756593704224,0.04136860370635986,-0.20124344527721405,0.007333789486438036,-0.038503535091876984,-0.05596907064318657,-0.004795235116034746,0.09349241107702255,0.04362502694129944,-0.03244061395525932,0.08599992096424103,-0.09803198277950287,0.2550455927848816,-0.028983373194932938,-0.057241376489400864,-0.0011420929804444313,-0.08181671053171158,-0.0833326205611229,0.010253001935780048,0.13037073612213135,-0.052779145538806915,0.04325644299387932,-0.03417813405394554,-0.02051115222275257,-0.05228986591100693,0.12006783485412598,-0.0073316325433552265,-0.11690579354763031,-0.10287471115589142,-0.053954869508743286,-0.004257164895534515,-0.03974331170320511,0.10878467559814453,-0.06103001534938812,0.17291785776615143,-0.08053910732269287,0.02165687084197998,0.019001008942723274,-0.08782527595758438,-0.04050952196121216,0.18820148706436157,-0.058039918541908264,0.06256245076656342,-0.13294047117233276,-0.03852655738592148,0.13008594512939453
49,64,2117,163,481,220,535,191,507,62.97067338423199,42.93457601961869,286.0,139.466225791214,88.0,0.07689131051301956,0.021163897588849068,0.05359811708331108,0.1747346967458725,0.09283497929573059,-0.0691421627998352,0.026582790538668633,-0.21849027276039124,0.003941904753446579,-0.12924666702747345,-0.023218926042318344,-0.17394976317882538,-0.11927079409360886,0.007089274935424328,0.06677519530057907,-0.06684819608926773,-0.08812934160232544,0.10499401390552521,-0.12077489495277405,0.09918121993541718,-0.10840871185064316,-0.04247429221868515,0.015900317579507828,0.06301417201757431,0.0670613944530487,-0.054447077214717865,-0.019388874992728233,0.04644634202122688,-0.01423522550612688,0.019830085337162018,-0.0367678627371788,0.025291800498962402,0.07914996892213821,0.10938510298728943,0.010179075412452221,-0.026494506746530533,-0.01855972595512867,-0.04572286084294319,0.07563517987728119,0.09091323614120483,-0.027911614626646042,0.08713974803686142,0.18710541725158691,-0.01760760508477688,0.03676721826195717,-0.02029045857489109,0.0082401093095541,0.04975322633981705,-0.08145838230848312,0.06177482381463051,-0.08170045912265778,-0.011654947884380817,-0.01735265925526619,-0.01130085252225399,-0.09049997478723526,-0.09954019635915756,-0.07660388201475143,-0.061628151684999466,0.011768048629164696,0.01712566241621971,0.11482150107622147,0.03716210648417473,-0.07282690703868866,-0.07323179394006729,0.01975524239242077,-0.00665074260905385,-0.17174848914146423,0.05615377053618431,-0.08701757341623306,-0.08712601661682129,0.09437011182308197,0.12149026244878769,0.016748661175370216,-0.001700643915683031,0.002591699594631791,-0.07813900709152222,0.1672898679971695,0.06137941777706146,0.05304448679089546,-0.22171847522258759,0.021729325875639915,-0.08897679299116135,0.00766626326367259,0.05030455067753792,0.04302821680903435,-0.14472372829914093,0.012117533944547176,-0.17811070382595062,0.011960761621594429,-0.07215261459350586,-0.02541312575340271,0.0013465842930600047,-0.07561817020177841,-0.09869912266731262,0.03789563104510307,0.06232839077711105,-0.054135434329509735,-0.06502676755189896,0.05438169464468956,0.046889688819646835,0.03966575115919113,-0.08522623032331467,0.10570861399173737,0.11564263701438904,-0.1110629141330719,0.03578640893101692,0.2181883156299591,-0.057457972317934036,-0.10445021092891693,0.1430959701538086,-0.0006631325231865048,0.11113494634628296,0.08206533640623093,-0.18373213708400726,-0.15839305520057678,-0.04618833214044571,-0.10208525508642197,-0.07289507240056992,0.12884297966957092,-0.1308591514825821,-0.09610186517238617,-0.0588844008743763,0.17373977601528168,0.07717233896255493,0.06610237807035446,-0.06148872524499893,0.10265745967626572,-0.07996946573257446
50,64,1931,157,554,212,604,185,579,52.45199016026543,47.42466971817269,281.0,139.92232004142932,85.0,0.0932343602180481,-0.005738650914281607,0.08990275859832764,0.02308197319507599,-0.007064832374453545,0.07179948687553406,-0.08127600699663162,-0.08295214176177979,0.04820917546749115,-0.015946434810757637,0.15761996805667877,0.021091902628540993,-0.009328826330602169,-0.07408841699361801,0.0016032615676522255,-0.033478159457445145,-0.06718920171260834,0.10793191939592361,-0.019314715638756752,0.06500228494405746,-0.07377462089061737,-0.10078238695859909,-0.03149011358618736,0.08125496655702591,0.16400790214538574,-0.09045572578907013,0.004483486525714397,-0.020677616819739342,-0.03116777166724205,0.24129565060138702,-0.06166853383183479,-0.06889666616916656,-0.09946602582931519,0.15591683983802795,-0.019844306632876396,-0.03254295885562897,-0.02398422732949257,0.017868204042315483,0.04155252128839493,0.1256633698940277,-0.0735347718000412,0.11287618428468704,-0.00992412120103836,-0.019303638488054276,-0.0069363852962851524,0.0403122752904892,-0.13095919787883759,0.14419934153556824,-0.022014576941728592,0.0989028662443161,-0.15754058957099915,-0.002144941594451666,-0.13812091946601868,0.052465226501226425,-0.031153203919529915,-0.16142641007900238,0.085765041410923,-0.0865253359079361,0.04188584163784981,0.053503409028053284,0.10832139849662781,-0.09632908552885056,-0.1077200323343277,-0.0013944056117907166,-0.11838459223508835,-0.035895898938179016,-0.23993182182312012,-0.008041505701839924,-0.055765245109796524,0.02543574757874012,0.054961152374744415,0.08579855412244797,0.04055553674697876,-0.008849058300256729,0.08217702060937881,-0.07562296092510223,0.15363019704818726,-0.11357288062572479,0.10044342279434204,-0.17557936906814575,-0.009687826037406921,0.0806121975183487,0.09387487918138504,-0.031750258058309555,-0.003518009791150689,-0.030233323574066162,-0.10278385877609253,-0.06099769100546837,-0.026469869539141655,-0.0406302809715271,-0.06721100211143494,0.04188250005245209,-0.1268857717514038,-0.12347486615180969,0.022842060774564743,-0.0915025845170021,-0.003690807381644845,-0.006124494597315788,-0.016837796196341515,-0.14258529245853424,0.07713733613491058,-0.09128168225288391,0.1064530611038208,0.1153167262673378,-0.059592582285404205,0.023004064336419106,0.18543989956378937,-0.11389860510826111,-0.10038816183805466,0.07471989840269089,-0.14455245435237885,0.09226783365011215,0.04470200836658478,-0.10526905953884125,-0.039128683507442474,-0.09362555295228958,-0.015434308908879757,-0.057779304683208466,0.038377076387405396,-0.06365925818681717,0.1340627819299698,-0.14507970213890076,-0.04971525818109512,0.0004618932434823364,0.1752893626689911,-0.045810531824827194,0.10271827131509781,-0.03504151478409767
51,64,2280,344,41,395,104,370,72,66.83669764753584,43.705775233766964,322.0,141.91666666666666,85.0,-0.005410780664533377,0.10271426290273666,0.022689778357744217,0.003994392696768045,-0.01111623551696539,0.09683995693922043,0.04882477596402168,-0.07778976857662201,0.05594106763601303,-0.1948925256729126,-0.03759300708770752,-0.047687090933322906,-0.0215571578592062,-0.06601864844560623,-0.05425586923956871,0.013987627811729908,-0.10384536534547806,-0.02223012037575245,-0.04782035946846008,0.128427654504776,-0.24144545197486877,0.04923897981643677,-0.011841192841529846,-0.012871338054537773,0.03623532876372337,-0.09914067387580872,-0.0629081204533577,0.09636380523443222,0.05469103530049324,0.14359833300113678,-0.010763166472315788,0.08107644319534302,0.14340999722480774,0.07093285024166107,0.05105863884091377,-0.06857249140739441,-0.08127356320619583,-0.1137077659368515,0.06883501261472702,0.05953804403543472,-0.026584912091493607,0.06173478066921234,0.20232193171977997,0.08032819628715515,-0.04296553134918213,-0.023471957072615623,0.014193299226462841,-0.016905875876545906,0.00035616374225355685,-0.0324394553899765,-0.04654442146420479,0.012772686779499054,-0.20326898992061615,0.1292569935321808,0.049505315721035004,-0.011403536424040794,0.15542423725128174,0.004482543095946312,0.02901408076286316,0.07906171679496765,0.06914185732603073,-0.14814619719982147,-0.046717192977666855,-0.1824052333831787,0.10374501347541809,0.07040047645568848,-0.0913597121834755,0.07805413007736206,-0.16349881887435913,-0.033620577305555344,-0.00027503803721629083,0.20199739933013916,-0.037625860422849655,-0.1001901850104332,0.11410514265298843,-0.15330667793750763,0.02733263373374939,0.07609490305185318,0.06453756988048553,-0.10615788400173187,0.003146024188026786,-0.015178559347987175,0.08944063633680344,0.028864853084087372,0.008501187898218632,0.018061324954032898,0.0723697692155838,-0.10847432166337967,-0.17359139025211334,-0.09371218830347061,-0.05559105426073074,0.03693431243300438,-0.035104747861623764,-0.07947871088981628,-0.0041916691698133945,0.06756588071584702,-0.09001079946756363,-0.05959086865186691,0.04801325127482414,-0.08917836844921112,0.17765825986862183,0.016551973298192024,0.07958198338747025,0.060778792947530746,-0.061066195368766785,0.0285711120814085,0.15587620437145233,0.015898555517196655,0.0202284287661314,-0.015152680687606335,-0.1516120284795761,0.10894425213336945,0.08110316842794418,-0.03341712802648544,-0.24839092791080475,-0.04349007457494736,-0.093630351126194,0.039121173322200775,0.012602065689861774,-0.11427152901887894,-0.013238959014415741,-0.06807024031877518,0.12252113968133926,0.027282267808914185,0.004666716326028109,-0.06577838957309723,0.006668999791145325,-0.02441497892141342
55,64,2326,436,261,494,316,463,286,59.74487263282783,50.118913442422766,146.0,113.78331900257953,88.0,0.06460032612085342,0.09278745949268341,-0.07371282577514648,-0.020815301686525345,-0.10848391056060791,0.031058115884661674,0.036214474588632584,0.029080191627144814,-0.10973817855119705,0.10607093572616577,0.045706216245889664,-0.07860921323299408,-0.16175611317157745,0.07464958727359772,0.0011824119137600064,0.12872837483882904,-0.10394788533449173,-0.08123381435871124,-0.2328602373600006,0.06051437929272652,-0.15915988385677338,-0.05412309616804123,-0.07128532975912094,0.022160682827234268,0.09072205424308777,-0.06516445428133011,-0.015923133119940758,-0.0013846013462170959,0.10428380221128464,-0.10977968573570251,0.14258462190628052,0.05178386718034744,0.03334430232644081,0.11555449664592743,0.07877276837825775,-0.06786270439624786,0.0018953008111566305,-0.04245804622769356,0.03538348153233528,0.09782344847917557,0.10276579111814499,-0.046143777668476105,0.12698349356651306,0.05199114605784416,-0.0392545647919178,0.11151153594255447,0.14911377429962158,-0.07527364790439606,-0.08293335139751434,-0.09585440158843994,0.012656995095312595,0.013873420655727386,-0.014587115496397018,-0.03572654351592064,0.060783546417951584,0.07438083738088608,0.09678127616643906,-0.04566824063658714,-0.08063098043203354,0.0388820506632328,-0.06391801685094833,-0.04276018589735031,-0.10191302746534348,-0.11387477815151215,0.0061522917822003365,-0.2076675295829773,0.008063494227826595,0.08205277472734451,0.07974886149168015,-0.07253319025039673,-0.14490506052970886,0.006448500789701939,0.020120050758123398,0.0563797652721405,-0.10633587092161179,-0.07437487691640854,-0.03673310950398445,0.13900315761566162,-0.11773107200860977,-0.06783951073884964,-0.13349711894989014,0.05109786242246628,-0.13906845450401306,0.12296801805496216,-0.17562344670295715,0.03212514519691467,0.08845573663711548,-0.04674800857901573,-0.10944244265556335,-0.03653774783015251,-0.09368781000375748,-0.0007516086916439235,-0.13194537162780762,-0.04199689254164696,0.10002007335424423,0.1640653759241104,0.024533569812774658,-0.028641609475016594,0.18404211103916168,0.12360391020774841,-0.04134503751993179,-0.13322900235652924,-0.13366582989692688,0.006042084190994501,-0.06271328032016754,-0.20713812112808228,-0.0032926981803029776,0.10568530112504959,0.0046684578992426395,0.019215885549783707,0.05971437320113182,0.020867574959993362,-0.03779362142086029,0.04472518339753151,0.025975720956921577,0.0379600003361702,-0.05300496891140938,-0.02621333673596382,0.08640062063932419,0.007027198560535908,-0.06567594408988953,-0.13158759474754333,0.03560512140393257,-0.0442173033952713,0.0487949475646019,0.04866374284029007,-0.13043399155139923,-0.031148258596658707
56,64,2751,501,226,562,286,532,256,61.31009769455718,57.388257075219784,213.0,125.67611777535441,88.0,-0.2499161958694458,-0.12983062863349915,0.11868854612112045,0.04627235233783722,0.012735052965581417,-0.0022045045625418425,0.11871922761201859,-0.06703174859285355,0.13515186309814453,0.09402471780776978,-0.016134275123476982,0.10219166427850723,0.05357402190566063,-0.007931794971227646,-0.06671657413244247,0.01336010079830885,-0.02563430368900299,0.0018690979341045022,-0.03670346736907959,0.13945496082305908,-0.10579182207584381,0.023254193365573883,-0.006023871712386608,0.07596290111541748,-0.013168609701097012,-0.11370035260915756,0.08922403305768967,0.10485238581895828,-0.01860983856022358,0.26473066210746765,0.056932855397462845,0.05094009265303612,0.03469333052635193,0.14738255739212036,0.07800149917602539,-0.09426389634609222,-0.08603998273611069,-0.10480393469333649,0.06562842428684235,0.03309261053800583,-0.07347694039344788,-0.15424376726150513,-0.06892634928226471,-0.14882265031337738,0.005737951956689358,0.06785574555397034,0.12552161514759064,-0.04994908720254898,0.03769710659980774,0.031004635617136955,-0.044980503618717194,-0.06381896883249283,-0.09374123811721802,0.02548862062394619,0.14046823978424072,-0.07849683612585068,-0.07581983506679535,-0.099000483751297,-0.19348733127117157,0.005944316741079092,0.05104811117053032,0.01564907282590866,0.012516307644546032,-0.028080306947231293,0.01952551119029522,0.08618965744972229,0.05862738937139511,-0.02330322191119194,0.047583356499671936,0.052314870059490204,-0.12256810069084167,0.08966828137636185,-0.018590722233057022,-0.09540984779596329,0.05600261315703392,-0.08753643929958344,-0.08113697916269302,0.13625288009643555,0.097657211124897,-0.2232692688703537,0.13769413530826569,0.09956379979848862,-0.05488235130906105,0.026775196194648743,-0.07411076128482819,0.015533527359366417,0.016935093328356743,-0.09340325742959976,-0.011610088869929314,-0.07623235136270523,-0.027687761932611465,0.07857302576303482,0.0202310923486948,-0.16026853024959564,-0.02713887020945549,0.12648776173591614,0.08020693063735962,0.024293119087815285,0.09911271184682846,0.13825470209121704,-0.18440647423267365,0.07333642244338989,0.019194601103663445,0.018427537754178047,-0.06750518083572388,0.08682909607887268,-0.0002755673776846379,0.11348503082990646,-0.028407476842403412,-0.07141292095184326,-0.06706704944372177,-0.06558536738157272,0.04803849011659622,0.01679067686200142,0.014579081907868385,-0.027782145887613297,-0.14606112241744995,0.003382665803655982,0.09266110509634018,0.01675598695874214,0.14967072010040283,-0.09027136862277985,-0.060759302228689194,-0.037354975938797,0.0639546811580658,0.005398191045969725,-0.11830299347639084,-0.027458293363451958
58,64,2161,40,235,100,284,71,259,62.228467822967936,45.074289058446475,261.0,134.93058769088384,91.0,0.06368955224752426,0.030045967549085617,0.13323774933815002,0.03202655166387558,0.022616272792220116,-0.14651668071746826,0.15177850425243378,-0.050883494317531586,0.06798863410949707,0.02648906409740448,-0.03914298117160797,-0.03124893084168434,0.057945337146520615,0.1484367996454239,-0.048687469214200974,0.033494237810373306,0.07070621103048325,0.04122254624962807,0.007041179575026035,0.014624896459281445,-0.21791236102581024,-0.08866509795188904,-0.0011088941246271133,-0.03837332874536514,0.015390636399388313,-0.0492607019841671,0.05540512502193451,0.10952369123697281,-0.041057538241147995,0.02192194201052189,0.1320018619298935,0.04804510995745659,-0.06482338160276413,0.049863751977682114,-0.07917027920484543,-0.04185257852077484,-0.08798021823167801,0.02418050356209278,0.004667019937187433,-0.1327485591173172,0.05814191699028015,-0.07634201645851135,0.0034469349775463343,-0.15989530086517334,-0.06004824861884117,-0.1259700208902359,0.044677019119262695,-0.12942937016487122,-0.03401697799563408,0.16080442070960999,0.08700105547904968,-0.05191795900464058,-0.1788749247789383,-0.045088037848472595,-0.10802651941776276,-0.09343310445547104,-0.16464246809482574,0.03236040100455284,-0.204529270529747,-0.018306612968444824,-0.08107981830835342,-0.03734806552529335,-0.09106577187776566,0.07263428717851639,0.10429506003856659,0.021065985783934593,0.030002405866980553,0.16859357059001923,-0.003804763313382864,-0.15924915671348572,-0.008219719864428043,0.06346818804740906,0.037094369530677795,-0.07394111901521683,0.020804058760404587,0.004345613066107035,-0.05203763023018837,0.020606817677617073,-0.07365072518587112,-0.16685402393341064,0.0012913839891552925,-0.15472714602947235,0.17106066644191742,-0.02396094799041748,-0.01246052235364914,-0.1396060585975647,0.08895034343004227,-0.04145360365509987,-0.003577822120860219,0.016711752861738205,0.001966598443686962,0.06377165764570236,-0.09784306585788727,-0.17659354209899902,0.11006215959787369,-0.0051097385585308075,-0.13485687971115112,-0.07255838811397552,0.04773822799324989,-0.060172829777002335,-0.004651156719774008,0.0773758739233017,0.00036153540713712573,0.016638051718473434,-0.022838640958070755,0.17176395654678345,0.13217677175998688,-0.08427811414003372,0.1341378092765808,-0.034396182745695114,0.08559094369411469,0.06412909179925919,0.031391240656375885,-0.06731908768415451,0.035584986209869385,-0.07938652485609055,-0.1267661601305008,0.05209400877356529,0.15535464882850647,0.13601721823215485,0.02328385040163994,-0.013807859271764755,0.0684676393866539,-0.043866001069545746,-0.003394077531993389,-0.028075765818357468,0.06093916669487953,-0.17303937673568726
60,64,2053,478,388,530,442,505,416,52.949450734017475,49.73161219678608,213.0,131.16122747199222,91.0,-0.0007630381151102483,-0.01522983331233263,-0.0043144309893250465,0.010897241532802582,0.03783712163567543,-0.0778844952583313,0.008283786475658417,-0.0589616559445858,0.14333803951740265,0.14199276268482208,-0.0032090928871184587,-0.03707907721400261,0.16027647256851196,0.024921555072069168,-0.037791673094034195,-0.09039874374866486,0.12428867071866989,0.13582299649715424,0.129519522190094,0.1321709007024765,-0.010884862393140793,-0.18298625946044922,0.12409765273332596,0.13326877355575562,-0.005563140381127596,0.011572908610105515,-0.06543630361557007,0.10406476259231567,-0.07181000709533691,-0.020981134846806526,-0.07463312894105911,-0.0018078446155413985,-0.16203907132148743,0.21516981720924377,0.028333639726042747,0.010713919997215271,-0.10160347074270248,-0.046846311539411545,-0.07649108022451401,0.11319436877965927,-0.14806769788265228,0.003158206818625331,0.009636620990931988,-0.09752199053764343,-0.027033576741814613,-0.0028616609051823616,0.020646171644330025,0.16374120116233826,0.014547476544976234,0.10421773046255112,-0.09447655081748962,-0.11162448674440384,-0.06430039554834366,-0.09179957211017609,-0.12629972398281097,-0.1999688744544983,-0.029181327670812607,-0.0870840772986412,-0.04197978973388672,0.019737353548407555,-0.02408602274954319,0.003427752759307623,-0.02979588322341442,0.10417518019676208,0.06533274054527283,-0.019670305773615837,-0.10917524248361588,0.013368113897740841,0.028802527114748955,0.08107127994298935,0.02441059798002243,-0.10897621512413025,0.07845797389745712,0.01940678060054779,-0.1232493445277214,-0.10228568315505981,0.06525176018476486,-0.009256843477487564,0.09534931927919388,-0.1300416737794876,0.08742395043373108,-0.08952339738607407,0.012917164713144302,0.060046833008527756,0.005954731721431017,-0.011388815008103848,0.009501672349870205,0.03280121088027954,0.1053379625082016,0.07125859707593918,-0.0004901803331449628,-0.012350957840681076,-0.05933522805571556,-0.17254340648651123,0.0906059592962265,-0.04913393408060074,0.021235113963484764,0.1278776228427887,0.02006879635155201,0.10255464911460876,-0.17411616444587708,0.07385338097810745,0.0681946873664856,0.1439332664012909,0.01619080826640129,0.052645258605480194,0.022664953023195267,0.013845195062458515,-0.11758200824260712,-0.021191824227571487,-0.02308075502514839,0.09956717491149902,0.11122036725282669,-0.14298006892204285,-0.1127491369843483,-0.027602197602391243,-0.013549460098147392,-0.11714809387922287,0.1332121193408966,0.0065180156379938126,0.052022382616996765,-0.16411766409873962,0.10590928047895432,-0.05117140710353851,0.16861434280872345,-0.02153303101658821,0.0949050784111023,0.06591164320707321
63,64,624,173,0,223,17,197,7,48.075250031487684,17.69381364154726,152.0,114.80448717948718,92.0,0.011711932718753815,-0.0556284599006176,-0.0716036707162857,0.16689981520175934,-0.016763541847467422,0.013366873376071453,-0.10110892355442047,0.03156254068017006,-0.14878565073013306,0.05742895230650902,-0.008106878027319908,-0.06436009705066681,0.010318882763385773,0.18133971095085144,0.004080990329384804,-0.03983454406261444,0.12965355813503265,0.19255641102790833,0.042000677436590195,0.012857056222856045,-0.028080230578780174,-0.008695153519511223,0.041128210723400116,0.19727307558059692,0.02571052312850952,0.11124599725008011,-0.011184652335941792,0.11250778287649155,-0.026295213028788567,0.011174608953297138,0.19341890513896942,-0.14417140185832977,-0.017328660935163498,0.23918703198432922,0.10194037109613419,0.05809119716286659,0.11752613633871078,0.04430115595459938,-0.09585167467594147,0.13714514672756195,0.07590900361537933,0.012299108318984509,0.11034878343343735,-0.11633773148059845,-0.03270759806036949,0.017640260979533195,0.08697695285081863,-0.011251944117248058,-0.08061719685792923,-0.05418062210083008,-0.0001949830329976976,0.06485819071531296,-0.10285474359989166,0.06341740489006042,-0.025354282930493355,-0.037079744040966034,-0.04419691488146782,0.07361562550067902,-0.001559242606163025,-0.01755816861987114,0.11290566623210907,0.005255591124296188,-0.060412295162677765,0.11297972500324249,-0.058266058564186096,0.09119007736444473,-0.043629977852106094,0.03380267694592476,0.06350038200616837,-0.19130048155784607,0.04661262407898903,0.09155622869729996,0.07140395045280457,0.07531390339136124,-0.06680531054735184,-0.03046886995434761,0.11906114220619202,-0.08571019768714905,-0.005484279710799456,-0.1660090684890747,-0.17231424152851105,-0.13407444953918457,0.11000637710094452,-0.007300819735974073,0.08812102675437927,-0.08666951209306717,-0.031802717596292496,-0.022998623549938202,0.0011813666205853224,-0.09051396697759628,-0.0548703707754612,-0.008647257462143898,-0.031472254544496536,0.008992244489490986,0.08333086967468262,0.014398719184100628,-0.013716823421418667,-0.19210469722747803,-0.06160318851470947,-0.09137134253978729,-0.053596366196870804,-0.0247525405138731,0.024151040241122246,0.06320814043283463,-0.1510753631591797,0.03898808732628822,0.11110198497772217,-0.07787318527698517,0.026604777202010155,0.043057631701231,-0.037082865834236145,0.06003683805465698,0.2033926397562027,-0.0007167826988734305,-0.03909844160079956,0.05160200223326683,0.06782431155443192,-0.14179083704948425,0.02636641263961792,0.05780138820409775,0.01224363874644041,-0.11584827303886414,0.05348413437604904,-0.05109398066997528,0.20153208076953888,0.04184529930353165,0.00018891914805863053,-0.11050207167863846
