seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
45,63,1962,346,185,395,238,371,211,53.110999168501415,47.143674276088156,198.0,127.52140672782875,90.0,0.07387175410985947,-0.0846075788140297,0.04219353199005127,-0.014700960367918015,0.10384253412485123,0.11406952887773514,0.06651467829942703,-0.07495468854904175,0.1385316699743271,0.21217559278011322,0.06342323869466782,0.07711311429738998,-0.004882572218775749,-0.06162232533097267,-0.019210834056138992,0.018509341403841972,0.007972449995577335,0.1412888765335083,0.17432089149951935,0.10765796899795532,-0.08456254750490189,-0.13702858984470367,0.08423282951116562,0.03209908306598663,0.05707051232457161,-0.04969154670834541,0.10071634501218796,0.08833248168230057,0.017826996743679047,0.19283369183540344,-0.22384528815746307,0.0038896342739462852,0.01805475726723671,0.17205210030078888,0.013269907794892788,0.078837089240551,-0.07633737474679947,-0.07534340769052505,0.016290972009301186,0.12306670844554901,0.038851384073495865,-0.13834242522716522,-0.038334090262651443,-0.051941052079200745,0.054382264614105225,0.11351214349269867,-0.026006612926721573,-0.009183049201965332,-0.16970087587833405,0.014840016141533852,-0.17017079889774323,-0.05881654843688011,-0.12572015821933746,0.06931211054325104,0.0073358118534088135,-0.19085897505283356,0.012259852141141891,-0.14608986675739288,-0.0893280878663063,0.08459898829460144,0.03950048238039017,-0.03727273270487785,-0.025529930368065834,0.031179234385490417,-0.05803624168038368,0.051062360405921936,-0.015364312566816807,-0.08625616878271103,0.1109435185790062,-0.06358110904693604,0.043675847351551056,-0.04627307876944542,0.07514452189207077,0.07819826900959015,0.03693186491727829,0.006095345132052898,0.031003274023532867,-0.035880014300346375,0.0682339146733284,-0.09882501512765884,0.024660127237439156,-0.03305057808756828,-0.026747191324830055,0.043779775500297546,0.03824717178940773,0.012944330461323261,0.13740825653076172,0.03460879623889923,0.007765334099531174,0.11662600189447403,-0.11404594779014587,0.05460428074002266,-0.07186039537191391,0.040356431156396866,-0.05876712128520012,-0.06663332879543304,0.058382391929626465,-0.026811186224222183,-0.0480133481323719,-0.021265996620059013,-0.10733489692211151,0.1556871086359024,0.09450112283229828,0.0720469057559967,-0.06414248794317245,0.12325717508792877,-0.010861891321837902,-0.0025631380267441273,-0.04680311307311058,0.10413744300603867,0.0007971791783347726,0.07893401384353638,0.05742252618074417,-0.002821447094902396,0.026984773576259613,-0.02804003283381462,-0.04889770969748497,0.050952404737472534,0.15359824895858765,0.052310265600681305,0.23474407196044922,-0.13638994097709656,-0.09186285734176636,-0.11009925603866577,0.17330226302146912,0.046386417001485825,0.0023894747719168663,0.09371660649776459
46,63,1930,427,148,485,197,453,173,54.66959749491079,45.665903741197056,186.0,127.85077720207254,95.0,0.04482940584421158,0.01775500550866127,0.05894174426794052,0.29680055379867554,-0.009516746737062931,0.12273730337619781,-0.1495763659477234,-0.11104196310043335,-0.09593649208545685,0.019968433305621147,-0.05141068994998932,-0.11362465471029282,-0.06907136738300323,0.0881173238158226,0.1082659438252449,0.04800243675708771,0.006089591421186924,0.12064553052186966,-0.06239023804664612,0.014026010408997536,0.1289033591747284,0.029024414718151093,-0.003148079151287675,0.01311491522938013,0.1538722664117813,-0.02689577452838421,-0.12158992886543274,0.09855086356401443,0.0006383269210346043,-0.06783314049243927,0.06768888980150223,-0.033935219049453735,-0.21188171207904816,0.18656450510025024,0.05973878502845764,-0.033831264823675156,-0.15561960637569427,-0.09392877668142319,0.015839284285902977,0.09066735953092575,-0.09320308268070221,0.1754908561706543,0.015109717845916748,-0.1437598019838333,-0.10392244905233383,-0.05090192332863808,0.07254501432180405,0.03193945437669754,-0.03169388696551323,-0.08879219740629196,-0.10667411237955093,0.02205071598291397,-0.024922428652644157,-0.15331633388996124,-0.07492461055517197,-0.25619572401046753,-0.03185766562819481,-0.03144742175936699,-0.0009949663653969765,-0.058549877256155014,-0.03775623440742493,0.08722831308841705,-0.051252108067274094,0.025689810514450073,-0.045630041509866714,-0.024697061628103256,-0.19128331542015076,0.04751402512192726,0.0071461396291852,-0.036528751254081726,-0.004234700463712215,0.007425535004585981,0.002404876984655857,0.10484801232814789,-0.04610414803028107,-0.03971604257822037,0.05342141538858414,-0.10180901736021042,-0.13281704485416412,-0.09840241074562073,-0.13458842039108276,0.06494804471731186,0.016421552747488022,0.0576176755130291,-0.11218802630901337,-0.09555163979530334,-0.11710351705551147,-0.04560816287994385,0.07192595303058624,-0.12254787981510162,-0.038383860141038895,0.055618058890104294,-0.04695752635598183,-0.1328497678041458,-0.0595775805413723,0.04324717074632645,-0.04009691998362541,0.004438919015228748,0.0595892071723938,-0.10562427341938019,-0.1955787092447281,-0.06324982643127441,0.05134223774075508,-0.013461143709719181,-0.07316321134567261,0.011188327334821224,-0.021790605038404465,0.03502069041132927,-0.015377458184957504,0.06238344684243202,-0.023392507806420326,0.14259079098701477,0.0489722341299057,-0.04449918866157532,0.02049810066819191,-0.06055205315351486,0.01325895357877016,-0.0753457099199295,0.1634228378534317,-0.06383751332759857,-0.04289427027106285,-0.05487329140305519,0.022546621039509773,0.042735710740089417,0.05026613175868988,0.010697550140321255,-0.02126932330429554,-0.09188490360975266
47,63,1028,661,86,690,136,678,109,49.552525309390276,27.879515194591022,182.0,118.36381322957199,87.0,0.032148074358701706,-0.012634912505745888,-0.016385193914175034,-0.05227727070450783,0.11109721660614014,-0.032051291316747665,-0.012484021484851837,-0.019175199791789055,-0.05675218999385834,-0.006162346340715885,-0.026417778804898262,-0.028040580451488495,-0.006046738009899855,-0.12386028468608856,-0.129859060049057,0.15780527889728546,-0.11646626889705658,-0.009718977846205235,-0.03917113319039345,-0.008557308465242386,-0.11761651188135147,-0.07789967954158783,-0.014058096334338188,0.033621981739997864,0.050778500735759735,-0.06558500975370407,-0.09343143552541733,-0.03689730539917946,-0.05505523085594177,0.06641196459531784,-0.1181214302778244,0.02437352016568184,-0.13412414491176605,0.1129460483789444,0.10057419538497925,-0.10866224020719528,0.05155837908387184,-0.01967213675379753,0.047670070081949234,0.0760028064250946,-0.06960343569517136,0.060207344591617584,0.020829545333981514,0.18271015584468842,0.12733995914459229,-0.033298559486866,-0.0822821781039238,-0.039062414318323135,-0.0485323965549469,-0.013366742059588432,-0.06844742596149445,-0.012670845724642277,-0.002250994322821498,0.08683692663908005,-0.03609320893883705,-0.12991169095039368,0.046053383499383926,-0.2516145706176758,0.02864576131105423,0.036094147711992264,0.013118320144712925,-0.14163655042648315,-0.004988288972526789,-0.00921446830034256,-0.1039552092552185,-0.13377651572227478,0.015719497576355934,0.157938614487648,0.1098993569612503,0.06276912987232208,0.0007112147868610919,0.15064945816993713,-0.04487936571240425,0.0743848979473114,-0.027680914849042892,-0.08372339606285095,0.2185048609972,0.08113139122724533,-0.07551877200603485,-0.04257833957672119,0.06491466611623764,-0.004224106669425964,-0.12624411284923553,0.1489025205373764,-0.061919793486595154,-0.11299622058868408,-0.02716468647122383,-0.12663203477859497,0.023256437852978706,0.025829143822193146,0.01977802999317646,-0.11404288560152054,-0.15153999626636505,-0.05392603948712349,0.24258039891719818,0.03538510203361511,-0.024447889998555183,0.08481090515851974,0.04217038303613663,0.0009134892025031149,0.007342217955738306,0.00691808108240366,-0.18210560083389282,0.03787890821695328,-0.0621187798678875,-0.06923820823431015,0.028795350342988968,0.17075632512569427,-0.1605140119791031,-0.01497206836938858,-0.026030976325273514,-0.051524657756090164,-0.05177817493677139,0.004598510451614857,0.05148570239543915,-0.060017507523298264,0.06193898990750313,-0.022133640944957733,0.03249812126159668,0.014599565416574478,-0.17311398684978485,0.08943665027618408,0.0362556092441082,0.04855206236243248,0.21687041223049164,-0.1597919464111328,-0.06927977502346039,-0.006831635721027851
49,63,2136,164,483,218,539,190,511,62.49139387308442,43.64788909539599,336.0,151.95084269662922,86.0,0.03775899484753609,0.00267238006927073,0.045218076556921005,0.09762450307607651,0.032379843294620514,-0.08576209098100662,-0.011233578436076641,-0.15384253859519958,0.007917323149740696,-0.10962631553411484,-0.0633259192109108,-0.11538931727409363,-0.11971776932477951,0.028846213594079018,0.04154190793633461,-0.041104309260845184,-0.009580621495842934,0.09587208181619644,-0.04857891425490379,0.03507087752223015,-0.16697801649570465,-0.03300507739186287,0.0633213147521019,0.018700286746025085,0.061334796249866486,-0.10853516310453415,-0.08132511377334595,0.02586197294294834,-0.061136603355407715,0.054174359887838364,-0.01035501342266798,-0.05563468858599663,-0.04798739030957222,0.06679801642894745,0.14112627506256104,-0.09180117398500443,-0.09967245906591415,-0.04076669365167618,0.016327926889061928,0.08282166719436646,-0.048755910247564316,0.011829794384539127,0.1067831963300705,-0.03934836760163307,-0.025584010407328606,-0.014402308501303196,-0.02505313791334629,0.044230278581380844,-0.07597091794013977,0.07710276544094086,0.06071621552109718,-0.04652242362499237,-0.15262681245803833,0.05354264751076698,-0.036806099116802216,-0.14405985176563263,-0.13615480065345764,-0.07229086756706238,0.011666149832308292,0.035105254501104355,0.11980821192264557,0.01331009529531002,-0.0694037526845932,-0.027260752394795418,0.08497028052806854,-0.030609924346208572,-0.08438762277364731,0.01664162054657936,-0.0985192209482193,-0.05016918107867241,0.032599739730358124,0.0723986029624939,-0.022038212046027184,-0.008574490435421467,0.0357309952378273,-0.10078910738229752,0.11867614090442657,0.025413410738110542,-0.011661142110824585,-0.16467255353927612,0.025772901251912117,0.0012670919531956315,0.08516225218772888,0.09444970637559891,0.07438211143016815,-0.08764856308698654,-0.03583190217614174,-0.16731038689613342,-0.022725827991962433,-0.023350894451141357,-0.07881158590316772,0.030256716534495354,-0.12495768815279007,-0.16095468401908875,0.028146764263510704,0.16187521815299988,-0.0558086559176445,-0.05460307374596596,0.030502889305353165,0.0686199963092804,0.10557068139314651,0.012419854290783405,0.09165634214878082,0.18289202451705933,-0.04084537550806999,0.11683643609285355,0.22456970810890198,-0.05373454838991165,-0.10695743560791016,0.10104862600564957,-0.05015573278069496,0.1481987088918686,0.10448548197746277,-0.20764115452766418,-0.14614242315292358,-0.07177764177322388,-0.16694261133670807,-0.08439943194389343,0.09172119200229645,-0.022027447819709778,0.025960445404052734,-0.0071931267157197,0.28009435534477234,0.02515723556280136,0.0445895679295063,-0.041939400136470795,0.1243772953748703,-0.12996692955493927
50,63,1999,157,550,211,601,184,575,52.35495513692087,48.928988422760774,279.0,150.89944972486242,92.0,0.06386875361204147,-0.016926053911447525,0.059948649257421494,0.05554027482867241,0.011351937428116798,-0.06851793080568314,-0.06561484187841415,-0.11512185633182526,0.08289072662591934,0.08800908178091049,0.08422305434942245,-0.019616730511188507,0.0020985612645745277,-0.03263383358716965,-0.04545596241950989,0.006841955706477165,0.0017449698643758893,0.20251630246639252,-0.020162109285593033,0.084714375436306,-0.2004234492778778,-0.16644060611724854,-0.06876174360513687,-0.011560746468603611,0.06200462952256203,-0.10798037052154541,0.033999595791101456,0.07039391994476318,-0.021794812753796577,0.09960248321294785,-0.07308878749608994,0.014670603908598423,-0.19624201953411102,0.11499709635972977,0.0402834452688694,0.01617007702589035,-0.23363755643367767,0.055586591362953186,-0.025662245228886604,0.051003485918045044,-0.005393943749368191,0.07867834717035294,0.07240836322307587,-0.07224500924348831,0.08958353102207184,0.061368949711322784,-0.060910217463970184,0.09432484954595566,0.06075426563620567,0.08314424753189087,-0.0793781727552414,-0.06300942599773407,-0.10676232725381851,0.02868802100419998,-0.06244393438100815,-0.09548457711935043,-0.051290638744831085,-0.11179813742637634,0.02899523824453354,0.03698628023266792,0.05136013776063919,-0.10340800881385803,-0.1341402679681778,-0.02342136576771736,0.048201095312833786,0.10671385377645493,-0.13464054465293884,0.06504359096288681,-0.037775781005620956,0.03217640891671181,0.14483559131622314,-0.04995409771800041,0.12965941429138184,-0.05921323597431183,0.09586231410503387,0.007523970678448677,0.11464211344718933,-0.040500458329916,0.03453750163316727,-0.17426910996437073,0.04193465784192085,-0.06928519904613495,-0.004148699343204498,0.10342265665531158,0.024841390550136566,-0.028664419427514076,-0.08226524293422699,0.10874763131141663,-0.05845025181770325,-0.041514646261930466,-0.10837088525295258,0.10676242411136627,-0.14562398195266724,-0.12547609210014343,0.0183973778039217,-0.09214196354150772,-0.0799461305141449,0.030544668436050415,0.032569706439971924,0.0055656349286437035,0.06809589266777039,0.014215457253158092,0.06114579737186432,0.1329488456249237,0.005975039210170507,0.09250746667385101,0.18641845881938934,-0.029320523142814636,-0.13937689363956451,-0.10942413657903671,-0.19608527421951294,0.08144206553697586,0.032741229981184006,-0.1902199685573578,-0.11712536960840225,-0.12931281328201294,0.024723239243030548,-0.08209250867366791,9.539346501696855e-05,-0.0403374545276165,0.10855715721845627,-0.0880996510386467,-0.005732034333050251,-0.0826629027724266,0.0778120830655098,-0.04278258606791496,0.1005815714597702,-0.07556803524494171
51,63,2149,352,38,395,103,373,70,65.86526745060922,41.94979681422077,309.0,133.97021870637505,85.0,-0.002580612897872925,0.0012834577355533838,0.06294412910938263,0.0728769525885582,-0.10191649943590164,0.2125203162431717,0.08183376491069794,-0.02438531070947647,0.015757327899336815,-0.10691747814416885,-0.034003451466560364,-0.008931142278015614,-0.018125442788004875,-0.05290255323052406,0.021249325945973396,0.016993196681141853,-0.13341934978961945,0.17570091784000397,-0.04051477834582329,0.16720806062221527,-0.21390008926391602,-0.023032795637845993,0.02170007862150669,0.03823496028780937,0.043533992022275925,-0.0003305590944364667,0.04647902026772499,0.09033302217721939,0.15578609704971313,0.15668357908725739,-0.04226718470454216,0.0905756950378418,-0.0023449244908988476,0.061893485486507416,0.12689225375652313,-0.022987689822912216,-0.029563523828983307,-0.1850031167268753,0.034246619790792465,0.12252384424209595,-0.04294988140463829,0.027529401704669,0.2351515293121338,-0.0035985487047582865,-0.11071071773767471,0.0637098103761673,0.029011787846684456,-0.010112288407981396,-0.10242654383182526,-0.04914430156350136,0.05915309861302376,0.09184357523918152,-0.09850602596998215,0.16332970559597015,0.052059900015592575,-0.05041966214776039,0.09514883160591125,0.029209069907665253,0.06061055511236191,-0.043697457760572433,0.061600152403116226,-0.0617072768509388,-0.12613047659397125,-0.07911600172519684,-0.016649233177304268,0.12745007872581482,-0.037850044667720795,0.07038287073373795,-0.16689206659793854,0.056038230657577515,-0.005629538092762232,0.1736295223236084,0.051541369408369064,-0.021760348230600357,-0.004618218634277582,-0.14863961935043335,-0.01283844094723463,0.02296256087720394,0.011358044110238552,-0.18610459566116333,0.013648869469761848,-0.0426466204226017,0.01698804460465908,-0.06816871464252472,0.047352518886327744,0.029976150020956993,0.00236771279014647,-0.10175832360982895,-0.04157250374555588,-0.12373697012662888,-0.10986682027578354,-0.0024360057432204485,0.04760725051164627,0.0323052778840065,-0.06182807311415672,0.12882061302661896,-0.0107967434450984,-0.11936415731906891,0.05184940993785858,-0.03433036804199219,0.10112571716308594,-0.04177990183234215,0.1947871595621109,0.030517077073454857,-0.0416141003370285,0.0904303789138794,0.13872899115085602,0.040604136884212494,-0.0017414060421288013,0.07441657781600952,-0.057139232754707336,0.07252886146306992,0.13252922892570496,-0.05869242176413536,-0.08732330799102783,0.020149152725934982,0.03694523498415947,0.0647524818778038,-0.024481860920786858,-0.1898043304681778,-0.010420605540275574,-0.07542897760868073,0.14058329164981842,-0.03854285925626755,0.10153920948505402,-0.10723714530467987,0.016266416758298874,-0.05065329000353813
55,63,2420,437,260,497,313,465,286,60.44399311926932,51.41931185321187,138.0,113.07107438016529,84.0,0.037398189306259155,0.1026642695069313,-0.12485788017511368,0.008388794958591461,-0.08685485273599625,-0.04919026419520378,0.056499119848012924,0.009711311198771,-0.05097407475113869,-0.00635629752650857,0.007002894300967455,-0.07993511855602264,-0.13674776256084442,0.08378687500953674,-0.00921799335628748,0.09081970900297165,-0.11803421378135681,-0.13602516055107117,-0.16204719245433807,0.09166670590639114,-0.15406331419944763,-0.034891001880168915,-0.08765807747840881,0.037212811410427094,0.11120500415563583,-0.09121712297201157,0.052509065717458725,0.03711084648966789,0.0905192419886589,-0.17659783363342285,0.0772894099354744,0.09755565226078033,0.012776357121765614,0.05380876362323761,0.056171074509620667,0.013835196383297443,-0.042375240474939346,0.05887264385819435,0.059751927852630615,-0.05208096653223038,0.0451994389295578,-0.14949166774749756,0.10975301265716553,-0.049791138619184494,-0.05435255542397499,0.09603018313646317,0.11407043784856796,-0.06569402664899826,-0.045805543661117554,-0.04748980700969696,0.01793164759874344,0.004922958556562662,-0.018427561968564987,-0.05330975353717804,0.08430443704128265,0.023360807448625565,0.04715992882847786,-0.05466077849268913,-0.05726781114935875,-0.0008150124922394753,-0.08966502547264099,0.012831483967602253,-0.11798185110092163,-0.06607338786125183,0.05439354479312897,-0.16418269276618958,0.05258927866816521,0.09503767639398575,0.01809293031692505,-0.06788192689418793,-0.1401803344488144,0.0766175240278244,0.04326903447508812,0.053832046687603,-0.03246317431330681,-0.0869169533252716,0.03815948963165283,0.19337666034698486,-0.19399027526378632,-0.02871236391365528,-0.05982517823576927,-0.019670655950903893,-0.1104176715016365,0.08633088320493698,-0.218968003988266,0.03250153362751007,0.09083425253629684,0.026897838339209557,-0.13087132573127747,-0.0009092060499824584,-0.09836272150278091,0.017263468354940414,0.02326337620615959,0.014513063244521618,0.10793044418096542,0.04404059797525406,-0.06880036741495132,0.0022628598380833864,0.10615554451942444,0.08650826662778854,-0.15236809849739075,-0.0625772774219513,-0.12806329131126404,-0.046710480004549026,-0.03908512368798256,-0.19745643436908722,-0.12249154597520828,0.15344113111495972,-0.01596835069358349,-0.026659555733203888,0.1951155960559845,0.0892375037074089,-0.06409993767738342,-0.029480500146746635,-0.02628016285598278,-0.0008087169262580574,-0.08570501953363419,-0.07538715749979019,0.11343228816986084,0.0030930491629987955,-0.11455511301755905,-0.15484899282455444,0.03222257271409035,-0.07208648324012756,-0.004132850561290979,-0.05172247812151909,-0.07260368764400482,-0.18519429862499237
56,63,2702,506,229,562,289,533,259,60.80234999877406,56.85124325228892,220.0,125.16062176165804,89.0,-0.09884996712207794,0.05592469498515129,0.09802360832691193,0.05431860312819481,-0.10776489228010178,0.016807613894343376,0.047323908656835556,0.10466686636209488,0.07992595434188843,0.08947469294071198,-0.029442470520734787,-0.0027504456229507923,0.023826641961932182,0.027095170691609383,-0.11953432112932205,0.03011372685432434,0.13167986273765564,0.03567497804760933,-0.12627866864204407,0.24884527921676636,-0.06748045980930328,0.04368443042039871,-0.0031694115605205297,-0.028021637350320816,-0.023511499166488647,-0.004564080853015184,0.12177448719739914,0.09261059015989304,0.03699001669883728,0.06415092200040817,0.020126305520534515,0.1298103779554367,-0.14169646799564362,0.12024043500423431,0.08842282742261887,0.016924871131777763,-0.0166496429592371,-0.056213900446891785,0.0955582782626152,0.0711003765463829,-0.08512260019779205,-0.03730839863419533,-0.11226394772529602,-0.22089949250221252,0.06457585096359253,0.108307383954525,0.1115153506398201,-0.006243166048079729,0.024183716624975204,0.02391633950173855,-0.004832874517887831,-0.05057602748274803,-0.12477239966392517,0.03379960358142853,0.013078550808131695,-0.02364915795624256,-0.14039848744869232,-0.019254343584179878,-0.11768930405378342,0.11599002033472061,-0.128310889005661,0.0426035076379776,-0.04773378744721413,0.09666036814451218,0.1295175403356552,0.04623664543032646,0.03030683472752571,-0.05085322633385658,0.15760581195354462,0.10201360285282135,-0.1325121968984604,0.13706925511360168,-0.07748227566480637,-0.06926316767930984,-0.03638096898794174,-0.012252741493284702,-0.16612644493579865,0.08723604679107666,0.1206166073679924,-0.09382669627666473,0.1853346824645996,0.016657743602991104,-0.12955090403556824,0.03628235310316086,-0.1076069250702858,0.17691569030284882,-0.0067284489050507545,0.0920160636305809,-0.11415078490972519,0.0036340616643428802,0.02489219419658184,0.012151717208325863,-0.016085246577858925,-0.02029876597225666,-0.046050939708948135,0.026201585307717323,0.02418610267341137,0.08452869206666946,0.01512638758867979,0.054852768778800964,-0.34386497735977173,0.1024438887834549,0.017472075298428535,0.10973052680492401,-0.03985413536429405,-0.03393537551164627,-0.12953312695026398,0.0917682871222496,0.009509541094303131,-0.06499776989221573,-0.008807460777461529,-0.04385200887918472,-0.07028444856405258,0.003348827827721834,0.03130326047539711,-0.08093658089637756,-0.024526022374629974,0.021281935274600983,0.01574862003326416,-0.014954905956983566,0.03722077235579491,0.05607776343822479,-0.016028044745326042,-0.09911385178565979,0.04742148891091347,-0.009247498586773872,-0.08067186176776886,0.008021628484129906
58,63,2122,45,242,105,291,76,266,61.613634011001984,44.79175059984371,260.0,129.90056550424129,89.0,0.08801472932100296,0.02989748865365982,0.11036285758018494,0.013628870248794556,-0.018688341602683067,-0.12049104273319244,0.1076415553689003,0.006694316864013672,0.06565971672534943,0.007955514825880527,0.029813114553689957,-0.0087122842669487,0.11735771596431732,0.17702318727970123,0.013078130781650543,0.03358261287212372,0.16874776780605316,0.09321504086256027,0.008969699032604694,0.027556125074625015,-0.21201413869857788,-0.03876969590783119,-0.0460202693939209,0.03467525541782379,0.08583755791187286,0.03587185963988304,0.13333818316459656,0.029904711991548538,-0.0061788735911250114,0.0898929163813591,0.13652266561985016,-0.007497510872781277,-0.0505204051733017,0.08161833137273788,0.010247425176203251,-0.10151850432157516,-0.04864407330751419,-0.015952549874782562,-0.04575006291270256,-0.06319479644298553,0.0342949740588665,-0.006390927359461784,0.005969100631773472,-0.13816314935684204,-0.0897805243730545,-0.014827078208327293,-0.027680087834596634,-0.07184462994337082,-0.042959801852703094,0.15094730257987976,0.0566498301923275,0.07430217415094376,-0.1712220162153244,-0.00670416047796607,-0.18540355563163757,-0.10774815827608109,-0.13728049397468567,0.0930422767996788,-0.11556699872016907,-0.04409907013177872,-0.05254116654396057,-0.036316510289907455,-0.07069199532270432,0.08128027617931366,0.0048980810679495335,0.11420394480228424,0.060954056680202484,0.14812199771404266,-0.11450743675231934,-0.12189305573701859,-0.03329693153500557,0.03511851280927658,0.11391227692365646,-0.03310459852218628,0.024741588160395622,0.04785725101828575,0.0011006522690877318,0.0017685891361907125,-0.0643557533621788,-0.2074470818042755,0.06860286742448807,-0.13608820736408234,0.12141162157058716,-0.016775593161582947,-0.029166117310523987,-0.0988985225558281,-0.011604871600866318,0.02932143397629261,0.010274799540638924,-0.04208173230290413,-0.04897521808743477,0.09846986085176468,-0.10266143828630447,-0.1723242551088333,0.05411446467041969,-0.06250443309545517,-0.0707092210650444,-0.030082276090979576,0.03967960178852081,-0.058711856603622437,0.04657033458352089,-0.004374707117676735,0.02393925189971924,-0.026770491153001785,-0.0020611535292118788,0.19446292519569397,0.16354969143867493,-0.0787658616900444,0.0943298414349556,-0.0504240021109581,0.050963420420885086,0.124052032828331,0.03820187970995903,-0.12213770300149918,-0.003772468538954854,-0.11639057099819183,0.00015207909746095538,0.047228045761585236,0.18613889813423157,0.24219582974910736,-0.050242386758327484,0.015834689140319824,0.012422870844602585,0.009326043538749218,0.023765848949551582,0.01981503888964653,0.09973116964101791,-0.1750674694776535
60,63,2090,481,386,534,441,508,414,53.913437664861256,49.69025610599021,213.0,130.0086124401914,89.0,-0.005572990979999304,0.003847801359370351,0.07834161818027496,0.15539604425430298,0.051734279841184616,-0.002378073986619711,-0.02641919068992138,-0.00657747033983469,0.13283708691596985,0.254157692193985,-0.024652784690260887,-0.011244535446166992,0.14680281281471252,0.02084195986390114,-0.029076317325234413,0.0429808609187603,0.1742539405822754,0.2588391602039337,0.05165039375424385,0.06005823239684105,0.03658152371644974,-0.21529948711395264,0.11143027245998383,0.004638210404664278,0.04397115856409073,-0.023120436817407608,-0.08006173372268677,0.13263189792633057,-0.0824412852525711,0.10291467607021332,-0.08362443745136261,0.030107388272881508,-0.1704600602388382,0.19829794764518738,-0.012931663542985916,-0.018708596006035805,-0.09307155758142471,-0.04235217720270157,-0.10747883468866348,0.08768872171640396,-0.060533348470926285,0.021947868168354034,-0.018057996407151222,-0.10689759254455566,0.006500215269625187,0.01749821938574314,0.07764143496751785,0.021893514320254326,-0.0689384937286377,0.0905110314488411,-0.1042422205209732,-0.07031500339508057,-0.1340816169977188,-0.10716903209686279,-0.1726561337709427,-0.20986229181289673,-0.11021628230810165,-0.05989805608987808,-0.02262018248438835,0.02356964536011219,0.0006228664424270391,0.10072699189186096,-0.0027786551509052515,0.0782703161239624,0.059471383690834045,0.008208696730434895,-0.06958308815956116,-0.053061433136463165,0.1327466070652008,0.11511241644620895,-0.020742177963256836,-0.06148716062307358,0.026185566559433937,0.09621050953865051,-0.016220051795244217,-0.0537206269800663,0.004887437913566828,-0.0030627097003161907,0.04011150076985359,-0.05501748248934746,0.008067487739026546,-0.0005400869413278997,-0.015697365626692772,0.106879323720932,-0.015707604587078094,-0.10214743763208389,-0.009651511907577515,0.009165373630821705,0.08152401447296143,0.060123540461063385,-0.03441339358687401,0.002338855294510722,-0.06985294073820114,-0.10270475596189499,0.004015204031020403,-0.06824004650115967,-0.025790460407733917,0.09444992989301682,0.0050613596104085445,0.048517532646656036,-0.1931234747171402,0.1329679638147354,0.054126981645822525,0.04818880185484886,-0.08310166746377945,0.10370338708162308,-0.019953928887844086,0.06094134598970413,-0.045083705335855484,0.035469695925712585,-0.09646254777908325,0.061441827565431595,0.09546231478452682,-0.0840519443154335,-0.010064253583550453,-0.12126119434833527,-0.040777213871479034,-0.03528342396020889,0.13140027225017548,0.06020846217870712,0.11001937836408615,-0.03123258240520954,0.0331212654709816,-0.01626664586365223,0.20918959379196167,0.026291076093912125,0.05952701345086098,0.10373129695653915
