seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,56,1995,455,52,511,100,483,76,54.64774719965742,46.84947829638794,377.0,145.36140350877193,86.0,-0.03801828995347023,0.09263209998607635,-0.03492633253335953,0.1165933683514595,-0.025785446166992188,-0.17923392355442047,-0.06964340060949326,-0.03891221433877945,-0.010966827161610126,-0.13839760422706604,-0.11058834940195084,-0.18551687896251678,-0.018078602850437164,0.03313472494482994,-0.01221517100930214,-0.06380194425582886,0.16720061004161835,0.0459396168589592,0.05314761772751808,0.005064310971647501,-0.2626332640647888,-0.058517519384622574,-0.08754265308380127,-0.055906496942043304,-0.12104188650846481,-0.04551916942000389,-0.03812700882554054,0.07328702509403229,-0.043455224484205246,-0.06127103418111801,0.13034909963607788,0.08501998335123062,-0.08840097486972809,0.13090179860591888,-0.11071479320526123,0.09171438962221146,-0.08605664223432541,0.1779443770647049,0.04792764410376549,0.0023900370579212904,-0.0025682493578642607,-0.026380445808172226,-0.04668283462524414,-0.11092321574687958,0.06896363198757172,-0.05405232310295105,-0.06604263186454773,-0.05011579394340515,0.025563886389136314,0.00046202208613976836,-0.05855803191661835,-0.011239384301006794,-0.18100689351558685,-0.07732462137937546,-0.09845057874917984,-0.053775399923324585,-0.04574122652411461,0.050787027925252914,-0.10051877796649933,-0.024599220603704453,-0.07121016830205917,-0.14543604850769043,-0.012109198607504368,0.08910506218671799,0.06067420542240143,0.0048953997902572155,-0.0988517478108406,0.05988418310880661,-0.08170552551746368,-0.1835508495569229,0.062235068529844284,0.10926689207553864,0.06862375885248184,-0.08843714743852615,-0.05644512549042702,0.06432459503412247,0.014785515144467354,-0.01459939032793045,-0.03134946897625923,-0.07496662437915802,0.003045732621103525,-0.16747628152370453,0.04190188646316528,-0.041401948779821396,0.15024837851524353,-0.038277193903923035,0.10753900557756424,-0.09533863514661789,-0.04526670277118683,-0.05073024332523346,0.0015549807576462626,0.16465798020362854,-0.09680840373039246,-0.1223723515868187,0.08489752560853958,-0.06532302498817444,-0.0924944132566452,0.0027588175144046545,0.027559496462345123,-0.007001211866736412,0.12162220478057861,0.0070353299379348755,-9.832715295488015e-05,0.03680410981178284,0.0005406463169492781,-0.09339670091867447,0.13949525356292725,-0.07072646170854568,0.02062031254172325,0.021772800013422966,-0.026152098551392555,0.11284611374139786,0.04700969159603119,-0.15141890943050385,-0.07945273071527481,-0.07466607540845871,-0.11602765321731567,-0.059143826365470886,0.04419836401939392,0.029233573004603386,-0.07004767656326294,-0.018325651064515114,0.06874797493219376,-0.06528252363204956,0.05412893369793892,-0.06532534211874008,0.1006934866309166,-0.26005640625953674
32,56,1822,470,114,525,157,498,135,54.00745196390557,43.10167707104507,756.0,175.2848518111965,86.0,-0.012063748203217983,0.0375032052397728,-0.04461095482110977,0.09161977469921112,0.06002741679549217,-0.011461320333182812,0.0506230890750885,-0.14345969259738922,0.04236004501581192,-0.20236793160438538,-0.042481835931539536,-0.0506293959915638,-0.022981438785791397,0.004570199642330408,0.005964790936559439,-0.02173931524157524,-0.0092239985242486,0.08820980787277222,0.030082309618592262,0.14845038950443268,-0.1315852701663971,-0.1576651781797409,0.04003084450960159,0.06467067450284958,-0.052199266850948334,0.024652665480971336,0.016939470544457436,0.07635762542486191,0.07489488273859024,0.050337087363004684,-0.057008616626262665,0.09524993598461151,-0.0010496152099221945,0.10753156989812851,0.01838221400976181,-0.05779930204153061,-0.0529031939804554,0.003937806934118271,0.06513064354658127,0.04078654944896698,-0.10584933310747147,0.03743879497051239,0.07374000549316406,-0.07774414867162704,-0.09443613141775131,-0.002506433054804802,0.005651004146784544,0.14240911602973938,-0.03748461231589317,0.0102391941472888,-0.15885324776172638,-0.08321802318096161,-0.28997719287872314,-0.101027712225914,-0.07634144276380539,-0.10643228888511658,0.00475519523024559,-0.04450887441635132,-0.051159895956516266,0.04118245467543602,-0.01987951248884201,-0.1737467646598816,-0.0808129832148552,0.053901080042123795,0.08800697326660156,-0.11439291387796402,-0.08600624650716782,-0.016883721575140953,-0.18781118094921112,-0.058818936347961426,0.002442333148792386,0.1594105064868927,0.029526256024837494,-0.16473719477653503,0.03170313313603401,-0.048443812876939774,0.09975799918174744,-0.0439438596367836,-0.08249778300523758,-0.17913049459457397,0.06788716465234756,-0.0531962588429451,0.10206057876348495,-0.016848215833306313,0.037776537239551544,-0.01630338467657566,-0.10971003025770187,-0.07168108224868774,-0.10341200977563858,-0.006640645209699869,0.015386284328997135,0.06540311127901077,-0.0321756973862648,-0.11956246942281723,-0.08206778764724731,-0.004117715638130903,-0.043891943991184235,-0.0398186594247818,0.045997560024261475,-0.14081184566020966,0.0018645072123035789,-0.004301521927118301,0.09009307622909546,0.15254265069961548,0.01007017306983471,0.06946219503879547,0.21013279259204865,0.015160157345235348,-0.05260084196925163,0.025405801832675934,-0.053303495049476624,0.21045997738838196,0.05629304423928261,-0.053219273686409,-0.1425766497850418,-0.056958843022584915,-0.05551024526357651,0.03562042862176895,0.035624753683805466,-0.07726744562387466,-0.02552751824259758,-0.2225017100572586,0.14105401933193207,0.01918107084929943,0.11578280478715897,-0.03835802525281906,0.044894199818372726,-0.035292256623506546
34,56,2079,549,177,607,223,578,199,58.56530430453317,45.6558163969502,229.0,139.94324194324193,91.0,0.10589155554771423,0.10560886561870575,0.009367148391902447,0.13248524069786072,0.11395906656980515,-0.11869370192289352,-0.04010886326432228,-0.18149881064891815,-0.038856279104948044,-0.09884075820446014,-0.09683480858802795,-0.15228718519210815,-0.10795292258262634,-0.05436249077320099,0.11521812528371811,-0.038609813898801804,-0.11947339028120041,0.04921067878603935,-0.15989990532398224,0.024859534576535225,-0.09978661686182022,-0.07566626369953156,0.027163144201040268,0.028806017711758614,-0.03878512978553772,-0.10888760536909103,0.0029829582199454308,0.00385515415109694,-0.03953995555639267,-0.046388063579797745,-0.014187917113304138,-0.05350979045033455,-0.015692999586462975,0.08252695947885513,-0.01997336372733116,-0.12299381196498871,-0.10688092559576035,0.03790678828954697,0.15194019675254822,0.09735971689224243,-0.022751707583665848,0.069861501455307,0.21763619780540466,0.0796140804886818,-0.04939165711402893,-0.05750790983438492,-0.047184787690639496,-0.061401672661304474,-0.03264318406581879,0.02080295793712139,-0.02344605326652527,-0.06920403987169266,-0.06510763615369797,0.07110708206892014,-0.0795617401599884,-0.03234526515007019,0.04931627959012985,-0.059395354241132736,0.10108009725809097,-0.13494287431240082,0.08250076323747635,0.07454399019479752,0.02618444338440895,-0.09531990438699722,0.054779671132564545,-0.0880494937300682,-0.17720524966716766,0.19045981764793396,-0.022813331335783005,-0.12471424788236618,0.13787412643432617,0.11950613558292389,0.05171460285782814,-0.1071099117398262,0.07796308398246765,0.003812267445027828,0.13758200407028198,0.06325259804725647,-0.0001753509568516165,-0.10755105316638947,0.012309116311371326,-0.05544295534491539,0.03156193718314171,-0.07285404205322266,0.09302741289138794,-0.13645489513874054,0.04449081793427467,-0.11012299358844757,-0.07648403197526932,-0.14366452395915985,0.004347061738371849,0.015489112585783005,0.01771373860538006,-0.06918790936470032,0.10362320393323898,0.02597021870315075,-0.0831604152917862,0.02025802806019783,0.14491085708141327,0.022858276963233948,0.04860815033316612,-0.09786538034677505,0.024845967069268227,0.04870856925845146,-0.02299453504383564,-0.0320139043033123,0.24749132990837097,-0.04165608808398247,-0.0956433117389679,0.15976479649543762,-0.0692216232419014,0.07563689351081848,0.10735888034105301,-0.11909004300832748,-0.1119115948677063,-0.0005321435746736825,-0.10217924416065216,-0.04209300875663757,0.06677223742008209,-0.09388595819473267,-0.0016264624428004026,-0.0005364988464862108,0.13663391768932343,-0.013707561418414116,0.01686880923807621,-0.033877212554216385,0.08986935019493103,-0.060598213225603104
36,56,2513,181,89,243,145,211,116,62.72821614307527,51.32464582668404,313.0,139.8909669717469,85.0,0.02206014283001423,0.03371385857462883,0.13966724276542664,0.07302950322628021,-0.0145157715305686,-0.13841550052165985,0.043599698692560196,-0.14103978872299194,0.06551219522953033,-0.04957631975412369,-0.05377412587404251,-0.026771007105708122,0.06788230687379837,-0.05590667203068733,-0.015415706671774387,0.011354472488164902,0.0986175388097763,-0.11015809327363968,-0.054336272180080414,0.12324373424053192,-0.21852706372737885,-0.1482677012681961,-0.057153042405843735,-0.1230529248714447,-0.053997255861759186,-0.05689059942960739,0.05864868313074112,0.08447004854679108,-0.0050994111225008965,-0.018887868151068687,0.12555553019046783,0.03657721355557442,-0.0540156327188015,0.08778107166290283,-0.0734718069434166,-0.10461357980966568,-0.04098192974925041,0.10221624374389648,0.059387270361185074,0.04887014999985695,-0.02587854489684105,0.027951017022132874,0.04494355246424675,-0.14126259088516235,0.0014200727455317974,-0.17821626365184784,-0.007136985193938017,0.042172398418188095,0.0737927258014679,0.0978086069226265,-0.05890204757452011,-0.1262102872133255,-0.16656337678432465,0.015514531172811985,-0.05009182542562485,-0.02469508908689022,0.0187333133071661,0.11656250059604645,-0.07608577609062195,-0.08232523500919342,0.04503466561436653,-0.025403747335076332,-0.08036289364099503,0.08029131591320038,0.13789087533950806,-0.0064059714786708355,-0.12168644368648529,0.14255596697330475,-0.016977762803435326,-0.06739045679569244,0.05129031464457512,0.1299491673707962,0.016084818169474602,-0.024911511689424515,-0.004680295009166002,-0.018274184316396713,-0.05904936417937279,0.03268660232424736,-0.027189474552869797,-0.09649299830198288,-0.01656287908554077,0.052853018045425415,0.011482775211334229,-0.08613814413547516,-0.020334573462605476,-0.1725352257490158,0.07367066293954849,-0.033916037529706955,-0.052683986723423004,-0.12126868963241577,0.02854863367974758,0.0363958403468132,-0.016746802255511284,-0.20130139589309692,0.09047327190637589,0.07603771984577179,-0.08189330250024796,-0.04563140496611595,0.17907114326953888,0.05447007715702057,-0.07452595978975296,0.020278530195355415,0.02192034386098385,0.04691751301288605,-0.07408560812473297,-0.050900544971227646,0.15872617065906525,-0.00918543990701437,0.07887963205575943,-0.004354042466729879,-0.05742053687572479,0.10412118583917618,-0.01501715462654829,-0.06992489844560623,-0.08111065626144409,-0.08184488862752914,-0.16396836936473846,-0.03801002353429794,0.13212467730045319,-0.17495839297771454,-0.11179743707180023,0.04412957280874252,0.11115720123052597,0.022419217973947525,-0.04017291218042374,-0.07339298725128174,0.1362183541059494,-0.2682042717933655
37,56,2354,570,513,619,577,594,545,63.56356880421452,47.28964912534748,502.0,140.85471537807987,85.0,-0.12139730900526047,0.060623664408922195,-0.016859764233231544,-0.03292185440659523,-0.06495454907417297,0.060967251658439636,0.0037723714485764503,-0.04583878070116043,0.11831959336996078,-0.1289142370223999,-0.012859542854130268,-0.13969886302947998,0.019288862124085426,-0.05996864289045334,-0.010060346685349941,0.007362028118222952,-0.08913356065750122,-0.011655359528958797,-0.0034537012688815594,0.21884989738464355,-0.25650662183761597,-0.0593784861266613,0.06310378760099411,0.07595967501401901,-0.01346694678068161,0.017356235533952713,0.0685456395149231,-0.019021131098270416,0.14876507222652435,0.0712670311331749,-0.08488693833351135,0.27851852774620056,-0.005801280494779348,0.04192938655614853,0.05088574439287186,-0.013867477886378765,-0.01537003181874752,-0.006756560876965523,0.07521803677082062,0.00591268390417099,-0.04166148602962494,0.0110747329890728,0.07734206318855286,-0.24489204585552216,-0.014736144803464413,0.01593039184808731,0.001139728701673448,0.09404515475034714,0.03145117312669754,0.033296555280685425,0.042053643614053726,-0.03006983920931816,-0.14142000675201416,0.0296512171626091,0.1393011212348938,-0.026436680927872658,0.05643302574753761,0.006656567100435495,-0.08889464288949966,0.016259843483567238,-0.03371945768594742,-0.037031322717666626,-0.12753576040267944,0.050803929567337036,0.0798105001449585,0.094952292740345,-0.002738635055720806,-0.06124642863869667,-0.17932510375976562,0.007052939385175705,-0.0430653914809227,0.10433199256658554,0.04835488647222519,-0.1385871171951294,-0.05217437073588371,-0.08824886381626129,0.10565898567438126,0.0926717147231102,-0.018627891317009926,-0.16644731163978577,0.19228610396385193,-0.010018724016845226,-0.03892940282821655,0.026647081598639488,0.06704563647508621,0.0717267245054245,-0.008875809609889984,-0.0799371749162674,-0.14694279432296753,-0.01946909725666046,-0.031906723976135254,0.16735023260116577,-0.025708002969622612,-0.09929261356592178,-0.06556612998247147,-0.02658783085644245,-0.10702890902757645,0.0010936666512861848,0.020809777081012726,0.09096827358007431,-0.020621633157134056,-0.013976255431771278,0.19328805804252625,0.22776897251605988,0.0804636999964714,0.022889496758580208,0.10861559212207794,0.03193497285246849,0.009465239010751247,-0.13051177561283112,-0.08475163578987122,0.11645420640707016,-0.006125691346824169,-0.00891314260661602,-0.03506407514214516,-0.1105172336101532,0.030443523079156876,0.026478761807084084,0.00255136052146554,-0.09601105749607086,-0.024128718301653862,0.020040005445480347,0.07744791358709335,0.0014164848253130913,0.09968560189008713,-0.05980069562792778,0.0706491470336914,-0.11611940711736679
39,56,2323,527,320,585,375,556,349,60.395668525933885,49.470388040578506,380.0,132.52561343090832,89.0,-0.15571603178977966,-0.062121521681547165,-0.062467362731695175,-0.1079421266913414,-0.1405048817396164,-0.0064488970674574375,0.07988133281469345,-0.04505343735218048,-0.0039121354930102825,-0.12112283706665039,-0.14738363027572632,0.025562016293406487,-0.0019873646087944508,-0.0016285717720165849,-0.03557621315121651,0.002649877453222871,-0.024479510262608528,0.03302237018942833,0.11597976088523865,0.16352541744709015,-0.16504493355751038,0.07894063740968704,0.06847856938838959,-0.017894675955176353,-0.09739822894334793,-0.021152717992663383,-0.01735626719892025,0.04255780205130577,0.09455403685569763,0.06752723455429077,-0.08699224144220352,0.1807461380958557,0.0753524973988533,0.09071847051382065,0.143975168466568,-0.01435159333050251,-0.06949953734874725,0.044013187289237976,-0.036175891757011414,0.02821820229291916,-0.0020730094984173775,-0.023319659754633904,-0.028937259688973427,-0.014972717501223087,0.13929526507854462,0.092300646007061,-0.0024170095566660166,-0.009364243596792221,0.021769458428025246,-0.0030121328309178352,0.049803126603364944,-0.007636575028300285,-0.2566482722759247,0.10959909856319427,0.022974329069256783,-0.08217128366231918,-0.06870470196008682,0.12577490508556366,-0.01791771687567234,-0.0032676623668521643,0.012714451178908348,-0.09796371310949326,-0.06018442660570145,-0.020541707053780556,-0.01149988453835249,-0.012025514617562294,-0.0175832100212574,-0.10005868226289749,-0.07833559811115265,-0.1647222489118576,0.03950885683298111,0.020703550428152084,-0.03745364397764206,-0.08095752447843552,-0.023459091782569885,-0.0034992769360542297,-0.07566918432712555,0.11537718027830124,0.003378277877345681,-0.11556129902601242,0.13398033380508423,-0.07472776621580124,-0.0583188571035862,0.07175376266241074,0.013307245448231697,0.06293217092752457,0.06089654564857483,-0.008964388631284237,-0.11301033943891525,0.15122757852077484,-0.04848732799291611,0.13922415673732758,0.023552661761641502,-0.03768719360232353,-0.12667647004127502,0.04470542445778847,0.1457306146621704,-0.07341092824935913,0.04876521974802017,0.015092375688254833,0.055385660380125046,0.1969286948442459,0.19082719087600708,0.22886404395103455,0.04644734039902687,0.07067455351352692,0.17503494024276733,0.03381025418639183,0.013002879917621613,-0.15212681889533997,-0.010693136602640152,0.12028362601995468,-0.01874694414436817,0.012136575765907764,-0.08194584399461746,0.0037914987187832594,-0.13892245292663574,-0.0866347923874855,0.046946439892053604,0.03383687883615494,0.04160333797335625,-0.1478748768568039,0.013200191780924797,-0.15640026330947876,0.0579911507666111,-0.05758427828550339,-0.0949024185538292,-0.07261545211076736
40,56,2014,560,404,619,449,589,426,59.71215514508781,43.20627209326918,249.0,135.40119165839127,89.0,0.0006805160664953291,0.08154141902923584,-0.1034684032201767,0.11492608487606049,0.10169501602649689,0.04095342010259628,-0.04262515902519226,-0.07466156780719757,-0.008402287028729916,-0.08974935859441757,-0.09995393455028534,-0.1517699658870697,-0.10342996567487717,0.044709041714668274,0.09370169043540955,-0.07174471020698547,0.02934403531253338,0.13145720958709717,-0.0038585932925343513,-0.15843018889427185,-0.02177312970161438,-0.07164790481328964,-0.1012442335486412,0.024127531796693802,-0.011663272976875305,-0.10115102678537369,-0.1159658133983612,0.03983939439058304,0.09658285230398178,-0.2675507664680481,0.1574901044368744,-0.04174882173538208,-0.15648862719535828,0.08237903565168381,0.02477422170341015,0.05254244804382324,-0.1435912400484085,0.10784182697534561,-0.05594061315059662,0.15318496525287628,-0.09548527002334595,0.0597684346139431,-0.06487195193767548,-0.10502230376005173,-0.1255841851234436,0.05582642927765846,0.050361402332782745,0.0019150900188833475,0.12793859839439392,-0.04594443738460541,0.049990639090538025,0.011725866235792637,-0.1963966190814972,-0.06803449243307114,0.029638471081852913,-0.17909111082553864,0.027108047157526016,-0.032583195716142654,-0.09943659603595734,-0.09398698806762695,-0.04514995962381363,0.006582031026482582,-0.1066804826259613,0.08300458639860153,0.13003432750701904,0.0368841178715229,-0.08562151342630386,0.09037583321332932,0.03902578726410866,-0.07709440588951111,0.10613527148962021,0.01904699206352234,-0.10414756089448929,0.0018958137370646,0.1108316034078598,-0.03064778633415699,0.0209451075643301,-0.02863721363246441,-0.12541982531547546,-0.10682738572359085,-0.13920210301876068,-0.013014578260481358,0.11527763307094574,-0.019160177558660507,-0.0528901107609272,-0.003167724935337901,0.05897453799843788,0.0038277730345726013,0.0819372683763504,-0.07460946589708328,0.02248157188296318,0.22368641197681427,0.05705394968390465,-0.08005820214748383,0.08662082254886627,-0.0199897401034832,0.039642736315727234,0.06248268857598305,0.02249772846698761,-0.03160284087061882,-0.03128502890467644,0.00630291597917676,-0.022398455068469048,0.0860089585185051,0.11853266507387161,-0.10649921745061874,0.047019846737384796,-0.0034728581085801125,0.15975140035152435,-0.029681965708732605,0.06750285625457764,0.19130490720272064,-0.056810375303030014,-0.09060478210449219,0.021960128098726273,-0.06855901330709457,0.09194238483905792,-0.017316479235887527,0.0251335259526968,0.061297088861465454,0.00270325830206275,-0.07173968851566315,0.07100558280944824,-0.05414886400103569,-0.023348074406385422,-0.06562718749046326,-0.01625017821788788,-0.15622270107269287
41,56,895,133,331,167,367,150,349,35.081603739898036,32.683051455163636,131.0,109.94972067039106,88.0,0.12168422341346741,0.03421704098582268,0.10922164469957352,0.011193493381142616,0.11523192375898361,0.013876426964998245,-0.10142645239830017,0.1373680979013443,-0.028106193989515305,-0.039935849606990814,0.005925903096795082,0.03831909969449043,-0.02559463307261467,-0.02299274504184723,-0.3201642632484436,0.1404331475496292,0.09671110659837723,0.04873703047633171,0.005792543757706881,-0.0065168109722435474,0.04522251710295677,-0.12603890895843506,-0.05444277822971344,-0.0626656636595726,0.04265961796045303,0.04953697696328163,0.032802462577819824,0.05138256773352623,-0.11802218109369278,-0.00043030225788243115,0.05411243438720703,0.06893932819366455,-0.13106659054756165,0.10227324068546295,0.1058068498969078,0.020272433757781982,-0.09510918706655502,0.05756984278559685,-0.0997948944568634,0.03972641006112099,0.08864307403564453,0.0421132892370224,-0.07609787583351135,-0.04241815209388733,0.036263201385736465,0.005842582322657108,0.010126828216016293,0.08329158276319504,-0.026623984798789024,-0.043112561106681824,-0.05183429270982742,-0.10504473745822906,0.009989781305193901,0.222327321767807,-0.04003722965717316,-0.14343130588531494,-0.13465353846549988,-0.19619950652122498,-0.08737917989492416,-0.026226723566651344,-0.04066064953804016,-0.010608131065964699,-0.0024741420056670904,0.111608125269413,0.15114173293113708,-0.06204190477728844,0.04378918930888176,0.11225246638059616,0.04427917301654816,-0.040073636919260025,0.010915154591202736,0.0016922405920922756,-0.07767510414123535,-0.0034050268586724997,-0.0015200057532638311,0.08424179255962372,-0.005322957877069712,-0.021932031959295273,0.053808968514204025,0.028952842578291893,0.09664265066385269,-0.19371187686920166,-0.09844879806041718,-0.021895844489336014,-0.04893508180975914,0.05937699228525162,-0.0846804678440094,0.0960296243429184,0.020962340757250786,0.014077414758503437,-0.05868764594197273,-0.09971354156732559,-0.05776602774858475,-0.09280851483345032,0.11141185462474823,-0.025755753740668297,-0.22015321254730225,0.04453715682029724,-0.08832428604364395,0.0030576784629374743,-0.07507839798927307,0.07635929435491562,-0.10779281705617905,-0.039808422327041626,-0.12728093564510345,0.14445814490318298,0.059666939079761505,0.02897917479276657,-0.037779971957206726,-0.11057381331920624,-0.051534656435251236,-0.16242565214633942,-0.04026554152369499,0.15443314611911774,0.10311713069677353,-0.1434992551803589,0.07261836528778076,0.04139866679906845,0.059355560690164566,0.03598766401410103,-0.024197004735469818,0.05202614516019821,-0.06721653044223785,-0.09101779758930206,-0.02986985631287098,-0.03739538416266441,-0.08625784516334534,0.1943836510181427
42,56,2455,145,398,199,460,171,427,62.719081323231784,50.119845500131795,192.0,127.58818737270876,88.0,-0.2268206924200058,-0.02152487076818943,0.06830397248268127,0.26811715960502625,0.04927539452910423,0.10929395258426666,-0.09156456589698792,0.03880295529961586,0.06644393503665924,-0.06593833118677139,0.05153268948197365,-0.010405967943370342,0.05660577490925789,0.06595001369714737,0.05951444432139397,-0.09026401489973068,-0.024748099967837334,0.05799029394984245,-0.1788753718137741,0.08692021667957306,0.05283072590827942,0.04438389092683792,0.1751423329114914,-0.045399121940135956,-0.06618037819862366,-0.01793731190264225,-0.05787472799420357,0.07699456065893173,-0.05197872966527939,-0.06265557557344437,-0.05747860297560692,-0.03477613255381584,-0.07205630093812943,0.08430849760770798,0.02030155248939991,-0.06863227486610413,-0.16585324704647064,-0.04029213264584541,0.19924814999103546,-0.04101504385471344,-0.10804405808448792,-0.09778338670730591,0.014977945014834404,-0.0725637748837471,-0.04605359956622124,0.1328756958246231,0.09870433062314987,0.005598970223218203,0.01961543969810009,0.11025535315275192,0.042359378188848495,-0.05577830970287323,-0.09123717248439789,-0.06093008071184158,-0.0060759298503398895,-0.07305105775594711,0.043164271861314774,-0.06023363023996353,0.06279975175857544,-0.07960814237594604,-0.02042488008737564,0.20058424770832062,-0.040701448917388916,-0.009584521874785423,0.008888703770935535,-0.020306838676333427,-0.031956128776073456,0.09068699926137924,0.041449081152677536,0.10945455729961395,-0.046026792377233505,0.19293110072612762,-0.10306403040885925,-0.05293196067214012,-0.007413247134536505,0.10107921063899994,0.0731094479560852,-0.07319895178079605,0.005233375355601311,-0.058794405311346054,0.04255225881934166,0.08857259154319763,-0.19992488622665405,0.06038248538970947,-0.025075683370232582,0.12897206842899323,0.03624076023697853,-0.1601961851119995,0.07394243776798248,-0.06386546790599823,0.07864165306091309,-0.03317068889737129,0.0992165207862854,-0.11902444809675217,0.038771841675043106,0.14831723272800446,-0.06286837160587311,0.13816747069358826,0.08523513376712799,0.1032361313700676,-0.05995287001132965,0.13759680092334747,0.015790674835443497,-0.02886028401553631,0.060314029455184937,-0.03243844583630562,-0.036369770765304565,0.02508673630654812,0.06918385624885559,0.13978834450244904,0.01957126520574093,0.055532924830913544,-0.0010739200515672565,-0.05448349565267563,-0.11959636211395264,-0.1055842787027359,-0.02309301309287548,0.0726126879453659,-0.06149955466389656,-0.16569191217422485,-0.019859913736581802,-0.04585282504558563,0.1709485799074173,-0.030764594674110413,0.060292311012744904,-0.08086548745632172,-0.017043139785528183,-0.054796040058135986
44,56,2268,285,45,342,100,313,71,59.51169889028182,48.66567211054752,343.0,137.21693121693121,86.0,-0.12331163138151169,0.05167161673307419,0.026509815827012062,0.07123878598213196,-0.0028542024083435535,-0.06534361094236374,-0.0705929771065712,-0.04031405970454216,0.010146061889827251,-0.01303688995540142,0.10342345386743546,-0.1787542849779129,-0.02470572665333748,0.01448742114007473,0.07409670203924179,0.10425126552581787,0.07885085046291351,0.01617739535868168,-0.05171333625912666,-0.02527579478919506,-0.1753554791212082,-0.006994212977588177,-0.1415269672870636,-0.07989712804555893,-0.057874951511621475,-0.008040154352784157,-0.0036476701498031616,-0.0010389265371486545,0.08880997449159622,-0.1282932162284851,0.039139728993177414,0.1254684329032898,-0.1181340366601944,0.061278801411390305,-0.09619224816560745,-0.058457136154174805,-0.15113165974617004,0.15973030030727386,0.027542268857359886,-0.04776429757475853,-0.13830657303333282,0.0702831968665123,-0.11680344492197037,-0.055313967168331146,0.03659624233841896,0.0005469667376019061,-0.014573689550161362,0.07509676367044449,0.049338553100824356,0.028155405074357986,-0.027400650084018707,0.07911664992570877,-0.1791713833808899,-0.01358030829578638,0.0218706913292408,-0.09049443155527115,-0.0334591381251812,0.012063901871442795,-0.16006097197532654,-0.040910158306360245,-0.10750464349985123,-0.10586626082658768,-0.10926453769207001,0.027349188923835754,0.048375263810157776,0.01900286227464676,-0.09914683550596237,0.13527321815490723,0.07352108508348465,-0.08614418655633926,-0.08203218132257462,0.17675164341926575,-0.031970616430044174,-0.1059478297829628,-0.08923554420471191,0.0929480567574501,-0.159434974193573,0.0521659329533577,-0.0984501838684082,-0.14853331446647644,0.17169129848480225,-0.08932605385780334,-0.0591907873749733,0.057018619030714035,0.050567030906677246,0.18649354577064514,0.12057497352361679,0.04841635748744011,-0.025827743113040924,-0.1731678992509842,0.0035696153063327074,0.12158885598182678,-0.05270569771528244,-0.16070285439491272,0.04131830111145973,0.028568025678396225,0.04153020307421684,-0.055743295699357986,0.07315607368946075,0.14208842813968658,-0.043899908661842346,-0.007189419586211443,-0.0672188475728035,0.06633023917675018,0.183488667011261,-0.07512158155441284,0.02922816015779972,-0.035049814730882645,0.08008713275194168,-0.0584636852145195,0.00946732610464096,0.16414514183998108,-0.08470170199871063,-0.04462084174156189,0.015926402062177658,-0.1356929987668991,-0.002109239110723138,0.07978168874979019,-0.07003655284643173,-0.11593601107597351,-0.011191052384674549,0.04653023183345795,-0.10150494426488876,-0.09511762112379074,-0.006364638451486826,-0.04392959177494049,0.03849479928612709,-0.07626278698444366
