seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
34,45,1510,552,184,595,235,573,210,48.85594196347891,39.93488389384438,173.0,124.80728476821191,91.0,0.041719723492860794,-0.002726007252931595,0.2534480392932892,0.05166509002447128,0.09244904667139053,-0.048723362386226654,-0.13839995861053467,-0.14454297721385956,0.046937957406044006,0.010684939101338387,0.10385222733020782,-0.039467304944992065,0.008497104980051517,-0.10973232239484787,-0.13371454179286957,-0.17551425099372864,-0.10559249669313431,-0.06943104416131973,-0.044803980737924576,-0.10524455457925797,-0.027865229174494743,0.02320210076868534,-0.031297359615564346,0.04042217880487442,-0.018981240689754486,-0.09202346950769424,-0.06664284318685532,-0.0661621242761612,-0.19419187307357788,0.014033593237400055,-0.05248351767659187,-0.05559946596622467,-0.02284504659473896,0.06371209025382996,-0.019574226811528206,-0.08594349026679993,-0.15266649425029755,-0.015966229140758514,0.006913051009178162,0.043503716588020325,0.03100651502609253,0.13172924518585205,0.010114599950611591,0.07282412052154541,0.02382916398346424,-0.007670835126191378,-0.11157885938882828,0.07809069752693176,0.008582771755754948,0.05057583004236221,0.005394215229898691,-0.16523097455501556,-0.12268875539302826,0.12475859373807907,0.018613144755363464,0.12423765659332275,0.16561797261238098,-0.10250315815210342,0.061040934175252914,0.0039045200683176517,0.1717052310705185,-0.02871120162308216,-0.015171492472290993,-0.05148430913686752,0.001928756246343255,0.06093417853116989,-0.03156731277704239,0.0893700048327446,0.020969020202755928,0.11741099506616592,0.29937341809272766,-0.08821640908718109,-0.06978107243776321,0.08971089869737625,-0.03430855646729469,0.10078795254230499,0.0773102343082428,-0.15446344017982483,-0.007738681975752115,-0.09637049585580826,-0.06853029131889343,0.07178501039743423,0.07545757293701172,0.10725098103284836,0.000886042311321944,-0.08481582999229431,-0.057639896869659424,-0.04990340769290924,-0.011147326789796352,-0.05702858045697212,0.004183115437626839,0.008408524096012115,-0.16642490029335022,-0.1500067412853241,0.045824553817510605,0.014959610998630524,-0.12534260749816895,0.06081052124500275,0.10627786815166473,0.048048004508018494,0.11982590705156326,-0.09514893591403961,0.02240988239645958,0.06953725218772888,-0.02129245735704899,-0.05163125693798065,0.07981933653354645,0.012018341571092606,0.005975430365651846,-0.12062175571918488,-0.13511525094509125,0.01792006939649582,-0.046522725373506546,-0.14282415807247162,-0.03743429854512215,-0.14303085207939148,0.10802312940359116,0.02228320762515068,0.0431755892932415,0.010192393325269222,0.07050765305757523,0.0733313113451004,-0.04273010790348053,0.0945495143532753,-0.01462629809975624,0.058324411511421204,0.07474291324615479,0.03639235347509384
35,45,43,234,0,257,3,245,1,23.04022212864796,2.630165290349001,102.0,94.23255813953489,86.0,0.19791896641254425,-0.054674308747053146,0.021232381463050842,0.03247987851500511,0.006845955736935139,0.0036233665887266397,-0.021725304424762726,0.01308425609022379,-0.15737564861774445,0.08133187890052795,0.010413417592644691,-0.1369631290435791,-0.030992314219474792,0.20748844742774963,-0.03389962017536163,0.12930543720722198,-0.006735393311828375,0.03337275981903076,0.020537441596388817,-0.047412216663360596,-0.07419492304325104,-0.13223910331726074,-0.013807477429509163,0.1369887739419937,0.11523575335741043,0.15507318079471588,0.07151481509208679,-0.005048458464443684,0.006659403908997774,-0.010283811017870903,0.16676777601242065,-0.037519555538892746,0.0057776314206421375,0.02612992562353611,0.015304885804653168,0.038244977593421936,-0.014421086758375168,0.0677437111735344,-0.02297208458185196,0.10486511886119843,0.15637457370758057,0.024549799039959908,0.07446514815092087,0.03935743123292923,-0.09082072973251343,-0.025294728577136993,0.09909608960151672,0.12553264200687408,-0.05716255307197571,-0.07315239310264587,0.0466487891972065,0.036372601985931396,0.1062128096818924,0.20388512313365936,-0.18334518373012543,-0.050292983651161194,0.061484649777412415,0.12074236571788788,0.02053755708038807,-0.021905116736888885,0.06370259821414948,0.06737399846315384,-0.07532664388418198,0.08512885123491287,0.0003417707048356533,0.0696350708603859,-0.07920676469802856,0.09282761812210083,0.06381261348724365,-0.11131344735622406,0.0708809494972229,0.16635176539421082,-0.019035104662179947,0.02239391580224037,0.017737625166773796,0.03333555907011032,0.10874941200017929,0.007090260740369558,-0.01439505536109209,0.01912085711956024,0.05297217145562172,-0.15703731775283813,0.0839805006980896,0.05458878353238106,0.03447103872895241,-0.13787856698036194,-0.02152268961071968,-0.10385509580373764,0.07492722570896149,-0.1586267501115799,-0.041453540325164795,0.0048443106934428215,-0.01998887211084366,-0.024382051080465317,0.17192718386650085,-0.052287936210632324,0.016697145998477936,-0.16856107115745544,-0.09976521134376526,-0.07470329105854034,0.05836237594485283,-0.07560677081346512,-0.05373722314834595,-0.019869493320584297,-0.004961357917636633,0.06428764760494232,0.1899297833442688,-0.0017427017446607351,-0.03494348004460335,-0.10447778552770615,-0.08751460164785385,-0.1180148795247078,0.119346022605896,0.144160658121109,0.13281722366809845,0.033777154982089996,0.14996784925460815,-0.02740582637488842,-0.052674368023872375,-0.023544667288661003,-0.04149714857339859,-0.06596208363771439,0.10284740477800369,-0.09635840356349945,0.11219567060470581,-0.14280691742897034,0.07627613842487335,0.06746254861354828
36,45,2243,180,93,237,144,209,117,57.04007088111538,50.29176111468984,211.0,126.89255461435577,91.0,0.07138890027999878,-0.05373986065387726,0.23749065399169922,0.11367538571357727,0.09248915314674377,-0.15415509045124054,0.08283325284719467,-0.14540070295333862,0.13421016931533813,0.14214172959327698,0.016906918957829475,0.061237361282110214,0.09869775176048279,0.008036578074097633,-0.021295655518770218,0.04112531989812851,0.03226097673177719,-0.024369679391384125,0.04751749336719513,0.006921432446688414,-0.11759234964847565,-0.18308508396148682,0.045632123947143555,0.021550102159380913,-0.05027477443218231,-0.22376687824726105,0.12466676533222198,0.04216303676366806,-0.02103685401380062,0.07194631546735764,0.04444821923971176,0.09118480235338211,-0.02825012430548668,0.13103224337100983,-0.11547045409679413,-0.12342971563339233,-0.0982205867767334,0.01535939984023571,0.044042062014341354,-0.06213299185037613,0.030733967199921608,0.013147841207683086,-0.020245112478733063,-0.009160417132079601,0.04467692971229553,-0.08057982474565506,-0.07943084090948105,0.04877592250704765,-0.008519461378455162,0.21521757543087006,-0.08372410386800766,-0.11372701078653336,-0.15454956889152527,0.03405805304646492,-0.10154294967651367,-0.09540652483701706,-0.08512641489505768,-2.047545785899274e-05,-0.1199396476149559,-0.04472584277391434,0.0291606392711401,-0.03601749986410141,-0.13466250896453857,0.06623635441064835,0.007772386074066162,0.09614349901676178,0.06021900475025177,0.12311382591724396,0.05057869106531143,-0.025966210290789604,0.1872921735048294,-0.002017602790147066,0.041059721261262894,0.005379822105169296,0.03942986950278282,0.031800854951143265,0.059911783784627914,0.06943143159151077,-0.013048328459262848,-0.07433715462684631,0.024813121184706688,0.03423343971371651,0.05467866733670235,0.07470621168613434,-0.09718169271945953,-0.12615114450454712,0.12384629249572754,0.0979294627904892,-0.042927488684654236,0.007755838800221682,0.010472936555743217,-0.008528505451977253,-0.07455278933048248,-0.16325965523719788,0.10920753329992294,-0.013602749444544315,-0.07030010968446732,0.007189380936324596,0.12755900621414185,0.07777725160121918,-0.027695314958691597,-0.005673930514603853,0.029199475422501564,-0.07776573300361633,-0.051701243966817856,0.09689408540725708,0.09751210361719131,0.0002004295529332012,-0.05876079201698303,0.002689470537006855,-0.026369299739599228,0.03790302947163582,-0.10218185931444168,-0.06250982731580734,0.0236493106931448,-0.20262975990772247,-0.08457375317811966,0.05360082536935806,0.260026216506958,0.11009246855974197,0.0653938576579094,0.09705543518066406,0.04204301908612251,-0.004175961017608643,0.029885148629546165,-0.03132876381278038,0.10274268686771393,-0.027290284633636475
37,45,2192,560,517,615,571,586,545,56.344125470687345,49.80985150955462,204.0,125.8905109489051,90.0,-0.021079299971461296,0.09991582483053207,0.12752625346183777,0.0140786562114954,-0.03212261199951172,0.04230956733226776,-0.0935232937335968,-0.025112513452768326,0.09420162439346313,-0.02649899572134018,0.03889312967658043,-0.04025675728917122,0.15096929669380188,0.011350192129611969,-0.04743824526667595,-0.05909475311636925,0.0768061950802803,0.07926328480243683,-0.03290565311908722,0.1995500773191452,0.0019339966820552945,-0.05232306197285652,0.009067450650036335,0.10918071866035461,-0.03907997906208038,0.014147537760436535,0.11422576010227203,0.04849928617477417,-0.028557663783431053,0.060344986617565155,0.13637323677539825,0.18587279319763184,-0.16490240395069122,0.08777287602424622,0.03462611883878708,0.01817074790596962,-0.1562170833349228,-0.014350060373544693,0.056373268365859985,0.15384142100811005,-0.02280564047396183,0.1696387529373169,0.07806488871574402,-0.13394667208194733,0.06773608177900314,0.03232310712337494,0.05059263855218887,0.11215820163488388,0.12452192604541779,0.02006903849542141,-0.04425300285220146,-0.09697232395410538,-0.04682914540171623,0.041655994951725006,-0.05844266340136528,0.003787240944802761,-0.0066864145919680595,0.0282032061368227,-0.06689565628767014,0.0075108385644853115,0.05094442144036293,0.05193255841732025,-0.09716184437274933,-0.019654517993330956,0.0989597737789154,0.06520766019821167,-0.06865789741277695,0.030535442754626274,-0.04238679260015488,0.02995050884783268,0.07548882812261581,0.11261910945177078,0.03507276251912117,-0.06510894000530243,-0.03423560783267021,-0.04076099768280983,-0.00371457333676517,0.014722749590873718,0.14605338871479034,0.029623210430145264,0.14358147978782654,0.052944764494895935,-0.054846663028001785,-0.029330618679523468,0.023059289902448654,0.15542137622833252,0.15436244010925293,0.04874730482697487,-0.09003564715385437,-0.05451245233416557,-0.05243159458041191,0.17243823409080505,-0.08710070699453354,-0.1097082570195198,-0.003143644891679287,-0.05277873948216438,0.026898225769400597,-0.09189607948064804,0.03639044985175133,0.10406702011823654,-0.2624940276145935,-0.03451654314994812,-0.009712050668895245,0.12498883157968521,0.03238615021109581,-0.14498396217823029,0.09809879958629608,0.06062231585383415,0.030621320009231567,-0.039414118975400925,-0.1905803382396698,0.1294354647397995,-0.07544182240962982,-0.08223626017570496,-0.11242729425430298,-0.1343836486339569,0.11355436593294144,-0.2041405737400055,-0.04816647246479988,-0.14371907711029053,0.0075474027544260025,-0.011867932043969631,-0.07328102737665176,-0.01891379989683628,0.06621979176998138,0.10070717334747314,0.058965377509593964,-0.0389101579785347
39,45,2466,514,297,573,356,542,328,62.05087001437711,51.19793969039328,179.0,116.68369829683698,89.0,-0.055929068475961685,0.10762134194374084,-0.09333892166614532,-0.04915008693933487,0.07579655945301056,-0.022845663130283356,0.08795366436243057,-0.10835926979780197,0.12750756740570068,-0.010176357813179493,-0.08629409223794937,-0.14374348521232605,-0.175430566072464,-0.023893393576145172,-0.00028912635752931237,-0.012626174837350845,-0.1601429283618927,-0.202528178691864,0.024861784651875496,0.01889977604150772,-0.07836764305830002,-0.04371308162808418,0.12076091021299362,0.053501784801483154,-0.05040835961699486,-0.05432756617665291,0.07254815101623535,-0.014366276562213898,0.03752390667796135,-0.11528237164020538,0.010100298561155796,-0.014913279563188553,0.16670562326908112,-0.060634076595306396,0.050780631601810455,0.07199873775243759,-0.12580454349517822,0.05571712180972099,0.13168658316135406,-0.03507551550865173,-0.0005782290827482939,-0.09961598366498947,0.024938097223639488,0.20786452293395996,0.04496370628476143,0.08939994126558304,0.08491573482751846,-0.013353281654417515,0.03532838821411133,-0.04274808615446091,0.0038023905362933874,-0.01952478475868702,0.01232787873595953,0.04021226242184639,0.08412983268499374,0.10976510494947433,0.08797251433134079,-0.012468192726373672,-0.011909798718988895,-0.043714653700590134,0.016201414167881012,-0.03353405371308327,-0.09302195906639099,-0.05458913370966911,0.0883188247680664,-0.01005776971578598,-0.04976789653301239,-0.0420016273856163,0.053662464022636414,-0.08900398761034012,-0.1304287165403366,0.05556248128414154,0.04728329926729202,0.01615939289331436,-0.028754526749253273,0.05976075306534767,-0.09041912108659744,0.16100475192070007,-0.0019140065414831042,0.02051652781665325,0.07317840307950974,-0.10210507363080978,-0.12589314579963684,0.11166555434465408,-0.1095103994011879,0.14457473158836365,0.13985104858875275,-0.01220964826643467,-0.02328374981880188,0.012869294732809067,-0.1069083884358406,0.03816886246204376,0.0498342290520668,-0.038659412413835526,0.09719855338335037,0.2096269577741623,0.07470866292715073,0.08887725323438644,-0.019324423745274544,0.2839789092540741,0.0562305748462677,0.18694306910037994,0.07507962733507156,0.07583335041999817,0.10199231654405594,-0.10255255550146103,-0.11895769834518433,-0.11263743788003922,0.08656220883131027,-0.08114588260650635,-0.0005900143296457827,0.07019055634737015,0.012519295327365398,0.006952406372874975,0.010245716199278831,0.061826881021261215,-0.07295818626880646,0.028650552034378052,0.04392846301198006,0.1134629100561142,0.09353481978178024,-0.05474918335676193,-0.011128254234790802,-0.21592196822166443,-0.08587139844894409,0.02804446965456009,-0.018094463273882866,-0.05616854876279831
40,45,1801,569,397,614,451,592,423,56.2640233282449,40.9562983042435,183.0,122.7623542476402,90.0,-0.07812448590993881,-0.0019461250631138682,0.04286283254623413,0.17866851389408112,0.04645150527358055,0.10278280824422836,-0.11114227026700974,-0.06189240515232086,0.07136943936347961,-0.017793620005249977,0.06327006965875626,-0.11171484738588333,-0.059950605034828186,-0.012124692089855671,-0.0618404857814312,-0.012883397750556469,0.00874385330826044,-0.037831854075193405,-0.02525314688682556,-0.1649031937122345,-0.0763949453830719,0.024926407262682915,-0.09305357187986374,-0.11284739524126053,0.051556892693042755,-0.14576111733913422,0.017068402841687202,-0.01815270632505417,-0.04161673039197922,-0.15499266982078552,0.09822641313076019,-0.018114611506462097,-0.062143780291080475,0.04431808367371559,0.051100220531225204,0.008900424465537071,-0.1714712232351303,0.035440970212221146,-0.07695142924785614,0.05027373507618904,-0.06960766017436981,0.17990753054618835,-0.03279266506433487,-0.039168499410152435,-0.14504364132881165,0.08462564647197723,0.047922492027282715,0.06155620515346527,0.23367653787136078,0.019405847415328026,0.10496612638235092,-0.006110127549618483,-0.13636308908462524,-0.059096675366163254,0.08414453268051147,0.03844287618994713,0.15224547684192657,-0.08837758004665375,-0.04243621230125427,-0.10133665055036545,0.053931403905153275,-0.059926360845565796,-0.19835105538368225,0.034210335463285446,0.17478413879871368,0.08895517885684967,-0.10310769081115723,0.07771135866641998,0.09200939536094666,0.03193337097764015,0.05250445008277893,-0.10006041079759598,-0.020919974893331528,0.06914685666561127,-0.006291378289461136,-0.023319363594055176,-0.026035968214273453,-0.15862590074539185,-0.08395916223526001,-0.19986145198345184,-0.16220298409461975,0.02289513126015663,0.20001645386219025,0.009793062694370747,-0.06467558443546295,0.048638682812452316,-0.046517882496118546,-0.005457597319036722,-0.06842047721147537,-0.04929158091545105,-0.015977170318365097,0.08849934488534927,-0.0799674242734909,-0.06145936995744705,0.07835593819618225,0.024515388533473015,-0.11374114453792572,0.08824744075536728,0.0018116438295692205,-0.010134637355804443,0.030443739145994186,-0.028640739619731903,-0.029887739568948746,0.053279146552085876,0.12231094390153885,-0.12137885391712189,-0.03620312362909317,0.09246114641427994,0.14056307077407837,-0.0926789790391922,-0.1071419045329094,0.14022956788539886,-0.11671078950166702,-0.008028554730117321,0.0001397255837218836,-0.1275741010904312,0.13629759848117828,0.06382948905229568,0.005068483296781778,-0.08254314959049225,-0.033228687942028046,-0.03606083244085312,-0.0779816061258316,0.03299173712730408,-0.06777465343475342,0.0027835597284138203,0.004016396589577198,-0.1134183257818222
41,45,2064,116,327,166,383,140,354,54.16729183963213,48.9311168460288,136.0,111.83333333333333,92.0,0.00023909124138299376,0.09331589937210083,-0.11496207863092422,0.026240242645144463,0.03438716381788254,0.10920199751853943,-0.03714151307940483,0.05423124507069588,0.004893302917480469,0.05629602447152138,0.0672752633690834,-0.0055023557506501675,-0.010797769762575626,0.05481868237257004,-0.06504080444574356,0.04647031053900719,-0.03648276999592781,0.06906427443027496,-0.0329643078148365,-0.0024164405185729265,0.17304489016532898,-0.13606864213943481,-0.036303117871284485,-0.20855335891246796,0.12315036356449127,0.0835372805595398,0.012891499325633049,0.11919433623552322,0.11419498920440674,-0.0004753093817271292,-0.09022681415081024,0.020729834213852882,-0.1959710419178009,0.13000740110874176,-0.018864179030060768,0.09941282123327255,-0.0013831809628754854,-0.10582347214221954,0.09428809583187103,-0.024890543892979622,-0.10611549764871597,-0.05857301875948906,-0.04467644914984703,-0.19522742927074432,-0.046736232936382294,0.08318036049604416,0.11923373490571976,0.03560680150985718,-0.08206859230995178,0.09051182121038437,-0.19545699656009674,-0.12288814038038254,0.04966067150235176,-0.2792339324951172,0.0658387690782547,-0.10102520883083344,-0.06570814549922943,-0.17190022766590118,-0.1446499228477478,0.050948504358530045,-0.07006862759590149,0.04409877210855484,-0.01754637435078621,-0.015180271118879318,0.041888587176799774,-0.15914428234100342,0.021765798330307007,0.04064304009079933,0.11477290838956833,0.03564457222819328,-0.19397766888141632,-0.030337117612361908,-0.005657742265611887,-0.05585731938481331,0.04133863002061844,-0.0069195181131362915,-0.018172459676861763,-0.08976910263299942,0.023699864745140076,-0.05703924968838692,-0.030631639063358307,0.09227796643972397,-0.05100426822900772,0.052442315965890884,-0.08536829054355621,-0.0022410405799746513,-0.00366798578761518,0.008941933512687683,0.014669179916381836,0.04205089062452316,0.1060740053653717,0.04453575983643532,0.019535036757588387,0.04375261813402176,-0.10783155262470245,0.038845960050821304,-0.16160908341407776,0.17611399292945862,0.03955373540520668,0.0936601534485817,-0.15270279347896576,0.08181948959827423,-0.1330631524324417,0.031384505331516266,-0.05403812974691391,0.005781081505119801,-0.10612227767705917,0.10491559654474258,0.011409849859774113,0.1126575693488121,0.09492956846952438,-0.011892487294971943,-0.11984366178512573,0.09670042246580124,-0.07867208868265152,0.014373003505170345,-0.005521805491298437,0.03110462799668312,0.11611911654472351,-0.08711963891983032,-0.008853129111230373,-0.006622262764722109,0.0036103420425206423,0.009935169480741024,0.06261315941810608,-0.06495541334152222,-0.05057720094919205,-0.10877382010221481
42,45,2377,151,395,202,456,176,426,60.56424080882643,50.11098950232037,140.0,113.72696676482961,85.0,-0.11689729243516922,0.042371317744255066,0.06780894100666046,0.03985755145549774,0.08754317462444305,-0.0007613488705828786,0.03299511969089508,-0.024048615247011185,0.07979229092597961,-0.026204416528344154,-0.041307903826236725,-0.02073931135237217,-0.014644968323409557,-0.1200321689248085,-0.041757091879844666,-0.004129678010940552,-0.12225617468357086,-0.11328214406967163,-0.1058063730597496,-0.02056550607085228,-0.04708956182003021,-0.05911564454436302,-0.09525224566459656,-0.16580916941165924,0.02775784209370613,-0.05223878100514412,-0.03673667833209038,-0.04258091375231743,0.13654185831546783,-0.06133928522467613,-0.06534865498542786,0.04817873239517212,0.0920940488576889,-0.040001846849918365,-0.08326049894094467,0.06323595345020294,0.056466102600097656,-0.016631003469228745,0.07580995559692383,-0.022087685763835907,-0.16038024425506592,-0.10498403757810593,0.09794200211763382,0.028697581961750984,-0.002247314667329192,-0.03594169393181801,0.1317157745361328,0.021242018789052963,0.033475738018751144,-0.038511764258146286,-0.07766462862491608,-0.11361750215291977,0.07825031876564026,-0.1923544704914093,0.2542630732059479,0.15397746860980988,0.04967036843299866,-0.09340125322341919,-0.05232708901166916,-0.008951034396886826,0.00147826480679214,0.01812031678855419,0.057116203010082245,-0.0950663685798645,-0.04455513507127762,-0.042869649827480316,0.012898259796202183,0.14287540316581726,0.07434837520122528,0.08177196979522705,-0.09592996537685394,0.10836713761091232,-0.025603368878364563,-0.009452682919800282,0.04653241112828255,-0.1088794469833374,-0.11256424337625504,-0.054714325815439224,0.06313148140907288,-0.021352281793951988,-0.019607355818152428,0.20230238139629364,-0.07020153105258942,0.1350572258234024,-0.17779408395290375,0.17489193379878998,0.11256623268127441,0.023963451385498047,-0.08541591465473175,-0.04659026861190796,0.1339452713727951,-0.06392065435647964,0.2179568111896515,0.04451345279812813,0.0893976017832756,0.11608241498470306,0.04916580393910408,0.16498644649982452,0.08621618151664734,0.25834760069847107,0.052155766636133194,0.017042024061083794,-0.0949866771697998,-0.003858182579278946,0.031710121780633926,-0.04243762791156769,-0.08866787701845169,-0.0441029816865921,0.017711114138364792,-0.05346145108342171,-0.042010147124528885,0.17771576344966888,-0.06534010916948318,0.056588031351566315,-0.041256558150053024,0.042317427694797516,-0.035062164068222046,0.04786231368780136,0.04056958109140396,-0.023670418187975883,-0.025765515863895416,0.020453043282032013,-0.07511195540428162,0.027692822739481926,-0.1464555859565735,-0.0069373128935694695,-0.028812989592552185,-0.05629603564739227
44,45,2261,278,49,333,104,305,77,58.20552982953411,49.58724616152375,201.0,122.65723131357807,88.0,-0.11911273747682571,0.03961415961384773,-0.039955880492925644,0.09255385398864746,0.08643316477537155,-0.13120219111442566,0.0005969645571894944,-0.0609326995909214,0.12788832187652588,0.017122693359851837,-0.10950503498315811,-0.1097450777888298,-0.024700233712792397,0.05239245668053627,0.07960111647844315,0.029450953006744385,0.08249682933092117,0.0395314060151577,-0.10345138609409332,0.14840205013751984,-0.09332329034805298,-0.23075492680072784,0.19307231903076172,-0.061298348009586334,-0.02790030464529991,0.036090146750211716,-0.0157111044973135,0.10318907350301743,0.06327922642230988,-0.03821343183517456,-0.06364767998456955,0.04376501217484474,-7.907197141321376e-05,0.12604302167892456,0.03337264806032181,0.0103020453825593,-0.16807259619235992,-0.0020916557405143976,0.07432546466588974,0.05069854483008385,-0.0071018654853105545,-0.13332371413707733,0.020937463268637657,-0.014819908887147903,0.05619394779205322,0.01727272942662239,0.18464183807373047,0.10951919108629227,0.009686707518994808,0.033137816935777664,-0.07995524257421494,-0.05549629405140877,-0.08602333813905716,-0.06428579986095428,-0.048745349049568176,0.010187895968556404,-0.0249131191521883,0.032118041068315506,0.16484783589839935,-0.1419723778963089,-0.046402934938669205,0.040811631828546524,-0.05304243415594101,-0.04786347970366478,0.04589565098285675,-0.04731925576925278,-0.046013206243515015,0.07444880902767181,0.01753184013068676,-0.013784640468657017,-0.039929673075675964,0.10035233944654465,0.07011673599481583,0.05845173820853233,-0.1191861480474472,0.019123809412121773,0.09485866874456406,0.18281716108322144,-0.00791298970580101,-0.09101276099681854,0.005656403489410877,-0.04367528110742569,-0.16333363950252533,0.050863686949014664,-0.04519696161150932,-0.027946796268224716,0.02909647487103939,-0.10191971808671951,-0.02281782403588295,-0.03996400907635689,-0.05636247247457504,-0.05205477774143219,0.07973440736532211,0.022019779309630394,0.0055090985260903835,0.23037205636501312,-0.04982057213783264,0.13038544356822968,0.07811019569635391,0.30970126390457153,-0.013504816219210625,0.007725096307694912,0.0036596902646124363,-0.01846841536462307,-0.05809156224131584,-0.06442948430776596,-0.028564751148223877,-0.04917089641094208,-0.09488315135240555,0.18675006926059723,0.060482870787382126,0.1371687650680542,0.022410936653614044,-0.00015984811761882156,-0.1318964660167694,-0.05742339789867401,-0.10513181239366531,-0.07731733471155167,0.07838808000087738,0.030903782695531845,-0.11747360974550247,0.03389899060130119,0.1310838907957077,-0.07667689770460129,-0.043826907873153687,-0.0987878143787384,0.05251854285597801,-0.11769284307956696
45,45,1610,389,186,436,231,412,208,48.27026706051027,42.6498181498227,138.0,111.37888198757764,84.0,0.05985885113477707,0.06147006154060364,-0.09898479282855988,-0.11764735728502274,-0.012692063115537167,0.025997495278716087,-0.09659910947084427,0.04997565224766731,-0.07741783559322357,0.06291381269693375,0.1138521283864975,-0.0679895207285881,-0.15900900959968567,0.04822015389800072,-0.16898708045482635,0.03912975639104843,0.09738128632307053,-0.035261012613773346,-0.02683052234351635,-0.004323860630393028,-0.057221293449401855,-0.026197655126452446,-0.16370907425880432,-0.09134724736213684,0.09426538646221161,0.22882917523384094,0.1801215261220932,0.022628536447882652,0.0661112442612648,0.1014050766825676,0.042964447289705276,0.03880267217755318,-0.11977023631334305,0.05283888056874275,0.1432795375585556,0.049656208604574203,-0.06455818563699722,0.02408961020410061,0.009080808609724045,-0.12055432796478271,0.10114187002182007,0.013849352486431599,-0.005923895165324211,0.027361279353499413,-0.06791049242019653,0.18617987632751465,0.1196737214922905,-0.017214547842741013,-0.016688533127307892,-0.05444786325097084,-0.013152951374650002,-0.07401483505964279,0.03602340817451477,-0.15129703283309937,-0.01622876711189747,-0.03058239258825779,0.014964992180466652,-0.07289043068885803,-0.06895744800567627,0.1347789615392685,0.002785912249237299,0.0024648597463965416,-0.03377566859126091,0.14599798619747162,0.11088269203901291,-0.05466979742050171,-0.02060452289879322,-0.11284524202346802,0.0006334553472697735,-0.05687088146805763,-0.09154015779495239,-0.20377960801124573,-0.03988902270793915,-0.1881338208913803,0.039645250886678696,0.11194781213998795,-0.007358496077358723,0.04579395428299904,-0.11191096156835556,0.05158586427569389,0.07482395321130753,-0.06936070322990417,-0.09197381883859634,-0.0021460684947669506,-0.0052182599902153015,0.028185782954096794,-0.10976780205965042,0.1622423380613327,-0.12163089960813522,0.12583671510219574,-0.146047905087471,-0.00823306292295456,0.07297925651073456,0.018021848052740097,-0.1690295934677124,-0.12081269919872284,-0.14330218732357025,-0.026259878650307655,-0.06817203015089035,-0.044275086373090744,-0.021705981343984604,0.04779498651623726,-0.07264548540115356,-0.01738673821091652,-0.01218206062912941,0.08453790098428726,-0.13495799899101257,0.1141211986541748,0.008514296263456345,-0.14030805230140686,0.04660458862781525,0.03569339960813522,-0.043789491057395935,0.04460667073726654,-0.09013507515192032,0.031768519431352615,0.028307095170021057,-0.03134998679161072,0.0154448626562953,-0.003639557398855686,0.19931845366954803,0.020047685131430626,-0.06392256170511246,-0.04198773205280304,-0.004940548911690712,0.05511309951543808,-0.059617578983306885,-0.154987171292305
