seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,36,1621,463,0,531,33,500,13,68.04572363103433,32.05309721762206,200.0,123.57618753855645,90.0,0.058221232146024704,0.060235098004341125,0.025711098685860634,0.11733311414718628,-0.02750524692237377,-0.003962852526456118,-0.032798390835523605,-0.11592156440019608,-0.04751139134168625,0.16194888949394226,-0.04964607208967209,-0.08921292424201965,-0.0418609194457531,0.04595145955681801,0.06718301773071289,-0.03125094622373581,0.0757942944765091,0.06618302315473557,0.10064852237701416,0.07947400957345963,-0.020829875022172928,-0.1035093441605568,0.03644929453730583,0.16811072826385498,0.08452533930540085,0.09307099878787994,0.027643663808703423,0.0843019038438797,-0.039850421249866486,-0.0592987947165966,0.10002164542675018,-0.06311697512865067,-0.12067659944295883,0.14684359729290009,0.05993729457259178,0.01026842650026083,-0.03777068853378296,-0.02221517823636532,0.06308740377426147,0.18020404875278473,0.03291807323694229,0.00675991689786315,0.009566174820065498,-0.10614939033985138,-0.021073997020721436,-0.027050143107771873,0.022957423701882362,-0.03669825568795204,-0.01744489185512066,-0.09147516638040543,-0.00527145667001605,-0.033871449530124664,-0.17803984880447388,0.04474663361907005,-0.17084211111068726,-0.036534108221530914,-0.09201008081436157,-0.03697484731674194,-0.03430744260549545,0.04401930049061775,0.08064371347427368,-0.040172599256038666,-0.1004943698644638,-0.0590025894343853,-0.05063289403915405,-0.029987331479787827,-0.14817923307418823,0.00847055483609438,0.0008643659530207515,-0.21377362310886383,0.07661712169647217,0.08211962133646011,0.11951691657304764,0.07134924083948135,-0.11824522912502289,0.04836680367588997,0.12667220830917358,0.05171487107872963,-0.14764878153800964,-0.15736740827560425,0.09648468345403671,-0.11677110940217972,0.08380372077226639,-0.005100581329315901,-0.04573298618197441,-0.1362793892621994,0.04165863245725632,-0.07902999222278595,0.04994408041238785,-0.11534547060728073,-0.09376180917024612,0.19998474419116974,-0.151591494679451,-0.09410936385393143,0.036169737577438354,-0.014449715614318848,0.018189435824751854,-0.21382151544094086,-0.029882607981562614,-0.07366352528333664,-0.06528069823980331,-0.015490451827645302,0.11791367828845978,0.06050948053598404,-0.08224011212587357,-0.01847943849861622,0.15285058319568634,0.0069918339140713215,0.11281374096870422,0.03335442394018173,-0.07251279801130295,0.05062835291028023,0.08111905306577682,-0.03216588869690895,0.07124271243810654,0.06815645098686218,-0.032418206334114075,-0.018860213458538055,0.04609685018658638,-0.006218739319592714,-0.03330923616886139,-0.25538116693496704,0.03733086958527565,0.00436551496386528,0.18202999234199524,-0.06797057390213013,-0.08986687660217285,0.004465688485652208
4,36,1592,505,500,546,557,526,530,58.581266171340225,35.42044237503662,235.0,123.01381909547739,86.0,0.0012084398185834289,0.19201870262622833,0.04333838075399399,-0.07654067873954773,-0.005144807044416666,0.12958823144435883,0.0022622342221438885,-0.026389962062239647,0.06615619361400604,-0.03773647919297218,0.006324763409793377,0.0036976360715925694,0.04761262610554695,-0.04084613546729088,-0.07823274284601212,-0.08482599258422852,0.059580978006124496,-0.030467256903648376,0.08125042915344238,0.01227014884352684,-0.05825318396091461,0.07979315519332886,-0.06080964207649231,0.15083101391792297,0.013849887996912003,0.024166826158761978,-0.03149896860122681,-0.03342884033918381,0.030095484107732773,0.06172313168644905,0.0013639284297823906,-0.011031104251742363,-0.02110586315393448,0.13912975788116455,0.1479041576385498,-0.00688534090295434,0.03841399401426315,0.011878094635903835,0.02592376433312893,0.16342733800411224,-0.06387660652399063,0.09945948421955109,0.01631135866045952,0.06348517537117004,0.008623495697975159,-0.0015465005999431014,-0.14261429011821747,-0.03673705831170082,0.10143670439720154,0.07686283439397812,-0.06148280203342438,-0.05281176418066025,-0.2339542657136917,0.11045220494270325,0.10619159042835236,0.06262749433517456,0.1522495150566101,-0.10065416991710663,-0.04885178059339523,0.19120411574840546,0.10834547877311707,-0.22399306297302246,-0.09385870397090912,-0.008458391763269901,-0.01082240603864193,0.03428540751338005,-0.08832847326993942,0.012320451438426971,-0.09906274825334549,0.09493624418973923,-0.06945900619029999,0.09369291365146637,-0.05298400670289993,-0.0015333310002461076,-0.019231220707297325,-0.045433007180690765,0.09079479426145554,-0.21333502233028412,0.014759036712348461,-0.03824925422668457,-0.026656433939933777,-0.07548615336418152,0.10663443803787231,-0.04825439304113388,0.04769309237599373,0.021443957462906837,0.029331006109714508,-0.07267791777849197,-0.1692616045475006,0.09963354468345642,-0.059259045869112015,-0.008648872375488281,-0.1606878638267517,-0.1464681327342987,0.09715183079242706,-0.11399243772029877,-0.029709909111261368,-0.06434491276741028,-0.07390547543764114,-0.17463204264640808,-0.050549011677503586,0.07301664352416992,0.08730293810367584,0.09591701626777649,-0.039491381496191025,-0.1075369194149971,-0.0762447863817215,0.06395930051803589,0.10137350112199783,-0.14158274233341217,-0.21322137117385864,0.007935184054076672,0.018365060910582542,-0.06827100366353989,-0.02239636704325676,0.049530141055583954,0.038383979350328445,-0.08305241912603378,-0.025815479457378387,0.055963192135095596,0.10181573033332825,-0.16594256460666656,-0.09048151224851608,-0.03872989863157272,0.1371537744998932,0.07472758740186691,0.029289016500115395,0.012376690283417702
6,36,1769,0,553,47,609,23,582,60.50643664206523,37.76243396450765,243.0,135.40022611644997,93.0,0.09732168912887573,0.0626772940158844,-0.06829959154129028,0.10836964845657349,0.027832427993416786,0.20762503147125244,0.011777961626648903,-0.11610598862171173,0.0944722518324852,0.05508311465382576,-0.07691331207752228,-0.07114256173372269,-0.14581291377544403,0.00824990589171648,0.09123550355434418,-0.007691035978496075,0.002515289466828108,0.17017477750778198,0.10049499571323395,0.1706646978855133,-0.08893010765314102,-0.008776703849434853,0.003252852475270629,0.07049822062253952,0.0560431033372879,0.02940499037504196,-0.0035701317247003317,0.012507490813732147,0.051430147141218185,-0.009994669817388058,0.04765937104821205,0.0469614677131176,-0.16262371838092804,0.07235174626111984,0.05156443640589714,0.06343375146389008,-0.06651848554611206,-0.11819472163915634,0.016902612522244453,0.13993094861507416,0.01742580346763134,0.1862834393978119,0.1166878417134285,0.05180652067065239,-0.12370616942644119,0.04648127034306526,-0.015531959012150764,0.048715438693761826,0.051833976060152054,-0.09972189366817474,0.0018896922701969743,0.11660505831241608,-0.15572480857372284,0.16055302321910858,0.07761762291193008,-0.09423037618398666,0.04468974098563194,-0.048453278839588165,-0.04782827943563461,0.0037526502273976803,0.0219719298183918,-0.07869969308376312,-0.06761425733566284,-0.0077732400968670845,0.04094678908586502,0.07552392035722733,-0.07627178728580475,-0.06213035434484482,-0.039778102189302444,-0.05071646720170975,-0.005181327927857637,0.07933522015810013,-0.04649466648697853,0.013575371354818344,-0.03301558643579483,-0.10331560671329498,-0.012701451778411865,0.03649930655956268,-0.10182330012321472,-0.22444479167461395,0.12847919762134552,-0.08228416740894318,0.108721524477005,-0.03755407780408859,-0.012662732042372227,0.04251345619559288,-0.015010914765298367,-0.032872628420591354,-0.20172205567359924,-0.018565136939287186,-0.05208338424563408,0.1284099668264389,-0.1434066891670227,0.048303257673978806,-0.08337266743183136,-0.13585330545902252,0.06504835933446884,-0.1829414665699005,-0.003993675112724304,-0.10741357505321503,-0.030595144256949425,-0.11034798622131348,0.08041879534721375,0.05279358848929405,0.013272345066070557,0.029727686196565628,0.05613004416227341,0.06442814320325851,0.030531281605362892,-0.09126511216163635,-0.03657764941453934,0.15143737196922302,0.07025834918022156,0.014778736047446728,-0.03707832843065262,-0.1540985107421875,0.21278534829616547,-0.009036500006914139,0.13429363071918488,-0.006915033794939518,0.010654757730662823,-0.19255387783050537,-0.0790756344795227,0.026372594758868217,0.07317830622196198,-0.0312747098505497,-0.007218515500426292,-0.019947312772274017
7,36,1365,391,104,438,144,415,122,45.91544744552003,38.65247128493216,191.0,128.5106227106227,89.0,0.12220624834299088,-0.05731011927127838,0.2058381885290146,-0.02250395528972149,0.16467441618442535,0.03043944202363491,-0.033288680016994476,-0.03936739265918732,-0.07381537556648254,0.16067741811275482,0.11813697963953018,0.08104772120714188,-0.07651092857122421,-0.01303223054856062,-0.008052746765315533,0.012376968748867512,-0.1754724532365799,0.1301303207874298,-0.05124805495142937,-0.06569358706474304,0.029721684753894806,-0.1515350639820099,-0.004407601431012154,0.020486148074269295,0.048896417021751404,0.008847901597619057,0.10796229541301727,0.03775443509221077,-0.1143503487110138,0.01171200629323721,-0.015472181141376495,-0.10045028477907181,-0.24183642864227295,0.16345539689064026,0.05318603292107582,-0.13337990641593933,-0.2442249208688736,-0.021573174744844437,-0.03780214115977287,-0.05585116520524025,0.04193147271871567,0.09617050737142563,0.08015705645084381,-0.12505444884300232,0.009137124754488468,-8.973306830739602e-05,0.08309416472911835,-0.050350166857242584,-0.02136034332215786,-0.019242683425545692,-0.04356273636221886,-0.11060520261526108,0.07427115738391876,-0.0037534404546022415,-0.024664662778377533,-0.1761649250984192,-0.047925177961587906,-0.050900235772132874,-0.07853634655475616,-0.09644703567028046,0.006674131378531456,0.05124600604176521,-0.037752918899059296,-0.026349317282438278,-0.052540071308612823,0.08565740287303925,0.0323246531188488,0.1631878912448883,0.03233436495065689,0.0007211457123048604,0.0990447923541069,0.07325932383537292,-0.015787389129400253,0.01951425150036812,0.07788650691509247,0.11264290660619736,-0.0037203303072601557,-0.053944796323776245,-0.03942117094993591,-0.07349047064781189,0.0332355797290802,-0.0911790058016777,-0.007829721085727215,0.006384039297699928,0.03210011124610901,-0.10773572325706482,-0.0068830945529043674,-0.02574095129966736,0.17765238881111145,-0.0671750083565712,-0.08247367292642593,0.03742481768131256,-0.056869495660066605,-0.15111340582370758,-0.020270753651857376,0.036901239305734634,-0.13347406685352325,-0.03426205739378929,0.022308554500341415,-0.10393046587705612,0.0337890200316906,0.0601462796330452,-0.0200562234967947,-0.03279358521103859,-0.11676831543445587,0.18543308973312378,0.008095894008874893,0.03798903152346611,0.0796579122543335,-0.07035737484693527,-0.031178653240203857,-0.055897075682878494,0.11623545736074448,0.05104788765311241,0.09385688602924347,-0.17482537031173706,0.07336723059415817,0.21594999730587006,0.06688416749238968,0.0455087274312973,0.13163258135318756,0.059038788080215454,-0.010621442459523678,0.006258893758058548,0.14623579382896423,-0.07004550844430923,0.01159696001559496,-0.025279821828007698
10,36,1445,427,588,472,628,450,609,49.22468621355979,38.00176093529978,187.0,128.5750865051903,89.0,-0.010331696830689907,0.16794000566005707,-0.0812913030385971,0.04044817015528679,0.11872947216033936,-0.12396552413702011,-0.05253955349326134,-0.06124364584684372,-0.07778201252222061,-0.13312502205371857,0.037267256528139114,-0.06485863775014877,-0.11766405403614044,-0.1334618777036667,-0.040416840463876724,-0.059500958770513535,-0.004500038921833038,-0.01861177757382393,-0.030675500631332397,-0.06911534816026688,-0.09415851533412933,0.10564148426055908,0.02653452754020691,0.014655167236924171,0.035769179463386536,-0.11451443284749985,-0.10333802551031113,-0.03568324074149132,-0.10052695870399475,-0.06775563955307007,0.03362210467457771,0.023660041391849518,-0.13032925128936768,0.00724997790530324,-0.009452004916965961,0.04785321652889252,-0.18723280727863312,0.10413625836372375,0.09775960445404053,-0.008748426102101803,-0.05212124064564705,0.0009533034171909094,0.15859085321426392,0.1769859790802002,0.03685314208269119,0.03233451396226883,-0.012715439312160015,0.0035125247668474913,0.11792811006307602,0.06979286670684814,0.07406692951917648,0.04188252240419388,-0.03509382903575897,0.10021995007991791,-0.06712856143712997,0.01941806450486183,0.09325388073921204,-0.0694083496928215,0.11380868405103683,-0.12957382202148438,0.03705441206693649,-0.07605793327093124,-0.05696471408009529,-0.022901644930243492,0.053490012884140015,0.03542349487543106,-0.013814739882946014,0.17356447875499725,-0.07678527384996414,0.00454335194081068,0.07568175345659256,0.11264089494943619,0.060486286878585815,-0.02985764481127262,-0.13438233733177185,0.13379217684268951,0.1726674884557724,0.1235109269618988,-0.1309504210948944,-0.00038638562546111643,0.007567422464489937,-0.19402435421943665,-0.02233373001217842,-0.052563998848199844,0.03042999468743801,-0.06506344676017761,0.0877591073513031,-0.11142152547836304,0.00660113338381052,-0.004597439430654049,-0.03988281264901161,0.06120363622903824,0.04252518340945244,-0.1875058114528656,0.21078939735889435,0.0004745995393022895,-0.210495263338089,0.07030791789293289,0.024947606027126312,0.04904162511229515,0.1636953055858612,-0.06696169823408127,-0.07795276492834091,0.09617621451616287,-0.016908209770917892,-0.06946355849504471,0.09990018606185913,0.06922757625579834,0.04041014239192009,0.012227212078869343,-0.12890081107616425,-0.013218476437032223,0.0817166417837143,-0.018559755757451057,-0.03635983541607857,-0.012075147591531277,0.049353353679180145,0.02334270067512989,0.08818989992141724,0.010698551312088966,-0.16104575991630554,0.043408025056123734,0.1148686408996582,0.014394695870578289,0.020907454192638397,-0.06863465160131454,0.12465391308069229,-0.159012570977211
16,36,753,637,325,681,357,657,340,50.46736054149415,22.043457879593447,204.0,127.0531208499336,92.0,0.01629273034632206,0.09485650062561035,-0.20757995545864105,0.009205808863043785,-0.07283308357000351,0.03357916697859764,-0.06432760506868362,-0.06642614305019379,0.033170443028211594,-0.04483715072274208,0.043008603155612946,-0.06420540064573288,0.08521144837141037,0.13761082291603088,0.011396477930247784,-0.024800021201372147,0.04791402816772461,0.04647683724761009,0.16636459529399872,-0.017505833879113197,-0.10839564353227615,-0.08738893270492554,0.1130179762840271,0.1393192559480667,-0.049809008836746216,0.18349526822566986,0.0823110044002533,0.037429261952638626,0.03259417414665222,0.01819559745490551,-0.010713757015764713,-0.07923087477684021,-0.08170066028833389,0.09608085453510284,0.009110169485211372,0.05303719639778137,-0.10745564848184586,0.11700531095266342,0.1354323923587799,0.12823215126991272,0.02971900999546051,-0.07357320189476013,0.10156145691871643,-0.015357837080955505,-0.08741622418165207,0.10566505044698715,0.05630151927471161,-0.10216566175222397,-0.029395783320069313,-0.005803526844829321,-0.007448205258697271,0.032459892332553864,-0.2121420055627823,-0.025086844339966774,-0.11017695814371109,-0.07226483523845673,0.023797841742634773,0.07630899548530579,0.03357703611254692,-0.05755200609564781,-0.07165902107954025,-0.07395776361227036,-0.028658922761678696,0.06772124022245407,0.022842776030302048,0.054325707256793976,-0.06809084117412567,0.09423608332872391,-0.03179357200860977,-0.10253866761922836,-0.034166883677244186,0.14846190810203552,0.07511311769485474,-0.011648351326584816,-0.07072730362415314,0.1154806911945343,0.1889743059873581,-0.020900573581457138,-0.08278513699769974,-0.0006582214264199138,0.0035699850413948298,-0.12514349818229675,0.01377575471997261,-0.11745495349168777,0.09612700343132019,-0.04882318153977394,0.17647221684455872,0.02663114108145237,-0.017850376665592194,-0.04261785373091698,-0.0661039873957634,0.11925017088651657,0.01213088259100914,0.029018113389611244,0.11407674103975296,-0.06057179346680641,-0.01529013179242611,-0.09737242013216019,-0.11653698980808258,-0.11180408298969269,0.12456212937831879,0.08420471847057343,-0.05889945104718208,0.044904887676239014,0.007899758405983448,-0.08731435239315033,0.007290292996913195,-0.14075212180614471,-0.01993761584162712,0.18281348049640656,0.028690338134765625,0.0405782088637352,0.055143583565950394,-0.054706599563360214,-0.11153357475996017,0.05979977175593376,0.07557670772075653,-0.08468154817819595,-0.15201407670974731,-0.014112228527665138,0.037957340478897095,-0.13062451779842377,0.20909585058689117,-0.138295978307724,0.18018418550491333,-0.03257644176483154,0.026186654344201088,-0.092740997672081
22,36,2434,608,447,666,502,636,475,56.9603194678728,55.00250401889494,279.0,132.19802793755136,83.0,0.1571608930826187,-0.03554303199052811,0.13066734373569489,0.22548030316829681,0.07494007050991058,0.12164074927568436,0.1332261860370636,-0.1109854206442833,0.10062258690595627,0.07572127133607864,0.05277051031589508,-0.1662125438451767,-0.12731964886188507,-0.0593685619533062,0.15237946808338165,0.0990932360291481,0.06538625806570053,0.08882644027471542,-0.020228713750839233,0.10365650057792664,-0.24283012747764587,-0.15891698002815247,0.05436716973781586,0.015779269859194756,0.10301060229539871,-0.10004664212465286,0.04536300152540207,0.10448245704174042,0.06358791887760162,0.03126753121614456,-0.03684476017951965,0.03396550565958023,0.023144079372286797,0.15622694790363312,0.01875394582748413,-0.03135289251804352,-0.0010896767489612103,-0.08982861787080765,0.019341105595231056,0.14694006741046906,-0.06354653835296631,0.10821022093296051,0.0802115648984909,0.007598816882818937,-0.12287754565477371,-0.02904515713453293,0.020884111523628235,-0.004649236798286438,-0.044593874365091324,-0.025334499776363373,-0.0001375105493934825,0.12805987894535065,-0.032997630536556244,-0.0896635502576828,-0.049863334745168686,-0.13217875361442566,-0.10399571806192398,-0.03234505280852318,0.016905885189771652,-0.0247451551258564,0.057206619530916214,0.0015098056755959988,-0.14416871964931488,-0.01677846536040306,-0.02444387599825859,-0.05709032714366913,-0.13269132375717163,0.005179156083613634,0.005126284901052713,-0.01490961667150259,0.04480952024459839,0.024866104125976562,-0.009924635291099548,0.0717085748910904,-0.028920361772179604,-0.16913191974163055,-0.02829938940703869,0.020714804530143738,0.05737265199422836,-0.17916728556156158,-0.0569969080388546,-0.0588652677834034,0.026793984696269035,0.07998687028884888,-0.09664525836706161,0.04004872590303421,-0.05008648708462715,-0.05738665536046028,-0.039736051112413406,-0.15136860311031342,-0.10705960541963577,-0.11489229649305344,0.012966150417923927,0.018654363229870796,0.003966826014220715,0.1350172609090805,0.0847645103931427,0.01916583813726902,-0.053642090409994125,0.007901270873844624,-0.03974201902747154,-0.07444591075181961,0.0763779804110527,0.05428197234869003,-0.15796047449111938,0.008490904234349728,0.03819815814495087,-0.03848596289753914,-0.06056512892246246,0.05255453661084175,-0.21125458180904388,0.12129434943199158,0.08569413423538208,-0.07588288933038712,-0.029394078999757767,-0.044084224849939346,-0.13707660138607025,-0.129368394613266,0.07689893245697021,-0.05534389242529869,0.06936600059270859,-0.026270562782883644,0.1255902349948883,-0.05271904543042183,0.13895674049854279,-0.04138517752289772,0.058208949863910675,0.03730647265911102
23,36,2506,127,250,195,303,159,277,71.50639244021878,44.89750899234542,227.0,128.81364724660813,91.0,-0.04580146074295044,-0.08256812393665314,0.062075525522232056,0.15237748622894287,0.034166090190410614,-0.05696454644203186,0.02771734446287155,-0.06633707135915756,-0.07789231091737747,0.032668840140104294,-0.07508760690689087,-0.08642522990703583,0.09528904408216476,0.09885582327842712,-0.020230133086442947,0.025290172547101974,-0.03185868263244629,0.14110659062862396,-0.018014561384916306,0.06471216678619385,-0.005963451694697142,-0.14848929643630981,0.10108217597007751,0.1310708224773407,0.11392819136381149,-0.06662961840629578,-0.09007025510072708,0.16718296706676483,-0.15126506984233856,0.009875798597931862,0.007041583303362131,-0.08717354387044907,-0.14018514752388,0.18185031414031982,0.024434417486190796,-0.08130612224340439,-0.1955668032169342,-0.10059422254562378,-0.006548257078975439,0.10249112546443939,-0.03531103581190109,0.03213866427540779,0.10868582129478455,-0.06712663918733597,0.0402257926762104,-0.0973546952009201,0.015335790812969208,-0.0012341025285422802,0.06265953928232193,0.007564088795334101,-0.02710679918527603,-0.11194057017564774,0.008873206563293934,-0.023762628436088562,-0.03519764915108681,-0.11316729336977005,-0.08388964086771011,-0.10111004114151001,0.062327440828084946,-0.020467139780521393,0.002694732276722789,0.0935642421245575,-0.0794886127114296,-0.06261812150478363,-0.08959659934043884,0.0020631803199648857,-0.0650714784860611,0.045419689267873764,-0.028215879574418068,0.02790999226272106,0.0543208010494709,0.024836011230945587,0.05037162825465202,0.08354553580284119,-0.06545855104923248,-0.15100622177124023,0.06375399231910706,-0.026745056733489037,0.0036835831124335527,-0.25152722001075745,-0.0003024146135430783,0.0485827662050724,0.02158958651125431,0.06788615882396698,-0.12664781510829926,-0.14732114970684052,-0.1109762042760849,-0.07685282081365585,0.1262601912021637,-0.13704220950603485,0.01584121212363243,-0.06441373378038406,-0.10460587590932846,-0.1503772735595703,0.09705551713705063,0.12491217255592346,-0.03201337158679962,0.08279496431350708,0.06570831686258316,0.07423413544893265,-0.035520654171705246,0.04059470817446709,0.0410088486969471,0.13911102712154388,-0.1725013107061386,0.09975876659154892,0.18645833432674408,0.07112857699394226,-0.0964163988828659,-0.0563340038061142,-0.018336446955800056,0.05061853677034378,0.07132032513618469,-0.08631515502929688,0.028144249692559242,-0.026727037504315376,-0.09517622739076614,-0.11398439109325409,0.17830516397953033,0.0003563924692571163,-0.0328485332429409,-0.1432652622461319,0.11150167137384415,-0.014678730629384518,0.08031480014324188,-0.020615002140402794,0.052000124007463455,-0.02173282392323017
27,36,1405,353,254,413,292,386,272,59.90833624083818,33.244402948272544,231.0,131.57081850533808,92.0,0.12784980237483978,0.04080251604318619,-0.07290223985910416,-0.008575668558478355,0.05543369799852371,0.016436254605650902,0.10235133767127991,-0.024599041789770126,-0.0774715319275856,0.03413495048880577,-0.12506075203418732,-0.043473247438669205,-0.1141125038266182,0.10191769897937775,-0.05571999400854111,0.18196198344230652,0.054212138056755066,0.10649771988391876,0.07174474745988846,0.06965507566928864,-0.07648272067308426,-0.06655595451593399,-0.0023908778093755245,0.152717724442482,0.03755635395646095,0.09377346932888031,-0.010097839869558811,0.0912901982665062,0.11860562860965729,-0.028928399085998535,0.16116513311862946,-0.08312850445508957,-0.00767198670655489,0.059028010815382004,0.11186033487319946,0.0660417377948761,-0.09605763107538223,0.014857040718197823,-0.010030793026089668,0.14267420768737793,0.06718216836452484,0.043832533061504364,0.03374297916889191,-0.028059151023626328,-0.15676864981651306,-0.012874456122517586,0.06483103334903717,-0.06580526381731033,-0.05391152575612068,-0.09483183920383453,-0.016283417120575905,0.06930617243051529,-0.1381082683801651,0.00905979610979557,-0.15585389733314514,-0.21738095581531525,0.0048629180528223515,0.007564231287688017,-0.03014054149389267,0.035013891756534576,0.06348288059234619,-0.016875244677066803,-0.008420745842158794,0.0037136967293918133,0.04176471754908562,0.0766763836145401,-0.10053297132253647,0.04588964208960533,0.04558824375271797,-0.15811555087566376,0.03556175157427788,0.033325884491205215,-0.014401588588953018,-0.0022689970210194588,0.028459634631872177,-0.020109815523028374,0.054388511925935745,0.12188772857189178,-0.13471972942352295,-0.18716523051261902,-0.007871410809457302,-0.21622374653816223,0.03323926776647568,-0.13266068696975708,0.014388655312359333,-0.19114087522029877,0.08714418858289719,-0.02068309113383293,0.09162341803312302,-0.1161888912320137,-0.061958298087120056,0.15463317930698395,-0.033713072538375854,-0.04305414482951164,0.04373050108551979,0.014877131208777428,0.014877956360578537,-0.21726174652576447,0.0024037519469857216,-0.13824652135372162,0.009122040122747421,0.03330359607934952,0.039139579981565475,0.07409455627202988,-0.05680634826421738,0.062222693115472794,0.08126912266016006,0.035257358103990555,0.07869146019220352,0.0047342609614133835,0.08773213624954224,0.01261212583631277,0.09760936349630356,0.07801502197980881,0.0118595901876688,0.05638192594051361,-0.06029115617275238,-0.005456030834466219,0.10725872963666916,0.12262555211782455,0.007953670807182789,-0.18534834682941437,0.005160588305443525,-0.0979849100112915,0.1968955099582672,-0.1463654637336731,-0.049819689244031906,-0.03008444234728813
31,36,2215,457,56,508,114,481,86,56.558907916087236,50.49891210333918,155.0,117.14446952595937,88.0,-0.07762480527162552,0.0718059167265892,-0.01764666475355625,-0.09666310250759125,0.03361233323812485,0.05144679546356201,0.013747776858508587,-0.0169328972697258,0.29350507259368896,-0.035507865250110626,0.03619498759508133,-0.06936676800251007,-0.042606037110090256,0.03590236231684685,-0.08301194757223129,-0.06381005793809891,-0.21084043383598328,-0.169850692152977,-0.02755311317741871,-0.09067700058221817,-0.004297980573028326,-0.06054620072245598,0.04727925732731819,-0.09169625490903854,-0.054880157113075256,-0.16214266419410706,0.040516726672649384,0.02829320915043354,0.042049385607242584,-0.05865681543946266,-0.13237182796001434,-0.04586312174797058,0.11681314557790756,-0.029976652935147285,0.05714526027441025,0.047436151653528214,-0.12854157388210297,0.13618886470794678,0.037312909960746765,0.011450708843767643,-0.04193968325853348,-0.06367857754230499,-0.04987518861889839,0.0020737657323479652,0.0420677475631237,0.008810527622699738,0.10363081842660904,-0.032210275530815125,0.21361127495765686,0.02254978008568287,-0.0450369194149971,-0.1207265555858612,0.12101728469133377,-0.037122394889593124,0.04479515552520752,0.13674166798591614,0.08045360445976257,-0.059555765241384506,0.02873620018362999,-0.07942520081996918,-0.022638792172074318,0.033946599811315536,-0.014990968629717827,-0.1446402221918106,0.16640274226665497,-0.009001636877655983,-0.0061575500294566154,-0.05404612794518471,0.0892564132809639,0.10314197093248367,-0.09461256116628647,-0.04524388536810875,0.07965103536844254,0.06377999484539032,-0.01792372763156891,0.0003501478349789977,-0.07184866070747375,-0.023052051663398743,-0.025939831510186195,-0.04025493562221527,0.010668586008250713,0.02133747935295105,0.02970045432448387,-0.02713162451982498,-0.0909041315317154,0.13726958632469177,0.06674264371395111,0.018181806430220604,0.0360526517033577,-0.017326045781373978,-0.08120305836200714,0.04031973332166672,0.04205702617764473,0.02354932203888893,0.032347116619348526,0.1292600929737091,0.07178232818841934,0.2826441526412964,-0.06217847019433975,0.18209615349769592,0.14927326142787933,0.14315243065357208,-0.1050158441066742,0.08926732838153839,0.20065152645111084,-0.10574772208929062,-0.11460620909929276,-0.007588803768157959,0.05265868082642555,-0.06801759451627731,0.045519545674324036,0.06252126395702362,-0.0741167739033699,-0.11314723640680313,-0.019422395154833794,-0.007366958539932966,0.03944449871778488,0.06860306113958359,-0.029351145029067993,0.09092984348535538,-0.03916283696889877,0.058530740439891815,0.030138475820422173,-0.10483606159687042,-0.18729309737682343,0.006045784801244736,-0.03739476576447487,0.061094705015420914
