seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,8,2929,475,84,523,166,498,125,81.57361409246262,45.856662615188576,362.0,146.07681802663024,84.0,-0.014589842408895493,0.010836713947355747,-0.05169478431344032,0.1939094364643097,0.04038398340344429,-0.007684328127652407,0.10169442743062973,-0.06822480261325836,0.06779246777296066,-0.023285215720534325,-0.059305258095264435,-0.10536093264818192,-0.03820990025997162,-0.01832171343266964,0.04531406611204147,-0.025469494983553886,0.03134986758232117,0.058254122734069824,0.03036673180758953,0.047761641442775726,-0.23775368928909302,-0.09541012346744537,0.10723754018545151,-0.03556683287024498,-0.05507205054163933,-0.0029702489264309406,-0.0836123377084732,0.1530231237411499,-0.033492814749479294,-0.00197795988060534,-0.1428505778312683,0.06852814555168152,-0.11653662472963333,0.11775235086679459,0.0457366406917572,0.017254667356610298,-0.1582907736301422,0.004101392347365618,0.11517499387264252,-0.07779884338378906,-0.05140014737844467,-0.017663726583123207,0.1384803056716919,-0.13662928342819214,-0.07314865291118622,0.004882480949163437,0.002477578818798065,-0.003876482369378209,-0.07579111307859421,0.04063310846686363,-0.0002980886783916503,0.004874966572970152,-0.2772558629512787,-0.10000232607126236,-0.0291594248265028,-0.08065135031938553,-0.0714135468006134,-0.08135998249053955,-0.07230379432439804,0.00772302458062768,-0.08279147744178772,-0.09786331653594971,-0.09853045642375946,-0.03435627371072769,0.15230578184127808,-0.005968850571662188,0.021265897899866104,0.06812262535095215,-0.013943658210337162,-0.07326734066009521,-0.056609708815813065,-0.038070760667324066,-0.06500180065631866,-0.008412159979343414,-0.04114391654729843,-0.07999788224697113,0.01496448740363121,0.007616529706865549,-0.09879536926746368,-0.1688939929008484,-0.010886607691645622,-0.1147608533501625,0.06903526932001114,0.009186466224491596,0.09634321928024292,-0.06716037541627884,0.16018199920654297,-0.18181027472019196,-0.010702957399189472,-0.021733220666646957,0.0074838073924183846,0.009037930518388748,-0.08109672367572784,-0.07570812851190567,-0.07584737241268158,0.055923596024513245,-0.10661650449037552,0.0720520094037056,0.03092421218752861,-0.04538087174296379,0.03851558268070221,0.07152562588453293,0.04514008387923241,0.13374097645282745,0.012981867417693138,0.05022433027625084,0.17315645515918732,0.08048512786626816,-0.03616054356098175,0.006027348339557648,-0.039451878517866135,0.12716397643089294,0.04116553068161011,-0.14077579975128174,-0.13394640386104584,-0.16956643760204315,-0.010708204470574856,0.10686476528644562,0.0055280039086937904,-0.11183710396289825,-0.09681098908185959,-0.0951680839061737,0.20978522300720215,-0.017030948773026466,0.045602694153785706,-0.09874249249696732,0.12220177054405212,-0.13513930141925812
12,8,2501,153,282,212,344,181,314,67.52870813800489,47.69114428934954,194.0,127.1311475409836,85.0,0.06144151836633682,-0.013977443799376488,-0.07282762974500656,0.15104229748249054,-0.06386463344097137,0.11946438252925873,-0.10553127527236938,-0.07677288353443146,-0.07043931633234024,0.0926942303776741,-0.08968062698841095,-0.17201457917690277,-0.16054017841815948,0.06322668492794037,0.16604042053222656,0.1076650321483612,-0.007226882968097925,0.1595693826675415,-0.02693876251578331,0.023779315873980522,-0.11272213608026505,-0.09776005148887634,-0.06080015003681183,-0.027195297181606293,0.07833346724510193,-0.026780905202031136,-0.08829345554113388,0.038811858743429184,-0.005035695619881153,-0.0954723060131073,-0.0034110306296497583,0.013963514007627964,-0.0386076420545578,0.16889774799346924,0.006055355072021484,-0.030831720679998398,-0.1604844480752945,-0.05698953568935394,-0.13916338980197906,0.117174431681633,0.13171158730983734,0.05254000797867775,0.043801192194223404,-0.042542602866888046,-0.009230046533048153,-0.05094301328063011,0.07707569748163223,-0.168372243642807,0.08678499609231949,-0.1082695797085762,-0.02227325551211834,0.09013138711452484,-0.03730548173189163,-0.08804942667484283,-0.14045275747776031,-0.0509040504693985,-0.07846380770206451,-0.07974021136760712,0.06336604058742523,0.002220634836703539,0.016538415104150772,0.04015661031007767,-0.076692596077919,-0.03753030672669411,0.05647185072302818,0.06142254173755646,-0.13601410388946533,-0.05419270694255829,0.012923282571136951,-0.1601986140012741,-0.10999397933483124,0.01855822280049324,0.09505149722099304,0.19651886820793152,-0.08426261693239212,-0.079949289560318,-0.04812508076429367,-0.019703581929206848,-0.16580192744731903,-0.1764797419309616,-0.05230194330215454,-0.19017507135868073,-0.02903435006737709,0.12797696888446808,-0.05965427681803703,-0.07700443267822266,-0.06873930245637894,-0.10313479602336884,-0.03718371316790581,-0.14249569177627563,-0.2652437090873718,0.022002799436450005,-0.07494235783815384,0.013954652473330498,0.002138232346624136,0.15641142427921295,-0.031369950622320175,0.013384963385760784,-0.09278994053602219,-0.05109407380223274,-0.04331643506884575,0.008188009262084961,0.1025034636259079,0.07692846655845642,-0.08322813361883163,0.036327820271253586,0.10994002223014832,0.013528894633054733,-0.04934905841946602,-0.09090808779001236,0.01619700901210308,0.10242486745119095,0.08573506027460098,-0.03270303085446358,0.024478277191519737,-0.008909576572477818,-0.02771235816180706,-0.05255937576293945,0.04942658543586731,0.058178894221782684,-0.0425206758081913,-0.02860402502119541,0.030464131385087967,0.04183057323098183,-0.007713701110333204,0.0069053503684699535,-0.04279204457998276,-0.05557199940085411
13,8,2530,71,89,128,150,99,119,60.18542542314351,53.7104602553542,242.0,145.41383399209485,88.0,-0.11359096318483353,-0.017973875626921654,0.16319136321544647,0.24908216297626495,-0.05536020174622536,-0.034016240388154984,0.13126514852046967,-0.012140689417719841,0.07673826813697815,-0.15463955700397491,-0.10686645656824112,-0.04023139551281929,-0.0554017573595047,0.03833384066820145,0.1071791872382164,0.08335641771554947,0.08917507529258728,0.042770858854055405,-0.11195848137140274,0.02608316019177437,-0.10895273834466934,-0.027270574122667313,0.08287712186574936,-0.03151094913482666,-0.08972493559122086,-0.08231870085000992,-0.09922835975885391,0.1975942850112915,-0.048621486872434616,0.021117301657795906,0.038699373602867126,0.012868601828813553,0.09359578043222427,0.10201792418956757,-0.004541934933513403,-0.08117999881505966,-0.18750058114528656,-0.029932886362075806,0.12446246296167374,0.03813928738236427,-0.07863669842481613,0.028696410357952118,0.06016988679766655,-0.0781557485461235,-0.03083893470466137,-0.08017654716968536,-0.029155457392334938,-0.05191598832607269,-0.1003919243812561,0.08862053602933884,-0.024565601721405983,-0.026195324957370758,-0.12566109001636505,-0.020831763744354248,0.024291150271892548,-0.0648125633597374,-0.14773309230804443,0.018459485843777657,-0.05105423927307129,-0.06268201768398285,0.08772210031747818,-0.049351733177900314,-0.06794635951519012,0.036532510071992874,0.11648854613304138,-0.011207486502826214,-0.13155582547187805,0.16499356925487518,0.03845571354031563,-0.11915814131498337,0.005742281675338745,0.058565493673086166,-0.065737783908844,-0.12743200361728668,-0.004446762148290873,0.010016517713665962,-0.005074999760836363,0.009391801431775093,0.043334681540727615,-0.05069156363606453,0.08445431292057037,-0.14431293308734894,-0.0334550179541111,0.012921319343149662,0.08571811020374298,-0.014538710005581379,0.04623662680387497,-0.12444178760051727,0.08036699891090393,-0.09972259402275085,0.024540653452277184,-0.1376044750213623,-0.02244054526090622,-0.15638591349124908,0.02340669184923172,0.13479743897914886,-0.07417456060647964,-0.019970383495092392,0.198870450258255,0.11278636753559113,0.07174070924520493,0.018303997814655304,-0.010561930947005749,-0.014613687992095947,0.04254550859332085,0.10848291218280792,0.09046880155801773,-0.04257291555404663,0.004722034092992544,0.024982988834381104,-0.09675788879394531,-0.035382289439439774,0.11898236721754074,-0.13664206862449646,-0.03402668610215187,-0.013470671139657497,-0.034953415393829346,0.031975157558918,-0.08039029687643051,-0.1705409288406372,-0.032529059797525406,0.08788309246301651,0.22951292991638184,0.048244766891002655,-0.022667227312922478,-0.13227172195911407,0.04529502987861633,-0.12764103710651398
14,8,2304,607,564,662,625,635,594,64.38345927220668,45.992712278254125,248.0,138.07161458333334,84.0,-0.09340384602546692,0.03142881393432617,0.04526570066809654,-0.018080241978168488,-9.862903971225023e-05,-0.04568251967430115,-0.07319860905408859,0.05606968328356743,0.05351727455854416,0.08622564375400543,0.11329853534698486,-0.055328674614429474,-0.03556470200419426,-0.053718019276857376,0.0401616171002388,-0.024249982088804245,0.1370079219341278,0.01595638506114483,0.021978238597512245,-0.019232476130127907,-0.1535940170288086,-0.10129164159297943,0.007325952872633934,0.02131674252450466,-0.027600625529885292,-0.09216957539319992,0.0011965013109147549,0.1504187285900116,-0.07355662435293198,-0.044283319264650345,-0.005745125003159046,0.06497936695814133,-0.08125550299882889,0.13843104243278503,-0.0012406694004312158,-0.015024731867015362,-0.21231487393379211,0.07869584858417511,-0.0744640976190567,0.04294341802597046,-0.12238533049821854,0.028579477220773697,0.02346324361860752,-0.01084832288324833,0.03092353790998459,0.03694576770067215,-0.00537129445001483,0.00582713820040226,-0.023948242887854576,0.09970404207706451,-0.0023622787557542324,-0.023128515109419823,-0.1562185138463974,-0.11829350143671036,-0.10338480025529861,-0.08443953096866608,-0.04472719877958298,-0.14996767044067383,-0.05328918248414993,-0.033569008111953735,0.03811969235539436,0.02154388278722763,-0.08103904873132706,0.03256719186902046,0.17043793201446533,-0.06205719709396362,-0.13840413093566895,0.16806231439113617,0.018507083877921104,-0.06165802478790283,-0.04707366228103638,-0.02706148847937584,-0.010625164955854416,-0.009137023240327835,-0.08105885237455368,0.1034233346581459,-0.10934742540121078,-0.027395157143473625,-0.009805240668356419,-0.17461474239826202,0.07173178344964981,-0.24871189892292023,0.07893156260251999,-0.0018858523108065128,0.11132612079381943,0.060469746589660645,0.19125661253929138,-0.00497347442433238,0.03757527470588684,-0.06060393154621124,0.030006850138306618,-0.025689715519547462,-0.08767453581094742,-0.157809779047966,0.07480500638484955,-0.00046962869237177074,-0.1408575177192688,0.070383220911026,0.02669402025640011,0.1137443482875824,-0.04753825068473816,-0.007645436096936464,-0.10418854653835297,0.24992762506008148,0.11913078278303146,-0.04241275414824486,0.09741106629371643,-0.02864019386470318,0.017304781824350357,-0.17820844054222107,-0.1580757051706314,0.10946010798215866,-0.048610784113407135,-0.11027425527572632,-0.04726657271385193,-0.0032528662122786045,-0.057575859129428864,-0.008537479676306248,0.013454648666083813,-0.11024980992078781,-0.059174638241529465,-0.1296040266752243,-0.02063087373971939,-0.1734696626663208,0.03551098331809044,-0.09700486809015274,0.12048260867595673,-0.03840012848377228
15,8,2697,132,343,189,404,160,373,60.6003936522891,56.76949623208462,227.0,136.98516870596958,84.0,0.03104771301150322,0.06334125995635986,0.10491910576820374,0.17241300642490387,0.012551977299153805,0.04832173138856888,-0.030060479417443275,-0.009214458987116814,0.031897857785224915,-0.05081518366932869,-0.06268002092838287,-0.12155942618846893,0.0035572063643485308,-0.006037075072526932,0.07881360501050949,0.08054803311824799,0.08818239718675613,0.10983633995056152,-0.13704046607017517,0.003351760096848011,-0.008631182834506035,-0.07948849350214005,-0.10701097548007965,-0.019185561686754227,0.045492421835660934,0.010701191611588001,-0.027474941685795784,0.06939421594142914,0.008771732449531555,-0.2037133425474167,0.11291661113500595,-0.030831851065158844,-0.1260683238506317,0.10559161752462387,-0.02569103054702282,-0.11005235463380814,-0.06385310739278793,-0.034763745963573456,-0.05233367905020714,0.17369773983955383,-0.10596077144145966,0.13970579206943512,0.0738539770245552,-0.20438489317893982,-0.12875251471996307,-0.06800121068954468,0.034557487815618515,-0.00238246051594615,0.007042464334517717,-0.1053638681769371,0.010576191358268261,0.05917906016111374,-0.19746237993240356,-0.01354671549052,0.19064763188362122,-0.0514669343829155,-0.1568777859210968,-0.07681446522474289,-0.11412519216537476,-0.01233599428087473,0.007846495136618614,-0.018893280997872353,-0.11720313131809235,0.04144028201699257,0.13302478194236755,0.0005498968530446291,-0.0929599329829216,0.14607271552085876,0.027129819616675377,-0.06720250099897385,-0.10108976811170578,0.1389228105545044,-0.079670749604702,0.01204981841146946,-0.007047899533063173,-0.054991405457258224,-0.09686963260173798,-0.12714239954948425,-0.10083277523517609,-0.10129992663860321,-0.05949375405907631,-0.007239179685711861,0.14951685070991516,0.011062770150601864,-0.002820192603394389,0.02549940161406994,0.0014669675147160888,-0.05359846353530884,-0.06557512283325195,-0.18476136028766632,-0.0009957364527508616,0.06497468799352646,-0.052218690514564514,-0.13991522789001465,0.0019346866756677628,0.027096591889858246,-0.0020316168665885925,-0.09034251421689987,-0.07003102451562881,-0.024108724668622017,-0.17969849705696106,-0.08075123280286789,-0.04648992046713829,0.05526460334658623,-0.004395986907184124,0.0312492735683918,0.1972442865371704,0.030561327934265137,0.011209945194423199,-0.08002958446741104,-0.08994898945093155,0.10430346429347992,0.007653379812836647,-0.13542743027210236,0.03466352820396423,-0.16389675438404083,0.07411631941795349,-0.010153448209166527,-0.10654719918966293,-0.04328611493110657,-0.01938796602189541,-0.09513796120882034,0.04324989393353462,-0.04671061784029007,-0.047459766268730164,-0.11782178282737732,-0.07431735098361969,-0.08526337891817093
16,8,2355,611,288,668,345,639,317,57.49662062509684,52.43399559519608,238.0,132.91380042462845,88.0,-0.015468874014914036,0.04132818058133125,-0.039527349174022675,0.023927582427859306,-0.012430126778781414,0.011814242228865623,-0.06291163712739944,-0.02162938006222248,0.06059776246547699,0.05547511205077171,0.10355716198682785,-0.20867878198623657,-0.06113911420106888,0.03251225873827934,0.09796961396932602,0.11516619473695755,0.14674195647239685,0.030616873875260353,-0.10111153870820999,0.004031707998365164,-0.3087915778160095,-0.020552098751068115,-0.10006556659936905,-0.07033838331699371,-0.004990110639482737,0.04868021234869957,-0.002869413001462817,0.059619057923555374,0.04935780540108681,-0.07499247789382935,0.09862376749515533,0.09187432378530502,-0.05397805571556091,0.11692065000534058,-0.05932736024260521,0.11617360264062881,-0.21366234123706818,0.11560162901878357,-0.014327985234558582,-0.005184901878237724,-0.07324546575546265,0.013126175850629807,-0.029872624203562737,-0.07807838171720505,0.13232983648777008,-0.014702166430652142,-0.036222249269485474,-0.2087111473083496,-0.0032651880756020546,0.024173209443688393,-0.03288066387176514,0.0854262262582779,-0.1139596626162529,-0.1081605851650238,-0.13402974605560303,-0.002520996145904064,-0.010845628567039967,0.0363130047917366,-0.014369651675224304,0.05274919793009758,-0.0019736727699637413,-0.09532555937767029,0.023233484476804733,0.026168273761868477,0.08182430267333984,0.04400543496012688,-0.11874262243509293,0.05581510066986084,0.004624525085091591,-0.17353172600269318,-0.058269087225198746,-0.07897821813821793,0.10770875215530396,-0.10206172615289688,-0.042410604655742645,0.07742541283369064,-0.11706067621707916,0.06585276871919632,-0.1520412266254425,-0.0450284369289875,0.021442638710141182,-0.29137739539146423,-0.05592668801546097,-0.03888251632452011,0.07140952348709106,-0.030280547216534615,0.14594291150569916,-0.043081626296043396,-0.046223290264606476,-0.08695795387029648,0.011862856335937977,0.017879687249660492,-0.11651568114757538,-0.06103963032364845,0.005263579543679953,-0.04653887078166008,-0.11059364676475525,-0.10377559065818787,0.060178279876708984,-0.03847002610564232,0.018869969993829727,0.006143412087112665,-0.015623541548848152,0.08357106894254684,-0.049887631088495255,-0.01735805533826351,-0.05461488664150238,-0.1257592886686325,0.12706619501113892,-0.0033966584596782923,0.0521991066634655,0.06359042227268219,0.10624885559082031,-0.10128530859947205,0.01328803040087223,0.04313398525118828,-0.12371668219566345,-0.030895506963133812,-0.006223485339432955,0.004420633893460035,-0.0696706473827362,0.05498863011598587,-0.02258559875190258,-0.0436650849878788,0.05323103815317154,-0.10812857747077942,-0.10139389336109161,-0.2233170121908188
17,8,2437,162,530,220,588,191,559,56.51695857160428,55.03153624433749,260.0,139.08288879770208,86.0,-0.07234157621860504,0.002659938530996442,0.047984346747398376,0.006767533253878355,0.035947661846876144,-0.07720031589269638,0.04416152089834213,-0.02138519659638405,-0.003116510109975934,0.031594447791576385,-0.02232430689036846,-0.04606153815984726,0.025332754477858543,0.060469821095466614,0.037204403430223465,0.10489650070667267,0.1803649663925171,-0.01325099915266037,0.01595229096710682,-0.025724316015839577,-0.19604744017124176,-0.08729718625545502,-0.0963597297668457,-0.07468532770872116,-0.15603655576705933,0.05765625461935997,0.06315620988607407,0.024495847523212433,0.024368077516555786,-0.042980633676052094,0.13831393420696259,0.17035461962223053,-0.0424586646258831,0.13770727813243866,-0.06500056385993958,0.00816586147993803,-0.21478812396526337,0.1263057142496109,0.016397476196289062,-0.0388244166970253,-0.05261300131678581,-0.06878762692213058,-0.09715263545513153,-0.11071749776601791,0.09426037967205048,0.004165042191743851,0.03197082504630089,-0.04311425983905792,-0.09985548257827759,-0.055630993098020554,0.051668331027030945,0.03965725749731064,-0.13508616387844086,0.013920716010034084,-0.005936610046774149,-0.06750359386205673,-0.18267685174942017,0.012217113748192787,-0.1831711232662201,0.07497786730527878,-0.10847178101539612,-0.13076695799827576,-0.009814959950745106,0.13412955403327942,0.17046983540058136,0.05285167694091797,0.03883794695138931,0.061910368502140045,0.05649900808930397,-0.18026718497276306,-0.10621581226587296,-0.09652473777532578,0.04347546771168709,-0.09398552775382996,-0.10663791745901108,0.009764665737748146,-0.19571813941001892,0.025985348969697952,-0.03850409761071205,-0.02106114849448204,0.09353344887495041,-0.2033764272928238,-0.06706060469150543,-0.05540373548865318,0.10536617785692215,0.046432506293058395,0.19172023236751556,0.069986492395401,0.019061440601944923,0.019780512899160385,-0.015168093144893646,-0.07128973305225372,-0.019196216017007828,-0.09760452806949615,0.06453951448202133,-0.039780713617801666,-0.07484046369791031,-0.1031741350889206,0.09730806946754456,0.06069612130522728,-0.05208427459001541,0.08624029159545898,-0.04094694182276726,0.14223848283290863,0.03219236060976982,0.01262536272406578,0.03745599463582039,-0.10478141158819199,0.05999799072742462,-0.12744587659835815,0.023077342659235,0.009527129121124744,0.08024710416793823,-0.011967748403549194,0.02327069826424122,-0.044455356895923615,-0.13146913051605225,-0.0034065970685333014,-0.019957730546593666,0.1528908908367157,0.05533129349350929,-0.0058962199836969376,-0.026067066937685013,-0.20068860054016113,0.015858851373195648,-0.05631588399410248,-0.008608656004071236,-0.10513642430305481
18,8,2694,577,184,653,245,614,213,84.42225931093942,41.180671224499655,388.0,145.99517446176688,87.0,-0.128861665725708,-0.029609596356749535,-0.09432508796453476,0.06164674460887909,-0.039301514625549316,-0.027288777753710747,-0.004254638683050871,-0.09589958190917969,-0.05866342782974243,-0.15944169461727142,-0.17614269256591797,-0.1328391283750534,0.049371231347322464,-0.008467024192214012,-0.020880714058876038,0.02537441812455654,0.01487234141677618,0.0382569245994091,0.1290213018655777,0.07075843960046768,-0.23850305378437042,-0.060236137360334396,0.1309792399406433,-0.08971381932497025,-0.1089479848742485,0.01647438481450081,-0.11316510289907455,0.02410227060317993,-0.11836541444063187,-0.024238860234618187,-0.061055999249219894,0.12898989021778107,0.008900110609829426,0.13612422347068787,0.11090751737356186,0.07572079449892044,-0.029104214161634445,0.13696058094501495,0.010868526063859463,-0.007029706612229347,-0.07654040306806564,-0.040116410702466965,-0.0023344475775957108,-0.1101415678858757,-0.01859167404472828,0.10051467269659042,0.006149392109364271,0.09208819270133972,-0.013221923261880875,0.013905346393585205,-0.1292373538017273,-0.1288692057132721,-0.25064367055892944,0.046932581812143326,0.06878942251205444,-0.05982999503612518,0.019822118803858757,-0.039265427738428116,-0.047063931822776794,-0.025542618706822395,-0.05614286661148071,-0.2552974820137024,0.038577478379011154,0.05051068216562271,-0.02775656059384346,-0.03357170522212982,-0.01501177903264761,-0.015507154166698456,-0.05232303962111473,-0.13714058697223663,-0.07084830850362778,-0.02227705530822277,0.05524807423353195,-0.06009957566857338,-0.09951206296682358,0.0021443082951009274,-0.015466203913092613,0.030971448868513107,-0.05194639042019844,-0.20614241063594818,0.04450029879808426,-0.09861565381288528,-0.06040218845009804,-0.015525792725384235,0.11500874161720276,-0.014851880259811878,0.07677555084228516,-0.18646518886089325,-0.0925649106502533,0.11664768308401108,-0.02950248494744301,0.06200222671031952,0.002569435862824321,-0.10986827313899994,-0.10578350722789764,-0.01291660312563181,-0.013084648177027702,-0.037728261202573776,0.03349354490637779,-0.011875337921082973,0.06387659907341003,0.17377842962741852,0.11863221973180771,0.12288245558738708,0.0583297461271286,0.029350899159908295,0.13235950469970703,0.0035599900875240564,-0.036111779510974884,-0.10195297747850418,-0.02904755435883999,0.09135650843381882,0.05907781049609184,-0.024693304672837257,-0.09781792759895325,-0.10587920993566513,-0.02049221284687519,0.04948161914944649,0.1073949858546257,0.011646597646176815,-0.056722480803728104,-0.06847687810659409,0.11908166855573654,-0.07979541271924973,0.1257234662771225,-0.01585163176059723,0.04313578084111214,-0.14584749937057495
19,8,2078,413,165,467,221,439,193,62.678810056130665,42.32846387798734,279.0,146.5553416746872,88.0,0.0433700866997242,0.051323845982551575,-0.005880800541490316,0.097732312977314,0.02077409066259861,0.050760429352521896,0.10085407644510269,-0.09207627922296524,-0.041758157312870026,-0.12629587948322296,0.04518204927444458,-0.056235454976558685,-0.061789803206920624,-0.0458536371588707,0.06435054540634155,0.006151363253593445,0.01055882591754198,0.05391910672187805,-0.003937331959605217,0.02504679746925831,-0.04310283437371254,-0.03376536816358566,0.1017254963517189,-0.018426569178700447,0.12993597984313965,0.0025546960532665253,-0.11633476614952087,0.1362922638654709,-0.08858843892812729,0.0728861391544342,-0.01484715472906828,0.014930987730622292,-0.11611390113830566,0.1097751185297966,0.1387956738471985,-0.0866224616765976,-0.009911713190376759,-0.11962231248617172,0.09111491590738297,0.05352838709950447,-0.1788494735956192,0.10058657079935074,0.1797235906124115,0.08564889430999756,-0.22820326685905457,-0.042578283697366714,-0.0084384148940444,0.10957591980695724,-0.037033241242170334,0.0607338510453701,-0.027861254289746284,0.08037235587835312,-0.19347921013832092,-0.0213092602789402,0.07873626798391342,-0.1709834486246109,0.004266287200152874,-0.11255898326635361,-0.009610754437744617,-0.02371346578001976,0.03213980421423912,-0.06952711194753647,-0.11694235354661942,-0.06813231110572815,0.04678945988416672,-0.06159155070781708,-0.07321655005216599,0.12349411100149155,-0.09644785523414612,0.058677297085523605,-0.05316172167658806,0.11846143752336502,-0.09584388881921768,-0.027646508067846298,0.022365398705005646,-0.06516142189502716,0.0767231360077858,-0.013485841453075409,-0.07106325775384903,-0.12545305490493774,-0.06261878460645676,-0.03406115248799324,0.14009593427181244,0.024931516498327255,0.11464117467403412,0.0035123978741467,-0.022940579801797867,-0.23480744659900665,0.05085451528429985,-0.09270868450403214,0.04578917473554611,0.0659262016415596,-0.030368179082870483,-0.09321571886539459,0.03307254984974861,0.08291222900152206,-0.13141745328903198,-0.04723214730620384,-0.028958424925804138,-0.0632544532418251,-0.02577802538871765,0.00047993077896535397,-0.016693364828824997,0.08395154029130936,-0.0930381566286087,0.10357002913951874,0.16151589155197144,0.10288424789905548,-0.040377527475357056,0.10873688012361526,-0.10525038838386536,0.08202964067459106,0.07329241186380386,0.01936202682554722,-0.16128592193126678,-0.045755885541439056,-0.006046699360013008,0.037852074950933456,0.12906265258789062,-0.1009075939655304,-0.07434330880641937,-0.0984671488404274,0.16629695892333984,0.053768955171108246,0.14385639131069183,-0.0566038154065609,0.025740882381796837,-0.15271353721618652
20,8,2469,119,3,175,65,145,33,64.67374315182522,48.81230831257801,215.0,138.16362899959498,88.0,-0.06157173588871956,-0.03986388444900513,0.12907230854034424,0.17321474850177765,0.04105799272656441,-0.01458648405969143,-0.07004505395889282,-0.06062021479010582,0.059823356568813324,-0.04287134110927582,-0.09500669687986374,-0.11381201446056366,-0.07792335748672485,-0.04905542731285095,0.01936611905694008,0.057691797614097595,-0.04413551837205887,0.05055972561240196,-0.16428104043006897,0.014763804152607918,-0.2441439926624298,-0.07584387063980103,-0.06982038170099258,-0.13145220279693604,-0.1112252026796341,-0.05697956681251526,0.017917420715093613,0.049337342381477356,0.0833401083946228,-0.10532642900943756,0.15324482321739197,-0.018103057518601418,0.03808145225048065,0.17451277375221252,-0.04817386716604233,-0.03133778274059296,-0.2996414005756378,0.05387766659259796,0.021214496344327927,0.11310777068138123,0.07399416714906693,0.015927478671073914,0.09539683163166046,0.023882469162344933,0.14127980172634125,-0.08519356697797775,0.03556373715400696,-0.0638040229678154,0.12203746289014816,-0.13486136496067047,0.036398712545633316,0.01949303410947323,-0.05710399150848389,0.03918026015162468,0.05042993277311325,0.06548313796520233,-0.04455443471670151,-0.028536232188344002,0.10123120993375778,-0.010728525929152966,0.09750399738550186,0.015625961124897003,0.035876646637916565,-0.02276458404958248,0.17977778613567352,0.1303848922252655,-0.04258140176534653,0.10328210145235062,0.031574979424476624,-0.19779734313488007,-0.059986356645822525,0.009459007531404495,-0.03225453570485115,-0.03435184806585312,-0.04190441220998764,0.042770106345415115,-0.047968871891498566,0.04309393838047981,-0.04489167034626007,-0.08457368612289429,0.07493618130683899,-0.12050057202577591,-0.15361922979354858,0.017110276967287064,-0.0027952443342655897,-0.05482334643602371,0.04557466879487038,-0.0515502505004406,-0.02965380810201168,-0.1373523622751236,-0.04876584932208061,-0.05745532363653183,-0.00522793410345912,-0.0981023982167244,0.038569845259189606,0.16831550002098083,-0.0777055099606514,-0.06596497446298599,0.1357441395521164,0.13194051384925842,0.1150226965546608,-0.018371036276221275,0.005846028681844473,0.14415597915649414,-0.10325765609741211,-0.0070370864123106,0.06120544299483299,-0.11087000370025635,0.07148099690675735,-0.11651595681905746,-0.06908784061670303,0.07394479960203171,0.08288600295782089,-0.04652953892946243,0.0405406653881073,-0.07211070507764816,-0.0888056680560112,0.04778175428509712,-0.06664180010557175,-0.10452844202518463,-0.12759263813495636,-0.004828024655580521,0.06494780629873276,-0.0019703388679772615,-0.05685071274638176,-0.11986605823040009,0.020100736990571022,-0.024291710928082466
