seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,9,2302,624,114,677,173,650,143,59.20650490802072,49.60455198453699,215.0,129.95786272806257,91.0,-0.018018633127212524,0.20512229204177856,0.0008304303046315908,0.0858801081776619,0.029655758291482925,-0.01112049538642168,0.025149066001176834,-0.018054448068141937,0.1179032027721405,0.14002464711666107,0.0053041051141917706,-0.23673778772354126,-0.11239217221736908,0.008825880475342274,0.0791567862033844,0.14626248180866241,0.21493977308273315,-0.12933093309402466,-0.017910053953528404,-0.017364216968417168,-0.26443997025489807,-0.09886731952428818,0.03176211565732956,-0.10850070416927338,0.035126786679029465,-0.125837504863739,-0.00022052606800571084,0.039778415113687515,0.04009665176272392,-0.052965033799409866,-0.0006242607487365603,0.09225805103778839,-0.07741307467222214,0.07115650177001953,-0.09451983869075775,0.0005089244805276394,-0.0849284753203392,0.0686892420053482,0.02476128563284874,0.028578635305166245,-0.14376740157604218,0.023948080837726593,0.014587021432816982,0.11424779146909714,-0.014138409867882729,0.007970237173140049,0.016180098056793213,-0.21620893478393555,-0.027130652219057083,0.0702982097864151,-0.013488996773958206,0.1618201583623886,-0.08863053470849991,-0.027798913419246674,-0.1895192265510559,-0.0661911591887474,-0.026900513097643852,0.07003651559352875,-0.013405801728367805,-0.02338661625981331,-0.0700797587633133,-0.012369262985885143,0.013473520055413246,0.021238282322883606,0.08375437557697296,-0.1497468501329422,-0.11865341663360596,0.08842840045690536,0.051002342253923416,-0.012457543984055519,-0.05718206614255905,-0.04499848932027817,0.11140625923871994,0.06654786318540573,-0.06048647314310074,0.009889474138617516,0.011201176792383194,0.1610105037689209,-0.08661618828773499,-0.002515701577067375,-0.04837846755981445,-0.16176030039787292,-0.07976020872592926,0.013631570152938366,0.0040793041698634624,-0.07290004938840866,0.043753933161497116,0.018129117786884308,-0.013141194358468056,-0.07156375795602798,-0.01616746559739113,-0.048787668347358704,0.044353168457746506,-0.0142017537727952,0.09644341468811035,0.13087797164916992,0.002849352778866887,0.0617697574198246,0.003240361576899886,0.16181568801403046,-0.027606436982750893,-0.0972728580236435,-0.087102971971035,0.03041672147810459,-0.014070515520870686,-0.01806032657623291,-0.06709004193544388,-0.0566256009042263,0.03130987286567688,0.14154183864593506,-0.04745941981673241,0.09699102491140366,-0.003068803809583187,-0.08295740187168121,0.0004446309176273644,0.02274632453918457,-0.17868974804878235,-0.02298867516219616,0.099008709192276,0.05662120133638382,0.028249993920326233,0.14890159666538239,0.0744694396853447,0.005121820140630007,0.029241323471069336,-0.16423973441123962,0.09968182444572449,-0.14490708708763123
22,9,2404,619,429,676,486,647,457,55.65513474679255,55.223635705016406,303.0,141.50207986688852,86.0,0.08685919642448425,0.07512155175209045,0.054287221282720566,0.2565777897834778,0.00874887965619564,-0.026255352422595024,0.059702903032302856,-0.12134895473718643,0.08004799485206604,-0.07941320538520813,-0.04665423184633255,-0.12184080481529236,-0.11936403065919876,-0.04072363302111626,0.020168889313936234,0.0011178397107869387,0.027377629652619362,0.07132142782211304,-0.11735570430755615,0.1191086620092392,-0.2508902847766876,0.004599975422024727,0.009295334108173847,-0.08858475834131241,0.006606516893953085,-0.11823048442602158,-0.058221254497766495,0.054404210299253464,0.05519148334860802,0.16617482900619507,-0.06986459344625473,0.1678244024515152,0.04710642620921135,0.08927664160728455,0.08845384418964386,-0.06094159930944443,-0.01517030131071806,-0.052947573363780975,0.06671253591775894,0.0692749097943306,-0.061149273067712784,0.08728037774562836,0.2161858230829239,0.07265390455722809,-0.1561344861984253,0.006357821170240641,-0.04445056989789009,-0.06977731734514236,-0.04770135134458542,-0.00023995814262889326,-0.00689675472676754,-0.006521611008793116,-0.14434804022312164,0.06954404711723328,-0.013744927011430264,-0.07730305939912796,-0.09260682761669159,-0.053896963596343994,0.06554894149303436,-0.021566117182374,0.1365324705839157,-0.05857725068926811,0.00518401712179184,-0.059167876839637756,0.12856438755989075,0.019742006435990334,-0.13893266022205353,0.07780193537473679,-0.05226739123463631,-0.0842897817492485,-0.03937285393476486,-0.03871838003396988,-0.0723981037735939,-0.12698309123516083,0.07551095634698868,-0.03693242743611336,0.12945199012756348,0.008303976617753506,0.01977700926363468,-0.09495927393436432,0.044242456555366516,-0.07162512093782425,0.005013833753764629,-0.013436620123684406,0.04774869605898857,-0.0010659890249371529,-0.0032200671266764402,-0.13367757201194763,-0.2035418450832367,-0.026246247813105583,-0.04779832437634468,-0.13952654600143433,-0.005544820334762335,-0.042589038610458374,-0.006567244417965412,-0.01215458195656538,-0.02770727500319481,-0.041812267154455185,0.0669117197394371,-0.058122776448726654,0.002695149974897504,-0.0778539702296257,0.0788705125451088,0.09679244458675385,-0.10398553311824799,0.11125446856021881,0.1949232667684555,-0.02319367602467537,-0.12382004410028458,0.08287397027015686,-0.16382646560668945,0.06284225732088089,0.14057032763957977,-0.141596257686615,-0.1128711923956871,-0.08892074972391129,-0.06149161607027054,-0.09620387107133865,0.05198247730731964,-0.08856576681137085,0.03385809808969498,0.0703660398721695,0.0726960301399231,0.007433552760630846,0.02197372168302536,-0.058084260672330856,0.0794532299041748,-0.062350254505872726
23,9,2241,180,227,237,281,208,253,63.110284306600335,45.33111420787605,221.0,140.99866131191433,90.0,-0.08850280940532684,-0.05038928613066673,0.06557091325521469,0.17985501885414124,0.037068165838718414,0.07164856791496277,0.09724586457014084,-0.04798879101872444,0.03843890130519867,0.06993012875318527,0.003406899981200695,-0.0031372818630188704,-0.06284662336111069,-0.0406494066119194,0.10245807468891144,0.07301539927721024,-0.060411132872104645,0.10214216262102127,-0.09503897279500961,0.0706556960940361,-0.1021893098950386,0.02094513736665249,0.03289712220430374,-0.0011098860995844007,0.124232716858387,-0.09185902029275894,-0.03057684563100338,0.15423403680324554,-0.11446395516395569,0.013562641106545925,-0.060922201722860336,-0.024658478796482086,-0.16424594819545746,0.10953789204359055,0.14968186616897583,-0.09945444762706757,-0.17834970355033875,-0.0911797359585762,0.07118631154298782,0.09164349734783173,-0.06816109269857407,0.1337149292230606,0.16456390917301178,-0.0850420743227005,-0.12401361018419266,-0.02490881457924843,0.0494171604514122,-0.01837279088795185,-0.05607451871037483,0.02677609585225582,-0.064268097281456,0.07372300326824188,-0.11440888047218323,0.038633134216070175,0.045311324298381805,-0.21396495401859283,0.022910498082637787,-0.16270387172698975,-0.03633264824748039,-0.04149476811289787,0.03522544354200363,0.019087525084614754,-0.1473217010498047,-0.020125824958086014,0.046303585171699524,-0.046931587159633636,-0.09792183339595795,0.11503370851278305,0.07010100781917572,0.12924562394618988,0.025494327768683434,0.00755822379142046,-0.01597866229712963,-0.03692003712058067,0.13795305788516998,-0.04882705584168434,-0.014927418902516365,0.06357906758785248,-0.06728748232126236,-0.11723896116018295,0.010227104648947716,0.0019125529797747731,0.008531338535249233,-0.04467994347214699,0.011880741454660892,-0.05877068266272545,0.06399920582771301,-0.1252443790435791,0.08261134475469589,-0.10948843508958817,-0.1051783338189125,0.09661783277988434,0.006599076557904482,-0.1944560706615448,0.0649850144982338,0.10895339399576187,-0.08576952666044235,-0.019598381593823433,0.12061009556055069,-0.08035533130168915,-0.0795193463563919,-0.014759535901248455,-0.01869129203259945,-0.014836180955171585,-0.07864468544721603,0.07135424017906189,0.16520066559314728,0.0738288015127182,-0.059247780591249466,0.047118667513132095,-0.1153448298573494,-0.04263904690742493,0.1291300654411316,-0.008993566036224365,-0.026158656924962997,-0.11090417206287384,-0.01601690985262394,0.0519583486020565,0.053991738706827164,-0.1923564076423645,-0.010790793225169182,-0.0442936047911644,0.12683996558189392,0.0067662401124835014,0.1245574876666069,-0.15605711936950684,0.0833950787782669,-0.13562215864658356
24,9,3142,187,48,261,110,224,79,79.63489122344575,50.4489827788972,360.0,140.39974538510504,88.0,0.012589488178491592,0.05639157071709633,-0.03448231890797615,0.08943402022123337,0.03430842608213425,-0.07678762823343277,0.032652348279953,-0.17654258012771606,0.0595385767519474,-0.19742077589035034,-0.03946080803871155,-0.1851530224084854,-0.0900082066655159,0.06919627636671066,0.09257819503545761,-0.11866658926010132,0.1059020385146141,0.013146553188562393,-0.11817316710948944,0.09356098622083664,-0.08747225999832153,-0.056767966598272324,0.05515864118933678,0.14105357229709625,-0.06994671374559402,-0.0637039765715599,0.02333216369152069,0.03825179114937782,-0.03777548298239708,-0.10050974786281586,-0.054392993450164795,0.053305063396692276,-0.04496852681040764,-0.0514460951089859,0.029730219393968582,-0.0879320502281189,-0.11301581561565399,-0.006528001744300127,0.04976235330104828,0.08558670431375504,-0.17970511317253113,0.04267538711428642,0.11919645220041275,-0.00264785997569561,-0.17593511939048767,0.024100912734866142,-0.06695090234279633,0.09975112974643707,0.07717648893594742,-0.04453299567103386,-0.038304198533296585,-0.022503243759274483,-0.2360212802886963,0.11022128909826279,0.04391472414135933,-0.08946124464273453,-0.047819074243307114,-0.011014060117304325,-0.058545101433992386,-0.018236104398965836,-0.024645468220114708,-0.16765093803405762,-0.15210527181625366,0.07585259526968002,0.10320745408535004,-0.061313431710004807,-0.0010691173374652863,0.09631461650133133,0.0476159043610096,-0.06865176558494568,-0.06817745417356491,0.029776515439152718,-0.10426117479801178,-0.04236190393567085,-0.018817175179719925,-0.0689476728439331,0.01860971376299858,-0.03523002564907074,-0.0172087624669075,-0.23153084516525269,-0.019265208393335342,0.0582435242831707,0.17890416085720062,-0.04256280139088631,0.011462662369012833,0.06715776771306992,0.023821985349059105,-0.12054910510778427,-0.07698038965463638,-0.12848642468452454,0.012900075875222683,0.034318964928388596,-0.021475808694958687,-0.07262880355119705,-0.04388240724802017,0.09478941559791565,-0.03297886624932289,-0.06292013823986053,-0.006192539818584919,-0.067222461104393,0.04385526105761528,-0.07436730712652206,0.08461707830429077,0.09722180664539337,0.06768816709518433,0.006119466386735439,0.13086703419685364,0.04449654370546341,-0.10269618034362793,0.08428167551755905,0.010380461812019348,0.18527020514011383,0.017541244626045227,-0.06896843761205673,-0.16079479455947876,-0.07822716981172562,0.027602393180131912,-0.00832455139607191,0.006876335479319096,-0.07233989983797073,-0.02208530530333519,-0.2023673802614212,0.18785159289836884,0.07793019711971283,0.008302085101604462,-0.006064795423299074,0.0199067834764719,-0.11507713049650192
25,9,2044,461,252,522,298,492,274,60.574331480745904,43.44791248765643,209.0,135.4789628180039,86.0,0.05490287020802498,0.10659502446651459,-0.0789019912481308,0.14696331322193146,0.03344472125172615,-0.08010897040367126,-0.12152618169784546,-0.11793361604213715,0.008013544604182243,0.030886594206094742,-0.0768459364771843,-0.08432549238204956,-0.08708780258893967,-0.0009072358952835202,-0.08038918673992157,-0.02715398743748665,0.16181719303131104,0.08513284474611282,-0.16135770082473755,0.0938650518655777,-0.20876987278461456,-0.01180178951472044,-0.045477963984012604,0.07032352685928345,-0.018560102209448814,-0.011628753505647182,0.0992499440908432,0.06596595793962479,-0.1081761047244072,-0.11526438593864441,0.1629464328289032,-0.09255749732255936,-0.13585874438285828,0.05850827693939209,-0.06286250054836273,0.002605522982776165,-0.14723548293113708,0.05226755514740944,0.0794399306178093,0.038332950323820114,0.10404515266418457,0.03028460592031479,0.11513020843267441,-0.10383011400699615,0.0016824455233290792,0.02507312037050724,-0.010193118825554848,-0.13666386902332306,0.016270125284790993,-0.03587286174297333,-0.03411369398236275,-0.06438452005386353,-0.11755570024251938,-0.05033525452017784,-0.027995789423584938,-0.07395036518573761,-0.0965873971581459,0.02736491523683071,-0.0590403713285923,-0.0702023059129715,0.03700965642929077,-0.024317514151334763,-0.044130418449640274,0.10554809868335724,0.10429906100034714,0.10002578794956207,0.0565134733915329,0.09785720705986023,0.024594180285930634,-0.12658654153347015,0.010082497261464596,0.0017675410490483046,0.06949014961719513,0.07702291756868362,0.006665601395070553,0.011690560728311539,0.08228723704814911,-0.011036070063710213,-0.10917285084724426,-0.15320125222206116,-0.09533343464136124,-0.1564856767654419,0.05683336406946182,-0.13281436264514923,0.07158170640468597,-0.23780301213264465,0.1283278912305832,-0.019540539011359215,-0.07233155518770218,-0.06607011705636978,-0.04884197935461998,0.10303667932748795,-0.0572647899389267,-0.11370039731264114,-0.00909837894141674,0.007407014723867178,-0.1740686297416687,-0.02824218198657036,0.02858860231935978,-0.07703013718128204,-0.024691523984074593,0.08616042882204056,0.025046944618225098,0.008631584234535694,-0.15400730073451996,-0.019313771277666092,0.1088804304599762,0.030417220667004585,0.00071952014695853,0.06646477431058884,0.02490311488509178,0.05657856911420822,0.0134627316147089,-0.06308654695749283,-0.06628020852804184,-0.04638891667127609,-0.10518847405910492,-0.13128063082695007,0.03886737674474716,0.03740718588232994,-0.04043849557638168,0.06338102370500565,0.18943071365356445,-0.007557776290923357,0.025492826476693153,-0.02538410946726799,-0.03133784234523773,-0.26406267285346985
26,9,2164,571,523,628,576,600,549,56.85333735454885,48.88398731055909,417.0,137.66404805914974,90.0,-0.00800904631614685,0.03356395289301872,-0.05836182087659836,0.1554277390241623,0.1366773396730423,-0.12627217173576355,0.07907502353191376,-0.17185162007808685,0.06646232306957245,-0.06662285327911377,-0.07507386058568954,-0.09813098609447479,0.07309427112340927,0.02874726988375187,-0.0692729651927948,-0.06180081516504288,0.04159936308860779,0.03448159247636795,0.08368616551160812,-0.059155140072107315,-0.11153064668178558,-0.19434665143489838,0.14536625146865845,-0.012105638161301613,-0.1511629968881607,-0.029445823282003403,-0.1230245977640152,0.03349906578660011,-0.12917529046535492,-0.11445073038339615,-0.11021457612514496,-0.048176318407058716,-0.15342365205287933,0.11313055455684662,-0.03531334549188614,-0.01942850463092327,-0.1297420859336853,0.09713142365217209,0.08845715969800949,-0.01644725911319256,-0.09177049249410629,0.028871560469269753,0.0035576822701841593,-0.12935106456279755,-0.14231987297534943,-0.02585727907717228,0.0608963742852211,0.09392482787370682,0.07314818352460861,0.16271887719631195,-0.01907394267618656,-0.15210632979869843,-0.17291462421417236,-0.06979194283485413,-0.11901627480983734,-0.09418000280857086,-0.10025869309902191,-0.06737852841615677,-0.057133689522743225,-0.09858140349388123,-0.07848409563302994,0.027435703203082085,-0.0025263295974582434,0.04214685410261154,0.05936942249536514,0.030005501583218575,-0.032603804022073746,0.08782316744327545,0.0014442142564803362,0.02365730330348015,-0.009769728407263756,0.005267759319394827,-0.04474637284874916,0.059541452676057816,-0.14230361580848694,0.0020075065549463034,0.08568266034126282,-0.04807613044977188,-0.0886603370308876,-0.09660269320011139,-0.06946026533842087,-0.020337669178843498,-0.011098746210336685,-0.0332331620156765,0.09172914922237396,-0.030523916706442833,0.1412133276462555,-0.17218400537967682,0.09867464751005173,0.029368484392762184,0.033379506319761276,0.01666664332151413,-0.034646715968847275,-0.1236703172326088,0.08766813576221466,-0.011481642723083496,-0.0695267841219902,0.12756937742233276,0.08784669637680054,0.08521968871355057,0.04701797291636467,0.07851504534482956,0.02379869483411312,0.05476364493370056,0.07293691486120224,-0.01469407882541418,0.04192259907722473,0.040763407945632935,-0.06596489250659943,0.047313038259744644,0.002016790211200714,0.18220047652721405,0.050769608467817307,-0.10732106119394302,-0.1727740317583084,-0.1379435956478119,-0.02197539247572422,0.11734282970428467,0.00863668229430914,0.04384172335267067,-0.14599111676216125,-0.01865510828793049,0.1373583823442459,-0.002781905932351947,0.03631904721260071,0.0004483545199036598,0.11777655780315399,-0.10791086405515671
27,9,2216,356,218,425,261,390,238,68.39728640633462,41.40643112774341,270.0,140.61687725631768,89.0,-0.008979642763733864,0.06042732670903206,0.02456403709948063,-0.003841183613985777,0.10377822071313858,-0.09735872596502304,0.07311844080686569,-0.1535932570695877,-0.016031533479690552,-0.1622847318649292,-0.12158431857824326,-0.1683569997549057,0.03724832087755203,0.13927282392978668,0.006877629552036524,-0.012828274630010128,0.0918455645442009,0.031192153692245483,0.02717646211385727,0.0022202550899237394,-0.11946416646242142,-0.07611739635467529,0.05318344756960869,0.08716032654047012,-0.0827222391963005,0.03131166473031044,0.005637262482196093,0.13054108619689941,-0.08848670870065689,0.0459253266453743,-0.024187976494431496,0.08238368481397629,-0.018522629514336586,0.12939567863941193,0.10245943069458008,-0.021406086161732674,-0.11731556057929993,0.09598731249570847,0.0882013812661171,0.09375276416540146,-0.10969708114862442,-0.03497430682182312,0.08756643533706665,-0.03116784431040287,-0.15661294758319855,-0.022977402433753014,0.05818278715014458,0.028645215556025505,0.006554482039064169,-0.02219933085143566,0.022872287780046463,-0.04904508590698242,-0.21366263926029205,0.1516866385936737,-0.028527507558465004,-0.15793722867965698,-0.12799710035324097,0.08115651458501816,-0.028390023857355118,-0.06753019988536835,-0.042961347848176956,0.022261938080191612,-0.058535896241664886,0.0606096088886261,0.1454700231552124,0.05307713523507118,0.013546846807003021,0.0785653218626976,-8.957029058365151e-05,-0.21187284588813782,0.07337924093008041,0.0018954046536237001,-0.038285885006189346,-0.06502315402030945,-0.02618834376335144,-0.03143693879246712,0.06771446764469147,0.10691578686237335,-0.07047789543867111,-0.2528294622898102,0.05953015759587288,-0.08929570019245148,0.016141239553689957,0.03144941106438637,0.06920391321182251,-0.07174602895975113,-0.017984747886657715,-0.11235469579696655,0.023202063515782356,-0.04281545430421829,-0.14903788268566132,0.15756946802139282,-0.013943886384367943,-0.16582614183425903,0.06261599808931351,0.10093367844820023,0.003211003728210926,0.0022765006870031357,-0.02842351421713829,-0.003151541342958808,0.02798079326748848,0.04686829447746277,0.1220850870013237,0.13487812876701355,0.03439820185303688,0.1514183133840561,0.18061518669128418,-0.03651025891304016,0.11256588250398636,0.06575754284858704,0.031013723462820053,0.025494400411844254,0.055608250200748444,-0.06036974489688873,0.0033203191123902798,0.006124210078269243,-0.03786780685186386,0.02949655055999756,0.10474449396133423,0.12967661023139954,0.030586186796426773,-0.09956812113523483,0.10553789138793945,-0.06870776414871216,0.06046026572585106,-0.04761249199509621,0.04409807547926903,-0.18359284102916718
28,9,1592,187,599,252,628,219,614,67.99185455606097,30.729467063988334,220.0,135.19409547738692,89.0,0.009070413187146187,-0.017090020701289177,-0.03959627076983452,0.10624246299266815,0.15119542181491852,-0.11198101937770844,0.05802837386727333,0.029987851157784462,-0.10753299295902252,-0.12180923670530319,-0.039137307554483414,-0.17210964858531952,0.005013148300349712,0.09891312569379807,-0.037080101668834686,0.037505172193050385,0.12630723416805267,0.07997995615005493,-0.06532600522041321,0.16524066030979156,-0.1327364295721054,-0.1257045418024063,0.03832840919494629,0.1846831887960434,0.12144782394170761,0.06600002944469452,0.013210528530180454,0.030142825096845627,-0.14349365234375,-0.04053212329745293,0.06130107492208481,-0.02502155303955078,-0.1112549751996994,0.07997310906648636,0.06470441818237305,-0.020903287455439568,-0.04850645363330841,0.02081158570945263,0.059340719133615494,0.17732691764831543,-0.03369525820016861,-0.03872591629624367,0.14727254211902618,0.020151369273662567,-0.05118939280509949,-0.0706799179315567,0.077736496925354,0.08319281041622162,0.02684655599296093,0.03538591042160988,0.021058417856693268,0.036888234317302704,-0.06381946057081223,0.14404837787151337,-0.1768486499786377,-0.10434290021657944,-0.020084258168935776,-0.06123365834355354,0.008020010776817799,-0.1339944452047348,0.0022837065625935793,0.0668693259358406,-0.01868111453950405,-0.041634224355220795,-0.051749423146247864,0.03156832978129387,-0.07601019740104675,0.051934827119112015,0.006211862433701754,-0.09428049623966217,-0.04434594884514809,0.087459035217762,0.1179807260632515,0.1679306924343109,-0.07349474728107452,-0.018118934705853462,0.13917742669582367,0.13917262852191925,-0.02364378049969673,-0.12700089812278748,0.0826992392539978,-0.17750081419944763,-0.02370339445769787,0.026648079976439476,0.01048622839152813,-0.09031780064105988,-0.11463627219200134,-0.14995287358760834,0.10963129997253418,-0.09570249915122986,-0.11056213825941086,0.06720192730426788,-0.05521358922123909,-0.1479422152042389,0.18637248873710632,0.04510069638490677,-0.028853802010416985,-0.06928311288356781,0.11560516804456711,0.09996184706687927,-0.018070420250296593,-0.01065131463110447,0.0344000980257988,-0.0047983443364501,-0.07695671916007996,0.008951780386269093,0.08502169698476791,-0.012299362570047379,-0.0431254580616951,0.031047124415636063,0.03777731955051422,0.027622707188129425,0.20207807421684265,0.08069855719804764,-0.016310665756464005,0.06727082282304764,-0.08232395350933075,-0.07910894602537155,0.1338474601507187,0.05804441124200821,-0.1252661645412445,-0.11332996189594269,-0.0897936299443245,0.05211881175637245,0.058289989829063416,-0.031214766204357147,-0.05237450450658798,-0.04748619347810745
29,9,2282,64,477,119,533,91,504,54.58898893048875,53.36263159046073,202.0,138.74934268185802,86.0,0.03796808421611786,0.10025513172149658,-0.12451498210430145,0.16352002322673798,0.01770908571779728,0.0007219162071123719,0.007369963452219963,-0.0735340267419815,0.07493644952774048,0.14130248129367828,-0.10964253544807434,-0.14520448446273804,-0.2107132226228714,-0.05971965566277504,0.1892075389623642,0.05667920410633087,0.0023240246810019016,0.04411740601062775,-0.04241882637143135,-0.04760723188519478,-0.09625434130430222,-0.09194862097501755,0.03322158008813858,-0.013750554993748665,0.0018354052444919944,-0.11537632346153259,-0.05206969007849693,0.04369210824370384,-0.040817804634571075,-0.10331836342811584,-0.10682789981365204,-0.09800048172473907,-0.13509245216846466,0.17828503251075745,0.12767888605594635,-0.06761614233255386,-0.2809135317802429,0.06871392577886581,-0.010859096422791481,0.049309853464365005,-0.028685299679636955,0.11710334569215775,0.0406821109354496,-0.01050836406648159,0.03517764434218407,-0.07248549908399582,0.004074302036315203,-0.09572482854127884,-0.05895110219717026,0.02661976031959057,-0.04828879237174988,0.056812264025211334,-0.10480404645204544,-0.013793306425213814,-0.07197000086307526,-0.20927070081233978,0.019149836152791977,-0.10873744636774063,0.04326897859573364,-0.06118315830826759,0.08208464831113815,0.08880503475666046,-0.14505968987941742,-0.033652596175670624,0.15529444813728333,-0.08243750035762787,-0.18569070100784302,-0.03923432528972626,0.03613802418112755,-0.07299362123012543,0.012327122502028942,-0.020640850067138672,-0.024166470393538475,0.07501768320798874,0.029292449355125427,-0.04117170348763466,0.03870764747262001,0.06247757375240326,-0.11276397854089737,-0.02551274560391903,0.02609117329120636,-0.20368483662605286,-0.08898428827524185,0.06742710620164871,0.046578384935855865,0.05041743069887161,0.16090796887874603,-0.05626576393842697,-0.08251024037599564,0.01128356996923685,-0.15722817182540894,0.013055635616183281,0.05635684356093407,-0.016352403908967972,-0.0345098152756691,0.08278115838766098,-0.06708509474992752,0.008594091050326824,0.044988010078668594,0.0080705052241683,-0.05155880004167557,-0.014359725639224052,0.020357981324195862,0.08342833817005157,0.10915201157331467,-0.06144767999649048,0.0785847008228302,0.020098594948649406,-0.08014185726642609,0.08422581851482391,-0.08979309350252151,0.16967488825321198,0.029306471347808838,-0.05778174102306366,-0.011236131191253662,-0.035357844084501266,-0.07570285350084305,-0.12252327799797058,-0.0012304441770538688,0.022439217194914818,0.10523974895477295,-0.0017076380318030715,0.06075997278094292,-0.14733412861824036,0.08395770192146301,-0.06410062313079834,0.05975063890218735,-0.06306066364049911
30,9,2248,522,342,585,392,554,367,62.54030356725565,46.173187230980886,566.0,152.35498220640568,89.0,-0.05813830718398094,0.13825532793998718,-0.01614534668624401,0.030018040910363197,0.0021376791410148144,-0.14743880927562714,0.06774172931909561,-0.09736281633377075,0.13117974996566772,-0.1774507611989975,-0.09605658054351807,-0.12693683803081512,0.05081253871321678,-0.05180986598134041,0.044255658984184265,-0.10935911536216736,0.05581560730934143,-0.07708831876516342,0.003039449919015169,0.15802493691444397,-0.1825859099626541,-0.07700389623641968,0.06785504519939423,0.024772608652710915,-0.06311514973640442,-0.06131408363580704,0.006860037334263325,0.06942082941532135,-0.01725737191736698,0.011726468801498413,-0.05554617568850517,0.06349602341651917,-0.0401482954621315,0.03242248296737671,0.06694503873586655,-0.013978694565594196,0.0028555665630847216,0.07827311009168625,0.09917537868022919,0.03224944695830345,-0.09069560468196869,0.06224117800593376,0.15738973021507263,-0.031776539981365204,-0.07508708536624908,0.06041885167360306,0.05172477662563324,0.07233879715204239,0.10433655977249146,0.20101583003997803,-0.04740528389811516,-0.11749745905399323,-0.0383603572845459,0.01122330129146576,0.0645238533616066,-0.1228630319237709,-0.07606320828199387,-0.008264945819973946,-0.060893476009368896,-0.1997828185558319,-0.035919416695833206,-0.036164894700050354,-0.09759505093097687,-0.05764901265501976,0.01641239784657955,-0.007447894662618637,-0.036145810037851334,0.1648942530155182,-0.16978077590465546,-0.021613119170069695,0.023341041058301926,0.06952154636383057,0.004647391848266125,-0.10920359939336777,0.023435957729816437,-0.030050721019506454,0.04494108632206917,0.044519610702991486,0.0182017982006073,-0.11769575625658035,0.12688419222831726,-0.06943251192569733,-0.02165238745510578,-0.1292356699705124,0.028286198154091835,0.0369950495660305,0.10314367711544037,-0.148432657122612,-0.05712388828396797,0.053620290011167526,0.04822872206568718,0.11413344740867615,0.1308891922235489,-0.13893704116344452,0.09314628690481186,0.04318920150399208,-0.02105364203453064,0.03724956884980202,0.0011642611352726817,0.10977166146039963,0.05591985955834389,0.09977521747350693,0.041690487414598465,0.12421448528766632,0.03597087413072586,0.07997254282236099,0.18845275044441223,0.0782017633318901,-0.11936964839696884,0.09220193326473236,0.004204756114631891,0.14217552542686462,-0.021094653755426407,-0.1423211544752121,-0.167886883020401,-0.028711337596178055,-0.055654723197221756,-0.06045922264456749,0.003565821098163724,-0.06043337658047676,-0.0012711953604593873,0.03140925616025925,0.20292073488235474,0.005858555901795626,0.03978773579001427,-0.06330282241106033,0.06992015242576599,-0.17423687875270844
