seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,7,2331,478,91,527,155,501,123,63.31548226793151,47.00278938569117,496.0,147.5958815958816,89.0,-0.1399454027414322,0.02244395576417446,-0.0065220375545322895,0.16068720817565918,0.053073450922966,0.055552463978528976,0.03526800498366356,-0.15326979756355286,-0.005295684561133385,-0.1255732774734497,-0.0994657501578331,-0.14772465825080872,-0.025223448872566223,0.028992734849452972,-0.00018171021656598896,-0.08992186188697815,0.0870300829410553,0.04519250616431236,-0.024731213226914406,0.07770834863185883,-0.1143854632973671,0.008830913342535496,0.11944574862718582,-0.0012618059990927577,-0.053677886724472046,0.018246669322252274,-0.03200014680624008,0.10090019553899765,-0.04085016995668411,0.0016221151454374194,-0.04066333919763565,0.039676472544670105,-0.05284114181995392,0.03894724324345589,0.11443473398685455,-0.020003791898489,-0.12404095381498337,-0.04636841267347336,0.0963672399520874,0.05215931683778763,-0.08532623946666718,0.008481130935251713,0.12578731775283813,-0.1321890652179718,-0.17621974647045135,0.02388438768684864,0.10718939453363419,0.0689477026462555,0.04702380672097206,0.04586242511868477,0.04438319429755211,-0.011739673092961311,-0.23376929759979248,-0.020273149013519287,0.03725682199001312,0.051715705543756485,0.028994709253311157,-0.053465183824300766,-0.04574175551533699,-0.011808771640062332,-0.10320248454809189,-0.10940704494714737,-0.059187691658735275,-0.011093146167695522,0.16655300557613373,0.028191929683089256,0.019306806847453117,0.12341837584972382,-0.05384931340813637,-0.05239832401275635,-0.04942569136619568,0.032449379563331604,-0.06988027691841125,-0.08213269710540771,-0.035951413214206696,-0.041839320212602615,0.043841831386089325,0.08162198960781097,-0.046243730932474136,-0.2791317105293274,-0.03114934079349041,-0.0730835571885109,0.08415035903453827,-0.040966782718896866,0.08578264713287354,0.015222441405057907,0.03203807398676872,-0.2001497447490692,0.018207145854830742,-0.09056645631790161,-0.0203104168176651,0.09403085708618164,-0.010875701904296875,-0.13260969519615173,-0.051664482802152634,0.07968706637620926,-0.12362246960401535,0.07759275287389755,0.02323943004012108,-0.00530084315687418,0.029526887461543083,0.033538397401571274,0.15077711641788483,0.0966687947511673,-0.013404575176537037,0.02437918446958065,0.14287510514259338,0.050552744418382645,0.011690733022987843,-0.0004123606195207685,-0.06000199913978577,0.0884794145822525,0.1264079064130783,-0.03023846633732319,-0.1827254593372345,-0.12991809844970703,-0.01771627552807331,0.07337604463100433,0.0410568043589592,-0.09389035403728485,-0.05348889157176018,-0.09955360740423203,0.20915000140666962,0.07250850647687912,0.03173307329416275,0.0014930107863619924,0.09953095018863678,-0.23995979130268097
12,7,2579,158,278,211,346,183,312,67.88455659814244,48.773127417644034,194.0,127.84916634354401,83.0,0.05796096473932266,0.009952469728887081,-0.03187069669365883,0.18875478208065033,-0.009814917109906673,0.11691538989543915,-0.04537774622440338,-0.06123131886124611,-0.0355619452893734,0.1251055896282196,-0.03303812816739082,-0.2116410881280899,-0.12380824983119965,-0.032451923936605453,0.13350892066955566,0.0547034777700901,0.0017148808110505342,0.1467241495847702,-0.029879648238420486,0.06500240415334702,-0.16139094531536102,-0.09123364090919495,0.01790158823132515,-0.017222966998815536,0.1244145855307579,0.022225866094231606,-0.012677009217441082,0.05986008048057556,0.0391881950199604,-0.04943489283323288,0.027913033962249756,0.0032403103541582823,-0.059477582573890686,0.1890261173248291,0.09570559859275818,-0.030067183077335358,-0.17848795652389526,-0.1370392143726349,-0.11016986519098282,0.10388786345720291,0.05840319022536278,0.02449645660817623,0.08752554655075073,-0.038490522652864456,0.011259316466748714,0.011312829330563545,0.09430713951587677,-0.06146049499511719,-0.015698539093136787,-0.16282811760902405,-0.10664017498493195,0.11106415092945099,-0.03270276263356209,-0.10053230822086334,-0.05151430517435074,-0.03273282200098038,-0.0585201233625412,-0.14927184581756592,0.061381664127111435,0.03545292839407921,0.025443654507398605,0.009374275803565979,-0.07345086336135864,-0.0855817049741745,0.03382468223571777,0.02128451131284237,-0.09252501279115677,-0.04649348929524422,-0.04144657775759697,-0.07868642359972,-0.06641948223114014,0.015478625893592834,0.13515128195285797,0.1430765837430954,-0.12076599150896072,-0.08009008318185806,-0.05482354760169983,0.06401801854372025,-0.11539503186941147,-0.14298655092716217,0.05102546140551567,-0.1752558797597885,0.0002455326612107456,0.14305104315280914,-0.06875649839639664,0.06310071796178818,0.021976208314299583,-0.17175553739070892,-0.008702969178557396,-0.15881234407424927,-0.2676992416381836,0.05067743360996246,-0.09757538884878159,-0.005438540130853653,-0.05349425598978996,0.14847876131534576,-0.09091448038816452,-0.02868513949215412,-0.03817683830857277,0.04825761169195175,-0.026567475870251656,-0.03417956456542015,0.10593442618846893,0.10858986526727676,-0.15217699110507965,0.06795971095561981,0.09841211140155792,0.05597230792045593,-0.022194014862179756,-0.07542786002159119,-0.06853067874908447,0.04812217503786087,0.14326852560043335,-0.022717127576470375,0.01501528825610876,0.00206478638574481,-0.02856610342860222,0.042508259415626526,0.07045616209506989,0.04966052994132042,-0.03378991782665253,-0.0882500410079956,0.07527255266904831,-0.04007080942392349,0.02878349833190441,-0.017336951568722725,-0.057269129902124405,-0.015569060109555721
13,7,2540,68,88,126,149,97,118,60.379325458479315,53.74286745510069,251.0,145.2204724409449,84.0,-0.14845262467861176,-0.04370487481355667,0.17431886494159698,0.1816961169242859,-0.02008204348385334,-0.0014299859758466482,0.11986354738473892,-0.06228892505168915,0.07678612321615219,-0.12881414592266083,-0.08223080635070801,-0.03603042662143707,0.01623193360865116,0.03750124201178551,0.02388211153447628,0.08168918639421463,0.051159463822841644,0.012834616005420685,-0.12627585232257843,-0.03546416759490967,-0.14568090438842773,-0.0058265430852770805,0.04032750055193901,-0.08480827510356903,-0.07792966812849045,-0.11027534306049347,-0.0036493067163974047,0.16587278246879578,-0.04997018724679947,-0.008940941654145718,0.0029793328139930964,0.003675665007904172,0.0801144689321518,0.0605592206120491,0.0063521964475512505,-0.10832290351390839,-0.22999730706214905,0.005568959750235081,0.06698853522539139,0.04475292190909386,-0.11952590942382812,0.001416965969838202,0.05540920048952103,-0.12495388835668564,-0.02955477312207222,-0.0789928138256073,-0.011435403488576412,-0.06950695067644119,-0.0648900717496872,0.08076504617929459,-0.026128770783543587,-0.024487221613526344,-0.15979155898094177,0.009953295812010765,0.06077016890048981,-0.025924909859895706,-0.14885970950126648,0.015301383100450039,-0.05847121402621269,-0.006201176904141903,0.028053032234311104,-0.07433827966451645,-0.04650956019759178,-0.005332618486136198,0.17214304208755493,-0.03598165139555931,-0.0706632137298584,0.148575097322464,0.10956421494483948,-0.1276487410068512,0.02890821360051632,0.012054343707859516,-0.07927784323692322,-0.13279381394386292,0.09841412305831909,0.007592856418341398,0.009512955322861671,-0.009432363323867321,0.026925809681415558,-0.08160308748483658,0.07526195794343948,-0.10359303653240204,0.0015978136798366904,0.019996440038084984,0.09929673373699188,-0.014978469349443913,0.0767761617898941,-0.0571596659719944,0.12333573400974274,-0.0992526039481163,0.008170739747583866,-0.07260476797819138,-0.04739519953727722,-0.15936140716075897,-0.021107682958245277,0.13793398439884186,-0.05932861939072609,-0.02404368482530117,0.20714548230171204,0.0884566456079483,0.11097311228513718,0.06181391701102257,0.005227613728493452,0.025538206100463867,0.024989962577819824,0.16135363280773163,0.09304928034543991,-0.08851778507232666,-0.006513955071568489,-0.016879485920071602,-0.04984159767627716,-0.06292455643415451,0.11018833518028259,-0.1401606649160385,-0.03957764059305191,-0.061421480029821396,-0.13208319246768951,0.09671849757432938,-0.09289887547492981,-0.16926123201847076,0.037044886499643326,0.06496859341859818,0.19963005185127258,-0.008764595724642277,-0.08420045673847198,-0.13398656249046326,0.04606499895453453,-0.12607786059379578
14,7,2175,604,567,654,626,628,596,57.73744147266758,48.148998412164644,258.0,141.2183908045977,91.0,-0.010522590950131416,0.04064041003584862,0.040879618376493454,0.07392314821481705,0.003327826736494899,-0.09751224517822266,-0.04143202677369118,-0.03823438659310341,0.05444592237472534,0.08882161229848862,-0.02888220176100731,-0.07102933526039124,0.03851250559091568,-0.06446471065282822,0.027383051812648773,-0.047027818858623505,0.18580807745456696,0.08453727513551712,0.02442130446434021,-0.004722226411104202,-0.15215982496738434,-0.11844395846128464,-0.01807250641286373,-0.00021428313630167395,-0.05863726884126663,-0.11596815288066864,0.012831579893827438,0.05584975332021713,-0.04603607580065727,-0.05141519010066986,0.030737943947315216,0.05764235183596611,-0.11665000021457672,0.11805325001478195,0.015331157483160496,-0.07589259743690491,-0.17920655012130737,0.10170943289995193,-0.017786914482712746,0.041989438235759735,-0.12454281747341156,0.06722899526357651,0.011914144270122051,0.004430010449141264,0.10852785408496857,0.008031259290874004,-0.045306380838155746,0.0244292039424181,-0.013364656828343868,0.10117985308170319,-0.07648337632417679,0.009354464709758759,-0.08427523076534271,-0.03618701547384262,-0.20324234664440155,-0.05855884402990341,-0.12902846932411194,-0.09740462899208069,-0.022083519026637077,-0.006380503065884113,0.06371605396270752,0.035683922469615936,-0.06415680050849915,0.11058784276247025,0.12134808301925659,0.005780006758868694,-0.06263811141252518,0.18469098210334778,-0.016431041061878204,-0.037024009972810745,0.03131728991866112,-0.007856217212975025,0.020699305459856987,-0.026789674535393715,-0.16050739586353302,0.03358842432498932,-0.027402978390455246,0.09094980359077454,0.0028905272483825684,-0.1282966434955597,0.09803073108196259,-0.24236615002155304,-0.04172329604625702,0.025585563853383064,0.07874888926744461,0.06278134882450104,0.2214314490556717,-0.0013279346749186516,0.039235807955265045,-0.0007546684355475008,0.038201626390218735,0.0243922621011734,-0.11602450907230377,-0.13837438821792603,0.11990084499120712,-0.06520047783851624,-0.05172980576753616,0.05156247317790985,-0.011077501811087132,0.08492500334978104,-0.0399257056415081,0.008012793026864529,-0.06349984556436539,0.14042651653289795,0.07804438471794128,-0.11731687933206558,0.12603352963924408,0.00443777721375227,-0.05930304154753685,-0.07226431369781494,-0.12861785292625427,0.16702435910701752,-0.08685711026191711,-0.2501300871372223,-0.10113561153411865,-0.06823266297578812,0.01526468526571989,-0.03253966569900513,-0.001956154825165868,-0.13364575803279877,-0.08700858056545258,-0.10823465138673782,0.05512947216629982,-0.15501455962657928,0.09552554041147232,-0.10102436691522598,0.15103916823863983,0.006362235639244318
15,7,2670,135,343,192,404,163,373,60.70016799136026,56.129285630347795,225.0,136.78913857677904,88.0,0.041255805641412735,0.11025535315275192,0.025479668751358986,0.21450936794281006,-0.004639634396880865,0.13273222744464874,-0.0466199666261673,-0.04809014871716499,-0.022209197282791138,-0.09799839556217194,-0.05531969293951988,-0.14169882237911224,-0.03377494961023331,0.035475388169288635,0.08450380712747574,0.09825378656387329,0.03714890405535698,0.06166920065879822,-0.15763235092163086,0.051266200840473175,-0.04177699238061905,-0.0511992871761322,-0.08036605268716812,0.014662644825875759,0.04863821342587471,-0.07703718543052673,-0.035665545612573624,0.023555036634206772,-0.023524148389697075,-0.16367600858211517,0.0639074370265007,0.03165290877223015,-0.12257972359657288,0.06624644994735718,0.02661946974694729,-0.13985851407051086,-0.06172638759016991,-0.07323858141899109,-0.03672710433602333,0.18440663814544678,-0.11033762246370316,0.16679264605045319,0.053027186542749405,-0.17290997505187988,-0.21147370338439941,-0.015464245341718197,0.0009370308252982795,-0.043736718595027924,0.09198730438947678,-0.09577491134405136,-0.01789225824177265,0.0763075202703476,-0.19364701211452484,-0.001605403609573841,0.09387736767530441,-0.11651800572872162,-0.07338297367095947,-0.025933345779776573,-0.06691837310791016,-0.004048778209835291,0.015002074651420116,-0.06074684113264084,-0.12411446869373322,0.0914701521396637,0.1262238770723343,0.02133997529745102,-0.0681721419095993,0.11359161138534546,0.01674611307680607,-0.07991660386323929,-0.07608077675104141,0.144770547747612,-0.02875562757253647,0.020361576229333878,0.07207131385803223,-0.06460516154766083,-0.0677175521850586,-0.1543024480342865,-0.12814128398895264,-0.10244131088256836,-0.05023523420095444,-0.013864942826330662,0.09832171350717545,-0.007478580344468355,-0.05650744587182999,0.06481345742940903,-0.0034369465429335833,-0.0804685726761818,-0.0922098308801651,-0.09419459849596024,-0.036795489490032196,0.06549166142940521,-0.014042703434824944,-0.1447257697582245,0.0017018370563164353,0.004805843345820904,0.009261035360395908,-0.028036445379257202,-0.00251056463457644,-0.11975859105587006,-0.18023905158042908,-0.10586825013160706,-0.028135893866419792,0.06336356699466705,0.011760610155761242,-0.012254237197339535,0.16115017235279083,0.007489405106753111,0.0654749795794487,-0.050461817532777786,-0.13248376548290253,0.19148236513137817,-0.05275469645857811,-0.07390560954809189,0.03447861969470978,-0.11135875433683395,0.045798301696777344,-0.010713308118283749,-0.10273709893226624,-0.06423487514257431,-0.05082932114601135,-0.14819423854351044,0.07271506637334824,-0.04207216575741768,-0.04361860454082489,-0.06790433079004288,-0.06672130525112152,-0.12965261936187744
16,7,2298,608,289,663,344,635,316,57.879752474106674,50.81306468228962,226.0,134.13228894691036,90.0,0.01894952356815338,0.11121654510498047,-0.07132789492607117,0.06672415882349014,-0.016067953780293465,0.01787995919585228,-0.07310988008975983,-0.01661294512450695,0.054529864341020584,0.05364123359322548,0.04414555802941322,-0.28006821870803833,-0.2001337707042694,0.021067466586828232,0.14403118193149567,0.15855753421783447,0.06286677718162537,0.026867331936955452,-0.14663514494895935,0.01694519631564617,-0.1942165642976761,0.0035768363159149885,-0.016249720007181168,-0.07842480391263962,0.08600149303674698,0.05485618859529495,-0.021069468930363655,0.04328902065753937,0.04935227707028389,-0.15731793642044067,0.03592725098133087,0.07680695503950119,-0.01818636804819107,0.06901967525482178,-0.02134813368320465,0.0710887536406517,-0.2631946802139282,0.0349833145737648,-0.016792049631476402,-0.00012065270857419819,-0.04771691560745239,0.019730906933546066,-0.02777075208723545,-0.031202688813209534,0.0889410674571991,0.06717927753925323,0.03276654705405235,-0.18500889837741852,-0.07596507668495178,-0.06627047806978226,0.04921874403953552,0.10922091454267502,-0.08107990026473999,-0.09109411388635635,-0.14605611562728882,-0.0861811637878418,-0.013602078892290592,0.11017993092536926,-0.01247685682028532,0.03281977400183678,-0.08294042944908142,-0.09277703613042831,-0.024594871327280998,0.015490585938096046,0.17092633247375488,-0.0017461857059970498,-0.12172077596187592,0.0210458692163229,0.02549360692501068,-0.1589050590991974,-0.03212400898337364,-0.06209539994597435,0.06121435761451721,-0.021254368126392365,-0.014914224855601788,0.06196100637316704,-0.02097868174314499,0.05273168906569481,-0.13565929234027863,0.07174694538116455,-0.07783392816781998,-0.2847202718257904,-0.08948890119791031,-0.040291279554367065,0.07427382469177246,-0.030553678050637245,0.0834622010588646,-0.06981498748064041,-0.05743430182337761,-0.11824291944503784,-0.08504951000213623,-0.0012230842839926481,-0.08729220926761627,-0.0401446595788002,-0.08443167805671692,-0.0035531376488506794,-0.12066253274679184,-0.1263873279094696,0.038439106196165085,-0.08856011927127838,-0.013915780000388622,-0.06222875416278839,0.006363462191075087,0.055433619767427444,0.01253454852849245,-0.08849309384822845,-0.10006602108478546,-0.11353917419910431,0.027176836505532265,0.0773891806602478,0.047370441257953644,0.03157513216137886,0.12466754019260406,-0.010357403196394444,0.03488229215145111,-0.011916497722268105,-0.10225074738264084,-0.013469177298247814,-0.044970180839300156,-0.018172737210989,-0.03615759313106537,0.1205262690782547,0.07752992957830429,-0.018538953736424446,0.035984527319669724,-0.11910058557987213,-0.10631543397903442,-0.1286720484495163
17,7,2463,160,533,220,588,190,560,60.589602677284354,51.917218622664016,249.0,137.2103126268778,88.0,0.006987362168729305,0.02715589664876461,0.06315334141254425,-0.028622519224882126,0.01142680924385786,-0.13504919409751892,0.06562246382236481,-0.037286482751369476,0.04281327873468399,0.12340676784515381,-0.0014669389929622412,-0.13242338597774506,-0.0037853331305086613,0.029752252623438835,0.0581330843269825,0.14117775857448578,0.16236503422260284,-0.01855609565973282,0.008182973600924015,0.002076508942991495,-0.29261350631713867,-0.12422985583543777,-0.04222350940108299,-0.038701605051755905,-0.026435624808073044,0.06523171812295914,0.08449637144804001,-0.003461358370259404,0.06268729269504547,-0.04114742949604988,0.03834224119782448,0.15338274836540222,-0.0541202686727047,0.12077141553163528,-0.03454108163714409,0.020567312836647034,-0.1307816505432129,0.10995125770568848,-0.04900889843702316,0.0012717022327706218,0.009410778060555458,-0.04631183668971062,0.015735486522316933,-0.056422434747219086,0.10121876001358032,-0.06490720063447952,-0.04413088038563728,-0.14483420550823212,-0.07649842649698257,0.027947237715125084,-0.0416068509221077,0.07274477928876877,-0.12171435356140137,-0.019308697432279587,-0.1477455496788025,-0.04078331217169762,-0.15429745614528656,0.00826860498636961,-0.012738517485558987,0.08358155190944672,-0.08525997400283813,-0.10821689665317535,0.0077146668918430805,0.03458736091852188,0.12464011460542679,0.032801635563373566,-0.09563161432743073,-0.009822729043662548,-0.014551223255693913,-0.21736618876457214,-0.0868120864033699,-0.06440041959285736,0.12888865172863007,-0.04540032520890236,-0.0993807315826416,0.0059235841035842896,-0.13816234469413757,0.029995022341609,-0.07442151755094528,-0.0034524351358413696,0.08665058761835098,-0.28899893164634705,-0.04517226666212082,0.03005714900791645,0.06328459829092026,-0.047186195850372314,0.2257261425256729,0.021522993221879005,-0.057311877608299255,-0.000487680546939373,-0.09768064320087433,-0.06984253227710724,-0.06331627815961838,-0.03432583063840866,0.07054685801267624,-0.04424166679382324,-0.10948219150304794,-0.08311519771814346,0.08145476877689362,0.04290827363729477,-0.013855983503162861,0.06400516629219055,0.004652335774153471,0.12112592160701752,-0.0005505945882759988,-0.03985040634870529,0.058283157646656036,-0.011538497172296047,0.03665163367986679,-0.1920345276594162,0.03676462173461914,0.032469429075717926,0.12329938262701035,-0.07061559706926346,-0.0178151186555624,0.026367655023932457,-0.12465351819992065,-0.046203017234802246,0.04036944359540939,0.12062368541955948,0.05503551661968231,-0.054341476410627365,0.0014448516303673387,-0.20271755754947662,0.04562873765826225,-0.06704124063253403,0.034674372524023056,-0.13321268558502197
18,7,2162,589,191,652,243,620,216,68.11178314528063,40.89391372011013,614.0,149.75531914893617,90.0,-0.09182252734899521,-0.05890065059065819,-0.14706291258335114,0.08636119216680527,-0.017954951152205467,-0.03856593742966652,-0.03355224430561066,-0.08849799633026123,-0.05823947861790657,-0.03621028736233711,-0.15896300971508026,-0.19078566133975983,-0.04470781981945038,0.02614009566605091,-0.03627801313996315,0.09197945147752762,0.01713484898209572,0.04300481081008911,0.05555495619773865,0.08667950332164764,-0.13471393287181854,-0.04721377044916153,0.07644610106945038,-0.10477466136217117,-0.05518146976828575,-0.029710261151194572,-0.12701091170310974,0.01717190630733967,-0.05850132554769516,-0.10983485728502274,0.0235159732401371,0.1705973893404007,-0.11261098086833954,0.10760411620140076,0.10414320230484009,0.0032124309800565243,-0.08427751064300537,0.16524659097194672,-0.011928954161703587,0.029270285740494728,-0.004306890536099672,0.08776537328958511,-0.0054389736615121365,-0.03944206237792969,0.0733087807893753,0.04071683809161186,0.05527312308549881,0.03098330833017826,0.04547514766454697,-0.02307313308119774,-0.03843184560537338,-0.06270475685596466,-0.22115807235240936,-0.01813413016498089,-0.11745835095643997,-0.10528229176998138,-0.04846465587615967,-0.07479114830493927,-0.02692081220448017,-0.08686952292919159,-0.10018754005432129,-0.2004079967737198,-0.07741324603557587,-0.0005778567865490913,0.014373593032360077,0.054461751133203506,-0.016926242038607597,-0.0008854256011545658,-0.05543425306677818,-0.09704211354255676,-0.06249866262078285,0.014036293141543865,0.06030289828777313,-0.06501127779483795,-0.21454556286334991,-0.0016442164778709412,0.02120501734316349,0.004431486129760742,-0.14243896305561066,-0.15084847807884216,0.07640785723924637,-0.19488754868507385,-0.17739616334438324,0.1142907664179802,0.01519117783755064,0.0012707782443612814,0.04425837844610214,-0.14982374012470245,-0.06607329845428467,0.11659663170576096,-0.05466325953602791,0.006608195137232542,-0.05876690894365311,-0.1742757260799408,-0.03977465257048607,0.02941877208650112,0.02117226831614971,-0.05525236949324608,-0.019710635766386986,0.007513564079999924,0.06612107902765274,0.2122657150030136,0.09436170756816864,0.1543312966823578,0.013640341348946095,0.012360895052552223,0.13042259216308594,0.03359498456120491,-0.045583754777908325,-0.15856319665908813,0.05417649820446968,0.06558393687009811,0.011139445938169956,-0.08481565117835999,-0.11781562119722366,-0.06463257223367691,-0.0007544680847786367,0.025123219937086105,0.08498338609933853,0.008621041662991047,-0.09011339396238327,-0.0017542188288643956,0.055124640464782715,-0.013328589498996735,0.1521170735359192,0.02699385955929756,-0.018828634172677994,-0.113789863884449
19,7,2063,409,164,469,214,438,189,63.067906794712776,41.84795055333471,279.0,146.92486669898207,93.0,0.02663222700357437,0.021143965423107147,0.05224931985139847,0.17471827566623688,0.031484365463256836,0.03418077155947685,0.10603658854961395,-0.06586965918540955,-0.01682996191084385,-0.11536841094493866,-0.015619817189872265,-0.05539274588227272,-0.061202019453048706,-0.03717559576034546,0.11136317998170853,0.008945184759795666,0.01498169545084238,0.03862536698579788,-0.06581389904022217,0.07105502486228943,-0.07179427146911621,0.05745428428053856,0.07290501147508621,-0.08669214695692062,0.08873680233955383,-0.04410276189446449,-0.1556355208158493,0.15366804599761963,-0.05432986840605736,0.07677137106657028,0.001031950581818819,-0.009523168206214905,-0.05336542800068855,0.07015973329544067,0.18385344743728638,-0.06706241518259048,-0.022112157195806503,-0.09280180186033249,0.061871085315942764,0.046024139970541,-0.155970960855484,0.04170786216855049,0.23919710516929626,0.07232427597045898,-0.1718955636024475,-0.019338693469762802,0.01982635073363781,0.11454690247774124,-0.06074751541018486,0.04337514191865921,-0.01296155620366335,0.03965750336647034,-0.17274868488311768,0.03613298758864403,0.005358824040740728,-0.1768467277288437,0.03241203352808952,-0.07927373051643372,0.018854737281799316,-0.11201979964971542,0.022370222955942154,-0.061372820287942886,-0.05697622150182724,-0.03473689779639244,0.064313143491745,-0.11843118071556091,-0.10500636696815491,0.21365119516849518,-0.053565625101327896,0.019014090299606323,0.025566337630152702,0.10851682722568512,-0.09642315655946732,0.015546408481895924,0.08356723934412003,-0.08317655324935913,0.07991320639848709,-0.002090053167194128,-0.09055070579051971,-0.10845228284597397,-0.048150915652513504,-0.019309982657432556,0.09647447615861893,0.010650599375367165,0.11976710706949234,-0.06904580444097519,0.004540957510471344,-0.257358580827713,0.022372683510184288,-0.09273405373096466,0.003759924089536071,-0.0397857241332531,0.007919682189822197,-0.10621931403875351,-0.030002819374203682,0.06179945543408394,-0.08306054025888443,-0.03805588185787201,0.08470133692026138,-0.06819406896829605,0.02624024823307991,-0.004309344571083784,0.0290939100086689,0.0617867112159729,-0.09756015241146088,0.1111598089337349,0.13393060863018036,0.11323938518762589,0.011494465172290802,0.06554118543863297,-0.1731511503458023,0.008514930494129658,0.16064918041229248,-0.015078461728990078,-0.15170320868492126,-0.06782620400190353,-0.032472725957632065,0.021847527474164963,0.10219230502843857,-0.1077481061220169,-0.06757767498493195,0.009512132965028286,0.14440949261188507,0.1198456659913063,0.01787617616355419,-0.09788117557764053,0.056723639369010925,-0.12309257686138153
20,7,2500,122,5,178,68,148,36,64.98993617396935,49.17054525407859,216.0,139.2616,88.0,-0.02716798335313797,-0.038621630519628525,0.17087668180465698,0.1640930324792862,-0.005304588936269283,-0.020724834874272346,-0.08529789745807648,-0.013281308114528656,0.06318194419145584,-0.030933618545532227,-0.04473298043012619,-0.11721371859312057,-0.06623556464910507,-0.08072861284017563,0.008108721114695072,0.02633216418325901,0.003030763939023018,0.01561419665813446,-0.11214759200811386,0.019835656508803368,-0.2928200364112854,-0.04681721329689026,-0.057782553136348724,-0.12381930649280548,-0.10042909532785416,0.012209990993142128,0.04107963293790817,0.026162469759583473,0.0723000019788742,0.005780181847512722,0.12146927416324615,-0.02449836954474449,0.03567840903997421,0.2066294550895691,0.006998260505497456,-0.03469696268439293,-0.26538941264152527,0.07574182748794556,0.024002976715564728,0.12074235081672668,0.11452444642782211,0.05366594344377518,0.12217815965414047,0.005827790126204491,0.18240779638290405,-0.08606184273958206,0.04652470722794533,0.050735846161842346,0.049473389983177185,-0.12599408626556396,0.06247035786509514,-0.05790894478559494,-0.05288634076714516,0.029064612463116646,0.046579860150814056,0.09847597032785416,-0.037224799394607544,-0.012213006615638733,0.10549838095903397,0.0063487570732831955,0.09889111667871475,0.045207276940345764,-0.02709966152906418,-0.07265421003103256,0.1421280950307846,0.08492832630872726,-0.03290315344929695,0.13594849407672882,-0.011184521950781345,-0.17354631423950195,-0.022856149822473526,-0.005688550882041454,-0.007707118988037109,-0.02267500013113022,-0.05480393022298813,-0.00023656486882828176,0.01678323931992054,0.007042001932859421,0.04171882942318916,-0.05407160893082619,0.10026390850543976,-0.12128930538892746,-0.14566300809383392,-0.006648351438343525,0.03133441507816315,-0.04085173457860947,0.05826959013938904,-0.01929456926882267,-0.03183995559811592,-0.09423276782035828,-0.08019240200519562,-0.06851803511381149,-0.03704199939966202,-0.05894938111305237,0.08888684213161469,0.10554534196853638,-0.0922015979886055,-0.045125026255846024,0.12995487451553345,0.165935218334198,0.11437597125768661,-0.07293550670146942,0.04133211076259613,0.184607595205307,-0.10472556948661804,-0.007984652183949947,0.07672934979200363,-0.06524714827537537,-0.005736075341701508,-0.15038007497787476,-0.12656360864639282,0.024752754718065262,0.08469723165035248,-0.07016276568174362,0.004582895897328854,-0.11181297153234482,-0.08104268461465836,0.0021700807847082615,-0.10950807482004166,-0.13780616223812103,-0.11745478957891464,0.009289007633924484,0.06102088838815689,-0.04689089581370354,-0.015351004898548126,-0.1373569667339325,0.09693779796361923,-0.0007295249961316586
