seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,5,2264,620,109,667,173,643,140,62.387965333800295,46.27041250811369,211.0,135.31757950530036,88.0,0.05228979140520096,0.15863505005836487,0.04477735236287117,0.12155122309923172,0.03913837671279907,0.0060072531923651695,0.058587342500686646,-0.02810540981590748,0.09163624793291092,0.11562889069318771,-0.05462918058037758,-0.23340383172035217,-0.1555759608745575,-0.17291589081287384,0.06327185779809952,0.12024076282978058,0.1834184229373932,0.02177259884774685,-0.0317520909011364,0.036717191338539124,-0.2873871922492981,-0.09161209315061569,0.07970152795314789,-0.06929457932710648,0.09420278668403625,-0.043618153780698776,-0.12028130143880844,0.09927204251289368,0.05950096994638443,0.1089085265994072,-0.04321058467030525,0.1912713646888733,-0.16022133827209473,0.10614164173603058,0.02036072500050068,0.06319578737020493,-0.013115763664245605,-0.051065463572740555,-0.020234186202287674,0.007623606827110052,-0.04794676601886749,0.0406290702521801,0.10695430636405945,0.03972189128398895,0.032235413789749146,0.024643195793032646,-0.00595683790743351,-0.07070625573396683,-0.02449050359427929,0.003159751882776618,0.08858737349510193,0.04137875884771347,-0.0873335674405098,-0.019641665741801262,-0.1792515367269516,-0.0829000174999237,0.020628871396183968,-0.02308505028486252,0.042310457676649094,-0.025418076664209366,0.06085590273141861,-0.10988855361938477,-0.10876292735338211,-0.000346800108673051,0.18073800206184387,-0.049454644322395325,-0.16212457418441772,-0.017084268853068352,0.010061965323984623,-0.02483680285513401,0.026354167610406876,-0.08687981963157654,-0.006915966048836708,-0.10965658724308014,-0.03964357078075409,-0.022996122017502785,0.026819594204425812,0.11008673161268234,-0.07645487040281296,0.08179517835378647,0.01541863102465868,-0.25406414270401,-0.05453219264745712,-0.012120326980948448,0.02509448118507862,-0.13103173673152924,0.06826446950435638,-0.037723831832408905,-0.11872396618127823,-0.06532890349626541,-0.012130921706557274,0.060965389013290405,0.021827461197972298,0.013056998141109943,0.027119828388094902,-0.02177421748638153,-0.11599438637495041,-0.04816019907593727,0.032341089099645615,-0.018157117068767548,0.037315674126148224,-0.06076956167817116,0.04415386542677879,0.10769646614789963,-0.05453123152256012,-0.05104983225464821,-0.004522860515862703,0.08061163127422333,-0.02379498817026615,-0.0001230607449542731,-0.16553670167922974,-0.010028168559074402,0.037750039249658585,-0.10272137820720673,-0.048197414726018906,0.037852153182029724,-0.04952694848179817,-0.07472129911184311,0.11391646414995193,-0.05411028861999512,0.03408029302954674,0.19102773070335388,0.12780964374542236,-0.05765755474567413,0.0778079405426979,-0.057133790105581284,0.04801738262176514,-0.05580112338066101
22,5,2513,626,424,683,481,654,452,57.98518561690703,55.36529432238,311.0,144.77357739753282,89.0,0.09990937262773514,0.0380721241235733,0.12663458287715912,0.24021422863006592,0.023594042286276817,0.13200896978378296,0.06694065034389496,-0.07997012883424759,0.11446923762559891,0.0029625389724969864,0.01370739284902811,-0.15149301290512085,-0.18432456254959106,-0.0853070542216301,0.1447014957666397,0.023902826011180878,0.07625514268875122,0.10506053268909454,-0.03137548640370369,0.055841900408267975,-0.2760923206806183,-0.08094356209039688,0.041810475289821625,-0.01875600777566433,0.10342037677764893,-0.01722373440861702,0.029038183391094208,0.1379954069852829,-0.015768988057971,0.15205925703048706,-0.08955247700214386,0.04564382880926132,0.052635107189416885,0.10226712375879288,0.07344748824834824,0.023846473544836044,0.028193512931466103,0.01431282702833414,0.06434006989002228,0.07960924506187439,-0.03330790996551514,0.0690666064620018,0.09204687178134918,-0.06226520985364914,-0.12859244644641876,-0.009437836706638336,-0.00018951637321151793,0.009980115108191967,-0.030833475291728973,0.0238606259226799,-0.040597718209028244,0.06794770061969757,-0.11558237671852112,-0.007911897264420986,-0.024216068908572197,-0.11751484125852585,-0.14179350435733795,-0.042509280145168304,-0.017947332933545113,-0.0321895033121109,0.13405677676200867,0.026856807991862297,-0.11942417174577713,-0.006386346649378538,0.09665583074092865,-0.10507800430059433,-0.14926131069660187,-0.024361886084079742,-0.04734092578291893,-0.09485452622175217,0.01925957202911377,0.0068473513238132,-0.07237701117992401,-0.014815791510045528,0.027866940945386887,-0.10320735722780228,0.06203596293926239,-0.028327379375696182,0.061231911182403564,-0.15296752750873566,0.023785851895809174,-0.13266904652118683,0.0964166522026062,-0.0068179829977452755,-0.006663926877081394,0.04108715429902077,-0.06208549067378044,-0.1175573319196701,-0.0770912915468216,-0.04847708344459534,-0.08652403950691223,-0.07868944853544235,0.07970037311315536,-0.028479401022195816,-0.06715798377990723,0.03749128803610802,-0.006729251705110073,0.03079226426780224,-0.010624175891280174,-0.144977867603302,-0.05021102726459503,0.010467084124684334,0.10167691856622696,0.06094631552696228,-0.14955487847328186,0.0510682687163353,0.14448106288909912,0.0037267485167831182,-0.059150464832782745,-0.005686532240360975,-0.2431231290102005,0.1033426895737648,0.11554765701293945,-0.08117770403623581,-0.04690493643283844,-0.010392313823103905,-0.12220663577318192,-0.07580540329217911,0.07610949128866196,-0.0921371802687645,0.11007276922464371,-0.03182249516248703,0.16936084628105164,-0.03476794809103012,0.09769347310066223,-0.07291427999734879,0.025032397359609604,-0.001688990741968155
23,5,2238,173,239,234,288,204,263,63.49312081271766,44.962709172247045,226.0,143.1514745308311,90.0,-0.06474855542182922,-0.004905293695628643,-0.05009457841515541,0.10273237526416779,0.020513691008090973,-0.08973844349384308,0.062045905739068985,-0.057417139410972595,0.09942764788866043,0.08808257430791855,-0.06271518766880035,-0.033315259963274,0.0012214452726766467,-0.055297449231147766,0.10239569842815399,-0.02485610544681549,-0.0027569413650780916,0.05924807861447334,-0.03629784286022186,0.0981457531452179,-0.17242993414402008,-0.08225121349096298,0.09704841673374176,0.09449593722820282,0.06493202596902847,-0.028188280761241913,-0.0792970284819603,0.11367688328027725,-0.0625234842300415,-0.02990489825606346,-0.08837568014860153,0.05482516065239906,-0.20770372450351715,0.10767262428998947,0.15028522908687592,-0.02045588195323944,-0.2126920223236084,-0.0633251890540123,0.07751188427209854,0.016379931941628456,-0.11214277148246765,0.05709291249513626,0.05682073533535004,-0.1147276759147644,-0.05455395579338074,0.017513154074549675,-0.008240045979619026,0.14877918362617493,-0.06051331385970116,0.12900279462337494,0.009753333404660225,-0.027135437354445457,-0.09719380736351013,0.06351370364427567,-0.04018240049481392,-0.2588732838630676,-0.024440055713057518,-0.051407553255558014,0.047257762402296066,-0.10060623288154602,-0.10309092700481415,0.02668135240674019,-0.17725934088230133,0.03302467614412308,0.051996808499097824,-0.12249743193387985,-0.05995960906147957,0.14115595817565918,0.010146185755729675,0.07583481818437576,0.03988340124487877,0.009049315005540848,0.05199304595589638,-0.09938769042491913,0.10476657003164291,-0.09155954420566559,-0.016439005732536316,0.14108611643314362,-0.051442649215459824,-0.06983215361833572,0.08947582542896271,-0.08023281395435333,-0.0615779347717762,-0.029247689992189407,-0.05508030205965042,0.07578777521848679,0.06136567145586014,-0.10254773497581482,0.046739161014556885,0.0389811173081398,-0.035102393478155136,0.14787603914737701,0.053178753703832626,-0.15261855721473694,0.07629163563251495,-0.004796790424734354,0.007945063523948193,0.027927899733185768,0.168871209025383,0.023696355521678925,-0.11080926656723022,0.06737010926008224,0.038493815809488297,0.07440243661403656,0.06071087345480919,0.055752210319042206,0.09673817455768585,0.07913970202207565,-0.08386100083589554,0.024418825283646584,-0.005244549363851547,0.014889237470924854,0.14975175261497498,-0.07963962852954865,-0.1212516501545906,-0.05441875755786896,0.05443091690540314,-0.1295507699251175,0.11848854273557663,-0.08610071986913681,-0.07092940807342529,-0.045415427535772324,0.1560569554567337,-0.0279653612524271,0.020784923806786537,-0.12047678232192993,0.12351272255182266,-0.15493494272232056
24,5,2518,184,63,247,118,214,91,63.38245322095596,50.78951576416874,258.0,141.74146147736298,87.0,0.025436384603381157,0.08716399222612381,0.07208655774593353,-0.03521481901407242,0.024022189900279045,-0.10578112304210663,0.030896129086613655,-0.07978182286024094,0.09775620698928833,-0.05256359651684761,-0.06422026455402374,-0.04287738725543022,-0.04570294916629791,-0.05848820134997368,-0.04963965341448784,-0.10436799377202988,0.06567904353141785,0.10257632285356522,-0.08581586927175522,0.07460078597068787,-0.20713993906974792,-0.15147732198238373,-0.08338741213083267,0.04707615077495575,-0.08950401097536087,-0.1551847606897354,0.10567019134759903,0.008555467240512371,0.06427682191133499,-0.05553899705410004,-0.06147342547774315,0.10713754594326019,0.07898969203233719,0.06429389864206314,0.06092526763677597,-0.07614775747060776,-0.1900598108768463,-0.016842767596244812,-0.001389196957461536,0.08982033282518387,-0.035617321729660034,0.05165238305926323,0.055694133043289185,-0.02415875531733036,0.02522851526737213,-0.002428278559818864,-0.09767352789640427,0.11664380878210068,0.07002010941505432,0.04930410906672478,-0.05058708414435387,-0.05864761769771576,-0.11722230166196823,0.11815664172172546,0.09263459593057632,-0.09329069405794144,-0.11565829813480377,-0.08486274629831314,-0.033130791038274765,0.018662234768271446,0.021753188222646713,-0.09620723128318787,-0.05541054531931877,0.029227791354060173,0.21376053988933563,0.0027381477411836386,-0.05569744482636452,0.11805306375026703,0.01769053190946579,-0.15485677123069763,-0.013138680718839169,0.06734304875135422,-0.06120285019278526,-0.13469356298446655,0.12278744578361511,-0.12977758049964905,0.02667614258825779,0.09694211930036545,0.03116866946220398,-0.15415401756763458,0.1253439038991928,-0.1307065486907959,0.047713734209537506,-0.012181154452264309,0.02898322604596615,0.07183178514242172,0.09010427445173264,0.04597010463476181,-0.07519369572401047,-0.06537803262472153,-0.06685267388820648,0.0746716856956482,-0.007530007511377335,-0.06318385154008865,0.03429614007472992,-0.013827030546963215,-0.06102396920323372,0.010104958899319172,0.03490410000085831,0.015527933835983276,0.017264720052480698,-0.06112691015005112,0.078070729970932,0.21682953834533691,0.05551311746239662,0.04608669877052307,0.27734753489494324,0.022977659478783607,-0.13605144619941711,-0.08386722207069397,-0.053400907665491104,0.0326143316924572,0.00849168747663498,-0.1313791126012802,-0.12103258073329926,-0.19012601673603058,0.0654488131403923,-0.1225888580083847,-0.030677061527967453,0.030620140954852104,0.044236920773983,-0.14177349209785461,0.023252662271261215,-0.10294096171855927,-0.06413938850164413,-0.07291705161333084,0.06929890811443329,-0.04688291624188423
25,5,2247,458,255,517,307,488,281,61.43506736083437,46.663702737450336,223.0,133.2572318647085,88.0,0.012561245821416378,0.15334326028823853,-0.12200652062892914,0.14580033719539642,0.06590995192527771,0.0049563306383788586,-0.0779312252998352,-0.16060888767242432,-0.012441673316061497,-0.05995521694421768,-0.046670157462358475,-0.273756206035614,-0.13373950123786926,-0.0104300482198596,0.008820069953799248,0.02655031532049179,0.15234580636024475,0.061811529099941254,-0.10525030642747879,0.03965498507022858,-0.15991199016571045,-0.10227543115615845,-0.06432715803384781,0.04443218559026718,-0.03180292993783951,-0.10111789405345917,-0.028911560773849487,0.009050107561051846,-0.08569320291280746,-0.1503416746854782,0.04309314861893654,-0.06294776499271393,-0.1202535554766655,0.06662313640117645,-0.06553640961647034,-0.03255946934223175,-0.1785699427127838,0.036591432988643646,0.059072915464639664,0.09028105437755585,0.021230947226285934,0.07966184616088867,0.08407215029001236,-0.07426285743713379,-0.06894220411777496,-0.028890999034047127,0.06497537344694138,-0.13776448369026184,0.09064266085624695,-0.02994053065776825,-0.04399492219090462,-0.019401436671614647,-0.10676322132349014,-0.011363038793206215,-0.014732873998582363,-0.04216984659433365,-0.03343897685408592,-0.04707435145974159,0.08193808048963547,-0.12140354514122009,0.04491429775953293,-0.03934600576758385,-0.0678912028670311,-0.009666942059993744,0.12436079233884811,0.10981103777885437,-0.038661275058984756,0.04257899895310402,0.04750772565603256,-0.07786981761455536,-0.054016776382923126,-0.030749192461371422,0.03721994906663895,0.1477963775396347,-0.0627412274479866,0.049044959247112274,0.1232810690999031,0.024944640696048737,-0.11705321818590164,-0.11122608184814453,-0.13704386353492737,-0.14659008383750916,0.013231538236141205,-0.06841695308685303,0.07340990751981735,-0.16540993750095367,0.07207547873258591,-0.057918209582567215,-0.11992617696523666,-0.13515876233577728,-0.1349077671766281,0.15550829470157623,-0.006667816545814276,-0.11901311576366425,0.07808119058609009,0.009367053396999836,-0.15846629440784454,0.04318923503160477,-0.012245559133589268,0.00328589859418571,-0.010631111450493336,0.0601208321750164,0.0382758304476738,0.07283272594213486,-0.02043909579515457,-0.10762009769678116,0.1632886379957199,0.024382051080465317,-0.004060680978000164,0.0222488883882761,0.02543918788433075,0.13206160068511963,0.01688222400844097,-0.04090110585093498,-0.06881748884916306,-0.06424292176961899,-0.08668074011802673,-0.07367590069770813,-0.007363575976341963,0.0774955302476883,-0.04227123036980629,0.05620872601866722,0.12108396738767624,-0.060168638825416565,0.011410461738705635,0.013011621311306953,-0.10567578673362732,-0.20718446373939514
26,5,2183,562,525,616,580,589,552,53.33328620277772,52.22392463076442,242.0,132.30554283096657,86.0,-0.02582182176411152,0.051650382578372955,0.12871424853801727,0.08197721093893051,0.09780093282461166,-0.07740053534507751,0.15951761603355408,-0.1176290214061737,0.14312148094177246,0.03178327903151512,-0.13731765747070312,-0.07115916162729263,0.061486706137657166,0.028218723833560944,0.016090886667370796,0.023558156564831734,0.12300355732440948,0.0782504603266716,0.07354207336902618,-0.04603845626115799,-0.009255941957235336,-0.2069016546010971,0.2108178287744522,0.005002909805625677,-0.060979634523391724,-0.09547045081853867,-0.10477060079574585,0.0824807807803154,0.01025058887898922,-0.03845567628741264,-0.06802988797426224,-0.019270673394203186,-0.06414064019918442,0.15059830248355865,-0.0385761633515358,-0.07631634175777435,-0.06811915338039398,-0.00990224163979292,0.043273840099573135,0.050836049020290375,-0.17911890149116516,0.05971280112862587,-0.021841460838913918,-0.06297631561756134,-0.13117261230945587,-0.13549230992794037,-0.015388451516628265,0.16632023453712463,-0.06144680082798004,0.08881735056638718,-0.14501327276229858,-0.1711409091949463,-0.12461486458778381,-0.06747972965240479,-0.11519016325473785,-0.19135896861553192,-0.13370281457901,-0.03508409112691879,-0.056948404759168625,-0.012015365064144135,0.030057653784751892,0.07573159039020538,-0.03367839381098747,0.02036178857088089,0.04609309136867523,-0.006419213023036718,-0.056757666170597076,0.08566772937774658,0.08165669441223145,0.07344146817922592,0.02888413518667221,-0.015955841168761253,-0.11614987254142761,0.08002154529094696,-0.04523999243974686,-0.06389172375202179,0.056308384984731674,0.01334813516587019,-0.06540852040052414,-0.10884883999824524,0.03297089785337448,0.03313915431499481,0.0834844559431076,-0.0435788594186306,0.07945702970027924,-0.08579149842262268,0.13984939455986023,-0.10494537651538849,0.1594817340373993,-0.07640055567026138,0.1253761500120163,-0.08536352217197418,-0.06989063322544098,-0.07265343517065048,0.046584680676460266,0.035540055483579636,0.016559302806854248,0.19548475742340088,0.07663977891206741,0.16603156924247742,-0.04160875827074051,-0.006687700282782316,-0.02374153956770897,3.879243377014063e-05,0.09477096796035767,-0.0358140803873539,0.0864701196551323,0.00147452752571553,-0.010997384786605835,0.06797560304403305,0.04098903760313988,0.15341965854167938,-0.10308993607759476,-0.09665821492671967,-0.04745055362582207,-0.12028129398822784,-0.015558507293462753,0.08794205635786057,0.10221821814775467,-0.005698360037058592,-0.07594353705644608,-0.008555905893445015,0.10579092800617218,0.05678125470876694,0.027377638965845108,-0.00683925487101078,0.10445846617221832,0.03567932918667793
27,5,2126,367,208,424,263,396,235,66.9215632877317,40.58242689515515,292.0,145.62464722483537,90.0,-0.03451182320713997,0.061734382063150406,0.017902027815580368,0.05032504349946976,-0.01280808076262474,0.03291911631822586,0.02181033045053482,-0.11763516068458557,0.015446028672158718,-0.17826245725154877,-0.10636629164218903,-0.16147243976593018,0.021790191531181335,0.09534987062215805,0.011923935264348984,0.02218152955174446,0.0996510237455368,0.009746645577251911,0.038997866213321686,-0.0007175977807492018,-0.14109867811203003,0.0014734725700691342,0.032783035188913345,-0.028238222002983093,-0.011356262490153313,0.06485233455896378,-0.07483692467212677,0.17256906628608704,-0.043496038764715195,-0.005565979517996311,-0.09654145687818527,0.017810622230172157,0.06393454968929291,0.06265025585889816,0.152195006608963,0.0665234699845314,-0.0917046070098877,0.0704403966665268,0.007931670174002647,0.0829266607761383,-0.05773765966296196,-0.03573707863688469,-0.05026306211948395,-0.11738872528076172,-0.09869927167892456,-0.011819814331829548,0.0628180131316185,-0.00385863333940506,0.10554058849811554,0.02398504689335823,-0.005413071718066931,-0.029876412823796272,-0.29322317242622375,0.09367255121469498,-0.004660352133214474,-0.08921734988689423,-0.09998337179422379,0.04039960727095604,-0.014181290753185749,0.011865357868373394,0.06561578810214996,-0.17335961759090424,-0.0894458144903183,0.12142287194728851,0.18481643497943878,0.0916234701871872,-0.05466851219534874,0.08074013143777847,-0.010730884037911892,-0.19435755908489227,-0.04111992567777634,-0.013321349397301674,-0.001135957078076899,-0.06317365169525146,-0.08559867739677429,-0.09206149727106094,0.03805505484342575,0.045914698392152786,-0.07535518705844879,-0.16026072204113007,0.020476778969168663,-0.21547333896160126,0.040200356394052505,-0.037068236619234085,0.10293901711702347,0.044527601450681686,-0.1035384014248848,-0.02810964360833168,0.0103071890771389,0.049048785120248795,-0.10297460854053497,0.030330179259181023,0.06294292211532593,-0.11260886490345001,-0.07857523113489151,-0.002290040021762252,-0.06796685606241226,-0.04400349035859108,-0.026996327564120293,-0.15719372034072876,0.029306741431355476,0.12944941222667694,0.17295964062213898,0.1714015156030655,-0.004639516584575176,0.09852229803800583,0.1187322735786438,-0.06722525507211685,0.10056209564208984,-0.12135320156812668,-0.0820501521229744,0.08892934024333954,0.11569168418645859,-0.1081361174583435,0.014948367141187191,-0.015526516363024712,-0.022142939269542694,-0.020416775718331337,0.022931983694434166,0.10326782613992691,0.0027651453856378794,-0.12285126000642776,0.1545400768518448,-0.10826685279607773,0.04587405547499657,-0.03199000284075737,0.0066752247512340546,-0.10814274102449417
28,5,1226,195,604,258,628,225,617,64.54482713347336,25.292399367995728,190.0,130.9657422512235,85.0,-0.05245620757341385,0.09908436983823776,0.008089380338788033,0.09935343265533447,0.1300458163022995,-0.12093937397003174,0.049535319209098816,0.00284001138061285,-0.07070065289735794,-0.18922626972198486,-0.04153094068169594,-0.15088042616844177,-0.06048313528299332,0.0797477513551712,-0.049670182168483734,0.035096459090709686,0.09103712439537048,-0.03480858728289604,-0.03580852970480919,0.09053562581539154,-0.1291634440422058,-0.058557525277137756,0.08128184825181961,0.16677697002887726,0.02645958960056305,0.01699971593916416,-0.03175881877541542,0.06360062956809998,-0.13739897310733795,-0.05579230934381485,0.05570357292890549,0.043412379920482635,-0.08675409853458405,-0.032026905566453934,0.03054158203303814,0.003488542279228568,-0.018449295312166214,0.10279957205057144,0.12623029947280884,0.19229139387607574,-0.15403197705745697,-0.11515523493289948,0.1676599085330963,0.15105533599853516,-0.16191589832305908,-0.09525475651025772,0.07153584063053131,0.020911501720547676,0.021419130265712738,-0.016018111258745193,0.019438890740275383,-0.002907370449975133,-0.12672176957130432,0.12396778911352158,-0.10615904629230499,-0.0520346537232399,-0.02374935895204544,0.09750236570835114,0.02739240974187851,-0.16273008286952972,0.06296536326408386,-0.013559026643633842,0.07634464651346207,0.01756172999739647,-0.0026870982255786657,-0.008702964521944523,-0.16969099640846252,0.10294220596551895,-0.03556486964225769,-0.08619578182697296,0.0008883936679922044,0.13674789667129517,0.030205238610506058,0.1242649257183075,0.03751761466264725,0.053565919399261475,0.13295698165893555,0.034010037779808044,-0.016207993030548096,-0.0012015321990475059,0.01728292740881443,-0.12735837697982788,0.0035960206296294928,-0.051339857280254364,0.07432340085506439,-0.07594791799783707,-0.09186799079179764,-0.06883671879768372,0.04078252241015434,-0.11255932599306107,-0.043648552149534225,0.10660939663648605,0.06971009820699692,-0.12267761677503586,0.22774480283260345,0.012691248208284378,-0.05692311003804207,0.01771184429526329,0.08184751868247986,0.12611939013004303,0.02614811807870865,0.0015280441148206592,-0.06827026605606079,-0.014795119874179363,0.006133740767836571,-0.002887134440243244,-0.014680907130241394,-0.15320830047130585,-0.026011871173977852,0.1572851836681366,-0.022143619135022163,0.0755845233798027,0.16246362030506134,0.06143872067332268,-0.0099452780559659,0.10585954785346985,-0.13087306916713715,-0.08893505483865738,0.14332671463489532,0.09939379245042801,-0.02975958213210106,-0.008256695233285427,-0.004802631679922342,-0.015666374936699867,0.03207777068018913,-0.013566907495260239,0.053905803710222244,-0.15050075948238373
29,5,2287,60,483,114,537,86,510,56.87779531298308,51.35327320160358,229.0,138.5150852645387,84.0,0.102084681391716,0.08936159312725067,-0.08147503435611725,0.17522507905960083,0.023859789595007896,0.012890426442027092,0.029445961117744446,-0.183213010430336,-0.04408936947584152,0.026191428303718567,-0.13282987475395203,-0.23210841417312622,-0.148614302277565,-0.01657799631357193,0.0960586741566658,-0.06417114287614822,0.010532371699810028,0.044542696326971054,-0.012438629753887653,0.03506496921181679,-0.1285669207572937,-0.06933194398880005,0.0174164529889822,0.018433501943945885,0.01696847565472126,-0.2095678448677063,-0.0037756171077489853,0.07321076840162277,-0.014468716457486153,-0.04850868508219719,-0.0009797528618946671,-0.05507616326212883,-0.06423790007829666,0.08286741375923157,-0.009180803783237934,-0.027691243216395378,-0.196052685379982,0.05499529093503952,0.04901253059506416,0.1178310438990593,0.05565785616636276,0.024607917293906212,0.14556168019771576,-0.06042718142271042,-0.025442669168114662,-0.07707837224006653,0.07409001141786575,-0.16746564209461212,0.004505387507379055,-0.05021984502673149,0.08540932834148407,-0.016807377338409424,-0.06864900887012482,-0.052967872470617294,-0.07807251811027527,-0.0672595277428627,-0.03626536577939987,-0.10818172991275787,0.04868633300065994,-0.06853779405355453,0.027840299531817436,0.03993787243962288,-0.102199487388134,-0.052032195031642914,0.17406675219535828,-0.03745448961853981,-0.15551409125328064,0.09523076564073563,0.10492437332868576,0.007970880717039108,0.022489823400974274,-0.04923320189118385,-0.04137970134615898,0.0558069571852684,0.04655298963189125,-0.032033875584602356,0.09343615174293518,0.09065187722444534,0.010385522618889809,-0.061708901077508926,-0.11295942217111588,-0.17601452767848969,-0.044383447617292404,-0.0697101503610611,-0.009750417433679104,-0.12039726227521896,0.13322308659553528,0.01842203363776207,-0.12166272103786469,-0.07030215859413147,-0.14197593927383423,0.04974540323019028,0.05590135604143143,-0.007156578823924065,0.03721736744046211,0.03695787116885185,-0.09028206020593643,0.03079967200756073,0.05042610689997673,0.04164327681064606,-0.0678771585226059,0.07860641926527023,0.10825761407613754,0.07084956020116806,0.053070612251758575,-0.09263920783996582,0.15002509951591492,-0.07158111780881882,-0.02573690377175808,0.12694962322711945,-0.07774955034255981,0.07968071103096008,0.0556509792804718,-0.14725624024868011,-0.09231603145599365,0.026865938678383827,-0.18916796147823334,-0.14005565643310547,0.02259819582104683,-0.02498401701450348,0.1666586995124817,0.10113086551427841,0.09045133739709854,-0.1644354611635208,0.04232602193951607,0.01670217700302601,0.001125276554375887,-0.04598254710435867
30,5,2252,517,338,580,389,550,361,63.84245400725093,45.39079350163226,268.0,144.8809946714032,86.0,-0.03689546510577202,0.07897815108299255,0.005263463128358126,-0.00432721059769392,-0.0751039907336235,-0.13085077702999115,0.11860815435647964,-0.06501036137342453,0.11082048714160919,-0.013048671185970306,-0.12987709045410156,-0.048896048218011856,-0.013589202426373959,-0.12375447154045105,-0.03308975696563721,0.010088423267006874,0.12477198243141174,0.0002704818616621196,0.03404296562075615,0.08102787286043167,-0.36492064595222473,-0.08503934741020203,0.0673099160194397,-0.004883053246885538,-0.005393170285969973,-0.06819477677345276,-0.028168663382530212,0.1505567729473114,-0.04597264900803566,-0.035786598920822144,-0.13149909675121307,0.0990462452173233,0.03635141998529434,0.030849697068333626,0.12751004099845886,0.0016059925546869636,-0.10391031950712204,0.07543981075286865,0.1356315165758133,0.03743068128824234,-0.11456658691167831,-0.04724749177694321,0.1085914596915245,0.09125598520040512,0.010941807180643082,-0.03307312726974487,-0.024364696815609932,0.09720754623413086,-0.039791107177734375,0.11623742431402206,-0.044740114361047745,-0.11899808049201965,-0.13412830233573914,0.046379029750823975,0.05973875895142555,-0.1114005446434021,-0.12068293988704681,-0.06755996495485306,-0.010145758278667927,0.026190422475337982,-0.026530219241976738,-0.05091121047735214,-0.08187119662761688,0.03944656252861023,0.0861898809671402,-0.07198798656463623,-0.05544310808181763,0.13001243770122528,-0.07092127948999405,-0.09774795174598694,-0.055690351873636246,0.02756890282034874,-0.02859518490731716,-0.04864301532506943,-0.0468103401362896,-0.025590071454644203,0.0854070857167244,0.09914138168096542,0.04857783392071724,-0.013858594931662083,0.18117523193359375,-0.13305781781673431,-0.18626362085342407,0.01001827698200941,0.07145670801401138,0.10043022781610489,0.0870136246085167,-0.06768114864826202,-0.046511564403772354,0.04950815811753273,-0.03020443208515644,-0.026990611106157303,0.12070430815219879,-0.06444177031517029,0.04012110456824303,0.07472148537635803,0.02542591281235218,0.09564623981714249,0.09016431868076324,0.08182808756828308,0.06033613905310631,0.09709812700748444,0.033011890947818756,0.08885154873132706,0.061548132449388504,0.06035313755273819,0.12995971739292145,0.03388618677854538,-0.1713647097349167,-0.04984288662672043,-0.07434222847223282,0.08294311910867691,0.10971903800964355,-0.08605200052261353,-0.1061701625585556,-0.08897698670625687,-0.1153283342719078,-0.06598442792892456,0.056746188551187515,-0.03031218983232975,-0.05024855211377144,-0.040086597204208374,0.13098980486392975,-0.1412533074617386,0.0625402107834816,-0.11679373681545258,0.1004057228565216,-0.09125713258981705
