seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
23,28,2497,148,238,218,285,183,261,69.29754868142201,45.972177358057756,207.0,133.02643171806167,90.0,-0.01576967164874077,0.021109646186232567,-0.012032831087708473,0.040821243077516556,0.07139838486909866,-0.08262722194194794,0.004371884278953075,-0.10608983784914017,-0.019850116223096848,0.08987434208393097,-0.11691267788410187,-0.08987603336572647,0.03833550214767456,-0.05185116454958916,0.007740965113043785,0.013929758220911026,0.024155089631676674,0.054777249693870544,-0.04358328506350517,0.014225329272449017,-0.1295706182718277,-0.06671225279569626,0.11457613110542297,0.052729204297065735,0.130511075258255,-0.11228711903095245,-0.06527730077505112,0.13365758955478668,-0.0877046287059784,-0.058833543211221695,-0.08133602887392044,0.03857508674263954,-0.19581039249897003,0.09640538692474365,0.07637351751327515,-0.02489524707198143,-0.17826123535633087,0.004564695525914431,0.0040216464549303055,0.12868012487888336,-0.1311873197555542,0.00326927681453526,0.055055949836969376,-0.004689475521445274,0.0399155430495739,-0.007964550517499447,0.009213508106768131,0.0800289511680603,-0.02519921213388443,0.11462815850973129,0.0027190723922103643,-0.07699228823184967,0.00545536121353507,0.04550950601696968,-0.035203445702791214,-0.19856026768684387,-0.020505517721176147,-0.13369715213775635,0.07695795595645905,-0.07728390395641327,-0.08972582966089249,0.08280663937330246,-0.15280041098594666,0.017415031790733337,0.05519473925232887,-0.07465293258428574,-0.10386859625577927,0.13185842335224152,0.1247418075799942,-0.06404487043619156,0.058634959161281586,0.00046864067553542554,-0.019410157576203346,-0.07131104916334152,0.031664133071899414,-0.11064761132001877,0.13436980545520782,0.1416255235671997,8.393550524488091e-05,-0.01909688673913479,0.03966265171766281,0.033052388578653336,-0.05268632248044014,0.12879540026187897,-0.08257818222045898,-0.05074773356318474,0.011584487743675709,-0.03152089565992355,0.07972128689289093,-0.08331535756587982,-0.08740343898534775,0.09908241778612137,0.040347058326005936,-0.12854836881160736,0.1063673347234726,0.13477718830108643,-0.010595578700304031,0.03023875504732132,0.09893297404050827,0.09195008873939514,-0.15942448377609253,0.03174233436584473,0.04847727343440056,0.1750529557466507,-0.03448189049959183,0.07501465082168579,0.12033694982528687,0.08377758413553238,-0.17964577674865723,-0.0006327444571070373,-0.03296735882759094,-0.04907810315489769,0.12900732457637787,-0.021253565326333046,-0.03889961168169975,0.053661320358514786,-0.04303685203194618,-0.16755317151546478,0.17273111641407013,0.03378291055560112,0.038248877972364426,-0.13921158015727997,0.16356229782104492,-0.14105620980262756,0.07141735404729843,-0.12302491068840027,0.1375005692243576,-0.062352098524570465
27,28,1532,357,247,412,287,384,267,57.91899345497506,34.13982270659507,213.0,138.1664490861619,92.0,0.10811797529459,0.02269521728157997,-0.15376880764961243,0.11255301535129547,0.09316685795783997,-0.01349825132638216,0.05995923653244972,-0.09799401462078094,-0.0568765327334404,-0.08451317995786667,-0.012475124560296535,-0.19980265200138092,-0.06575845181941986,0.1053265929222107,-0.0480986051261425,0.08710839599370956,0.10010414570569992,0.07687109708786011,0.022560592740774155,-0.06954040378332138,-0.11162662506103516,0.01581345871090889,-0.0035778596065938473,0.10799507796764374,0.0371345579624176,0.02070643939077854,-0.009606628678739071,-0.04220898076891899,-0.0029086440335959196,-0.022702401503920555,-0.040236733853816986,-0.009535449557006359,-0.04832616075873375,0.002689398592337966,-0.027874844148755074,0.03561179339885712,-0.23170273005962372,0.09520678222179413,0.0004931203438900411,0.08941366523504257,-0.08063501119613647,-0.018370643258094788,0.04432230070233345,-0.15254171192646027,-0.12735623121261597,0.06477521359920502,0.09246167540550232,-0.049190934747457504,0.07410933822393417,0.022320633754134178,0.06742678582668304,0.12651732563972473,-0.10532014071941376,0.025512687861919403,-0.12196324020624161,-0.09836924076080322,-0.10687792301177979,0.07521367073059082,-0.0007396482396870852,-0.14099739491939545,-0.03559775650501251,-0.030068179592490196,-0.02644459716975689,-0.0014704811619594693,0.020885970443487167,0.1619148999452591,-0.08167964965105057,0.10580642521381378,-0.0023471585009247065,-0.07726568728685379,-0.10249675065279007,0.04532131925225258,-0.016494980081915855,-0.032990533858537674,-0.03991366922855377,0.1298409402370453,0.04774867743253708,-0.022157104685902596,-0.06724710017442703,-0.15234290063381195,-0.033276088535785675,-0.1943293660879135,0.03615093231201172,-0.12605462968349457,0.15226800739765167,-0.0675649493932724,0.014347915537655354,-0.06495056301355362,0.20242257416248322,-0.10986397415399551,-0.09514930844306946,0.15265300869941711,0.013155929744243622,0.02900552749633789,0.11755377054214478,-0.031152786687016487,-0.05031760409474373,-0.1657034307718277,0.031243616715073586,-0.06386410444974899,0.11184997111558914,0.023009387776255608,0.04259037226438522,-0.039543431252241135,0.12482159584760666,0.011356780305504799,-0.06725131720304489,-0.11914842575788498,0.08018259704113007,0.07472364604473114,0.07164867967367172,0.037609849125146866,0.14012964069843292,-0.0874437615275383,0.0493834987282753,0.06795058399438858,-0.047014303505420685,0.03955076262354851,-0.03910570591688156,0.17216047644615173,0.014970754273235798,-0.015910834074020386,0.06981643289327621,-0.09983575344085693,0.09698300063610077,-0.033748336136341095,-0.17270885407924652,-0.1690244823694229
29,28,1710,73,482,116,536,94,508,52.57949535364404,41.838064749232764,181.0,127.8578947368421,91.0,0.11881636828184128,0.000981239485554397,-0.1441272795200348,0.06120360270142555,-0.0001958063803613186,0.15873247385025024,0.0521332249045372,-0.07813576608896255,0.0020447582937777042,0.15660248696804047,0.012269980274140835,-0.1406554877758026,-0.15766099095344543,-0.004686220083385706,0.0689786821603775,0.07007714360952377,-0.03635643050074577,0.0914919450879097,-0.018830925226211548,0.05495598912239075,-0.16529084742069244,0.02819422259926796,-0.09882412105798721,-0.05572287738323212,0.10069137066602707,-0.09102465957403183,0.032711729407310486,-0.020164014771580696,-0.019307097420096397,-0.0335884690284729,-0.07103079557418823,-0.019207196310162544,-0.015574387274682522,0.06878603994846344,0.10051435977220535,-0.08182907104492188,-0.14322534203529358,-0.04277339577674866,-0.07688284665346146,0.12016690522432327,0.2113332897424698,0.08725693076848984,0.14036965370178223,0.028172189369797707,0.02083127200603485,0.0577116422355175,0.07584666460752487,-0.11363118141889572,-0.03489512950181961,-0.15223002433776855,0.1598048061132431,0.02867448888719082,0.0556306317448616,0.09872253239154816,-0.1730993241071701,-0.0053676762618124485,0.10388660430908203,-0.060312677174806595,0.11725722253322601,0.08617477864027023,0.0852455422282219,0.01114127691835165,-0.06919337809085846,-0.17737235128879547,0.07143965363502502,0.048211708664894104,-0.2009078711271286,-0.02762194536626339,-0.013215010054409504,0.05918864160776138,0.07551034539937973,-0.10888192057609558,-0.0023673444520682096,0.09515347331762314,0.01919644884765148,0.0968628078699112,-0.008257444016635418,0.08513730019330978,-0.050176989287137985,-0.028916923329234123,-0.08642427623271942,-0.1947076916694641,-0.12799984216690063,-0.055732253938913345,0.0380835235118866,0.0445261113345623,0.027667343616485596,0.027876341715455055,-0.10137411206960678,0.029313938692212105,-0.1954844743013382,-0.004211432300508022,-0.08181753009557724,0.13729572296142578,-0.07299778610467911,-0.013427941128611565,-0.03435535356402397,-0.16653314232826233,0.04171542823314667,-0.06074927747249603,0.09495161473751068,-0.06101888418197632,0.11509935557842255,-0.07687725126743317,0.04231363907456398,-0.11391804367303848,-0.027149241417646408,-0.02672550268471241,0.03899116814136505,-0.025018539279699326,-0.08723177015781403,0.04707542061805725,0.11901719123125076,-0.07875897735357285,-0.0628262534737587,0.09571541845798492,-0.03559628874063492,-0.015579424798488617,-0.06784902513027191,-0.10466984659433365,0.040856122970581055,-0.03253944590687752,0.025243239477276802,-0.12705953419208527,0.09229447692632675,0.10170946270227432,0.035747867077589035,0.02823493257164955
31,28,2115,467,66,524,117,495,89,56.83886968468679,47.95272264434418,155.0,117.99905437352245,90.0,-0.010343974456191063,0.1304369866847992,-0.07741080224514008,0.015747729688882828,0.04477085545659065,-0.11336133629083633,-0.04758291691541672,-0.061445482075214386,0.08788445591926575,-0.11205387115478516,-0.06704581528902054,-0.23753710091114044,-0.1373133510351181,0.0750517025589943,0.0638444572687149,0.004346101079136133,-0.01775844395160675,-0.11666363477706909,-0.13395698368549347,-0.007714222185313702,-0.07347247749567032,-0.09430912882089615,0.08145629614591599,0.10008896887302399,-0.13581836223602295,-0.14739187061786652,0.029588960111141205,-0.040509242564439774,0.011358232237398624,-0.22811107337474823,-0.09439150243997574,-0.15786275267601013,-0.012986404821276665,0.03027547337114811,0.01723981462419033,-0.04504908248782158,-0.05073067173361778,0.1097242459654808,0.049415234476327896,-0.010633081197738647,0.06682376563549042,-0.020779969170689583,0.037495359778404236,0.09460533410310745,-0.04072335362434387,-0.04976101592183113,0.03742923587560654,0.017434531822800636,0.06405884027481079,0.044915877282619476,-0.06858392059803009,-0.16594600677490234,-0.06334460526704788,-0.006683993153274059,0.07155415415763855,0.03972630202770233,-0.001877266215160489,0.02008724771440029,0.03360160440206528,-0.09992571920156479,-0.036320317536592484,0.02338716946542263,-0.08914320915937424,-0.0851476788520813,0.10471868515014648,-0.018701745197176933,-0.0040656281635165215,0.14734236896038055,-0.011293387040495872,-0.03730929642915726,-0.011959351599216461,0.12767557799816132,-0.05335601046681404,0.1445925235748291,-0.05986692011356354,0.11758910119533539,0.09148423373699188,0.06833481788635254,0.007776258047670126,-0.15534651279449463,0.010065943002700806,-0.1445673555135727,-0.10200216621160507,0.08822383731603622,0.03822901099920273,0.17676034569740295,0.07075793296098709,-0.1332312375307083,-0.0856158658862114,-0.07140343636274338,0.00854229461401701,-0.10964544117450714,0.011163542047142982,0.03312085568904877,0.09192384034395218,0.15545451641082764,-0.015783891081809998,0.11565941572189331,0.053718097507953644,0.17870768904685974,0.056786779314279556,0.03864333778619766,0.02994389832019806,-0.06391054391860962,-0.020853132009506226,-0.1590730994939804,-0.0049665095284581184,0.02506563812494278,-0.07735872268676758,0.21272873878479004,0.15877008438110352,0.11393614113330841,-0.1116614118218422,-0.07878398150205612,-0.0943094864487648,-0.08927939832210541,-0.02138417214155197,0.021332085132598877,-0.02368232235312462,-0.047619011253118515,-0.04039353132247925,0.04659339040517807,0.08814003318548203,0.017513280734419823,-0.07960627228021622,0.0989626869559288,-0.031202858313918114,-0.10190626233816147
32,28,1743,482,133,529,182,506,157,50.907346571156715,43.70428408154002,335.0,126.48307515777395,91.0,-0.06103071942925453,-0.0035411911085247993,-0.10554146021604538,-0.07451181858778,-0.06576637923717499,-0.0269676074385643,-0.0528486929833889,-0.08844959735870361,0.033614493906497955,-0.049792464822530746,0.07012464106082916,-0.04739527776837349,0.1529211401939392,-0.03056601621210575,-0.03944266214966774,-0.0027437403332442045,-0.07264529168605804,0.11771243810653687,0.0016784389736130834,0.19706730544567108,-0.14382129907608032,-0.04805396869778633,0.03735177591443062,0.14576618373394012,0.03861065208911896,-0.03635973110795021,0.03668450936675072,0.1030191034078598,0.08121393620967865,0.11935252696275711,-0.12259690463542938,0.08963164687156677,-0.007862821221351624,0.08780810981988907,0.012522920966148376,-0.004954932723194361,0.010910352692008018,0.018392298370599747,0.07167284190654755,0.09526114910840988,-0.15111130475997925,-0.07870569080114365,-0.007563202641904354,-0.0986633375287056,0.020156268030405045,0.1474282592535019,-0.009209180250763893,0.09659314900636673,-0.023899827152490616,0.20590931177139282,-0.06114545837044716,-0.13692550361156464,-0.20265410840511322,-0.03581933304667473,0.026645556092262268,-0.1919354647397995,0.09653124958276749,0.011627460829913616,-0.003322647185996175,-0.044712312519550323,-0.10971459746360779,-0.029816441237926483,-0.126234233379364,0.07129180431365967,-0.021093055605888367,-0.05223892629146576,-0.06788402050733566,0.07439637929201126,-0.1629318743944168,0.06562875956296921,0.06588050723075867,0.2111261487007141,0.05609294772148132,-0.10378780215978622,-0.00925521831959486,-0.036824870854616165,0.14783838391304016,0.02209758572280407,0.0047283535823225975,-0.14373570680618286,0.01796415075659752,0.02570287138223648,-0.09134966880083084,0.05283549055457115,0.04545295983552933,0.027718469500541687,0.0062529826536774635,-0.11475229263305664,0.012203601188957691,0.05057225376367569,-0.04696349427103996,0.10542791336774826,0.04938666522502899,-0.1379394382238388,0.07315177470445633,-0.025617795065045357,-0.08977629244327545,0.10259031504392624,0.00636767502874136,-0.06408905237913132,-0.0757523775100708,0.025717999786138535,0.03915124759078026,0.2570246458053589,0.1013869047164917,0.029034370556473732,0.10805924236774445,0.0391409769654274,-0.04087451845407486,0.11510051041841507,0.07720286399126053,0.1051734983921051,-0.05275699868798256,-0.00038363508065231144,-0.05770241469144821,-0.042752545326948166,-0.125718355178833,-0.02274392917752266,-0.006071882788091898,0.0015662541845813394,0.04723309352993965,-0.19025801122188568,0.13849365711212158,-0.0748247429728508,0.09472406655550003,-0.03538890182971954,-0.008072463795542717,-0.08522630482912064
33,28,1987,644,221,690,275,668,248,54.271120037087265,47.01969158222523,194.0,125.58530447911424,86.0,0.19608773291110992,0.01412908174097538,0.15178152918815613,-0.006175479851663113,0.07012419402599335,0.04594247788190842,0.08887209743261337,-0.16311615705490112,0.007736243773251772,0.13297219574451447,0.09689328819513321,-0.14942485094070435,0.06233133003115654,-0.07625679671764374,0.12358108907938004,0.052493270486593246,-0.026206573471426964,0.025417862460017204,-0.05939982458949089,-0.08913847804069519,-0.06444002687931061,-0.104409359395504,0.07845006138086319,0.06217958405613899,0.11353527009487152,-0.10472575575113297,-0.05653553083539009,0.03683944419026375,0.01782863400876522,-0.025939391925930977,-0.07002507150173187,0.07061540335416794,0.002578499261289835,0.18407341837882996,-0.08022289723157883,-0.04194086417555809,-0.048917729407548904,-0.10372685641050339,-0.12548187375068665,0.060026220977306366,-0.0409000888466835,0.13245505094528198,0.0735550969839096,-0.017587117850780487,0.016527516767382622,-0.14662955701351166,-0.08467677235603333,-0.07156287878751755,-0.029052861034870148,0.09051347523927689,-0.08517507463693619,0.1466149091720581,-0.10951235145330429,-0.003910704981535673,-0.18700987100601196,-0.04758797958493233,0.00978403352200985,-0.044902924448251724,0.08492408692836761,-0.00556390592828393,0.10417931526899338,-0.12053345888853073,-0.04937944561243057,-0.06532630324363708,-0.151460662484169,0.03871241956949234,-0.14660201966762543,0.04324054345488548,-0.03332200273871422,0.0673181414604187,0.1664482057094574,-0.05296413227915764,0.058234989643096924,0.11114674061536789,-0.11784014105796814,0.028888696804642677,0.12527349591255188,-0.07588590681552887,-0.05365733057260513,0.02752251923084259,-0.07308614253997803,-0.050386637449264526,0.0802120491862297,0.025462161749601364,-0.08557197451591492,-0.1070421114563942,0.00536133348941803,-0.07114804536104202,0.05138854682445526,-0.08478764444589615,-0.04850848391652107,-0.10623287409543991,-0.14466458559036255,-0.031940214335918427,-0.011583415791392326,-0.014912608079612255,0.09410600364208221,-0.1217738464474678,0.06606249511241913,-0.11183623969554901,-0.023189740255475044,-0.17696775496006012,0.09152069687843323,0.09735386073589325,-0.07366721332073212,-0.10987740010023117,0.014592107385396957,-0.021160278469324112,-0.0053738937713205814,-0.003782662795856595,-0.10195879638195038,0.06253039836883545,0.07462961226701736,-0.1407671868801117,0.09265733510255814,0.024165933951735497,0.0008005460840649903,-0.028244396671652794,-0.011897927150130272,-0.04199736937880516,-0.02099493332207203,0.02397783100605011,-0.028118910267949104,0.18876661360263824,0.14676573872566223,0.006102114915847778,0.018914472311735153,0.1918264925479889
34,28,2104,554,159,610,214,582,187,58.604113380080776,46.08252796772824,173.0,121.48003802281369,87.0,0.008825832977890968,0.06844299286603928,-0.030870387330651283,0.11669060587882996,-0.06076817959547043,-0.022993143647909164,-0.022413410246372223,0.057757824659347534,0.02678145281970501,0.06516053527593613,0.1595792919397354,-0.17174828052520752,-0.1322229951620102,0.10371595621109009,-0.11675675958395004,0.009529021568596363,0.13908682763576508,-0.04737650230526924,-0.07275669276714325,-0.004221284296363592,-0.18351465463638306,0.031048856675624847,-0.11772285401821136,-0.11972884833812714,-0.03618623688817024,-0.2090810239315033,0.024213075637817383,0.016535041853785515,-0.14835187792778015,-0.151605024933815,0.139166459441185,0.13600808382034302,-0.09343448281288147,0.020308416336774826,-0.07580677419900894,0.040930964052677155,-0.16842210292816162,0.1739407181739807,-0.07320141047239304,0.039915475994348526,-0.03945951536297798,0.025090089067816734,0.026667209342122078,0.06009294092655182,-0.013086206279695034,-0.028699800372123718,0.05144130066037178,-0.04083029925823212,0.15618805587291718,0.07263486087322235,0.10525930672883987,0.031589530408382416,-0.12076324224472046,-0.02869340591132641,-0.13218393921852112,0.02562575228512287,0.003996753599494696,-0.03023364581167698,0.014585941098630428,-0.11385419964790344,-0.04236818850040436,-0.06461858004331589,-0.029865998774766922,0.01934739574790001,0.20627617835998535,0.05926031246781349,-0.052680570632219315,0.14086148142814636,0.09727364778518677,0.0007736910483799875,0.006276933941990137,-0.07199087738990784,0.031657829880714417,0.10879348963499069,-0.19556312263011932,0.019886089488863945,-0.07021351903676987,-0.010980742052197456,-0.07833851873874664,-0.10495579242706299,-0.06759753078222275,-0.22555343806743622,0.03337845951318741,-0.046148307621479034,-0.08125162869691849,-0.002553648315370083,0.07997113466262817,0.020906731486320496,-0.008341419510543346,-0.09126227349042892,0.022002549842000008,-0.06160882115364075,-0.05315140634775162,-0.12720996141433716,0.14588722586631775,-0.028635788708925247,-0.0810992643237114,0.08662814646959305,0.012551450170576572,0.08118025213479996,0.020427947863936424,-0.0348978117108345,-0.1576370745897293,0.0896247997879982,0.03022702969610691,-0.0674334317445755,0.07091524451971054,0.04994912073016167,0.08374010771512985,-0.1662559062242508,-0.07199467718601227,0.034659337252378464,-0.06657258421182632,-0.08920616656541824,0.01008087769150734,-0.1490410417318344,0.045317135751247406,-0.030323363840579987,0.030771367251873016,0.044212233275175095,-0.12127397954463959,0.06994248181581497,-0.019463367760181427,-0.02326495200395584,-0.05345851182937622,-0.03324979171156883,-0.021471921354532242,-0.06168142706155777
35,28,2153,214,31,271,81,241,56,56.4210957501063,48.86553334859054,189.0,119.7552252670692,87.0,0.11823949962854385,0.02987523190677166,0.10943078994750977,0.023546336218714714,-0.007124168332666159,0.0767984539270401,0.006167667452245951,-0.166156604886055,-0.14044079184532166,0.03506963700056076,-0.012001506984233856,-0.19574084877967834,-0.030485734343528748,0.06659649312496185,0.08534508943557739,-0.01535636093467474,-0.007339298725128174,-0.005174105986952782,-0.12277470529079437,0.01652769185602665,0.02119055949151516,-0.06753198057413101,-0.014289597980678082,0.05831356346607208,0.0807686597108841,-0.08837362378835678,0.07337400317192078,0.03455318883061409,0.09590312093496323,-0.017605774104595184,0.1467684954404831,0.03007120080292225,-0.0425901934504509,0.20480597019195557,-0.07897234708070755,-0.10250554978847504,-0.010613573715090752,-0.06340965628623962,0.038997307419776917,0.13568741083145142,0.030262891203165054,0.11199849843978882,0.0937749370932579,0.05004923790693283,0.034898098558187485,-0.07231006771326065,0.022951437160372734,-0.014321614056825638,-0.029197193682193756,-0.0817168578505516,0.03494910150766373,0.019664857536554337,-0.03451260179281235,-0.002537396503612399,-0.12951917946338654,-0.023900873959064484,-0.010904785245656967,0.0007502349326387048,0.027338292449712753,0.003611937863752246,0.11540866643190384,0.012510671280324459,-0.04493526741862297,-0.07815991342067719,-0.09551351517438889,0.02824138104915619,-0.21997088193893433,-0.08064087480306625,-0.011237513273954391,-0.1109449714422226,0.06992249190807343,-0.04357456788420677,0.11428826302289963,0.11195258051156998,-0.057387080043554306,-0.07792267948389053,0.13593953847885132,0.1507163792848587,0.04744917154312134,-0.1115063950419426,-0.10999951511621475,0.11426762491464615,-0.02379954792559147,0.07802997529506683,-0.1171896830201149,-0.17102982103824615,-0.041381992399692535,0.04448145627975464,-0.07154553383588791,-0.04198296740651131,-0.15589888393878937,-0.0056351772509515285,-0.040751971304416656,-0.11175718903541565,-0.019576335325837135,0.06460855156183243,0.1383422464132309,-0.10268132388591766,0.07254435867071152,0.02910126931965351,-0.11981956660747528,-0.17789433896541595,0.17234455049037933,0.03776923567056656,-0.07284718006849289,-0.0951160416007042,0.044584497809410095,-0.09654150903224945,0.010563317686319351,0.08862824738025665,-0.0925864428281784,0.19265390932559967,0.05916180461645126,-0.14286449551582336,-9.783492714632303e-05,0.08431810885667801,-0.17061571776866913,-0.11560013145208359,0.07716045528650284,-0.04122744873166084,0.1345219910144806,-0.03317466005682945,0.041751258075237274,0.041980940848588943,0.1202973946928978,0.08117686212062836,0.001911133760586381,0.051852766424417496
36,28,2002,173,67,225,118,199,92,51.31185261738435,49.810420902543534,172.0,120.70679320679321,88.0,0.026717914268374443,-0.025222547352313995,0.08741160482168198,-0.035387877374887466,0.18775834143161774,-0.11024947464466095,0.08329499512910843,-0.10083942115306854,0.15459242463111877,0.2016436606645584,0.10764952003955841,-0.06365283578634262,0.14925052225589752,-0.060450147837400436,-0.04098915681242943,0.03402767330408096,0.11741457879543304,0.06630992144346237,0.016953930258750916,-0.0598255917429924,-0.033611588180065155,-0.2646437883377075,0.038345400243997574,0.029657844454050064,-0.0022703795693814754,-0.11708327382802963,0.0528734065592289,0.05215003713965416,0.13778720796108246,0.0530177541077137,-0.08600583672523499,0.0924265906214714,-0.007507885806262493,0.21123230457305908,-0.07231518626213074,0.034584131091833115,-0.01817670650780201,0.04155712202191353,-0.048571113497018814,-0.015751581639051437,-0.009681074880063534,-0.05028785392642021,-0.05844210088253021,-0.043093807995319366,0.07355044037103653,0.06439925730228424,0.08243639767169952,0.13718512654304504,-0.06615203619003296,0.17272503674030304,-0.12526589632034302,-0.07069747149944305,0.021711917594075203,-0.0484558530151844,-0.01845722459256649,-0.09492098540067673,-0.01783861592411995,-0.11617755144834518,-0.12914419174194336,-0.03345843032002449,0.027119681239128113,0.08124746382236481,-0.05417009815573692,0.011325174942612648,-0.05109814554452896,-0.003922877833247185,0.007787572685629129,0.045236654579639435,0.10650264471769333,0.08813785016536713,0.0889984592795372,-0.05433749407529831,0.06499683111906052,-0.03193536028265953,0.013363765552639961,0.12371019273996353,0.07677491009235382,0.10612672567367554,0.12657244503498077,-0.12614254653453827,0.13669131696224213,0.06993747502565384,-0.0785922259092331,0.12314528971910477,-0.021547794342041016,-0.008431745693087578,0.046757809817790985,0.06261241436004639,0.03791297972202301,0.0032468950375914574,-0.05158669129014015,0.0798419639468193,-0.031892385333776474,-0.02313854917883873,0.1248529776930809,-0.0779309794306755,0.045323632657527924,0.1242036521434784,0.08739618957042694,0.24099120497703552,-0.0356731116771698,0.015055772848427296,-0.0022837005089968443,0.03899431601166725,0.022160490974783897,-0.037003763020038605,-0.004575622268021107,0.02116067335009575,-0.11383198201656342,0.055654481053352356,0.022553442046046257,0.048907503485679626,-0.04542555660009384,-0.09674306213855743,-0.08014295995235443,-0.028155092149972916,-0.06436639279127121,-0.05222523584961891,0.16787415742874146,0.08519940078258514,0.11928106844425201,0.04781951382756233,-0.12129159271717072,-0.07737398147583008,0.2019854635000229,0.026294739916920662,0.057319849729537964,0.1248747780919075
37,28,2019,547,539,602,588,575,563,54.2256832685924,47.640330835422226,164.0,120.9544328875681,90.0,-0.03876328840851784,0.040216654539108276,-0.037247978150844574,0.04951915144920349,0.0059267813339829445,-0.11619922518730164,-0.095847487449646,-0.06354352831840515,0.0694599524140358,0.10017573088407516,0.13579939305782318,-0.16375675797462463,0.014291848987340927,0.03282094746828079,0.017189612612128258,-0.03841496631503105,0.1434260457754135,0.05490333214402199,-0.17850294709205627,0.04405880719423294,0.008966599591076374,-0.18028123676776886,-0.043304238468408585,0.0071928356774151325,-0.03022347018122673,0.041589464992284775,0.1388641744852066,-0.0026525347493588924,0.06936466693878174,-0.1752421259880066,0.10701629519462585,0.06329312175512314,-0.16984856128692627,0.16056981682777405,0.05377935990691185,-0.020658332854509354,-0.11093680560588837,0.008172051049768925,-0.03884826600551605,-0.044055450707674026,-0.027927735820412636,0.021155573427677155,-0.0831579640507698,-0.24410009384155273,0.05182143673300743,0.031603582203388214,0.09705205261707306,0.04760341718792915,0.015797611325979233,0.003474446013569832,-0.14131620526313782,-0.024365754798054695,-0.004298526328057051,-0.2778356373310089,-0.12457998842000961,-0.002420382807031274,-0.15667788684368134,-0.06622803211212158,-0.14640112221240997,-0.02043922059237957,0.05130285024642944,0.0744616761803627,-0.04218415915966034,0.07080495357513428,0.046165771782398224,-0.10993563383817673,-0.07499741017818451,-0.00527178542688489,0.042598214000463486,0.07692994177341461,-0.024653982371091843,-0.08348651230335236,0.1024029478430748,0.0054057277739048,-0.07249393314123154,0.0479733906686306,0.07844247668981552,-0.06970223039388657,-0.0006209767307154834,-0.11982510983943939,0.10032910108566284,0.008417884819209576,-0.052649203687906265,0.09902500361204147,-0.02483387291431427,0.1075483039021492,-0.002807379700243473,0.04637365788221359,0.003578531788662076,0.014595580287277699,0.013918926008045673,0.14447592198848724,-0.02975180186331272,-0.019789721816778183,0.03722747415304184,-0.04188257455825806,-0.05711134150624275,0.09929044544696808,0.019988521933555603,0.062366604804992676,-0.17291715741157532,0.011324061080813408,-0.008826292119920254,0.02874399721622467,0.031068937852978706,-0.11095937341451645,-0.023839827626943588,0.11382387578487396,0.0019524828530848026,-0.09262733906507492,-0.011728407815098763,0.20809245109558105,-0.18269380927085876,-0.22308564186096191,-0.004090934991836548,-0.07529358565807343,-0.010646131820976734,-0.11225901544094086,-0.08787763118743896,0.07576511055231094,-0.03235827386379242,0.025651972740888596,0.047293756157159805,0.05863279476761818,0.027409814298152924,0.0621766597032547,-0.028890060260891914,-0.07557952404022217
