seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
38,49,26,687,507,690,522,689,515,15.219524358822644,2.247769744379648,105.0,96.11538461538461,87.0,0.14930427074432373,-0.05574909597635269,0.10560750961303711,-0.036898743361234665,0.04367556795477867,-0.04790230095386505,0.021402353420853615,0.05309971049427986,-0.13534069061279297,0.0922931358218193,0.0737733468413353,-0.08876507729291916,0.054264672100543976,0.16845089197158813,-0.01007475983351469,0.07966595143079758,0.07803896069526672,0.025024082511663437,0.009469266049563885,-0.014583432115614414,-0.04486943408846855,-0.06752508878707886,-0.0503893718123436,0.1549675166606903,0.050132982432842255,0.05073300004005432,0.033320095390081406,-0.026459084823727608,-0.039620909839868546,0.018699128180742264,0.12369722127914429,-0.01687658578157425,-0.11851855367422104,0.042280133813619614,0.030567970126867294,0.004175687208771706,0.002759233582764864,0.07114912569522858,-0.059310127049684525,0.16198566555976868,0.08291424810886383,0.06953109800815582,0.03765174746513367,0.09224092215299606,-0.03679199516773224,-0.1316765695810318,0.038740403950214386,0.06916602700948715,-4.05159626097884e-05,0.012763198465108871,0.08255334943532944,0.024678485468029976,0.0773768424987793,0.292026549577713,-0.2431073933839798,0.03644990548491478,0.06842995434999466,0.11384552717208862,0.09484390169382095,-0.03333505988121033,0.11374174803495407,0.017519518733024597,-0.06190185993909836,0.05435146391391754,0.0532766729593277,0.0743110179901123,-0.07564796507358551,0.14242017269134521,0.0783148780465126,-0.0006298776715993881,0.08381600677967072,0.07476919144392014,0.01850602962076664,-0.02292548306286335,-0.00834093987941742,0.09456096589565277,0.11005796492099762,-0.055281564593315125,0.00069994613295421,0.08115358650684357,0.1003660187125206,-0.1520806849002838,-0.0022264476865530014,0.06873595714569092,-0.034211914986371994,-0.11207312345504761,-0.05773288384079933,-0.061938971281051636,0.09383157640695572,-0.10860483348369598,-0.06409776955842972,0.010277194902300835,-0.02113194204866886,-0.11222954839468002,0.19560672342777252,-0.05673427879810333,0.051026035100221634,-0.1577843278646469,-0.09609606862068176,-0.12024596333503723,0.02124309539794922,-0.01022375002503395,-0.027616353705525398,-0.05312439426779747,0.00690936716273427,0.05589649826288223,0.1482488512992859,0.0005775864119641483,-0.010892188176512718,-0.14810119569301605,-0.14833809435367584,-0.12766987085342407,0.11783749610185623,0.03856482356786728,0.16128894686698914,0.06145637854933739,0.15880633890628815,-0.08596419543027878,-0.047522544860839844,0.01773231476545334,-0.020967643707990646,0.012783744372427464,0.013832831755280495,-0.10908099263906479,0.10453611612319946,-0.10694421082735062,0.0914573222398758,0.1389816850423813
39,49,2306,520,305,571,365,547,334,59.38273044943604,50.05714506653606,211.0,120.30268863833479,87.0,-0.03769294545054436,0.07295133173465729,-0.056044239550828934,-0.03155471011996269,0.04208702594041824,0.011246702633798122,0.07089386880397797,-0.06508298963308334,0.1800076961517334,0.10177940875291824,-0.044186245650053024,-0.14030292630195618,-0.057527050375938416,0.0031630161684006453,0.017805293202400208,-0.05811941623687744,0.017912374809384346,-0.04737980291247368,0.07594222575426102,0.10882057249546051,-0.2361440360546112,-0.06922504305839539,0.03569340333342552,0.1026085689663887,-0.015054800547659397,-0.10872791707515717,0.04628455638885498,0.06620728224515915,0.05336422100663185,0.017863893881440163,-0.053447067737579346,0.027370352298021317,0.17427217960357666,0.029495155438780785,0.03292633965611458,0.02045423910021782,-0.07525960355997086,0.057519640773534775,-0.007384975906461477,0.0819818302989006,0.030629899352788925,-0.09028862416744232,0.133154958486557,0.08284708857536316,0.052447497844696045,0.029374094679951668,-0.01298066321760416,-0.05295390635728836,0.10278327763080597,0.05534782633185387,-0.04221389815211296,0.02172130160033703,-0.1436174064874649,0.062934011220932,0.03959119692444801,0.03649933636188507,0.12378846108913422,-0.11634165048599243,-0.05758272483944893,0.024517996236681938,-0.022025689482688904,-0.07292179763317108,-0.14224858582019806,-0.08825831115245819,0.18571984767913818,0.10223375260829926,0.04276774451136589,0.09906166791915894,-0.01895606517791748,0.02038310468196869,0.02013464830815792,0.011590147390961647,0.010268034413456917,0.08620999753475189,-0.056197427213191986,-0.1212141215801239,-0.010604023933410645,0.132716566324234,0.11098994314670563,-0.13784383237361908,-0.004745749291032553,-0.30045953392982483,0.026923028752207756,0.10376876592636108,-0.03855886310338974,0.09396897256374359,0.2034865766763687,0.0023442774545401335,-0.2241513580083847,-0.01337938942015171,-0.10372162610292435,-0.009995227679610252,0.027409926056861877,0.01214082632213831,0.1272299438714981,0.10379301756620407,-0.03542608395218849,0.12183580547571182,-0.03526352718472481,0.12893275916576385,0.09337543696165085,0.16408497095108032,0.1543630212545395,0.10150573402643204,0.03929007053375244,-0.11301074922084808,0.046450890600681305,0.0016115255421027541,-0.006173219997435808,0.021616555750370026,-0.07893786579370499,0.06303978711366653,0.018674854189157486,-0.04461534693837166,-0.05469851940870285,-0.04028071463108063,-0.06596551090478897,-0.0224598441272974,0.09207383543252945,0.06682185083627701,0.1482173353433609,-0.00791544746607542,0.0049761938862502575,-0.1451042741537094,0.11537476629018784,0.048977017402648926,0.013525749556720257,0.016028964892029762
40,49,1805,571,390,620,442,595,415,55.552675400203164,41.653532197761415,191.0,126.26426592797785,88.0,0.010204696096479893,-0.017895886674523354,0.07349502295255661,0.18121442198753357,0.05730007588863373,0.06136452779173851,-0.060499850660562515,-0.03392775356769562,-0.0007774748373776674,0.017174359411001205,0.02284383960068226,-0.1750233918428421,-0.13815489411354065,-0.019484344869852066,0.09129390120506287,-0.002286676550284028,-0.01991610787808895,-0.013415507040917873,-0.011596114374697208,-0.17460258305072784,-0.01802733726799488,-0.017969932407140732,-0.12456761300563812,-0.04420744627714157,0.007131059654057026,-0.12783730030059814,-0.03513580933213234,-0.022153092548251152,-0.004392108414322138,-0.17703749239444733,0.15506751835346222,-0.06263737380504608,-0.12519297003746033,0.07786061614751816,-0.03981510177254677,-0.039635904133319855,-0.18569281697273254,0.05447838827967644,-0.028837112709879875,0.09226284176111221,-0.042162567377090454,0.14321063458919525,-0.054659489542245865,-0.04969129338860512,-0.1474957913160324,0.006236004177480936,0.06043262779712677,-0.07539597898721695,0.09503088146448135,-0.02720329351723194,0.0797063335776329,0.01321308221668005,-0.13408879935741425,-0.10190358012914658,-0.04294263944029808,-0.026379579678177834,0.057630013674497604,-0.014175787568092346,0.03522767126560211,-0.16386732459068298,0.034907568246126175,0.029222635552287102,-0.09336654841899872,0.055376190692186356,0.1231149211525917,0.14624404907226562,-0.166055828332901,0.16508594155311584,0.0626603215932846,-0.02622397430241108,0.10919948667287827,0.008284431882202625,-0.06704986095428467,0.08835603296756744,0.03589281067252159,0.08721666038036346,-0.02927354723215103,-0.11434677988290787,-0.1238805428147316,-0.17792917788028717,-0.1207752525806427,-0.07104819267988205,0.11628121882677078,-0.09504935145378113,0.010245186276733875,-0.07202763110399246,0.053946685045957565,0.025584878399968147,0.007744286209344864,-0.12571625411510468,0.002830276032909751,0.12793424725532532,-0.053835026919841766,-0.05553141608834267,0.06497811526060104,-0.06418993324041367,-0.032179273664951324,0.017878800630569458,0.06020355597138405,0.02067253179848194,0.006878555286675692,-0.10617659986019135,-0.08920647203922272,0.024960549548268318,0.15092523396015167,-0.16381937265396118,0.007387938443571329,-0.016261016950011253,0.16240820288658142,-0.04426555335521698,-0.07000991702079773,0.24805030226707458,-0.08051902800798416,-0.060845669358968735,0.10709764063358307,-0.09703722596168518,0.06971477717161179,0.10118483752012253,-0.01565525121986866,-0.07179335504770279,-0.059725794941186905,0.017881203442811966,-0.006193635519593954,0.02254651114344597,-0.03717995807528496,-0.03276101127266884,0.02163432165980339,-0.15347687900066376
41,49,1148,128,338,166,382,147,357,41.24050703428017,36.25714424296304,136.0,109.8109756097561,84.0,0.007712828926742077,-0.011443691328167915,0.08350447565317154,0.013374511152505875,-0.027808330953121185,0.09367776662111282,-0.08312881737947464,0.08430133759975433,-0.13967294991016388,-0.10320285707712173,0.029791513457894325,-0.06713855266571045,-0.15669575333595276,0.11611605435609818,-0.015961425378918648,0.23212404549121857,-0.016351504251360893,-0.01429490465670824,-0.05375705659389496,-0.06554602831602097,0.1418730467557907,-0.12362013757228851,0.008272595703601837,-0.24620361626148224,0.12382671236991882,0.14318737387657166,-0.07433353364467621,0.06267210096120834,-0.17845435440540314,-0.037963468581438065,0.01204623468220234,-0.04940063878893852,-0.10126873105764389,0.10084988921880722,0.03000125102698803,-0.05048822984099388,-0.1104370504617691,0.042642686516046524,0.004219363909214735,-0.009392904117703438,0.03253815695643425,-0.0011295749573037028,-0.13636043667793274,-0.01968441903591156,-0.026044292375445366,0.076448954641819,0.08447644114494324,0.05920460447669029,-0.08804645389318466,-0.047058090567588806,-0.12676465511322021,-0.034311458468437195,-0.058663684874773026,-0.15983280539512634,-0.07682046294212341,-0.18393947184085846,-0.09159593284130096,-0.03246677294373512,-0.11310220509767532,-0.010628663934767246,-0.055012885481119156,0.0065892357379198074,0.01849117875099182,0.09987936168909073,-0.0020750132389366627,-0.15636663138866425,-0.10412698239088058,-0.03510165959596634,0.0513843409717083,-0.06158886104822159,-0.09098359942436218,-0.0007406275835819542,-0.031833015382289886,0.061734627932310104,0.04060816392302513,0.11500413715839386,-0.09582584351301193,-0.046472202986478806,-0.07600730657577515,0.09844356030225754,0.06392112374305725,0.029226111248135567,-0.14239300787448883,0.04617471992969513,-0.07476165145635605,0.038089100271463394,-0.12289733439683914,0.036539167165756226,0.03949951007962227,-0.07067170739173889,-0.14663170278072357,-0.014672611840069294,-0.017415441572666168,-0.04599057137966156,-0.22460578382015228,0.10339590907096863,-0.04284176602959633,0.035700805485248566,-0.06632870435714722,0.03529176861047745,-0.021101931110024452,-0.018138613551855087,-0.12306443601846695,-0.08686956018209457,-0.026600027456879616,0.22732235491275787,0.08392301201820374,0.014524009078741074,-0.09031801670789719,-0.003236243734136224,-0.07074030488729477,-0.011447680182754993,-0.11079920828342438,0.19693134725093842,0.015859343111515045,-0.09701718389987946,-0.08884008973836899,0.061305221170186996,0.06231461465358734,-0.017874501645565033,0.036930911242961884,-0.049957025796175,-0.036535732448101044,0.007146971300244331,-0.07852429151535034,-0.03708387911319733,-0.07667370140552521,-0.09363467991352081
42,49,2291,139,403,192,464,165,432,60.54830990296045,48.328338925421015,147.0,116.29637712789174,86.0,-0.09599585086107254,0.1360912173986435,0.14229264855384827,0.09180278331041336,0.04855675995349884,0.09018582850694656,-0.05530881509184837,0.03963857889175415,0.08405868709087372,-0.00042978362762369215,-0.010228981263935566,-0.11534008383750916,-0.028399404138326645,-0.07399030029773712,0.046251919120550156,-0.06804396957159042,-0.054197173565626144,-0.12068574130535126,-0.12707984447479248,-0.03248700872063637,-0.00577973760664463,-0.05173259228467941,-0.03327546641230583,-0.07895504683256149,0.029273301362991333,-0.04939309135079384,-0.013458932749927044,0.03326692059636116,0.09540177881717682,-0.01835307665169239,-0.0629829615354538,0.04804982990026474,0.012612533755600452,0.09781544655561447,-0.011781924404203892,0.058735039085149765,0.06732852756977081,-0.020265353843569756,0.10147640854120255,0.03541816025972366,-0.18439370393753052,-0.023509642109274864,0.08736968040466309,-0.0004060604842379689,0.07064186781644821,-0.05259791761636734,0.11664606630802155,0.04465438425540924,0.130949467420578,-0.034600891172885895,-0.06396909803152084,-0.006846248637884855,0.09332418441772461,-0.1316547989845276,0.07164440304040909,0.09858875721693039,0.08373550325632095,-0.09466934204101562,-0.0027324967086315155,0.007112844847142696,0.08016286045312881,0.10840292274951935,-0.04474470019340515,-0.17004233598709106,-0.0064965104684233665,-0.03411862626671791,-0.02562876045703888,0.06958317756652832,0.0995752215385437,0.13260480761528015,-0.06771454215049744,0.14987167716026306,-0.027365537360310555,0.010926032438874245,0.00034542178036645055,-0.10416670888662338,0.08523610979318619,-0.06810726225376129,0.10579131543636322,0.0006230463623069227,-0.05609160661697388,0.15556100010871887,0.01205205637961626,0.19803108274936676,-0.10746857523918152,0.1351347118616104,9.561312617734075e-05,-0.021391611546278,-0.03758165240287781,-0.10032102465629578,0.16149267554283142,-0.180298313498497,0.12929265201091766,0.04042929410934448,0.09187466651201248,0.14185503125190735,-0.0013579741353169084,0.16880984604358673,0.0753341019153595,0.24949368834495544,0.04232475534081459,-0.03670293092727661,-0.12499745935201645,-0.08221113681793213,0.023681949824094772,-0.11687520146369934,-0.20974227786064148,0.0009532933472655714,0.09532912075519562,0.03713466599583626,-0.09862542152404785,0.08162858337163925,0.033669762313365936,-0.04864072799682617,-0.12079757452011108,0.014561031013727188,0.08774381875991821,0.04721370339393616,0.07465184479951859,-0.103867307305336,0.028115924447774887,0.12127846479415894,-0.07196895778179169,0.12328614294528961,-0.0706082433462143,-0.045289602130651474,0.03587881475687027,0.014077010564506054
44,49,2397,281,41,334,102,307,71,60.24622484958761,50.812141433177835,184.0,118.44138506466416,90.0,-0.0670086219906807,0.035717327147722244,0.09313935786485672,0.09093745797872543,0.08942641317844391,-0.11990986764431,0.031581830233335495,0.03275506943464279,0.09384547919034958,0.11736881732940674,0.016060927882790565,-0.09483423829078674,-0.04669656977057457,0.007926436141133308,0.06024947762489319,0.11367365717887878,0.09887619316577911,0.028854306787252426,-0.060031384229660034,-0.012972165830433369,-0.08433867245912552,-0.25110775232315063,0.07283084839582443,-0.03910837695002556,0.06050768867135048,-0.054795365780591965,-0.036964528262615204,0.017566949129104614,0.026228835806250572,-0.06120307371020317,0.06548336148262024,0.09605105221271515,-0.014697850681841373,0.17578326165676117,-0.00875314511358738,0.10012175887823105,-0.0479930154979229,-0.012259325012564659,-0.055903851985931396,-0.04321100562810898,-0.07634200155735016,-0.04437372833490372,-0.010580305010080338,-0.04604252427816391,-0.0031649451702833176,-0.04656611382961273,0.17915616929531097,0.071181520819664,0.023979289457201958,0.05472077429294586,-0.08653271198272705,0.0019220680696889758,0.04387333616614342,-0.09007158875465393,-0.11583856493234634,-0.03652428090572357,-0.0951288565993309,-0.024549037218093872,0.01779681071639061,-0.10401902347803116,-0.08047928661108017,0.05276445671916008,-0.11164473742246628,0.012416805140674114,0.072849340736866,-0.08528868854045868,0.0017930349567905068,0.1925804316997528,0.1648217737674713,0.09073309600353241,-0.027839187532663345,-0.003644116222858429,-0.0759013295173645,0.10398434102535248,-0.18649835884571075,0.011320014484226704,0.010289796628057957,0.0746961310505867,0.16014409065246582,-0.02704230323433876,0.021151982247829437,-0.04046326130628586,-0.11645542085170746,0.16353490948677063,-0.09822722524404526,0.01828586310148239,0.10256709903478622,0.07649710774421692,0.10645859688520432,-0.07425420731306076,0.10355173796415329,-0.17738227546215057,0.0949162095785141,0.014344542287290096,0.1445203572511673,0.040591347962617874,0.0014372931327670813,0.08216793835163116,0.150397390127182,0.30035796761512756,-0.028428027406334877,0.09370321780443192,-0.10715395212173462,0.0332551933825016,-0.04877925664186478,-0.04056059941649437,-0.12156592309474945,-0.05055895447731018,-0.0008261866751126945,-0.014426527544856071,-0.12201006710529327,0.10231058299541473,-0.012210361659526825,0.06065173074603081,0.011864639818668365,0.0041482592932879925,-0.07272180914878845,0.049808721989393234,0.16179361939430237,0.10415877401828766,0.01833750121295452,0.18075333535671234,0.013511434197425842,-0.03413188084959984,0.031429532915353775,-0.02391805686056614,0.07533419132232666,-0.0005031279288232327
45,49,1969,378,179,430,229,403,204,52.35754120424538,47.96994345733188,139.0,111.22092432706958,89.0,0.00014424767869058996,0.125269815325737,-0.08114959299564362,-0.14911435544490814,0.09312659502029419,-0.01648402027785778,-0.04765024036169052,0.0004906420363113284,0.056890178471803665,-0.0260526891797781,0.010677204467356205,-0.022679800167679787,-0.05728995054960251,0.03577881678938866,-0.08897165209054947,0.020095722749829292,0.07611364871263504,-0.012239724397659302,-0.07208159565925598,0.01515835803002119,0.11126640439033508,-0.19222691655158997,-0.047890499234199524,-0.02844088338315487,0.005203174892812967,0.26036956906318665,0.16217221319675446,0.11897700279951096,0.11843837052583694,-0.05845502018928528,-0.0755133181810379,0.021682513877749443,-0.09031832218170166,0.0990038812160492,0.11731033772230148,0.15236623585224152,-0.05334224924445152,0.0753578469157219,0.05035598203539848,-0.03850977122783661,-0.03390440717339516,-0.12460927665233612,-0.08017455786466599,-0.11629723757505417,-0.015478459186851978,0.20861507952213287,0.08507604151964188,-0.018535014241933823,-0.00040763209108263254,-0.014948192983865738,-0.12102451175451279,-0.08903875201940536,0.06256908178329468,-0.21292482316493988,0.025159098207950592,-0.02697140909731388,-0.1586531698703766,-0.05704803392291069,-0.13904836773872375,0.08613413572311401,-0.06424592435359955,0.02284979820251465,0.05393658205866814,0.07785606384277344,0.05860385671257973,-0.062425971031188965,0.036459993571043015,-0.053584348410367966,0.042197465896606445,-0.05752216652035713,-0.14232824742794037,-0.05775372311472893,0.05260453000664711,-0.15131890773773193,0.07936254888772964,0.04878277704119682,-0.012438690289855003,-0.05112890154123306,-0.039307788014411926,0.08027490973472595,0.06463336944580078,0.0034431887324899435,-0.09075559675693512,-0.005620040465146303,0.036372434347867966,0.022611431777477264,0.05314882472157478,0.0287470705807209,-0.00621094461530447,0.1307137906551361,-0.06987261772155762,0.08322697877883911,0.014505604282021523,0.055048778653144836,-0.06418135017156601,-0.09561465680599213,-0.10238044708967209,0.055125731974840164,-0.033660273998975754,0.029383722692728043,-0.12633991241455078,0.16283316910266876,-0.07249333709478378,0.10499895364046097,0.06346236914396286,0.006236889399588108,-0.1770515888929367,0.0807238519191742,0.012055094353854656,-0.049436308443546295,0.2226523905992508,0.018557880073785782,-0.02895345725119114,-0.02632734924554825,-0.07795242220163345,0.05636345222592354,0.008990449830889702,-0.055516961961984634,0.004070124588906765,0.14231303334236145,0.08816114813089371,-0.11112470924854279,0.012213501147925854,-0.1711200624704361,0.03706071898341179,0.01560139562934637,-0.12871389091014862,-0.11888028681278229
46,49,2555,431,156,495,210,463,183,66.33456837905776,49.3536203192034,152.0,116.76007827788649,90.0,0.07007859647274017,-0.04081819951534271,-0.1321934461593628,0.080885149538517,0.04439440369606018,-0.025246113538742065,0.08897710591554642,-0.08992944657802582,0.02794627472758293,0.10093211382627487,-0.11834868043661118,-0.244390070438385,-0.10916663706302643,0.17306317389011383,0.009217697195708752,0.049203917384147644,0.059596672654151917,0.026859717443585396,-0.03733768314123154,0.07609117776155472,-0.11237373948097229,-0.03821491822600365,0.04118140786886215,0.05906350538134575,0.11259772628545761,-0.0346108078956604,-0.022878849878907204,0.08240348845720291,0.07661546766757965,-0.18183791637420654,-0.014281135983765125,0.04671761021018028,-0.10569876432418823,0.12867458164691925,0.01933109574019909,-0.03915181756019592,-0.0638536736369133,-0.04610488936305046,-0.03040473535656929,0.14402228593826294,-0.04938489571213722,-0.009715355932712555,0.037129078060388565,0.034788984805345535,-0.060748159885406494,-0.016620691865682602,0.18091164529323578,-0.0039429860189557076,0.11908263713121414,-0.06900930404663086,0.03390316665172577,0.014021855778992176,0.04060181975364685,-0.1337827891111374,-0.031003909185528755,-0.06492892652750015,-0.07927210628986359,-0.028322970494627953,-0.04704439267516136,0.00998687744140625,-0.08911976218223572,0.023730654269456863,-0.1479291021823883,-0.04182148352265358,0.07769840955734253,0.02315804548561573,0.029510440304875374,-0.013169820420444012,0.14659327268600464,0.005553825292736292,-0.1749996542930603,-0.07623033970594406,-0.01928696222603321,0.14596772193908691,-0.1642121970653534,-0.14421840012073517,-0.011724384501576424,0.09305167198181152,-0.12874160706996918,-0.1798504739999771,-0.014428556896746159,0.004658629186451435,-0.08070459961891174,0.07222644984722137,-0.28217461705207825,-0.013324687257409096,-0.023773707449436188,-0.018345125019550323,0.04948115348815918,-0.07262856513261795,-0.12844742834568024,0.06496331840753555,0.04159868136048317,-0.04020735248923302,0.04512588307261467,0.07528852671384811,0.004395729396492243,0.1475263237953186,-0.03976782038807869,0.1466691493988037,-0.09590630233287811,0.05282474309206009,0.01954999379813671,0.04081050679087639,0.05370422080159187,-0.08435089886188507,-0.07000786811113358,0.05618474632501602,-0.030996041372418404,-0.13086411356925964,0.10726512968540192,0.09966851770877838,0.011335323564708233,0.008653427474200726,-0.035340242087841034,0.059224024415016174,0.046875882893800735,-0.15802150964736938,0.01850658282637596,0.03205670788884163,0.004143776372075081,-0.18480943143367767,0.06571786850690842,-0.10613565146923065,-0.05960565432906151,0.018156828358769417,-0.11848458647727966,0.005362199153751135
47,49,2196,631,135,688,187,659,161,58.69569277317629,47.79938060293694,167.0,115.07650273224044,85.0,0.015756892040371895,0.01717246137559414,-0.020490139722824097,-0.09408099949359894,-0.02133742906153202,-0.07425941526889801,-0.000532237347215414,0.015339499339461327,0.008997799828648567,0.11836827546358109,0.06948541849851608,-0.050107792019844055,-0.04106571897864342,-0.017190854996442795,-0.10992050915956497,0.021162135526537895,0.047462351620197296,0.054799702018499374,-0.013508402742445469,0.08317022770643234,-0.09866750240325928,-0.025800473988056183,-0.06797122955322266,0.15729396045207977,0.13104601204395294,-0.040685348212718964,0.04466691613197327,0.017938215285539627,0.008500348776578903,0.022816523909568787,0.12210994213819504,0.06350231170654297,-0.12518858909606934,0.1235942617058754,0.04968593642115593,0.06600531935691833,0.04579045623540878,0.04906996339559555,0.04404156655073166,-0.018458180129528046,-0.05460492894053459,-0.039544664323329926,0.04620316997170448,-0.031584687530994415,0.06170659512281418,0.1275048404932022,0.03658037260174751,0.1290220022201538,-0.023984763771295547,0.09383596479892731,-0.04557006061077118,-0.07057463377714157,-0.0431964173913002,-0.03026166558265686,0.04656184837222099,-0.02610328234732151,0.06609765440225601,-0.20491988956928253,-0.18640464544296265,0.00973820686340332,-0.09668143093585968,-0.007309099659323692,-0.13439467549324036,-0.012544271536171436,0.0020186658948659897,-0.1353086680173874,0.03744034096598625,-0.044951170682907104,0.12189780175685883,-0.008340762928128242,-0.10549909621477127,-0.020353367552161217,-0.0020060245878994465,0.017834721133112907,-0.03388098627328873,-0.14818671345710754,0.07344286143779755,0.10505251586437225,0.06186627596616745,-0.06784167140722275,0.04418998211622238,0.046897921711206436,-0.0753750130534172,0.19401371479034424,-0.17656657099723816,0.07728830724954605,0.03164256736636162,0.0788971409201622,-0.11843889206647873,0.1380378007888794,-0.049612998962402344,0.07333716005086899,-0.05431003123521805,-0.11071409285068512,0.15867948532104492,-0.029726427048444748,-0.006347820162773132,0.004199198912829161,-0.010113325901329517,0.1605522334575653,-0.2109307199716568,-0.030393559485673904,-0.13811179995536804,0.067458376288414,0.048649754375219345,-0.08878690004348755,-0.07937721908092499,0.13858729600906372,-0.0927501916885376,-0.06868152320384979,0.08000652492046356,0.07728675752878189,-0.073402039706707,-0.1083381325006485,-0.09947649389505386,0.07655348628759384,0.023082001134753227,-0.2221984565258026,0.1467791348695755,0.11339576542377472,0.07335273921489716,-0.09789916127920151,-0.12275250256061554,-0.18057365715503693,0.09645964205265045,0.10359551012516022,-0.08418113738298416,-0.0118250185623765
49,49,2016,142,497,200,543,171,519,58.902124089165184,43.857338683940924,159.0,118.70287698412699,90.0,-0.006903827656060457,-0.02957235276699066,0.12364130467176437,0.10489843040704727,0.1273428499698639,0.029322313144803047,-0.06524277478456497,-0.16438224911689758,0.006305694114416838,-0.009198951534926891,-0.036684539169073105,-0.09907577931880951,-0.02396504394710064,0.02242567576467991,-0.03693905472755432,0.01606244593858719,-0.015453524887561798,0.015738312155008316,-0.1971956044435501,-0.07951927930116653,0.062025804072618484,-0.11141316592693329,0.08756071329116821,-0.0792945846915245,0.014940577559173107,-0.09894251823425293,-0.09794241935014725,0.030601857230067253,-0.006560550536960363,-0.024905633181333542,-0.06315944343805313,0.021339908242225647,-0.11800645291805267,0.17602887749671936,0.06571836769580841,-0.15291531383991241,-0.021110141649842262,-0.16281205415725708,0.04778905585408211,0.044207267463207245,-0.05583088472485542,0.028528666123747826,0.1032244861125946,-0.056733835488557816,-0.0046340893022716045,-0.06189913675189018,0.03371801599860191,0.08367528766393661,0.02544141374528408,-0.018156947568058968,-0.09506519883871078,-0.11785174906253815,0.020116332918405533,-0.12355312705039978,-0.029537606984376907,-0.01638665609061718,-0.05998418852686882,-0.00931128952652216,0.06800811737775803,-0.06236035004258156,0.006545878481119871,0.016672607511281967,0.05734239146113396,-0.017244059592485428,-0.012424031272530556,-0.05261775106191635,0.03638741746544838,0.017341366037726402,0.06756027042865753,-0.05201764404773712,0.023888912051916122,0.1289590746164322,0.07291465252637863,0.13379091024398804,-0.09472057223320007,-0.060634855180978775,0.17735715210437775,0.02387930452823639,-0.054893676191568375,-0.16036254167556763,-0.08142975717782974,0.24834761023521423,-0.08205718547105789,0.2083689570426941,-0.06511383503675461,-0.17397154867649078,-0.11298272013664246,-0.10803209245204926,0.05210593715310097,-0.06307657808065414,-0.048390332609415054,-0.043102189898490906,-0.053581614047288895,-0.11116150766611099,-0.010655387304723263,0.2170511931180954,-0.02407330833375454,0.10076143592596054,0.1242932602763176,0.12756454944610596,-0.08650043606758118,-0.058497458696365356,0.05541021004319191,0.040127143263816833,-0.13500413298606873,0.044297825545072556,-0.021810175850987434,0.055527377873659134,-0.1413719356060028,0.18464910984039307,0.08134723454713821,0.053497716784477234,0.012796013616025448,0.004817931912839413,-0.015201584435999393,-0.07262919843196869,-0.05028403922915459,-0.013896881602704525,0.07930408418178558,0.013392500579357147,-0.13583765923976898,0.05675233528017998,0.09038205444812775,0.16167409718036652,-0.005342068150639534,0.007806150708347559,0.0064963120967149734,-0.16043150424957275
