seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
14,21,1318,618,598,673,628,646,614,55.80958021779667,30.771224094074736,161.0,116.67905918057663,94.0,0.03971654549241066,0.1419687122106552,0.04563433676958084,0.06135687604546547,0.01676596887409687,-0.027135714888572693,-0.03672414645552635,-0.07031454890966415,-0.031605999916791916,-0.07223339378833771,-0.10332652926445007,-0.025352375581860542,0.06329216808080673,0.12845903635025024,-0.036142174154520035,0.06742925196886063,0.2502194046974182,0.12332236766815186,0.0390387624502182,0.035525619983673096,0.013771683908998966,-0.15215101838111877,0.011486639268696308,0.10954248905181885,-0.07248620688915253,0.16681230068206787,0.11478317528963089,0.07831525802612305,-0.033588774502277374,-0.04347735270857811,0.12316367775201797,-0.03531593456864357,-0.1683765947818756,0.1349302977323532,-0.029606005176901817,0.05179294943809509,0.0470750667154789,0.08120084553956985,0.0695236548781395,0.0812341645359993,0.060259148478507996,0.08303966373205185,-0.03700920566916466,-0.1565929651260376,-0.13296082615852356,-0.012695870362222195,0.05513463541865349,-0.0651160404086113,-0.01879335194826126,-0.010882103815674782,-0.1743292361497879,0.02348456345498562,-0.18304716050624847,-0.0016952278092503548,-0.14449475705623627,-0.04158543795347214,-0.19117280840873718,0.07607045769691467,-0.1698693037033081,-0.024612225592136383,-0.0042273253202438354,-0.060119353234767914,0.04009288176894188,0.1589636206626892,0.006413322873413563,0.10806369036436081,0.010705660097301006,-0.01602020487189293,-0.08320450782775879,-0.16088788211345673,0.07317207753658295,0.08402752131223679,0.05643303692340851,0.06966514885425568,-0.07150453329086304,0.06302326172590256,0.04060739651322365,-0.11266890168190002,-0.02887144312262535,-0.1422569751739502,0.05305439606308937,-0.1485525369644165,0.10325998067855835,-0.05959552526473999,0.04476514086127281,-0.045622240751981735,-0.024111540988087654,-0.05875628814101219,-0.03399049490690231,-0.002402431098744273,0.028642453253269196,0.019153131172060966,-0.07297559827566147,-0.026725009083747864,0.04659690335392952,-0.182196706533432,-0.012517408467829227,-0.10244040191173553,-0.019248558208346367,-0.16093206405639648,-0.14004138112068176,0.024715537205338478,0.03846639767289162,-0.04946572333574295,-0.12491460889577866,0.011496697552502155,0.04446821287274361,-0.04238313063979149,0.11104540526866913,0.023334115743637085,0.04181981086730957,0.11143140494823456,-0.005957906600087881,0.01614084094762802,0.042222265154123306,0.0024453052319586277,0.07612399011850357,-0.03528589755296707,0.10763109475374222,0.17667920887470245,-0.024350523948669434,0.039116282016038895,-0.04167353734374046,0.0783691257238388,0.12522515654563904,0.04990893602371216,-0.11374114453792572,-0.10053710639476776
16,21,2282,607,300,665,357,637,326,60.00566986258313,49.00596374517854,229.0,128.72699386503066,89.0,0.04357721284031868,0.046788666397333145,-0.16068388521671295,0.015465687029063702,0.012990783900022507,-0.008294186554849148,0.10879812389612198,-0.10263843089342117,0.05898061767220497,-0.11361884325742722,-0.11317654699087143,-0.20478181540966034,-0.09538264572620392,0.08570729196071625,-0.03943638503551483,0.06375493109226227,-0.038632430136203766,0.01997356116771698,0.05664585530757904,0.12534302473068237,-0.3076832592487335,-0.10019973665475845,0.026033202186226845,0.029292969033122063,-0.074055515229702,0.09359542280435562,0.055435869842767715,0.05201404169201851,0.01284467987716198,-0.052552539855241776,-0.1328306496143341,-0.006217655260115862,0.061245761811733246,-0.05004784092307091,-0.0525432713329792,0.05470344051718712,-0.16420462727546692,0.08490479737520218,0.04192536324262619,-0.011931981891393661,0.15693138539791107,-0.15104910731315613,0.07559549808502197,-0.025469716638326645,-0.03621404990553856,0.021179474890232086,0.1151440218091011,-0.14691464602947235,-0.017359508201479912,0.008369840681552887,0.05348644405603409,-0.028835618868470192,-0.13943302631378174,0.03887689486145973,-0.11304386705160141,0.08640135824680328,-0.08985283970832825,0.0900011882185936,-0.0024116195272654295,0.011905752122402191,-0.11317086964845657,-0.06645748764276505,-0.05585376173257828,-0.13302138447761536,0.06538684666156769,0.1128978282213211,0.01340192835777998,-0.019714239984750748,0.0073903524316847324,-0.12072627991437912,-0.0891333669424057,-0.11350591480731964,-0.009060420095920563,0.01385500282049179,-0.08854935318231583,0.00443640910089016,-0.06430607289075851,0.06505579501390457,-0.009138363413512707,-0.003255642717704177,-0.022248202934861183,-0.21388249099254608,-0.03648250922560692,-0.06761007010936737,0.06709230691194534,-0.03928586468100548,0.1339392513036728,0.02831287309527397,-0.14467187225818634,-0.03458336368203163,-0.15598493814468384,-0.028307370841503143,-0.03857194632291794,0.12595558166503906,-0.05035581439733505,-0.03405660018324852,-0.05948425084352493,-0.08752324432134628,0.024924911558628082,0.0017917160876095295,0.07341064512729645,0.1455364227294922,0.1946367770433426,-0.0033621732145547867,0.04484511911869049,-0.08046646416187286,0.026589877903461456,-0.03123394027352333,-0.01044781319797039,0.03592215105891228,0.08656451851129532,0.1292203813791275,0.13827858865261078,-0.10838405787944794,-0.09885185211896896,0.0016619659727439284,-0.17514149844646454,0.0010267792968079448,-0.01701594889163971,0.006974741350859404,0.06999810039997101,-0.05587707459926605,0.11507315933704376,-0.16322214901447296,0.03858219087123871,0.00485881045460701,-0.015576763078570366,0.0025488517712801695
20,21,2102,113,18,156,82,134,50,64.38677524339202,41.6575517467101,191.0,124.88058991436726,90.0,-0.06638423353433609,0.03712566941976547,0.02445678412914276,0.06228315457701683,-0.002341838553547859,0.06339644640684128,-0.05648183077573776,-0.07842592149972916,0.0859718844294548,0.07019075006246567,-0.029707463458180428,-0.32122933864593506,-0.019146764650940895,-0.11596127599477768,0.10288414359092712,0.05247890204191208,0.07869625091552734,-0.07198614627122879,0.006728542037308216,0.07901495695114136,-0.09516308456659317,-0.03041343204677105,0.06779056042432785,-0.11075949668884277,0.035195160657167435,-0.12286568433046341,-0.1354159563779831,0.012683660723268986,-0.0333276093006134,0.02529357187449932,-0.043057892471551895,0.0490284338593483,-0.004972266964614391,0.06657080352306366,0.05953705310821533,-0.09171567112207413,-0.0618797168135643,-0.05396806448698044,-0.0253780335187912,0.053738415241241455,-0.04251261055469513,0.14116981625556946,0.06294296681880951,0.2160608321428299,0.10629889369010925,-0.08027207106351852,0.022307807579636574,0.02882472239434719,0.05285253748297691,0.004308528732508421,0.06782461702823639,0.04677379131317139,0.031179998070001602,-0.005353205371648073,-0.06378694623708725,0.06471052765846252,0.055865328758955,0.014688941650092602,0.25539323687553406,-0.09488429129123688,-0.017520258203148842,0.027217326685786247,-0.11354922503232956,-0.18226094543933868,0.13031364977359772,0.03964221850037575,-0.13052387535572052,0.011578066274523735,-0.008106612600386143,0.0968858003616333,-0.007393969688564539,-0.023176465183496475,0.02556275948882103,0.10248120874166489,-0.23239824175834656,-0.03919215872883797,0.048185572028160095,0.08358079940080643,-0.043891407549381256,-0.023878196254372597,-0.07424486428499222,-0.048981986939907074,-0.05878837779164314,0.07315780222415924,-0.054497018456459045,0.014407887123525143,-0.03372387960553169,-0.14541348814964294,-0.13501597940921783,-0.09482250362634659,-0.0885293111205101,-0.06368806213140488,0.05498696118593216,0.004963349550962448,0.09594246000051498,0.18997207283973694,-0.05168532580137253,0.0316636823117733,-0.056571125984191895,0.19903744757175446,0.06869455426931381,-0.03893214091658592,0.1257622241973877,0.11178023368120193,-0.04020991548895836,0.04061080887913704,0.03264869749546051,-0.011608981527388096,-0.06435210257768631,0.02456904575228691,-0.27221357822418213,0.09736461192369461,0.06579197943210602,0.027090605348348618,-0.03849831223487854,-0.06226905435323715,-0.02339651994407177,-0.1292416751384735,0.016193842515349388,-0.0037522262427955866,-0.04302462190389633,0.0763755664229393,0.09196695685386658,0.07143975049257278,0.034378983080387115,-0.002139989286661148,0.07352954894304276,-0.0472806878387928
22,21,2323,607,428,663,482,634,456,56.822823637655354,52.531169995109906,261.0,137.6517434352131,87.0,0.10363180190324783,0.06704005599021912,0.0670580044388771,0.16467753052711487,-0.08382107317447662,0.09398727864027023,0.0725872591137886,-0.0575784295797348,0.029346808791160583,0.06661991775035858,0.025434674695134163,-0.25099775195121765,-0.11753340065479279,-0.010591011494398117,0.17734429240226746,0.06610040366649628,0.16487209498882294,0.18876147270202637,-0.01106892991811037,0.13063685595989227,-0.14780910313129425,-0.13101442158222198,-0.01736580766737461,0.007508956827223301,0.09302093088626862,-0.06236898899078369,-0.02258353866636753,0.09776370227336884,0.04104836657643318,0.020766213536262512,-0.01626855693757534,0.10510152578353882,-0.046459101140499115,0.17458118498325348,0.051301587373018265,0.028538361191749573,0.01044493354856968,-0.06163961812853813,-0.03868267312645912,0.17009101808071136,-0.059519533067941666,0.15371865034103394,0.11128304898738861,-0.090054452419281,-0.01705782674252987,-0.03663363307714462,-0.09179027378559113,-0.025478536263108253,-0.036751579493284225,0.01591227762401104,-0.0444207526743412,0.05954651162028313,-0.08083496987819672,-0.10718610137701035,-0.055138397961854935,-0.08743992447853088,-0.11866093426942825,-0.04602067917585373,0.024864068254828453,0.010368259623646736,0.05131491273641586,-0.019890185445547104,-0.12091057002544403,0.01065671443939209,0.07185058295726776,-0.06172456964850426,-0.2042260468006134,0.001373262144625187,-0.023401901125907898,-0.057070329785346985,0.06591727584600449,0.017824647948145866,0.07040292769670486,0.05253973230719566,-0.04330187663435936,-0.18469223380088806,0.09264019876718521,-0.01910068839788437,0.037831924855709076,-0.13613781332969666,-0.0648251548409462,-0.11020758002996445,0.057411037385463715,0.05612502247095108,-0.021079447120428085,-0.03329640254378319,-0.032042112201452255,-0.029946034774184227,-0.07131104171276093,-0.12299904227256775,-0.14364396035671234,-0.06429839879274368,-0.031110281124711037,-0.002491495106369257,-0.008821756578981876,0.028226306661963463,-0.029594652354717255,-0.03575722128152847,-0.04130132496356964,-0.08494294434785843,-0.058670129626989365,-0.029304297640919685,0.11799352616071701,0.1306421458721161,-0.12034808099269867,0.011130339466035366,0.10424177348613739,0.018152594566345215,-0.08736833930015564,-0.028422128409147263,-0.16373102366924286,0.10827062278985977,0.10978982597589493,-0.17848803102970123,-0.05909080430865288,-0.01970854215323925,-0.07838714122772217,-0.17223840951919556,0.03844251483678818,-0.03814397379755974,0.08613810688257217,-0.005508075468242168,0.09521545469760895,-0.08047855645418167,0.12660770118236542,-0.03542320802807808,0.03634670749306679,-0.05614842474460602
23,21,2205,171,237,225,296,198,266,64.9783112408749,43.29002807590292,207.0,131.63990929705216,92.0,-0.07446559518575668,-0.006059357430785894,0.12661197781562805,0.10660158842802048,0.003800795879215002,0.08849356323480606,0.007748148404061794,-0.02079571783542633,0.10184615105390549,0.08052713423967361,0.05763901770114899,0.048323214054107666,0.11626283824443817,0.01825258694589138,0.07155163586139679,0.16415514051914215,0.04465094581246376,0.0866539478302002,-0.13521268963813782,0.12696200609207153,-0.11523136496543884,-0.01755010336637497,0.013959480449557304,0.0717816948890686,0.2154216319322586,-0.07092656195163727,-0.04732619225978851,0.1862858682870865,-0.06255237758159637,0.025772234424948692,-0.01866360940039158,0.0082606365904212,-0.1298648715019226,0.09534519165754318,0.13004913926124573,-0.19029703736305237,-0.09289349615573883,-0.22723492980003357,0.09100663661956787,0.17612485587596893,-0.14055714011192322,0.011296753771603107,0.07762572914361954,-0.12140899151563644,-0.06692129373550415,-0.012013276107609272,-0.0057256449945271015,-0.054495200514793396,0.020483531057834625,0.07988262921571732,-0.027816155925393105,0.0407242625951767,-0.0034022086765617132,0.0048002093099057674,0.06818830221891403,-0.1877744495868683,0.10552313178777695,-0.07926985621452332,0.0851641446352005,-0.04826727509498596,-0.052951879799366,-0.035401515662670135,-0.14181320369243622,0.013013433665037155,0.09296154975891113,-0.06995747238397598,-0.05457550659775734,0.15727876126766205,0.06556117534637451,0.1607746034860611,-0.032707251608371735,0.12114845216274261,-0.014140704646706581,0.007165499497205019,0.03624601662158966,-0.1276121288537979,-0.016054512932896614,0.0784747302532196,0.027259672060608864,-0.10276545584201813,-0.003312515327706933,0.044462691992521286,0.05947204679250717,0.007801210042089224,-0.0691467821598053,-0.031638141721487045,0.01708294451236725,-0.08134420961141586,-0.010602676309645176,-0.17760546505451202,-0.039429426193237305,0.13044153153896332,0.030939064919948578,-0.15604880452156067,0.10874427855014801,0.10163357853889465,-0.13968072831630707,0.019826574251055717,0.003499813610687852,-0.032331958413124084,-0.09925703704357147,0.005922722164541483,-0.04602924361824989,0.05279511958360672,-0.09751521050930023,0.06458935141563416,0.03879218176007271,0.17484551668167114,-0.04683269187808037,0.022242670878767967,-0.11594103276729584,0.007969632744789124,0.054725099354982376,-0.0053044455125927925,-0.06166680157184601,-0.06795951724052429,0.036321014165878296,-0.009445355273783207,0.09495602548122406,-0.09072700887918472,-0.049808602780103683,-0.08888593316078186,0.09592384845018387,-0.008218917064368725,0.0835607647895813,-0.07234596461057663,0.014014234766364098,-0.08975092321634293
25,21,1477,491,253,543,293,517,273,52.65743833839447,35.97649451659095,176.0,118.76235612728503,89.0,0.09481507539749146,0.10104270279407501,-0.10138384252786636,0.10952962189912796,0.04583190754055977,-0.023010537028312683,-0.1271844506263733,-0.022900385782122612,-0.09392720460891724,0.04384845867753029,-0.08083222061395645,-0.16899368166923523,-0.140163391828537,-0.0014840770745649934,-0.030967969447374344,0.011907191947102547,0.01858561299741268,0.10285471379756927,0.09787216782569885,0.030736999586224556,-0.11405578255653381,-0.009244884364306927,0.026928735896945,0.04922141879796982,-0.03664519637823105,-0.1116948053240776,-0.07194111496210098,0.05661093816161156,-0.03926461935043335,-0.07478021085262299,0.09485956281423569,-0.06005925312638283,-0.2189304530620575,0.02131199650466442,0.04299411550164223,0.058439865708351135,-0.07373286038637161,0.10022318363189697,-0.06426671892404556,-0.021565090864896774,0.14895449578762054,0.01160923857241869,0.04767967760562897,0.0336834117770195,-0.025003112852573395,0.011217772029340267,0.004217412322759628,-0.10880482196807861,0.03458424657583237,0.021749963983893394,0.04585575312376022,-0.05449235811829567,-0.18068841099739075,0.0026243124157190323,-0.17378073930740356,-0.1509833186864853,0.0018363548442721367,-0.015765896067023277,-0.05263209715485573,-0.07319401204586029,0.05272941663861275,0.007431152742356062,-0.13277538120746613,0.07667535543441772,0.11955119669437408,0.1011279821395874,-0.031547073274850845,0.09260285645723343,-0.03992452099919319,-0.11631785333156586,0.0693352147936821,0.14997413754463196,0.05709425359964371,0.10714054852724075,0.03768141567707062,-0.00927928276360035,0.10008399188518524,0.06984435021877289,-0.19163523614406586,-0.0659329742193222,-0.10460919141769409,-0.2662580907344818,0.06597497314214706,0.0014386598486453295,-0.03570200502872467,-0.1712205559015274,0.08730235695838928,-0.10959947109222412,0.00554847763851285,-0.01400823425501585,-0.14565396308898926,0.13271687924861908,0.03499385342001915,-0.12577132880687714,0.037295252084732056,-0.01050348300486803,-0.1605016142129898,-0.010394342243671417,-0.12143916636705399,-0.08373071998357773,-0.03770805895328522,0.07941514998674393,0.1022808700799942,0.08344563096761703,-0.017324157059192657,0.005821660626679659,0.10566436499357224,0.034694232046604156,0.07529373466968536,-0.010575228370726109,-0.05747504159808159,0.03673341125249863,0.02961428463459015,0.03477422147989273,-0.037815771996974945,-0.02611880749464035,-0.04570680856704712,0.013487053103744984,0.19044947624206543,0.11995011568069458,-0.019539257511496544,0.08268121629953384,0.05659491941332817,0.04064226895570755,0.11198978126049042,-0.021553684026002884,0.027159497141838074,-0.1794416904449463
27,21,2085,356,240,423,281,389,261,68.77432649999642,38.99066328533636,256.0,138.41294964028776,88.0,0.019528454169631004,0.009227572940289974,-0.15760816633701324,0.07181823998689651,0.06379645317792892,-0.03863658010959625,0.1238771453499794,0.07447606325149536,-0.07339146733283997,-0.12814289331436157,-0.17345993220806122,-0.21121811866760254,-0.0905161127448082,0.03275289386510849,-0.03264463320374489,0.019884221255779266,0.1592729091644287,0.05757135525345802,0.0311259925365448,-0.01250104047358036,-0.12310510128736496,-0.05329480394721031,0.024479415267705917,0.1697261780500412,-0.04163537546992302,0.018317900598049164,-0.05298192426562309,-0.007283048238605261,0.055157896131277084,-0.007844807580113411,0.06030565872788429,0.09333083778619766,-0.04927722364664078,0.05727783963084221,0.08858200907707214,0.029307957738637924,-0.14044035971164703,-0.03414522111415863,-0.04737434536218643,0.09679105132818222,-0.13176362216472626,-0.058688391000032425,-0.0022747728507965803,-0.03200329467654228,-0.1436743289232254,-0.03429798036813736,0.03270972520112991,-0.10808062553405762,-0.09234905242919922,-0.00578982662409544,0.0880899503827095,0.0877060741186142,-0.0834222361445427,0.0048124222084879875,-0.12730230391025543,-0.08460443466901779,-0.13390477001667023,-0.0048668175004422665,-0.05536850169301033,-0.03482864797115326,-0.022465519607067108,-0.04160495102405548,-0.15499497950077057,0.08800026029348373,0.11949844658374786,0.04448499158024788,-0.03954148665070534,0.08396810293197632,-0.006693955510854721,-0.15699046850204468,-0.05248752608895302,0.002211043843999505,-0.05609288066625595,-0.11781460046768188,-0.0608421191573143,-0.025966491550207138,-0.0022918025497347116,0.02567552588880062,-0.1419500857591629,-0.1433037370443344,0.02779419720172882,-0.28719234466552734,-0.0192541666328907,-0.0284061748534441,0.14894410967826843,0.08017963916063309,0.08208229392766953,-0.0890316590666771,0.07829917967319489,-0.021123182028532028,-0.08005828410387039,0.11767127364873886,-0.03763595595955849,0.04433598741889,0.12177352607250214,0.08934961259365082,-0.022901087999343872,-0.0693548396229744,0.03806665912270546,-0.03710680454969406,0.0705985575914383,0.06215834617614746,0.07901405543088913,0.08419180661439896,0.10437546670436859,-0.009639288298785686,0.07902980595827103,-0.0063998703844845295,0.042462028563022614,0.12031377106904984,-0.003175429068505764,0.0008516184752807021,0.07647796720266342,-0.06631520390510559,0.018539264798164368,0.15687596797943115,-0.06698667258024216,-0.06348850578069687,-0.010863235220313072,0.15105384588241577,0.01674526184797287,-0.07066040486097336,0.18720197677612305,-0.144744411110878,0.1461518257856369,-0.09336104989051819,-0.028169192373752594,-0.07635989785194397
29,21,1975,58,477,107,530,82,503,52.010742700589454,48.66786431326445,175.0,127.29164556962026,89.0,0.2189069539308548,0.07117846608161926,-0.13666757941246033,0.0889863595366478,0.025353824719786644,0.18036724627017975,0.00626011798158288,-0.0863833799958229,0.030362075194716454,0.0889638364315033,0.01928243413567543,-0.2531411051750183,-0.21132078766822815,0.04810979589819908,0.13951139152050018,0.029869243502616882,0.04257899150252342,0.07644708454608917,-0.10723944008350372,0.024110332131385803,-0.051435209810733795,-0.007716009858995676,-0.07620414346456528,-0.09123742580413818,0.1771189123392105,-0.07671138644218445,0.06840968132019043,0.007230411749333143,0.08108178526163101,-0.11342368274927139,-0.0030818688683211803,0.0358898788690567,-0.058244120329618454,0.16339604556560516,0.06624715775251389,-0.07022427022457123,-0.20132134854793549,-0.07218342274427414,-0.07647309452295303,0.13833080232143402,0.05983838811516762,0.1398172825574875,0.07430681586265564,0.009963533841073513,0.04422925412654877,0.03622308000922203,0.0998883992433548,-0.0629601776599884,0.046956099569797516,-0.11270806938409805,0.0647224709391594,0.0936354473233223,0.07948347181081772,-0.08298400044441223,-0.13678117096424103,-0.06535506248474121,-0.0031261902768164873,-0.1006096825003624,0.16412389278411865,0.040605030953884125,0.06177068129181862,0.11183392256498337,-0.08270137012004852,-0.06112467497587204,-0.0328281968832016,0.04802757874131203,-0.17976316809654236,-0.031430937349796295,0.009826265275478363,0.08875849097967148,0.04858764261007309,-0.0761774331331253,0.03704454377293587,0.17180748283863068,-0.02184143476188183,0.018872186541557312,0.08147429674863815,0.09593494236469269,-0.08944376558065414,-0.07358428090810776,-0.06751764565706253,-0.13669784367084503,-0.07608687877655029,-0.07256748527288437,0.06139121949672699,-0.04918098822236061,-0.008247383870184422,0.04881661385297775,0.05508261173963547,-0.10253126174211502,-0.21041350066661835,0.03557275980710983,-0.013422814197838306,0.13153521716594696,-0.05213520675897598,-0.04548894241452217,-0.07751520723104477,-0.06542143225669861,0.024379150941967964,0.056863151490688324,-0.0001435651065548882,-0.15039746463298798,0.10181283205747604,-0.02252073772251606,-0.02139637991786003,-0.0869496688246727,-0.042853910475969315,-0.014595362357795238,-0.0686744898557663,0.0013088834239169955,-0.04794967174530029,0.02580934576690197,0.13699078559875488,-0.1291365921497345,-0.027289751917123795,0.04169171676039696,-0.03690573200583458,-0.02891085296869278,-0.0068289474584162235,-0.02897181361913681,0.004056691192090511,0.08529099822044373,0.026241326704621315,-0.010184081271290779,0.005544205196201801,0.0012597315944731236,-0.013432037085294724,-0.03607039153575897
31,21,1902,474,69,529,118,502,91,54.33233686567897,45.069519031142185,160.0,120.10304942166141,90.0,-0.029741408303380013,0.09159877896308899,-0.055063486099243164,0.07868682593107224,0.09666509926319122,-0.04710495471954346,-0.06696479767560959,-0.12576226890087128,0.09492292255163193,-0.08868109434843063,-0.020432692021131516,-0.1343947947025299,-0.16610342264175415,-0.036403555423021317,0.04968247562646866,0.0012952320976182818,-0.12277688086032867,-0.056621551513671875,-0.030476586893200874,-0.05154448747634888,-0.05249841511249542,-0.007615517824888229,0.0412321537733078,0.007940441370010376,-0.06068844348192215,-0.15498432517051697,-0.027039004489779472,-0.06405224651098251,-0.07279839366674423,-0.18792586028575897,-0.18491019308567047,-0.22555413842201233,0.04814891144633293,0.01823650300502777,0.04553167521953583,-0.1586364358663559,-0.014331340789794922,0.11462979018688202,0.10588608682155609,-0.014231817796826363,0.07259964942932129,-0.028616666793823242,0.06709510833024979,0.1688670814037323,-0.040379598736763,0.026783833280205727,-0.029832202941179276,0.055482760071754456,-0.08853743225336075,0.059450846165418625,-0.05231233313679695,-0.1960034817457199,-0.05949849262833595,-0.009437494911253452,0.007267923094332218,-0.012452381663024426,0.03701319545507431,0.07798723131418228,0.020608913153409958,-0.0752372071146965,0.053922977298498154,0.08777575194835663,-0.041467636823654175,-0.12005385011434555,0.05061948671936989,-0.015758022665977478,-0.05550159886479378,0.16312181949615479,-0.00333595834672451,-0.0803082212805748,0.10795031487941742,0.21643149852752686,-0.046554580330848694,0.14429083466529846,0.02350042387843132,0.07614711672067642,0.1490161120891571,0.037089064717292786,-0.07367714494466782,-0.08250372111797333,-0.003673167433589697,-0.1190004050731659,-0.06503059715032578,0.07516404986381531,0.08311399817466736,0.08779095858335495,0.08171572536230087,-0.1628660410642624,0.01331973448395729,-0.06092602387070656,0.02767995186150074,-0.05470249056816101,0.02714623138308525,0.005437012761831284,0.09488537162542343,0.0522269606590271,-0.037008851766586304,0.026104291900992393,0.04828362166881561,0.16333210468292236,0.2063290774822235,-0.02512507326900959,-0.06653089821338654,-0.013891673646867275,0.009172867983579636,-0.11289041489362717,0.0734763965010643,0.017017310485243797,-0.07930121570825577,0.2208361029624939,0.11412597447633743,0.0571817010641098,0.010002040304243565,-0.06283559650182724,-0.14552173018455505,-0.13336734473705292,0.031128019094467163,0.02941640466451645,-0.002717943862080574,-0.020399631932377815,-0.029863085597753525,0.031788021326065063,0.11383038759231567,0.021429624408483505,-0.07808429002761841,-0.033089566975831985,0.05159200727939606,-0.08773122727870941
32,21,1745,476,122,523,171,499,147,48.21082518259833,46.18008647748527,378.0,133.12034383954153,89.0,-0.06263329088687897,0.023000476881861687,-0.03779550641775131,0.012914569117128849,0.011685897596180439,0.0712343230843544,0.05204576253890991,-0.07541242986917496,0.005310068838298321,-0.060719914734363556,-0.08354731649160385,0.023046281188726425,0.06576666980981827,-0.03846041113138199,-0.04026317596435547,-0.001936988322995603,-0.051892463117837906,0.16174226999282837,0.003227624110877514,0.21204684674739838,-0.2003023326396942,-0.03197948634624481,0.032612450420856476,0.11171060055494308,-0.010629523545503616,0.04473515972495079,0.00651599932461977,0.16486896574497223,0.06422626227140427,0.15119965374469757,-0.06148368492722511,0.1308077871799469,-0.08963091671466827,0.14534659683704376,0.08403686434030533,0.045353710651397705,0.016455259174108505,-0.04944121837615967,0.11723605543375015,0.106515072286129,-0.07888948172330856,-0.03796153515577316,0.08018963038921356,-0.10370617359876633,-0.028458457440137863,0.1598019003868103,0.014228085987269878,0.07882189005613327,-0.11132176220417023,0.002601573010906577,-0.0391450896859169,0.0044570681639015675,-0.2194531261920929,0.018499024212360382,-0.0014430396258831024,-0.19745664298534393,0.030377764254808426,-0.06657125055789948,-0.05798790231347084,-0.022758033126592636,-0.0382186658680439,-0.08930739760398865,-0.028245236724615097,0.14917691051959991,0.03580253943800926,0.009588919579982758,-0.03939814120531082,-0.00933018047362566,-0.1408362090587616,0.046606820076704025,0.023255834355950356,0.11337317526340485,0.04149946570396423,-0.10454382002353668,-0.028737831860780716,-0.09214329719543457,0.10483388602733612,0.03797278553247452,0.011472311802208424,-0.21640001237392426,0.03160532936453819,0.019561801105737686,-0.03459018096327782,-0.030354224145412445,0.10374391824007034,-0.0346500463783741,-0.025519631803035736,-0.03193435072898865,-0.028937293216586113,0.04457328841090202,-0.07238967716693878,0.07086984068155289,0.0708349198102951,-0.09091752022504807,-0.057179052382707596,-0.0040942607447505,-0.04289207234978676,0.007356154266744852,0.12802523374557495,-0.14701421558856964,-0.12056388705968857,0.07377278804779053,0.17557120323181152,0.137830913066864,0.04656613990664482,0.09517672657966614,0.10199210792779922,0.03755956143140793,0.07231682538986206,0.0691857859492302,0.019426926970481873,0.1614767163991928,0.02381276898086071,0.037611205130815506,-0.03166164830327034,-0.045428819954395294,-0.09263812750577927,0.060197778046131134,0.11591818928718567,-0.010671960189938545,0.03394978120923042,-0.191997691988945,0.09669417142868042,-0.03972134739160538,0.19974370300769806,-0.07207703590393066,-0.020169522613286972,-0.16756531596183777
