seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
23,30,2694,141,247,210,300,175,272,72.79780365496083,47.35630999635858,231.0,129.78582034149963,88.0,0.05035815015435219,-0.027618495747447014,0.06044718250632286,0.11652069538831711,0.0026823640801012516,-0.06311184167861938,-0.07477615773677826,-0.05759875848889351,-0.007505709771066904,0.06955444812774658,-0.08752872049808502,-0.03012600913643837,-0.001227980712428689,-0.04843101277947426,0.009208893403410912,-0.019660282880067825,-0.04114682599902153,0.11092329770326614,0.009034480899572372,0.07427424192428589,-0.08738703280687332,-0.08579843491315842,0.034427642822265625,0.08169601112604141,0.1869521141052246,-0.12471900880336761,-0.05689283832907677,0.07245635986328125,-0.056545671075582504,0.03891317918896675,-0.021033817902207375,0.043217629194259644,-0.11387241631746292,0.06782934814691544,0.19095993041992188,-0.10609147697687149,-0.12607431411743164,-0.055181823670864105,-0.030994387343525887,0.1205359622836113,-0.07260249555110931,0.026242246851325035,0.09487465023994446,0.1184452474117279,0.05211543291807175,-0.043415043503046036,-0.07678742706775665,0.13674981892108917,0.020741617307066917,0.023543186485767365,-0.07802295684814453,-0.057739727199077606,0.004451671615242958,-0.040354106575250626,-0.016666024923324585,-0.16959838569164276,-0.025250006467103958,-0.1304568499326706,0.00221807649359107,-0.016919510439038277,-0.0006169426487758756,0.031731732189655304,-0.1972818523645401,0.08501787483692169,0.050612736493349075,-0.04570145532488823,-0.1135537251830101,0.08250685781240463,0.06868543475866318,-0.08073533326387405,0.03473016247153282,0.11271809041500092,0.013758774846792221,0.01800680346786976,0.04920408874750137,-0.15417134761810303,0.13262131810188293,0.06856449693441391,-0.10332367569208145,-0.013933309353888035,0.06995227187871933,0.03794948384165764,0.06767068803310394,0.09919527173042297,-0.1277153640985489,-0.0478319451212883,0.0035537451039999723,-0.023420589044690132,0.005066792946308851,-0.054443951696157455,-0.06533420830965042,0.05112316086888313,-0.007847929373383522,-0.1384815275669098,0.08840383589267731,0.04805370047688484,-0.014303813688457012,0.029204029589891434,0.05684933066368103,0.02944904752075672,-0.060093529522418976,-0.043557312339544296,0.021048469468951225,0.18678463995456696,-0.14009520411491394,0.0790272057056427,0.1598365157842636,0.1172759085893631,-0.18060626089572906,-0.10574571043252945,-0.03697932884097099,-0.0024255358148366213,0.1192832738161087,0.017522040754556656,-0.07695259898900986,-0.0455719493329525,0.041844628751277924,-0.2088422179222107,0.18802687525749207,0.014564573764801025,0.006185201928019524,-0.23645272850990295,0.19107380509376526,-0.08631879836320877,0.037306107580661774,-0.08107374608516693,0.11376769840717316,-0.09263349324464798
27,30,1589,354,244,414,279,384,261,60.416906624451066,34.08769674045355,212.0,133.95468848332285,91.0,0.08646970987319946,0.0411909744143486,-0.1165672019124031,0.07600153982639313,0.06070471182465553,-0.015092721208930016,0.014500170946121216,0.009584763087332249,-0.002368378918617964,-0.03779572620987892,-0.06029747799038887,-0.2119908332824707,-0.10684551298618317,0.11349455267190933,0.012549362145364285,0.05256662517786026,0.08724138885736465,0.06930102407932281,0.07824742794036865,-0.0626521110534668,-0.06639140844345093,-0.07587597519159317,0.008921402506530285,0.22672796249389648,0.054986611008644104,0.06210263445973396,0.0604637935757637,0.04394817352294922,0.10324726998806,-0.026259085163474083,0.04306015372276306,-0.0006428773631341755,-0.03764881193637848,0.025264278054237366,0.10592731833457947,0.06673496216535568,-0.21724571287631989,-0.021875552833080292,0.014368458651006222,0.1123933494091034,-0.04006366804242134,-0.024185936897993088,0.038086604326963425,-0.10454228520393372,-0.11274348944425583,-0.021627729758620262,0.11367903649806976,-0.12728175520896912,-0.007600062061101198,-0.018645823001861572,-0.013882403261959553,0.03159598633646965,-0.10558665543794632,0.03084639459848404,-0.15578977763652802,-0.2112201303243637,-0.013101082295179367,-0.06526318192481995,-0.03659336268901825,-0.02303762547671795,0.02507173642516136,0.029621796682476997,-0.06731720268726349,0.013174322433769703,0.09255913645029068,0.0822918638586998,-0.04182618856430054,0.06329730898141861,0.04658931866288185,-0.19296744465827942,-0.08576369285583496,-0.02858467400074005,0.014521273784339428,-0.048461150377988815,0.023314008489251137,0.03373856842517853,0.11473660171031952,0.12619510293006897,-0.13470622897148132,-0.15049944818019867,0.026596294716000557,-0.24570220708847046,0.004008915740996599,-0.014479747042059898,0.033851541578769684,-0.07914725691080093,0.0975058525800705,-0.01086712721735239,0.14959228038787842,-0.054693687707185745,-0.1277051419019699,0.23183542490005493,-0.0893750712275505,0.0017518752720206976,0.10968984663486481,-0.01397249847650528,-0.03382648527622223,-0.12448837608098984,0.004093918949365616,-0.03536457195878029,0.07154328376054764,0.07536950707435608,0.037437327206134796,0.0031882033217698336,0.1179768368601799,0.041742224246263504,0.05133754760026932,-0.004206209909170866,0.04352954402565956,0.07988915592432022,0.121416836977005,0.07476682960987091,0.07343015819787979,-0.016330935060977936,0.027474675327539444,0.151633158326149,0.0018946850905194879,0.05832894146442413,0.023808805271983147,0.12758298218250275,-0.003825020743533969,-0.10172058641910553,0.007947119884192944,-0.13939744234085083,0.15116356313228607,-0.11538755148649216,-0.11431244760751724,-0.0863523855805397
29,30,1576,74,484,110,539,90,510,56.006089703607856,36.40032071423077,233.0,122.09708121827411,92.0,0.12498080730438232,-0.03421298786997795,-0.14937545359134674,0.07480841875076294,-0.0460747554898262,0.15711691975593567,0.13135495781898499,0.024181928485631943,-0.04008421674370766,0.10917919874191284,-0.10292837023735046,-0.18868860602378845,-0.09046459943056107,0.09587011486291885,-0.009299525059759617,0.07518697530031204,0.009002840146422386,0.08259967714548111,0.11366450786590576,0.1337985098361969,-0.2139398157596588,0.02375497855246067,-0.04657982662320137,-0.02134707197546959,0.060091033577919006,-0.1232060119509697,-0.010308033786714077,-0.005296630319207907,0.04848027229309082,0.012870579957962036,-0.0193468127399683,0.08243440836668015,0.04086277633905411,0.001617090543732047,0.11051419377326965,0.031097257509827614,-0.16524441540241241,-0.004065376706421375,-0.08188031613826752,0.1198297068476677,0.11462446302175522,-0.019078856334090233,0.1064334511756897,0.06941404938697815,-0.02729533426463604,0.0420619398355484,0.06523850560188293,-0.0866079181432724,0.059393059462308884,-0.10732366144657135,0.1671115905046463,0.06942460685968399,-0.06031852588057518,0.06531572341918945,-0.1828562319278717,0.0026153698563575745,0.14118067920207977,-0.06792090088129044,0.05669347196817398,0.014146105386316776,0.037885576486587524,-0.09718899428844452,-0.0714356079697609,-0.12989437580108643,0.050766997039318085,0.1356390118598938,-0.11092488467693329,0.035941869020462036,-0.021563870832324028,0.011809812858700752,-0.028181985020637512,-0.14239996671676636,-0.021264750510454178,0.17864441871643066,-0.11174716800451279,-0.012971507385373116,-0.03174593299627304,0.007169886492192745,-0.06363475322723389,-0.04372032359242439,-0.039398372173309326,-0.26533281803131104,-0.1299384981393814,-0.11073628067970276,-0.04471742361783981,-0.00934035424143076,-0.015712421387434006,0.033171869814395905,-0.08234851062297821,-0.02454865351319313,-0.1690543293952942,-0.048731520771980286,-0.04876868054270744,0.04207346960902214,-0.11569540202617645,0.06860262155532837,0.0063126361928880215,-0.13463452458381653,-0.0543348602950573,-0.0315692238509655,0.07536868005990982,0.009598949924111366,0.1372911036014557,0.06719376146793365,0.07509567588567734,-0.07832133769989014,-0.044159259647130966,0.11166314780712128,-0.04473740607500076,-0.12856905162334442,-0.08614732325077057,0.05595808103680611,0.12706536054611206,-0.06970380246639252,-0.06209513545036316,0.0680086612701416,0.009321079589426517,-0.041772983968257904,-0.024787219241261482,-0.02097063884139061,-0.0677456259727478,-0.051669664680957794,-0.0013058286858722568,-0.09372065216302872,0.11697008460760117,0.0719873383641243,-0.033097803592681885,0.084243044257164
31,30,2206,459,60,518,114,488,85,59.930776261636495,47.82788125126204,149.0,115.7166817769719,88.0,-0.03943066671490669,0.06609851866960526,-0.036246247589588165,0.01973840221762657,0.03126119077205658,-0.08301503211259842,0.10904713720083237,-0.05191575735807419,0.051174938678741455,-0.1274884045124054,-0.10924258828163147,-0.182478666305542,-0.05711490288376808,0.10589364916086197,-0.0806744173169136,0.02043231576681137,-0.0978197306394577,-0.1567562371492386,-0.11837224662303925,-0.01961101032793522,-0.14706388115882874,-0.04077931493520737,0.1232658177614212,-0.006903383880853653,-0.08494097739458084,-0.16727037727832794,0.029358483850955963,-0.014264586381614208,-0.014004535041749477,-0.13294869661331177,-0.18526723980903625,-0.0768824890255928,0.07710809260606766,0.0003946037613786757,0.08953753113746643,-0.02502974309027195,-0.06275229156017303,0.0777067095041275,0.09009028971195221,0.050948772579431534,0.0007661681156605482,-0.12498496472835541,0.0760534256696701,0.10187214612960815,0.04243329539895058,-0.06637566536664963,-0.0032568059395998716,-0.10096809267997742,0.10050662606954575,0.07588278502225876,0.005882580764591694,-0.1396469622850418,-0.020528212189674377,0.06539426743984222,-0.04175537824630737,0.12090592831373215,-0.0033702936489135027,0.0717875212430954,0.13824009895324707,-0.020081043243408203,-0.03679978847503662,0.041115645319223404,-0.02742835506796837,-0.18575702607631683,0.1524263173341751,0.002048174384981394,0.05064191296696663,0.04448339715600014,0.03903326392173767,-0.03490343689918518,-0.017688564956188202,0.03715391084551811,-0.021275047212839127,0.0559365376830101,-0.049982622265815735,0.015664661303162575,0.09504532814025879,0.09936117380857468,0.07794191688299179,-0.022886350750923157,0.03358708322048187,-0.04703167453408241,-0.2207523137331009,0.055345285683870316,-0.07189995795488358,0.10506480187177658,0.1253173053264618,-0.08661601692438126,-0.02345607429742813,-0.1083827093243599,-0.0443996898829937,-0.09243809431791306,0.05965958908200264,0.018916325643658638,0.06098842993378639,0.21003659069538116,0.031105654314160347,0.15754489600658417,0.00998482946306467,0.17740307748317719,0.10807588696479797,0.06466014683246613,0.09051021188497543,-0.019073516130447388,0.090421162545681,-0.14179091155529022,-0.008979689329862595,-0.008846658281981945,-0.007867238484323025,0.1441715657711029,0.163776233792305,-0.004355990793555975,-0.06443601846694946,-0.008831247687339783,-0.044930148869752884,0.004111545626074076,-0.03458844870328903,-0.07601926475763321,0.031824156641960144,-0.03949209302663803,-0.07416723668575287,0.10649823397397995,0.19732649624347687,0.007600543089210987,-0.16456222534179688,0.07261735945940018,-0.0434824675321579,-0.05570150539278984
32,30,1806,485,136,536,184,510,159,51.44100312242923,44.78704440201146,323.0,126.06312292358804,89.0,0.126056969165802,0.10009057819843292,-0.15308283269405365,-0.059369731694459915,-0.0406203493475914,-0.0603722482919693,-0.02701130509376526,-0.03266334533691406,0.06287575513124466,-0.07421672344207764,0.04922684282064438,-0.032144639641046524,0.14012792706489563,0.006033209152519703,-0.06196394935250282,-0.0034777959808707237,-0.02096911147236824,0.12041674554347992,0.01951868087053299,0.2008318305015564,-0.11306504905223846,-0.18224962055683136,0.07097149640321732,0.14939185976982117,0.04088255763053894,-0.02629067748785019,-0.01114774588495493,0.023195935413241386,0.20413504540920258,0.14578646421432495,-0.1547171026468277,0.08012767881155014,-0.1381997913122177,0.06004351004958153,-0.026847124099731445,0.0006884460453875363,0.005846214480698109,0.0401163212954998,0.03950531408190727,0.06304650008678436,-0.08013198524713516,0.020203717052936554,0.02204374223947525,0.005210073199123144,-7.164660200942308e-05,0.160453200340271,-0.06010361388325691,0.12665057182312012,-0.015227403491735458,0.05239047855138779,-0.14790362119674683,-0.14322391152381897,-0.0711362212896347,-0.019657660275697708,-0.11459807306528091,-0.24225322902202606,0.08879172801971436,-0.034062180668115616,0.006440978497266769,0.029699524864554405,-0.18013153970241547,-0.0360259972512722,-0.0969957560300827,0.13470827043056488,0.009797811508178711,-0.034967102110385895,-0.116716168820858,0.056978989392519,-0.18212559819221497,0.11432339251041412,0.05256664380431175,0.09859082847833633,0.0534374825656414,-0.06476844847202301,0.025023221969604492,-0.07795436680316925,0.1598045974969864,0.0012548675294965506,0.05346258729696274,-0.04903523251414299,-0.056605346500873566,-0.02069428749382496,-0.04536748304963112,-0.06860294193029404,0.08189956098794937,0.04293232783675194,0.0019461335614323616,-0.04937785491347313,-0.024855677038431168,0.06910548359155655,0.03434412181377411,0.008285910822451115,0.0053047011606395245,-0.15548565983772278,-0.008493555709719658,-0.13587772846221924,-0.05734827369451523,0.03635641559958458,-0.029550906270742416,-0.03596685081720352,-0.09610269963741302,-0.06803610175848007,0.056605350226163864,0.1540936678647995,0.0004505810502450913,-0.017928197979927063,0.0688549131155014,0.013101529330015182,-0.16027627885341644,0.10565271973609924,0.04056821018457413,0.14105314016342163,0.007146701216697693,-0.0033745544496923685,-0.14807547628879547,-0.08473635464906693,-0.036019161343574524,-0.13089841604232788,0.029841292649507523,-0.008749805390834808,0.002937035169452429,-0.1332029551267624,0.14079076051712036,-0.012499271892011166,0.10031715035438538,-0.023597711697220802,0.023053431883454323,-0.011649616993963718
33,30,1380,657,221,690,275,676,249,55.003672265180164,33.323686108054765,214.0,123.77463768115942,89.0,0.10426024347543716,-0.005585296545177698,0.052628401666879654,0.004351845011115074,0.09142614156007767,0.08576862514019012,-0.0015942133031785488,-0.15694095194339752,0.05068032070994377,0.1307222843170166,0.1100241169333458,-0.15281544625759125,0.030664201825857162,-0.012356085702776909,0.0005733438883908093,0.12407790124416351,0.038989655673503876,0.06209488585591316,-0.020204154774546623,-0.08640319108963013,-0.04101414978504181,-0.06066790595650673,0.042499467730522156,-0.017134398221969604,0.09822011739015579,-0.18110057711601257,-0.09650798887014389,0.018173782154917717,-0.09334272146224976,-0.019306957721710205,-0.13855475187301636,0.02618440054357052,-0.014432127587497234,0.12907661497592926,0.02380720153450966,-0.03588605299592018,-0.1092212051153183,-0.03847416490316391,-0.16927304863929749,0.11626992374658585,0.027859602123498917,0.2077777236700058,0.09694235771894455,0.009383152239024639,0.05051909387111664,-0.10876055061817169,-0.020660249516367912,-0.0647670179605484,0.08552247285842896,0.11052162200212479,0.0295875184237957,0.057705774903297424,-0.11178357899188995,0.062325917184352875,-0.16534194350242615,-0.03185031935572624,0.08172887563705444,-0.02928341180086136,0.06036543846130371,8.418849756708369e-05,0.12914621829986572,-0.17041845619678497,-0.0425681471824646,-0.10377563536167145,-0.0691479817032814,0.017721358686685562,-0.034221891313791275,0.019973406568169594,0.029839493334293365,0.10777062177658081,0.10987488925457001,-0.037934623658657074,0.09480852633714676,0.18911679089069366,-0.1656046211719513,-0.0657963678240776,0.15515166521072388,-0.08658832311630249,-0.0689150020480156,-0.044585805386304855,-0.10365013033151627,-0.049330130219459534,-0.007074149325489998,-0.01958153210580349,-0.09960095584392548,-0.14233489334583282,-0.033587802201509476,-0.1015622615814209,0.03653499856591225,-0.09166476130485535,-0.08174226433038712,-0.09721893072128296,-0.15042929351329803,-0.10819226503372192,0.036508817225694656,-0.010062373243272305,0.012331963516771793,-0.162319615483284,0.010116979479789734,-0.08535817265510559,-0.0605708584189415,-0.045998863875865936,0.11595529317855835,0.08563975989818573,-0.1138201504945755,-0.014592297375202179,0.003893763991072774,0.031659066677093506,0.0036225267685949802,-0.08717480301856995,-0.12185000628232956,0.035442329943180084,0.08282049745321274,-0.04824036732316017,0.1191316694021225,-0.11978944391012192,-0.01494286023080349,-0.06952911615371704,-0.013241712935268879,0.02690112590789795,-0.058938831090927124,0.03612474724650383,-0.026470577344298363,0.16900821030139923,0.11724423617124557,-0.05059870705008507,-0.043169133365154266,0.17110255360603333
34,30,2082,549,164,600,222,575,194,60.27868962781657,44.38795015300394,167.0,120.20028818443804,85.0,-0.10649192333221436,0.13313914835453033,0.08527148514986038,0.12289571017026901,-0.04958917573094368,-0.0007431431440636516,-0.15360496938228607,0.041817378252744675,0.05127296224236488,-0.01173904724419117,0.13838326930999756,-0.1754760593175888,-0.09925886988639832,0.060591090470552444,-0.10472498834133148,0.006797682493925095,0.0784282311797142,-0.11443378031253815,-0.10102278739213943,-0.01160337496548891,-0.19813962280750275,0.027848629280924797,-0.0816485658288002,-0.058932822197675705,-0.015117078088223934,-0.19171440601348877,0.0003493305412121117,0.02787148393690586,-0.007113414350897074,-0.1045043095946312,0.09840624779462814,0.08402447402477264,0.023205580189824104,0.0680532157421112,-0.030136873945593834,0.045643918216228485,-0.11246651411056519,0.12357871234416962,-0.034819651395082474,0.028842801228165627,-0.08441336452960968,0.0019977486226707697,0.031014664098620415,0.03279784694314003,-0.018017226830124855,-0.006569704040884972,0.028961073607206345,-0.08411958813667297,0.18723240494728088,0.04513343423604965,0.1688704788684845,-0.03289487212896347,-0.11720295995473862,-0.05327794700860977,-0.0801476314663887,0.1030808836221695,0.11117936670780182,0.027347523719072342,0.08289960026741028,-0.08672220259904861,-0.05038648471236229,-0.024589398875832558,-0.05852324515581131,0.0044981385581195354,0.2676074504852295,0.10397519171237946,-0.022902054712176323,0.13890671730041504,0.05998379737138748,0.03199199587106705,-0.04026021808385849,0.015251757577061653,0.03304905444383621,0.05821770057082176,-0.16195137798786163,0.009987619705498219,-0.010009204968810081,0.012505716644227505,-0.0764167383313179,-0.08063171058893204,-0.07872806489467621,-0.14600920677185059,0.076457180082798,0.06479547917842865,-0.09247901290655136,-0.013557003811001778,0.0576363280415535,-0.02626781351864338,-0.06778592616319656,-0.07911252975463867,0.02000509761273861,-0.07806699723005295,-0.08171556890010834,-0.1068321019411087,0.15772856771945953,0.03440560773015022,-0.12099315971136093,0.13301457464694977,-0.010338200256228447,0.09864475578069687,-0.005817926488816738,-0.027513517066836357,-0.1253666877746582,0.10195324569940567,0.06469275057315826,-0.13756783306598663,-0.050620876252651215,0.0443158783018589,0.13400764763355255,-0.10799373686313629,-0.09199467301368713,0.04231269285082817,-0.10805197805166245,-0.07582999020814896,0.046782270073890686,-0.11832566559314728,0.04147277772426605,-0.022494081407785416,0.0539582297205925,0.02166023664176464,-0.19611139595508575,0.07984034717082977,-0.014643633738160133,-0.05031938850879669,-0.053775228559970856,-0.06941153109073639,0.03572319820523262,-0.10947343707084656
35,30,2082,216,19,271,69,243,44,54.840430674590614,48.626070206100906,164.0,116.48943323727185,88.0,0.11344809830188751,0.0018778872909024358,0.11420312523841858,-0.07974040508270264,-0.06740424036979675,0.03660587593913078,0.031088748946785927,-0.1377207636833191,-0.13513876497745514,0.0743776261806488,0.039794035255908966,-0.08099633455276489,-0.04573292285203934,-0.008578219451010227,-0.027434054762125015,-0.02579519711434841,0.010225193575024605,-0.0381782203912735,-0.05925124138593674,-0.03382232412695885,-0.00538101140409708,-0.005647031590342522,-0.006524732336401939,0.017380014061927795,0.11330865323543549,-0.08554507046937943,0.06541724503040314,0.04180656746029854,0.06274117529392242,0.08092600107192993,0.16416561603546143,-0.005263136234134436,0.015773793682456017,0.21563683450222015,-0.005910811480134726,-0.040722426027059555,-0.014364794827997684,0.006518939509987831,0.01784096099436283,0.06929351389408112,-0.008852281607687473,0.07461675256490707,0.13377434015274048,0.017750529572367668,0.08009812235832214,0.012619948014616966,0.003060566959902644,-0.0048948233015835285,-0.058172766119241714,-0.038505472242832184,-0.01935943216085434,0.04322848841547966,-0.03380871191620827,-0.030719099566340446,-0.0372246578335762,-0.01871020719408989,-0.018004242330789566,-0.09008961915969849,-0.020296433940529823,0.07929252088069916,0.16496364772319794,0.02913641929626465,-0.003907679580152035,-0.03555804118514061,-0.13632139563560486,-0.02553180418908596,-0.1261577010154724,-0.17044436931610107,0.016699502244591713,-0.16056743264198303,0.05927656963467598,-0.10897646844387054,0.08566803485155106,0.03537384048104286,0.021613579243421555,-0.04855036363005638,0.09670482575893402,0.10003084689378738,0.10946916788816452,-0.0978318303823471,-0.07593028992414474,0.2025972455739975,-0.01757136732339859,0.1340569108724594,-0.09254100918769836,-0.16281010210514069,-0.10218942165374756,0.06251998245716095,-0.08312258869409561,0.00789736770093441,-0.13195669651031494,0.05560607463121414,-0.1123821884393692,-0.08207296580076218,-0.005698456894606352,0.07918106019496918,0.16369932889938354,-0.08804097771644592,0.06919361650943756,0.09799829870462418,-0.11914072930812836,-0.13149592280387878,0.13767684996128082,0.05783829838037491,-0.07440419495105743,-0.09844574332237244,0.025904348120093346,-0.027956783771514893,0.036843154579401016,0.0026536439545452595,-0.08370006084442139,0.1528204083442688,0.03652431070804596,-0.08869316428899765,-0.02252572402358055,0.1323462426662445,-0.25030654668807983,-0.18294920027256012,0.1075589582324028,0.021457131952047348,0.20930571854114532,-0.064723901450634,-0.062389373779296875,0.023649858310818672,0.14545193314552307,0.08556793630123138,-0.03858879581093788,0.043202463537454605
36,30,2100,171,67,226,118,198,92,53.1749397131858,50.479724311295605,180.0,119.34238095238095,85.0,0.04645407199859619,-0.01882002502679825,0.07488779723644257,-0.052148930728435516,0.08833201974630356,-0.15267300605773926,0.06695710122585297,-0.07819277793169022,0.14601919054985046,0.14618533849716187,0.09864380210638046,0.0685291588306427,0.18086634576320648,-0.007242960389703512,-0.05436220392584801,0.06764443218708038,0.036513324826955795,0.0749862864613533,0.0993628278374672,0.09508353471755981,-0.05179206654429436,-0.20852495729923248,0.15617366135120392,0.02359119802713394,0.03585605323314667,-0.14884288609027863,0.08913347870111465,0.09517625719308853,0.08257724344730377,0.11319147795438766,-0.045343320816755295,0.06630735844373703,-0.06464236974716187,0.10710908472537994,-0.05039989948272705,-0.013693981803953648,-0.08626136183738708,0.02894444763660431,-0.0010078082559630275,-0.02694583497941494,-0.02410460077226162,-0.0409034825861454,-0.028854480013251305,-0.042221225798130035,0.046836864203214645,0.026204755529761314,0.026736270636320114,0.17260253429412842,-0.01548742689192295,0.2001713365316391,-0.16339518129825592,-0.06523053348064423,-0.049382198601961136,-0.055485036224126816,-0.08066060394048691,-0.15961386263370514,0.05024818331003189,-0.10800773650407791,-0.09471380710601807,-0.06671218574047089,-0.08601121604442596,0.029338596388697624,-0.12122877687215805,0.05018525943160057,-0.06121411547064781,0.010504161939024925,0.03357125446200371,0.04351917281746864,0.04590340703725815,0.10615678131580353,0.062105823308229446,0.023377906531095505,0.08215480297803879,-0.04332347214221954,0.010425610467791557,-0.04499167948961258,0.06718339025974274,0.07028362900018692,0.11124906688928604,-0.1699187457561493,0.11775193363428116,0.06674882769584656,-0.033114954829216,0.1361236423254013,-0.08463578671216965,-0.05065760016441345,0.0716523602604866,0.021175101399421692,0.07165329158306122,0.039428070187568665,0.03306601569056511,0.09255663305521011,-0.009896794334053993,-0.14390356838703156,0.08294657617807388,0.0004924176610074937,0.05365768447518349,0.10390438884496689,0.00898588728159666,0.1519317775964737,-0.08425273001194,0.05211499705910683,0.02769424580037594,0.09870052337646484,0.03941279649734497,0.10274753719568253,0.03584592044353485,0.06835782527923584,-0.05994423106312752,-0.011228911578655243,0.009422519244253635,0.07782154530286789,-0.1027764230966568,0.0023289762903004885,-0.010387505404651165,-0.12694239616394043,-0.1488892138004303,-0.08706656098365784,0.21097441017627716,0.14616358280181885,0.11237505823373795,-0.05685187503695488,-0.023010876029729843,-0.1044607162475586,0.1609352082014084,-0.006194224115461111,0.07808060944080353,0.09370299428701401
37,30,1901,545,542,601,587,573,564,54.852125511426365,44.32618856964666,167.0,118.23250920568123,86.0,-0.027935784310102463,0.08630511909723282,0.11549662053585052,0.03429265320301056,0.03960733115673065,-0.14759394526481628,-0.06508845090866089,-0.07396389544010162,0.027487829327583313,0.047598037868738174,0.11869458854198456,-0.18158824741840363,-0.01950100064277649,0.0845874473452568,0.012915801256895065,-0.1300266683101654,0.0801103338599205,0.11242809891700745,-0.08835992217063904,-0.04138628765940666,0.09136263281106949,-0.14578256011009216,-0.04715991020202637,0.016346914693713188,0.010053297504782677,0.019989285618066788,0.1028393805027008,0.03534011170268059,0.024015681818127632,-0.14638575911521912,0.1477702558040619,0.020028892904520035,-0.16531337797641754,0.1754142940044403,0.03371252492070198,0.05880960822105408,-0.10582911223173141,0.09957507997751236,-0.0778181254863739,-0.06942962110042572,-0.04666133224964142,0.0430389903485775,-0.011562371626496315,-0.23999351263046265,-0.10435391217470169,0.012470883317291737,0.11220823228359222,0.1708213984966278,0.09351848065853119,-0.00019346002954989672,-0.02989296428859234,-0.1106146052479744,0.017310170456767082,-0.2923046946525574,-0.10426226258277893,0.04281774163246155,-0.11156418919563293,0.02300450950860977,-0.170518696308136,-0.045775678008794785,0.05637440085411072,0.11115748435258865,0.0033469104673713446,0.07060619443655014,0.03467952832579613,-0.04058070480823517,-0.003197908867150545,-0.005743730813264847,0.00590789970010519,0.04130013287067413,0.08688640594482422,-0.0526411272585392,0.052763890475034714,-0.024914974346756935,-0.051831699907779694,0.020472494885325432,0.1028447225689888,-0.13954517245292664,-0.038553521037101746,-0.08614577353000641,0.03747222572565079,0.11039227247238159,0.050391171127557755,0.01727251708507538,-0.09509459137916565,0.06099956855177879,-0.08359683305025101,0.051416654139757156,0.011815719306468964,-0.024923039600253105,0.00015081907622516155,0.021594995632767677,0.04718826338648796,-0.07792188972234726,0.04474058747291565,-0.10622696578502655,-0.12907959520816803,0.06322283297777176,0.020912999287247658,0.15674690902233124,-0.11257173866033554,-0.04467074200510979,-0.039406727999448776,0.025272056460380554,0.03558259829878807,-0.04839486628770828,0.03527992218732834,0.10434503108263016,0.06401780247688293,-0.18391139805316925,0.02815956436097622,0.16256824135780334,-0.0703752413392067,-0.15735775232315063,-0.06559973210096359,-0.1471380591392517,0.06493981182575226,-0.07046785205602646,0.01544434018433094,0.07142815738916397,0.05532379820942879,-0.023867277428507805,-0.001697680912911892,0.07201608270406723,-0.022993415594100952,0.09147962927818298,-0.014385043643414974,-0.0665230080485344
