seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,3,2239,472,101,532,152,502,126,62.77026157707872,45.517146819046125,287.0,150.18088432335864,88.0,-0.07149405777454376,0.032343603670597076,0.036468684673309326,0.17703749239444733,0.06197328865528107,-0.03999963030219078,0.05050881952047348,-0.19232694804668427,-0.0019737861584872007,-0.0759035274386406,-0.11891277134418488,-0.13727770745754242,-0.06712576746940613,0.08153264224529266,-0.0278916098177433,-0.09729468077421188,0.05970221757888794,0.07543346285820007,-0.07648257911205292,0.1203201487660408,-0.1686488837003708,-0.09348076581954956,0.17544104158878326,0.004581506364047527,-0.04485011845827103,0.045201413333415985,0.009039603173732758,0.1228104904294014,-0.05144701898097992,-0.08274849504232407,0.013836990110576153,0.007415013387799263,-0.07615247368812561,0.07376403361558914,0.030950002372264862,-0.06825097650289536,-0.03285132721066475,-0.040040478110313416,0.04742307588458061,0.1030847504734993,0.01136590726673603,-0.025551985949277878,0.12064018845558167,-0.19908641278743744,-0.12323331832885742,-0.023281225934624672,0.08327746391296387,0.11469237506389618,-0.030241983011364937,0.06840280443429947,0.014843002893030643,-0.1158183366060257,-0.2148628532886505,0.012363475747406483,0.007305831648409367,-0.061265572905540466,-0.17512331902980804,-0.07605259865522385,-0.08691156655550003,0.05775367468595505,-0.023453744128346443,-0.028114328160881996,-0.06596396118402481,-0.053932737559080124,0.16438330709934235,-0.017882682383060455,0.020755348727107048,0.07697544991970062,0.028139367699623108,-0.0736367404460907,-0.022817982360720634,0.0020868233405053616,-0.07804054766893387,-0.04139631614089012,-0.031014658510684967,-0.06462731212377548,-0.017344240099191666,-0.02461485005915165,0.04404551535844803,-0.27897751331329346,0.11106912791728973,-0.087338887155056,0.04618838056921959,0.013758468441665173,0.08206107467412949,-0.01794847659766674,-0.05275556445121765,-0.15187551081180573,0.06787531822919846,-0.045259784907102585,-0.020457984879612923,0.13527676463127136,-0.11934909224510193,-0.10494919866323471,-0.04092026129364967,0.08327234536409378,-0.05999414250254631,0.039201781153678894,0.04743066057562828,0.03475072234869003,-0.03237389028072357,0.08849111199378967,0.023104416206479073,0.06650041043758392,0.006756356451660395,0.11693717539310455,0.15864259004592896,0.10716512054204941,-0.09391234815120697,0.12212435156106949,-0.02140546590089798,0.004887765739113092,0.13847562670707703,-0.05522201210260391,-0.14981204271316528,-0.11827906966209412,-0.04852331802248955,0.06598410755395889,0.06686911731958389,-0.1284051090478897,-0.019015328958630562,-0.10832727700471878,0.16517427563667297,0.09315834939479828,-0.02105589397251606,0.016545841470360756,0.019167950376868248,-0.006851449608802795
12,3,2415,162,291,219,348,189,319,63.22542063328861,48.78111930448358,208.0,131.19627329192548,88.0,0.03384705260396004,0.029893850907683372,0.012474250048398972,0.22604836523532867,0.028882035985589027,0.1357186883687973,-0.031706348061561584,-0.07090464979410172,-0.0379730649292469,0.16733525693416595,-0.009736720472574234,-0.2113596349954605,-0.11183330416679382,0.07952825725078583,0.12664513289928436,0.15566585958003998,0.09135541319847107,0.20783065259456635,-0.054690707474946976,0.07164441049098969,-0.1413305699825287,-0.0958581417798996,-0.016651969403028488,0.03136417642235756,0.1834620237350464,0.03605961799621582,-0.04039887338876724,0.07569719851016998,-0.009748876094818115,-0.04969971626996994,0.006063802167773247,0.04664916917681694,-0.05360043793916702,0.18120242655277252,-0.023448076099157333,0.05491612106561661,-0.09759604185819626,-0.10800453275442123,-0.14571765065193176,0.06653246283531189,0.10488668084144592,0.10179639607667923,-0.00835477001965046,-0.14140360057353973,-0.02239798754453659,0.06210535019636154,0.11571387946605682,-0.12427829951047897,-0.0062893410213291645,-0.051832206547260284,-0.10639378428459167,0.05748690292239189,-0.08389881253242493,-0.1358448565006256,-0.12612813711166382,-0.046567220240831375,0.017236744984984398,-0.0006501334137283266,0.007026400417089462,0.07697507739067078,0.019563356414437294,-0.039195068180561066,-0.06295576691627502,0.012610972858965397,0.05779200419783592,0.026562921702861786,-0.0434688925743103,-0.06373049318790436,0.07190018147230148,-0.06729792803525925,-0.08708398044109344,-0.04669521749019623,0.0942956879734993,0.0824529305100441,-0.015041095204651356,-0.07433651387691498,-0.043253492563962936,0.027452124282717705,-0.11958843469619751,-0.168592631816864,-0.13010360300540924,-0.15403315424919128,0.056837212294340134,0.07126308232545853,-0.046706538647413254,-0.12353488057851791,-0.028485706076025963,-0.036546919494867325,-0.06274565309286118,-0.1474025398492813,-0.13063925504684448,-0.010516021400690079,-0.10938986390829086,0.016099482774734497,-0.05710309371352196,0.09033877402544022,-0.08089170604944229,-0.03849209100008011,0.009483122266829014,-0.12135884165763855,-0.11253181844949722,-0.035377129912376404,0.10012460500001907,0.03725386783480644,-0.14360053837299347,-0.02434370294213295,-0.009408143348991871,0.06484369933605194,-0.044590406119823456,-0.052425626665353775,-0.07827012985944748,0.10317569971084595,0.12821248173713684,-0.06574306637048721,0.03631278872489929,-0.017632896080613136,-0.034368112683296204,-0.05396175757050514,0.13617007434368134,0.08591654896736145,-0.057429466396570206,-0.0559733510017395,0.0587787963449955,-0.013479102402925491,0.11379989981651306,-0.033280085772275925,-0.06548477709293365,-0.09820479899644852
13,3,2509,66,91,123,146,94,118,57.77866537031781,55.41165296184696,290.0,145.1937026703866,87.0,-0.24866774678230286,-0.05636361241340637,0.08250760287046432,0.05782212316989899,-0.012733777053654194,-0.05588119849562645,0.052637141197919846,-0.06023648753762245,0.11353684961795807,-0.0702180415391922,-0.06069256365299225,-0.09020745009183884,0.07042226195335388,0.06436512619256973,-0.08559787273406982,-0.04337375611066818,0.15147368609905243,-0.06950687617063522,-0.10210058838129044,0.029568247497081757,-0.20034262537956238,-0.03974849358201027,0.06120699271559715,-0.11805427074432373,-0.09782026708126068,0.016255607828497887,-0.032848507165908813,0.08239354193210602,-0.1201605573296547,-0.06022055074572563,0.035043589770793915,-0.046315860003232956,0.06687469780445099,0.07156509906053543,0.01643534190952778,-0.04282889515161514,-0.20024371147155762,0.11845971643924713,0.09004291146993637,0.02260436676442623,-0.14084525406360626,-0.10188394039869308,0.08191937953233719,-0.12436193227767944,0.017721714451909065,-0.042981889098882675,0.07498827576637268,0.05118780955672264,0.07962749898433685,0.07542889565229416,0.041100338101387024,-0.1034860834479332,-0.14750240743160248,-0.01950939930975437,0.076353058218956,0.02575354091823101,-0.15265044569969177,0.03477959707379341,-0.059345610439777374,-0.042645812034606934,-0.06291119754314423,-0.03520271182060242,0.043344929814338684,0.00906255654990673,0.1697826087474823,-0.009669278748333454,-0.008874058723449707,0.17954640090465546,0.1169937402009964,-0.10944478958845139,-0.10434067994356155,-0.009237490594387054,-0.12137957662343979,-0.043805383145809174,0.0030012158676981926,0.02904135175049305,-0.07221218198537827,0.016888611018657684,0.024623246863484383,-0.09562670439481735,-0.007704432122409344,0.042250990867614746,0.004633468575775623,-0.08545029908418655,0.12940722703933716,0.03197741508483887,0.14168523252010345,-0.021317778155207634,0.03155813366174698,-0.07588383555412292,0.053637031465768814,-0.02236935682594776,-0.009198343381285667,-0.14072468876838684,0.10118390619754791,0.09053784608840942,-0.006731718312948942,0.009824021719396114,0.17684458196163177,0.13429076969623566,0.06112304702401161,0.14359308779239655,-0.005710035562515259,0.004925746005028486,0.0528336837887764,0.043913353234529495,0.05743938311934471,-0.07013760507106781,0.06272361427545547,-0.056915782392024994,0.04321896657347679,0.007641262374818325,0.08951244503259659,-0.09291908890008926,-0.09583017230033875,-0.034820836037397385,-0.11546290665864944,0.005765093024820089,-0.05695517361164093,-0.08455562591552734,-0.04090014100074768,-0.04942690581083298,0.11863017827272415,-0.11990538984537125,-0.15547575056552887,-0.1846763640642166,0.010823977179825306,-0.19508850574493408
14,3,1998,605,573,653,628,628,600,55.61187326405186,46.01887904979028,207.0,133.03653653653654,89.0,-0.04288871958851814,0.00881404709070921,0.0006642575026489794,-0.009062031283974648,-0.03967217728495598,-0.0511355884373188,-0.049426741898059845,-0.034872837364673615,0.0864478275179863,0.20556068420410156,0.08609877526760101,-0.09046756476163864,0.09678758680820465,-0.03494467958807945,-0.05079388990998268,0.009600747376680374,0.19799798727035522,0.09336274117231369,0.01699705235660076,0.01622745767235756,-0.18142934143543243,-0.15197862684726715,-0.008058642037212849,0.010942550376057625,-0.05661485344171524,-0.07518887519836426,0.024802176281809807,0.0579557940363884,0.0014600222930312157,0.01544683426618576,0.01044983696192503,0.13598239421844482,-0.2073035091161728,0.13792327046394348,-0.009575110860168934,0.033097583800554276,-0.17271403968334198,0.12023387104272842,0.021990137174725533,0.025684449821710587,-0.08247434347867966,0.06476473808288574,0.016646884381771088,-0.03809146210551262,0.1320720911026001,0.1030476838350296,0.025279663503170013,0.008288215845823288,0.1143709197640419,-0.0051140617579221725,-0.05752617493271828,0.020420489832758904,-0.13399465382099152,-0.01744079776108265,-0.05667676404118538,-0.07316124439239502,-0.09075899422168732,-0.05929679796099663,0.008982853963971138,0.06227806583046913,0.0463467612862587,-0.017577650025486946,-0.027169832959771156,0.05201613903045654,0.10433293879032135,0.05300933122634888,-0.07762593775987625,0.14241044223308563,0.04839639738202095,0.04084886610507965,-0.029214944690465927,-0.147303968667984,0.12394577264785767,0.07973844558000565,-0.18213574588298798,0.10566270351409912,-0.045534759759902954,0.06072095409035683,0.041648369282484055,-0.010710673406720161,0.06997847557067871,-0.09275203943252563,-0.1411488801240921,0.028806790709495544,0.05777258798480034,0.07129647582769394,0.16190221905708313,0.060604628175497055,-0.04052014648914337,-0.00958836730569601,-0.05791323632001877,0.0348128043115139,-0.10192271322011948,-0.04759618267416954,0.045685697346925735,-0.044150885194540024,-0.10625578463077545,0.042644232511520386,0.008719495497643948,0.13683728873729706,-0.1198350191116333,0.05834063142538071,-0.021035995334386826,0.2194272130727768,0.010717098601162434,-0.08429135382175446,0.0571332611143589,0.07474952191114426,-0.03683217987418175,-0.14676381647586823,-0.13168403506278992,0.13382616639137268,-0.024442413821816444,-0.17799434065818787,-0.056572314351797104,-0.061532169580459595,0.03068546950817108,-0.014119024388492107,-0.010142471641302109,0.0050348080694675446,-0.07044404000043869,0.004789215046912432,-0.027238905429840088,-0.20468531548976898,0.19777387380599976,-0.10640333592891693,0.043842580169439316,-0.10517265647649765
15,3,2698,134,355,197,411,164,382,61.81417577334491,55.75095450220447,238.0,137.8254262416605,86.0,-0.05013322830200195,0.0007859579636715353,-0.06299883872270584,0.19802413880825043,-0.0019660834223031998,0.03941986709833145,-0.018034007400274277,0.05187688022851944,-0.022262506186962128,-0.08649600297212601,-0.07836724817752838,-0.15154260396957397,-0.11877445131540298,0.07751484960317612,0.0619080476462841,0.08031103014945984,0.09329761564731598,0.10071898996829987,-0.14618322253227234,0.04268794506788254,-0.16433145105838776,-0.05219167098402977,-0.053179122507572174,0.037187810987234116,0.03326481208205223,0.09228674322366714,-0.021972330287098885,0.05305032804608345,-0.07812904566526413,-0.09869629889726639,0.015129007399082184,0.0425233356654644,-0.144294872879982,0.09994979947805405,0.18678268790245056,-0.11874069273471832,-0.06504251062870026,-0.05764615163207054,-0.04113033786416054,0.10225610435009003,-0.11303649097681046,0.0738445445895195,0.08978618681430817,-0.21052934229373932,-0.13685999810695648,-0.021519474685192108,-0.02715059369802475,0.036152295768260956,0.047424159944057465,-0.046482618898153305,0.0015535863349214196,0.08163373172283173,-0.2297436147928238,0.07853644341230392,0.14854371547698975,-0.15777690708637238,-0.08078651875257492,-0.03791012614965439,0.017018329352140427,0.007121822331100702,-0.03653445839881897,-0.06667199730873108,-0.1679125428199768,0.08854145556688309,0.14248396456241608,0.04895897954702377,-0.03182268515229225,0.08187682181596756,0.009110578335821629,-0.05401262640953064,-0.1319040209054947,0.11069518327713013,-0.15550383925437927,-0.0596454031765461,0.04085777327418327,-0.11744685471057892,-0.007131478749215603,-0.053867168724536896,-0.11989588290452957,-0.12137483060359955,0.04278847575187683,-0.00926138460636139,-0.004263563081622124,0.09908784180879593,0.013307880610227585,0.07214972376823425,-0.03840256109833717,-0.0825517550110817,-0.08308003097772598,-0.11426019668579102,-0.08446846902370453,0.14924262464046478,-0.03879336640238762,-0.11546468734741211,-0.023538561537861824,0.059147413820028305,0.009842650964856148,-0.11063235253095627,-0.0295927245169878,-0.06025603413581848,-0.08299875259399414,0.04082159325480461,-0.005906370468437672,0.0627496987581253,-0.0012668039416894317,0.051719773560762405,0.10935023427009583,0.06571034342050552,0.020487725734710693,-0.14468319714069366,-0.04491729289293289,0.16290676593780518,-0.01150580681860447,-0.0927158072590828,0.008774030953645706,-0.11507901549339294,0.07358507066965103,0.02160228230059147,-0.11054648458957672,-0.03942655026912689,-0.03801153227686882,-0.06885774433612823,0.11331286281347275,-0.04090369865298271,0.02875928021967411,-0.03512347862124443,-0.09766820818185806,-0.11297398060560226
16,3,2246,601,291,655,343,628,317,55.140984355680374,52.01705737007629,241.0,135.41184327693676,88.0,0.056335147470235825,0.09698238968849182,-0.05668623000383377,-0.022912420332431793,-0.007011133246123791,-0.04824983701109886,-0.02001836523413658,-0.05167147144675255,0.07953094691038132,-0.07582619041204453,0.021773021668195724,-0.25074177980422974,-0.10961645841598511,0.006450899876654148,0.025148428976535797,0.042882975190877914,0.021417906507849693,0.048650775104761124,-0.08719822019338608,0.07409026473760605,-0.22694791853427887,-0.00681415107101202,-0.03705354779958725,-0.03669217228889465,-0.034574031829833984,0.11085080355405807,0.038251347839832306,-0.04318702965974808,0.05444261431694031,-0.06654653698205948,-0.02179812267422676,0.08559420704841614,-0.016848124563694,0.12129204720258713,-0.03539940342307091,0.06685271114110947,-0.19916948676109314,0.17277862131595612,0.09415370970964432,0.007133268751204014,0.009954693727195263,-0.09944713115692139,-0.016400199383497238,-0.13761299848556519,0.13624334335327148,0.030023744329810143,0.021900121122598648,-0.07564208656549454,-0.1045384556055069,-0.028352860361337662,-0.02785590849816799,0.06016932800412178,-0.09508562833070755,-0.11337654292583466,0.019910283386707306,-0.04183807224035263,-0.05045775696635246,0.11870624125003815,-0.03985504060983658,0.06924933195114136,-0.1563742756843567,-0.07687880098819733,-0.026155740022659302,-0.03468815237283707,0.12124582380056381,0.0693189799785614,-0.08055475354194641,-0.019777800887823105,-0.07544919848442078,-0.16422560811042786,-0.09410398453474045,-0.04652434214949608,0.10255451500415802,-0.07968238741159439,-0.05375698581337929,0.09181125462055206,-0.12257591634988785,-0.054824501276016235,-0.1246485635638237,-0.009963125921785831,0.07039276510477066,-0.28950589895248413,-0.03461923077702522,-0.10838142037391663,0.12986482679843903,0.029737040400505066,0.20654690265655518,0.01605481468141079,-0.031885553151369095,-0.056453436613082886,-0.1399901956319809,-0.0039176782593131065,-0.07899679988622665,-0.0051404437981545925,-0.0955454409122467,-0.052600160241127014,-0.11795086413621902,-0.09141769260168076,0.02847987413406372,0.04472799226641655,0.06544110924005508,0.10287506878376007,0.01000850461423397,0.08953462541103363,0.0158239658921957,-0.08819316327571869,-0.044406261295080185,-0.06616679579019547,0.011694572865962982,0.04202573746442795,0.05883844941854477,-0.00036805428680963814,0.1235308051109314,-0.09493088722229004,-0.09708543121814728,0.0029349143151193857,-0.14765886962413788,-0.039934031665325165,-0.10390051454305649,0.024474864825606346,0.07370717078447342,0.0010560776572674513,0.11854702979326248,-0.15770922601222992,-0.013780231587588787,-0.06226291507482529,-0.025850558653473854,-0.1222720518708229
17,3,2469,169,538,227,594,197,567,59.125627719687884,53.35374774155768,285.0,138.3280680437424,90.0,0.02514808252453804,0.04188046231865883,0.037273652851581573,-0.04837918281555176,0.01856299862265587,-0.10479815304279327,0.043844081461429596,-0.051662981510162354,-0.03458629548549652,0.09618806093931198,0.002854572143405676,-0.12234063446521759,0.019224755465984344,0.04970986396074295,0.04229385033249855,0.06530837714672089,0.22218388319015503,-0.004959755577147007,-0.04969098046422005,0.012294730171561241,-0.26018327474594116,-0.1336306929588318,-0.08458063751459122,-0.07410059124231339,-0.020831268280744553,0.08861902356147766,0.018729999661445618,0.010117573663592339,-0.025579333305358887,-0.13223685324192047,0.14484557509422302,0.09665288031101227,-0.05905872583389282,0.17138567566871643,-0.09069167822599411,0.0372152142226696,-0.1781907081604004,0.08739764988422394,-0.0061676413752138615,0.07562483102083206,0.022655246779322624,-0.05564340204000473,-0.0002105663443217054,-0.06452278792858124,0.05968980863690376,-0.02355220727622509,0.023880042135715485,-0.08547665923833847,-0.09609925001859665,-0.018190138041973114,-0.0067624542862176895,0.05234253779053688,-0.13856202363967896,-0.06406096369028091,-0.11195196211338043,-0.051797762513160706,-0.17640449106693268,-0.013053882867097855,-0.06719549000263214,0.08571905642747879,-0.030333511531352997,-0.11693999171257019,0.056536778807640076,0.086644247174263,0.055130816996097565,-0.00879622995853424,-0.10795800387859344,0.05524994060397148,0.02870168164372444,-0.25307050347328186,-0.07621873915195465,-0.10404417663812637,0.07971258461475372,-0.06960371881723404,-0.08842790126800537,-0.022354863584041595,-0.1865381896495819,0.0007540876395069063,-0.07331597805023193,-0.05193904787302017,0.07740466296672821,-0.18661758303642273,-0.04100055620074272,-0.05304943025112152,0.0983223021030426,-0.028620261698961258,0.17900823056697845,0.012053030543029308,0.016475828364491463,0.00745440274477005,-0.0895378589630127,-0.044810935854911804,-0.09684334695339203,-0.07763659209012985,0.054691437631845474,-0.045795049518346786,-0.10406610369682312,-0.08131047338247299,0.0716032162308693,0.03763201832771301,-0.04796287789940834,0.08678554743528366,-0.01375684142112732,0.1376069337129593,-0.043718766421079636,0.018109939992427826,0.08443829417228699,-0.07691977173089981,0.06393513083457947,-0.10837085545063019,0.012941586785018444,0.04804730415344238,0.13191170990467072,-0.0737927183508873,-0.06851513683795929,0.054216280579566956,-0.13485710322856903,-0.03176913410425186,0.033095669001340866,0.08054040372371674,0.04657980427145958,-0.09807775914669037,0.010817302390933037,-0.19680185616016388,0.011994793079793453,-0.11018163710832596,0.04212433844804764,-0.14314575493335724
18,3,2224,602,183,652,243,627,212,63.853613409881454,44.57997730377434,290.0,142.49055755395685,94.0,0.028329066932201385,0.0451703816652298,-0.04651195928454399,0.04111141711473465,0.003586576785892248,0.017764151096343994,0.07167652249336243,-0.02598436176776886,-0.0016921304631978273,-0.07419968396425247,-0.08716969192028046,-0.03275425732135773,-0.04132896289229393,-0.03466077148914337,0.01651894673705101,0.10829629749059677,-0.01387068536132574,0.10800067335367203,0.10182743519544601,0.11187010258436203,-0.1755361557006836,-0.08581986278295517,0.09554003924131393,-0.11586128175258636,0.02592729963362217,0.01368899829685688,-0.10724972188472748,0.1432872712612152,-0.04635189101099968,0.06845110654830933,-0.14767175912857056,0.10447187721729279,-0.13570807874202728,0.12509660422801971,0.1084529459476471,-0.0024401068221777678,-0.004351567476987839,0.11033212393522263,0.01401867251843214,-0.057303231209516525,-0.053358517587184906,0.030564360320568085,0.02174304984509945,-0.07281778007745743,-0.0736866146326065,0.017590686678886414,0.03775016963481903,0.0685272067785263,0.04843878000974655,0.014945429749786854,-0.056948717683553696,-0.04624609276652336,-0.2563430368900299,-0.024015428498387337,-0.045660439878702164,-0.20974178612232208,-0.10554733872413635,0.02744940109550953,-0.050967827439308167,-0.022471150383353233,-0.05830231308937073,-0.08905699104070663,-0.07878103107213974,0.07598783820867538,0.09462905675172806,0.040172502398490906,0.023575512692332268,0.031213922426104546,-0.039082396775484085,0.0015664653619751334,-0.0620901957154274,0.037346843630075455,-0.0790739506483078,-0.044830989092588425,-0.1635357290506363,-0.04248686134815216,-0.0013966226251795888,0.00508792232722044,-0.049038130789995193,-0.1184186190366745,0.0870855525135994,-0.12469477206468582,-0.15274953842163086,0.13623271882534027,0.07148940116167068,0.025246694684028625,-0.034506142139434814,-0.1924370378255844,-0.04687667265534401,0.13164588809013367,-0.08793790638446808,0.054497797042131424,-0.03928379714488983,-0.006263919174671173,-0.10788445174694061,-0.026880936697125435,-0.03216403350234032,0.03419727832078934,-0.044206805527210236,-0.09405967593193054,-0.08220147341489792,0.26206329464912415,0.06401093304157257,0.20549939572811127,-0.01650196872651577,0.1108391284942627,0.048031821846961975,0.11479806154966354,0.07850327342748642,-0.1545642912387848,-0.06567888706922531,0.1682085245847702,-0.012366941198706627,-0.07275652885437012,-0.027288785204291344,-0.14349977672100067,0.0364670529961586,0.07228383421897888,0.07257556915283203,0.04280422627925873,-0.009775207377970219,-0.06524109095335007,0.0980161651968956,-0.05685102939605713,0.17902091145515442,-0.01725621335208416,0.00018085047486238182,-0.0885707288980484
19,3,2277,413,145,470,205,442,175,69.54391196897636,41.83288997115971,250.0,144.73693456302152,91.0,-0.11665694415569305,0.014514514245092869,0.006117530632764101,0.07865627110004425,0.03634153679013252,-0.0005049130413681269,0.05530797690153122,-0.03561555594205856,-0.0063921669498085976,-0.06989118456840515,0.05127487704157829,-0.047058116644620895,-0.054540932178497314,-0.03993017598986626,0.1518722027540207,0.01769455336034298,0.07630741596221924,0.00358426570892334,-0.005424058996140957,0.012243423610925674,-0.07939823716878891,-0.015918703749775887,0.1500994861125946,0.03430742397904396,0.08544918149709702,-0.006928976625204086,-0.09677734225988388,0.11162330955266953,-0.0844777300953865,0.07400906831026077,-0.03262348845601082,0.0475320965051651,-0.2038559466600418,0.10621882975101471,0.21188855171203613,-0.08505829423666,-0.042918410152196884,-0.10535029321908951,0.08348250389099121,0.043357040733098984,-0.23841167986392975,0.07069756090641022,0.10963811725378036,0.06118473783135414,-0.1888544112443924,-0.06619881838560104,-0.016168149188160896,0.13569507002830505,-0.01681399904191494,0.06990894675254822,-0.04044076055288315,0.0046859076246619225,-0.15063442289829254,0.0009524666820652783,0.056294411420822144,-0.14808137714862823,-0.0036625417415052652,-0.09818200767040253,0.08116127550601959,-0.025822317227721214,0.020100854337215424,0.0015247906558215618,-0.10586196929216385,-0.05132303014397621,0.022776905447244644,-0.09422079473733902,-0.13753913342952728,0.10323509573936462,-0.1445416510105133,0.11470763385295868,-0.08198560029268265,0.12023817747831345,-0.0767698884010315,-0.03768613561987877,-0.007717742584645748,-0.03475946933031082,0.10713264346122742,0.04164371266961098,-0.07884795218706131,-0.05821170657873154,-0.009393719956278801,-0.0047445171512663364,0.04410127177834511,0.01704893633723259,0.13744670152664185,0.027523303404450417,0.03390619158744812,-0.25293487310409546,0.03810082748532295,-0.10470512509346008,-0.036796972155570984,0.031394314020872116,-0.014609667472541332,-0.13376790285110474,0.09141355007886887,0.11158806830644608,-0.10991158336400986,-7.232609641505405e-05,0.05534413084387779,-0.002051711780950427,-0.044670842587947845,0.010048349387943745,-0.0024577761068940163,0.013369196094572544,-0.0644541010260582,0.07104672491550446,0.0985787883400917,0.1205102875828743,-0.07399631291627884,0.07532944530248642,-0.1013326421380043,0.03483889624476433,0.09570611268281937,0.03165675699710846,-0.08163522928953171,-0.035268452018499374,0.024510517716407776,-0.008171715773642063,0.13131876289844513,0.013771441765129566,-0.037525568157434464,-0.05195577070116997,0.2208481878042221,0.019540810957551003,0.11872095614671707,-0.09351009130477905,0.06815513968467712,-0.22255347669124603
20,3,2381,117,23,175,77,145,50,60.90050153233474,50.06442710011631,213.0,142.60982780344392,90.0,-0.009534983895719051,-0.028640424832701683,0.11910513788461685,0.16978199779987335,-0.009524358436465263,-0.01173957996070385,-0.07194763422012329,-0.050646714866161346,-0.007769933436065912,-0.03368692472577095,-0.12391774356365204,-0.03967105969786644,-0.08720485866069794,-0.017084751278162003,0.007865462452173233,0.00424894830211997,-0.07092282176017761,0.13084322214126587,-0.0829128697514534,0.03723888471722603,-0.25535959005355835,-0.14024753868579865,-0.031239842996001244,-0.03597162291407585,-0.052529968321323395,-0.08800012618303299,-0.06634249538183212,0.03228522837162018,0.0029350335244089365,0.04063151776790619,-0.005261072423309088,-0.07013318687677383,0.0834188386797905,0.20130327343940735,0.05027224123477936,-0.03358922153711319,-0.2383691370487213,0.09144551306962967,-0.012659282423555851,0.1018950417637825,0.06168541684746742,0.08627595007419586,0.12776635587215424,-0.05989105626940727,0.12072625756263733,-0.12210167199373245,-0.004746242891997099,-0.018362948670983315,0.07990261912345886,-0.093963623046875,0.02153812162578106,-0.05137069895863533,-0.10864709317684174,0.08479524403810501,-0.0008300938061438501,0.03211326524615288,-0.03493596240878105,-0.10973047465085983,0.1120762825012207,0.03583357483148575,0.1890297681093216,0.02497594803571701,-0.0312507227063179,-0.038406532257795334,0.14032182097434998,0.07216621190309525,-0.16366223990917206,0.0716857984662056,-0.014194849878549576,-0.18225322663784027,-0.032760825008153915,0.013579626567661762,-0.01221504993736744,-0.012661390006542206,0.04919843003153801,-0.0029759507160633802,0.06692961603403091,-0.022191466763615608,0.006099903956055641,-0.17906050384044647,0.10123256593942642,-0.11268775910139084,-0.033565182238817215,-0.01099768653512001,-0.023668978363275528,-0.05743349343538284,-0.00344513519667089,0.01625257357954979,-0.06629293411970139,-0.1475551724433899,-0.11682578176259995,-0.06869795173406601,-0.051730912178754807,-0.154560849070549,0.012067203409969807,0.04883003979921341,-0.05397501587867737,-0.04848108068108559,0.09309810400009155,0.05011240765452385,0.12331189215183258,0.0641314834356308,0.046301934868097305,0.19894495606422424,-0.06796134263277054,-0.05225267633795738,0.20602470636367798,-0.0027805997524410486,-0.03152080625295639,-0.18830688297748566,-0.1355844885110855,0.06289653480052948,0.11097032576799393,-0.14714252948760986,-0.07684852927923203,-0.04014795646071434,-0.053331658244132996,-0.020562563091516495,0.03772063925862312,-0.036672111600637436,0.023511594161391258,-0.02608649991452694,0.005382209550589323,-0.04370412975549698,0.04268825799226761,-0.00566544895991683,0.13038858771324158,-0.029650593176484108
