seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
49,29,1623,160,515,208,563,183,538,54.23719769627118,38.312184749528036,166.0,120.98336414048059,90.0,0.037447553128004074,0.08227182924747467,0.1223994791507721,0.08339878916740417,0.16831934452056885,0.08961295336484909,-0.003114476799964905,-0.17258809506893158,-0.017755934968590736,0.04892362281680107,0.07657381147146225,-0.1771852821111679,-0.11664244532585144,0.02711183950304985,-0.0641779974102974,0.18405187129974365,0.02920987643301487,-0.060341283679008484,-0.1361341029405594,-0.16667091846466064,-0.030135365203022957,-0.043956175446510315,0.08806346356868744,-0.11632569879293442,0.17700061202049255,0.06570702791213989,0.02881772816181183,0.013268128037452698,-0.06453008949756622,-0.1029854416847229,0.10565540194511414,0.0981096401810646,-0.06449634581804276,0.014073730446398258,-0.12651070952415466,-0.01924767717719078,-0.19095352292060852,-0.06340425461530685,0.05185407027602196,0.036113619804382324,0.0058862897567451,0.03365853801369667,-0.0438842736184597,-0.008371442556381226,-0.07788706570863724,0.08152599632740021,0.07560884207487106,-0.0052492436952888966,0.03903748467564583,0.018529606983065605,-0.08582741022109985,0.14955276250839233,-0.003957634791731834,-0.09684917330741882,-0.12171895056962967,-0.0009706264827400446,0.04406813159584999,-0.14246241748332977,-0.058862168341875076,-0.05829480662941933,-0.1073383092880249,-0.07065820693969727,-0.03778707981109619,-0.03786372393369675,0.06449267268180847,-0.00759474653750658,-0.014546784572303295,0.02023031935095787,0.11755615472793579,0.10614010691642761,1.360520673188148e-05,-0.07539143413305283,0.027185972779989243,0.020686982199549675,-0.10260593891143799,0.05023766681551933,0.051594048738479614,0.09476744383573532,-0.04425111785531044,-0.17821574211120605,-0.05862218141555786,-0.07818460464477539,-0.017743894830346107,-0.05951803922653198,-0.048503536731004715,-0.11849047243595123,-0.10044112801551819,-0.04713425412774086,0.13209833204746246,-0.16246964037418365,0.050602931529283524,-0.011799747124314308,-0.14069244265556335,-0.020743580535054207,0.12337390333414078,0.12755052745342255,-0.21235141158103943,0.05382070690393448,0.12139920890331268,-0.04709178954362869,0.06382961571216583,-0.24291330575942993,-0.07996631413698196,-0.05598635971546173,-0.06708522886037827,0.02415461651980877,0.03357093408703804,0.019785089418292046,0.06572070717811584,0.07995154708623886,-0.0690605640411377,-0.02604934386909008,0.0440121628344059,0.0693219006061554,0.049375735223293304,-0.07156303524971008,-0.05187800154089928,0.14543378353118896,0.059328045696020126,-0.0674724355340004,-0.10355398803949356,-0.03200088068842888,0.019376054406166077,0.05487446114420891,0.048530008643865585,-0.007558012846857309,-0.08930407464504242,-0.07454229891300201
50,29,1679,178,559,222,608,200,583,48.96414653783205,43.7311796660093,146.0,115.15425848719475,90.0,0.04518669843673706,0.08598090708255768,-0.08783338218927383,-0.0005337416660040617,0.010493919253349304,0.035561736673116684,-0.06825835257768631,-0.0903555154800415,-0.004107056651264429,-0.0022692615166306496,0.01756823994219303,-0.17690803110599518,-0.27692219614982605,-0.056591395288705826,-0.1394333839416504,0.032081488519907,0.10305938124656677,-0.12801365554332733,-0.014659418724477291,-0.05824868381023407,-0.09787339717149734,0.052201028913259506,-0.10908439755439758,-0.05419522523880005,0.09253115206956863,0.15354463458061218,0.05967129021883011,-0.02929692529141903,0.024162400513887405,0.11762531101703644,-0.03919427469372749,-0.012081749737262726,-0.09050938487052917,0.048576049506664276,0.14136894047260284,-0.009233579970896244,0.07306575775146484,-0.025120019912719727,0.049595609307289124,-0.02015342190861702,-0.0029335967265069485,0.0746607556939125,-0.006036720704287291,0.1583915650844574,-0.08059968054294586,0.17401303350925446,0.10192345082759857,0.052508238703012466,-0.103267602622509,-0.16785971820354462,-0.023881005123257637,-0.004826155491173267,0.045629605650901794,-0.0629793331027031,0.022897066548466682,-0.022083403542637825,0.006368281319737434,-0.17341050505638123,-0.1162533387541771,0.18839889764785767,0.03934010863304138,-0.03605741634964943,-0.03460986539721489,0.04823680967092514,0.16036437451839447,-0.06462365388870239,-0.0920114666223526,-0.028120096772909164,0.10804370045661926,0.07326563447713852,-0.09293957054615021,-0.17377886176109314,-0.07032980769872665,-0.04368887096643448,0.03229618817567825,0.08174622058868408,0.01815967448055744,0.06898444890975952,-0.03807557374238968,0.04050402343273163,0.012185866944491863,-0.034759651869535446,-0.107131227850914,0.07229454070329666,0.10315994173288345,0.12291790544986725,-0.09105400741100311,0.10840651392936707,-0.20457784831523895,0.1013033390045166,-0.10065794736146927,0.03584948927164078,-0.08747033774852753,0.07800955325365067,-0.06483161449432373,-0.0638403445482254,-0.11422046273946762,-0.0624687485396862,-0.01973559334874153,0.006616402417421341,0.05039495602250099,-0.07239949703216553,-0.04833092540502548,-0.13048137724399567,0.004653129726648331,-0.052228547632694244,-0.15382397174835205,-0.028315577656030655,-0.0497780404984951,0.046139027923345566,-0.01909463107585907,0.03466833010315895,-0.05177448317408562,-0.037629131227731705,-0.12080118805170059,0.06215455010533333,0.08773960918188095,-0.026932913810014725,-0.0938507467508316,-0.11950208991765976,0.10734017193317413,-0.007741766981780529,-0.12317271530628204,-0.1129520907998085,-0.01413519587367773,0.1470581442117691,-0.07543128728866577,-0.08934687823057175
51,29,1956,341,37,387,94,364,64,56.5404046367018,44.11417606177374,148.0,113.78732106339469,88.0,0.03658356890082359,0.05043453350663185,-0.05316127836704254,0.10681511461734772,0.02000882290303707,0.16309809684753418,0.009314357303082943,-0.04208749905228615,-0.021495869383215904,-0.06372721493244171,-0.01520755235105753,-0.17009596526622772,-0.28548163175582886,-0.09052341431379318,-0.007691765669733286,0.06745219230651855,-0.04920195788145065,-0.1605467051267624,-0.06930119544267654,0.01012413389980793,-0.10260561853647232,0.0941789299249649,-0.0525549091398716,-0.0922374352812767,0.14482054114341736,0.05254123732447624,0.0423738956451416,-0.0650138184428215,0.053920678794384,0.07927961647510529,-0.040879108011722565,0.02258901111781597,0.10307816416025162,-0.030926482751965523,0.06680765748023987,-0.008016835898160934,0.15793640911579132,-0.0643589124083519,0.1233413815498352,-0.020862093195319176,0.02163236401975155,-0.037703000009059906,0.0612068772315979,0.13721917569637299,-0.06832296401262283,0.03464413806796074,0.07458099722862244,0.01427600346505642,-0.10835612565279007,-0.116355299949646,-0.029514538124203682,0.09233466535806656,-0.025449082255363464,-0.12215947359800339,0.042213670909404755,0.10467997193336487,0.12742726504802704,-0.09057984501123428,-0.02883782424032688,0.04769395291805267,0.05916450917720795,-0.2071126103401184,-0.04749366268515587,-0.16696128249168396,0.0589909590780735,-0.046253006905317307,-0.09096476435661316,-0.0709955245256424,-0.019502513110637665,-0.07802356034517288,-0.10480052977800369,0.02153792604804039,0.002319235587492585,-0.025126934051513672,-0.13625101745128632,-0.04657042399048805,0.05670410394668579,0.02901739627122879,0.012308522127568722,-0.047320153564214706,-0.09000640362501144,0.01941111497581005,-0.007844308391213417,0.03587110713124275,-0.012878945097327232,0.06364726275205612,-0.03340466320514679,-0.06190866604447365,-0.2802926301956177,-0.04732206463813782,-0.04381915181875229,-0.09073629230260849,-0.06955696642398834,0.12651026248931885,-0.04460453242063522,0.03773859515786171,-0.007615978829562664,-0.08994597941637039,0.07099726796150208,0.05832025036215782,0.16374339163303375,-0.19872868061065674,-0.06411062180995941,-0.09513574838638306,-0.1188187226653099,-0.14826232194900513,-0.12359525263309479,-0.03647823631763458,-0.03254099190235138,0.08434192836284637,-0.051707636564970016,0.0005559996352531016,0.022557441145181656,0.011974875815212727,-0.11337391287088394,0.07529817521572113,0.019558927044272423,0.05428427830338478,0.031183095648884773,-0.10643021017313004,-0.021408559754490852,0.056355737149715424,-0.09217549860477448,0.14994855225086212,-0.033734869211912155,0.12957027554512024,-0.03213122487068176,-0.09627312421798706
52,29,946,406,0,451,27,429,11,45.69042702851971,27.500757733342038,148.0,115.6923890063425,89.0,0.0005607244092971087,-0.031492605805397034,-0.02044873684644699,0.08533433079719543,0.06092005968093872,-0.015083652921020985,-0.043008722364902496,-0.07203447073698044,0.009551553055644035,0.04373495653271675,-0.08514991402626038,-0.09005174785852432,-0.14486277103424072,0.07382634282112122,-0.07485086470842361,0.0498340018093586,-0.014483325183391571,-0.0024758887011557817,0.09148604422807693,-0.11488599330186844,-0.08027064800262451,-0.09098224341869354,0.09704391658306122,0.0016308024059981108,0.006518893409520388,0.053898703306913376,-0.005132191348820925,0.04688957706093788,0.02489137277007103,-0.020136993378400803,0.12073680013418198,-0.10954313725233078,0.1329723298549652,0.05324219539761543,-0.016576915979385376,-0.03607456013560295,-0.14942292869091034,0.04265933483839035,-0.04516436532139778,0.049889471381902695,0.17791517078876495,0.021540235728025436,0.13421373069286346,0.03816428780555725,-0.10826609283685684,0.08696902543306351,0.01819201372563839,0.07495922595262527,-0.09988978505134583,-0.10933168232440948,0.00013161935203243047,0.005685265641659498,-0.144058957695961,0.05950848013162613,-0.02036212757229805,-0.15336793661117554,0.10924709588289261,-0.027087396010756493,-0.1549295336008072,-0.04847286269068718,0.08759186416864395,-0.04872627183794975,-0.09763310104608536,0.10425490140914917,0.09803028404712677,0.08991917967796326,-0.046663347631692886,0.09142711758613586,0.10524138063192368,-0.285150945186615,0.061172399669885635,0.02889424003660679,0.009618245996534824,0.050592292100191116,0.12905018031597137,0.013049295172095299,-0.004745924845337868,0.05767623335123062,-0.1219896450638771,-0.1611846685409546,-0.05278371647000313,-0.2244374305009842,0.11280541121959686,0.05603460967540741,0.13290682435035706,-0.11231789737939835,0.046042829751968384,-0.015315664000809193,0.12343578785657883,-0.21611300110816956,-0.03707163408398628,0.05463814362883568,-0.08910813182592392,-0.07826987653970718,0.015636831521987915,0.07648414373397827,-0.13833323121070862,-0.10210483521223068,-0.025184061378240585,0.09887295216321945,0.1578216552734375,-0.01963561773300171,-0.05353595316410065,0.057728081941604614,0.004766175989061594,0.085867740213871,0.12386904656887054,-0.051631826907396317,0.02448168769478798,0.039084482938051224,0.04926033690571785,-0.05713067948818207,0.09978441894054413,0.023442896082997322,-0.021379349753260612,0.0334281325340271,0.009413610212504864,0.1280072033405304,0.08089415729045868,-0.032192032784223557,0.10362204909324646,-0.1282278448343277,0.033775296062231064,-0.11462359130382538,0.05278533697128296,-0.08737558126449585,0.07347070425748825,-0.08595370501279831
53,29,1942,239,568,290,622,265,594,57.78672214764795,42.865831917253296,159.0,119.7605561277034,84.0,0.09988109767436981,0.11268941313028336,-0.14306938648223877,0.1486085206270218,0.045327045023441315,-0.013928215019404888,-0.041076596826314926,-0.017336543649435043,0.004869901575148106,-0.08544396609067917,-0.04270051792263985,-0.23596841096878052,-0.21270476281642914,-0.04795056954026222,0.005060980562120676,0.09190021455287933,-0.001868072315119207,-0.10930678248405457,-0.07072463631629944,-0.016273723915219307,-0.15743425488471985,0.034173496067523956,-0.03695373982191086,0.011356789618730545,0.0192007627338171,-0.13890667259693146,-0.1349722295999527,-0.02935538813471794,0.0908922553062439,-0.16068148612976074,0.0290544293820858,-0.011340327560901642,-0.07247433811426163,0.009959348477423191,0.01898183673620224,0.010475115850567818,-0.13043518364429474,0.043643366545438766,-0.004353376105427742,0.021529244258999825,-0.046215180307626724,0.1383337825536728,0.03869551047682762,0.17560239136219025,-0.08816933631896973,0.05086195468902588,0.021146554499864578,-0.039137378334999084,0.07781270891427994,-0.038050878793001175,0.060712624341249466,0.0499381348490715,-0.02007843181490898,-0.04192386567592621,-0.08233518153429031,-0.001222852268256247,0.12414412200450897,-0.12337299436330795,0.052933234721422195,-0.09770359098911285,0.08430247008800507,-0.11676947772502899,-0.14970995485782623,-0.07501772791147232,0.15390807390213013,0.0158913005143404,-0.07500231266021729,0.13058170676231384,-0.024488117545843124,0.03302958235144615,-0.03808937966823578,0.009319146163761616,-0.05026751011610031,0.06069197505712509,-0.1283453404903412,-0.04326406121253967,0.12690995633602142,0.0820079818367958,-0.14347082376480103,-0.09378525614738464,-0.16095741093158722,-0.17559672892093658,0.03292631357908249,-0.020601769909262657,-0.07927779853343964,0.06839649379253387,0.06212925910949707,-0.12057264894247055,-0.1268995851278305,-0.03797628730535507,-0.0042494540102779865,-0.09779948741197586,-0.04983416199684143,-0.024844318628311157,0.13732416927814484,-0.008610974065959454,-0.08101418614387512,-0.030413497239351273,0.06493452936410904,0.05330239236354828,0.08596339076757431,-0.16929271817207336,-0.0687238797545433,0.028497619554400444,0.114944227039814,-0.24636022746562958,-0.07257230579853058,0.07058484852313995,0.046567752957344055,-0.07133623957633972,-0.06324838101863861,0.12775246798992157,-0.012317642569541931,-0.10582534968852997,-0.03987032175064087,0.07142489403486252,0.06473640352487564,0.028264302760362625,-0.02158254012465477,0.013675377704203129,-0.0932735949754715,0.0748981311917305,-0.0340820737183094,-0.023835569620132446,-0.005921453703194857,0.015031629242002964,-0.04032444953918457,-0.11321531236171722
55,29,1588,447,238,494,281,470,259,48.176553094476574,42.09708069902517,152.0,111.43261964735517,87.0,0.06305819749832153,0.16601547598838806,-0.08371438086032867,-0.06830056011676788,0.13929250836372375,-0.04772467538714409,-0.01789703592658043,-0.11043696850538254,0.04827442020177841,-0.0043537733145058155,-0.11641163378953934,-0.10099177062511444,-0.10685368627309799,-0.10400769859552383,-0.10497011244297028,0.0313224270939827,-0.038033802062273026,-0.080617256462574,0.01458042673766613,-0.19864889979362488,-0.04751722887158394,-0.017306121066212654,-0.023800168186426163,-0.0894182100892067,0.05327260121703148,0.1422102302312851,0.10953114926815033,-0.00015490675286855549,0.12437687069177628,-0.054127782583236694,-0.08582928776741028,-0.12020356208086014,0.02743382565677166,0.035465288907289505,-0.014094723388552666,0.04734218865633011,0.03877519443631172,0.03508178889751434,0.0952412337064743,-0.13004517555236816,-0.054700084030628204,-0.03771202638745308,-0.01037980429828167,-0.0337284579873085,-0.1414189487695694,0.2611556649208069,0.020276648923754692,-0.032981496304273605,-0.0649382621049881,-0.06181090697646141,-0.07970219850540161,-0.018049968406558037,-0.1254291534423828,-0.11852971464395523,0.09180568158626556,-0.01999293640255928,0.01369469240307808,-0.10881149768829346,-0.2256353348493576,0.03770851716399193,0.06475380808115005,0.005775576923042536,-0.0371987447142601,0.05728324502706528,0.08311523497104645,-0.039450306445360184,-0.037459731101989746,0.0019333563977852464,0.12061633169651031,-0.22715185582637787,-0.059418536722660065,-0.01085425354540348,-0.13046199083328247,-0.25501903891563416,0.17121349275112152,0.06799615919589996,0.0034532526042312384,0.06205088272690773,-0.03896715119481087,0.07738512754440308,0.038153138011693954,0.01642826944589615,0.05528046935796738,-0.08287305384874344,0.019488675519824028,0.044107407331466675,-0.01631752960383892,-0.022385021671652794,-0.061722785234451294,0.0023425626568496227,0.0685778334736824,0.07835093140602112,0.09716322273015976,0.04444948956370354,-0.11425083875656128,-0.07453276216983795,-0.074027881026268,0.03794711455702782,-0.01461969967931509,-0.027967922389507294,0.02684844098985195,0.03576259687542915,-0.04857417568564415,-0.037633709609508514,0.08309923857450485,-0.05166561156511307,-0.1360916793346405,-0.004753582179546356,0.131958469748497,0.10795187950134277,0.10759672522544861,0.14163731038570404,-0.006229080259799957,-0.024603482335805893,-0.01929241418838501,0.005628442857414484,0.035616837441921234,0.05664856731891632,-0.038006555289030075,-0.035240352153778076,0.22045961022377014,-0.10233982652425766,-0.05792379379272461,-0.018363771960139275,-0.06368961930274963,0.003566131228581071,-0.11523619294166565,-0.12587100267410278
56,29,1757,502,221,548,273,525,247,50.94973173584791,44.11703803423187,158.0,113.15253272623791,89.0,0.07110974937677383,0.05174340307712555,0.1370498389005661,-0.13205909729003906,0.05518234148621559,-0.10498031228780746,-0.11910544335842133,-0.013112294487655163,0.06513359397649765,-0.03786587715148926,0.16508255898952484,0.011327232234179974,0.0923847183585167,-0.05850193277001381,-0.15988153219223022,-0.015270994044840336,0.047756753861904144,-0.0398135632276535,-0.018166566267609596,-0.0003358038666192442,0.0011398091446608305,-0.19164597988128662,-0.1743176430463791,-0.12993872165679932,0.08610697835683823,0.09124301373958588,0.10595810413360596,-0.06011585518717766,0.032017968595027924,-0.01480221189558506,0.08719310909509659,0.09075228869915009,-0.06531785428524017,0.027569949626922607,0.04172663763165474,-0.020914804190397263,-0.04186531528830528,-0.003193018725141883,-0.05159585177898407,0.04352526366710663,-0.13315579295158386,0.09187894314527512,-0.13475091755390167,-0.07502776384353638,0.03404401242733002,0.08402139693498611,0.11337178200483322,0.1383085548877716,0.08935567736625671,0.050744373351335526,-0.15850108861923218,-0.07469645142555237,0.12397686392068863,-0.16342505812644958,0.1367441713809967,0.06424417346715927,0.035730596631765366,-0.06798717379570007,-0.10806228965520859,0.0676361471414566,-0.033445462584495544,-0.027784157544374466,0.012569284066557884,0.056688714772462845,0.022232286632061005,-0.09566094726324081,-0.0142281549051404,0.012948820367455482,0.08165744692087173,0.12737040221691132,0.05511140823364258,-0.0552196241915226,0.04224270582199097,-0.09438496828079224,0.0912269875407219,0.04505706951022148,-0.015420807525515556,-0.05292486026883125,0.07695750892162323,0.014138567261397839,0.08343493193387985,0.2091493159532547,-0.0865321159362793,0.04396291449666023,-0.1156180202960968,0.06657057255506516,-0.07316496968269348,0.15314437448978424,-0.07710383087396622,0.039582572877407074,-0.02650376223027706,0.12264285236597061,-0.07005827873945236,-0.11190371215343475,0.037589360028505325,-0.09963240474462509,-0.07864784449338913,0.08527163416147232,-0.03102031722664833,0.13898292183876038,0.04460141435265541,0.009245111607015133,-0.18000707030296326,0.060993652790784836,0.004182558972388506,0.012989357113838196,-0.028494033962488174,0.11739371716976166,-0.011968695558607578,-0.14865458011627197,-0.04887330159544945,0.16687797009944916,-0.22478869557380676,0.059089381247758865,-0.10570309311151505,-0.10941289365291595,-0.015217936597764492,-0.10813799500465393,-0.026163375005126,0.050690729171037674,0.001712489640340209,-0.05451824888586998,-0.09205925464630127,-0.04443434625864029,-0.018215790390968323,0.035708341747522354,-0.04351843520998955,-0.08525892347097397
57,29,1213,43,287,82,328,62,307,43.95871512636259,35.29261645824103,165.0,119.54575432811212,94.0,-0.0064107016660273075,-0.10537433624267578,0.048649705946445465,0.14577311277389526,-0.08568031340837479,0.07073308527469635,-0.16357789933681488,0.03911212086677551,-0.04450290650129318,0.11879295855760574,0.1305725872516632,-0.06860876083374023,-0.14063654839992523,0.041951049119234085,-0.10588951408863068,0.08383666723966599,0.0550086535513401,0.062007926404476166,-0.038283370435237885,0.009416692890226841,-0.0811944231390953,0.03638313338160515,-0.054988835006952286,-0.07580184191465378,0.0622883103787899,-0.08345454931259155,-0.011683144606649876,0.07530871033668518,-0.23756563663482666,0.10399440675973892,0.0793791189789772,-0.040513426065444946,-0.08077935129404068,0.01805567368865013,0.016634486615657806,-0.044670574367046356,-0.06694899499416351,0.007704155053943396,-0.10696915537118912,0.03415315970778465,0.20741480588912964,-0.008130633272230625,0.0004128998552914709,0.047625936567783356,0.057205066084861755,0.12635666131973267,-0.02441445365548134,-0.009963413700461388,-0.08081977814435959,-0.029704144224524498,0.03859179839491844,-0.11111439019441605,-0.05664245784282684,-0.027635255828499794,-0.1889495998620987,-0.09883037209510803,0.017550861462950706,-0.018904022872447968,-0.026865333318710327,-0.04869386926293373,0.01500258594751358,-0.037729885429143906,-0.09019110351800919,0.11703009158372879,0.16495561599731445,0.14330412447452545,-0.0009231482399627566,0.030394762754440308,0.02680487371981144,-0.03993847593665123,0.1317739188671112,-0.005119143985211849,0.00926425214856863,0.18689855933189392,-0.02610471099615097,0.14893515408039093,0.07879403978586197,0.029327264055609703,-0.07073034346103668,-0.06919960677623749,-0.11454854160547256,-0.09894589334726334,-0.02355113811790943,0.198313370347023,-0.011845302768051624,-0.014134720899164677,-0.14260262250900269,-0.0526869036257267,-0.005164559930562973,-0.032769110053777695,-0.1905074268579483,0.02938540279865265,-0.09668805450201035,-0.18731169402599335,0.009010393172502518,0.16123981773853302,-0.1751289963722229,-0.0077453795820474625,-0.10416099429130554,0.022786803543567657,-0.02283358760178089,-0.002703168662264943,0.07028768956661224,-0.06119757518172264,-0.13493630290031433,0.13534122705459595,0.06544897705316544,-0.10537458211183548,-0.05486877262592316,0.042066533118486404,-0.12634404003620148,0.0004248257610015571,0.028162881731987,0.053483858704566956,0.06347928941249847,-0.0756906270980835,-0.09843719005584717,0.07156933844089508,0.0009023036109283566,0.0098379822447896,-0.0014948928728699684,0.15060965716838837,0.029192527756094933,0.11268659681081772,0.05144853889942169,0.08297087252140045,-0.001090909237973392,-0.06586036086082458
58,29,1599,95,279,142,327,118,303,47.49302615646608,43.058575036800185,203.0,121.64915572232646,87.0,-0.08266476541757584,-0.02234848588705063,0.019600925967097282,-0.03422282263636589,-0.05644604191184044,-0.06015631556510925,-0.17182713747024536,0.06991235911846161,-0.17040424048900604,-0.00655948743224144,0.1264868527650833,-0.010566339828073978,-0.06804067641496658,0.04267111420631409,-0.22576716542243958,-0.07116048783063889,0.1022864356637001,0.11383157223463058,-0.09464235603809357,0.09785344451665878,-0.05098249018192291,0.02160772681236267,-0.09251345694065094,0.025868382304906845,0.09304480999708176,0.2702198624610901,0.015779247507452965,-0.055022381246089935,-0.1941618174314499,0.03481753543019295,0.1577991545200348,0.018442584201693535,-0.23442722856998444,0.12007015943527222,0.15156996250152588,-0.03114895522594452,-0.06683852523565292,0.08067314326763153,0.0056883906945586205,-0.1375143975019455,0.07363741844892502,0.01660599187016487,0.06903405487537384,0.018310455605387688,0.022057069465517998,0.14299315214157104,0.06305616348981857,0.06247258558869362,-0.08982241153717041,-0.053006112575531006,0.03819658234715462,-0.060175664722919464,-0.039964258670806885,-0.009895208291709423,-0.08234379440546036,0.009854383766651154,-0.013138172216713428,0.030457647517323494,-3.444240064709447e-05,-0.02987707406282425,-0.03304670751094818,0.07825013250112534,0.028961198404431343,0.11420407891273499,-0.019906911998987198,0.002548283664509654,-0.03785882890224457,-0.053712304681539536,-0.09325668960809708,0.022800356149673462,0.021776432171463966,-0.05812138319015503,-0.05632571130990982,-0.03871195390820503,-0.06996667385101318,0.11262291669845581,0.07369372993707657,-0.006934828124940395,-0.0487244613468647,-0.021116752177476883,0.06991381198167801,-0.0650433599948883,-0.18627722561359406,0.08613146096467972,0.06835036724805832,0.01837158203125,-0.18778890371322632,0.0744975283741951,0.03321784362196922,0.06380943953990936,-0.047483768314123154,0.03102562204003334,-0.06597962975502014,-0.22017303109169006,-0.06305594742298126,-0.06245264410972595,-0.11685513705015182,-0.02282586693763733,0.03677907958626747,-0.0019649567548185587,0.1167207658290863,0.057754144072532654,-0.10175247490406036,0.02731029875576496,-0.198428213596344,0.0646950751543045,0.032095007598400116,0.11424929648637772,0.05900026485323906,-0.06668491661548615,0.061760131269693375,-0.03850826621055603,0.03565618395805359,-0.009990811347961426,-0.06195087358355522,-0.11289435625076294,-0.06913220882415771,-0.10290893912315369,0.10705351829528809,0.04690607264637947,0.07478122413158417,0.07758085429668427,0.03733522817492485,0.11136399954557419,0.057703062891960144,0.14231057465076447,0.009563601575791836,-0.05813685804605484
60,29,1357,515,408,561,449,538,429,46.39697227217164,37.54362666384054,195.0,123.63890935887989,93.0,-0.043410517275333405,0.14002710580825806,-0.08676294982433319,0.0379585400223732,0.021616315469145775,-0.019053159281611443,-0.15231603384017944,-0.0053229001350700855,-0.018941834568977356,0.08569924533367157,-0.0020961598493158817,-0.09160866588354111,-0.02463122271001339,-0.051014456897974014,-0.032390397042036057,0.09353238344192505,0.08350124955177307,0.17792512476444244,0.010849790647625923,0.11734812706708908,-0.0741303563117981,-0.024906253442168236,-0.06291737407445908,0.08908326178789139,0.04983086511492729,0.175566628575325,0.1823214590549469,0.015211613848805428,-0.06789814680814743,0.11079491674900055,0.05553111433982849,-0.10109610855579376,-0.34662535786628723,0.12291856110095978,-0.0010611971374601126,0.03351776674389839,0.06405464559793472,0.06406180560588837,0.16479772329330444,-0.0020799790509045124,0.09547688066959381,0.09848819673061371,0.09812555462121964,-0.08832184225320816,0.028272928670048714,0.16390018165111542,0.04510504752397537,0.028829479590058327,0.04691961035132408,-0.03266439586877823,0.0037163577508181334,-0.07231569290161133,-0.04279297590255737,0.03582391515374184,-0.033254265785217285,0.007679666858166456,0.012150226160883904,-0.004483256489038467,-0.08451610803604126,-0.012415503151714802,-0.0229477658867836,0.07380223274230957,-0.049894917756319046,0.07301120460033417,0.05310017243027687,0.02279706858098507,-0.08937381953001022,-0.01851477101445198,-0.09562194347381592,0.04533287510275841,-0.018483638763427734,0.17975850403308868,0.03070737048983574,0.01705518551170826,0.018033817410469055,0.07911230623722076,0.1610921174287796,0.1254754513502121,0.07122592628002167,-0.007366551551967859,0.07694420218467712,-0.04043000191450119,-0.06934648007154465,-0.06359683722257614,0.1181497871875763,-0.0040629045106470585,-0.004526923876255751,-0.0019208088051527739,-0.10066930949687958,-0.009351334534585476,-0.033886127173900604,0.1540064513683319,0.0024110644590109587,-0.011752570979297161,0.03876052424311638,-0.1736786961555481,-0.1889837086200714,-0.17314039170742035,-0.0917757973074913,-0.0590408518910408,-0.047907982021570206,-0.0666235089302063,-0.0360456220805645,-0.157161682844162,-0.16183888912200928,-0.0037979360204190016,-0.06289387494325638,-0.04915346950292587,0.1517171561717987,0.14120587706565857,-0.05617164820432663,0.09295206516981125,0.09416717290878296,0.03098769672214985,-0.048683494329452515,-0.027525590732693672,0.06064519286155701,-0.018906671553850174,-0.009002894163131714,-0.024500111117959023,0.06664343178272247,0.09203355014324188,-0.010433642193675041,-0.012116699479520321,0.14093787968158722,-0.02040013298392296,-0.02322961948812008,-0.13967426121234894
