seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
41,53,1448,129,330,175,378,152,353,43.9668455774008,42.388689193240864,135.0,112.85220994475138,92.0,0.1089242473244667,0.061903782188892365,-0.011699487455189228,0.004346112720668316,0.06425747275352478,0.04128392040729523,-0.12804697453975677,-0.01653730869293213,-0.10637404769659042,0.06628745794296265,0.03422868996858597,0.05890021100640297,-0.11805717647075653,-0.0003042740863747895,-0.14693355560302734,0.1248137354850769,0.05979069322347641,-0.09058962017297745,-0.1055716723203659,-0.1345563679933548,0.0669511929154396,0.019140493124723434,-0.11952850967645645,-0.18012729287147522,0.0879027396440506,0.09892275184392929,0.04091978445649147,-0.02830938994884491,-0.0031840133015066385,0.09265413135290146,-0.045571714639663696,-0.07713745534420013,-0.24241790175437927,0.15549282729625702,0.03782544657588005,-0.04868738725781441,-0.06284750252962112,-0.031611379235982895,0.008825878612697124,-0.14774909615516663,0.09065242111682892,0.0971006527543068,-0.1250380575656891,-0.04012158885598183,-0.04678475111722946,0.11535146087408066,0.124470554292202,0.0714409276843071,0.035622622817754745,-0.12465742975473404,-0.144044429063797,-0.0603240542113781,0.05225358530879021,-0.12464695423841476,-0.05081689730286598,-0.21494917571544647,-0.16130289435386658,-0.12826669216156006,-0.12188858538866043,-0.08077753335237503,0.0019513665465638041,0.07166602462530136,0.006327453535050154,0.09968245029449463,0.10425501316785812,-0.028146760538220406,-0.04412013664841652,0.04208824783563614,-0.010280315764248371,0.04558778181672096,-0.013660026714205742,-0.008484429679811,-0.09514754265546799,-0.02828383259475231,-0.026014208793640137,0.05298491194844246,-0.010194620117545128,-0.011444066651165485,-0.03810468688607216,-0.0675569400191307,0.026779837906360626,-0.010252443142235279,-0.07159139215946198,0.015407050959765911,-0.04210638627409935,-0.02550251968204975,-0.21045617759227753,0.04526595026254654,-0.09675970673561096,0.004909714218229055,-0.059211473912000656,0.049158308655023575,-0.03938523307442665,-0.038475699722766876,-0.10064290463924408,-0.01412661001086235,-0.21289972960948944,0.08589902520179749,0.05473794788122177,-0.12066479027271271,-0.06669870018959045,-0.03369603306055069,-0.12116631865501404,-0.0672764927148819,-0.11116796731948853,0.08128100633621216,-0.0545719712972641,0.04895385727286339,0.0021348376758396626,-0.016100933775305748,-0.0839996337890625,0.03617723286151886,-0.10861144214868546,0.2179805338382721,0.07301872968673706,-0.15235121548175812,0.025620240718126297,0.01581503450870514,0.11507713794708252,0.03761244937777519,-0.025102993473410606,0.13432398438453674,-0.08259903639554977,0.042904824018478394,-0.017556199803948402,0.004888022784143686,-0.0490112341940403,-0.08138532936573029
42,53,2479,138,400,193,461,165,429,62.126747484559196,50.92634379990899,168.0,122.63291649858814,86.0,-0.16997234523296356,0.08170498162508011,0.06816376745700836,0.25153809785842896,0.011851436458528042,0.011298506520688534,-0.0939386859536171,0.040352072566747665,0.06815477460622787,0.05178937315940857,0.018481789156794548,-0.08597863465547562,-0.002539403038099408,-0.01751893013715744,0.09637404978275299,-0.07863426953554153,-0.011456717737019062,-0.06522522121667862,-0.08591673523187637,-0.04046555981040001,0.050522107630968094,0.011767933145165443,0.045281782746315,-0.03911098837852478,-0.053182005882263184,-0.18224921822547913,-0.037022665143013,0.10018201172351837,-0.021473174914717674,-0.0709662064909935,-0.0676390677690506,-0.060059212148189545,-0.05793268606066704,0.10344892740249634,0.06804877519607544,-0.06408783793449402,-0.09351076930761337,-0.0005542473518289626,0.10860339552164078,0.024438170716166496,-0.17056596279144287,-0.11855829507112503,0.09886093437671661,0.02192249894142151,0.026401299983263016,0.012011174112558365,0.048035215586423874,0.05982797220349312,-0.002474224893376231,0.01519042905420065,0.015584567561745644,-0.09331165999174118,-0.014129357412457466,-0.021379144862294197,0.0436636246740818,-0.023607388138771057,0.010084127075970173,-0.0985916256904602,-0.009378028102219105,-0.09876905381679535,0.02761644497513771,0.1997203826904297,-0.12070576101541519,-0.07448761910200119,0.07888919115066528,-0.07889488339424133,-0.08649513125419617,0.16717776656150818,0.18483248353004456,0.05626725032925606,-0.04724462330341339,0.09101934731006622,-0.0478658527135849,0.08386167138814926,-0.0213774461299181,-0.029320895671844482,0.05683635547757149,0.015475103631615639,0.060510650277137756,-0.0003521754697430879,0.004843084141612053,0.057606104761362076,-0.08616078644990921,0.1843232810497284,-0.05886203050613403,0.15014775097370148,0.06949302554130554,-0.06433258205652237,0.04838934168219566,-0.12304578721523285,0.10323932021856308,-0.058624234050512314,0.08987120538949966,-0.03907294571399689,0.14583128690719604,0.214443176984787,-0.04306228458881378,0.19406594336032867,0.1311480849981308,0.2641356289386749,-0.08832582086324692,0.06390032172203064,-0.041980303823947906,-0.04884510487318039,0.03705225884914398,-0.043857984244823456,-0.17336967587471008,0.024209802970290184,0.03447582572698593,0.15154051780700684,-0.05593099072575569,-0.00979342870414257,0.06497601419687271,-0.059347037225961685,-0.08230818063020706,0.02251104637980461,-0.03992170840501785,0.029911423102021217,0.04576588794589043,-0.13109418749809265,0.0724547803401947,0.027205871418118477,0.039542555809020996,-0.08831766247749329,-0.015423361212015152,-0.10874191671609879,0.06895570456981659,0.053798820823431015
44,53,2376,279,44,328,104,303,74,61.16846558679093,49.60140924701707,267.0,129.1885521885522,89.0,-0.15293684601783752,-0.051418788731098175,0.14321798086166382,0.07625116407871246,0.01320511195808649,0.04833566024899483,-0.06213109567761421,0.047735460102558136,0.006000060122460127,0.0004191341868136078,0.10444137454032898,-0.0572931170463562,0.07817305624485016,0.05939530208706856,0.06660771369934082,0.10378985852003098,-0.04834222421050072,-0.007299700286239386,-0.07890795171260834,0.06558199226856232,-0.12252950668334961,-0.0838131457567215,-0.041350290179252625,-0.04884950444102287,-0.04553522542119026,-0.07042840868234634,0.031052058562636375,0.017038092017173767,-0.01769206114113331,-0.06664954870939255,0.07627516239881516,0.1066308319568634,-0.03720247372984886,0.13324585556983948,-0.15561701357364655,-0.06332509964704514,-0.12409962713718414,0.10870776325464249,0.05720380321145058,-0.024447081610560417,-0.10442888736724854,-0.02117515541613102,-0.06284800916910172,-0.07659866660833359,0.1500876545906067,0.04954548925161362,0.06349334120750427,-0.11338052153587341,0.02934277430176735,0.018496183678507805,-0.044314295053482056,0.02281329222023487,0.010189336724579334,-0.12207680940628052,0.020259859040379524,-0.041061729192733765,-0.009676866233348846,0.05695242062211037,-0.06516370177268982,-0.11488094180822372,-0.06662947684526443,0.021774958819150925,-0.07088776677846909,0.13363566994667053,0.009366676211357117,0.060022152960300446,-0.02783791348338127,0.1890437752008438,0.10929713398218155,-0.06891017407178879,-0.08712784200906754,0.16062799096107483,0.00901639461517334,-0.11205382645130157,-0.06456677615642548,0.1341293901205063,-0.129825159907341,0.024223901331424713,-0.005084095522761345,-0.2520332336425781,0.04256424680352211,-0.07985630631446838,-0.1644742637872696,0.11550267785787582,-0.06383916735649109,0.06843803077936172,0.13591037690639496,0.07272519171237946,0.08786172419786453,-0.05052927881479263,0.07154114544391632,-0.1250418722629547,0.056546419858932495,-0.18060517311096191,0.10594416409730911,0.057506442070007324,0.04823410138487816,-0.035099729895591736,0.1471577286720276,0.2130710482597351,0.0477852039039135,0.07539193332195282,-0.03906835988163948,0.019480660557746887,0.013497407548129559,0.044432587921619415,-0.049382321536540985,-0.20591160655021667,0.11107730120420456,-0.07232528924942017,-0.025526616722345352,0.09723252058029175,0.023157065734267235,0.0014067314332351089,-0.0006177451577968895,-0.06811398267745972,-0.10017531365156174,0.06254754960536957,0.02209300734102726,-0.10141822695732117,0.017639609053730965,0.06540077179670334,0.05123542249202728,-0.052388746291399,0.1071707159280777,-0.024025503545999527,-0.026241229847073555,-0.20846779644489288
45,53,2176,367,184,420,240,392,211,56.29991707247226,49.28890666766613,174.0,117.8515625,88.0,0.02318679541349411,0.03298576921224594,-0.13064897060394287,0.014850524254143238,0.1495407521724701,-0.03267011418938637,-0.03825177252292633,-0.038751181215047836,0.12990862131118774,0.19181229174137115,0.016769571229815483,-0.07726339250802994,-0.11342530697584152,0.053919821977615356,-0.009657500311732292,0.07070941478013992,0.015276852995157242,0.09498268365859985,0.05199148878455162,0.03965118154883385,0.051127851009368896,-0.17107458412647247,0.027737854048609734,0.022926822304725647,0.031754981726408005,0.11325103789567947,0.21818353235721588,0.012541284784674644,0.14086782932281494,0.07975540310144424,-0.04859539866447449,-0.014552573673427105,-0.0733921155333519,0.22134694457054138,0.06781739741563797,0.10800474137067795,-0.02754020504653454,-0.03350277617573738,-0.011697513982653618,-0.058444902300834656,0.1369384080171585,-0.09451066702604294,-0.153408482670784,-0.15126243233680725,-0.056890346109867096,0.18912430107593536,0.18792660534381866,-0.057113196700811386,-0.03286876156926155,-0.040411002933979034,-0.16351355612277985,-0.09997594356536865,0.007679148577153683,-0.10430574417114258,-0.08325432986021042,-0.07193194329738617,-0.038167744874954224,-0.03870120272040367,-0.10826791077852249,0.05201152339577675,0.009171616286039352,0.005527017638087273,-0.023259617388248444,0.06736324727535248,0.0769909918308258,-0.013745088130235672,0.0572580061852932,-0.14494124054908752,0.1431540548801422,0.0596323236823082,-0.14635741710662842,-0.10823871195316315,0.009070517495274544,-0.08998478949069977,0.014307468198239803,-0.0021115653216838837,0.02214433252811432,0.053040940314531326,-0.020061682909727097,-0.0419478602707386,-0.008812847547233105,-0.040218546986579895,-0.05057424679398537,-0.061537329107522964,-0.07701848447322845,0.07247775793075562,0.1008731946349144,0.04498134180903435,-0.08509929478168488,0.08453168720006943,-0.10940854996442795,0.05533422529697418,-0.09182246774435043,0.1516207903623581,-0.06428947299718857,-0.11167177557945251,-0.028346672654151917,0.00416624965146184,0.016825366765260696,0.0426618792116642,-0.1785203069448471,0.0851515531539917,0.05172666162252426,-0.010685467161238194,-0.04997120797634125,-0.05511346831917763,-0.13205036520957947,0.10546738654375076,0.09710749238729477,0.047320857644081116,0.08626323193311691,0.0014013429172337055,0.05606891214847565,-0.029073555022478104,-0.05183398351073265,-0.018681440502405167,-0.03189339116215706,-0.05204729735851288,0.06895806640386581,0.1521662175655365,0.14358896017074585,-0.02619662694633007,-0.05325257033109665,-0.11493434011936188,0.09718947857618332,0.06084992364048958,-0.1543867290019989,-0.05152955278754234
46,53,2453,424,147,485,202,454,176,61.71224900844117,51.01475446366436,150.0,116.79249898083978,90.0,0.016217656433582306,0.049946270883083344,-0.08336762338876724,0.134597048163414,0.068282350897789,0.10961202532052994,-0.0690942257642746,-0.0290986318141222,0.005772746168076992,0.05476098135113716,-0.044549670070409775,-0.16508837044239044,-0.143456369638443,0.1375371664762497,-0.000872759788762778,0.08699379861354828,0.11210228502750397,0.04142395034432411,-0.14276938140392303,-0.011921444907784462,-0.011950003914535046,-0.03346236050128937,0.025722863152623177,-0.03524535149335861,0.10864372551441193,0.042453303933143616,-0.04924052953720093,0.1179543286561966,0.026820329949259758,-0.16834232211112976,0.07049562782049179,0.02331477403640747,-0.1673491895198822,0.1547115296125412,-0.0002878095838241279,-0.054887183010578156,0.013554618693888187,-0.06529071927070618,0.03356942534446716,0.09607996791601181,-0.10167337208986282,0.004056235309690237,-0.026831483468413353,-0.11750350892543793,-0.11927971243858337,0.023233549669384956,0.1409161388874054,-0.048855025321245193,0.059070754796266556,-0.10192202776670456,-0.01078253798186779,-0.023563671857118607,0.03555547818541527,-0.15864014625549316,0.008768236264586449,-0.14075793325901031,-0.13451993465423584,0.007893141359090805,-0.008067596703767776,0.027091195806860924,-0.09376982599496841,0.04771268367767334,-0.10290621966123581,0.03317674249410629,0.13196861743927002,-0.09528648853302002,-0.013417649082839489,-0.001262314268387854,0.16955114901065826,0.030283546075224876,-0.14472618699073792,-0.009969604201614857,-0.013697061687707901,0.1067669615149498,-0.045711319893598557,-0.08253774046897888,0.017124341800808907,0.1035122200846672,-0.14348061382770538,-0.128847137093544,-0.07915743440389633,0.14979088306427002,-0.06391295045614243,0.06664302945137024,-0.23099485039710999,-0.07918042689561844,-0.07839079201221466,-0.019897809252142906,0.08635536581277847,-0.049674294888973236,-0.06426472961902618,0.05078094080090523,0.031187383458018303,0.03513513505458832,0.001352698658592999,0.06949567049741745,-0.12255921214818954,0.17818403244018555,-0.0268902275711298,0.15335620939731598,-0.17909006774425507,-0.007730494253337383,-0.09999644011259079,0.0362820066511631,-0.02542719431221485,-0.019906511530280113,-0.06064320728182793,0.10867653787136078,0.05189982056617737,-0.07348106056451797,0.08948924392461777,0.09499463438987732,-0.06276366859674454,0.032442670315504074,-0.036184873431921005,-0.035690486431121826,0.06126338616013527,-0.1215340718626976,0.0721028670668602,0.027378102764487267,-0.023841429501771927,-0.10989227145910263,0.056006014347076416,-0.04284130036830902,-0.09818840026855469,0.015111482702195644,-0.1551453322172165,-0.14474958181381226
47,53,1628,647,120,690,169,671,145,49.88171271903936,43.0792682251681,175.0,118.3968058968059,89.0,-0.03522414714097977,0.048650264739990234,-0.08022554963827133,-0.07991443574428558,0.06132126227021217,-0.08490892499685287,-0.04487254098057747,-0.01956702023744583,0.0685509666800499,-0.009612737223505974,0.0037424922920763493,-0.11099562793970108,0.04732225090265274,-0.0979512631893158,-0.24261979758739471,-0.08720700442790985,0.03870423510670662,-0.1415272206068039,-0.03526139631867409,0.059200089424848557,-0.19718578457832336,-0.028083110228180885,0.01260019838809967,0.0896185040473938,0.003968915436416864,-0.01712626963853836,-0.07441484183073044,-0.12003210186958313,-0.027004219591617584,-0.04253900423645973,-0.07012316584587097,0.0035298720467835665,0.0005645084311254323,0.032934170216321945,0.08640831708908081,-0.09909328818321228,0.07306418567895889,0.024699214845895767,0.06541695445775986,0.13946028053760529,-0.06469721347093582,-0.03899344801902771,0.05876351520419121,0.19998668134212494,0.01951478235423565,-0.03219400718808174,-0.02151806652545929,0.09354158490896225,0.08158770203590393,0.07466927170753479,0.015604473650455475,-0.08402840793132782,-0.10698922723531723,0.12433570623397827,0.10370239615440369,0.10226134210824966,0.1939016729593277,-0.23223304748535156,-0.004625833593308926,0.1281714141368866,0.021800212562084198,-0.06995642185211182,-0.09421190619468689,0.004128878004848957,0.13022954761981964,-0.031368475407361984,0.007006616331636906,-0.029836097732186317,0.06602642685174942,0.1437486708164215,-0.0044484976679086685,0.08791936188936234,-0.08805383741855621,0.008361294865608215,-0.01941499672830105,0.002061337698251009,0.13822801411151886,0.04274086654186249,0.0687398836016655,0.0007217316306196153,0.07811439782381058,0.030335409566760063,-0.034705750644207,0.10791217535734177,0.046191997826099396,0.21436457335948944,-0.002782444003969431,-0.057629793882369995,-0.16409873962402344,0.09853450953960419,-0.0062899296171963215,0.0177773404866457,-0.061465248465538025,-0.06121329963207245,0.21927998960018158,0.034221548587083817,0.09332533925771713,0.10518068075180054,-0.08305354416370392,0.0394052229821682,0.07526390999555588,0.1095670685172081,-0.029747819527983665,0.0035600848495960236,0.007495829835534096,-0.1299266219139099,-0.02941281720995903,0.13881365954875946,-0.023932937532663345,-0.01418487261980772,-0.0712791159749031,-0.0047475723549723625,-0.09231952577829361,-0.003372678766027093,-0.171382337808609,-0.0174480602145195,0.14729630947113037,-0.13516567647457123,-0.12252672016620636,-0.03484635427594185,0.02705037035048008,-0.03700736537575722,0.08430983126163483,-0.03521260991692543,0.076946921646595,0.12975665926933289,-0.04642339050769806,0.07143721729516983
49,53,2045,149,500,209,545,179,521,59.804720971895975,43.84091757681247,191.0,123.60097799511003,88.0,0.11614921689033508,-0.0281288493424654,0.09984040260314941,0.16200219094753265,0.07021558284759521,0.050891805440187454,0.0417741984128952,-0.11388261616230011,-0.03828410431742668,-0.027341274544596672,0.041822075843811035,-0.05924282968044281,-0.04272075369954109,0.016561653465032578,0.03941473737359047,0.03975224867463112,-0.05263699218630791,0.1455162763595581,-0.11790371686220169,-0.02516908198595047,0.014277968555688858,-0.1229076161980629,0.02072197012603283,0.05834605544805527,0.16611455380916595,-0.011616184376180172,-0.07642415165901184,0.08677758276462555,-0.08209237456321716,-0.01744084618985653,0.0421956405043602,-0.10849439352750778,-0.06389115750789642,0.17461659014225006,0.054296210408210754,-0.15396235883235931,0.01860160566866398,-0.11101631075143814,0.056915394961833954,0.12138665467500687,-0.038766901940107346,0.055660270154476166,0.1046975776553154,0.00649277726188302,-0.11775576323270798,-0.06428708881139755,0.011337244883179665,0.05469338595867157,-0.09444677084684372,-0.008871798403561115,-0.08716591447591782,0.033003490418195724,-0.11327510327100754,-0.051494747400283813,-0.09006977081298828,-0.15432250499725342,-0.11304420977830887,-0.007598928175866604,0.11479207128286362,-0.006121805403381586,0.14097142219543457,0.0830313190817833,-0.03426682949066162,-0.0020097028464078903,-0.11448212713003159,-0.06378597021102905,-0.1252574920654297,0.061266034841537476,-0.015010393224656582,-0.0967136099934578,0.05392862483859062,0.18097424507141113,-0.036459971219301224,0.11327164620161057,-0.0156988687813282,0.04540275037288666,0.1479826271533966,0.007916071452200413,-0.014297679997980595,-0.20338700711727142,-0.09669751673936844,0.17033204436302185,-0.051141150295734406,0.1395622044801712,0.06514519453048706,-0.1497296839952469,-0.12576913833618164,-0.13762499392032623,0.09821062535047531,-0.09951601177453995,-0.0405549481511116,-0.026587363332509995,-0.04386604577302933,-0.08947497606277466,-0.02117880992591381,0.1409059762954712,0.06465726345777512,-0.019152194261550903,0.06456601619720459,-0.027936581522226334,-0.05587000399827957,-0.09183641523122787,0.06766973435878754,0.025805998593568802,-0.20571967959403992,0.0055799526162445545,0.09911718219518661,0.0007944376557134092,-0.02662898600101471,0.13388361036777496,-0.02003679797053337,0.11457298696041107,0.008416791446506977,-0.07746103405952454,-0.030617816373705864,-0.05638126656413078,-0.06856609880924225,-0.011380164884030819,0.0964123010635376,-0.024231620132923126,-0.06625699996948242,-0.09473826736211777,0.10940539836883545,0.1162310317158699,0.12144958972930908,0.06759162247180939,-0.04948299750685692,-0.12467078119516373
50,53,1858,175,560,227,608,201,584,51.78328394624044,45.81691236865064,176.0,120.04682454251883,90.0,0.1356690675020218,0.07146458327770233,0.021542087197303772,0.014150766655802727,0.063948854804039,-0.05783483758568764,-0.08788145333528519,-0.12695357203483582,-0.04682176187634468,0.10366490483283997,0.1055285707116127,-0.15626518428325653,-0.11276081949472427,-0.06474103778600693,0.092725969851017,-0.15408582985401154,0.029198914766311646,0.04142291843891144,-0.0010396738070994616,-0.12483177334070206,0.10840770602226257,-0.09347683936357498,0.02372361719608307,0.009633176028728485,0.08955556899309158,-0.09130577743053436,0.04600725322961807,-0.036352094262838364,-0.009210781194269657,0.027371088042855263,0.0016347047640010715,-0.007651634979993105,-0.1433940827846527,0.19135886430740356,0.06139982119202614,-0.018876055255532265,-0.10147316008806229,0.05158665403723717,-0.06442540884017944,-0.10873253643512726,-0.00965560507029295,0.14645032584667206,-0.012116573750972748,-0.0443418063223362,0.046000368893146515,0.07974715530872345,-0.04955226555466652,0.09058859199285507,-0.006570193450897932,0.021311186254024506,-0.10882996767759323,-0.057079024612903595,-0.05803399905562401,-0.10191299766302109,-0.16912804543972015,-0.08349812030792236,0.01618770696222782,-0.039538510143756866,0.034002386033535004,0.03907256945967674,0.1703682541847229,0.02979455143213272,-0.021813005208969116,-0.01260131411254406,-0.0921921357512474,-0.09400361031293869,-0.11817003786563873,-0.09310919791460037,-0.006567545235157013,0.04403435066342354,0.15581263601779938,-0.2092224657535553,0.07884026318788528,-0.005270133260637522,0.03328860178589821,0.03223132714629173,0.1561201810836792,0.011775749735534191,-0.008904535323381424,-0.00877213105559349,0.01556408405303955,0.0801190510392189,-0.03187377750873566,0.07474544644355774,-0.028794944286346436,-0.08946572244167328,-0.021190961822867393,0.03392025828361511,-0.10811015963554382,0.10760417580604553,-0.17259581387043,0.12632830440998077,-0.17492535710334778,7.063210068736225e-05,-0.08758362382650375,-0.13198062777519226,0.014596763998270035,0.0516720786690712,0.00980978924781084,-0.021127425134181976,-0.021635951474308968,-0.0911245048046112,0.13990972936153412,0.07725624740123749,0.06507664173841476,-0.0930432602763176,-0.007899580523371696,0.08898117393255234,-0.0062732212245464325,-0.030431469902396202,-0.12960998713970184,0.1722133457660675,0.0148204006254673,-0.23359084129333496,-0.08873133361339569,-0.06668930500745773,-0.03990741819143295,-0.1291935294866562,0.11321447789669037,0.10372437536716461,0.09990769624710083,-0.06379826366901398,-0.06881952285766602,0.04379859194159508,0.11795860528945923,0.07037261873483658,0.08450021594762802,0.025079963728785515
51,53,2203,341,49,397,104,369,76,61.53066114621156,45.694981681366876,166.0,115.96595551520653,87.0,-0.08503081649541855,0.05124825984239578,0.09963392466306686,0.029635265469551086,-0.04308082163333893,0.14142554998397827,-0.06258423626422882,0.12084575742483139,0.0012455284595489502,-0.06102626398205757,0.026092184707522392,-0.01846781000494957,0.0008280897745862603,-0.0823279470205307,-0.046525947749614716,0.04940476268529892,-0.09260442852973938,-0.0779690220952034,-0.08781406283378601,0.021020425483584404,-0.06355530768632889,0.07771175354719162,-0.09376196563243866,0.02905149944126606,0.11656763404607773,-0.0685102790594101,-0.08243933320045471,0.026594873517751694,0.026288477703928947,-0.0071069165132939816,0.07580164074897766,-0.0317368358373642,0.06697999686002731,0.03741570934653282,0.09758923202753067,-0.055825360119342804,0.06068657711148262,-0.13360291719436646,0.07972211390733719,0.04963148012757301,-0.09806127846240997,0.14243516325950623,0.07844050973653793,0.05947834625840187,-0.09497474133968353,-0.028860852122306824,-0.015843337401747704,0.1319945603609085,0.01397744845598936,-0.08440762013196945,-0.06663480401039124,-0.07218433916568756,-0.05314488336443901,0.012696006335318089,0.2819647789001465,-0.03209199011325836,0.23071913421154022,-0.11210503429174423,-0.11196525394916534,0.03588014841079712,0.04810120165348053,-0.021684275940060616,-0.14524903893470764,-0.018532903864979744,0.02306114323437214,-0.05113985762000084,-0.07522635161876678,0.1219150573015213,-0.027798982337117195,-0.03701775521039963,-0.10381218045949936,0.1240762248635292,-0.11286531388759613,0.03940720111131668,0.1366978883743286,-0.1287669837474823,0.048855558037757874,-0.003081489820033312,0.06424883008003235,-0.08256790786981583,-0.006062618922442198,0.1535835713148117,0.16017186641693115,0.14510464668273926,-0.16560165584087372,0.0853734239935875,-0.051834527403116226,-0.11140689998865128,-0.15967027842998505,-0.13128486275672913,0.038036637008190155,0.011823602020740509,-0.02061578258872032,-0.14163678884506226,0.11935444921255112,0.15794537961483002,0.02085377834737301,0.0789802297949791,0.04875240474939346,0.025396496057510376,-0.04948621243238449,-0.08906835317611694,-0.1185867115855217,-0.006171343382447958,0.04410215839743614,-0.0934424176812172,-0.025858497247099876,0.06892199069261551,-0.0770793929696083,-0.06915903836488724,-0.17958016693592072,0.09222318232059479,-0.1266697496175766,0.050069112330675125,-0.08473522216081619,0.021135877817869186,0.07280401140451431,-0.05368274450302124,0.10112638771533966,-0.0756203830242157,-0.08553730696439743,-0.05187699943780899,-0.10143933445215225,0.036107778549194336,0.017426572740077972,-0.054182566702365875,-0.021937306970357895,-0.1014171838760376
53,53,1225,221,601,283,628,254,616,59.21434148052817,28.026539967251395,156.0,117.23020408163265,88.0,0.024405749514698982,0.09998758137226105,-0.15504471957683563,0.009873203933238983,-0.054164618253707886,-0.15322402119636536,0.05204961076378822,0.05034744739532471,-0.0664125606417656,-0.1572926938533783,-0.15261082351207733,-0.18532560765743256,-0.11618661880493164,-0.007146094460040331,-0.11846157908439636,-0.0802389606833458,0.17894932627677917,-0.06802675127983093,-0.02510429173707962,0.11229284852743149,-0.08288682252168655,0.038505151867866516,0.00744987465441227,0.0849975124001503,-0.05268571153283119,0.009696170687675476,-0.007488701958209276,-0.036095570772886276,-0.020102547481656075,-0.06389022618532181,0.12456560879945755,0.015769319608807564,-0.10166161507368088,-0.03651116043329239,0.04278087615966797,0.023544777184724808,0.10097086429595947,0.11235199868679047,0.05985701084136963,0.11371194571256638,-0.031909555196762085,-0.07540296763181686,0.22159382700920105,0.16327568888664246,-0.06692902743816376,-0.020460432395339012,0.03891320526599884,-0.016352159902453423,0.1308794766664505,-0.07142830640077591,0.15856005251407623,0.09060214459896088,-0.032882027328014374,0.14032705128192902,-0.017678136005997658,0.061183955520391464,-0.12092147767543793,0.013017451390624046,-0.00285957264713943,-0.14332158863544464,-0.003920717164874077,0.01427058968693018,-0.023821229115128517,0.04502829536795616,0.08758966624736786,0.02904514968395233,-0.04937642440199852,0.05908564105629921,-0.1110081896185875,-0.08048713207244873,-0.10074383020401001,0.13495811820030212,0.017537130042910576,0.11854523420333862,-0.1585538238286972,-0.024143161252141,0.1568911075592041,0.07027753442525864,-0.04643077030777931,-0.026623930782079697,-0.007623475510627031,-0.22764456272125244,0.0022848506923764944,-0.05776534229516983,0.023627839982509613,-0.022946104407310486,-0.03935006260871887,-0.12522944808006287,-0.12063614279031754,0.012189754284918308,-0.07769882678985596,-0.00012727917055599391,0.06094104051589966,0.03748530521988869,0.22995831072330475,0.032455652952194214,-0.02901066467165947,0.04215309023857117,-0.07594148069620132,0.029265090823173523,0.029518678784370422,-0.05622771754860878,-0.006556764245033264,-0.05721522122621536,0.01015485543757677,-0.04485195130109787,0.07107604295015335,-0.01906471885740757,-0.04806734621524811,0.031269535422325134,-0.026929423213005066,0.10745932906866074,0.08596418052911758,0.015619538724422455,-0.11277751624584198,0.1199871078133583,0.018781282007694244,-0.09264589101076126,-0.007432531099766493,0.08911551535129547,-0.14587117731571198,0.09284021705389023,0.12650138139724731,0.04745635762810707,-0.0012155494187027216,0.06256528943777084,-0.10411494225263596,-0.14140045642852783
