seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
12,12,2270,159,284,219,336,187,310,61.69772360258521,47.40506994790931,200.0,126.30220264317181,87.0,0.11177543550729752,0.0021177632734179497,-0.004554586485028267,0.1440659910440445,-0.03000573255121708,0.08825564384460449,-0.09522252529859543,-0.06616227328777313,-0.07842705398797989,0.12253160774707794,-0.08640710264444351,-0.19066688418388367,-0.12790146470069885,0.07601887732744217,0.095777228474617,0.009404214099049568,0.1357719749212265,0.12885352969169617,-0.01570332981646061,0.0042469315230846405,-0.07696971297264099,-0.05575023218989372,-0.03138108178973198,0.05826607346534729,-0.009133978746831417,-0.037394486367702484,-0.0579734742641449,0.0829896405339241,0.0715959295630455,-0.07636577636003494,0.1105799451470375,-0.015007038600742817,-0.11745403707027435,0.16009145975112915,0.12531599402427673,-0.0431511290371418,-0.14297467470169067,-0.09677930921316147,-0.15033990144729614,0.10015366971492767,0.09610837697982788,0.08187856525182724,-0.011237114667892456,-0.06044711172580719,-0.07820046693086624,-0.085832379758358,0.10916376113891602,-0.09310531616210938,0.06420303881168365,-0.19667048752307892,-0.03914348781108856,-0.006820546928793192,-0.12905411422252655,-0.10084911435842514,-0.18659639358520508,-0.03872333839535713,-0.10774527490139008,0.012679901905357838,0.01171704102307558,0.06803685426712036,0.07216476649045944,0.04545636475086212,-0.07193359732627869,0.03267267718911171,0.12354464083909988,0.07321735471487045,-0.09006248414516449,-0.09725206345319748,-0.026943109929561615,-0.09366527944803238,0.05861537903547287,0.0068580820225179195,0.043711043894290924,0.1522994041442871,-0.1234794482588768,-0.04201151058077812,0.015931645408272743,-0.030512385070323944,-0.18467050790786743,-0.10651510953903198,-0.07067001610994339,-0.07670310139656067,0.02204432152211666,0.15835416316986084,-0.02494373731315136,-0.038309402763843536,-0.10387294739484787,-0.07027331739664078,-0.0281685758382082,-0.11377114057540894,-0.19377553462982178,0.07436858117580414,-0.1267736554145813,-0.024052819237113,-0.08116216212511063,0.11406641453504562,-0.002577812410891056,0.018185555934906006,-0.005621379241347313,-0.09247179329395294,-0.061873797327280045,0.02238311432301998,0.1273336410522461,0.06619714945554733,-0.04513797163963318,-0.02596055343747139,0.01102626882493496,0.06203840672969818,0.025227515026926994,-0.08250688761472702,-0.03601082041859627,0.22496987879276276,0.013993632048368454,-0.09917605668306351,0.09178109467029572,0.019050979986786842,0.0515262670814991,0.02238669991493225,0.04783869907259941,0.10432064533233643,-0.08949942886829376,-0.07061617076396942,0.08764970302581787,0.009411550126969814,0.03449693322181702,0.05287734046578407,-0.05653362721204758,-0.057730164378881454
13,12,2443,71,96,124,156,97,125,58.575429870723774,53.27197427505589,238.0,143.84036021285306,85.0,-0.09954716265201569,-0.04071366414427757,0.17333151400089264,0.16769394278526306,0.0007309496868401766,0.07554816454648972,0.19952522218227386,-0.10797227919101715,0.1274106800556183,-0.04932089522480965,-0.09644526243209839,0.004059437196701765,-0.09147703647613525,-0.10446797311306,0.05484190955758095,-0.0158028956502676,0.0403769351541996,0.0709255114197731,-0.09579898416996002,0.023489927873015404,-0.26805379986763,-0.014703863300383091,0.18432775139808655,-0.12132452428340912,0.0006236733752302825,-0.029227834194898605,-0.06777898222208023,0.14278452098369598,-0.05337495729327202,0.046619489789009094,-0.11516201496124268,-0.0035461930092424154,0.0393768772482872,0.056824494153261185,0.023900574073195457,-0.11694870889186859,-0.019761823117733,-0.04839888960123062,0.07142374664545059,0.011530514806509018,-0.032609038054943085,0.01892363280057907,0.12049136310815811,-0.030392924323678017,-0.03753769025206566,-6.705800478812307e-05,0.0017622556770220399,0.030635569244623184,-0.11345288902521133,0.013693897053599358,-0.01899315044283867,0.03148331865668297,-0.13157004117965698,0.06415005028247833,0.04611701890826225,-0.06905853748321533,-0.040727704763412476,0.04110899195075035,0.030514514073729515,0.035251956433057785,0.16416260600090027,-0.05201875418424606,-0.07623966783285141,-0.09771527349948883,0.0845358669757843,0.04987150430679321,-0.03193284943699837,0.06043444573879242,-0.02147703804075718,-0.0814557671546936,0.046457383781671524,0.05095424875617027,-0.09088415652513504,-0.044975534081459045,0.0397176630795002,0.0032352476846426725,0.07123813033103943,0.04534289985895157,-0.009601285681128502,0.037250470370054245,0.015116425231099129,-0.06138249859213829,-0.0996406078338623,0.02704629674553871,0.09055005013942719,-0.05604137107729912,0.053770340979099274,-0.13237297534942627,0.09088104963302612,-0.09169929474592209,-0.01250295527279377,-0.19143371284008026,0.04210817813873291,-0.12030892819166183,0.01127743348479271,0.23324185609817505,-0.02569870837032795,-0.04787003621459007,0.11517074704170227,0.1250428408384323,0.11536352336406708,0.027312668040394783,-0.01023432333022356,-0.07600085437297821,-0.05332827940583229,0.0015876510879024863,0.0974859744310379,-0.012928737327456474,-0.02057763934135437,0.1036110520362854,-0.04682829976081848,-0.12001004815101624,0.1764725297689438,-0.12102275341749191,-0.0814073383808136,-0.05682018771767616,-0.026635369285941124,0.013003730215132236,-0.025630876421928406,-0.14867237210273743,-0.0239424891769886,0.1390654742717743,0.2531176209449768,0.042916715145111084,0.07985144853591919,-0.13271792232990265,0.05368036776781082,-0.021602878347039223
14,12,2223,611,571,674,619,643,595,64.82960913682193,44.07638168973967,240.0,136.5501574448943,90.0,0.03257586434483528,0.007280777208507061,0.020845608785748482,0.0642739087343216,0.06267640739679337,-0.09383736550807953,-0.008814673870801926,-0.0011809447314590216,0.002961633261293173,0.14609934389591217,0.0038793988060206175,-0.18380595743656158,-0.04054435342550278,0.023936670273542404,0.030085548758506775,0.01423549558967352,0.2801514267921448,0.05937446653842926,-0.018910707905888557,0.07048289477825165,-0.10934097319841385,-0.16188229620456696,-0.04250714182853699,0.20738928020000458,-0.0565001405775547,0.0556146614253521,0.09880883246660233,0.06187141314148903,-0.02925141714513302,-0.0021330700255930424,0.15201885998249054,0.035539135336875916,-0.10074152052402496,0.17192542552947998,0.03805956989526749,-0.002869235584512353,-0.10765031725168228,-0.034469109028577805,-0.03562000021338463,0.019722068682312965,-0.13184890151023865,0.04710546135902405,-0.04517812281847,-0.060041822493076324,-0.020343244075775146,-0.01522827334702015,-0.0338483564555645,0.021651368588209152,-0.06544871628284454,0.0682842805981636,-0.12000835686922073,0.10880299657583237,-0.13582752645015717,-0.006739170290529728,-0.2156790941953659,-0.05526019260287285,-0.09647200256586075,-0.06453856080770493,-0.16124124825000763,0.012864455580711365,0.03218061476945877,-0.11364997923374176,-0.14375989139080048,0.1811736673116684,0.11012794822454453,-0.01052633672952652,-0.058818843215703964,0.1538587063550949,0.10814913362264633,-0.09943802654743195,0.02476455457508564,0.05163988098502159,0.012226549908518791,-0.009212111122906208,-0.11056505888700485,-0.00572311133146286,-0.040156375616788864,-0.008641955442726612,-0.0015848646871745586,-0.1893322467803955,0.10690786689519882,-0.191252663731575,0.1049957424402237,0.011282512918114662,0.06132420524954796,0.0394490584731102,0.051007915288209915,0.046267881989479065,0.03606867417693138,-0.07987046986818314,0.01962282508611679,-0.03323403373360634,-0.13466501235961914,-0.12646423280239105,0.037347421050071716,-0.03347882255911827,-0.0864427462220192,-0.029220864176750183,0.053635373711586,0.007407576311379671,-0.09350170195102692,-0.07686790078878403,-0.04556577280163765,-0.0009950160747393966,-0.036617059260606766,-0.05535922572016716,0.06912335008382797,-0.03739986941218376,0.03734726458787918,0.034467168152332306,-0.09776211529970169,0.18514955043792725,-0.07945162802934647,-0.14458945393562317,-0.12059184163808823,-0.02291901409626007,0.0024065503384917974,-0.060322199016809464,0.0620744563639164,0.06309087574481964,-0.024581829085946083,-0.013201437890529633,-0.03322833031415939,-0.054183389991521835,0.1372833102941513,0.0748215839266777,0.08179964870214462,-0.1008162647485733
15,12,2545,129,344,184,403,157,373,59.45162906197792,54.63348556452848,217.0,133.63654223968567,87.0,-0.038140568882226944,0.06555604189634323,0.02014324627816677,0.2009822577238083,-0.005123968701809645,0.17217062413692474,-0.07210221141576767,-0.06704815477132797,0.0666971430182457,0.0067895809188485146,-0.0008916434599086642,-0.07240206003189087,-0.031167248263955116,0.041613124310970306,0.14224044978618622,0.09931640326976776,0.014892187900841236,0.06002146005630493,-0.1559811234474182,0.09094838798046112,0.025214264169335365,-0.05859558284282684,-0.01913810521364212,0.06528431922197342,0.01438328716903925,-0.020550064742565155,0.055595267564058304,0.09249736368656158,-0.07264398038387299,-0.1941268891096115,-0.007112354040145874,-0.015735117718577385,-0.16374018788337708,0.03779997304081917,-0.05034244805574417,-0.12000507116317749,-0.13519872725009918,-0.052098896354436874,0.08487017452716827,0.13505588471889496,-0.05783315375447273,0.05651548504829407,-0.006971017457544804,-0.2513235807418823,-0.1539604365825653,-0.01948685571551323,-0.02365558221936226,-0.09900212287902832,-0.006917896680533886,-0.05548623949289322,0.028716128319501877,0.04592021554708481,-0.26803529262542725,-0.03895830735564232,0.05402689799666405,-0.16907718777656555,-0.11788000911474228,-0.0010156092466786504,-0.14241664111614227,0.011066644452512264,-0.008130036294460297,-0.06481552124023438,-0.1130693256855011,0.07119283825159073,0.10765061527490616,0.03325403481721878,-0.07950736582279205,0.05339359492063522,0.016759665682911873,-0.1110367476940155,-0.06699026376008987,0.1526603251695633,0.03895201534032822,0.009137160144746304,0.1016000285744667,-0.005758537445217371,-0.12775443494319916,-0.1338544338941574,-0.12793800234794617,-0.09388241171836853,0.0072565688751637936,-0.05495929345488548,0.00141927320510149,-0.0004850107943639159,-0.048392947763204575,0.077950619161129,0.06596745550632477,0.00599274318665266,-0.0420534573495388,-0.04245520010590553,-0.13700805604457855,0.14806413650512695,-0.0239354707300663,-0.08001027256250381,0.019491806626319885,0.05695655569434166,-0.01883847266435623,-0.08824629336595535,-0.04383515194058418,-0.10583703964948654,-0.107747882604599,0.006926999427378178,-0.017588669434189796,-0.022941019386053085,0.05417022481560707,0.0741579532623291,0.055814363062381744,-0.1020670235157013,0.02494964748620987,0.08563666045665741,-0.019334740936756134,0.14219525456428528,-0.0027669111732393503,-0.12877823412418365,0.020612139254808426,-0.08372988551855087,0.046447064727544785,0.08116061240434647,-0.053823940455913544,-0.10680653154850006,0.05514208599925041,-0.14565111696720123,0.07498617470264435,-0.12047235667705536,0.03519187122583389,-0.06805536895990372,-0.0234829168766737,-0.14552785456180573
16,12,2188,628,292,682,348,656,320,57.11827178853022,49.25187714417848,258.0,130.6101462522852,88.0,0.005645713768899441,0.13321782648563385,-0.14614227414131165,0.04150910675525665,-0.10132181644439697,-0.01938563771545887,0.016551805660128593,0.004032262600958347,0.0031121911015361547,-0.11106762290000916,0.03194921091198921,-0.23657627403736115,-0.13750170171260834,0.02596578188240528,0.02622639387845993,0.07624205201864243,0.0661773756146431,0.059696976095438004,-0.09267551451921463,0.09437832236289978,-0.26501742005348206,0.029180442914366722,-0.10975746810436249,0.01138090156018734,-0.07539583742618561,0.02781727910041809,0.06947731226682663,-0.011673548258841038,0.12408079952001572,-0.11283134669065475,0.1338152289390564,0.1099693551659584,-0.04674185812473297,0.012223359197378159,-0.09890350699424744,0.09318743646144867,-0.14149530231952667,0.15043075382709503,0.09237290918827057,-0.027549179270863533,-0.0844520702958107,0.026124896481633186,0.0376042015850544,-0.09449265897274017,0.011274546384811401,0.04576044902205467,-0.002891303738579154,-0.10882750153541565,-0.03406934812664986,-0.06451382488012314,0.07029782980680466,0.09372496604919434,-0.15571928024291992,-0.06705557554960251,-0.0289502814412117,-0.039170220494270325,-0.043235499411821365,0.07479361444711685,-0.14205773174762726,0.030001336708664894,-0.12020887434482574,-0.09178828448057175,-0.060870975255966187,0.06299794465303421,0.131314218044281,0.07860325276851654,0.008833726868033409,0.0797005221247673,-0.06100603938102722,-0.14490625262260437,-0.13592089712619781,0.11936996877193451,-0.01772671937942505,-0.05773605778813362,-0.05055779218673706,0.040369197726249695,-0.03260771185159683,0.08740547299385071,-0.11022458225488663,-0.00735143618658185,0.020875172689557076,-0.26150286197662354,-0.07383155822753906,-0.09331181645393372,0.08453579246997833,0.08777250349521637,0.13972818851470947,-0.028815925121307373,-0.05174746364355087,-0.07269309461116791,-0.0022323846351355314,0.012815595604479313,-0.05466293916106224,-0.04686175659298897,-0.05560842528939247,-0.030806543305516243,-0.1345033198595047,-0.0746525377035141,0.01992729865014553,0.0051669892854988575,-0.007774961180984974,0.05399949476122856,-0.049844834953546524,0.007536569144576788,0.07327543199062347,-0.09696055948734283,-0.05205119773745537,-0.03272882476449013,0.08524934947490692,0.053240109235048294,0.11222958564758301,0.20429861545562744,-0.012294013984501362,-0.07435917109251022,-0.0279941875487566,0.03194519877433777,-0.09668409824371338,0.021805422380566597,-0.06838832795619965,-0.11108904331922531,-0.022590823471546173,0.13110513985157013,0.04173535853624344,-0.029096020385622978,0.061011917889118195,-0.06861308217048645,-0.03243685141205788,-0.179020956158638
17,12,2194,153,526,207,579,179,552,53.32545133931026,52.50854665670227,267.0,137.00455788514128,92.0,-0.07674404978752136,-0.008990623988211155,0.013676056638360023,0.08735407143831253,-0.006103777326643467,-0.045078326016664505,0.015292471274733543,-0.026801062747836113,0.05776418000459671,-0.0049454281106591225,-0.06134010851383209,-0.09236158430576324,0.0007017060415819287,0.03429241478443146,-0.04628318175673485,0.0012054654071107507,0.2005612999200821,0.1430540531873703,-0.057098809629678726,0.028983894735574722,-0.20739325881004333,-0.07368156313896179,0.08013639599084854,-0.0555446520447731,-0.05037912726402283,0.0612083375453949,-0.07335180789232254,0.11320902407169342,-0.06847414374351501,-0.031960953027009964,-0.02171988971531391,0.12532317638397217,-0.025257635861635208,0.07165072858333588,-0.12531666457653046,0.07011404633522034,-0.10288916528224945,0.1331583708524704,0.04029267653822899,-0.06676044315099716,-0.0261444840580225,-0.08601459115743637,-0.1398010402917862,-0.2442791908979416,0.09088058769702911,0.018025292083621025,0.10080286860466003,-0.05433403328061104,-0.10568349808454514,0.09042134135961533,0.09301672130823135,-0.06905720382928848,-0.17818544805049896,-0.1304807811975479,-0.16309906542301178,0.017186233773827553,-0.10889162123203278,-0.03633216395974159,-0.11604207009077072,0.07719963788986206,-0.13095612823963165,-0.06546217203140259,0.0782034769654274,0.02216912806034088,0.14086692035198212,-0.040478773415088654,-0.008642560802400112,0.05704629421234131,0.03601216897368431,-0.06512849777936935,-0.06934818625450134,-0.028804577887058258,0.025587383657693863,-0.07183980196714401,-0.13708868622779846,0.03402400389313698,-0.07493358850479126,-0.035920966416597366,0.03021698258817196,-0.15027570724487305,0.036577269434928894,-0.24033626914024353,-0.11204028874635696,-0.07864352315664291,0.10492385923862457,-0.035413958132267,0.22363503277301788,-0.05334768071770668,0.027168860659003258,0.03496873006224632,-0.0006778045790269971,-0.06058482453227043,-0.1403832584619522,-0.10891477018594742,0.020068615674972534,-0.06187530606985092,-0.141320139169693,0.03719594329595566,0.07654212415218353,0.060258541256189346,0.01444935705512762,0.1422078013420105,0.03143264353275299,0.07138144224882126,0.041615989059209824,-0.01264623086899519,0.043520305305719376,-0.08276613056659698,0.09298790991306305,-0.1076188012957573,0.01900961808860302,-0.02509627677500248,0.09899815171957016,-0.08676464110612869,-0.09117236733436584,-0.06144896149635315,-0.1703396588563919,0.010593084618449211,0.044223152101039886,0.03473719581961632,-0.016950435936450958,-0.04182104021310806,0.06421338021755219,-0.09794265031814575,-0.02671276032924652,-0.05289151892066002,0.046984896063804626,-0.08542542159557343
19,12,2151,412,163,456,227,434,194,64.28832054446443,42.714501416385744,280.0,146.46582984658298,93.0,0.05277467891573906,0.041037753224372864,0.032108575105667114,0.20666463673114777,-0.01826336607336998,0.11458917707204819,0.07940682023763657,-0.03305862843990326,0.013278323225677013,-0.03620633855462074,0.06425561755895615,-0.030857274308800697,-0.0035234857350587845,-0.06589831411838531,0.13372905552387238,0.026451749727129936,0.005872265435755253,0.10023629665374756,-0.055839017033576965,0.12141690403223038,-0.20222486555576324,-0.06653112173080444,0.03711262717843056,-0.08889390528202057,0.09243648499250412,0.05670050531625748,0.006330389529466629,0.08361967653036118,-0.04729558899998665,0.05074581876397133,-0.050550755113363266,0.15100467205047607,-0.06831169873476028,0.027198322117328644,0.06778116524219513,-0.10137678682804108,-0.07442355155944824,-0.20309342443943024,0.10519534349441528,0.05410342663526535,-0.08898570388555527,-0.010388130322098732,0.17636676132678986,-0.04334121569991112,-0.19773517549037933,-0.04023062810301781,0.045179303735494614,0.020204858854413033,-0.02211892232298851,-0.09058234840631485,0.04541098698973656,0.08326858282089233,-0.19536149501800537,-0.02790343575179577,0.018732156604528427,-0.10831593722105026,-0.018140163272619247,-0.016640132293105125,0.0003162141074426472,-0.004446807317435741,-0.08443769067525864,-0.1473345309495926,-0.1355857402086258,-0.0453820675611496,0.02529386803507805,0.007693312596529722,0.030306169763207436,0.032079942524433136,-0.11191167682409286,0.1152203381061554,-0.08669839799404144,0.09500964730978012,-0.08670070022344589,-0.0023017588537186384,-0.0651792362332344,-0.13565890491008759,-0.06601081043481827,-0.036192458122968674,-0.09086950123310089,-0.06269554048776627,-0.03137065842747688,-0.006204432342201471,0.039895910769701004,-0.013135886751115322,0.08284790813922882,-0.03865356370806694,0.0020560231059789658,-0.20964473485946655,-0.058765824884176254,-0.13353753089904785,-0.062310874462127686,0.046386510133743286,-0.08735992759466171,-0.044881150126457214,-0.09524793177843094,0.07653848826885223,-0.08531016111373901,0.020789925009012222,0.03767981752753258,-0.06909938156604767,-0.02034429833292961,-0.008983314968645573,0.020070115104317665,0.07416532933712006,-0.12040899693965912,0.10476331412792206,0.09865691512823105,0.16772373020648956,-0.019861958920955658,-0.018566397950053215,-0.13351958990097046,0.09870006144046783,0.056568946689367294,-0.004882856272161007,-0.060811590403318405,-0.13192683458328247,-0.011542762629687786,0.13053566217422485,0.01789231225848198,-0.14589127898216248,-0.09723882377147675,-0.17763960361480713,0.20406806468963623,0.07903344929218292,0.0501750148832798,-0.04802737385034561,0.05342256650328636,-0.12004561722278595
20,12,2474,112,4,161,68,136,36,64.87499767753083,48.78018557917102,195.0,137.2053354890865,88.0,-0.06672345846891403,0.03780410438776016,-0.0427299439907074,0.12390531599521637,0.06219992786645889,0.05023454874753952,-0.07915900647640228,0.023992590606212616,0.040480706840753555,-0.12278668582439423,-0.08436669409275055,-0.21414382755756378,-0.022199716418981552,-0.06369765847921371,0.1114562377333641,0.06391341239213943,0.07456331700086594,0.025582686066627502,-0.17875215411186218,0.06203761696815491,-0.18103912472724915,-0.10831379890441895,-0.08176200836896896,-0.015629930421710014,-0.07836340367794037,0.01920483261346817,-0.011558697558939457,-0.029880736023187637,0.015714209526777267,-0.17141775786876678,0.05255506932735443,0.020923539996147156,-0.05644359067082405,0.12425497174263,-0.014848644845187664,-0.04308340698480606,-0.26996198296546936,-0.019244547933340073,0.09301220625638962,0.13094349205493927,-0.14432744681835175,0.08172468096017838,0.09365346282720566,-0.05146389827132225,0.1376887708902359,-0.07054898142814636,0.0054931556805968285,0.0030722625087946653,0.13019628822803497,-0.1718766987323761,-0.010617349296808243,0.1311449259519577,-0.10647866874933243,0.017247319221496582,0.07317964732646942,0.0931650847196579,-0.1411513239145279,-0.04828537628054619,0.11474999785423279,0.001284959726035595,-0.038566626608371735,0.015590029768645763,-0.07857175171375275,-0.12599225342273712,0.1250981092453003,0.09424851834774017,-0.06804259121417999,0.10709355771541595,-0.006860170513391495,-0.056199029088020325,-0.12591469287872314,0.0577322319149971,-0.11492173373699188,-0.00161147175822407,-0.14902058243751526,0.07994837313890457,0.011381774209439754,0.03412748500704765,-0.028274238109588623,-0.058657802641391754,0.08542149513959885,-0.14034050703048706,-0.1271532028913498,0.014337565749883652,0.07124786823987961,0.1671915501356125,0.08296400308609009,-0.08354835212230682,-0.025548763573169708,-0.14546248316764832,-0.04793085157871246,0.041856180876493454,-0.03357236832380295,0.0011463214177638292,0.028851499781012535,0.09495267271995544,0.006892841774970293,-0.07817456126213074,0.0661894902586937,0.16458696126937866,0.05980793386697769,-0.053637873381376266,0.03245586156845093,0.07308398187160492,-0.018847787752747536,-0.08366100490093231,0.02516843192279339,-0.03475341945886612,0.04064882546663284,-0.07044302672147751,-0.09816824644804001,0.15565559267997742,-0.009942128323018551,-0.045503389090299606,-0.012985380366444588,-0.08993662893772125,0.061685316264629364,0.021614959463477135,-0.1151161938905716,-0.08474123477935791,-0.15027937293052673,-0.011850915849208832,0.05667230114340782,-0.005368903744965792,-0.014708868227899075,-0.08321898430585861,-0.018465057015419006,-0.040175262838602066
21,12,2519,622,125,681,182,651,152,60.857683774235824,52.87602549711008,215.0,132.0968638348551,87.0,-0.009988532401621342,0.053720954805612564,-0.031429216265678406,0.10874798893928528,0.04274129122495651,-0.05844398960471153,0.12456310540437698,-0.05942181870341301,0.042041148990392685,0.12443030625581741,-0.019150370731949806,-0.16479915380477905,-0.11249469220638275,-0.09136917442083359,0.032924722880125046,0.08822078257799149,0.13925687968730927,-0.08374464511871338,-0.10553440451622009,0.049144282937049866,-0.405384361743927,-0.028963977470993996,0.034894634038209915,-0.05114852637052536,-0.014883410185575485,-0.08621037751436234,0.04626606032252312,0.09960795938968658,-0.017643533647060394,-0.043972693383693695,0.04430195689201355,0.14066365361213684,-0.08140697330236435,0.05642931908369064,-0.03486398607492447,0.004335849545896053,-0.1561228483915329,-0.07345547527074814,0.04642833024263382,-0.09709067642688751,-0.02649335004389286,-0.03061196394264698,0.050837405025959015,0.029670191928744316,0.049061913043260574,0.05189371854066849,0.005306133534759283,-0.17407944798469543,-0.10441843420267105,0.0960528776049614,-0.03162986785173416,0.08092998713254929,-0.10480601340532303,0.00614892365410924,-0.18569093942642212,-0.10124301165342331,-0.06175358593463898,0.004900939296931028,-0.0861295759677887,0.008100584149360657,-0.06838254630565643,-0.12706699967384338,-0.09883327037096024,0.007515052333474159,0.13901035487651825,-0.013757678680121899,0.002731586806476116,0.1574290245771408,0.0719606950879097,-0.0991092324256897,0.014768246561288834,-0.059407807886600494,0.01827222853899002,-0.09854254871606827,-0.01872481033205986,0.01572469063103199,-0.029255341738462448,0.1314607709646225,-0.07555019110441208,-0.03107500448822975,-0.01645718328654766,-0.25681063532829285,-0.08134852349758148,0.002597968326881528,-0.004362075589597225,-0.07313057035207748,0.12925007939338684,-0.04835278540849686,-0.11741699278354645,0.037720803171396255,-0.0036859808024019003,-0.04692138731479645,0.028188427910208702,-0.08783098310232162,0.06614924222230911,0.14423584938049316,-0.07266339659690857,-0.0019088442204520106,0.07287923991680145,-0.004251131322234869,0.012105114758014679,0.025045739486813545,-0.0035962851252406836,-0.01275367196649313,-0.09906943887472153,-0.023666642606258392,0.039047859609127045,-0.07284513115882874,0.05045649781823158,0.07069618999958038,-0.03459163010120392,-0.05606047436594963,0.015480676665902138,-0.08460507541894913,-0.04885294288396835,0.01285488810390234,-0.15173187851905823,0.011681882664561272,0.10723365843296051,-0.05532721057534218,-0.03357259929180145,0.1757279932498932,0.15937203168869019,-0.0036140037700533867,0.09872589260339737,0.011229430325329304,0.01796652190387249,-0.10695478320121765
22,12,2301,614,424,671,478,643,450,55.091254058805575,53.429714654827876,260.0,139.82312038244243,87.0,0.14738216996192932,0.043567508459091187,0.07146432250738144,0.3074773848056793,0.027510061860084534,-0.025092607364058495,0.12947258353233337,-0.07958894968032837,0.06804633140563965,0.0338359959423542,0.021515998989343643,-0.17414537072181702,-0.13058772683143616,-0.04171321541070938,0.1045127660036087,0.0694597139954567,0.07130435109138489,0.09589073061943054,-0.001044495846144855,0.07943406701087952,-0.1620658040046692,-0.07225919514894485,0.03746886923909187,0.014828016050159931,0.033350132405757904,-0.14927193522453308,-0.00040771946078166366,0.09219086915254593,-0.05253834277391434,0.13114197552204132,-0.07811976969242096,0.12324146926403046,0.009882809594273567,0.09986204653978348,0.05075003206729889,-0.07070518285036087,-0.05001778155565262,-0.05172918736934662,0.030952922999858856,0.05708853155374527,-0.0026557084638625383,0.06306740641593933,0.15316638350486755,-0.0156431682407856,-0.2222025841474533,-0.031094860285520554,-0.006868771277368069,-0.031486768275499344,-0.0983535423874855,-0.016808148473501205,-0.07202750444412231,0.020301468670368195,-0.17279335856437683,-0.07432633638381958,-0.11758065223693848,-0.04774864763021469,-0.1329682171344757,-0.005966708529740572,0.03501873463392258,-0.017550915479660034,0.134245827794075,0.05170935019850731,-0.05393591523170471,-0.03468555584549904,0.10479909926652908,-0.08163055032491684,-0.11151693761348724,0.03685816749930382,0.042008571326732635,-0.08838669210672379,0.009180190041661263,-0.02457759715616703,-0.018977975472807884,0.009362086653709412,0.020623978227376938,0.005534972995519638,0.113384909927845,0.014838949777185917,-0.018549257889389992,-0.12304826825857162,-0.024299629032611847,-0.021091889590024948,0.09896834194660187,0.034256335347890854,0.0673600435256958,-0.03391427919268608,0.011435514315962791,-0.10394659638404846,-0.13618509471416473,-0.06532254815101624,-0.04974823072552681,-0.08657849580049515,-0.029620546847581863,-0.05622939020395279,-0.03242577984929085,0.036226026713848114,-0.09211914986371994,-0.013722104951739311,0.0969051867723465,-0.04760344699025154,-0.04332650080323219,-0.12646910548210144,0.1269417107105255,0.08214383572340012,-0.1637468934059143,0.08134310692548752,0.1636379510164261,-0.007121558766812086,-0.12957362830638885,0.1047033742070198,-0.17247533798217773,0.12283232063055038,0.0968962162733078,-0.09655459970235825,-0.11766988039016724,-0.059942733496427536,-0.1706991046667099,-0.09623730182647705,0.08056731522083282,-0.04022952914237976,0.04704335331916809,0.003054771339520812,0.07895879447460175,0.01802193745970726,0.07483755797147751,0.049843110144138336,0.04114167019724846,-0.05452444404363632
