seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
45,60,2021,352,184,402,238,377,210,52.81894198228328,48.799636653662034,209.0,126.6313706086096,93.0,0.03367367759346962,0.060521647334098816,-0.10317529737949371,-0.06778468191623688,0.09732285141944885,0.002459750510752201,-0.10445725172758102,-0.03306902199983597,0.10694241523742676,0.12283740192651749,0.03432543948292732,-0.007933142594993114,-0.024478022009134293,-0.05448807403445244,-0.049784012138843536,0.0650804415345192,-0.041649170219898224,0.12233149260282516,0.12686094641685486,0.053845636546611786,-0.08788494765758514,-0.09716929495334625,0.05205964297056198,0.06340669840574265,-0.07926321029663086,0.07870569825172424,0.1466507762670517,0.022166207432746887,0.02145763859152794,0.04606587067246437,-0.1675102412700653,-0.052608687430620193,-0.12162338942289352,0.15085850656032562,0.049835704267024994,0.06278430670499802,-0.07536671310663223,0.05032263323664665,0.10516365617513657,-0.07567156106233597,0.07266715168952942,-0.00599213782697916,-0.1233941987156868,-0.10799389332532883,0.03651406243443489,0.18825368583202362,-0.049910642206668854,0.012705576606094837,-0.2049383670091629,0.008933598175644875,-0.25177204608917236,-0.04372812807559967,-0.14110076427459717,-0.019135434180498123,-0.023800773546099663,-0.2368815541267395,-0.06784046441316605,-0.08413539081811905,-0.11406449228525162,0.004814733751118183,-0.021541493013501167,-0.005204247776418924,0.05993041396141052,0.117992103099823,-0.03436168283224106,-0.04610297083854675,-0.06257221102714539,-0.09637825191020966,-0.010043628513813019,-0.06801586598157883,-0.005269579589366913,-0.008944588713347912,0.08854454755783081,-0.09340259432792664,0.037832729518413544,0.13215744495391846,0.017509255558252335,0.04604267328977585,-0.04326765239238739,-0.04298922419548035,0.07983087748289108,-0.07906153798103333,-0.07381150126457214,-0.010309572331607342,0.07996538281440735,0.03912929818034172,0.14508309960365295,0.06698814779520035,-0.04815256968140602,0.19610080122947693,-0.08100199699401855,0.0708247721195221,-0.058765724301338196,0.05598090961575508,-0.07044234126806259,-0.07294966280460358,-0.022097378969192505,0.008447852917015553,0.02191956713795662,-0.06973996758460999,-0.09866552799940109,0.14786367118358612,0.001740851323120296,0.05062441900372505,-0.019432829692959785,0.0015623376239091158,-0.02333853207528591,-0.036312419921159744,-0.03789983689785004,0.1989349126815796,0.10053988546133041,0.047166552394628525,0.027778981253504753,-0.026148071512579918,0.0074166664853692055,-0.05825672671198845,-0.08726270496845245,0.00903319101780653,0.05916433408856392,0.08949467539787292,0.23703595995903015,-0.07364114373922348,-0.062364913523197174,-0.14574560523033142,0.18320338428020477,0.01750846952199936,-0.010417538695037365,-0.03157353028655052
46,60,1766,429,153,482,201,453,176,51.45863769215914,44.478910197278175,173.0,117.92468856172141,91.0,0.05911434069275856,0.004008217714726925,0.061768826097249985,0.2463173121213913,0.057226452976465225,0.10490209609270096,-0.12717387080192566,-0.021303534507751465,-0.1519194096326828,-0.06284474581480026,-0.058489423245191574,-0.24018007516860962,-0.08841904997825623,0.08435390889644623,-0.0037827780470252037,0.09068101644515991,0.06144065037369728,0.03146645426750183,-0.016302721574902534,-0.12137390673160553,0.11231613904237747,0.047152239829301834,-0.036273106932640076,-0.054849784821271896,0.0727563425898552,0.013217230327427387,-0.062435854226350784,0.04810892418026924,-0.0476381778717041,-0.05612972378730774,0.1819944679737091,0.007030881009995937,-0.23574763536453247,0.19237017631530762,-0.00160229264292866,0.034793026745319366,-0.011919806711375713,-0.01966896839439869,0.0334237664937973,0.033366769552230835,-0.05760424584150314,0.07946288585662842,-0.049712665379047394,-0.08932150900363922,-0.14683863520622253,-0.04902273789048195,0.04374284669756889,-0.015473846346139908,0.03327449411153793,-0.13482703268527985,-0.17090241611003876,0.036151304841041565,-0.003411519341170788,-0.24915538728237152,-0.10123850405216217,-0.15446047484874725,-0.12818115949630737,0.027194296941161156,-0.06964613497257233,-0.07188182324171066,0.0149167375639081,0.03882364183664322,0.014935554005205631,0.06831222772598267,-0.03635985404253006,0.048534613102674484,-0.07693587243556976,0.013706708326935768,0.05229455605149269,-0.11993883550167084,0.02920529991388321,0.03858557343482971,-0.01802864298224449,0.16842526197433472,-0.1161760464310646,-0.0021751048043370247,0.03972180560231209,-0.12025617063045502,-0.09997788071632385,-0.1233455240726471,-0.12291289120912552,0.09308545291423798,-0.026750775054097176,0.05928943678736687,-0.1262347549200058,-0.12278163433074951,-0.1426028162240982,-0.06554021686315536,0.0023753312416374683,-0.01788397878408432,0.013808468356728554,0.030865680426359177,-0.0040670279413461685,-0.09487699717283249,-0.03097079135477543,0.054042790085077286,-0.08556665480136871,0.01746758073568344,-0.02772625908255577,0.007208743132650852,-0.13624322414398193,-0.07237096130847931,-0.05442580208182335,-0.027125030755996704,-0.1161828264594078,0.006458668503910303,0.04882316291332245,-0.02730357088148594,0.007069580722600222,0.05943764001131058,-0.05598600208759308,0.14325624704360962,-0.1575065404176712,0.02655651792883873,0.08474182337522507,0.005662071518599987,-0.005521479994058609,-0.07534667104482651,0.06917565315961838,-0.04167310893535614,-0.0633489117026329,0.040273141115903854,-0.008982309140264988,0.10015181452035904,0.012750240042805672,0.10291065275669098,-0.030776195228099823,-0.12277165800333023
47,60,1185,657,105,690,154,676,128,46.99369867339442,34.09784268151687,228.0,128.5704641350211,82.0,0.04548867046833038,0.0532677099108696,0.03636351600289345,-3.790848859352991e-05,0.1368449330329895,-0.08593698590993881,-0.007273733150213957,-0.054714933037757874,0.03045537695288658,0.0894976258277893,0.04766693711280823,-0.022275833413004875,0.005666437093168497,-0.11983146518468857,-0.011734694242477417,0.039639558643102646,0.007687038276344538,0.0365719199180603,-0.0004706911859102547,0.06596562266349792,-0.057389963418245316,-0.10268288105726242,0.06066794693470001,0.20578163862228394,0.08761586993932724,-0.13749539852142334,-0.05923180654644966,0.02688276208937168,-0.15806666016578674,0.07232743501663208,-0.1490793526172638,-0.015480699017643929,-0.08126438409090042,0.09026607125997543,0.12311150878667831,-0.010994629934430122,0.04504132270812988,0.040840994566679,-0.012261874042451382,0.1768859624862671,-0.08231376856565475,0.06255891919136047,0.09497851133346558,0.22972999513149261,0.09432484954595566,-0.07104535400867462,-0.07040943950414658,0.0010225622681900859,-0.020928259938955307,0.055305033922195435,-0.09365870803594589,0.004575598053634167,-0.048317357897758484,0.13958404958248138,-0.10075289011001587,-0.04819222539663315,0.14568375051021576,-0.19034892320632935,0.08198718726634979,0.0041138227097690105,0.09962121397256851,-0.11010643094778061,-0.03388945013284683,-0.047043848782777786,-0.13209722936153412,-0.05827202647924423,-0.024903859943151474,0.05811598151922226,0.09067864716053009,0.08902701735496521,0.10711212456226349,0.10028482228517532,0.07652660459280014,0.09859918802976608,-0.03206009045243263,-0.10618873685598373,0.3245985209941864,-0.047812797129154205,0.01506760809570551,-0.024691635742783546,0.02561180852353573,-0.0007042054203338921,-0.02262996695935726,0.04939275607466698,-0.027121055871248245,-0.017779294401407242,0.021211259067058563,-0.12025641649961472,-0.00299406168051064,-0.04749632254242897,-0.02628880739212036,-0.09870316833257675,-0.10108329355716705,-0.09590623527765274,0.21408221125602722,0.05096406862139702,0.06409817188978195,-0.01825287565588951,0.050731368362903595,-0.01141349971294403,-0.07071340829133987,-0.031739089637994766,0.04904932528734207,0.04839169606566429,-0.11001165211200714,-0.09309446066617966,0.0477430485188961,0.03578861802816391,-0.11370810866355896,0.14594204723834991,-0.10420287400484085,-0.06180266663432121,0.06453919410705566,-0.012156073935329914,0.028766600415110588,-0.0013006848748773336,-0.03147340193390846,-0.09078916162252426,0.09880343079566956,0.03449299931526184,-0.0803949236869812,0.05790434032678604,0.09921430051326752,0.060362912714481354,0.18534629046916962,-0.08559875935316086,-0.054442524909973145,0.10744281858205795
49,60,2098,156,484,216,533,186,508,63.53025448451267,42.145441603201576,305.0,137.59056244041946,88.0,0.040398407727479935,-0.03133564814925194,0.06561721116304398,0.17603452503681183,0.10472650080919266,-0.0033693464938551188,0.08506179600954056,-0.15282867848873138,-0.02318221516907215,-0.11198744922876358,-0.03346571698784828,-0.1502394676208496,-0.03199145570397377,0.0634668692946434,0.038861725479364395,-0.002521052025258541,-0.013635369949042797,0.18210472166538239,-0.04575709253549576,0.12333769351243973,0.03837563097476959,-0.0953817144036293,0.10143259912729263,-0.0017993253422901034,0.10159935802221298,-0.03802267834544182,-0.053662288933992386,0.06409863382577896,-0.056328825652599335,0.07777687907218933,-0.0034096683375537395,-0.055697888135910034,-0.01066216267645359,0.09927471727132797,0.03916633874177933,-0.1058218777179718,0.07068712264299393,-0.07066769897937775,-0.00258428230881691,0.16203102469444275,-0.048294369131326675,0.09609639644622803,0.19723263382911682,-0.05296662822365761,-0.11981438845396042,-0.06158137321472168,0.07436157017946243,-0.03330405056476593,-0.05779460817575455,0.07125693559646606,-0.021276045590639114,-0.04423823952674866,-0.11140003800392151,-0.006191852502524853,-0.01277727261185646,-0.1279754489660263,-0.02284935861825943,-0.04145662486553192,0.05036542937159538,-0.007750754710286856,0.1277342289686203,0.0335509367287159,-0.11329086124897003,-0.07109316438436508,-0.01915840432047844,-0.0468863770365715,-0.06529813259840012,0.07362532615661621,-0.0434468612074852,-0.10262073576450348,0.10674658417701721,0.10339748114347458,-0.055584248155355453,-0.005857948213815689,-0.017485378310084343,-0.07323846220970154,0.16310182213783264,0.02338290587067604,0.024242518469691277,-0.2623751163482666,-0.049495846033096313,0.12159132957458496,0.05520281568169594,0.05415389686822891,0.05569959431886673,-0.12910686433315277,-0.10485914349555969,-0.16734203696250916,0.05737071856856346,-0.037381574511528015,0.017256008461117744,0.041822515428066254,-0.10252709686756134,-0.12237460166215897,-0.016119152307510376,0.11185982823371887,-0.007222516927868128,-0.13644449412822723,0.04662114754319191,-0.0568765290081501,0.018822280690073967,-0.031731266528367996,0.11418445408344269,0.07312589883804321,-0.12145458906888962,0.1233530044555664,0.22529727220535278,0.0540902242064476,-0.06546720117330551,0.1141737774014473,0.022899320349097252,0.11604605615139008,0.11828576028347015,-0.030986027792096138,-0.054597560316324234,0.027337413281202316,-0.12678490579128265,-0.10403518378734589,0.06399167329072952,-0.10344432294368744,0.09211629629135132,-0.0927894338965416,0.12445762008428574,0.0923309475183487,0.12379016727209091,-0.022898439317941666,-0.012381472624838352,-0.04688546434044838
50,60,1917,160,557,213,606,187,582,51.36280898896644,47.80093825804653,247.0,134.9958268127282,89.0,0.092787005007267,-0.006286694668233395,0.03744479641318321,-0.011816892772912979,0.0643976554274559,-0.03322135657072067,-0.09381501376628876,-0.13192763924598694,0.0785088762640953,0.13439694046974182,0.0834433063864708,-0.015323138795793056,0.00860268622636795,-0.05236160382628441,-0.0609566755592823,-0.08618614077568054,-0.05793370306491852,0.15245729684829712,-0.02579323761165142,0.04497595876455307,-0.09643106162548065,-0.11080466955900192,-0.04219849035143852,0.09793663769960403,0.07808605581521988,-0.11219752579927444,0.13666817545890808,0.049021415412425995,0.0023160420823842287,-0.008649135008454323,-0.06884817779064178,-0.04955272376537323,-0.10498284548521042,0.19173625111579895,0.06981578469276428,0.00846875924617052,-0.16016025841236115,0.024183306843042374,-0.11184508353471756,0.07057028263807297,0.057761192321777344,0.10280967503786087,0.06574120372533798,-0.10623882710933685,0.11451797187328339,0.1260921061038971,-0.07185395807027817,0.12616688013076782,0.02508307434618473,0.11135763674974442,-0.12265107780694962,-0.08571422100067139,-0.05196131020784378,0.021260948851704597,-0.005250701680779457,-0.12501201033592224,0.014960027299821377,-0.16887730360031128,-0.025654848664999008,0.02965553104877472,0.10171361267566681,-0.008457371965050697,-0.077034592628479,-0.027150869369506836,0.05119644105434418,0.033919449895620346,-0.1577698141336441,0.05634208396077156,0.019172605127096176,-0.018824459984898567,0.13767759501934052,-0.03826611116528511,0.11160004138946533,-0.052258364856243134,0.1505112648010254,-0.010946555994451046,0.09472097456455231,0.01262714620679617,0.11780741810798645,-0.23008538782596588,0.08945491909980774,-0.07389672845602036,0.025830237194895744,0.043083496391773224,-0.038555968552827835,0.0274885855615139,0.0002299508050782606,0.09904756397008896,-0.07010015845298767,-0.024708522483706474,-0.11340277642011642,0.14993761479854584,-0.10867774486541748,-0.10023140907287598,0.025589799508452415,-0.10324499756097794,-0.03534017875790596,0.01785682700574398,0.022605380043387413,-0.04085032641887665,-0.011732075363397598,-0.021045295521616936,0.10975172370672226,0.0947175994515419,0.06939689815044403,-0.01574316807091236,0.1465103179216385,0.013752720318734646,-0.09764473140239716,-0.09048625081777573,-0.10093001276254654,0.07750975340604782,0.0478300116956234,-0.14335520565509796,-0.13502024114131927,-0.15750984847545624,0.026201989501714706,-0.09921208769083023,0.07914534211158752,-0.0291307270526886,0.1345321238040924,-0.11250703036785126,-0.1397220343351364,-0.10720290243625641,0.13502345979213715,-0.01071773748844862,0.08387020975351334,-0.020288558676838875
51,60,2265,351,27,395,92,372,59,66.3215591143579,43.931359500997054,289.0,128.79028697571744,84.0,-0.0902944952249527,0.001553668174892664,0.0742163211107254,0.13232818245887756,-0.050390228629112244,0.15718039870262146,0.07945286482572556,0.0035398893523961306,0.060882166028022766,-0.09619215130805969,-0.03277234360575676,-0.08228713274002075,-0.02852454036474228,0.009681422263383865,0.06778295338153839,-0.007519783452153206,-0.17294004559516907,0.11471112072467804,-0.1255750060081482,0.15929944813251495,-0.15216737985610962,0.0173537228256464,-0.00817024800926447,0.09296873211860657,-0.03212367370724678,0.000648181012365967,0.0385904535651207,0.038493525236845016,0.11401494592428207,0.12932664155960083,-0.11509022861719131,0.039662983268499374,0.06446335464715958,0.11489904671907425,0.1826936900615692,-0.032419584691524506,0.004354687873274088,-0.18078842759132385,0.13662885129451752,0.15452422201633453,-0.021090107038617134,0.0507347546517849,0.19362734258174896,0.011367585510015488,-0.053603194653987885,0.05041370913386345,0.013417677953839302,-0.07809916883707047,-0.0668640062212944,-0.1186358854174614,0.07880052924156189,0.07739226520061493,-0.0684547871351242,0.12204812467098236,0.07279876619577408,0.018626755103468895,0.057683445513248444,-0.03227989748120308,-0.026606524363160133,-0.04099837318062782,0.09670953452587128,0.030239708721637726,-0.05976630747318268,-0.20173203945159912,-0.03932368382811546,0.04004060849547386,-0.07716741412878036,0.0007582033867947757,-0.10010473430156708,-0.004082199186086655,-0.016855008900165558,0.2065833956003189,-0.010732516646385193,0.004509074613451958,0.06437782198190689,-0.12244918942451477,-0.003287495579570532,0.006947435438632965,0.0778743252158165,-0.193250834941864,0.020324094220995903,-0.007380540948361158,0.0067585487850010395,0.0012080168817192316,0.06633079051971436,0.11989158391952515,0.05950327590107918,-0.14443184435367584,-0.09156543761491776,-0.15137046575546265,-0.06988928467035294,0.017111916095018387,0.07168737798929214,0.0049142357893288136,-0.027563273906707764,0.14000263810157776,0.04060781002044678,-0.06987027823925018,0.03647971153259277,0.05064542964100838,0.13732700049877167,-0.06873362511396408,0.2111768126487732,0.008653023280203342,-0.05790797993540764,0.04384223744273186,0.01725887693464756,-0.008801172487437725,-0.07240837067365646,0.09608034044504166,-0.04874085634946823,0.05807244032621384,0.1781007945537567,-0.05815315246582031,-0.027236731722950935,0.0018448267364874482,0.06390471011400223,0.07488846778869629,0.013909837231040001,-0.14763212203979492,0.05501958355307579,-0.027948573231697083,0.08181586861610413,-0.06766337901353836,0.1255606710910797,-0.11245250701904297,0.02346629463136196,-0.02598419040441513
53,60,140,222,621,256,628,240,625,30.877066777927638,6.5697678217889655,114.0,100.77142857142857,90.0,0.10733196884393692,-0.022186603397130966,-0.04935513064265251,-0.035578396171331406,0.02813035622239113,-0.039212923496961594,-0.03267022594809532,0.06372246146202087,-0.11136779189109802,0.08302444964647293,0.044319674372673035,-0.09255752712488174,-0.029274964705109596,0.1644936352968216,-0.08663411438465118,0.15310487151145935,0.08962295204401016,-0.01524612307548523,-0.04872043430805206,-0.05655945837497711,-0.10344036668539047,-0.09279109537601471,-0.006160289514809847,0.21822169423103333,0.14145834743976593,0.127017542719841,0.09532313793897629,0.011849015019834042,0.014030057936906815,-0.06587447226047516,0.0848216712474823,-0.1039109006524086,0.04180314391851425,0.014722193591296673,-0.021595828235149384,-0.02265566773712635,-0.02212156169116497,0.07811706513166428,-0.02462666667997837,0.14932399988174438,0.11973189562559128,-0.022342825308442116,0.12058723717927933,0.10105346888303757,-0.05891765281558037,-0.004247396718710661,0.034356921911239624,0.09039345383644104,-0.012138871476054192,0.020592082291841507,-0.016358748078346252,0.056630488485097885,0.08227687329053879,0.23697629570960999,-0.15069982409477234,-0.025665419176220894,0.0038418408948928118,0.1506144255399704,0.10287919640541077,0.01426132395863533,-0.00926934089511633,0.08477111160755157,-0.05690331384539604,0.1655508130788803,0.06405486911535263,0.09606151282787323,-0.05545705184340477,0.15526628494262695,0.07855971157550812,-0.10067528486251831,0.013373332098126411,0.14740078151226044,-0.017761865630745888,0.0190952830016613,-0.029603827744722366,0.05074554309248924,0.0807708352804184,0.07420942932367325,-0.03330313041806221,0.06241628900170326,0.05422209948301315,-0.19519594311714172,0.020931465551257133,-0.0072092036716639996,0.03792276233434677,-0.0979953482747078,0.024955665692687035,-0.12469160556793213,0.0661606565117836,-0.13038219511508942,-0.011264022439718246,-0.07685299962759018,0.04060330241918564,0.013946102932095528,0.18432411551475525,0.022403858602046967,-0.03613263741135597,-0.10084471851587296,-0.14928002655506134,-0.0451398566365242,0.016326699405908585,-0.016201097518205643,-0.07322413474321365,0.004506041761487722,-0.02760355919599533,0.14795133471488953,0.1600305587053299,0.026414716616272926,-0.10732312500476837,-0.01161861140280962,0.002776155946776271,-0.11863674968481064,0.10187646001577377,0.08965181559324265,0.0544530414044857,0.0574285127222538,0.13877181708812714,-0.05924905836582184,-0.09337954968214035,-0.009674232453107834,-0.0035528664011508226,-0.023752346634864807,0.16594640910625458,-0.08010844141244888,0.10432616621255875,-0.1895839273929596,0.07280074059963226,0.03360208868980408
55,60,2320,442,248,498,305,469,275,58.44294587501494,50.72791609192265,142.0,112.96508620689656,89.0,0.018131466582417488,0.18362878262996674,-0.18474449217319489,0.09564999490976334,-0.03905189409852028,-0.0014396520564332604,0.08682022988796234,0.027242271229624748,-0.00846839789301157,-0.0639827698469162,0.04040315002202988,-0.06951826065778732,-0.16017334163188934,0.10698473453521729,-0.05298655107617378,0.025623921304941177,-0.09870153665542603,-0.05306687951087952,-0.13482698798179626,0.1104501262307167,-0.11823347955942154,-0.01937362365424633,-0.01851695030927658,-0.06865323334932327,0.09735360741615295,-0.04647630825638771,0.1157987117767334,0.05461413413286209,0.08034880459308624,-0.048155199736356735,0.015658728778362274,0.10742849856615067,-0.010602517053484917,-0.04565182328224182,0.002943518338724971,0.14465519785881042,-0.015383046120405197,0.0729120746254921,0.12157071381807327,-0.1390862613916397,0.05788049474358559,-0.16935333609580994,0.09502920508384705,-0.11688562482595444,-0.06495758146047592,0.07145042717456818,0.24946686625480652,-0.029789293184876442,-0.015699464827775955,0.055572912096977234,0.0008939062827266753,-0.04214521497488022,-0.0608830563724041,-0.18497422337532043,-0.0585198737680912,-0.012884746305644512,0.025702357292175293,-0.0035702388267964125,-0.08358006179332733,-0.017098961398005486,-0.16934551298618317,0.0356818288564682,0.005737927742302418,-0.14262869954109192,0.12293051183223724,-0.19696740806102753,0.011852197349071503,0.06566322594881058,-0.0061865621246397495,0.004007239360362291,-0.19166705012321472,0.04386265203356743,0.07586231082677841,0.022853193804621696,-0.016331708058714867,-0.05999160557985306,0.04212591052055359,0.1525101661682129,-0.07459574937820435,0.020384714007377625,-0.016510717570781708,-0.035395585000514984,-0.10813342034816742,-0.020636430010199547,-0.13929389417171478,0.02556685358285904,0.1395958513021469,0.041051026433706284,-0.022120684385299683,0.031778398901224136,-0.04520861431956291,-0.042825713753700256,0.05623765289783478,0.022007495164871216,-0.0039556813426315784,0.01635286957025528,-0.10786853730678558,0.17224010825157166,0.09222598373889923,0.11596107482910156,-0.04314664006233215,-0.012612700462341309,-0.15580511093139648,-0.001593010383658111,-0.022267982363700867,-0.07928495854139328,-0.12752363085746765,0.137407124042511,0.09345358610153198,0.06112677976489067,0.12022984027862549,0.023295747116208076,0.0007557789795100689,0.00846670102328062,-0.12158241868019104,-0.06522177904844284,-0.11088602244853973,0.04408169165253639,0.18434277176856995,0.06754978746175766,-0.058858707547187805,0.03689481317996979,0.06380270421504974,-0.014409620314836502,-0.013793153688311577,-0.051499612629413605,-0.02316094934940338,-0.10059162229299545
56,60,2827,507,222,571,281,540,252,63.62731398350674,56.81520451310095,196.0,121.1181464449947,83.0,-0.1617165207862854,-0.033113621175289154,0.1377534419298172,0.06671468913555145,-0.04871443286538124,-0.0183806624263525,0.03840142488479614,0.04658866673707962,0.07795014977455139,0.09794789552688599,0.017839448526501656,0.048961345106363297,0.05964977666735649,0.0011987449834123254,-0.03852503001689911,-0.030986739322543144,0.0012647468829527497,0.01766340062022209,-0.06960255652666092,0.1938903033733368,-0.09495123475790024,0.04352780431509018,-0.06033040210604668,0.0728846862912178,0.016095655038952827,-0.08986471593379974,0.07227659970521927,0.08251974731683731,-0.006173642817884684,0.10854565352201462,0.07330728322267532,0.09919431060552597,-0.036300696432590485,0.217667356133461,0.11824174225330353,0.00733784306794405,-0.05606666952371597,-0.07569312304258347,0.04477858915925026,0.10520271211862564,-0.06436549872159958,-0.13424935936927795,-0.07287851721048355,-0.17317554354667664,0.0402003712952137,0.09279379993677139,0.08005176484584808,-0.11144527047872543,0.045134399086236954,0.06111662834882736,-0.017463216558098793,-0.058728236705064774,-0.03880346566438675,-0.055157072842121124,0.1081106886267662,-0.005074269138276577,-0.10964713990688324,-0.08135948330163956,-0.18386046588420868,0.06790924817323685,-0.02283622696995735,0.07146772742271423,-0.054145343601703644,0.039628345519304276,0.05128040537238121,0.006566724739968777,0.014792145229876041,-0.0057043107226490974,0.11453413218259811,-0.014474906958639622,-0.16275814175605774,0.008068009279668331,-0.026672083884477615,-0.1102960854768753,0.0216501634567976,-0.08143620193004608,-0.13064642250537872,0.10596143454313278,0.0884515643119812,-0.10624761134386063,0.1203281506896019,0.10593928396701813,-0.1016584262251854,0.08547182381153107,-0.15703630447387695,0.09078517556190491,-0.007480325177311897,-0.02266872487962246,-0.026207691058516502,-0.007894528098404408,-0.07538631558418274,0.15518975257873535,0.0023392371367663145,-0.03889988362789154,0.14137743413448334,0.12093187868595123,0.04202105849981308,0.11346925795078278,0.02861887216567993,0.16195538640022278,-0.2933221757411957,0.10351725667715073,-0.0028933559078723192,0.09783230721950531,-0.048956356942653656,0.023072194308042526,-0.05203184485435486,0.11748215556144714,-0.08924022316932678,-0.0193442702293396,-0.011922592297196388,-0.0721997395157814,-0.02983778528869152,-0.06794629991054535,0.010790331289172173,-0.004024521913379431,-0.1058037132024765,-0.12992513179779053,0.12890663743019104,0.037393730133771896,0.12995615601539612,-0.1214069053530693,-0.05665189400315285,-0.0953429713845253,0.03135630860924721,-0.00406874343752861,-0.09077069908380508,-0.06842032074928284
58,60,1972,48,255,109,300,78,276,61.22801148529923,42.49894293890458,247.0,124.62778904665315,88.0,0.023162903264164925,0.020403385162353516,0.13033853471279144,-0.04695574566721916,0.029568077996373177,-0.11522798240184784,0.08061546087265015,0.10530565679073334,-0.011555631645023823,-0.009805401787161827,0.07303185760974884,-0.013348879292607307,-0.02188650146126747,0.1019752249121666,-0.014473805204033852,-0.026047375053167343,0.09183096140623093,0.04472945258021355,0.00900023803114891,0.033117957413196564,-0.17420656979084015,-0.026930376887321472,-0.017820125445723534,0.02280217409133911,0.09021767228841782,0.15642786026000977,0.09922660887241364,-0.01643037609755993,-0.0803569108247757,0.0329139269888401,0.14592352509498596,0.11283562332391739,-0.14490461349487305,0.043840859085321426,0.03213857114315033,-0.0032454293686896563,-0.07677465677261353,0.009913145564496517,-0.006359971594065428,-0.08993188291788101,0.09031767398118973,-0.049350909888744354,0.027929604053497314,-0.07749057561159134,-0.05838446691632271,0.010545885190367699,0.03954512998461723,-0.1647326499223709,-0.0696229562163353,0.06704825162887573,0.07030537724494934,0.04160727187991142,-0.10898853838443756,0.078421451151371,-0.15131206810474396,-0.05844344571232796,-0.09586356580257416,0.07694394141435623,-0.13430388271808624,-0.06319765001535416,-0.1190050020813942,-0.08130935579538345,-0.007962292060256004,0.11058948934078217,0.04730620235204697,0.11048988997936249,0.10144392400979996,0.07351686805486679,-0.11121700704097748,-0.11537788063287735,-0.012879288755357265,-0.024483786895871162,0.05829278752207756,-0.10491937398910522,0.0015442740404978395,0.040923625230789185,-0.019029827788472176,0.047738004475831985,-0.152478888630867,-0.08456496894359589,0.08591796457767487,-0.22353553771972656,0.05064677819609642,-0.055734243243932724,0.049618229269981384,-0.09266021102666855,0.1287965476512909,0.006063815206289291,-0.04104785621166229,0.08715936541557312,-0.06543198227882385,0.03272790089249611,-0.07034705579280853,-0.16881150007247925,0.04960891231894493,-0.17563959956169128,-0.11454305797815323,-0.153681680560112,0.10679148882627487,-0.052303723990917206,0.036495860666036606,0.006777963135391474,-0.05743490159511566,-0.04680915176868439,-0.05857500806450844,0.21001607179641724,0.11769163608551025,0.02589167095720768,0.130691796541214,-0.09662800282239914,0.08813894540071487,-0.03513393923640251,0.036162253469228745,-0.029676610603928566,0.0625443235039711,-0.10276411473751068,-0.02443440817296505,0.04456619173288345,0.17323169112205505,0.2389671504497528,0.05754249542951584,0.10634629428386688,0.03969164565205574,-0.012331200763583183,0.06341782957315445,0.1000833660364151,0.04549144208431244,-0.11273178458213806
