seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
22,27,2266,607,438,660,495,632,466,55.33579181997459,52.89731773623572,258.0,137.5441306266549,88.0,0.13753263652324677,0.005168874282389879,0.08550460636615753,0.14409139752388,0.0012362048728391528,0.08149851858615875,0.013854586519300938,-0.08772800862789154,0.07750497758388519,0.06456228345632553,-0.009512641467154026,-0.21531808376312256,-0.0724659413099289,-0.027524510398507118,0.13511772453784943,0.13335783779621124,0.1387605369091034,0.1621207892894745,-0.01780037023127079,0.1887357383966446,-0.14930464327335358,-0.14473535120487213,0.004031865391880274,-0.05484289303421974,0.07634615898132324,-0.05843351408839226,-0.0077291554771363735,0.09377456456422806,0.1156143844127655,0.03335198014974594,0.062451187521219254,0.08909286558628082,-0.0698709785938263,0.14367152750492096,0.08704520761966705,-0.057896945625543594,-0.018970618024468422,-0.067801333963871,-0.02693783864378929,0.16408269107341766,-0.0898740217089653,0.14139041304588318,0.03981950506567955,-0.048930130898952484,-0.01733327843248844,-0.06674481183290482,-0.03422817215323448,0.004378729034215212,0.027427539229393005,0.0032278960570693016,0.058203741908073425,0.08927024900913239,-0.14599739015102386,-0.0609021820127964,-0.0598437562584877,-0.04564189165830612,-0.1319686770439148,-0.05719016119837761,0.004197472706437111,-0.0056258076801896095,0.03684734180569649,-0.0027441021520644426,-0.10881859064102173,-0.037469908595085144,0.16014952957630157,-0.11835012584924698,-0.1893918812274933,-0.01664351299405098,0.04990335553884506,-0.05907585844397545,0.010414044372737408,-0.0007133303442969918,0.004096960183233023,-0.02565087378025055,-0.06916017085313797,-0.13446152210235596,0.008951558731496334,0.03522971644997597,-0.03717450052499771,-0.164109468460083,-0.025540674105286598,-0.09929453581571579,0.04716518521308899,0.05611850321292877,-0.047331057488918304,0.034215692430734634,0.03575069084763527,-0.029008524492383003,-0.0830467939376831,-0.06446313112974167,-0.12243293225765228,-0.027599981054663658,0.02508019655942917,0.04675384983420372,-0.048320308327674866,0.05328160151839256,-0.010699465870857239,-0.08252952992916107,-0.023318501189351082,-0.0886308029294014,-0.066063292324543,-0.07691473513841629,0.12791183590888977,0.13316619396209717,-0.10164134949445724,0.037203703075647354,0.09930973500013351,-0.08533360064029694,-0.015680572018027306,0.04344563186168671,-0.17955271899700165,0.23313413560390472,-0.004370005335658789,-0.17959196865558624,-0.0484100803732872,-0.07309385389089584,-0.044057752937078476,-0.14431004226207733,0.07135013490915298,-0.030704066157341003,0.060732096433639526,-0.1257389932870865,0.02942786179482937,-0.10724512487649918,0.0886211171746254,-0.03181590884923935,0.040520016103982925,-0.05222444236278534
23,27,2460,153,232,219,283,186,257,68.5318679145461,45.78417197925723,199.0,133.01869918699188,88.0,0.0008619613363407552,-0.03647243604063988,-0.026074502617120743,0.1112886294722557,0.05681302398443222,-0.024126660078763962,-0.014436700381338596,-0.07177256047725677,0.0022896446753293276,0.16542282700538635,0.04116841033101082,0.0026003913953900337,0.02475050836801529,-0.00838412158191204,-0.029970355331897736,0.014933853410184383,-0.030642995610833168,0.0699971616268158,-0.02853744849562645,0.09670405834913254,-0.16469420492649078,-0.0102577805519104,0.03237144276499748,0.12023928761482239,0.21838758885860443,-0.1468191146850586,-0.048240795731544495,0.09945941716432571,-0.06983377039432526,-0.016082212328910828,-0.05687670037150383,0.05487331748008728,-0.21177001297473907,0.08643873780965805,0.1321592479944229,-0.04322309046983719,-0.25253555178642273,-0.09661717712879181,-0.002239443827420473,0.11797550320625305,-0.06528998166322708,0.01061378512531519,0.05027453601360321,-0.019674032926559448,-0.006024658679962158,-0.0008407686254940927,-0.03093884512782097,0.07750270515680313,0.009454936720430851,0.07888930290937424,-0.00614186329767108,-0.012236346490681171,-0.07333336025476456,0.10110434144735336,-0.007795798126608133,-0.17388103902339935,0.042317453771829605,-0.13573198020458221,0.06421199440956116,-0.0383245125412941,-0.0174836628139019,0.01887630484998226,-0.21826262772083282,0.017054790630936623,0.10095152258872986,-0.04853595420718193,-0.1170453205704689,0.15615183115005493,0.08133077621459961,0.04281606525182724,0.08138381689786911,0.03620835766196251,0.03691112622618675,-0.011532393284142017,0.08684656023979187,-0.12436509877443314,0.10243545472621918,0.10666649788618088,-0.03993278369307518,-0.07586126774549484,0.0036458054091781378,-0.05143432691693306,-0.05619802325963974,0.09028409421443939,-0.10597945749759674,0.047011248767375946,-0.022635675966739655,-0.037265848368406296,-0.008447536267340183,-0.10229119658470154,-0.12552079558372498,0.13423825800418854,0.05710061267018318,-0.15508857369422913,0.14748024940490723,0.0943133607506752,-0.08270338922739029,0.02003796026110649,0.02746453881263733,-0.013441081158816814,-0.08208303898572922,0.02955346554517746,0.021241415292024612,0.11364473402500153,-0.1026926338672638,0.03092578426003456,0.11246749758720398,0.11495931446552277,-0.10160204768180847,-0.006649409886449575,-0.08089206367731094,-0.04253522306680679,0.11193955689668655,-0.06253810226917267,-0.07432381808757782,-0.04621079936623573,0.006725378334522247,-0.14557474851608276,0.1452508419752121,0.009995995089411736,0.006875107064843178,-0.19039341807365417,0.1080460473895073,-0.08077898621559143,0.09207801520824432,-0.0714535117149353,0.10045238584280014,-0.1092580184340477
27,27,1717,357,249,416,288,385,269,59.876417334170924,36.86686478931075,231.0,138.66511357018055,89.0,0.014357713051140308,0.06886350363492966,-0.10823077708482742,0.025004634633660316,0.01523694209754467,-0.03026006743311882,0.052017271518707275,-0.034155502915382385,-0.027090366929769516,-0.09085837006568909,-0.09089833498001099,-0.24247680604457855,-0.029593415558338165,0.08629316836595535,-0.07366456091403961,0.06798013299703598,0.1495865136384964,0.05824723467230797,0.06704741716384888,-0.10201480984687805,-0.028394225984811783,-0.04984673112630844,0.0863228589296341,0.18054567277431488,0.035092681646347046,0.005165061913430691,-0.03838228061795235,-0.002836509607732296,-0.0308232344686985,0.010557606816291809,-0.03658432886004448,-0.009304020553827286,-0.1073346808552742,0.0031262983102351427,0.019786018878221512,0.06512628495693207,-0.18973122537136078,0.12199212610721588,-0.07247485965490341,0.11399636417627335,-0.07159099727869034,0.014100386761128902,-0.03529174253344536,-0.11401530355215073,-0.15064412355422974,0.001425985712558031,0.0991804227232933,-0.041525643318891525,0.06346143037080765,0.022093473002314568,0.0062648882158100605,0.04121296480298042,-0.1332196146249771,0.00831607822328806,-0.15678948163986206,-0.14734508097171783,-0.09511706978082657,-0.017679600045084953,-0.13589073717594147,-0.0377105176448822,-0.04626893252134323,-0.06857012957334518,-0.03187413141131401,-0.04568101838231087,0.007833888754248619,0.08455247431993484,-0.04237000644207001,0.07716365158557892,-0.011890758760273457,-0.1103399321436882,-0.035353150218725204,-0.021919481456279755,0.006467466242611408,-0.0028207299765199423,-0.03073357418179512,0.09941170364618301,0.005685271695256233,-0.009967955760657787,-0.1490824967622757,-0.16371770203113556,0.06479481607675552,-0.22415795922279358,0.06782861053943634,-0.20898579061031342,0.13164012134075165,0.036647286266088486,0.05941988527774811,-0.07640115916728973,0.15598203241825104,-0.00996999442577362,-0.11670529842376709,0.136675626039505,-0.08623106777667999,0.0027602938935160637,0.13121077418327332,-0.011958742514252663,0.02138747088611126,-0.1304151713848114,0.050679173320531845,-0.022529268637299538,0.06267042458057404,0.10974545031785965,0.06709540635347366,-0.03599204868078232,0.13156859576702118,-0.043384529650211334,0.0005708065582439303,-0.05755336582660675,0.01964602619409561,0.09129071235656738,0.07473316043615341,-0.022436179220676422,0.10746539384126663,-0.01216413639485836,0.04354214295744896,0.15822789072990417,-0.04515824466943741,0.07933611422777176,-0.030770068988204002,0.19024378061294556,-0.015309051610529423,-0.04961039498448372,0.0658249631524086,-0.10675442218780518,0.1773274540901184,-0.08275705575942993,-0.12423717230558395,-0.09026540815830231
29,27,1567,71,488,115,539,91,513,50.509618314416976,39.97625274267308,180.0,126.81174218251437,90.0,0.1968354731798172,-0.030752653256058693,-0.0753999873995781,0.04813000187277794,0.07753007113933563,0.15264259278774261,0.011218030005693436,-0.10027982294559479,-0.0018280206713825464,0.07483915984630585,0.009557923302054405,-0.11764267086982727,-0.18666303157806396,0.04467115178704262,0.012323218397796154,0.03528059273958206,-0.09879693388938904,0.08992332965135574,0.010336554609239101,-0.0002608146460261196,-0.09758340567350388,-0.11457382142543793,-0.1336413025856018,0.054293110966682434,0.019363390281796455,0.01608138158917427,0.0901767760515213,-0.04303435608744621,0.059565603733062744,0.0028746251482516527,-0.004023781977593899,-0.06316842138767242,-0.13508863747119904,0.14888274669647217,0.07869591563940048,-0.061411261558532715,-0.22298552095890045,-0.047832246869802475,-0.10271555185317993,0.04165547713637352,0.13375374674797058,0.062481701374053955,0.08564717322587967,0.050985291600227356,-0.08409212529659271,0.07560040056705475,0.02295619621872902,-0.1480792611837387,-0.06037287041544914,-0.25335174798965454,0.07356283813714981,0.050654347985982895,-0.03470626473426819,0.06835076957941055,-0.10202307999134064,0.03571026027202606,0.06152743846178055,-0.06448906660079956,0.06919527053833008,-0.003988328389823437,0.14162106812000275,-0.055181294679641724,-0.09293263405561447,-0.07262001931667328,0.054580725729465485,0.09881546348333359,-0.14692728221416473,-0.02193135768175125,-0.05307440832257271,0.01258944347500801,-0.012085195630788803,-0.14256443083286285,0.021461104974150658,0.08868517726659775,-0.020725218579173088,0.04868590831756592,-0.05967821180820465,-0.051712218672037125,-0.15868206322193146,-0.036345746368169785,-0.036761000752449036,-0.19806581735610962,-0.042589977383613586,-0.0014336768072098494,0.005010049790143967,-0.08335506916046143,-0.003965782932937145,0.12592348456382751,-0.07673098146915436,0.011209448799490929,-0.2644989490509033,0.07371452450752258,-0.10731933265924454,0.06234721094369888,-0.032820336520671844,-0.07265279442071915,0.010852458886802197,-0.09569589048624039,-0.007242002058774233,-0.10977346450090408,0.09583795815706253,-0.04541590064764023,0.13068656623363495,-0.04204557463526726,0.03145541623234749,-0.09831564128398895,-0.0705171674489975,0.0710628479719162,0.0773240327835083,-0.13244746625423431,-0.02097293920814991,0.07812263071537018,0.07284867763519287,-0.0656033456325531,0.061872851103544235,-0.03014446422457695,0.09997387230396271,0.03914182633161545,-0.010217215865850449,-0.04088335484266281,0.10831329971551895,-0.0440204031765461,-0.08221825957298279,-0.07855026423931122,0.02593378722667694,0.13936975598335266,-0.05021943524479866,0.032625943422317505
31,27,2083,465,68,521,119,493,92,56.02606419536436,47.89114582636619,158.0,118.46999519923187,90.0,-0.038752831518650055,0.09518054127693176,-0.011180014349520206,0.08518999814987183,0.0561918281018734,0.0021995375864207745,-0.046753838658332825,-0.10256042331457138,0.11252225190401077,-0.11663302034139633,-0.11126894503831863,-0.24403704702854156,-0.16587011516094208,0.06727159023284912,0.0838504284620285,0.025946887210011482,-0.07628072053194046,-0.07692750543355942,-0.1027623862028122,-0.022580893710255623,-0.024105269461870193,-0.08568718284368515,0.1399751901626587,0.02731630951166153,-0.1306786984205246,-0.11977639049291611,-0.004330807831138372,0.003606380894780159,-0.010931595228612423,-0.24156345427036285,-0.1721363365650177,-0.17945049703121185,0.07538102567195892,0.02297532744705677,-0.007116409949958324,-0.13189047574996948,-0.11498495191335678,0.019620133563876152,0.09149245917797089,-0.022777078673243523,0.027873730286955833,-0.030112814158201218,0.010659881867468357,0.0699281245470047,-0.03378204256296158,-0.00079329963773489,0.08221717923879623,0.02850072644650936,-0.024311762303113937,-0.011995973996818066,-0.08298191428184509,-0.10623443871736526,-0.018276138231158257,-0.11030521988868713,0.0770280733704567,0.045684732496738434,-0.03371644765138626,0.034126270562410355,-0.04257949814200401,-0.07726568728685379,0.013160409405827522,0.07139679789543152,-0.01116124726831913,-0.06079861521720886,0.06801581382751465,-0.01607396826148033,0.041045043617486954,0.11016213148832321,0.02667314186692238,-0.1270010769367218,0.009773698635399342,0.15228068828582764,-0.04969986155629158,0.15027427673339844,-0.04281222075223923,0.09766358137130737,0.10135705024003983,0.060108840465545654,-0.07938112318515778,-0.11653461307287216,-0.02644886076450348,-0.08568647503852844,-0.050907861441373825,0.16092753410339355,0.023038405925035477,0.12400040030479431,0.09763229638338089,-0.08085392415523529,-0.013378624804317951,-0.05778565630316734,-0.026955410838127136,-0.0640331506729126,0.022406982257962227,0.02192985638976097,0.03685635328292847,0.18384680151939392,0.038756728172302246,0.10709531605243683,0.07564248889684677,0.1727835088968277,0.039854276925325394,-0.05835862457752228,-0.014950359240174294,-0.06707486510276794,0.05340589955449104,-0.12140266597270966,-0.004772149492055178,0.01726498082280159,-0.04899585619568825,0.21370258927345276,0.18433278799057007,0.14154140651226044,-0.11554430425167084,-0.10045505315065384,-0.09956888109445572,-0.10087694227695465,0.01859101839363575,0.08090841770172119,-0.029232216998934746,-0.029866337776184082,-0.07319902628660202,0.013339640572667122,0.0765857994556427,0.06942470371723175,-0.09067404270172119,0.06072823703289032,-0.02912220172584057,-0.061952341347932816
32,27,1823,482,136,530,187,506,161,51.276068792734854,45.38153411582603,422.0,129.35436094349973,89.0,-0.06637689471244812,0.0025379364378750324,-0.16054712235927582,-0.06864962726831436,-0.06522829830646515,0.041294969618320465,0.012621372006833553,-0.08137085288763046,-0.05104660987854004,-0.07240496575832367,0.026042170822620392,-0.026534609496593475,0.1039518341422081,0.05929138883948326,-0.06117492914199829,-0.010500903241336346,-0.04724988713860512,0.08146800100803375,0.07148440927267075,0.15987344086170197,-0.14930693805217743,-0.11040912568569183,0.07265394926071167,0.10899478942155838,0.06196217238903046,0.028012923896312714,0.05580877512693405,0.07957062125205994,0.08629779517650604,0.13931904733181,-0.08852352946996689,0.10682862997055054,0.06740348786115646,0.08109486103057861,0.0016749827191233635,0.038571882992982864,0.02633814327418804,0.07134874910116196,0.0758148580789566,0.055202942341566086,-0.10792911052703857,-0.060739997774362564,-0.031103590503335,-0.11910810321569443,0.024887297302484512,0.13591253757476807,0.08763718605041504,0.14116258919239044,-0.05105016380548477,0.14733417332172394,-0.05266619101166725,-0.09015820920467377,-0.21221554279327393,-0.03388272598385811,-0.04115264490246773,-0.18852606415748596,0.11956382542848587,0.018609724938869476,0.002843867987394333,-0.06298042833805084,-0.07704691588878632,-0.07308057695627213,-0.1702444702386856,0.046697188168764114,-0.04411790892481804,-0.10035949945449829,-0.06535984575748444,0.0068003335036337376,-0.21666082739830017,0.022312449291348457,0.06644374877214432,0.14292465150356293,0.09469684213399887,-0.087141253054142,-0.01823379099369049,-0.08693178743124008,0.1343683898448944,0.06552056223154068,0.05125076323747635,-0.1657203584909439,-0.016262326389551163,-0.010300067253410816,-0.10999759286642075,0.020710282027721405,0.0018973731203004718,0.021457310765981674,-0.0297049842774868,-0.023154057562351227,0.010228595696389675,0.07852396368980408,-0.0755448117852211,0.08660717308521271,0.009992370381951332,-0.129773810505867,0.015039915218949318,0.029209503903985023,-0.08404627442359924,-0.005389112513512373,0.007046662736684084,-0.057022273540496826,-0.10884010046720505,0.08559688925743103,0.08114428073167801,0.22429877519607544,0.08410084247589111,0.03920159861445427,0.0948786810040474,0.02348036877810955,-0.034337159246206284,0.08415594696998596,0.06731928139925003,0.1439102739095688,-0.0418197400867939,0.05071508139371872,-0.06209348887205124,-0.012123282067477703,-0.21729719638824463,-0.012951957061886787,0.058389369398355484,0.007160407956689596,0.029956795275211334,-0.1826474368572235,0.10975688695907593,-0.03776821121573448,0.13949419558048248,-0.0225946344435215,-0.06637314707040787,-0.048326924443244934
33,27,2101,636,218,688,272,662,245,54.020733219160626,49.72388364345018,196.0,124.7996192289386,87.0,0.17645049095153809,-0.005794612690806389,0.06742852926254272,0.048360470682382584,0.041425105184316635,0.08614175021648407,0.08138024806976318,-0.19158931076526642,-0.04850948601961136,0.03630981966853142,0.10367034375667572,-0.15041688084602356,-0.012609751895070076,-0.0639231950044632,0.07837620377540588,0.14344117045402527,-0.05320265516638756,0.03224924951791763,-0.012546674348413944,-0.0038502695970237255,-0.02020946331322193,-0.00995560921728611,0.11942341178655624,-0.01207757368683815,0.19451941549777985,-0.13605967164039612,-0.11471952497959137,0.07535514235496521,-0.020490290597081184,-0.05523167550563812,-0.11188769340515137,0.09292948246002197,-0.07450826466083527,0.15549464523792267,0.012993546202778816,0.01935018040239811,-0.18093548715114594,-0.1165020614862442,-0.11330372095108032,0.051848482340574265,-0.06171753257513046,0.06747331470251083,0.052450306713581085,-0.042454060167074203,-0.014196110889315605,-0.007659051567316055,-0.07666873931884766,-0.08856302499771118,0.04300317540764809,0.09836900979280472,-0.06550119817256927,0.05656270310282707,-0.10803069174289703,-0.11795248836278915,-0.23545905947685242,-0.13906000554561615,0.023266036063432693,-0.04136071726679802,0.04607616364955902,-0.030860941857099533,0.07001286000013351,-0.10953839868307114,-0.005505898967385292,-0.04171831160783768,-0.11615771055221558,-0.025528747588396072,-0.16731950640678406,0.0036669818218797445,-0.07076644897460938,0.0365026630461216,0.11349141597747803,-0.13049542903900146,0.056299008429050446,0.12566524744033813,-0.12380613386631012,0.03276200219988823,0.0657486543059349,-0.10238263756036758,-0.09889945387840271,-0.04625556617975235,-0.09927880764007568,-0.05319170281291008,-0.034764502197504044,-0.02285079099237919,-0.1087055578827858,-0.17999519407749176,-0.018124965950846672,-0.15387636423110962,0.1086166501045227,-0.02042499929666519,-0.12846127152442932,-0.003052228596061468,-0.13831666111946106,-0.04798503965139389,-0.02458655834197998,0.008889853022992611,0.026170920580625534,-0.08001863211393356,-0.047463204711675644,-0.10102351009845734,-0.08251022547483444,-0.0641237273812294,0.08242279291152954,0.12258115410804749,-0.029890142381191254,-0.06890244036912918,-0.0595836378633976,0.03799200430512428,-0.03937680646777153,-0.07924454659223557,0.01202029176056385,0.04099058359861374,0.09077350050210953,-0.13885478675365448,0.09682036191225052,0.019098391756415367,0.04296479374170303,-0.0672667995095253,0.08328984677791595,-0.023476144298911095,0.01756865531206131,-0.06920169293880463,0.00711410166695714,0.13488197326660156,0.11322394013404846,0.05085736885666847,-0.10363180190324783,0.11473271250724792
34,27,1976,556,156,606,211,581,184,57.537897360727634,44.067937597676895,187.0,123.52834008097166,84.0,-0.04109206795692444,0.08513504266738892,-0.046066559851169586,0.03890318050980568,-0.08105197548866272,0.003539482830092311,-0.10554865002632141,0.027921060100197792,0.07992091029882431,-0.015559160150587559,0.09458427131175995,-0.21022896468639374,-0.1414484828710556,0.031820204108953476,-0.06783976405858994,-0.03783047944307327,0.08457638323307037,-0.09866728633642197,-0.07542360574007034,-0.03745734319090843,-0.296841025352478,0.0635380670428276,-0.1334603726863861,-0.017448360100388527,0.009353479370474815,-0.2080187201499939,0.013846649788320065,-0.06206642463803291,-0.02436739392578602,-0.11791705340147018,0.12436413764953613,0.011853551492094994,-0.012680529616773129,0.0012010940117761493,-0.03795795887708664,0.03510376811027527,-0.1979018598794937,0.16119875013828278,-0.008594624698162079,0.007237234618514776,-0.04764325171709061,0.09452565759420395,0.025757739320397377,0.14790570735931396,-0.02146986313164234,0.045017682015895844,-0.06014867126941681,-0.04649727791547775,0.1341492384672165,0.01990257389843464,0.14441704750061035,0.06084580719470978,-0.05709764361381531,-0.02187476120889187,-0.05846305936574936,0.0991106778383255,0.13516907393932343,-0.010158810764551163,0.00742283184081316,-0.03735150396823883,0.04532384127378464,-0.055542100220918655,-0.04855307936668396,0.016473714262247086,0.15697894990444183,0.07413015514612198,-0.04164961725473404,0.11787164956331253,0.030597537755966187,-0.0657760500907898,-0.043287601321935654,-0.12456691265106201,0.018969131633639336,0.126429483294487,-0.11259675025939941,0.04217299446463585,-0.016382532194256783,0.055260688066482544,-0.06967954337596893,-0.0783969908952713,-0.018735356628894806,-0.15748624503612518,-0.04338435083627701,-0.011211425997316837,-0.0419214628636837,0.03644241392612457,0.049026936292648315,0.02468329668045044,-0.04221537709236145,-0.07861746847629547,0.029992520809173584,-0.04539855942130089,-0.04739785194396973,-0.1131252571940422,0.19601114094257355,0.05489889159798622,-0.1074969694018364,0.038228098303079605,-0.028710931539535522,0.12432477623224258,0.1317688226699829,-0.10709632933139801,-0.1591896265745163,0.09597384184598923,0.09364425390958786,-0.15509380400180817,0.036135632544755936,-0.05737026408314705,0.11309128254652023,-0.11326765269041061,-0.054026320576667786,0.08181730657815933,-0.07797044515609741,-0.08165589720010757,-0.014712570235133171,0.017222953960299492,0.027993006631731987,-0.017092375084757805,-0.006354607176035643,0.09766300022602081,-0.15338008105754852,0.053309231996536255,-0.03451556712388992,-0.11540383845567703,-0.0883648470044136,-0.0951094925403595,-0.011622191406786442,-0.10666679590940475
35,27,2064,214,34,270,84,241,59,56.14988396222712,47.091023980175656,194.0,119.35077519379846,84.0,0.14772894978523254,-0.027267297729849815,0.09861032664775848,-0.002489214763045311,-0.08737023174762726,0.03276783972978592,-0.057435743510723114,-0.08256233483552933,-0.16953027248382568,0.037055257707834244,-0.04064086824655533,-0.19698570668697357,-0.018759502097964287,0.0313241071999073,0.020747648552060127,-0.11323126405477524,0.007693763822317123,-0.01771474815905094,-0.0008989566122181714,-0.01856558956205845,0.06280726939439774,0.06337094306945801,0.042305298149585724,0.09965617954730988,0.11390607059001923,-0.1533171385526657,0.022408006712794304,-0.019188037142157555,-0.009399143978953362,0.02136966399848461,0.09055041521787643,0.007837804965674877,-0.05858632177114487,0.24220065772533417,0.07040718197822571,-0.07743798941373825,0.0079901572316885,-0.03915699943900108,-0.01142654288560152,0.06223227083683014,-0.025660593062639236,0.09119801968336105,0.09487732499837875,-0.001827804371714592,0.03516268730163574,-0.008494539186358452,-0.018933791667222977,0.0454670786857605,-0.02685333415865898,0.005654430016875267,0.09812583029270172,-0.0874633714556694,-0.08813493698835373,0.04641279950737953,-0.09405740350484848,-0.014317757450044155,0.015475580468773842,-0.10295400768518448,0.024634595960378647,0.044018737971782684,0.1569427102804184,0.09258491545915604,-0.028999613597989082,-0.09147512912750244,-0.03979356959462166,-0.13505734503269196,-0.1833692193031311,-0.12570947408676147,-0.0328703336417675,-0.06733820587396622,0.1391596645116806,-0.06042104959487915,0.06970573961734772,0.047429051250219345,-0.05267192795872688,-0.06770331412553787,0.1604435294866562,0.04175373539328575,0.04498150944709778,-0.14935319125652313,-0.053185611963272095,0.07436596602201462,0.04883909597992897,0.12654562294483185,-0.03952275589108467,-0.11042830348014832,-0.06650955975055695,-0.06170548126101494,-0.089820496737957,-0.012859538197517395,-0.14174455404281616,-0.010418087244033813,-0.18347810208797455,-0.09786079823970795,-0.02433696761727333,0.009150638245046139,0.07825910300016403,-0.0540304109454155,0.013751753605902195,-0.027914993464946747,-0.13904881477355957,-0.09983587265014648,0.22271576523780823,0.12048006802797318,-0.024319585412740707,-0.02753797173500061,0.014466782100498676,-0.0751657634973526,0.030625829473137856,-0.007853259332478046,-0.11817051470279694,0.11721839010715485,0.1337536871433258,-0.17772532999515533,-0.001186934532597661,0.11699043214321136,-0.2025212049484253,-0.1538488268852234,0.10351523011922836,0.0036385508719831705,0.11183827370405197,-0.09377718716859818,-0.05297515168786049,0.014024575240910053,0.007240538485348225,0.08676575869321823,0.06322862952947617,0.07029014080762863
36,27,2043,172,69,224,121,197,94,51.25864862239562,50.875557250654474,168.0,120.97307880567793,85.0,0.15808886289596558,0.027410579845309258,0.2848948538303375,-0.01808447763323784,0.1496487557888031,-0.06065485626459122,0.11499792337417603,-0.09624498337507248,0.08274643868207932,0.13891318440437317,0.07502271234989166,0.05488176643848419,0.07931709289550781,-0.09738121181726456,-0.0031722579151391983,0.08128228783607483,0.05528545379638672,0.07446470111608505,0.017138071358203888,0.020942101255059242,-0.08472894877195358,-0.18042807281017303,0.07037337869405746,0.04867538437247276,0.034336015582084656,-0.18339765071868896,0.1318873018026352,0.06160786375403404,0.05801616981625557,0.15645112097263336,0.054423559457063675,0.09631341695785522,-0.019469406455755234,0.20295724272727966,-0.13324321806430817,-0.0014375371392816305,-0.03874555602669716,0.015146655961871147,0.05433979630470276,-0.002141867997124791,0.023667309433221817,0.11846189945936203,0.00681387260556221,-0.015336263924837112,0.07523680478334427,0.016589464619755745,0.021327808499336243,0.038832150399684906,-0.0591965951025486,0.11014503985643387,-0.09554781764745712,-0.0488484650850296,0.0688806101679802,0.0341179259121418,-0.05017225071787834,-0.04821578413248062,-0.06627999246120453,-0.10481579601764679,-0.07217070460319519,-0.02160780504345894,0.1235257014632225,0.05248468369245529,-0.017735116183757782,0.00856202282011509,-0.11141587793827057,0.0473533570766449,0.008127160370349884,0.11546771228313446,0.04650598391890526,0.0028320602141320705,0.09005779027938843,-0.08360821008682251,0.05384374037384987,-0.05062923580408096,0.05744042247533798,0.023396693170070648,0.07793321460485458,0.12327107787132263,0.16199855506420135,-0.0700204074382782,0.07178103923797607,0.046279437839984894,-0.046401288360357285,0.06594295799732208,-0.015104416757822037,-0.1492452323436737,0.0981660783290863,0.11421056091785431,-0.05396107956767082,-0.001154624274931848,0.031811848282814026,-0.013306774199008942,-0.08802550286054611,-0.14430314302444458,0.07403525710105896,-0.08538253605365753,0.027287010103464127,-0.033429328352212906,0.1319759637117386,0.10589112341403961,-0.12701493501663208,-0.08849289268255234,-0.008100268431007862,0.059510450810194016,-0.08554740250110626,-0.020913055166602135,0.0343577079474926,0.07370378822088242,0.04953044280409813,-0.11087897419929504,-0.05235421285033226,-0.013141238130629063,-0.03169030323624611,-0.10842328518629074,0.03069228306412697,-0.049689941108226776,-0.10200350731611252,-0.09835374355316162,0.2006012350320816,0.10535669326782227,0.09001101553440094,0.06114166975021362,-0.13103868067264557,-0.1354774683713913,0.1723867952823639,-0.01435917243361473,0.06021018326282501,-0.0183042511343956
