seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,51,605,466,0,526,14,495,5,62.406571698415924,13.469423570147798,221.0,116.09586776859504,87.0,-0.005233102478086948,0.04498017206788063,-0.07269458472728729,0.07146536558866501,0.020778384059667587,0.11176812648773193,0.04542994871735573,0.018911294639110565,-0.017004722729325294,0.008531542494893074,-0.11183492839336395,-0.09400943666696548,0.07366666197776794,0.12555688619613647,-0.040549635887145996,0.011961784213781357,0.15484774112701416,0.10278145968914032,-0.03431255742907524,0.08043450117111206,-0.1132081151008606,-0.04514157399535179,0.015760354697704315,0.12178622931241989,0.1337514966726303,0.09377739578485489,0.0034113049041479826,0.09108909964561462,0.046059925109148026,-0.07866046577692032,0.11397838592529297,-0.045646797865629196,-0.07441569119691849,0.12227249890565872,0.027775418013334274,0.0913277268409729,0.07896927744150162,-0.0056042540818452835,0.01484999805688858,0.1266246736049652,-0.033957626670598984,-0.034902915358543396,0.10287028551101685,-0.14701414108276367,-0.16035404801368713,0.013485069386661053,0.07692272961139679,-0.11393383145332336,0.08336032927036285,-0.10597136616706848,0.12575030326843262,0.14137789607048035,-0.1462298035621643,0.05014951154589653,-0.1046355590224266,0.018757127225399017,-0.046185437589883804,0.13931280374526978,-0.09364192932844162,-0.09302293509244919,0.01053610909730196,-0.033471282571554184,0.011545462533831596,0.09852898120880127,0.020250994712114334,0.18544934689998627,-0.030998926609754562,-0.0493297353386879,0.08728662878274918,-0.24190284311771393,-0.07098217308521271,0.13183510303497314,0.06575348973274231,0.01750318706035614,-0.018572526052594185,0.011328783817589283,0.10856134444475174,-0.06648696213960648,-0.08535996079444885,-0.04848967120051384,-0.12776675820350647,-0.14550286531448364,0.0696878656744957,-0.06464391201734543,-0.029782520607113838,-0.12016259133815765,-0.0438033789396286,-0.07887387275695801,-0.033405594527721405,-7.202086271718144e-05,-0.0480586476624012,-0.01015765406191349,0.08490973711013794,-0.04504426196217537,0.04187866672873497,-0.028832700103521347,-0.07720859348773956,-0.23058240115642548,-0.08485649526119232,-0.14371147751808167,-0.12277266383171082,0.04330513998866081,0.04669912904500961,0.06145523488521576,-0.10147438198328018,0.04197743907570839,-0.03236860781908035,-0.04322744533419609,0.15824386477470398,0.020183203741908073,0.07188870012760162,0.08585488796234131,0.11289215832948685,-0.01148303598165512,0.011627611704170704,0.13131654262542725,0.009559853002429008,-0.12885528802871704,0.043711449950933456,0.09347764402627945,0.024605488404631615,-0.06686677038669586,0.06525904685258865,-0.040157802402973175,0.17118078470230103,0.021330170333385468,-0.12445572763681412,-0.08147036284208298
4,51,1310,496,482,560,518,526,500,72.54292742065368,28.43982404135809,136.0,109.12671755725191,89.0,0.07077932357788086,0.12288877367973328,0.010746320709586143,0.07351064682006836,0.041964340955019,0.007646127603948116,-0.07355557382106781,-0.005003889556974173,-0.08088627457618713,-0.14064866304397583,0.020561086013913155,-0.0673104003071785,0.14713916182518005,0.18349449336528778,-0.002272331388667226,0.010053500533103943,0.1293051838874817,0.12751275300979614,-0.06717651337385178,0.0896976962685585,0.07864546775817871,-0.008657285943627357,-0.003221021732315421,0.047800078988075256,0.1138797253370285,0.05414056032896042,-0.02304944396018982,0.13477472960948944,-0.13872022926807404,-0.20462344586849213,0.16875723004341125,0.01604493148624897,-0.10531135648488998,0.017910238355398178,0.038367532193660736,0.08909586071968079,-0.031790148466825485,-0.018297838047146797,0.02129053883254528,0.12032591551542282,-0.10022325813770294,-0.011709121987223625,-0.019356055185198784,-0.13307662308216095,-0.11723233014345169,-0.058021239936351776,-0.048052605241537094,-0.14365804195404053,0.136560320854187,0.04487551748752594,-0.049768369644880295,9.154048893833533e-05,-0.1461009383201599,-0.012693663127720356,-0.11191123723983765,-0.020596329122781754,-0.05003663897514343,0.11745910346508026,-0.0326811857521534,-0.059002626687288284,-0.05256303772330284,-0.10888396948575974,0.01986967772245407,0.1395532190799713,-0.09928708523511887,0.01173108909279108,-0.07919609546661377,0.04412446543574333,0.0008227532380260527,-0.13610924780368805,-0.01849314384162426,0.12329479306936264,0.09540346264839172,-0.011055156588554382,-0.11242399364709854,0.01376324612647295,-0.03286419063806534,-0.16829055547714233,-0.12803170084953308,-0.030016552656888962,-0.11476348340511322,-0.07596592605113983,0.024253595620393753,-0.08172434568405151,-0.10040657222270966,-0.033584851771593094,-0.11976409703493118,-0.19309574365615845,0.05700155347585678,-0.04330920800566673,0.023231137543916702,-0.0028333619702607393,0.01757916621863842,-0.12560944259166718,0.04313506558537483,-0.08561012148857117,-0.04635808989405632,-0.029239967465400696,-0.09981466084718704,-0.137822225689888,-0.20849154889583588,0.04508394002914429,0.12117460370063782,-0.02599407359957695,-0.0637248232960701,0.04033266007900238,-0.0005755799356848001,0.001992069650441408,0.11971525847911835,-0.025498883798718452,-0.012671532109379768,-0.02678735740482807,0.043115757405757904,0.01467453595250845,0.11390296369791031,0.020449858158826828,0.03433210775256157,-0.09859923273324966,0.10267343372106552,0.07749320566654205,-0.09753769636154175,-0.19940660893917084,0.10338069498538971,0.020033098757267,0.04365574195981026,0.04022016376256943,-0.10985563695430756,-0.09614568203687668
16,51,849,601,316,646,352,622,335,51.5365997491828,23.581220575960003,254.0,117.63133097762073,87.0,-0.0005545506137423217,-0.014359834603965282,-0.06971780955791473,-0.06138686463236809,0.04203912243247032,0.030981939285993576,0.05702832713723183,-0.10052875429391861,0.027118250727653503,-0.14557701349258423,0.12183628231287003,-0.16285446286201477,0.07356984168291092,0.21880798041820526,-0.002506368327885866,0.05343124270439148,-0.013492168858647346,0.027608077973127365,0.025291509926319122,0.025806397199630737,-0.12373291701078415,0.07160952687263489,0.11261114478111267,0.1089300736784935,0.0604773685336113,0.04999319463968277,-0.02813408337533474,0.04126454144716263,-0.008493131957948208,0.12749221920967102,-0.05142682418227196,0.0023530893959105015,0.07811057567596436,0.0026907555293291807,-0.035998374223709106,-0.010860729962587357,0.006964043714106083,0.06292746961116791,0.12791630625724792,0.08507285267114639,-0.037396371364593506,-0.23992639780044556,0.12148089706897736,-0.02136433683335781,-0.13177810609340668,0.07865141332149506,0.09908978641033173,-0.0920066237449646,0.11118897795677185,0.12842240929603577,0.14958679676055908,0.056342948228120804,-0.161375030875206,0.03622760996222496,-0.08604831248521805,-0.01660608872771263,0.009466174989938736,0.23976831138134003,0.1054864302277565,-0.10939838737249374,-0.051191117614507675,-0.0701650008559227,0.040385372936725616,-0.01995334029197693,0.04823697358369827,0.09164681285619736,-0.01277722418308258,0.11043468862771988,-0.0675744041800499,-0.03122195601463318,-0.08661945909261703,0.07276007533073425,0.06977927684783936,0.04351196810603142,-0.023345643654465675,0.07144743949174881,0.11073816567659378,0.059711016714572906,-0.06212208792567253,-0.020666329190135002,-0.07542076706886292,-0.002748205093666911,-0.038768965750932693,-0.04935899376869202,0.0718870684504509,-0.11242017149925232,-0.024947959929704666,-0.13210704922676086,-0.020732590928673744,-0.056890178471803665,-0.12115917354822159,0.13458654284477234,0.16956797242164612,-0.0467580184340477,0.07788000255823135,0.07889999449253082,-0.040157172828912735,-0.1139889732003212,-0.09690127521753311,-0.07716555893421173,0.1295609176158905,0.1043548509478569,0.07988492399454117,0.05022366717457771,-0.03821387514472008,0.04895529896020889,0.02013230137526989,-0.04926478490233421,0.009474053978919983,0.1533539742231369,0.0056489743292331696,0.07444088160991669,0.14063864946365356,-0.040378838777542114,-0.09699038416147232,0.06703583151102066,-0.13348115980625153,-0.0649074986577034,-0.06269972771406174,0.049499355256557465,-0.011538357473909855,-0.06489788740873337,0.2109726071357727,-0.04422546550631523,0.06450014561414719,-0.00696166418492794,-0.03676235303282738,-0.16820690035820007
23,51,3397,121,214,168,308,146,261,93.56212748858543,46.82874936105931,274.0,125.4765969973506,88.0,-0.11535410583019257,-0.02228759601712227,0.12491122633218765,0.08356712758541107,0.08758066594600677,0.06327006220817566,0.08164585381746292,-0.10217765718698502,0.20877447724342346,-0.03828000649809837,0.027751529589295387,0.0007862852653488517,0.16512925922870636,0.011392077431082726,-0.04616896063089371,0.043230485171079636,0.04427122697234154,0.07117152959108353,0.01000448688864708,0.1542462557554245,-0.18097485601902008,-0.07961789518594742,0.09089353680610657,-0.004109914414584637,-0.05083705112338066,-0.12232287228107452,-0.025696996599435806,0.06664042919874191,0.012049978598952293,0.12384224683046341,-0.05437597632408142,0.05437261238694191,0.061255451291799545,0.03227899223566055,0.04612720012664795,-0.11117523163557053,-0.09936872124671936,-0.07983139902353287,-0.03633354231715202,0.062410999089479446,-0.0777081549167633,-0.034885652363300323,0.1262717843055725,-0.009777070954442024,-0.0943780168890953,-0.011128656566143036,-0.002650040667504072,0.051074232906103134,0.08082489669322968,0.09918961673974991,-0.03205691650509834,0.02002725750207901,-0.18799136579036713,0.06048912554979324,0.03549050912261009,-0.006163689773529768,0.047448065131902695,0.02808796614408493,0.07235078513622284,-0.06241884082555771,-0.13494542241096497,-0.09003815054893494,0.010110098868608475,-0.10977496206760406,0.1446918100118637,0.08718004077672958,-0.01739376038312912,0.13686887919902802,-0.08995873481035233,0.20283493399620056,0.0549502894282341,0.1567695587873459,-0.05919097363948822,-0.00701215909793973,-0.06046142801642418,-0.07227791845798492,-0.016822267323732376,-0.0835966244339943,0.03451421856880188,-0.1815481334924698,0.034594424068927765,-0.030635805800557137,0.0220346599817276,-0.0831250548362732,0.03248940408229828,0.00575879355892539,0.1468295454978943,-0.16319316625595093,-0.042255010455846786,-0.14927241206169128,0.04173671826720238,0.02429444156587124,-0.03930776193737984,-0.11528736352920532,0.139235258102417,0.12363552302122116,-0.004705015104264021,0.03739401698112488,0.11127924919128418,0.0890837237238884,0.13175128400325775,0.011768828146159649,-0.01812019757926464,0.08596424013376236,-0.059483520686626434,0.040345050394535065,0.07681728154420853,0.040319766849279404,-0.032869528979063034,0.015556887723505497,-0.15067189931869507,-0.010221578180789948,0.08518564701080322,-0.06157708540558815,-0.14171618223190308,-0.21486806869506836,0.07515288144350052,0.08248294144868851,0.04276064410805702,0.007536796387284994,-0.08859650045633316,0.0113360695540905,0.1723024696111679,0.07226306200027466,0.031009625643491745,-0.07281553000211716,0.09382333606481552,-0.06716588884592056
27,51,1849,379,234,427,295,403,266,65.40054129189103,37.3537887519742,365.0,129.69442942130883,92.0,-0.02960687130689621,0.07095178961753845,-0.020257825031876564,0.14651046693325043,-0.003644656389951706,0.13176821172237396,0.018678197637200356,-0.12364805489778519,0.07538629323244095,-0.08378995954990387,-0.08052394539117813,-0.18675853312015533,0.09432563185691833,0.09246504306793213,0.01961665414273739,0.14102430641651154,0.1753392219543457,0.07074779272079468,-0.04327340051531792,0.043536361306905746,-0.14010684192180634,-0.09756884723901749,0.07343365997076035,0.04211781546473503,-0.01966276578605175,0.0010009062243625522,-0.16348473727703094,0.04298827052116394,0.0897829607129097,-0.09318091720342636,0.003769939299672842,0.025717588141560555,-0.03991769626736641,0.030106717720627785,-0.10636113584041595,-0.015979377552866936,0.035275232046842575,-0.005310004111379385,-0.07252449542284012,0.21243345737457275,-0.10667533427476883,0.10600216686725616,0.08525634557008743,-0.06690362095832825,-0.11794649064540863,-0.058732159435749054,0.11307036131620407,-0.19593659043312073,0.07812603563070297,0.051441509276628494,0.08499142527580261,0.11967512965202332,-0.0866171270608902,0.014188664965331554,0.01563149318099022,0.08287850022315979,-0.008211284875869751,-0.0009139222675003111,0.04695826768875122,0.005177349783480167,-0.0235319621860981,-0.14444182813167572,-0.09783395379781723,-0.0352487713098526,0.0631498172879219,0.12871409952640533,-0.021759523078799248,0.028746800497174263,-0.01884550228714943,-0.07092921435832977,-0.14161443710327148,0.13774900138378143,0.08049720525741577,0.02074602246284485,-0.15639962255954742,-0.1092049703001976,0.013437023386359215,-0.1201590746641159,-0.05425793677568436,-0.15000388026237488,-0.13710831105709076,-0.10245855152606964,0.12988163530826569,-0.03660107031464577,-0.033037811517715454,0.016706686466932297,-0.00765828276053071,-0.229210764169693,-0.0668872743844986,-0.1078587993979454,0.016523344442248344,-0.016374986618757248,-0.0005302024655975401,-0.12356142699718475,0.08685696125030518,0.028894249349832535,0.017944233492016792,-0.11144568026065826,-0.1013733372092247,-0.10834722965955734,0.04083294793963432,0.08464235812425613,0.11132172495126724,0.06870440393686295,-0.010470752604305744,-0.09379425644874573,0.04434458538889885,-0.04703064262866974,0.06301652640104294,-0.041572123765945435,-0.028760546818375587,0.15781886875629425,0.12667059898376465,0.03162364289164543,0.03274909779429436,0.010388015769422054,0.03248254954814911,0.04217896610498428,-0.011692294850945473,0.03174024075269699,-0.06269942969083786,-0.059345539659261703,0.15249469876289368,0.011860022321343422,0.08984125405550003,-0.0079277278855443,-0.027953095734119415,-0.13542582094669342
31,51,2018,452,61,505,111,477,86,55.58014438887336,46.64954533784584,360.0,144.47720515361743,86.0,-0.05295450612902641,0.12611308693885803,-0.051814742386341095,0.025121359154582024,0.08879905939102173,-0.17744626104831696,-0.025565702468156815,-0.09967781603336334,0.0360071174800396,-0.17439930140972137,-0.06073414534330368,-0.10354508459568024,-0.016644421964883804,-0.0016409208765253425,0.08505833148956299,-0.12891747057437897,0.017013786360621452,0.047619983553886414,0.048857610672712326,-0.07973877340555191,-0.11467041075229645,-0.08920014649629593,-0.1308220773935318,0.038622189313173294,-0.055604271590709686,-0.0682779923081398,-0.060270294547080994,0.0007919518975540996,-0.04180731251835823,-0.17298291623592377,0.0915420725941658,-0.08871489763259888,0.002105790888890624,0.11400767415761948,-0.02368488721549511,0.051863037049770355,-0.08023206144571304,0.23171482980251312,0.0815599113702774,0.0682126060128212,-0.1388484388589859,-0.027283085510134697,-0.10500776022672653,-0.10208163410425186,0.014441147446632385,0.10558997839689255,-0.008500615134835243,0.056784406304359436,0.04058326035737991,0.09908851981163025,-0.11388491094112396,-0.05509128049015999,-0.13611823320388794,-0.08420245349407196,-0.06990604847669601,-0.08304409682750702,-0.021940719336271286,0.026463698595762253,-0.10996568202972412,-0.0841112807393074,-0.06347206979990005,-0.03738609701395035,0.030643083155155182,-0.021342232823371887,0.02400350570678711,-0.03794226050376892,-0.1291225403547287,0.13391132652759552,-0.07275331020355225,-0.10097989439964294,0.08339641243219376,0.07545909285545349,0.08867903798818588,-0.0896674320101738,0.043318670243024826,-0.015301798470318317,0.054084163159132004,0.007922086864709854,-0.04986078292131424,-0.142671138048172,0.025550520047545433,-0.1451336294412613,0.07383809238672256,-0.0918881893157959,0.09067300707101822,0.045621104538440704,0.14176063239574432,-0.07972292602062225,-0.01598437875509262,-0.060287557542324066,-0.03447963669896126,0.13569892942905426,-0.0983283743262291,-0.11494126915931702,0.08894571661949158,-0.10929292440414429,-0.06448081135749817,0.11367423832416534,0.05076107382774353,0.01939229853451252,0.09211354702711105,0.03739407658576965,-0.08530477434396744,0.0062387967482209206,0.1215408593416214,-0.08589158952236176,0.1639002412557602,-0.061425257474184036,0.06361167132854462,0.053734876215457916,-0.023885680362582207,0.21096573770046234,0.008939424529671669,-0.1740441918373108,-0.12017133086919785,-0.011333119124174118,-0.1023528054356575,0.020464587956666946,0.05019430071115494,0.016749750822782516,-0.0983685627579689,-0.0478561669588089,0.0395476296544075,-0.029717328026890755,-0.018288010731339455,-0.09842006117105484,0.029342439025640488,-0.1960141658782959
32,51,1902,484,122,537,170,510,146,53.85370935038742,45.05289715515184,571.0,155.6198738170347,88.0,0.030333053320646286,0.004527161363512278,0.001847157604061067,0.07890874147415161,0.07240244001150131,0.009654796682298183,0.11416106671094894,-0.20584790408611298,0.017599910497665405,-0.21398457884788513,-0.05373449996113777,-0.08590327948331833,0.14063696563243866,-0.011004696600139141,0.0234364103525877,-0.03182019293308258,0.017712324857711792,0.0820310041308403,0.08323612809181213,0.173049196600914,-0.05076175928115845,-0.20568323135375977,0.09993761032819748,0.13596951961517334,-0.023267487064003944,-0.05117020383477211,0.0022636032663285732,0.10813779383897781,0.05801672115921974,0.06386805325746536,-0.06474889069795609,0.03702539578080177,0.0058898841962218285,0.10061627626419067,-0.06378532201051712,-0.07243195921182632,0.05754903703927994,-0.05591123551130295,0.0415399931371212,0.15320560336112976,-0.10877595841884613,0.04866044595837593,0.03373537212610245,-0.033524222671985626,-0.08296922594308853,0.007146339863538742,0.045471541583538055,0.061737608164548874,-0.04058210179209709,0.07750391960144043,-0.11545194685459137,-0.12939417362213135,-0.20701797306537628,-0.037340566515922546,-0.024920061230659485,-0.11121924221515656,0.004405281040817499,-0.04431813582777977,-0.09830494970083237,0.00889206025749445,-0.005469017196446657,-0.06040632724761963,-0.05287373811006546,0.07186586409807205,-0.07830110937356949,-0.08049187064170837,-0.10902580618858337,0.011030808091163635,-0.15407997369766235,-0.016708504408597946,0.06306098401546478,0.07643382996320724,-0.010970229282975197,-0.08717092871665955,-0.000542075838893652,-0.11422760784626007,0.16051346063613892,-0.0867796540260315,0.038599587976932526,-0.20483742654323578,-0.057715851813554764,-0.006502074655145407,0.06465381383895874,-0.08478056639432907,-0.05857047811150551,0.005943408235907555,-0.02891390211880207,-0.09879632294178009,-0.035199124366045,0.014179730787873268,0.015817057341337204,0.01708979904651642,-0.039027053862810135,-0.15311674773693085,-0.008277486078441143,0.03571048006415367,0.026583321392536163,-0.09805440157651901,0.05355066433548927,-0.06766670197248459,-0.06297250092029572,0.00743442727252841,0.11047711223363876,0.10126030445098877,-0.015487940050661564,0.022911351174116135,0.1664372980594635,-0.06081870198249817,-0.09018692374229431,0.14108270406723022,0.05298436060547829,0.2129913866519928,0.03941670060157776,-0.052760049700737,-0.055081695318222046,-0.025716325268149376,-0.13732320070266724,-0.055580273270606995,0.009847634471952915,-0.06973204761743546,-0.0035031051374971867,-0.12182334065437317,0.2276877760887146,0.08648448437452316,0.16889238357543945,-0.018403155729174614,-0.07271885126829147,-0.03804228827357292
34,51,1762,549,189,600,239,575,213,54.09931038845265,42.07130875851906,218.0,144.6049943246311,90.0,-0.04969095438718796,0.04747467115521431,0.06281401216983795,0.16577543318271637,0.0611763559281826,-0.02723025716841221,-0.059669915586709976,-0.10989977419376373,-0.020803947001695633,0.027843419462442398,-0.047181010246276855,-0.029885994270443916,-0.12996946275234222,-0.17266377806663513,0.10674520581960678,-0.08209121227264404,-0.10455077141523361,0.10073164850473404,-0.029167072847485542,-0.06758259236812592,-0.09405259788036346,-0.005094986874610186,0.07909898459911346,-0.018420426174998283,-0.04466419294476509,-0.15059147775173187,-0.052015114575624466,-0.0058039105497300625,-0.1286773681640625,0.003353564068675041,-0.078495554625988,-0.09983003884553909,-0.047982290387153625,0.033142343163490295,0.07510869204998016,-0.12316924333572388,-0.2200145572423935,0.04725015535950661,0.010263956151902676,0.013987120240926743,-0.00730568403378129,0.08917386829853058,0.15552502870559692,0.01864456571638584,0.06439530104398727,-0.010564916767179966,-0.14820140600204468,0.04197822883725166,-0.01682002656161785,0.10698358714580536,0.040180839598178864,-0.17492668330669403,-0.09919484704732895,0.08977127075195312,-0.049088675528764725,-0.16499769687652588,0.020402606576681137,-0.01696508191525936,0.14580270648002625,-0.10548148304224014,0.1388722062110901,0.09504884481430054,-0.08685635775327682,-0.037383150309324265,0.020997626706957817,-0.01937679946422577,-0.14495700597763062,0.11108195781707764,0.010011905804276466,-0.17485719919204712,0.11102362722158432,0.07581173628568649,0.014006499201059341,0.023946845903992653,0.06278595328330994,0.05637412145733833,0.16735625267028809,0.022777484729886055,-0.11224193871021271,-0.047259289771318436,0.053766071796417236,-0.0852801650762558,0.024080807343125343,-0.011358835734426975,0.13805250823497772,-0.12171678245067596,0.04826734587550163,-0.15098802745342255,0.07688979059457779,-0.12881454825401306,-0.03380784019827843,0.07909087091684341,-0.025938794016838074,-0.05073445662856102,0.020646555349230766,0.14849452674388885,-0.08605771511793137,0.09080613404512405,0.08272239565849304,0.04628007486462593,0.11580121517181396,-0.05860086902976036,0.021094612777233124,0.17467226088047028,0.08921856433153152,-0.009921804070472717,0.2122350037097931,0.04884001985192299,-0.08823052793741226,-0.0024540757294744253,-0.10422692447900772,-0.011571996845304966,0.059246741235256195,-0.09226725250482559,-0.023548467084765434,-0.076642706990242,-0.040362004190683365,-0.015513495542109013,0.05532457306981087,-0.02418488822877407,-0.018706578761339188,-0.058649126440286636,0.06465107947587967,-0.06974959373474121,0.0483175553381443,-0.08917488157749176,0.14227168262004852,-0.0357760451734066
36,51,2388,173,87,232,142,201,114,59.91635333465112,51.0098510316117,262.0,138.9895309882747,84.0,0.07076004147529602,-0.004235538188368082,0.14958928525447845,0.08111049234867096,-0.018053222447633743,-0.1934022754430771,0.04576698690652847,-0.1972285807132721,0.022240420803427696,0.008648483082652092,-0.06052008643746376,-0.012408017180860043,0.088213711977005,-0.0709303542971611,0.012347155250608921,-0.04542000591754913,0.03913179785013199,-0.03261126950383186,-0.08211898803710938,0.08227824419736862,-0.21279007196426392,-0.19562025368213654,-0.030515829101204872,-0.0904298648238182,-0.09472795575857162,-0.06340126693248749,0.11937630921602249,0.07384294271469116,-0.055363573133945465,-0.10257316380739212,0.10554597526788712,-0.0138672711327672,-0.07739333808422089,0.11281564086675644,-0.06057138741016388,-0.11360552161931992,-0.05085676535964012,0.10753070563077927,0.0886073112487793,0.042559392750263214,0.04970252141356468,0.025370677933096886,0.100136399269104,-0.1170310527086258,0.04525554180145264,-0.18246428668498993,-0.008615291677415371,0.11037319898605347,-0.012571742758154869,0.05732424184679985,-0.1129230409860611,-0.09818950295448303,-0.16157466173171997,-0.016439486294984818,-0.013956367038190365,-0.05931932479143143,-0.05810782313346863,0.03640662133693695,-0.10065621882677078,0.003889115760102868,0.07030598819255829,-0.008814418688416481,-0.029927005991339684,-0.00402285810559988,0.017493611201643944,-0.05670619755983353,-0.11276373267173767,0.10852951556444168,0.038302451372146606,-0.10432600975036621,0.1732393205165863,0.08109388500452042,0.03784145042300224,0.017475804314017296,0.053480152040719986,-0.029254967346787453,-0.015545587055385113,-0.014307001605629921,0.03213902562856674,-0.08732037246227264,-0.017685098573565483,0.08534061163663864,-0.01175675354897976,-0.07954532653093338,0.0462203249335289,-0.1482635736465454,0.07966305315494537,-0.03023378737270832,-0.003584555583074689,-0.10283029824495316,0.03541441261768341,-0.008852571249008179,-0.025997543707489967,-0.16438256204128265,0.02779431641101837,-0.019904186949133873,-0.05408649146556854,-0.039145417511463165,0.16309809684753418,0.11232304573059082,0.029771603643894196,0.014224125072360039,0.08796936273574829,0.016000578179955482,-0.1367306262254715,-0.008656999096274376,0.18385276198387146,-0.04331181198358536,-0.05898405238986015,0.007770059164613485,-0.07931705564260483,0.06941331923007965,0.032926082611083984,-0.08845660090446472,-0.1401957869529724,-0.0573212169110775,-0.20274177193641663,-0.07594712823629379,0.10413000732660294,-0.13148099184036255,-0.0667075663805008,-0.03214651718735695,0.13751505315303802,0.10606216639280319,-0.020068274810910225,-0.05901573970913887,0.12846536934375763,-0.16963791847229004
37,51,2331,572,517,622,577,596,547,60.55740451674242,49.20576152181369,392.0,135.54654654654655,87.0,-0.12028157711029053,0.017871905118227005,-0.09256787598133087,-0.02292070910334587,-0.09944427013397217,-0.0184183269739151,-0.02050810307264328,0.009288407862186432,0.04151582717895508,-0.0008735558949410915,0.025549208745360374,-0.06563900411128998,0.06705327332019806,-0.014819787815213203,0.035915374755859375,-0.08360111713409424,-0.043055035173892975,0.018488461151719093,0.021943291649222374,0.1973050981760025,-0.20523694157600403,-0.09825044125318527,0.026615163311362267,0.17721712589263916,0.053763728588819504,0.004922554362565279,0.09245730191469193,0.03205941617488861,0.03343312442302704,0.07429751008749008,0.03164349123835564,0.26592203974723816,-0.1057971715927124,0.07992203533649445,0.011862735264003277,0.019178591668605804,-0.05899235978722572,0.004017235711216927,0.046518683433532715,-0.009133627638220787,-0.051980942487716675,0.0379621796309948,0.06379497051239014,-0.18730904161930084,0.06200489401817322,0.14602701365947723,-0.012201349250972271,0.17741350829601288,0.012211453169584274,0.0649927631020546,0.007021228317171335,-0.08507463335990906,-0.05944748595356941,-0.0024040204007178545,0.07396262139081955,-0.13839362561702728,-0.00945057813078165,0.006492786109447479,-0.1165454089641571,-0.027197865769267082,-0.09520301967859268,-0.03723397105932236,-0.2178604006767273,0.13276544213294983,0.029989508911967278,0.05392888933420181,-0.01563248597085476,-0.0018097726861014962,-0.17484499514102936,0.06674958765506744,-0.012938319705426693,0.00651216134428978,-0.005045278463512659,-0.12838926911354065,-0.07184255868196487,-0.09330559521913528,0.06917507946491241,0.09198315441608429,0.10606370121240616,-0.15258760750293732,0.1420326828956604,0.03241124004125595,-0.09714550524950027,0.020630134269595146,-0.010101256892085075,0.09937994182109833,0.0240916907787323,0.05018369108438492,-0.10619209706783295,0.042857199907302856,-0.0512053482234478,0.14010198414325714,-0.06218688562512398,-0.10481982678174973,0.00476836645975709,-0.09414774179458618,-0.08299442380666733,-0.03924611210823059,0.03981568664312363,0.07085774838924408,-0.16776855289936066,0.01359805278480053,0.061077531427145004,0.20116731524467468,0.15384267270565033,0.015502548776566982,0.04593546316027641,0.07058671861886978,-0.10076231509447098,-0.16715113818645477,-0.043033599853515625,0.16231629252433777,-0.08760721981525421,-0.024273965507745743,-0.0656900405883789,-0.07867005467414856,0.06573482602834702,-0.058706000447273254,0.017733480781316757,-0.1234075203537941,-0.030325474217534065,-0.04153144359588623,0.05708707496523857,-0.0077389818616211414,0.12709319591522217,0.030340412631630898,0.057270802557468414,-0.040679819881916046
