seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,4,2206,478,102,531,160,504,130,62.01577330241631,45.407070614051975,296.0,149.4669084315503,93.0,-0.07061444222927094,0.06748677045106888,0.09475923329591751,0.1529274433851242,0.034712739288806915,-0.04783149063587189,0.0055525335483253,-0.1096704751253128,-0.04613572731614113,-0.1001928448677063,-0.13363595306873322,-0.07949801534414291,-0.005988888908177614,0.07352560013532639,-0.006292405538260937,-0.17539209127426147,0.0687994584441185,0.0999089926481247,-0.07949532568454742,0.0404222197830677,-0.16768012940883636,-0.017607860267162323,0.1333705484867096,-0.008717633783817291,-0.08246440440416336,0.03738271817564964,0.013695473782718182,0.14846698939800262,-0.1568579226732254,0.004008776042610407,-0.03356107324361801,-0.016129033640027046,0.007293560076504946,0.11167216300964355,0.12320951372385025,-0.05251665785908699,-0.12726075947284698,-0.04511261731386185,0.1104486882686615,0.06203087046742439,-0.06660875678062439,-0.041882049292325974,0.1574786752462387,-0.21620486676692963,-0.1611751765012741,-0.01404677052050829,0.09514113515615463,0.07842661440372467,-0.08883021026849747,0.0002588473726063967,-0.04270963370800018,-0.11607466638088226,-0.17296205461025238,0.0014664960326626897,0.016645872965455055,-0.03432852029800415,-0.12834686040878296,-0.06556589156389236,-0.028591938316822052,0.03073645569384098,-0.02552925981581211,-0.017315031960606575,-0.03030296601355076,-0.006543867755681276,0.13809318840503693,0.039044078439474106,-0.022400250658392906,0.08062510192394257,-0.029343685135245323,-0.08418437093496323,-0.03727535158395767,0.0021281279623508453,-0.10135278850793839,-0.04960110783576965,0.009756563231348991,-0.0869273692369461,0.03890298679471016,0.020432837307453156,0.004412489011883736,-0.2291378676891327,0.05428929254412651,-0.07147782295942307,0.014327311888337135,-0.04589901119470596,0.09826020896434784,-0.029277903959155083,0.07933098077774048,-0.08936632424592972,0.013241562061011791,-0.056217607110738754,-0.09596153348684311,0.08359825611114502,-0.06422048062086105,-0.11948667466640472,-0.1133158951997757,0.15053342282772064,-0.0977550521492958,0.04899213835597038,0.07713626325130463,0.06832535564899445,-0.031025493517518044,0.08342735469341278,0.08195918798446655,0.052811186760663986,-0.001729740877635777,0.09609875828027725,0.13510963320732117,0.04680395871400833,-0.014707681722939014,0.10590022802352905,-0.03356446698307991,0.012936634942889214,0.10751890391111374,-0.07737969607114792,-0.1247086450457573,-0.1385592818260193,-0.08359217643737793,-0.013056858442723751,0.08176706731319427,-0.07624022662639618,-0.045773301273584366,-0.09067496657371521,0.23846691846847534,-0.004394817631691694,0.011473514139652252,-0.031386665999889374,0.1465827226638794,-0.1309637427330017
12,4,2440,159,291,214,354,186,322,63.28145739017993,49.24226964649291,205.0,131.65573770491804,87.0,0.07001066207885742,-0.03419935703277588,-0.0437079593539238,0.1637609750032425,0.0073936255648732185,0.1396230310201645,-0.0254139956086874,-0.045793794095516205,-0.06686730682849884,0.13870787620544434,-0.060867711901664734,-0.1838790625333786,-0.2055501937866211,0.021270638331770897,0.12602686882019043,0.15242816507816315,0.07939843088388443,0.18827684223651886,-0.0037307008169591427,0.09117148071527481,-0.16844294965267181,-0.15746314823627472,-0.003462365362793207,0.027890291064977646,0.1491195410490036,0.024813489988446236,-0.03227291256189346,0.07880168408155441,0.01286388747394085,-0.06294063478708267,0.018670232966542244,-0.03336713835597038,-0.053611692041158676,0.23911723494529724,0.07074464857578278,-0.0207477118819952,-0.05215127021074295,-0.13394832611083984,-0.130342036485672,0.10924004763364792,0.0834655687212944,0.030169958248734474,-0.0040468634106218815,-0.10803628712892532,-0.012430463917553425,0.01912464015185833,0.05688043311238289,-0.10069958865642548,-0.08582525700330734,-0.11479320377111435,-0.11222796887159348,0.1003529280424118,-0.08548026531934738,-0.09453225880861282,-0.054954033344984055,-0.13460282981395721,-0.052006881684064865,-0.12554600834846497,0.05195688456296921,0.06778860837221146,0.045588169246912,-0.007332370616495609,-0.1036967784166336,0.009480273351073265,0.06106625497341156,-0.025843603536486626,-0.12488941848278046,-0.03399806469678879,0.06047756224870682,-0.0630016028881073,-0.05928308889269829,-0.002467100042849779,0.0844040960073471,0.08660633116960526,-0.07053819298744202,-0.027835054323077202,-0.08134789019823074,0.0853583887219429,-0.11344010382890701,-0.16286884248256683,0.017066413536667824,-0.19179558753967285,0.023667635396122932,0.09191515296697617,-0.004087043460458517,-0.053311970084905624,0.004244539421051741,-0.0739751085639,0.033788133412599564,-0.1201544776558876,-0.19051440060138702,0.07615597546100616,-0.12279105931520462,-0.018875524401664734,-0.06150225177407265,0.1067204475402832,-0.05365687236189842,-0.08719862252473831,-0.014501037076115608,-0.0230570025742054,-0.062079284340143204,0.04161819443106651,0.03775221109390259,0.040949746966362,-0.14153358340263367,0.06743436306715012,0.1468106061220169,0.0762607604265213,-0.04702962189912796,-0.01821533776819706,-0.013440165668725967,0.11495526134967804,0.11815313249826431,-0.01752372272312641,0.025382868945598602,0.004866671282798052,-0.04775676503777504,0.0308927483856678,0.10883038491010666,0.012147882953286171,-0.021342016756534576,-0.08202925324440002,0.07015055418014526,-0.012823047116398811,0.07724381238222122,-0.0708303451538086,-0.00818778295069933,-0.0480215959250927
13,4,2462,64,94,121,149,91,121,57.76128158732739,54.41771939074939,264.0,143.54833468724615,88.0,-0.21891584992408752,-0.02889743261039257,0.1638423055410385,0.11714284867048264,0.056200530380010605,-0.07071248441934586,0.08872004598379135,-0.04376392811536789,0.0806765928864479,-0.08115978538990021,-0.05376666039228439,-0.09265408664941788,0.12591327726840973,0.03727297857403755,-0.09897691756486893,-0.031032709404826164,0.12597133219242096,-0.010629524476826191,-0.062466442584991455,-0.028759021311998367,-0.2148154079914093,-0.039484478533267975,0.03601653128862381,-0.145984947681427,-0.07269471883773804,-0.0032511402387171984,-0.03287751227617264,0.020586999133229256,-0.06875638663768768,-0.05439354479312897,0.01668701320886612,-0.019770773127675056,0.06147856265306473,0.061018895357847214,0.029941514134407043,-0.05200456082820892,-0.1802786886692047,0.06351913511753082,0.06879642605781555,0.004187805578112602,-0.16574972867965698,-0.11162246763706207,0.09872999787330627,-0.14959168434143066,-0.04996594414114952,-0.08365744352340698,0.05956421047449112,0.034176185727119446,0.025983572006225586,0.09951953589916229,0.008365697227418423,-0.11786384880542755,-0.12572698295116425,-0.04581166431307793,0.09214314073324203,0.0011578314006328583,-0.13646464049816132,0.029984809458255768,-0.059050947427749634,-0.029394393786787987,-0.06527996808290482,-0.015262890607118607,0.08401036262512207,0.044517483562231064,0.11695412546396255,-0.008582924492657185,-0.02893504872918129,0.2181142121553421,0.04735773429274559,-0.13759659230709076,-0.1011350154876709,0.026341574266552925,-0.10699552297592163,-0.09091485291719437,0.06435956060886383,0.03326217085123062,-0.03255772963166237,-0.05503286421298981,-0.029637182131409645,-0.08002878725528717,0.030599743127822876,0.045111626386642456,-0.021115750074386597,-0.04412933811545372,0.13503937423229218,0.006621538195759058,0.11023139208555222,-0.07797813415527344,0.08820827305316925,-0.06666956096887589,0.1002228856086731,-0.04710227996110916,-0.03905893489718437,-0.18489079177379608,0.10031794011592865,0.0672784149646759,-0.025180118158459663,-0.032997336238622665,0.15762300789356232,0.12328191101551056,0.06462665647268295,0.07920854538679123,-0.028186386451125145,0.01322710420936346,0.04698667302727699,0.08963728696107864,0.07016558945178986,-0.08997432887554169,0.050315190106630325,-0.037497833371162415,0.06426454335451126,0.010904618538916111,0.11455035209655762,-0.09254376590251923,-0.03368585929274559,-0.05233626067638397,-0.10571097582578659,0.0621621198952198,-0.10554928332567215,-0.10873977094888687,-0.022589007392525673,-0.01590242050588131,0.13919293880462646,-0.08545586466789246,-0.1335597187280655,-0.14129045605659485,0.08593901246786118,-0.19719654321670532
14,4,2089,604,568,653,626,628,596,58.123901437689774,46.008320675491795,227.0,138.23121110579226,91.0,0.04221951216459274,-0.016563957557082176,0.03436526283621788,0.030411044135689735,-0.013219754211604595,-0.03793079033493996,-0.062207020819187164,-0.05717725679278374,0.04622136801481247,0.21712052822113037,0.1251763254404068,-0.05940660089254379,0.03351753205060959,-0.052078790962696075,-0.02465628832578659,0.0005068266182206571,0.17494837939739227,0.0842655599117279,0.014286093413829803,0.011497193947434425,-0.22438077628612518,-0.12356802076101303,0.01611766591668129,-0.04398594796657562,-0.01669347658753395,-0.09983432292938232,-0.004035986494272947,0.08635987341403961,-0.06644923239946365,0.013201043009757996,-0.012375938706099987,0.11294618248939514,-0.1829926073551178,0.13337288796901703,-0.04904090613126755,-0.04187801480293274,-0.17609335482120514,0.053365837782621384,-0.01076651830226183,-0.00381668284535408,-0.1470378339290619,0.09772679209709167,-0.01198580116033554,-0.004344596993178129,0.12689441442489624,0.06112813577055931,-0.0423843078315258,0.03551940992474556,-0.00015686814731452614,0.09689034521579742,-0.027958929538726807,-0.04943709820508957,-0.0943489521741867,-0.08818040043115616,-0.11521058529615402,-0.12576238811016083,-0.08429320156574249,-0.0388377346098423,-0.006773012224584818,0.007028316613286734,0.01335875503718853,0.00759136164560914,-0.04990202188491821,0.09012267738580704,0.1643945574760437,0.028689704835414886,-0.1098480299115181,0.15610043704509735,0.04228973016142845,0.019509008154273033,0.046002741903066635,-0.05337122082710266,0.02967427670955658,0.019143957644701004,-0.10993967950344086,0.11123519390821457,-0.05558561906218529,0.08652789145708084,0.037523068487644196,-0.11475560069084167,0.12036816775798798,-0.1348208487033844,-0.14067010581493378,0.07336222380399704,0.07579124718904495,0.0030643923673778772,0.176716610789299,0.05528925359249115,0.038249216973781586,-0.009446731768548489,0.03863487020134926,0.02837294340133667,-0.12585534155368805,-0.17154696583747864,0.0391734279692173,-0.046773478388786316,-0.09885448217391968,0.04985843226313591,0.01266557164490223,0.06483045220375061,-0.05643470957875252,0.0161395575851202,-0.06525691598653793,0.23413772881031036,0.03872567042708397,-0.03938272222876549,0.09662576019763947,0.009355498477816582,-0.03268561139702797,-0.11610166728496552,-0.1490255445241928,0.11302925646305084,-0.07317046076059341,-0.18914662301540375,-0.06206138804554939,-0.019023209810256958,-0.01440847385674715,-0.02916925586760044,-0.00025915284641087055,-0.08458483219146729,-0.06685151904821396,-0.053151536732912064,-0.03190068528056145,-0.16530244052410126,0.11894816905260086,-0.12610457837581635,0.12052738666534424,-0.05988359451293945
15,4,2712,135,351,199,407,166,378,62.4526871024576,55.428408608916975,244.0,137.56120943952803,87.0,0.026654215529561043,0.014896202832460403,-0.05266353860497475,0.1566971391439438,-0.10230803489685059,0.11963608860969543,-0.06267161667346954,0.019549326971173286,-0.0005502281710505486,-0.023992346599698067,-0.060012880712747574,-0.16302406787872314,-0.1321249008178711,0.01988905481994152,0.059865474700927734,0.06917351484298706,0.015662895515561104,0.11284401267766953,-0.11483174562454224,0.10025067627429962,-0.22660142183303833,-0.03696237877011299,-0.06738381087779999,0.05093201622366905,0.08622343838214874,0.046087879687547684,-0.05066383257508278,0.09197046607732773,-0.03222730755805969,-0.0792340636253357,0.07199674099683762,0.03154926747083664,-0.17002080380916595,0.08827529847621918,0.16275879740715027,-0.05235007032752037,-0.0349823459982872,-0.0556042306125164,-0.09193060547113419,0.16119618713855743,-0.05884142965078354,0.09307785332202911,0.09542004764080048,-0.2345229685306549,-0.11587553471326828,0.01348933670669794,0.019373947754502296,-0.0009144984651356936,-0.021045267581939697,-0.07440616935491562,0.003530975664034486,0.0657358393073082,-0.2661675214767456,0.055618926882743835,0.09789500385522842,-0.14673198759555817,-0.04090306535363197,-0.006396327167749405,-0.07618684321641922,-0.005243021063506603,-0.06621943414211273,-0.07029107958078384,-0.17821519076824188,0.05955212935805321,0.07499990612268448,0.08558198809623718,-0.03726525604724884,0.02695220336318016,-0.07916740328073502,-0.03016519919037819,-0.11029663681983948,0.1385069340467453,-0.04463038966059685,0.038228217512369156,0.027363905683159828,-0.13307496905326843,0.0014467432629317045,-0.051187459379434586,-0.14035075902938843,-0.12464260309934616,-0.019965311512351036,-0.010051287710666656,0.07064457982778549,0.08727230876684189,0.009170453995466232,0.07235687226057053,-0.056640736758708954,-0.13393817842006683,-0.07245224714279175,-0.0453987792134285,-0.08725281804800034,0.15864408016204834,-0.0970124900341034,-0.0808112695813179,-0.011492104269564152,0.05401669442653656,0.04675368592143059,-0.09412193298339844,-0.0296424962580204,-0.08238255977630615,-0.12662014365196228,0.011016062460839748,0.0325671061873436,0.045779306441545486,-0.02879198081791401,-0.00021406674932222813,0.12462299317121506,0.05093846097588539,0.03702341392636299,-0.09308455139398575,-0.10148528963327408,0.18610018491744995,-0.00492646312341094,-0.04530290514230728,0.03714495152235031,-0.10611412674188614,0.08080242574214935,-0.0699152797460556,-0.0964324101805687,0.010019613429903984,-0.01839856244623661,-0.07392983138561249,0.09162960946559906,0.01218797080218792,0.05300413817167282,-0.06122324988245964,-0.0575648657977581,-0.09682674705982208
16,4,2277,602,287,657,341,630,313,55.1389443854258,52.723238117989794,233.0,135.48660518225736,88.0,0.0714888647198677,0.10108291357755661,-0.006896131206303835,0.01736942119896412,0.008591791614890099,0.03901465982198715,-0.06723134964704514,-0.07271687686443329,0.09191723167896271,0.00814882107079029,-0.004499578848481178,-0.27892106771469116,-0.0898323506116867,-0.026920966804027557,0.03935682773590088,0.151868999004364,0.07702399045228958,0.010044372640550137,-0.053758203983306885,-0.012548650614917278,-0.1959979236125946,-0.12069375813007355,-0.02608899585902691,-0.015572571195662022,0.05728089436888695,0.07360469549894333,0.11180581897497177,-0.04213694855570793,0.09453677386045456,-0.16037657856941223,0.037639155983924866,0.08878664672374725,-0.030833980068564415,0.1469002068042755,-0.07151446491479874,-0.017162267118692398,-0.2686840891838074,0.04120027646422386,-0.015265950001776218,0.03274331986904144,0.045761287212371826,0.07171155512332916,0.03827957063913345,-0.0864182859659195,0.1018768697977066,0.016649145632982254,0.0253086369484663,-0.1120118722319603,-0.11131726950407028,-0.1195065975189209,-0.06652772426605225,0.17808791995048523,-0.0031814423855394125,-0.12876807153224945,-0.012232564389705658,-0.07629675418138504,-0.06736239790916443,0.0966157540678978,-0.021409057080745697,0.07316228747367859,-0.07826688885688782,-0.08816060423851013,-0.057144612073898315,-0.07099100947380066,0.17957788705825806,0.04556091129779816,-0.04138750955462456,-0.008293433114886284,0.003822944825515151,-0.12997347116470337,-0.052550703287124634,-0.06656474620103836,0.11313775181770325,-0.0330592580139637,-0.04639628902077675,0.049756698310375214,-0.054659679532051086,0.005459449719637632,-0.117681585252285,0.02842223457992077,0.047871191054582596,-0.3114219307899475,-0.0446302630007267,-0.04541396349668503,0.06217946112155914,0.0021068796049803495,0.1293908953666687,0.0938045009970665,-0.02179795131087303,-0.14609108865261078,-0.13449355959892273,0.00996213499456644,-0.11497444659471512,0.04074283316731453,-0.10430984944105148,-0.007096593268215656,-0.10982102900743484,-0.12613269686698914,-0.004966426640748978,0.09175998717546463,0.009714064188301563,-0.0210516806691885,-0.031570371240377426,0.046702999621629715,0.003893214277923107,-0.0784231498837471,-0.029459601268172264,0.01098164264112711,0.03277920186519623,0.07678397744894028,0.035000767558813095,0.06260273605585098,0.09756933897733688,-0.06777233630418777,-0.05317152291536331,0.03926066681742668,-0.11668694019317627,-0.09545142948627472,-0.10060317069292068,0.01609059050679207,0.037278857082128525,0.011972950771450996,0.10568761825561523,-0.14128097891807556,0.03487015143036842,-0.10284819453954697,-0.0454610176384449,-0.019519023597240448
17,4,2421,167,536,223,594,195,564,59.232369541042,52.1570617180211,273.0,137.9880214787278,87.0,0.015920888632535934,0.04277779534459114,0.05712928622961044,-0.01336866058409214,0.021455468609929085,-0.1334606558084488,0.07862880080938339,0.032491303980350494,0.022702189162373543,0.023228956386446953,-0.07427426427602768,-0.0884101539850235,-0.012919416651129723,0.062520831823349,0.11696848273277283,0.11862900108098984,0.08760933578014374,0.01022023893892765,-0.023855360224843025,-0.07394520193338394,-0.31416818499565125,-0.16806644201278687,-0.062003716826438904,-0.11842574179172516,-0.10469180345535278,0.03780212625861168,-0.00028603055397979915,0.05287844315171242,0.04288488253951073,-0.05234384909272194,0.0926690548658371,0.06851950287818909,-0.059104956686496735,0.16954319179058075,-0.07886193692684174,-0.02252262644469738,-0.23014365136623383,0.12930826842784882,0.02465931884944439,0.0007713598315604031,-0.025273630395531654,-0.007385212928056717,-0.025507062673568726,-0.11870372295379639,0.10384458303451538,-0.06288256496191025,0.006434747949242592,-0.12264779210090637,-0.09330995380878448,0.018577417358756065,0.015091841109097004,0.016940001398324966,-0.11954335868358612,-0.027695322409272194,-0.10483585298061371,-0.07265103608369827,-0.11258683353662491,-0.019986672326922417,-0.11006268113851547,0.00379993231035769,-0.10626009851694107,-0.08232580125331879,0.054759278893470764,0.026188941672444344,0.09777090698480606,0.019361965358257294,-0.07863488793373108,0.0646544024348259,0.045008495450019836,-0.230926051735878,-0.05693000182509422,-0.0387587696313858,0.07079374045133591,-0.011341358534991741,-0.08337618410587311,0.0437922440469265,-0.171011820435524,0.006186551880091429,-0.11074908077716827,0.02462576888501644,0.04542133957147598,-0.1918281465768814,-0.06844324618577957,0.04867865890264511,0.0822054073214531,-0.05371633544564247,0.20978960394859314,-0.014065139926970005,-0.012162219732999802,-0.01252205390483141,-0.11410054564476013,-0.017184441909193993,-0.10214830935001373,-0.057384371757507324,-0.02471754513680935,-0.009218228980898857,-0.08650678396224976,-0.053329069167375565,0.09770386666059494,0.028829211369156837,-0.013864048756659031,0.06220022588968277,-0.004884921479970217,0.19645000994205475,0.053148530423641205,0.007100317161530256,0.04260598123073578,-0.07308102399110794,0.08030017465353012,-0.1651698499917984,0.017847754061222076,0.048547640442848206,0.1334833949804306,-0.03161410614848137,0.07039608061313629,-0.0016514225862920284,-0.12254249304533005,0.02218809351325035,-0.05059307441115379,0.13788306713104248,0.05783754587173462,0.022439682856202126,-0.022413868457078934,-0.16983109712600708,0.06068957597017288,-0.08237314969301224,-0.042792484164237976,-0.09034744650125504
18,4,2187,597,186,653,241,625,213,64.2975686011838,43.54656124936497,284.0,139.61499771376316,94.0,-0.08580950647592545,-0.0333828404545784,-0.06361395120620728,0.09296052157878876,0.012917593121528625,0.006807880941778421,0.0006175042362883687,-0.10692685842514038,-0.061337415128946304,-0.08274148404598236,-0.1171814352273941,-0.10312531888484955,0.009843419305980206,-0.037902627140283585,0.055523235350847244,0.1058105006814003,-0.03996795415878296,0.05750201642513275,0.07678584009408951,0.1109439879655838,-0.21699102222919464,-0.07187794148921967,0.09470880776643753,-0.11013085395097733,-0.013792499899864197,0.03843589127063751,-0.09660632908344269,0.16364139318466187,-0.08502078056335449,0.04162752255797386,-0.13882553577423096,0.13609817624092102,0.0018582915654405951,0.08108843863010406,0.12687253952026367,0.0449221208691597,0.013516591861844063,0.11905762553215027,0.05980333685874939,-0.014121958054602146,-0.04805092513561249,0.0136538315564394,0.07125125080347061,-0.040289029479026794,-0.03952672705054283,0.05795510485768318,0.07329404354095459,0.04166989400982857,-0.0151557931676507,-0.05526027828454971,-0.059894461184740067,-0.07637841254472733,-0.2813301086425781,-0.014186730608344078,0.028553901240229607,-0.10048267245292664,-0.019849341362714767,0.013791422359645367,0.015654897317290306,-0.03273049369454384,-0.08587142825126648,-0.16949190199375153,-0.05445060506463051,0.06372019648551941,0.023458445444703102,0.09712599217891693,0.000980054261162877,-0.010849175043404102,-0.050087809562683105,-0.07289177924394608,-0.034889835864305496,0.06625840067863464,-0.11306799203157425,-0.0905662477016449,-0.08951711654663086,-0.03485999256372452,0.024596840143203735,0.027283085510134697,-0.07712828367948532,-0.10465028136968613,0.07533038407564163,-0.0867551639676094,-0.11362478882074356,0.1590404361486435,0.07862992584705353,-0.0009624731028452516,-0.010429108515381813,-0.234690323472023,-0.059603724628686905,0.13509434461593628,-0.07812346518039703,0.03340544179081917,0.02593831531703472,-0.03898419439792633,-0.12020304054021835,0.002605451038107276,-0.006137198768556118,0.007080974988639355,-0.016650566831231117,-0.11159379780292511,-0.027406033128499985,0.20809102058410645,0.1044229120016098,0.19738145172595978,-0.026844918727874756,0.10669467598199844,0.1121247187256813,0.10634313523769379,0.011820514686405659,-0.13288524746894836,0.012050212360918522,0.17199237644672394,-0.03529740124940872,-0.022403404116630554,-0.029583659023046494,-0.07024088501930237,-0.0315980389714241,0.08158332854509354,0.08340055495500565,0.03391427546739578,-0.05569593980908394,-0.08269505202770233,0.14085912704467773,-0.025133052840828896,0.16817256808280945,-0.06714317202568054,-0.09335550665855408,-0.08623989671468735
19,4,2245,409,153,475,204,441,178,70.20797397086342,40.88445427945604,252.0,144.69621380846326,90.0,-0.015915904194116592,0.08078628033399582,0.06692231446504593,0.15054184198379517,0.07731012254953384,-0.07060336321592331,0.02133975364267826,-0.0821276307106018,-0.004488039296120405,-0.023985810577869415,-0.006381798069924116,-0.046499185264110565,-6.318341183941811e-05,0.008697422221302986,0.08929109573364258,0.0068171885795891285,0.03958949074149132,0.07465037703514099,-0.009194391779601574,0.057488393038511276,-0.06146685406565666,-0.08179566264152527,0.10007911920547485,0.00789572112262249,0.11130227893590927,-0.05584019795060158,-0.08931808173656464,0.14327281713485718,-0.12669900059700012,0.014285966753959656,-0.016031721606850624,-0.02291831187903881,-0.1386719048023224,0.07480219751596451,0.14330312609672546,-0.07633639127016068,-0.03527405112981796,-0.09017784148454666,0.06651043891906738,0.07291170209646225,-0.14854586124420166,0.04703253507614136,0.18210254609584808,0.049323465675115585,-0.15768495202064514,-0.020226076245307922,0.02104460820555687,0.11343535780906677,-0.05655206739902496,0.14604820311069489,-0.0602864995598793,-0.04194672405719757,-0.16926445066928864,0.04063347354531288,0.017573006451129913,-0.15850301086902618,0.007261662278324366,-0.08947022259235382,-0.011612477712333202,-0.04584575444459915,0.025696655735373497,-0.04387188330292702,-0.1226809099316597,-0.01893545873463154,0.03534700348973274,-0.08314700424671173,-0.08247262984514236,0.21259157359600067,0.03772849589586258,0.050021830946207047,0.00986809004098177,0.1669498085975647,-0.06078281253576279,-0.004052296280860901,0.04084144905209541,-0.05394681543111801,0.09199792146682739,0.08765672147274017,-0.050909727811813354,-0.10918257385492325,-0.020072897896170616,-0.009807867929339409,0.09804278612136841,0.02445743978023529,0.06507918238639832,-0.009355229325592518,-0.006866318639367819,-0.22088894248008728,0.020832695066928864,-0.12468273192644119,-0.030197331681847572,0.005933038890361786,-0.0194868091493845,-0.14630982279777527,0.07512334734201431,0.09275870025157928,-0.140659898519516,-0.03789832070469856,0.05769401416182518,-0.037406861782073975,-0.03575143590569496,0.016711615025997162,0.03700900822877884,0.0288656335324049,-0.10246273875236511,0.10095081478357315,0.17767801880836487,0.0799042135477066,-0.03547690808773041,0.11520795524120331,-0.12706519663333893,0.029386183246970177,0.14198936522006989,0.02559126913547516,-0.1610712707042694,-0.09246601164340973,-0.03034592606127262,-0.06662611663341522,0.182290717959404,-0.06172472983598709,-0.04365541785955429,-0.14461877942085266,0.12781980633735657,0.021163543686270714,0.09355688095092773,-0.10725570470094681,0.11531785875558853,-0.15359346568584442
20,4,2357,116,21,173,75,144,48,59.849737240161204,50.39509350299166,216.0,142.27025880356385,89.0,0.06750209629535675,-0.005141852423548698,0.15253141522407532,0.14287784695625305,0.01217087171971798,-0.03556397184729576,-0.04843669757246971,-0.06354852020740509,0.01982812024652958,-0.046427126973867416,-0.1548794060945511,-0.0787171870470047,-0.07555322349071503,-0.07150133699178696,0.07601044327020645,0.04578381031751633,-0.03733685240149498,0.08161108195781708,-0.043437883257865906,0.03203105181455612,-0.23925045132637024,-0.1836838573217392,-0.045857544988393784,-0.025894680991768837,-0.03497863933444023,-0.11000267416238785,-0.016727423295378685,0.017641214653849602,-0.012632719241082668,0.0035244107712060213,0.03403419256210327,-0.03677545115351677,0.020057644695043564,0.19536647200584412,0.08883943408727646,-0.09686090797185898,-0.20167982578277588,0.06308689713478088,-0.020875312387943268,0.11590148508548737,0.019414624199271202,0.12558451294898987,0.14457914233207703,0.0008339914493262768,0.11887767165899277,-0.14816176891326904,-0.07394278049468994,-0.052316151559352875,0.08296258002519608,-0.07425300776958466,-0.011389562860131264,-0.012703451327979565,-0.060634344816207886,0.09515676647424698,-0.01418939046561718,0.011717438697814941,-0.08903615921735764,-0.069891057908535,0.13279938697814941,0.0221857987344265,0.1544511914253235,0.01244112104177475,-0.0716932862997055,-0.045341309159994125,0.11553753167390823,0.052879929542541504,-0.20222453773021698,0.05222126469016075,-0.03437772020697594,-0.15803933143615723,0.018467050045728683,-0.006569115445017815,-0.011756125837564468,-0.054038893431425095,0.03282228112220764,0.04543681442737579,0.01219408679753542,-0.03729941323399544,0.02012825384736061,-0.08991961926221848,0.1226942166686058,-0.1423625349998474,-0.03188509866595268,0.017891304567456245,-0.01972590945661068,-0.07577672600746155,0.02285616099834442,-0.0006877013365738094,-0.1265878528356552,-0.08526526391506195,-0.09394929558038712,-0.04368880018591881,-0.054871588945388794,-0.09633921831846237,0.07786652445793152,0.032530270516872406,-0.02296900562942028,-0.08554887026548386,0.07063916325569153,0.055850960314273834,0.16547079384326935,0.024621998891234398,0.018473872914910316,0.17311036586761475,-0.07631634920835495,-0.04602625221014023,0.2157718390226364,7.212624041130766e-05,-0.049011487513780594,-0.16523653268814087,-0.20211946964263916,0.07920794188976288,0.04598568007349968,-0.18332839012145996,-0.04895097762346268,-0.06932279467582703,-0.04247215762734413,-0.05674734711647034,-0.013501708395779133,-0.026059642434120178,0.039355695247650146,-0.05174674466252327,0.060117874294519424,-0.06846175342798233,0.03613279387354851,-0.006805357988923788,0.14080575108528137,0.013633813709020615
