seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
3,55,455,470,0,496,21,482,9,26.612687004527597,22.22744733915461,131.0,110.89890109890109,89.0,0.11530312150716782,0.04562833532691002,-0.006500244140625,0.07174374163150787,0.10727068036794662,0.01385283749550581,-0.09591184556484222,0.0048985048197209835,-0.008121651597321033,0.11238104850053787,-0.07400453835725784,-0.002033439464867115,-0.026555076241493225,0.07322234660387039,-0.052357617765665054,-0.09220045059919357,0.059477537870407104,0.02597752958536148,0.10166819393634796,-0.06936606019735336,-0.015985427424311638,-0.09203583002090454,-0.06258345395326614,0.18770112097263336,0.04646963253617287,0.0642056092619896,0.011914031580090523,0.025742538273334503,-0.053372107446193695,-0.12090268731117249,0.10300630331039429,-0.08760221302509308,-0.012902475893497467,0.123769611120224,0.024044902995228767,0.022280843928456306,-0.03805696964263916,0.0556800551712513,0.07897887378931046,0.2456149011850357,-0.022690627723932266,-0.14172029495239258,0.08185487985610962,-0.00435206713154912,-0.025163201615214348,0.08365257829427719,-0.04114332050085068,0.0239180326461792,-0.07417400181293488,-0.14781025052070618,-0.04331272467970848,-0.011994258500635624,0.0007090879953466356,0.15470322966575623,-0.013638176955282688,-0.05154441297054291,0.03147627040743828,0.023404454812407494,-0.03852235898375511,-0.03452097624540329,0.051449015736579895,-0.09948403388261795,-0.048191655427217484,0.18630695343017578,0.12456288188695908,0.08959854394197464,-0.04079228639602661,0.07807110249996185,0.09397588670253754,-0.13137546181678772,-0.0645766332745552,0.06506429612636566,-0.02073455974459648,0.04263841360807419,-0.011847790330648422,-0.04190198332071304,0.1391487568616867,-0.07604530453681946,-0.0009189647971652448,0.06861612945795059,-0.14697787165641785,-0.1619754284620285,0.012667233124375343,-0.0035404865629971027,0.05300934240221977,-0.1528410017490387,0.046624813228845596,-0.08190556615591049,0.07064090669155121,-0.10066601634025574,-0.07070302218198776,0.07570558786392212,0.09424339979887009,-0.06373511999845505,0.17861978709697723,-0.04888125881552696,-0.10763786733150482,-0.03959517925977707,-0.17995977401733398,-0.021092794835567474,-0.14671041071414948,0.11388024687767029,0.004307594615966082,0.11136412620544434,0.007466396316885948,-0.037762004882097244,-0.004589140880852938,-0.08326683938503265,0.037343673408031464,-0.06043732166290283,-0.06219596043229103,-0.01373988389968872,0.07812094688415527,-0.002869760151952505,0.08595024049282074,0.11609786748886108,0.1303117573261261,-0.0763944536447525,-0.08953787386417389,-0.07237134128808975,0.016706110909581184,-0.21409744024276733,0.19513219594955444,-0.20440992712974548,0.1043490543961525,-0.09469325095415115,-0.05341629311442375,-0.002297557657584548
31,55,1955,456,55,511,101,483,79,54.16979228573636,46.30863364970203,400.0,146.98260869565217,91.0,-0.06354743987321854,0.1161579042673111,-0.10516754537820816,0.05223659425973892,0.009157070890069008,-0.20537109673023224,-0.07528327405452728,-0.020880531519651413,0.05391871556639671,-0.13644520938396454,-0.011041425168514252,-0.15171870589256287,-0.004605504218488932,0.022624514997005463,0.013087164610624313,-0.09210003167390823,0.1037604957818985,0.04291369393467903,0.06967321783304214,-0.011279827915132046,-0.19420072436332703,-0.0924547016620636,-0.057738590985536575,-0.06570127606391907,-0.08762744814157486,-0.02346656285226345,-0.03180815279483795,0.02095307596027851,0.009455318562686443,-0.06099314987659454,0.05030340328812599,0.03206733614206314,-0.08168242126703262,0.10970889031887054,-0.02843290939927101,0.05393458530306816,-0.06928630918264389,0.18976947665214539,0.07553131878376007,-0.032981012016534805,-0.062403373420238495,0.021415840834379196,-0.019172189757227898,-0.10738492757081985,0.048466697335243225,0.008348111063241959,-0.05517038330435753,-0.06122700870037079,0.0701248049736023,0.10700149089097977,-0.06632987409830093,-0.01331435889005661,-0.18605735898017883,-0.13114838302135468,-0.06469155848026276,-0.06674748659133911,-0.01347208209335804,0.026460008695721626,-0.0916820541024208,-0.03834252431988716,-0.06104273349046707,-0.07055989652872086,-0.0024852671194821596,0.01666996069252491,0.07831072062253952,-0.018755866214632988,-0.11870037019252777,0.12446001172065735,-0.08601032197475433,-0.11891137808561325,0.03544823080301285,0.1538432389497757,0.09523175656795502,-0.1642429679632187,-0.006323766894638538,0.024633469060063362,0.02213210240006447,0.012021368369460106,-0.014205608516931534,-0.11448388546705246,0.0443059541285038,-0.1664501577615738,0.06998623162508011,-0.029536280781030655,0.15382783114910126,-0.007829154841601849,0.11018369346857071,-0.10160280764102936,-0.027536360546946526,-0.044373106211423874,0.026825733482837677,0.1382817029953003,-0.04804660379886627,-0.10894656926393509,0.12329268455505371,-0.07000984251499176,-0.1400984227657318,0.07610201835632324,0.017793826758861542,-0.031242981553077698,0.15031640231609344,0.05669334903359413,-0.01856193318963051,0.061632491648197174,0.048347003757953644,-0.08732454478740692,0.14437931776046753,-0.04401050880551338,0.05551052466034889,0.026470275595784187,-0.0011697786394506693,0.13869255781173706,0.04473122954368591,-0.16707442700862885,-0.13150689005851746,-0.02227635122835636,-0.113606296479702,-0.05166209489107132,0.039587002247571945,0.024762779474258423,-0.078314408659935,-0.007410441059619188,0.06289943307638168,-0.0994185209274292,0.03566541522741318,-0.13605153560638428,0.089899443089962,-0.28957414627075195
32,55,1844,472,117,527,163,499,139,53.76871296585991,43.80611603647363,755.0,182.39154013015184,89.0,-0.026864273473620415,0.010197988711297512,-0.007745556533336639,0.09895044565200806,0.10550916939973831,-9.15710756999033e-07,0.11449377983808517,-0.18739251792430878,0.04980801045894623,-0.2220088690519333,-0.1263706088066101,-0.12287966161966324,-0.03217773512005806,0.06166309490799904,0.0485498383641243,-0.05745094269514084,-0.01645623706281185,0.0714549720287323,-0.028773441910743713,0.18851780891418457,-0.10747700929641724,-0.21977241337299347,0.06961139291524887,0.057874053716659546,-0.055066466331481934,0.031927600502967834,-0.058115601539611816,0.14457140862941742,0.01318493764847517,0.06664127111434937,-0.07486804574728012,0.06395218521356583,-0.014848974533379078,0.09132205694913864,0.060252487659454346,-0.08290933817625046,0.005738424602895975,-0.028439706191420555,0.05841416120529175,0.06889888644218445,-0.10688721388578415,0.0617852546274662,0.08918647468090057,-0.11276400834321976,-0.10693326592445374,-0.004415861796587706,0.11997344344854355,0.0767824798822403,-0.053832750767469406,0.05861078202724457,-0.07797526568174362,-0.05722014233469963,-0.23826372623443604,-0.05009617656469345,-0.07536216080188751,-0.14364296197891235,-0.020736895501613617,0.0004760516749229282,-0.10768505930900574,0.02043275721371174,-0.03507843613624573,-0.08070652931928635,-0.032408133149147034,0.03999403864145279,0.035579241812229156,-0.10484745353460312,-0.08060276508331299,-0.008977396413683891,-0.17458978295326233,-0.06599413603544235,-0.008458491414785385,0.13074463605880737,-0.007666362915188074,-0.10775545239448547,-0.009539499878883362,-0.042854126542806625,0.09946037828922272,0.004377653822302818,-0.04267512634396553,-0.1974646896123886,0.01072427723556757,-0.024690989404916763,0.06619265675544739,-0.0854373425245285,0.016468945890665054,-0.03166307508945465,-0.08329157531261444,-0.09614274650812149,-0.04277389496564865,-0.010672402568161488,0.0140963951125741,0.030067820101976395,-0.043059755116701126,-0.13539797067642212,-0.10635372251272202,0.03197743371129036,-0.00498280068859458,-0.0877394825220108,0.06304168701171875,-0.0768570825457573,-0.015071681700646877,0.008285117335617542,0.058252252638339996,0.08916546404361725,-0.018227243795990944,0.057560995221138,0.17822331190109253,0.027783289551734924,-0.06240352243185043,0.08488099277019501,-0.011651801876723766,0.22447159886360168,0.057406507432460785,-0.045193228870630264,-0.16957254707813263,-0.048705700784921646,-0.134393110871315,-0.03772455453872681,0.06372188031673431,-0.03899292275309563,0.012770439498126507,-0.14110030233860016,0.16951049864292145,0.07719587534666061,0.06526428461074829,-0.06079855561256409,-0.025391921401023865,-0.10877767205238342
34,55,1934,549,178,604,223,576,200,56.6629404957855,43.973417114100116,216.0,138.46587383660807,90.0,0.11079534143209457,0.13701802492141724,-0.0003411021316424012,0.10458328574895859,0.11721176654100418,-0.08050509542226791,-0.0029503165278583765,-0.17260552942752838,-0.051516346633434296,-0.0722011998295784,-0.05260529741644859,-0.1769728809595108,-0.17125770449638367,-0.026621650904417038,0.09188761562108994,-0.09068915247917175,-0.0941934734582901,0.030338531360030174,-0.04998994991183281,-0.048648588359355927,-0.038765065371990204,-0.02230904996395111,0.0236551184207201,0.06396538019180298,-0.03717446327209473,-0.12033061683177948,0.055096909403800964,-0.013442299328744411,-0.06246310845017433,0.019412783905863762,-0.0035348276142030954,-0.08409275114536285,-0.020778726786375046,0.12210409343242645,0.0009184419177472591,-0.09371668845415115,-0.10589724034070969,0.033199746161699295,0.09590393304824829,0.0633881539106369,0.019526679068803787,0.13405530154705048,0.16981223225593567,-0.004533230327069759,-0.040401916950941086,-0.02868085354566574,-0.004662312101572752,-0.023497600108385086,0.011217638850212097,0.06436344981193542,-0.027301577851176262,-0.10067390650510788,-0.06202133744955063,0.059025708585977554,-0.12547995150089264,-0.08128273487091064,0.04685131087899208,-0.0637008547782898,0.06903871148824692,-0.16191735863685608,0.13809272646903992,0.1573224812746048,-0.029459645971655846,-0.05850942060351372,0.059617869555950165,-0.02141484245657921,-0.20000769197940826,0.11547364294528961,-0.026238445192575455,-0.07859932631254196,0.13739697635173798,0.08118937164545059,0.06218932196497917,-0.06659424304962158,0.12700416147708893,0.08639436960220337,0.19956305623054504,0.14452572166919708,0.04474799707531929,-0.0686459168791771,0.05877864360809326,-0.05685926601290703,0.022878417745232582,-0.03787362575531006,0.046082474291324615,-0.14089636504650116,0.0373167060315609,-0.06662904471158981,-0.06917719542980194,-0.1290542036294937,-0.07598499208688736,0.1208481565117836,-0.05848396569490433,-0.1151694655418396,0.073062464594841,0.04228070005774498,-0.035436760634183884,0.02288646437227726,0.09769989550113678,0.009336705319583416,-0.00922770518809557,-0.15428303182125092,0.049245428293943405,-0.008487715385854244,0.010752983391284943,-0.06697656959295273,0.243740051984787,-0.038041453808546066,-0.022329481318593025,0.18483947217464447,-0.06429196894168854,0.05853668227791786,0.08830620348453522,-0.15429119765758514,-0.09932266920804977,-0.016002211719751358,-0.1363951712846756,-0.034914061427116394,0.08328124135732651,-0.06944765895605087,0.045383673161268234,0.07678346335887909,0.051930543035268784,-0.010107507929205894,-0.0025968155823647976,0.013018281199038029,0.10413555800914764,-0.0765206590294838
36,55,2549,176,86,240,142,207,112,63.73102016578472,51.202164579711464,314.0,139.03413103177718,90.0,-0.08371110260486603,-0.08074600249528885,0.16451913118362427,0.043883729726076126,0.053779006004333496,-0.24887949228286743,0.09539502114057541,-0.07364516705274582,0.03568834066390991,0.06054537743330002,-0.07471519708633423,-0.02129860408604145,0.07072174549102783,-0.007928666658699512,0.025905439630150795,0.034262869507074356,0.1275564432144165,-0.034208111464977264,-0.01419010479003191,0.013273784890770912,-0.2828969359397888,-0.2031806856393814,-0.028594333678483963,-0.09506894648075104,-0.1067529022693634,-0.06907729059457779,0.10243995487689972,0.02609865553677082,-0.05085040256381035,-0.006539801601320505,0.010816803202033043,0.03626842051744461,0.015809036791324615,0.09933352470397949,-0.018276572227478027,-0.10825422406196594,-0.05245207995176315,0.09780389070510864,0.017759112641215324,-0.034620754420757294,-0.0616699755191803,-0.04705415666103363,0.07504943013191223,-0.092645563185215,0.045508094131946564,-0.20966598391532898,-0.049521464854478836,0.010105706751346588,-0.027144158259034157,0.11305185407400131,-0.017366619780659676,-0.07859466224908829,-0.1287785768508911,0.07825819402933121,-0.08755534142255783,0.03688421472907066,-0.134059876203537,0.037877406924963,-0.038865815848112106,0.023553282022476196,0.07034339755773544,-0.06769736111164093,-0.057202160358428955,0.004262173548340797,0.022373560816049576,0.0393657311797142,-0.039489760994911194,0.11301996558904648,0.05097462981939316,-0.19139929115772247,0.08242794871330261,0.06507410854101181,0.040250662714242935,-0.10771585255861282,0.03575747460126877,-0.016332993283867836,-0.010073866695165634,0.05975230783224106,-0.015083251520991325,-0.13525089621543884,0.11086376011371613,-0.05532487481832504,0.007261264603585005,0.014366834424436092,0.0068813711404800415,-0.1169821247458458,0.06888994574546814,-0.0496923066675663,0.016820691525936127,-0.019336780533194542,0.0482112318277359,-0.058214619755744934,-0.07982663065195084,-0.15299920737743378,0.1212882325053215,0.09842068701982498,-0.026613203808665276,-0.01780424267053604,0.22310593724250793,0.06635259091854095,0.06128322705626488,-0.03260258585214615,0.07227759808301926,0.021312173455953598,-0.06283587962388992,0.08176454156637192,0.21603073179721832,0.0033393334597349167,-0.022158389911055565,-0.07695844024419785,0.0004377053992357105,-0.03907432034611702,0.14476607739925385,-0.08915053308010101,-0.03608283773064613,-0.08324649184942245,-0.19924065470695496,-0.027007857337594032,0.08572833985090256,-0.04278402030467987,-0.09105953574180603,0.015200539492070675,0.03523731604218483,0.026575841009616852,0.022264357656240463,-0.102863609790802,0.13800650835037231,-0.17320582270622253
37,55,2322,570,517,618,580,593,548,62.925596360067665,47.145018707148324,535.0,151.9306632213609,88.0,-0.12013659626245499,0.07064606249332428,-0.08014152199029922,-0.003078821348026395,-0.05241355672478676,0.06444292515516281,0.019952120259404182,0.04451269283890724,0.08851788938045502,-0.0768870860338211,-0.00447619566693902,-0.12587310373783112,-0.010357060469686985,0.0716443583369255,-0.006829511374235153,0.016026649624109268,0.08519533276557922,0.015442476607859135,-0.04210320860147476,0.2317112386226654,-0.24226196110248566,-0.06978338956832886,0.004898255690932274,0.09201439470052719,-0.04212503507733345,0.1114480197429657,0.011911273002624512,0.05196840688586235,0.07221583276987076,-0.004974185023456812,0.05341891571879387,0.28504595160484314,-0.0822359174489975,0.04094962775707245,0.009965426288545132,0.10286828875541687,-0.029658040031790733,0.027577843517065048,0.04306703805923462,-0.01981467194855213,-0.02353648468852043,-0.03092060051858425,0.0931401178240776,-0.2071641981601715,-0.0876447781920433,0.023096250370144844,0.016642669215798378,0.12572108209133148,0.027376098558306694,0.014037844724953175,0.05737848952412605,-0.03145265951752663,-0.2208666354417801,0.03811121731996536,0.058975737541913986,-0.04263203591108322,0.049679432064294815,0.0270550400018692,-0.12687565386295319,-0.008004054427146912,-0.14417417347431183,-0.10483334213495255,-0.13639841973781586,0.11311361938714981,0.10887061804533005,0.08037226647138596,-0.0024905125610530376,0.01782427914440632,-0.1498340517282486,-0.00330797559581697,-0.07896288484334946,0.10826261341571808,0.0332539938390255,-0.10666340589523315,-0.10734283924102783,-0.038382820785045624,0.02702169120311737,0.07993171364068985,-0.04839930310845375,-0.13592010736465454,0.125495046377182,-0.04555479809641838,0.05202837660908699,-0.027032312005758286,0.09363391250371933,-0.010603881441056728,0.017505144700407982,-0.048725686967372894,-0.12951111793518066,0.01193948183208704,0.04352457821369171,0.07897139340639114,-0.021766729652881622,-0.06897140294313431,-0.023956632241606712,-0.09720845520496368,-0.14949128031730652,-0.0762849673628807,0.031020894646644592,-0.00017351612041238695,-0.05910765007138252,0.03984122723340988,0.12128467857837677,0.16277506947517395,0.10241684317588806,-0.02741337940096855,-0.01674138754606247,0.12200598418712616,-0.024843910709023476,-0.19493195414543152,-0.0305192768573761,0.08877086639404297,0.039067961275577545,-0.0513613298535347,-0.0742834284901619,-0.1479237675666809,0.06745129823684692,0.002531936392188072,0.032230038195848465,-0.12275900691747665,-0.050947822630405426,-0.011014108546078205,0.05746287479996681,0.0015538535080850124,0.1256665289402008,-0.024490972980856895,0.10959167778491974,-0.15205280482769012
39,55,2274,527,316,584,373,555,345,60.01409318128881,48.8290460353543,344.0,130.5448548812665,92.0,-0.14349868893623352,0.03176591545343399,-0.03336447849869728,-0.0945751965045929,-0.0558411106467247,-0.08610356599092484,0.10651641339063644,-0.06927479803562164,0.1059708222746849,-0.09986475110054016,-0.09192006289958954,-0.014559466391801834,0.060465432703495026,-0.08933752030134201,-0.1128753274679184,-0.026839179918169975,-0.11389625817537308,0.026088813319802284,0.06833390891551971,0.13735181093215942,-0.21075071394443512,-0.02590029314160347,0.07051754742860794,0.01600601337850094,-0.08407027274370193,-0.09629985690116882,0.018323378637433052,0.06367155909538269,0.06798949837684631,0.037993039935827255,-0.13747398555278778,0.07147932797670364,0.13748040795326233,0.04847235605120659,0.0874326154589653,-0.08209770917892456,-0.07428073137998581,0.08095542341470718,0.0646997019648552,0.00010033480793936178,0.014866548590362072,-0.04916676506400108,0.008846316486597061,0.024424301460385323,0.08584422618150711,0.07380609959363937,0.01936354674398899,0.04484285041689873,0.007651209831237793,0.009667682461440563,-0.05031125247478485,-0.03626829385757446,-0.25459325313568115,0.09477852284908295,0.030796127393841743,-0.10531536489725113,-0.009641463868319988,0.07243288308382034,0.018241461366415024,-0.07870352268218994,0.02750018984079361,-0.08217393606901169,-0.0780658945441246,-0.025555206462740898,0.048244815319776535,0.044920388609170914,0.004663496743887663,-0.07854016125202179,-0.07199573516845703,-0.07237587869167328,0.03518245369195938,0.007176524959504604,0.002531549194827676,-0.06272032111883163,0.026858987286686897,-0.0431022010743618,0.010967951267957687,0.10033238679170609,0.0773397907614708,-0.12380177527666092,0.12044361978769302,-0.03439481183886528,-0.09075549244880676,0.0890820249915123,-0.01042802631855011,0.06879778951406479,0.02489260956645012,0.008425915613770485,-0.07581258565187454,0.11355259269475937,-0.14170806109905243,0.12161311507225037,0.08919218182563782,-0.03642944619059563,-0.13828310370445251,0.10633398592472076,0.11309666931629181,0.07619648426771164,-0.015815651044249535,0.11370750516653061,0.008952095173299313,0.25917088985443115,0.1722744107246399,0.22306770086288452,0.10112935304641724,-0.04155451059341431,0.14344564080238342,0.03225664421916008,-0.0387558676302433,-0.07356127351522446,0.031827300786972046,0.11332863569259644,-0.003854591166600585,-0.0562124140560627,-0.15179727971553802,-0.07792744785547256,-0.1641826629638672,-0.027318531647324562,0.03501110523939133,0.062216050922870636,0.10226108133792877,-0.11761367321014404,0.11067040264606476,-0.1491822600364685,0.07413583993911743,0.011422453448176384,-0.05131181329488754,-0.07872283458709717
40,55,2027,563,400,623,445,592,421,59.321472295005876,43.7161962568773,251.0,144.94474592994573,88.0,0.005177199840545654,0.08945003151893616,-0.12385977059602737,0.1771426498889923,0.056352414190769196,0.03828021138906479,-0.04729747399687767,-0.08058293163776398,-0.019560253247618675,-0.07951907068490982,-0.12283489853143692,-0.1643858253955841,-0.13462431728839874,0.008627994917333126,0.09175662696361542,-0.06481900066137314,0.056823987513780594,0.11187595874071121,0.021232908591628075,-0.1190861165523529,-0.07554629445075989,-0.1033966913819313,-0.10517210513353348,0.019042642787098885,-0.014501717872917652,-0.06381326168775558,-0.11396282911300659,0.0191023051738739,0.06561516970396042,-0.25520455837249756,0.13500867784023285,-0.06866104155778885,-0.1597422957420349,0.10500352084636688,0.059055496007204056,0.02588619664311409,-0.10916323214769363,0.018392134457826614,-0.08491341024637222,0.1504969596862793,-0.06113946810364723,0.08283405005931854,-0.05961720272898674,-0.13566316664218903,-0.1452183574438095,0.028829701244831085,0.04818671569228172,0.03983772173523903,0.07877470552921295,-0.07416592538356781,0.012907294556498528,0.0239328071475029,-0.21413886547088623,-0.07283379137516022,0.01920199953019619,-0.13856787979602814,0.012042665854096413,-0.026829924434423447,-0.08525925874710083,-0.07817517220973969,-0.030505647882819176,0.0206767525523901,-0.10677362233400345,0.08371202647686005,0.13170580565929413,0.015061662532389164,-0.12476138025522232,0.06997738778591156,-0.0014000619994476438,-0.10469870269298553,0.09346841275691986,0.01674380525946617,-0.05564858764410019,0.023940052837133408,0.09844578057527542,-0.06484045833349228,0.018280260264873505,-0.014373060315847397,-0.19587841629981995,-0.17200790345668793,-0.0874609500169754,-0.07153049111366272,0.1337137073278427,0.04015900194644928,-0.009354385547339916,-0.009966074489057064,0.014367685653269291,-0.01292964443564415,0.04341764375567436,-0.0974780023097992,-0.04643625020980835,0.20478123426437378,-0.003979481291025877,-0.06964678317308426,0.05722019821405411,-0.028461676090955734,0.0019739835988730192,0.08526190370321274,0.055428698658943176,-0.06111288443207741,-0.025552716106176376,0.016720958054065704,0.038745760917663574,0.0952250137925148,0.11160905659198761,-0.08349258452653885,0.10457833856344223,0.048534661531448364,0.09169628471136093,-0.016867514699697495,0.020385628566145897,0.19132763147354126,-0.030808696523308754,-0.12829966843128204,0.02309155836701393,-0.11337742954492569,0.06346429139375687,0.006835333537310362,0.02513188309967518,0.03832405060529709,-0.022612188011407852,-0.09261007606983185,0.07428105920553207,-0.04165814816951752,-0.01762344129383564,-0.0701252669095993,0.0037791572976857424,-0.14746353030204773
41,55,1039,134,329,170,366,152,348,37.81514817051502,35.18837073046849,136.0,110.90086621751685,93.0,0.11676906049251556,0.0588395781815052,0.12725409865379333,-0.017576009035110474,0.0363820381462574,0.06905534863471985,-0.099638432264328,0.12867151200771332,-0.07572665065526962,-0.04138900339603424,-0.04292084649205208,0.08418986201286316,-0.06650881469249725,-0.02347446046769619,-0.2700630724430084,0.17866161465644836,0.046038754284381866,-0.011705703102052212,0.036387935280799866,0.010266505181789398,0.009047962725162506,-0.07031423598527908,-0.0074364198371768,-0.10984901338815689,0.04620872437953949,0.09277717769145966,0.05048726126551628,0.06847397983074188,-0.1545012891292572,0.059527453035116196,0.07204995304346085,0.044364459812641144,-0.1572643220424652,0.07928869873285294,0.1213853657245636,0.030178461223840714,-0.09434795379638672,0.022851936519145966,0.008757935836911201,-0.020027287304401398,0.07586299628019333,0.05051935464143753,-0.10556088387966156,-0.06910146772861481,0.005175638012588024,0.07556439936161041,0.010824702680110931,0.063508540391922,0.037056758999824524,-0.02185162343084812,-0.047816239297389984,-0.12016075849533081,-0.01787809655070305,0.10322695970535278,-0.03440064936876297,-0.16714279353618622,-0.10386767983436584,-0.20342031121253967,-0.15864959359169006,-0.015755100175738335,-0.0983995795249939,0.02972043864428997,0.02163277380168438,0.16899144649505615,0.13138774037361145,-0.044413063675165176,0.02471710741519928,0.0708131492137909,0.014734418131411076,-0.015030560083687305,-0.0014399384381249547,-0.002502557123079896,-0.05086924508213997,-0.02807517908513546,0.011978240683674812,0.046033989638090134,-0.01874116063117981,-0.01761343702673912,0.06466860324144363,0.0049605946987867355,0.11864878237247467,-0.06995046138763428,-0.06347306817770004,-0.029260460287332535,-0.06454488635063171,0.022296732291579247,-0.12205676734447479,0.05003800243139267,0.04159858077764511,0.0493197962641716,-0.06595440953969955,-0.027167541906237602,0.017880171537399292,-0.0892753079533577,0.0458255372941494,-0.023856788873672485,-0.2064589411020279,0.1414255052804947,-0.08750802278518677,-0.025308091193437576,-0.11246529221534729,0.0579160675406456,-0.08907955139875412,-0.007132718805223703,-0.08346676081418991,0.24692435562610626,0.024399181827902794,0.0075398706831038,0.013329947367310524,-0.1587551385164261,-0.18193699419498444,-0.1257471889257431,-0.058889780193567276,0.21733738481998444,0.07867707312107086,-0.13450178503990173,0.046048395335674286,0.08198815584182739,0.14212597906589508,0.09335800260305405,-0.0029549880418926477,0.030979381874203682,-0.04500102996826172,-0.03404855728149414,-0.05708985775709152,0.009170262143015862,-0.0878291130065918,-0.001554987858980894
42,55,2389,143,402,200,460,171,430,61.39673976041455,49.756879841738005,190.0,125.91670154876518,86.0,-0.18555954098701477,0.04107430577278137,0.051690373569726944,0.13949409127235413,-0.024355122819542885,-0.02710726484656334,-0.0974840447306633,0.013403928838670254,0.04080750793218613,0.041749257594347,0.023049641400575638,-0.0281795933842659,0.04159306734800339,-2.496722572686849e-06,0.15006743371486664,-0.06810548901557922,0.01809142343699932,0.05784451216459274,-0.12462032586336136,0.015368346124887466,-0.034075334668159485,0.0462007112801075,0.07819246500730515,0.04895254597067833,-0.11643201857805252,-0.09679765999317169,-0.041863128542900085,0.09567924588918686,-0.05423114448785782,-0.07415460050106049,0.010651828721165657,-0.005352808628231287,-0.14977838099002838,0.2098962813615799,0.10098770260810852,-0.06552767753601074,-0.12915673851966858,-0.006699703633785248,0.06334567815065384,-0.007544743828475475,-0.15317854285240173,-0.048437464982271194,0.07442393153905869,-0.12746432423591614,0.0354144312441349,0.06426118314266205,0.07604634016752243,-0.05151194706559181,-0.08206643909215927,0.09752171486616135,0.003740699728950858,-0.049983710050582886,-0.12071835994720459,-0.049914710223674774,-0.04121164232492447,-0.13411173224449158,0.010769451968371868,-0.07424966245889664,-0.06130114197731018,-0.10726090520620346,0.026882365345954895,0.1999402791261673,-0.061342231929302216,-0.045192547142505646,0.024769501760601997,-0.14859561622142792,-0.04798427224159241,0.21610195934772491,0.0911179706454277,-0.02668573521077633,-0.05515389144420624,0.12448279559612274,0.008664020337164402,0.002240594709292054,-0.08423729240894318,0.03935592249035835,0.020016634836792946,-0.051747582852840424,0.025394778698682785,-0.04940710589289665,0.07024221122264862,-0.019869888201355934,-0.09897268563508987,0.045037705451250076,-0.06116676330566406,0.11456097662448883,0.15933316946029663,-0.11895593255758286,0.08618327975273132,-0.12510600686073303,0.13167622685432434,-0.08503460884094238,0.11946265399456024,-0.17617955803871155,0.12495335936546326,0.09893081337213516,-0.06546563655138016,0.1424545794725418,0.09901712089776993,0.18177923560142517,-0.1391587108373642,0.10500477999448776,-0.0989442989230156,0.0138554023578763,0.09820716083049774,-0.03415858745574951,-0.010335450991988182,0.020093435421586037,0.010548880323767662,0.061023298650979996,-0.07036904245615005,0.03718764707446098,-0.027344049885869026,-0.1474045068025589,-0.10348381847143173,-0.04372866824269295,-0.027961544692516327,0.012231356464326382,0.015447826124727726,-0.11572212725877762,-0.04993334412574768,0.009088382124900818,0.0384686253964901,-0.12216374278068542,0.05404519662261009,-0.1068749874830246,0.110494464635849,-0.08259943127632141
