seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
27,35,1412,355,247,412,289,387,266,61.09686866906202,32.35223407048548,229.0,132.84490084985836,88.0,0.13618291914463043,0.03353840857744217,-0.003531066467985511,0.06343930214643478,-0.033017389476299286,0.09577183425426483,0.11873295903205872,-0.055894043296575546,-0.025186505168676376,0.05150015279650688,-0.16373379528522491,-0.12534679472446442,-0.046132829040288925,0.07715311646461487,-0.034614939242601395,0.08005771785974503,0.06821799278259277,0.012339501641690731,0.09654425084590912,0.16801436245441437,-0.12302883714437485,-0.1041097491979599,-0.009286027401685715,0.16536977887153625,0.018911857157945633,0.01689188927412033,-0.03127902001142502,0.10667591542005539,0.0700417011976242,-0.00580352870747447,0.10328038781881332,0.01711214706301689,0.0985824465751648,0.03184206411242485,0.0807691439986229,0.02271248959004879,-0.1354086548089981,-0.06739814579486847,-0.0033294318709522486,0.1552571803331375,0.05543402582406998,0.011490345001220703,0.028634067624807358,0.07603133469820023,-0.16320575773715973,-0.0902838408946991,0.1043047234416008,-0.09106458723545074,-0.0011893764603883028,-0.09752263128757477,-0.0013269856572151184,0.036843087524175644,-0.12331242859363556,0.04344937950372696,-0.12322505563497543,-0.21299947798252106,-0.040494583547115326,-0.046270694583654404,-0.09542433172464371,0.020620625466108322,-0.053634367883205414,-0.0247996486723423,-0.16463568806648254,-0.035233061760663986,0.08568012714385986,0.067437544465065,-0.01901663839817047,0.08716578036546707,0.04329826682806015,-0.07033991068601608,-0.010081181302666664,0.0986686572432518,-0.05947372689843178,0.02649262547492981,0.027287133038043976,-0.12862375378608704,-0.0715065449476242,0.02007336914539337,-0.09385212510824203,-0.17877764999866486,0.02652853913605213,-0.2802427411079407,0.12183760851621628,-0.054934415966272354,-0.09593181312084198,-0.02565746009349823,0.1457889825105667,-0.01667201705276966,0.03992299735546112,-0.12502707540988922,-0.0538422092795372,0.10271421819925308,0.022245358675718307,-0.006905524991452694,-0.02195003814995289,0.05019112676382065,0.01774250715970993,-0.20637834072113037,-0.025858109816908836,-0.1685323715209961,0.0018092701211571693,0.017645403742790222,0.07946562767028809,0.034159447997808456,-0.0236109159886837,0.11472740024328232,0.10978610068559647,0.033255837857723236,0.07268954813480377,0.002326928311958909,0.0043237158097326756,0.09264812618494034,0.06279695779085159,0.09135542809963226,0.024137217551469803,0.03388101980090141,-0.022778496146202087,-0.027198925614356995,0.06666754931211472,0.044922828674316406,0.023165540769696236,-0.20683136582374573,0.03573520481586456,-0.07340579479932785,0.16012656688690186,-0.10301149636507034,-0.06527719646692276,0.025168847292661667
31,35,2243,455,56,508,116,480,88,57.8770917215654,50.18989455612545,154.0,116.35086937137761,90.0,-0.017413301393389702,0.09154485911130905,-0.04406293109059334,-0.11495823413133621,0.018322335556149483,0.04722548648715019,0.012374683283269405,-0.06133057549595833,0.2247752845287323,-0.05930836871266365,-0.03517068549990654,-0.020358534529805183,-0.06254218518733978,-0.10109076648950577,-0.04458317905664444,-0.06322506070137024,-0.16632665693759918,-0.12740100920200348,-0.016146112233400345,-0.013282155618071556,-0.03928587958216667,-0.04224049299955368,-0.029763249680399895,-0.07646019756793976,-0.0408981554210186,-0.15836970508098602,-0.006795120891183615,-0.028019748628139496,0.1363205462694168,-0.04715701565146446,-0.11511778086423874,-0.05009085685014725,0.07875335961580276,0.008552918210625648,0.07325062900781631,0.09009099751710892,-0.12779417634010315,0.0716501772403717,-0.020670561119914055,-0.022090420126914978,-0.09976743161678314,-0.031975265592336655,0.008218462578952312,0.07599074393510818,0.10208936035633087,0.026918979361653328,0.09447118639945984,-0.0731373280286789,0.18213698267936707,0.0029251149389892817,-0.010721542872488499,-0.096381276845932,0.0778375118970871,-0.008891708217561245,0.10334093123674393,0.15225635468959808,0.08669750392436981,-0.07152324914932251,0.08731255680322647,-0.027380933985114098,0.0017154994420707226,0.03608123958110809,-0.0052161142230033875,-0.15490104258060455,0.12244570255279541,-0.0359196662902832,-0.032498765736818314,-0.029164740815758705,0.06134733557701111,-0.0085347481071949,-0.12971679866313934,-0.13201645016670227,0.0006963882478885353,0.02997354418039322,-0.04505791515111923,-0.08196933567523956,-0.12343776971101761,-0.002087319502606988,0.016611969098448753,0.046618759632110596,-0.009376907721161842,-0.03898434713482857,-0.12573949992656708,-0.029060300439596176,-0.21355371177196503,0.12350551784038544,0.12303797900676727,0.007596669252961874,-0.021615006029605865,-0.02605637162923813,-0.061603982001543045,0.039048854261636734,0.08794992417097092,0.04244004935026169,0.06872737407684326,0.17684221267700195,0.016981925815343857,0.17334875464439392,0.0035013891756534576,0.2182246595621109,0.0993100181221962,0.20709513127803802,-0.09432914853096008,0.10605988651514053,0.18846972286701202,-0.1417810320854187,-0.08388369530439377,0.10219087451696396,0.061610281467437744,-0.1093260645866394,0.030602160841226578,0.027493221685290337,-0.056014664471149445,-0.03279167041182518,0.004974947776645422,0.10161957144737244,-0.0007260431302711368,-0.004395604133605957,0.05400779843330383,0.1072600707411766,-0.0501113124191761,0.007644043304026127,-0.07705367356538773,-0.12418145686388016,-0.15845848619937897,-0.0854969471693039,-0.07135149836540222,0.015447179786860943
32,35,1928,485,129,538,178,511,152,52.56008835046708,46.85212004790136,346.0,125.34076763485477,88.0,0.046317875385284424,-0.008035321719944477,-0.16993845999240875,-0.05314593017101288,-0.026544863358139992,-0.024136604741215706,-0.020957643166184425,-0.03982888534665108,0.09352937340736389,-0.08362510055303574,-0.012791639193892479,0.03128233924508095,0.14445269107818604,-0.012918131425976753,-0.03906156122684479,0.002116347197443247,-0.0275100227445364,0.11462316662073135,0.0936056450009346,0.15239742398262024,-0.16305288672447205,-0.1448778361082077,0.07973308861255646,0.07354281097650528,0.07096925377845764,-0.04112493619322777,0.002316873287782073,0.03048079088330269,0.16798976063728333,0.043233029544353485,-0.1568969339132309,0.05326608195900917,-0.1289382129907608,0.04695018008351326,0.04405767098069191,-0.045702509582042694,-0.02916216291487217,0.06760811805725098,0.06687188893556595,0.04315362870693207,-0.10237704962491989,-0.05008533596992493,0.004849504213780165,-0.028057513758540154,0.03788711130619049,0.020523570477962494,-0.03965526074171066,0.1641106903553009,-0.013664455153048038,0.12751062214374542,-0.12063559144735336,-0.047950658947229385,-0.13608185946941376,-0.09905225038528442,-0.05247199162840843,-0.2501940429210663,0.06611737608909607,0.054972756654024124,0.011301765218377113,-0.03398873656988144,-0.18083378672599792,-0.08976325392723083,-0.10233095288276672,0.21286988258361816,0.032445911318063736,0.017426736652851105,-0.08899235725402832,0.0382840633392334,-0.1920929253101349,0.15800419449806213,0.0029706191271543503,0.14932794868946075,0.10299313068389893,-0.031078925356268883,0.02513084188103676,-0.059303779155015945,0.1456056535243988,-0.07453208416700363,-0.032402727752923965,-0.01897669956088066,0.0481075718998909,-0.0058149597607553005,-0.06194906681776047,-0.006486444268375635,0.03606674075126648,0.014514672569930553,-0.006411039270460606,-0.05165354907512665,-0.028663527220487595,0.09069866687059402,0.04167100414633751,0.05899236723780632,0.06843476742506027,-0.10498221218585968,0.03477862849831581,-0.04810422286391258,-0.01830570213496685,0.03618459030985832,0.008427503518760204,-0.040985945612192154,-0.009540229104459286,0.01039679441601038,0.10344438999891281,0.130876362323761,0.12531082332134247,-0.03102838434278965,0.06590908020734787,-0.027907276526093483,-0.1447729617357254,0.024417825043201447,0.056183766573667526,0.10532504320144653,0.06779767572879791,-0.017842784523963928,-0.09320478141307831,-0.16192609071731567,-0.03359488025307655,0.009203741326928139,-0.021872306242585182,0.05330555513501167,0.01207990013062954,-0.16461928188800812,0.21989493072032928,-0.015004684217274189,0.12081398814916611,-0.11780114471912384,0.11966422945261002,-0.08478869497776031
33,35,277,680,223,690,266,686,245,40.58498309941471,9.862520858345729,123.0,105.50902527075812,90.0,0.12602880597114563,0.039557043462991714,0.05635968595743179,0.010380052030086517,0.008566667325794697,-0.042429082095623016,-0.028692632913589478,0.06396810710430145,-0.0756182074546814,0.028290603309869766,0.06658370792865753,-0.02983681857585907,0.11002261191606522,0.11119299381971359,-0.045706622302532196,0.013779716566205025,0.04343990609049797,-0.009883638471364975,-0.013630630448460579,0.04419427737593651,-0.05890651419758797,-0.1091703549027443,-0.06849460303783417,0.07354830205440521,0.04354666545987129,-0.05316336825489998,0.012724722735583782,0.01822160743176937,-0.07441944628953934,-0.12660114467144012,-0.0018067453056573868,0.030817091464996338,-0.19051991403102875,0.029810979962348938,0.0759025365114212,0.026909101754426956,-0.06171990931034088,0.04767041280865669,-0.0772719606757164,0.19601859152317047,0.04518934339284897,-0.008575497195124626,0.02758813463151455,0.003920840565115213,0.0944310873746872,-0.18987350165843964,0.042643822729587555,-0.022857211530208588,0.03849875181913376,0.10251988470554352,0.08896743506193161,-0.002020861953496933,-0.07106731832027435,0.22173258662223816,-0.18266969919204712,0.07154770940542221,0.08863410353660583,0.028436053544282913,0.1618577092885971,0.031833767890930176,0.19607307016849518,-0.07444581389427185,-0.06956148147583008,0.07807395607233047,0.09132445603609085,0.008141951635479927,-0.05314080789685249,0.12189316004514694,0.1180499792098999,0.03733711689710617,0.10271621495485306,0.15086621046066284,0.08016771823167801,-0.013237185776233673,-0.04601540416479111,0.027223825454711914,0.08245372027158737,-0.11658260226249695,0.011375009082257748,0.12498169392347336,0.04607204720377922,-0.16989919543266296,-0.09959308803081512,0.08431558310985565,-0.12206622958183289,-0.057808540761470795,-0.03895873203873634,-0.07996680587530136,0.006888380739837885,-0.05471201613545418,-0.01764179952442646,-0.017321720719337463,0.003156169317662716,-0.12641902267932892,0.19315101206302643,-0.06815795600414276,-0.003010692773386836,-0.11281289160251617,-0.07465753704309464,-0.08299051225185394,-0.10544043779373169,0.030514972284436226,0.02071714960038662,-0.007884114049375057,-0.012605124153196812,-0.03233680874109268,0.10848265886306763,0.0373413972556591,-0.008469391614198685,-0.16778181493282318,-0.1409236490726471,-0.08841467648744583,0.0631413385272026,0.003579306649044156,0.19676107168197632,-0.05296681076288223,0.12973716855049133,-0.10582579672336578,-0.057578977197408676,0.011912747286260128,-0.03389045223593712,0.03193126618862152,0.033523209393024445,-0.11604826897382736,0.09371986240148544,-0.10982927680015564,0.13945230841636658,0.1749776154756546
34,35,2307,534,169,588,228,562,199,60.28807113481045,49.288445835318406,149.0,115.49068053749458,85.0,-0.05844156816601753,0.0995439887046814,0.048474907875061035,0.15726220607757568,-0.08348572254180908,-0.06685569882392883,-0.06611243635416031,0.04800985008478165,0.0187605582177639,-0.033240415155887604,0.005971796344965696,-0.05860097333788872,-0.119209423661232,0.03852703794836998,-0.14057472348213196,-0.05720105394721031,0.046180278062820435,-0.14355771243572235,-0.13547854125499725,-0.032897766679525375,-0.1850348860025406,0.01664542220532894,-0.038168128579854965,-0.03278953582048416,0.04073775187134743,-0.22556115686893463,-0.025291187688708305,-0.038055699318647385,-0.05213986709713936,-0.15420743823051453,0.17300182580947876,0.1098417416214943,-0.025718610733747482,0.030259432271122932,-0.014403784647583961,-0.0034083202481269836,-0.006364068482071161,0.10048498213291168,-0.0876375138759613,-0.0021730365697294474,-0.1260950118303299,-0.03619953617453575,0.1029115542769432,-0.017391979694366455,-0.011175706051290035,-0.017252828925848007,0.01864277757704258,-0.02524465322494507,0.18560421466827393,0.10660845786333084,0.07656681537628174,0.0013245008885860443,-0.12345173209905624,-0.10282062739133835,-0.015501012094318867,0.021357573568820953,0.04745747148990631,-0.07042486220598221,-0.08673156052827835,-0.05951164662837982,0.016050424426794052,-0.030182095244526863,-0.05084092542529106,-0.010911159217357635,0.1271563619375229,-0.02411637455224991,0.007341175340116024,0.08852720260620117,0.1060144454240799,0.05632375553250313,-0.0631772056221962,0.038106769323349,0.0023579930420964956,0.0995950773358345,-0.06408218294382095,-0.16825950145721436,0.07941176742315292,0.03962988033890724,-0.12293404340744019,-0.15579766035079956,-0.002370303962379694,-0.10928502678871155,0.007914714515209198,0.13408417999744415,-0.11126425117254257,-0.01896175928413868,0.05956576392054558,-0.04465659707784653,-0.02796889655292034,-0.08444242179393768,0.09718772768974304,-0.09935916215181351,-0.03734026476740837,-0.1587139368057251,0.21521170437335968,-0.009893213398754597,-0.029956365004181862,0.17352844774723053,0.004544221796095371,0.10345541685819626,0.01695532351732254,-0.06685026735067368,-0.19196264445781708,0.08786676079034805,0.0938786044716835,-0.03898847475647926,-0.02260933443903923,0.15691442787647247,-0.01413789950311184,-0.14039668440818787,-0.05531657114624977,0.032241340726614,-0.0999608263373375,-0.08244263380765915,-0.03426443040370941,-0.1101318895816803,0.04563901945948601,-0.0345204621553421,0.08183461427688599,0.09934358298778534,-0.132388636469841,0.08761803060770035,0.03033202700316906,-0.02051018923521042,-0.09395810216665268,-0.10160841792821884,-0.06359976530075073,-0.11489716172218323
35,35,2016,220,0,276,50,246,24,54.15235267858168,47.721657882929264,170.0,116.10813492063492,86.0,0.12634404003620148,0.00012720710947178304,0.07221173495054245,0.07036217302083969,-0.034199874848127365,0.062395431101322174,-0.021493185311555862,-0.13687586784362793,-0.06493173539638519,0.04598990082740784,0.02520030364394188,-0.17204956710338593,-0.1049797460436821,0.06493430584669113,0.05775540694594383,0.0319003164768219,-0.04075629264116287,0.0342610627412796,0.004012485034763813,-0.04038850590586662,-0.0457584410905838,-0.058281511068344116,-0.034655507653951645,0.006567374803125858,0.16759441792964935,-0.00568207073956728,0.015719570219516754,0.09465018659830093,0.16319717466831207,0.019697239622473717,0.09834785759449005,0.037119001150131226,0.011811863631010056,0.20481397211551666,-0.08811140060424805,-0.029063129797577858,-0.026833923533558846,0.03070511296391487,0.03160366415977478,0.05443141236901283,-0.02519821561872959,0.04519939795136452,0.1105690598487854,0.033181000500917435,-0.034988489001989365,0.018389645963907242,0.033862415701150894,-0.0066817402839660645,-0.04333115741610527,-0.05588304623961449,-0.02966519631445408,0.014228826388716698,-0.054401617497205734,-0.09919154644012451,-0.06071547418832779,-0.07461915165185928,0.058261748403310776,-0.005230521783232689,-0.07180541008710861,0.01843329519033432,0.08611630648374557,-0.06755270063877106,-0.02168860286474228,-0.06124559044837952,-0.05833800882101059,-0.028183067217469215,-0.1241956353187561,-0.08453439176082611,0.01736339181661606,-0.20496676862239838,-0.05918102711439133,-0.021413015201687813,0.11243021488189697,-0.029105395078659058,0.06492961198091507,-0.06787601858377457,0.14158789813518524,0.16296879947185516,-0.0961139127612114,-0.1174759566783905,-0.1299147754907608,0.1378841996192932,-0.006962202489376068,0.09898792207241058,-0.08151774108409882,-0.24726584553718567,-0.04721420258283615,-0.04076620563864708,-0.1384117305278778,-0.1509740948677063,-0.18971453607082367,0.07794058322906494,-0.07825326919555664,-0.17240892350673676,-0.08890336751937866,0.03864132985472679,0.009593307971954346,-0.08774891495704651,0.035263773053884506,-0.014182486571371555,-0.04941818490624428,-0.10353241115808487,0.15711504220962524,0.031824663281440735,-0.07389459758996964,-0.05601710081100464,0.044839147478342056,0.00046426811604760587,0.0081216711550951,0.006927818991243839,0.002739685121923685,0.1843729317188263,0.0806548148393631,-0.12638893723487854,-0.05571392551064491,0.08666456490755081,-0.15322314202785492,-0.08513717353343964,0.10926784574985504,-0.05840097367763519,0.13441361486911774,-0.20643216371536255,-0.03791140019893646,-0.033147066831588745,0.10296699404716492,-0.005365197081118822,-0.05380036309361458,-0.13453783094882965
36,35,2371,173,74,230,130,202,102,58.63084456929324,51.628989973389196,158.0,117.66680725432307,89.0,-0.010796119458973408,0.05135129764676094,0.06776353716850281,-0.06702692061662674,0.003565892344340682,-0.05207960680127144,0.13800926506519318,0.007914417423307896,0.1772538125514984,0.11325019598007202,0.03656596317887306,0.017658045515418053,0.06301189959049225,0.05717813968658447,-0.06955765187740326,0.039694011211395264,0.14128433167934418,-0.023599321022629738,0.0010904842056334019,0.05618572607636452,-0.021986395120620728,-0.11049848794937134,0.03512440621852875,-0.01012962032109499,0.04174675792455673,-0.19274355471134186,-0.07083692401647568,0.07779787480831146,0.08286543190479279,0.09683115035295486,0.03367147967219353,0.08966997265815735,-0.01558760553598404,0.0865195170044899,0.07431822270154953,0.032360803335905075,-0.010056390427052975,-0.06339436024427414,-0.02282360941171646,0.03360879793763161,-0.1296667605638504,-0.009279279969632626,0.006814790889620781,-0.009232824668288231,-0.0020560608245432377,-0.005588188301771879,0.08151456713676453,0.07454952597618103,0.046369463205337524,0.21567125618457794,-0.04851822927594185,-0.02586299367249012,-0.09539230167865753,-0.01986425742506981,-0.049767669290304184,-0.04088226705789566,0.10185371339321136,-0.141938716173172,-0.12074941396713257,-0.008183150552213192,-0.05825362727046013,-0.019180670380592346,-0.1701912134885788,-0.021581649780273438,0.1235455721616745,-0.12451085448265076,0.05039079114794731,-0.0017887663561850786,0.1807931363582611,0.21209469437599182,-0.017883170396089554,0.005408397875726223,-0.023112449795007706,-0.013636156916618347,-0.04682216793298721,-0.18063192069530487,-0.01605263538658619,0.08698927611112595,0.117035873234272,-0.02090161107480526,-0.015070202760398388,0.07128686457872391,0.04853426292538643,0.16922271251678467,-0.1120227724313736,0.09115764498710632,0.05624186620116234,-0.021422268822789192,-0.03247849643230438,0.028373682871460915,0.10477808862924576,-0.021526848897337914,-0.03200242668390274,-0.09196335077285767,0.21007204055786133,0.05755731463432312,0.04986392706632614,0.1221928596496582,-0.020545851439237595,0.1255020648241043,-0.14572186768054962,0.041445810347795486,-0.10021813213825226,0.05361676216125488,0.030754683539271355,-0.09180784970521927,-0.08004911243915558,0.14142480492591858,-0.04164202883839607,-0.012999237515032291,0.01300109550356865,-0.005804403685033321,-0.09228416532278061,-0.1987057477235794,-0.06670805811882019,0.03196752816438675,-0.010978719219565392,-0.13508018851280212,0.16412682831287384,0.16297529637813568,0.1289801299571991,0.04794779047369957,0.001226553344167769,-0.14172983169555664,0.12504714727401733,0.01311766542494297,0.005431191064417362,0.11523541808128357
37,35,2235,547,529,603,583,574,556,57.56994342427846,49.6953206656283,162.0,117.49798657718121,87.0,-0.0046644071117043495,0.04849356412887573,0.0605916865170002,-0.03765273466706276,-0.113898865878582,0.03633303567767143,-0.1724271923303604,0.10803057998418808,0.07097765803337097,0.0466197207570076,0.09337504953145981,-0.06358146667480469,0.002198882168158889,0.017812225967645645,-0.048079825937747955,-0.0802064836025238,0.038322024047374725,0.009234994649887085,-0.043229326605796814,0.16706955432891846,2.2618727598455735e-05,-0.08903437852859497,-0.11811836808919907,0.1373189389705658,-0.0035996974911540747,0.038624633103609085,0.0948263555765152,0.06680730730295181,0.008068718947470188,-0.006412006448954344,0.16564320027828217,0.103458933532238,-0.1514209657907486,0.13335879147052765,0.06654971092939377,0.08692483603954315,-0.09604616463184357,0.09389382600784302,-0.03854198753833771,0.04799386486411095,-0.011132885701954365,0.15347696840763092,-0.0005139120039530098,-0.026139700785279274,0.09422003477811813,0.02517041005194187,0.1156894862651825,0.03699617087841034,0.1069229394197464,0.011303160339593887,0.015507406555116177,-0.13475720584392548,0.028310539200901985,-0.09624721109867096,0.029333127662539482,0.0007098956848494709,0.06466727703809738,-0.0971609577536583,-0.1296672523021698,-0.028526699170470238,0.06873249262571335,0.11887476593255997,-0.14164938032627106,0.010557111352682114,-0.006349880248308182,-0.03529464080929756,-0.06065421551465988,-0.09327908605337143,0.022055599838495255,0.07136743515729904,-0.09292306751012802,-0.000134982168674469,0.011725321412086487,0.05426187813282013,-0.06686514616012573,-0.015430551953613758,-0.035734210163354874,-0.057798128575086594,0.030765054747462273,-0.023260001093149185,0.023475568741559982,0.09675879031419754,-0.10619428008794785,0.048802413046360016,-0.1951984018087387,0.16417726874351501,0.06758635491132736,0.13261307775974274,-0.08902643620967865,0.017162306234240532,-0.05078974366188049,0.06500127166509628,0.025355234742164612,-0.12615689635276794,0.0861673578619957,-0.06019929051399231,0.013393697328865528,-0.0563364215195179,-0.018452387303113937,0.17472568154335022,-0.23175540566444397,0.0712818056344986,-0.10488824546337128,0.013488595373928547,0.12464755028486252,-0.0891173928976059,-0.12532852590084076,0.12376026809215546,0.030552484095096588,-0.21334552764892578,-0.11198866367340088,0.13293921947479248,-0.10493020713329315,-0.027348211035132408,-0.08738446980714798,0.01978987641632557,0.06795958429574966,-0.21453680098056793,0.07090675085783005,-0.05839860066771507,0.07565602660179138,-0.02473519928753376,-0.15332546830177307,-0.04490404576063156,-0.011004460044205189,0.07412980496883392,-0.036084890365600586,1.4619103239965625e-05
38,35,1516,654,491,690,546,674,519,55.39547424683084,35.5186645367711,153.0,115.54485488126649,89.0,0.08752589672803879,0.01690298318862915,0.10850653797388077,0.03594502434134483,0.02635721117258072,-0.022205838933587074,-0.017594460397958755,0.04388004168868065,-0.11276239901781082,0.0564955398440361,0.0746058002114296,-0.045859966427087784,-0.11039751023054123,-0.07748693972826004,-0.11331602185964584,0.07886091619729996,0.021360382437705994,-0.03455930948257446,-0.11819520592689514,-0.021734531968832016,0.04874954745173454,0.02052854374051094,-0.0936618447303772,-0.08505183458328247,-0.0126425139605999,-0.08307313919067383,-0.02503981813788414,-0.07531041651964188,-0.04908360540866852,-0.17352226376533508,0.03818197920918465,-0.024157946929335594,-0.0762990191578865,0.09751763194799423,0.10795600712299347,-0.1568557471036911,-0.018338587135076523,-0.10373865067958832,-0.07764622569084167,0.037947870790958405,0.02090407907962799,0.18182025849819183,0.014738764613866806,0.09061464667320251,-0.03911077231168747,-0.08162509649991989,0.012332961894571781,0.04446331039071083,0.014349625445902348,-0.04666883125901222,-0.0355667769908905,-0.0029741975013166666,-0.03478485718369484,-0.09603443741798401,0.07337071001529694,0.030288422480225563,0.04386616125702858,-0.23901261389255524,-0.053380295634269714,0.04952307790517807,0.07649796456098557,-0.07835836708545685,-0.01926044374704361,0.009128991514444351,0.07199914008378983,-0.05286235734820366,0.09116129577159882,0.04758671671152115,0.12086950242519379,0.10522538423538208,0.03602713346481323,0.0560712069272995,-0.14191080629825592,0.11212635785341263,-0.013775244355201721,-0.12636464834213257,0.021435508504509926,-0.10612554848194122,-0.10216047614812851,-0.15488176047801971,-0.08899828791618347,0.08200550824403763,-0.00552805420011282,0.2382863610982895,-0.140173077583313,0.0672144964337349,-0.043233975768089294,-0.024277715012431145,-0.09910089522600174,-0.011881859041750431,0.059037793427705765,-0.13362552225589752,-0.19127720594406128,-0.1031634658575058,0.11496251076459885,0.12231758236885071,0.008439258672297001,0.048472415655851364,0.0409696139395237,-0.012105445377528667,-0.03328365832567215,-0.16707481443881989,-0.08759050816297531,-0.04035329073667526,-0.12351642549037933,-0.05256567522883415,-0.07004468888044357,0.16384778916835785,0.036380838602781296,-0.13757610321044922,-0.10298258811235428,0.08105838298797607,-0.16070526838302612,0.09502924233675003,0.07502716034650803,-0.09158975630998611,0.12294722348451614,-0.013402054086327553,0.027514349669218063,0.0033810846507549286,-0.1155979260802269,0.028606712818145752,-0.07405710220336914,0.16013865172863007,-0.08394097536802292,-0.00015909754438325763,-0.129539355635643,-0.000635836273431778
39,35,1916,529,320,584,369,556,346,53.747758731412674,45.90012877055759,149.0,113.59759916492693,86.0,-0.06805175542831421,0.16251909732818604,-0.11175911128520966,-0.04632272943854332,0.13679765164852142,-0.12200037389993668,-0.03347518667578697,-0.10186289250850677,0.07847028225660324,-0.17225919663906097,-0.09241615235805511,-0.27152740955352783,-0.13002237677574158,0.015504385344684124,-0.12199317663908005,-0.12486730515956879,-0.04255586117506027,-0.19490455090999603,-0.015910856425762177,-0.07444977760314941,0.027767280116677284,0.005320754833519459,0.07185222953557968,0.030999815091490746,-0.04091419652104378,-0.07857811450958252,-0.0733012780547142,-0.00016961891378741711,-0.024234600365161896,-0.07469647377729416,-0.06526639312505722,-0.06844984740018845,-0.04378829896450043,-0.03342162445187569,0.08156991004943848,0.07000470161437988,-0.09658616781234741,0.19469958543777466,0.059162262827157974,-0.05553014203906059,-0.04425298795104027,-0.05336228013038635,-0.030202915892004967,0.15257687866687775,-0.028255561366677284,0.0859207734465599,0.00036560639273375273,0.03519203141331673,0.0792292132973671,-0.000742357166018337,-0.06583540886640549,-0.033196497708559036,-0.06748418509960175,-0.13421021401882172,0.012508701533079147,0.10801500082015991,0.09189403802156448,-0.009086371399462223,0.05500195175409317,-0.04817301779985428,-0.014355173334479332,-0.06015045940876007,-0.014101044274866581,-0.023950129747390747,0.11203739792108536,-0.042302586138248444,-0.05318839102983475,-0.09945393353700638,-0.07985607534646988,-0.031730759888887405,0.017084984108805656,-0.12854138016700745,-0.05055461451411247,-0.06259332597255707,-0.011524952948093414,0.10567517578601837,0.1332913190126419,0.053008969873189926,-0.034214723855257034,0.07886949926614761,-0.014626041986048222,0.02368737943470478,-0.09869904071092606,-0.019620921462774277,-0.03538781404495239,0.11502508819103241,-0.029453082010149956,-0.04570331424474716,-0.07670246064662933,0.09592170268297195,-0.13705980777740479,0.11088903993368149,0.08109235018491745,0.07245665043592453,0.09138114750385284,0.0795954242348671,-0.07319007068872452,0.09676413983106613,-0.029936766251921654,0.1480751931667328,0.11062183231115341,0.08635681122541428,0.0014163096202537417,0.03807663545012474,0.13198848068714142,-0.06512721627950668,-0.024825075641274452,0.06671872735023499,-0.06186305359005928,0.12064410746097565,0.06966593861579895,0.004524215590208769,0.003677446162328124,-0.07536456733942032,-0.1795562207698822,0.10610799491405487,0.024303695186972618,-0.07332976907491684,-0.02487383410334587,0.22626829147338867,0.16209577023983002,0.07339693605899811,0.12279121577739716,0.019742803648114204,-0.05644982308149338,0.04629691690206528,-0.023170141503214836,-0.15680092573165894
